Time sep (ms?), Current (A)
4250.2, 2.041e-07
4252.2, 2.4496e-07
4254.2, 2.0978e-07
4256.3, 2.1223e-07
4258.3, 1.9198e-07
4260.3, 2.1415e-07
4262.3, 1.9287e-07
4264.3, 1.892e-07
4266.3, 1.874e-07
4268.3, 2.0109e-07
4270.3, 2.6843e-07
4272.3, 1.6319e-07
4274.3, 2.1045e-07
4276.3, 2.1755e-07
4278.3, 1.9108e-07
4280.3, 1.8589e-07
4282.3, 2.1405e-07
4284.3, 1.6996e-07
4286.3, 2.4346e-07
4288.3, 1.7553e-07
4290.3, 1.8459e-07
4292.3, 2.2491e-07
4294.3, 2.4533e-07
4296.3, 2.337e-07
4298.3, 2.022e-07
4300.3, 1.8893e-07
4302.3, 2.3179e-07
4304.3, 2.1545e-07
4306.3, 2.2708e-07
4308.3, 1.8788e-07
4310.3, 2.236e-07
4312.3, 2.029e-07
4314.3, 2.4772e-07
4316.3, 2.1352e-07
4318.3, 1.6334e-07
4320.3, 1.8979e-07
4322.3, 2.2195e-07
4324.3, 2.382e-07
4326.3, 2.1939e-07
4328.3, 1.992e-07
4330.3, 1.8889e-07
4332.3, 1.8026e-07
4334.3, 1.9546e-07
4336.3, 2.0142e-07
4338.3, 1.8241e-07
4340.3, 1.5925e-07
4342.3, 1.9593e-07
4344.3, 2.5091e-07
4346.3, 2.1135e-07
4348.3, 2.1155e-07
4350.3, 1.9807e-07
4352.3, 1.9776e-07
4354.3, 1.8323e-07
4356.4, 1.9752e-07
4358.4, 2.2241e-07
4360.4, 1.8643e-07
4362.4, 1.7686e-07
4364.4, 1.7277e-07
4366.4, 1.5349e-07
4368.4, 1.9208e-07
4370.4, 2.005e-07
4372.4, 1.7181e-07
4374.4, 1.6033e-07
4376.4, 1.7316e-07
4378.4, 1.748e-07
4380.4, 2.3514e-07
4382.4, 2.3101e-07
4384.4, 2.0811e-07
4386.4, 2.3774e-07
4388.4, 2.1464e-07
4390.4, 2.2322e-07
4392.4, 2.1501e-07
4394.4, 2.0868e-07
4396.4, 1.8767e-07
4398.4, 1.7415e-07
4400.4, 2.0182e-07
4402.4, 1.956e-07
4404.4, 2.1319e-07
4406.4, 1.957e-07
4408.4, 2.1343e-07
4410.4, 1.7054e-07
4412.4, 1.8353e-07
4414.4, 2.5372e-07
4416.4, 2.195e-07
4418.4, 2.2553e-07
4420.4, 2.0815e-07
4422.4, 1.7711e-07
4424.4, 1.7761e-07
4426.4, 2.0607e-07
4428.4, 2.4927e-07
4430.4, 2.5243e-07
4432.4, 1.9934e-07
4434.4, 2.1953e-07
4436.4, 1.7985e-07
4438.4, 2.0682e-07
4440.4, 2.1906e-07
4442.4, 2.0026e-07
4444.4, 2.345e-07
4446.4, 2.312e-07
4448.4, 1.8364e-07
4450.4, 1.8939e-07
4452.4, 1.8966e-07
4454.4, 2.0176e-07
4456.5, 2.4826e-07
4458.5, 2.1324e-07
4460.5, 2.0486e-07
4462.5, 2.1695e-07
4464.5, 2.2143e-07
4466.5, 2.0994e-07
4468.5, 2.2336e-07
4470.5, 1.5504e-07
4472.5, 1.8112e-07
4474.5, 2.1405e-07
4476.5, 2.2001e-07
4478.5, 2.1544e-07
4480.5, 1.8219e-07
4482.5, 2.14e-07
4484.5, 2.3488e-07
4486.5, 2.1682e-07
4488.5, 2.2533e-07
4490.5, 1.3367e-07
4492.5, 1.8291e-07
4494.5, 2.5419e-07
4496.5, 2.2271e-07
4498.5, 2.1547e-07
4500.5, 1.9493e-07
4502.5, 1.9654e-07
4504.5, 1.8619e-07
4506.5, 1.9942e-07
4508.5, 2.0278e-07
4510.5, 1.184e-07
4512.5, -1.547e-08
4514.5, -1.564e-08
4516.5, -1.488e-08
4518.5, -1.643e-08
4520.5, -1.799e-08
4522.5, -1.735e-08
4524.5, -1.771e-08
4526.5, -1.596e-08
4528.5, -1.76e-08
4530.5, -1.515e-08
4532.5, -1.615e-08
4534.5, -1.781e-08
4536.5, -1.807e-08
4538.5, -1.723e-08
4540.5, -1.143e-08
4542.5, -1.668e-08
4544.5, -1.504e-08
4546.5, -1.481e-08
4548.5, -2.093e-08
4550.5, -1.735e-08
4552.5, -2.007e-08
4554.5, -1.7e-08
4556.6, -1.324e-08
4558.6, -1.505e-08
4560.6, -1.549e-08
4562.6, -1.467e-08
4564.6, -1.813e-08
4566.6, -1.783e-08
4568.6, -1.987e-08
4570.6, -1.932e-08
4572.6, -2.178e-08
4574.6, -1.912e-08
4576.6, -1.677e-08
4578.6, -1.827e-08
4580.6, -1.766e-08
4582.6, -1.924e-08
4584.6, -2.096e-08
4586.6, -2.201e-08
4588.6, -2.226e-08
4590.6, -2.109e-08
4592.6, -2.104e-08
4594.6, -2.013e-08
4596.6, -2.301e-08
4598.6, -2.015e-08
4600.6, -1.991e-08
4602.6, -2.092e-08
4604.6, -1.94e-08
4606.6, -1.964e-08
4608.6, -1.92e-08
4610.6, -2.039e-08
4612.6, -1.906e-08
4614.6, -2.166e-08
4616.6, -2.322e-08
4618.6, -2.162e-08
4620.6, -1.927e-08
4622.6, -2.006e-08
4624.6, -1.727e-08
4626.6, -1.978e-08
4628.6, -1.72e-08
4630.6, -1.535e-08
4632.6, -1.968e-08
4634.6, -1.962e-08
4636.6, -1.894e-08
4638.6, -2.057e-08
4640.6, -2.076e-08
4642.6, -2.003e-08
4644.6, -1.814e-08
4646.6, -1.885e-08
4648.6, -1.885e-08
4650.6, -1.622e-08
4652.6, -1.638e-08
4654.6, -1.644e-08
4656.7, -1.626e-08
4658.7, -1.83e-08
4660.7, -1.651e-08
4662.7, -1.959e-08
4664.7, -2.059e-08
4666.7, -1.928e-08
4668.7, -2.108e-08
4670.7, -2.003e-08
4672.7, -1.735e-08
4674.7, -1.831e-08
4676.7, -1.836e-08
4678.7, -1.97e-08
4680.7, -1.747e-08
4682.7, -2.322e-08
4684.7, -2.055e-08
4686.7, -2.209e-08
4688.7, -2.406e-08
4690.7, -2.256e-08
4692.7, -2.247e-08
4694.7, -1.616e-08
4696.7, -2.201e-08
4698.7, -1.877e-08
4700.7, -1.603e-08
4702.7, -1.959e-08
4704.7, -2.038e-08
4706.7, -1.789e-08
4708.7, -2.078e-08
4710.7, -1.972e-08
4712.7, -1.987e-08
4714.7, -1.395e-08
4716.7, -1.738e-08
4718.7, -2.01e-08
4720.7, -2.146e-08
4722.7, -1.714e-08
4724.7, -1.812e-08
4726.7, -2.233e-08
4728.7, -2.038e-08
4730.7, -1.946e-08
4732.7, -1.949e-08
4734.7, -2.077e-08
4736.7, -1.608e-08
4738.7, -2.024e-08
4740.7, -1.599e-08
4742.7, -1.881e-08
4744.7, -1.926e-08
4746.7, -1.873e-08
4748.7, -2.05e-08
4750.7, -2.197e-08
4752.7, -1.767e-08
4754.7, -1.681e-08
4756.8, -2.024e-08
4758.8, -1.706e-08
4760.8, -2.009e-08
4762.8, -1.775e-08
4764.8, -1.849e-08
4766.8, -1.843e-08
4768.8, -1.777e-08
4770.8, -1.797e-08
4772.8, -1.744e-08
4774.8, -1.879e-08
4776.8, -1.379e-08
4778.8, -1.468e-08
4780.8, -1.401e-08
4782.8, -1.474e-08
4784.8, -1.786e-08
4786.8, -1.531e-08
4788.8, -1.282e-08
4790.8, -1.558e-08
4792.8, -1.888e-08
4794.8, -1.841e-08
4796.8, -1.86e-08
4798.8, -2.354e-08
4800.8, -1.8e-08
4802.8, -1.827e-08
4804.8, -1.891e-08
4806.8, -1.807e-08
4808.8, -1.985e-08
4810.8, -2.362e-08
4812.8, -1.846e-08
4814.8, -1.824e-08
4816.8, -2.035e-08
4818.8, -2.165e-08
4820.8, -2.086e-08
4822.8, -2.119e-08
4824.8, -2.286e-08
4826.8, -2.21e-08
4828.8, -2.188e-08
4830.8, -1.597e-08
4832.8, -1.773e-08
4834.8, -2.07e-08
4836.8, -2.31e-08
4838.8, -2.155e-08
4840.8, -2.437e-08
4842.8, -2.41e-08
4844.8, -2.129e-08
4846.8, -1.961e-08
4848.8, -2.164e-08
4850.8, -2.123e-08
4852.8, -2.249e-08
4854.8, -2.096e-08
4856.9, -2.107e-08
4858.9, -1.945e-08
4860.9, -1.929e-08
4862.9, -1.613e-08
4864.9, -1.903e-08
4866.9, -2.146e-08
4868.9, -2.159e-08
4870.9, -2.171e-08
4872.9, -2.239e-08
4874.9, -1.888e-08
4876.9, -2.411e-08
4878.9, -2.202e-08
4880.9, -2.152e-08
4882.9, -2.077e-08
4884.9, -2.062e-08
4886.9, -1.77e-08
4888.9, -1.936e-08
4890.9, -2.014e-08
4892.9, -1.987e-08
4894.9, -2.138e-08
4896.9, -2.281e-08
4898.9, -1.825e-08
4900.9, -2.185e-08
4902.9, -1.968e-08
4904.9, -1.868e-08
4906.9, -2.054e-08
4908.9, -2.318e-08
4910.9, -2.083e-08
4912.9, -1.682e-08
4914.9, -1.846e-08
4916.9, -2.021e-08
4918.9, -1.92e-08
4920.9, -2.134e-08
4922.9, -1.902e-08
4924.9, -2.249e-08
4926.9, -2.308e-08
4928.9, -2.184e-08
4930.9, -1.739e-08
4932.9, -1.775e-08
4934.9, -1.859e-08
4936.9, -1.814e-08
4938.9, -1.797e-08
4940.9, -2.013e-08
4942.9, -2.153e-08
4944.9, -1.664e-08
4946.9, -1.945e-08
4948.9, -2.045e-08
4950.9, -1.907e-08
4952.9, -1.777e-08
4954.9, -2.094e-08
4957.0, -2.187e-08
4959.0, -2.291e-08
4961.0, -1.878e-08
4963.0, -1.951e-08
4965.0, -2.149e-08
4967.0, -2.065e-08
4969.0, -2.236e-08
4971.0, -2.01e-08
4973.0, -1.583e-08
4975.0, -2.007e-08
4977.0, -1.907e-08
4979.0, -2.173e-08
4981.0, -1.789e-08
4983.0, -1.995e-08
4985.0, -1.856e-08
4987.0, -2.143e-08
4989.0, -2.393e-08
4991.0, -2.249e-08
4993.0, -1.97e-08
4995.0, -2.363e-08
4997.0, -2.073e-08
4999.0, -2.244e-08
5001.0, -2.225e-08
5003.0, -1.964e-08
5005.0, -2.163e-08
5007.0, -2.358e-08
5009.0, -2.15e-08
5011.0, -2.404e-08
5013.0, -2.269e-08
5015.0, -2.387e-08
5017.0, -1.954e-08
5019.0, -1.771e-08
5021.0, -1.985e-08
5023.0, -1.979e-08
5025.0, -1.687e-08
5027.0, -1.698e-08
5029.0, -1.846e-08
5031.0, -1.975e-08
5033.0, -1.585e-08
5035.0, -1.499e-08
5037.0, -1.707e-08
5039.0, -1.796e-08
5041.0, -1.913e-08
5043.0, -1.867e-08
5045.0, -1.713e-08
5047.0, -1.613e-08
5049.0, -1.693e-08
5051.0, -1.727e-08
5053.0, -2.015e-08
5055.0, -1.471e-08
5057.1, -1.929e-08
5059.1, -2.288e-08
5061.1, -2.078e-08
5063.1, -1.743e-08
5065.1, -1.876e-08
5067.1, -2.149e-08
5069.1, -2.186e-08
5071.1, -2.16e-08
5073.1, -2.025e-08
5075.1, -2.077e-08
5077.1, -1.752e-08
5079.1, -1.76e-08
5081.1, -2.272e-08
5083.1, -1.572e-08
5085.1, -1.893e-08
5087.1, -2.062e-08
5089.1, -2.066e-08
5091.1, -1.584e-08
5093.1, -1.71e-08
5095.1, -1.403e-08
5097.1, -1.867e-08
5099.1, -1.736e-08
5101.1, -1.891e-08
5103.1, -1.469e-08
5105.1, -1.962e-08
5107.1, -1.63e-08
5109.1, -2.072e-08
5111.1, -1.609e-08
5113.1, -1.197e-08
5115.1, -1.608e-08
5117.1, -1.76e-08
5119.1, -1.563e-08
5121.1, -1.15e-08
5123.1, -1.761e-08
5125.1, -1.729e-08
5127.1, -1.551e-08
5129.1, -1.851e-08
5131.1, -2.024e-08
5133.1, -1.597e-08
5135.1, -1.256e-08
5137.1, -1.603e-08
5139.1, -1.378e-08
5141.1, -1.589e-08
5143.1, -1.581e-08
5145.1, -1.364e-08
5147.1, -1.576e-08
5149.1, -2.034e-08
5151.1, -1.987e-08
5153.1, -1.733e-08
5155.1, -1.847e-08
5157.2, -1.919e-08
5159.2, -2.105e-08
5161.2, -1.933e-08
5163.2, -2e-08
5165.2, -2.391e-08
5167.2, -1.971e-08
5169.2, -1.876e-08
5171.2, -2.336e-08
5173.2, -1.726e-08
5175.2, -2.062e-08
5177.2, -1.848e-08
5179.2, -2.569e-08
5181.2, -1.983e-08
5183.2, -1.773e-08
5185.2, -1.886e-08
5187.2, -2.077e-08
5189.2, -2.34e-08
5191.2, -2.349e-08
5193.2, -2.277e-08
5195.2, -2.181e-08
5197.2, -2.165e-08
5199.2, -1.927e-08
5201.2, -2.07e-08
5203.2, -1.981e-08
5205.2, -2.266e-08
5207.2, -2.237e-08
5209.2, -2.336e-08
5211.2, -2.486e-08
5213.2, -2.173e-08
5215.2, -2.359e-08
5217.2, -2.314e-08
5219.2, -2.536e-08
5221.2, -2.228e-08
5223.2, -2.565e-08
5225.2, -2.441e-08
5227.2, -1.941e-08
5229.2, -1.944e-08
5231.2, -2.512e-08
5233.2, -2.127e-08
5235.2, -2.217e-08
5237.2, -2.056e-08
5239.2, -2.054e-08
5241.2, -2.247e-08
5243.2, -2.288e-08
5245.2, -2.195e-08
5247.2, -2.126e-08
5249.2, -2.296e-08
5251.2, -2.007e-08
5253.2, -2.059e-08
5255.2, -1.782e-08
5257.3, -1.841e-08
5259.3, -1.856e-08
5261.3, -1.912e-08
5263.3, -2.284e-08
5265.3, -2.314e-08
5267.3, -2.369e-08
5269.3, -2.382e-08
5271.3, -2.143e-08
5273.3, -2.299e-08
5275.3, -1.977e-08
5277.3, -2.015e-08
5279.3, -2.273e-08
5281.3, -2.116e-08
5283.3, -2.246e-08
5285.3, -2.167e-08
5287.3, -2.357e-08
5289.3, -2.247e-08
5291.3, -2.405e-08
5293.3, -1.959e-08
5295.3, -2.115e-08
5297.3, -2.452e-08
5299.3, -2.071e-08
5301.3, -2.078e-08
5303.3, -2.201e-08
5305.3, -1.884e-08
5307.3, -1.881e-08
5309.3, -1.854e-08
5311.3, -2.031e-08
5313.3, -2e-08
5315.3, -2.442e-08
5317.3, -2.37e-08
5319.3, -2.478e-08
5321.3, -1.964e-08
5323.3, -2.532e-08
5325.3, -2.265e-08
5327.3, -1.928e-08
5329.3, -2.14e-08
5331.3, -2.455e-08
5333.3, -1.923e-08
5335.3, -1.675e-08
5337.3, -1.879e-08
5339.3, -2.179e-08
5341.3, -2.228e-08
5343.3, -2.239e-08
5345.3, -2.289e-08
5347.3, -2.064e-08
5349.3, -1.984e-08
5351.3, -2.072e-08
5353.3, -2.102e-08
5355.3, -2.172e-08
5357.4, -2.308e-08
5359.4, -2.259e-08
5361.4, -2.581e-08
5363.4, -2.043e-08
5365.4, -1.959e-08
5367.4, -2.542e-08
5369.4, -2.038e-08
5371.4, -1.862e-08
5373.4, -1.634e-08
5375.4, -1.698e-08
5377.4, -1.75e-08
5379.4, -2.15e-08
5381.4, -1.983e-08
5383.4, -1.849e-08
5385.4, -2.11e-08
5387.4, -2.405e-08
5389.4, -2.149e-08
5391.4, -1.895e-08
5393.4, -2.128e-08
5395.4, -1.969e-08
5397.4, -1.794e-08
5399.4, -2.063e-08
5401.4, -2.254e-08
5403.4, -2.375e-08
5405.4, -2.377e-08
5407.4, -2.216e-08
5409.4, -2.682e-08
5411.4, -2.343e-08
5413.4, -2.132e-08
5415.4, -2.089e-08
5417.4, -2.436e-08
5419.4, -2.252e-08
5421.4, -2.688e-08
5423.4, -2.41e-08
5425.4, -2.089e-08
5427.4, -2.306e-08
5429.4, -2.219e-08
5431.4, -2.087e-08
5433.4, -2.383e-08
5435.4, -1.945e-08
5437.4, -2.081e-08
5439.4, -2.24e-08
5441.4, -2.102e-08
5443.4, -2.363e-08
5445.4, -2.089e-08
5447.4, -1.931e-08
5449.4, -1.955e-08
5451.4, -1.948e-08
5453.4, -1.783e-08
5455.4, -1.95e-08
5457.5, -2.099e-08
5459.5, -2.499e-08
5461.5, -2.41e-08
5463.5, -2.012e-08
5465.5, -1.981e-08
5467.5, -2.376e-08
5469.5, -2.401e-08
5471.5, -2.716e-08
5473.5, -2.317e-08
5475.5, -2.472e-08
5477.5, -2.407e-08
5479.5, -2.452e-08
5481.5, -2.374e-08
5483.5, -2.379e-08
5485.5, -2.068e-08
5487.5, -1.838e-08
5489.5, -1.796e-08
5491.5, -2.039e-08
5493.5, -2.12e-08
5495.5, -1.608e-08
5497.5, -2.21e-08
5499.5, -2.249e-08
5501.5, -2.081e-08
5503.5, -1.895e-08
5505.5, -2.178e-08
5507.5, -2.119e-08
5509.5, -2.338e-08
5511.5, -2.697e-08
5513.5, -2.157e-08
5515.5, -2.8e-08
5517.5, -2.503e-08
5519.5, -2.475e-08
5521.5, -2.659e-08
5523.5, -2.295e-08
5525.5, -2.373e-08
5527.5, -2.645e-08
5529.5, -2.52e-08
5531.5, -2.402e-08
5533.5, -2.614e-08
5535.5, -2.531e-08
5537.5, -2.492e-08
5539.5, -2.238e-08
5541.5, -2.744e-08
5543.5, -2.329e-08
5545.5, -2.177e-08
5547.5, -2.379e-08
5549.5, -2.181e-08
5551.5, -2.579e-08
5553.5, -2.284e-08
5555.5, -2.287e-08
5557.6, -2.26e-08
5559.6, -2.067e-08
5561.6, -1.977e-08
5563.6, -2.663e-08
5565.6, -2.339e-08
5567.6, -2.445e-08
5569.6, -1.975e-08
5571.6, -2.103e-08
5573.6, -1.919e-08
5575.6, -2.217e-08
5577.6, -2.253e-08
5579.6, -2.129e-08
5581.6, -1.72e-08
5583.6, -2.149e-08
5585.6, -1.701e-08
5587.6, -2.031e-08
5589.6, -1.772e-08
5591.6, -2.23e-08
5593.6, -2.259e-08
5595.6, -2.567e-08
5597.6, -2.091e-08
5599.6, -2.25e-08
5601.6, -2.18e-08
5603.6, -1.859e-08
5605.6, -1.776e-08
5607.6, -2.019e-08
5609.6, -2.531e-08
5611.6, -2.567e-08
5613.6, -1.995e-08
5615.6, -1.99e-08
5617.6, -2.279e-08
5619.6, -2.259e-08
5621.6, -2.054e-08
5623.6, -2.218e-08
5625.6, -1.938e-08
5627.6, -2.272e-08
5629.6, -2.366e-08
5631.6, -2.141e-08
5633.6, -2.216e-08
5635.6, -1.812e-08
5637.6, -2.197e-08
5639.6, -2.044e-08
5641.6, -1.638e-08
5643.6, -1.893e-08
5645.6, -2.157e-08
5647.6, -2.22e-08
5649.6, -2.246e-08
5651.6, -2.624e-08
5653.6, -1.984e-08
5655.6, -1.78e-08
5657.7, -2.137e-08
5659.7, -2.163e-08
5661.7, -2.086e-08
5663.7, -2.05e-08
5665.7, -1.881e-08
5667.7, -1.687e-08
5669.7, -2.036e-08
5671.7, -2.071e-08
5673.7, -2.013e-08
5675.7, -1.561e-08
5677.7, -1.881e-08
5679.7, -1.903e-08
5681.7, -2.003e-08
5683.7, -1.972e-08
5685.7, -1.894e-08
5687.7, -1.768e-08
5689.7, -2.328e-08
5691.7, -2.164e-08
5693.7, -1.908e-08
5695.7, -2.474e-08
5697.7, -2.44e-08
5699.7, -2.228e-08
5701.7, -2.456e-08
5703.7, -2.619e-08
5705.7, 8.414e-08
5707.7, 1.4409e-07
5709.7, 1.4347e-07
5711.7, 1.4909e-07
5713.7, 1.7441e-07
5715.7, 1.8203e-07
5717.7, 1.7646e-07
5719.7, 1.7845e-07
5721.7, 1.158e-07
5723.7, 1.5052e-07
5725.7, 1.6159e-07
5727.7, 1.6242e-07
5729.7, 1.9072e-07
5731.7, 1.7143e-07
5733.7, 1.7423e-07
5735.7, 1.8467e-07
5737.7, 1.8196e-07
5739.7, 1.9329e-07
5741.7, 1.8046e-07
5743.7, 1.715e-07
5745.7, 2.1463e-07
5747.7, 1.8519e-07
5749.7, 1.3289e-07
5751.7, 2.0109e-07
5753.7, 1.3025e-07
5755.7, 1.8848e-07
5757.8, 1.5314e-07
5759.8, 1.7349e-07
5761.8, 1.386e-07
5763.8, 1.6275e-07
5765.8, 2.0171e-07
5767.8, 2.0433e-07
5769.8, 2.0871e-07
5771.8, 1.2702e-07
5773.8, 1.8438e-07
5775.8, 1.5832e-07
5777.8, 1.694e-07
5779.8, 1.5086e-07
5781.8, 1.5237e-07
5783.8, 1.6451e-07
5785.8, 1.7247e-07
5787.8, 1.7817e-07
5789.8, 1.7909e-07
5791.8, 1.8878e-07
5793.8, 1.8828e-07
5795.8, 2.2534e-07
5797.8, 1.7181e-07
5799.8, 1.8029e-07
5801.8, 1.5804e-07
5803.8, 2.0051e-07
5805.8, 1.9848e-07
5807.8, 1.6826e-07
5809.8, 1.5437e-07
5811.8, 1.3135e-07
5813.8, 2.1826e-07
5815.8, 1.8924e-07
5817.8, 2.0543e-07
5819.8, 2.0156e-07
5821.8, 1.9581e-07
5823.8, 1.4335e-07
5825.8, 1.9176e-07
5827.8, 1.6823e-07
5829.8, 2.1639e-07
5831.8, 1.7732e-07
5833.8, 1.5996e-07
5835.8, 1.4664e-07
5837.8, 1.5414e-07
5839.8, 1.6806e-07
5841.8, 1.7157e-07
5843.8, 1.8261e-07
5845.8, 2.0528e-07
5847.8, 1.9296e-07
5849.8, 1.5745e-07
5851.8, 1.6705e-07
5853.8, 1.9572e-07
5855.8, 1.9594e-07
5857.9, 1.7392e-07
5859.9, 1.5807e-07
5861.9, 1.666e-07
5863.9, 1.4913e-07
5865.9, 1.7252e-07
5867.9, 1.6716e-07
5869.9, 1.9627e-07
5871.9, 2.0469e-07
5873.9, 1.6273e-07
5875.9, 2.2437e-07
5877.9, 2.2126e-07
5879.9, 1.9852e-07
5881.9, 1.6288e-07
5883.9, 1.8232e-07
5885.9, 1.7966e-07
5887.9, 1.8481e-07
5889.9, 2.0722e-07
5891.9, 1.7453e-07
5893.9, 1.5054e-07
5895.9, 1.6071e-07
5897.9, 1.9811e-07
5899.9, 2.2398e-07
5901.9, 2.3472e-07
5903.9, 1.8982e-07
5905.9, 1.8473e-07
5907.9, 2.1193e-07
5909.9, 1.4878e-07
5911.9, 1.7771e-07
5913.9, 2.3173e-07
5915.9, 1.9705e-07
5917.9, 1.9514e-07
5919.9, 1.8207e-07
5921.9, 1.7058e-07
5923.9, 1.8136e-07
5925.9, 1.8444e-07
5927.9, 1.985e-07
5929.9, 1.9741e-07
5931.9, 1.6767e-07
5933.9, 1.9445e-07
5935.9, 1.9413e-07
5937.9, 1.903e-07
5939.9, 2.4125e-07
5941.9, 1.9806e-07
5943.9, 1.504e-07
5945.9, 1.8624e-07
5947.9, 1.9775e-07
5949.9, 2.0036e-07
5951.9, 2.2045e-07
5953.9, 1.9062e-07
5955.9, 1.9057e-07
5958.0, 1.9625e-07
5960.0, 1.7603e-07
5962.0, 2.0124e-07
5964.0, 1.8192e-07
5966.0, 1.8609e-07
5968.0, 2.0997e-07
5970.0, 2.0576e-07
5972.0, 1.7292e-07
5974.0, 1.9225e-07
5976.0, 2.0612e-07
5978.0, 2.169e-07
5980.0, 1.8173e-07
5982.0, 2.3447e-07
5984.0, 1.754e-07
5986.0, 1.8194e-07
5988.0, 1.9548e-07
5990.0, 1.8335e-07
5992.0, 1.8029e-07
5994.0, 1.9961e-07
5996.0, 2.6539e-07
5998.0, 2.0501e-07
6000.0, 1.7769e-07
6002.0, 1.8542e-07
6004.0, 1.9891e-07
6006.0, 2.3675e-07
6008.0, 1.7486e-07
6010.0, 1.7867e-07
6012.0, 1.8035e-07
6014.0, 1.6508e-07
6016.0, 2.2681e-07
6018.0, 2.2897e-07
6020.0, 2e-07
6022.0, 2.0877e-07
6024.0, 1.9482e-07
6026.0, 2.1142e-07
6028.0, 1.8443e-07
6030.0, 1.9394e-07
6032.0, 2.2104e-07
6034.0, 2.1101e-07
6036.0, 1.7105e-07
6038.0, 1.7385e-07
6040.0, 2.0249e-07
6042.0, 2.1669e-07
6044.0, 1.888e-07
6046.0, 1.9004e-07
6048.0, 2.2187e-07
6050.0, 1.8643e-07
6052.0, 2.3704e-07
6054.0, 2.2582e-07
6056.0, 1.9273e-07
6058.1, 1.9058e-07
6060.1, 1.9706e-07
6062.1, 1.9924e-07
6064.1, 1.9458e-07
6066.1, 1.9185e-07
6068.1, 1.6713e-07
6070.1, 1.7343e-07
6072.1, 1.9103e-07
6074.1, 2.3889e-07
6076.1, 1.9164e-07
6078.1, 2.5061e-07
6080.1, 1.6361e-07
6082.1, 2.2758e-07
6084.1, 2.2857e-07
6086.1, 1.9982e-07
6088.1, 1.7351e-07
6090.1, 2.3756e-07
6092.1, 2.0388e-07
6094.1, 2.7397e-07
6096.1, 2.1121e-07
6098.1, 2.0901e-07
6100.1, 2.2292e-07
6102.1, 1.5502e-07
6104.1, 1.9074e-07
6106.1, 2.0101e-07
6108.1, 2.0402e-07
6110.1, 2.3007e-07
6112.1, 1.9133e-07
6114.1, 2.3107e-07
6116.1, 1.7857e-07
6118.1, 1.8947e-07
6120.1, 2.0287e-07
6122.1, 1.7601e-07
6124.1, 1.9449e-07
6126.1, 2.1331e-07
6128.1, 1.8994e-07
6130.1, 2.0301e-07
6132.1, 2.3024e-07
6134.1, 2.3275e-07
6136.1, 2.0005e-07
6138.1, 1.7514e-07
6140.1, 1.9402e-07
6142.1, 1.9584e-07
6144.1, 1.9843e-07
6146.1, 1.7192e-07
6148.1, 2.0545e-07
6150.1, 1.6618e-07
6152.1, 2.2745e-07
6154.1, 1.914e-07
6156.1, 2.0681e-07
6158.2, 2.1469e-07
6160.2, 2.299e-07
6162.2, 2.4076e-07
6164.2, 2.0643e-07
6166.2, 1.887e-07
6168.2, 2.6788e-07
6170.2, 1.4256e-07
6172.2, 1.8542e-07
6174.2, 1.9003e-07
6176.2, 2.4769e-07
6178.2, 2.0132e-07
6180.2, 1.6454e-07
6182.2, 1.881e-07
6184.2, 1.9157e-07
6186.2, 2.1841e-07
6188.2, 1.9696e-07
6190.2, 1.7615e-07
6192.2, 2.3329e-07
6194.2, 1.8939e-07
6196.2, 2.4303e-07
6198.2, 2.1757e-07
6200.2, 2.107e-07
6202.2, 2.4614e-07
6204.2, 1.7977e-07
6206.2, 2.159e-07
6208.2, 1.9118e-07
6210.2, 1.6465e-07
6212.2, 2.2881e-07
6214.2, 1.8412e-07
6216.2, 1.8819e-07
6218.2, 1.8427e-07
6220.2, 2.3923e-07
6222.2, 1.8962e-07
6224.2, 1.6854e-07
6226.2, 2.0517e-07
6228.2, 2.0917e-07
6230.2, 1.9406e-07
6232.2, 2.0959e-07
6234.2, 2.2692e-07
6236.2, 2.2333e-07
6238.2, 2.5963e-07
6240.2, 2.3439e-07
6242.2, 2.033e-07
6244.2, 1.8462e-07
6246.2, 2.4679e-07
6248.2, 1.8185e-07
6250.2, 2.0632e-07
6252.2, 1.9234e-07
6254.2, 2.1165e-07
6256.2, 2.0991e-07
6258.3, 1.8696e-07
6260.3, 2.0544e-07
6262.3, 2.0208e-07
6264.3, 1.9814e-07
6266.3, 2.0575e-07
6268.3, 2.1023e-07
6270.3, 1.8482e-07
6272.3, 2.1318e-07
6274.3, 1.7323e-07
6276.3, 2.3031e-07
6278.3, 2.0878e-07
6280.3, 2.1571e-07
6282.3, 1.9689e-07
6284.3, 2.4413e-07
6286.3, 1.8572e-07
6288.3, 1.6696e-07
6290.3, 2.1519e-07
6292.3, 1.9188e-07
6294.3, 2.265e-07
6296.3, 1.8345e-07
6298.3, 2.1408e-07
6300.3, 1.7494e-07
6302.3, 2.0393e-07
6304.3, 1.8363e-07
6306.3, 2.215e-07
6308.3, 1.6683e-07
6310.3, 2.0184e-07
6312.3, 2.0982e-07
6314.3, 1.7215e-07
6316.3, 2.1705e-07
6318.3, 1.8601e-07
6320.3, 1.9566e-07
6322.3, 2.166e-07
6324.3, 1.8586e-07
6326.3, 1.7321e-07
6328.3, 2.2128e-07
6330.3, 2.1957e-07
6332.3, 2.1686e-07
6334.3, 2.0155e-07
6336.3, 1.7431e-07
6338.3, 2.5252e-07
