Time sep (ms?), Current (A)
2176.2, 2.5196e-07
2178.2, 2.5909e-07
2180.2, 2.0535e-07
2182.2, 2.0844e-07
2184.2, 2.6419e-07
2186.2, 2.592e-07
2188.2, 2.3325e-07
2190.2, 2.7484e-07
2192.2, 2.607e-07
2194.2, 2.2726e-07
2196.2, 1.6889e-07
2198.2, 2.3964e-07
2200.2, 2.5652e-07
2202.2, 2.4999e-07
2204.2, 2.5757e-07
2206.2, 2.9358e-07
2208.2, 2.3471e-07
2210.2, 2.2142e-07
2212.2, 2.2656e-07
2214.2, 2.6814e-07
2216.2, 2.4387e-07
2218.2, 2.5361e-07
2220.2, 2.5479e-07
2222.2, 2.3664e-07
2224.2, 2.0415e-07
2226.2, 2.6955e-07
2228.2, 2.356e-07
2230.2, 2.9191e-07
2232.2, 2.7775e-07
2234.2, 2.6848e-07
2236.2, 2.521e-07
2238.2, 2.2973e-07
2240.2, 2.4858e-07
2242.2, 2.6505e-07
2244.2, 2.5882e-07
2246.2, 2.2896e-07
2248.2, 2.5305e-07
2250.2, 2.7066e-07
2252.2, 2.5025e-07
2254.3, 2.6339e-07
2256.3, 1.9745e-07
2258.3, 2.5839e-07
2260.3, 2.0754e-07
2262.3, 2.5871e-07
2264.3, 2.6664e-07
2266.3, 2.7933e-07
2268.3, 2.6925e-07
2270.3, 3.0662e-07
2272.3, 2.7192e-07
2274.3, 2.1337e-07
2276.3, 2.2323e-07
2278.3, 2.4484e-07
2280.3, 2.6004e-07
2282.3, 2.6e-07
2284.3, 2.5264e-07
2286.3, 2.7891e-07
2288.3, 2.651e-07
2290.3, 2.5063e-07
2292.3, 2.6169e-07
2294.3, 2.3649e-07
2296.3, 2.701e-07
2298.3, 2.1815e-07
2300.3, 1.9452e-07
2302.3, 3.1803e-07
2304.3, 2.1992e-07
2306.3, 2.1875e-07
2308.3, 2.5902e-07
2310.3, 2.2481e-07
2312.3, 2.4854e-07
2314.3, 2.0873e-07
2316.3, 2.5662e-07
2318.3, 2.4166e-07
2320.3, 2.5042e-07
2322.3, 2.4069e-07
2324.3, 2.5459e-07
2326.3, 2.1689e-07
2328.3, 2.3496e-07
2330.3, 2.5814e-07
2332.3, 2.5008e-07
2334.3, 2.7074e-07
2336.3, 2.148e-07
2338.3, 2.4585e-07
2340.3, 2.8097e-07
2342.3, 2.7787e-07
2344.3, 2.397e-07
2346.3, 2.545e-07
2348.3, 2.9249e-07
2350.3, 2.4159e-07
2352.3, 2.4004e-07
2354.4, 2.6699e-07
2356.4, 2.2835e-07
2358.4, 2.2449e-07
2360.4, 2.5712e-07
2362.4, 2.754e-07
2364.4, 2.4294e-07
2366.4, 2.5925e-07
2368.4, 2.3992e-07
2370.4, 2.567e-07
2372.4, 2.8804e-07
2374.4, 2.6254e-07
2376.4, 2.598e-07
2378.4, 2.489e-07
2380.4, 2.9738e-07
2382.4, 2.2153e-07
2384.4, 2.8106e-07
2386.4, 2.5795e-07
2388.4, 2.3466e-07
2390.4, 1.747e-07
2392.4, 2.249e-07
2394.4, 2.2391e-07
2396.4, 2.7172e-07
2398.4, 2.6816e-07
2400.4, 2.4683e-07
2402.4, 2.373e-07
2404.4, 2.7639e-07
2406.4, 2.4268e-07
2408.4, 2.6444e-07
2410.4, 2.7969e-07
2412.4, 2.5127e-07
2414.4, 2.4912e-07
2416.4, 1.9304e-07
2418.4, 2.8194e-07
2420.4, 2.181e-07
2422.4, 2.7846e-07
2424.4, 2.6303e-07
2426.4, 2.4882e-07
2428.4, 2.6268e-07
2430.4, 2.6818e-07
2432.4, 1.083e-07
2434.4, -2.349e-08
2436.4, -2.119e-08
2438.4, -2.256e-08
2440.4, -1.943e-08
2442.4, -1.996e-08
2444.4, -1.951e-08
2446.4, -2.254e-08
2448.4, -1.943e-08
2450.4, -1.865e-08
2452.4, -2.293e-08
2454.5, -2.348e-08
2456.5, -2.132e-08
2458.5, -1.782e-08
2460.5, -2.104e-08
2462.5, -2.198e-08
2464.5, -2.682e-08
2466.5, -2.412e-08
2468.5, -2.595e-08
2470.5, -2.4e-08
2472.5, -2.611e-08
2474.5, -2.247e-08
2476.5, -2.268e-08
2478.5, -2.362e-08
2480.5, -2.224e-08
2482.5, -2.295e-08
2484.5, -2.032e-08
2486.5, -2.002e-08
2488.5, -2.396e-08
2490.5, -2.596e-08
2492.5, -2.443e-08
2494.5, -2.196e-08
2496.5, -2.473e-08
2498.5, -2.659e-08
2500.5, -2.706e-08
2502.5, -2.631e-08
2504.5, -2.397e-08
2506.5, -2.353e-08
2508.5, -2.403e-08
2510.5, -2.217e-08
2512.5, -1.976e-08
2514.5, -2.37e-08
2516.5, -2.048e-08
2518.5, -2.416e-08
2520.5, -2.191e-08
2522.5, -2.531e-08
2524.5, -2.212e-08
2526.5, -2.631e-08
2528.5, -2.553e-08
2530.5, -2.272e-08
2532.5, -2.503e-08
2534.5, -2.256e-08
2536.5, -2.071e-08
2538.5, -2.402e-08
2540.5, -1.813e-08
2542.5, -2.239e-08
2544.5, -2.152e-08
2546.5, -2.522e-08
2548.5, -2.038e-08
2550.5, -2.211e-08
2552.5, -2.254e-08
2554.6, -2.69e-08
2556.6, -2.513e-08
2558.6, -2.732e-08
2560.6, -2.634e-08
2562.6, -2.215e-08
2564.6, -2.53e-08
2566.6, -2.515e-08
2568.6, -2.362e-08
2570.6, -2.206e-08
2572.6, -2.426e-08
2574.6, -2.159e-08
2576.6, -2.672e-08
2578.6, -2.421e-08
2580.6, -2.568e-08
2582.6, -2.448e-08
2584.6, -2.641e-08
2586.6, -2.561e-08
2588.6, -2.184e-08
2590.6, -2.459e-08
2592.6, -2.42e-08
2594.6, -2.297e-08
2596.6, -2.605e-08
2598.6, -2.001e-08
2600.6, -2.598e-08
2602.6, -2.457e-08
2604.6, -2.177e-08
2606.6, -2.572e-08
2608.6, -2.662e-08
2610.6, -2.386e-08
2612.6, -2.496e-08
2614.6, -2.319e-08
2616.6, -2.372e-08
2618.6, -2.685e-08
2620.6, -2.493e-08
2622.6, -2.436e-08
2624.6, -2.258e-08
2626.6, -2.387e-08
2628.6, -2.443e-08
2630.6, -2.346e-08
2632.6, -2.271e-08
2634.6, -2.648e-08
2636.6, -2.659e-08
2638.6, -2.42e-08
2640.6, -2.363e-08
2642.6, -2.293e-08
2644.6, -2.107e-08
2646.6, -2.05e-08
2648.6, -2.139e-08
2650.6, -2.076e-08
2652.6, -2.017e-08
2654.7, -2.4e-08
2656.7, -2.159e-08
2658.7, -2.202e-08
2660.7, -2.019e-08
2662.7, -2.467e-08
2664.7, -2.32e-08
2666.7, -2.185e-08
2668.7, -1.947e-08
2670.7, -2.53e-08
2672.7, -2.226e-08
2674.7, -2.405e-08
2676.7, -2.544e-08
2678.7, -2.358e-08
2680.7, -2.33e-08
2682.7, -2.394e-08
2684.7, -2.209e-08
2686.7, -2.533e-08
2688.7, -2.427e-08
2690.7, -2.449e-08
2692.7, -2.655e-08
2694.7, -2.544e-08
2696.7, -2.237e-08
2698.7, -2.571e-08
2700.7, -2.541e-08
2702.7, -2.389e-08
2704.7, -2.8e-08
2706.7, -3.074e-08
2708.7, -2.355e-08
2710.7, -2.636e-08
2712.7, -2.298e-08
2714.7, -1.74e-08
2716.7, -2.133e-08
2718.7, -2.318e-08
2720.7, -2.743e-08
2722.7, -2.255e-08
2724.7, -1.669e-08
2726.7, -2.307e-08
2728.7, -2.161e-08
2730.7, -2.023e-08
2732.7, -1.98e-08
2734.7, -1.982e-08
2736.7, -2.311e-08
2738.7, -2.373e-08
2740.7, -1.965e-08
2742.7, -1.809e-08
2744.7, -2.32e-08
2746.7, -2.163e-08
2748.7, -2.26e-08
2750.7, -2.052e-08
2752.7, -1.834e-08
2754.8, -1.94e-08
2756.8, -2.306e-08
2758.8, -2.139e-08
2760.8, -2.537e-08
2762.8, -2.496e-08
2764.8, -1.861e-08
2766.8, -2.091e-08
2768.8, -2.386e-08
2770.8, -2.467e-08
2772.8, -2.182e-08
2774.8, -2.533e-08
2776.8, -2.23e-08
2778.8, -2.758e-08
2780.8, -2.526e-08
2782.8, -2.047e-08
2784.8, -2.417e-08
2786.8, -2.285e-08
2788.8, -2.405e-08
2790.8, -2.525e-08
2792.8, -3.034e-08
2794.8, -2.72e-08
2796.8, -2.884e-08
2798.8, -2.363e-08
2800.8, -2.586e-08
2802.8, -2.302e-08
2804.8, -2.67e-08
2806.8, -2.793e-08
2808.8, -2.618e-08
2810.8, -2.657e-08
2812.8, -2.683e-08
2814.8, -2.752e-08
2816.8, -2.872e-08
2818.8, -2.253e-08
2820.8, -2.614e-08
2822.8, -2.601e-08
2824.8, -2.301e-08
2826.8, -2.292e-08
2828.8, -2.405e-08
2830.8, -2.592e-08
2832.8, -2.5e-08
2834.8, -2.521e-08
2836.8, -2.525e-08
2838.8, -2.263e-08
2840.8, -2.274e-08
2842.8, -1.96e-08
2844.8, -2.252e-08
2846.8, -2.532e-08
2848.8, -2.649e-08
2850.8, -2.345e-08
2852.8, -2.344e-08
2854.9, -2.032e-08
2856.9, -2.704e-08
2858.9, -2.709e-08
2860.9, -2.353e-08
2862.9, -2.418e-08
2864.9, -2.126e-08
2866.9, -2.21e-08
2868.9, -2.73e-08
2870.9, -2.368e-08
2872.9, -2.52e-08
2874.9, -2.514e-08
2876.9, -2.719e-08
2878.9, -2.503e-08
2880.9, -2.241e-08
2882.9, -2.699e-08
2884.9, -2.646e-08
2886.9, -2.686e-08
2888.9, -2.701e-08
2890.9, -2.593e-08
2892.9, -2.911e-08
2894.9, -2.449e-08
2896.9, -2.906e-08
2898.9, -2.893e-08
2900.9, -2.549e-08
2902.9, -2.437e-08
2904.9, -2.619e-08
2906.9, -2.967e-08
2908.9, -2.662e-08
2910.9, -2.648e-08
2912.9, -2.507e-08
2914.9, -2.528e-08
2916.9, -2.184e-08
2918.9, -2.594e-08
2920.9, -2.394e-08
2922.9, -2.567e-08
2924.9, -2.494e-08
2926.9, -3.095e-08
2928.9, -2.678e-08
2930.9, -2.255e-08
2932.9, -2.603e-08
2934.9, -2.944e-08
2936.9, -2.93e-08
2938.9, -3.118e-08
2940.9, -3.006e-08
2942.9, -3.085e-08
2944.9, -3.223e-08
2946.9, -3.286e-08
2948.9, -2.922e-08
2950.9, -2.926e-08
2952.9, -2.828e-08
2955.0, -2.739e-08
2957.0, -2.886e-08
2959.0, -2.67e-08
2961.0, -2.847e-08
2963.0, -2.486e-08
2965.0, -3.1e-08
2967.0, -3.061e-08
2969.0, -2.872e-08
2971.0, -2.713e-08
2973.0, -2.279e-08
2975.0, -2.719e-08
2977.0, -2.521e-08
2979.0, -2.428e-08
2981.0, -2.889e-08
2983.0, -2.95e-08
2985.0, -2.684e-08
2987.0, -2.675e-08
2989.0, -2.514e-08
2991.0, -2.729e-08
2993.0, -2.557e-08
2995.0, -2.37e-08
2997.0, -2.552e-08
2999.0, -2.391e-08
3001.0, -2.484e-08
3003.0, -2.201e-08
3005.0, -2.004e-08
3007.0, -2.341e-08
3009.0, -2.138e-08
3011.0, -2.057e-08
3013.0, -2.111e-08
3015.0, -2.054e-08
3017.0, -2.437e-08
3019.0, -2.407e-08
3021.0, -2.563e-08
3023.0, -2.332e-08
3025.0, -2.182e-08
3027.0, -2.339e-08
3029.0, -2.288e-08
3031.0, -2.071e-08
3033.0, -1.813e-08
3035.0, -1.848e-08
3037.0, -1.862e-08
3039.0, -2.234e-08
3041.0, -2.207e-08
3043.0, -2.044e-08
3045.0, -2.066e-08
3047.0, -2.132e-08
3049.0, -2.096e-08
3051.0, -2.154e-08
3053.0, -1.984e-08
3055.1, -2.39e-08
3057.1, -2.393e-08
3059.1, -2.531e-08
3061.1, -2.98e-08
3063.1, -2.481e-08
3065.1, -2.478e-08
3067.1, -2.368e-08
3069.1, -2.099e-08
3071.1, -2.359e-08
3073.1, -2.253e-08
3075.1, -2.452e-08
3077.1, -2.526e-08
3079.1, -2.395e-08
3081.1, -2.116e-08
3083.1, -1.965e-08
3085.1, -1.96e-08
3087.1, -2.411e-08
3089.1, -2.111e-08
3091.1, -2.096e-08
3093.1, -2.271e-08
3095.1, -2.275e-08
3097.1, -2.241e-08
3099.1, -2.242e-08
3101.1, -2.463e-08
3103.1, -1.973e-08
3105.1, -2.198e-08
3107.1, -2.769e-08
3109.1, -2.334e-08
3111.1, -1.756e-08
3113.1, -2.074e-08
3115.1, -2.297e-08
3117.1, -1.868e-08
3119.1, -2.568e-08
3121.1, -2.15e-08
3123.1, -2.055e-08
3125.1, -2.285e-08
3127.1, -2.468e-08
3129.1, -2.471e-08
3131.1, -2.659e-08
3133.1, -2.394e-08
3135.1, -2.526e-08
3137.1, -3.03e-08
3139.1, -2.711e-08
3141.1, -2.471e-08
3143.1, -2.222e-08
3145.1, -2.429e-08
3147.1, -2.606e-08
3149.1, -2.423e-08
3151.1, -2.424e-08
3153.1, -2.384e-08
3155.2, -2.398e-08
3157.2, -2.062e-08
3159.2, -2.816e-08
3161.2, -2.287e-08
3163.2, -2.059e-08
3165.2, -2.269e-08
3167.2, -2.695e-08
3169.2, -2.497e-08
3171.2, -1.942e-08
3173.2, -2.179e-08
3175.2, -1.863e-08
3177.2, -2.366e-08
3179.2, -2.474e-08
3181.2, -2.198e-08
3183.2, -2.357e-08
3185.2, -2.326e-08
3187.2, -2.299e-08
3189.2, -2.446e-08
3191.2, -2.538e-08
3193.2, -2.589e-08
3195.2, -2.39e-08
3197.2, -2.123e-08
3199.2, -2.107e-08
3201.2, -2.443e-08
3203.2, -2.17e-08
3205.2, -2.345e-08
3207.2, -2.612e-08
3209.2, -2.573e-08
3211.2, -2.23e-08
3213.2, -2.783e-08
3215.2, -2.533e-08
3217.2, -2.575e-08
3219.2, -2.644e-08
3221.2, -2.389e-08
3223.2, -2.427e-08
3225.2, -2.222e-08
3227.2, -2.268e-08
3229.2, -2.294e-08
3231.2, -1.984e-08
3233.2, -2.11e-08
3235.2, -2.085e-08
3237.2, -2.268e-08
3239.2, -2.685e-08
3241.2, -2.183e-08
3243.2, -2.377e-08
3245.2, -2.101e-08
3247.2, -2.143e-08
3249.2, -2.957e-08
3251.2, -2.483e-08
3253.2, -2.607e-08
3255.3, -2.339e-08
3257.3, -2.771e-08
3259.3, -2.397e-08
3261.3, -2.464e-08
3263.3, -2.248e-08
3265.3, -2.265e-08
3267.3, -2.624e-08
3269.3, -2.323e-08
3271.3, -2.088e-08
3273.3, -2.315e-08
3275.3, -2.451e-08
3277.3, -2.45e-08
3279.3, -2.568e-08
3281.3, -2.688e-08
3283.3, -2.639e-08
3285.3, -2.281e-08
3287.3, -2.598e-08
3289.3, -2.263e-08
3291.3, -2.766e-08
3293.3, -2.301e-08
3295.3, -2.334e-08
3297.3, -2.333e-08
3299.3, -2.59e-08
3301.3, -2.34e-08
3303.3, -2.644e-08
3305.3, -2.509e-08
3307.3, -2.204e-08
3309.3, -2.16e-08
3311.3, -2.093e-08
3313.3, -2.304e-08
3315.3, -2.498e-08
3317.3, -2.369e-08
3319.3, -2.392e-08
3321.3, -2.21e-08
3323.3, -2.566e-08
3325.3, -2.639e-08
3327.3, -2.228e-08
3329.3, -2.154e-08
3331.3, -2.092e-08
3333.3, -2.058e-08
3335.3, -2.054e-08
3337.3, -1.872e-08
3339.3, -2.518e-08
3341.3, -2.646e-08
3343.3, -2.775e-08
3345.3, -2.461e-08
3347.3, -2.46e-08
3349.3, -2.363e-08
3351.3, -2.438e-08
3353.3, -1.946e-08
3355.4, -1.927e-08
3357.4, -1.91e-08
3359.4, -2.102e-08
3361.4, -2.026e-08
3363.4, -2.385e-08
3365.4, -2.005e-08
3367.4, -1.968e-08
3369.4, -2.191e-08
3371.4, -2.156e-08
3373.4, -2.158e-08
3375.4, -2.3e-08
3377.4, -1.859e-08
3379.4, -2.083e-08
3381.4, -2.191e-08
3383.4, -2.243e-08
3385.4, -1.944e-08
3387.4, -2.137e-08
3389.4, -2.103e-08
3391.4, -2.137e-08
3393.4, -2.258e-08
3395.4, -2.383e-08
3397.4, -2.121e-08
3399.4, -2.185e-08
3401.4, -1.947e-08
3403.4, -2.086e-08
3405.4, -1.813e-08
3407.4, -1.867e-08
3409.4, -2.131e-08
3411.4, -2.057e-08
3413.4, -2.18e-08
3415.4, -2.281e-08
3417.4, -2.193e-08
3419.4, -2.674e-08
3421.4, -2.157e-08
3423.4, -2.152e-08
3425.4, -2.357e-08
3427.4, -2.286e-08
3429.4, -2.468e-08
3431.4, -2.373e-08
3433.4, -2.306e-08
3435.4, -2.658e-08
3437.4, -2.396e-08
3439.4, -2.03e-08
3441.4, -2.375e-08
3443.4, -2.185e-08
3445.4, -1.991e-08
3447.4, -2.078e-08
3449.4, -2.106e-08
3451.4, -2.159e-08
3453.4, -2.117e-08
3455.5, -1.992e-08
3457.5, -1.626e-08
3459.5, -1.833e-08
3461.5, -1.784e-08
3463.5, -1.846e-08
3465.5, 2.2705e-07
3467.5, 1.8907e-07
3469.5, 1.6006e-07
3471.5, 1.9466e-07
3473.5, 1.9612e-07
3475.5, 2.0078e-07
3477.5, 1.8734e-07
3479.5, 2.3538e-07
3481.5, 2.3884e-07
3483.5, 1.8533e-07
3485.5, 1.7941e-07
3487.5, 1.7823e-07
3489.5, 2.6865e-07
3491.5, 2.2438e-07
3493.5, 1.9884e-07
3495.5, 1.8605e-07
3497.5, 1.6977e-07
3499.5, 2.107e-07
3501.5, 1.8935e-07
3503.5, 3.0117e-07
3505.5, 2.0986e-07
3507.5, 2.1011e-07
3509.5, 1.5976e-07
3511.5, 2.124e-07
3513.5, 1.9561e-07
3515.5, 1.9415e-07
3517.5, 2.0281e-07
3519.5, 2.0091e-07
3521.5, 1.6677e-07
3523.5, 1.9339e-07
3525.5, 2.1902e-07
3527.5, 2.1739e-07
3529.5, 2.5626e-07
3531.5, 2.061e-07
3533.5, 1.9835e-07
3535.5, 1.9663e-07
3537.5, 2.3127e-07
3539.5, 1.8477e-07
3541.5, 2.0456e-07
3543.5, 2.6081e-07
3545.5, 2.6707e-07
3547.5, 2.0199e-07
3549.5, 2.0642e-07
3551.5, 2.3621e-07
3553.5, 1.7865e-07
3555.6, 1.8388e-07
3557.6, 2.4851e-07
3559.6, 1.8743e-07
3561.6, 1.7735e-07
3563.6, 2.151e-07
3565.6, 2.3692e-07
3567.6, 2.2038e-07
3569.6, 2.4881e-07
3571.6, 2.3265e-07
3573.6, 2.4097e-07
3575.6, 2.3738e-07
3577.6, 1.3194e-07
3579.6, 2.1175e-07
3581.6, 2.3908e-07
3583.6, 1.9986e-07
3585.6, 2.0551e-07
3587.6, 1.8809e-07
3589.6, 2.2691e-07
3591.6, 2.7028e-07
3593.6, 2.3696e-07
3595.6, 2.1069e-07
3597.6, 2.2192e-07
3599.6, 2.082e-07
3601.6, 1.9198e-07
3603.6, 2.4897e-07
3605.6, 2.4362e-07
3607.6, 2.2703e-07
3609.6, 1.7636e-07
3611.6, 1.8514e-07
3613.6, 2.1108e-07
3615.6, 2.5843e-07
3617.6, 2.5537e-07
3619.6, 2.5867e-07
3621.6, 2.1437e-07
3623.6, 2.1938e-07
3625.6, 2.409e-07
3627.6, 2.4445e-07
3629.6, 2.1385e-07
3631.6, 2.4302e-07
3633.6, 2.1105e-07
3635.6, 2.3308e-07
3637.6, 2.2435e-07
3639.6, 1.7853e-07
3641.6, 2.1243e-07
3643.6, 2.2634e-07
3645.6, 2.6571e-07
3647.6, 2.4764e-07
3649.6, 2.6963e-07
3651.6, 2.6096e-07
3653.6, 2.0262e-07
3655.7, 2.1576e-07
3657.7, 2.648e-07
3659.7, 2.0434e-07
3661.7, 2.625e-07
3663.7, 2.1715e-07
3665.7, 1.8352e-07
3667.7, 2.2727e-07
3669.7, 2.1037e-07
3671.7, 1.991e-07
3673.7, 2.311e-07
3675.7, 2.657e-07
3677.7, 2.575e-07
3679.7, 2.0978e-07
3681.7, 2.494e-07
3683.7, 2.2313e-07
3685.7, 2.2725e-07
3687.7, 2.4645e-07
3689.7, 2.4022e-07
3691.7, 2.83e-07
3693.7, 2.2093e-07
3695.7, 2.6062e-07
3697.7, 2.0971e-07
3699.7, 2.1855e-07
3701.7, 1.9168e-07
3703.7, 2.4295e-07
3705.7, 1.9525e-07
3707.7, 1.9285e-07
3709.7, 2.2044e-07
3711.7, 2.5519e-07
3713.7, 2.5548e-07
3715.7, 1.9269e-07
3717.7, 2.2353e-07
3719.7, 2.4125e-07
3721.7, 2.578e-07
3723.7, 1.9088e-07
3725.7, 2.6772e-07
3727.7, 2.3193e-07
3729.7, 2.23e-07
3731.7, 2.1554e-07
3733.7, 1.8649e-07
3735.7, 2.3822e-07
3737.7, 2.0579e-07
3739.7, 2.3862e-07
3741.7, 2.5093e-07
3743.7, 2.9455e-07
3745.7, 2.2814e-07
3747.7, 2.6087e-07
3749.7, 2.3576e-07
3751.7, 2.0751e-07
3753.7, 2.1413e-07
3755.8, 2.3228e-07
3757.8, 2.7427e-07
3759.8, 2.1723e-07
3761.8, 2.0954e-07
3763.8, 2.3929e-07
3765.8, 2.4779e-07
3767.8, 2.0807e-07
3769.8, 1.7353e-07
3771.8, 2.1076e-07
3773.8, 2.366e-07
3775.8, 2.0665e-07
3777.8, 2.4927e-07
3779.8, 2.2632e-07
3781.8, 2.1722e-07
3783.8, 2.0477e-07
3785.8, 1.8967e-07
3787.8, 2.501e-07
3789.8, 1.906e-07
3791.8, 2.2651e-07
3793.8, 2.2811e-07
3795.8, 2.3194e-07
3797.8, 2.4286e-07
3799.8, 2.1498e-07
3801.8, 2.5202e-07
3803.8, 3.0925e-07
3805.8, 1.8807e-07
3807.8, 2.5847e-07
3809.8, 1.9783e-07
3811.8, 2.0541e-07
3813.8, 2.4036e-07
3815.8, 2.9391e-07
3817.8, 2.2781e-07
3819.8, 1.671e-07
3821.8, 2.1378e-07
3823.8, 2.2532e-07
3825.8, 2.1718e-07
3827.8, 2.3872e-07
3829.8, 2.6664e-07
3831.8, 2.8964e-07
3833.8, 2.3348e-07
3835.8, 2.4389e-07
3837.8, 2.7281e-07
3839.8, 2.3521e-07
3841.8, 2.0463e-07
3843.8, 2.6038e-07
3845.8, 1.8627e-07
3847.8, 2.3506e-07
3849.8, 1.9435e-07
3851.8, 2.6186e-07
3853.8, 2.0455e-07
3855.9, 2.0608e-07
3857.9, 2.4722e-07
3859.9, 2.1685e-07
3861.9, 2.144e-07
3863.9, 2.1435e-07
3865.9, 2.7796e-07
3867.9, 2.2765e-07
3869.9, 2.8594e-07
3871.9, 1.7218e-07
3873.9, 2.6881e-07
3875.9, 2.0782e-07
3877.9, 2.0606e-07
3879.9, 2.2765e-07
3881.9, 2.7584e-07
3883.9, 2.5897e-07
3885.9, 2.2972e-07
3887.9, 2.5958e-07
3889.9, 1.9079e-07
3891.9, 2.3448e-07
3893.9, 1.9858e-07
3895.9, 1.7613e-07
3897.9, 2.4102e-07
3899.9, 2.7968e-07
3901.9, 1.8063e-07
3903.9, 2.3981e-07
3905.9, 2.1687e-07
3907.9, 2.5694e-07
3909.9, 2.2693e-07
3911.9, 1.8959e-07
3913.9, 2.2776e-07
3915.9, 2.6673e-07
3917.9, 2.128e-07
3919.9, 2.6549e-07
3921.9, 2.529e-07
3923.9, 2.6533e-07
3925.9, 2.6154e-07
3927.9, 1.8204e-07
3929.9, 2.2237e-07
3931.9, 2.3173e-07
3933.9, 2.2752e-07
3935.9, 2.8067e-07
3937.9, 2.2614e-07
3939.9, 2.2858e-07
3941.9, 2.1508e-07
3943.9, 2.2177e-07
3945.9, 2.5123e-07
3947.9, 2.0941e-07
3949.9, 2.2316e-07
3951.9, 2.4525e-07
3953.9, 2.3784e-07
3956.0, 2.2341e-07
3958.0, 2.1572e-07
3960.0, 2.1276e-07
3962.0, 2.3631e-07
3964.0, 2.6006e-07
3966.0, 2.4335e-07
3968.0, 2.6809e-07
3970.0, 2.2186e-07
3972.0, 2.6622e-07
3974.0, 2.1112e-07
3976.0, 2.3754e-07
3978.0, 2.4732e-07
3980.0, 2.4873e-07
3982.0, 2.4465e-07
3984.0, 2.8127e-07
3986.0, 2.2277e-07
3988.0, 2.8395e-07
3990.0, 2.4335e-07
3992.0, 2.647e-07
3994.0, 2.1941e-07
3996.0, 2.5823e-07
3998.0, 2.1676e-07
4000.0, 2.3438e-07
4002.0, 2.2857e-07
4004.0, 2.0995e-07
4006.0, 2.081e-07
4008.0, 2.35e-07
4010.0, 1.6381e-07
4012.0, 2.1486e-07
4014.0, 2.0195e-07
4016.0, 2.7397e-07
4018.0, 2.2707e-07
4020.0, 1.9972e-07
4022.0, 2.3613e-07
4024.0, 2.0134e-07
4026.0, 2.4751e-07
4028.0, 2.4179e-07
4030.0, 2.5877e-07
4032.0, 2.107e-07
4034.0, 2.3626e-07
4036.0, 2.5525e-07
4038.0, 2.8586e-07
4040.0, 2.8069e-07
4042.0, 2.1501e-07
4044.0, 2.3625e-07
4046.0, 2.3679e-07
4048.0, 2.0876e-07
4050.0, 2.1225e-07
4052.0, 2.5073e-07
4054.0, 2.4337e-07
4056.1, 2.1237e-07
4058.1, 2.0709e-07
4060.1, 2.8135e-07
4062.1, 2.2411e-07
4064.1, 2.0131e-07
4066.1, 2.2992e-07
4068.1, 2.2e-07
4070.1, 2.5665e-07
4072.1, 2.4485e-07
4074.1, 2.291e-07
4076.1, 1.9785e-07
4078.1, 2.1137e-07
4080.1, 2.7017e-07
4082.1, 2.4475e-07
4084.1, 1.8757e-07
4086.1, 2.363e-07
4088.1, 2.3831e-07
4090.1, 1.9612e-07
4092.1, 2.2181e-07
4094.1, 2.8885e-07
4096.1, 2.5487e-07
4098.1, 2.628e-07
4100.1, 1.9947e-07
4102.1, 2.3574e-07
4104.1, 2.3667e-07
4106.1, 2.714e-07
4108.1, 2.1461e-07
4110.1, 2.6693e-07
4112.1, 2.3915e-07
4114.1, 2.1097e-07
4116.1, 2.6855e-07
4118.1, 1.9576e-07
4120.1, 2.2559e-07
4122.1, 2.6317e-07
4124.1, 2.3329e-07
4126.1, 2.6362e-07
4128.1, 2.3597e-07
4130.1, 2.1363e-07
4132.1, 2.372e-07
4134.1, 2.8098e-07
4136.1, 2.6735e-07
4138.1, 2.3329e-07
4140.1, 1.9573e-07
4142.1, 2.3089e-07
4144.1, 2.8498e-07
4146.1, 2.3489e-07
4148.1, 2.8435e-07
4150.1, 2.1484e-07
4152.1, 2.1526e-07
4154.1, 2.2906e-07
4156.2, 1.7348e-07
4158.2, 2.5424e-07
4160.2, 2.0876e-07
4162.2, 1.8305e-07
4164.2, 2.5181e-07
4166.2, 2.017e-07
4168.2, 2.4102e-07
4170.2, 3.1354e-07
4172.2, 2.0303e-07
4174.2, 2.3503e-07
4176.2, 2.267e-07
4178.2, 2.092e-07
4180.2, 2.4836e-07
4182.2, 2.4727e-07
4184.2, 2.3882e-07
4186.2, 2.3e-07
4188.2, 2.2755e-07
4190.2, 2.0634e-07
4192.2, 2.3152e-07
4194.2, 2.4486e-07
4196.2, 2.1878e-07
4198.2, 2.1689e-07
4200.2, 2.2838e-07
4202.2, 2.4598e-07
4204.2, 2.4022e-07
4206.2, 1.8394e-07
4208.2, 2.4317e-07
4210.2, 2.334e-07
4212.2, 2.8002e-07
4214.2, 2.6078e-07
4216.2, 2.5958e-07
4218.2, 2.5737e-07
4220.2, 2.4235e-07
4222.2, 2.0451e-07
4224.2, 2.4002e-07
4226.2, 2.1468e-07
4228.2, 2.3959e-07
4230.2, 2.3601e-07
4232.2, 2.4808e-07
4234.2, 2.2644e-07
4236.2, 2.1566e-07
4238.2, 2.2698e-07
4240.2, 2.374e-07
4242.2, 2.5925e-07
4244.2, 2.1162e-07
4246.2, 2.4025e-07
4248.2, 2.6773e-07
4250.2, 2.6273e-07
4252.2, 2.3629e-07
4254.2, 2.4512e-07
