Time sep (ms?), Current (A)
4242.2, -2.616e-08
4244.2, -2.487e-08
4246.2, -2.423e-08
4248.2, -2.41e-08
4250.2, -2.321e-08
4252.2, -2.786e-08
4254.2, -2.878e-08
4256.3, -2.574e-08
4258.3, -2.683e-08
4260.3, -2.384e-08
4262.3, -2.442e-08
4264.3, -2.734e-08
4266.3, -2.362e-08
4268.3, -2.163e-08
4270.3, -2.421e-08
4272.3, -2.431e-08
4274.3, -2.293e-08
4276.3, -2.271e-08
4278.3, -2.054e-08
4280.3, -2.714e-08
4282.3, -2.963e-08
4284.3, -2.442e-08
4286.3, -2.711e-08
4288.3, -2.501e-08
4290.3, -2.426e-08
4292.3, -2.172e-08
4294.3, -2.22e-08
4296.3, -2.694e-08
4298.3, -2.745e-08
4300.3, -2.359e-08
4302.3, -2.492e-08
4304.3, -2.245e-08
4306.3, -2.527e-08
4308.3, -2.349e-08
4310.3, -2.474e-08
4312.3, -2.4e-08
4314.3, -2.437e-08
4316.3, -2.771e-08
4318.3, -2.395e-08
4320.3, -2.197e-08
4322.3, -1.999e-08
4324.3, -2.376e-08
4326.3, -2.779e-08
4328.3, -2.635e-08
4330.3, -2.458e-08
4332.3, -2.24e-08
4334.3, -2.023e-08
4336.3, -2.458e-08
4338.3, -2.195e-08
4340.3, -2.088e-08
4342.3, -1.866e-08
4344.3, -1.896e-08
4346.3, -1.937e-08
4348.3, -1.99e-08
4350.3, -1.756e-08
4352.3, -1.967e-08
4354.3, -2.67e-08
4356.4, -2.252e-08
4358.4, -2.373e-08
4360.4, -2.085e-08
4362.4, -2.268e-08
4364.4, -2.165e-08
4366.4, -2.326e-08
4368.4, -2.44e-08
4370.4, -2.145e-08
4372.4, -2.381e-08
4374.4, -2.897e-08
4376.4, -2.201e-08
4378.4, -2.43e-08
4380.4, -2.188e-08
4382.4, -2.35e-08
4384.4, -2.542e-08
4386.4, -2.085e-08
4388.4, -2.146e-08
4390.4, -2.129e-08
4392.4, -2.145e-08
4394.4, -2.236e-08
4396.4, -1.959e-08
4398.4, -2.208e-08
4400.4, -2.538e-08
4402.4, -2.289e-08
4404.4, -2.127e-08
4406.4, -2.33e-08
4408.4, -2.439e-08
4410.4, -2.544e-08
4412.4, -2.322e-08
4414.4, -2.429e-08
4416.4, -2.473e-08
4418.4, -2.329e-08
4420.4, -2.632e-08
4422.4, -1.843e-08
4424.4, -2.242e-08
4426.4, -2.241e-08
4428.4, -2.396e-08
4430.4, -2.229e-08
4432.4, -2.433e-08
4434.4, -2.477e-08
4436.4, -2.661e-08
4438.4, -2.494e-08
4440.4, -2.692e-08
4442.4, -2.464e-08
4444.4, -2.123e-08
4446.4, -2.3e-08
4448.4, -2.461e-08
4450.4, -2.174e-08
4452.4, -2.058e-08
4454.4, -1.98e-08
4456.5, -2.268e-08
4458.5, -2.69e-08
4460.5, -2.524e-08
4462.5, -2.345e-08
4464.5, -2.627e-08
4466.5, -2.163e-08
4468.5, -2.387e-08
4470.5, -2.204e-08
4472.5, -2.046e-08
4474.5, -2.098e-08
4476.5, -1.812e-08
4478.5, -2.343e-08
4480.5, -2.248e-08
4482.5, -2.31e-08
4484.5, -2.316e-08
4486.5, -2.582e-08
4488.5, -2.488e-08
4490.5, -2.28e-08
4492.5, -2.12e-08
4494.5, -2.398e-08
4496.5, -2.459e-08
4498.5, -2.773e-08
4500.5, -2.578e-08
4502.5, -2.759e-08
4504.5, -2.369e-08
4506.5, -2.427e-08
4508.5, -2.204e-08
4510.5, -2.217e-08
4512.5, -2.435e-08
4514.5, -2.327e-08
4516.5, -2.53e-08
4518.5, -2.584e-08
4520.5, -2.281e-08
4522.5, -2.235e-08
4524.5, -2.042e-08
4526.5, -2.44e-08
4528.5, -2.247e-08
4530.5, -2.29e-08
4532.5, -1.766e-08
4534.5, -2.539e-08
4536.5, -2.12e-08
4538.5, -2.704e-08
4540.5, -2.304e-08
4542.5, -2.125e-08
4544.5, -2.452e-08
4546.5, -2.41e-08
4548.5, -2.24e-08
4550.5, -1.972e-08
4552.5, -1.975e-08
4554.5, -2.182e-08
4556.6, -2.322e-08
4558.6, -2.39e-08
4560.6, -2.205e-08
4562.6, -2.506e-08
4564.6, -2.06e-08
4566.6, -2.551e-08
4568.6, -2.216e-08
4570.6, -2.028e-08
4572.6, -1.8e-08
4574.6, -1.784e-08
4576.6, -2.535e-08
4578.6, -2.059e-08
4580.6, -2.221e-08
4582.6, -2.236e-08
4584.6, -2.541e-08
4586.6, -1.927e-08
4588.6, -2.082e-08
4590.6, -2.239e-08
4592.6, -2.368e-08
4594.6, -2.019e-08
4596.6, -2.154e-08
4598.6, -1.64e-08
4600.6, -1.65e-08
4602.6, -1.726e-08
4604.6, -1.889e-08
4606.6, -2.183e-08
4608.6, -2.356e-08
4610.6, -1.789e-08
4612.6, -1.835e-08
4614.6, -1.695e-08
4616.6, -1.891e-08
4618.6, -2.127e-08
4620.6, -1.958e-08
4622.6, -1.745e-08
4624.6, -1.78e-08
4626.6, -2.305e-08
4628.6, -2.134e-08
4630.6, -1.797e-08
4632.6, -1.836e-08
4634.6, -1.871e-08
4636.6, -2.074e-08
4638.6, -2.018e-08
4640.6, -2.101e-08
4642.6, -2.106e-08
4644.6, -2.053e-08
4646.6, -2.656e-08
4648.6, -2.136e-08
4650.6, -1.96e-08
4652.6, -2.116e-08
4654.6, -1.88e-08
4656.7, -2.022e-08
4658.7, -1.923e-08
4660.7, -2.127e-08
4662.7, -1.95e-08
4664.7, -1.807e-08
4666.7, -1.98e-08
4668.7, -1.853e-08
4670.7, -2.044e-08
4672.7, -1.714e-08
4674.7, -1.873e-08
4676.7, -2.02e-08
4678.7, -1.916e-08
4680.7, -1.814e-08
4682.7, -1.581e-08
4684.7, -1.78e-08
4686.7, -2.037e-08
4688.7, -1.513e-08
4690.7, -1.722e-08
4692.7, -1.63e-08
4694.7, -1.69e-08
4696.7, -1.547e-08
4698.7, -1.857e-08
4700.7, -1.974e-08
4702.7, -1.63e-08
4704.7, -2.008e-08
4706.7, -2.073e-08
4708.7, -1.92e-08
4710.7, -2.1e-08
4712.7, -2.074e-08
4714.7, -1.879e-08
4716.7, -1.912e-08
4718.7, -1.919e-08
4720.7, -1.923e-08
4722.7, -1.891e-08
4724.7, -2.007e-08
4726.7, -1.919e-08
4728.7, -2.147e-08
4730.7, -2.092e-08
4732.7, -1.964e-08
4734.7, -1.393e-08
4736.7, -1.901e-08
4738.7, -1.952e-08
4740.7, -1.895e-08
4742.7, -1.685e-08
4744.7, -1.657e-08
4746.7, -1.571e-08
4748.7, -1.521e-08
4750.7, -1.509e-08
4752.7, -1.553e-08
4754.7, -1.685e-08
4756.8, -1.631e-08
4758.8, -1.767e-08
4760.8, -1.736e-08
4762.8, -1.907e-08
4764.8, -1.771e-08
4766.8, -1.565e-08
4768.8, -1.659e-08
4770.8, -1.964e-08
4772.8, -1.983e-08
4774.8, -2.203e-08
4776.8, -2.038e-08
4778.8, -2.385e-08
4780.8, -1.984e-08
4782.8, -2.652e-08
4784.8, -2.209e-08
4786.8, -2.005e-08
4788.8, -2.074e-08
4790.8, -1.668e-08
4792.8, -1.897e-08
4794.8, -1.778e-08
4796.8, -1.834e-08
4798.8, -2.131e-08
4800.8, -2.216e-08
4802.8, -1.854e-08
4804.8, -1.77e-08
4806.8, -1.834e-08
4808.8, -1.92e-08
4810.8, -1.878e-08
4812.8, -1.841e-08
4814.8, -2.261e-08
4816.8, -1.886e-08
4818.8, -2.092e-08
4820.8, -1.719e-08
4822.8, -2.142e-08
4824.8, -2.063e-08
4826.8, -2.029e-08
4828.8, -2.233e-08
4830.8, -2.348e-08
4832.8, -1.891e-08
4834.8, -1.637e-08
4836.8, -2.339e-08
4838.8, -2.589e-08
4840.8, -2.134e-08
4842.8, -2.331e-08
4844.8, -2.376e-08
4846.8, -2.629e-08
4848.8, -2.413e-08
4850.8, -2.191e-08
4852.8, -2.104e-08
4854.8, -2.266e-08
4856.9, -2.169e-08
4858.9, -1.924e-08
4860.9, -2.349e-08
4862.9, -2.141e-08
4864.9, -2.164e-08
4866.9, -2.301e-08
4868.9, -2.252e-08
4870.9, -2.147e-08
4872.9, -2.017e-08
4874.9, -2.261e-08
4876.9, -2.144e-08
4878.9, -2.374e-08
4880.9, -2.278e-08
4882.9, -2.278e-08
4884.9, -2.161e-08
4886.9, -2.469e-08
4888.9, -2.36e-08
4890.9, -2.063e-08
4892.9, -2.347e-08
4894.9, -2.209e-08
4896.9, -2.104e-08
4898.9, -2.01e-08
4900.9, -1.911e-08
4902.9, -1.856e-08
4904.9, -2.026e-08
4906.9, -2.418e-08
4908.9, -1.772e-08
4910.9, -1.853e-08
4912.9, -1.872e-08
4914.9, -1.818e-08
4916.9, -2.178e-08
4918.9, -1.977e-08
4920.9, -1.656e-08
4922.9, -2.114e-08
4924.9, -2.162e-08
4926.9, -2.306e-08
4928.9, -2.305e-08
4930.9, -2.325e-08
4932.9, -2.233e-08
4934.9, -2.081e-08
4936.9, -2.389e-08
4938.9, -2.033e-08
4940.9, -1.91e-08
4942.9, -1.662e-08
4944.9, -2.112e-08
4946.9, -2.04e-08
4948.9, -1.885e-08
4950.9, -2.159e-08
4952.9, -2.454e-08
4954.9, -2.544e-08
4957.0, -2.197e-08
4959.0, -2.132e-08
4961.0, -2.304e-08
4963.0, -2.425e-08
4965.0, -1.944e-08
4967.0, -2.242e-08
4969.0, -2.182e-08
4971.0, -1.914e-08
4973.0, -2.291e-08
4975.0, -2.108e-08
4977.0, -2.285e-08
4979.0, -2.291e-08
4981.0, -2.495e-08
4983.0, -2.399e-08
4985.0, -2.619e-08
4987.0, -2.482e-08
4989.0, -2.763e-08
4991.0, -2.31e-08
4993.0, -2.165e-08
4995.0, -2.387e-08
4997.0, -2.212e-08
4999.0, -2.249e-08
5001.0, -1.929e-08
5003.0, -2.271e-08
5005.0, -2.548e-08
5007.0, -2.683e-08
5009.0, -2.717e-08
5011.0, -2.62e-08
5013.0, -2.84e-08
5015.0, -2.802e-08
5017.0, -2.601e-08
5019.0, -2.532e-08
5021.0, -2.426e-08
5023.0, -2.33e-08
5025.0, -2.413e-08
5027.0, -2.678e-08
5029.0, -2.291e-08
5031.0, -2.446e-08
5033.0, -2.579e-08
5035.0, -2.461e-08
5037.0, -2.223e-08
5039.0, -2.448e-08
5041.0, -2.436e-08
5043.0, -1.987e-08
5045.0, -2.337e-08
5047.0, -2.42e-08
5049.0, -2.722e-08
5051.0, -2.537e-08
5053.0, -2.374e-08
5055.0, -2.363e-08
5057.1, -2.164e-08
5059.1, -1.938e-08
5061.1, -1.718e-08
5063.1, -1.973e-08
5065.1, -1.746e-08
5067.1, -1.887e-08
5069.1, -1.862e-08
5071.1, -2.265e-08
5073.1, -2.237e-08
5075.1, -2.433e-08
5077.1, -2.479e-08
5079.1, -2.424e-08
5081.1, -2.131e-08
5083.1, -2.156e-08
5085.1, -1.971e-08
5087.1, -2.186e-08
5089.1, -2.005e-08
5091.1, -2.08e-08
5093.1, -2.13e-08
5095.1, -2.499e-08
5097.1, -2.135e-08
5099.1, -1.987e-08
5101.1, -2.012e-08
5103.1, -2.091e-08
5105.1, -1.732e-08
5107.1, -1.831e-08
5109.1, -2.269e-08
5111.1, -1.87e-08
5113.1, -1.858e-08
5115.1, -1.546e-08
5117.1, -1.808e-08
5119.1, -1.697e-08
5121.1, -1.762e-08
5123.1, -2.046e-08
5125.1, -1.911e-08
5127.1, -1.56e-08
5129.1, -1.554e-08
5131.1, 1.6787e-07
5133.1, 1.7172e-07
5135.1, 1.5351e-07
5137.1, 1.616e-07
5139.1, 1.7481e-07
5141.1, 1.6207e-07
5143.1, 1.4733e-07
5145.1, 1.3308e-07
5147.1, 1.0436e-07
5149.1, 1.0589e-07
5151.1, 1.2235e-07
5153.1, 1.618e-07
5155.1, 1.4045e-07
5157.2, 1.7797e-07
5159.2, 1.2992e-07
5161.2, 1.8805e-07
5163.2, 1.5169e-07
5165.2, 1.54e-07
5167.2, 1.5747e-07
5169.2, 1.5318e-07
5171.2, 1.4394e-07
5173.2, 1.625e-07
5175.2, 1.5602e-07
5177.2, 1.6301e-07
5179.2, 1.4594e-07
5181.2, 1.5644e-07
5183.2, 1.3551e-07
5185.2, 1.2881e-07
5187.2, 1.6252e-07
5189.2, 1.5151e-07
5191.2, 1.9885e-07
5193.2, 1.4841e-07
5195.2, 1.6159e-07
5197.2, 1.4417e-07
5199.2, 1.4654e-07
5201.2, 1.443e-07
5203.2, 1.6933e-07
5205.2, 1.5431e-07
5207.2, 1.8643e-07
5209.2, 1.716e-07
5211.2, 1.5511e-07
5213.2, 1.5365e-07
5215.2, 1.6089e-07
5217.2, 1.6897e-07
5219.2, 1.3038e-07
5221.2, 1.6359e-07
5223.2, 1.3343e-07
5225.2, 1.1917e-07
5227.2, 1.8767e-07
5229.2, 1.6926e-07
5231.2, 1.5478e-07
5233.2, 1.6178e-07
5235.2, 1.3153e-07
5237.2, 1.5364e-07
5239.2, 1.7894e-07
5241.2, 1.6547e-07
5243.2, 1.7466e-07
5245.2, 1.6544e-07
5247.2, 1.6237e-07
5249.2, 1.7878e-07
5251.2, 1.8683e-07
5253.2, 1.6369e-07
5255.2, 1.6511e-07
5257.3, 1.5575e-07
5259.3, 1.4438e-07
5261.3, 1.6711e-07
5263.3, 1.6313e-07
5265.3, 1.8994e-07
5267.3, 1.7606e-07
5269.3, 1.9274e-07
5271.3, 1.6255e-07
5273.3, 1.4924e-07
5275.3, 1.4503e-07
5277.3, 1.7678e-07
5279.3, 1.4576e-07
5281.3, 1.4639e-07
5283.3, 1.6705e-07
5285.3, 1.5091e-07
5287.3, 1.6481e-07
5289.3, 1.771e-07
5291.3, 1.5893e-07
5293.3, 2.1481e-07
5295.3, 1.7364e-07
5297.3, 1.6906e-07
5299.3, 1.6102e-07
5301.3, 1.5241e-07
5303.3, 1.5522e-07
5305.3, 1.4258e-07
5307.3, 1.5866e-07
5309.3, 1.5572e-07
5311.3, 1.5771e-07
5313.3, 1.9767e-07
5315.3, 1.5243e-07
5317.3, 1.4682e-07
5319.3, 1.796e-07
5321.3, 2.0276e-07
5323.3, 1.981e-07
5325.3, 1.6078e-07
5327.3, 1.956e-07
5329.3, 1.6302e-07
5331.3, 1.5402e-07
5333.3, 1.9681e-07
5335.3, 1.7724e-07
5337.3, 1.5511e-07
5339.3, 1.7561e-07
5341.3, 1.544e-07
5343.3, 1.7371e-07
5345.3, 1.7352e-07
5347.3, 1.8188e-07
5349.3, 1.7167e-07
5351.3, 1.5585e-07
5353.3, 1.6679e-07
5355.3, 1.6283e-07
5357.4, 1.691e-07
5359.4, 1.4682e-07
5361.4, 1.7671e-07
5363.4, 1.692e-07
5365.4, 1.8306e-07
5367.4, 2.2013e-07
5369.4, 1.9337e-07
5371.4, 1.6553e-07
5373.4, 1.6467e-07
5375.4, 1.5092e-07
5377.4, 1.5389e-07
5379.4, 1.8478e-07
5381.4, 1.8046e-07
5383.4, 1.6075e-07
5385.4, 1.5526e-07
5387.4, 1.5912e-07
5389.4, 2.0109e-07
5391.4, 1.7978e-07
5393.4, 1.8331e-07
5395.4, 2.0062e-07
5397.4, 1.8522e-07
5399.4, 2.1502e-07
5401.4, 1.8802e-07
5403.4, 1.6007e-07
5405.4, 1.7404e-07
5407.4, 1.871e-07
5409.4, 1.8896e-07
5411.4, 1.8008e-07
5413.4, 1.8057e-07
5415.4, 1.8112e-07
5417.4, 1.6955e-07
5419.4, 1.7475e-07
5421.4, 1.9087e-07
5423.4, 1.4234e-07
5425.4, 1.591e-07
5427.4, 1.7765e-07
5429.4, 2.1639e-07
5431.4, 1.9846e-07
5433.4, 1.9887e-07
5435.4, 1.5277e-07
5437.4, 1.6876e-07
5439.4, 1.8382e-07
5441.4, 1.5614e-07
5443.4, 1.7606e-07
5445.4, 1.4811e-07
5447.4, 1.7495e-07
5449.4, 1.6312e-07
5451.4, 2.0132e-07
5453.4, 1.701e-07
5455.4, 1.9465e-07
5457.5, 1.6652e-07
5459.5, 1.7057e-07
5461.5, 2.0042e-07
5463.5, 1.4544e-07
5465.5, 1.5382e-07
5467.5, 1.4679e-07
5469.5, 2.0828e-07
5471.5, 1.707e-07
5473.5, 1.6887e-07
5475.5, 1.7836e-07
5477.5, 1.7245e-07
5479.5, 1.5781e-07
5481.5, 1.8135e-07
5483.5, 1.7413e-07
5485.5, 1.7406e-07
5487.5, 1.7097e-07
5489.5, 2.1421e-07
5491.5, 1.9764e-07
5493.5, 1.8494e-07
5495.5, 1.6286e-07
5497.5, 1.9693e-07
5499.5, 1.8585e-07
5501.5, 2.1473e-07
5503.5, 1.836e-07
5505.5, 1.952e-07
5507.5, 1.7903e-07
5509.5, 1.8213e-07
5511.5, 1.8477e-07
5513.5, 2.1334e-07
5515.5, 1.7418e-07
5517.5, 1.8857e-07
5519.5, 1.8163e-07
5521.5, 1.8164e-07
5523.5, 2.1058e-07
5525.5, 1.8957e-07
5527.5, 1.7299e-07
5529.5, 1.9902e-07
5531.5, 1.532e-07
5533.5, 2.1236e-07
5535.5, 2.0024e-07
5537.5, 1.8043e-07
5539.5, 1.7721e-07
5541.5, 1.7584e-07
5543.5, 2.0825e-07
5545.5, 1.7831e-07
5547.5, 1.4521e-07
5549.5, 1.6588e-07
5551.5, 1.6436e-07
5553.5, 2.0706e-07
5555.5, 2.1898e-07
5557.6, 1.65e-07
5559.6, 1.4564e-07
5561.6, 1.7444e-07
5563.6, 2.0028e-07
5565.6, 1.665e-07
5567.6, 1.6132e-07
5569.6, 1.7385e-07
5571.6, 1.7113e-07
5573.6, 1.8047e-07
5575.6, 2.325e-07
5577.6, 1.9947e-07
5579.6, 2.0341e-07
5581.6, 2.0343e-07
5583.6, 1.8135e-07
5585.6, 1.4881e-07
5587.6, 1.6347e-07
5589.6, 1.7867e-07
5591.6, 1.972e-07
5593.6, 1.9143e-07
5595.6, 2.4067e-07
5597.6, 2.0306e-07
5599.6, 1.7873e-07
5601.6, 1.6373e-07
5603.6, 2.0987e-07
5605.6, 1.8455e-07
5607.6, 1.9606e-07
5609.6, 1.7921e-07
5611.6, 1.6872e-07
5613.6, 1.5449e-07
5615.6, 2.3737e-07
5617.6, 1.4188e-07
5619.6, 2.3333e-07
5621.6, 1.8782e-07
5623.6, 2.0633e-07
5625.6, 1.989e-07
5627.6, 1.8509e-07
5629.6, 1.893e-07
5631.6, 1.7779e-07
5633.6, 1.6976e-07
5635.6, 1.7189e-07
5637.6, 1.9958e-07
5639.6, 1.8709e-07
5641.6, 1.4683e-07
5643.6, 1.7325e-07
5645.6, 2.0291e-07
5647.6, 2.0522e-07
5649.6, 2.1054e-07
5651.6, 1.9728e-07
5653.6, 1.7639e-07
5655.6, 1.6705e-07
5657.7, 1.7678e-07
5659.7, 1.7254e-07
5661.7, 1.809e-07
5663.7, 1.7655e-07
5665.7, 1.7213e-07
5667.7, 1.7825e-07
5669.7, 1.7691e-07
5671.7, 1.8892e-07
5673.7, 2.071e-07
5675.7, 1.943e-07
5677.7, 1.9097e-07
5679.7, 1.8238e-07
5681.7, 1.867e-07
5683.7, 2.093e-07
5685.7, 1.4308e-07
5687.7, 1.8446e-07
5689.7, 1.6527e-07
5691.7, 1.842e-07
5693.7, 1.716e-07
5695.7, 1.6452e-07
5697.7, 2.1347e-07
5699.7, 2.0539e-07
5701.7, 1.9346e-07
5703.7, 2.2948e-07
5705.7, 1.7469e-07
5707.7, 2.0341e-07
5709.7, 1.6277e-07
5711.7, 1.7336e-07
5713.7, 1.894e-07
5715.7, 2.0414e-07
5717.7, 1.8284e-07
5719.7, 1.8268e-07
5721.7, 1.6862e-07
5723.7, 1.7515e-07
5725.7, 1.8198e-07
5727.7, 1.5092e-07
5729.7, 2.2749e-07
5731.7, 1.9771e-07
5733.7, 2.0618e-07
5735.7, 1.9273e-07
5737.7, 1.7045e-07
5739.7, 1.8042e-07
5741.7, 1.9615e-07
5743.7, 1.7298e-07
5745.7, 1.7594e-07
5747.7, 1.7293e-07
5749.7, 1.939e-07
5751.7, 1.8142e-07
5753.7, 1.8571e-07
5755.7, 1.8201e-07
5757.8, 1.7424e-07
5759.8, 1.8864e-07
5761.8, 1.6841e-07
5763.8, 1.754e-07
5765.8, 1.7915e-07
5767.8, 1.7687e-07
5769.8, 2.1084e-07
5771.8, 1.6578e-07
5773.8, 1.9594e-07
5775.8, 1.9456e-07
5777.8, 2.0353e-07
5779.8, 1.9852e-07
5781.8, 1.6527e-07
5783.8, 1.6451e-07
5785.8, 1.8854e-07
5787.8, 2.0767e-07
5789.8, 2.0438e-07
5791.8, 1.9171e-07
5793.8, 1.5394e-07
5795.8, 1.7805e-07
5797.8, 1.5439e-07
5799.8, 1.8179e-07
5801.8, 1.8905e-07
5803.8, 1.7505e-07
5805.8, 1.7157e-07
5807.8, 2.1059e-07
5809.8, 2.0538e-07
5811.8, 1.7648e-07
5813.8, 1.6003e-07
5815.8, 1.8928e-07
5817.8, 1.5846e-07
5819.8, 1.8545e-07
5821.8, 1.9044e-07
5823.8, 1.3692e-07
5825.8, 1.6553e-07
5827.8, 2.2632e-07
5829.8, 1.9369e-07
5831.8, 2.1419e-07
5833.8, 2.0081e-07
5835.8, 1.7973e-07
5837.8, 1.8679e-07
5839.8, 1.9893e-07
5841.8, 1.5576e-07
5843.8, 1.7566e-07
5845.8, 1.9274e-07
5847.8, 2.0894e-07
5849.8, 1.9394e-07
5851.8, 1.4979e-07
5853.8, 1.7086e-07
5855.8, 1.6973e-07
5857.9, 2.148e-07
5859.9, 1.8413e-07
5861.9, 1.2974e-07
5863.9, 2.0578e-07
5865.9, 1.8928e-07
5867.9, 1.7658e-07
5869.9, 1.719e-07
5871.9, 1.8203e-07
5873.9, 1.9878e-07
5875.9, 1.6085e-07
5877.9, 1.7962e-07
5879.9, 1.9484e-07
5881.9, 1.9319e-07
5883.9, 1.9683e-07
5885.9, 1.6026e-07
5887.9, 1.8688e-07
5889.9, 2.0692e-07
5891.9, 1.8237e-07
5893.9, 1.7978e-07
5895.9, 1.8461e-07
5897.9, 1.6665e-07
5899.9, 1.6944e-07
5901.9, 1.843e-07
5903.9, 1.3747e-07
5905.9, 1.7895e-07
5907.9, 2.316e-07
5909.9, 1.6089e-07
5911.9, 1.8808e-07
5913.9, 2.2586e-07
5915.9, 2.0527e-07
5917.9, 1.8084e-07
5919.9, 1.7725e-07
5921.9, 1.9728e-07
5923.9, 1.995e-07
5925.9, 1.8733e-07
5927.9, 1.7585e-07
5929.9, 1.8335e-07
5931.9, 1.8889e-07
5933.9, 1.7908e-07
5935.9, 1.7878e-07
5937.9, 1.9042e-07
5939.9, 1.8078e-07
5941.9, 2.118e-07
5943.9, 2.2662e-07
5945.9, 1.9382e-07
5947.9, 1.9654e-07
5949.9, 2.4627e-07
5951.9, 1.6083e-07
5953.9, 1.9567e-07
5955.9, 1.6197e-07
5958.0, 2.0322e-07
5960.0, 2.0029e-07
5962.0, 2.2e-07
5964.0, 1.8599e-07
5966.0, 1.8434e-07
5968.0, 1.7914e-07
5970.0, 2.1032e-07
5972.0, 1.8147e-07
5974.0, 2.2433e-07
5976.0, 1.8014e-07
5978.0, 2.0458e-07
5980.0, 1.9806e-07
5982.0, 1.9781e-07
5984.0, 1.7579e-07
5986.0, 2.1552e-07
5988.0, 2.0031e-07
5990.0, 2.028e-07
5992.0, 1.9491e-07
5994.0, 2.2745e-07
5996.0, 1.8892e-07
5998.0, 1.6223e-07
6000.0, 1.6664e-07
6002.0, 2.1749e-07
6004.0, 1.6622e-07
6006.0, 1.8285e-07
6008.0, 1.3512e-07
6010.0, 1.956e-07
6012.0, 1.6444e-07
6014.0, 2.0479e-07
6016.0, 1.5337e-07
6018.0, 1.8729e-07
6020.0, 2.0503e-07
6022.0, 2.0507e-07
6024.0, 1.9852e-07
6026.0, 1.9945e-07
6028.0, 1.5452e-07
6030.0, 1.8238e-07
6032.0, 1.6236e-07
6034.0, 1.9894e-07
6036.0, 1.4226e-07
6038.0, 2.0443e-07
6040.0, 1.8238e-07
6042.0, 2.277e-07
6044.0, 2.1479e-07
6046.0, 1.9112e-07
6048.0, 1.6596e-07
6050.0, 1.6742e-07
6052.0, 2.1061e-07
6054.0, 2.027e-07
6056.0, 1.4129e-07
6058.1, 1.7923e-07
6060.1, 1.8632e-07
6062.1, 2.1555e-07
6064.1, 1.704e-07
6066.1, 1.8344e-07
6068.1, 1.911e-07
6070.1, 1.7889e-07
6072.1, 2.2611e-07
6074.1, 1.8506e-07
6076.1, 2.0505e-07
6078.1, 1.7484e-07
6080.1, 2.1334e-07
6082.1, 2.0927e-07
6084.1, 2.1196e-07
6086.1, 1.6849e-07
6088.1, 1.6073e-07
6090.1, 2.248e-07
6092.1, 1.9427e-07
6094.1, 1.9895e-07
6096.1, 1.813e-07
6098.1, 1.6949e-07
6100.1, 2.2879e-07
6102.1, 1.9756e-07
6104.1, 2.0831e-07
6106.1, 2.135e-07
6108.1, 1.8552e-07
6110.1, 2.1561e-07
6112.1, 1.7411e-07
6114.1, 2.0087e-07
6116.1, 1.9099e-07
6118.1, 2.0215e-07
6120.1, 1.8606e-07
6122.1, 1.9062e-07
6124.1, 1.9108e-07
6126.1, 1.813e-07
6128.1, 1.9101e-07
6130.1, 2.0785e-07
6132.1, -1.371e-08
6134.1, -1.748e-08
6136.1, -1.969e-08
6138.1, -1.483e-08
6140.1, -1.892e-08
6142.1, -1.819e-08
6144.1, -1.988e-08
6146.1, -1.768e-08
6148.1, -2.009e-08
6150.1, -2.502e-08
6152.1, -2.212e-08
6154.1, -2.133e-08
6156.1, -2.422e-08
6158.2, -2.347e-08
6160.2, -2.241e-08
6162.2, -2.296e-08
6164.2, -2.324e-08
6166.2, -2.214e-08
6168.2, -2.354e-08
6170.2, -2.077e-08
6172.2, -1.73e-08
6174.2, -1.898e-08
6176.2, -1.75e-08
6178.2, -2.136e-08
6180.2, -2.241e-08
6182.2, -2.128e-08
6184.2, -2.273e-08
6186.2, -1.768e-08
6188.2, -1.816e-08
6190.2, -2.429e-08
6192.2, -2.081e-08
6194.2, -2.334e-08
6196.2, -2.393e-08
6198.2, -2.154e-08
6200.2, -1.987e-08
6202.2, -2.076e-08
6204.2, -2.191e-08
6206.2, -2.049e-08
6208.2, -2.131e-08
6210.2, -2.407e-08
6212.2, -2.196e-08
6214.2, -1.985e-08
6216.2, -2.094e-08
6218.2, -1.809e-08
6220.2, -1.752e-08
6222.2, -1.947e-08
6224.2, -1.583e-08
6226.2, -1.511e-08
6228.2, -1.461e-08
6230.2, -1.685e-08
6232.2, -2.356e-08
6234.2, -1.621e-08
6236.2, -2.375e-08
6238.2, -2.08e-08
6240.2, -1.693e-08
6242.2, -2.247e-08
6244.2, -2.327e-08
6246.2, -2.348e-08
6248.2, -2.278e-08
6250.2, -2.657e-08
6252.2, -2.685e-08
6254.2, -2.616e-08
6256.2, -2.329e-08
6258.3, -2.342e-08
6260.3, -2.316e-08
6262.3, -2.295e-08
6264.3, -2.028e-08
6266.3, -1.939e-08
6268.3, -2.079e-08
6270.3, -1.896e-08
6272.3, -2.169e-08
6274.3, -2.131e-08
6276.3, -2.341e-08
6278.3, -1.811e-08
6280.3, -2.376e-08
6282.3, -2.331e-08
6284.3, -2.228e-08
6286.3, -2.206e-08
6288.3, -1.95e-08
6290.3, -1.948e-08
6292.3, -1.847e-08
6294.3, -1.994e-08
6296.3, -2.421e-08
6298.3, -1.942e-08
6300.3, -2.16e-08
6302.3, -2.398e-08
6304.3, -2.055e-08
6306.3, -2.33e-08
6308.3, -2.104e-08
6310.3, -2.253e-08
6312.3, -1.771e-08
6314.3, -2.083e-08
6316.3, -2.219e-08
6318.3, -2.167e-08
6320.3, -1.89e-08
6322.3, -2.283e-08
6324.3, -1.999e-08
