Time sep (ms?), Current (A)
4268.3, 1.896e-07
4270.3, 1.9943e-07
4272.3, 1.9953e-07
4274.3, 1.8607e-07
4276.3, 1.7844e-07
4278.3, 2.1253e-07
4280.3, 2.0014e-07
4282.3, 2.1674e-07
4284.3, 1.9179e-07
4286.3, 1.7891e-07
4288.3, 1.8181e-07
4290.3, 1.9264e-07
4292.3, 1.9842e-07
4294.3, 2.0804e-07
4296.3, 2.6631e-07
4298.3, 1.797e-07
4300.3, 1.9182e-07
4302.3, 1.9385e-07
4304.3, 2.0696e-07
4306.3, 2.0663e-07
4308.3, 2.5113e-07
4310.3, 2.2288e-07
4312.3, 2.0435e-07
4314.3, 2.0769e-07
4316.3, 2.1286e-07
4318.3, 1.8319e-07
4320.3, 1.915e-07
4322.3, 2.0724e-07
4324.3, 2.1913e-07
4326.3, 2.0575e-07
4328.3, 1.8157e-07
4330.3, 2.2213e-07
4332.3, 1.9632e-07
4334.3, 1.6554e-07
4336.3, 1.9774e-07
4338.3, 2.1401e-07
4340.3, 1.6712e-07
4342.3, 2.3205e-07
4344.3, 2.2301e-07
4346.3, 2.1624e-07
4348.3, 1.6626e-07
4350.3, 1.7371e-07
4352.3, 2.0942e-07
4354.3, 2.5627e-07
4356.4, 2.0979e-07
4358.4, 1.8086e-07
4360.4, 2.0476e-07
4362.4, 2.2677e-07
4364.4, 1.5992e-07
4366.4, 1.7321e-07
4368.4, 2.5082e-07
4370.4, 2.3971e-07
4372.4, 2.575e-07
4374.4, 1.8222e-07
4376.4, 2.2109e-07
4378.4, 1.9771e-07
4380.4, 2.1671e-07
4382.4, 2.4154e-07
4384.4, 2.0634e-07
4386.4, 1.8716e-07
4388.4, 1.9501e-07
4390.4, 1.8649e-07
4392.4, 2.3696e-07
4394.4, 2.0395e-07
4396.4, 2.2131e-07
4398.4, 2.5106e-07
4400.4, 2.114e-07
4402.4, 1.9761e-07
4404.4, 2.2771e-07
4406.4, 2.0062e-07
4408.4, 2.1746e-07
4410.4, 2.3544e-07
4412.4, 1.8196e-07
4414.4, 2.5117e-07
4416.4, 2.2625e-07
4418.4, 2.0154e-07
4420.4, 2.4784e-07
4422.4, 2.0225e-07
4424.4, 1.9985e-07
4426.4, 2.0321e-07
4428.4, 1.9363e-07
4430.4, 2.6694e-07
4432.4, 2.1419e-07
4434.4, 2.1479e-07
4436.4, 2.2245e-07
4438.4, 1.9202e-07
4440.4, 2.0324e-07
4442.4, 2.3332e-07
4444.4, 2.0434e-07
4446.4, 1.5163e-07
4448.4, 1.9882e-07
4450.4, 2.3003e-07
4452.4, 1.9332e-07
4454.4, 2.5135e-07
4456.5, 1.8902e-07
4458.5, 2.2152e-07
4460.5, 1.8316e-07
4462.5, 2.4059e-07
4464.5, 1.8505e-07
4466.5, 1.8414e-07
4468.5, 1.8829e-07
4470.5, 2.1289e-07
4472.5, 2.1455e-07
4474.5, 2.0235e-07
4476.5, 1.7843e-07
4478.5, 1.969e-07
4480.5, 1.8666e-07
4482.5, 2.3175e-07
4484.5, 1.9186e-07
4486.5, 1.8061e-07
4488.5, 2.5294e-07
4490.5, 2.0675e-07
4492.5, 2.293e-07
4494.5, 2.4392e-07
4496.5, 1.7809e-07
4498.5, 2.0244e-07
4500.5, 1.9482e-07
4502.5, 1.9659e-07
4504.5, 1.7725e-07
4506.5, 2.0296e-07
4508.5, 2.0638e-07
4510.5, 2.1352e-07
4512.5, 1.9568e-07
4514.5, 1.8124e-07
4516.5, 2.1218e-07
4518.5, 1.9755e-07
4520.5, 1.9481e-07
4522.5, 1.8825e-07
4524.5, 2.35e-07
4526.5, 2.2784e-07
4528.5, 2.2387e-07
4530.5, 2.6131e-07
4532.5, 2.2702e-07
4534.5, 2.2314e-07
4536.5, 1.718e-07
4538.5, 1.7955e-07
4540.5, 1.9768e-07
4542.5, 2.0061e-07
4544.5, 2.1993e-07
4546.5, 2.1435e-07
4548.5, 1.7819e-07
4550.5, 2.0871e-07
4552.5, 2.0028e-07
4554.5, 2.3955e-07
4556.6, 1.9926e-07
4558.6, 1.8714e-07
4560.6, 1.7833e-07
4562.6, 2.138e-07
4564.6, 2.0447e-07
4566.6, 2.1858e-07
4568.6, 2.0509e-07
4570.6, 1.9037e-07
4572.6, 1.8781e-07
4574.6, 1.9471e-07
4576.6, 2.1874e-07
4578.6, 1.8906e-07
4580.6, 2.3675e-07
4582.6, 1.6771e-07
4584.6, 2.3522e-07
4586.6, 2.5449e-07
4588.6, 2.0885e-07
4590.6, 2.2587e-07
4592.6, 1.8195e-07
4594.6, 1.9546e-07
4596.6, 2.1019e-07
4598.6, 1.6786e-07
4600.6, 2.2179e-07
4602.6, 1.985e-07
4604.6, 1.7393e-07
4606.6, 2.4013e-07
4608.6, 1.9578e-07
4610.6, -2.638e-08
4612.6, -1.841e-08
4614.6, -2.467e-08
4616.6, -2.251e-08
4618.6, -2.541e-08
4620.6, -2.54e-08
4622.6, -2.514e-08
4624.6, -2.575e-08
4626.6, -2.657e-08
4628.6, -2.186e-08
4630.6, -2.378e-08
4632.6, -2.107e-08
4634.6, -2.211e-08
4636.6, -1.878e-08
4638.6, -2.027e-08
4640.6, -2.4e-08
4642.6, -2.484e-08
4644.6, -2.652e-08
4646.6, -2.437e-08
4648.6, -2.492e-08
4650.6, -2.654e-08
4652.6, -2.76e-08
4654.6, -2.061e-08
4656.7, -2.498e-08
4658.7, -2.335e-08
4660.7, -2.41e-08
4662.7, -2.415e-08
4664.7, -2.513e-08
4666.7, -2.782e-08
4668.7, -2.946e-08
4670.7, -2.509e-08
4672.7, -2.423e-08
4674.7, -2.339e-08
4676.7, -2.49e-08
4678.7, -2.65e-08
4680.7, -2.379e-08
4682.7, -2.666e-08
4684.7, -2.709e-08
4686.7, -2.553e-08
4688.7, -2.957e-08
4690.7, -2.52e-08
4692.7, -2.656e-08
4694.7, -2.61e-08
4696.7, -2.386e-08
4698.7, -2.181e-08
4700.7, -2.255e-08
4702.7, -1.96e-08
4704.7, -1.992e-08
4706.7, -2.345e-08
4708.7, -2.615e-08
4710.7, -2.527e-08
4712.7, -2.36e-08
4714.7, -2.588e-08
4716.7, -2.619e-08
4718.7, -2.268e-08
4720.7, -2.553e-08
4722.7, -2.223e-08
4724.7, -2.468e-08
4726.7, -2.65e-08
4728.7, -2.222e-08
4730.7, -2.442e-08
4732.7, -2.311e-08
4734.7, -2.792e-08
4736.7, -2.499e-08
4738.7, -2.533e-08
4740.7, -2.683e-08
4742.7, -2.768e-08
4744.7, -2.647e-08
4746.7, -2.507e-08
4748.7, -2.68e-08
4750.7, -2.456e-08
4752.7, -2.344e-08
4754.7, -2.07e-08
4756.8, -2.151e-08
4758.8, -2.021e-08
4760.8, -2.428e-08
4762.8, -2.207e-08
4764.8, -2.495e-08
4766.8, -2.288e-08
4768.8, -2.469e-08
4770.8, -2.092e-08
4772.8, -2.281e-08
4774.8, -2.442e-08
4776.8, -2.518e-08
4778.8, -2.138e-08
4780.8, -2.326e-08
4782.8, -2.084e-08
4784.8, -2.468e-08
4786.8, -2.315e-08
4788.8, -2.518e-08
4790.8, -2.318e-08
4792.8, -1.945e-08
4794.8, -1.648e-08
4796.8, -1.633e-08
4798.8, -2.467e-08
4800.8, -2.05e-08
4802.8, -2.206e-08
4804.8, -2.422e-08
4806.8, -2.376e-08
4808.8, -2.548e-08
4810.8, -2.319e-08
4812.8, -2.139e-08
4814.8, -2.216e-08
4816.8, -2.037e-08
4818.8, -2.162e-08
4820.8, -2.002e-08
4822.8, -1.842e-08
4824.8, -1.778e-08
4826.8, -1.771e-08
4828.8, -2.117e-08
4830.8, -2.183e-08
4832.8, -2.038e-08
4834.8, -1.977e-08
4836.8, -2.189e-08
4838.8, -2.08e-08
4840.8, -1.715e-08
4842.8, -1.863e-08
4844.8, -2.048e-08
4846.8, -2.193e-08
4848.8, -1.945e-08
4850.8, -2.056e-08
4852.8, -1.92e-08
4854.8, -2.101e-08
4856.9, -2.205e-08
4858.9, -2.233e-08
4860.9, -2.163e-08
4862.9, -2.282e-08
4864.9, -2.343e-08
4866.9, -2.02e-08
4868.9, -2.429e-08
4870.9, -2.184e-08
4872.9, -2.364e-08
4874.9, -2.242e-08
4876.9, -2.741e-08
4878.9, -2.122e-08
4880.9, -2.434e-08
4882.9, -2.383e-08
4884.9, -2.177e-08
4886.9, -2.384e-08
4888.9, -2.493e-08
4890.9, -2.393e-08
4892.9, -2.39e-08
4894.9, -2.787e-08
4896.9, -2.735e-08
4898.9, -2.665e-08
4900.9, -2.928e-08
4902.9, -2.563e-08
4904.9, -2.681e-08
4906.9, -2.894e-08
4908.9, -2.512e-08
4910.9, -2.68e-08
4912.9, -2.996e-08
4914.9, -2.474e-08
4916.9, -2.63e-08
4918.9, -2.714e-08
4920.9, -2.42e-08
4922.9, -2.792e-08
4924.9, -2.397e-08
4926.9, -2.709e-08
4928.9, -2.464e-08
4930.9, -2.261e-08
4932.9, -2.315e-08
4934.9, -2.057e-08
4936.9, -2.173e-08
4938.9, -2.087e-08
4940.9, -2.273e-08
4942.9, -2.242e-08
4944.9, -1.988e-08
4946.9, -2.135e-08
4948.9, -2.046e-08
4950.9, -2.18e-08
4952.9, -2.145e-08
4954.9, -2.463e-08
4957.0, -2.253e-08
4959.0, -2.19e-08
4961.0, -2.117e-08
4963.0, -1.752e-08
4965.0, -1.665e-08
4967.0, -2.009e-08
4969.0, -1.845e-08
4971.0, -2.283e-08
4973.0, -2.703e-08
4975.0, -2.533e-08
4977.0, -2.474e-08
4979.0, -2.587e-08
4981.0, -2.849e-08
4983.0, -2.594e-08
4985.0, -2.385e-08
4987.0, -2.721e-08
4989.0, -2.593e-08
4991.0, -2.447e-08
4993.0, -2.425e-08
4995.0, -2.14e-08
4997.0, -2.457e-08
4999.0, -2.134e-08
5001.0, -2.21e-08
5003.0, -2.046e-08
5005.0, -2.029e-08
5007.0, -2.026e-08
5009.0, -2.315e-08
5011.0, -1.971e-08
5013.0, -1.791e-08
5015.0, -2.372e-08
5017.0, -2.553e-08
5019.0, -2.326e-08
5021.0, -2.327e-08
5023.0, -2.436e-08
5025.0, -2.463e-08
5027.0, -2.253e-08
5029.0, -2.145e-08
5031.0, -2.138e-08
5033.0, -2.302e-08
5035.0, -2.29e-08
5037.0, -2.431e-08
5039.0, -2.403e-08
5041.0, -2.365e-08
5043.0, -2.424e-08
5045.0, -2.701e-08
5047.0, -2.286e-08
5049.0, -2.332e-08
5051.0, -2.581e-08
5053.0, -1.883e-08
5055.0, -2.269e-08
5057.1, -2.382e-08
5059.1, -1.979e-08
5061.1, -2.31e-08
5063.1, -2.313e-08
5065.1, -2.29e-08
5067.1, -2.417e-08
5069.1, -2.331e-08
5071.1, -2.254e-08
5073.1, -2.326e-08
5075.1, -1.87e-08
5077.1, -1.952e-08
5079.1, -2.127e-08
5081.1, -2.089e-08
5083.1, -2.186e-08
5085.1, -2.482e-08
5087.1, -2.162e-08
5089.1, -1.852e-08
5091.1, -1.945e-08
5093.1, -1.929e-08
5095.1, -2.102e-08
5097.1, -2.076e-08
5099.1, -2.229e-08
5101.1, -1.903e-08
5103.1, -1.423e-08
5105.1, -1.939e-08
5107.1, -2.007e-08
5109.1, -2.226e-08
5111.1, -1.892e-08
5113.1, -2.361e-08
5115.1, -1.757e-08
5117.1, -2.263e-08
5119.1, -1.991e-08
5121.1, -2.187e-08
5123.1, -2.474e-08
5125.1, -2.397e-08
5127.1, -2.394e-08
5129.1, -2.303e-08
5131.1, -2.18e-08
5133.1, -2.368e-08
5135.1, -1.957e-08
5137.1, -2.393e-08
5139.1, -2.148e-08
5141.1, -2.354e-08
5143.1, -2.351e-08
5145.1, -2.354e-08
5147.1, -2.193e-08
5149.1, -1.791e-08
5151.1, -2.398e-08
5153.1, -2.204e-08
5155.1, -1.947e-08
5157.2, -2.277e-08
5159.2, -2.411e-08
5161.2, -2.508e-08
5163.2, -2.207e-08
5165.2, -2.166e-08
5167.2, -2.028e-08
5169.2, -2.071e-08
5171.2, -2.258e-08
5173.2, -1.931e-08
5175.2, -2.194e-08
5177.2, -2.09e-08
5179.2, -1.695e-08
5181.2, -2.268e-08
5183.2, -2.083e-08
5185.2, -2.29e-08
5187.2, -1.953e-08
5189.2, -1.963e-08
5191.2, -2.125e-08
5193.2, -1.891e-08
5195.2, -2.098e-08
5197.2, -2.208e-08
5199.2, -1.436e-08
5201.2, -2.091e-08
5203.2, -2.191e-08
5205.2, -2.22e-08
5207.2, -1.9e-08
5209.2, -2.513e-08
5211.2, -2.431e-08
5213.2, -2.132e-08
5215.2, -2.396e-08
5217.2, -2.219e-08
5219.2, -2.242e-08
5221.2, -1.926e-08
5223.2, -1.759e-08
5225.2, -2.085e-08
5227.2, -2.184e-08
5229.2, -2.471e-08
5231.2, -2.631e-08
5233.2, -2.465e-08
5235.2, -2.117e-08
5237.2, -2.137e-08
5239.2, -2.28e-08
5241.2, -1.825e-08
5243.2, -2.35e-08
5245.2, -2.064e-08
5247.2, -1.691e-08
5249.2, -2.058e-08
5251.2, -2.028e-08
5253.2, -2.041e-08
5255.2, -2.305e-08
5257.3, -2.163e-08
5259.3, -1.984e-08
5261.3, -1.998e-08
5263.3, -1.863e-08
5265.3, -1.893e-08
5267.3, -1.718e-08
5269.3, -2.219e-08
5271.3, -2.163e-08
5273.3, -1.837e-08
5275.3, -1.977e-08
5277.3, -2.053e-08
5279.3, -1.9e-08
5281.3, -1.702e-08
5283.3, -2.04e-08
5285.3, -1.678e-08
5287.3, -1.664e-08
5289.3, -1.573e-08
5291.3, -1.808e-08
5293.3, -1.944e-08
5295.3, -1.646e-08
5297.3, -1.885e-08
5299.3, -2.137e-08
5301.3, -1.822e-08
5303.3, -1.82e-08
5305.3, -1.862e-08
5307.3, -1.792e-08
5309.3, -1.543e-08
5311.3, -1.681e-08
5313.3, -1.39e-08
5315.3, -1.897e-08
5317.3, -2.019e-08
5319.3, -1.828e-08
5321.3, -2.092e-08
5323.3, -1.901e-08
5325.3, -1.916e-08
5327.3, -2.045e-08
5329.3, -1.562e-08
5331.3, -1.741e-08
5333.3, -1.948e-08
5335.3, -1.654e-08
5337.3, -1.801e-08
5339.3, -1.971e-08
5341.3, -1.691e-08
5343.3, -1.649e-08
5345.3, -1.559e-08
5347.3, -1.728e-08
5349.3, -1.866e-08
5351.3, -1.803e-08
5353.3, -2.178e-08
5355.3, -2.275e-08
5357.4, -2.209e-08
5359.4, -2.253e-08
5361.4, -1.79e-08
5363.4, -1.819e-08
5365.4, -1.813e-08
5367.4, -1.875e-08
5369.4, -2.082e-08
5371.4, -1.765e-08
5373.4, -2.098e-08
5375.4, -2.323e-08
5377.4, -2.032e-08
5379.4, -2.171e-08
5381.4, -1.874e-08
5383.4, -1.956e-08
5385.4, -1.739e-08
5387.4, -1.978e-08
5389.4, -1.597e-08
5391.4, -1.981e-08
5393.4, -1.756e-08
5395.4, -1.699e-08
5397.4, -1.796e-08
5399.4, -1.652e-08
5401.4, -2.059e-08
5403.4, -1.967e-08
5405.4, -1.923e-08
5407.4, -1.868e-08
5409.4, -2.103e-08
5411.4, -1.881e-08
5413.4, -1.657e-08
5415.4, -1.881e-08
5417.4, -1.984e-08
5419.4, -1.983e-08
5421.4, -1.777e-08
5423.4, -1.537e-08
5425.4, -1.698e-08
5427.4, -2.111e-08
5429.4, -2.094e-08
5431.4, -2.157e-08
5433.4, -1.609e-08
5435.4, -1.974e-08
5437.4, -2.45e-08
5439.4, -2.341e-08
5441.4, -2.157e-08
5443.4, -2.154e-08
5445.4, -2.058e-08
5447.4, -1.907e-08
5449.4, -2.255e-08
5451.4, -1.935e-08
5453.4, -2.009e-08
5455.4, -1.804e-08
5457.5, -1.719e-08
5459.5, -2.069e-08
5461.5, -2.032e-08
5463.5, -1.646e-08
5465.5, -2.043e-08
5467.5, -1.92e-08
5469.5, -2.386e-08
5471.5, -2.047e-08
5473.5, -1.946e-08
5475.5, -1.596e-08
5477.5, -1.881e-08
5479.5, -1.804e-08
5481.5, -1.704e-08
5483.5, -1.909e-08
5485.5, -1.77e-08
5487.5, -2.042e-08
5489.5, -2.451e-08
5491.5, -2.586e-08
5493.5, -2.515e-08
5495.5, -2.233e-08
5497.5, -2.344e-08
5499.5, -2.245e-08
5501.5, -2.236e-08
5503.5, -2.225e-08
5505.5, -1.962e-08
5507.5, -2.363e-08
5509.5, -2.194e-08
5511.5, -1.965e-08
5513.5, -2.212e-08
5515.5, -2.079e-08
5517.5, -2.399e-08
5519.5, -2.11e-08
5521.5, -2.083e-08
5523.5, -2.203e-08
5525.5, -2.142e-08
5527.5, -2.112e-08
5529.5, -2.2e-08
5531.5, -2.263e-08
5533.5, -2.37e-08
5535.5, -2.064e-08
5537.5, -2.167e-08
5539.5, -2.498e-08
5541.5, -2.435e-08
5543.5, -2.077e-08
5545.5, -2.03e-08
5547.5, -1.614e-08
5549.5, -1.817e-08
5551.5, -1.573e-08
5553.5, -1.743e-08
5555.5, -1.901e-08
5557.6, -1.733e-08
5559.6, -1.903e-08
5561.6, -1.684e-08
5563.6, -1.588e-08
5565.6, -1.897e-08
5567.6, -1.612e-08
5569.6, -1.847e-08
5571.6, -1.96e-08
5573.6, -1.659e-08
5575.6, -1.792e-08
5577.6, -1.774e-08
5579.6, -1.916e-08
5581.6, -1.843e-08
5583.6, -1.916e-08
5585.6, -1.834e-08
5587.6, -2.031e-08
5589.6, -2.008e-08
5591.6, -2.237e-08
5593.6, -2.142e-08
5595.6, -2.053e-08
5597.6, -2.18e-08
5599.6, -2.225e-08
5601.6, -2.068e-08
5603.6, -1.797e-08
5605.6, -1.653e-08
5607.6, -1.705e-08
5609.6, -2.04e-08
5611.6, -2.027e-08
5613.6, -2.022e-08
5615.6, -2.09e-08
5617.6, -1.886e-08
5619.6, -1.946e-08
5621.6, -2.032e-08
5623.6, -2.122e-08
5625.6, -2.192e-08
5627.6, -2.143e-08
5629.6, -1.854e-08
5631.6, -1.989e-08
5633.6, -1.817e-08
5635.6, -2e-08
5637.6, -1.637e-08
5639.6, 1.1121e-07
5641.6, 1.6401e-07
5643.6, 1.7103e-07
5645.6, 1.443e-07
5647.6, 1.6117e-07
5649.6, 1.8293e-07
5651.6, 1.6902e-07
5653.6, 1.5229e-07
5655.6, 1.6118e-07
5657.7, 1.7661e-07
5659.7, 2.3221e-07
5661.7, 1.863e-07
5663.7, 1.7387e-07
5665.7, 1.7782e-07
5667.7, 1.8918e-07
5669.7, 1.7543e-07
5671.7, 1.6502e-07
5673.7, 1.9417e-07
5675.7, 1.8985e-07
5677.7, 2.0358e-07
5679.7, 1.6182e-07
5681.7, 1.347e-07
5683.7, 1.9821e-07
5685.7, 1.7941e-07
5687.7, 1.6329e-07
5689.7, 1.8911e-07
5691.7, 1.5379e-07
5693.7, 1.7427e-07
5695.7, 2.0065e-07
5697.7, 1.6165e-07
5699.7, 1.7142e-07
5701.7, 2.0032e-07
5703.7, 2.0562e-07
5705.7, 1.9106e-07
5707.7, 1.6792e-07
5709.7, 1.7198e-07
5711.7, 1.4988e-07
5713.7, 1.5057e-07
5715.7, 1.7363e-07
5717.7, 2.1799e-07
5719.7, 2.1063e-07
5721.7, 1.4284e-07
5723.7, 1.6819e-07
5725.7, 2.2015e-07
5727.7, 2.4111e-07
5729.7, 1.909e-07
5731.7, 1.9414e-07
5733.7, 2.5644e-07
5735.7, 1.4558e-07
5737.7, 1.5745e-07
5739.7, 2.0154e-07
5741.7, 2.0776e-07
5743.7, 1.212e-07
5745.7, 2.2894e-07
5747.7, 1.7342e-07
5749.7, 1.6622e-07
5751.7, 1.7246e-07
5753.7, 1.7264e-07
5755.7, 2.0574e-07
5757.8, 2.08e-07
5759.8, 1.6855e-07
5761.8, 1.9722e-07
5763.8, 2.4913e-07
5765.8, 1.5979e-07
5767.8, 2.0701e-07
5769.8, 1.9637e-07
5771.8, 2.1566e-07
5773.8, 2.0707e-07
5775.8, 2.0904e-07
5777.8, 1.5848e-07
5779.8, 1.8176e-07
5781.8, 1.6154e-07
5783.8, 1.8134e-07
5785.8, 1.907e-07
5787.8, 1.9855e-07
5789.8, 1.7361e-07
5791.8, 1.8746e-07
5793.8, 1.8895e-07
5795.8, 1.7139e-07
5797.8, 1.5335e-07
5799.8, 2.3801e-07
5801.8, 1.8759e-07
5803.8, 2.0191e-07
5805.8, 2.3462e-07
5807.8, 2.0901e-07
5809.8, 1.6115e-07
5811.8, 2.072e-07
5813.8, 1.9087e-07
5815.8, 1.7648e-07
5817.8, 2.5609e-07
5819.8, 1.7288e-07
5821.8, 1.4949e-07
5823.8, 1.8764e-07
5825.8, 2.4196e-07
5827.8, 2.1503e-07
5829.8, 1.6365e-07
5831.8, 1.8642e-07
5833.8, 2.1566e-07
5835.8, 1.669e-07
5837.8, 1.9183e-07
5839.8, 1.9824e-07
5841.8, 2.0163e-07
5843.8, 2.3383e-07
5845.8, 2.2572e-07
5847.8, 1.6865e-07
5849.8, 1.7645e-07
5851.8, 1.5953e-07
5853.8, 1.9005e-07
5855.8, 1.8236e-07
5857.9, 2.0935e-07
5859.9, 1.87e-07
5861.9, 2.0929e-07
5863.9, 1.9764e-07
5865.9, 1.7515e-07
5867.9, 2.3928e-07
5869.9, 1.7212e-07
5871.9, 1.512e-07
5873.9, 1.7421e-07
5875.9, 2.382e-07
5877.9, 2.3238e-07
5879.9, 1.8111e-07
5881.9, 2.0392e-07
5883.9, 2.0251e-07
5885.9, 2.2727e-07
5887.9, 1.7084e-07
5889.9, 2.0471e-07
5891.9, 2.1179e-07
5893.9, 1.7144e-07
5895.9, 2.1292e-07
5897.9, 2.0468e-07
5899.9, 1.9756e-07
5901.9, 2.0147e-07
5903.9, 1.7163e-07
5905.9, 2.0245e-07
5907.9, 2.3183e-07
5909.9, 1.9359e-07
5911.9, 1.4977e-07
5913.9, 2.205e-07
5915.9, 1.9123e-07
5917.9, 1.8644e-07
5919.9, 2.3127e-07
5921.9, 2.177e-07
5923.9, 1.9695e-07
5925.9, 1.9464e-07
5927.9, 2.1988e-07
5929.9, 1.5123e-07
5931.9, 1.4116e-07
5933.9, 1.737e-07
5935.9, 1.7083e-07
5937.9, 2.0336e-07
5939.9, 1.9294e-07
5941.9, 1.8721e-07
5943.9, 1.9041e-07
5945.9, 1.8044e-07
5947.9, 1.8326e-07
5949.9, 1.8282e-07
5951.9, 1.513e-07
5953.9, 1.9566e-07
5955.9, 1.8045e-07
5958.0, 2.3356e-07
5960.0, 2.1584e-07
5962.0, 1.9841e-07
5964.0, 2.5383e-07
5966.0, 2.5719e-07
5968.0, 2.3748e-07
5970.0, 1.4778e-07
5972.0, 1.9082e-07
5974.0, 1.5763e-07
5976.0, 2.072e-07
5978.0, 1.7301e-07
5980.0, 1.6706e-07
5982.0, 1.8743e-07
5984.0, 1.8408e-07
5986.0, 1.7441e-07
5988.0, 1.6464e-07
5990.0, 1.6904e-07
5992.0, 1.6854e-07
5994.0, 2.0188e-07
5996.0, 2.0057e-07
5998.0, 1.5325e-07
6000.0, 2.5579e-07
6002.0, 1.6155e-07
6004.0, 2.1961e-07
6006.0, 1.4078e-07
6008.0, 1.9234e-07
6010.0, 2.1906e-07
6012.0, 1.9135e-07
6014.0, 1.9718e-07
6016.0, 2.1896e-07
6018.0, 1.7221e-07
6020.0, 2.1774e-07
6022.0, 1.9954e-07
6024.0, 2.0073e-07
6026.0, 1.9944e-07
6028.0, 2.1886e-07
6030.0, 1.7447e-07
6032.0, 1.861e-07
6034.0, 1.9312e-07
6036.0, 2.1815e-07
6038.0, 2.1851e-07
6040.0, 1.9853e-07
6042.0, 1.5848e-07
6044.0, 1.8399e-07
6046.0, 1.9109e-07
6048.0, 2.1578e-07
6050.0, 1.9628e-07
6052.0, 2.1187e-07
6054.0, 2.1187e-07
6056.0, 2.2506e-07
6058.1, 2.1422e-07
6060.1, 1.6047e-07
6062.1, 2.1101e-07
6064.1, 2.3527e-07
6066.1, 2.1575e-07
6068.1, 2.0677e-07
6070.1, 2.0233e-07
6072.1, 2.0724e-07
6074.1, 2.1812e-07
6076.1, 1.9294e-07
6078.1, 1.8864e-07
6080.1, 2.5364e-07
6082.1, 1.8097e-07
6084.1, 1.9339e-07
6086.1, 1.8571e-07
6088.1, 1.8839e-07
6090.1, 1.9958e-07
6092.1, 2.6367e-07
6094.1, 1.9308e-07
6096.1, 2.0206e-07
6098.1, 2.128e-07
6100.1, 1.7784e-07
6102.1, 1.8483e-07
6104.1, 2.3394e-07
6106.1, 1.7085e-07
6108.1, 2.3521e-07
6110.1, 2.0235e-07
6112.1, 1.6451e-07
6114.1, 2.0677e-07
6116.1, 2.3161e-07
6118.1, 1.973e-07
6120.1, 2.634e-07
6122.1, 2.119e-07
6124.1, 2.165e-07
6126.1, 2.0184e-07
6128.1, 1.9835e-07
6130.1, 2.0424e-07
6132.1, 2.3211e-07
6134.1, 2.1128e-07
6136.1, 2.5836e-07
6138.1, 1.8372e-07
6140.1, 1.8803e-07
6142.1, 1.758e-07
6144.1, 1.914e-07
6146.1, 2.3218e-07
6148.1, 2.0894e-07
6150.1, 1.9479e-07
6152.1, 1.5667e-07
6154.1, 1.786e-07
6156.1, 1.7851e-07
6158.2, 2.1646e-07
6160.2, 1.934e-07
6162.2, 2.0862e-07
6164.2, 2.2747e-07
6166.2, 1.7474e-07
6168.2, 2.4382e-07
6170.2, 1.8092e-07
6172.2, 1.8794e-07
6174.2, 2.2208e-07
6176.2, 1.9682e-07
6178.2, 2.2041e-07
6180.2, 2.0386e-07
6182.2, 1.7921e-07
6184.2, 2.1279e-07
6186.2, 1.8714e-07
6188.2, 1.8749e-07
6190.2, 2.255e-07
6192.2, 2.5806e-07
6194.2, 2.0455e-07
6196.2, 2.0701e-07
6198.2, 2.3474e-07
6200.2, 2.4665e-07
6202.2, 1.8733e-07
6204.2, 1.9063e-07
6206.2, 1.873e-07
6208.2, 1.6051e-07
6210.2, 1.7964e-07
6212.2, 1.6361e-07
6214.2, 2.4282e-07
6216.2, 2.1385e-07
6218.2, 2.0556e-07
6220.2, 1.9343e-07
6222.2, 2.1203e-07
6224.2, 2.0682e-07
6226.2, 2.0286e-07
6228.2, 2.0378e-07
6230.2, 1.9264e-07
6232.2, 2.0683e-07
6234.2, 1.6558e-07
6236.2, 1.9553e-07
6238.2, 2.0045e-07
6240.2, 2.0764e-07
6242.2, 1.7686e-07
6244.2, 1.8771e-07
6246.2, 1.8686e-07
6248.2, 2.0651e-07
6250.2, 1.9691e-07
6252.2, 2.0484e-07
6254.2, 1.589e-07
6256.2, 2.3217e-07
6258.3, 2.1716e-07
6260.3, 2.6022e-07
6262.3, 1.7617e-07
6264.3, 1.7797e-07
6266.3, 2.3874e-07
6268.3, 1.8103e-07
6270.3, 2.3177e-07
6272.3, 1.9446e-07
6274.3, 2.3403e-07
6276.3, 1.7876e-07
6278.3, 2.1182e-07
6280.3, 1.788e-07
6282.3, 2.3466e-07
6284.3, 2.2152e-07
6286.3, 2.0654e-07
6288.3, 1.9981e-07
6290.3, 2.3427e-07
6292.3, 1.7002e-07
6294.3, 1.7294e-07
6296.3, 1.6654e-07
6298.3, 1.4501e-07
6300.3, 1.9402e-07
6302.3, 2.5203e-07
6304.3, 2.2261e-07
6306.3, 2.4781e-07
6308.3, 2.6031e-07
6310.3, 1.9982e-07
6312.3, 1.9463e-07
6314.3, 2.2054e-07
6316.3, 2.5185e-07
6318.3, 2.3432e-07
6320.3, 1.58e-07
6322.3, 1.8664e-07
6324.3, 1.8615e-07
6326.3, 1.7494e-07
6328.3, 2.3808e-07
6330.3, 2.0621e-07
6332.3, 1.805e-07
6334.3, 1.9769e-07
6336.3, 2.2195e-07
6338.3, 2.1087e-07
6340.3, 2.7202e-07
6342.3, 2.0307e-07
6344.3, 2.0871e-07
