Time sep (ms?), Current (A)
4254.2, 4.5685e-07
4256.3, 4.4566e-07
4258.3, 4.3069e-07
4260.3, 4.2969e-07
4262.3, 3.9808e-07
4264.3, 4.7894e-07
4266.3, 4.7853e-07
4268.3, 4.5139e-07
4270.3, 4.6719e-07
4272.3, 4.4385e-07
4274.3, 4.522e-07
4276.3, 4.9398e-07
4278.3, 4.9541e-07
4280.3, 4.4483e-07
4282.3, 4.543e-07
4284.3, 4.4476e-07
4286.3, 4.7492e-07
4288.3, 4.2251e-07
4290.3, 4.5118e-07
4292.3, 4.681e-07
4294.3, 4.3364e-07
4296.3, 4.4497e-07
4298.3, 4.6891e-07
4300.3, 4.3011e-07
4302.3, 4.7377e-07
4304.3, 4.0231e-07
4306.3, 4.4846e-07
4308.3, 4.3875e-07
4310.3, 4.8018e-07
4312.3, 4.7268e-07
4314.3, 4.7282e-07
4316.3, 4.6052e-07
4318.3, 4.6187e-07
4320.3, 4.3528e-07
4322.3, 4.8502e-07
4324.3, 4.5441e-07
4326.3, 4.8972e-07
4328.3, 4.1812e-07
4330.3, 4.5158e-07
4332.3, 4.1334e-07
4334.3, 4.3667e-07
4336.3, 4.7415e-07
4338.3, 4.3039e-07
4340.3, 4.222e-07
4342.3, 4.304e-07
4344.3, 4.8257e-07
4346.3, 4.4314e-07
4348.3, 4.6679e-07
4350.3, 4.9787e-07
4352.3, 4.7474e-07
4354.3, 4.3638e-07
4356.4, 4.4223e-07
4358.4, 4.7013e-07
4360.4, 4.6543e-07
4362.4, 4.75e-07
4364.4, 4.5003e-07
4366.4, 4.8913e-07
4368.4, 4.8183e-07
4370.4, 4.987e-07
4372.4, 4.0603e-07
4374.4, 4.8143e-07
4376.4, 4.9131e-07
4378.4, 4.7471e-07
4380.4, 4.6263e-07
4382.4, 4.0373e-07
4384.4, 4.2264e-07
4386.4, 4.5849e-07
4388.4, 4.5464e-07
4390.4, 4.2839e-07
4392.4, 4.5304e-07
4394.4, 4.911e-07
4396.4, 4.4466e-07
4398.4, 4.8425e-07
4400.4, 4.8778e-07
4402.4, 4.5214e-07
4404.4, 4.5969e-07
4406.4, 4.3321e-07
4408.4, 4.5312e-07
4410.4, 4.2116e-07
4412.4, 4.406e-07
4414.4, 4.5981e-07
4416.4, 4.0289e-07
4418.4, 4.546e-07
4420.4, 4.8356e-07
4422.4, 4.8356e-07
4424.4, 4.5378e-07
4426.4, 4.8365e-07
4428.4, 4.0129e-07
4430.4, 4.3589e-07
4432.4, 4.4327e-07
4434.4, 4.1594e-07
4436.4, 4.3644e-07
4438.4, 3.8482e-07
4440.4, 4.389e-07
4442.4, 4.2826e-07
4444.4, 4.327e-07
4446.4, 4.1991e-07
4448.4, 4.4309e-07
4450.4, 4.8168e-07
4452.4, 4.501e-07
4454.4, 4.8054e-07
4456.5, 4.6328e-07
4458.5, 4.6306e-07
4460.5, 3.8908e-07
4462.5, 4.3296e-07
4464.5, -2.423e-08
4466.5, -2.3e-08
4468.5, -2.463e-08
4470.5, -2.026e-08
4472.5, -2.216e-08
4474.5, -2.129e-08
4476.5, -2.401e-08
4478.5, -2.113e-08
4480.5, -2.281e-08
4482.5, -2.554e-08
4484.5, -1.965e-08
4486.5, -2.475e-08
4488.5, -2.415e-08
4490.5, -2.649e-08
4492.5, -2.317e-08
4494.5, -2.221e-08
4496.5, -2.254e-08
4498.5, -2.658e-08
4500.5, -2.605e-08
4502.5, -2.327e-08
4504.5, -2.231e-08
4506.5, -2.657e-08
4508.5, -2.682e-08
4510.5, -2.875e-08
4512.5, -2.509e-08
4514.5, -2.626e-08
4516.5, -2.638e-08
4518.5, -2.699e-08
4520.5, -2.547e-08
4522.5, -2.459e-08
4524.5, -2.454e-08
4526.5, -2.627e-08
4528.5, -2.477e-08
4530.5, -2.57e-08
4532.5, -2.628e-08
4534.5, -2.312e-08
4536.5, -2.115e-08
4538.5, -2.146e-08
4540.5, -2.132e-08
4542.5, -2.407e-08
4544.5, -2.062e-08
4546.5, -2.568e-08
4548.5, -2.539e-08
4550.5, -2.488e-08
4552.5, -2.281e-08
4554.5, -2.441e-08
4556.6, -2.369e-08
4558.6, -2.815e-08
4560.6, -2.8e-08
4562.6, -2.124e-08
4564.6, -2.337e-08
4566.6, -2.515e-08
4568.6, -2.367e-08
4570.6, -2.35e-08
4572.6, -2.374e-08
4574.6, -2.418e-08
4576.6, -2.602e-08
4578.6, -2.629e-08
4580.6, -2.636e-08
4582.6, -2.549e-08
4584.6, -2.137e-08
4586.6, -2.308e-08
4588.6, -2.441e-08
4590.6, -2.126e-08
4592.6, -2.099e-08
4594.6, -2.367e-08
4596.6, -2.007e-08
4598.6, -2.331e-08
4600.6, -2.436e-08
4602.6, -2.076e-08
4604.6, -2.14e-08
4606.6, -1.962e-08
4608.6, -1.956e-08
4610.6, -1.932e-08
4612.6, -2.005e-08
4614.6, -1.774e-08
4616.6, -1.948e-08
4618.6, -2.16e-08
4620.6, -2.012e-08
4622.6, -2.114e-08
4624.6, -2.43e-08
4626.6, -2.079e-08
4628.6, -2.245e-08
4630.6, -2.242e-08
4632.6, -2.36e-08
4634.6, -2.671e-08
4636.6, -2.55e-08
4638.6, -2.435e-08
4640.6, -2.385e-08
4642.6, -2.261e-08
4644.6, -2.548e-08
4646.6, -2.186e-08
4648.6, -2.176e-08
4650.6, -2.088e-08
4652.6, -2.02e-08
4654.6, -1.916e-08
4656.7, -2.103e-08
4658.7, -2.008e-08
4660.7, -2.408e-08
4662.7, -2.318e-08
4664.7, -2.271e-08
4666.7, -2.569e-08
4668.7, -2.412e-08
4670.7, -2.45e-08
4672.7, -2.003e-08
4674.7, -2.478e-08
4676.7, -2.132e-08
4678.7, -2.106e-08
4680.7, -1.878e-08
4682.7, -2.438e-08
4684.7, -2.241e-08
4686.7, -2.266e-08
4688.7, -1.96e-08
4690.7, -2.011e-08
4692.7, -2.331e-08
4694.7, -2.309e-08
4696.7, -2.23e-08
4698.7, -2.278e-08
4700.7, -2.287e-08
4702.7, -2.54e-08
4704.7, -1.989e-08
4706.7, -2.252e-08
4708.7, -2.088e-08
4710.7, -2.098e-08
4712.7, -1.843e-08
4714.7, -2.284e-08
4716.7, -1.692e-08
4718.7, -2.06e-08
4720.7, -1.697e-08
4722.7, -1.944e-08
4724.7, -2.011e-08
4726.7, -2.504e-08
4728.7, -2.212e-08
4730.7, -2.164e-08
4732.7, -2.537e-08
4734.7, -2.137e-08
4736.7, -2.356e-08
4738.7, -2.587e-08
4740.7, -2.521e-08
4742.7, -2.62e-08
4744.7, -2.525e-08
4746.7, -1.982e-08
4748.7, -2.449e-08
4750.7, -2.022e-08
4752.7, -1.862e-08
4754.7, -2.173e-08
4756.8, -2.629e-08
4758.8, -2.66e-08
4760.8, -2.369e-08
4762.8, -2.23e-08
4764.8, -2.269e-08
4766.8, -2.307e-08
4768.8, -1.868e-08
4770.8, -2.341e-08
4772.8, -2.457e-08
4774.8, -2.175e-08
4776.8, -2.438e-08
4778.8, -2.828e-08
4780.8, -2.642e-08
4782.8, -2.523e-08
4784.8, -2.568e-08
4786.8, -2.794e-08
4788.8, -2.855e-08
4790.8, -2.705e-08
4792.8, -2.414e-08
4794.8, -2.153e-08
4796.8, -2.531e-08
4798.8, -2.458e-08
4800.8, -2.701e-08
4802.8, -2.373e-08
4804.8, -2.552e-08
4806.8, -2.275e-08
4808.8, -2.396e-08
4810.8, -2.278e-08
4812.8, -2.285e-08
4814.8, -2.33e-08
4816.8, -2.141e-08
4818.8, -2.054e-08
4820.8, -2.42e-08
4822.8, -2.37e-08
4824.8, -2.154e-08
4826.8, -2.522e-08
4828.8, -2.37e-08
4830.8, -2.422e-08
4832.8, -2.216e-08
4834.8, -2.317e-08
4836.8, -2.289e-08
4838.8, -2.115e-08
4840.8, -2.616e-08
4842.8, -2.239e-08
4844.8, -2.016e-08
4846.8, -2.675e-08
4848.8, -2.294e-08
4850.8, -2.541e-08
4852.8, -2.492e-08
4854.8, -2.471e-08
4856.9, -2.475e-08
4858.9, -2.528e-08
4860.9, -3.036e-08
4862.9, -2.486e-08
4864.9, -2.36e-08
4866.9, -2.693e-08
4868.9, -2.95e-08
4870.9, -2.894e-08
4872.9, -2.592e-08
4874.9, -2.613e-08
4876.9, -2.664e-08
4878.9, -2.932e-08
4880.9, -2.84e-08
4882.9, -2.686e-08
4884.9, -2.399e-08
4886.9, -2.467e-08
4888.9, -2.525e-08
4890.9, -2.746e-08
4892.9, -2.742e-08
4894.9, -2.645e-08
4896.9, -2.186e-08
4898.9, -2.538e-08
4900.9, -2.473e-08
4902.9, -2.528e-08
4904.9, -2.251e-08
4906.9, -2.508e-08
4908.9, -2.478e-08
4910.9, -2.373e-08
4912.9, -2.408e-08
4914.9, -2.052e-08
4916.9, -2.367e-08
4918.9, -2.026e-08
4920.9, -1.897e-08
4922.9, -2.03e-08
4924.9, -2.079e-08
4926.9, -2.439e-08
4928.9, -2.575e-08
4930.9, -2.181e-08
4932.9, -2.457e-08
4934.9, -2.063e-08
4936.9, -1.999e-08
4938.9, -2.121e-08
4940.9, -2.653e-08
4942.9, -2.561e-08
4944.9, -2.563e-08
4946.9, -2.427e-08
4948.9, -2.105e-08
4950.9, -2.277e-08
4952.9, -1.855e-08
4954.9, -2.247e-08
4957.0, -2.211e-08
4959.0, -2.168e-08
4961.0, -2.801e-08
4963.0, -2.469e-08
4965.0, -2.478e-08
4967.0, -2.807e-08
4969.0, -2.322e-08
4971.0, -2.428e-08
4973.0, -1.905e-08
4975.0, -1.801e-08
4977.0, -2.046e-08
4979.0, -1.787e-08
4981.0, -1.793e-08
4983.0, -2.065e-08
4985.0, -1.883e-08
4987.0, -2.22e-08
4989.0, -2.277e-08
4991.0, -2.316e-08
4993.0, -2.114e-08
4995.0, -2.492e-08
4997.0, -2.458e-08
4999.0, -2.443e-08
5001.0, -2.479e-08
5003.0, -2.331e-08
5005.0, -2.187e-08
5007.0, -2.4e-08
5009.0, -2.273e-08
5011.0, -2.214e-08
5013.0, -2.334e-08
5015.0, -2.616e-08
5017.0, -2.871e-08
5019.0, -2.839e-08
5021.0, -3.112e-08
5023.0, -2.582e-08
5025.0, -2.612e-08
5027.0, -2.537e-08
5029.0, -2.51e-08
5031.0, -2.417e-08
5033.0, -2.277e-08
5035.0, -2.381e-08
5037.0, -2.917e-08
5039.0, -2.938e-08
5041.0, -2.648e-08
5043.0, -2.723e-08
5045.0, -2.705e-08
5047.0, -2.901e-08
5049.0, -2.902e-08
5051.0, -2.693e-08
5053.0, -2.956e-08
5055.0, -2.585e-08
5057.1, -2.511e-08
5059.1, -2.54e-08
5061.1, -2.175e-08
5063.1, -2.244e-08
5065.1, -2.74e-08
5067.1, -2.6e-08
5069.1, -2.956e-08
5071.1, -2.89e-08
5073.1, -2.861e-08
5075.1, -2.923e-08
5077.1, -2.743e-08
5079.1, -3.2e-08
5081.1, -2.881e-08
5083.1, -3.1e-08
5085.1, -2.515e-08
5087.1, -2.762e-08
5089.1, -3.155e-08
5091.1, -2.764e-08
5093.1, -3.124e-08
5095.1, -2.879e-08
5097.1, -3.156e-08
5099.1, -2.95e-08
5101.1, -3.131e-08
5103.1, -2.897e-08
5105.1, -2.663e-08
5107.1, -2.811e-08
5109.1, -2.974e-08
5111.1, -2.658e-08
5113.1, -2.556e-08
5115.1, -2.826e-08
5117.1, -2.907e-08
5119.1, -3.149e-08
5121.1, -2.985e-08
5123.1, -3.085e-08
5125.1, -2.718e-08
5127.1, -3.114e-08
5129.1, -3.081e-08
5131.1, -3.104e-08
5133.1, -2.914e-08
5135.1, -2.656e-08
5137.1, -2.907e-08
5139.1, -3.272e-08
5141.1, -3.031e-08
5143.1, -3.038e-08
5145.1, -2.936e-08
5147.1, -3.005e-08
5149.1, -3.244e-08
5151.1, -3.328e-08
5153.1, -3.05e-08
5155.1, -2.979e-08
5157.2, -2.895e-08
5159.2, -3.037e-08
5161.2, -3.146e-08
5163.2, -3.037e-08
5165.2, -3.165e-08
5167.2, -3.256e-08
5169.2, -3.025e-08
5171.2, -3.284e-08
5173.2, -3.006e-08
5175.2, -2.846e-08
5177.2, -3.046e-08
5179.2, -3.028e-08
5181.2, -2.838e-08
5183.2, -3.036e-08
5185.2, -2.692e-08
5187.2, -2.825e-08
5189.2, -3.289e-08
5191.2, -3.096e-08
5193.2, -2.985e-08
5195.2, -2.944e-08
5197.2, -2.98e-08
5199.2, -3.22e-08
5201.2, -3.185e-08
5203.2, -2.818e-08
5205.2, -2.427e-08
5207.2, -2.757e-08
5209.2, -2.935e-08
5211.2, -2.697e-08
5213.2, -2.771e-08
5215.2, -2.621e-08
5217.2, -2.516e-08
5219.2, -3.007e-08
5221.2, -2.881e-08
5223.2, -2.705e-08
5225.2, -2.88e-08
5227.2, -3.032e-08
5229.2, -2.868e-08
5231.2, -3.053e-08
5233.2, -2.677e-08
5235.2, -2.769e-08
5237.2, -2.756e-08
5239.2, -2.815e-08
5241.2, -2.432e-08
5243.2, -2.972e-08
5245.2, -3.01e-08
5247.2, -2.802e-08
5249.2, -2.685e-08
5251.2, -2.88e-08
5253.2, -2.953e-08
5255.2, -2.828e-08
5257.3, -2.743e-08
5259.3, -2.864e-08
5261.3, -2.829e-08
5263.3, -2.761e-08
5265.3, -2.958e-08
5267.3, -3.309e-08
5269.3, -2.803e-08
5271.3, -3.075e-08
5273.3, -3.193e-08
5275.3, -2.989e-08
5277.3, -3.118e-08
5279.3, -2.949e-08
5281.3, -2.782e-08
5283.3, -2.938e-08
5285.3, -2.719e-08
5287.3, -2.944e-08
5289.3, -2.802e-08
5291.3, -2.946e-08
5293.3, -3.209e-08
5295.3, -2.806e-08
5297.3, -2.904e-08
5299.3, -2.823e-08
5301.3, -2.528e-08
5303.3, -2.462e-08
5305.3, -2.162e-08
5307.3, -2.78e-08
5309.3, -2.589e-08
5311.3, -2.348e-08
5313.3, -2.791e-08
5315.3, -2.497e-08
5317.3, -2.398e-08
5319.3, -2.587e-08
5321.3, -2.614e-08
5323.3, -2.026e-08
5325.3, -2.346e-08
5327.3, -2.679e-08
5329.3, -2.928e-08
5331.3, -2.604e-08
5333.3, -2.799e-08
5335.3, -2.65e-08
5337.3, -2.576e-08
5339.3, -2.789e-08
5341.3, -2.859e-08
5343.3, -2.653e-08
5345.3, -2.517e-08
5347.3, -2.271e-08
5349.3, -2.779e-08
5351.3, -2.426e-08
5353.3, -2.598e-08
5355.3, -2.609e-08
5357.4, -2.403e-08
5359.4, -2.322e-08
5361.4, -2.682e-08
5363.4, -2.19e-08
5365.4, -2.277e-08
5367.4, -2.367e-08
5369.4, -2.192e-08
5371.4, -2.503e-08
5373.4, -2.361e-08
5375.4, -3.408e-08
5377.4, -2.839e-08
5379.4, -2.873e-08
5381.4, -2.561e-08
5383.4, -2.36e-08
5385.4, -2.323e-08
5387.4, -2.605e-08
5389.4, -2.5e-08
5391.4, -2.692e-08
5393.4, -2.726e-08
5395.4, -2.501e-08
5397.4, -3.04e-08
5399.4, -2.893e-08
5401.4, -2.949e-08
5403.4, -2.494e-08
5405.4, -2.618e-08
5407.4, -2.629e-08
5409.4, -2.9e-08
5411.4, -2.673e-08
5413.4, -2.434e-08
5415.4, -2.405e-08
5417.4, -2.648e-08
5419.4, -2.59e-08
5421.4, -2.792e-08
5423.4, -2.894e-08
5425.4, -2.099e-08
5427.4, -2.65e-08
5429.4, -2.772e-08
5431.4, -2.2e-08
5433.4, -2.214e-08
5435.4, -2.214e-08
5437.4, -2.827e-08
5439.4, -2.414e-08
5441.4, -2.494e-08
5443.4, -2.144e-08
5445.4, -2.431e-08
5447.4, -2.31e-08
5449.4, -2.418e-08
5451.4, -2.363e-08
5453.4, -2.583e-08
5455.4, -2.658e-08
5457.5, -2.606e-08
5459.5, -2.554e-08
5461.5, -2.164e-08
5463.5, -2.581e-08
5465.5, -2.778e-08
5467.5, -2.755e-08
5469.5, -2.519e-08
5471.5, -2.84e-08
5473.5, -2.521e-08
5475.5, -2.688e-08
5477.5, -2.402e-08
5479.5, -2.321e-08
5481.5, -2.275e-08
5483.5, -2.78e-08
5485.5, -2.636e-08
5487.5, -2.485e-08
5489.5, -2.646e-08
5491.5, 3.9904e-07
5493.5, 3.3119e-07
5495.5, 3.9938e-07
5497.5, 3.9127e-07
5499.5, 3.8509e-07
5501.5, 3.6973e-07
5503.5, 4.0284e-07
5505.5, 3.1619e-07
5507.5, 3.7811e-07
5509.5, 3.9592e-07
5511.5, 3.7678e-07
5513.5, 3.7365e-07
5515.5, 4.1756e-07
5517.5, 3.7851e-07
5519.5, 3.7265e-07
5521.5, 4.1895e-07
5523.5, 4.1528e-07
5525.5, 3.7666e-07
5527.5, 3.9307e-07
5529.5, 3.6118e-07
5531.5, 3.8943e-07
5533.5, 4.2933e-07
5535.5, 3.5266e-07
5537.5, 4.1646e-07
5539.5, 4.0105e-07
5541.5, 4.1693e-07
5543.5, 3.9802e-07
5545.5, 3.51e-07
5547.5, 3.8265e-07
5549.5, 4.4217e-07
5551.5, 3.5976e-07
5553.5, 4.2107e-07
5555.5, 3.862e-07
5557.6, 3.9107e-07
5559.6, 3.7937e-07
5561.6, 4.2475e-07
5563.6, 3.8688e-07
5565.6, 4.0603e-07
5567.6, 4.0761e-07
5569.6, 3.863e-07
5571.6, 4.2709e-07
5573.6, 3.8467e-07
5575.6, 3.8842e-07
5577.6, 4.5374e-07
5579.6, 4.1716e-07
5581.6, 4.1438e-07
5583.6, 4.3018e-07
5585.6, 4.0154e-07
5587.6, 3.8553e-07
5589.6, 3.8912e-07
5591.6, 3.9977e-07
5593.6, 3.9972e-07
5595.6, 3.8066e-07
5597.6, 4.2461e-07
5599.6, 4.1112e-07
5601.6, 4.0808e-07
5603.6, 4.224e-07
5605.6, 5.0004e-07
5607.6, 3.8729e-07
5609.6, 4.1228e-07
5611.6, 4.3038e-07
5613.6, 4.2992e-07
5615.6, 3.8833e-07
5617.6, 4.4085e-07
5619.6, 4.46e-07
5621.6, 4.0041e-07
5623.6, 3.8789e-07
5625.6, 4.3331e-07
5627.6, 3.6933e-07
5629.6, 4.1186e-07
5631.6, 4.2352e-07
5633.6, 4.7584e-07
5635.6, 4.1528e-07
5637.6, 4.023e-07
5639.6, 4.0415e-07
5641.6, 4.4029e-07
5643.6, 4.2957e-07
5645.6, 3.9227e-07
5647.6, 4.1553e-07
5649.6, 4.2551e-07
5651.6, 4.535e-07
5653.6, 4.0878e-07
5655.6, 4.4719e-07
5657.7, 4.4789e-07
5659.7, 3.474e-07
5661.7, 4.6862e-07
5663.7, 4.2615e-07
5665.7, 4.3832e-07
5667.7, 4.2805e-07
5669.7, 3.9716e-07
5671.7, 3.933e-07
5673.7, 4.4629e-07
5675.7, 4.2517e-07
5677.7, 4.1839e-07
5679.7, 4.0714e-07
5681.7, 4.2223e-07
5683.7, 4.2865e-07
5685.7, 4.3453e-07
5687.7, 4.1927e-07
5689.7, 4.0296e-07
5691.7, 4.1607e-07
5693.7, 3.8704e-07
5695.7, 4.3417e-07
5697.7, 4.3384e-07
5699.7, 4.0122e-07
5701.7, 4.2868e-07
5703.7, 4.3496e-07
5705.7, 4.3385e-07
5707.7, 4.4329e-07
5709.7, 4.2087e-07
5711.7, 3.8837e-07
5713.7, 4.3879e-07
5715.7, 4.3022e-07
5717.7, 4.2545e-07
5719.7, 4.7424e-07
5721.7, 4.8242e-07
5723.7, 3.9671e-07
5725.7, 4.4605e-07
5727.7, 4.0318e-07
5729.7, 4.509e-07
5731.7, 4.1797e-07
5733.7, 4.3009e-07
5735.7, 3.8007e-07
5737.7, 4.1932e-07
5739.7, 4.1283e-07
5741.7, 4.2405e-07
5743.7, 4.5441e-07
5745.7, 4.7575e-07
5747.7, 4.3041e-07
5749.7, 3.9536e-07
5751.7, 4.3421e-07
5753.7, 4.5774e-07
5755.7, 4.3738e-07
5757.8, 4.4711e-07
5759.8, 4.3972e-07
5761.8, 4.3336e-07
5763.8, 4.3886e-07
5765.8, 4.4702e-07
5767.8, 4.1789e-07
5769.8, 4.5407e-07
5771.8, 4.5041e-07
5773.8, 4.7921e-07
5775.8, 4.3335e-07
5777.8, 4.2529e-07
5779.8, 4.1672e-07
5781.8, 4.0522e-07
5783.8, 4.1078e-07
5785.8, 4.5551e-07
5787.8, 4.0342e-07
5789.8, 4.9433e-07
5791.8, 3.945e-07
5793.8, 4.3297e-07
5795.8, 4.6986e-07
5797.8, 4.6764e-07
5799.8, 4.6911e-07
5801.8, 4.003e-07
5803.8, 3.9968e-07
5805.8, 4.7164e-07
5807.8, 4.2573e-07
5809.8, 4.4719e-07
5811.8, 4.0632e-07
5813.8, 4.3916e-07
5815.8, 4.5165e-07
5817.8, 4.5087e-07
5819.8, 4.2979e-07
5821.8, 4.4975e-07
5823.8, 4.3538e-07
5825.8, 4.6713e-07
5827.8, 4.58e-07
5829.8, 4.9114e-07
5831.8, 4.805e-07
5833.8, 4.7512e-07
5835.8, 4.5474e-07
5837.8, 3.9011e-07
5839.8, 4.0835e-07
5841.8, 3.8339e-07
5843.8, 4.0148e-07
5845.8, 4.389e-07
5847.8, 4.3301e-07
5849.8, 4.7362e-07
5851.8, 4.5255e-07
5853.8, 4.6131e-07
5855.8, 4.543e-07
5857.9, 4.0212e-07
5859.9, 4.0404e-07
5861.9, 4.147e-07
5863.9, 4.1374e-07
5865.9, 4.3355e-07
5867.9, 4.5773e-07
5869.9, 4.5723e-07
5871.9, 4.0501e-07
5873.9, 4.559e-07
5875.9, 4.5662e-07
5877.9, 3.7768e-07
5879.9, 4.4098e-07
5881.9, 4.5784e-07
5883.9, 4.6506e-07
5885.9, 4.5641e-07
5887.9, 4.3363e-07
5889.9, 4.5223e-07
5891.9, 4.5606e-07
5893.9, 3.9393e-07
5895.9, 4.0709e-07
5897.9, 3.979e-07
5899.9, 4.511e-07
5901.9, 4.4024e-07
5903.9, 4.2684e-07
5905.9, 4.4433e-07
5907.9, 4.4112e-07
5909.9, 4.3708e-07
5911.9, 4.7632e-07
5913.9, 4.1892e-07
5915.9, 4.9077e-07
5917.9, 4.1101e-07
5919.9, 4.3309e-07
5921.9, 4.6548e-07
5923.9, 4.4754e-07
5925.9, 4.3552e-07
5927.9, 4.7171e-07
5929.9, 4.6189e-07
5931.9, 5.0213e-07
5933.9, 4.3163e-07
5935.9, 4.6314e-07
5937.9, 4.3611e-07
5939.9, 4.1672e-07
5941.9, 4.0178e-07
5943.9, 4.0889e-07
5945.9, 4.506e-07
5947.9, 4.3237e-07
5949.9, 4.606e-07
5951.9, 4.6802e-07
5953.9, 4.6947e-07
5955.9, 4.7519e-07
5958.0, 4.4925e-07
5960.0, 4.5954e-07
5962.0, 4.0902e-07
5964.0, 4.3048e-07
5966.0, 4.5373e-07
5968.0, 4.3105e-07
5970.0, 4.9905e-07
5972.0, 4.3985e-07
5974.0, 5.074e-07
5976.0, 4.1231e-07
5978.0, 4.8353e-07
5980.0, 4.6329e-07
5982.0, 4.9905e-07
5984.0, 5.4001e-07
5986.0, 4.6475e-07
5988.0, 4.2086e-07
5990.0, 4.7141e-07
5992.0, 4.568e-07
5994.0, 4.1469e-07
5996.0, 5.1777e-07
5998.0, 5.1629e-07
6000.0, 4.2651e-07
6002.0, 4.6509e-07
6004.0, 4.1786e-07
6006.0, 4.3698e-07
6008.0, 4.2498e-07
6010.0, 4.7425e-07
6012.0, 4.3033e-07
6014.0, 4.2855e-07
6016.0, 5.1351e-07
6018.0, 4.6258e-07
6020.0, 4.0704e-07
6022.0, 4.6231e-07
6024.0, 4.6139e-07
6026.0, 5.2544e-07
6028.0, 4.0547e-07
6030.0, 3.937e-07
6032.0, 4.7288e-07
6034.0, 4.64e-07
6036.0, 4.1783e-07
6038.0, 4.199e-07
6040.0, 4.4684e-07
6042.0, 4.2101e-07
6044.0, 4.5148e-07
6046.0, 4.7838e-07
6048.0, 4.3038e-07
6050.0, 4.7218e-07
6052.0, 4.0172e-07
6054.0, 4.3064e-07
6056.0, 4.5516e-07
6058.1, 4.2439e-07
6060.1, 4.1226e-07
6062.1, 4.9659e-07
6064.1, 4.7557e-07
6066.1, 4.5268e-07
6068.1, 4.2028e-07
6070.1, 4.2288e-07
6072.1, 4.8741e-07
6074.1, 4.5942e-07
6076.1, 4.842e-07
6078.1, 4.6447e-07
6080.1, 4.7866e-07
6082.1, 4.4635e-07
6084.1, 4.3102e-07
6086.1, 4.2108e-07
6088.1, 4.5899e-07
6090.1, 4.2668e-07
6092.1, 4.1716e-07
6094.1, 4.4413e-07
6096.1, 4.3409e-07
6098.1, 3.9227e-07
6100.1, 4.9813e-07
6102.1, 4.3707e-07
6104.1, 4.153e-07
6106.1, 4.4013e-07
6108.1, 4.6822e-07
6110.1, 4.4519e-07
6112.1, 4.4485e-07
6114.1, 4.9405e-07
6116.1, 4.2147e-07
6118.1, 4.614e-07
6120.1, 4.7763e-07
6122.1, 4.4573e-07
6124.1, 4.1201e-07
6126.1, 4.1574e-07
6128.1, 4.8301e-07
6130.1, 4.229e-07
6132.1, 5.0973e-07
6134.1, 4.4155e-07
6136.1, 4.2895e-07
6138.1, 4.2483e-07
6140.1, 4.4333e-07
6142.1, 4.71e-07
6144.1, 4.7234e-07
6146.1, 4.5526e-07
6148.1, 4.6525e-07
6150.1, 4.3265e-07
6152.1, 4.6903e-07
6154.1, 4.0056e-07
6156.1, 4.5153e-07
6158.2, 4.1042e-07
6160.2, 4.2602e-07
6162.2, 4.6549e-07
6164.2, 4.2086e-07
6166.2, 4.2806e-07
6168.2, 3.9815e-07
6170.2, 4.8692e-07
6172.2, 4.4002e-07
6174.2, 3.9584e-07
6176.2, 4.1739e-07
6178.2, 4.8423e-07
6180.2, 4.5855e-07
6182.2, 4.3949e-07
6184.2, 4.7479e-07
6186.2, 4.3872e-07
6188.2, 4.2862e-07
6190.2, 4.7631e-07
6192.2, 4.4978e-07
6194.2, 4.4608e-07
6196.2, 4.2521e-07
6198.2, 4.5936e-07
6200.2, 4.1586e-07
6202.2, 4.3128e-07
6204.2, 4.5343e-07
6206.2, 4.0599e-07
6208.2, 4.2862e-07
6210.2, 4.5906e-07
6212.2, 4.2853e-07
6214.2, 4.2603e-07
6216.2, 4.3362e-07
6218.2, 4.8874e-07
6220.2, 4.2781e-07
6222.2, 4.3159e-07
6224.2, 4.818e-07
6226.2, 4.6316e-07
6228.2, 4.1507e-07
6230.2, 4.6521e-07
6232.2, 4.4768e-07
6234.2, 4.8706e-07
6236.2, 4.6183e-07
6238.2, 4.3429e-07
6240.2, 4.1386e-07
6242.2, 4.0851e-07
6244.2, 4.4976e-07
6246.2, 4.2737e-07
6248.2, 4.8111e-07
6250.2, 4.3862e-07
6252.2, 4.2169e-07
6254.2, 4.9754e-07
6256.2, 4.4823e-07
6258.3, 4.4049e-07
6260.3, 4.2686e-07
6262.3, 4.3279e-07
6264.3, 4.4641e-07
6266.3, 4.623e-07
6268.3, 4.5199e-07
6270.3, 4.1671e-07
6272.3, 4.5391e-07
6274.3, 4.4027e-07
6276.3, 4.4725e-07
6278.3, 3.825e-07
6280.3, 3.8779e-07
6282.3, 4.4393e-07
6284.3, 4.7595e-07
6286.3, 4.8881e-07
6288.3, 4.831e-07
6290.3, 4.3685e-07
6292.3, 3.8079e-07
6294.3, 4.4873e-07
6296.3, 4.4065e-07
6298.3, 4.1038e-07
6300.3, 4.4733e-07
6302.3, 4.0494e-07
6304.3, 4.7793e-07
6306.3, 4.529e-07
6308.3, 4.5746e-07
6310.3, 3.9781e-07
6312.3, 4.4733e-07
6314.3, 4.5683e-07
6316.3, 4.4742e-07
6318.3, 5.0364e-07
6320.3, 5.0361e-07
6322.3, 4.4822e-07
6324.3, 4.3151e-07
6326.3, 4.414e-07
6328.3, 4.4821e-07
6330.3, 4.6945e-07
6332.3, 4.5043e-07
