Time sep (ms?), Current (A)
4258.3, 1.6849e-07
4260.3, 1.9443e-07
4262.3, 2.4443e-07
4264.3, 1.8699e-07
4266.3, 1.8625e-07
4268.3, 2.2739e-07
4270.3, 1.8273e-07
4272.3, 2.3563e-07
4274.3, 2.4513e-07
4276.3, 1.9699e-07
4278.3, 1.7098e-07
4280.3, 2.051e-07
4282.3, 1.9706e-07
4284.3, 1.6352e-07
4286.3, 1.985e-07
4288.3, 2.0165e-07
4290.3, 2.2669e-07
4292.3, 1.9533e-07
4294.3, 2.0382e-07
4296.3, 2.3969e-07
4298.3, 2.0276e-07
4300.3, 1.9017e-07
4302.3, 2.0893e-07
4304.3, 1.912e-07
4306.3, 1.8327e-07
4308.3, 1.8078e-07
4310.3, 2.0543e-07
4312.3, 1.9011e-07
4314.3, 2.2468e-07
4316.3, 2.2241e-07
4318.3, 1.8046e-07
4320.3, 2.1148e-07
4322.3, 1.9344e-07
4324.3, 2.2374e-07
4326.3, 2.3677e-07
4328.3, 2.1269e-07
4330.3, 2.1864e-07
4332.3, 1.725e-07
4334.3, 2.0492e-07
4336.3, 2.056e-07
4338.3, 1.5153e-07
4340.3, 2.0291e-07
4342.3, 1.7238e-07
4344.3, 1.8884e-07
4346.3, 2.1109e-07
4348.3, 2.1335e-07
4350.3, 2.0798e-07
4352.3, 2.0073e-07
4354.3, 2.103e-07
4356.4, 1.9134e-07
4358.4, 1.757e-07
4360.4, 2.1951e-07
4362.4, 2.121e-07
4364.4, 1.894e-07
4366.4, 2.2367e-07
4368.4, 1.9369e-07
4370.4, 1.9614e-07
4372.4, 2.0352e-07
4374.4, 2.0332e-07
4376.4, 2.0817e-07
4378.4, 2.3531e-07
4380.4, 2.0609e-07
4382.4, 2.3872e-07
4384.4, 2.2457e-07
4386.4, 2.7695e-07
4388.4, 2.0312e-07
4390.4, 2.1028e-07
4392.4, 2.1927e-07
4394.4, 2.0412e-07
4396.4, 1.9444e-07
4398.4, 2.0554e-07
4400.4, 1.9254e-07
4402.4, 2.1407e-07
4404.4, 2.5139e-07
4406.4, 2.6014e-07
4408.4, 2.2075e-07
4410.4, 2.1975e-07
4412.4, 1.8315e-07
4414.4, 2.034e-07
4416.4, 1.997e-07
4418.4, 2.1846e-07
4420.4, 2.316e-07
4422.4, 2.0885e-07
4424.4, 1.8039e-07
4426.4, 2.3701e-07
4428.4, 1.9659e-07
4430.4, 2.061e-07
4432.4, 2.0859e-07
4434.4, 2.0568e-07
4436.4, 2.031e-07
4438.4, 1.7882e-07
4440.4, 1.9552e-07
4442.4, 1.9704e-07
4444.4, 1.8462e-07
4446.4, 2.0809e-07
4448.4, 2.1044e-07
4450.4, 1.7741e-07
4452.4, 2.2996e-07
4454.4, 2.0926e-07
4456.5, 1.692e-07
4458.5, 2.5807e-07
4460.5, 1.8288e-07
4462.5, 1.9141e-07
4464.5, 2.1448e-07
4466.5, 2.0754e-07
4468.5, 2.1672e-07
4470.5, 1.9064e-07
4472.5, -2.024e-08
4474.5, -2.191e-08
4476.5, -2.103e-08
4478.5, -2.044e-08
4480.5, -1.921e-08
4482.5, -2.087e-08
4484.5, -2.323e-08
4486.5, -2.364e-08
4488.5, -2.513e-08
4490.5, -2.383e-08
4492.5, -2.054e-08
4494.5, -2.104e-08
4496.5, -2.15e-08
4498.5, -2.015e-08
4500.5, -2.369e-08
4502.5, -2.295e-08
4504.5, -2.429e-08
4506.5, -2.195e-08
4508.5, -2.416e-08
4510.5, -1.914e-08
4512.5, -2.18e-08
4514.5, -2.625e-08
4516.5, -2.522e-08
4518.5, -2.335e-08
4520.5, -2.603e-08
4522.5, -2.423e-08
4524.5, -2.218e-08
4526.5, -2.236e-08
4528.5, -2.057e-08
4530.5, -2.025e-08
4532.5, -2.248e-08
4534.5, -2.241e-08
4536.5, -2.338e-08
4538.5, -1.995e-08
4540.5, -2.263e-08
4542.5, -2.178e-08
4544.5, -2.193e-08
4546.5, -1.929e-08
4548.5, -2.411e-08
4550.5, -2.074e-08
4552.5, -2.306e-08
4554.5, -2.3e-08
4556.6, -2.362e-08
4558.6, -2.353e-08
4560.6, -2.56e-08
4562.6, -2.38e-08
4564.6, -2.893e-08
4566.6, -2.384e-08
4568.6, -2.391e-08
4570.6, -2.502e-08
4572.6, -2.374e-08
4574.6, -2.554e-08
4576.6, -2.447e-08
4578.6, -2.746e-08
4580.6, -2.76e-08
4582.6, -2.831e-08
4584.6, -2.38e-08
4586.6, -2.487e-08
4588.6, -2.053e-08
4590.6, -2.545e-08
4592.6, -2.302e-08
4594.6, -2.262e-08
4596.6, -2.613e-08
4598.6, -2.426e-08
4600.6, -2.302e-08
4602.6, -2.409e-08
4604.6, -2.06e-08
4606.6, -2.159e-08
4608.6, -2.183e-08
4610.6, -2.42e-08
4612.6, -2.117e-08
4614.6, -2.297e-08
4616.6, -2.059e-08
4618.6, -2.364e-08
4620.6, -2.395e-08
4622.6, -2.507e-08
4624.6, -2.611e-08
4626.6, -2.359e-08
4628.6, -2.111e-08
4630.6, -2.573e-08
4632.6, -2.465e-08
4634.6, -2.445e-08
4636.6, -2.365e-08
4638.6, -2.244e-08
4640.6, -2.482e-08
4642.6, -2.589e-08
4644.6, -2.6e-08
4646.6, -2.503e-08
4648.6, -2.296e-08
4650.6, -2.289e-08
4652.6, -2.465e-08
4654.6, -2.189e-08
4656.7, -2.438e-08
4658.7, -2.503e-08
4660.7, -2.204e-08
4662.7, -2.402e-08
4664.7, -2.223e-08
4666.7, -2.347e-08
4668.7, -2.644e-08
4670.7, -2.417e-08
4672.7, -2.412e-08
4674.7, -2.194e-08
4676.7, -2.006e-08
4678.7, -2.291e-08
4680.7, -2.315e-08
4682.7, -2.637e-08
4684.7, -2.691e-08
4686.7, -2.502e-08
4688.7, -2.331e-08
4690.7, -2.709e-08
4692.7, -2.258e-08
4694.7, -2.513e-08
4696.7, -2.597e-08
4698.7, -2.476e-08
4700.7, -2.4e-08
4702.7, -2.736e-08
4704.7, -2.428e-08
4706.7, -2.718e-08
4708.7, -2.251e-08
4710.7, -2.16e-08
4712.7, -2.367e-08
4714.7, -2.653e-08
4716.7, -2.291e-08
4718.7, -2.295e-08
4720.7, -2.677e-08
4722.7, -2.472e-08
4724.7, -2.411e-08
4726.7, -2.758e-08
4728.7, -2.707e-08
4730.7, -2.353e-08
4732.7, -2.37e-08
4734.7, -2.854e-08
4736.7, -2.568e-08
4738.7, -2.291e-08
4740.7, -2.262e-08
4742.7, -2.533e-08
4744.7, -2.617e-08
4746.7, -2.565e-08
4748.7, -2.413e-08
4750.7, -2.424e-08
4752.7, -2.605e-08
4754.7, -2.899e-08
4756.8, -2.662e-08
4758.8, -2.093e-08
4760.8, -2.254e-08
4762.8, -2.596e-08
4764.8, -2.724e-08
4766.8, -2.302e-08
4768.8, -2.197e-08
4770.8, -2.644e-08
4772.8, -2.099e-08
4774.8, -2.594e-08
4776.8, -2.507e-08
4778.8, -2.558e-08
4780.8, -2.532e-08
4782.8, -2.462e-08
4784.8, -2.902e-08
4786.8, -2.23e-08
4788.8, -2.598e-08
4790.8, -2.895e-08
4792.8, -2.596e-08
4794.8, -2.617e-08
4796.8, -2.475e-08
4798.8, -1.939e-08
4800.8, -2.16e-08
4802.8, -2.019e-08
4804.8, -2.089e-08
4806.8, -2.175e-08
4808.8, -1.809e-08
4810.8, -1.747e-08
4812.8, -1.859e-08
4814.8, -1.999e-08
4816.8, -1.983e-08
4818.8, -2.11e-08
4820.8, -2.031e-08
4822.8, -1.849e-08
4824.8, -1.998e-08
4826.8, -2.211e-08
4828.8, -2.191e-08
4830.8, -2.439e-08
4832.8, -2.089e-08
4834.8, -2.447e-08
4836.8, -1.924e-08
4838.8, -2.167e-08
4840.8, -1.753e-08
4842.8, -2.372e-08
4844.8, -2.574e-08
4846.8, -2.343e-08
4848.8, -2.329e-08
4850.8, -2.039e-08
4852.8, -2.059e-08
4854.8, -2.165e-08
4856.9, -2.186e-08
4858.9, -1.774e-08
4860.9, -1.663e-08
4862.9, -2.298e-08
4864.9, -2.058e-08
4866.9, -2.248e-08
4868.9, -2.493e-08
4870.9, -2.174e-08
4872.9, -2.179e-08
4874.9, -2.008e-08
4876.9, -2.307e-08
4878.9, -2.344e-08
4880.9, -2.322e-08
4882.9, -2.581e-08
4884.9, -2.273e-08
4886.9, -2.542e-08
4888.9, -2.385e-08
4890.9, -2.038e-08
4892.9, -2.177e-08
4894.9, -1.796e-08
4896.9, -1.808e-08
4898.9, -1.947e-08
4900.9, -2.001e-08
4902.9, -2.434e-08
4904.9, -2.117e-08
4906.9, -2.085e-08
4908.9, -1.955e-08
4910.9, -2.523e-08
4912.9, -2.337e-08
4914.9, -2.518e-08
4916.9, -2.305e-08
4918.9, -2.494e-08
4920.9, -2.48e-08
4922.9, -2.824e-08
4924.9, -2.582e-08
4926.9, -2.321e-08
4928.9, -2.498e-08
4930.9, -2.436e-08
4932.9, -2.534e-08
4934.9, -2.289e-08
4936.9, -2.309e-08
4938.9, -2.37e-08
4940.9, -2.544e-08
4942.9, -2.306e-08
4944.9, -2.157e-08
4946.9, -2.338e-08
4948.9, -2.062e-08
4950.9, -2.366e-08
4952.9, -2.449e-08
4954.9, -2.402e-08
4957.0, -2.359e-08
4959.0, -1.901e-08
4961.0, -2.246e-08
4963.0, -2.278e-08
4965.0, -2.344e-08
4967.0, -2.146e-08
4969.0, -2.07e-08
4971.0, -2.393e-08
4973.0, -2.568e-08
4975.0, -2.659e-08
4977.0, -2.601e-08
4979.0, -2.342e-08
4981.0, -2.456e-08
4983.0, -2.352e-08
4985.0, -2.227e-08
4987.0, -2.673e-08
4989.0, -2.493e-08
4991.0, -2.516e-08
4993.0, -2.592e-08
4995.0, -2.639e-08
4997.0, -2.611e-08
4999.0, -2.786e-08
5001.0, -2.523e-08
5003.0, -2.54e-08
5005.0, -2.527e-08
5007.0, -2.54e-08
5009.0, -2.854e-08
5011.0, -3.051e-08
5013.0, -3.053e-08
5015.0, -2.667e-08
5017.0, -2.685e-08
5019.0, -2.513e-08
5021.0, -2.815e-08
5023.0, -2.833e-08
5025.0, -2.721e-08
5027.0, -2.746e-08
5029.0, -2.497e-08
5031.0, -2.438e-08
5033.0, -2.641e-08
5035.0, -2.5e-08
5037.0, -2.664e-08
5039.0, -2.387e-08
5041.0, -2.648e-08
5043.0, -2.664e-08
5045.0, -2.591e-08
5047.0, -2.735e-08
5049.0, -2.766e-08
5051.0, -2.638e-08
5053.0, -2.589e-08
5055.0, -2.927e-08
5057.1, -2.967e-08
5059.1, -2.907e-08
5061.1, -2.506e-08
5063.1, -2.479e-08
5065.1, -3.035e-08
5067.1, -2.667e-08
5069.1, -2.461e-08
5071.1, -2.625e-08
5073.1, -2.975e-08
5075.1, -3.012e-08
5077.1, -2.556e-08
5079.1, -2.786e-08
5081.1, -2.578e-08
5083.1, -2.688e-08
5085.1, -2.84e-08
5087.1, -2.565e-08
5089.1, -2.918e-08
5091.1, -2.949e-08
5093.1, -2.758e-08
5095.1, -2.913e-08
5097.1, -2.921e-08
5099.1, -2.826e-08
5101.1, -2.833e-08
5103.1, -2.974e-08
5105.1, -2.986e-08
5107.1, -2.662e-08
5109.1, -2.999e-08
5111.1, -2.865e-08
5113.1, -3.038e-08
5115.1, -2.809e-08
5117.1, -2.492e-08
5119.1, -2.589e-08
5121.1, -2.78e-08
5123.1, -2.732e-08
5125.1, -2.979e-08
5127.1, -2.664e-08
5129.1, -2.693e-08
5131.1, -2.966e-08
5133.1, -2.803e-08
5135.1, -2.799e-08
5137.1, -2.847e-08
5139.1, -2.512e-08
5141.1, -2.776e-08
5143.1, -2.839e-08
5145.1, -2.293e-08
5147.1, -2.243e-08
5149.1, -2.292e-08
5151.1, -2.376e-08
5153.1, -2.319e-08
5155.1, -2.757e-08
5157.2, -2.308e-08
5159.2, -2.504e-08
5161.2, -2.883e-08
5163.2, -2.746e-08
5165.2, -2.579e-08
5167.2, -2.712e-08
5169.2, -2.255e-08
5171.2, -2.621e-08
5173.2, -2.704e-08
5175.2, -2.508e-08
5177.2, -2.478e-08
5179.2, -2.284e-08
5181.2, -2.549e-08
5183.2, -2.641e-08
5185.2, -2.886e-08
5187.2, -2.971e-08
5189.2, -2.622e-08
5191.2, -2.652e-08
5193.2, -2.485e-08
5195.2, -2.665e-08
5197.2, -2.521e-08
5199.2, -2.585e-08
5201.2, -2.601e-08
5203.2, -2.931e-08
5205.2, -2.707e-08
5207.2, -2.649e-08
5209.2, -2.655e-08
5211.2, -2.8e-08
5213.2, -2.724e-08
5215.2, -2.626e-08
5217.2, -2.646e-08
5219.2, -2.796e-08
5221.2, -2.935e-08
5223.2, -2.715e-08
5225.2, -2.797e-08
5227.2, -2.494e-08
5229.2, -2.331e-08
5231.2, -2.199e-08
5233.2, -2.513e-08
5235.2, -2.501e-08
5237.2, -2.463e-08
5239.2, -2.634e-08
5241.2, -2.593e-08
5243.2, -2.695e-08
5245.2, -2.541e-08
5247.2, -2.404e-08
5249.2, -2.41e-08
5251.2, -2.415e-08
5253.2, -2.711e-08
5255.2, -2.891e-08
5257.3, -2.755e-08
5259.3, -2.201e-08
5261.3, -2.72e-08
5263.3, -2.831e-08
5265.3, -2.823e-08
5267.3, -2.968e-08
5269.3, -2.965e-08
5271.3, -2.869e-08
5273.3, -3.113e-08
5275.3, -2.78e-08
5277.3, -2.889e-08
5279.3, -2.771e-08
5281.3, -2.637e-08
5283.3, -2.746e-08
5285.3, -2.497e-08
5287.3, -2.641e-08
5289.3, -2.797e-08
5291.3, -2.31e-08
5293.3, -2.525e-08
5295.3, -2.914e-08
5297.3, -2.981e-08
5299.3, -3.018e-08
5301.3, -2.808e-08
5303.3, -2.762e-08
5305.3, -2.766e-08
5307.3, -2.999e-08
5309.3, -3.155e-08
5311.3, -2.789e-08
5313.3, -3.14e-08
5315.3, -3.082e-08
5317.3, -2.892e-08
5319.3, -3.054e-08
5321.3, -2.874e-08
5323.3, -3.029e-08
5325.3, -3.629e-08
5327.3, -3.052e-08
5329.3, -3.406e-08
5331.3, -3.191e-08
5333.3, -3.047e-08
5335.3, -3.123e-08
5337.3, -3.016e-08
5339.3, -2.726e-08
5341.3, -2.517e-08
5343.3, -3.041e-08
5345.3, -3.102e-08
5347.3, -2.768e-08
5349.3, -2.732e-08
5351.3, -2.778e-08
5353.3, -2.595e-08
5355.3, -3.189e-08
5357.4, -2.63e-08
5359.4, -2.311e-08
5361.4, -2.399e-08
5363.4, -2.732e-08
5365.4, -2.996e-08
5367.4, -2.748e-08
5369.4, -2.464e-08
5371.4, -2.719e-08
5373.4, -2.922e-08
5375.4, -2.735e-08
5377.4, -2.897e-08
5379.4, -2.717e-08
5381.4, -2.559e-08
5383.4, -2.897e-08
5385.4, -2.784e-08
5387.4, -2.812e-08
5389.4, -2.878e-08
5391.4, -2.678e-08
5393.4, -2.586e-08
5395.4, -2.797e-08
5397.4, -2.669e-08
5399.4, -3.017e-08
5401.4, -2.631e-08
5403.4, -2.649e-08
5405.4, -2.931e-08
5407.4, -2.681e-08
5409.4, -2.891e-08
5411.4, -2.991e-08
5413.4, -2.775e-08
5415.4, -2.777e-08
5417.4, -2.598e-08
5419.4, -2.955e-08
5421.4, -2.66e-08
5423.4, -2.858e-08
5425.4, -3.048e-08
5427.4, -2.727e-08
5429.4, -2.797e-08
5431.4, -2.133e-08
5433.4, -2.599e-08
5435.4, -2.519e-08
5437.4, -2.707e-08
5439.4, -2.771e-08
5441.4, -2.211e-08
5443.4, -2.574e-08
5445.4, -2.877e-08
5447.4, -2.668e-08
5449.4, -2.832e-08
5451.4, -3.584e-08
5453.4, -2.968e-08
5455.4, -3.111e-08
5457.5, -2.944e-08
5459.5, -2.801e-08
5461.5, -2.922e-08
5463.5, -2.588e-08
5465.5, -2.989e-08
5467.5, -2.713e-08
5469.5, -3.11e-08
5471.5, -2.569e-08
5473.5, -3.333e-08
5475.5, -3.139e-08
5477.5, -2.858e-08
5479.5, -2.708e-08
5481.5, -2.89e-08
5483.5, -2.953e-08
5485.5, -2.982e-08
5487.5, -2.866e-08
5489.5, -2.957e-08
5491.5, -2.914e-08
5493.5, -3.055e-08
5495.5, -2.75e-08
5497.5, -2.692e-08
5499.5, -2.9e-08
5501.5, -2.665e-08
5503.5, -3.119e-08
5505.5, -2.868e-08
5507.5, -3.07e-08
5509.5, -3.12e-08
5511.5, -2.429e-08
5513.5, -2.837e-08
5515.5, -2.384e-08
5517.5, -2.528e-08
5519.5, -2.644e-08
5521.5, -3.015e-08
5523.5, -3.149e-08
5525.5, -3.084e-08
5527.5, -2.912e-08
5529.5, -2.792e-08
5531.5, -2.763e-08
5533.5, -2.946e-08
5535.5, -2.699e-08
5537.5, -3.026e-08
5539.5, -2.681e-08
5541.5, -3.018e-08
5543.5, -2.949e-08
5545.5, -3.096e-08
5547.5, -3.24e-08
5549.5, -3.025e-08
5551.5, -2.707e-08
5553.5, -2.66e-08
5555.5, -2.864e-08
5557.6, -2.905e-08
5559.6, -2.662e-08
5561.6, -2.695e-08
5563.6, -2.609e-08
5565.6, -2.984e-08
5567.6, -2.951e-08
5569.6, -2.909e-08
5571.6, -2.334e-08
5573.6, 1.0275e-07
5575.6, 1.6414e-07
5577.6, 1.2877e-07
5579.6, 1.7453e-07
5581.6, 1.8166e-07
5583.6, 1.9466e-07
5585.6, 1.5994e-07
5587.6, 1.6012e-07
5589.6, 1.222e-07
5591.6, 1.8014e-07
5593.6, 1.5775e-07
5595.6, 1.4545e-07
5597.6, 1.8126e-07
5599.6, 1.527e-07
5601.6, 1.826e-07
5603.6, 1.7427e-07
5605.6, 1.9608e-07
5607.6, 2.1941e-07
5609.6, 1.8571e-07
5611.6, 1.6369e-07
5613.6, 1.6495e-07
5615.6, 1.7274e-07
5617.6, 1.6633e-07
5619.6, 1.7633e-07
5621.6, 2.132e-07
5623.6, 1.8393e-07
5625.6, 1.4831e-07
5627.6, 1.4799e-07
5629.6, 1.7189e-07
5631.6, 1.4104e-07
5633.6, 1.6769e-07
5635.6, 2.2295e-07
5637.6, 1.7998e-07
5639.6, 1.7105e-07
5641.6, 1.4959e-07
5643.6, 2.0216e-07
5645.6, 1.876e-07
5647.6, 1.4605e-07
5649.6, 1.4963e-07
5651.6, 1.9538e-07
5653.6, 1.1337e-07
5655.6, 1.9271e-07
5657.7, 1.2593e-07
5659.7, 2.3095e-07
5661.7, 1.8603e-07
5663.7, 1.9737e-07
5665.7, 1.798e-07
5667.7, 1.7823e-07
5669.7, 2.1291e-07
5671.7, 1.9655e-07
5673.7, 1.5741e-07
5675.7, 1.9378e-07
5677.7, 1.8322e-07
5679.7, 1.3813e-07
5681.7, 2.1079e-07
5683.7, 1.7389e-07
5685.7, 1.7907e-07
5687.7, 1.6726e-07
5689.7, 2.1814e-07
5691.7, 2.1537e-07
5693.7, 1.4582e-07
5695.7, 2.2578e-07
5697.7, 1.8236e-07
5699.7, 1.3758e-07
5701.7, 1.9543e-07
5703.7, 1.7825e-07
5705.7, 2.0559e-07
5707.7, 1.6799e-07
5709.7, 1.7049e-07
5711.7, 1.4751e-07
5713.7, 1.5141e-07
5715.7, 1.7094e-07
5717.7, 1.6725e-07
5719.7, 2.054e-07
5721.7, 1.6102e-07
5723.7, 1.7891e-07
5725.7, 1.5922e-07
5727.7, 1.9183e-07
5729.7, 1.5419e-07
5731.7, 1.5971e-07
5733.7, 2.2978e-07
5735.7, 1.9704e-07
5737.7, 1.8296e-07
5739.7, 1.9665e-07
5741.7, 2.3846e-07
5743.7, 1.9259e-07
5745.7, 1.6593e-07
5747.7, 1.622e-07
5749.7, 1.5505e-07
5751.7, 1.3941e-07
5753.7, 1.8385e-07
5755.7, 1.6186e-07
5757.8, 2.013e-07
5759.8, 1.8825e-07
5761.8, 1.694e-07
5763.8, 1.7569e-07
5765.8, 2.0083e-07
5767.8, 1.9154e-07
5769.8, 1.8198e-07
5771.8, 2.2604e-07
5773.8, 2.1494e-07
5775.8, 2.1126e-07
5777.8, 1.5143e-07
5779.8, 1.7178e-07
5781.8, 1.7952e-07
5783.8, 1.9418e-07
5785.8, 1.7691e-07
5787.8, 2.0783e-07
5789.8, 1.9236e-07
5791.8, 1.7236e-07
5793.8, 1.6224e-07
5795.8, 1.8934e-07
5797.8, 1.7408e-07
5799.8, 1.745e-07
5801.8, 1.9313e-07
5803.8, 1.6651e-07
5805.8, 1.4293e-07
5807.8, 1.6426e-07
5809.8, 1.9101e-07
5811.8, 1.7544e-07
5813.8, 1.7287e-07
5815.8, 1.5848e-07
5817.8, 2.2055e-07
5819.8, 1.9019e-07
5821.8, 2.0233e-07
5823.8, 1.733e-07
5825.8, 1.4565e-07
5827.8, 1.7226e-07
5829.8, 1.9652e-07
5831.8, 1.8968e-07
5833.8, 1.8971e-07
5835.8, 1.8873e-07
5837.8, 2.0599e-07
5839.8, 1.7436e-07
5841.8, 1.7308e-07
5843.8, 1.7536e-07
5845.8, 1.6776e-07
5847.8, 1.688e-07
5849.8, 2.2936e-07
5851.8, 1.669e-07
5853.8, 1.7995e-07
5855.8, 1.562e-07
5857.9, 1.4507e-07
5859.9, 1.798e-07
5861.9, 1.8732e-07
5863.9, 1.8508e-07
5865.9, 2.0777e-07
5867.9, 1.9991e-07
5869.9, 2.098e-07
5871.9, 1.7558e-07
5873.9, 2.24e-07
5875.9, 2.176e-07
5877.9, 1.9687e-07
5879.9, 2.1503e-07
5881.9, 2.0274e-07
5883.9, 2.056e-07
5885.9, 1.6171e-07
5887.9, 1.6999e-07
5889.9, 2.1217e-07
5891.9, 2.0306e-07
5893.9, 1.996e-07
5895.9, 1.762e-07
5897.9, 1.808e-07
5899.9, 1.5567e-07
5901.9, 1.8889e-07
5903.9, 1.8712e-07
5905.9, 1.7888e-07
5907.9, 2.1552e-07
5909.9, 1.7815e-07
5911.9, 1.5352e-07
5913.9, 2.3183e-07
5915.9, 1.9421e-07
5917.9, 1.4372e-07
5919.9, 2.0215e-07
5921.9, 1.9811e-07
5923.9, 1.7612e-07
5925.9, 2.0231e-07
5927.9, 2.1852e-07
5929.9, 2.2904e-07
5931.9, 1.7646e-07
5933.9, 1.7577e-07
5935.9, 1.9223e-07
5937.9, 1.5814e-07
5939.9, 1.8666e-07
5941.9, 1.7381e-07
5943.9, 1.8991e-07
5945.9, 2.1412e-07
5947.9, 2.0656e-07
5949.9, 2.1089e-07
5951.9, 2.2836e-07
5953.9, 1.8563e-07
5955.9, 1.8394e-07
5958.0, 1.8116e-07
5960.0, 1.6987e-07
5962.0, 1.8061e-07
5964.0, 1.9631e-07
5966.0, 2.0003e-07
5968.0, 1.9188e-07
5970.0, 1.7398e-07
5972.0, 1.9676e-07
5974.0, 2.2199e-07
5976.0, 1.755e-07
5978.0, 2.0391e-07
5980.0, 1.729e-07
5982.0, 2.1352e-07
5984.0, 1.8718e-07
5986.0, 1.8477e-07
5988.0, 2.1204e-07
5990.0, 1.8163e-07
5992.0, 2.3976e-07
5994.0, 1.9151e-07
5996.0, 2.0404e-07
5998.0, 1.9575e-07
6000.0, 2.0427e-07
6002.0, 1.8999e-07
6004.0, 1.5741e-07
6006.0, 1.9145e-07
6008.0, 2.0076e-07
6010.0, 1.6755e-07
6012.0, 2.1556e-07
6014.0, 1.604e-07
6016.0, 2.188e-07
6018.0, 2.1352e-07
6020.0, 2.2186e-07
6022.0, 1.9738e-07
6024.0, 2.0261e-07
6026.0, 1.8395e-07
6028.0, 1.4468e-07
6030.0, 2.274e-07
6032.0, 2.036e-07
6034.0, 1.7658e-07
6036.0, 1.8584e-07
6038.0, 2.0407e-07
6040.0, 2.2345e-07
6042.0, 2.1167e-07
6044.0, 2.2438e-07
6046.0, 2.0603e-07
6048.0, 2.2038e-07
6050.0, 1.7848e-07
6052.0, 2.3342e-07
6054.0, 2.0606e-07
6056.0, 1.7997e-07
6058.1, 2.1686e-07
6060.1, 1.8419e-07
6062.1, 2.0129e-07
6064.1, 2.1252e-07
6066.1, 2.2265e-07
6068.1, 1.819e-07
6070.1, 2.3228e-07
6072.1, 1.6976e-07
6074.1, 1.6585e-07
6076.1, 1.8963e-07
6078.1, 1.9222e-07
6080.1, 1.8072e-07
6082.1, 2.1514e-07
6084.1, 2.2213e-07
6086.1, 2.0707e-07
6088.1, 1.8567e-07
6090.1, 2.2228e-07
6092.1, 2.1726e-07
6094.1, 2.2062e-07
6096.1, 1.8818e-07
6098.1, 1.5718e-07
6100.1, 2.6798e-07
6102.1, 1.7704e-07
6104.1, 1.6392e-07
6106.1, 1.8201e-07
6108.1, 2.442e-07
6110.1, 1.9851e-07
6112.1, 1.9445e-07
6114.1, 1.6717e-07
6116.1, 1.8896e-07
6118.1, 2.1428e-07
6120.1, 2.449e-07
6122.1, 1.7188e-07
6124.1, 1.8289e-07
6126.1, 1.9106e-07
6128.1, 2.1828e-07
6130.1, 2.0798e-07
6132.1, 2.0327e-07
6134.1, 1.9764e-07
6136.1, 1.8854e-07
6138.1, 2.1721e-07
6140.1, 2.0312e-07
6142.1, 1.9431e-07
6144.1, 1.7444e-07
6146.1, 1.6456e-07
6148.1, 2.0836e-07
6150.1, 1.7926e-07
6152.1, 1.9812e-07
6154.1, 2.0574e-07
6156.1, 1.7069e-07
6158.2, 1.8923e-07
6160.2, 1.9254e-07
6162.2, 1.9781e-07
6164.2, 2.1512e-07
6166.2, 2.0877e-07
6168.2, 2.0358e-07
6170.2, 1.8364e-07
6172.2, 1.982e-07
6174.2, 2.1448e-07
6176.2, 2.0666e-07
6178.2, 2.2408e-07
6180.2, 2.0406e-07
6182.2, 1.9502e-07
6184.2, 1.5536e-07
6186.2, 1.8173e-07
6188.2, 2.064e-07
6190.2, 1.8999e-07
6192.2, 2.4843e-07
6194.2, 1.8668e-07
6196.2, 2.1642e-07
6198.2, 1.9656e-07
6200.2, 1.6663e-07
6202.2, 2.0768e-07
6204.2, 2.1338e-07
6206.2, 1.89e-07
6208.2, 2.0203e-07
6210.2, 1.9254e-07
6212.2, 1.9528e-07
6214.2, 2.3263e-07
6216.2, 1.934e-07
6218.2, 2.2525e-07
6220.2, 1.9323e-07
6222.2, 2.238e-07
6224.2, 2.2845e-07
6226.2, 1.7299e-07
6228.2, 2.1016e-07
6230.2, 2.0463e-07
6232.2, 2.0532e-07
6234.2, 1.7708e-07
6236.2, 1.994e-07
6238.2, 1.6751e-07
6240.2, 1.7877e-07
6242.2, 2.0988e-07
6244.2, 1.8517e-07
6246.2, 2.0798e-07
6248.2, 1.9061e-07
6250.2, 2.2212e-07
6252.2, 1.914e-07
6254.2, 2.291e-07
6256.2, 1.7414e-07
6258.3, 2.1394e-07
6260.3, 1.6322e-07
6262.3, 1.9623e-07
6264.3, 1.951e-07
6266.3, 1.8819e-07
6268.3, 1.9257e-07
6270.3, 1.8833e-07
6272.3, 1.8208e-07
6274.3, 2.2972e-07
6276.3, 1.8746e-07
6278.3, 2.0373e-07
6280.3, 1.843e-07
6282.3, 1.7126e-07
6284.3, 2.103e-07
6286.3, 2.1698e-07
6288.3, 1.9026e-07
6290.3, 2.4749e-07
6292.3, 2.2861e-07
6294.3, 2.373e-07
6296.3, 2.2264e-07
6298.3, 1.9862e-07
6300.3, 2.1504e-07
6302.3, 2.1937e-07
6304.3, 2.0315e-07
6306.3, 2.3287e-07
6308.3, 1.6678e-07
6310.3, 2.2458e-07
6312.3, 2.2418e-07
6314.3, 2.1837e-07
6316.3, 2.1315e-07
6318.3, 2.0477e-07
6320.3, 1.8541e-07
6322.3, 2.1486e-07
6324.3, 2.1994e-07
6326.3, 1.9796e-07
6328.3, 1.6114e-07
6330.3, 1.9652e-07
6332.3, 1.9283e-07
6334.3, 2.1956e-07
6336.3, 2.0652e-07
6338.3, 2.4732e-07
6340.3, 1.8105e-07
6342.3, 2.2287e-07
