Time sep (ms?), Current (A)
4258.3, 4.5228e-07
4260.3, 4.5817e-07
4262.3, 4.2018e-07
4264.3, 4.4757e-07
4266.3, 4.957e-07
4268.3, 4.4388e-07
4270.3, 4.4697e-07
4272.3, 4.7147e-07
4274.3, 4.2902e-07
4276.3, 4.4341e-07
4278.3, 4.2292e-07
4280.3, 4.8586e-07
4282.3, 5.0194e-07
4284.3, 4.4702e-07
4286.3, 4.4781e-07
4288.3, 3.9208e-07
4290.3, 4.2058e-07
4292.3, 4.5882e-07
4294.3, 4.1729e-07
4296.3, 4.5407e-07
4298.3, 4.6045e-07
4300.3, 4.5946e-07
4302.3, 4.3394e-07
4304.3, 4.3071e-07
4306.3, 4.3992e-07
4308.3, 4.4171e-07
4310.3, 4.5044e-07
4312.3, 4.3657e-07
4314.3, 4.479e-07
4316.3, 4.3149e-07
4318.3, 4.3867e-07
4320.3, 4.686e-07
4322.3, 4.0479e-07
4324.3, 4.6905e-07
4326.3, 4.8324e-07
4328.3, 4.5461e-07
4330.3, 4.2688e-07
4332.3, 4.4634e-07
4334.3, 4.4929e-07
4336.3, 4.3398e-07
4338.3, 4.3827e-07
4340.3, 4.6284e-07
4342.3, 4.8207e-07
4344.3, 4.3911e-07
4346.3, 4.2974e-07
4348.3, 4.2073e-07
4350.3, 4.4368e-07
4352.3, 4.4611e-07
4354.3, 4.3386e-07
4356.4, 4.6473e-07
4358.4, 4.646e-07
4360.4, 4.2238e-07
4362.4, 4.5193e-07
4364.4, 4.7422e-07
4366.4, 4.3225e-07
4368.4, 4.3414e-07
4370.4, 4.1256e-07
4372.4, 4.2987e-07
4374.4, 4.7387e-07
4376.4, 5.391e-07
4378.4, 4.5613e-07
4380.4, 4.5002e-07
4382.4, 4.6878e-07
4384.4, 4.5439e-07
4386.4, 4.6665e-07
4388.4, 4.2489e-07
4390.4, 4.3527e-07
4392.4, 4.1624e-07
4394.4, 4.3053e-07
4396.4, 4.5807e-07
4398.4, 4.2509e-07
4400.4, 4.4758e-07
4402.4, 4.6446e-07
4404.4, 4.5364e-07
4406.4, 4.3694e-07
4408.4, 4.2708e-07
4410.4, 4.4602e-07
4412.4, 4.2987e-07
4414.4, 4.4846e-07
4416.4, 4.8664e-07
4418.4, 4.1323e-07
4420.4, 4.3287e-07
4422.4, 4.2408e-07
4424.4, 4.3288e-07
4426.4, 4.3033e-07
4428.4, 4.5654e-07
4430.4, 4.4365e-07
4432.4, 4.3992e-07
4434.4, 4.7106e-07
4436.4, 4.3878e-07
4438.4, 4.2767e-07
4440.4, 4.332e-07
4442.4, 4.2309e-07
4444.4, 4.3528e-07
4446.4, 4.8372e-07
4448.4, 4.4468e-07
4450.4, 4.7033e-07
4452.4, 4.6883e-07
4454.4, 4.7892e-07
4456.5, 4.5422e-07
4458.5, 4.844e-07
4460.5, 4.5068e-07
4462.5, 4.4603e-07
4464.5, 4.8366e-07
4466.5, 5.024e-07
4468.5, 4.8436e-07
4470.5, 4.6265e-07
4472.5, 4.7122e-07
4474.5, 4.6796e-07
4476.5, 4.6696e-07
4478.5, 4.5659e-07
4480.5, 4.4503e-07
4482.5, 4.2937e-07
4484.5, -2.585e-08
4486.5, -2.639e-08
4488.5, -2.05e-08
4490.5, -2.391e-08
4492.5, -2.272e-08
4494.5, -2.294e-08
4496.5, -2.4e-08
4498.5, -2.355e-08
4500.5, -2.355e-08
4502.5, -2.757e-08
4504.5, -2.463e-08
4506.5, -2.455e-08
4508.5, -2.468e-08
4510.5, -2.396e-08
4512.5, -2.719e-08
4514.5, -2.258e-08
4516.5, -2.357e-08
4518.5, -2.33e-08
4520.5, -2.525e-08
4522.5, -2.579e-08
4524.5, -2.321e-08
4526.5, -2.36e-08
4528.5, -2.386e-08
4530.5, -2.449e-08
4532.5, -2.581e-08
4534.5, -2.88e-08
4536.5, -2.421e-08
4538.5, -2.223e-08
4540.5, -2.344e-08
4542.5, -2.475e-08
4544.5, -2.54e-08
4546.5, -2.401e-08
4548.5, -2.585e-08
4550.5, -2.574e-08
4552.5, -2.325e-08
4554.5, -2.579e-08
4556.6, -2.834e-08
4558.6, -2.527e-08
4560.6, -2.85e-08
4562.6, -2.73e-08
4564.6, -2.75e-08
4566.6, -2.858e-08
4568.6, -2.391e-08
4570.6, -2.515e-08
4572.6, -2.313e-08
4574.6, -2.523e-08
4576.6, -2.373e-08
4578.6, -2.372e-08
4580.6, -2.627e-08
4582.6, -2.761e-08
4584.6, -3.074e-08
4586.6, -2.715e-08
4588.6, -2.635e-08
4590.6, -2.642e-08
4592.6, -2.73e-08
4594.6, -2.568e-08
4596.6, -2.729e-08
4598.6, -2.114e-08
4600.6, -2.454e-08
4602.6, -2.437e-08
4604.6, -2.179e-08
4606.6, -2.53e-08
4608.6, -2.834e-08
4610.6, -3.182e-08
4612.6, -2.591e-08
4614.6, -2.48e-08
4616.6, -2.599e-08
4618.6, -2.546e-08
4620.6, -2.393e-08
4622.6, -2.415e-08
4624.6, -2.54e-08
4626.6, -2.508e-08
4628.6, -2.395e-08
4630.6, -2.417e-08
4632.6, -2.49e-08
4634.6, -2.481e-08
4636.6, -2.584e-08
4638.6, -2.83e-08
4640.6, -2.704e-08
4642.6, -2.446e-08
4644.6, -2.583e-08
4646.6, -3.017e-08
4648.6, -3.233e-08
4650.6, -3.312e-08
4652.6, -3.182e-08
4654.6, -2.819e-08
4656.7, -2.271e-08
4658.7, -2.528e-08
4660.7, -2.745e-08
4662.7, -2.335e-08
4664.7, -2.856e-08
4666.7, -2.799e-08
4668.7, -2.849e-08
4670.7, -2.736e-08
4672.7, -3.027e-08
4674.7, -3.038e-08
4676.7, -2.728e-08
4678.7, -2.923e-08
4680.7, -2.552e-08
4682.7, -2.582e-08
4684.7, -3.033e-08
4686.7, -2.746e-08
4688.7, -2.346e-08
4690.7, -2.827e-08
4692.7, -3.197e-08
4694.7, -2.98e-08
4696.7, -3.205e-08
4698.7, -2.899e-08
4700.7, -3.491e-08
4702.7, -3.285e-08
4704.7, -3.009e-08
4706.7, -3.013e-08
4708.7, -3.697e-08
4710.7, -2.812e-08
4712.7, -3.184e-08
4714.7, -3.212e-08
4716.7, -2.915e-08
4718.7, -2.806e-08
4720.7, -2.677e-08
4722.7, -2.793e-08
4724.7, -2.934e-08
4726.7, -3.004e-08
4728.7, -2.648e-08
4730.7, -3.188e-08
4732.7, -3.355e-08
4734.7, -2.914e-08
4736.7, -2.981e-08
4738.7, -3.523e-08
4740.7, -3.322e-08
4742.7, -3.129e-08
4744.7, -3.197e-08
4746.7, -2.726e-08
4748.7, -3.07e-08
4750.7, -3.045e-08
4752.7, -3.3e-08
4754.7, -3.295e-08
4756.8, -2.944e-08
4758.8, -2.997e-08
4760.8, -2.829e-08
4762.8, -3.145e-08
4764.8, -2.925e-08
4766.8, -2.781e-08
4768.8, -2.844e-08
4770.8, -3.36e-08
4772.8, -3.062e-08
4774.8, -3.112e-08
4776.8, -2.898e-08
4778.8, -2.784e-08
4780.8, -2.932e-08
4782.8, -2.728e-08
4784.8, -2.874e-08
4786.8, -3.034e-08
4788.8, -2.898e-08
4790.8, -3.127e-08
4792.8, -2.878e-08
4794.8, -2.729e-08
4796.8, -2.536e-08
4798.8, -2.793e-08
4800.8, -2.832e-08
4802.8, -2.847e-08
4804.8, -2.499e-08
4806.8, -2.808e-08
4808.8, -2.75e-08
4810.8, -3.084e-08
4812.8, -3.115e-08
4814.8, -3.162e-08
4816.8, -2.719e-08
4818.8, -2.95e-08
4820.8, -2.657e-08
4822.8, -2.616e-08
4824.8, -2.669e-08
4826.8, -3.104e-08
4828.8, -2.892e-08
4830.8, -2.646e-08
4832.8, -2.63e-08
4834.8, -2.786e-08
4836.8, -2.858e-08
4838.8, -2.906e-08
4840.8, -3.055e-08
4842.8, -2.979e-08
4844.8, -2.873e-08
4846.8, -2.628e-08
4848.8, -3.014e-08
4850.8, -2.79e-08
4852.8, -3.138e-08
4854.8, -3.44e-08
4856.9, -2.945e-08
4858.9, -2.586e-08
4860.9, -2.919e-08
4862.9, -2.9e-08
4864.9, -2.851e-08
4866.9, -2.469e-08
4868.9, -2.413e-08
4870.9, -2.595e-08
4872.9, -2.378e-08
4874.9, -2.514e-08
4876.9, -2.864e-08
4878.9, -2.867e-08
4880.9, -2.755e-08
4882.9, -2.903e-08
4884.9, -2.945e-08
4886.9, -2.863e-08
4888.9, -2.618e-08
4890.9, -2.89e-08
4892.9, -2.789e-08
4894.9, -2.733e-08
4896.9, -2.881e-08
4898.9, -3.009e-08
4900.9, -2.624e-08
4902.9, -2.704e-08
4904.9, -2.938e-08
4906.9, -2.693e-08
4908.9, -2.657e-08
4910.9, -3.083e-08
4912.9, -2.941e-08
4914.9, -2.85e-08
4916.9, -2.808e-08
4918.9, -2.816e-08
4920.9, -2.858e-08
4922.9, -2.891e-08
4924.9, -3.446e-08
4926.9, -2.732e-08
4928.9, -3.293e-08
4930.9, -3.286e-08
4932.9, -2.933e-08
4934.9, -2.629e-08
4936.9, -2.43e-08
4938.9, -2.679e-08
4940.9, -2.629e-08
4942.9, -2.863e-08
4944.9, -2.699e-08
4946.9, -2.741e-08
4948.9, -2.832e-08
4950.9, -2.903e-08
4952.9, -2.755e-08
4954.9, -3.361e-08
4957.0, -2.886e-08
4959.0, -2.71e-08
4961.0, -2.886e-08
4963.0, -2.924e-08
4965.0, -2.588e-08
4967.0, -2.875e-08
4969.0, -2.789e-08
4971.0, -2.948e-08
4973.0, -3.121e-08
4975.0, -2.698e-08
4977.0, -3.043e-08
4979.0, -2.723e-08
4981.0, -2.872e-08
4983.0, -2.829e-08
4985.0, -2.774e-08
4987.0, -2.878e-08
4989.0, -2.56e-08
4991.0, -2.755e-08
4993.0, -2.995e-08
4995.0, -2.848e-08
4997.0, -2.896e-08
4999.0, -3.111e-08
5001.0, -3.131e-08
5003.0, -3.079e-08
5005.0, -3.051e-08
5007.0, -3.392e-08
5009.0, -3.43e-08
5011.0, -3.376e-08
5013.0, -3.382e-08
5015.0, -3.577e-08
5017.0, -2.915e-08
5019.0, -3.402e-08
5021.0, -3.481e-08
5023.0, -3.024e-08
5025.0, -3.425e-08
5027.0, -3.065e-08
5029.0, -3.668e-08
5031.0, -3.147e-08
5033.0, -3.099e-08
5035.0, -3.138e-08
5037.0, -2.848e-08
5039.0, -3.157e-08
5041.0, -3.296e-08
5043.0, -3.17e-08
5045.0, -2.921e-08
5047.0, -3.295e-08
5049.0, -2.735e-08
5051.0, -2.639e-08
5053.0, -2.837e-08
5055.0, -2.593e-08
5057.1, -2.633e-08
5059.1, -2.672e-08
5061.1, -2.622e-08
5063.1, -3.084e-08
5065.1, -3.079e-08
5067.1, -2.483e-08
5069.1, -2.467e-08
5071.1, -2.985e-08
5073.1, -2.73e-08
5075.1, -2.518e-08
5077.1, -2.633e-08
5079.1, -2.124e-08
5081.1, -2.726e-08
5083.1, -2.781e-08
5085.1, -2.742e-08
5087.1, -2.659e-08
5089.1, -2.574e-08
5091.1, -2.774e-08
5093.1, -2.731e-08
5095.1, -2.812e-08
5097.1, -2.707e-08
5099.1, -3.201e-08
5101.1, -2.976e-08
5103.1, -2.873e-08
5105.1, -2.75e-08
5107.1, -2.857e-08
5109.1, -2.802e-08
5111.1, -2.74e-08
5113.1, -2.742e-08
5115.1, -2.915e-08
5117.1, -2.928e-08
5119.1, -2.9e-08
5121.1, -2.837e-08
5123.1, -2.929e-08
5125.1, -3.266e-08
5127.1, -3.13e-08
5129.1, -3.055e-08
5131.1, -2.703e-08
5133.1, -2.776e-08
5135.1, -2.771e-08
5137.1, -2.594e-08
5139.1, -3.235e-08
5141.1, -2.836e-08
5143.1, -2.921e-08
5145.1, -3.039e-08
5147.1, -2.863e-08
5149.1, -2.77e-08
5151.1, -2.939e-08
5153.1, -2.513e-08
5155.1, -2.915e-08
5157.2, -2.823e-08
5159.2, -2.692e-08
5161.2, -2.942e-08
5163.2, -2.88e-08
5165.2, -2.741e-08
5167.2, -2.799e-08
5169.2, -3.263e-08
5171.2, -2.899e-08
5173.2, -3.083e-08
5175.2, -3.036e-08
5177.2, -2.94e-08
5179.2, -3.358e-08
5181.2, -3.187e-08
5183.2, -3.296e-08
5185.2, -2.852e-08
5187.2, -2.892e-08
5189.2, -2.675e-08
5191.2, -2.807e-08
5193.2, -2.961e-08
5195.2, -3.265e-08
5197.2, -3.186e-08
5199.2, -3.083e-08
5201.2, -2.924e-08
5203.2, -3.405e-08
5205.2, -3.31e-08
5207.2, -2.95e-08
5209.2, -3.001e-08
5211.2, -3.582e-08
5213.2, -3.44e-08
5215.2, -2.867e-08
5217.2, -3.42e-08
5219.2, -3.266e-08
5221.2, -3.177e-08
5223.2, -3.3e-08
5225.2, -2.946e-08
5227.2, -3.137e-08
5229.2, -3.342e-08
5231.2, -3.414e-08
5233.2, -3.015e-08
5235.2, -3.442e-08
5237.2, -3.222e-08
5239.2, -3.051e-08
5241.2, -3.108e-08
5243.2, -2.918e-08
5245.2, -3.097e-08
5247.2, -3.228e-08
5249.2, -3.095e-08
5251.2, -2.789e-08
5253.2, -2.877e-08
5255.2, -2.887e-08
5257.3, -2.727e-08
5259.3, -2.762e-08
5261.3, -2.526e-08
5263.3, -2.967e-08
5265.3, -3.002e-08
5267.3, -2.964e-08
5269.3, -2.782e-08
5271.3, -3.076e-08
5273.3, -2.556e-08
5275.3, -3.124e-08
5277.3, -3.327e-08
5279.3, -2.985e-08
5281.3, -2.982e-08
5283.3, -3.199e-08
5285.3, -3.043e-08
5287.3, -3.195e-08
5289.3, -3.065e-08
5291.3, -2.78e-08
5293.3, -3.068e-08
5295.3, -2.941e-08
5297.3, -2.754e-08
5299.3, -2.958e-08
5301.3, -2.712e-08
5303.3, -3.152e-08
5305.3, -3.283e-08
5307.3, -3.103e-08
5309.3, -3.094e-08
5311.3, -2.766e-08
5313.3, -2.954e-08
5315.3, -2.568e-08
5317.3, -2.786e-08
5319.3, -3.026e-08
5321.3, -3.231e-08
5323.3, -3.1e-08
5325.3, -3.15e-08
5327.3, -2.764e-08
5329.3, -2.942e-08
5331.3, -2.77e-08
5333.3, -2.732e-08
5335.3, -2.737e-08
5337.3, -2.789e-08
5339.3, -2.941e-08
5341.3, -3.2e-08
5343.3, -3.049e-08
5345.3, -3.043e-08
5347.3, -2.852e-08
5349.3, -2.649e-08
5351.3, -2.54e-08
5353.3, -2.463e-08
5355.3, -2.944e-08
5357.4, -2.691e-08
5359.4, -2.945e-08
5361.4, -2.572e-08
5363.4, -3.076e-08
5365.4, -2.745e-08
5367.4, -2.806e-08
5369.4, -2.654e-08
5371.4, -2.849e-08
5373.4, -2.839e-08
5375.4, -2.935e-08
5377.4, -3.011e-08
5379.4, -2.974e-08
5381.4, -2.838e-08
5383.4, -3.07e-08
5385.4, -2.868e-08
5387.4, -2.609e-08
5389.4, -2.506e-08
5391.4, -3.244e-08
5393.4, -2.845e-08
5395.4, -2.876e-08
5397.4, -2.763e-08
5399.4, -3.089e-08
5401.4, -2.94e-08
5403.4, -2.892e-08
5405.4, -3.007e-08
5407.4, -3.16e-08
5409.4, -2.878e-08
5411.4, -2.943e-08
5413.4, -2.963e-08
5415.4, -2.999e-08
5417.4, -3.154e-08
5419.4, -3.147e-08
5421.4, -2.742e-08
5423.4, -2.797e-08
5425.4, -2.967e-08
5427.4, -3.253e-08
5429.4, -3.139e-08
5431.4, -2.834e-08
5433.4, -3.01e-08
5435.4, -3.209e-08
5437.4, -2.821e-08
5439.4, -3.376e-08
5441.4, -3.233e-08
5443.4, -3.374e-08
5445.4, -3.275e-08
5447.4, -3.03e-08
5449.4, -3.195e-08
5451.4, -3.307e-08
5453.4, -2.945e-08
5455.4, -2.714e-08
5457.5, -2.863e-08
5459.5, -2.849e-08
5461.5, -2.745e-08
5463.5, -3.193e-08
5465.5, -2.943e-08
5467.5, -2.968e-08
5469.5, -2.697e-08
5471.5, -2.578e-08
5473.5, -2.733e-08
5475.5, -2.489e-08
5477.5, -2.64e-08
5479.5, -2.817e-08
5481.5, -2.968e-08
5483.5, -2.672e-08
5485.5, -2.635e-08
5487.5, -2.98e-08
5489.5, -3.05e-08
5491.5, -3.045e-08
5493.5, -3.131e-08
5495.5, -3.045e-08
5497.5, -3.319e-08
5499.5, -3.204e-08
5501.5, -3.261e-08
5503.5, -3.106e-08
5505.5, -2.453e-08
5507.5, -2.76e-08
5509.5, -3.047e-08
5511.5, -2.941e-08
5513.5, -3.209e-08
5515.5, -2.745e-08
5517.5, -3.17e-08
5519.5, -3.014e-08
5521.5, -3.29e-08
5523.5, 2.1e-07
5525.5, 3.9817e-07
5527.5, 4.1035e-07
5529.5, 3.4704e-07
5531.5, 3.4096e-07
5533.5, 3.4509e-07
5535.5, 3.9205e-07
5537.5, 3.6008e-07
5539.5, 3.6534e-07
5541.5, 4.2981e-07
5543.5, 3.5463e-07
5545.5, 3.7738e-07
5547.5, 4.1232e-07
5549.5, 3.7794e-07
5551.5, 3.914e-07
5553.5, 4.0461e-07
5555.5, 3.3743e-07
5557.6, 3.87e-07
5559.6, 4.0649e-07
5561.6, 3.9081e-07
5563.6, 4.1169e-07
5565.6, 3.8353e-07
5567.6, 3.7604e-07
5569.6, 3.8792e-07
5571.6, 3.212e-07
5573.6, 3.7729e-07
5575.6, 3.8048e-07
5577.6, 4.6122e-07
5579.6, 3.2953e-07
5581.6, 4.1646e-07
5583.6, 3.8866e-07
5585.6, 4.0258e-07
5587.6, 3.9583e-07
5589.6, 3.8735e-07
5591.6, 4.0433e-07
5593.6, 3.6356e-07
5595.6, 3.4542e-07
5597.6, 3.4694e-07
5599.6, 3.6617e-07
5601.6, 3.7781e-07
5603.6, 4.2116e-07
5605.6, 3.7579e-07
5607.6, 3.8746e-07
5609.6, 3.8803e-07
5611.6, 3.7915e-07
5613.6, 4.2785e-07
5615.6, 4.2357e-07
5617.6, 3.3482e-07
5619.6, 4.1109e-07
5621.6, 3.8312e-07
5623.6, 3.8525e-07
5625.6, 3.7451e-07
5627.6, 3.8791e-07
5629.6, 3.8502e-07
5631.6, 3.3962e-07
5633.6, 3.643e-07
5635.6, 4.0983e-07
5637.6, 4.1643e-07
5639.6, 3.8226e-07
5641.6, 3.7794e-07
5643.6, 3.838e-07
5645.6, 4.0362e-07
5647.6, 3.7373e-07
5649.6, 3.8458e-07
5651.6, 3.6935e-07
5653.6, 3.8132e-07
5655.6, 4.1594e-07
5657.7, 4.017e-07
5659.7, 3.5442e-07
5661.7, 3.6441e-07
5663.7, 3.8243e-07
5665.7, 3.8425e-07
5667.7, 3.999e-07
5669.7, 4.2732e-07
5671.7, 3.9366e-07
5673.7, 4.2393e-07
5675.7, 3.676e-07
5677.7, 4.1277e-07
5679.7, 3.746e-07
5681.7, 4.1512e-07
5683.7, 4.3096e-07
5685.7, 4.2628e-07
5687.7, 3.7286e-07
5689.7, 3.6647e-07
5691.7, 4.0825e-07
5693.7, 4.1473e-07
5695.7, 3.9184e-07
5697.7, 3.9745e-07
5699.7, 3.7484e-07
5701.7, 3.7026e-07
5703.7, 3.6824e-07
5705.7, 3.945e-07
5707.7, 4.1494e-07
5709.7, 4.1792e-07
5711.7, 4.0453e-07
5713.7, 4.0171e-07
5715.7, 4.3495e-07
5717.7, 4.3439e-07
5719.7, 3.7474e-07
5721.7, 4.0065e-07
5723.7, 4.0738e-07
5725.7, 3.674e-07
5727.7, 4.0153e-07
5729.7, 3.9072e-07
5731.7, 3.9595e-07
5733.7, 3.9592e-07
5735.7, 3.9288e-07
5737.7, 4.5209e-07
5739.7, 4.2771e-07
5741.7, 4.0675e-07
5743.7, 4.3136e-07
5745.7, 3.9562e-07
5747.7, 4.1206e-07
5749.7, 3.9013e-07
5751.7, 4.2345e-07
5753.7, 4.0676e-07
5755.7, 3.6606e-07
5757.8, 3.5105e-07
5759.8, 3.7235e-07
5761.8, 3.9003e-07
5763.8, 3.8782e-07
5765.8, 3.7879e-07
5767.8, 3.862e-07
5769.8, 3.7714e-07
5771.8, 4.7445e-07
5773.8, 3.8951e-07
5775.8, 4.0143e-07
5777.8, 4.0205e-07
5779.8, 4.299e-07
5781.8, 4.36e-07
5783.8, 4.0306e-07
5785.8, 4.2217e-07
5787.8, 4.2299e-07
5789.8, 4.2795e-07
5791.8, 3.8602e-07
5793.8, 4.0517e-07
5795.8, 4.0374e-07
5797.8, 4.0909e-07
5799.8, 4.236e-07
5801.8, 4.2303e-07
5803.8, 4.5835e-07
5805.8, 3.9126e-07
5807.8, 4.1242e-07
5809.8, 4.0016e-07
5811.8, 4.1068e-07
5813.8, 3.8361e-07
5815.8, 4.4825e-07
5817.8, 4.0239e-07
5819.8, 4.4067e-07
5821.8, 4.1722e-07
5823.8, 4.3317e-07
5825.8, 3.8687e-07
5827.8, 4.0338e-07
5829.8, 4.055e-07
5831.8, 3.8775e-07
5833.8, 4.3496e-07
5835.8, 4.2378e-07
5837.8, 3.7688e-07
5839.8, 3.7531e-07
5841.8, 4.3341e-07
5843.8, 4.0237e-07
5845.8, 4.2197e-07
5847.8, 4.0211e-07
5849.8, 4.2686e-07
5851.8, 4.2337e-07
5853.8, 4.4813e-07
5855.8, 4.2143e-07
5857.9, 3.9139e-07
5859.9, 4.5767e-07
5861.9, 4.2479e-07
5863.9, 3.9699e-07
5865.9, 4.1077e-07
5867.9, 4.4775e-07
5869.9, 4.0397e-07
5871.9, 4.433e-07
5873.9, 4.0204e-07
5875.9, 4.1535e-07
5877.9, 4.159e-07
5879.9, 4.1459e-07
5881.9, 3.9118e-07
5883.9, 4.1282e-07
5885.9, 4.3374e-07
5887.9, 4.2175e-07
5889.9, 3.8037e-07
5891.9, 4.0701e-07
5893.9, 4.1724e-07
5895.9, 4.42e-07
5897.9, 4.3389e-07
5899.9, 4.7429e-07
5901.9, 4.1612e-07
5903.9, 4.1362e-07
5905.9, 4.2769e-07
5907.9, 4.1716e-07
5909.9, 3.9433e-07
5911.9, 3.8525e-07
5913.9, 4.2829e-07
5915.9, 4.108e-07
5917.9, 3.9974e-07
5919.9, 4.2755e-07
5921.9, 3.9217e-07
5923.9, 4.0485e-07
5925.9, 4.2257e-07
5927.9, 4.103e-07
5929.9, 4.1073e-07
5931.9, 4.1958e-07
5933.9, 4.0033e-07
5935.9, 4.1693e-07
5937.9, 3.9703e-07
5939.9, 4.1754e-07
5941.9, 4.4266e-07
5943.9, 4.4013e-07
5945.9, 4.0667e-07
5947.9, 4.1922e-07
5949.9, 4.0167e-07
5951.9, 4.2281e-07
5953.9, 4.0829e-07
5955.9, 4.2714e-07
5958.0, 4.2599e-07
5960.0, 4.0947e-07
5962.0, 4.2367e-07
5964.0, 3.9726e-07
5966.0, 4.6194e-07
5968.0, 4.2724e-07
5970.0, 3.9243e-07
5972.0, 3.9938e-07
5974.0, 4.4736e-07
5976.0, 4.4671e-07
5978.0, 4.2561e-07
5980.0, 4.2309e-07
5982.0, 4.2296e-07
5984.0, 4.379e-07
5986.0, 4.0955e-07
5988.0, 3.895e-07
5990.0, 4.6622e-07
5992.0, 3.8937e-07
5994.0, 4.1731e-07
5996.0, 4.4498e-07
5998.0, 4.0977e-07
6000.0, 4.0388e-07
6002.0, 3.9629e-07
6004.0, 4.2726e-07
6006.0, 4.1436e-07
6008.0, 4.0794e-07
6010.0, 4.1525e-07
6012.0, 4.0511e-07
6014.0, 4.0991e-07
6016.0, 4.2124e-07
6018.0, 4.1126e-07
6020.0, 4.5212e-07
6022.0, 3.8923e-07
6024.0, 4.4205e-07
6026.0, 4.5216e-07
6028.0, 4.5765e-07
6030.0, 3.9424e-07
6032.0, 4.0433e-07
6034.0, 4.0325e-07
6036.0, 4.4786e-07
6038.0, 4.3025e-07
6040.0, 4.2344e-07
6042.0, 4.5141e-07
6044.0, 4.0899e-07
6046.0, 4.5003e-07
6048.0, 4.5451e-07
6050.0, 4.3799e-07
6052.0, 4.1165e-07
6054.0, 4.0374e-07
6056.0, 4.1802e-07
6058.1, 4.2651e-07
6060.1, 3.6879e-07
6062.1, 4.5317e-07
6064.1, 4.4962e-07
6066.1, 3.9583e-07
6068.1, 4.6783e-07
6070.1, 4.3514e-07
6072.1, 4.2013e-07
6074.1, 4.394e-07
6076.1, 4.0851e-07
6078.1, 4.0569e-07
6080.1, 4.4798e-07
6082.1, 4.0513e-07
6084.1, 4.1292e-07
6086.1, 3.883e-07
6088.1, 4.0926e-07
6090.1, 4.1828e-07
6092.1, 4.2947e-07
6094.1, 4.316e-07
6096.1, 4.4045e-07
6098.1, 4.0698e-07
6100.1, 4.5022e-07
6102.1, 4.3305e-07
6104.1, 4.1129e-07
6106.1, 4.0127e-07
6108.1, 3.8509e-07
6110.1, 4.3423e-07
6112.1, 4.3329e-07
6114.1, 4.5359e-07
6116.1, 4.6279e-07
6118.1, 4.1091e-07
6120.1, 4.3575e-07
6122.1, 4.2273e-07
6124.1, 3.905e-07
6126.1, 4.2413e-07
6128.1, 4.4349e-07
6130.1, 4.2793e-07
6132.1, 4.1501e-07
6134.1, 3.8988e-07
6136.1, 4.1294e-07
6138.1, 4.5512e-07
6140.1, 4.1572e-07
6142.1, 4.2001e-07
6144.1, 4.7975e-07
6146.1, 4.2829e-07
6148.1, 3.9871e-07
6150.1, 4.7181e-07
6152.1, 3.8654e-07
6154.1, 3.9601e-07
6156.1, 4.2766e-07
6158.2, 4.2391e-07
6160.2, 4.2153e-07
6162.2, 4.4674e-07
6164.2, 4.5767e-07
6166.2, 3.802e-07
6168.2, 4.5056e-07
6170.2, 4.6396e-07
6172.2, 4.6112e-07
6174.2, 4.3105e-07
6176.2, 4.1475e-07
6178.2, 4.4471e-07
6180.2, 4.6955e-07
6182.2, 4.1226e-07
6184.2, 4.2323e-07
6186.2, 4.1638e-07
6188.2, 4.4129e-07
6190.2, 4.4294e-07
6192.2, 4.1932e-07
6194.2, 4.1678e-07
6196.2, 4.1282e-07
6198.2, 4.1477e-07
6200.2, 4.263e-07
6202.2, 4.557e-07
6204.2, 4.4718e-07
6206.2, 4.3923e-07
6208.2, 4.4531e-07
6210.2, 4.0747e-07
6212.2, 3.9639e-07
6214.2, 4.2029e-07
6216.2, 4.3653e-07
6218.2, 4.0909e-07
6220.2, 4.1762e-07
6222.2, 4.4427e-07
6224.2, 4.2461e-07
6226.2, 4.0548e-07
6228.2, 4.5712e-07
6230.2, 4.7538e-07
6232.2, 4.2177e-07
6234.2, 3.8195e-07
6236.2, 4.2997e-07
6238.2, 4.2374e-07
6240.2, 4.1077e-07
6242.2, 4.4657e-07
6244.2, 4.6108e-07
6246.2, 4.1568e-07
6248.2, 4.3508e-07
6250.2, 4.4636e-07
6252.2, 4.3057e-07
6254.2, 4.2889e-07
6256.2, 4.3916e-07
6258.3, 4.1544e-07
6260.3, 4.2789e-07
6262.3, 4.7064e-07
6264.3, 4.4714e-07
6266.3, 4.1539e-07
6268.3, 4.6494e-07
6270.3, 4.3577e-07
6272.3, 4.2479e-07
6274.3, 4.2058e-07
6276.3, 4.1838e-07
6278.3, 4.4702e-07
6280.3, 3.8932e-07
6282.3, 4.4509e-07
6284.3, 4.1471e-07
6286.3, 4.7177e-07
6288.3, 4.3897e-07
6290.3, 4.2357e-07
6292.3, 4.1581e-07
6294.3, 4.4573e-07
6296.3, 3.8728e-07
6298.3, 4.2668e-07
6300.3, 4.0784e-07
6302.3, 3.8837e-07
6304.3, 4.131e-07
6306.3, 4.3782e-07
6308.3, 4.1273e-07
6310.3, 4.3572e-07
6312.3, 4.1281e-07
6314.3, 4.1088e-07
6316.3, 4.3681e-07
6318.3, 3.884e-07
6320.3, 3.9883e-07
6322.3, 4.313e-07
6324.3, 4.3231e-07
6326.3, 4.2986e-07
6328.3, 4.3312e-07
6330.3, 4.3892e-07
6332.3, 3.9067e-07
6334.3, 4.1809e-07
6336.3, 4.0428e-07
