Time sep (ms?), Current (A)
4242.2, -2.45e-08
4244.2, -1.795e-08
4246.2, -2.215e-08
4248.2, -2.282e-08
4250.2, -2.307e-08
4252.2, -2.474e-08
4254.2, -2.464e-08
4256.3, -2.411e-08
4258.3, -2.5e-08
4260.3, -2.761e-08
4262.3, -2.273e-08
4264.3, -1.946e-08
4266.3, -2.216e-08
4268.3, -2.132e-08
4270.3, -2.283e-08
4272.3, -2.388e-08
4274.3, -2.494e-08
4276.3, -2.257e-08
4278.3, -2.308e-08
4280.3, -2.441e-08
4282.3, -2.67e-08
4284.3, -2.64e-08
4286.3, -2.076e-08
4288.3, -2.145e-08
4290.3, -2.231e-08
4292.3, -2.355e-08
4294.3, -2.322e-08
4296.3, -2.099e-08
4298.3, -2.157e-08
4300.3, -2.093e-08
4302.3, -2.614e-08
4304.3, -2.396e-08
4306.3, -2.39e-08
4308.3, -2.214e-08
4310.3, -2.414e-08
4312.3, -2.346e-08
4314.3, -2.907e-08
4316.3, -2.38e-08
4318.3, -2.246e-08
4320.3, -2.435e-08
4322.3, -2.245e-08
4324.3, -2.91e-08
4326.3, -2.31e-08
4328.3, -2.665e-08
4330.3, -2.462e-08
4332.3, -2.565e-08
4334.3, -2.643e-08
4336.3, -2.55e-08
4338.3, -2.701e-08
4340.3, -2.783e-08
4342.3, -2.726e-08
4344.3, -2.842e-08
4346.3, -2.296e-08
4348.3, -2.641e-08
4350.3, -2.41e-08
4352.3, -2.369e-08
4354.3, -2.759e-08
4356.4, -2.455e-08
4358.4, -2.384e-08
4360.4, -2.547e-08
4362.4, -2.356e-08
4364.4, -2.334e-08
4366.4, -2.392e-08
4368.4, -2.299e-08
4370.4, -2.342e-08
4372.4, -2.326e-08
4374.4, -2.232e-08
4376.4, -2.213e-08
4378.4, -2.26e-08
4380.4, -2.579e-08
4382.4, -2.086e-08
4384.4, -2.164e-08
4386.4, -2.434e-08
4388.4, -2.402e-08
4390.4, -2.53e-08
4392.4, -2.234e-08
4394.4, -2.162e-08
4396.4, -1.932e-08
4398.4, -2.247e-08
4400.4, -2.243e-08
4402.4, -2.396e-08
4404.4, -2.509e-08
4406.4, -2.525e-08
4408.4, -2.221e-08
4410.4, -2.269e-08
4412.4, -2.497e-08
4414.4, -2.35e-08
4416.4, -2.19e-08
4418.4, -2.294e-08
4420.4, -2.289e-08
4422.4, -2.298e-08
4424.4, -2.251e-08
4426.4, -1.99e-08
4428.4, -2.378e-08
4430.4, -2.053e-08
4432.4, -2.045e-08
4434.4, -2.229e-08
4436.4, -2.027e-08
4438.4, -2.324e-08
4440.4, -2.686e-08
4442.4, -2.184e-08
4444.4, -2.221e-08
4446.4, -2.224e-08
4448.4, -2.607e-08
4450.4, -2.393e-08
4452.4, -2.323e-08
4454.4, -2.017e-08
4456.5, -2.015e-08
4458.5, -2.041e-08
4460.5, -2.239e-08
4462.5, -2.464e-08
4464.5, -2.613e-08
4466.5, -2.557e-08
4468.5, -2.472e-08
4470.5, -2.288e-08
4472.5, -2.624e-08
4474.5, -2.563e-08
4476.5, -2.633e-08
4478.5, -2.447e-08
4480.5, -1.877e-08
4482.5, -2.059e-08
4484.5, -2.299e-08
4486.5, -2.355e-08
4488.5, -2.133e-08
4490.5, -2.329e-08
4492.5, -1.861e-08
4494.5, -1.967e-08
4496.5, -1.959e-08
4498.5, -1.928e-08
4500.5, -1.81e-08
4502.5, -1.986e-08
4504.5, -1.928e-08
4506.5, -1.888e-08
4508.5, -2.236e-08
4510.5, -2.282e-08
4512.5, -1.99e-08
4514.5, -2.322e-08
4516.5, -2.465e-08
4518.5, -2.234e-08
4520.5, -2.016e-08
4522.5, -2.09e-08
4524.5, -1.59e-08
4526.5, -1.904e-08
4528.5, -1.948e-08
4530.5, -1.935e-08
4532.5, -1.975e-08
4534.5, -2.052e-08
4536.5, -2.149e-08
4538.5, -1.921e-08
4540.5, -2.294e-08
4542.5, -2.301e-08
4544.5, -2.015e-08
4546.5, -1.966e-08
4548.5, -1.971e-08
4550.5, -1.898e-08
4552.5, -1.915e-08
4554.5, -1.719e-08
4556.6, -1.586e-08
4558.6, -1.884e-08
4560.6, -2.036e-08
4562.6, -1.992e-08
4564.6, -1.909e-08
4566.6, -1.936e-08
4568.6, -1.516e-08
4570.6, -1.774e-08
4572.6, -2.11e-08
4574.6, -2.433e-08
4576.6, -1.902e-08
4578.6, -1.868e-08
4580.6, -2.027e-08
4582.6, -2.284e-08
4584.6, -1.969e-08
4586.6, -1.783e-08
4588.6, -2.319e-08
4590.6, -2.045e-08
4592.6, -2.197e-08
4594.6, -1.785e-08
4596.6, -2.091e-08
4598.6, -2.085e-08
4600.6, -2.357e-08
4602.6, -1.991e-08
4604.6, -1.883e-08
4606.6, -2.346e-08
4608.6, -2.117e-08
4610.6, -2.383e-08
4612.6, -2.555e-08
4614.6, -2.218e-08
4616.6, -2.153e-08
4618.6, -2.131e-08
4620.6, -2.204e-08
4622.6, -2.047e-08
4624.6, -1.977e-08
4626.6, -1.993e-08
4628.6, -2.022e-08
4630.6, -2.246e-08
4632.6, -2.002e-08
4634.6, -2.11e-08
4636.6, -2.064e-08
4638.6, -1.992e-08
4640.6, -2.284e-08
4642.6, -2.505e-08
4644.6, -2.408e-08
4646.6, -2.187e-08
4648.6, -2.209e-08
4650.6, -2.543e-08
4652.6, -2.091e-08
4654.6, -2.065e-08
4656.7, -2.398e-08
4658.7, -2.341e-08
4660.7, -2.404e-08
4662.7, -2.414e-08
4664.7, -2.262e-08
4666.7, -2.299e-08
4668.7, -2.495e-08
4670.7, -2.256e-08
4672.7, -2.227e-08
4674.7, -2.469e-08
4676.7, -2.221e-08
4678.7, -2.31e-08
4680.7, -2.149e-08
4682.7, -2.161e-08
4684.7, -2.193e-08
4686.7, -2.333e-08
4688.7, -2.309e-08
4690.7, -2.465e-08
4692.7, -2.238e-08
4694.7, -1.949e-08
4696.7, -1.894e-08
4698.7, -2.47e-08
4700.7, -2.184e-08
4702.7, -2.168e-08
4704.7, -2.219e-08
4706.7, -2.355e-08
4708.7, -2.125e-08
4710.7, -2.294e-08
4712.7, -2.104e-08
4714.7, -2.358e-08
4716.7, -2.251e-08
4718.7, -2.431e-08
4720.7, -2.234e-08
4722.7, -2.052e-08
4724.7, -2.247e-08
4726.7, -2.234e-08
4728.7, -2.048e-08
4730.7, -2.312e-08
4732.7, -1.866e-08
4734.7, -2.135e-08
4736.7, -2.14e-08
4738.7, -2.129e-08
4740.7, -1.942e-08
4742.7, -2.172e-08
4744.7, -2.081e-08
4746.7, -1.943e-08
4748.7, -1.831e-08
4750.7, -2.167e-08
4752.7, -2.091e-08
4754.7, -1.876e-08
4756.8, -2.016e-08
4758.8, -1.86e-08
4760.8, -1.963e-08
4762.8, -2.083e-08
4764.8, -1.814e-08
4766.8, -1.956e-08
4768.8, -2.165e-08
4770.8, -2.074e-08
4772.8, -2.037e-08
4774.8, -2.441e-08
4776.8, -2.133e-08
4778.8, -2.069e-08
4780.8, -2.124e-08
4782.8, -2.236e-08
4784.8, -2.014e-08
4786.8, -1.949e-08
4788.8, -2.077e-08
4790.8, -2.439e-08
4792.8, -2.514e-08
4794.8, -2.308e-08
4796.8, -2.052e-08
4798.8, -2.215e-08
4800.8, -2.122e-08
4802.8, -2.497e-08
4804.8, -2.465e-08
4806.8, -2.506e-08
4808.8, -2.085e-08
4810.8, -2.178e-08
4812.8, -1.991e-08
4814.8, -1.736e-08
4816.8, -1.942e-08
4818.8, -2.121e-08
4820.8, -2.304e-08
4822.8, -2.341e-08
4824.8, -2.275e-08
4826.8, -2.529e-08
4828.8, -2.657e-08
4830.8, -2.105e-08
4832.8, -2.672e-08
4834.8, -2.705e-08
4836.8, -2.541e-08
4838.8, -2.376e-08
4840.8, -2.369e-08
4842.8, -2.264e-08
4844.8, -2.041e-08
4846.8, -2.052e-08
4848.8, -2.223e-08
4850.8, -2.586e-08
4852.8, -2.507e-08
4854.8, -2.676e-08
4856.9, -2.556e-08
4858.9, -2.71e-08
4860.9, -2.313e-08
4862.9, -2.761e-08
4864.9, -2.108e-08
4866.9, -2.128e-08
4868.9, -2.043e-08
4870.9, -2.137e-08
4872.9, -2.561e-08
4874.9, -2.398e-08
4876.9, -2.193e-08
4878.9, -2.375e-08
4880.9, -2.339e-08
4882.9, -2.305e-08
4884.9, -2.39e-08
4886.9, -2.059e-08
4888.9, -2.283e-08
4890.9, -2.428e-08
4892.9, -2.365e-08
4894.9, -2.284e-08
4896.9, -2.513e-08
4898.9, -2.352e-08
4900.9, -2.255e-08
4902.9, -2.218e-08
4904.9, -2.529e-08
4906.9, -2.202e-08
4908.9, -2.281e-08
4910.9, -2.295e-08
4912.9, -2.589e-08
4914.9, -2.666e-08
4916.9, -2.682e-08
4918.9, -2.257e-08
4920.9, -2.527e-08
4922.9, -2.229e-08
4924.9, -2.594e-08
4926.9, -2.42e-08
4928.9, -2.073e-08
4930.9, -1.817e-08
4932.9, -2.024e-08
4934.9, -2.267e-08
4936.9, -2.057e-08
4938.9, -2.14e-08
4940.9, -2.122e-08
4942.9, -1.677e-08
4944.9, -1.915e-08
4946.9, -1.639e-08
4948.9, -1.892e-08
4950.9, -1.985e-08
4952.9, -2.014e-08
4954.9, -2.29e-08
4957.0, -2.643e-08
4959.0, -2.312e-08
4961.0, -2.006e-08
4963.0, -2.12e-08
4965.0, -2.137e-08
4967.0, -2.377e-08
4969.0, -2.058e-08
4971.0, -1.768e-08
4973.0, -2.137e-08
4975.0, -2.084e-08
4977.0, -1.75e-08
4979.0, -2.142e-08
4981.0, -2.043e-08
4983.0, -1.667e-08
4985.0, -1.787e-08
4987.0, -2.031e-08
4989.0, -2.166e-08
4991.0, -1.887e-08
4993.0, -2.218e-08
4995.0, -1.873e-08
4997.0, -2.233e-08
4999.0, -2.064e-08
5001.0, -1.85e-08
5003.0, -2.062e-08
5005.0, -2.038e-08
5007.0, -1.999e-08
5009.0, -2.092e-08
5011.0, -1.603e-08
5013.0, -1.795e-08
5015.0, -1.597e-08
5017.0, -1.924e-08
5019.0, -1.587e-08
5021.0, -1.764e-08
5023.0, -1.93e-08
5025.0, -1.973e-08
5027.0, -1.692e-08
5029.0, -1.974e-08
5031.0, -1.875e-08
5033.0, -1.809e-08
5035.0, -1.545e-08
5037.0, -1.804e-08
5039.0, -1.88e-08
5041.0, -2.166e-08
5043.0, -2.007e-08
5045.0, -2.117e-08
5047.0, -1.842e-08
5049.0, -2.109e-08
5051.0, -2.208e-08
5053.0, -2.484e-08
5055.0, -1.971e-08
5057.1, -1.917e-08
5059.1, -2.505e-08
5061.1, -2.007e-08
5063.1, -1.916e-08
5065.1, -1.828e-08
5067.1, -1.751e-08
5069.1, -1.617e-08
5071.1, -1.886e-08
5073.1, -1.952e-08
5075.1, -2.01e-08
5077.1, -2.004e-08
5079.1, -1.744e-08
5081.1, -1.814e-08
5083.1, -1.882e-08
5085.1, -1.563e-08
5087.1, -1.828e-08
5089.1, -2.104e-08
5091.1, -2.011e-08
5093.1, -2.162e-08
5095.1, -2.314e-08
5097.1, -2.032e-08
5099.1, -1.947e-08
5101.1, -1.983e-08
5103.1, -2.292e-08
5105.1, -1.961e-08
5107.1, -2.077e-08
5109.1, -2.384e-08
5111.1, -2.524e-08
5113.1, -2.106e-08
5115.1, -2.135e-08
5117.1, -2.061e-08
5119.1, -2.156e-08
5121.1, -2.302e-08
5123.1, -2.327e-08
5125.1, -1.954e-08
5127.1, -2.237e-08
5129.1, -2.092e-08
5131.1, -2.224e-08
5133.1, -2.408e-08
5135.1, -1.856e-08
5137.1, -2.133e-08
5139.1, -2.336e-08
5141.1, -1.917e-08
5143.1, -1.795e-08
5145.1, -2.268e-08
5147.1, -1.92e-08
5149.1, -2.129e-08
5151.1, -1.918e-08
5153.1, -1.942e-08
5155.1, -1.729e-08
5157.2, -1.54e-08
5159.2, -1.772e-08
5161.2, -1.986e-08
5163.2, -1.641e-08
5165.2, -1.806e-08
5167.2, -1.846e-08
5169.2, -1.818e-08
5171.2, -1.698e-08
5173.2, -1.622e-08
5175.2, -1.931e-08
5177.2, -2.28e-08
5179.2, -2.182e-08
5181.2, -2.357e-08
5183.2, -2.545e-08
5185.2, -2.412e-08
5187.2, -1.955e-08
5189.2, -1.859e-08
5191.2, -2.267e-08
5193.2, -1.958e-08
5195.2, -1.665e-08
5197.2, -2.016e-08
5199.2, -2.179e-08
5201.2, -2.288e-08
5203.2, -2.5e-08
5205.2, -2.537e-08
5207.2, -2.26e-08
5209.2, -2.219e-08
5211.2, -2.209e-08
5213.2, -2.234e-08
5215.2, -1.833e-08
5217.2, -2.555e-08
5219.2, -1.729e-08
5221.2, -1.83e-08
5223.2, -1.822e-08
5225.2, -1.929e-08
5227.2, -2.042e-08
5229.2, -2.133e-08
5231.2, -1.956e-08
5233.2, -1.939e-08
5235.2, -1.938e-08
5237.2, -2.429e-08
5239.2, -2.322e-08
5241.2, -2.186e-08
5243.2, -2.498e-08
5245.2, -2.349e-08
5247.2, -2.051e-08
5249.2, -2.306e-08
5251.2, -2.317e-08
5253.2, -2.537e-08
5255.2, -2.265e-08
5257.3, -2.488e-08
5259.3, -2.221e-08
5261.3, -2.318e-08
5263.3, -1.991e-08
5265.3, -2.025e-08
5267.3, -2.121e-08
5269.3, -2.319e-08
5271.3, -2.216e-08
5273.3, -2.382e-08
5275.3, -1.77e-08
5277.3, -2.005e-08
5279.3, -2.019e-08
5281.3, -1.761e-08
5283.3, -2.418e-08
5285.3, -2.514e-08
5287.3, -2.422e-08
5289.3, -2.039e-08
5291.3, -2.549e-08
5293.3, -2.332e-08
5295.3, -2.162e-08
5297.3, -2.096e-08
5299.3, -2.355e-08
5301.3, -2.13e-08
5303.3, -2.188e-08
5305.3, -2.272e-08
5307.3, -2.26e-08
5309.3, -2.322e-08
5311.3, -2.291e-08
5313.3, -2.739e-08
5315.3, -2.084e-08
5317.3, -2.418e-08
5319.3, -2.369e-08
5321.3, -2.427e-08
5323.3, -2.443e-08
5325.3, -2.746e-08
5327.3, -2.554e-08
5329.3, -2.282e-08
5331.3, -2.683e-08
5333.3, -3.064e-08
5335.3, -2.344e-08
5337.3, -2.428e-08
5339.3, -2.286e-08
5341.3, -2.528e-08
5343.3, -2.467e-08
5345.3, -2.724e-08
5347.3, -2.421e-08
5349.3, -2.515e-08
5351.3, -2.251e-08
5353.3, -2.018e-08
5355.3, -2.185e-08
5357.4, -2.712e-08
5359.4, -2.25e-08
5361.4, -2.393e-08
5363.4, -2.969e-08
5365.4, -2.555e-08
5367.4, -2.669e-08
5369.4, -2.542e-08
5371.4, -2.732e-08
5373.4, -2.603e-08
5375.4, -2.392e-08
5377.4, -2.561e-08
5379.4, -2.352e-08
5381.4, -2.391e-08
5383.4, -2.404e-08
5385.4, -2.374e-08
5387.4, -2.19e-08
5389.4, -2.196e-08
5391.4, -2.018e-08
5393.4, -2.302e-08
5395.4, -2.244e-08
5397.4, -2.04e-08
5399.4, -2.055e-08
5401.4, -2.155e-08
5403.4, -2.178e-08
5405.4, -2.147e-08
5407.4, -1.834e-08
5409.4, -2.032e-08
5411.4, -2.379e-08
5413.4, -2.471e-08
5415.4, -2.083e-08
5417.4, -1.929e-08
5419.4, -2.561e-08
5421.4, -2.183e-08
5423.4, -2.467e-08
5425.4, -2.307e-08
5427.4, -2.462e-08
5429.4, -2.193e-08
5431.4, -2.517e-08
5433.4, -2.301e-08
5435.4, -2.276e-08
5437.4, -2.075e-08
5439.4, -2.511e-08
5441.4, -2.834e-08
5443.4, -2.484e-08
5445.4, -2.733e-08
5447.4, -2.552e-08
5449.4, -2.126e-08
5451.4, -2.382e-08
5453.4, -1.988e-08
5455.4, -1.528e-08
5457.5, -2.288e-08
5459.5, -1.868e-08
5461.5, -1.835e-08
5463.5, -2.1e-08
5465.5, -1.962e-08
5467.5, -1.673e-08
5469.5, -2.038e-08
5471.5, -1.827e-08
5473.5, -2.244e-08
5475.5, -2.077e-08
5477.5, -2.065e-08
5479.5, -1.629e-08
5481.5, -2.015e-08
5483.5, -1.928e-08
5485.5, -2.343e-08
5487.5, -1.769e-08
5489.5, -2.285e-08
5491.5, -2.371e-08
5493.5, -2.369e-08
5495.5, -2.338e-08
5497.5, -1.615e-08
5499.5, -1.667e-08
5501.5, -1.635e-08
5503.5, -1.468e-08
5505.5, -1.669e-08
5507.5, -2.049e-08
5509.5, -2.011e-08
5511.5, -1.911e-08
5513.5, -1.593e-08
5515.5, -2.013e-08
5517.5, -1.502e-08
5519.5, -1.705e-08
5521.5, -1.784e-08
5523.5, -1.776e-08
5525.5, -2.132e-08
5527.5, -2.338e-08
5529.5, -2.165e-08
5531.5, -2.18e-08
5533.5, -1.886e-08
5535.5, -1.384e-08
5537.5, -2.277e-08
5539.5, -1.846e-08
5541.5, -1.986e-08
5543.5, -2.165e-08
5545.5, -1.825e-08
5547.5, -2.106e-08
5549.5, -2.233e-08
5551.5, -2.337e-08
5553.5, -2.32e-08
5555.5, -1.782e-08
5557.6, -1.789e-08
5559.6, -1.92e-08
5561.6, -1.857e-08
5563.6, -1.875e-08
5565.6, -1.604e-08
5567.6, -1.338e-08
5569.6, -1.764e-08
5571.6, -1.899e-08
5573.6, -1.975e-08
5575.6, -2.046e-08
5577.6, -1.987e-08
5579.6, -1.689e-08
5581.6, -1.807e-08
5583.6, -1.768e-08
5585.6, -1.724e-08
5587.6, -1.699e-08
5589.6, -1.463e-08
5591.6, -1.814e-08
5593.6, -1.725e-08
5595.6, -1.706e-08
5597.6, -1.868e-08
5599.6, 8.974e-08
5601.6, 2.0288e-07
5603.6, 1.9359e-07
5605.6, 1.5678e-07
5607.6, 1.5448e-07
5609.6, 1.8218e-07
5611.6, 2.0485e-07
5613.6, 2.0268e-07
5615.6, 2.2532e-07
5617.6, 1.9264e-07
5619.6, 1.8086e-07
5621.6, 2.1152e-07
5623.6, 1.6059e-07
5625.6, 1.9702e-07
5627.6, 1.917e-07
5629.6, 1.9782e-07
5631.6, 2.3185e-07
5633.6, 2.0073e-07
5635.6, 1.6421e-07
5637.6, 2.3422e-07
5639.6, 1.6236e-07
5641.6, 1.825e-07
5643.6, 2.1197e-07
5645.6, 1.9536e-07
5647.6, 1.9424e-07
5649.6, 2.1179e-07
5651.6, 1.9523e-07
5653.6, 1.5694e-07
5655.6, 2.4561e-07
5657.7, 1.7783e-07
5659.7, 1.9171e-07
5661.7, 1.742e-07
5663.7, 1.9593e-07
5665.7, 1.8549e-07
5667.7, 2.0266e-07
5669.7, 1.8307e-07
5671.7, 2.2286e-07
5673.7, 1.4394e-07
5675.7, 1.6873e-07
5677.7, 2.1738e-07
5679.7, 2.3919e-07
5681.7, 1.9755e-07
5683.7, 1.619e-07
5685.7, 2.2893e-07
5687.7, 1.9332e-07
5689.7, 2.5794e-07
5691.7, 1.7467e-07
5693.7, 2.1137e-07
5695.7, 2.0641e-07
5697.7, 2.0309e-07
5699.7, 1.9719e-07
5701.7, 2.4102e-07
5703.7, 1.7438e-07
5705.7, 1.3531e-07
5707.7, 1.9207e-07
5709.7, 2.0797e-07
5711.7, 1.8168e-07
5713.7, 1.7916e-07
5715.7, 2.4614e-07
5717.7, 1.5895e-07
5719.7, 2.0518e-07
5721.7, 2.3028e-07
5723.7, 2.0595e-07
5725.7, 1.6828e-07
5727.7, 2.1796e-07
5729.7, 2.026e-07
5731.7, 1.7649e-07
5733.7, 1.9736e-07
5735.7, 1.9096e-07
5737.7, 2.2697e-07
5739.7, 1.9901e-07
5741.7, 2.4279e-07
5743.7, 2.1308e-07
5745.7, 2.3489e-07
5747.7, 2.0757e-07
5749.7, 1.5857e-07
5751.7, 1.8228e-07
5753.7, 1.9383e-07
5755.7, 2.0558e-07
5757.8, 2.0977e-07
5759.8, 1.8602e-07
5761.8, 2.3179e-07
5763.8, 2.0341e-07
5765.8, 2.302e-07
5767.8, 2.1859e-07
5769.8, 1.9825e-07
5771.8, 1.7132e-07
5773.8, 2.1316e-07
5775.8, 2.3351e-07
5777.8, 2.1413e-07
5779.8, 2.04e-07
5781.8, 1.9608e-07
5783.8, 2.0782e-07
5785.8, 2.4501e-07
5787.8, 2.1238e-07
5789.8, 1.8578e-07
5791.8, 2.0942e-07
5793.8, 2.1016e-07
5795.8, 2.4305e-07
5797.8, 1.8996e-07
5799.8, 2.3832e-07
5801.8, 1.9393e-07
5803.8, 2.2062e-07
5805.8, 2.0851e-07
5807.8, 2.4904e-07
5809.8, 1.8201e-07
5811.8, 1.9518e-07
5813.8, 1.9611e-07
5815.8, 2.2178e-07
5817.8, 1.5777e-07
5819.8, 1.9167e-07
5821.8, 1.992e-07
5823.8, 2.031e-07
5825.8, 2.4716e-07
5827.8, 2.0712e-07
5829.8, 2.0834e-07
5831.8, 2.5624e-07
5833.8, 2.0371e-07
5835.8, 2.2056e-07
5837.8, 1.6843e-07
5839.8, 2.0992e-07
5841.8, 2.0811e-07
5843.8, 1.648e-07
5845.8, 1.6867e-07
5847.8, 2.3139e-07
5849.8, 2.1165e-07
5851.8, 1.9066e-07
5853.8, 1.9341e-07
5855.8, 1.8558e-07
5857.9, 2.1319e-07
5859.9, 2.0229e-07
5861.9, 2.3932e-07
5863.9, 1.9542e-07
5865.9, 2.042e-07
5867.9, 2.2999e-07
5869.9, 2.0143e-07
5871.9, 2.4969e-07
5873.9, 1.898e-07
5875.9, 1.8133e-07
5877.9, 1.9665e-07
5879.9, 1.6704e-07
5881.9, 2.1963e-07
5883.9, 2.4477e-07
5885.9, 2.4722e-07
5887.9, 2.0178e-07
5889.9, 2.2488e-07
5891.9, 1.9737e-07
5893.9, 2.1493e-07
5895.9, 2.0763e-07
5897.9, 2.4442e-07
5899.9, 2.0842e-07
5901.9, 2.3638e-07
5903.9, 2.2374e-07
5905.9, 2.047e-07
5907.9, 2.1393e-07
5909.9, 2.2764e-07
5911.9, 2.0253e-07
5913.9, 2.4506e-07
5915.9, 1.9698e-07
5917.9, 2.5516e-07
5919.9, 2.1003e-07
5921.9, 2.2835e-07
5923.9, 2.0332e-07
5925.9, 2.4707e-07
5927.9, 2.8694e-07
5929.9, 2.0543e-07
5931.9, 2.4053e-07
5933.9, 2.0376e-07
5935.9, 2.0752e-07
5937.9, 2.3124e-07
5939.9, 2.4573e-07
5941.9, 2.3713e-07
5943.9, 2.354e-07
5945.9, 1.9056e-07
5947.9, 2.635e-07
5949.9, 2.1239e-07
5951.9, 2.256e-07
5953.9, 2.4686e-07
5955.9, 2.2311e-07
5958.0, 2.2861e-07
5960.0, 2.405e-07
5962.0, 2.3967e-07
5964.0, 1.9745e-07
5966.0, 2.3378e-07
5968.0, 2.1642e-07
5970.0, 2.6434e-07
5972.0, 2.0708e-07
5974.0, 2.1609e-07
5976.0, 2.1969e-07
5978.0, 2.0608e-07
5980.0, 2.0989e-07
5982.0, 2.5252e-07
5984.0, 2.3353e-07
5986.0, 2.0329e-07
5988.0, 2.6491e-07
5990.0, 2.4545e-07
5992.0, 2.5105e-07
5994.0, 2.0875e-07
5996.0, 2.0518e-07
5998.0, 2.2901e-07
6000.0, 2.3389e-07
6002.0, 2.3735e-07
6004.0, 2.549e-07
6006.0, 2.2615e-07
6008.0, 2.2144e-07
6010.0, 1.7508e-07
6012.0, 2.3288e-07
6014.0, 2.4972e-07
6016.0, 2.2693e-07
6018.0, 2.2949e-07
6020.0, 2.1421e-07
6022.0, 1.9053e-07
6024.0, 2.1493e-07
6026.0, 2.4467e-07
6028.0, 2.0259e-07
6030.0, 2.3855e-07
6032.0, 1.9997e-07
6034.0, 2.0004e-07
6036.0, 2.065e-07
6038.0, 1.9534e-07
6040.0, 2.3511e-07
6042.0, 2.7368e-07
6044.0, 2.4296e-07
6046.0, 2.5474e-07
6048.0, 2.006e-07
6050.0, 2.3562e-07
6052.0, 2.3264e-07
6054.0, 2.5376e-07
6056.0, 2.2598e-07
6058.1, 2.2586e-07
6060.1, 2.1888e-07
6062.1, 2.1587e-07
6064.1, 2.1883e-07
6066.1, 2.0292e-07
6068.1, 2.0268e-07
6070.1, 2.2428e-07
6072.1, 2.212e-07
6074.1, 2.4449e-07
6076.1, 2.0884e-07
6078.1, 2.1469e-07
6080.1, 2.3405e-07
6082.1, 2.0016e-07
6084.1, 2.511e-07
6086.1, 2.1352e-07
6088.1, 2.1753e-07
6090.1, 2.3373e-07
6092.1, 2.2054e-07
6094.1, 2.1894e-07
6096.1, 2.6743e-07
6098.1, 2.6056e-07
6100.1, 1.95e-07
6102.1, 2.5607e-07
6104.1, 2.6548e-07
6106.1, 2.4803e-07
6108.1, 2.2061e-07
6110.1, 2.2965e-07
6112.1, 2.44e-07
6114.1, 2.3964e-07
6116.1, 2.552e-07
6118.1, 2.646e-07
6120.1, 2.463e-07
6122.1, 2.2778e-07
6124.1, 2.4325e-07
6126.1, 2.3107e-07
6128.1, 2.6026e-07
6130.1, 1.8997e-07
6132.1, 2.3789e-07
6134.1, 2.1845e-07
6136.1, 2.1682e-07
6138.1, 2.9925e-07
6140.1, 2.3738e-07
6142.1, 2.1165e-07
6144.1, 2.2167e-07
6146.1, 2.3101e-07
6148.1, 2.6118e-07
6150.1, 1.7397e-07
6152.1, 2.0211e-07
6154.1, 2.4304e-07
6156.1, 2.3635e-07
6158.2, 2.3059e-07
6160.2, 2.0014e-07
6162.2, 2.4551e-07
6164.2, 1.9181e-07
6166.2, 2.1692e-07
6168.2, 2.5245e-07
6170.2, 2.176e-07
6172.2, 2.0797e-07
6174.2, 2.1822e-07
6176.2, 2.5165e-07
6178.2, 2.3851e-07
6180.2, 2.176e-07
6182.2, 1.9493e-07
6184.2, 2.6135e-07
6186.2, 2.2623e-07
6188.2, 2.7164e-07
6190.2, 2.2959e-07
6192.2, 2.3267e-07
6194.2, 2.5259e-07
6196.2, 2.371e-07
6198.2, 2.0465e-07
6200.2, 1.9657e-07
6202.2, 2.4403e-07
6204.2, 2.048e-07
6206.2, 2.6129e-07
6208.2, 1.9554e-07
6210.2, 2.2124e-07
6212.2, 2.3701e-07
6214.2, 2.2273e-07
6216.2, 2.7813e-07
6218.2, 2.0177e-07
6220.2, 2.4266e-07
6222.2, 2.7059e-07
6224.2, 2.2436e-07
6226.2, 2.1347e-07
6228.2, 2.1777e-07
6230.2, 2.4526e-07
6232.2, 1.9885e-07
6234.2, 2.3175e-07
6236.2, 2.5195e-07
6238.2, 2.7947e-07
6240.2, 2.4807e-07
6242.2, 2.204e-07
6244.2, 2.5223e-07
6246.2, 1.9664e-07
6248.2, 2.5659e-07
6250.2, 2.1381e-07
6252.2, 2.3142e-07
6254.2, 2.3786e-07
6256.2, 2.1213e-07
6258.3, 2.1224e-07
6260.3, 2.63e-07
6262.3, 1.8123e-07
6264.3, 2.881e-07
6266.3, 2.2091e-07
6268.3, 2.2518e-07
6270.3, 2.3134e-07
6272.3, 2.4203e-07
6274.3, 2.1696e-07
6276.3, 2.0527e-07
6278.3, 2.0686e-07
6280.3, 2.6072e-07
6282.3, 2.4053e-07
6284.3, 2.4672e-07
6286.3, 2.0605e-07
6288.3, 2.0764e-07
6290.3, 2.5378e-07
6292.3, 2.5897e-07
6294.3, 2.3019e-07
6296.3, 2.3109e-07
6298.3, 1.953e-07
6300.3, 2.3214e-07
6302.3, 2.2991e-07
6304.3, 2.1892e-07
6306.3, 2.0094e-07
6308.3, 2.1887e-07
6310.3, 2.2523e-07
6312.3, 2.1196e-07
6314.3, 2.4168e-07
6316.3, 2.3022e-07
6318.3, 2.3596e-07
6320.3, 2.2595e-07
6322.3, 2.2252e-07
6324.3, 2.0023e-07
6326.3, 2.2993e-07
6328.3, 2.9535e-07
6330.3, 2.2001e-07
6332.3, 2.5682e-07
6334.3, 2.0004e-07
6336.3, 1.6592e-07
6338.3, 2.2074e-07
6340.3, 1.9515e-07
