Time sep (ms?), Current (A)
2158.2, -1.877e-08
2160.2, -2.035e-08
2162.2, -2.324e-08
2164.2, -1.845e-08
2166.2, -1.816e-08
2168.2, -1.479e-08
2170.2, -1.852e-08
2172.2, -1.899e-08
2174.2, -1.838e-08
2176.2, -1.631e-08
2178.2, -1.872e-08
2180.2, -1.865e-08
2182.2, -1.986e-08
2184.2, -1.881e-08
2186.2, -2.113e-08
2188.2, -2.572e-08
2190.2, -2.487e-08
2192.2, -2.333e-08
2194.2, -2.281e-08
2196.2, -1.955e-08
2198.2, -2.178e-08
2200.2, -2.911e-08
2202.2, -2.448e-08
2204.2, -2.17e-08
2206.2, -2.05e-08
2208.2, -1.982e-08
2210.2, -2.022e-08
2212.2, -2.488e-08
2214.2, -2.136e-08
2216.2, -2.096e-08
2218.2, -2.048e-08
2220.2, -2.233e-08
2222.2, -2.44e-08
2224.2, -2.25e-08
2226.2, -2.45e-08
2228.2, -2.461e-08
2230.2, -2.724e-08
2232.2, -2.923e-08
2234.2, -2.647e-08
2236.2, -2.696e-08
2238.2, -2.485e-08
2240.2, -2.718e-08
2242.2, -2.673e-08
2244.2, -2.642e-08
2246.2, -2.257e-08
2248.2, -2.77e-08
2250.2, -2.567e-08
2252.2, -2.634e-08
2254.3, -2.665e-08
2256.3, -2.551e-08
2258.3, -2.639e-08
2260.3, -2.793e-08
2262.3, -2.279e-08
2264.3, -2.42e-08
2266.3, -2.934e-08
2268.3, -2.695e-08
2270.3, -2.555e-08
2272.3, -2.875e-08
2274.3, -2.581e-08
2276.3, -2.581e-08
2278.3, -2.319e-08
2280.3, -2.712e-08
2282.3, -2.559e-08
2284.3, -2.993e-08
2286.3, -2.458e-08
2288.3, -2.653e-08
2290.3, -2.462e-08
2292.3, -2.66e-08
2294.3, -2.739e-08
2296.3, -2.424e-08
2298.3, -2.87e-08
2300.3, -2.726e-08
2302.3, -2.816e-08
2304.3, -2.72e-08
2306.3, -2.358e-08
2308.3, -2.861e-08
2310.3, -2.835e-08
2312.3, -2.79e-08
2314.3, -2.745e-08
2316.3, -2.671e-08
2318.3, -2.636e-08
2320.3, -2.583e-08
2322.3, -2.467e-08
2324.3, -2.214e-08
2326.3, -2.986e-08
2328.3, -2.653e-08
2330.3, -2.555e-08
2332.3, -2.602e-08
2334.3, -2.404e-08
2336.3, -2.113e-08
2338.3, -2.353e-08
2340.3, -2.044e-08
2342.3, -2.568e-08
2344.3, -2.205e-08
2346.3, -2.28e-08
2348.3, -2.358e-08
2350.3, -2.15e-08
2352.3, -2.483e-08
2354.4, -2.35e-08
2356.4, -2.362e-08
2358.4, -2.391e-08
2360.4, -2.98e-08
2362.4, -2.379e-08
2364.4, -2.702e-08
2366.4, -2.744e-08
2368.4, -2.369e-08
2370.4, -2.624e-08
2372.4, -2.459e-08
2374.4, -2.39e-08
2376.4, -2.424e-08
2378.4, -2.586e-08
2380.4, -2.496e-08
2382.4, -2.438e-08
2384.4, -2.437e-08
2386.4, -2.539e-08
2388.4, -2.397e-08
2390.4, -2.573e-08
2392.4, -2.2e-08
2394.4, -2.08e-08
2396.4, -2.159e-08
2398.4, -2.018e-08
2400.4, -2.305e-08
2402.4, -2.05e-08
2404.4, -2.349e-08
2406.4, -2.235e-08
2408.4, -2.62e-08
2410.4, -2.829e-08
2412.4, -2.693e-08
2414.4, -2.947e-08
2416.4, -2.735e-08
2418.4, -2.829e-08
2420.4, -3.035e-08
2422.4, -2.275e-08
2424.4, -2.592e-08
2426.4, -2.437e-08
2428.4, -2.392e-08
2430.4, -2.451e-08
2432.4, -2.877e-08
2434.4, -2.623e-08
2436.4, -2.708e-08
2438.4, -2.322e-08
2440.4, -2.692e-08
2442.4, -2.057e-08
2444.4, -2.661e-08
2446.4, -2.52e-08
2448.4, -2.588e-08
2450.4, -2.564e-08
2452.4, -2.358e-08
2454.5, -2.354e-08
2456.5, -2.318e-08
2458.5, -2.42e-08
2460.5, -2.345e-08
2462.5, -2.466e-08
2464.5, -2.012e-08
2466.5, -2.48e-08
2468.5, -1.969e-08
2470.5, -2.212e-08
2472.5, -2.231e-08
2474.5, -2.356e-08
2476.5, -2.448e-08
2478.5, -2.424e-08
2480.5, -2.793e-08
2482.5, -2.786e-08
2484.5, -2.829e-08
2486.5, -2.253e-08
2488.5, -2.133e-08
2490.5, -2.024e-08
2492.5, -2.354e-08
2494.5, -2.638e-08
2496.5, -2.321e-08
2498.5, -2.453e-08
2500.5, -2.52e-08
2502.5, -2.767e-08
2504.5, -2.406e-08
2506.5, -2.679e-08
2508.5, -2.687e-08
2510.5, -2.68e-08
2512.5, -2.438e-08
2514.5, -2.756e-08
2516.5, -2.318e-08
2518.5, -2.191e-08
2520.5, -2.325e-08
2522.5, -2.272e-08
2524.5, -2.416e-08
2526.5, -2.489e-08
2528.5, -2.282e-08
2530.5, -2.329e-08
2532.5, -2.567e-08
2534.5, -2.266e-08
2536.5, -2.191e-08
2538.5, -2.3e-08
2540.5, -2.382e-08
2542.5, -2.346e-08
2544.5, -2.412e-08
2546.5, -2.546e-08
2548.5, -2.284e-08
2550.5, -2.635e-08
2552.5, -2.767e-08
2554.6, -2.531e-08
2556.6, -2.347e-08
2558.6, -2.771e-08
2560.6, -2.35e-08
2562.6, -2.57e-08
2564.6, -2.383e-08
2566.6, -2.342e-08
2568.6, -2.212e-08
2570.6, -2.318e-08
2572.6, -2.47e-08
2574.6, -2.305e-08
2576.6, -2.551e-08
2578.6, -2.154e-08
2580.6, -2.45e-08
2582.6, -3.026e-08
2584.6, -2.611e-08
2586.6, -2.652e-08
2588.6, -2.424e-08
2590.6, -2.678e-08
2592.6, -2.37e-08
2594.6, -2.35e-08
2596.6, -2.501e-08
2598.6, -2.319e-08
2600.6, -2.007e-08
2602.6, -2.548e-08
2604.6, -2.135e-08
2606.6, -2.219e-08
2608.6, -2.257e-08
2610.6, -2.726e-08
2612.6, -2.511e-08
2614.6, -2.679e-08
2616.6, -2.525e-08
2618.6, -2.581e-08
2620.6, -2.608e-08
2622.6, -2.739e-08
2624.6, -2.655e-08
2626.6, -2.509e-08
2628.6, -2.705e-08
2630.6, -2.967e-08
2632.6, -3.016e-08
2634.6, -2.992e-08
2636.6, -2.753e-08
2638.6, -2.601e-08
2640.6, -2.782e-08
2642.6, -2.558e-08
2644.6, -2.827e-08
2646.6, -2.389e-08
2648.6, -2.684e-08
2650.6, -2.215e-08
2652.6, -2.585e-08
2654.7, -2.35e-08
2656.7, -2.19e-08
2658.7, -2.429e-08
2660.7, -2.334e-08
2662.7, -2.514e-08
2664.7, -2.694e-08
2666.7, -2.468e-08
2668.7, -2.518e-08
2670.7, -2.419e-08
2672.7, -2.676e-08
2674.7, -2.66e-08
2676.7, -2.803e-08
2678.7, -2.991e-08
2680.7, -2.854e-08
2682.7, -2.8e-08
2684.7, -2.97e-08
2686.7, -2.811e-08
2688.7, -2.663e-08
2690.7, -2.666e-08
2692.7, -2.544e-08
2694.7, -2.284e-08
2696.7, -2.543e-08
2698.7, -2.824e-08
2700.7, -2.926e-08
2702.7, -2.539e-08
2704.7, -2.592e-08
2706.7, -2.938e-08
2708.7, -2.713e-08
2710.7, -2.585e-08
2712.7, -2.773e-08
2714.7, -2.738e-08
2716.7, -3.071e-08
2718.7, -2.466e-08
2720.7, -2.853e-08
2722.7, -2.824e-08
2724.7, -2.869e-08
2726.7, -2.864e-08
2728.7, -2.831e-08
2730.7, -2.452e-08
2732.7, -3.077e-08
2734.7, -2.747e-08
2736.7, -2.805e-08
2738.7, -2.784e-08
2740.7, -2.985e-08
2742.7, -2.877e-08
2744.7, -2.586e-08
2746.7, -2.647e-08
2748.7, -2.793e-08
2750.7, -2.956e-08
2752.7, -3.076e-08
2754.8, -2.645e-08
2756.8, -2.808e-08
2758.8, -2.504e-08
2760.8, -2.694e-08
2762.8, -2.931e-08
2764.8, -2.791e-08
2766.8, -2.628e-08
2768.8, -2.548e-08
2770.8, -2.864e-08
2772.8, -2.856e-08
2774.8, -2.742e-08
2776.8, -2.37e-08
2778.8, -2.722e-08
2780.8, -2.832e-08
2782.8, -3.017e-08
2784.8, -2.601e-08
2786.8, -3.106e-08
2788.8, -2.953e-08
2790.8, -2.415e-08
2792.8, -2.784e-08
2794.8, -2.541e-08
2796.8, -2.982e-08
2798.8, -2.67e-08
2800.8, -2.657e-08
2802.8, -2.623e-08
2804.8, -2.807e-08
2806.8, -2.891e-08
2808.8, -2.865e-08
2810.8, -2.969e-08
2812.8, -2.982e-08
2814.8, -2.614e-08
2816.8, -2.695e-08
2818.8, -2.522e-08
2820.8, -2.694e-08
2822.8, -3.174e-08
2824.8, -2.956e-08
2826.8, -2.879e-08
2828.8, -2.67e-08
2830.8, -2.569e-08
2832.8, -2.862e-08
2834.8, -2.267e-08
2836.8, -2.795e-08
2838.8, -2.284e-08
2840.8, -2.514e-08
2842.8, -2.645e-08
2844.8, -2.743e-08
2846.8, -2.796e-08
2848.8, -2.778e-08
2850.8, -2.864e-08
2852.8, -3.092e-08
2854.9, -2.871e-08
2856.9, -2.765e-08
2858.9, -2.791e-08
2860.9, -2.883e-08
2862.9, -3.179e-08
2864.9, -2.749e-08
2866.9, -2.693e-08
2868.9, -2.533e-08
2870.9, -2.578e-08
2872.9, -2.553e-08
2874.9, -2.97e-08
2876.9, -2.417e-08
2878.9, -2.696e-08
2880.9, -2.759e-08
2882.9, -2.583e-08
2884.9, -2.733e-08
2886.9, -2.962e-08
2888.9, -2.681e-08
2890.9, -2.532e-08
2892.9, -2.937e-08
2894.9, -2.985e-08
2896.9, -2.692e-08
2898.9, -3.096e-08
2900.9, -3.264e-08
2902.9, -2.628e-08
2904.9, -2.647e-08
2906.9, -2.78e-08
2908.9, -2.674e-08
2910.9, -2.899e-08
2912.9, -3.457e-08
2914.9, -3.028e-08
2916.9, -2.932e-08
2918.9, -2.879e-08
2920.9, -3.223e-08
2922.9, -2.461e-08
2924.9, -2.67e-08
2926.9, -2.539e-08
2928.9, -2.693e-08
2930.9, -2.652e-08
2932.9, -2.477e-08
2934.9, -2.482e-08
2936.9, -2.802e-08
2938.9, -2.759e-08
2940.9, -2.879e-08
2942.9, -2.711e-08
2944.9, -2.816e-08
2946.9, -2.91e-08
2948.9, -2.643e-08
2950.9, -2.54e-08
2952.9, -2.921e-08
2955.0, -3.193e-08
2957.0, -3.051e-08
2959.0, -2.678e-08
2961.0, -3.137e-08
2963.0, -2.795e-08
2965.0, -2.81e-08
2967.0, -2.565e-08
2969.0, -2.658e-08
2971.0, -2.323e-08
2973.0, -2.84e-08
2975.0, -2.858e-08
2977.0, -2.423e-08
2979.0, -2.67e-08
2981.0, -2.962e-08
2983.0, -2.808e-08
2985.0, -2.841e-08
2987.0, -3.038e-08
2989.0, -2.967e-08
2991.0, -2.879e-08
2993.0, -2.944e-08
2995.0, -2.915e-08
2997.0, -2.888e-08
2999.0, -3.144e-08
3001.0, -2.935e-08
3003.0, -2.814e-08
3005.0, -2.857e-08
3007.0, -2.768e-08
3009.0, -2.432e-08
3011.0, -2.671e-08
3013.0, -2.464e-08
3015.0, -2.416e-08
3017.0, -2.859e-08
3019.0, -2.509e-08
3021.0, -2.697e-08
3023.0, -2.662e-08
3025.0, -2.414e-08
3027.0, -2.548e-08
3029.0, -2.579e-08
3031.0, -2.654e-08
3033.0, -2.496e-08
3035.0, -2.571e-08
3037.0, -2.299e-08
3039.0, -2.118e-08
3041.0, -2.083e-08
3043.0, -2.293e-08
3045.0, -2.725e-08
3047.0, -2.54e-08
3049.0, -2.548e-08
3051.0, -2.816e-08
3053.0, -2.705e-08
3055.1, -2.89e-08
3057.1, -2.482e-08
3059.1, -2.479e-08
3061.1, -2.432e-08
3063.1, -2.275e-08
3065.1, -2.199e-08
3067.1, -2.449e-08
3069.1, -2.146e-08
3071.1, -2.344e-08
3073.1, -2.384e-08
3075.1, -2.403e-08
3077.1, -2.669e-08
3079.1, 3.6728e-07
3081.1, 3.9986e-07
3083.1, 3.5462e-07
3085.1, 3.7061e-07
3087.1, 3.8447e-07
3089.1, 4.0545e-07
3091.1, 4.0532e-07
3093.1, 3.4219e-07
3095.1, 3.9018e-07
3097.1, 3.5593e-07
3099.1, 3.6019e-07
3101.1, 3.9157e-07
3103.1, 4.1347e-07
3105.1, 3.837e-07
3107.1, 4.1484e-07
3109.1, 3.834e-07
3111.1, 4.0674e-07
3113.1, 3.8261e-07
3115.1, 4.0635e-07
3117.1, 4.0924e-07
3119.1, 4.1837e-07
3121.1, 3.6921e-07
3123.1, 3.8507e-07
3125.1, 4.1034e-07
3127.1, 3.9564e-07
3129.1, 3.3021e-07
3131.1, 3.7038e-07
3133.1, 4.4792e-07
3135.1, 3.7359e-07
3137.1, 3.7768e-07
3139.1, 4.1065e-07
3141.1, 3.9504e-07
3143.1, 4.0059e-07
3145.1, 3.9697e-07
3147.1, 4.337e-07
3149.1, 4.0516e-07
3151.1, 3.8436e-07
3153.1, 3.8881e-07
3155.2, 4.2746e-07
3157.2, 4.1129e-07
3159.2, 4.3884e-07
3161.2, 4.0022e-07
3163.2, 4.0033e-07
3165.2, 4.4461e-07
3167.2, 4.0695e-07
3169.2, 4.1671e-07
3171.2, 4.0271e-07
3173.2, 4.0261e-07
3175.2, 3.5903e-07
3177.2, 4.1206e-07
3179.2, 4.0426e-07
3181.2, 4.519e-07
3183.2, 3.9274e-07
3185.2, 3.6244e-07
3187.2, 4.7641e-07
3189.2, 4.2281e-07
3191.2, 4.0105e-07
3193.2, 3.7425e-07
3195.2, 3.6851e-07
3197.2, 4.2366e-07
3199.2, 4.1334e-07
3201.2, 4.1552e-07
3203.2, 4.1832e-07
3205.2, 4.0371e-07
3207.2, 4.1907e-07
3209.2, 4.1658e-07
3211.2, 4.3222e-07
3213.2, 3.6645e-07
3215.2, 4.2241e-07
3217.2, 4.4884e-07
3219.2, 4.4074e-07
3221.2, 4.6221e-07
3223.2, 3.984e-07
3225.2, 4.0634e-07
3227.2, 3.9581e-07
3229.2, 4.1793e-07
3231.2, 4.5325e-07
3233.2, 4.0573e-07
3235.2, 4.2457e-07
3237.2, 4.2148e-07
3239.2, 3.9291e-07
3241.2, 4.1374e-07
3243.2, 4.0022e-07
3245.2, 4.2046e-07
3247.2, 4.0354e-07
3249.2, 4.2642e-07
3251.2, 4.5417e-07
3253.2, 4.0438e-07
3255.3, 4.1761e-07
3257.3, 4.8144e-07
3259.3, 4.5755e-07
3261.3, 4.1402e-07
3263.3, 4.1479e-07
3265.3, 4.2641e-07
3267.3, 4.1708e-07
3269.3, 4.3504e-07
3271.3, 4.1058e-07
3273.3, 4.1247e-07
3275.3, 3.9387e-07
3277.3, 3.8998e-07
3279.3, 3.785e-07
3281.3, 3.862e-07
3283.3, 4.0409e-07
3285.3, 4.0652e-07
3287.3, 4.1664e-07
3289.3, 4.3112e-07
3291.3, 4.2892e-07
3293.3, 4.4947e-07
3295.3, 4.1502e-07
3297.3, 3.8932e-07
3299.3, 4.4964e-07
3301.3, 4.1243e-07
3303.3, 4.3135e-07
3305.3, 4.0682e-07
3307.3, 4.362e-07
3309.3, 4.3329e-07
3311.3, 4.6168e-07
3313.3, 4.2509e-07
3315.3, 4.2962e-07
3317.3, 4.4294e-07
3319.3, 4.1558e-07
3321.3, 4.232e-07
3323.3, 4.2588e-07
3325.3, 4.1531e-07
3327.3, 4.0881e-07
3329.3, 4.327e-07
3331.3, 4.1671e-07
3333.3, 4.1093e-07
3335.3, 4.2325e-07
3337.3, 4.4046e-07
3339.3, 3.9704e-07
3341.3, 4.2576e-07
3343.3, 4.0421e-07
3345.3, 4.0783e-07
3347.3, 4.2303e-07
3349.3, 4.4063e-07
3351.3, 4.2823e-07
3353.3, 4.6399e-07
3355.4, 4.683e-07
3357.4, 4.2517e-07
3359.4, 4.3016e-07
3361.4, 4.321e-07
3363.4, 4.4174e-07
3365.4, 4.4975e-07
3367.4, 4.0086e-07
3369.4, 4.2245e-07
3371.4, 4.4978e-07
3373.4, 4.3418e-07
3375.4, 4.3291e-07
3377.4, 4.4237e-07
3379.4, 4.8146e-07
3381.4, 3.8547e-07
3383.4, 4.0738e-07
3385.4, 4.0132e-07
3387.4, 4.6631e-07
3389.4, 4.4078e-07
3391.4, 4.5493e-07
3393.4, 4.4649e-07
3395.4, 3.9399e-07
3397.4, 4.0892e-07
3399.4, 4.5638e-07
3401.4, 4.3175e-07
3403.4, 4.4439e-07
3405.4, 4.1716e-07
3407.4, 4.7332e-07
3409.4, 4.2865e-07
3411.4, 4.2447e-07
3413.4, 4.4243e-07
3415.4, 4.3202e-07
3417.4, 4.0299e-07
3419.4, 4.2145e-07
3421.4, 4.0673e-07
3423.4, 4.5356e-07
3425.4, 4.2556e-07
3427.4, 4.478e-07
3429.4, 4.2192e-07
3431.4, 4.3234e-07
3433.4, 4.2941e-07
3435.4, 4.3854e-07
3437.4, 4.4916e-07
3439.4, 4.3397e-07
3441.4, 4.5514e-07
3443.4, 4.4594e-07
3445.4, 4.1512e-07
3447.4, 4.011e-07
3449.4, 3.8886e-07
3451.4, 4.3978e-07
3453.4, 4.4501e-07
3455.5, 4.4575e-07
3457.5, 4.1198e-07
3459.5, 4.6139e-07
3461.5, 4.2e-07
3463.5, 4.0892e-07
3465.5, 4.5467e-07
3467.5, 4.2009e-07
3469.5, 4.5813e-07
3471.5, 4.3699e-07
3473.5, 4.2373e-07
3475.5, 4.5418e-07
3477.5, 4.0174e-07
3479.5, 4.4471e-07
3481.5, 4.2573e-07
3483.5, 3.955e-07
3485.5, 4.4916e-07
3487.5, 4.5023e-07
3489.5, 4.1382e-07
3491.5, 4.4933e-07
3493.5, 4.0851e-07
3495.5, 4.1443e-07
3497.5, 4.2397e-07
3499.5, 4.3237e-07
3501.5, 4.0489e-07
3503.5, 3.9358e-07
3505.5, 4.5052e-07
3507.5, 4.5201e-07
3509.5, 4.3735e-07
3511.5, 4.1295e-07
3513.5, 4.5459e-07
3515.5, 4.1593e-07
3517.5, 4.6238e-07
3519.5, 4.2539e-07
3521.5, 4.6045e-07
3523.5, 4.4769e-07
3525.5, 3.9346e-07
3527.5, 4.0019e-07
3529.5, 4.6218e-07
3531.5, 4.1519e-07
3533.5, 4.6389e-07
3535.5, 4.2601e-07
3537.5, 4.4565e-07
3539.5, 4.353e-07
3541.5, 4.2401e-07
3543.5, 4.3078e-07
3545.5, 4.4957e-07
3547.5, 4.3072e-07
3549.5, 4.3839e-07
3551.5, 4.5455e-07
3553.5, 3.9914e-07
3555.6, 4.1964e-07
3557.6, 4.2009e-07
3559.6, 4.1428e-07
3561.6, 4.2696e-07
3563.6, 4.5457e-07
3565.6, 4.4793e-07
3567.6, 4.1102e-07
3569.6, 4.5364e-07
3571.6, 4.5565e-07
3573.6, 4.2922e-07
3575.6, 4.2875e-07
3577.6, 4.296e-07
3579.6, 4.4759e-07
3581.6, 4.6551e-07
3583.6, 4.0296e-07
3585.6, 4.6435e-07
3587.6, 4.2923e-07
3589.6, 4.5386e-07
3591.6, 4.4605e-07
3593.6, 4.0757e-07
3595.6, 4.2157e-07
3597.6, 4.5307e-07
3599.6, 4.642e-07
3601.6, 4.7015e-07
3603.6, 4.0778e-07
3605.6, 3.9696e-07
3607.6, 4.6502e-07
3609.6, 4.2452e-07
3611.6, 4.4947e-07
3613.6, 4.3758e-07
3615.6, 4.3163e-07
3617.6, 4.1226e-07
3619.6, 4.5587e-07
3621.6, 4.2674e-07
3623.6, 4.4488e-07
3625.6, 3.926e-07
3627.6, 4.6591e-07
3629.6, 4.5621e-07
3631.6, 4.6465e-07
3633.6, 4.0454e-07
3635.6, 4.4085e-07
3637.6, 4.3538e-07
3639.6, 4.2414e-07
3641.6, 4.2853e-07
3643.6, 4.1173e-07
3645.6, 4.2505e-07
3647.6, 4.5533e-07
3649.6, 4.6568e-07
3651.6, 4.2147e-07
3653.6, 4.4282e-07
3655.7, 4.1595e-07
3657.7, 4.1578e-07
3659.7, 4.5775e-07
3661.7, 4.6336e-07
3663.7, 4.564e-07
3665.7, 4.4455e-07
3667.7, 4.1566e-07
3669.7, 4.3687e-07
3671.7, 4.2765e-07
3673.7, 4.2568e-07
3675.7, 4.4841e-07
3677.7, 4.2859e-07
3679.7, 4.3294e-07
3681.7, 4.4747e-07
3683.7, 4.4929e-07
3685.7, 4.7335e-07
3687.7, 4.5372e-07
3689.7, 4.3242e-07
3691.7, 4.4793e-07
3693.7, 4.5779e-07
3695.7, 4.5047e-07
3697.7, 4.7068e-07
3699.7, 4.4426e-07
3701.7, 4.2808e-07
3703.7, 4.0217e-07
3705.7, 4.2436e-07
3707.7, 4.2047e-07
3709.7, 4.1737e-07
3711.7, 3.9544e-07
3713.7, 4.253e-07
3715.7, 4.7905e-07
3717.7, 4.4922e-07
3719.7, 4.2569e-07
3721.7, 4.2563e-07
3723.7, 4.2821e-07
3725.7, 4.4247e-07
3727.7, 4.2231e-07
3729.7, 4.3733e-07
3731.7, 4.4767e-07
3733.7, 4.1723e-07
3735.7, 4.281e-07
3737.7, 4.2944e-07
3739.7, 4.3717e-07
3741.7, 4.189e-07
3743.7, 4.3621e-07
3745.7, 4.6501e-07
3747.7, 4.167e-07
3749.7, 3.8138e-07
3751.7, 4.1045e-07
3753.7, 4.586e-07
3755.8, 4.4337e-07
3757.8, 4.0125e-07
3759.8, 4.2888e-07
3761.8, 4.2737e-07
3763.8, 4.4362e-07
3765.8, 4.241e-07
3767.8, 4.2332e-07
3769.8, 4.3971e-07
3771.8, 4.4076e-07
3773.8, 4.2895e-07
3775.8, 4.2854e-07
3777.8, 4.5605e-07
3779.8, 4.4292e-07
3781.8, 4.5895e-07
3783.8, 4.3549e-07
3785.8, 4.3233e-07
3787.8, 4.2762e-07
3789.8, 4.4611e-07
3791.8, 4.3494e-07
3793.8, 4.2602e-07
3795.8, 4.6074e-07
3797.8, 4.8508e-07
3799.8, 4.5125e-07
3801.8, 4.8005e-07
3803.8, 4.2174e-07
3805.8, 4.5765e-07
3807.8, 4.5852e-07
3809.8, 4.3176e-07
3811.8, 4.4426e-07
3813.8, 4.4234e-07
3815.8, 4.3152e-07
3817.8, 3.9932e-07
3819.8, 4.1221e-07
3821.8, 4.4098e-07
3823.8, 4.4593e-07
3825.8, 4.2712e-07
3827.8, 4.3048e-07
3829.8, 4.2967e-07
3831.8, 4.411e-07
3833.8, 4.5092e-07
3835.8, 4.291e-07
3837.8, 4.5329e-07
3839.8, 4.2216e-07
3841.8, 4.2341e-07
3843.8, 4.5735e-07
3845.8, 4.7057e-07
3847.8, 4.579e-07
3849.8, 4.2112e-07
3851.8, 4.4353e-07
3853.8, 4.4068e-07
3855.9, 4.774e-07
3857.9, 4.532e-07
3859.9, 4.409e-07
3861.9, 4.4084e-07
3863.9, 4.5794e-07
3865.9, 4.2913e-07
3867.9, 4.1238e-07
3869.9, 4.3066e-07
3871.9, 4.193e-07
3873.9, 4.3925e-07
3875.9, 4.105e-07
3877.9, 4.3006e-07
3879.9, 4.1842e-07
3881.9, 4.1747e-07
3883.9, 4.6699e-07
3885.9, 3.8742e-07
3887.9, 4.5235e-07
3889.9, 4.025e-07
3891.9, 4.2579e-07
3893.9, 4.5223e-07
3895.9, 4.5054e-07
3897.9, 4.6827e-07
3899.9, 4.2188e-07
3901.9, 4.5351e-07
3903.9, 4.4278e-07
3905.9, 4.1477e-07
3907.9, 4.2177e-07
3909.9, 4.2924e-07
3911.9, 4.4027e-07
3913.9, 4.6056e-07
3915.9, 4.9474e-07
3917.9, 4.6754e-07
3919.9, 4.952e-07
3921.9, 4.8634e-07
3923.9, 4.1228e-07
3925.9, 4.5286e-07
3927.9, 4.2413e-07
3929.9, 4.373e-07
3931.9, 4.7643e-07
3933.9, 4.4646e-07
3935.9, 4.5712e-07
3937.9, 4.4465e-07
3939.9, 4.3316e-07
3941.9, 4.4266e-07
3943.9, 4.1062e-07
3945.9, 4.1597e-07
3947.9, 4.3962e-07
3949.9, 4.3539e-07
3951.9, 4.6067e-07
3953.9, 4.4274e-07
3956.0, 4.4501e-07
3958.0, 4.5964e-07
3960.0, 4.4116e-07
3962.0, 3.888e-07
3964.0, 4.246e-07
3966.0, 4.5098e-07
3968.0, 4.096e-07
3970.0, 4.7026e-07
3972.0, 4.3217e-07
3974.0, 4.213e-07
3976.0, 4.5962e-07
3978.0, 4.4247e-07
3980.0, 4.5413e-07
3982.0, 4.1581e-07
3984.0, 4.4179e-07
3986.0, 4.3462e-07
3988.0, 4.4137e-07
3990.0, 4.3177e-07
3992.0, 4.3088e-07
3994.0, 4.3331e-07
3996.0, 4.3564e-07
3998.0, 4.4943e-07
4000.0, 4.07e-07
4002.0, 4.2948e-07
4004.0, 4.5606e-07
4006.0, 4.1724e-07
4008.0, 4.0525e-07
4010.0, 4.5382e-07
4012.0, 4.5062e-07
4014.0, 4.5972e-07
4016.0, 4.181e-07
4018.0, 4.3887e-07
4020.0, 4.3465e-07
4022.0, 4.4014e-07
4024.0, 4.4929e-07
4026.0, 4.4238e-07
4028.0, 4.4623e-07
4030.0, 4.1927e-07
4032.0, 4.7669e-07
4034.0, 4.524e-07
4036.0, 3.9904e-07
4038.0, 4.1735e-07
4040.0, 4.0042e-07
4042.0, 3.9685e-07
4044.0, 4.1716e-07
4046.0, 4.5217e-07
4048.0, 4.3863e-07
4050.0, 4.1818e-07
4052.0, 4.6238e-07
4054.0, 4.3213e-07
4056.1, 4.5507e-07
4058.1, 4.6464e-07
4060.1, 4.2988e-07
4062.1, 4.9507e-07
4064.1, 4.6486e-07
4066.1, 4.9382e-07
4068.1, 4.1809e-07
4070.1, 4.0201e-07
4072.1, 4.4176e-07
4074.1, 4.3078e-07
4076.1, 4.7547e-07
4078.1, 4.5043e-07
4080.1, -2.526e-08
4082.1, -2.868e-08
4084.1, -3.137e-08
4086.1, -2.795e-08
4088.1, -2.943e-08
4090.1, -2.789e-08
4092.1, -2.737e-08
4094.1, -2.853e-08
4096.1, -2.784e-08
4098.1, -2.591e-08
4100.1, -3.101e-08
4102.1, -2.831e-08
4104.1, -2.837e-08
4106.1, -2.525e-08
4108.1, -2.767e-08
4110.1, -2.739e-08
4112.1, -3.108e-08
4114.1, -3.128e-08
4116.1, -3.403e-08
4118.1, -3.059e-08
4120.1, -3.347e-08
4122.1, -3.231e-08
4124.1, -3.077e-08
4126.1, -2.994e-08
4128.1, -2.753e-08
4130.1, -2.557e-08
4132.1, -2.563e-08
4134.1, -2.754e-08
4136.1, -3.159e-08
4138.1, -2.848e-08
4140.1, -2.996e-08
4142.1, -3.335e-08
4144.1, -3.002e-08
4146.1, -3.308e-08
4148.1, -2.779e-08
4150.1, -3.112e-08
4152.1, -2.717e-08
4154.1, -3.024e-08
4156.2, -2.961e-08
4158.2, -3.11e-08
4160.2, -2.568e-08
4162.2, -2.872e-08
4164.2, -2.745e-08
4166.2, -2.761e-08
4168.2, -2.412e-08
4170.2, -2.589e-08
4172.2, -2.887e-08
4174.2, -3.165e-08
4176.2, -2.714e-08
4178.2, -2.841e-08
4180.2, -2.778e-08
4182.2, -2.672e-08
4184.2, -2.679e-08
4186.2, -2.67e-08
4188.2, -2.603e-08
4190.2, -2.559e-08
4192.2, -2.404e-08
4194.2, -2.531e-08
4196.2, -2.649e-08
4198.2, -3.015e-08
4200.2, -2.609e-08
4202.2, -2.763e-08
4204.2, -2.649e-08
4206.2, -2.578e-08
4208.2, -2.733e-08
4210.2, -2.96e-08
4212.2, -3.041e-08
4214.2, -2.489e-08
4216.2, -2.676e-08
4218.2, -2.848e-08
4220.2, -2.825e-08
4222.2, -2.725e-08
4224.2, -3.012e-08
4226.2, -2.919e-08
4228.2, -2.584e-08
4230.2, -2.616e-08
4232.2, -2.631e-08
4234.2, -2.843e-08
4236.2, -2.734e-08
4238.2, -2.801e-08
