Time sep (ms?), Current (A)
4238.2, -2.615e-08
4240.2, -2.817e-08
4242.2, -2.536e-08
4244.2, -2.541e-08
4246.2, -2.388e-08
4248.2, -2.555e-08
4250.2, -2.418e-08
4252.2, -2.658e-08
4254.2, -2.493e-08
4256.3, -2.517e-08
4258.3, -2.444e-08
4260.3, -2.686e-08
4262.3, -2.671e-08
4264.3, -2.629e-08
4266.3, -2.303e-08
4268.3, -2.276e-08
4270.3, -2.388e-08
4272.3, -2.288e-08
4274.3, -2.404e-08
4276.3, -2.687e-08
4278.3, -2.474e-08
4280.3, -2.46e-08
4282.3, -2.726e-08
4284.3, -2.371e-08
4286.3, -2.676e-08
4288.3, -2.687e-08
4290.3, -2.511e-08
4292.3, -1.974e-08
4294.3, -2.65e-08
4296.3, -2.538e-08
4298.3, -2.905e-08
4300.3, -2.829e-08
4302.3, -2.596e-08
4304.3, -2.409e-08
4306.3, -2.498e-08
4308.3, -2.796e-08
4310.3, -2.616e-08
4312.3, -2.567e-08
4314.3, -2.853e-08
4316.3, -2.745e-08
4318.3, -2.63e-08
4320.3, -3.055e-08
4322.3, -2.722e-08
4324.3, -2.587e-08
4326.3, -2.751e-08
4328.3, -2.739e-08
4330.3, -2.772e-08
4332.3, -2.655e-08
4334.3, -2.814e-08
4336.3, -2.344e-08
4338.3, -2.416e-08
4340.3, -2.503e-08
4342.3, -2.466e-08
4344.3, -2.458e-08
4346.3, -2.434e-08
4348.3, -2.381e-08
4350.3, -2.59e-08
4352.3, -2.445e-08
4354.3, -3.069e-08
4356.4, -2.39e-08
4358.4, -2.742e-08
4360.4, -2.185e-08
4362.4, -2.513e-08
4364.4, -2.493e-08
4366.4, -2.457e-08
4368.4, -2.446e-08
4370.4, -2.628e-08
4372.4, -2.72e-08
4374.4, -2.671e-08
4376.4, -2.726e-08
4378.4, -2.748e-08
4380.4, -2.867e-08
4382.4, -3.084e-08
4384.4, -2.771e-08
4386.4, -2.903e-08
4388.4, -2.644e-08
4390.4, -2.855e-08
4392.4, -2.649e-08
4394.4, -2.633e-08
4396.4, -2.656e-08
4398.4, -2.448e-08
4400.4, -2.575e-08
4402.4, -2.396e-08
4404.4, -2.718e-08
4406.4, -2.425e-08
4408.4, -2.475e-08
4410.4, -2.64e-08
4412.4, -2.487e-08
4414.4, -2.615e-08
4416.4, -2.199e-08
4418.4, -2.589e-08
4420.4, -2.897e-08
4422.4, -2.455e-08
4424.4, -2.439e-08
4426.4, -2.826e-08
4428.4, -2.79e-08
4430.4, -3.123e-08
4432.4, -3.089e-08
4434.4, -2.786e-08
4436.4, -2.861e-08
4438.4, -2.812e-08
4440.4, -2.906e-08
4442.4, -2.887e-08
4444.4, -2.743e-08
4446.4, -2.749e-08
4448.4, -2.849e-08
4450.4, -2.593e-08
4452.4, -2.676e-08
4454.4, -2.397e-08
4456.5, -2.224e-08
4458.5, -2.464e-08
4460.5, -2.483e-08
4462.5, -2.726e-08
4464.5, -2.558e-08
4466.5, -2.637e-08
4468.5, -3.002e-08
4470.5, -2.497e-08
4472.5, -2.184e-08
4474.5, -2.561e-08
4476.5, -2.251e-08
4478.5, -2.791e-08
4480.5, -2.305e-08
4482.5, -1.943e-08
4484.5, -2.175e-08
4486.5, -2.064e-08
4488.5, -2.052e-08
4490.5, -2.111e-08
4492.5, -2.221e-08
4494.5, -2.159e-08
4496.5, -2.34e-08
4498.5, -2.471e-08
4500.5, -2.457e-08
4502.5, -2.496e-08
4504.5, -2.58e-08
4506.5, -2.462e-08
4508.5, -2.542e-08
4510.5, -3.009e-08
4512.5, -2.822e-08
4514.5, -2.949e-08
4516.5, -2.863e-08
4518.5, -2.954e-08
4520.5, -2.591e-08
4522.5, -2.987e-08
4524.5, -2.58e-08
4526.5, -2.71e-08
4528.5, -2.56e-08
4530.5, -2.543e-08
4532.5, -2.59e-08
4534.5, -2.377e-08
4536.5, -2.759e-08
4538.5, -2.823e-08
4540.5, -2.117e-08
4542.5, -2.107e-08
4544.5, -2.551e-08
4546.5, -1.981e-08
4548.5, -2.078e-08
4550.5, -2.188e-08
4552.5, -2.01e-08
4554.5, -2.178e-08
4556.6, -2.32e-08
4558.6, -2.683e-08
4560.6, -2.724e-08
4562.6, -2.502e-08
4564.6, -2.422e-08
4566.6, -2.44e-08
4568.6, -2.159e-08
4570.6, -2.56e-08
4572.6, -2.116e-08
4574.6, -2.333e-08
4576.6, -2.254e-08
4578.6, -2.59e-08
4580.6, -2.527e-08
4582.6, -2.188e-08
4584.6, -2.589e-08
4586.6, -2.271e-08
4588.6, -2.71e-08
4590.6, -2.408e-08
4592.6, -2.653e-08
4594.6, -2.274e-08
4596.6, -2.32e-08
4598.6, -2.385e-08
4600.6, -2.402e-08
4602.6, -2.159e-08
4604.6, -1.86e-08
4606.6, -2.087e-08
4608.6, -2.642e-08
4610.6, -2.073e-08
4612.6, -2.06e-08
4614.6, -2.143e-08
4616.6, -2.45e-08
4618.6, -2.498e-08
4620.6, -2.444e-08
4622.6, -2.2e-08
4624.6, -2.376e-08
4626.6, -2.536e-08
4628.6, -2.799e-08
4630.6, -2.269e-08
4632.6, -1.839e-08
4634.6, -2.474e-08
4636.6, -2.311e-08
4638.6, -2.309e-08
4640.6, -1.885e-08
4642.6, -1.949e-08
4644.6, -2.148e-08
4646.6, -1.705e-08
4648.6, -2.057e-08
4650.6, -1.633e-08
4652.6, -1.919e-08
4654.6, -1.718e-08
4656.7, -1.792e-08
4658.7, -1.402e-08
4660.7, -1.682e-08
4662.7, -1.887e-08
4664.7, -2.006e-08
4666.7, -2.222e-08
4668.7, -2.084e-08
4670.7, -2.237e-08
4672.7, -2.157e-08
4674.7, -1.948e-08
4676.7, -2.17e-08
4678.7, -1.993e-08
4680.7, -2.007e-08
4682.7, -1.726e-08
4684.7, -1.858e-08
4686.7, -1.992e-08
4688.7, -2.134e-08
4690.7, -1.982e-08
4692.7, -1.957e-08
4694.7, -1.917e-08
4696.7, -2.078e-08
4698.7, -2.074e-08
4700.7, -1.947e-08
4702.7, -1.872e-08
4704.7, -2.15e-08
4706.7, -2.224e-08
4708.7, -1.967e-08
4710.7, -2.284e-08
4712.7, -2.357e-08
4714.7, -2.205e-08
4716.7, -2.421e-08
4718.7, -2.452e-08
4720.7, -2.796e-08
4722.7, -2.392e-08
4724.7, -2.104e-08
4726.7, -2.589e-08
4728.7, -2.331e-08
4730.7, -2.675e-08
4732.7, -2.091e-08
4734.7, -2.293e-08
4736.7, -2.268e-08
4738.7, -2.457e-08
4740.7, -2.164e-08
4742.7, -2.215e-08
4744.7, -2.548e-08
4746.7, -2.37e-08
4748.7, -2.826e-08
4750.7, -2.529e-08
4752.7, -1.849e-08
4754.7, -2.345e-08
4756.8, -2.154e-08
4758.8, -2.398e-08
4760.8, -2.319e-08
4762.8, -2.39e-08
4764.8, -2.508e-08
4766.8, -2.711e-08
4768.8, -3.116e-08
4770.8, -2.602e-08
4772.8, -2.712e-08
4774.8, -2.481e-08
4776.8, -2.477e-08
4778.8, -2.311e-08
4780.8, -2.816e-08
4782.8, -2.705e-08
4784.8, -2.433e-08
4786.8, -2.399e-08
4788.8, -2.708e-08
4790.8, -2.507e-08
4792.8, -2.157e-08
4794.8, -2.207e-08
4796.8, -2.158e-08
4798.8, -2.512e-08
4800.8, -2.416e-08
4802.8, -2.72e-08
4804.8, -2.736e-08
4806.8, -2.443e-08
4808.8, -2.253e-08
4810.8, -2.395e-08
4812.8, -2.324e-08
4814.8, -2.664e-08
4816.8, -2.392e-08
4818.8, -2.635e-08
4820.8, -2.445e-08
4822.8, -2.4e-08
4824.8, -2.745e-08
4826.8, -2.388e-08
4828.8, -2.273e-08
4830.8, -2.151e-08
4832.8, -2.188e-08
4834.8, -2.083e-08
4836.8, -2.094e-08
4838.8, -2.037e-08
4840.8, -2.364e-08
4842.8, -2.41e-08
4844.8, -1.782e-08
4846.8, -2.506e-08
4848.8, -2.372e-08
4850.8, -2.847e-08
4852.8, -2.952e-08
4854.8, -2.449e-08
4856.9, -2.794e-08
4858.9, -2.569e-08
4860.9, -2.541e-08
4862.9, -2.4e-08
4864.9, -2.445e-08
4866.9, -2.524e-08
4868.9, -2.644e-08
4870.9, -2.363e-08
4872.9, -2.607e-08
4874.9, -2.505e-08
4876.9, -2.649e-08
4878.9, -2.667e-08
4880.9, -2.468e-08
4882.9, -2.702e-08
4884.9, -2.708e-08
4886.9, -2.598e-08
4888.9, -2.519e-08
4890.9, -2.933e-08
4892.9, -2.579e-08
4894.9, -2.014e-08
4896.9, -2.049e-08
4898.9, -2.285e-08
4900.9, -2.628e-08
4902.9, -2.353e-08
4904.9, -2.307e-08
4906.9, -2.71e-08
4908.9, -2.748e-08
4910.9, -2.528e-08
4912.9, -2.677e-08
4914.9, -2.458e-08
4916.9, -2.651e-08
4918.9, -2.595e-08
4920.9, -2.836e-08
4922.9, -2.592e-08
4924.9, -2.549e-08
4926.9, -2.796e-08
4928.9, -2.679e-08
4930.9, -2.174e-08
4932.9, -2.864e-08
4934.9, -2.573e-08
4936.9, -2.737e-08
4938.9, -2.701e-08
4940.9, -2.641e-08
4942.9, -2.454e-08
4944.9, -2.497e-08
4946.9, -2.718e-08
4948.9, -2.675e-08
4950.9, -2.566e-08
4952.9, -2.597e-08
4954.9, -2.341e-08
4957.0, -2.36e-08
4959.0, -2.581e-08
4961.0, -2.49e-08
4963.0, -2.453e-08
4965.0, -2.446e-08
4967.0, -2.319e-08
4969.0, -2.441e-08
4971.0, -2.537e-08
4973.0, -2.973e-08
4975.0, -2.327e-08
4977.0, -2.458e-08
4979.0, -2.772e-08
4981.0, -2.399e-08
4983.0, -2.282e-08
4985.0, -2.671e-08
4987.0, -2.892e-08
4989.0, -2.633e-08
4991.0, -2.513e-08
4993.0, -2.403e-08
4995.0, -2.765e-08
4997.0, -2.82e-08
4999.0, -2.7e-08
5001.0, -2.263e-08
5003.0, -2.342e-08
5005.0, -2.456e-08
5007.0, -2.553e-08
5009.0, -2.32e-08
5011.0, -2.5e-08
5013.0, -2.316e-08
5015.0, -2.504e-08
5017.0, -2.083e-08
5019.0, -2.281e-08
5021.0, -2.353e-08
5023.0, -2.018e-08
5025.0, -2.19e-08
5027.0, -2.34e-08
5029.0, -2.094e-08
5031.0, -2.326e-08
5033.0, -2.543e-08
5035.0, -2.646e-08
5037.0, -2.536e-08
5039.0, -2.46e-08
5041.0, -2.435e-08
5043.0, -2.31e-08
5045.0, -2.57e-08
5047.0, -2.72e-08
5049.0, -2.571e-08
5051.0, -2.603e-08
5053.0, -2.295e-08
5055.0, -2.295e-08
5057.1, -2.508e-08
5059.1, -2.232e-08
5061.1, -2.754e-08
5063.1, -2.26e-08
5065.1, -2.215e-08
5067.1, -2.275e-08
5069.1, -2.648e-08
5071.1, -2.612e-08
5073.1, -2.579e-08
5075.1, -2.254e-08
5077.1, -2.394e-08
5079.1, -2.172e-08
5081.1, -2.885e-08
5083.1, -2.488e-08
5085.1, -2.39e-08
5087.1, -2.5e-08
5089.1, -2.848e-08
5091.1, -2.985e-08
5093.1, -2.846e-08
5095.1, -2.803e-08
5097.1, -2.349e-08
5099.1, -3.062e-08
5101.1, -2.846e-08
5103.1, -2.823e-08
5105.1, -2.787e-08
5107.1, -2.597e-08
5109.1, -2.817e-08
5111.1, -2.795e-08
5113.1, -2.501e-08
5115.1, -2.393e-08
5117.1, -2.753e-08
5119.1, -2.359e-08
5121.1, -2.527e-08
5123.1, -2.397e-08
5125.1, -2.304e-08
5127.1, -2.848e-08
5129.1, -2.301e-08
5131.1, -2.923e-08
5133.1, -2.758e-08
5135.1, -2.736e-08
5137.1, -2.821e-08
5139.1, -2.479e-08
5141.1, -2.483e-08
5143.1, -2.465e-08
5145.1, -2.759e-08
5147.1, -2.724e-08
5149.1, -2.843e-08
5151.1, -2.816e-08
5153.1, -2.626e-08
5155.1, -2.414e-08
5157.2, -2.724e-08
5159.2, -2.6e-08
5161.2, -2.706e-08
5163.2, -2.476e-08
5165.2, -2.463e-08
5167.2, -2.578e-08
5169.2, -2.559e-08
5171.2, -3.055e-08
5173.2, -2.419e-08
5175.2, -2.144e-08
5177.2, -2.694e-08
5179.2, -2.621e-08
5181.2, -2.409e-08
5183.2, -1.849e-08
5185.2, -1.621e-08
5187.2, -1.909e-08
5189.2, -1.944e-08
5191.2, -2.012e-08
5193.2, -1.777e-08
5195.2, -2.087e-08
5197.2, -2.098e-08
5199.2, -2.308e-08
5201.2, -2.494e-08
5203.2, -2.368e-08
5205.2, -2.124e-08
5207.2, -2.276e-08
5209.2, -1.76e-08
5211.2, -2.037e-08
5213.2, -2.291e-08
5215.2, -2.01e-08
5217.2, -2.272e-08
5219.2, -2.31e-08
5221.2, -2.185e-08
5223.2, -2.079e-08
5225.2, -2.406e-08
5227.2, -2.552e-08
5229.2, -2.672e-08
5231.2, -2.333e-08
5233.2, -2.053e-08
5235.2, -2.593e-08
5237.2, -2.409e-08
5239.2, -2.492e-08
5241.2, -2.087e-08
5243.2, -2.148e-08
5245.2, -2.549e-08
5247.2, -2.507e-08
5249.2, -2.298e-08
5251.2, -2.652e-08
5253.2, -2.571e-08
5255.2, -2.572e-08
5257.3, -2.224e-08
5259.3, -2.481e-08
5261.3, -2.689e-08
5263.3, -2.229e-08
5265.3, -2.4e-08
5267.3, -2.195e-08
5269.3, -2.568e-08
5271.3, -2.361e-08
5273.3, -2.61e-08
5275.3, -2.464e-08
5277.3, -1.966e-08
5279.3, -1.879e-08
5281.3, -2.226e-08
5283.3, -2.175e-08
5285.3, -2.341e-08
5287.3, -2.531e-08
5289.3, -2.548e-08
5291.3, -2.843e-08
5293.3, -2.68e-08
5295.3, -2.7e-08
5297.3, -2.578e-08
5299.3, -2.725e-08
5301.3, -2.401e-08
5303.3, -2.546e-08
5305.3, -2.247e-08
5307.3, -2.284e-08
5309.3, -2.124e-08
5311.3, -2.417e-08
5313.3, -2.425e-08
5315.3, -2.532e-08
5317.3, -2.798e-08
5319.3, -2.963e-08
5321.3, -2.979e-08
5323.3, -2.766e-08
5325.3, -2.769e-08
5327.3, -2.612e-08
5329.3, -2.684e-08
5331.3, -2.8e-08
5333.3, -2.714e-08
5335.3, -2.924e-08
5337.3, -2.919e-08
5339.3, -2.728e-08
5341.3, -2.926e-08
5343.3, -2.556e-08
5345.3, -2.903e-08
5347.3, -2.8e-08
5349.3, -2.977e-08
5351.3, -2.574e-08
5353.3, -2.75e-08
5355.3, -2.842e-08
5357.4, -2.777e-08
5359.4, -2.733e-08
5361.4, -2.76e-08
5363.4, -2.71e-08
5365.4, -2.434e-08
5367.4, -2.282e-08
5369.4, -2.805e-08
5371.4, -2.86e-08
5373.4, -2.398e-08
5375.4, -2.539e-08
5377.4, -2.68e-08
5379.4, -2.371e-08
5381.4, -2.59e-08
5383.4, -2.235e-08
5385.4, -2.694e-08
5387.4, -2.29e-08
5389.4, -2.231e-08
5391.4, -2.345e-08
5393.4, -2.358e-08
5395.4, -2.19e-08
5397.4, -2.393e-08
5399.4, -2.503e-08
5401.4, 1.7439e-07
5403.4, 3.8872e-07
5405.4, 3.8795e-07
5407.4, 3.5084e-07
5409.4, 3.5526e-07
5411.4, 4.4644e-07
5413.4, 3.7683e-07
5415.4, 4.0201e-07
5417.4, 4.1634e-07
5419.4, 3.8014e-07
5421.4, 4.1991e-07
5423.4, 4.3284e-07
5425.4, 3.9231e-07
5427.4, 4.1877e-07
5429.4, 3.8918e-07
5431.4, 3.9173e-07
5433.4, 3.8316e-07
5435.4, 3.8728e-07
5437.4, 3.9971e-07
5439.4, 3.8004e-07
5441.4, 4.1211e-07
5443.4, 4.0379e-07
5445.4, 3.86e-07
5447.4, 3.7898e-07
5449.4, 3.871e-07
5451.4, 3.441e-07
5453.4, 3.8494e-07
5455.4, 3.5717e-07
5457.5, 3.5765e-07
5459.5, 4.1678e-07
5461.5, 4.3954e-07
5463.5, 3.8898e-07
5465.5, 3.8196e-07
5467.5, 3.9439e-07
5469.5, 4.2401e-07
5471.5, 3.7807e-07
5473.5, 4.5123e-07
5475.5, 3.8896e-07
5477.5, 3.9436e-07
5479.5, 3.4934e-07
5481.5, 4.0937e-07
5483.5, 3.8699e-07
5485.5, 4.0605e-07
5487.5, 4.181e-07
5489.5, 3.7146e-07
5491.5, 3.98e-07
5493.5, 3.9341e-07
5495.5, 4.2046e-07
5497.5, 4.119e-07
5499.5, 4.2529e-07
5501.5, 4.145e-07
5503.5, 4.0198e-07
5505.5, 4.1724e-07
5507.5, 4.4207e-07
5509.5, 4.3832e-07
5511.5, 3.6427e-07
5513.5, 4.1444e-07
5515.5, 3.6865e-07
5517.5, 4.0963e-07
5519.5, 4.2396e-07
5521.5, 3.8168e-07
5523.5, 3.9527e-07
5525.5, 4.3599e-07
5527.5, 4.4538e-07
5529.5, 4.2308e-07
5531.5, 3.9825e-07
5533.5, 3.6971e-07
5535.5, 4.1948e-07
5537.5, 4.3304e-07
5539.5, 4.5291e-07
5541.5, 4.4367e-07
5543.5, 4.0868e-07
5545.5, 4.2195e-07
5547.5, 4.2643e-07
5549.5, 4.1444e-07
5551.5, 4.1061e-07
5553.5, 4.4812e-07
5555.5, 3.9618e-07
5557.6, 4.3838e-07
5559.6, 4.0267e-07
5561.6, 3.8186e-07
5563.6, 3.9668e-07
5565.6, 4.3825e-07
5567.6, 3.733e-07
5569.6, 4.1082e-07
5571.6, 4.188e-07
5573.6, 4.0606e-07
5575.6, 4.787e-07
5577.6, 4.2178e-07
5579.6, 3.9834e-07
5581.6, 3.6023e-07
5583.6, 4.3162e-07
5585.6, 4.1226e-07
5587.6, 4.599e-07
5589.6, 3.9644e-07
5591.6, 3.8512e-07
5593.6, 4.3342e-07
5595.6, 4.5375e-07
5597.6, 4.496e-07
5599.6, 3.7479e-07
5601.6, 4.1441e-07
5603.6, 4.3352e-07
5605.6, 4.4355e-07
5607.6, 3.9736e-07
5609.6, 4.3062e-07
5611.6, 4.5605e-07
5613.6, 4.2181e-07
5615.6, 4.1874e-07
5617.6, 4.0276e-07
5619.6, 4.9061e-07
5621.6, 4.3019e-07
5623.6, 4.0609e-07
5625.6, 4.5943e-07
5627.6, 4.5009e-07
5629.6, 4.5381e-07
5631.6, 4.0767e-07
5633.6, 4.5291e-07
5635.6, 4.2761e-07
5637.6, 4.1609e-07
5639.6, 4.5326e-07
5641.6, 4.3533e-07
5643.6, 4.1357e-07
5645.6, 4.1808e-07
5647.6, 4.2847e-07
5649.6, 4.2697e-07
5651.6, 4.1177e-07
5653.6, 4.5917e-07
5655.6, 4.1259e-07
5657.7, 4.0329e-07
5659.7, 4.3776e-07
5661.7, 4.5546e-07
5663.7, 4.5055e-07
5665.7, 4.339e-07
5667.7, 3.9589e-07
5669.7, 3.9978e-07
5671.7, 4.0534e-07
5673.7, 4.4879e-07
5675.7, 4.2835e-07
5677.7, 4.1388e-07
5679.7, 4.5305e-07
5681.7, 4.3235e-07
5683.7, 4.4278e-07
5685.7, 4.8098e-07
5687.7, 4.4429e-07
5689.7, 4.5272e-07
5691.7, 4.4991e-07
5693.7, 4.4145e-07
5695.7, 4.0581e-07
5697.7, 4.495e-07
5699.7, 4.5209e-07
5701.7, 4.4786e-07
5703.7, 4.5675e-07
5705.7, 3.9828e-07
5707.7, 4.1978e-07
5709.7, 4.1827e-07
5711.7, 4.4009e-07
5713.7, 4.1705e-07
5715.7, 4.3856e-07
5717.7, 4.5241e-07
5719.7, 4.3872e-07
5721.7, 4.743e-07
5723.7, 4.0182e-07
5725.7, 4.0523e-07
5727.7, 4.3572e-07
5729.7, 3.9087e-07
5731.7, 4.5767e-07
5733.7, 4.31e-07
5735.7, 4.3218e-07
5737.7, 4.3914e-07
5739.7, 4.4699e-07
5741.7, 3.9599e-07
5743.7, 4.6036e-07
5745.7, 4.6176e-07
5747.7, 4.4493e-07
5749.7, 4.5e-07
5751.7, 4.442e-07
5753.7, 4.4086e-07
5755.7, 4.7971e-07
5757.8, 3.9396e-07
5759.8, 4.6385e-07
5761.8, 4.5615e-07
5763.8, 4.1467e-07
5765.8, 4.5414e-07
5767.8, 4.3134e-07
5769.8, 4.2373e-07
5771.8, 4.1067e-07
5773.8, 4.3946e-07
5775.8, 4.0643e-07
5777.8, 4.9881e-07
5779.8, 4.415e-07
5781.8, 4.1883e-07
5783.8, 4.6304e-07
5785.8, 4.5657e-07
5787.8, 4.3619e-07
5789.8, 4.3893e-07
5791.8, 4.5809e-07
5793.8, 4.5639e-07
5795.8, 4.1435e-07
5797.8, 4.3863e-07
5799.8, 4.0514e-07
5801.8, 4.3991e-07
5803.8, 4.7006e-07
5805.8, 4.3754e-07
5807.8, 4.5838e-07
5809.8, 4.3566e-07
5811.8, 4.6833e-07
5813.8, 4.444e-07
5815.8, 4.515e-07
5817.8, 4.2514e-07
5819.8, 4.372e-07
5821.8, 4.7917e-07
5823.8, 4.8931e-07
5825.8, 4.9169e-07
5827.8, 4.4467e-07
5829.8, 4.3019e-07
5831.8, 4.7816e-07
5833.8, 4.8919e-07
5835.8, 4.6694e-07
5837.8, 4.7015e-07
5839.8, 4.1822e-07
5841.8, 4.2552e-07
5843.8, 4.1852e-07
5845.8, 4.365e-07
5847.8, 4.6372e-07
5849.8, 4.5896e-07
5851.8, 4.5291e-07
5853.8, 4.2324e-07
5855.8, 4.6978e-07
5857.9, 4.7067e-07
5859.9, 4.2957e-07
5861.9, 4.323e-07
5863.9, 4.7351e-07
5865.9, 4.3498e-07
5867.9, 4.4208e-07
5869.9, 4.3247e-07
5871.9, 4.5061e-07
5873.9, 4.6239e-07
5875.9, 4.1537e-07
5877.9, 5.0182e-07
5879.9, 4.2335e-07
5881.9, 4.4871e-07
5883.9, 4.4986e-07
5885.9, 4.3223e-07
5887.9, 4.5865e-07
5889.9, 4.6315e-07
5891.9, 4.5591e-07
5893.9, 4.643e-07
5895.9, 4.7622e-07
5897.9, 4.7232e-07
5899.9, 4.6686e-07
5901.9, 4.8612e-07
5903.9, 4.421e-07
5905.9, 4.5287e-07
5907.9, 4.8669e-07
5909.9, 4.1997e-07
5911.9, 4.8186e-07
5913.9, 4.6115e-07
5915.9, 5.1891e-07
5917.9, 4.61e-07
5919.9, 4.4955e-07
5921.9, 4.8117e-07
5923.9, 4.7545e-07
5925.9, 4.4742e-07
5927.9, 4.1757e-07
5929.9, 4.3805e-07
5931.9, 4.6868e-07
5933.9, 4.3359e-07
5935.9, 4.4111e-07
5937.9, 4.8773e-07
5939.9, 4.514e-07
5941.9, 4.1402e-07
5943.9, 5.0466e-07
5945.9, 4.2548e-07
5947.9, 5.419e-07
5949.9, 4.7033e-07
5951.9, 4.794e-07
5953.9, 5.0644e-07
5955.9, 4.1918e-07
5958.0, 4.8161e-07
5960.0, 4.5141e-07
5962.0, 4.6512e-07
5964.0, 4.5321e-07
5966.0, 4.3654e-07
5968.0, 4.6859e-07
5970.0, 4.3139e-07
5972.0, 4.2538e-07
5974.0, 4.2789e-07
5976.0, 4.3674e-07
5978.0, 4.8843e-07
5980.0, 4.3692e-07
5982.0, 4.5387e-07
5984.0, 4.681e-07
5986.0, 4.6471e-07
5988.0, 4.5701e-07
5990.0, 4.5699e-07
5992.0, 4.775e-07
5994.0, 4.3426e-07
5996.0, 4.1135e-07
5998.0, 4.1205e-07
6000.0, 4.2115e-07
6002.0, 4.8741e-07
6004.0, 4.5683e-07
6006.0, 4.399e-07
6008.0, 4.7829e-07
6010.0, 4.6741e-07
6012.0, 4.5087e-07
6014.0, 4.301e-07
6016.0, 4.6895e-07
6018.0, 4.6665e-07
6020.0, 4.4222e-07
6022.0, 4.4717e-07
6024.0, 4.6728e-07
6026.0, 4.5672e-07
6028.0, 4.8723e-07
6030.0, 4.4641e-07
6032.0, 4.6397e-07
6034.0, 4.1307e-07
6036.0, 5.1134e-07
6038.0, 4.3857e-07
6040.0, 4.8984e-07
6042.0, 4.6451e-07
6044.0, 4.5459e-07
6046.0, 4.7589e-07
6048.0, 4.6683e-07
6050.0, 4.5809e-07
6052.0, 4.5306e-07
6054.0, 4.3285e-07
6056.0, 4.6423e-07
6058.1, 4.5789e-07
6060.1, 4.6673e-07
6062.1, 4.0564e-07
6064.1, 4.2856e-07
6066.1, 4.3103e-07
6068.1, 4.2318e-07
6070.1, 4.3617e-07
6072.1, 4.4376e-07
6074.1, 4.6467e-07
6076.1, 4.693e-07
6078.1, 4.379e-07
6080.1, 4.6004e-07
6082.1, 4.4092e-07
6084.1, 4.473e-07
6086.1, 4.433e-07
6088.1, 4.2671e-07
6090.1, 4.005e-07
6092.1, 4.3962e-07
6094.1, 4.3637e-07
6096.1, 4.6956e-07
6098.1, 4.0766e-07
6100.1, 4.4057e-07
6102.1, 4.4725e-07
6104.1, 4.8019e-07
6106.1, 5.0964e-07
6108.1, 4.5287e-07
6110.1, 4.3379e-07
6112.1, 4.3534e-07
6114.1, 4.5244e-07
6116.1, 4.3754e-07
6118.1, 4.8429e-07
6120.1, 4.5786e-07
6122.1, 4.9704e-07
6124.1, 4.517e-07
6126.1, 4.5184e-07
6128.1, 4.5939e-07
6130.1, 4.129e-07
6132.1, 4.2335e-07
6134.1, 4.7915e-07
6136.1, 4.252e-07
6138.1, 4.8155e-07
6140.1, 4.5612e-07
6142.1, 4.3666e-07
6144.1, 4.5466e-07
6146.1, 4.4377e-07
6148.1, 4.3509e-07
6150.1, 4.304e-07
6152.1, 4.6033e-07
6154.1, 4.5867e-07
6156.1, 4.1288e-07
6158.2, 4.832e-07
6160.2, 4.4599e-07
6162.2, 4.6357e-07
6164.2, 4.5305e-07
6166.2, 4.3662e-07
6168.2, 4.4608e-07
6170.2, 4.7256e-07
6172.2, 4.4097e-07
6174.2, 4.3117e-07
6176.2, 4.4188e-07
6178.2, 4.7868e-07
6180.2, 4.4472e-07
6182.2, 4.8041e-07
6184.2, 4.0726e-07
6186.2, 4.2649e-07
6188.2, 5.0311e-07
6190.2, 4.453e-07
6192.2, 4.4024e-07
6194.2, 4.4585e-07
6196.2, 4.3525e-07
6198.2, 4.1957e-07
6200.2, 4.4943e-07
6202.2, 4.6159e-07
6204.2, 4.3946e-07
6206.2, 4.8589e-07
6208.2, 4.8503e-07
6210.2, 4.3675e-07
6212.2, 4.163e-07
6214.2, 4.6128e-07
6216.2, 4.2136e-07
6218.2, 4.1414e-07
6220.2, 4.6723e-07
6222.2, 4.7222e-07
6224.2, 4.3026e-07
6226.2, 4.7307e-07
6228.2, 4.9154e-07
6230.2, 4.1498e-07
6232.2, 4.5806e-07
6234.2, 4.62e-07
6236.2, 4.0956e-07
6238.2, 4.6399e-07
6240.2, 4.4371e-07
6242.2, 4.876e-07
6244.2, 4.4277e-07
6246.2, 4.5462e-07
6248.2, 4.479e-07
6250.2, 4.3882e-07
6252.2, 4.1193e-07
6254.2, 4.9392e-07
6256.2, 4.6854e-07
6258.3, 4.7845e-07
6260.3, 4.1961e-07
6262.3, 4.2726e-07
6264.3, 4.3387e-07
6266.3, 3.9736e-07
6268.3, 4.4051e-07
6270.3, 4.4156e-07
6272.3, 4.8818e-07
6274.3, 4.6895e-07
6276.3, 4.5451e-07
6278.3, 4.5056e-07
6280.3, 5.0533e-07
6282.3, 3.79e-07
6284.3, 4.546e-07
6286.3, 4.5387e-07
6288.3, 4.6272e-07
6290.3, 4.2601e-07
6292.3, 4.4522e-07
6294.3, 4.6236e-07
6296.3, 4.6034e-07
6298.3, 4.1585e-07
6300.3, 4.7511e-07
6302.3, 4.6869e-07
6304.3, 4.7578e-07
6306.3, 5.0236e-07
6308.3, 4.5216e-07
6310.3, 4.8713e-07
6312.3, 4.373e-07
6314.3, 4.6375e-07
6316.3, 4.6262e-07
6318.3, 5.1234e-07
6320.3, 4.7874e-07
6322.3, 4.089e-07
6324.3, 4.6304e-07
6326.3, 4.4025e-07
