Time sep (ms?), Current (A)
2158.2, -2.447e-08
2160.2, -2.516e-08
2162.2, -1.885e-08
2164.2, -1.906e-08
2166.2, -1.982e-08
2168.2, -2.123e-08
2170.2, -1.781e-08
2172.2, -2.157e-08
2174.2, -2.169e-08
2176.2, -2.161e-08
2178.2, -2.139e-08
2180.2, -2.272e-08
2182.2, -2.166e-08
2184.2, -2.334e-08
2186.2, -2.579e-08
2188.2, -2.24e-08
2190.2, -1.975e-08
2192.2, -2.191e-08
2194.2, -2.352e-08
2196.2, -2.26e-08
2198.2, -2.26e-08
2200.2, -2.565e-08
2202.2, -2.108e-08
2204.2, -2.039e-08
2206.2, -2.396e-08
2208.2, -2.347e-08
2210.2, -2.474e-08
2212.2, -2.305e-08
2214.2, -2.17e-08
2216.2, -2.441e-08
2218.2, -2.555e-08
2220.2, -2.302e-08
2222.2, -2.321e-08
2224.2, -2.223e-08
2226.2, -2.292e-08
2228.2, -2.389e-08
2230.2, -1.862e-08
2232.2, -2.171e-08
2234.2, -2.162e-08
2236.2, -2.013e-08
2238.2, -2.482e-08
2240.2, -2.312e-08
2242.2, -2.06e-08
2244.2, -1.9e-08
2246.2, -2.469e-08
2248.2, -2.247e-08
2250.2, -2.437e-08
2252.2, -2.229e-08
2254.3, -1.87e-08
2256.3, -2.085e-08
2258.3, -2.038e-08
2260.3, -2.432e-08
2262.3, -2.133e-08
2264.3, -1.957e-08
2266.3, -2.23e-08
2268.3, -2.435e-08
2270.3, -2.744e-08
2272.3, -2.664e-08
2274.3, -2.629e-08
2276.3, -2.917e-08
2278.3, -2.56e-08
2280.3, -2.531e-08
2282.3, -2.406e-08
2284.3, -2.079e-08
2286.3, -2.16e-08
2288.3, -2.317e-08
2290.3, -2.241e-08
2292.3, -2.796e-08
2294.3, -2.29e-08
2296.3, -2.079e-08
2298.3, -2.213e-08
2300.3, -2.292e-08
2302.3, -2.354e-08
2304.3, -2.152e-08
2306.3, -2.432e-08
2308.3, -2.555e-08
2310.3, -2.183e-08
2312.3, -2.29e-08
2314.3, -2.094e-08
2316.3, -2.463e-08
2318.3, -2.202e-08
2320.3, -2.706e-08
2322.3, -2.357e-08
2324.3, -2.355e-08
2326.3, -2.215e-08
2328.3, -2.166e-08
2330.3, -2.453e-08
2332.3, -2.25e-08
2334.3, -2.25e-08
2336.3, -1.965e-08
2338.3, -2.189e-08
2340.3, -2.142e-08
2342.3, -2.181e-08
2344.3, -2.179e-08
2346.3, -2.146e-08
2348.3, -2.224e-08
2350.3, -1.86e-08
2352.3, -2.14e-08
2354.4, -1.887e-08
2356.4, -1.689e-08
2358.4, -2.092e-08
2360.4, -1.937e-08
2362.4, -1.985e-08
2364.4, -1.963e-08
2366.4, -2.007e-08
2368.4, -2.539e-08
2370.4, -2.385e-08
2372.4, -1.765e-08
2374.4, -2.331e-08
2376.4, -2.122e-08
2378.4, -2.611e-08
2380.4, -2.023e-08
2382.4, -2.469e-08
2384.4, -2.313e-08
2386.4, -2.352e-08
2388.4, -2.65e-08
2390.4, -2.328e-08
2392.4, -2.661e-08
2394.4, -2.037e-08
2396.4, -2.564e-08
2398.4, -2.56e-08
2400.4, -2.485e-08
2402.4, -2.18e-08
2404.4, -2.628e-08
2406.4, -2.458e-08
2408.4, -2.205e-08
2410.4, -2.504e-08
2412.4, -2.171e-08
2414.4, -2.429e-08
2416.4, -2.244e-08
2418.4, -2.317e-08
2420.4, -2.394e-08
2422.4, -2.481e-08
2424.4, -2.481e-08
2426.4, -2.896e-08
2428.4, -2.477e-08
2430.4, -2.894e-08
2432.4, -2.621e-08
2434.4, -2.577e-08
2436.4, -2.454e-08
2438.4, -2.638e-08
2440.4, -2.004e-08
2442.4, -2.28e-08
2444.4, -2.551e-08
2446.4, -2.299e-08
2448.4, -2.209e-08
2450.4, -2.394e-08
2452.4, -2.216e-08
2454.5, -2.691e-08
2456.5, -2.307e-08
2458.5, -2.028e-08
2460.5, -2.28e-08
2462.5, -2.261e-08
2464.5, -2.424e-08
2466.5, -2.405e-08
2468.5, -2.665e-08
2470.5, -2.444e-08
2472.5, -2.189e-08
2474.5, -2.127e-08
2476.5, -2.577e-08
2478.5, -2.382e-08
2480.5, -2.215e-08
2482.5, -1.875e-08
2484.5, -2.2e-08
2486.5, -2.441e-08
2488.5, -2.17e-08
2490.5, -2.563e-08
2492.5, -1.807e-08
2494.5, -2.283e-08
2496.5, -2.72e-08
2498.5, -2.496e-08
2500.5, -2.392e-08
2502.5, -2.628e-08
2504.5, -2.219e-08
2506.5, -2.232e-08
2508.5, -2.378e-08
2510.5, -2.752e-08
2512.5, -2.363e-08
2514.5, -2.318e-08
2516.5, -2.214e-08
2518.5, -2.518e-08
2520.5, -2.228e-08
2522.5, -2.396e-08
2524.5, -2.407e-08
2526.5, -2.655e-08
2528.5, -2.132e-08
2530.5, -2.632e-08
2532.5, -2.604e-08
2534.5, -2.82e-08
2536.5, -2.795e-08
2538.5, -2.758e-08
2540.5, -2.619e-08
2542.5, -2.828e-08
2544.5, -2.731e-08
2546.5, -2.483e-08
2548.5, -2.873e-08
2550.5, -2.381e-08
2552.5, -2.361e-08
2554.6, -2.332e-08
2556.6, -2.283e-08
2558.6, -1.982e-08
2560.6, -2.052e-08
2562.6, -2.409e-08
2564.6, -2.261e-08
2566.6, -2.201e-08
2568.6, -2.179e-08
2570.6, -2.318e-08
2572.6, -2.497e-08
2574.6, -2.449e-08
2576.6, -2.484e-08
2578.6, -2.222e-08
2580.6, -2.007e-08
2582.6, -1.864e-08
2584.6, -2.093e-08
2586.6, -1.909e-08
2588.6, -2.116e-08
2590.6, -1.79e-08
2592.6, -2.472e-08
2594.6, -2.022e-08
2596.6, -1.884e-08
2598.6, -2.336e-08
2600.6, -1.955e-08
2602.6, -2.225e-08
2604.6, -2.617e-08
2606.6, -2.596e-08
2608.6, -2.049e-08
2610.6, -2.114e-08
2612.6, -2.636e-08
2614.6, -2.111e-08
2616.6, -2.386e-08
2618.6, -2.201e-08
2620.6, -2.409e-08
2622.6, -2.646e-08
2624.6, -2.814e-08
2626.6, -2.351e-08
2628.6, -2.163e-08
2630.6, -2.129e-08
2632.6, -1.61e-08
2634.6, -1.999e-08
2636.6, -2.216e-08
2638.6, -2.699e-08
2640.6, -2.553e-08
2642.6, -2.581e-08
2644.6, -2.404e-08
2646.6, -2.149e-08
2648.6, -2.266e-08
2650.6, -2.586e-08
2652.6, -2.243e-08
2654.7, -1.977e-08
2656.7, -2.159e-08
2658.7, -2.184e-08
2660.7, -2.292e-08
2662.7, -2.255e-08
2664.7, -1.962e-08
2666.7, -2.184e-08
2668.7, -1.588e-08
2670.7, -1.871e-08
2672.7, -2.13e-08
2674.7, -1.986e-08
2676.7, -2.414e-08
2678.7, -2.428e-08
2680.7, -2.22e-08
2682.7, -1.691e-08
2684.7, -2.009e-08
2686.7, -1.982e-08
2688.7, -2.139e-08
2690.7, -2.059e-08
2692.7, -1.728e-08
2694.7, -2.105e-08
2696.7, -2.314e-08
2698.7, -2.041e-08
2700.7, -1.914e-08
2702.7, -1.918e-08
2704.7, -1.518e-08
2706.7, -1.942e-08
2708.7, -1.873e-08
2710.7, -2.011e-08
2712.7, -2.129e-08
2714.7, -2.102e-08
2716.7, -2.14e-08
2718.7, -1.994e-08
2720.7, -2.163e-08
2722.7, -2.229e-08
2724.7, -1.93e-08
2726.7, -2.51e-08
2728.7, -2.042e-08
2730.7, -2.268e-08
2732.7, -1.9e-08
2734.7, -2.287e-08
2736.7, -1.82e-08
2738.7, -2.052e-08
2740.7, -2.217e-08
2742.7, -2.185e-08
2744.7, -2.279e-08
2746.7, -2.005e-08
2748.7, -2.244e-08
2750.7, -2.248e-08
2752.7, -2.095e-08
2754.8, -2.295e-08
2756.8, -2.424e-08
2758.8, -2.289e-08
2760.8, -2.058e-08
2762.8, -2.686e-08
2764.8, -2.106e-08
2766.8, -2.307e-08
2768.8, -1.943e-08
2770.8, -2.285e-08
2772.8, -2.573e-08
2774.8, -2.319e-08
2776.8, -2.365e-08
2778.8, -2.475e-08
2780.8, -1.852e-08
2782.8, -2.788e-08
2784.8, -2.277e-08
2786.8, -2.092e-08
2788.8, -2.455e-08
2790.8, -2.141e-08
2792.8, -2.355e-08
2794.8, -2.458e-08
2796.8, -2.719e-08
2798.8, -2.363e-08
2800.8, -2.097e-08
2802.8, -2.179e-08
2804.8, -2.394e-08
2806.8, -2.077e-08
2808.8, -2.29e-08
2810.8, -2.072e-08
2812.8, -2.394e-08
2814.8, -2.261e-08
2816.8, -2.374e-08
2818.8, -2.323e-08
2820.8, -2.487e-08
2822.8, -2.373e-08
2824.8, -2.021e-08
2826.8, -2.255e-08
2828.8, -2.166e-08
2830.8, -2.305e-08
2832.8, -2.651e-08
2834.8, -2.709e-08
2836.8, -2.537e-08
2838.8, -2.276e-08
2840.8, -2.387e-08
2842.8, -2.247e-08
2844.8, -2.569e-08
2846.8, -2.235e-08
2848.8, -2.423e-08
2850.8, -1.978e-08
2852.8, -2.373e-08
2854.9, -2.339e-08
2856.9, -2.324e-08
2858.9, -2.311e-08
2860.9, -2.345e-08
2862.9, -2.364e-08
2864.9, -2.361e-08
2866.9, -2.322e-08
2868.9, -2.549e-08
2870.9, -2.29e-08
2872.9, -2.161e-08
2874.9, -2.313e-08
2876.9, -2.571e-08
2878.9, -2.397e-08
2880.9, -2.11e-08
2882.9, -2.331e-08
2884.9, -2.618e-08
2886.9, -2.032e-08
2888.9, -2.456e-08
2890.9, -2.116e-08
2892.9, -2.412e-08
2894.9, -2.492e-08
2896.9, -2.61e-08
2898.9, -2.437e-08
2900.9, -2.478e-08
2902.9, -2.181e-08
2904.9, -2.159e-08
2906.9, -2.467e-08
2908.9, -2.309e-08
2910.9, -2.576e-08
2912.9, -2.468e-08
2914.9, -2.269e-08
2916.9, -2.014e-08
2918.9, -2.31e-08
2920.9, -2.18e-08
2922.9, -2.123e-08
2924.9, -2.171e-08
2926.9, -2.235e-08
2928.9, -2.393e-08
2930.9, -2.581e-08
2932.9, -2.414e-08
2934.9, -2.646e-08
2936.9, -2.991e-08
2938.9, -2.427e-08
2940.9, -2.364e-08
2942.9, -2.332e-08
2944.9, -2.172e-08
2946.9, -2.325e-08
2948.9, -2.521e-08
2950.9, -2.061e-08
2952.9, -2.739e-08
2955.0, -1.936e-08
2957.0, -2.157e-08
2959.0, -2.535e-08
2961.0, -2.776e-08
2963.0, -2.714e-08
2965.0, -2.398e-08
2967.0, -2.285e-08
2969.0, -2.246e-08
2971.0, -2.359e-08
2973.0, -2.412e-08
2975.0, -2.17e-08
2977.0, -1.957e-08
2979.0, -2.184e-08
2981.0, -2.011e-08
2983.0, -2.039e-08
2985.0, -1.858e-08
2987.0, -1.948e-08
2989.0, -2.165e-08
2991.0, -2.377e-08
2993.0, -2.319e-08
2995.0, -2.097e-08
2997.0, -1.925e-08
2999.0, -2.324e-08
3001.0, -2.32e-08
3003.0, -2.11e-08
3005.0, -2.033e-08
3007.0, -2.144e-08
3009.0, -2.182e-08
3011.0, -2.006e-08
3013.0, -2.176e-08
3015.0, -1.856e-08
3017.0, -2.411e-08
3019.0, -2.146e-08
3021.0, -2.325e-08
3023.0, -2.481e-08
3025.0, -2.583e-08
3027.0, -2.615e-08
3029.0, -2.143e-08
3031.0, -2.402e-08
3033.0, -2.022e-08
3035.0, -2.188e-08
3037.0, -2.286e-08
3039.0, -2.739e-08
3041.0, -2.446e-08
3043.0, -2.879e-08
3045.0, -2.43e-08
3047.0, -2.699e-08
3049.0, -2.516e-08
3051.0, -2.702e-08
3053.0, -2.683e-08
3055.1, -2.484e-08
3057.1, -2.398e-08
3059.1, -2.398e-08
3061.1, -2.703e-08
3063.1, -2.388e-08
3065.1, -2.737e-08
3067.1, -2.609e-08
3069.1, -2.812e-08
3071.1, 1.8341e-07
3073.1, 3.7058e-07
3075.1, 3.4463e-07
3077.1, 3.714e-07
3079.1, 3.4325e-07
3081.1, 3.8855e-07
3083.1, 3.7226e-07
3085.1, 3.7143e-07
3087.1, 3.7871e-07
3089.1, 3.7403e-07
3091.1, 3.3607e-07
3093.1, 3.7994e-07
3095.1, 3.5892e-07
3097.1, 3.7723e-07
3099.1, 4.1055e-07
3101.1, 3.6744e-07
3103.1, 3.8633e-07
3105.1, 3.5178e-07
3107.1, 3.5321e-07
3109.1, 3.4692e-07
3111.1, 3.4991e-07
3113.1, 3.7556e-07
3115.1, 3.6483e-07
3117.1, 3.8336e-07
3119.1, 3.9776e-07
3121.1, 3.944e-07
3123.1, 3.7418e-07
3125.1, 3.5176e-07
3127.1, 3.5216e-07
3129.1, 3.5006e-07
3131.1, 3.387e-07
3133.1, 4.0346e-07
3135.1, 3.7278e-07
3137.1, 3.9937e-07
3139.1, 3.9765e-07
3141.1, 3.8205e-07
3143.1, 3.5214e-07
3145.1, 3.9762e-07
3147.1, 3.8191e-07
3149.1, 3.3989e-07
3151.1, 3.9514e-07
3153.1, 3.8818e-07
3155.2, 3.7512e-07
3157.2, 3.8374e-07
3159.2, 3.7492e-07
3161.2, 4.0636e-07
3163.2, 3.4703e-07
3165.2, 3.6808e-07
3167.2, 3.84e-07
3169.2, 3.4894e-07
3171.2, 3.9772e-07
3173.2, 3.7471e-07
3175.2, 3.3873e-07
3177.2, 3.7377e-07
3179.2, 3.7667e-07
3181.2, 4.1117e-07
3183.2, 3.8027e-07
3185.2, 3.7055e-07
3187.2, 3.6022e-07
3189.2, 3.8024e-07
3191.2, 3.5924e-07
3193.2, 3.6979e-07
3195.2, 3.733e-07
3197.2, 3.6647e-07
3199.2, 3.918e-07
3201.2, 4.235e-07
3203.2, 4.2734e-07
3205.2, 3.8709e-07
3207.2, 3.7843e-07
3209.2, 3.7943e-07
3211.2, 3.7076e-07
3213.2, 3.7987e-07
3215.2, 4.1805e-07
3217.2, 4.1732e-07
3219.2, 3.9196e-07
3221.2, 3.9355e-07
3223.2, 4.2986e-07
3225.2, 3.7941e-07
3227.2, 3.7535e-07
3229.2, 3.7084e-07
3231.2, 3.9684e-07
3233.2, 3.992e-07
3235.2, 4.0477e-07
3237.2, 3.6224e-07
3239.2, 3.6593e-07
3241.2, 4.3248e-07
3243.2, 4.0566e-07
3245.2, 4.0986e-07
3247.2, 3.8405e-07
3249.2, 4.1007e-07
3251.2, 3.9459e-07
3253.2, 4.2076e-07
3255.3, 3.9234e-07
3257.3, 3.6549e-07
3259.3, 4.0779e-07
3261.3, 4.0767e-07
3263.3, 4.315e-07
3265.3, 3.7583e-07
3267.3, 4.135e-07
3269.3, 4.2393e-07
3271.3, 4.0994e-07
3273.3, 4.42e-07
3275.3, 3.996e-07
3277.3, 4.0801e-07
3279.3, 3.8044e-07
3281.3, 4.1038e-07
3283.3, 3.7051e-07
3285.3, 4.6401e-07
3287.3, 3.6582e-07
3289.3, 4.2496e-07
3291.3, 3.9982e-07
3293.3, 3.9262e-07
3295.3, 3.9971e-07
3297.3, 4.3757e-07
3299.3, 4.0089e-07
3301.3, 4.0193e-07
3303.3, 3.7468e-07
3305.3, 3.9561e-07
3307.3, 3.9216e-07
3309.3, 3.8685e-07
3311.3, 4.4289e-07
3313.3, 3.8281e-07
3315.3, 3.8372e-07
3317.3, 4.3909e-07
3319.3, 3.6222e-07
3321.3, 4.0219e-07
3323.3, 4.1829e-07
3325.3, 4.0973e-07
3327.3, 3.8447e-07
3329.3, 3.8288e-07
3331.3, 4.2026e-07
3333.3, 3.9833e-07
3335.3, 3.5219e-07
3337.3, 3.6163e-07
3339.3, 3.9735e-07
3341.3, 4.5529e-07
3343.3, 3.5902e-07
3345.3, 4.2572e-07
3347.3, 4.1596e-07
3349.3, 3.5791e-07
3351.3, 4.2481e-07
3353.3, 3.9547e-07
3355.4, 4.2437e-07
3357.4, 3.9571e-07
3359.4, 3.9044e-07
3361.4, 4.0787e-07
3363.4, 4.1661e-07
3365.4, 3.7853e-07
3367.4, 3.7799e-07
3369.4, 4.2128e-07
3371.4, 4.1776e-07
3373.4, 3.96e-07
3375.4, 4.045e-07
3377.4, 4.2245e-07
3379.4, 3.9479e-07
3381.4, 4.1713e-07
3383.4, 3.8642e-07
3385.4, 4.0597e-07
3387.4, 4.0004e-07
3389.4, 3.9864e-07
3391.4, 4.2032e-07
3393.4, 4.1809e-07
3395.4, 3.9164e-07
3397.4, 3.8555e-07
3399.4, 4.1561e-07
3401.4, 3.9976e-07
3403.4, 4.0544e-07
3405.4, 3.7969e-07
3407.4, 4.3081e-07
3409.4, 4.1498e-07
3411.4, 3.9347e-07
3413.4, 4.3006e-07
3415.4, 3.7033e-07
3417.4, 4.1332e-07
3419.4, 3.9218e-07
3421.4, 4.0562e-07
3423.4, 4.0787e-07
3425.4, 4.1735e-07
3427.4, 3.951e-07
3429.4, 4.3567e-07
3431.4, 4.0351e-07
3433.4, 3.7419e-07
3435.4, 4.0057e-07
3437.4, 4.2704e-07
3439.4, 4.3555e-07
3441.4, 4.1079e-07
3443.4, 4.3222e-07
3445.4, 4.0995e-07
3447.4, 4.0674e-07
3449.4, 4.0632e-07
3451.4, 4.5236e-07
3453.4, 3.5299e-07
3455.5, 3.9687e-07
3457.5, 4.4087e-07
3459.5, 4.1484e-07
3461.5, 4.6093e-07
3463.5, 3.9299e-07
3465.5, 3.938e-07
3467.5, 4.1454e-07
3469.5, 4.4029e-07
3471.5, 3.957e-07
3473.5, 3.9704e-07
3475.5, 4.178e-07
3477.5, 3.8937e-07
3479.5, 4.1126e-07
3481.5, 4.0176e-07
3483.5, 4.0014e-07
3485.5, 4.1201e-07
3487.5, 3.734e-07
3489.5, 3.9161e-07
3491.5, 3.5686e-07
3493.5, 4.2463e-07
3495.5, 3.9321e-07
3497.5, 3.817e-07
3499.5, 4.2043e-07
3501.5, 4.0276e-07
3503.5, 3.8281e-07
3505.5, 4.2154e-07
3507.5, 3.915e-07
3509.5, 3.561e-07
3511.5, 4.0088e-07
3513.5, 3.8365e-07
3515.5, 3.8431e-07
3517.5, 3.9933e-07
3519.5, 3.9847e-07
3521.5, 3.8054e-07
3523.5, 4.0727e-07
3525.5, 4.5423e-07
3527.5, 3.8509e-07
3529.5, 3.6394e-07
3531.5, 4.0312e-07
3533.5, 3.8491e-07
3535.5, 4.6068e-07
3537.5, 4.3335e-07
3539.5, 4.2157e-07
3541.5, 4.1496e-07
3543.5, 4.033e-07
3545.5, 3.8625e-07
3547.5, 4.327e-07
3549.5, 4.1759e-07
3551.5, 3.7658e-07
3553.5, 4.0641e-07
3555.6, 4.3387e-07
3557.6, 4.4363e-07
3559.6, 3.8781e-07
3561.6, 4.0649e-07
3563.6, 4.6172e-07
3565.6, 4.0068e-07
3567.6, 3.7721e-07
3569.6, 4.3276e-07
3571.6, 4.0625e-07
3573.6, 4.2844e-07
3575.6, 4.523e-07
3577.6, 4.3231e-07
3579.6, 4.1056e-07
3581.6, 3.9842e-07
3583.6, 4.3093e-07
3585.6, 4.3237e-07
3587.6, 3.9061e-07
3589.6, 4.0125e-07
3591.6, 3.7192e-07
3593.6, 4.1157e-07
3595.6, 4.245e-07
3597.6, 4.2617e-07
3599.6, 4.1162e-07
3601.6, 4.0553e-07
3603.6, 3.9223e-07
3605.6, 4.3695e-07
3607.6, 4.1943e-07
3609.6, 4.6155e-07
3611.6, 4.0455e-07
3613.6, 4.1683e-07
3615.6, 4.3625e-07
3617.6, 4.1164e-07
3619.6, 4.0164e-07
3621.6, 3.6857e-07
3623.6, 3.8105e-07
3625.6, 4.1566e-07
3627.6, 4.0086e-07
3629.6, 3.9265e-07
3631.6, 3.8021e-07
3633.6, 3.803e-07
3635.6, 3.9278e-07
3637.6, 4.2784e-07
3639.6, 4.1171e-07
3641.6, 4.1664e-07
3643.6, 4.1699e-07
3645.6, 3.999e-07
3647.6, 3.9952e-07
3649.6, 4.3884e-07
3651.6, 4.4475e-07
3653.6, 4.2109e-07
3655.7, 4.2828e-07
3657.7, 4.1352e-07
3659.7, 3.8981e-07
3661.7, 4.1832e-07
3663.7, 4.4297e-07
3665.7, 4.1457e-07
3667.7, 4.1758e-07
3669.7, 4.2639e-07
3671.7, 4.2651e-07
3673.7, 4.1942e-07
3675.7, 4.3335e-07
3677.7, 4.4542e-07
3679.7, 3.6626e-07
3681.7, 4.1704e-07
3683.7, 4.0172e-07
3685.7, 4.0237e-07
3687.7, 3.9656e-07
3689.7, 4.1057e-07
3691.7, 4.0951e-07
3693.7, 3.7608e-07
3695.7, 3.6913e-07
3697.7, 4.2502e-07
3699.7, 3.7405e-07
3701.7, 4.2111e-07
3703.7, 4.3138e-07
3705.7, 4.083e-07
3707.7, 4.2271e-07
3709.7, 3.8707e-07
3711.7, 3.9886e-07
3713.7, 3.9695e-07
3715.7, 4.2755e-07
3717.7, 4.3842e-07
3719.7, 4.2772e-07
3721.7, 3.7189e-07
3723.7, 3.872e-07
3725.7, 3.9203e-07
3727.7, 3.9905e-07
3729.7, 3.629e-07
3731.7, 4.2491e-07
3733.7, 4.2594e-07
3735.7, 4.1335e-07
3737.7, 4.6957e-07
3739.7, 4.13e-07
3741.7, 4.0245e-07
3743.7, 4.2621e-07
3745.7, 4.1641e-07
3747.7, 3.8838e-07
3749.7, 3.8731e-07
3751.7, 4.8792e-07
3753.7, 3.8557e-07
3755.8, 3.9026e-07
3757.8, 4.2326e-07
3759.8, 4.2753e-07
3761.8, 3.9854e-07
3763.8, 4.235e-07
3765.8, 4.1971e-07
3767.8, 3.8203e-07
3769.8, 4.1826e-07
3771.8, 4.1462e-07
3773.8, 3.9935e-07
3775.8, 4.0927e-07
3777.8, 4.0972e-07
3779.8, 4.3597e-07
3781.8, 3.7036e-07
3783.8, 4.0769e-07
3785.8, 4.4954e-07
3787.8, 3.8734e-07
3789.8, 4.3339e-07
3791.8, 4.1221e-07
3793.8, 4.1562e-07
3795.8, 4.0065e-07
3797.8, 4.0234e-07
3799.8, 4.0356e-07
3801.8, 4.4795e-07
3803.8, 4.0369e-07
3805.8, 4.2533e-07
3807.8, 4.0249e-07
3809.8, 3.8846e-07
3811.8, 4.3411e-07
3813.8, 4.3005e-07
3815.8, 3.7746e-07
3817.8, 4.3355e-07
3819.8, 4.4917e-07
3821.8, 4.2299e-07
3823.8, 3.8061e-07
3825.8, 4.1122e-07
3827.8, 4.331e-07
3829.8, 4.2886e-07
3831.8, 4.8623e-07
3833.8, 4.2962e-07
3835.8, 4.0442e-07
3837.8, 3.838e-07
3839.8, 4.2868e-07
3841.8, 4.319e-07
3843.8, 4.1275e-07
3845.8, 4.7092e-07
3847.8, 4.0623e-07
3849.8, 3.8442e-07
3851.8, 4.1137e-07
3853.8, 4.152e-07
3855.9, 3.8832e-07
3857.9, 4.4641e-07
3859.9, 4.2951e-07
3861.9, 4.3618e-07
3863.9, 3.9261e-07
3865.9, 4.1065e-07
3867.9, 4.1946e-07
3869.9, 4.3544e-07
3871.9, 3.9759e-07
3873.9, 4.1065e-07
3875.9, 4.088e-07
3877.9, 4.4868e-07
3879.9, 3.9575e-07
3881.9, 3.8158e-07
3883.9, 3.9759e-07
3885.9, 4.29e-07
3887.9, 4.0546e-07
3889.9, 4.2537e-07
3891.9, 3.8331e-07
3893.9, 4.5464e-07
3895.9, 4.2214e-07
3897.9, 4.263e-07
3899.9, 4.2553e-07
3901.9, 4.3382e-07
3903.9, 4.5321e-07
3905.9, 4.0787e-07
3907.9, 4.0494e-07
3909.9, 4.0268e-07
3911.9, 4.0973e-07
3913.9, 3.9156e-07
3915.9, 4.2149e-07
3917.9, 4.7167e-07
3919.9, 3.9065e-07
3921.9, 4.1581e-07
3923.9, 3.9756e-07
3925.9, 4.1e-07
3927.9, 3.742e-07
3929.9, 4.4616e-07
3931.9, 4.6104e-07
3933.9, 3.99e-07
3935.9, 4.209e-07
3937.9, 4.2458e-07
3939.9, 3.5352e-07
3941.9, 3.932e-07
3943.9, 4.261e-07
3945.9, 4.1462e-07
3947.9, 3.8729e-07
3949.9, 3.9419e-07
3951.9, 4.3882e-07
3953.9, 4.2173e-07
3956.0, 4.9429e-07
3958.0, 4.1171e-07
3960.0, 4.3586e-07
3962.0, 4.3545e-07
3964.0, 4.0577e-07
3966.0, 4.465e-07
3968.0, 4.4245e-07
3970.0, 3.6887e-07
3972.0, 3.9979e-07
3974.0, 4.027e-07
3976.0, 4.3735e-07
3978.0, 4.2692e-07
3980.0, 4.1383e-07
3982.0, 4.157e-07
3984.0, 4.4727e-07
3986.0, 4.2304e-07
3988.0, 4.632e-07
3990.0, 4.2176e-07
3992.0, 4.3939e-07
3994.0, 4.5727e-07
3996.0, 4.2832e-07
3998.0, 4.1508e-07
4000.0, 4.0445e-07
4002.0, 4.5208e-07
4004.0, 4.1137e-07
4006.0, 4.1337e-07
4008.0, 3.9845e-07
4010.0, 4.3454e-07
4012.0, 4.0502e-07
4014.0, 3.9847e-07
4016.0, 4.3157e-07
4018.0, 4.1125e-07
4020.0, 4.4367e-07
4022.0, 4.3696e-07
4024.0, 4.4278e-07
4026.0, 4.3382e-07
4028.0, 3.8295e-07
4030.0, 4.3098e-07
4032.0, 3.9754e-07
4034.0, 4.075e-07
4036.0, 4.3956e-07
4038.0, 4.2843e-07
4040.0, 3.7804e-07
4042.0, 4.161e-07
4044.0, 4.6195e-07
4046.0, 4.1674e-07
4048.0, 3.9109e-07
4050.0, 4.2001e-07
4052.0, 3.9558e-07
4054.0, 4.4884e-07
4056.1, 4.1632e-07
4058.1, 4.4474e-07
4060.1, 3.9166e-07
4062.1, 3.7993e-07
4064.1, 3.9383e-07
4066.1, 4.7374e-07
4068.1, 4.2853e-07
4070.1, 4.0586e-07
4072.1, 2.087e-07
4074.1, -2.629e-08
4076.1, -2.744e-08
4078.1, -2.358e-08
4080.1, -2.721e-08
4082.1, -2.689e-08
4084.1, -2.379e-08
4086.1, -2.153e-08
4088.1, -2.546e-08
4090.1, -2.506e-08
4092.1, -2.304e-08
4094.1, -2.176e-08
4096.1, -1.856e-08
4098.1, -1.939e-08
4100.1, -2.075e-08
4102.1, -1.983e-08
4104.1, -1.841e-08
4106.1, -2.306e-08
4108.1, -2.452e-08
4110.1, -2.069e-08
4112.1, -2.032e-08
4114.1, -2.225e-08
4116.1, -2.464e-08
4118.1, -2.455e-08
4120.1, -2.431e-08
4122.1, -2.276e-08
4124.1, -2.134e-08
4126.1, -2.382e-08
4128.1, -2.44e-08
4130.1, -2.413e-08
4132.1, -2.635e-08
4134.1, -2.56e-08
4136.1, -2.334e-08
4138.1, -2.507e-08
4140.1, -2.159e-08
4142.1, -2.183e-08
4144.1, -2.282e-08
4146.1, -2.704e-08
4148.1, -2.283e-08
4150.1, -2.409e-08
4152.1, -2.764e-08
4154.1, -2.177e-08
4156.2, -2.275e-08
4158.2, -2.331e-08
4160.2, -2.63e-08
4162.2, -2.329e-08
4164.2, -2.548e-08
4166.2, -2.713e-08
4168.2, -2.446e-08
4170.2, -2.614e-08
4172.2, -2.594e-08
4174.2, -2.44e-08
4176.2, -2.573e-08
4178.2, -2.699e-08
4180.2, -2.229e-08
4182.2, -2.585e-08
4184.2, -2.491e-08
4186.2, -2.033e-08
4188.2, -2.521e-08
4190.2, -2.715e-08
4192.2, -2.859e-08
4194.2, -2.779e-08
4196.2, -2.384e-08
4198.2, -2.356e-08
4200.2, -2.318e-08
4202.2, -2.463e-08
4204.2, -2.186e-08
4206.2, -2.386e-08
4208.2, -2.489e-08
4210.2, -2.446e-08
4212.2, -2.501e-08
4214.2, -1.862e-08
4216.2, -2.34e-08
4218.2, -2.516e-08
4220.2, -1.976e-08
4222.2, -2.57e-08
4224.2, -2.204e-08
4226.2, -2.465e-08
4228.2, -2.587e-08
4230.2, -2.459e-08
4232.2, -2.729e-08
4234.2, -2.313e-08
4236.2, -2.797e-08
4238.2, -2.723e-08
4240.2, -2.308e-08
