Time sep (ms?), Current (A)
4262.3, 1.6625e-07
4264.3, 1.5305e-07
4266.3, 1.8666e-07
4268.3, 1.9729e-07
4270.3, 1.7673e-07
4272.3, 1.6089e-07
4274.3, 1.8068e-07
4276.3, 1.5167e-07
4278.3, 1.828e-07
4280.3, 1.4449e-07
4282.3, 1.6552e-07
4284.3, 1.8313e-07
4286.3, 1.749e-07
4288.3, 1.5926e-07
4290.3, 1.4568e-07
4292.3, 1.8048e-07
4294.3, 1.4593e-07
4296.3, 1.3572e-07
4298.3, 1.6563e-07
4300.3, 1.7033e-07
4302.3, 1.9329e-07
4304.3, 1.4875e-07
4306.3, 1.7315e-07
4308.3, 1.7491e-07
4310.3, 1.5881e-07
4312.3, 1.8765e-07
4314.3, 1.6547e-07
4316.3, 1.8316e-07
4318.3, 1.9324e-07
4320.3, 1.6975e-07
4322.3, 1.6884e-07
4324.3, 1.7318e-07
4326.3, 1.6214e-07
4328.3, 1.3685e-07
4330.3, 1.5579e-07
4332.3, 1.4714e-07
4334.3, 1.6264e-07
4336.3, 1.7763e-07
4338.3, 1.7216e-07
4340.3, 1.7196e-07
4342.3, 1.6638e-07
4344.3, 1.6333e-07
4346.3, 1.6623e-07
4348.3, 1.4723e-07
4350.3, 1.7063e-07
4352.3, 1.8204e-07
4354.3, 1.6586e-07
4356.4, 1.5573e-07
4358.4, 1.2738e-07
4360.4, 1.6218e-07
4362.4, 2.0507e-07
4364.4, 1.8075e-07
4366.4, 1.574e-07
4368.4, 1.6267e-07
4370.4, 1.5228e-07
4372.4, 1.7973e-07
4374.4, 1.6784e-07
4376.4, 1.4626e-07
4378.4, 1.6008e-07
4380.4, 1.8434e-07
4382.4, 1.3509e-07
4384.4, 1.5231e-07
4386.4, 1.4692e-07
4388.4, 1.4966e-07
4390.4, 1.798e-07
4392.4, 1.5937e-07
4394.4, 1.5973e-07
4396.4, 1.9074e-07
4398.4, 1.705e-07
4400.4, 1.5712e-07
4402.4, 1.8483e-07
4404.4, 1.7724e-07
4406.4, 1.5816e-07
4408.4, 1.3482e-07
4410.4, 1.5582e-07
4412.4, 1.5788e-07
4414.4, 1.5392e-07
4416.4, 1.5613e-07
4418.4, 1.7457e-07
4420.4, 1.3927e-07
4422.4, 1.5503e-07
4424.4, 1.957e-07
4426.4, 1.6062e-07
4428.4, 1.3597e-07
4430.4, 1.7248e-07
4432.4, 1.6278e-07
4434.4, 1.5445e-07
4436.4, 1.4261e-07
4438.4, 1.4518e-07
4440.4, 1.6589e-07
4442.4, 1.5942e-07
4444.4, 1.8719e-07
4446.4, 1.5087e-07
4448.4, 1.628e-07
4450.4, 1.7403e-07
4452.4, 1.6922e-07
4454.4, 1.5736e-07
4456.5, 1.7744e-07
4458.5, 1.4992e-07
4460.5, 1.4698e-07
4462.5, 1.8684e-07
4464.5, 1.6409e-07
4466.5, 2.2005e-07
4468.5, 1.8335e-07
4470.5, 1.6405e-07
4472.5, 1.5804e-07
4474.5, 1.8028e-07
4476.5, 1.6358e-07
4478.5, 1.5468e-07
4480.5, 1.6734e-07
4482.5, 1.6008e-07
4484.5, 1.6717e-07
4486.5, 1.6757e-07
4488.5, 1.5363e-07
4490.5, 1.4355e-07
4492.5, 1.8052e-07
4494.5, 1.9394e-07
4496.5, 1.6974e-07
4498.5, 1.4114e-07
4500.5, 1.8422e-07
4502.5, 1.536e-07
4504.5, 1.6711e-07
4506.5, 1.5591e-07
4508.5, 1.5905e-07
4510.5, 1.5464e-07
4512.5, 1.5891e-07
4514.5, 1.3911e-07
4516.5, 1.7622e-07
4518.5, 2.1012e-07
4520.5, 1.3435e-07
4522.5, 1.6253e-07
4524.5, 1.8675e-07
4526.5, 1.5988e-07
4528.5, 1.9019e-07
4530.5, -3.285e-08
4532.5, -3.079e-08
4534.5, -2.971e-08
4536.5, -3.243e-08
4538.5, -2.889e-08
4540.5, -2.979e-08
4542.5, -3.198e-08
4544.5, -2.824e-08
4546.5, -2.919e-08
4548.5, -3.07e-08
4550.5, -3.424e-08
4552.5, -3.24e-08
4554.5, -2.985e-08
4556.6, -3.007e-08
4558.6, -3.436e-08
4560.6, -3.28e-08
4562.6, -3.44e-08
4564.6, -3.22e-08
4566.6, -3.566e-08
4568.6, -3.235e-08
4570.6, -3.118e-08
4572.6, -3.212e-08
4574.6, -3.083e-08
4576.6, -2.862e-08
4578.6, -3.18e-08
4580.6, -2.909e-08
4582.6, -2.989e-08
4584.6, -2.894e-08
4586.6, -2.918e-08
4588.6, -2.677e-08
4590.6, -3.263e-08
4592.6, -2.968e-08
4594.6, -3.056e-08
4596.6, -3.033e-08
4598.6, -2.912e-08
4600.6, -2.951e-08
4602.6, -3.115e-08
4604.6, -3.037e-08
4606.6, -3.236e-08
4608.6, -3.242e-08
4610.6, -3.442e-08
4612.6, -3.33e-08
4614.6, -3.156e-08
4616.6, -3.3e-08
4618.6, -3.271e-08
4620.6, -3.041e-08
4622.6, -3.623e-08
4624.6, -3.375e-08
4626.6, -3.353e-08
4628.6, -3.469e-08
4630.6, -3.114e-08
4632.6, -3.367e-08
4634.6, -3.153e-08
4636.6, -3.121e-08
4638.6, -3.191e-08
4640.6, -2.924e-08
4642.6, -2.737e-08
4644.6, -3.241e-08
4646.6, -3.392e-08
4648.6, -3.426e-08
4650.6, -3.604e-08
4652.6, -3.492e-08
4654.6, -3.45e-08
4656.7, -3.43e-08
4658.7, -3.309e-08
4660.7, -3.146e-08
4662.7, -3.555e-08
4664.7, -3.79e-08
4666.7, -3.592e-08
4668.7, -3.463e-08
4670.7, -3.864e-08
4672.7, -3.656e-08
4674.7, -3.579e-08
4676.7, -3.264e-08
4678.7, -3.744e-08
4680.7, -3.541e-08
4682.7, -3.723e-08
4684.7, -3.51e-08
4686.7, -3.679e-08
4688.7, -3.366e-08
4690.7, -3.386e-08
4692.7, -3.312e-08
4694.7, -3.538e-08
4696.7, -3.387e-08
4698.7, -3.495e-08
4700.7, -3.181e-08
4702.7, -3.374e-08
4704.7, -3.657e-08
4706.7, -3.446e-08
4708.7, -3.463e-08
4710.7, -3.508e-08
4712.7, -3.532e-08
4714.7, -3.665e-08
4716.7, -3.466e-08
4718.7, -3.434e-08
4720.7, -3.843e-08
4722.7, -3.88e-08
4724.7, -3.163e-08
4726.7, -3.179e-08
4728.7, -2.956e-08
4730.7, -3.093e-08
4732.7, -3.319e-08
4734.7, -3.385e-08
4736.7, -3.227e-08
4738.7, -2.846e-08
4740.7, -3.208e-08
4742.7, -3.043e-08
4744.7, -2.986e-08
4746.7, -3.082e-08
4748.7, -3.364e-08
4750.7, -3.289e-08
4752.7, -3.244e-08
4754.7, -3.36e-08
4756.8, -3.162e-08
4758.8, -3.296e-08
4760.8, -3.397e-08
4762.8, -3.072e-08
4764.8, -3.276e-08
4766.8, -2.841e-08
4768.8, -2.95e-08
4770.8, -3.102e-08
4772.8, -3.322e-08
4774.8, -3.177e-08
4776.8, -3.576e-08
4778.8, -3.221e-08
4780.8, -3.326e-08
4782.8, -3.195e-08
4784.8, -3.295e-08
4786.8, -3.123e-08
4788.8, -3.3e-08
4790.8, -3.082e-08
4792.8, -3.358e-08
4794.8, -3.39e-08
4796.8, -3.452e-08
4798.8, -3.683e-08
4800.8, -3.144e-08
4802.8, -2.93e-08
4804.8, -3.221e-08
4806.8, -3.145e-08
4808.8, -3.508e-08
4810.8, -3.52e-08
4812.8, -3.339e-08
4814.8, -3.253e-08
4816.8, -3.284e-08
4818.8, -3.724e-08
4820.8, -4.103e-08
4822.8, -3.594e-08
4824.8, -3.342e-08
4826.8, -3.487e-08
4828.8, -3.485e-08
4830.8, -3.543e-08
4832.8, -3.3e-08
4834.8, -3.346e-08
4836.8, -2.985e-08
4838.8, -3.344e-08
4840.8, -3.196e-08
4842.8, -3.309e-08
4844.8, -3.247e-08
4846.8, -3.245e-08
4848.8, -3.27e-08
4850.8, -3.048e-08
4852.8, -3.157e-08
4854.8, -3.221e-08
4856.9, -3.27e-08
4858.9, -3.163e-08
4860.9, -3.437e-08
4862.9, -3.051e-08
4864.9, -3.311e-08
4866.9, -2.967e-08
4868.9, -2.928e-08
4870.9, -3.559e-08
4872.9, -3.272e-08
4874.9, -3.058e-08
4876.9, -3.106e-08
4878.9, -3.383e-08
4880.9, -2.923e-08
4882.9, -2.991e-08
4884.9, -2.723e-08
4886.9, -2.84e-08
4888.9, -2.489e-08
4890.9, -3.171e-08
4892.9, -2.999e-08
4894.9, -3.063e-08
4896.9, -3.547e-08
4898.9, -3.153e-08
4900.9, -3.041e-08
4902.9, -3.427e-08
4904.9, -3.038e-08
4906.9, -2.787e-08
4908.9, -3.34e-08
4910.9, -3.128e-08
4912.9, -3.283e-08
4914.9, -3.063e-08
4916.9, -2.804e-08
4918.9, -3.024e-08
4920.9, -3.348e-08
4922.9, -3.227e-08
4924.9, -3.017e-08
4926.9, -3.256e-08
4928.9, -3.155e-08
4930.9, -3.371e-08
4932.9, -3.254e-08
4934.9, -3.424e-08
4936.9, -3.352e-08
4938.9, -3.477e-08
4940.9, -2.988e-08
4942.9, -3.441e-08
4944.9, -3.444e-08
4946.9, -3.603e-08
4948.9, -3.057e-08
4950.9, -3.267e-08
4952.9, -3.21e-08
4954.9, -3.168e-08
4957.0, -3.301e-08
4959.0, -3.708e-08
4961.0, -3.234e-08
4963.0, -3.073e-08
4965.0, -3.098e-08
4967.0, -3.081e-08
4969.0, -3.137e-08
4971.0, -3.412e-08
4973.0, -3.027e-08
4975.0, -2.905e-08
4977.0, -2.785e-08
4979.0, -2.777e-08
4981.0, -2.824e-08
4983.0, -2.895e-08
4985.0, -2.713e-08
4987.0, -2.65e-08
4989.0, -2.965e-08
4991.0, -2.712e-08
4993.0, -3.147e-08
4995.0, -2.948e-08
4997.0, -3.034e-08
4999.0, -3.074e-08
5001.0, -3.148e-08
5003.0, -2.973e-08
5005.0, -3.074e-08
5007.0, -2.834e-08
5009.0, -3.159e-08
5011.0, -3.364e-08
5013.0, -3.055e-08
5015.0, -2.931e-08
5017.0, -3.192e-08
5019.0, -3.129e-08
5021.0, -3.261e-08
5023.0, -2.949e-08
5025.0, -3.039e-08
5027.0, -3.186e-08
5029.0, -3.347e-08
5031.0, -2.885e-08
5033.0, -3.122e-08
5035.0, -3.083e-08
5037.0, -2.993e-08
5039.0, -3.443e-08
5041.0, -3.245e-08
5043.0, -3.286e-08
5045.0, -2.859e-08
5047.0, -3.106e-08
5049.0, -3.29e-08
5051.0, -3.137e-08
5053.0, -3.073e-08
5055.0, -2.646e-08
5057.1, -2.874e-08
5059.1, -2.809e-08
5061.1, -2.917e-08
5063.1, -2.67e-08
5065.1, -2.915e-08
5067.1, -3.109e-08
5069.1, -2.844e-08
5071.1, -3.093e-08
5073.1, -3.6e-08
5075.1, -3.46e-08
5077.1, -3.542e-08
5079.1, -3.688e-08
5081.1, -3.567e-08
5083.1, -3.282e-08
5085.1, -3.203e-08
5087.1, -3.208e-08
5089.1, -3.144e-08
5091.1, -3.563e-08
5093.1, -3.211e-08
5095.1, -3.368e-08
5097.1, -3.326e-08
5099.1, -3.042e-08
5101.1, -3.175e-08
5103.1, -3e-08
5105.1, -2.876e-08
5107.1, -3.372e-08
5109.1, -3.243e-08
5111.1, -3.215e-08
5113.1, -3.182e-08
5115.1, -2.905e-08
5117.1, -2.823e-08
5119.1, -2.898e-08
5121.1, -3.267e-08
5123.1, -2.987e-08
5125.1, -3.044e-08
5127.1, -3.48e-08
5129.1, -3.295e-08
5131.1, -3.82e-08
5133.1, -3.201e-08
5135.1, -3.1e-08
5137.1, -3.167e-08
5139.1, -3.247e-08
5141.1, -3.148e-08
5143.1, -3.279e-08
5145.1, -2.892e-08
5147.1, -3.203e-08
5149.1, -3.176e-08
5151.1, -3.143e-08
5153.1, -3.073e-08
5155.1, -3.399e-08
5157.2, -2.96e-08
5159.2, -3.122e-08
5161.2, -3.271e-08
5163.2, -3.053e-08
5165.2, -2.725e-08
5167.2, -3.235e-08
5169.2, -3.547e-08
5171.2, -3.33e-08
5173.2, -3.21e-08
5175.2, -3.087e-08
5177.2, -2.933e-08
5179.2, -2.972e-08
5181.2, -3.057e-08
5183.2, -3.108e-08
5185.2, -3.186e-08
5187.2, -3.193e-08
5189.2, -3.44e-08
5191.2, -3.209e-08
5193.2, -3.848e-08
5195.2, -3.479e-08
5197.2, -3.465e-08
5199.2, -3.336e-08
5201.2, -3.438e-08
5203.2, -3.457e-08
5205.2, -3.208e-08
5207.2, -3.056e-08
5209.2, -3.182e-08
5211.2, -3.213e-08
5213.2, -3.2e-08
5215.2, -2.992e-08
5217.2, -3.096e-08
5219.2, -3.134e-08
5221.2, -3.12e-08
5223.2, -3.153e-08
5225.2, -3.019e-08
5227.2, -2.636e-08
5229.2, -2.726e-08
5231.2, -2.989e-08
5233.2, -3.168e-08
5235.2, -2.982e-08
5237.2, -3.116e-08
5239.2, -2.893e-08
5241.2, -3.19e-08
5243.2, -2.899e-08
5245.2, -3.326e-08
5247.2, -3.3e-08
5249.2, -3.369e-08
5251.2, -3.102e-08
5253.2, -3.03e-08
5255.2, -2.973e-08
5257.3, -2.952e-08
5259.3, -3.043e-08
5261.3, -2.752e-08
5263.3, -2.837e-08
5265.3, -2.889e-08
5267.3, -2.712e-08
5269.3, -3.092e-08
5271.3, -3.006e-08
5273.3, -3.17e-08
5275.3, -3.117e-08
5277.3, -3.071e-08
5279.3, -2.8e-08
5281.3, -3.229e-08
5283.3, -3.027e-08
5285.3, -2.734e-08
5287.3, -2.625e-08
5289.3, -3.022e-08
5291.3, -2.81e-08
5293.3, -3.129e-08
5295.3, -3.207e-08
5297.3, -3.221e-08
5299.3, -3.099e-08
5301.3, -3.228e-08
5303.3, -3.01e-08
5305.3, -3.094e-08
5307.3, -3.131e-08
5309.3, -3.098e-08
5311.3, -2.867e-08
5313.3, -3.214e-08
5315.3, -3.017e-08
5317.3, -3.276e-08
5319.3, -2.993e-08
5321.3, -2.988e-08
5323.3, -3.02e-08
5325.3, -2.808e-08
5327.3, -2.905e-08
5329.3, -3.041e-08
5331.3, -2.607e-08
5333.3, -2.773e-08
5335.3, -2.753e-08
5337.3, -2.96e-08
5339.3, -2.923e-08
5341.3, -3.003e-08
5343.3, -2.922e-08
5345.3, -2.75e-08
5347.3, -2.577e-08
5349.3, -2.786e-08
5351.3, -2.945e-08
5353.3, -2.88e-08
5355.3, -3.219e-08
5357.4, -3.125e-08
5359.4, -3.321e-08
5361.4, -3.365e-08
5363.4, -3.269e-08
5365.4, -3.141e-08
5367.4, -3.287e-08
5369.4, -3.333e-08
5371.4, -3.27e-08
5373.4, -3.025e-08
5375.4, -2.983e-08
5377.4, -2.921e-08
5379.4, -2.91e-08
5381.4, -2.729e-08
5383.4, -2.754e-08
5385.4, -2.725e-08
5387.4, -2.843e-08
5389.4, -2.823e-08
5391.4, -3.15e-08
5393.4, -2.944e-08
5395.4, -2.72e-08
5397.4, -2.618e-08
5399.4, -3.019e-08
5401.4, -3.154e-08
5403.4, -3.024e-08
5405.4, -3.533e-08
5407.4, -2.682e-08
5409.4, -2.839e-08
5411.4, -2.965e-08
5413.4, -3.038e-08
5415.4, -2.638e-08
5417.4, -2.804e-08
5419.4, -2.524e-08
5421.4, -3.188e-08
5423.4, -2.828e-08
5425.4, -3.031e-08
5427.4, -3.175e-08
5429.4, -2.682e-08
5431.4, -2.825e-08
5433.4, -2.782e-08
5435.4, -2.542e-08
5437.4, -2.429e-08
5439.4, -2.566e-08
5441.4, -2.455e-08
5443.4, -2.855e-08
5445.4, -2.616e-08
5447.4, -2.632e-08
5449.4, -2.315e-08
5451.4, -2.336e-08
5453.4, -2.364e-08
5455.4, -2.059e-08
5457.5, -2.042e-08
5459.5, -2.137e-08
5461.5, -2.635e-08
5463.5, -2.779e-08
5465.5, -2.498e-08
5467.5, -2.609e-08
5469.5, -2.57e-08
5471.5, -2.697e-08
5473.5, -2.742e-08
5475.5, -2.493e-08
5477.5, -2.969e-08
5479.5, -2.93e-08
5481.5, -2.979e-08
5483.5, -3.025e-08
5485.5, -2.486e-08
5487.5, -3.027e-08
5489.5, -2.911e-08
5491.5, -3.225e-08
5493.5, -2.984e-08
5495.5, -2.868e-08
5497.5, -2.647e-08
5499.5, -2.618e-08
5501.5, -2.494e-08
5503.5, -2.797e-08
5505.5, -2.485e-08
5507.5, -2.9e-08
5509.5, -2.809e-08
5511.5, -2.764e-08
5513.5, -2.784e-08
5515.5, -2.695e-08
5517.5, -2.187e-08
5519.5, -2.753e-08
5521.5, -2.395e-08
5523.5, -2.66e-08
5525.5, -2.683e-08
5527.5, -2.916e-08
5529.5, -2.794e-08
5531.5, -2.774e-08
5533.5, -2.894e-08
5535.5, -2.763e-08
5537.5, -2.631e-08
5539.5, -2.832e-08
5541.5, -2.691e-08
5543.5, -2.91e-08
5545.5, -3.066e-08
5547.5, -2.829e-08
5549.5, -2.666e-08
5551.5, -2.749e-08
5553.5, -2.62e-08
5555.5, -2.718e-08
5557.6, -2.797e-08
5559.6, -2.847e-08
5561.6, -2.392e-08
5563.6, -2.749e-08
5565.6, -2.565e-08
5567.6, -2.41e-08
5569.6, -2.65e-08
5571.6, -2.597e-08
5573.6, -2.883e-08
5575.6, -3.187e-08
5577.6, -3.044e-08
5579.6, -3.398e-08
5581.6, -2.89e-08
5583.6, -2.714e-08
5585.6, -2.565e-08
5587.6, -2.697e-08
5589.6, -2.436e-08
5591.6, -2.999e-08
5593.6, -2.933e-08
5595.6, -2.666e-08
5597.6, -2.904e-08
5599.6, -2.77e-08
5601.6, -3e-08
5603.6, -2.782e-08
5605.6, -3.116e-08
5607.6, -2.962e-08
5609.6, -2.828e-08
5611.6, -3.048e-08
5613.6, -3.051e-08
5615.6, -2.545e-08
5617.6, -2.822e-08
5619.6, -2.992e-08
5621.6, -2.808e-08
5623.6, -2.314e-08
5625.6, -3.082e-08
5627.6, -2.815e-08
5629.6, -2.662e-08
5631.6, -2.85e-08
5633.6, -3.209e-08
5635.6, -3.034e-08
5637.6, -3.041e-08
5639.6, -2.966e-08
5641.6, -2.886e-08
5643.6, -2.579e-08
5645.6, -2.603e-08
5647.6, -2.632e-08
5649.6, -2.765e-08
5651.6, -2.426e-08
5653.6, -2.764e-08
5655.6, -2.681e-08
5657.7, -2.709e-08
5659.7, -2.987e-08
5661.7, -2.578e-08
5663.7, -2.891e-08
5665.7, -2.97e-08
5667.7, -2.975e-08
5669.7, -2.954e-08
5671.7, -2.852e-08
5673.7, -2.548e-08
5675.7, -2.725e-08
5677.7, -2.792e-08
5679.7, -2.666e-08
5681.7, -3.084e-08
5683.7, -2.885e-08
5685.7, -3.135e-08
5687.7, -3.247e-08
5689.7, -2.849e-08
5691.7, -2.997e-08
5693.7, -2.797e-08
5695.7, -2.764e-08
5697.7, -2.792e-08
5699.7, -2.835e-08
5701.7, -2.739e-08
5703.7, -3.188e-08
5705.7, -3.332e-08
5707.7, -2.799e-08
5709.7, -3.108e-08
5711.7, -3.246e-08
5713.7, -3.192e-08
5715.7, -3.115e-08
5717.7, -2.896e-08
5719.7, 7.365e-08
5721.7, 1.7171e-07
5723.7, 1.3557e-07
5725.7, 1.2066e-07
5727.7, 1.5747e-07
5729.7, 1.5672e-07
5731.7, 1.6183e-07
5733.7, 1.2902e-07
5735.7, 1.2673e-07
5737.7, 1.0412e-07
5739.7, 1.4204e-07
5741.7, 1.3473e-07
5743.7, 1.4939e-07
5745.7, 1.4701e-07
5747.7, 1.1697e-07
5749.7, 1.5672e-07
5751.7, 1.3911e-07
5753.7, 1.3658e-07
5755.7, 1.1392e-07
5757.8, 1.2092e-07
5759.8, 1.5835e-07
5761.8, 1.2551e-07
5763.8, 1.5953e-07
5765.8, 1.2223e-07
5767.8, 1.3443e-07
5769.8, 1.2697e-07
5771.8, 1.5534e-07
5773.8, 1.2033e-07
5775.8, 1.6093e-07
5777.8, 1.5301e-07
5779.8, 1.4234e-07
5781.8, 1.4939e-07
5783.8, 1.476e-07
5785.8, 1.3825e-07
5787.8, 1.6108e-07
5789.8, 1.431e-07
5791.8, 1.3372e-07
5793.8, 1.3078e-07
5795.8, 1.3661e-07
5797.8, 1.5036e-07
5799.8, 1.2591e-07
5801.8, 1.6117e-07
5803.8, 1.4023e-07
5805.8, 1.6453e-07
5807.8, 1.1713e-07
5809.8, 1.5065e-07
5811.8, 1.6207e-07
5813.8, 1.2102e-07
5815.8, 1.5758e-07
5817.8, 1.5778e-07
5819.8, 1.4717e-07
5821.8, 1.2533e-07
5823.8, 1.3039e-07
5825.8, 1.1895e-07
5827.8, 1.5077e-07
5829.8, 1.7106e-07
5831.8, 1.5445e-07
5833.8, 1.5643e-07
5835.8, 1.3075e-07
5837.8, 1.6036e-07
5839.8, 1.4271e-07
5841.8, 1.71e-07
5843.8, 1.6096e-07
5845.8, 1.6862e-07
5847.8, 1.5789e-07
5849.8, 1.3063e-07
5851.8, 1.3157e-07
5853.8, 1.465e-07
5855.8, 1.6592e-07
5857.9, 1.735e-07
5859.9, 1.3608e-07
5861.9, 1.3614e-07
5863.9, 1.4294e-07
5865.9, 1.6284e-07
5867.9, 1.5931e-07
5869.9, 1.4394e-07
5871.9, 1.7179e-07
5873.9, 1.4145e-07
5875.9, 1.5351e-07
5877.9, 1.4012e-07
5879.9, 1.5941e-07
5881.9, 1.2957e-07
5883.9, 1.3744e-07
5885.9, 1.2839e-07
5887.9, 1.512e-07
5889.9, 1.2647e-07
5891.9, 1.4899e-07
5893.9, 1.557e-07
5895.9, 1.6003e-07
5897.9, 1.5974e-07
5899.9, 1.6633e-07
5901.9, 1.3443e-07
5903.9, 1.6839e-07
5905.9, 1.717e-07
5907.9, 1.6743e-07
5909.9, 1.5847e-07
5911.9, 1.2718e-07
5913.9, 1.5275e-07
5915.9, 1.2736e-07
5917.9, 1.771e-07
5919.9, 1.56e-07
5921.9, 1.5672e-07
5923.9, 1.3616e-07
5925.9, 1.3515e-07
5927.9, 1.6554e-07
5929.9, 1.7611e-07
5931.9, 1.5831e-07
5933.9, 1.5446e-07
5935.9, 1.7663e-07
5937.9, 1.735e-07
5939.9, 1.3866e-07
5941.9, 1.8837e-07
5943.9, 1.515e-07
5945.9, 1.6514e-07
5947.9, 1.5397e-07
5949.9, 1.4965e-07
5951.9, 1.7653e-07
5953.9, 1.7612e-07
5955.9, 1.7023e-07
5958.0, 1.7919e-07
5960.0, 1.6336e-07
5962.0, 1.388e-07
5964.0, 1.4361e-07
5966.0, 1.6087e-07
5968.0, 1.5809e-07
5970.0, 1.5871e-07
5972.0, 1.8851e-07
5974.0, 1.3933e-07
5976.0, 1.6745e-07
5978.0, 1.6985e-07
5980.0, 1.2968e-07
5982.0, 1.5848e-07
5984.0, 1.2448e-07
5986.0, 1.5158e-07
5988.0, 1.4419e-07
5990.0, 1.7452e-07
5992.0, 1.7285e-07
5994.0, 1.3304e-07
5996.0, 1.4298e-07
5998.0, 1.5787e-07
6000.0, 1.5057e-07
6002.0, 1.6136e-07
6004.0, 1.6896e-07
6006.0, 1.8882e-07
6008.0, 1.5559e-07
6010.0, 1.5759e-07
6012.0, 1.4365e-07
6014.0, 1.5522e-07
6016.0, 1.6512e-07
6018.0, 1.7931e-07
6020.0, 1.5747e-07
6022.0, 2.0698e-07
6024.0, 1.6601e-07
6026.0, 1.8705e-07
6028.0, 1.6387e-07
6030.0, 1.8821e-07
6032.0, 1.6967e-07
6034.0, 1.2933e-07
6036.0, 1.7956e-07
6038.0, 1.593e-07
6040.0, 1.8975e-07
6042.0, 1.6594e-07
6044.0, 2.0453e-07
6046.0, 1.9152e-07
6048.0, 1.8974e-07
6050.0, 1.2703e-07
6052.0, 1.7321e-07
6054.0, 1.9969e-07
6056.0, 1.4965e-07
6058.1, 1.4904e-07
6060.1, 1.7953e-07
6062.1, 1.6407e-07
6064.1, 1.4154e-07
6066.1, 1.6179e-07
6068.1, 1.5506e-07
6070.1, 1.7148e-07
6072.1, 1.6743e-07
6074.1, 1.6231e-07
6076.1, 1.5676e-07
6078.1, 1.4006e-07
6080.1, 1.7317e-07
6082.1, 1.7032e-07
6084.1, 2.024e-07
6086.1, 1.856e-07
6088.1, 1.5672e-07
6090.1, 1.5154e-07
6092.1, 1.6165e-07
6094.1, 1.8253e-07
6096.1, 1.463e-07
6098.1, 1.9402e-07
6100.1, 1.681e-07
6102.1, 1.5256e-07
6104.1, 1.6794e-07
6106.1, 1.7171e-07
6108.1, 1.8028e-07
6110.1, 1.6144e-07
6112.1, 1.6689e-07
6114.1, 1.6144e-07
6116.1, 1.6498e-07
6118.1, 1.3369e-07
6120.1, 1.5158e-07
6122.1, 1.1497e-07
6124.1, 1.361e-07
6126.1, 1.4534e-07
6128.1, 1.4847e-07
6130.1, 1.4597e-07
6132.1, 1.6795e-07
6134.1, 1.4791e-07
6136.1, 1.5216e-07
6138.1, 1.4345e-07
6140.1, 1.5003e-07
6142.1, 1.4296e-07
6144.1, 1.4819e-07
6146.1, 1.734e-07
6148.1, 1.5021e-07
6150.1, 1.8484e-07
6152.1, 1.5925e-07
6154.1, 1.7825e-07
6156.1, 1.5585e-07
6158.2, 1.9345e-07
6160.2, 1.6548e-07
6162.2, 1.6321e-07
6164.2, 1.5925e-07
6166.2, 1.453e-07
6168.2, 1.5542e-07
6170.2, 1.8346e-07
6172.2, 1.8365e-07
6174.2, 1.7109e-07
6176.2, 1.7551e-07
6178.2, 1.5118e-07
6180.2, 1.6834e-07
6182.2, 1.9281e-07
6184.2, 1.6474e-07
6186.2, 1.599e-07
6188.2, 1.4448e-07
6190.2, 1.6513e-07
6192.2, 1.9401e-07
6194.2, 1.7157e-07
6196.2, 1.8159e-07
6198.2, 1.4275e-07
6200.2, 1.7376e-07
6202.2, 1.7256e-07
6204.2, 1.8307e-07
6206.2, 1.6105e-07
6208.2, 1.5208e-07
6210.2, 1.7316e-07
6212.2, 1.9457e-07
6214.2, 1.4577e-07
6216.2, 1.987e-07
6218.2, 1.5278e-07
6220.2, 1.3812e-07
6222.2, 1.5818e-07
6224.2, 1.4331e-07
6226.2, 1.8235e-07
6228.2, 1.7198e-07
6230.2, 1.6858e-07
6232.2, 1.7327e-07
6234.2, 1.3787e-07
6236.2, 1.7037e-07
6238.2, 1.7534e-07
6240.2, 1.4952e-07
6242.2, 1.8161e-07
6244.2, 1.8866e-07
6246.2, 1.6006e-07
6248.2, 1.8465e-07
6250.2, 1.6819e-07
6252.2, 1.6737e-07
6254.2, 1.6531e-07
6256.2, 1.7256e-07
6258.3, 1.3335e-07
6260.3, 1.6413e-07
6262.3, 1.4216e-07
6264.3, 1.7547e-07
6266.3, 1.7362e-07
6268.3, 1.6341e-07
6270.3, 2.0259e-07
6272.3, 1.5692e-07
6274.3, 1.2952e-07
6276.3, 1.5895e-07
6278.3, 1.559e-07
6280.3, 1.6996e-07
6282.3, 1.6868e-07
6284.3, 1.4378e-07
6286.3, 1.6151e-07
6288.3, 1.8039e-07
6290.3, 1.4558e-07
6292.3, 1.5486e-07
6294.3, 1.7098e-07
6296.3, 1.6779e-07
6298.3, 1.8275e-07
6300.3, 1.7415e-07
6302.3, 1.383e-07
6304.3, 2.0335e-07
6306.3, 1.8451e-07
6308.3, 1.3736e-07
6310.3, 1.8793e-07
6312.3, 1.8151e-07
6314.3, 1.7049e-07
6316.3, 1.7768e-07
6318.3, 1.6866e-07
6320.3, 1.8427e-07
6322.3, 1.6063e-07
6324.3, 1.4135e-07
6326.3, 1.7009e-07
6328.3, 1.5741e-07
6330.3, 1.9675e-07
6332.3, 1.8323e-07
6334.3, 1.4988e-07
6336.3, 1.5806e-07
6338.3, 1.8498e-07
6340.3, 1.7319e-07
6342.3, 1.6021e-07
6344.3, 2.005e-07
6346.3, 1.6551e-07
6348.3, 1.7514e-07
6350.3, 1.7941e-07
