Time sep (ms?), Current (A)
2158.2, -2.889e-08
2160.2, -2.593e-08
2162.2, -2.402e-08
2164.2, -2.439e-08
2166.2, -2.413e-08
2168.2, -2.433e-08
2170.2, -2.334e-08
2172.2, -2.365e-08
2174.2, -2.794e-08
2176.2, -2.405e-08
2178.2, -2.677e-08
2180.2, -2.467e-08
2182.2, -2.502e-08
2184.2, -2.192e-08
2186.2, -2.296e-08
2188.2, -2.426e-08
2190.2, -2.717e-08
2192.2, -2.522e-08
2194.2, -2.656e-08
2196.2, -2.953e-08
2198.2, -2.755e-08
2200.2, -2.839e-08
2202.2, -3.077e-08
2204.2, -2.499e-08
2206.2, -2.665e-08
2208.2, -2.128e-08
2210.2, -2.53e-08
2212.2, -2.796e-08
2214.2, -2.459e-08
2216.2, -2.511e-08
2218.2, -2.503e-08
2220.2, -2.454e-08
2222.2, -2.22e-08
2224.2, -2.106e-08
2226.2, -2.054e-08
2228.2, -2.425e-08
2230.2, -2.304e-08
2232.2, -2.397e-08
2234.2, -2.177e-08
2236.2, -2.073e-08
2238.2, -2.131e-08
2240.2, -2.092e-08
2242.2, -2.04e-08
2244.2, -2.734e-08
2246.2, -2.631e-08
2248.2, -2.603e-08
2250.2, -2.625e-08
2252.2, -2.028e-08
2254.3, -2.385e-08
2256.3, -2.324e-08
2258.3, -2.422e-08
2260.3, -2.387e-08
2262.3, -2.419e-08
2264.3, -2.75e-08
2266.3, -2.298e-08
2268.3, -2.642e-08
2270.3, -2.865e-08
2272.3, -2.711e-08
2274.3, -2.689e-08
2276.3, -2.61e-08
2278.3, -2.53e-08
2280.3, -2.396e-08
2282.3, -2.676e-08
2284.3, -2.539e-08
2286.3, -2.431e-08
2288.3, -2.765e-08
2290.3, -2.467e-08
2292.3, -2.49e-08
2294.3, -2.584e-08
2296.3, -2.597e-08
2298.3, -2.735e-08
2300.3, -2.296e-08
2302.3, -2.524e-08
2304.3, -2.112e-08
2306.3, -2.267e-08
2308.3, -2.329e-08
2310.3, -2.37e-08
2312.3, -2.326e-08
2314.3, -2.234e-08
2316.3, -2.517e-08
2318.3, -2.431e-08
2320.3, -2.62e-08
2322.3, -2.408e-08
2324.3, -2.657e-08
2326.3, -2.667e-08
2328.3, -2.666e-08
2330.3, -2.847e-08
2332.3, -2.779e-08
2334.3, -2.351e-08
2336.3, -2.6e-08
2338.3, -2.481e-08
2340.3, -2.897e-08
2342.3, -2.447e-08
2344.3, -2.555e-08
2346.3, -2.172e-08
2348.3, -2.426e-08
2350.3, -2.409e-08
2352.3, -2.646e-08
2354.4, -2.533e-08
2356.4, -2.636e-08
2358.4, -2.416e-08
2360.4, -2.659e-08
2362.4, -2.326e-08
2364.4, -2.109e-08
2366.4, -2.302e-08
2368.4, -2.48e-08
2370.4, -2.291e-08
2372.4, -2.402e-08
2374.4, -2.633e-08
2376.4, -2.368e-08
2378.4, -2.605e-08
2380.4, -2.751e-08
2382.4, -2.809e-08
2384.4, -2.565e-08
2386.4, -2.707e-08
2388.4, -2.639e-08
2390.4, -2.783e-08
2392.4, -2.548e-08
2394.4, -2.584e-08
2396.4, -2.866e-08
2398.4, -2.635e-08
2400.4, -3.355e-08
2402.4, -2.797e-08
2404.4, -2.827e-08
2406.4, -2.486e-08
2408.4, -2.751e-08
2410.4, -2.526e-08
2412.4, -2.809e-08
2414.4, -2.69e-08
2416.4, -2.614e-08
2418.4, -2.711e-08
2420.4, -2.584e-08
2422.4, -2.504e-08
2424.4, -2.417e-08
2426.4, -2.422e-08
2428.4, -2.34e-08
2430.4, -2.204e-08
2432.4, -2.404e-08
2434.4, -2.433e-08
2436.4, -2.216e-08
2438.4, -2.41e-08
2440.4, -2.385e-08
2442.4, -2.29e-08
2444.4, -2.22e-08
2446.4, -2.285e-08
2448.4, -2.44e-08
2450.4, -2.436e-08
2452.4, -2.199e-08
2454.5, -2.266e-08
2456.5, -2.578e-08
2458.5, -2.369e-08
2460.5, -2.621e-08
2462.5, -2.422e-08
2464.5, -2.484e-08
2466.5, -2.256e-08
2468.5, -1.938e-08
2470.5, -2.217e-08
2472.5, -2.197e-08
2474.5, -2.294e-08
2476.5, -2.759e-08
2478.5, -2.328e-08
2480.5, -2.732e-08
2482.5, -2.217e-08
2484.5, -2.712e-08
2486.5, -2.144e-08
2488.5, -2.326e-08
2490.5, -2.015e-08
2492.5, -2.566e-08
2494.5, -2.777e-08
2496.5, -2.36e-08
2498.5, -2.549e-08
2500.5, -2.95e-08
2502.5, -2.426e-08
2504.5, -2.335e-08
2506.5, -2.511e-08
2508.5, -1.967e-08
2510.5, -2.484e-08
2512.5, -2.74e-08
2514.5, -2.916e-08
2516.5, -2.972e-08
2518.5, -2.815e-08
2520.5, -2.634e-08
2522.5, -2.546e-08
2524.5, -2.998e-08
2526.5, -2.886e-08
2528.5, -2.671e-08
2530.5, -2.681e-08
2532.5, -2.839e-08
2534.5, -2.6e-08
2536.5, -2.574e-08
2538.5, -2.405e-08
2540.5, -2.591e-08
2542.5, -2.27e-08
2544.5, -2.573e-08
2546.5, -2.56e-08
2548.5, -2.452e-08
2550.5, -2.818e-08
2552.5, -2.75e-08
2554.6, -2.49e-08
2556.6, -2.433e-08
2558.6, -2.717e-08
2560.6, -3.047e-08
2562.6, -2.976e-08
2564.6, -3.112e-08
2566.6, -2.736e-08
2568.6, -2.805e-08
2570.6, -3.124e-08
2572.6, -3.008e-08
2574.6, -2.917e-08
2576.6, -2.828e-08
2578.6, -2.948e-08
2580.6, -2.833e-08
2582.6, -2.529e-08
2584.6, -2.326e-08
2586.6, -2.571e-08
2588.6, -2.649e-08
2590.6, -2.64e-08
2592.6, -2.764e-08
2594.6, -2.443e-08
2596.6, -2.382e-08
2598.6, -2.766e-08
2600.6, -2.514e-08
2602.6, -2.523e-08
2604.6, -2.57e-08
2606.6, -2.35e-08
2608.6, -2.677e-08
2610.6, -2.864e-08
2612.6, -2.636e-08
2614.6, -2.642e-08
2616.6, -3.524e-08
2618.6, -3.075e-08
2620.6, -2.837e-08
2622.6, -2.487e-08
2624.6, -2.752e-08
2626.6, -2.985e-08
2628.6, -2.602e-08
2630.6, -3.149e-08
2632.6, -2.945e-08
2634.6, -3.157e-08
2636.6, -2.779e-08
2638.6, -2.744e-08
2640.6, -2.442e-08
2642.6, -2.609e-08
2644.6, -2.271e-08
2646.6, -2.696e-08
2648.6, -2.302e-08
2650.6, -2.669e-08
2652.6, -2.742e-08
2654.7, -2.629e-08
2656.7, -2.232e-08
2658.7, -2.647e-08
2660.7, -2.788e-08
2662.7, -2.671e-08
2664.7, -2.252e-08
2666.7, -2.63e-08
2668.7, -2.709e-08
2670.7, -3.069e-08
2672.7, -2.866e-08
2674.7, -2.711e-08
2676.7, -2.407e-08
2678.7, -2.667e-08
2680.7, -2.642e-08
2682.7, -2.886e-08
2684.7, -3.031e-08
2686.7, -2.891e-08
2688.7, -3.159e-08
2690.7, -3.038e-08
2692.7, -3.133e-08
2694.7, -3e-08
2696.7, -2.948e-08
2698.7, -2.873e-08
2700.7, -2.363e-08
2702.7, -2.833e-08
2704.7, -2.504e-08
2706.7, -2.527e-08
2708.7, -2.514e-08
2710.7, -2.907e-08
2712.7, -2.505e-08
2714.7, -2.777e-08
2716.7, -2.647e-08
2718.7, -2.5e-08
2720.7, -2.434e-08
2722.7, -2.452e-08
2724.7, -2.286e-08
2726.7, -2.206e-08
2728.7, -2.534e-08
2730.7, -2.896e-08
2732.7, -2.541e-08
2734.7, -2.707e-08
2736.7, -2.266e-08
2738.7, -2.483e-08
2740.7, -2.655e-08
2742.7, -2.916e-08
2744.7, -2.789e-08
2746.7, -2.165e-08
2748.7, -2.619e-08
2750.7, -2.656e-08
2752.7, -2.388e-08
2754.8, -2.539e-08
2756.8, -2.734e-08
2758.8, -2.728e-08
2760.8, -2.236e-08
2762.8, -2.622e-08
2764.8, -1.831e-08
2766.8, -2.65e-08
2768.8, -2.164e-08
2770.8, -2.299e-08
2772.8, -2.363e-08
2774.8, -2.305e-08
2776.8, -2.477e-08
2778.8, -2.352e-08
2780.8, -2.465e-08
2782.8, -2.419e-08
2784.8, -2.512e-08
2786.8, -2.473e-08
2788.8, -2.161e-08
2790.8, -2.142e-08
2792.8, -2.485e-08
2794.8, -2.277e-08
2796.8, -2.318e-08
2798.8, -2.263e-08
2800.8, -2.41e-08
2802.8, -2.412e-08
2804.8, -2.348e-08
2806.8, -2.319e-08
2808.8, -2.139e-08
2810.8, -2.368e-08
2812.8, -2.444e-08
2814.8, -2.169e-08
2816.8, -2.293e-08
2818.8, -2.286e-08
2820.8, -2.299e-08
2822.8, -2.364e-08
2824.8, -2.608e-08
2826.8, -2.808e-08
2828.8, -2.525e-08
2830.8, -2.505e-08
2832.8, -2.51e-08
2834.8, -2.41e-08
2836.8, -2.439e-08
2838.8, -2.49e-08
2840.8, -2.681e-08
2842.8, -2.335e-08
2844.8, -2.423e-08
2846.8, -2.272e-08
2848.8, -2.517e-08
2850.8, -2.685e-08
2852.8, -2.503e-08
2854.9, -2.53e-08
2856.9, -2.497e-08
2858.9, -2.583e-08
2860.9, -2.582e-08
2862.9, -2.748e-08
2864.9, -2.695e-08
2866.9, -2.442e-08
2868.9, -2.408e-08
2870.9, -2.945e-08
2872.9, -2.265e-08
2874.9, -2.612e-08
2876.9, -2.48e-08
2878.9, -2.667e-08
2880.9, -2.675e-08
2882.9, -2.695e-08
2884.9, -2.329e-08
2886.9, -2.157e-08
2888.9, -2.23e-08
2890.9, -2.342e-08
2892.9, -2.306e-08
2894.9, -2.447e-08
2896.9, -2.431e-08
2898.9, -2.259e-08
2900.9, -2.286e-08
2902.9, -2.407e-08
2904.9, -2.237e-08
2906.9, -2.472e-08
2908.9, -2.828e-08
2910.9, -2.235e-08
2912.9, -2.501e-08
2914.9, -2.385e-08
2916.9, -2.659e-08
2918.9, -2.542e-08
2920.9, -2.558e-08
2922.9, -2.694e-08
2924.9, -2.829e-08
2926.9, -2.572e-08
2928.9, -2.239e-08
2930.9, -2.126e-08
2932.9, -2.36e-08
2934.9, -2.153e-08
2936.9, -2.186e-08
2938.9, -2.48e-08
2940.9, -2.346e-08
2942.9, -2.299e-08
2944.9, -2.28e-08
2946.9, -1.827e-08
2948.9, -1.845e-08
2950.9, -1.984e-08
2952.9, -1.78e-08
2955.0, -1.581e-08
2957.0, -1.874e-08
2959.0, -1.547e-08
2961.0, -2.155e-08
2963.0, -1.926e-08
2965.0, -1.619e-08
2967.0, -2.177e-08
2969.0, -2.229e-08
2971.0, -1.896e-08
2973.0, -2.055e-08
2975.0, -1.835e-08
2977.0, -2.122e-08
2979.0, -2.167e-08
2981.0, -2.216e-08
2983.0, -2.681e-08
2985.0, -2.492e-08
2987.0, -2.219e-08
2989.0, -2.499e-08
2991.0, -2.407e-08
2993.0, -2.328e-08
2995.0, -2.031e-08
2997.0, -2.292e-08
2999.0, -2.154e-08
3001.0, -2.385e-08
3003.0, -2.609e-08
3005.0, -2.245e-08
3007.0, -2.736e-08
3009.0, -2.197e-08
3011.0, -2.798e-08
3013.0, -2.86e-08
3015.0, -2.82e-08
3017.0, -2.443e-08
3019.0, -2.483e-08
3021.0, -2.512e-08
3023.0, -2.179e-08
3025.0, -2.379e-08
3027.0, -2.488e-08
3029.0, -2.578e-08
3031.0, -2.666e-08
3033.0, -2.696e-08
3035.0, -2.586e-08
3037.0, -2.357e-08
3039.0, -1.981e-08
3041.0, -2.338e-08
3043.0, -2.709e-08
3045.0, -2.238e-08
3047.0, -2.297e-08
3049.0, -2.643e-08
3051.0, -2.854e-08
3053.0, -2.53e-08
3055.1, -2.656e-08
3057.1, -2.009e-08
3059.1, -2.31e-08
3061.1, -2.634e-08
3063.1, -2.527e-08
3065.1, -2.499e-08
3067.1, -2.423e-08
3069.1, -2.599e-08
3071.1, -2.699e-08
3073.1, -2.57e-08
3075.1, -2.604e-08
3077.1, -2.686e-08
3079.1, -2.65e-08
3081.1, -2.675e-08
3083.1, -2.108e-08
3085.1, -2.322e-08
3087.1, -2.056e-08
3089.1, -2.558e-08
3091.1, -2.769e-08
3093.1, -2.364e-08
3095.1, -2.428e-08
3097.1, -2.556e-08
3099.1, -2.27e-08
3101.1, -2.568e-08
3103.1, -2.57e-08
3105.1, -2.359e-08
3107.1, -2.361e-08
3109.1, -2.194e-08
3111.1, -2.736e-08
3113.1, -2.244e-08
3115.1, -1.895e-08
3117.1, -2.273e-08
3119.1, -2.031e-08
3121.1, -1.903e-08
3123.1, -2.268e-08
3125.1, -2.291e-08
3127.1, -2.184e-08
3129.1, -2e-08
3131.1, -1.891e-08
3133.1, -2.313e-08
3135.1, -1.921e-08
3137.1, -2.1e-08
3139.1, -2.113e-08
3141.1, -2.12e-08
3143.1, -2.121e-08
3145.1, -1.867e-08
3147.1, -1.788e-08
3149.1, -1.922e-08
3151.1, -2.046e-08
3153.1, -2.038e-08
3155.2, -2.097e-08
3157.2, -2.079e-08
3159.2, -2.239e-08
3161.2, -2.083e-08
3163.2, -2.515e-08
3165.2, -1.937e-08
3167.2, -2.061e-08
3169.2, -1.86e-08
3171.2, -2.254e-08
3173.2, -2.052e-08
3175.2, -1.912e-08
3177.2, -2.04e-08
3179.2, -2.423e-08
3181.2, -2.059e-08
3183.2, -2.285e-08
3185.2, -1.72e-08
3187.2, -2.187e-08
3189.2, -2.588e-08
3191.2, -2.296e-08
3193.2, -2.028e-08
3195.2, -2.437e-08
3197.2, -2.427e-08
3199.2, -1.996e-08
3201.2, -2.64e-08
3203.2, -2.446e-08
3205.2, -1.824e-08
3207.2, -1.847e-08
3209.2, -2.232e-08
3211.2, -2.231e-08
3213.2, -1.503e-08
3215.2, -2.038e-08
3217.2, -2.193e-08
3219.2, -2.147e-08
3221.2, -2.002e-08
3223.2, -2.56e-08
3225.2, -2.306e-08
3227.2, -2.612e-08
3229.2, -2.749e-08
3231.2, -2.61e-08
3233.2, -2.652e-08
3235.2, -2.399e-08
3237.2, -2.542e-08
3239.2, -2.2e-08
3241.2, -2.596e-08
3243.2, -2.279e-08
3245.2, -2.351e-08
3247.2, -2.214e-08
3249.2, -2.183e-08
3251.2, -2.086e-08
3253.2, -3.029e-08
3255.3, -2.705e-08
3257.3, -2.169e-08
3259.3, -2.082e-08
3261.3, -2.266e-08
3263.3, -2.217e-08
3265.3, -2.548e-08
3267.3, -2.371e-08
3269.3, -2.179e-08
3271.3, -2.445e-08
3273.3, -2.215e-08
3275.3, -2.413e-08
3277.3, -2.486e-08
3279.3, -2.712e-08
3281.3, -2.587e-08
3283.3, -2.273e-08
3285.3, -2.863e-08
3287.3, -2.556e-08
3289.3, -2.264e-08
3291.3, -2.289e-08
3293.3, -2.28e-08
3295.3, -2.216e-08
3297.3, -2.527e-08
3299.3, -2.319e-08
3301.3, -1.885e-08
3303.3, -2.114e-08
3305.3, -2.389e-08
3307.3, -2.318e-08
3309.3, -2.084e-08
3311.3, -2.926e-08
3313.3, -2.172e-08
3315.3, -2.67e-08
3317.3, -2.228e-08
3319.3, -2.166e-08
3321.3, -1.913e-08
3323.3, -1.753e-08
3325.3, -1.725e-08
3327.3, -2.012e-08
3329.3, -2.169e-08
3331.3, -1.985e-08
3333.3, -2.091e-08
3335.3, -2.015e-08
3337.3, -2.078e-08
3339.3, -2.048e-08
3341.3, -2.161e-08
3343.3, -2.142e-08
3345.3, -2.257e-08
3347.3, -2.114e-08
3349.3, -2.223e-08
3351.3, -2.4e-08
3353.3, -2.132e-08
3355.4, -2.221e-08
3357.4, -2.533e-08
3359.4, -2.652e-08
3361.4, -3.022e-08
3363.4, -2.652e-08
3365.4, -2.507e-08
3367.4, -2.583e-08
3369.4, -2.517e-08
3371.4, -2.491e-08
3373.4, -2.459e-08
3375.4, -2.572e-08
3377.4, -2.625e-08
3379.4, -2.575e-08
3381.4, -3.094e-08
3383.4, -2.49e-08
3385.4, -2.8e-08
3387.4, -2.239e-08
3389.4, -2.158e-08
3391.4, -2.53e-08
3393.4, -2.303e-08
3395.4, -2.433e-08
3397.4, -2.267e-08
3399.4, -2.167e-08
3401.4, -2.396e-08
3403.4, -2.416e-08
3405.4, -2.341e-08
3407.4, -2.298e-08
3409.4, -2.646e-08
3411.4, -2.34e-08
3413.4, -2.639e-08
3415.4, -2.623e-08
3417.4, -2.707e-08
3419.4, -2.318e-08
3421.4, -2.74e-08
3423.4, -2.201e-08
3425.4, -2.43e-08
3427.4, -2.199e-08
3429.4, -2.577e-08
3431.4, -2.672e-08
3433.4, -2.819e-08
3435.4, -2.869e-08
3437.4, -2.408e-08
3439.4, -2.52e-08
3441.4, -2.54e-08
3443.4, -2.945e-08
3445.4, -2.304e-08
3447.4, -2.79e-08
3449.4, -2.759e-08
3451.4, -2.368e-08
3453.4, -2.327e-08
3455.5, -2.678e-08
3457.5, -2.114e-08
3459.5, -2.508e-08
3461.5, -2.689e-08
3463.5, -2.277e-08
3465.5, -2.61e-08
3467.5, -1.807e-08
3469.5, -2.638e-08
3471.5, -2.035e-08
3473.5, -2.369e-08
3475.5, -2.269e-08
3477.5, -2.577e-08
3479.5, -2.5e-08
3481.5, -2.421e-08
3483.5, -2.275e-08
3485.5, -2.795e-08
3487.5, -2.531e-08
3489.5, -2.391e-08
3491.5, -2.205e-08
3493.5, -2.452e-08
3495.5, -2.317e-08
3497.5, -2.51e-08
3499.5, -2.587e-08
3501.5, -2.614e-08
3503.5, -2.52e-08
3505.5, -2.819e-08
3507.5, -2.808e-08
3509.5, -3.118e-08
3511.5, -3.035e-08
3513.5, -3.033e-08
3515.5, -3.094e-08
3517.5, -2.599e-08
3519.5, -2.475e-08
3521.5, -2.868e-08
3523.5, -2.546e-08
3525.5, -2.93e-08
3527.5, -2.905e-08
3529.5, -2.905e-08
3531.5, -2.95e-08
3533.5, -2.527e-08
3535.5, -2.565e-08
3537.5, -2.308e-08
3539.5, -2.256e-08
3541.5, -2.109e-08
3543.5, -2.264e-08
3545.5, -2.35e-08
3547.5, -2.64e-08
3549.5, -2.923e-08
3551.5, -2.783e-08
3553.5, -2.653e-08
3555.6, -2.636e-08
3557.6, -2.276e-08
3559.6, -2.616e-08
3561.6, -2.297e-08
3563.6, -2.408e-08
3565.6, -2.425e-08
3567.6, -2.484e-08
3569.6, -2.245e-08
3571.6, -2.595e-08
3573.6, -2.369e-08
3575.6, -2.574e-08
3577.6, -2.616e-08
3579.6, -2.888e-08
3581.6, -2.598e-08
3583.6, -2.45e-08
3585.6, -2.063e-08
3587.6, -2.161e-08
3589.6, -2.22e-08
3591.6, -2.36e-08
3593.6, -1.974e-08
3595.6, -1.789e-08
3597.6, -2.408e-08
3599.6, -2.271e-08
3601.6, -2.398e-08
3603.6, -1.792e-08
3605.6, -2.155e-08
3607.6, -2.301e-08
3609.6, -2.068e-08
3611.6, -2.352e-08
3613.6, -2.456e-08
3615.6, -2.315e-08
3617.6, -2.19e-08
3619.6, -2.088e-08
3621.6, -2.816e-08
3623.6, -2.536e-08
3625.6, -2.927e-08
3627.6, -2.529e-08
3629.6, -2.512e-08
3631.6, -2.697e-08
3633.6, -2.367e-08
3635.6, -2.987e-08
3637.6, -2.462e-08
3639.6, -2.297e-08
3641.6, -2.535e-08
3643.6, -2.301e-08
3645.6, -2.078e-08
3647.6, -2.621e-08
3649.6, -2.505e-08
3651.6, -1.973e-08
3653.6, -2.387e-08
3655.7, -2.067e-08
3657.7, -2.466e-08
3659.7, -2.586e-08
3661.7, -2.642e-08
3663.7, -2.463e-08
3665.7, -2.388e-08
3667.7, -2.651e-08
3669.7, -2.605e-08
3671.7, -2.776e-08
3673.7, -2.703e-08
3675.7, -2.391e-08
3677.7, -2.679e-08
3679.7, -2.826e-08
3681.7, -2.566e-08
3683.7, -2.452e-08
3685.7, -2.507e-08
3687.7, -2.852e-08
3689.7, -2.866e-08
3691.7, -2.991e-08
3693.7, -2.947e-08
3695.7, -2.445e-08
3697.7, -2.13e-08
3699.7, -1.907e-08
3701.7, -2.258e-08
3703.7, -2.435e-08
3705.7, -2.275e-08
3707.7, -2.417e-08
3709.7, -2.466e-08
3711.7, -2.397e-08
3713.7, -2.392e-08
3715.7, -2.741e-08
3717.7, -2.718e-08
3719.7, -2.261e-08
3721.7, -2.311e-08
3723.7, -2.302e-08
3725.7, -2.073e-08
3727.7, -2.118e-08
3729.7, -2.219e-08
3731.7, -2.081e-08
3733.7, -2.113e-08
3735.7, -2.076e-08
3737.7, -2.05e-08
3739.7, -2.487e-08
3741.7, -2.588e-08
3743.7, -2.389e-08
3745.7, -2.658e-08
3747.7, -2.767e-08
3749.7, -2.432e-08
3751.7, -2.761e-08
3753.7, -2.653e-08
3755.8, -2.646e-08
3757.8, -2.783e-08
3759.8, -2.407e-08
3761.8, -2.15e-08
3763.8, -2.41e-08
3765.8, -3.017e-08
3767.8, -2.692e-08
3769.8, -2.539e-08
3771.8, -2.536e-08
3773.8, -2.819e-08
3775.8, -2.745e-08
3777.8, -2.704e-08
3779.8, -2.448e-08
3781.8, -2.602e-08
3783.8, -2.406e-08
3785.8, -2.251e-08
3787.8, -2.548e-08
3789.8, -2.436e-08
3791.8, -2.403e-08
3793.8, -2.269e-08
3795.8, -2.291e-08
3797.8, -2.28e-08
3799.8, -2.539e-08
3801.8, -2.755e-08
3803.8, -2.483e-08
3805.8, -2.489e-08
3807.8, -2.692e-08
3809.8, -2.576e-08
3811.8, -2.816e-08
3813.8, -2.957e-08
3815.8, -2.728e-08
3817.8, -2.488e-08
3819.8, 1.8806e-07
3821.8, 3.8093e-07
3823.8, 4.0041e-07
3825.8, 3.6436e-07
3827.8, 3.8057e-07
3829.8, 3.7556e-07
3831.8, 4.3217e-07
3833.8, 3.7926e-07
3835.8, 3.9398e-07
3837.8, 3.714e-07
3839.8, 3.5759e-07
3841.8, 4.1055e-07
3843.8, 4.0404e-07
3845.8, 3.7249e-07
3847.8, 3.6797e-07
3849.8, 3.8867e-07
3851.8, 3.9225e-07
3853.8, 3.5469e-07
3855.9, 4.136e-07
3857.9, 4.3084e-07
3859.9, 3.9642e-07
3861.9, 3.6056e-07
3863.9, 4.0079e-07
3865.9, 4.3399e-07
3867.9, 3.9342e-07
3869.9, 4.1921e-07
3871.9, 3.7138e-07
3873.9, 3.7329e-07
3875.9, 4.2984e-07
3877.9, 4.3994e-07
3879.9, 3.9053e-07
3881.9, 4.0472e-07
3883.9, 3.7786e-07
3885.9, 4.1345e-07
3887.9, 3.9888e-07
3889.9, 4.297e-07
3891.9, 3.8083e-07
3893.9, 3.864e-07
3895.9, 4.6091e-07
3897.9, 4.0949e-07
3899.9, 3.9025e-07
3901.9, 3.8421e-07
3903.9, 4.2023e-07
3905.9, 4.343e-07
3907.9, 4.484e-07
3909.9, 4.07e-07
3911.9, 4.2115e-07
3913.9, 3.8633e-07
3915.9, 4.1745e-07
3917.9, 4.1846e-07
3919.9, 4.2412e-07
3921.9, 3.7394e-07
3923.9, 3.8669e-07
3925.9, 4.2512e-07
3927.9, 4.0971e-07
3929.9, 4.5728e-07
3931.9, 3.8491e-07
3933.9, 4.076e-07
3935.9, 4.187e-07
3937.9, 4.3756e-07
3939.9, 4.394e-07
3941.9, 4.7243e-07
3943.9, 3.9896e-07
3945.9, 3.6964e-07
3947.9, 4.1045e-07
3949.9, 4.1815e-07
3951.9, 4.1665e-07
3953.9, 4.0316e-07
3956.0, 4.2153e-07
3958.0, 3.9965e-07
3960.0, 3.8813e-07
3962.0, 4.2169e-07
3964.0, 4.2366e-07
3966.0, 4.1328e-07
3968.0, 4.6112e-07
3970.0, 3.7983e-07
3972.0, 4.2585e-07
3974.0, 4.6642e-07
3976.0, 4.7569e-07
3978.0, 4.4522e-07
3980.0, 3.8866e-07
3982.0, 3.8803e-07
3984.0, 3.9708e-07
3986.0, 4.2306e-07
3988.0, 4.2e-07
3990.0, 4.4384e-07
3992.0, 3.9777e-07
3994.0, 3.9038e-07
3996.0, 4.5119e-07
3998.0, 4.2986e-07
4000.0, 4.1747e-07
4002.0, 4.5333e-07
4004.0, 4.5127e-07
4006.0, 4.3138e-07
4008.0, 4.0775e-07
4010.0, 4.2779e-07
4012.0, 4.0193e-07
4014.0, 4.3139e-07
4016.0, 4.4038e-07
4018.0, 3.9563e-07
4020.0, 4.5878e-07
4022.0, 4.1899e-07
4024.0, 3.9492e-07
4026.0, 4.3015e-07
4028.0, 4.1855e-07
4030.0, 4.2549e-07
4032.0, 4.1402e-07
4034.0, 4.1712e-07
4036.0, 4.3543e-07
4038.0, 4.0223e-07
4040.0, 4.4519e-07
4042.0, 3.7344e-07
4044.0, 4.1159e-07
4046.0, 3.9717e-07
4048.0, 4.5581e-07
4050.0, 4.1362e-07
4052.0, 3.4759e-07
4054.0, 4.4328e-07
4056.1, 4.7227e-07
4058.1, 4.2114e-07
4060.1, 4.1784e-07
4062.1, 4.4508e-07
4064.1, 4.3367e-07
4066.1, 4.1116e-07
4068.1, 4.4974e-07
4070.1, 4.3004e-07
4072.1, 4.2814e-07
4074.1, 4.2028e-07
4076.1, 4.2676e-07
4078.1, 4.0287e-07
4080.1, 4.1674e-07
4082.1, 4.6658e-07
4084.1, 4.0408e-07
4086.1, 4.1561e-07
4088.1, 3.8933e-07
4090.1, 4.2059e-07
4092.1, 4.4723e-07
4094.1, 4.21e-07
4096.1, 4.4133e-07
4098.1, 4.6976e-07
4100.1, 4.3874e-07
4102.1, 4.1995e-07
4104.1, 3.5928e-07
4106.1, 4.1618e-07
4108.1, 4.2764e-07
4110.1, 3.9374e-07
4112.1, 3.8232e-07
4114.1, 4.1631e-07
4116.1, 3.8194e-07
4118.1, 3.9864e-07
4120.1, 4.162e-07
4122.1, 4.1045e-07
4124.1, 4.1473e-07
4126.1, 4.623e-07
4128.1, 4.4355e-07
4130.1, 3.6933e-07
4132.1, 4.6759e-07
4134.1, 4.0522e-07
4136.1, 4.4292e-07
4138.1, 3.9733e-07
4140.1, 4.2096e-07
4142.1, 4.2855e-07
4144.1, 4.2914e-07
4146.1, 4.3945e-07
4148.1, 4.2172e-07
4150.1, 4.8376e-07
4152.1, 4.5241e-07
4154.1, 3.8955e-07
4156.2, 4.0186e-07
4158.2, 4.3214e-07
4160.2, 4.0684e-07
4162.2, 3.8487e-07
4164.2, 4.3227e-07
4166.2, 4.6311e-07
4168.2, 4.9583e-07
4170.2, 4.4775e-07
4172.2, 4.3513e-07
4174.2, 4.3589e-07
4176.2, 4.1083e-07
4178.2, 4.237e-07
4180.2, 4.2311e-07
4182.2, 4.3744e-07
4184.2, 4.0041e-07
4186.2, 4.5359e-07
4188.2, 4.3826e-07
4190.2, 4.757e-07
4192.2, 3.8815e-07
4194.2, 4.3104e-07
4196.2, 4.4141e-07
4198.2, 4.1773e-07
4200.2, 4.1769e-07
4202.2, 4.3859e-07
4204.2, 3.9635e-07
4206.2, 4.7584e-07
4208.2, 4.5104e-07
4210.2, 4.6429e-07
4212.2, 4.2712e-07
4214.2, 4.3935e-07
4216.2, 4.1603e-07
4218.2, 4.4927e-07
4220.2, 4.5536e-07
4222.2, 4.2472e-07
4224.2, 4.4712e-07
4226.2, 4.6204e-07
4228.2, 4.2178e-07
4230.2, 4.8414e-07
4232.2, 4.4807e-07
4234.2, 4.2469e-07
4236.2, 4.4983e-07
4238.2, 5.09e-07
4240.2, 4.3443e-07
4242.2, 4.414e-07
4244.2, 4.527e-07
4246.2, 4.9344e-07
4248.2, 3.9512e-07
4250.2, 4.4904e-07
4252.2, 4.3146e-07
4254.2, 4.3227e-07
4256.3, 4.2818e-07
4258.3, 4.1147e-07
4260.3, 4.3195e-07
4262.3, 4.617e-07
4264.3, 4.6553e-07
4266.3, 4.5747e-07
4268.3, 4.4522e-07
4270.3, 4.2125e-07
4272.3, 4.2935e-07
4274.3, 4.074e-07
4276.3, 4.4983e-07
4278.3, 4.2861e-07
