Time sep (ms?), Current (A)
2172.2, 3.065e-07
2174.2, 3.7297e-07
2176.2, 3.6647e-07
2178.2, 3.4774e-07
2180.2, 3.3675e-07
2182.2, 3.4087e-07
2184.2, 3.0865e-07
2186.2, 3.708e-07
2188.2, 3.5575e-07
2190.2, 3.5318e-07
2192.2, 3.2787e-07
2194.2, 2.6883e-07
2196.2, 3.1113e-07
2198.2, 3.5948e-07
2200.2, 3.1729e-07
2202.2, 3.5796e-07
2204.2, 3.3119e-07
2206.2, 3.2361e-07
2208.2, 3.7348e-07
2210.2, 3.7827e-07
2212.2, 3.1747e-07
2214.2, 3.5056e-07
2216.2, 3.0861e-07
2218.2, 3.3729e-07
2220.2, 2.9136e-07
2222.2, 3.0221e-07
2224.2, 3.1854e-07
2226.2, 3.4908e-07
2228.2, 3.1069e-07
2230.2, 2.9968e-07
2232.2, 2.9331e-07
2234.2, 3.6923e-07
2236.2, 3.1228e-07
2238.2, 3.3651e-07
2240.2, 2.9857e-07
2242.2, 3.5097e-07
2244.2, 3.0545e-07
2246.2, 3.3817e-07
2248.2, 3.2104e-07
2250.2, 3.4007e-07
2252.2, 3.0217e-07
2254.3, 3.0042e-07
2256.3, 2.8718e-07
2258.3, 2.948e-07
2260.3, 3.4519e-07
2262.3, 3.7359e-07
2264.3, 3.3114e-07
2266.3, 3.0705e-07
2268.3, 3.5528e-07
2270.3, 3.5539e-07
2272.3, 3.593e-07
2274.3, 3.1112e-07
2276.3, 3.3544e-07
2278.3, 3.3756e-07
2280.3, 3.4486e-07
2282.3, 3.5276e-07
2284.3, 3.219e-07
2286.3, 2.9975e-07
2288.3, 3.1177e-07
2290.3, 3.0878e-07
2292.3, 3.2376e-07
2294.3, 3.148e-07
2296.3, 3.5012e-07
2298.3, 3.2632e-07
2300.3, 3.3146e-07
2302.3, 3.4117e-07
2304.3, 3.5275e-07
2306.3, 3.5037e-07
2308.3, 3.0256e-07
2310.3, 3.0892e-07
2312.3, 3.2519e-07
2314.3, 3.3516e-07
2316.3, 3.388e-07
2318.3, 3.1925e-07
2320.3, 3.3335e-07
2322.3, 3.4298e-07
2324.3, 3.6218e-07
2326.3, 3.9183e-07
2328.3, 3.2759e-07
2330.3, 3.2503e-07
2332.3, 3.1774e-07
2334.3, 3.6498e-07
2336.3, 3.2361e-07
2338.3, 3.5309e-07
2340.3, 3.4134e-07
2342.3, 3.0921e-07
2344.3, 3.5158e-07
2346.3, 3.3148e-07
2348.3, 3.0071e-07
2350.3, 3.2199e-07
2352.3, 3.0181e-07
2354.4, 3.632e-07
2356.4, 3.4806e-07
2358.4, 3.5208e-07
2360.4, 3.5881e-07
2362.4, 1.6074e-07
2364.4, -2.253e-08
2366.4, -2.146e-08
2368.4, -2.137e-08
2370.4, -2.212e-08
2372.4, -2.352e-08
2374.4, -2.057e-08
2376.4, -1.993e-08
2378.4, -2.054e-08
2380.4, -2.274e-08
2382.4, -2.714e-08
2384.4, -2.325e-08
2386.4, -2.4e-08
2388.4, -2.399e-08
2390.4, -2.476e-08
2392.4, -2.25e-08
2394.4, -2.169e-08
2396.4, -2.022e-08
2398.4, -1.956e-08
2400.4, -1.741e-08
2402.4, -2.198e-08
2404.4, -2.144e-08
2406.4, -2.342e-08
2408.4, -2.014e-08
2410.4, -2.066e-08
2412.4, -2.372e-08
2414.4, -2.354e-08
2416.4, -2.444e-08
2418.4, -2.343e-08
2420.4, -2.389e-08
2422.4, -2.001e-08
2424.4, -1.95e-08
2426.4, -2.133e-08
2428.4, -2.058e-08
2430.4, -2.167e-08
2432.4, -2.14e-08
2434.4, -2.244e-08
2436.4, -2.14e-08
2438.4, -2.324e-08
2440.4, -2.176e-08
2442.4, -2.026e-08
2444.4, -2.627e-08
2446.4, -2.353e-08
2448.4, -2.254e-08
2450.4, -2.155e-08
2452.4, -2.228e-08
2454.5, -2.127e-08
2456.5, -2.166e-08
2458.5, -2.17e-08
2460.5, -2.31e-08
2462.5, -2.074e-08
2464.5, -2.333e-08
2466.5, -1.936e-08
2468.5, -2.133e-08
2470.5, -2.303e-08
2472.5, -1.89e-08
2474.5, -1.838e-08
2476.5, -2.098e-08
2478.5, -1.888e-08
2480.5, -2.057e-08
2482.5, -1.974e-08
2484.5, -1.771e-08
2486.5, -1.695e-08
2488.5, -2.023e-08
2490.5, -1.921e-08
2492.5, -1.975e-08
2494.5, -1.926e-08
2496.5, -2.1e-08
2498.5, -2.426e-08
2500.5, -2.168e-08
2502.5, -2.205e-08
2504.5, -1.977e-08
2506.5, -2.298e-08
2508.5, -2.472e-08
2510.5, -2.435e-08
2512.5, -2.655e-08
2514.5, -2.407e-08
2516.5, -2.66e-08
2518.5, -2.17e-08
2520.5, -2.441e-08
2522.5, -2.333e-08
2524.5, -2.507e-08
2526.5, -2.532e-08
2528.5, -2.126e-08
2530.5, -2.347e-08
2532.5, -2.639e-08
2534.5, -2.059e-08
2536.5, -2.295e-08
2538.5, -2.193e-08
2540.5, -2.637e-08
2542.5, -2.123e-08
2544.5, -2.236e-08
2546.5, -2.235e-08
2548.5, -2.126e-08
2550.5, -2.151e-08
2552.5, -2.214e-08
2554.6, -2.068e-08
2556.6, -2.028e-08
2558.6, -1.858e-08
2560.6, -1.696e-08
2562.6, -2.058e-08
2564.6, -2.313e-08
2566.6, -2.127e-08
2568.6, -2.336e-08
2570.6, -2.288e-08
2572.6, -2.103e-08
2574.6, -2.199e-08
2576.6, -2.017e-08
2578.6, -1.912e-08
2580.6, -1.846e-08
2582.6, -1.865e-08
2584.6, -2.126e-08
2586.6, -2.233e-08
2588.6, -2.569e-08
2590.6, -2.646e-08
2592.6, -2.302e-08
2594.6, -2.241e-08
2596.6, -2.448e-08
2598.6, -2.624e-08
2600.6, -2.513e-08
2602.6, -2.415e-08
2604.6, -2.168e-08
2606.6, -2.405e-08
2608.6, -2.342e-08
2610.6, -2.296e-08
2612.6, -2.127e-08
2614.6, -2.413e-08
2616.6, -2.699e-08
2618.6, -2.671e-08
2620.6, -3.198e-08
2622.6, -2.434e-08
2624.6, -2.495e-08
2626.6, -2.659e-08
2628.6, -3.069e-08
2630.6, -2.872e-08
2632.6, -2.676e-08
2634.6, -2.699e-08
2636.6, -2.442e-08
2638.6, -2.423e-08
2640.6, -2.315e-08
2642.6, -2.569e-08
2644.6, -2.323e-08
2646.6, -2.523e-08
2648.6, -2.573e-08
2650.6, -2.291e-08
2652.6, -2.139e-08
2654.7, -2.48e-08
2656.7, -2.292e-08
2658.7, -2.686e-08
2660.7, -2.373e-08
2662.7, -2.319e-08
2664.7, -2.545e-08
2666.7, -2.894e-08
2668.7, -2.385e-08
2670.7, -2.416e-08
2672.7, -2.467e-08
2674.7, -2.344e-08
2676.7, -2.318e-08
2678.7, -2.282e-08
2680.7, -2.5e-08
2682.7, -2.398e-08
2684.7, -2.586e-08
2686.7, -2.42e-08
2688.7, -2.404e-08
2690.7, -2.509e-08
2692.7, -2.86e-08
2694.7, -2.337e-08
2696.7, -2.407e-08
2698.7, -2.796e-08
2700.7, -2.766e-08
2702.7, -2.356e-08
2704.7, -2.604e-08
2706.7, -2.29e-08
2708.7, -2.708e-08
2710.7, -2.389e-08
2712.7, -2.343e-08
2714.7, -2.198e-08
2716.7, -2.238e-08
2718.7, -2.295e-08
2720.7, -2.191e-08
2722.7, -2.446e-08
2724.7, -2.481e-08
2726.7, -2.732e-08
2728.7, -2.643e-08
2730.7, -2.565e-08
2732.7, -2.597e-08
2734.7, -2.327e-08
2736.7, -2.825e-08
2738.7, -2.595e-08
2740.7, -2.563e-08
2742.7, -2.326e-08
2744.7, -2.65e-08
2746.7, -2.023e-08
2748.7, -2.263e-08
2750.7, -2.756e-08
2752.7, -2.589e-08
2754.8, -2.55e-08
2756.8, -2.282e-08
2758.8, -2.709e-08
2760.8, -2.554e-08
2762.8, -2.586e-08
2764.8, -2.82e-08
2766.8, -2.565e-08
2768.8, -2.706e-08
2770.8, -2.667e-08
2772.8, -2.577e-08
2774.8, -2.97e-08
2776.8, -2.691e-08
2778.8, -2.49e-08
2780.8, -2.646e-08
2782.8, -2.759e-08
2784.8, -2.532e-08
2786.8, -2.551e-08
2788.8, -2.36e-08
2790.8, -2.366e-08
2792.8, -2.355e-08
2794.8, -2.922e-08
2796.8, -2.497e-08
2798.8, -2.391e-08
2800.8, -2.571e-08
2802.8, -2.496e-08
2804.8, -2.601e-08
2806.8, -2.375e-08
2808.8, -2.431e-08
2810.8, -2.082e-08
2812.8, -2.438e-08
2814.8, -2.381e-08
2816.8, -2.443e-08
2818.8, -1.622e-08
2820.8, -2.128e-08
2822.8, -1.733e-08
2824.8, -1.985e-08
2826.8, -1.837e-08
2828.8, -1.809e-08
2830.8, -1.605e-08
2832.8, -2.171e-08
2834.8, -1.849e-08
2836.8, -2.075e-08
2838.8, -2.297e-08
2840.8, -2.192e-08
2842.8, -2.423e-08
2844.8, -2.294e-08
2846.8, -2.171e-08
2848.8, -2.119e-08
2850.8, -2.001e-08
2852.8, -1.888e-08
2854.9, -1.897e-08
2856.9, -1.725e-08
2858.9, -2.038e-08
2860.9, -1.951e-08
2862.9, -2.009e-08
2864.9, -2.049e-08
2866.9, -1.962e-08
2868.9, -1.668e-08
2870.9, -1.77e-08
2872.9, -1.65e-08
2874.9, -1.541e-08
2876.9, -1.929e-08
2878.9, -1.957e-08
2880.9, -1.839e-08
2882.9, -1.758e-08
2884.9, -1.907e-08
2886.9, -1.996e-08
2888.9, -2.276e-08
2890.9, -1.991e-08
2892.9, -1.768e-08
2894.9, -1.934e-08
2896.9, -1.642e-08
2898.9, -1.846e-08
2900.9, -1.959e-08
2902.9, -1.972e-08
2904.9, -1.895e-08
2906.9, -2.297e-08
2908.9, -2.284e-08
2910.9, -2.115e-08
2912.9, -2.007e-08
2914.9, -1.821e-08
2916.9, -2.309e-08
2918.9, -2.337e-08
2920.9, -2.147e-08
2922.9, -2.289e-08
2924.9, -2.337e-08
2926.9, -2.288e-08
2928.9, -2.076e-08
2930.9, -2.05e-08
2932.9, -1.893e-08
2934.9, -2.137e-08
2936.9, -2.085e-08
2938.9, -2.08e-08
2940.9, -2.034e-08
2942.9, -2.113e-08
2944.9, -1.779e-08
2946.9, -2.242e-08
2948.9, -1.895e-08
2950.9, -2.071e-08
2952.9, -2.027e-08
2955.0, -2.197e-08
2957.0, -2.135e-08
2959.0, -2.154e-08
2961.0, -2.188e-08
2963.0, -2.063e-08
2965.0, -2.059e-08
2967.0, -2.011e-08
2969.0, -2.084e-08
2971.0, -2.005e-08
2973.0, -2.344e-08
2975.0, -1.988e-08
2977.0, -1.995e-08
2979.0, -2.052e-08
2981.0, -2.504e-08
2983.0, -2.424e-08
2985.0, -2.241e-08
2987.0, -2.204e-08
2989.0, -2.498e-08
2991.0, -1.969e-08
2993.0, -2.018e-08
2995.0, -2.126e-08
2997.0, -2.025e-08
2999.0, -2.218e-08
3001.0, -1.975e-08
3003.0, -2.146e-08
3005.0, -2.323e-08
3007.0, -2.535e-08
3009.0, -2.193e-08
3011.0, -2.629e-08
3013.0, -2.369e-08
3015.0, -2.384e-08
3017.0, -2.243e-08
3019.0, -2.293e-08
3021.0, -2.392e-08
3023.0, -2.215e-08
3025.0, -2.387e-08
3027.0, -2.592e-08
3029.0, -1.89e-08
3031.0, -2.146e-08
3033.0, -2.392e-08
3035.0, -2.317e-08
3037.0, -2.41e-08
3039.0, -2.439e-08
3041.0, -2.355e-08
3043.0, -2.476e-08
3045.0, -2.242e-08
3047.0, -2.006e-08
3049.0, -1.97e-08
3051.0, -2.299e-08
3053.0, -2.153e-08
3055.1, -1.831e-08
3057.1, -2.139e-08
3059.1, -1.864e-08
3061.1, -2.199e-08
3063.1, -2.409e-08
3065.1, -2.316e-08
3067.1, -2.451e-08
3069.1, -2.276e-08
3071.1, -2.111e-08
3073.1, -1.828e-08
3075.1, -2.533e-08
3077.1, -2.348e-08
3079.1, -1.672e-08
3081.1, -1.76e-08
3083.1, -2.21e-08
3085.1, -2.091e-08
3087.1, -1.813e-08
3089.1, -2.011e-08
3091.1, -2.026e-08
3093.1, -2.052e-08
3095.1, -1.796e-08
3097.1, -2.146e-08
3099.1, -1.896e-08
3101.1, -2.286e-08
3103.1, -1.668e-08
3105.1, -1.836e-08
3107.1, -1.834e-08
3109.1, -1.468e-08
3111.1, -1.804e-08
3113.1, -1.687e-08
3115.1, -1.508e-08
3117.1, -1.596e-08
3119.1, -2.02e-08
3121.1, -1.974e-08
3123.1, -1.878e-08
3125.1, -1.83e-08
3127.1, -2.224e-08
3129.1, -2.15e-08
3131.1, -2.203e-08
3133.1, -1.848e-08
3135.1, -2.053e-08
3137.1, -1.889e-08
3139.1, -1.987e-08
3141.1, -2.076e-08
3143.1, -1.967e-08
3145.1, -1.917e-08
3147.1, -2.326e-08
3149.1, -2.245e-08
3151.1, -2.216e-08
3153.1, -1.962e-08
3155.2, -1.867e-08
3157.2, -2.09e-08
3159.2, -2.494e-08
3161.2, -2.138e-08
3163.2, -1.959e-08
3165.2, -1.926e-08
3167.2, -1.871e-08
3169.2, -2.29e-08
3171.2, -1.783e-08
3173.2, -2.148e-08
3175.2, -1.891e-08
3177.2, -1.71e-08
3179.2, -1.651e-08
3181.2, -2.069e-08
3183.2, -1.868e-08
3185.2, -1.809e-08
3187.2, -2.09e-08
3189.2, -2.187e-08
3191.2, -2.175e-08
3193.2, -2.274e-08
3195.2, -2.192e-08
3197.2, -1.748e-08
3199.2, -1.63e-08
3201.2, -2.339e-08
3203.2, -2.041e-08
3205.2, -2e-08
3207.2, -1.922e-08
3209.2, -1.946e-08
3211.2, -1.779e-08
3213.2, -2.031e-08
3215.2, -2.159e-08
3217.2, -2.479e-08
3219.2, -2.543e-08
3221.2, -2.322e-08
3223.2, -2.206e-08
3225.2, -2.022e-08
3227.2, -2.436e-08
3229.2, -2.276e-08
3231.2, -1.908e-08
3233.2, -2.301e-08
3235.2, -2.109e-08
3237.2, -2.359e-08
3239.2, -1.823e-08
3241.2, -2.137e-08
3243.2, -1.806e-08
3245.2, -2.184e-08
3247.2, -2.245e-08
3249.2, -2.098e-08
3251.2, -2.27e-08
3253.2, -2.092e-08
3255.3, -2.448e-08
3257.3, -2.252e-08
3259.3, -2.194e-08
3261.3, -2.268e-08
3263.3, -2.417e-08
3265.3, -2.162e-08
3267.3, -2.09e-08
3269.3, -2.135e-08
3271.3, -2.114e-08
3273.3, -1.756e-08
3275.3, -2.339e-08
3277.3, -2.012e-08
3279.3, -1.982e-08
3281.3, -1.874e-08
3283.3, -1.85e-08
3285.3, -1.829e-08
3287.3, -2.054e-08
3289.3, -1.656e-08
3291.3, -1.638e-08
3293.3, -1.586e-08
3295.3, -1.788e-08
3297.3, -1.762e-08
3299.3, -2.084e-08
3301.3, -2.114e-08
3303.3, -1.369e-08
3305.3, -1.753e-08
3307.3, -1.561e-08
3309.3, -1.847e-08
3311.3, -1.451e-08
3313.3, -1.961e-08
3315.3, -1.711e-08
3317.3, -1.714e-08
3319.3, -1.889e-08
3321.3, -2.175e-08
3323.3, -2.152e-08
3325.3, -1.942e-08
3327.3, -1.768e-08
3329.3, -2e-08
3331.3, -1.554e-08
3333.3, -1.59e-08
3335.3, -2.023e-08
3337.3, -1.701e-08
3339.3, -1.401e-08
3341.3, -1.534e-08
3343.3, -1.52e-08
3345.3, -1.774e-08
3347.3, -1.579e-08
3349.3, -1.788e-08
3351.3, -2.27e-08
3353.3, -1.94e-08
3355.4, -2.093e-08
3357.4, -2.312e-08
3359.4, -2.174e-08
3361.4, -2.085e-08
3363.4, -1.965e-08
3365.4, -2.084e-08
3367.4, -1.862e-08
3369.4, -2.086e-08
3371.4, -1.891e-08
3373.4, -1.995e-08
3375.4, -2.24e-08
3377.4, -2.539e-08
3379.4, -2.402e-08
3381.4, -2.121e-08
3383.4, -1.855e-08
3385.4, -2.081e-08
3387.4, -1.974e-08
3389.4, -2.278e-08
3391.4, -2.166e-08
3393.4, -1.957e-08
3395.4, -1.979e-08
3397.4, -2.302e-08
3399.4, -2.291e-08
3401.4, -2.156e-08
3403.4, -1.854e-08
3405.4, -2.215e-08
3407.4, -1.904e-08
3409.4, -2.375e-08
3411.4, -1.982e-08
3413.4, -2.308e-08
3415.4, -2.12e-08
3417.4, -2.127e-08
3419.4, -2.664e-08
3421.4, -2.313e-08
3423.4, -2.081e-08
3425.4, -2.077e-08
3427.4, -1.88e-08
3429.4, -2.242e-08
3431.4, -2.174e-08
3433.4, -1.967e-08
3435.4, -1.966e-08
3437.4, -2.102e-08
3439.4, -2.262e-08
3441.4, -2.196e-08
3443.4, -1.693e-08
3445.4, -1.529e-08
3447.4, -1.98e-08
3449.4, -2.175e-08
3451.4, -2.142e-08
3453.4, -2.46e-08
3455.5, -2.327e-08
3457.5, -2.172e-08
3459.5, -2.38e-08
3461.5, -2.078e-08
3463.5, -2.213e-08
3465.5, -2.243e-08
3467.5, -2.478e-08
3469.5, -2.587e-08
3471.5, -2.068e-08
3473.5, -2.361e-08
3475.5, -2.451e-08
3477.5, -2.422e-08
3479.5, -2.191e-08
3481.5, -2.414e-08
3483.5, -2.066e-08
3485.5, -2.293e-08
3487.5, -1.917e-08
3489.5, -2.229e-08
3491.5, -2.361e-08
3493.5, -1.994e-08
3495.5, -2.195e-08
3497.5, -2.02e-08
3499.5, -1.848e-08
3501.5, -2.184e-08
3503.5, -2.135e-08
3505.5, -2.21e-08
3507.5, -2.002e-08
3509.5, -1.969e-08
3511.5, -1.921e-08
3513.5, -1.908e-08
3515.5, -2.02e-08
3517.5, -1.929e-08
3519.5, -2.103e-08
3521.5, -1.727e-08
3523.5, -1.841e-08
3525.5, -1.99e-08
3527.5, -1.76e-08
3529.5, -1.776e-08
3531.5, -1.692e-08
3533.5, -1.843e-08
3535.5, -2.36e-08
3537.5, -2.375e-08
3539.5, -2.337e-08
3541.5, -1.874e-08
3543.5, -2.219e-08
3545.5, -1.608e-08
3547.5, -2.016e-08
3549.5, -1.841e-08
3551.5, -1.793e-08
3553.5, -1.946e-08
3555.6, -1.664e-08
3557.6, -1.611e-08
3559.6, -1.633e-08
3561.6, -2.029e-08
3563.6, -1.674e-08
3565.6, -2.018e-08
3567.6, -2.27e-08
3569.6, -1.909e-08
3571.6, -1.764e-08
3573.6, -2.165e-08
3575.6, -2.107e-08
3577.6, -2.319e-08
3579.6, -2.466e-08
3581.6, -2.248e-08
3583.6, -2.059e-08
3585.6, -2.108e-08
3587.6, -2.069e-08
3589.6, -2.359e-08
3591.6, -1.955e-08
3593.6, -1.891e-08
3595.6, -2.008e-08
3597.6, -2.227e-08
3599.6, -1.787e-08
3601.6, -2.152e-08
3603.6, -1.955e-08
3605.6, -2.326e-08
3607.6, -2.435e-08
3609.6, -2.521e-08
3611.6, -2.376e-08
3613.6, -2.28e-08
3615.6, -2.1e-08
3617.6, -2.207e-08
3619.6, -1.946e-08
3621.6, -1.719e-08
3623.6, -1.977e-08
3625.6, -2.106e-08
3627.6, -2.2e-08
3629.6, -2.133e-08
3631.6, -1.861e-08
3633.6, -1.798e-08
3635.6, -1.62e-08
3637.6, -1.437e-08
3639.6, -1.663e-08
3641.6, -1.808e-08
3643.6, -1.596e-08
3645.6, -1.874e-08
3647.6, -1.955e-08
3649.6, -1.786e-08
3651.6, -1.661e-08
3653.6, -2.024e-08
3655.7, -2.168e-08
3657.7, -1.896e-08
3659.7, -2.023e-08
3661.7, -1.836e-08
3663.7, -1.544e-08
3665.7, -1.389e-08
3667.7, -1.493e-08
3669.7, -1.709e-08
3671.7, -1.581e-08
3673.7, -1.767e-08
3675.7, -1.635e-08
3677.7, -1.583e-08
3679.7, -1.446e-08
3681.7, -1.565e-08
3683.7, -1.375e-08
3685.7, -2.025e-08
3687.7, -1.78e-08
3689.7, -1.81e-08
3691.7, -1.776e-08
3693.7, -1.847e-08
3695.7, -1.919e-08
3697.7, -1.99e-08
3699.7, -1.594e-08
3701.7, -2.119e-08
3703.7, -1.948e-08
3705.7, -1.787e-08
3707.7, -1.819e-08
3709.7, -2.005e-08
3711.7, -2.094e-08
3713.7, -2.105e-08
3715.7, -1.789e-08
3717.7, -1.695e-08
3719.7, -2.106e-08
3721.7, -1.615e-08
3723.7, -1.793e-08
3725.7, -1.797e-08
3727.7, -1.868e-08
3729.7, -1.787e-08
3731.7, -1.461e-08
3733.7, -2.03e-08
3735.7, -1.906e-08
3737.7, -1.886e-08
3739.7, -2.132e-08
3741.7, -1.703e-08
3743.7, -2.12e-08
3745.7, -1.942e-08
3747.7, -1.883e-08
3749.7, -1.949e-08
3751.7, -2.013e-08
3753.7, -2.229e-08
3755.8, -1.797e-08
3757.8, -2.092e-08
3759.8, -1.918e-08
3761.8, -1.832e-08
3763.8, -1.561e-08
3765.8, -1.8e-08
3767.8, -1.786e-08
3769.8, -1.987e-08
3771.8, -1.986e-08
3773.8, -2.122e-08
3775.8, -2.463e-08
3777.8, -2.169e-08
3779.8, -2.591e-08
3781.8, -2.048e-08
3783.8, -1.872e-08
3785.8, -2.212e-08
3787.8, -1.834e-08
3789.8, -2.038e-08
3791.8, -1.981e-08
3793.8, -2.114e-08
3795.8, -2.284e-08
3797.8, -2.176e-08
3799.8, -2.102e-08
3801.8, -2.087e-08
3803.8, -2.14e-08
3805.8, -2.266e-08
3807.8, -1.924e-08
3809.8, -2.081e-08
3811.8, -1.774e-08
3813.8, -1.834e-08
3815.8, -1.862e-08
3817.8, -2.08e-08
3819.8, -2.165e-08
3821.8, -2.125e-08
3823.8, -1.799e-08
3825.8, -1.792e-08
3827.8, -1.744e-08
3829.8, -2.161e-08
3831.8, -1.711e-08
3833.8, -1.441e-08
3835.8, -2.189e-08
3837.8, -1.39e-08
3839.8, -1.646e-08
3841.8, -1.728e-08
3843.8, -1.504e-08
3845.8, -1.648e-08
3847.8, -1.768e-08
3849.8, -1.685e-08
3851.8, -1.995e-08
3853.8, -1.947e-08
3855.9, -1.795e-08
3857.9, -1.563e-08
3859.9, -1.589e-08
3861.9, -1.772e-08
3863.9, -1.94e-08
3865.9, -1.948e-08
3867.9, -1.76e-08
3869.9, -1.861e-08
3871.9, -1.866e-08
3873.9, -1.73e-08
3875.9, -1.919e-08
3877.9, -2.007e-08
3879.9, -2.038e-08
3881.9, -1.914e-08
3883.9, -1.806e-08
3885.9, -2.218e-08
3887.9, -1.868e-08
3889.9, -1.783e-08
3891.9, -1.728e-08
3893.9, -1.842e-08
3895.9, -1.711e-08
3897.9, -1.771e-08
3899.9, -2.096e-08
3901.9, -2.358e-08
3903.9, -1.804e-08
3905.9, 2.8941e-07
3907.9, 2.3975e-07
3909.9, 2.4484e-07
3911.9, 2.7918e-07
3913.9, 3.0636e-07
3915.9, 2.8885e-07
3917.9, 2.5248e-07
3919.9, 2.8827e-07
3921.9, 2.6218e-07
3923.9, 2.8975e-07
3925.9, 3.1074e-07
3927.9, 2.846e-07
3929.9, 2.5432e-07
3931.9, 2.7202e-07
3933.9, 2.5108e-07
3935.9, 3.2556e-07
3937.9, 2.6651e-07
3939.9, 2.9925e-07
3941.9, 2.5612e-07
3943.9, 2.3204e-07
3945.9, 2.7565e-07
3947.9, 2.5883e-07
3949.9, 3.0308e-07
3951.9, 3.1206e-07
3953.9, 2.4593e-07
3956.0, 2.6442e-07
3958.0, 3.0223e-07
3960.0, 3.2619e-07
3962.0, 2.9196e-07
3964.0, 2.9894e-07
3966.0, 2.4963e-07
3968.0, 2.8095e-07
3970.0, 2.6461e-07
3972.0, 2.9854e-07
3974.0, 2.9036e-07
3976.0, 2.9758e-07
3978.0, 3.1033e-07
3980.0, 2.8397e-07
3982.0, 3.0483e-07
3984.0, 2.653e-07
3986.0, 3.2192e-07
3988.0, 2.6194e-07
3990.0, 2.4915e-07
3992.0, 3.1683e-07
3994.0, 3.0851e-07
3996.0, 3.107e-07
3998.0, 2.8171e-07
4000.0, 3.1183e-07
4002.0, 2.7224e-07
4004.0, 3.1703e-07
4006.0, 3.041e-07
4008.0, 2.9948e-07
4010.0, 3.0173e-07
4012.0, 3.0393e-07
4014.0, 3.2758e-07
4016.0, 3.0916e-07
4018.0, 2.9796e-07
4020.0, 2.9373e-07
4022.0, 3.3903e-07
4024.0, 2.551e-07
4026.0, 3.0192e-07
4028.0, 3.1241e-07
4030.0, 2.997e-07
4032.0, 3.4469e-07
4034.0, 2.7385e-07
4036.0, 2.8828e-07
4038.0, 3.2407e-07
4040.0, 2.7061e-07
4042.0, 3.3454e-07
4044.0, 3.3968e-07
4046.0, 2.856e-07
4048.0, 3.3427e-07
4050.0, 3.0001e-07
4052.0, 3.117e-07
4054.0, 3.2726e-07
4056.1, 3.0895e-07
4058.1, 2.8275e-07
4060.1, 3.0325e-07
4062.1, 3.0279e-07
4064.1, 2.9114e-07
4066.1, 3.114e-07
4068.1, 2.9771e-07
4070.1, 3.1153e-07
4072.1, 3.465e-07
4074.1, 3.2271e-07
4076.1, 2.8167e-07
4078.1, 3.3692e-07
4080.1, 2.8063e-07
4082.1, 3.366e-07
4084.1, 3.1195e-07
4086.1, 3.1568e-07
4088.1, 3.1763e-07
4090.1, 2.8879e-07
4092.1, 3.0048e-07
4094.1, 2.9534e-07
4096.1, 2.762e-07
4098.1, 3.238e-07
4100.1, 3.0745e-07
4102.1, 2.7089e-07
4104.1, 2.6436e-07
4106.1, 3.2719e-07
4108.1, 3.1537e-07
4110.1, 2.8831e-07
4112.1, 2.9621e-07
4114.1, 3.7946e-07
4116.1, 3.1405e-07
4118.1, 3.1409e-07
4120.1, 3.0704e-07
4122.1, 3.7664e-07
4124.1, 3.2859e-07
4126.1, 3.0632e-07
4128.1, 3.1045e-07
4130.1, 3.1668e-07
4132.1, 2.6875e-07
4134.1, 3.1943e-07
4136.1, 3.5085e-07
4138.1, 2.6388e-07
4140.1, 2.8205e-07
4142.1, 3.3062e-07
4144.1, 3.4272e-07
4146.1, 3.0166e-07
4148.1, 3.6457e-07
4150.1, 2.8058e-07
4152.1, 3.3881e-07
4154.1, 3.2392e-07
4156.2, 3.1705e-07
4158.2, 2.735e-07
4160.2, 3.0984e-07
4162.2, 3.0297e-07
4164.2, 3.4651e-07
4166.2, 3.228e-07
4168.2, 3.3665e-07
4170.2, 3.3803e-07
4172.2, 3.0078e-07
4174.2, 2.9786e-07
4176.2, 3.4741e-07
4178.2, 3.0082e-07
4180.2, 3.1358e-07
4182.2, 3.1321e-07
4184.2, 3.4114e-07
4186.2, 3.2905e-07
4188.2, 3.2129e-07
4190.2, 2.9886e-07
4192.2, 2.8045e-07
4194.2, 3.4018e-07
4196.2, 3.4122e-07
4198.2, 3.0394e-07
4200.2, 3.7056e-07
4202.2, 3.5656e-07
4204.2, 3.4683e-07
4206.2, 3.3347e-07
4208.2, 3.3237e-07
4210.2, 3.011e-07
4212.2, 3.1687e-07
4214.2, 3.1848e-07
4216.2, 3.4128e-07
4218.2, 3.0271e-07
4220.2, 3.2685e-07
4222.2, 2.8651e-07
4224.2, 3.2841e-07
4226.2, 3.3949e-07
4228.2, 3.0937e-07
4230.2, 3.3896e-07
4232.2, 3.1632e-07
4234.2, 3.5233e-07
4236.2, 2.8934e-07
4238.2, 3.2076e-07
4240.2, 3.5936e-07
4242.2, 2.9313e-07
4244.2, 3.4855e-07
4246.2, 3.3326e-07
4248.2, 3.2181e-07
4250.2, 2.5213e-07
4252.2, 2.926e-07
4254.2, 3.275e-07
4256.3, 3.5068e-07
4258.3, 3.3973e-07
4260.3, 2.8256e-07
4262.3, 3.313e-07
4264.3, 3.2508e-07
4266.3, 3.7548e-07
4268.3, 3.356e-07
4270.3, 2.9357e-07
4272.3, 3.5084e-07
4274.3, 3.0355e-07
4276.3, 3.4495e-07
4278.3, 3.1059e-07
4280.3, 2.8111e-07
4282.3, 3.1309e-07
4284.3, 3.5463e-07
