Time sep (ms?), Current (A)
2202.2, 1.8494e-07
2204.2, 1.6266e-07
2206.2, 1.5071e-07
2208.2, 1.5812e-07
2210.2, 1.6423e-07
2212.2, 1.5059e-07
2214.2, 1.9323e-07
2216.2, 1.7364e-07
2218.2, 1.7527e-07
2220.2, 1.5264e-07
2222.2, 1.6241e-07
2224.2, 1.6527e-07
2226.2, 1.8299e-07
2228.2, 1.5384e-07
2230.2, 1.7287e-07
2232.2, 1.4511e-07
2234.2, 1.4017e-07
2236.2, 1.7132e-07
2238.2, 1.717e-07
2240.2, 1.8052e-07
2242.2, 1.5077e-07
2244.2, 1.884e-07
2246.2, 1.7444e-07
2248.2, 1.7889e-07
2250.2, 1.8431e-07
2252.2, 1.6152e-07
2254.3, 1.5605e-07
2256.3, 1.7811e-07
2258.3, 1.52e-07
2260.3, 1.8455e-07
2262.3, 1.3434e-07
2264.3, 1.8528e-07
2266.3, 1.5939e-07
2268.3, 1.6962e-07
2270.3, 1.7189e-07
2272.3, 1.808e-07
2274.3, 1.7069e-07
2276.3, 2.0498e-07
2278.3, 1.4929e-07
2280.3, 1.6502e-07
2282.3, 2.1112e-07
2284.3, 1.8539e-07
2286.3, 1.9556e-07
2288.3, 2.0231e-07
2290.3, 1.5601e-07
2292.3, 1.8406e-07
2294.3, 1.58e-07
2296.3, 1.6113e-07
2298.3, 1.7965e-07
2300.3, 1.9448e-07
2302.3, 1.7992e-07
2304.3, 1.6555e-07
2306.3, 1.8366e-07
2308.3, 1.8488e-07
2310.3, 1.9203e-07
2312.3, 2.0379e-07
2314.3, 1.594e-07
2316.3, 1.6758e-07
2318.3, 1.8724e-07
2320.3, 1.7753e-07
2322.3, 1.809e-07
2324.3, 1.8671e-07
2326.3, 1.765e-07
2328.3, 1.5843e-07
2330.3, 1.8898e-07
2332.3, 1.8487e-07
2334.3, 1.6859e-07
2336.3, 1.7053e-07
2338.3, 1.5495e-07
2340.3, 1.6529e-07
2342.3, 1.6614e-07
2344.3, 1.9654e-07
2346.3, 1.5816e-07
2348.3, 1.5449e-07
2350.3, 1.5307e-07
2352.3, 1.6172e-07
2354.4, 1.6383e-07
2356.4, 1.6475e-07
2358.4, 1.7799e-07
2360.4, 1.5552e-07
2362.4, 2.0397e-07
2364.4, 1.827e-07
2366.4, 1.7085e-07
2368.4, 1.4795e-07
2370.4, 1.8644e-07
2372.4, 1.9569e-07
2374.4, 1.6405e-07
2376.4, 1.8116e-07
2378.4, 2.2765e-07
2380.4, 1.7834e-07
2382.4, 2.0507e-07
2384.4, 1.9927e-07
2386.4, 1.9052e-07
2388.4, 2.036e-07
2390.4, 2.1849e-07
2392.4, 1.7015e-07
2394.4, 1.7316e-07
2396.4, 1.8957e-07
2398.4, 2.4457e-07
2400.4, 1.6368e-07
2402.4, 1.5189e-07
2404.4, 1.75e-07
2406.4, 1.6333e-07
2408.4, 1.7593e-07
2410.4, 2.0177e-07
2412.4, 1.5972e-07
2414.4, 2.0702e-07
2416.4, 1.5237e-07
2418.4, 1.7794e-07
2420.4, 1.9014e-07
2422.4, 1.8622e-07
2424.4, 1.6357e-07
2426.4, 1.4813e-07
2428.4, 2.2781e-07
2430.4, 1.6583e-07
2432.4, 1.8418e-07
2434.4, 1.9232e-07
2436.4, 1.9049e-07
2438.4, 1.5227e-07
2440.4, 1.7125e-07
2442.4, 1.6831e-07
2444.4, 1.4359e-07
2446.4, 2.0839e-07
2448.4, 1.8763e-07
2450.4, 1.7725e-07
2452.4, 1.9255e-07
2454.5, 1.7462e-07
2456.5, 1.2512e-07
2458.5, 1.4398e-07
2460.5, 1.7175e-07
2462.5, 1.5421e-07
2464.5, 1.6204e-07
2466.5, 1.8699e-07
2468.5, 1.5343e-07
2470.5, 1.7539e-07
2472.5, 1.6729e-07
2474.5, 1.7905e-07
2476.5, 1.6634e-07
2478.5, 1.7547e-07
2480.5, 1.8212e-07
2482.5, 2.0388e-07
2484.5, 1.6548e-07
2486.5, 1.7503e-07
2488.5, 1.7778e-07
2490.5, 1.6532e-07
2492.5, 1.9391e-07
2494.5, 1.8386e-07
2496.5, 2.0092e-07
2498.5, 1.7991e-07
2500.5, 1.8216e-07
2502.5, 1.6824e-07
2504.5, 1.6979e-07
2506.5, 1.7996e-07
2508.5, 1.6046e-07
2510.5, 1.642e-07
2512.5, 1.4931e-07
2514.5, 1.6707e-07
2516.5, 2.1025e-07
2518.5, 1.8453e-07
2520.5, 1.961e-07
2522.5, 1.5529e-07
2524.5, 1.6337e-07
2526.5, 1.7719e-07
2528.5, 1.5286e-07
2530.5, 2.1725e-07
2532.5, 2.0599e-07
2534.5, 1.964e-07
2536.5, 1.9297e-07
2538.5, 1.6725e-07
2540.5, 2.0867e-07
2542.5, 2.163e-07
2544.5, 1.5413e-07
2546.5, 2.1094e-07
2548.5, 2.0203e-07
2550.5, 1.6507e-07
2552.5, 2.0924e-07
2554.6, 1.9175e-07
2556.6, 1.9339e-07
2558.6, 1.946e-07
2560.6, 1.8181e-07
2562.6, 1.5296e-07
2564.6, 2.0968e-07
2566.6, 1.7448e-07
2568.6, 1.7456e-07
2570.6, 1.8604e-07
2572.6, 1.8377e-07
2574.6, 1.9509e-07
2576.6, 2.0617e-07
2578.6, 1.8714e-07
2580.6, 1.6714e-07
2582.6, 2.074e-07
2584.6, 1.9412e-07
2586.6, 1.6443e-07
2588.6, 1.7522e-07
2590.6, 2.0324e-07
2592.6, 1.6202e-07
2594.6, 1.9031e-07
2596.6, 2.0956e-07
2598.6, 1.9326e-07
2600.6, 2.076e-07
2602.6, 1.5605e-07
2604.6, 1.6864e-07
2606.6, 1.7629e-07
2608.6, 1.7748e-07
2610.6, 2.1146e-07
2612.6, 1.9981e-07
2614.6, 2.0269e-07
2616.6, 2.1078e-07
2618.6, 1.9328e-07
2620.6, 2.2325e-07
2622.6, 1.6078e-07
2624.6, 1.9654e-07
2626.6, 1.7323e-07
2628.6, 1.6698e-07
2630.6, 1.8153e-07
2632.6, 1.7775e-07
2634.6, 2.3939e-07
2636.6, 1.6879e-07
2638.6, 1.7544e-07
2640.6, 1.8891e-07
2642.6, 1.667e-07
2644.6, 2.1007e-07
2646.6, 1.8183e-07
2648.6, 1.7973e-07
2650.6, 1.837e-07
2652.6, 1.6498e-07
2654.7, 2.186e-07
2656.7, 1.749e-07
2658.7, 1.8902e-07
2660.7, 1.9184e-07
2662.7, 1.7149e-07
2664.7, 1.69e-07
2666.7, 1.6987e-07
2668.7, 1.909e-07
2670.7, 1.7545e-07
2672.7, 2.3376e-07
2674.7, 1.6673e-07
2676.7, 1.8456e-07
2678.7, 1.8905e-07
2680.7, 1.6071e-07
2682.7, 1.5397e-07
2684.7, 1.7034e-07
2686.7, 1.491e-07
2688.7, 2.1096e-07
2690.7, 1.9539e-07
2692.7, 1.811e-07
2694.7, 2.0579e-07
2696.7, 2.0365e-07
2698.7, 1.6505e-07
2700.7, 2.0662e-07
2702.7, 1.6674e-07
2704.7, 1.5968e-07
2706.7, 1.802e-07
2708.7, 2.1145e-07
2710.7, 1.9015e-07
2712.7, 1.9558e-07
2714.7, 2.1998e-07
2716.7, 2.0337e-07
2718.7, 1.8733e-07
2720.7, 1.7912e-07
2722.7, 2.0001e-07
2724.7, 1.8336e-07
2726.7, 1.8595e-07
2728.7, 1.9582e-07
2730.7, 1.8313e-07
2732.7, 1.8793e-07
2734.7, 1.699e-07
2736.7, 1.7646e-07
2738.7, 2.0235e-07
2740.7, 1.6607e-07
2742.7, 2.0362e-07
2744.7, 1.9257e-07
2746.7, 1.8586e-07
2748.7, 1.7496e-07
2750.7, 1.6163e-07
2752.7, 1.8248e-07
2754.8, 1.7691e-07
2756.8, 1.8862e-07
2758.8, 1.4406e-07
2760.8, 2.0113e-07
2762.8, 1.9283e-07
2764.8, 1.5272e-07
2766.8, 2.4099e-07
2768.8, 1.7419e-07
2770.8, 1.6848e-07
2772.8, 2.1082e-07
2774.8, 1.5632e-07
2776.8, 1.9197e-07
2778.8, 1.6196e-07
2780.8, 1.9375e-07
2782.8, 1.5729e-07
2784.8, 1.9259e-07
2786.8, 1.6907e-07
2788.8, 1.6546e-07
2790.8, 1.7972e-07
2792.8, 1.8423e-07
2794.8, 1.9641e-07
2796.8, 1.776e-07
2798.8, 1.8987e-07
2800.8, 1.641e-07
2802.8, 1.8859e-07
2804.8, 1.7557e-07
2806.8, 1.6504e-07
2808.8, 1.6385e-07
2810.8, 1.882e-07
2812.8, 1.7616e-07
2814.8, 2.2181e-07
2816.8, 1.8792e-07
2818.8, 1.8519e-07
2820.8, 1.3893e-07
2822.8, 1.6958e-07
2824.8, 1.8004e-07
2826.8, 2.0467e-07
2828.8, 1.9623e-07
2830.8, 1.9379e-07
2832.8, 1.9367e-07
2834.8, 1.9252e-07
2836.8, 1.8468e-07
2838.8, 1.9657e-07
2840.8, 7.868e-08
2842.8, -2.185e-08
2844.8, -2.424e-08
2846.8, -2.101e-08
2848.8, -1.982e-08
2850.8, -2.032e-08
2852.8, -2.25e-08
2854.9, -2.226e-08
2856.9, -2.25e-08
2858.9, -2.287e-08
2860.9, -2.094e-08
2862.9, -2.05e-08
2864.9, -2.076e-08
2866.9, -1.983e-08
2868.9, -1.808e-08
2870.9, -2.006e-08
2872.9, -2.344e-08
2874.9, -2.46e-08
2876.9, -2.136e-08
2878.9, -2.161e-08
2880.9, -1.923e-08
2882.9, -1.92e-08
2884.9, -1.987e-08
2886.9, -2.03e-08
2888.9, -1.773e-08
2890.9, -1.997e-08
2892.9, -1.798e-08
2894.9, -1.732e-08
2896.9, -1.883e-08
2898.9, -1.978e-08
2900.9, -1.973e-08
2902.9, -2.264e-08
2904.9, -1.745e-08
2906.9, -1.809e-08
2908.9, -2.033e-08
2910.9, -2.068e-08
2912.9, -1.855e-08
2914.9, -1.99e-08
2916.9, -2.152e-08
2918.9, -2.046e-08
2920.9, -1.954e-08
2922.9, -2.054e-08
2924.9, -2.068e-08
2926.9, -1.993e-08
2928.9, -1.946e-08
2930.9, -2.121e-08
2932.9, -2.222e-08
2934.9, -2.076e-08
2936.9, -1.837e-08
2938.9, -1.841e-08
2940.9, -2.052e-08
2942.9, -1.726e-08
2944.9, -1.834e-08
2946.9, -1.38e-08
2948.9, -1.674e-08
2950.9, -1.225e-08
2952.9, -1.97e-08
2955.0, -1.911e-08
2957.0, -1.72e-08
2959.0, -2.262e-08
2961.0, -2.323e-08
2963.0, -1.942e-08
2965.0, -1.911e-08
2967.0, -2.233e-08
2969.0, -2.004e-08
2971.0, -2.039e-08
2973.0, -1.789e-08
2975.0, -2.074e-08
2977.0, -1.84e-08
2979.0, -1.69e-08
2981.0, -2.078e-08
2983.0, -2.392e-08
2985.0, -2.046e-08
2987.0, -1.77e-08
2989.0, -1.878e-08
2991.0, -2.101e-08
2993.0, -2.254e-08
2995.0, -2.162e-08
2997.0, -1.954e-08
2999.0, -1.802e-08
3001.0, -1.906e-08
3003.0, -1.611e-08
3005.0, -1.591e-08
3007.0, -1.54e-08
3009.0, -2.064e-08
3011.0, -2.338e-08
3013.0, -2.393e-08
3015.0, -1.978e-08
3017.0, -1.768e-08
3019.0, -1.765e-08
3021.0, -1.762e-08
3023.0, -1.988e-08
3025.0, -1.694e-08
3027.0, -1.982e-08
3029.0, -2.19e-08
3031.0, -2.029e-08
3033.0, -1.988e-08
3035.0, -1.811e-08
3037.0, -1.682e-08
3039.0, -1.643e-08
3041.0, -1.463e-08
3043.0, -1.735e-08
3045.0, -1.797e-08
3047.0, -1.063e-08
3049.0, -1.234e-08
3051.0, -1.839e-08
3053.0, -1.548e-08
3055.1, -1.841e-08
3057.1, -1.886e-08
3059.1, -1.863e-08
3061.1, -1.517e-08
3063.1, -1.384e-08
3065.1, -1.392e-08
3067.1, -1.66e-08
3069.1, -1.134e-08
3071.1, -1.708e-08
3073.1, -1.815e-08
3075.1, -1.547e-08
3077.1, -1.127e-08
3079.1, -9.93e-09
3081.1, -1.245e-08
3083.1, -1.435e-08
3085.1, -1.749e-08
3087.1, -1.203e-08
3089.1, -1.459e-08
3091.1, -1.152e-08
3093.1, -1.183e-08
3095.1, -1.932e-08
3097.1, -1.755e-08
3099.1, -1.154e-08
3101.1, -1.48e-08
3103.1, -1.666e-08
3105.1, -1.79e-08
3107.1, -1.685e-08
3109.1, -1.821e-08
3111.1, -1.773e-08
3113.1, -2.235e-08
3115.1, -1.901e-08
3117.1, -1.892e-08
3119.1, -2.113e-08
3121.1, -1.87e-08
3123.1, -1.835e-08
3125.1, -1.813e-08
3127.1, -1.71e-08
3129.1, -1.738e-08
3131.1, -2.088e-08
3133.1, -1.872e-08
3135.1, -1.673e-08
3137.1, -1.733e-08
3139.1, -1.569e-08
3141.1, -1.631e-08
3143.1, -1.543e-08
3145.1, -1.32e-08
3147.1, -1.808e-08
3149.1, -1.502e-08
3151.1, -1.508e-08
3153.1, -1.511e-08
3155.2, -1.467e-08
3157.2, -1.404e-08
3159.2, -1.624e-08
3161.2, -1.258e-08
3163.2, -1.289e-08
3165.2, -1.178e-08
3167.2, -1.171e-08
3169.2, -1.445e-08
3171.2, -1.727e-08
3173.2, -1.598e-08
3175.2, -1.405e-08
3177.2, -1.454e-08
3179.2, -1.261e-08
3181.2, -1.511e-08
3183.2, -1.061e-08
3185.2, -1.283e-08
3187.2, -1.173e-08
3189.2, -1.146e-08
3191.2, -1.116e-08
3193.2, -1.269e-08
3195.2, -1.35e-08
3197.2, -1.091e-08
3199.2, -1.427e-08
3201.2, -1.286e-08
3203.2, -1.472e-08
3205.2, -1.561e-08
3207.2, -1.63e-08
3209.2, -1.489e-08
3211.2, -1.23e-08
3213.2, -1.879e-08
3215.2, -1.558e-08
3217.2, -1.7e-08
3219.2, -1.406e-08
3221.2, -1.722e-08
3223.2, -1.226e-08
3225.2, -1.121e-08
3227.2, -1.607e-08
3229.2, -1.614e-08
3231.2, -1.343e-08
3233.2, -1.876e-08
3235.2, -1.381e-08
3237.2, -1.73e-08
3239.2, -1.628e-08
3241.2, -1.635e-08
3243.2, -1.424e-08
3245.2, -1.233e-08
3247.2, -1.277e-08
3249.2, -1.275e-08
3251.2, -1.709e-08
3253.2, -2.078e-08
3255.3, -1.694e-08
3257.3, -1.573e-08
3259.3, -1.296e-08
3261.3, -1.671e-08
3263.3, -1.678e-08
3265.3, -1.586e-08
3267.3, -1.417e-08
3269.3, -1.445e-08
3271.3, -1.866e-08
3273.3, -1.737e-08
3275.3, -1.718e-08
3277.3, -1.252e-08
3279.3, -1.497e-08
3281.3, -1.26e-08
3283.3, -1.247e-08
3285.3, -1.229e-08
3287.3, -1.511e-08
3289.3, -1.415e-08
3291.3, -1.329e-08
3293.3, -1.563e-08
3295.3, -1.561e-08
3297.3, -1.4e-08
3299.3, -1.47e-08
3301.3, -1.634e-08
3303.3, -1.981e-08
3305.3, -1.582e-08
3307.3, -1.402e-08
3309.3, -1.364e-08
3311.3, -1.201e-08
3313.3, -1.585e-08
3315.3, -1.83e-08
3317.3, -1.555e-08
3319.3, -1.665e-08
3321.3, -1.164e-08
3323.3, -1.351e-08
3325.3, -1.602e-08
3327.3, -1.576e-08
3329.3, -1.322e-08
3331.3, -1.706e-08
3333.3, -1.593e-08
3335.3, -1.59e-08
3337.3, -1.759e-08
3339.3, -1.392e-08
3341.3, -1.549e-08
3343.3, -1.549e-08
3345.3, -1.625e-08
3347.3, -2.049e-08
3349.3, -1.461e-08
3351.3, -1.527e-08
3353.3, -1.812e-08
3355.4, -1.219e-08
3357.4, -1.661e-08
3359.4, -1.828e-08
3361.4, -1.863e-08
3363.4, -1.915e-08
3365.4, -1.756e-08
3367.4, -1.527e-08
3369.4, -1.355e-08
3371.4, -1.76e-08
3373.4, -1.869e-08
3375.4, -1.662e-08
3377.4, -1.968e-08
3379.4, -1.492e-08
3381.4, -1.375e-08
3383.4, -1.456e-08
3385.4, -1.154e-08
3387.4, -1.221e-08
3389.4, -1.36e-08
3391.4, -1.9e-08
3393.4, -1.896e-08
3395.4, -1.56e-08
3397.4, -2.074e-08
3399.4, -1.442e-08
3401.4, -1.659e-08
3403.4, -1.333e-08
3405.4, -2.283e-08
3407.4, -2.021e-08
3409.4, -2.081e-08
3411.4, -1.478e-08
3413.4, -2.178e-08
3415.4, -2.23e-08
3417.4, -1.948e-08
3419.4, -2.109e-08
3421.4, -2.228e-08
3423.4, -2.164e-08
3425.4, -2.074e-08
3427.4, -2.07e-08
3429.4, -1.938e-08
3431.4, -2.244e-08
3433.4, -1.771e-08
3435.4, -2.105e-08
3437.4, -2.088e-08
3439.4, -2.082e-08
3441.4, -2.004e-08
3443.4, -2.114e-08
3445.4, -1.821e-08
3447.4, -1.747e-08
3449.4, -1.73e-08
3451.4, -1.651e-08
3453.4, -1.41e-08
3455.5, -1.652e-08
3457.5, -1.744e-08
3459.5, -2.074e-08
3461.5, -1.686e-08
3463.5, -1.897e-08
3465.5, -2.062e-08
3467.5, -2.093e-08
3469.5, -2.172e-08
3471.5, -1.913e-08
3473.5, -2.12e-08
3475.5, -2.31e-08
3477.5, -2.086e-08
3479.5, -2.054e-08
3481.5, -2.516e-08
3483.5, -2.031e-08
3485.5, -2.104e-08
3487.5, -2.12e-08
3489.5, -2.464e-08
3491.5, -2.212e-08
3493.5, -1.872e-08
3495.5, -2.356e-08
3497.5, -2.124e-08
3499.5, -1.786e-08
3501.5, -1.766e-08
3503.5, -2.206e-08
3505.5, -1.998e-08
3507.5, -1.88e-08
3509.5, -1.7e-08
3511.5, -1.875e-08
3513.5, -1.68e-08
3515.5, -1.84e-08
3517.5, -1.562e-08
3519.5, -1.302e-08
3521.5, -1.557e-08
3523.5, -1.595e-08
3525.5, -1.785e-08
3527.5, -1.827e-08
3529.5, -1.865e-08
3531.5, -1.882e-08
3533.5, -2.097e-08
3535.5, -2.301e-08
3537.5, -1.576e-08
3539.5, -1.84e-08
3541.5, -2.032e-08
3543.5, -1.762e-08
3545.5, -1.997e-08
3547.5, -1.949e-08
3549.5, -1.697e-08
3551.5, -2.095e-08
3553.5, -1.821e-08
3555.6, -2.335e-08
3557.6, -2.05e-08
3559.6, -1.769e-08
3561.6, -1.521e-08
3563.6, -1.897e-08
3565.6, -1.475e-08
3567.6, -1.255e-08
3569.6, -1.303e-08
3571.6, -1.433e-08
3573.6, -1.569e-08
3575.6, -1.738e-08
3577.6, -1.581e-08
3579.6, -1.241e-08
3581.6, -1.54e-08
3583.6, -1.618e-08
3585.6, -1.7e-08
3587.6, -1.578e-08
3589.6, -1.594e-08
3591.6, -1.656e-08
3593.6, -1.71e-08
3595.6, -1.63e-08
3597.6, -1.928e-08
3599.6, -2.052e-08
3601.6, -1.961e-08
3603.6, -1.741e-08
3605.6, -1.69e-08
3607.6, -1.422e-08
3609.6, -1.371e-08
3611.6, -1.505e-08
3613.6, -1.273e-08
3615.6, -1.483e-08
3617.6, -1.523e-08
3619.6, -1.488e-08
3621.6, -1.522e-08
3623.6, -1.429e-08
3625.6, -1.464e-08
3627.6, -1.585e-08
3629.6, -1.656e-08
3631.6, -1.477e-08
3633.6, -1.389e-08
3635.6, -1.531e-08
3637.6, -1.209e-08
3639.6, -1.219e-08
3641.6, -1.336e-08
3643.6, -1.385e-08
3645.6, -1.153e-08
3647.6, -1.253e-08
3649.6, -1.275e-08
3651.6, -1.387e-08
3653.6, -1.107e-08
3655.7, -1.233e-08
3657.7, -1.206e-08
3659.7, -1.055e-08
3661.7, -1.145e-08
3663.7, -1.266e-08
3665.7, -1.422e-08
3667.7, -1.371e-08
3669.7, -1.293e-08
3671.7, -1.27e-08
3673.7, -1.165e-08
3675.7, -1.246e-08
3677.7, -1.295e-08
3679.7, -1.445e-08
3681.7, -8.38e-09
3683.7, -1.713e-08
3685.7, -1.293e-08
3687.7, -1.297e-08
3689.7, -1.523e-08
3691.7, -1.419e-08
3693.7, -1.149e-08
3695.7, -1.486e-08
3697.7, -1.401e-08
3699.7, -1.08e-08
3701.7, -1.363e-08
3703.7, -1.068e-08
3705.7, -1.113e-08
3707.7, -1.188e-08
3709.7, -1.179e-08
3711.7, -9.88e-09
3713.7, -1.264e-08
3715.7, -1.324e-08
3717.7, -1.424e-08
3719.7, -1.212e-08
3721.7, -1.521e-08
3723.7, -1.484e-08
3725.7, -1.64e-08
3727.7, -1.545e-08
3729.7, -1.259e-08
3731.7, -1.644e-08
3733.7, -1.524e-08
3735.7, -1.923e-08
3737.7, -1.237e-08
3739.7, -1.11e-08
3741.7, -1.267e-08
3743.7, -1.256e-08
3745.7, -1.391e-08
3747.7, -1.541e-08
3749.7, -1.367e-08
3751.7, -1.503e-08
3753.7, -1.178e-08
3755.8, -1.448e-08
3757.8, -1.021e-08
3759.8, -1.383e-08
3761.8, -1.582e-08
3763.8, -1.441e-08
3765.8, -1.44e-08
3767.8, -1.399e-08
3769.8, -1.045e-08
3771.8, -1.262e-08
3773.8, -1.45e-08
3775.8, -1.37e-08
3777.8, -1.48e-08
3779.8, -1.66e-08
3781.8, -1.449e-08
3783.8, -1.769e-08
3785.8, -1.573e-08
3787.8, -1.376e-08
3789.8, -1.197e-08
3791.8, -1.599e-08
3793.8, -1.413e-08
3795.8, -1.011e-08
3797.8, -1.235e-08
3799.8, -1.655e-08
3801.8, -1.533e-08
3803.8, -1.421e-08
3805.8, -1.68e-08
3807.8, -1.251e-08
3809.8, -1.56e-08
3811.8, -1.239e-08
3813.8, -1.568e-08
3815.8, -1.648e-08
3817.8, -1.497e-08
3819.8, -1.485e-08
3821.8, -1.547e-08
3823.8, -1.554e-08
3825.8, -1.573e-08
3827.8, -1.595e-08
3829.8, -1.333e-08
3831.8, -1.554e-08
3833.8, -1.743e-08
3835.8, -1.836e-08
3837.8, -1.404e-08
3839.8, -1.612e-08
3841.8, -1.437e-08
3843.8, -1.925e-08
3845.8, -2.043e-08
3847.8, -1.676e-08
3849.8, -1.675e-08
3851.8, -1.477e-08
3853.8, -1.548e-08
3855.9, -1.721e-08
3857.9, -1.463e-08
3859.9, -1.433e-08
3861.9, -1.555e-08
3863.9, -1.604e-08
3865.9, -1.55e-08
3867.9, -1.486e-08
3869.9, -1.26e-08
3871.9, -1.396e-08
3873.9, 1.9891e-07
3875.9, 1.5046e-07
3877.9, 1.6705e-07
3879.9, 1.636e-07
3881.9, 1.5929e-07
3883.9, 1.7772e-07
3885.9, 1.5309e-07
3887.9, 1.4843e-07
3889.9, 1.6505e-07
3891.9, 1.6021e-07
3893.9, 1.6105e-07
3895.9, 1.175e-07
3897.9, 1.4917e-07
3899.9, 1.3963e-07
3901.9, 1.619e-07
3903.9, 1.4911e-07
3905.9, 1.6566e-07
3907.9, 1.2502e-07
3909.9, 1.7057e-07
3911.9, 1.9614e-07
3913.9, 1.4187e-07
3915.9, 1.9521e-07
3917.9, 1.4297e-07
3919.9, 1.7727e-07
3921.9, 1.5403e-07
3923.9, 1.7316e-07
3925.9, 1.8089e-07
3927.9, 1.7911e-07
3929.9, 1.6316e-07
3931.9, 1.6983e-07
3933.9, 1.4066e-07
3935.9, 2.1161e-07
3937.9, 1.7256e-07
3939.9, 1.8207e-07
3941.9, 1.3746e-07
3943.9, 1.6021e-07
3945.9, 1.6164e-07
3947.9, 1.6736e-07
3949.9, 1.845e-07
3951.9, 2.0112e-07
3953.9, 1.3992e-07
3956.0, 1.4355e-07
3958.0, 1.8025e-07
3960.0, 2.2824e-07
3962.0, 1.5461e-07
3964.0, 1.7524e-07
3966.0, 1.5548e-07
3968.0, 1.697e-07
3970.0, 1.5607e-07
3972.0, 1.7303e-07
3974.0, 1.8719e-07
3976.0, 1.3059e-07
3978.0, 1.6496e-07
3980.0, 1.4452e-07
3982.0, 1.6181e-07
3984.0, 1.213e-07
3986.0, 1.7842e-07
3988.0, 1.3203e-07
3990.0, 1.4802e-07
3992.0, 1.5771e-07
3994.0, 1.9716e-07
3996.0, 1.6007e-07
3998.0, 1.9873e-07
4000.0, 1.8132e-07
4002.0, 1.6953e-07
4004.0, 1.7427e-07
4006.0, 1.6035e-07
4008.0, 1.8585e-07
4010.0, 1.7233e-07
4012.0, 1.7689e-07
4014.0, 1.718e-07
4016.0, 1.4965e-07
4018.0, 1.6003e-07
4020.0, 1.54e-07
4022.0, 1.8657e-07
4024.0, 1.7899e-07
4026.0, 2.1549e-07
4028.0, 1.5879e-07
4030.0, 1.7017e-07
4032.0, 1.8546e-07
4034.0, 1.6224e-07
4036.0, 1.5774e-07
4038.0, 1.2455e-07
4040.0, 1.6439e-07
4042.0, 1.6526e-07
4044.0, 1.8229e-07
4046.0, 2.1373e-07
4048.0, 1.8789e-07
4050.0, 1.4196e-07
4052.0, 1.809e-07
4054.0, 1.4967e-07
4056.1, 1.7169e-07
4058.1, 1.7226e-07
4060.1, 1.6652e-07
4062.1, 1.7583e-07
4064.1, 1.3272e-07
4066.1, 1.981e-07
4068.1, 1.7352e-07
4070.1, 1.5901e-07
4072.1, 1.5492e-07
4074.1, 1.3186e-07
4076.1, 1.4772e-07
4078.1, 1.894e-07
4080.1, 1.5473e-07
4082.1, 1.8788e-07
4084.1, 1.5794e-07
4086.1, 1.6196e-07
4088.1, 1.4524e-07
4090.1, 1.4762e-07
4092.1, 2.112e-07
4094.1, 2.0246e-07
4096.1, 1.828e-07
4098.1, 1.7224e-07
4100.1, 1.9064e-07
4102.1, 1.6537e-07
4104.1, 2.3048e-07
4106.1, 1.6254e-07
4108.1, 1.9888e-07
4110.1, 1.8795e-07
4112.1, 1.6745e-07
4114.1, 1.553e-07
4116.1, 1.4657e-07
4118.1, 1.7431e-07
4120.1, 1.6301e-07
4122.1, 2.3714e-07
4124.1, 1.7441e-07
4126.1, 1.6026e-07
4128.1, 1.9375e-07
4130.1, 1.5468e-07
4132.1, 1.8578e-07
4134.1, 1.4604e-07
4136.1, 1.6025e-07
4138.1, 1.9262e-07
4140.1, 1.5641e-07
4142.1, 1.7355e-07
4144.1, 1.4863e-07
4146.1, 1.906e-07
4148.1, 1.7768e-07
4150.1, 1.7378e-07
4152.1, 1.6242e-07
4154.1, 1.6318e-07
4156.2, 2.0317e-07
4158.2, 1.7567e-07
4160.2, 1.8512e-07
4162.2, 1.8582e-07
4164.2, 1.6812e-07
4166.2, 1.6514e-07
4168.2, 1.683e-07
4170.2, 1.8281e-07
4172.2, 1.7482e-07
4174.2, 1.6373e-07
4176.2, 1.7063e-07
4178.2, 1.909e-07
4180.2, 1.7661e-07
4182.2, 1.5489e-07
4184.2, 1.8506e-07
4186.2, 1.6824e-07
4188.2, 1.6573e-07
4190.2, 1.7801e-07
4192.2, 1.6865e-07
4194.2, 1.9726e-07
4196.2, 1.7701e-07
4198.2, 1.776e-07
4200.2, 1.6193e-07
4202.2, 1.8434e-07
4204.2, 2.2088e-07
4206.2, 1.739e-07
4208.2, 1.6e-07
4210.2, 1.6563e-07
4212.2, 1.7877e-07
4214.2, 1.9112e-07
4216.2, 1.8898e-07
4218.2, 1.9524e-07
4220.2, 1.8762e-07
4222.2, 2.0466e-07
4224.2, 1.5469e-07
4226.2, 1.7565e-07
4228.2, 1.605e-07
4230.2, 2.037e-07
4232.2, 1.738e-07
4234.2, 2.0569e-07
4236.2, 1.7372e-07
4238.2, 1.7229e-07
4240.2, 1.7507e-07
4242.2, 1.7632e-07
4244.2, 1.8073e-07
4246.2, 1.8777e-07
4248.2, 1.8867e-07
4250.2, 2.0467e-07
4252.2, 1.8024e-07
4254.2, 1.6097e-07
4256.3, 1.7035e-07
4258.3, 1.9221e-07
4260.3, 2.1851e-07
4262.3, 1.9691e-07
4264.3, 1.7511e-07
4266.3, 1.8367e-07
4268.3, 1.7985e-07
4270.3, 1.9728e-07
4272.3, 2.1809e-07
4274.3, 1.9481e-07
4276.3, 1.802e-07
4278.3, 1.9273e-07
4280.3, 1.6894e-07
