Time sep (ms?), Current (A)
2160.2, -2.754e-08
2162.2, -2.82e-08
2164.2, -2.471e-08
2166.2, -2.577e-08
2168.2, -2.478e-08
2170.2, -2.47e-08
2172.2, -2.813e-08
2174.2, -2.785e-08
2176.2, -2.272e-08
2178.2, -2.681e-08
2180.2, -2.675e-08
2182.2, -2.359e-08
2184.2, -2.227e-08
2186.2, -1.906e-08
2188.2, -2.639e-08
2190.2, -2.29e-08
2192.2, -2.495e-08
2194.2, -2.303e-08
2196.2, -2.54e-08
2198.2, -2.395e-08
2200.2, -2.478e-08
2202.2, -2.414e-08
2204.2, -2.265e-08
2206.2, -2.597e-08
2208.2, -2.256e-08
2210.2, -2.621e-08
2212.2, -2.449e-08
2214.2, -2.387e-08
2216.2, -2.65e-08
2218.2, -2.767e-08
2220.2, -2.597e-08
2222.2, -2.485e-08
2224.2, -2.439e-08
2226.2, -2.663e-08
2228.2, -2.69e-08
2230.2, -2.459e-08
2232.2, -1.878e-08
2234.2, -2.208e-08
2236.2, -2.384e-08
2238.2, -2.439e-08
2240.2, -2.424e-08
2242.2, -2.256e-08
2244.2, -2.132e-08
2246.2, -2.374e-08
2248.2, -2.393e-08
2250.2, -2.278e-08
2252.2, -2.566e-08
2254.3, -2.27e-08
2256.3, -2.783e-08
2258.3, -2.534e-08
2260.3, -2.798e-08
2262.3, -2.453e-08
2264.3, -2.909e-08
2266.3, -2.741e-08
2268.3, -2.888e-08
2270.3, -2.511e-08
2272.3, -2.756e-08
2274.3, -2.357e-08
2276.3, -2.213e-08
2278.3, -2.56e-08
2280.3, -2.831e-08
2282.3, -2.556e-08
2284.3, -2.726e-08
2286.3, -2.532e-08
2288.3, -2.817e-08
2290.3, -2.671e-08
2292.3, -2.589e-08
2294.3, -2.227e-08
2296.3, -2.368e-08
2298.3, -2.629e-08
2300.3, -2.086e-08
2302.3, -2.065e-08
2304.3, -1.976e-08
2306.3, -2.318e-08
2308.3, -2.672e-08
2310.3, -2.629e-08
2312.3, -2.523e-08
2314.3, -2.418e-08
2316.3, -2.501e-08
2318.3, -2.155e-08
2320.3, -2.212e-08
2322.3, -2.35e-08
2324.3, -2.141e-08
2326.3, -2.141e-08
2328.3, -1.832e-08
2330.3, -1.922e-08
2332.3, -1.782e-08
2334.3, -2.1e-08
2336.3, -2.115e-08
2338.3, -2.132e-08
2340.3, -2.246e-08
2342.3, -2.343e-08
2344.3, -2.41e-08
2346.3, -2.536e-08
2348.3, -2.878e-08
2350.3, -2.614e-08
2352.3, -2.053e-08
2354.4, -2.475e-08
2356.4, -2.268e-08
2358.4, -2.492e-08
2360.4, -2.061e-08
2362.4, -2.455e-08
2364.4, -2.681e-08
2366.4, -2.529e-08
2368.4, -2.713e-08
2370.4, -2.448e-08
2372.4, -2.179e-08
2374.4, -2.018e-08
2376.4, -2.022e-08
2378.4, -2.206e-08
2380.4, -2.04e-08
2382.4, -1.97e-08
2384.4, -2.29e-08
2386.4, -1.99e-08
2388.4, -2.014e-08
2390.4, -2.232e-08
2392.4, -2.025e-08
2394.4, -2.314e-08
2396.4, -2.129e-08
2398.4, -2.624e-08
2400.4, -2.683e-08
2402.4, -2.622e-08
2404.4, -2.516e-08
2406.4, -2.316e-08
2408.4, -2.233e-08
2410.4, -2.2e-08
2412.4, -2.066e-08
2414.4, -1.977e-08
2416.4, -2.226e-08
2418.4, -2.061e-08
2420.4, -1.981e-08
2422.4, -1.845e-08
2424.4, -2.141e-08
2426.4, -2.12e-08
2428.4, -2.194e-08
2430.4, -2.249e-08
2432.4, -2.142e-08
2434.4, -2.385e-08
2436.4, -2.367e-08
2438.4, -2.588e-08
2440.4, -2.553e-08
2442.4, -2.65e-08
2444.4, -2.421e-08
2446.4, -2.532e-08
2448.4, -2.305e-08
2450.4, -2.284e-08
2452.4, -2.241e-08
2454.5, -2.454e-08
2456.5, -2.833e-08
2458.5, -2.225e-08
2460.5, -2.335e-08
2462.5, -2.106e-08
2464.5, -2.435e-08
2466.5, -2.784e-08
2468.5, -2.124e-08
2470.5, -2.312e-08
2472.5, -2.429e-08
2474.5, -2.104e-08
2476.5, -2.619e-08
2478.5, -2.459e-08
2480.5, -2.246e-08
2482.5, -2.334e-08
2484.5, -2.563e-08
2486.5, -2.106e-08
2488.5, -2.47e-08
2490.5, -2.382e-08
2492.5, -2.34e-08
2494.5, -2.042e-08
2496.5, -2.278e-08
2498.5, -2.22e-08
2500.5, -2.153e-08
2502.5, -1.917e-08
2504.5, -2.097e-08
2506.5, -1.855e-08
2508.5, -1.75e-08
2510.5, -2.004e-08
2512.5, -1.844e-08
2514.5, -2.03e-08
2516.5, -1.692e-08
2518.5, -1.993e-08
2520.5, -1.663e-08
2522.5, -2.031e-08
2524.5, -1.937e-08
2526.5, -1.874e-08
2528.5, -1.931e-08
2530.5, -1.593e-08
2532.5, -2.092e-08
2534.5, -1.865e-08
2536.5, -1.781e-08
2538.5, -1.943e-08
2540.5, -1.671e-08
2542.5, -1.798e-08
2544.5, -1.719e-08
2546.5, -2.256e-08
2548.5, -1.962e-08
2550.5, -1.948e-08
2552.5, -2.102e-08
2554.6, -1.853e-08
2556.6, -1.764e-08
2558.6, -2.177e-08
2560.6, -2.291e-08
2562.6, -2.332e-08
2564.6, -2.105e-08
2566.6, -2.099e-08
2568.6, -2.139e-08
2570.6, -1.823e-08
2572.6, -1.909e-08
2574.6, -2.225e-08
2576.6, -1.937e-08
2578.6, -2.232e-08
2580.6, -2.435e-08
2582.6, -1.973e-08
2584.6, -2.225e-08
2586.6, -2.056e-08
2588.6, -2.205e-08
2590.6, -2.006e-08
2592.6, -1.859e-08
2594.6, -2.162e-08
2596.6, -1.701e-08
2598.6, -2.256e-08
2600.6, -2.466e-08
2602.6, -1.732e-08
2604.6, -1.697e-08
2606.6, -1.766e-08
2608.6, -1.799e-08
2610.6, -1.995e-08
2612.6, -2.165e-08
2614.6, -1.869e-08
2616.6, -1.456e-08
2618.6, -1.864e-08
2620.6, -2.026e-08
2622.6, -1.823e-08
2624.6, -1.581e-08
2626.6, -1.787e-08
2628.6, -2.354e-08
2630.6, -1.865e-08
2632.6, -1.979e-08
2634.6, -1.953e-08
2636.6, -1.775e-08
2638.6, -1.971e-08
2640.6, -1.899e-08
2642.6, -1.615e-08
2644.6, -1.547e-08
2646.6, -1.632e-08
2648.6, -1.727e-08
2650.6, -1.943e-08
2652.6, -1.888e-08
2654.7, -1.543e-08
2656.7, -1.672e-08
2658.7, -1.964e-08
2660.7, -2e-08
2662.7, -2.27e-08
2664.7, -1.841e-08
2666.7, -1.972e-08
2668.7, -2.194e-08
2670.7, -1.681e-08
2672.7, -1.784e-08
2674.7, -1.789e-08
2676.7, -1.661e-08
2678.7, -2.162e-08
2680.7, -2.164e-08
2682.7, -1.602e-08
2684.7, -2.003e-08
2686.7, -1.985e-08
2688.7, -2.022e-08
2690.7, -1.537e-08
2692.7, -1.901e-08
2694.7, -2.058e-08
2696.7, -2.106e-08
2698.7, -1.878e-08
2700.7, -2.056e-08
2702.7, -2e-08
2704.7, -1.747e-08
2706.7, -1.662e-08
2708.7, -1.593e-08
2710.7, -1.801e-08
2712.7, -1.805e-08
2714.7, -1.806e-08
2716.7, -1.68e-08
2718.7, -1.666e-08
2720.7, -1.835e-08
2722.7, -1.752e-08
2724.7, -1.97e-08
2726.7, -2.103e-08
2728.7, -2.076e-08
2730.7, -1.85e-08
2732.7, -1.787e-08
2734.7, -1.951e-08
2736.7, -2.03e-08
2738.7, -2.102e-08
2740.7, -1.823e-08
2742.7, -1.862e-08
2744.7, -2.147e-08
2746.7, -2.065e-08
2748.7, -2.344e-08
2750.7, -2.137e-08
2752.7, -2.283e-08
2754.8, -2.435e-08
2756.8, -2.043e-08
2758.8, -2.19e-08
2760.8, -1.989e-08
2762.8, -2.378e-08
2764.8, -1.855e-08
2766.8, -2.065e-08
2768.8, -1.953e-08
2770.8, -1.898e-08
2772.8, -1.985e-08
2774.8, -1.828e-08
2776.8, -1.726e-08
2778.8, -1.864e-08
2780.8, -1.947e-08
2782.8, -1.718e-08
2784.8, -1.455e-08
2786.8, -1.782e-08
2788.8, -2.071e-08
2790.8, -2.07e-08
2792.8, -2.087e-08
2794.8, -1.724e-08
2796.8, -2.403e-08
2798.8, -2.434e-08
2800.8, -2.128e-08
2802.8, -1.968e-08
2804.8, -2.25e-08
2806.8, -1.896e-08
2808.8, -1.975e-08
2810.8, -1.98e-08
2812.8, -2.348e-08
2814.8, -1.867e-08
2816.8, -2.154e-08
2818.8, -2.059e-08
2820.8, -2.232e-08
2822.8, -2.093e-08
2824.8, -2.305e-08
2826.8, -2.341e-08
2828.8, -2.477e-08
2830.8, -2.351e-08
2832.8, -1.993e-08
2834.8, -2.155e-08
2836.8, -1.996e-08
2838.8, -2.47e-08
2840.8, -2.319e-08
2842.8, -2.079e-08
2844.8, -2.099e-08
2846.8, -2.017e-08
2848.8, -1.998e-08
2850.8, -1.79e-08
2852.8, -1.986e-08
2854.9, -1.829e-08
2856.9, -2.115e-08
2858.9, -1.997e-08
2860.9, -2.158e-08
2862.9, -2.526e-08
2864.9, -2.022e-08
2866.9, -2.005e-08
2868.9, -2.35e-08
2870.9, -2.112e-08
2872.9, -2.25e-08
2874.9, -2.029e-08
2876.9, -2.515e-08
2878.9, -2.298e-08
2880.9, -2.338e-08
2882.9, -2.306e-08
2884.9, -2.322e-08
2886.9, -2.034e-08
2888.9, -2.184e-08
2890.9, -2.46e-08
2892.9, -2.243e-08
2894.9, -2.171e-08
2896.9, -2.017e-08
2898.9, -2.073e-08
2900.9, -2.08e-08
2902.9, -1.985e-08
2904.9, -1.952e-08
2906.9, -2.264e-08
2908.9, -1.759e-08
2910.9, -1.733e-08
2912.9, -2.29e-08
2914.9, -1.927e-08
2916.9, -1.7e-08
2918.9, -2.186e-08
2920.9, -2.366e-08
2922.9, -2.251e-08
2924.9, -1.707e-08
2926.9, -2.267e-08
2928.9, -2.069e-08
2930.9, -2.12e-08
2932.9, -2.013e-08
2934.9, -2.448e-08
2936.9, -2.43e-08
2938.9, -2.171e-08
2940.9, -2.233e-08
2942.9, -2.035e-08
2944.9, -1.798e-08
2946.9, -2.324e-08
2948.9, -2.367e-08
2950.9, -2.588e-08
2952.9, -2.132e-08
2955.0, -2.013e-08
2957.0, -2.242e-08
2959.0, -2.345e-08
2961.0, -2.295e-08
2963.0, -2.135e-08
2965.0, -2.148e-08
2967.0, -2.262e-08
2969.0, -2.031e-08
2971.0, -2.18e-08
2973.0, -2.388e-08
2975.0, -2.044e-08
2977.0, -1.886e-08
2979.0, -2.208e-08
2981.0, -2.142e-08
2983.0, -2.185e-08
2985.0, -1.85e-08
2987.0, -1.915e-08
2989.0, -1.385e-08
2991.0, -2.224e-08
2993.0, -2.456e-08
2995.0, -2.502e-08
2997.0, -2.216e-08
2999.0, -2.547e-08
3001.0, -2.249e-08
3003.0, -2.373e-08
3005.0, -2.286e-08
3007.0, -2.442e-08
3009.0, -2.257e-08
3011.0, -2.494e-08
3013.0, -2.362e-08
3015.0, -2.169e-08
3017.0, -2.682e-08
3019.0, -2.513e-08
3021.0, -2.296e-08
3023.0, -2.397e-08
3025.0, -2.256e-08
3027.0, -2.124e-08
3029.0, -2.489e-08
3031.0, -2.573e-08
3033.0, -2.442e-08
3035.0, -1.937e-08
3037.0, -2.057e-08
3039.0, -2.156e-08
3041.0, -2.119e-08
3043.0, -2.33e-08
3045.0, -2.27e-08
3047.0, -2.161e-08
3049.0, -2.115e-08
3051.0, -2.035e-08
3053.0, -2.214e-08
3055.1, -2.27e-08
3057.1, -2.227e-08
3059.1, -2.579e-08
3061.1, -2.462e-08
3063.1, -2.775e-08
3065.1, -2.51e-08
3067.1, -2.377e-08
3069.1, -2.375e-08
3071.1, -2.858e-08
3073.1, -2.121e-08
3075.1, -2.537e-08
3077.1, -2.323e-08
3079.1, -2.117e-08
3081.1, -2.629e-08
3083.1, -2.455e-08
3085.1, -2.481e-08
3087.1, -2.316e-08
3089.1, -2.289e-08
3091.1, -2.186e-08
3093.1, -2.134e-08
3095.1, -2.57e-08
3097.1, -2.812e-08
3099.1, -2.493e-08
3101.1, -2.082e-08
3103.1, -2.282e-08
3105.1, -2.296e-08
3107.1, -2.715e-08
3109.1, -2.487e-08
3111.1, -2.394e-08
3113.1, -2.625e-08
3115.1, -2.634e-08
3117.1, -2.478e-08
3119.1, -2.47e-08
3121.1, -2.589e-08
3123.1, -2.585e-08
3125.1, -2.568e-08
3127.1, -2.401e-08
3129.1, -2.311e-08
3131.1, -2.146e-08
3133.1, -1.999e-08
3135.1, -2.194e-08
3137.1, -2.233e-08
3139.1, -2.508e-08
3141.1, -2.3e-08
3143.1, -2.298e-08
3145.1, -2.232e-08
3147.1, -2.416e-08
3149.1, -2.429e-08
3151.1, -2.274e-08
3153.1, -2.379e-08
3155.2, -2.623e-08
3157.2, -2.51e-08
3159.2, -2.232e-08
3161.2, -2.354e-08
3163.2, -2.542e-08
3165.2, -2.365e-08
3167.2, -2.571e-08
3169.2, -2.363e-08
3171.2, -2.485e-08
3173.2, -2.104e-08
3175.2, -2.747e-08
3177.2, -2.434e-08
3179.2, -2.407e-08
3181.2, -2.502e-08
3183.2, -2.721e-08
3185.2, -2.283e-08
3187.2, -2.028e-08
3189.2, -2.363e-08
3191.2, -2.489e-08
3193.2, -2.35e-08
3195.2, -2.338e-08
3197.2, -2.581e-08
3199.2, -2.292e-08
3201.2, -2.105e-08
3203.2, -2.248e-08
3205.2, -2.027e-08
3207.2, -2.15e-08
3209.2, -1.841e-08
3211.2, -2.369e-08
3213.2, -2.235e-08
3215.2, -2.463e-08
3217.2, -2.469e-08
3219.2, -2.192e-08
3221.2, -2.438e-08
3223.2, -2.102e-08
3225.2, -1.796e-08
3227.2, -1.674e-08
3229.2, -1.838e-08
3231.2, -1.735e-08
3233.2, -2.283e-08
3235.2, -2e-08
3237.2, -2.487e-08
3239.2, -2.562e-08
3241.2, -2.581e-08
3243.2, -2.2e-08
3245.2, -2.572e-08
3247.2, -2.634e-08
3249.2, -2.492e-08
3251.2, -2.573e-08
3253.2, -2.443e-08
3255.3, -2.288e-08
3257.3, -2.367e-08
3259.3, -2.511e-08
3261.3, -2.546e-08
3263.3, -2.224e-08
3265.3, -2.458e-08
3267.3, -1.652e-08
3269.3, -2.274e-08
3271.3, -2.302e-08
3273.3, -2.25e-08
3275.3, -2.33e-08
3277.3, -2.706e-08
3279.3, -2.778e-08
3281.3, -2.501e-08
3283.3, -2.388e-08
3285.3, -2.56e-08
3287.3, -2.318e-08
3289.3, -2.451e-08
3291.3, -2.37e-08
3293.3, -2.443e-08
3295.3, -2.49e-08
3297.3, -2.437e-08
3299.3, -2.723e-08
3301.3, -2.641e-08
3303.3, -2.126e-08
3305.3, -2.152e-08
3307.3, -2.742e-08
3309.3, -2.524e-08
3311.3, -2.206e-08
3313.3, -2.619e-08
3315.3, -2.611e-08
3317.3, -2.33e-08
3319.3, -2.282e-08
3321.3, -2.657e-08
3323.3, -2.294e-08
3325.3, -2.554e-08
3327.3, -2.565e-08
3329.3, -2.756e-08
3331.3, -2.506e-08
3333.3, -2.31e-08
3335.3, -2.043e-08
3337.3, -2.39e-08
3339.3, -2.657e-08
3341.3, -2.928e-08
3343.3, -2.496e-08
3345.3, -2.924e-08
3347.3, -2.812e-08
3349.3, -2.745e-08
3351.3, -2.358e-08
3353.3, -2.922e-08
3355.4, -2.645e-08
3357.4, -2.789e-08
3359.4, -3.353e-08
3361.4, -2.931e-08
3363.4, -2.407e-08
3365.4, -2.923e-08
3367.4, -2.588e-08
3369.4, -2.687e-08
3371.4, -2.617e-08
3373.4, -2.887e-08
3375.4, -2.986e-08
3377.4, -2.402e-08
3379.4, -2.618e-08
3381.4, -2.442e-08
3383.4, -2.7e-08
3385.4, -2.632e-08
3387.4, -2.863e-08
3389.4, -2.584e-08
3391.4, -2.464e-08
3393.4, -2.644e-08
3395.4, -2.955e-08
3397.4, -2.547e-08
3399.4, -2.808e-08
3401.4, -2.732e-08
3403.4, -2.466e-08
3405.4, -2.582e-08
3407.4, -2.693e-08
3409.4, -2.582e-08
3411.4, -2.414e-08
3413.4, -2.644e-08
3415.4, -2.265e-08
3417.4, -2.387e-08
3419.4, -2.588e-08
3421.4, -2.509e-08
3423.4, -2.534e-08
3425.4, -2.243e-08
3427.4, -2.599e-08
3429.4, -2.341e-08
3431.4, -2.569e-08
3433.4, -2.546e-08
3435.4, -2.53e-08
3437.4, -2.123e-08
3439.4, -2.613e-08
3441.4, -2.323e-08
3443.4, -2.486e-08
3445.4, -2.153e-08
3447.4, -2.447e-08
3449.4, -2.285e-08
3451.4, -2.334e-08
3453.4, -2.188e-08
3455.5, -2.239e-08
3457.5, -2.621e-08
3459.5, -2.924e-08
3461.5, -2.328e-08
3463.5, -2.281e-08
3465.5, -2.403e-08
3467.5, -1.963e-08
3469.5, -2.668e-08
3471.5, -2.397e-08
3473.5, -2.63e-08
3475.5, -2.542e-08
3477.5, -2.503e-08
3479.5, -2.288e-08
3481.5, -2.354e-08
3483.5, -2.555e-08
3485.5, -2.133e-08
3487.5, -2.627e-08
3489.5, -2.467e-08
3491.5, -2.473e-08
3493.5, -2.672e-08
3495.5, -2.492e-08
3497.5, -2.591e-08
3499.5, -2.962e-08
3501.5, -2.334e-08
3503.5, -2.157e-08
3505.5, -2.361e-08
3507.5, -1.888e-08
3509.5, -2.435e-08
3511.5, -2.142e-08
3513.5, -1.717e-08
3515.5, -1.885e-08
3517.5, -2.005e-08
3519.5, -2.05e-08
3521.5, -2.105e-08
3523.5, -2.249e-08
3525.5, -1.794e-08
3527.5, -1.989e-08
3529.5, -1.957e-08
3531.5, -2.14e-08
3533.5, -1.612e-08
3535.5, -1.693e-08
3537.5, -1.689e-08
3539.5, -1.995e-08
3541.5, -1.978e-08
3543.5, -2.156e-08
3545.5, -2.491e-08
3547.5, -2.168e-08
3549.5, -1.641e-08
3551.5, -2.143e-08
3553.5, -2.073e-08
3555.6, -2.217e-08
3557.6, -2.247e-08
3559.6, -2.261e-08
3561.6, -2.203e-08
3563.6, -2.082e-08
3565.6, -2.133e-08
3567.6, 4.3791e-07
3569.6, 3.7199e-07
3571.6, 4.1238e-07
3573.6, 4.3817e-07
3575.6, 3.9964e-07
3577.6, 3.5657e-07
3579.6, 3.8004e-07
3581.6, 3.9016e-07
3583.6, 4.0465e-07
3585.6, 3.9127e-07
3587.6, 3.7945e-07
3589.6, 4.2175e-07
3591.6, 4.0218e-07
3593.6, 4.3404e-07
3595.6, 3.9833e-07
3597.6, 4.1763e-07
3599.6, 3.6603e-07
3601.6, 3.4908e-07
3603.6, 4.3133e-07
3605.6, 3.8423e-07
3607.6, 4.3218e-07
3609.6, 3.7846e-07
3611.6, 3.8621e-07
3613.6, 4.3312e-07
3615.6, 4.122e-07
3617.6, 3.9039e-07
3619.6, 4.0616e-07
3621.6, 3.9739e-07
3623.6, 4.1253e-07
3625.6, 4.2674e-07
3627.6, 3.8397e-07
3629.6, 4.0673e-07
3631.6, 3.6958e-07
3633.6, 4.2175e-07
3635.6, 3.6465e-07
3637.6, 4.2339e-07
3639.6, 4.2906e-07
3641.6, 4.6289e-07
3643.6, 4.1622e-07
3645.6, 3.8986e-07
3647.6, 4.1536e-07
3649.6, 4.1415e-07
3651.6, 3.8115e-07
3653.6, 4.1049e-07
3655.7, 4.1143e-07
3657.7, 3.8502e-07
3659.7, 4.644e-07
3661.7, 4.3276e-07
3663.7, 4.2205e-07
3665.7, 4.2405e-07
3667.7, 4.378e-07
3669.7, 3.9587e-07
3671.7, 4.5305e-07
3673.7, 3.7018e-07
3675.7, 4.1167e-07
3677.7, 4.2353e-07
3679.7, 4.2806e-07
3681.7, 4.1477e-07
3683.7, 4.2867e-07
3685.7, 4.0043e-07
3687.7, 3.8747e-07
3689.7, 4.5099e-07
3691.7, 3.8613e-07
3693.7, 4.3756e-07
3695.7, 4.1902e-07
3697.7, 4.1941e-07
3699.7, 4.33e-07
3701.7, 4.2361e-07
3703.7, 3.9266e-07
3705.7, 4.3972e-07
3707.7, 4.4206e-07
3709.7, 4.2876e-07
3711.7, 3.831e-07
3713.7, 4.3258e-07
3715.7, 3.8335e-07
3717.7, 4.1707e-07
3719.7, 4.3956e-07
3721.7, 4.2967e-07
3723.7, 3.9931e-07
3725.7, 4.4146e-07
3727.7, 4.014e-07
3729.7, 4.0926e-07
3731.7, 4.8841e-07
3733.7, 4.0045e-07
3735.7, 4.3985e-07
3737.7, 4.2612e-07
3739.7, 4.8892e-07
3741.7, 4.3798e-07
3743.7, 4.5414e-07
3745.7, 4.0603e-07
3747.7, 4.1824e-07
3749.7, 4.5416e-07
3751.7, 4.3336e-07
3753.7, 4.0041e-07
3755.8, 4.2403e-07
3757.8, 4.332e-07
3759.8, 4.4228e-07
3761.8, 4.2991e-07
3763.8, 4.8942e-07
3765.8, 4.3637e-07
3767.8, 3.7594e-07
3769.8, 4.3234e-07
3771.8, 4.0108e-07
3773.8, 4.4501e-07
3775.8, 4.4604e-07
3777.8, 4.6963e-07
3779.8, 4.4855e-07
3781.8, 4.3311e-07
3783.8, 4.2376e-07
3785.8, 4.4254e-07
3787.8, 4.3728e-07
3789.8, 4.2499e-07
3791.8, 4.5299e-07
3793.8, 4.3396e-07
3795.8, 4.1486e-07
3797.8, 3.8318e-07
3799.8, 3.8116e-07
3801.8, 3.9131e-07
3803.8, 4.167e-07
3805.8, 4.5285e-07
3807.8, 4.2085e-07
3809.8, 4.3127e-07
3811.8, 3.9686e-07
3813.8, 4.485e-07
3815.8, 4.5117e-07
3817.8, 4.3216e-07
3819.8, 4.3323e-07
3821.8, 4.4466e-07
3823.8, 4.4475e-07
3825.8, 4.1247e-07
3827.8, 4.0321e-07
3829.8, 4.4619e-07
3831.8, 4.5045e-07
3833.8, 4.3605e-07
3835.8, 4.0433e-07
3837.8, 4.3681e-07
3839.8, 4.3147e-07
3841.8, 4.1852e-07
3843.8, 4.0886e-07
3845.8, 4.3619e-07
3847.8, 4.3453e-07
3849.8, 4.3493e-07
3851.8, 4.6438e-07
3853.8, 4.0328e-07
3855.9, 3.5698e-07
3857.9, 4.3313e-07
3859.9, 4.1375e-07
3861.9, 5.0019e-07
3863.9, 4.3969e-07
3865.9, 4.2891e-07
3867.9, 4.4805e-07
3869.9, 4.3159e-07
3871.9, 4.6657e-07
3873.9, 3.8714e-07
3875.9, 4.5069e-07
3877.9, 4.28e-07
3879.9, 4.5677e-07
3881.9, 4.2553e-07
3883.9, 3.8818e-07
3885.9, 4.3113e-07
3887.9, 4.2912e-07
3889.9, 4.2702e-07
3891.9, 4.5313e-07
3893.9, 4.2974e-07
3895.9, 4.2884e-07
3897.9, 4.1948e-07
3899.9, 3.8889e-07
3901.9, 4.8385e-07
3903.9, 5.0011e-07
3905.9, 4.5514e-07
3907.9, 4.2352e-07
3909.9, 3.9408e-07
3911.9, 4.218e-07
3913.9, 4.7144e-07
3915.9, 5.053e-07
3917.9, 4.1599e-07
3919.9, 4.3981e-07
3921.9, 4.0866e-07
3923.9, 3.9347e-07
3925.9, 4.7692e-07
3927.9, 4.761e-07
3929.9, 4.5713e-07
3931.9, 4.9876e-07
3933.9, 4.4788e-07
3935.9, 4.6398e-07
3937.9, 4.5691e-07
3939.9, 4.2342e-07
3941.9, 4.7385e-07
3943.9, 4.3482e-07
3945.9, 4.8582e-07
3947.9, 4.8618e-07
3949.9, 4.6214e-07
3951.9, 4.3561e-07
3953.9, 4.4165e-07
3956.0, 4.5017e-07
3958.0, 4.5873e-07
3960.0, 4.308e-07
3962.0, 4.6445e-07
3964.0, 4.5509e-07
3966.0, 4.7172e-07
3968.0, 4.5311e-07
3970.0, 4.3258e-07
3972.0, 4.8117e-07
3974.0, 4.5681e-07
3976.0, 4.3857e-07
3978.0, 5.203e-07
3980.0, 4.2327e-07
3982.0, 4.6078e-07
3984.0, 4.7217e-07
3986.0, 4.6336e-07
3988.0, 4.6482e-07
3990.0, 4.2388e-07
3992.0, 4.9417e-07
3994.0, 4.7118e-07
3996.0, 4.5875e-07
3998.0, 4.5568e-07
4000.0, 4.6195e-07
4002.0, 4.5928e-07
4004.0, 4.4125e-07
4006.0, 4.1996e-07
4008.0, 4.4813e-07
4010.0, 4.4922e-07
4012.0, 4.5548e-07
4014.0, 4.2731e-07
4016.0, 4.2648e-07
4018.0, 4.7594e-07
4020.0, 4.6571e-07
4022.0, 4.7184e-07
4024.0, 4.7294e-07
4026.0, 4.3891e-07
4028.0, 4.2079e-07
4030.0, 4.6021e-07
4032.0, 4.7533e-07
4034.0, 4.3046e-07
4036.0, 4.4327e-07
4038.0, 4.3908e-07
4040.0, 4.1028e-07
4042.0, 4.2713e-07
4044.0, 4.8079e-07
4046.0, 4.3245e-07
4048.0, 4.2053e-07
4050.0, 4.7631e-07
4052.0, 4.8338e-07
4054.0, 4.6963e-07
4056.1, 5.0767e-07
4058.1, 4.5161e-07
4060.1, 4.3137e-07
4062.1, 4.2694e-07
4064.1, 4.2643e-07
4066.1, 4.5828e-07
4068.1, 4.5768e-07
4070.1, 4.5294e-07
4072.1, 4.3108e-07
4074.1, 4.6761e-07
4076.1, 5.0429e-07
4078.1, 4.8851e-07
4080.1, 4.755e-07
4082.1, 4.3522e-07
4084.1, 4.9221e-07
4086.1, 4.1643e-07
4088.1, 4.3171e-07
4090.1, 4.6947e-07
4092.1, 4.7858e-07
4094.1, 4.6754e-07
4096.1, 4.3894e-07
4098.1, 4.6289e-07
4100.1, 4.7813e-07
4102.1, 5.3377e-07
4104.1, 5.1921e-07
4106.1, 4.5671e-07
4108.1, 4.403e-07
4110.1, 4.4647e-07
4112.1, 4.3357e-07
4114.1, 4.3596e-07
4116.1, 4.4496e-07
4118.1, 4.5317e-07
4120.1, 4.3718e-07
4122.1, 4.3574e-07
4124.1, 4.3098e-07
4126.1, 4.3971e-07
4128.1, 4.6368e-07
4130.1, 4.4856e-07
4132.1, 4.5683e-07
4134.1, 4.8576e-07
4136.1, 4.9827e-07
4138.1, 4.2049e-07
4140.1, 4.684e-07
4142.1, 4.5736e-07
4144.1, 4.5339e-07
4146.1, 4.9683e-07
4148.1, 4.5466e-07
4150.1, 4.4311e-07
4152.1, 4.9436e-07
4154.1, 4.6157e-07
4156.2, 4.6863e-07
4158.2, 4.6815e-07
4160.2, 4.5253e-07
4162.2, 4.1192e-07
4164.2, 4.3939e-07
4166.2, 4.7995e-07
4168.2, 4.7534e-07
4170.2, 4.1042e-07
4172.2, 4.5681e-07
4174.2, 4.3193e-07
4176.2, 4.6969e-07
4178.2, 4.654e-07
4180.2, 4.513e-07
4182.2, 4.0856e-07
4184.2, 4.6814e-07
4186.2, 4.5513e-07
4188.2, 4.6095e-07
4190.2, 4.7429e-07
4192.2, 4.84e-07
4194.2, 4.2702e-07
4196.2, 4.6699e-07
4198.2, 4.3877e-07
4200.2, 4.3297e-07
4202.2, 4.6747e-07
4204.2, 4.5816e-07
4206.2, 4.9445e-07
4208.2, 4.3611e-07
4210.2, 4.2893e-07
4212.2, 4.4076e-07
4214.2, 4.6733e-07
4216.2, 4.5008e-07
4218.2, 5.0491e-07
4220.2, 4.7547e-07
4222.2, 4.2465e-07
4224.2, 4.4523e-07
4226.2, 4.5902e-07
4228.2, 4.5422e-07
4230.2, 4.7074e-07
4232.2, 4.644e-07
4234.2, 4.5035e-07
4236.2, 4.845e-07
4238.2, 4.4268e-07
4240.2, 4.2883e-07
4242.2, 4.4481e-07
4244.2, 4.7717e-07
4246.2, 4.4005e-07
4248.2, 4.718e-07
4250.2, 4.4378e-07
4252.2, 3.982e-07
4254.2, 4.8896e-07
4256.3, 4.7251e-07
4258.3, 4.5011e-07
4260.3, 4.9359e-07
4262.3, 4.4568e-07
