Time sep (ms?), Current (A)
2178.2, 1.6093e-07
2180.2, 1.5784e-07
2182.2, 1.5118e-07
2184.2, 1.7359e-07
2186.2, 1.4914e-07
2188.2, 1.5654e-07
2190.2, 1.8039e-07
2192.2, 1.244e-07
2194.2, 1.7293e-07
2196.2, 1.8545e-07
2198.2, 1.5436e-07
2200.2, 1.5498e-07
2202.2, 1.4749e-07
2204.2, 1.4576e-07
2206.2, 1.2236e-07
2208.2, 1.2466e-07
2210.2, 1.5384e-07
2212.2, 1.5913e-07
2214.2, 1.6377e-07
2216.2, 1.5072e-07
2218.2, 1.853e-07
2220.2, 1.4191e-07
2222.2, 1.4192e-07
2224.2, 1.4286e-07
2226.2, 1.4894e-07
2228.2, 1.5859e-07
2230.2, 1.4863e-07
2232.2, 1.5325e-07
2234.2, 1.292e-07
2236.2, 1.6769e-07
2238.2, 1.2529e-07
2240.2, 1.5189e-07
2242.2, 1.4888e-07
2244.2, 1.3941e-07
2246.2, 1.4158e-07
2248.2, 1.5511e-07
2250.2, 1.5358e-07
2252.2, 1.5608e-07
2254.3, 1.4983e-07
2256.3, 1.5747e-07
2258.3, 1.5309e-07
2260.3, 1.4101e-07
2262.3, 1.4973e-07
2264.3, 1.4699e-07
2266.3, 1.5396e-07
2268.3, 1.7294e-07
2270.3, 1.596e-07
2272.3, 1.2014e-07
2274.3, 1.7603e-07
2276.3, 1.3272e-07
2278.3, 1.8583e-07
2280.3, 1.3505e-07
2282.3, 1.4097e-07
2284.3, 1.7909e-07
2286.3, 1.4555e-07
2288.3, 1.5273e-07
2290.3, 1.5867e-07
2292.3, 1.2516e-07
2294.3, 1.8191e-07
2296.3, 1.8129e-07
2298.3, 1.467e-07
2300.3, 1.5036e-07
2302.3, 1.3988e-07
2304.3, 1.5711e-07
2306.3, 1.5763e-07
2308.3, 1.7418e-07
2310.3, 1.4737e-07
2312.3, 1.6617e-07
2314.3, 1.6182e-07
2316.3, 1.7845e-07
2318.3, 1.5209e-07
2320.3, 1.7199e-07
2322.3, 1.6208e-07
2324.3, 1.6168e-07
2326.3, 1.7613e-07
2328.3, 1.5614e-07
2330.3, 1.701e-07
2332.3, 1.6184e-07
2334.3, 1.5695e-07
2336.3, 1.4228e-07
2338.3, 1.4527e-07
2340.3, 1.5405e-07
2342.3, 1.6329e-07
2344.3, 1.4522e-07
2346.3, 1.5924e-07
2348.3, 1.5212e-07
2350.3, 1.3569e-07
2352.3, 1.7577e-07
2354.4, 1.4523e-07
2356.4, 1.8805e-07
2358.4, 1.4727e-07
2360.4, 1.7662e-07
2362.4, 1.5013e-07
2364.4, 1.5724e-07
2366.4, 1.6062e-07
2368.4, 1.3357e-07
2370.4, 1.814e-07
2372.4, 1.5195e-07
2374.4, 1.454e-07
2376.4, 1.3596e-07
2378.4, 1.2899e-07
2380.4, 1.7216e-07
2382.4, 1.3518e-07
2384.4, 1.3168e-07
2386.4, 1.6079e-07
2388.4, 1.5174e-07
2390.4, 1.8642e-07
2392.4, 1.6089e-07
2394.4, 1.33e-07
2396.4, 1.4051e-07
2398.4, 1.544e-07
2400.4, 1.7181e-07
2402.4, 1.5767e-07
2404.4, 1.6673e-07
2406.4, 1.5058e-07
2408.4, 1.9708e-07
2410.4, 1.9457e-07
2412.4, 1.5445e-07
2414.4, 1.5442e-07
2416.4, 1.4802e-07
2418.4, 1.2841e-07
2420.4, 1.8904e-07
2422.4, 2.0356e-07
2424.4, 1.5084e-07
2426.4, 1.5024e-07
2428.4, 1.5284e-07
2430.4, 1.8569e-07
2432.4, 1.3381e-07
2434.4, 1.5174e-07
2436.4, 1.6284e-07
2438.4, 1.4636e-07
2440.4, 1.5979e-07
2442.4, 1.4865e-07
2444.4, 1.5333e-07
2446.4, 1.4861e-07
2448.4, 1.5095e-07
2450.4, 1.6434e-07
2452.4, 1.8333e-07
2454.5, 1.3627e-07
2456.5, 1.7688e-07
2458.5, 1.5365e-07
2460.5, -2.323e-08
2462.5, -2.211e-08
2464.5, -2.357e-08
2466.5, -2.261e-08
2468.5, -2.553e-08
2470.5, -2.197e-08
2472.5, -2.23e-08
2474.5, -2.553e-08
2476.5, -2.189e-08
2478.5, -2.586e-08
2480.5, -2.495e-08
2482.5, -2.413e-08
2484.5, -2.289e-08
2486.5, -2.234e-08
2488.5, -2.385e-08
2490.5, -2.63e-08
2492.5, -2.523e-08
2494.5, -2.44e-08
2496.5, -2.511e-08
2498.5, -2.366e-08
2500.5, -2.271e-08
2502.5, -2.49e-08
2504.5, -2.208e-08
2506.5, -2.248e-08
2508.5, -2.276e-08
2510.5, -3.015e-08
2512.5, -2.732e-08
2514.5, -2.565e-08
2516.5, -2.88e-08
2518.5, -2.544e-08
2520.5, -2.679e-08
2522.5, -2.585e-08
2524.5, -2.881e-08
2526.5, -2.498e-08
2528.5, -2.27e-08
2530.5, -2.475e-08
2532.5, -2.661e-08
2534.5, -2.776e-08
2536.5, -2.488e-08
2538.5, -2.288e-08
2540.5, -2.629e-08
2542.5, -2.626e-08
2544.5, -2.632e-08
2546.5, -2.311e-08
2548.5, -2.531e-08
2550.5, -2.586e-08
2552.5, -2.65e-08
2554.6, -2.162e-08
2556.6, -2.478e-08
2558.6, -2.269e-08
2560.6, -2.719e-08
2562.6, -2.648e-08
2564.6, -2.626e-08
2566.6, -2.608e-08
2568.6, -2.172e-08
2570.6, -2.74e-08
2572.6, -2.353e-08
2574.6, -2.289e-08
2576.6, -2.29e-08
2578.6, -2.235e-08
2580.6, -2.591e-08
2582.6, -2.506e-08
2584.6, -2.483e-08
2586.6, -2.612e-08
2588.6, -2.681e-08
2590.6, -2.678e-08
2592.6, -2.474e-08
2594.6, -2.872e-08
2596.6, -2.395e-08
2598.6, -2.577e-08
2600.6, -2.396e-08
2602.6, -2.137e-08
2604.6, -2.608e-08
2606.6, -2.477e-08
2608.6, -2.442e-08
2610.6, -2.724e-08
2612.6, -2.582e-08
2614.6, -2.639e-08
2616.6, -2.875e-08
2618.6, -2.674e-08
2620.6, -2.73e-08
2622.6, -2.711e-08
2624.6, -2.381e-08
2626.6, -2.747e-08
2628.6, -2.34e-08
2630.6, -2.638e-08
2632.6, -2.383e-08
2634.6, -2.716e-08
2636.6, -2.612e-08
2638.6, -2.633e-08
2640.6, -2.552e-08
2642.6, -2.835e-08
2644.6, -2.298e-08
2646.6, -2.52e-08
2648.6, -2.539e-08
2650.6, -2.664e-08
2652.6, -2.609e-08
2654.7, -2.617e-08
2656.7, -2.831e-08
2658.7, -2.466e-08
2660.7, -2.356e-08
2662.7, -2.528e-08
2664.7, -2.123e-08
2666.7, -2.411e-08
2668.7, -2.585e-08
2670.7, -2.598e-08
2672.7, -2.556e-08
2674.7, -2.316e-08
2676.7, -2.764e-08
2678.7, -2.386e-08
2680.7, -2.669e-08
2682.7, -2.802e-08
2684.7, -2.908e-08
2686.7, -2.811e-08
2688.7, -3.075e-08
2690.7, -2.812e-08
2692.7, -2.553e-08
2694.7, -2.548e-08
2696.7, -2.306e-08
2698.7, -2.405e-08
2700.7, -2.543e-08
2702.7, -2.294e-08
2704.7, -2.606e-08
2706.7, -2.48e-08
2708.7, -2.26e-08
2710.7, -2.701e-08
2712.7, -2.823e-08
2714.7, -2.482e-08
2716.7, -2.602e-08
2718.7, -2.445e-08
2720.7, -2.642e-08
2722.7, -2.773e-08
2724.7, -2.614e-08
2726.7, -2.571e-08
2728.7, -2.711e-08
2730.7, -2.352e-08
2732.7, -2.783e-08
2734.7, -2.597e-08
2736.7, -2.808e-08
2738.7, -2.897e-08
2740.7, -2.875e-08
2742.7, -2.649e-08
2744.7, -2.789e-08
2746.7, -2.508e-08
2748.7, -2.851e-08
2750.7, -2.962e-08
2752.7, -2.881e-08
2754.8, -2.604e-08
2756.8, -2.908e-08
2758.8, -2.702e-08
2760.8, -3.058e-08
2762.8, -2.777e-08
2764.8, -2.605e-08
2766.8, -2.809e-08
2768.8, -2.633e-08
2770.8, -2.65e-08
2772.8, -2.773e-08
2774.8, -2.868e-08
2776.8, -2.701e-08
2778.8, -2.34e-08
2780.8, -2.405e-08
2782.8, -2.75e-08
2784.8, -2.717e-08
2786.8, -2.463e-08
2788.8, -2.463e-08
2790.8, -2.753e-08
2792.8, -2.414e-08
2794.8, -2.182e-08
2796.8, -2.086e-08
2798.8, -2.334e-08
2800.8, -2.582e-08
2802.8, -2.663e-08
2804.8, -2.641e-08
2806.8, -2.65e-08
2808.8, -2.336e-08
2810.8, -2.651e-08
2812.8, -2.242e-08
2814.8, -2.45e-08
2816.8, -2.258e-08
2818.8, -2.48e-08
2820.8, -2.658e-08
2822.8, -2.34e-08
2824.8, -2.952e-08
2826.8, -2.359e-08
2828.8, -2.294e-08
2830.8, -2.631e-08
2832.8, -2.59e-08
2834.8, -2.383e-08
2836.8, -2.395e-08
2838.8, -2.254e-08
2840.8, -2.328e-08
2842.8, -2.22e-08
2844.8, -2.541e-08
2846.8, -2.308e-08
2848.8, -2.092e-08
2850.8, -1.955e-08
2852.8, -2.289e-08
2854.9, -2.182e-08
2856.9, -1.994e-08
2858.9, -1.752e-08
2860.9, -2.111e-08
2862.9, -2.03e-08
2864.9, -2.49e-08
2866.9, -2.302e-08
2868.9, -2.629e-08
2870.9, -2.662e-08
2872.9, -2.717e-08
2874.9, -2.493e-08
2876.9, -2.523e-08
2878.9, -2.199e-08
2880.9, -2.169e-08
2882.9, -2.459e-08
2884.9, -2.581e-08
2886.9, -2.419e-08
2888.9, -2.761e-08
2890.9, -2.352e-08
2892.9, -2.656e-08
2894.9, -2.975e-08
2896.9, -2.983e-08
2898.9, -2.93e-08
2900.9, -2.798e-08
2902.9, -2.824e-08
2904.9, -2.945e-08
2906.9, -3.129e-08
2908.9, -3.011e-08
2910.9, -2.852e-08
2912.9, -2.65e-08
2914.9, -3.054e-08
2916.9, -2.796e-08
2918.9, -2.941e-08
2920.9, -3.04e-08
2922.9, -2.673e-08
2924.9, -2.991e-08
2926.9, -2.817e-08
2928.9, -2.843e-08
2930.9, -2.834e-08
2932.9, -2.785e-08
2934.9, -2.626e-08
2936.9, -2.763e-08
2938.9, -3.16e-08
2940.9, -2.953e-08
2942.9, -2.879e-08
2944.9, -2.917e-08
2946.9, -2.771e-08
2948.9, -3.08e-08
2950.9, -2.91e-08
2952.9, -3.247e-08
2955.0, -3.028e-08
2957.0, -3.101e-08
2959.0, -2.917e-08
2961.0, -2.829e-08
2963.0, -3.086e-08
2965.0, -2.381e-08
2967.0, -3.13e-08
2969.0, -2.832e-08
2971.0, -2.896e-08
2973.0, -3.296e-08
2975.0, -2.601e-08
2977.0, -2.565e-08
2979.0, -2.829e-08
2981.0, -2.622e-08
2983.0, -2.272e-08
2985.0, -2.676e-08
2987.0, -2.329e-08
2989.0, -2.697e-08
2991.0, -2.727e-08
2993.0, -2.276e-08
2995.0, -2.983e-08
2997.0, -2.993e-08
2999.0, -3.068e-08
3001.0, -3.029e-08
3003.0, -3.266e-08
3005.0, -3.147e-08
3007.0, -2.691e-08
3009.0, -2.672e-08
3011.0, -3.209e-08
3013.0, -2.912e-08
3015.0, -2.841e-08
3017.0, -2.694e-08
3019.0, -2.82e-08
3021.0, -2.764e-08
3023.0, -2.9e-08
3025.0, -2.792e-08
3027.0, -2.568e-08
3029.0, -2.931e-08
3031.0, -2.833e-08
3033.0, -3.145e-08
3035.0, -2.679e-08
3037.0, -2.818e-08
3039.0, -2.572e-08
3041.0, -2.733e-08
3043.0, -2.845e-08
3045.0, -2.809e-08
3047.0, -3.034e-08
3049.0, -2.65e-08
3051.0, -2.93e-08
3053.0, -2.532e-08
3055.1, -2.5e-08
3057.1, -2.85e-08
3059.1, -2.684e-08
3061.1, -2.986e-08
3063.1, -2.496e-08
3065.1, -2.903e-08
3067.1, -2.595e-08
3069.1, -2.72e-08
3071.1, -2.739e-08
3073.1, -2.949e-08
3075.1, -2.735e-08
3077.1, -2.82e-08
3079.1, -2.647e-08
3081.1, -2.929e-08
3083.1, -2.979e-08
3085.1, -2.751e-08
3087.1, -2.869e-08
3089.1, -2.665e-08
3091.1, -2.835e-08
3093.1, -3.098e-08
3095.1, -2.837e-08
3097.1, -3.083e-08
3099.1, -3.033e-08
3101.1, -2.958e-08
3103.1, -2.981e-08
3105.1, -2.998e-08
3107.1, -2.949e-08
3109.1, -2.457e-08
3111.1, -2.662e-08
3113.1, -2.866e-08
3115.1, -3.129e-08
3117.1, -3.168e-08
3119.1, -2.489e-08
3121.1, -2.841e-08
3123.1, -3.115e-08
3125.1, -2.849e-08
3127.1, -2.462e-08
3129.1, -2.859e-08
3131.1, -3.068e-08
3133.1, -3.244e-08
3135.1, -2.941e-08
3137.1, -2.916e-08
3139.1, -2.784e-08
3141.1, -2.663e-08
3143.1, -2.787e-08
3145.1, -2.997e-08
3147.1, -2.671e-08
3149.1, -2.827e-08
3151.1, -2.585e-08
3153.1, -2.664e-08
3155.2, -2.953e-08
3157.2, -2.877e-08
3159.2, -2.743e-08
3161.2, -2.758e-08
3163.2, -2.487e-08
3165.2, -3.032e-08
3167.2, -2.932e-08
3169.2, -2.852e-08
3171.2, -2.679e-08
3173.2, -2.181e-08
3175.2, -2.757e-08
3177.2, -2.755e-08
3179.2, -2.692e-08
3181.2, -2.574e-08
3183.2, -2.678e-08
3185.2, -2.941e-08
3187.2, -2.731e-08
3189.2, -2.458e-08
3191.2, -2.167e-08
3193.2, -2.883e-08
3195.2, -2.525e-08
3197.2, -2.567e-08
3199.2, -2.534e-08
3201.2, -2.192e-08
3203.2, -2.123e-08
3205.2, -2.377e-08
3207.2, -1.931e-08
3209.2, -2.279e-08
3211.2, -2.586e-08
3213.2, -3.051e-08
3215.2, -2.437e-08
3217.2, -2.583e-08
3219.2, -2.765e-08
3221.2, -2.745e-08
3223.2, -2.999e-08
3225.2, -2.839e-08
3227.2, -2.909e-08
3229.2, -2.849e-08
3231.2, -2.725e-08
3233.2, -2.95e-08
3235.2, -2.752e-08
3237.2, -2.564e-08
3239.2, -2.864e-08
3241.2, -2.679e-08
3243.2, -2.94e-08
3245.2, -2.798e-08
3247.2, -2.761e-08
3249.2, -2.562e-08
3251.2, -2.736e-08
3253.2, -2.824e-08
3255.3, -2.827e-08
3257.3, -2.638e-08
3259.3, -2.92e-08
3261.3, -2.704e-08
3263.3, -2.503e-08
3265.3, -2.319e-08
3267.3, -2.266e-08
3269.3, -2.493e-08
3271.3, -2.569e-08
3273.3, -2.679e-08
3275.3, -2.805e-08
3277.3, -2.601e-08
3279.3, -2.825e-08
3281.3, -3.053e-08
3283.3, -2.949e-08
3285.3, -2.692e-08
3287.3, -2.681e-08
3289.3, -2.371e-08
3291.3, -2.664e-08
3293.3, -2.729e-08
3295.3, -2.514e-08
3297.3, -2.713e-08
3299.3, -2.532e-08
3301.3, -2.604e-08
3303.3, -2.522e-08
3305.3, -2.529e-08
3307.3, -2.406e-08
3309.3, -2.673e-08
3311.3, -2.605e-08
3313.3, -2.726e-08
3315.3, -2.623e-08
3317.3, -2.651e-08
3319.3, -2.595e-08
3321.3, -3.165e-08
3323.3, -2.702e-08
3325.3, -2.494e-08
3327.3, -2.893e-08
3329.3, -2.659e-08
3331.3, -2.88e-08
3333.3, -2.556e-08
3335.3, -2.356e-08
3337.3, -2.481e-08
3339.3, -2.385e-08
3341.3, -2.759e-08
3343.3, -2.493e-08
3345.3, -2.421e-08
3347.3, -2.55e-08
3349.3, -2.399e-08
3351.3, -2.62e-08
3353.3, -2.172e-08
3355.4, -2.496e-08
3357.4, -2.493e-08
3359.4, -2.696e-08
3361.4, -2.697e-08
3363.4, -2.737e-08
3365.4, -2.542e-08
3367.4, -2.778e-08
3369.4, -2.807e-08
3371.4, -2.318e-08
3373.4, -2.279e-08
3375.4, -2.741e-08
3377.4, -2.814e-08
3379.4, -2.953e-08
3381.4, -2.765e-08
3383.4, -2.644e-08
3385.4, -3.045e-08
3387.4, -2.929e-08
3389.4, -2.829e-08
3391.4, -2.93e-08
3393.4, -2.935e-08
3395.4, -2.63e-08
3397.4, -3.022e-08
3399.4, -2.957e-08
3401.4, -3.077e-08
3403.4, -3.095e-08
3405.4, -3.013e-08
3407.4, -2.831e-08
3409.4, -2.65e-08
3411.4, -2.883e-08
3413.4, -2.881e-08
3415.4, -2.686e-08
3417.4, -2.841e-08
3419.4, -2.66e-08
3421.4, -2.996e-08
3423.4, -2.631e-08
3425.4, -2.877e-08
3427.4, -2.762e-08
3429.4, -3.106e-08
3431.4, -3.09e-08
3433.4, -2.911e-08
3435.4, -3.161e-08
3437.4, -2.866e-08
3439.4, -2.597e-08
3441.4, -2.822e-08
3443.4, -3.141e-08
3445.4, -2.951e-08
3447.4, -2.847e-08
3449.4, -2.833e-08
3451.4, -2.578e-08
3453.4, -2.866e-08
3455.5, -2.712e-08
3457.5, -2.979e-08
3459.5, -2.548e-08
3461.5, -2.514e-08
3463.5, -2.411e-08
3465.5, -2.742e-08
3467.5, -2.723e-08
3469.5, -3.095e-08
3471.5, -2.576e-08
3473.5, -2.685e-08
3475.5, -2.829e-08
3477.5, -3.015e-08
3479.5, 4.012e-08
3481.5, 1.3228e-07
3483.5, 1.0771e-07
3485.5, 1.1517e-07
3487.5, 1.2923e-07
3489.5, 1.3825e-07
3491.5, 1.2308e-07
3493.5, 1.3734e-07
3495.5, 1.5512e-07
3497.5, 1.3811e-07
3499.5, 1.3397e-07
3501.5, 1.1382e-07
3503.5, 1.3969e-07
3505.5, 1.1181e-07
3507.5, 1.2353e-07
3509.5, 1.1841e-07
3511.5, 9.793e-08
3513.5, 9.816e-08
3515.5, 1.3654e-07
3517.5, 1.4407e-07
3519.5, 1.0955e-07
3521.5, 1.473e-07
3523.5, 1.3179e-07
3525.5, 1.1542e-07
3527.5, 1.1897e-07
3529.5, 1.2378e-07
3531.5, 1.5307e-07
3533.5, 1.5626e-07
3535.5, 1.4168e-07
3537.5, 1.3438e-07
3539.5, 1.305e-07
3541.5, 1.3164e-07
3543.5, 1.4756e-07
3545.5, 1.5344e-07
3547.5, 1.1003e-07
3549.5, 1.2308e-07
3551.5, 1.4119e-07
3553.5, 1.1207e-07
3555.6, 1.1376e-07
3557.6, 1.5859e-07
3559.6, 1.5701e-07
3561.6, 1.4603e-07
3563.6, 1.5779e-07
3565.6, 1.6241e-07
3567.6, 1.3039e-07
3569.6, 1.2281e-07
3571.6, 1.2212e-07
3573.6, 1.121e-07
3575.6, 1.2964e-07
3577.6, 1.342e-07
3579.6, 1.45e-07
3581.6, 1.518e-07
3583.6, 1.6554e-07
3585.6, 1.2679e-07
3587.6, 1.3986e-07
3589.6, 1.3281e-07
3591.6, 1.5697e-07
3593.6, 1.4916e-07
3595.6, 1.14e-07
3597.6, 1.4232e-07
3599.6, 1.5913e-07
3601.6, 1.4927e-07
3603.6, 1.1151e-07
3605.6, 1.3787e-07
3607.6, 1.3077e-07
3609.6, 1.2271e-07
3611.6, 1.5754e-07
3613.6, 1.4249e-07
3615.6, 1.2313e-07
3617.6, 1.2721e-07
3619.6, 1.1665e-07
3621.6, 1.4665e-07
3623.6, 1.4574e-07
3625.6, 1.5313e-07
3627.6, 1.2928e-07
3629.6, 1.6622e-07
3631.6, 1.299e-07
3633.6, 1.4072e-07
3635.6, 1.3988e-07
3637.6, 1.4971e-07
3639.6, 1.4081e-07
3641.6, 1.3764e-07
3643.6, 1.5145e-07
3645.6, 1.3601e-07
3647.6, 1.4063e-07
3649.6, 1.4673e-07
3651.6, 1.3488e-07
3653.6, 1.5888e-07
3655.7, 1.7558e-07
3657.7, 1.3584e-07
3659.7, 1.0788e-07
3661.7, 1.4228e-07
3663.7, 1.3007e-07
3665.7, 1.6398e-07
3667.7, 1.253e-07
3669.7, 1.3131e-07
3671.7, 1.5153e-07
3673.7, 1.2626e-07
3675.7, 1.3355e-07
3677.7, 1.5784e-07
3679.7, 1.6846e-07
3681.7, 1.128e-07
3683.7, 1.1772e-07
3685.7, 1.493e-07
3687.7, 1.2842e-07
3689.7, 1.469e-07
3691.7, 1.6535e-07
3693.7, 1.5549e-07
3695.7, 1.8513e-07
3697.7, 1.2339e-07
3699.7, 1.6328e-07
3701.7, 1.4059e-07
3703.7, 1.7545e-07
3705.7, 1.6404e-07
3707.7, 1.2689e-07
3709.7, 9.886e-08
3711.7, 1.3691e-07
3713.7, 1.4281e-07
3715.7, 1.4947e-07
3717.7, 1.6958e-07
3719.7, 1.4585e-07
3721.7, 1.3943e-07
3723.7, 1.6169e-07
3725.7, 1.6825e-07
3727.7, 1.6642e-07
3729.7, 1.5241e-07
3731.7, 1.3194e-07
3733.7, 1.8537e-07
3735.7, 1.5006e-07
3737.7, 1.5498e-07
3739.7, 1.4267e-07
3741.7, 1.6647e-07
3743.7, 1.7471e-07
3745.7, 1.588e-07
3747.7, 1.4521e-07
3749.7, 1.2385e-07
3751.7, 1.6219e-07
3753.7, 1.7747e-07
3755.8, 1.39e-07
3757.8, 1.6544e-07
3759.8, 1.6362e-07
3761.8, 1.5661e-07
3763.8, 1.2894e-07
3765.8, 1.3583e-07
3767.8, 1.5491e-07
3769.8, 1.4582e-07
3771.8, 1.342e-07
3773.8, 1.5046e-07
3775.8, 1.4086e-07
3777.8, 1.6912e-07
3779.8, 1.9534e-07
3781.8, 1.3093e-07
3783.8, 1.4816e-07
3785.8, 1.3653e-07
3787.8, 1.3927e-07
3789.8, 1.532e-07
3791.8, 1.6403e-07
3793.8, 1.7404e-07
3795.8, 1.8026e-07
3797.8, 1.5382e-07
3799.8, 1.3578e-07
3801.8, 1.5737e-07
3803.8, 1.5615e-07
3805.8, 1.6415e-07
3807.8, 1.4092e-07
3809.8, 1.3131e-07
3811.8, 1.464e-07
3813.8, 1.9485e-07
3815.8, 1.4701e-07
3817.8, 1.4923e-07
3819.8, 1.3055e-07
3821.8, 1.5637e-07
3823.8, 1.3359e-07
3825.8, 1.2957e-07
3827.8, 1.3559e-07
3829.8, 1.3321e-07
3831.8, 1.6639e-07
3833.8, 1.558e-07
3835.8, 1.4654e-07
3837.8, 1.6003e-07
3839.8, 1.4786e-07
3841.8, 1.7773e-07
3843.8, 1.5219e-07
3845.8, 1.6004e-07
3847.8, 1.5292e-07
3849.8, 1.7287e-07
3851.8, 1.6302e-07
3853.8, 1.6239e-07
3855.9, 1.5595e-07
3857.9, 1.6143e-07
3859.9, 1.9269e-07
3861.9, 1.4814e-07
3863.9, 1.4252e-07
3865.9, 1.6364e-07
3867.9, 1.5433e-07
3869.9, 1.6842e-07
3871.9, 1.6543e-07
3873.9, 1.4721e-07
3875.9, 1.3937e-07
3877.9, 1.4822e-07
3879.9, 1.8508e-07
3881.9, 1.6656e-07
3883.9, 1.5283e-07
3885.9, 1.6134e-07
3887.9, 1.4697e-07
3889.9, 1.5898e-07
3891.9, 1.3471e-07
3893.9, 1.3838e-07
3895.9, 1.3706e-07
3897.9, 1.6226e-07
3899.9, 1.9467e-07
3901.9, 1.6604e-07
3903.9, 1.6154e-07
3905.9, 1.2771e-07
3907.9, 1.4502e-07
3909.9, 1.7469e-07
3911.9, 1.603e-07
3913.9, 1.6798e-07
3915.9, 1.7329e-07
3917.9, 1.4863e-07
3919.9, 1.5021e-07
3921.9, 1.6709e-07
3923.9, 1.6951e-07
3925.9, 1.7756e-07
3927.9, 1.7396e-07
3929.9, 1.9095e-07
3931.9, 1.7093e-07
3933.9, 1.4169e-07
3935.9, 1.6275e-07
3937.9, 1.3295e-07
3939.9, 1.4564e-07
3941.9, 1.5401e-07
3943.9, 1.6987e-07
3945.9, 1.6288e-07
3947.9, 1.4383e-07
3949.9, 1.6175e-07
3951.9, 1.4685e-07
3953.9, 1.7825e-07
3956.0, 1.4054e-07
3958.0, 1.6959e-07
3960.0, 1.7987e-07
3962.0, 1.6613e-07
3964.0, 1.3637e-07
3966.0, 1.3984e-07
3968.0, 1.6633e-07
3970.0, 1.6312e-07
3972.0, 1.7732e-07
3974.0, 1.3451e-07
3976.0, 1.5833e-07
3978.0, 1.4421e-07
3980.0, 1.3593e-07
3982.0, 1.4516e-07
3984.0, 1.5901e-07
3986.0, 1.676e-07
3988.0, 1.4572e-07
3990.0, 1.1046e-07
3992.0, 1.6072e-07
3994.0, 1.6887e-07
3996.0, 1.5211e-07
3998.0, 1.8069e-07
4000.0, 1.7153e-07
4002.0, 1.6768e-07
4004.0, 1.5167e-07
4006.0, 1.3591e-07
4008.0, 1.5441e-07
4010.0, 1.381e-07
4012.0, 1.2403e-07
4014.0, 1.5397e-07
4016.0, 1.3826e-07
4018.0, 1.2825e-07
4020.0, 1.7053e-07
4022.0, 1.4869e-07
4024.0, 1.7257e-07
4026.0, 1.5485e-07
4028.0, 1.393e-07
4030.0, 1.9086e-07
4032.0, 1.4317e-07
4034.0, 1.3064e-07
4036.0, 1.6012e-07
4038.0, 1.4958e-07
4040.0, 1.6698e-07
4042.0, 1.654e-07
4044.0, 1.2396e-07
4046.0, 1.4919e-07
4048.0, 1.3961e-07
4050.0, 1.7125e-07
4052.0, 1.1372e-07
4054.0, 1.4079e-07
4056.1, 1.5198e-07
4058.1, 1.5512e-07
4060.1, 1.7058e-07
4062.1, 1.8375e-07
4064.1, 1.1476e-07
4066.1, 1.7047e-07
4068.1, 1.645e-07
4070.1, 1.4348e-07
4072.1, 1.4223e-07
4074.1, 1.5917e-07
4076.1, 1.5423e-07
4078.1, 1.5384e-07
4080.1, 1.4867e-07
4082.1, 1.4112e-07
4084.1, 1.6834e-07
4086.1, 1.4414e-07
4088.1, 1.6452e-07
4090.1, 1.46e-07
4092.1, 1.6022e-07
4094.1, 1.5555e-07
4096.1, 1.5533e-07
4098.1, 1.6194e-07
4100.1, 1.8807e-07
4102.1, 1.6028e-07
4104.1, 1.3966e-07
4106.1, 1.6364e-07
4108.1, 1.4842e-07
4110.1, 1.6351e-07
4112.1, 1.9888e-07
4114.1, 1.5645e-07
4116.1, 1.4427e-07
4118.1, 1.4806e-07
4120.1, 1.73e-07
4122.1, 1.4901e-07
4124.1, 1.7384e-07
4126.1, 1.5453e-07
4128.1, 1.7931e-07
4130.1, 1.5191e-07
4132.1, 1.5696e-07
4134.1, 1.3055e-07
4136.1, 1.6983e-07
4138.1, 1.8288e-07
4140.1, 1.6285e-07
4142.1, 1.7223e-07
4144.1, 1.6854e-07
4146.1, 1.3949e-07
4148.1, 1.5013e-07
4150.1, 1.3785e-07
4152.1, 1.3399e-07
4154.1, 1.2811e-07
4156.2, 1.4288e-07
4158.2, 1.5037e-07
4160.2, 1.4895e-07
4162.2, 1.3727e-07
4164.2, 1.5385e-07
4166.2, 1.2141e-07
4168.2, 1.5219e-07
4170.2, 1.5352e-07
4172.2, 1.4627e-07
4174.2, 1.3796e-07
4176.2, 1.5739e-07
4178.2, 1.5303e-07
4180.2, 1.6641e-07
4182.2, 1.5148e-07
4184.2, 1.6827e-07
4186.2, 1.5696e-07
4188.2, 1.6139e-07
4190.2, 1.4218e-07
4192.2, 1.4422e-07
4194.2, 1.8584e-07
4196.2, 1.6069e-07
4198.2, 1.7014e-07
4200.2, 1.4849e-07
4202.2, 1.3263e-07
4204.2, 1.5048e-07
4206.2, 1.7752e-07
4208.2, 1.6375e-07
4210.2, 1.6069e-07
4212.2, 1.5001e-07
4214.2, 1.1554e-07
4216.2, 1.5945e-07
4218.2, 1.4969e-07
4220.2, 1.5836e-07
4222.2, 1.6914e-07
4224.2, 1.4719e-07
4226.2, 1.5377e-07
4228.2, 1.6568e-07
4230.2, 1.8055e-07
4232.2, 1.4392e-07
4234.2, 1.639e-07
4236.2, 1.8157e-07
4238.2, 1.3213e-07
4240.2, 1.3916e-07
4242.2, 1.366e-07
4244.2, 1.6374e-07
4246.2, 1.244e-07
4248.2, 1.5007e-07
4250.2, 1.6499e-07
4252.2, 1.5557e-07
4254.2, 1.6892e-07
