Time sep (ms?), Current (A)
2180.2, 2.5682e-07
2182.2, 3.1142e-07
2184.2, 2.3183e-07
2186.2, 2.6598e-07
2188.2, 2.6943e-07
2190.2, 2.4473e-07
2192.2, 2.8747e-07
2194.2, 2.0834e-07
2196.2, 2.261e-07
2198.2, 2.1081e-07
2200.2, 2.7286e-07
2202.2, 2.0831e-07
2204.2, 2.5427e-07
2206.2, 2.2193e-07
2208.2, 2.189e-07
2210.2, 2.475e-07
2212.2, 2.3617e-07
2214.2, 2.0107e-07
2216.2, 2.6371e-07
2218.2, 2.0616e-07
2220.2, 2.0224e-07
2222.2, 2.4103e-07
2224.2, 2.6363e-07
2226.2, 2.5508e-07
2228.2, 2.5037e-07
2230.2, 2.1322e-07
2232.2, 2.4232e-07
2234.2, 2.8836e-07
2236.2, 2.376e-07
2238.2, 2.9329e-07
2240.2, 2.2397e-07
2242.2, 2.0763e-07
2244.2, 2.1177e-07
2246.2, 2.5095e-07
2248.2, 2.644e-07
2250.2, 2.402e-07
2252.2, 2.4033e-07
2254.3, 2.9381e-07
2256.3, 2.1212e-07
2258.3, 2.2616e-07
2260.3, 2.5767e-07
2262.3, 2.4808e-07
2264.3, 2.1014e-07
2266.3, 2.3664e-07
2268.3, 2.3401e-07
2270.3, 2.1743e-07
2272.3, 2.3846e-07
2274.3, 2.1771e-07
2276.3, 2.6853e-07
2278.3, 2.2573e-07
2280.3, 2.6e-07
2282.3, 2.4874e-07
2284.3, 2.3228e-07
2286.3, 2.4029e-07
2288.3, 2.9847e-07
2290.3, 2.0863e-07
2292.3, 2.4821e-07
2294.3, 2.6609e-07
2296.3, 2.4288e-07
2298.3, 2.0509e-07
2300.3, 2.3103e-07
2302.3, 2.4558e-07
2304.3, 2.6257e-07
2306.3, 2.4881e-07
2308.3, 2.5026e-07
2310.3, 2.2527e-07
2312.3, 2.7892e-07
2314.3, 2.2988e-07
2316.3, 2.6719e-07
2318.3, 2.7535e-07
2320.3, 2.4503e-07
2322.3, 1.8339e-07
2324.3, 1.8624e-07
2326.3, 2.3423e-07
2328.3, 2.0559e-07
2330.3, 2.2593e-07
2332.3, 2.4141e-07
2334.3, 2.0681e-07
2336.3, 2.3977e-07
2338.3, 2.6384e-07
2340.3, 2.5521e-07
2342.3, 2.2964e-07
2344.3, 3.0832e-07
2346.3, 2.5695e-07
2348.3, 2.6307e-07
2350.3, 2.025e-07
2352.3, 2.3239e-07
2354.4, 2.5642e-07
2356.4, 2.2922e-07
2358.4, 2.5418e-07
2360.4, 2.0016e-07
2362.4, 2.6622e-07
2364.4, 2.2887e-07
2366.4, 2.3249e-07
2368.4, 2.024e-07
2370.4, 2.7611e-07
2372.4, 2.0347e-07
2374.4, 2.4706e-07
2376.4, 2.7483e-07
2378.4, 2.8341e-07
2380.4, 2.3507e-07
2382.4, 2.3862e-07
2384.4, 2.3867e-07
2386.4, 2.5587e-07
2388.4, 2.9095e-07
2390.4, 2.0408e-07
2392.4, 2.949e-07
2394.4, 3.0904e-07
2396.4, 1.9244e-07
2398.4, 3.0006e-07
2400.4, 2.644e-07
2402.4, 2.6038e-07
2404.4, 2.376e-07
2406.4, 2.4635e-07
2408.4, 2.7259e-07
2410.4, 2.2203e-07
2412.4, 2.3214e-07
2414.4, 2.3826e-07
2416.4, 1.8916e-07
2418.4, 2.7578e-07
2420.4, 2.1544e-07
2422.4, 2.1194e-07
2424.4, 2.2191e-07
2426.4, 2.3118e-07
2428.4, 2.4945e-07
2430.4, 2.257e-07
2432.4, 1.9613e-07
2434.4, 2.1214e-07
2436.4, 2.237e-07
2438.4, 2.6437e-07
2440.4, 2.0779e-07
2442.4, 2.5219e-07
2444.4, 2.9619e-07
2446.4, 2.2256e-07
2448.4, 2.7017e-07
2450.4, 2.0437e-07
2452.4, 2.3779e-07
2454.5, 2.6227e-07
2456.5, 2.5456e-07
2458.5, 2.3852e-07
2460.5, 2.7362e-07
2462.5, 2.2994e-07
2464.5, 2.1445e-07
2466.5, 2.9869e-07
2468.5, 2.2639e-07
2470.5, 2.4018e-07
2472.5, 2.8606e-07
2474.5, 2.029e-07
2476.5, -1.702e-08
2478.5, -1.747e-08
2480.5, -2.216e-08
2482.5, -2.005e-08
2484.5, -1.865e-08
2486.5, -2.164e-08
2488.5, -1.938e-08
2490.5, -1.893e-08
2492.5, -2.399e-08
2494.5, -2.121e-08
2496.5, -2.223e-08
2498.5, -2.358e-08
2500.5, -2.545e-08
2502.5, -2.033e-08
2504.5, -2.018e-08
2506.5, -1.828e-08
2508.5, -1.769e-08
2510.5, -1.859e-08
2512.5, -1.95e-08
2514.5, -1.603e-08
2516.5, -1.764e-08
2518.5, -1.81e-08
2520.5, -1.517e-08
2522.5, -1.849e-08
2524.5, -2.096e-08
2526.5, -1.939e-08
2528.5, -2.035e-08
2530.5, -2.127e-08
2532.5, -2.011e-08
2534.5, -2.166e-08
2536.5, -1.764e-08
2538.5, -1.847e-08
2540.5, -1.592e-08
2542.5, -2.258e-08
2544.5, -1.983e-08
2546.5, -1.925e-08
2548.5, -2.16e-08
2550.5, -2.051e-08
2552.5, -2.299e-08
2554.6, -2.194e-08
2556.6, -2.324e-08
2558.6, -2.123e-08
2560.6, -1.858e-08
2562.6, -2.317e-08
2564.6, -2.24e-08
2566.6, -2.254e-08
2568.6, -2.445e-08
2570.6, -1.844e-08
2572.6, -2.092e-08
2574.6, -1.953e-08
2576.6, -2.39e-08
2578.6, -2.269e-08
2580.6, -2.364e-08
2582.6, -2.247e-08
2584.6, -2.525e-08
2586.6, -2.195e-08
2588.6, -2.101e-08
2590.6, -1.96e-08
2592.6, -2.373e-08
2594.6, -1.917e-08
2596.6, -1.859e-08
2598.6, -2.055e-08
2600.6, -2.076e-08
2602.6, -2.165e-08
2604.6, -2.002e-08
2606.6, -2.226e-08
2608.6, -1.95e-08
2610.6, -2.098e-08
2612.6, -1.827e-08
2614.6, -1.833e-08
2616.6, -2.177e-08
2618.6, -2.015e-08
2620.6, -2.468e-08
2622.6, -1.853e-08
2624.6, -1.78e-08
2626.6, -1.926e-08
2628.6, -1.555e-08
2630.6, -1.829e-08
2632.6, -1.682e-08
2634.6, -2.001e-08
2636.6, -2.205e-08
2638.6, -1.774e-08
2640.6, -2.24e-08
2642.6, -2.427e-08
2644.6, -2.318e-08
2646.6, -2.094e-08
2648.6, -2.11e-08
2650.6, -2.022e-08
2652.6, -2.117e-08
2654.7, -2.334e-08
2656.7, -1.711e-08
2658.7, -2.287e-08
2660.7, -1.942e-08
2662.7, -2.168e-08
2664.7, -2.021e-08
2666.7, -2.011e-08
2668.7, -2.13e-08
2670.7, -2.404e-08
2672.7, -2.07e-08
2674.7, -2.067e-08
2676.7, -1.862e-08
2678.7, -1.72e-08
2680.7, -2.248e-08
2682.7, -2.363e-08
2684.7, -1.747e-08
2686.7, -1.868e-08
2688.7, -2.072e-08
2690.7, -2.007e-08
2692.7, -2.155e-08
2694.7, -2.024e-08
2696.7, -2.077e-08
2698.7, -2.124e-08
2700.7, -1.452e-08
2702.7, -1.874e-08
2704.7, -1.791e-08
2706.7, -2.037e-08
2708.7, -2.024e-08
2710.7, -2.156e-08
2712.7, -2.054e-08
2714.7, -2.143e-08
2716.7, -2.126e-08
2718.7, -2.166e-08
2720.7, -2.477e-08
2722.7, -2.312e-08
2724.7, -2.109e-08
2726.7, -2.014e-08
2728.7, -2.069e-08
2730.7, -2.265e-08
2732.7, -2.038e-08
2734.7, -2.004e-08
2736.7, -1.91e-08
2738.7, -2.161e-08
2740.7, -2.217e-08
2742.7, -2.314e-08
2744.7, -2.114e-08
2746.7, -2.177e-08
2748.7, -2.241e-08
2750.7, -1.765e-08
2752.7, -1.996e-08
2754.8, -1.986e-08
2756.8, -2.012e-08
2758.8, -2.014e-08
2760.8, -1.888e-08
2762.8, -2.074e-08
2764.8, -1.978e-08
2766.8, -1.847e-08
2768.8, -1.871e-08
2770.8, -1.872e-08
2772.8, -1.672e-08
2774.8, -1.997e-08
2776.8, -2.249e-08
2778.8, -1.805e-08
2780.8, -2.095e-08
2782.8, -2.335e-08
2784.8, -2.555e-08
2786.8, -2.312e-08
2788.8, -2.342e-08
2790.8, -2.163e-08
2792.8, -2.238e-08
2794.8, -2.204e-08
2796.8, -2.396e-08
2798.8, -2.017e-08
2800.8, -2.23e-08
2802.8, -1.806e-08
2804.8, -2.215e-08
2806.8, -1.79e-08
2808.8, -1.968e-08
2810.8, -1.999e-08
2812.8, -2.192e-08
2814.8, -2.473e-08
2816.8, -2.337e-08
2818.8, -2.173e-08
2820.8, -2.548e-08
2822.8, -2.174e-08
2824.8, -2.11e-08
2826.8, -1.806e-08
2828.8, -2.029e-08
2830.8, -2.099e-08
2832.8, -2.001e-08
2834.8, -2.077e-08
2836.8, -1.818e-08
2838.8, -2.091e-08
2840.8, -2.077e-08
2842.8, -2.114e-08
2844.8, -2.035e-08
2846.8, -1.846e-08
2848.8, -1.896e-08
2850.8, -2.207e-08
2852.8, -2.083e-08
2854.9, -2.602e-08
2856.9, -2.4e-08
2858.9, -2.476e-08
2860.9, -2.065e-08
2862.9, -2.292e-08
2864.9, -2.159e-08
2866.9, -2.21e-08
2868.9, -1.771e-08
2870.9, -2.075e-08
2872.9, -1.813e-08
2874.9, -2.068e-08
2876.9, -1.663e-08
2878.9, -1.56e-08
2880.9, -1.461e-08
2882.9, -1.763e-08
2884.9, -1.787e-08
2886.9, -1.776e-08
2888.9, -1.786e-08
2890.9, -1.889e-08
2892.9, -1.592e-08
2894.9, -1.735e-08
2896.9, -1.808e-08
2898.9, -1.895e-08
2900.9, -1.998e-08
2902.9, -1.977e-08
2904.9, -2.107e-08
2906.9, -1.437e-08
2908.9, -1.685e-08
2910.9, -1.883e-08
2912.9, -2.299e-08
2914.9, -2.061e-08
2916.9, -2.171e-08
2918.9, -1.77e-08
2920.9, -1.74e-08
2922.9, -1.9e-08
2924.9, -2.136e-08
2926.9, -1.948e-08
2928.9, -2.193e-08
2930.9, -2.015e-08
2932.9, -1.952e-08
2934.9, -1.948e-08
2936.9, -2.168e-08
2938.9, -1.958e-08
2940.9, -2.193e-08
2942.9, -2.223e-08
2944.9, -2.073e-08
2946.9, -1.76e-08
2948.9, -1.77e-08
2950.9, -2.058e-08
2952.9, -2.245e-08
2955.0, -1.895e-08
2957.0, -2.116e-08
2959.0, -2.193e-08
2961.0, -2.197e-08
2963.0, -1.989e-08
2965.0, -2.073e-08
2967.0, -1.662e-08
2969.0, -1.792e-08
2971.0, -1.935e-08
2973.0, -2.184e-08
2975.0, -2.047e-08
2977.0, -1.925e-08
2979.0, -1.888e-08
2981.0, -2.394e-08
2983.0, -1.818e-08
2985.0, -2.219e-08
2987.0, -2.279e-08
2989.0, -1.915e-08
2991.0, -2.591e-08
2993.0, -2.361e-08
2995.0, -2.762e-08
2997.0, -2.404e-08
2999.0, -2.314e-08
3001.0, -2.28e-08
3003.0, -2.164e-08
3005.0, -1.928e-08
3007.0, -2.196e-08
3009.0, -2.182e-08
3011.0, -2.101e-08
3013.0, -2.313e-08
3015.0, -2.451e-08
3017.0, -2.579e-08
3019.0, -2.371e-08
3021.0, -2.209e-08
3023.0, -2.077e-08
3025.0, -2.155e-08
3027.0, -2.451e-08
3029.0, -2.344e-08
3031.0, -2.456e-08
3033.0, -2.054e-08
3035.0, -2.144e-08
3037.0, -2.208e-08
3039.0, -2.186e-08
3041.0, -2.257e-08
3043.0, -2.219e-08
3045.0, -1.693e-08
3047.0, -1.991e-08
3049.0, -1.806e-08
3051.0, -1.875e-08
3053.0, -2.123e-08
3055.1, -2.344e-08
3057.1, -1.942e-08
3059.1, -1.886e-08
3061.1, -2.121e-08
3063.1, -2.289e-08
3065.1, -2.402e-08
3067.1, -1.776e-08
3069.1, -1.807e-08
3071.1, -1.674e-08
3073.1, -1.85e-08
3075.1, -1.97e-08
3077.1, -1.742e-08
3079.1, -1.993e-08
3081.1, -2.183e-08
3083.1, -2.147e-08
3085.1, -2.047e-08
3087.1, -1.573e-08
3089.1, -2.029e-08
3091.1, -1.539e-08
3093.1, -1.552e-08
3095.1, -2.154e-08
3097.1, -2.034e-08
3099.1, -1.738e-08
3101.1, -2.326e-08
3103.1, -2.159e-08
3105.1, -1.981e-08
3107.1, -1.794e-08
3109.1, -1.55e-08
3111.1, -1.795e-08
3113.1, -1.931e-08
3115.1, -1.757e-08
3117.1, -1.933e-08
3119.1, -2.151e-08
3121.1, -1.611e-08
3123.1, -2.077e-08
3125.1, -1.739e-08
3127.1, -1.71e-08
3129.1, -1.759e-08
3131.1, -2.178e-08
3133.1, -1.645e-08
3135.1, -1.505e-08
3137.1, -1.78e-08
3139.1, -2.018e-08
3141.1, -1.884e-08
3143.1, -1.792e-08
3145.1, -1.591e-08
3147.1, -1.901e-08
3149.1, -1.804e-08
3151.1, -1.594e-08
3153.1, -1.607e-08
3155.2, -2.281e-08
3157.2, -1.857e-08
3159.2, -2.022e-08
3161.2, -2.036e-08
3163.2, -2.154e-08
3165.2, -1.765e-08
3167.2, -1.902e-08
3169.2, -2.093e-08
3171.2, -2.187e-08
3173.2, -2.063e-08
3175.2, -2.124e-08
3177.2, -2.49e-08
3179.2, -2.613e-08
3181.2, -2.033e-08
3183.2, -2.222e-08
3185.2, -2.199e-08
3187.2, -2.375e-08
3189.2, -2.263e-08
3191.2, -2.359e-08
3193.2, -2.125e-08
3195.2, -2.112e-08
3197.2, -2.055e-08
3199.2, -2.264e-08
3201.2, -2.209e-08
3203.2, -2.45e-08
3205.2, -1.954e-08
3207.2, -2.267e-08
3209.2, -2.358e-08
3211.2, -2.499e-08
3213.2, -2.518e-08
3215.2, -2.617e-08
3217.2, -2.686e-08
3219.2, -2.527e-08
3221.2, -2.465e-08
3223.2, -2.52e-08
3225.2, -2.163e-08
3227.2, -2.556e-08
3229.2, -2.301e-08
3231.2, -2.596e-08
3233.2, -2.654e-08
3235.2, -2.476e-08
3237.2, -2.688e-08
3239.2, -2.356e-08
3241.2, -2.208e-08
3243.2, -1.991e-08
3245.2, -2.216e-08
3247.2, -2.116e-08
3249.2, -2.035e-08
3251.2, -1.902e-08
3253.2, -2.421e-08
3255.3, -2.175e-08
3257.3, -1.77e-08
3259.3, -2.091e-08
3261.3, -1.908e-08
3263.3, -1.77e-08
3265.3, -1.985e-08
3267.3, -1.958e-08
3269.3, -2.404e-08
3271.3, -1.881e-08
3273.3, -1.841e-08
3275.3, -2.162e-08
3277.3, -2.133e-08
3279.3, -1.892e-08
3281.3, -1.599e-08
3283.3, -2.108e-08
3285.3, -2.072e-08
3287.3, -2.142e-08
3289.3, -2.249e-08
3291.3, -2.651e-08
3293.3, -2.552e-08
3295.3, -2.686e-08
3297.3, -2.496e-08
3299.3, -2.424e-08
3301.3, -2.135e-08
3303.3, -2.43e-08
3305.3, -2.32e-08
3307.3, -2.238e-08
3309.3, -2.451e-08
3311.3, -2.454e-08
3313.3, -2.241e-08
3315.3, -2.016e-08
3317.3, -2.195e-08
3319.3, -2.063e-08
3321.3, -2.354e-08
3323.3, -2.332e-08
3325.3, -2.375e-08
3327.3, -2.283e-08
3329.3, -2.271e-08
3331.3, -2.181e-08
3333.3, -1.99e-08
3335.3, -2.335e-08
3337.3, -2.091e-08
3339.3, -1.709e-08
3341.3, -1.932e-08
3343.3, -1.84e-08
3345.3, -2.132e-08
3347.3, -2.019e-08
3349.3, -2.352e-08
3351.3, -2.032e-08
3353.3, -2.125e-08
3355.4, -2.113e-08
3357.4, -1.643e-08
3359.4, -1.955e-08
3361.4, -1.905e-08
3363.4, -1.722e-08
3365.4, -2.157e-08
3367.4, -2.029e-08
3369.4, -1.763e-08
3371.4, -1.828e-08
3373.4, -2.058e-08
3375.4, -2.342e-08
3377.4, -2.301e-08
3379.4, -1.929e-08
3381.4, -1.964e-08
3383.4, -1.524e-08
3385.4, -1.906e-08
3387.4, -1.797e-08
3389.4, -1.47e-08
3391.4, -1.283e-08
3393.4, -1.48e-08
3395.4, -1.813e-08
3397.4, -1.64e-08
3399.4, -1.304e-08
3401.4, -1.694e-08
3403.4, -1.866e-08
3405.4, -1.55e-08
3407.4, -1.782e-08
3409.4, -1.706e-08
3411.4, -1.901e-08
3413.4, -2.064e-08
3415.4, -1.668e-08
3417.4, -1.396e-08
3419.4, -1.535e-08
3421.4, -1.524e-08
3423.4, -1.972e-08
3425.4, -1.551e-08
3427.4, -2.116e-08
3429.4, -1.429e-08
3431.4, -1.49e-08
3433.4, -1.813e-08
3435.4, -2.047e-08
3437.4, -1.592e-08
3439.4, -2.133e-08
3441.4, -1.61e-08
3443.4, -1.747e-08
3445.4, -1.807e-08
3447.4, -2.152e-08
3449.4, -1.822e-08
3451.4, -1.669e-08
3453.4, -1.819e-08
3455.5, -1.575e-08
3457.5, -1.551e-08
3459.5, -1.855e-08
3461.5, -1.857e-08
3463.5, -1.898e-08
3465.5, -1.94e-08
3467.5, -1.817e-08
3469.5, -1.926e-08
3471.5, -1.87e-08
3473.5, -1.729e-08
3475.5, -2.094e-08
3477.5, -1.867e-08
3479.5, -2.258e-08
3481.5, -2.166e-08
3483.5, -2.017e-08
3485.5, -1.962e-08
3487.5, -1.71e-08
3489.5, -2.124e-08
3491.5, -1.907e-08
3493.5, -1.875e-08
3495.5, -1.762e-08
3497.5, -1.618e-08
3499.5, -2.276e-08
3501.5, -1.996e-08
3503.5, -2.582e-08
3505.5, -2.195e-08
3507.5, -1.816e-08
3509.5, -2.271e-08
3511.5, -2.077e-08
3513.5, -2.272e-08
3515.5, -2.553e-08
3517.5, 2.2648e-07
3519.5, 2.246e-07
3521.5, 1.8118e-07
3523.5, 1.6754e-07
3525.5, 1.6627e-07
3527.5, 2.0458e-07
3529.5, 1.5899e-07
3531.5, 2.3059e-07
3533.5, 2.2466e-07
3535.5, 2.0322e-07
3537.5, 1.8204e-07
3539.5, 2.1338e-07
3541.5, 1.7907e-07
3543.5, 1.8716e-07
3545.5, 1.7745e-07
3547.5, 2.1773e-07
3549.5, 1.9729e-07
3551.5, 2.1541e-07
3553.5, 1.5129e-07
3555.6, 1.8386e-07
3557.6, 2.2449e-07
3559.6, 1.9048e-07
3561.6, 1.5706e-07
3563.6, 1.8194e-07
3565.6, 2.19e-07
3567.6, 1.6897e-07
3569.6, 1.9587e-07
3571.6, 2.5106e-07
3573.6, 2.1286e-07
3575.6, 2.3372e-07
3577.6, 2.1115e-07
3579.6, 2.2999e-07
3581.6, 2.0054e-07
3583.6, 1.5879e-07
3585.6, 2.3048e-07
3587.6, 1.736e-07
3589.6, 1.783e-07
3591.6, 2.2081e-07
3593.6, 2.1091e-07
3595.6, 1.9101e-07
3597.6, 1.9456e-07
3599.6, 2.3023e-07
3601.6, 1.8681e-07
3603.6, 2.54e-07
3605.6, 2.0807e-07
3607.6, 2.4089e-07
3609.6, 2.0041e-07
3611.6, 2.6607e-07
3613.6, 1.9664e-07
3615.6, 2.2113e-07
3617.6, 2.0379e-07
3619.6, 1.7128e-07
3621.6, 2.0626e-07
3623.6, 1.993e-07
3625.6, 1.7488e-07
3627.6, 2.2691e-07
3629.6, 1.981e-07
3631.6, 1.9392e-07
3633.6, 1.7732e-07
3635.6, 2.0735e-07
3637.6, 2.0923e-07
3639.6, 2.1614e-07
3641.6, 2.2358e-07
3643.6, 2.3647e-07
3645.6, 2.1726e-07
3647.6, 2.0184e-07
3649.6, 2.1018e-07
3651.6, 1.6958e-07
3653.6, 2.6197e-07
3655.7, 2.4626e-07
3657.7, 2.4353e-07
3659.7, 1.8716e-07
3661.7, 2.0326e-07
3663.7, 2.3735e-07
3665.7, 2.6658e-07
3667.7, 2.3513e-07
3669.7, 1.9392e-07
3671.7, 1.9467e-07
3673.7, 2.2994e-07
3675.7, 1.8448e-07
3677.7, 2.4696e-07
3679.7, 1.9814e-07
3681.7, 1.9022e-07
3683.7, 1.807e-07
3685.7, 2.0038e-07
3687.7, 2.1468e-07
3689.7, 2.3577e-07
3691.7, 1.8141e-07
3693.7, 2.2281e-07
3695.7, 2.6289e-07
3697.7, 2.1839e-07
3699.7, 2.1889e-07
3701.7, 1.9994e-07
3703.7, 2.0695e-07
3705.7, 2.27e-07
3707.7, 2.0334e-07
3709.7, 2.6885e-07
3711.7, 2.2494e-07
3713.7, 2.0075e-07
3715.7, 2.0202e-07
3717.7, 2.025e-07
3719.7, 2.3599e-07
3721.7, 2.1416e-07
3723.7, 2.6203e-07
3725.7, 2.4504e-07
3727.7, 1.873e-07
3729.7, 2.3673e-07
3731.7, 1.9881e-07
3733.7, 2.9545e-07
3735.7, 2.4166e-07
3737.7, 2.2613e-07
3739.7, 2.3139e-07
3741.7, 2.4448e-07
3743.7, 2.3459e-07
3745.7, 2.0701e-07
3747.7, 3.0112e-07
3749.7, 2.7033e-07
3751.7, 2.0736e-07
3753.7, 2.44e-07
3755.8, 2.0967e-07
3757.8, 2.0766e-07
3759.8, 2.2609e-07
3761.8, 2.3971e-07
3763.8, 2.7402e-07
3765.8, 2.2844e-07
3767.8, 2.4638e-07
3769.8, 2.4068e-07
3771.8, 2.2041e-07
3773.8, 2.7492e-07
3775.8, 1.9369e-07
3777.8, 2.1635e-07
3779.8, 1.9422e-07
3781.8, 1.9072e-07
3783.8, 1.9776e-07
3785.8, 2.2879e-07
3787.8, 2.2105e-07
3789.8, 2.4587e-07
3791.8, 1.9379e-07
3793.8, 2.6692e-07
3795.8, 1.9856e-07
3797.8, 2.5871e-07
3799.8, 2.0069e-07
3801.8, 2.3226e-07
3803.8, 2.353e-07
3805.8, 1.973e-07
3807.8, 2.4565e-07
3809.8, 2.1841e-07
3811.8, 1.8918e-07
3813.8, 2.3788e-07
3815.8, 2.5578e-07
3817.8, 2.2716e-07
3819.8, 2.2132e-07
3821.8, 2.5982e-07
3823.8, 2.4155e-07
3825.8, 2.763e-07
3827.8, 2.2459e-07
3829.8, 2.1491e-07
3831.8, 2.0926e-07
3833.8, 2.2687e-07
3835.8, 2.2458e-07
3837.8, 2.3359e-07
3839.8, 1.532e-07
3841.8, 2.2607e-07
3843.8, 2.1494e-07
3845.8, 2.5481e-07
3847.8, 2.2633e-07
3849.8, 1.9017e-07
3851.8, 1.8322e-07
3853.8, 2.1065e-07
3855.9, 1.8322e-07
3857.9, 2.3425e-07
3859.9, 2.4579e-07
3861.9, 2.1036e-07
3863.9, 2.27e-07
3865.9, 2.3614e-07
3867.9, 2.7272e-07
3869.9, 1.6516e-07
3871.9, 2.0014e-07
3873.9, 2.1433e-07
3875.9, 2.2596e-07
3877.9, 2.1077e-07
3879.9, 2.2283e-07
3881.9, 2.2545e-07
3883.9, 2.1402e-07
3885.9, 2.1851e-07
3887.9, 2.2858e-07
3889.9, 2.4014e-07
3891.9, 2.4514e-07
3893.9, 2.2236e-07
3895.9, 2.3124e-07
3897.9, 2.5383e-07
3899.9, 2.5079e-07
3901.9, 2.3011e-07
3903.9, 2.2208e-07
3905.9, 2.6441e-07
3907.9, 2.1273e-07
3909.9, 2.4379e-07
3911.9, 2.3788e-07
3913.9, 2.2172e-07
3915.9, 2.5091e-07
3917.9, 2.0099e-07
3919.9, 2.4806e-07
3921.9, 2.0604e-07
3923.9, 2.4444e-07
3925.9, 2.1932e-07
3927.9, 2.3349e-07
3929.9, 2.2433e-07
3931.9, 2.9242e-07
3933.9, 2.5645e-07
3935.9, 1.9332e-07
3937.9, 2.4992e-07
3939.9, 2.1552e-07
3941.9, 2.2595e-07
3943.9, 2.1666e-07
3945.9, 2.9044e-07
3947.9, 2.1346e-07
3949.9, 2.3871e-07
3951.9, 2.6951e-07
3953.9, 2.3003e-07
3956.0, 2.3762e-07
3958.0, 2.3954e-07
3960.0, 2.0324e-07
3962.0, 2.7201e-07
3964.0, 1.7793e-07
3966.0, 2.8557e-07
3968.0, 2.4474e-07
3970.0, 2.1381e-07
3972.0, 1.9758e-07
3974.0, 2.0057e-07
3976.0, 2.7312e-07
3978.0, 2.3661e-07
3980.0, 2.584e-07
3982.0, 2.3639e-07
3984.0, 2.3417e-07
3986.0, 2.4538e-07
3988.0, 2.2758e-07
3990.0, 2.7062e-07
3992.0, 1.9101e-07
3994.0, 2.517e-07
3996.0, 2.183e-07
3998.0, 2.4862e-07
4000.0, 2.4987e-07
4002.0, 2.1496e-07
4004.0, 2.0492e-07
4006.0, 2.2419e-07
4008.0, 1.6922e-07
4010.0, 2.765e-07
4012.0, 3.134e-07
4014.0, 2.488e-07
4016.0, 2.2014e-07
4018.0, 2.7105e-07
4020.0, 2.5572e-07
4022.0, 2.2564e-07
4024.0, 2.2122e-07
4026.0, 2.4728e-07
4028.0, 2.6839e-07
4030.0, 2.2193e-07
4032.0, 2.3507e-07
4034.0, 2.5083e-07
4036.0, 2.0898e-07
4038.0, 2.2133e-07
4040.0, 2.0097e-07
4042.0, 2.477e-07
4044.0, 2.4801e-07
4046.0, 1.8798e-07
4048.0, 2.0922e-07
4050.0, 2.2566e-07
4052.0, 2.2503e-07
4054.0, 2.1314e-07
4056.1, 2.1934e-07
4058.1, 2.1639e-07
4060.1, 2.3389e-07
4062.1, 1.9117e-07
4064.1, 2.808e-07
4066.1, 2.6719e-07
4068.1, 2.2566e-07
4070.1, 2.3696e-07
4072.1, 2.5026e-07
4074.1, 2.4494e-07
4076.1, 2.2801e-07
4078.1, 2.2448e-07
4080.1, 2.239e-07
4082.1, 2.1212e-07
4084.1, 2.6632e-07
4086.1, 2.5409e-07
4088.1, 2.7185e-07
4090.1, 1.8584e-07
4092.1, 2.1258e-07
4094.1, 2.4741e-07
4096.1, 2.0444e-07
4098.1, 2.3586e-07
4100.1, 2.6546e-07
4102.1, 2.2117e-07
4104.1, 2.103e-07
4106.1, 2.9701e-07
4108.1, 2.7941e-07
4110.1, 2.3994e-07
4112.1, 2.4973e-07
4114.1, 2.1874e-07
4116.1, 1.8828e-07
4118.1, 2.1049e-07
4120.1, 2.4354e-07
4122.1, 2.4242e-07
4124.1, 2.0164e-07
4126.1, 2.3236e-07
4128.1, 2.1748e-07
4130.1, 2.8821e-07
4132.1, 2.6836e-07
4134.1, 2.0498e-07
4136.1, 2.8308e-07
4138.1, 2.501e-07
4140.1, 3.0721e-07
4142.1, 2.4363e-07
4144.1, 2.0996e-07
4146.1, 2.6695e-07
4148.1, 2.4649e-07
4150.1, 2.1942e-07
4152.1, 2.5064e-07
4154.1, 2.1608e-07
4156.2, 3.0227e-07
4158.2, 2.1901e-07
4160.2, 2.5863e-07
4162.2, 2.289e-07
4164.2, 2.9707e-07
4166.2, 2.4472e-07
4168.2, 2.7805e-07
4170.2, 2.5107e-07
4172.2, 2.1825e-07
4174.2, 2.3375e-07
4176.2, 2.4708e-07
4178.2, 2.4721e-07
4180.2, 2.0293e-07
4182.2, 2.4911e-07
4184.2, 2.7259e-07
4186.2, 2.5156e-07
4188.2, 2.5816e-07
4190.2, 2.444e-07
4192.2, 2.6107e-07
4194.2, 2.3949e-07
4196.2, 2.811e-07
4198.2, 2.1746e-07
4200.2, 2.3068e-07
4202.2, 2.5228e-07
4204.2, 2.3693e-07
4206.2, 1.9869e-07
4208.2, 2.3868e-07
4210.2, 2.2418e-07
4212.2, 2.4149e-07
4214.2, 2.6585e-07
4216.2, 2.1596e-07
4218.2, 2.3837e-07
4220.2, 2.6767e-07
4222.2, 2.0931e-07
4224.2, 2.5611e-07
4226.2, 2.6915e-07
4228.2, 2.4881e-07
4230.2, 2.522e-07
4232.2, 1.9258e-07
4234.2, 2.9867e-07
4236.2, 2.9544e-07
4238.2, 2.8021e-07
4240.2, 2.2859e-07
4242.2, 2.4193e-07
4244.2, 2.9779e-07
4246.2, 2.2886e-07
4248.2, 2.2883e-07
4250.2, 1.7323e-07
4252.2, 2.69e-07
4254.2, 2.6877e-07
4256.3, 2.1732e-07
4258.3, 2.5241e-07
