Time sep (ms?), Current (A)
2160.2, -2.502e-08
2162.2, -2.992e-08
2164.2, -2.985e-08
2166.2, -2.75e-08
2168.2, -2.603e-08
2170.2, -3.033e-08
2172.2, -2.662e-08
2174.2, -2.499e-08
2176.2, -2.86e-08
2178.2, -2.848e-08
2180.2, -2.972e-08
2182.2, -2.902e-08
2184.2, -2.715e-08
2186.2, -2.767e-08
2188.2, -2.566e-08
2190.2, -2.325e-08
2192.2, -2.522e-08
2194.2, -2.702e-08
2196.2, -2.573e-08
2198.2, -2.529e-08
2200.2, -2.399e-08
2202.2, -2.477e-08
2204.2, -2.48e-08
2206.2, -2.368e-08
2208.2, -2.12e-08
2210.2, -2.497e-08
2212.2, -2.047e-08
2214.2, -2.004e-08
2216.2, -2.664e-08
2218.2, -2.422e-08
2220.2, -2.308e-08
2222.2, -2.685e-08
2224.2, -2.458e-08
2226.2, -2.523e-08
2228.2, -2.397e-08
2230.2, -3.029e-08
2232.2, -2.792e-08
2234.2, -2.869e-08
2236.2, -2.643e-08
2238.2, -2.48e-08
2240.2, -2.254e-08
2242.2, -2.821e-08
2244.2, -2.641e-08
2246.2, -2.518e-08
2248.2, -2.622e-08
2250.2, -2.717e-08
2252.2, -2.591e-08
2254.3, -2.773e-08
2256.3, -2.472e-08
2258.3, -2.776e-08
2260.3, -2.816e-08
2262.3, -2.831e-08
2264.3, -2.656e-08
2266.3, -2.52e-08
2268.3, -2.683e-08
2270.3, -2.637e-08
2272.3, -2.65e-08
2274.3, -2.765e-08
2276.3, -2.492e-08
2278.3, -2.617e-08
2280.3, -2.424e-08
2282.3, -2.442e-08
2284.3, -2.411e-08
2286.3, -2.75e-08
2288.3, -2.777e-08
2290.3, -2.937e-08
2292.3, -2.542e-08
2294.3, -2.669e-08
2296.3, -2.899e-08
2298.3, -2.949e-08
2300.3, -2.783e-08
2302.3, -2.704e-08
2304.3, -2.689e-08
2306.3, -2.664e-08
2308.3, -2.386e-08
2310.3, -2.969e-08
2312.3, -2.919e-08
2314.3, -3.179e-08
2316.3, -2.99e-08
2318.3, -3.066e-08
2320.3, -2.889e-08
2322.3, -2.412e-08
2324.3, -2.509e-08
2326.3, -2.395e-08
2328.3, -2.285e-08
2330.3, -2.363e-08
2332.3, -2.584e-08
2334.3, -2.6e-08
2336.3, -2.534e-08
2338.3, -2.673e-08
2340.3, -2.9e-08
2342.3, -2.867e-08
2344.3, -3.116e-08
2346.3, -3.131e-08
2348.3, -2.996e-08
2350.3, -2.852e-08
2352.3, -2.985e-08
2354.4, -2.916e-08
2356.4, -2.894e-08
2358.4, -2.458e-08
2360.4, -2.389e-08
2362.4, -2.895e-08
2364.4, -2.773e-08
2366.4, -2.259e-08
2368.4, -2.792e-08
2370.4, -2.578e-08
2372.4, -2.736e-08
2374.4, -2.085e-08
2376.4, -2.407e-08
2378.4, -2.72e-08
2380.4, -3.196e-08
2382.4, -2.351e-08
2384.4, -2.564e-08
2386.4, -2.566e-08
2388.4, -2.572e-08
2390.4, -2.664e-08
2392.4, -2.474e-08
2394.4, -2.667e-08
2396.4, -2.533e-08
2398.4, -2.524e-08
2400.4, -2.634e-08
2402.4, -2.54e-08
2404.4, -2.409e-08
2406.4, -2.645e-08
2408.4, -2.678e-08
2410.4, -2.681e-08
2412.4, -2.581e-08
2414.4, -2.618e-08
2416.4, -2.714e-08
2418.4, -2.652e-08
2420.4, -2.727e-08
2422.4, -2.888e-08
2424.4, -2.754e-08
2426.4, -2.762e-08
2428.4, -2.824e-08
2430.4, -2.715e-08
2432.4, -2.799e-08
2434.4, -2.671e-08
2436.4, -2.431e-08
2438.4, -2.766e-08
2440.4, -2.849e-08
2442.4, -3.163e-08
2444.4, -2.598e-08
2446.4, -2.525e-08
2448.4, -3.083e-08
2450.4, -2.872e-08
2452.4, -2.651e-08
2454.5, -2.71e-08
2456.5, -2.395e-08
2458.5, -2.936e-08
2460.5, -2.664e-08
2462.5, -3.165e-08
2464.5, -2.897e-08
2466.5, -2.835e-08
2468.5, -3.348e-08
2470.5, -3.128e-08
2472.5, -2.737e-08
2474.5, -2.601e-08
2476.5, -3.044e-08
2478.5, -2.658e-08
2480.5, -3.04e-08
2482.5, -2.49e-08
2484.5, -2.784e-08
2486.5, -2.61e-08
2488.5, -2.746e-08
2490.5, -2.75e-08
2492.5, -2.592e-08
2494.5, -2.522e-08
2496.5, -2.74e-08
2498.5, -3.033e-08
2500.5, -2.563e-08
2502.5, -2.63e-08
2504.5, -2.716e-08
2506.5, -2.926e-08
2508.5, -2.741e-08
2510.5, -2.95e-08
2512.5, -2.967e-08
2514.5, -2.908e-08
2516.5, -2.766e-08
2518.5, -2.892e-08
2520.5, -2.688e-08
2522.5, -2.896e-08
2524.5, -3.066e-08
2526.5, -2.622e-08
2528.5, -2.771e-08
2530.5, -2.59e-08
2532.5, -2.405e-08
2534.5, -2.401e-08
2536.5, -2.668e-08
2538.5, -3.032e-08
2540.5, -3.086e-08
2542.5, -3.15e-08
2544.5, -2.854e-08
2546.5, -2.981e-08
2548.5, -2.949e-08
2550.5, -2.732e-08
2552.5, -2.545e-08
2554.6, -2.687e-08
2556.6, -2.655e-08
2558.6, -3.029e-08
2560.6, -2.987e-08
2562.6, -2.915e-08
2564.6, -2.776e-08
2566.6, -2.712e-08
2568.6, -2.628e-08
2570.6, -3.015e-08
2572.6, -2.484e-08
2574.6, -2.531e-08
2576.6, -2.875e-08
2578.6, -2.954e-08
2580.6, -2.473e-08
2582.6, -2.43e-08
2584.6, -2.37e-08
2586.6, -2.731e-08
2588.6, -2.357e-08
2590.6, -2.191e-08
2592.6, -2.198e-08
2594.6, -2.631e-08
2596.6, -2.608e-08
2598.6, -2.986e-08
2600.6, -2.996e-08
2602.6, -2.673e-08
2604.6, -2.592e-08
2606.6, -2.797e-08
2608.6, -2.766e-08
2610.6, -3.164e-08
2612.6, -2.918e-08
2614.6, -2.956e-08
2616.6, -2.849e-08
2618.6, -2.862e-08
2620.6, -2.625e-08
2622.6, -2.84e-08
2624.6, -2.842e-08
2626.6, -2.655e-08
2628.6, -2.783e-08
2630.6, -2.495e-08
2632.6, -2.774e-08
2634.6, -2.588e-08
2636.6, -2.694e-08
2638.6, -2.641e-08
2640.6, -2.911e-08
2642.6, -2.68e-08
2644.6, -2.572e-08
2646.6, -2.795e-08
2648.6, -2.622e-08
2650.6, -3.115e-08
2652.6, -2.382e-08
2654.7, -2.601e-08
2656.7, -2.839e-08
2658.7, -2.976e-08
2660.7, -3.029e-08
2662.7, -3.037e-08
2664.7, -2.913e-08
2666.7, -2.683e-08
2668.7, -2.337e-08
2670.7, -2.452e-08
2672.7, -2.756e-08
2674.7, -2.773e-08
2676.7, -2.488e-08
2678.7, -3.021e-08
2680.7, -2.8e-08
2682.7, -2.847e-08
2684.7, -2.369e-08
2686.7, -2.296e-08
2688.7, -2.573e-08
2690.7, -2.728e-08
2692.7, -2.565e-08
2694.7, -2.748e-08
2696.7, -2.85e-08
2698.7, -2.788e-08
2700.7, -2.625e-08
2702.7, -2.844e-08
2704.7, -2.111e-08
2706.7, -2.448e-08
2708.7, -2.728e-08
2710.7, -2.405e-08
2712.7, -3.002e-08
2714.7, -2.771e-08
2716.7, -2.887e-08
2718.7, -2.653e-08
2720.7, -2.516e-08
2722.7, -2.775e-08
2724.7, -2.412e-08
2726.7, -2.152e-08
2728.7, -2.307e-08
2730.7, -2.39e-08
2732.7, -2.646e-08
2734.7, -2.229e-08
2736.7, -2.413e-08
2738.7, -2.664e-08
2740.7, -2.81e-08
2742.7, -2.588e-08
2744.7, -2.958e-08
2746.7, -2.622e-08
2748.7, -2.594e-08
2750.7, -2.282e-08
2752.7, -2.357e-08
2754.8, -2.53e-08
2756.8, -2.638e-08
2758.8, -2.356e-08
2760.8, -2.949e-08
2762.8, -2.729e-08
2764.8, -2.62e-08
2766.8, -2.926e-08
2768.8, -2.868e-08
2770.8, -2.743e-08
2772.8, -2.661e-08
2774.8, -2.725e-08
2776.8, -2.357e-08
2778.8, -2.783e-08
2780.8, -2.221e-08
2782.8, -2.71e-08
2784.8, -2.787e-08
2786.8, -2.302e-08
2788.8, -2.166e-08
2790.8, -2.084e-08
2792.8, -2.615e-08
2794.8, -2.292e-08
2796.8, -2.491e-08
2798.8, -2.861e-08
2800.8, -2.595e-08
2802.8, -2.714e-08
2804.8, -2.837e-08
2806.8, -2.558e-08
2808.8, -2.568e-08
2810.8, -2.411e-08
2812.8, -2.502e-08
2814.8, -2.257e-08
2816.8, -2.409e-08
2818.8, -2.475e-08
2820.8, -2.641e-08
2822.8, -2.468e-08
2824.8, -2.269e-08
2826.8, -2.476e-08
2828.8, -2.272e-08
2830.8, -2.493e-08
2832.8, -2.443e-08
2834.8, -2.36e-08
2836.8, -2.3e-08
2838.8, -2.312e-08
2840.8, -2.165e-08
2842.8, -2.375e-08
2844.8, -2.231e-08
2846.8, -2.714e-08
2848.8, -2.472e-08
2850.8, -2.134e-08
2852.8, -2.171e-08
2854.9, -2.396e-08
2856.9, -2.296e-08
2858.9, -2.197e-08
2860.9, -2.31e-08
2862.9, -2.413e-08
2864.9, -2.037e-08
2866.9, -2.111e-08
2868.9, -2.101e-08
2870.9, -2.462e-08
2872.9, -2.439e-08
2874.9, -2.148e-08
2876.9, -2.212e-08
2878.9, -2.394e-08
2880.9, -2.451e-08
2882.9, -2.248e-08
2884.9, -2.793e-08
2886.9, -2.818e-08
2888.9, -2.541e-08
2890.9, -2.654e-08
2892.9, -2.58e-08
2894.9, -2.473e-08
2896.9, -2.555e-08
2898.9, -2.21e-08
2900.9, -2.279e-08
2902.9, -2.265e-08
2904.9, -2.433e-08
2906.9, -2.07e-08
2908.9, -2.45e-08
2910.9, -2.568e-08
2912.9, -2.291e-08
2914.9, -2.377e-08
2916.9, -2.309e-08
2918.9, -1.938e-08
2920.9, -2.337e-08
2922.9, -2.13e-08
2924.9, -1.762e-08
2926.9, -1.667e-08
2928.9, -1.713e-08
2930.9, -2.395e-08
2932.9, -2.021e-08
2934.9, -2.149e-08
2936.9, -1.932e-08
2938.9, -2.253e-08
2940.9, -2.078e-08
2942.9, -2.404e-08
2944.9, -2.478e-08
2946.9, -2.417e-08
2948.9, -2.281e-08
2950.9, -2.796e-08
2952.9, -2.152e-08
2955.0, -2.382e-08
2957.0, -2.327e-08
2959.0, -2.408e-08
2961.0, -2.377e-08
2963.0, -2.879e-08
2965.0, -2.548e-08
2967.0, -2.392e-08
2969.0, -2.204e-08
2971.0, -2.745e-08
2973.0, -2.44e-08
2975.0, -2.282e-08
2977.0, -2.474e-08
2979.0, -2.44e-08
2981.0, -2.441e-08
2983.0, -2.689e-08
2985.0, -2.696e-08
2987.0, -2.668e-08
2989.0, -2.489e-08
2991.0, -2.184e-08
2993.0, -2.252e-08
2995.0, -2.29e-08
2997.0, -2.424e-08
2999.0, -2.409e-08
3001.0, -2.679e-08
3003.0, -2.59e-08
3005.0, -2.535e-08
3007.0, -2.566e-08
3009.0, -2.287e-08
3011.0, -2.135e-08
3013.0, -2.461e-08
3015.0, -2.593e-08
3017.0, -2.436e-08
3019.0, -2.275e-08
3021.0, -2.75e-08
3023.0, -2.619e-08
3025.0, -2.618e-08
3027.0, -2.69e-08
3029.0, -2.503e-08
3031.0, -2.63e-08
3033.0, -2.637e-08
3035.0, -2.572e-08
3037.0, -2.409e-08
3039.0, -2.772e-08
3041.0, -2.611e-08
3043.0, -3.088e-08
3045.0, -2.786e-08
3047.0, -2.756e-08
3049.0, -2.528e-08
3051.0, -2.851e-08
3053.0, -2.8e-08
3055.1, -2.402e-08
3057.1, -2.549e-08
3059.1, -2.747e-08
3061.1, -2.531e-08
3063.1, -2.893e-08
3065.1, 2.7401e-07
3067.1, 2.6677e-07
3069.1, 3.232e-07
3071.1, 2.4525e-07
3073.1, 2.6893e-07
3075.1, 2.9711e-07
3077.1, 2.8451e-07
3079.1, 2.6339e-07
3081.1, 2.9082e-07
3083.1, 2.436e-07
3085.1, 2.7548e-07
3087.1, 2.8674e-07
3089.1, 2.822e-07
3091.1, 3.2317e-07
3093.1, 2.7018e-07
3095.1, 3.0084e-07
3097.1, 3.0291e-07
3099.1, 3.2233e-07
3101.1, 3.2053e-07
3103.1, 3.1132e-07
3105.1, 2.9746e-07
3107.1, 3.0881e-07
3109.1, 3.3531e-07
3111.1, 3.2303e-07
3113.1, 2.9543e-07
3115.1, 2.9338e-07
3117.1, 2.5123e-07
3119.1, 2.8457e-07
3121.1, 3.1107e-07
3123.1, 3.0565e-07
3125.1, 2.877e-07
3127.1, 3.2913e-07
3129.1, 3.1665e-07
3131.1, 3.1554e-07
3133.1, 3.2926e-07
3135.1, 3.0602e-07
3137.1, 2.9954e-07
3139.1, 2.6702e-07
3141.1, 3.0613e-07
3143.1, 2.5622e-07
3145.1, 3.22e-07
3147.1, 3.187e-07
3149.1, 2.5516e-07
3151.1, 2.4473e-07
3153.1, 3.0266e-07
3155.2, 3.0516e-07
3157.2, 3.0124e-07
3159.2, 2.8607e-07
3161.2, 3.2433e-07
3163.2, 3.1419e-07
3165.2, 2.6652e-07
3167.2, 3.3351e-07
3169.2, 2.9851e-07
3171.2, 3.288e-07
3173.2, 2.7824e-07
3175.2, 3.3395e-07
3177.2, 2.8048e-07
3179.2, 2.8025e-07
3181.2, 3.2205e-07
3183.2, 3.4871e-07
3185.2, 2.8331e-07
3187.2, 2.5792e-07
3189.2, 2.8457e-07
3191.2, 3.8309e-07
3193.2, 3.3776e-07
3195.2, 3.0024e-07
3197.2, 2.8825e-07
3199.2, 2.801e-07
3201.2, 3.1168e-07
3203.2, 3.2088e-07
3205.2, 3.2618e-07
3207.2, 3.1605e-07
3209.2, 3.3986e-07
3211.2, 2.5248e-07
3213.2, 3.4092e-07
3215.2, 3.1468e-07
3217.2, 2.9878e-07
3219.2, 3.2483e-07
3221.2, 3.1842e-07
3223.2, 3.3031e-07
3225.2, 3.3104e-07
3227.2, 3.1183e-07
3229.2, 3.1707e-07
3231.2, 3.3389e-07
3233.2, 3.3405e-07
3235.2, 3.5129e-07
3237.2, 3.0868e-07
3239.2, 3.16e-07
3241.2, 3.037e-07
3243.2, 3.2791e-07
3245.2, 3.4047e-07
3247.2, 3.7561e-07
3249.2, 3.487e-07
3251.2, 3.0269e-07
3253.2, 3.6759e-07
3255.3, 3.1758e-07
3257.3, 3.1365e-07
3259.3, 3.0463e-07
3261.3, 3.2927e-07
3263.3, 3.1632e-07
3265.3, 3.5704e-07
3267.3, 3.0016e-07
3269.3, 3.0809e-07
3271.3, 2.8323e-07
3273.3, 3.319e-07
3275.3, 3.2577e-07
3277.3, 3.5158e-07
3279.3, 2.981e-07
3281.3, 3.4851e-07
3283.3, 3.2058e-07
3285.3, 2.8391e-07
3287.3, 2.9073e-07
3289.3, 3.5019e-07
3291.3, 3.0331e-07
3293.3, 3.2977e-07
3295.3, 3.1575e-07
3297.3, 3.5611e-07
3299.3, 3.173e-07
3301.3, 3.4361e-07
3303.3, 3.2495e-07
3305.3, 3.4666e-07
3307.3, 3.226e-07
3309.3, 3.5165e-07
3311.3, 3.3394e-07
3313.3, 3.2709e-07
3315.3, 3.3311e-07
3317.3, 3.7706e-07
3319.3, 3.0782e-07
3321.3, 2.9373e-07
3323.3, 3.065e-07
3325.3, 3.4749e-07
3327.3, 3.7563e-07
3329.3, 3.7376e-07
3331.3, 3.2802e-07
3333.3, 3.1993e-07
3335.3, 3.5574e-07
3337.3, 3.6303e-07
3339.3, 3.0342e-07
3341.3, 3.2225e-07
3343.3, 3.679e-07
3345.3, 3.6354e-07
3347.3, 3.3597e-07
3349.3, 2.9027e-07
3351.3, 3.6793e-07
3353.3, 2.952e-07
3355.4, 3.5948e-07
3357.4, 3.5794e-07
3359.4, 3.1865e-07
3361.4, 3.0498e-07
3363.4, 3.3015e-07
3365.4, 3.0333e-07
3367.4, 3.351e-07
3369.4, 3.5262e-07
3371.4, 3.734e-07
3373.4, 2.9566e-07
3375.4, 3.3487e-07
3377.4, 3.0173e-07
3379.4, 3.3475e-07
3381.4, 3.5925e-07
3383.4, 3.1137e-07
3385.4, 3.0249e-07
3387.4, 3.1906e-07
3389.4, 3.0717e-07
3391.4, 3.4532e-07
3393.4, 3.3956e-07
3395.4, 3.3e-07
3397.4, 3.1364e-07
3399.4, 3.225e-07
3401.4, 3.7257e-07
3403.4, 3.3186e-07
3405.4, 2.9824e-07
3407.4, 3.2121e-07
3409.4, 3.1001e-07
3411.4, 3.606e-07
3413.4, 2.8164e-07
3415.4, 3.1182e-07
3417.4, 2.9516e-07
3419.4, 3.5546e-07
3421.4, 3.212e-07
3423.4, 3.8689e-07
3425.4, 3.2147e-07
3427.4, 2.6323e-07
3429.4, 3.0107e-07
3431.4, 3.398e-07
3433.4, 3.221e-07
3435.4, 2.7473e-07
3437.4, 3.1826e-07
3439.4, 3.42e-07
3441.4, 3.081e-07
3443.4, 3.0674e-07
3445.4, 3.3385e-07
3447.4, 3.1262e-07
3449.4, 3.4834e-07
3451.4, 3.2821e-07
3453.4, 3.6088e-07
3455.5, 3.6496e-07
3457.5, 3.2125e-07
3459.5, 3.7623e-07
3461.5, 3.4152e-07
3463.5, 3.2351e-07
3465.5, 3.7737e-07
3467.5, 3.218e-07
3469.5, 3.5099e-07
3471.5, 3.7161e-07
3473.5, 3.4739e-07
3475.5, 3.3852e-07
3477.5, 3.1668e-07
3479.5, 3.6704e-07
3481.5, 3.2769e-07
3483.5, 3.4768e-07
3485.5, 3.28e-07
3487.5, 3.155e-07
3489.5, 2.9241e-07
3491.5, 3.1836e-07
3493.5, 3.2539e-07
3495.5, 3.5965e-07
3497.5, 3.5452e-07
3499.5, 3.2104e-07
3501.5, 2.6561e-07
3503.5, 3.4176e-07
3505.5, 3.6012e-07
3507.5, 3.2803e-07
3509.5, 3.2744e-07
3511.5, 3.3638e-07
3513.5, 3.4086e-07
3515.5, 3.1691e-07
3517.5, 3.0624e-07
3519.5, 3.594e-07
3521.5, 3.959e-07
3523.5, 2.952e-07
3525.5, 3.7035e-07
3527.5, 3.6852e-07
3529.5, 4.0041e-07
3531.5, 3.4257e-07
3533.5, 3.1987e-07
3535.5, 3.5384e-07
3537.5, 3.4892e-07
3539.5, 3.4158e-07
3541.5, 3.0561e-07
3543.5, 3.5747e-07
3545.5, 2.8409e-07
3547.5, 3.1524e-07
3549.5, 3.6558e-07
3551.5, 2.9966e-07
3553.5, 3.4205e-07
3555.6, 3.4661e-07
3557.6, 3.2721e-07
3559.6, 3.4444e-07
3561.6, 3.6694e-07
3563.6, 3.5797e-07
3565.6, 3.583e-07
3567.6, 3.9102e-07
3569.6, 3.6434e-07
3571.6, 3.6017e-07
3573.6, 3.481e-07
3575.6, 3.3605e-07
3577.6, 3.2717e-07
3579.6, 3.6416e-07
3581.6, 3.4318e-07
3583.6, 3.0726e-07
3585.6, 3.2291e-07
3587.6, 3.3979e-07
3589.6, 3.1103e-07
3591.6, 3.1131e-07
3593.6, 3.5474e-07
3595.6, 4.2021e-07
3597.6, 3.3854e-07
3599.6, 2.9648e-07
3601.6, 3.366e-07
3603.6, 4.0058e-07
3605.6, 3.4609e-07
3607.6, 3.3213e-07
3609.6, 3.4936e-07
3611.6, 2.9385e-07
3613.6, 3.3132e-07
3615.6, 3.3793e-07
3617.6, 3.6122e-07
3619.6, 3.2328e-07
3621.6, 2.9653e-07
3623.6, 3.4556e-07
3625.6, 3.4873e-07
3627.6, 3.435e-07
3629.6, 3.4893e-07
3631.6, 3.0545e-07
3633.6, 3.7799e-07
3635.6, 3.4696e-07
3637.6, 3.3308e-07
3639.6, 3.4029e-07
3641.6, 3.4038e-07
3643.6, 3.0602e-07
3645.6, 3.6319e-07
3647.6, 3.5574e-07
3649.6, 3.4376e-07
3651.6, 3.617e-07
3653.6, 3.2876e-07
3655.7, 3.4692e-07
3657.7, 3.8746e-07
3659.7, 3.997e-07
3661.7, 3.6341e-07
3663.7, 3.4486e-07
3665.7, 3.4386e-07
3667.7, 3.5142e-07
3669.7, 3.3804e-07
3671.7, 3.0521e-07
3673.7, 3.3277e-07
3675.7, 3.6121e-07
3677.7, 3.5386e-07
3679.7, 3.3115e-07
3681.7, 3.653e-07
3683.7, 3.6929e-07
3685.7, 3.5643e-07
3687.7, 3.3373e-07
3689.7, 3.3369e-07
3691.7, 4.0041e-07
3693.7, 3.4595e-07
3695.7, 3.4676e-07
3697.7, 3.3363e-07
3699.7, 3.6058e-07
3701.7, 3.0804e-07
3703.7, 3.6464e-07
3705.7, 3.4112e-07
3707.7, 3.4913e-07
3709.7, 3.4256e-07
3711.7, 3.4295e-07
3713.7, 2.9291e-07
3715.7, 3.7108e-07
3717.7, 3.2033e-07
3719.7, 3.5015e-07
3721.7, 3.5593e-07
3723.7, 3.7771e-07
3725.7, 3.5445e-07
3727.7, 3.5893e-07
3729.7, 3.3717e-07
3731.7, 3.2945e-07
3733.7, 2.9807e-07
3735.7, 3.5333e-07
3737.7, 3.2852e-07
3739.7, 3.7741e-07
3741.7, 3.4663e-07
3743.7, 3.9281e-07
3745.7, 3.0829e-07
3747.7, 3.5748e-07
3749.7, 3.2739e-07
3751.7, 3.1369e-07
3753.7, 3.3435e-07
3755.8, 3.9334e-07
3757.8, 3.2793e-07
3759.8, 3.7593e-07
3761.8, 3.2886e-07
3763.8, 3.2935e-07
3765.8, 3.3714e-07
3767.8, 3.5542e-07
3769.8, 3.2356e-07
3771.8, 3.2433e-07
3773.8, 2.969e-07
3775.8, 3.3384e-07
3777.8, 3.6695e-07
3779.8, 3.3456e-07
3781.8, 3.6088e-07
3783.8, 3.3777e-07
3785.8, 3.67e-07
3787.8, 3.2401e-07
3789.8, 3.1372e-07
3791.8, 3.633e-07
3793.8, 3.7702e-07
3795.8, 3.6155e-07
3797.8, 3.1861e-07
3799.8, 3.2909e-07
3801.8, 3.6143e-07
3803.8, 3.4775e-07
3805.8, 3.3972e-07
3807.8, 3.6425e-07
3809.8, 3.4983e-07
3811.8, 2.7106e-07
3813.8, 3.9307e-07
3815.8, 3.3527e-07
3817.8, 3.4855e-07
3819.8, 3.4708e-07
3821.8, 3.6181e-07
3823.8, 3.7801e-07
3825.8, 3.0312e-07
3827.8, 3.5407e-07
3829.8, 3.0005e-07
3831.8, 3.2457e-07
3833.8, 3.4268e-07
3835.8, 2.922e-07
3837.8, 3.1346e-07
3839.8, 3.6388e-07
3841.8, 3e-07
3843.8, 3.1222e-07
3845.8, 3.2291e-07
3847.8, 3.4417e-07
3849.8, 3.5258e-07
3851.8, 3.1879e-07
3853.8, 3.2489e-07
3855.9, 3.8462e-07
3857.9, 3.2924e-07
3859.9, 3.4016e-07
3861.9, 3.4253e-07
3863.9, 3.3718e-07
3865.9, 3.342e-07
3867.9, 3.1446e-07
3869.9, 3.3735e-07
3871.9, 3.2176e-07
3873.9, 3.329e-07
3875.9, 3.4125e-07
3877.9, 3.1844e-07
3879.9, 3.3574e-07
3881.9, 3.1062e-07
3883.9, 3.1992e-07
3885.9, 3.14e-07
3887.9, 3.6418e-07
3889.9, 3.5091e-07
3891.9, 3.5317e-07
3893.9, 3.4932e-07
3895.9, 3.5636e-07
3897.9, 3.3713e-07
3899.9, 3.8405e-07
3901.9, 3.3691e-07
3903.9, 3.5236e-07
3905.9, 3.5987e-07
3907.9, 3.1418e-07
3909.9, 3.3996e-07
3911.9, 3.3318e-07
3913.9, 3.5183e-07
3915.9, 3.4911e-07
3917.9, 2.991e-07
3919.9, 3.2451e-07
3921.9, 3.4988e-07
3923.9, 3.6176e-07
3925.9, 3.0953e-07
3927.9, 3.411e-07
3929.9, 3.7529e-07
3931.9, 3.3466e-07
3933.9, 3.0026e-07
3935.9, 3.6761e-07
3937.9, 3.4829e-07
3939.9, 3.5059e-07
3941.9, 3.7952e-07
3943.9, 3.461e-07
3945.9, 3.5211e-07
3947.9, 3.516e-07
3949.9, 3.8846e-07
3951.9, 3.2355e-07
3953.9, 3.0208e-07
3956.0, 3.6335e-07
3958.0, 3.7405e-07
3960.0, 3.6278e-07
3962.0, 3.7825e-07
3964.0, 3.5822e-07
3966.0, 2.8601e-07
3968.0, 3.4578e-07
3970.0, 3.9139e-07
3972.0, 3.6233e-07
3974.0, 3.6353e-07
3976.0, 3.4131e-07
3978.0, 3.599e-07
3980.0, 3.3289e-07
3982.0, 3.5603e-07
3984.0, 3.6836e-07
3986.0, 3.4835e-07
3988.0, 3.975e-07
3990.0, 3.1956e-07
3992.0, 3.658e-07
3994.0, 3.7158e-07
3996.0, 3.6651e-07
3998.0, 3.1916e-07
4000.0, 3.5217e-07
4002.0, 3.8519e-07
4004.0, 4.0213e-07
4006.0, 2.9815e-07
4008.0, 3.6137e-07
4010.0, 3.8083e-07
4012.0, 3.6511e-07
4014.0, 3.411e-07
4016.0, 3.5655e-07
4018.0, 2.8755e-07
4020.0, 3.4121e-07
4022.0, 3.3071e-07
4024.0, 3.0891e-07
4026.0, 3.1219e-07
4028.0, 3.4414e-07
4030.0, 3.3356e-07
4032.0, 3.3128e-07
4034.0, 3.1569e-07
4036.0, 3.8298e-07
4038.0, 3.6082e-07
4040.0, 3.1948e-07
4042.0, 3.2485e-07
4044.0, 3.5887e-07
4046.0, 3.4108e-07
4048.0, 3.4259e-07
4050.0, 3.5734e-07
4052.0, 3.8831e-07
4054.0, 3.4486e-07
4056.1, 3.4163e-07
4058.1, 3.3978e-07
4060.1, 3.3381e-07
4062.1, 3.2567e-07
4064.1, 3.7211e-07
4066.1, -2.454e-08
4068.1, -2.574e-08
4070.1, -2.184e-08
4072.1, -2.339e-08
4074.1, -2.216e-08
4076.1, -2.236e-08
4078.1, -2.036e-08
4080.1, -2.447e-08
4082.1, -2.448e-08
4084.1, -2.574e-08
4086.1, -2.394e-08
4088.1, -2.276e-08
4090.1, -2.489e-08
4092.1, -2.626e-08
4094.1, -2.252e-08
4096.1, -2.261e-08
4098.1, -2.033e-08
4100.1, -2.441e-08
4102.1, -2.45e-08
4104.1, -2.833e-08
4106.1, -2.788e-08
4108.1, -2.518e-08
4110.1, -2.608e-08
4112.1, -2.65e-08
4114.1, -2.816e-08
4116.1, -2.693e-08
4118.1, -2.467e-08
4120.1, -2.486e-08
4122.1, -2.82e-08
4124.1, -2.83e-08
4126.1, -2.951e-08
4128.1, -2.64e-08
4130.1, -2.241e-08
4132.1, -2.874e-08
4134.1, -2.645e-08
4136.1, -2.39e-08
4138.1, -2.456e-08
4140.1, -2.531e-08
4142.1, -2.546e-08
4144.1, -2.49e-08
4146.1, -2.401e-08
4148.1, -2.789e-08
4150.1, -2.881e-08
4152.1, -2.574e-08
4154.1, -2.281e-08
4156.2, -2.545e-08
4158.2, -2.449e-08
4160.2, -2.718e-08
4162.2, -2.367e-08
4164.2, -2.804e-08
4166.2, -2.983e-08
4168.2, -2.931e-08
4170.2, -2.652e-08
4172.2, -2.437e-08
4174.2, -2.449e-08
4176.2, -2.381e-08
4178.2, -2.519e-08
4180.2, -2.555e-08
4182.2, -2.439e-08
4184.2, -2.25e-08
4186.2, -2.31e-08
4188.2, -2.376e-08
4190.2, -2.13e-08
4192.2, -2.451e-08
4194.2, -2.535e-08
4196.2, -2.632e-08
4198.2, -2.327e-08
4200.2, -2.38e-08
4202.2, -2.701e-08
4204.2, -2.417e-08
4206.2, -2.173e-08
4208.2, -2.53e-08
4210.2, -2.356e-08
4212.2, -2.188e-08
4214.2, -2.16e-08
4216.2, -2.288e-08
4218.2, -2.28e-08
4220.2, -2.453e-08
4222.2, -2.473e-08
4224.2, -2.517e-08
4226.2, -2.982e-08
4228.2, -2.337e-08
4230.2, -2.542e-08
4232.2, -2.404e-08
4234.2, -2.542e-08
4236.2, -2.463e-08
4238.2, -2.392e-08
4240.2, -2.618e-08
4242.2, -2.869e-08
