Time sep (ms?), Current (A)
4240.2, -2.555e-08
4242.2, -2.051e-08
4244.2, -2.448e-08
4246.2, -2.863e-08
4248.2, -2.587e-08
4250.2, -2.368e-08
4252.2, -2.152e-08
4254.2, -2.54e-08
4256.3, -2.456e-08
4258.3, -2.438e-08
4260.3, -2.615e-08
4262.3, -2.932e-08
4264.3, -2.694e-08
4266.3, -2.484e-08
4268.3, -2.652e-08
4270.3, -2.775e-08
4272.3, -2.679e-08
4274.3, -2.662e-08
4276.3, -2.743e-08
4278.3, -2.309e-08
4280.3, -2.653e-08
4282.3, -1.929e-08
4284.3, -2.298e-08
4286.3, -2.519e-08
4288.3, -2.796e-08
4290.3, -2.925e-08
4292.3, -2.667e-08
4294.3, -2.288e-08
4296.3, -2.661e-08
4298.3, -2.513e-08
4300.3, -2.327e-08
4302.3, -2.12e-08
4304.3, -2.552e-08
4306.3, -2.848e-08
4308.3, -2.711e-08
4310.3, -2.686e-08
4312.3, -2.297e-08
4314.3, -2.64e-08
4316.3, -2.488e-08
4318.3, -2.587e-08
4320.3, -2.568e-08
4322.3, -2.623e-08
4324.3, -2.298e-08
4326.3, -2.253e-08
4328.3, -2.675e-08
4330.3, -2.423e-08
4332.3, -2.512e-08
4334.3, -2.192e-08
4336.3, -2.241e-08
4338.3, -2.563e-08
4340.3, -2.736e-08
4342.3, -3.065e-08
4344.3, -2.883e-08
4346.3, -3.123e-08
4348.3, -2.707e-08
4350.3, -2.624e-08
4352.3, -2.648e-08
4354.3, -2.643e-08
4356.4, -2.624e-08
4358.4, -2.466e-08
4360.4, -2.595e-08
4362.4, -2.842e-08
4364.4, -2.451e-08
4366.4, -2.353e-08
4368.4, -2.467e-08
4370.4, -2.121e-08
4372.4, -2.238e-08
4374.4, -2.318e-08
4376.4, -1.809e-08
4378.4, -2.423e-08
4380.4, -2.116e-08
4382.4, -1.959e-08
4384.4, -1.775e-08
4386.4, -2.069e-08
4388.4, -2.374e-08
4390.4, -2.414e-08
4392.4, -2.296e-08
4394.4, -2.008e-08
4396.4, -2.113e-08
4398.4, -2.236e-08
4400.4, -2.116e-08
4402.4, -2.11e-08
4404.4, -2.284e-08
4406.4, -2.516e-08
4408.4, -1.935e-08
4410.4, -2.483e-08
4412.4, -2.585e-08
4414.4, -2.164e-08
4416.4, -2.148e-08
4418.4, -2.374e-08
4420.4, -2.535e-08
4422.4, -2.344e-08
4424.4, -2.43e-08
4426.4, -2.284e-08
4428.4, -2.144e-08
4430.4, -2.339e-08
4432.4, -2.344e-08
4434.4, -2.268e-08
4436.4, -2.547e-08
4438.4, -2.028e-08
4440.4, -2.471e-08
4442.4, -2.361e-08
4444.4, -2.553e-08
4446.4, -2.304e-08
4448.4, -2.335e-08
4450.4, -2.384e-08
4452.4, -2.557e-08
4454.4, -1.937e-08
4456.5, -2.397e-08
4458.5, -2.267e-08
4460.5, -2.307e-08
4462.5, -2.237e-08
4464.5, -2.235e-08
4466.5, -2.217e-08
4468.5, -2.071e-08
4470.5, -2.175e-08
4472.5, -1.838e-08
4474.5, -2.132e-08
4476.5, -2.02e-08
4478.5, -2.12e-08
4480.5, -2.252e-08
4482.5, -2.696e-08
4484.5, -2.306e-08
4486.5, -2.426e-08
4488.5, -2.459e-08
4490.5, -2.185e-08
4492.5, -2.264e-08
4494.5, -2.215e-08
4496.5, -1.741e-08
4498.5, -2.223e-08
4500.5, -2.139e-08
4502.5, -1.865e-08
4504.5, -2.339e-08
4506.5, -2.561e-08
4508.5, -2.359e-08
4510.5, -2.678e-08
4512.5, -2.715e-08
4514.5, -2.551e-08
4516.5, -2.474e-08
4518.5, -2.63e-08
4520.5, -2.535e-08
4522.5, -2.646e-08
4524.5, -2.409e-08
4526.5, -2.289e-08
4528.5, -2.093e-08
4530.5, -2.647e-08
4532.5, -2.162e-08
4534.5, -2.263e-08
4536.5, -2.4e-08
4538.5, -2.23e-08
4540.5, -2.322e-08
4542.5, -2.549e-08
4544.5, -2.531e-08
4546.5, -2.611e-08
4548.5, -2.601e-08
4550.5, -2.336e-08
4552.5, -2.6e-08
4554.5, -2.182e-08
4556.6, -2.318e-08
4558.6, -2.64e-08
4560.6, -2.376e-08
4562.6, -2.622e-08
4564.6, -2.573e-08
4566.6, -2.854e-08
4568.6, -2.549e-08
4570.6, -2.461e-08
4572.6, -2.698e-08
4574.6, -2.574e-08
4576.6, -2.865e-08
4578.6, -2.56e-08
4580.6, -2.358e-08
4582.6, -2.743e-08
4584.6, -2.442e-08
4586.6, -2.757e-08
4588.6, -2.411e-08
4590.6, -2.685e-08
4592.6, -2.707e-08
4594.6, -2.282e-08
4596.6, -2.246e-08
4598.6, -2.5e-08
4600.6, -2.874e-08
4602.6, -2.487e-08
4604.6, -2.618e-08
4606.6, -2.309e-08
4608.6, -2.897e-08
4610.6, -2.585e-08
4612.6, -2.003e-08
4614.6, -2.329e-08
4616.6, -2.467e-08
4618.6, -2.151e-08
4620.6, -2.5e-08
4622.6, -2.279e-08
4624.6, -2.048e-08
4626.6, -2.613e-08
4628.6, -2.492e-08
4630.6, -2.527e-08
4632.6, -2.123e-08
4634.6, -2.324e-08
4636.6, -2.288e-08
4638.6, -2.192e-08
4640.6, -2.173e-08
4642.6, -2.068e-08
4644.6, -2.078e-08
4646.6, -2.193e-08
4648.6, -2.441e-08
4650.6, -2.558e-08
4652.6, -2.51e-08
4654.6, -2.46e-08
4656.7, -2.446e-08
4658.7, -2.146e-08
4660.7, -2.562e-08
4662.7, -2.447e-08
4664.7, -2.194e-08
4666.7, -2.245e-08
4668.7, -2.295e-08
4670.7, -2.608e-08
4672.7, -2.396e-08
4674.7, -2.484e-08
4676.7, -2.319e-08
4678.7, -2.415e-08
4680.7, -2.549e-08
4682.7, -2.889e-08
4684.7, -2.828e-08
4686.7, -2.872e-08
4688.7, -2.178e-08
4690.7, -2.61e-08
4692.7, -2.682e-08
4694.7, -1.866e-08
4696.7, -2.25e-08
4698.7, -2.258e-08
4700.7, -2.184e-08
4702.7, -2.494e-08
4704.7, -2.152e-08
4706.7, -2.152e-08
4708.7, -2.268e-08
4710.7, -2.21e-08
4712.7, -2.127e-08
4714.7, -1.925e-08
4716.7, -2.411e-08
4718.7, -2.13e-08
4720.7, -2.216e-08
4722.7, -2.623e-08
4724.7, -2.267e-08
4726.7, -2.409e-08
4728.7, -2.191e-08
4730.7, -2.26e-08
4732.7, -2.186e-08
4734.7, -2.369e-08
4736.7, -2.119e-08
4738.7, -2.291e-08
4740.7, -2.043e-08
4742.7, -2.234e-08
4744.7, -1.951e-08
4746.7, -2.422e-08
4748.7, -2.411e-08
4750.7, -2.407e-08
4752.7, -2.474e-08
4754.7, -2.404e-08
4756.8, -2.187e-08
4758.8, -2.446e-08
4760.8, -2.415e-08
4762.8, -2.64e-08
4764.8, -2.332e-08
4766.8, -2.616e-08
4768.8, -2.406e-08
4770.8, -2.863e-08
4772.8, -2.753e-08
4774.8, -2.821e-08
4776.8, -2.74e-08
4778.8, -2.605e-08
4780.8, -2.342e-08
4782.8, -2.463e-08
4784.8, -2.355e-08
4786.8, -2.566e-08
4788.8, -2.28e-08
4790.8, -2.636e-08
4792.8, -2.26e-08
4794.8, -2.549e-08
4796.8, -2.553e-08
4798.8, -2.882e-08
4800.8, -2.341e-08
4802.8, -2.825e-08
4804.8, -2.636e-08
4806.8, -2.614e-08
4808.8, -2.814e-08
4810.8, -2.906e-08
4812.8, -2.529e-08
4814.8, -2.557e-08
4816.8, -2.313e-08
4818.8, -2.501e-08
4820.8, -2.112e-08
4822.8, -2.35e-08
4824.8, -2.786e-08
4826.8, -2.997e-08
4828.8, -2.983e-08
4830.8, -2.469e-08
4832.8, -2.724e-08
4834.8, -2.608e-08
4836.8, -2.319e-08
4838.8, -2.188e-08
4840.8, -2.407e-08
4842.8, -2.653e-08
4844.8, -2.008e-08
4846.8, -2.527e-08
4848.8, -2.547e-08
4850.8, -2.534e-08
4852.8, -2.669e-08
4854.8, -2.37e-08
4856.9, -2.71e-08
4858.9, -2.839e-08
4860.9, -2.664e-08
4862.9, -2.415e-08
4864.9, -2.628e-08
4866.9, -3.015e-08
4868.9, -2.781e-08
4870.9, -3.103e-08
4872.9, -2.613e-08
4874.9, -2.511e-08
4876.9, -2.494e-08
4878.9, -2.592e-08
4880.9, -2.356e-08
4882.9, -2.55e-08
4884.9, -2.435e-08
4886.9, -2.776e-08
4888.9, -2.578e-08
4890.9, -2.573e-08
4892.9, -2.637e-08
4894.9, -2.517e-08
4896.9, -2.519e-08
4898.9, -2.637e-08
4900.9, -3.024e-08
4902.9, -2.762e-08
4904.9, -2.119e-08
4906.9, -2.4e-08
4908.9, -2.712e-08
4910.9, -2.211e-08
4912.9, -2.407e-08
4914.9, -2.231e-08
4916.9, -2.734e-08
4918.9, -2.499e-08
4920.9, -2.511e-08
4922.9, -2.526e-08
4924.9, -2.563e-08
4926.9, -2.334e-08
4928.9, -2.344e-08
4930.9, -2.55e-08
4932.9, -2.624e-08
4934.9, -2.066e-08
4936.9, -2.476e-08
4938.9, -2.004e-08
4940.9, -2.734e-08
4942.9, -2.081e-08
4944.9, -2.102e-08
4946.9, -2.254e-08
4948.9, -2.289e-08
4950.9, -2.243e-08
4952.9, -1.926e-08
4954.9, -2.178e-08
4957.0, -2.351e-08
4959.0, -2.38e-08
4961.0, -2.51e-08
4963.0, -2.098e-08
4965.0, -2.449e-08
4967.0, -2.444e-08
4969.0, -2.534e-08
4971.0, -2.191e-08
4973.0, -1.89e-08
4975.0, -1.937e-08
4977.0, -2.456e-08
4979.0, -2.27e-08
4981.0, -2.357e-08
4983.0, -2.162e-08
4985.0, -2.112e-08
4987.0, -2.243e-08
4989.0, -2.604e-08
4991.0, -2.488e-08
4993.0, -2.451e-08
4995.0, -2.455e-08
4997.0, -2.017e-08
4999.0, -2.172e-08
5001.0, -2.235e-08
5003.0, -2.133e-08
5005.0, -2.044e-08
5007.0, -2.277e-08
5009.0, -2.4e-08
5011.0, -2.503e-08
5013.0, -2.155e-08
5015.0, -1.985e-08
5017.0, -2.542e-08
5019.0, -2.282e-08
5021.0, -2.378e-08
5023.0, -2.296e-08
5025.0, -2.556e-08
5027.0, -2.423e-08
5029.0, -2.18e-08
5031.0, -2.262e-08
5033.0, -2.299e-08
5035.0, -2.179e-08
5037.0, -2.222e-08
5039.0, -2.427e-08
5041.0, -2.357e-08
5043.0, -2.145e-08
5045.0, -2.336e-08
5047.0, -2.285e-08
5049.0, -2.421e-08
5051.0, -2.41e-08
5053.0, -2.528e-08
5055.0, -2.259e-08
5057.1, -2.883e-08
5059.1, -2.438e-08
5061.1, -2.326e-08
5063.1, -2.172e-08
5065.1, -2.238e-08
5067.1, -2.269e-08
5069.1, -2.296e-08
5071.1, -2.297e-08
5073.1, -2.146e-08
5075.1, -2.222e-08
5077.1, -2.091e-08
5079.1, -2.147e-08
5081.1, -2.24e-08
5083.1, -2.371e-08
5085.1, -2.683e-08
5087.1, -2.327e-08
5089.1, -2.248e-08
5091.1, -2.202e-08
5093.1, -2.456e-08
5095.1, -2.086e-08
5097.1, -2.024e-08
5099.1, -2.436e-08
5101.1, -2.247e-08
5103.1, -2.096e-08
5105.1, -2.421e-08
5107.1, -2.404e-08
5109.1, -2.687e-08
5111.1, -2.363e-08
5113.1, -2.306e-08
5115.1, -2.573e-08
5117.1, -2.805e-08
5119.1, -2.611e-08
5121.1, -2.694e-08
5123.1, -2.769e-08
5125.1, -2.855e-08
5127.1, -2.732e-08
5129.1, -2.288e-08
5131.1, -2.716e-08
5133.1, -2.485e-08
5135.1, -2.525e-08
5137.1, -2.703e-08
5139.1, -2.569e-08
5141.1, -2.523e-08
5143.1, -2.454e-08
5145.1, -2.445e-08
5147.1, -2.648e-08
5149.1, -2.678e-08
5151.1, -2.86e-08
5153.1, -2.675e-08
5155.1, -2.566e-08
5157.2, -2.735e-08
5159.2, -2.464e-08
5161.2, -2.54e-08
5163.2, -2.23e-08
5165.2, -2.5e-08
5167.2, -2.846e-08
5169.2, -2.281e-08
5171.2, -2.773e-08
5173.2, -2.676e-08
5175.2, -2.614e-08
5177.2, -2.265e-08
5179.2, -2.465e-08
5181.2, -2.612e-08
5183.2, -2.418e-08
5185.2, -2.471e-08
5187.2, -2.604e-08
5189.2, -2.702e-08
5191.2, -2.642e-08
5193.2, -2.956e-08
5195.2, -2.638e-08
5197.2, -2.831e-08
5199.2, -2.711e-08
5201.2, -2.848e-08
5203.2, -2.644e-08
5205.2, -3.112e-08
5207.2, -3.074e-08
5209.2, -2.924e-08
5211.2, -2.591e-08
5213.2, -2.74e-08
5215.2, -2.511e-08
5217.2, -2.671e-08
5219.2, -2.762e-08
5221.2, -2.539e-08
5223.2, -2.689e-08
5225.2, -2.245e-08
5227.2, -2.136e-08
5229.2, -2.209e-08
5231.2, -2.51e-08
5233.2, -2.447e-08
5235.2, -2.398e-08
5237.2, -2.461e-08
5239.2, -2.553e-08
5241.2, -2.645e-08
5243.2, -2.399e-08
5245.2, -2.518e-08
5247.2, -2.449e-08
5249.2, -2.598e-08
5251.2, -2.032e-08
5253.2, -1.953e-08
5255.2, -2.303e-08
5257.3, -2.051e-08
5259.3, -2.407e-08
5261.3, -2.161e-08
5263.3, -2.332e-08
5265.3, -2.456e-08
5267.3, -2.403e-08
5269.3, -2.363e-08
5271.3, -2.108e-08
5273.3, -2.107e-08
5275.3, -2.509e-08
5277.3, -2.47e-08
5279.3, -2.433e-08
5281.3, -2.195e-08
5283.3, -2.581e-08
5285.3, -2.622e-08
5287.3, -2.715e-08
5289.3, -2.49e-08
5291.3, -2.346e-08
5293.3, -2.242e-08
5295.3, -2.289e-08
5297.3, -2.302e-08
5299.3, -2.619e-08
5301.3, -2.634e-08
5303.3, -2.732e-08
5305.3, -2.4e-08
5307.3, -3.025e-08
5309.3, -2.968e-08
5311.3, -2.638e-08
5313.3, -3.126e-08
5315.3, -2.748e-08
5317.3, -2.864e-08
5319.3, -2.965e-08
5321.3, -2.546e-08
5323.3, -2.56e-08
5325.3, -2.752e-08
5327.3, -2.592e-08
5329.3, -1.998e-08
5331.3, -2.219e-08
5333.3, -2.313e-08
5335.3, -2.436e-08
5337.3, -2.381e-08
5339.3, -2.759e-08
5341.3, -2.577e-08
5343.3, -2.45e-08
5345.3, -2.553e-08
5347.3, -2.521e-08
5349.3, -2.452e-08
5351.3, -2.76e-08
5353.3, -2.337e-08
5355.3, -2.341e-08
5357.4, -2.351e-08
5359.4, -2.419e-08
5361.4, -2.28e-08
5363.4, -2.108e-08
5365.4, -2.064e-08
5367.4, -2.325e-08
5369.4, -2.33e-08
5371.4, -2.379e-08
5373.4, -2.13e-08
5375.4, -2.022e-08
5377.4, -2.419e-08
5379.4, -2.391e-08
5381.4, -2.23e-08
5383.4, -1.976e-08
5385.4, -2.466e-08
5387.4, -2.057e-08
5389.4, -2.38e-08
5391.4, -2.663e-08
5393.4, -2.334e-08
5395.4, -2.361e-08
5397.4, -2.346e-08
5399.4, -2.427e-08
5401.4, -1.993e-08
5403.4, -2.429e-08
5405.4, -2.46e-08
5407.4, -2.651e-08
5409.4, -2.792e-08
5411.4, -2.559e-08
5413.4, -2.727e-08
5415.4, -2.509e-08
5417.4, -2.671e-08
5419.4, -2.492e-08
5421.4, -2.792e-08
5423.4, -2.537e-08
5425.4, -2.397e-08
5427.4, -2.339e-08
5429.4, -2.379e-08
5431.4, -2.295e-08
5433.4, -2.848e-08
5435.4, 6.507e-08
5437.4, 1.8131e-07
5439.4, 1.0233e-07
5441.4, 1.553e-07
5443.4, 1.934e-07
5445.4, 1.2945e-07
5447.4, 1.4809e-07
5449.4, 1.6693e-07
5451.4, 1.7707e-07
5453.4, 1.792e-07
5455.4, 1.6913e-07
5457.5, 1.6899e-07
5459.5, 1.2643e-07
5461.5, 1.8646e-07
5463.5, 1.4349e-07
5465.5, 1.4118e-07
5467.5, 1.4103e-07
5469.5, 1.9157e-07
5471.5, 1.5324e-07
5473.5, 1.3658e-07
5475.5, 1.5022e-07
5477.5, 1.2914e-07
5479.5, 1.526e-07
5481.5, 1.7927e-07
5483.5, 1.9077e-07
5485.5, 1.659e-07
5487.5, 1.337e-07
5489.5, 1.5517e-07
5491.5, 1.8959e-07
5493.5, 1.3964e-07
5495.5, 1.6852e-07
5497.5, 1.674e-07
5499.5, 1.6307e-07
5501.5, 1.7386e-07
5503.5, 1.7014e-07
5505.5, 1.3223e-07
5507.5, 1.5739e-07
5509.5, 1.6142e-07
5511.5, 1.8608e-07
5513.5, 1.8134e-07
5515.5, 1.7359e-07
5517.5, 1.2178e-07
5519.5, 1.2974e-07
5521.5, 1.4502e-07
5523.5, 1.8983e-07
5525.5, 1.17e-07
5527.5, 1.9665e-07
5529.5, 1.5076e-07
5531.5, 1.5557e-07
5533.5, 1.8023e-07
5535.5, 1.6735e-07
5537.5, 1.4333e-07
5539.5, 1.5975e-07
5541.5, 1.161e-07
5543.5, 1.719e-07
5545.5, 1.331e-07
5547.5, 1.6346e-07
5549.5, 1.4083e-07
5551.5, 1.6471e-07
5553.5, 1.3563e-07
5555.5, 1.5555e-07
5557.6, 1.586e-07
5559.6, 1.403e-07
5561.6, 1.3484e-07
5563.6, 1.7502e-07
5565.6, 2.2542e-07
5567.6, 1.7241e-07
5569.6, 1.8867e-07
5571.6, 1.6253e-07
5573.6, 1.4641e-07
5575.6, 1.4754e-07
5577.6, 1.7938e-07
5579.6, 1.6319e-07
5581.6, 1.6967e-07
5583.6, 1.449e-07
5585.6, 1.5112e-07
5587.6, 1.3584e-07
5589.6, 2.0914e-07
5591.6, 1.5587e-07
5593.6, 2.1928e-07
5595.6, 1.845e-07
5597.6, 1.6121e-07
5599.6, 1.4752e-07
5601.6, 1.8673e-07
5603.6, 1.4654e-07
5605.6, 1.5868e-07
5607.6, 1.8569e-07
5609.6, 1.9316e-07
5611.6, 1.4153e-07
5613.6, 1.899e-07
5615.6, 1.6902e-07
5617.6, 1.8404e-07
5619.6, 1.5701e-07
5621.6, 1.619e-07
5623.6, 1.9905e-07
5625.6, 1.999e-07
5627.6, 1.7185e-07
5629.6, 1.9029e-07
5631.6, 1.5848e-07
5633.6, 1.689e-07
5635.6, 1.9434e-07
5637.6, 1.6875e-07
5639.6, 1.5996e-07
5641.6, 1.5759e-07
5643.6, 1.6797e-07
5645.6, 1.4484e-07
5647.6, 1.5775e-07
5649.6, 1.9702e-07
5651.6, 1.6421e-07
5653.6, 1.6948e-07
5655.6, 2.0039e-07
5657.7, 2.2697e-07
5659.7, 1.5505e-07
5661.7, 1.2943e-07
5663.7, 1.7775e-07
5665.7, 1.9649e-07
5667.7, 1.7379e-07
5669.7, 1.9088e-07
5671.7, 1.8832e-07
5673.7, 1.9461e-07
5675.7, 1.6445e-07
5677.7, 1.5537e-07
5679.7, 1.7199e-07
5681.7, 1.6402e-07
5683.7, 1.4561e-07
5685.7, 1.9157e-07
5687.7, 1.4708e-07
5689.7, 1.803e-07
5691.7, 1.8522e-07
5693.7, 2.2457e-07
5695.7, 1.6615e-07
5697.7, 1.8089e-07
5699.7, 2.0475e-07
5701.7, 2.2176e-07
5703.7, 2.243e-07
5705.7, 1.6184e-07
5707.7, 2.2863e-07
5709.7, 1.8156e-07
5711.7, 1.9587e-07
5713.7, 1.6602e-07
5715.7, 1.814e-07
5717.7, 1.8213e-07
5719.7, 1.8468e-07
5721.7, 1.8127e-07
5723.7, 2.009e-07
5725.7, 1.9063e-07
5727.7, 2.0986e-07
5729.7, 1.5468e-07
5731.7, 1.7638e-07
5733.7, 2.0912e-07
5735.7, 1.5449e-07
5737.7, 2.0892e-07
5739.7, 2.0484e-07
5741.7, 1.6124e-07
5743.7, 1.6389e-07
5745.7, 1.5789e-07
5747.7, 1.7507e-07
5749.7, 1.6283e-07
5751.7, 1.871e-07
5753.7, 2.073e-07
5755.7, 1.7394e-07
5757.8, 2.1835e-07
5759.8, 2.0267e-07
5761.8, 2.238e-07
5763.8, 1.7791e-07
5765.8, 1.9811e-07
5767.8, 1.8202e-07
5769.8, 1.7172e-07
5771.8, 1.7997e-07
5773.8, 2.2625e-07
5775.8, 1.6867e-07
5777.8, 1.5404e-07
5779.8, 1.7327e-07
5781.8, 1.4931e-07
5783.8, 1.5604e-07
5785.8, 1.4335e-07
5787.8, 2.0761e-07
5789.8, 1.4656e-07
5791.8, 1.9113e-07
5793.8, 1.8139e-07
5795.8, 2.2548e-07
5797.8, 1.9568e-07
5799.8, 1.665e-07
5801.8, 1.5528e-07
5803.8, 1.5402e-07
5805.8, 1.9296e-07
5807.8, 1.868e-07
5809.8, 1.8765e-07
5811.8, 1.6236e-07
5813.8, 2.0969e-07
5815.8, 1.8805e-07
5817.8, 2.0152e-07
5819.8, 2.0245e-07
5821.8, 2.3261e-07
5823.8, 1.9601e-07
5825.8, 1.5448e-07
5827.8, 2.0382e-07
5829.8, 1.1815e-07
5831.8, 1.8644e-07
5833.8, 1.69e-07
5835.8, 2.0268e-07
5837.8, 1.8951e-07
5839.8, 1.5492e-07
5841.8, 1.9008e-07
5843.8, 2.3065e-07
5845.8, 1.6127e-07
5847.8, 2.0463e-07
5849.8, 2.2439e-07
5851.8, 2.4412e-07
5853.8, 1.7815e-07
5855.8, 1.7459e-07
5857.9, 1.6701e-07
5859.9, 2.0943e-07
5861.9, 1.9543e-07
5863.9, 1.613e-07
5865.9, 1.8156e-07
5867.9, 2.054e-07
5869.9, 1.7481e-07
5871.9, 1.883e-07
5873.9, 1.6836e-07
5875.9, 1.8537e-07
5877.9, 1.7436e-07
5879.9, 2.0518e-07
5881.9, 1.8111e-07
5883.9, 1.957e-07
5885.9, 2.0839e-07
5887.9, 1.8968e-07
5889.9, 1.6929e-07
5891.9, 1.6262e-07
5893.9, 1.6592e-07
5895.9, 1.7416e-07
5897.9, 2.2529e-07
5899.9, 1.9066e-07
5901.9, 1.9603e-07
5903.9, 1.7052e-07
5905.9, 1.72e-07
5907.9, 1.6945e-07
5909.9, 1.8454e-07
5911.9, 2.2149e-07
5913.9, 1.5976e-07
5915.9, 2.0038e-07
5917.9, 2.23e-07
5919.9, 1.8801e-07
5921.9, 2.0553e-07
5923.9, 1.7494e-07
5925.9, 1.9761e-07
5927.9, 1.8059e-07
5929.9, 1.7363e-07
5931.9, 2.2139e-07
5933.9, 1.7564e-07
5935.9, 1.6321e-07
5937.9, 2.1782e-07
5939.9, 1.9487e-07
5941.9, 2.0429e-07
5943.9, 1.8476e-07
5945.9, 1.6608e-07
5947.9, 1.9643e-07
5949.9, 2.0897e-07
5951.9, 1.714e-07
5953.9, 1.8122e-07
5955.9, 1.8241e-07
5958.0, 1.8054e-07
5960.0, 2.2534e-07
5962.0, 1.7865e-07
5964.0, 2.0646e-07
5966.0, 1.9897e-07
5968.0, 1.8673e-07
5970.0, 1.9171e-07
5972.0, 2.1026e-07
5974.0, 2.0394e-07
5976.0, 2.0852e-07
5978.0, 1.8717e-07
5980.0, 2.0123e-07
5982.0, 2.0642e-07
5984.0, 2.475e-07
5986.0, 1.9518e-07
5988.0, 1.9987e-07
5990.0, 2.1346e-07
5992.0, 2.2103e-07
5994.0, 1.6627e-07
5996.0, 2.012e-07
5998.0, 2.0007e-07
6000.0, 2.0755e-07
6002.0, 2.0387e-07
6004.0, 2.0823e-07
6006.0, 1.7155e-07
6008.0, 1.9809e-07
6010.0, 1.566e-07
6012.0, 1.8914e-07
6014.0, 2.1852e-07
6016.0, 1.5757e-07
6018.0, 1.8513e-07
6020.0, 1.6608e-07
6022.0, 2.1405e-07
6024.0, 1.8317e-07
6026.0, 2.1146e-07
6028.0, 1.8214e-07
6030.0, 2.072e-07
6032.0, 1.8209e-07
6034.0, 2.0503e-07
6036.0, 1.7337e-07
6038.0, 1.493e-07
6040.0, 2.0222e-07
6042.0, 2.1577e-07
6044.0, 1.9374e-07
6046.0, 1.7663e-07
6048.0, 2.0388e-07
6050.0, 1.7441e-07
6052.0, 1.6708e-07
6054.0, 1.9863e-07
6056.0, 1.8518e-07
6058.1, 2.155e-07
6060.1, 1.7353e-07
6062.1, 1.7081e-07
6064.1, 1.8139e-07
6066.1, 1.7902e-07
6068.1, 2.2752e-07
6070.1, 1.9758e-07
6072.1, 1.7818e-07
6074.1, 2.0425e-07
6076.1, 1.9044e-07
6078.1, 1.7534e-07
6080.1, 2.0358e-07
6082.1, 2.1432e-07
6084.1, 1.8855e-07
6086.1, 2.1104e-07
6088.1, 1.9871e-07
6090.1, 1.6394e-07
6092.1, 1.676e-07
6094.1, 1.9925e-07
6096.1, 1.7573e-07
6098.1, 1.8838e-07
6100.1, 2.3318e-07
6102.1, 1.7048e-07
6104.1, 1.9805e-07
6106.1, 1.6906e-07
6108.1, 1.5855e-07
6110.1, 2.019e-07
6112.1, 1.9093e-07
6114.1, 2.0075e-07
6116.1, 1.7803e-07
6118.1, 1.9769e-07
6120.1, 1.9371e-07
6122.1, 1.8521e-07
6124.1, 1.9973e-07
6126.1, 2.2517e-07
6128.1, 1.8576e-07
6130.1, 1.7621e-07
6132.1, 1.8721e-07
6134.1, 1.5763e-07
6136.1, 1.9514e-07
6138.1, 1.8149e-07
6140.1, 2.2822e-07
6142.1, 1.8475e-07
6144.1, 2.3036e-07
6146.1, 1.8225e-07
6148.1, 1.9259e-07
6150.1, 1.8291e-07
6152.1, 1.7764e-07
6154.1, 1.8813e-07
6156.1, 2.0883e-07
6158.2, 1.9699e-07
6160.2, 2.0065e-07
6162.2, 1.777e-07
6164.2, 1.6612e-07
6166.2, 2.1541e-07
6168.2, 1.6715e-07
6170.2, 1.7183e-07
6172.2, 1.7632e-07
6174.2, 1.8101e-07
6176.2, 2.2281e-07
6178.2, 1.7323e-07
6180.2, 1.5934e-07
6182.2, 1.845e-07
6184.2, 2.0887e-07
6186.2, 1.8627e-07
6188.2, 1.9364e-07
6190.2, 1.8285e-07
6192.2, 1.9563e-07
6194.2, 1.8992e-07
6196.2, 2.1293e-07
6198.2, 1.8222e-07
6200.2, 2.1981e-07
6202.2, 1.954e-07
6204.2, 1.9528e-07
6206.2, 1.6709e-07
6208.2, 1.6454e-07
6210.2, 1.5819e-07
6212.2, 1.998e-07
6214.2, 1.85e-07
6216.2, 2.0277e-07
6218.2, 1.9111e-07
6220.2, 2.0893e-07
6222.2, 1.9521e-07
6224.2, 1.7146e-07
6226.2, 2.13e-07
6228.2, 1.7704e-07
6230.2, 2.0193e-07
6232.2, 2.0378e-07
6234.2, 1.8954e-07
6236.2, 1.7296e-07
6238.2, 1.9732e-07
6240.2, 2.1417e-07
6242.2, 1.825e-07
6244.2, 2.473e-07
6246.2, 1.8099e-07
6248.2, 1.8288e-07
6250.2, 1.6315e-07
6252.2, 1.6445e-07
6254.2, 1.9818e-07
6256.2, 2.0899e-07
6258.3, 1.959e-07
6260.3, 1.9907e-07
6262.3, 2.4026e-07
6264.3, 2.0452e-07
6266.3, 1.7694e-07
6268.3, 1.5418e-07
6270.3, 1.9686e-07
6272.3, 1.8847e-07
6274.3, 2.2039e-07
6276.3, 2.0739e-07
6278.3, 1.8159e-07
6280.3, 2.1903e-07
6282.3, 1.9413e-07
6284.3, 1.9801e-07
6286.3, 2.0521e-07
6288.3, 2.2099e-07
6290.3, 1.6108e-07
6292.3, 2.1527e-07
6294.3, 1.7443e-07
6296.3, 1.8474e-07
6298.3, 1.9159e-07
6300.3, 2.1527e-07
6302.3, 1.6566e-07
6304.3, 2.0237e-07
6306.3, 1.9555e-07
6308.3, 1.9699e-07
6310.3, 1.5722e-07
6312.3, 1.6721e-07
6314.3, 1.7505e-07
6316.3, 1.5298e-07
6318.3, 1.7895e-07
6320.3, 1.6087e-07
6322.3, 1.9108e-07
6324.3, 1.7085e-07
6326.3, 2.1074e-07
6328.3, 2.1381e-07
6330.3, 1.778e-07
