Time sep (ms?), Current (A)
4278.3, 1.5494e-07
4280.3, 1.3656e-07
4282.3, 1.86e-07
4284.3, 1.6443e-07
4286.3, 1.7221e-07
4288.3, 1.6858e-07
4290.3, 1.4722e-07
4292.3, 1.5155e-07
4294.3, 1.6088e-07
4296.3, 1.7044e-07
4298.3, 1.5124e-07
4300.3, 1.6508e-07
4302.3, 1.562e-07
4304.3, 1.5151e-07
4306.3, 1.6472e-07
4308.3, 1.4314e-07
4310.3, 1.4991e-07
4312.3, 1.4547e-07
4314.3, 1.5132e-07
4316.3, 1.4965e-07
4318.3, 1.524e-07
4320.3, 1.796e-07
4322.3, 1.7852e-07
4324.3, 1.6775e-07
4326.3, 1.618e-07
4328.3, 1.67e-07
4330.3, 1.5389e-07
4332.3, 1.6207e-07
4334.3, 1.5035e-07
4336.3, 1.5023e-07
4338.3, 1.5878e-07
4340.3, 1.3752e-07
4342.3, 1.3519e-07
4344.3, 1.4101e-07
4346.3, 1.5154e-07
4348.3, 1.4734e-07
4350.3, 1.5325e-07
4352.3, 1.6028e-07
4354.3, 1.511e-07
4356.4, 1.481e-07
4358.4, 1.4796e-07
4360.4, 1.579e-07
4362.4, 1.6259e-07
4364.4, 1.6737e-07
4366.4, 1.5732e-07
4368.4, 1.5645e-07
4370.4, 1.5801e-07
4372.4, 1.6249e-07
4374.4, 1.5211e-07
4376.4, 1.3614e-07
4378.4, 1.4598e-07
4380.4, 1.7412e-07
4382.4, 1.7654e-07
4384.4, 1.5883e-07
4386.4, 1.4707e-07
4388.4, 1.6753e-07
4390.4, 1.4974e-07
4392.4, 1.6776e-07
4394.4, 1.7842e-07
4396.4, 1.5241e-07
4398.4, 1.6496e-07
4400.4, 1.6008e-07
4402.4, 1.6415e-07
4404.4, 1.6055e-07
4406.4, 1.5524e-07
4408.4, 1.5696e-07
4410.4, 1.7251e-07
4412.4, 1.5236e-07
4414.4, 1.5547e-07
4416.4, 1.6352e-07
4418.4, 1.4617e-07
4420.4, 1.4901e-07
4422.4, 1.5163e-07
4424.4, 1.4687e-07
4426.4, 1.5283e-07
4428.4, 1.4982e-07
4430.4, 1.6572e-07
4432.4, 1.6802e-07
4434.4, 1.6158e-07
4436.4, 1.5865e-07
4438.4, 1.6693e-07
4440.4, 1.5127e-07
4442.4, 1.6915e-07
4444.4, 1.5806e-07
4446.4, 1.3935e-07
4448.4, 1.6345e-07
4450.4, 1.6728e-07
4452.4, 1.5671e-07
4454.4, 1.7034e-07
4456.5, 1.5452e-07
4458.5, 1.4498e-07
4460.5, 1.5562e-07
4462.5, 1.7494e-07
4464.5, 1.6446e-07
4466.5, 1.627e-07
4468.5, 1.6629e-07
4470.5, 1.4862e-07
4472.5, 1.593e-07
4474.5, 1.5261e-07
4476.5, 1.4766e-07
4478.5, 1.5699e-07
4480.5, 1.7235e-07
4482.5, 1.5331e-07
4484.5, 1.754e-07
4486.5, 1.6161e-07
4488.5, 1.5916e-07
4490.5, 1.5642e-07
4492.5, 1.7138e-07
4494.5, 1.4407e-07
4496.5, 1.6559e-07
4498.5, 1.6131e-07
4500.5, 1.5932e-07
4502.5, 1.7708e-07
4504.5, 1.4975e-07
4506.5, 1.5822e-07
4508.5, 1.6248e-07
4510.5, 1.5597e-07
4512.5, 1.5771e-07
4514.5, 1.7343e-07
4516.5, 1.8267e-07
4518.5, 1.5653e-07
4520.5, 1.6862e-07
4522.5, 1.4093e-07
4524.5, 1.5094e-07
4526.5, 1.4703e-07
4528.5, 1.5898e-07
4530.5, 1.4539e-07
4532.5, 1.535e-07
4534.5, 1.6457e-07
4536.5, 1.7435e-07
4538.5, 1.715e-07
4540.5, 1.7168e-07
4542.5, 1.7357e-07
4544.5, 1.7475e-07
4546.5, 1.6361e-07
4548.5, 1.4591e-07
4550.5, 1.5138e-07
4552.5, 1.6072e-07
4554.5, 1.514e-07
4556.6, 1.5862e-07
4558.6, 1.7253e-07
4560.6, 1.5808e-07
4562.6, 1.5928e-07
4564.6, 1.6326e-07
4566.6, 1.7203e-07
4568.6, 1.4825e-07
4570.6, 1.3753e-07
4572.6, 1.6e-07
4574.6, 1.6818e-07
4576.6, 1.5174e-07
4578.6, 1.5331e-07
4580.6, 1.5231e-07
4582.6, 1.6443e-07
4584.6, 1.5878e-07
4586.6, 1.6259e-07
4588.6, 1.4715e-07
4590.6, 1.5249e-07
4592.6, 1.4868e-07
4594.6, 1.4614e-07
4596.6, 1.5868e-07
4598.6, 1.3326e-07
4600.6, 1.3745e-07
4602.6, 1.595e-07
4604.6, 1.5156e-07
4606.6, 1.5424e-07
4608.6, 1.6635e-07
4610.6, 1.4614e-07
4612.6, 1.6012e-07
4614.6, 1.5601e-07
4616.6, 1.4541e-07
4618.6, 1.5592e-07
4620.6, 1.5458e-07
4622.6, 1.4762e-07
4624.6, 1.649e-07
4626.6, 1.4842e-07
4628.6, 1.5994e-07
4630.6, 1.3956e-07
4632.6, 1.6773e-07
4634.6, 1.6953e-07
4636.6, 1.5902e-07
4638.6, 1.5336e-07
4640.6, 1.4791e-07
4642.6, 1.4503e-07
4644.6, 1.6737e-07
4646.6, 1.4329e-07
4648.6, 1.4621e-07
4650.6, 1.6852e-07
4652.6, 1.541e-07
4654.6, 1.4571e-07
4656.7, 1.6115e-07
4658.7, 1.5674e-07
4660.7, 1.8383e-07
4662.7, 1.5345e-07
4664.7, 1.5319e-07
4666.7, 1.5865e-07
4668.7, 1.3514e-07
4670.7, 1.549e-07
4672.7, 1.6698e-07
4674.7, 1.5637e-07
4676.7, 1.5471e-07
4678.7, 1.6808e-07
4680.7, 1.6957e-07
4682.7, 1.6886e-07
4684.7, 1.8086e-07
4686.7, 1.4315e-07
4688.7, 1.4759e-07
4690.7, 1.4412e-07
4692.7, 1.554e-07
4694.7, 1.5985e-07
4696.7, 1.5376e-07
4698.7, 1.6615e-07
4700.7, 1.6469e-07
4702.7, 1.5474e-07
4704.7, 1.721e-07
4706.7, 1.5086e-07
4708.7, 1.7304e-07
4710.7, 1.5696e-07
4712.7, 1.554e-07
4714.7, 1.7095e-07
4716.7, 1.766e-07
4718.7, 1.7448e-07
4720.7, 1.4165e-07
4722.7, 1.4743e-07
4724.7, 1.8407e-07
4726.7, 1.5028e-07
4728.7, 1.7098e-07
4730.7, 1.7491e-07
4732.7, 1.6636e-07
4734.7, 1.7043e-07
4736.7, 1.4961e-07
4738.7, 1.7384e-07
4740.7, 1.5541e-07
4742.7, 1.491e-07
4744.7, 1.7505e-07
4746.7, 1.6582e-07
4748.7, 1.6855e-07
4750.7, 1.5369e-07
4752.7, 1.6978e-07
4754.7, 1.5153e-07
4756.8, 1.6423e-07
4758.8, 1.6447e-07
4760.8, 1.4453e-07
4762.8, 1.5785e-07
4764.8, 1.6075e-07
4766.8, 1.4987e-07
4768.8, 1.5657e-07
4770.8, 1.7139e-07
4772.8, 1.4786e-07
4774.8, 1.8649e-07
4776.8, 1.6285e-07
4778.8, 1.6067e-07
4780.8, 1.6836e-07
4782.8, 1.8185e-07
4784.8, 1.4548e-07
4786.8, 1.4153e-07
4788.8, 1.6047e-07
4790.8, 1.5415e-07
4792.8, 1.6183e-07
4794.8, 1.4711e-07
4796.8, 1.6202e-07
4798.8, 1.7918e-07
4800.8, 1.5536e-07
4802.8, 1.819e-07
4804.8, 1.596e-07
4806.8, 1.5305e-07
4808.8, 1.7161e-07
4810.8, 1.7802e-07
4812.8, 1.7606e-07
4814.8, 1.7017e-07
4816.8, 1.7149e-07
4818.8, 1.5351e-07
4820.8, 1.6017e-07
4822.8, 1.7704e-07
4824.8, 1.7748e-07
4826.8, 6.754e-08
4828.8, -2.928e-08
4830.8, -2.535e-08
4832.8, -2.632e-08
4834.8, -2.792e-08
4836.8, -2.895e-08
4838.8, -3.175e-08
4840.8, -3.054e-08
4842.8, -2.797e-08
4844.8, -3.119e-08
4846.8, -2.925e-08
4848.8, -3.308e-08
4850.8, -3.295e-08
4852.8, -2.974e-08
4854.8, -2.943e-08
4856.9, -3.289e-08
4858.9, -3.005e-08
4860.9, -2.879e-08
4862.9, -3.063e-08
4864.9, -3.026e-08
4866.9, -3.201e-08
4868.9, -3.184e-08
4870.9, -3.492e-08
4872.9, -3.228e-08
4874.9, -3.06e-08
4876.9, -3.38e-08
4878.9, -3.245e-08
4880.9, -3.227e-08
4882.9, -3.289e-08
4884.9, -3.448e-08
4886.9, -3.189e-08
4888.9, -3.465e-08
4890.9, -3.461e-08
4892.9, -3.335e-08
4894.9, -3.14e-08
4896.9, -3.454e-08
4898.9, -3.587e-08
4900.9, -3.188e-08
4902.9, -3.025e-08
4904.9, -2.892e-08
4906.9, -3.171e-08
4908.9, -3.043e-08
4910.9, -2.83e-08
4912.9, -3.118e-08
4914.9, -2.858e-08
4916.9, -2.857e-08
4918.9, -2.702e-08
4920.9, -2.613e-08
4922.9, -2.557e-08
4924.9, -2.895e-08
4926.9, -3.048e-08
4928.9, -3.102e-08
4930.9, -2.944e-08
4932.9, -2.914e-08
4934.9, -2.849e-08
4936.9, -2.942e-08
4938.9, -2.875e-08
4940.9, -3.13e-08
4942.9, -3.083e-08
4944.9, -2.858e-08
4946.9, -2.477e-08
4948.9, -2.757e-08
4950.9, -2.881e-08
4952.9, -2.46e-08
4954.9, -2.852e-08
4957.0, -2.476e-08
4959.0, -2.365e-08
4961.0, -2.547e-08
4963.0, -2.981e-08
4965.0, -2.176e-08
4967.0, -2.05e-08
4969.0, -2.686e-08
4971.0, -2.394e-08
4973.0, -2.675e-08
4975.0, -2.407e-08
4977.0, -2.613e-08
4979.0, -2.69e-08
4981.0, -2.755e-08
4983.0, -2.306e-08
4985.0, -2.516e-08
4987.0, -2.525e-08
4989.0, -2.17e-08
4991.0, -2.391e-08
4993.0, -2.666e-08
4995.0, -2.76e-08
4997.0, -2.285e-08
4999.0, -2.582e-08
5001.0, -2.779e-08
5003.0, -2.255e-08
5005.0, -2.905e-08
5007.0, -2.849e-08
5009.0, -2.707e-08
5011.0, -2.824e-08
5013.0, -2.813e-08
5015.0, -2.642e-08
5017.0, -2.564e-08
5019.0, -2.572e-08
5021.0, -2.579e-08
5023.0, -2.325e-08
5025.0, -2.707e-08
5027.0, -2.237e-08
5029.0, -2.665e-08
5031.0, -2.537e-08
5033.0, -2.414e-08
5035.0, -2.26e-08
5037.0, -2.35e-08
5039.0, -2.819e-08
5041.0, -2.653e-08
5043.0, -2.693e-08
5045.0, -2.3e-08
5047.0, -2.352e-08
5049.0, -2.494e-08
5051.0, -2.866e-08
5053.0, -2.639e-08
5055.0, -2.789e-08
5057.1, -2.235e-08
5059.1, -2.379e-08
5061.1, -2.603e-08
5063.1, -2.639e-08
5065.1, -2.562e-08
5067.1, -2.519e-08
5069.1, -2.69e-08
5071.1, -2.506e-08
5073.1, -2.537e-08
5075.1, -2.422e-08
5077.1, -2.821e-08
5079.1, -2.264e-08
5081.1, -2.416e-08
5083.1, -2.425e-08
5085.1, -2.212e-08
5087.1, -2.012e-08
5089.1, -2.24e-08
5091.1, -2.786e-08
5093.1, -2.772e-08
5095.1, -2.754e-08
5097.1, -2.503e-08
5099.1, -2.802e-08
5101.1, -2.602e-08
5103.1, -2.332e-08
5105.1, -2.54e-08
5107.1, -2.95e-08
5109.1, -2.787e-08
5111.1, -2.994e-08
5113.1, -2.8e-08
5115.1, -2.601e-08
5117.1, -2.38e-08
5119.1, -2.694e-08
5121.1, -2.621e-08
5123.1, -2.464e-08
5125.1, -2.581e-08
5127.1, -2.995e-08
5129.1, -2.914e-08
5131.1, -2.56e-08
5133.1, -2.843e-08
5135.1, -2.534e-08
5137.1, -2.678e-08
5139.1, -2.695e-08
5141.1, -2.725e-08
5143.1, -2.44e-08
5145.1, -2.568e-08
5147.1, -2.594e-08
5149.1, -2.308e-08
5151.1, -2.767e-08
5153.1, -2.611e-08
5155.1, -2.51e-08
5157.2, -2.562e-08
5159.2, -2.57e-08
5161.2, -2.651e-08
5163.2, -2.634e-08
5165.2, -2.502e-08
5167.2, -2.609e-08
5169.2, -2.815e-08
5171.2, -2.892e-08
5173.2, -3.126e-08
5175.2, -3.01e-08
5177.2, -3.07e-08
5179.2, -2.844e-08
5181.2, -2.893e-08
5183.2, -2.541e-08
5185.2, -2.666e-08
5187.2, -2.993e-08
5189.2, -3.082e-08
5191.2, -3.526e-08
5193.2, -3.46e-08
5195.2, -3.05e-08
5197.2, -2.824e-08
5199.2, -2.688e-08
5201.2, -2.77e-08
5203.2, -2.848e-08
5205.2, -3.058e-08
5207.2, -2.949e-08
5209.2, -2.918e-08
5211.2, -2.988e-08
5213.2, -2.778e-08
5215.2, -3.176e-08
5217.2, -3.199e-08
5219.2, -3.006e-08
5221.2, -3.108e-08
5223.2, -2.898e-08
5225.2, -2.834e-08
5227.2, -2.735e-08
5229.2, -2.956e-08
5231.2, -3.129e-08
5233.2, -2.701e-08
5235.2, -2.894e-08
5237.2, -3.024e-08
5239.2, -2.863e-08
5241.2, -2.823e-08
5243.2, -2.799e-08
5245.2, -2.583e-08
5247.2, -2.619e-08
5249.2, -2.854e-08
5251.2, -2.805e-08
5253.2, -2.892e-08
5255.2, -2.443e-08
5257.3, -2.585e-08
5259.3, -2.61e-08
5261.3, -2.698e-08
5263.3, -2.845e-08
5265.3, -2.751e-08
5267.3, -2.76e-08
5269.3, -2.635e-08
5271.3, -2.318e-08
5273.3, -2.23e-08
5275.3, -2.18e-08
5277.3, -2.616e-08
5279.3, -2.424e-08
5281.3, -2.855e-08
5283.3, -2.441e-08
5285.3, -2.689e-08
5287.3, -2.424e-08
5289.3, -2.843e-08
5291.3, -2.502e-08
5293.3, -2.263e-08
5295.3, -2.748e-08
5297.3, -2.768e-08
5299.3, -2.653e-08
5301.3, -2.432e-08
5303.3, -2.759e-08
5305.3, -2.529e-08
5307.3, -2.756e-08
5309.3, -2.778e-08
5311.3, -2.732e-08
5313.3, -3.194e-08
5315.3, -2.764e-08
5317.3, -2.77e-08
5319.3, -2.86e-08
5321.3, -3.01e-08
5323.3, -3.269e-08
5325.3, -3.037e-08
5327.3, -2.509e-08
5329.3, -2.89e-08
5331.3, -2.587e-08
5333.3, -2.882e-08
5335.3, -2.94e-08
5337.3, -2.715e-08
5339.3, -2.664e-08
5341.3, -2.563e-08
5343.3, -2.809e-08
5345.3, -3.068e-08
5347.3, -2.978e-08
5349.3, -2.559e-08
5351.3, -2.785e-08
5353.3, -2.515e-08
5355.3, -2.718e-08
5357.4, -2.707e-08
5359.4, -2.689e-08
5361.4, -2.899e-08
5363.4, -2.675e-08
5365.4, -3.026e-08
5367.4, -3.047e-08
5369.4, -2.733e-08
5371.4, -2.782e-08
5373.4, -2.718e-08
5375.4, -2.701e-08
5377.4, -2.555e-08
5379.4, -2.277e-08
5381.4, -2.65e-08
5383.4, -2.764e-08
5385.4, -2.829e-08
5387.4, -2.59e-08
5389.4, -2.849e-08
5391.4, -2.588e-08
5393.4, -2.656e-08
5395.4, -2.982e-08
5397.4, -2.477e-08
5399.4, -2.845e-08
5401.4, -2.572e-08
5403.4, -2.531e-08
5405.4, -2.498e-08
5407.4, -2.581e-08
5409.4, -2.649e-08
5411.4, -2.714e-08
5413.4, -2.924e-08
5415.4, -2.776e-08
5417.4, -2.567e-08
5419.4, -2.66e-08
5421.4, -2.36e-08
5423.4, -2.425e-08
5425.4, -2.648e-08
5427.4, -2.368e-08
5429.4, -2.299e-08
5431.4, -2.765e-08
5433.4, -2.687e-08
5435.4, -2.875e-08
5437.4, -2.617e-08
5439.4, -2.692e-08
5441.4, -2.526e-08
5443.4, -2.495e-08
5445.4, -2.895e-08
5447.4, -2.506e-08
5449.4, -2.458e-08
5451.4, -2.566e-08
5453.4, -2.443e-08
5455.4, -3.049e-08
5457.5, -2.743e-08
5459.5, -2.783e-08
5461.5, -2.987e-08
5463.5, -2.422e-08
5465.5, -2.528e-08
5467.5, -2.34e-08
5469.5, -2.503e-08
5471.5, -2.636e-08
5473.5, -2.329e-08
5475.5, -2.448e-08
5477.5, -2.552e-08
5479.5, -2.592e-08
5481.5, -2.578e-08
5483.5, -2.391e-08
5485.5, -1.89e-08
5487.5, -2.015e-08
5489.5, -2.374e-08
5491.5, -2.332e-08
5493.5, -2.144e-08
5495.5, -2.256e-08
5497.5, -2.336e-08
5499.5, -2.355e-08
5501.5, -2.184e-08
5503.5, -1.768e-08
5505.5, -1.784e-08
5507.5, -1.76e-08
5509.5, -1.959e-08
5511.5, -2.068e-08
5513.5, -2.263e-08
5515.5, -2.12e-08
5517.5, -2.445e-08
5519.5, -2.315e-08
5521.5, -1.969e-08
5523.5, -2.371e-08
5525.5, -2.641e-08
5527.5, -2.819e-08
5529.5, -2.502e-08
5531.5, -2.168e-08
5533.5, -2.213e-08
5535.5, -2.493e-08
5537.5, -2.395e-08
5539.5, -2.293e-08
5541.5, -2.638e-08
5543.5, -2.373e-08
5545.5, -2.448e-08
5547.5, -2.973e-08
5549.5, -2.116e-08
5551.5, -2.413e-08
5553.5, -2.368e-08
5555.5, -2.448e-08
5557.6, -2.223e-08
5559.6, -2.366e-08
5561.6, -2.302e-08
5563.6, -2.2e-08
5565.6, -2.22e-08
5567.6, -2.299e-08
5569.6, -1.829e-08
5571.6, -2.532e-08
5573.6, -2.046e-08
5575.6, -2.11e-08
5577.6, -2.018e-08
5579.6, -1.888e-08
5581.6, -2.339e-08
5583.6, -2.041e-08
5585.6, -2.134e-08
5587.6, -2.037e-08
5589.6, -2.466e-08
5591.6, -2.437e-08
5593.6, -2.145e-08
5595.6, -2.036e-08
5597.6, -2.394e-08
5599.6, -1.892e-08
5601.6, -2.168e-08
5603.6, -2.286e-08
5605.6, -2.328e-08
5607.6, -2.007e-08
5609.6, -2.049e-08
5611.6, -2.356e-08
5613.6, -2.103e-08
5615.6, -2.45e-08
5617.6, -2.322e-08
5619.6, -2.246e-08
5621.6, -2.075e-08
5623.6, -2.533e-08
5625.6, -2.336e-08
5627.6, -2.477e-08
5629.6, -2.183e-08
5631.6, -2.222e-08
5633.6, -2.365e-08
5635.6, -2.451e-08
5637.6, -2.442e-08
5639.6, -2.318e-08
5641.6, -2.2e-08
5643.6, -2.247e-08
5645.6, -2.321e-08
5647.6, -2.469e-08
5649.6, -2.306e-08
5651.6, -2.288e-08
5653.6, -2.315e-08
5655.6, -2.309e-08
5657.7, -2.391e-08
5659.7, -2.272e-08
5661.7, -2.096e-08
5663.7, -1.953e-08
5665.7, -2.252e-08
5667.7, -2.236e-08
5669.7, -2.527e-08
5671.7, -2.277e-08
5673.7, -2.376e-08
5675.7, -2.488e-08
5677.7, -2.169e-08
5679.7, -2.315e-08
5681.7, -2.279e-08
5683.7, -2.413e-08
5685.7, -2.572e-08
5687.7, -2.57e-08
5689.7, -2.586e-08
5691.7, -2.608e-08
5693.7, -2.651e-08
5695.7, -2.502e-08
5697.7, -2.459e-08
5699.7, -2.292e-08
5701.7, -2.829e-08
5703.7, -2.32e-08
5705.7, -2.449e-08
5707.7, -2.789e-08
5709.7, -2.623e-08
5711.7, -2.62e-08
5713.7, -2.776e-08
5715.7, -2.494e-08
5717.7, -2.782e-08
5719.7, -2.483e-08
5721.7, -2.15e-08
5723.7, -2.817e-08
5725.7, -2.452e-08
5727.7, -2.632e-08
5729.7, -2.565e-08
5731.7, -2.616e-08
5733.7, -2.428e-08
5735.7, -2.572e-08
5737.7, -2.11e-08
5739.7, -2.194e-08
5741.7, -2.382e-08
5743.7, -2.287e-08
5745.7, -2.455e-08
5747.7, -2.474e-08
5749.7, -2.749e-08
5751.7, -2.457e-08
5753.7, -2.466e-08
5755.7, -2.547e-08
5757.8, -2.91e-08
5759.8, -2.993e-08
5761.8, -2.84e-08
5763.8, -2.823e-08
5765.8, -2.67e-08
5767.8, -2.519e-08
5769.8, -2.748e-08
5771.8, -3.014e-08
5773.8, -2.583e-08
5775.8, -2.647e-08
5777.8, -2.801e-08
5779.8, -2.659e-08
5781.8, -2.494e-08
5783.8, -2.213e-08
5785.8, -2.671e-08
5787.8, -2.942e-08
5789.8, -2.614e-08
5791.8, -2.694e-08
5793.8, -2.466e-08
5795.8, -2.499e-08
5797.8, -2.448e-08
5799.8, -2.698e-08
5801.8, -2.394e-08
5803.8, -2.773e-08
5805.8, -2.605e-08
5807.8, -2.507e-08
5809.8, -2.604e-08
5811.8, -2.568e-08
5813.8, -2.42e-08
5815.8, -2.828e-08
5817.8, -2.796e-08
5819.8, -2.58e-08
5821.8, -2.973e-08
5823.8, -2.472e-08
5825.8, -2.581e-08
5827.8, -2.784e-08
5829.8, -2.535e-08
5831.8, -2.53e-08
5833.8, -2.336e-08
5835.8, -2.065e-08
5837.8, -2.238e-08
5839.8, -2.577e-08
5841.8, -2.73e-08
5843.8, -2.448e-08
5845.8, -2.628e-08
5847.8, -2.545e-08
5849.8, -2.55e-08
5851.8, -2.525e-08
5853.8, -2.756e-08
5855.8, -2.438e-08
5857.9, -2.627e-08
5859.9, -2.403e-08
5861.9, -2.541e-08
5863.9, -2.258e-08
5865.9, -2.129e-08
5867.9, -2.391e-08
5869.9, -2.446e-08
5871.9, -2.473e-08
5873.9, -2.419e-08
5875.9, -2.086e-08
5877.9, -2.182e-08
5879.9, -2.193e-08
5881.9, 1.6657e-07
5883.9, 1.5813e-07
5885.9, 1.7173e-07
5887.9, 1.2781e-07
5889.9, 1.5991e-07
5891.9, 1.6021e-07
5893.9, 1.3357e-07
5895.9, 1.7759e-07
5897.9, 1.4105e-07
5899.9, 1.4359e-07
5901.9, 1.5581e-07
5903.9, 1.4013e-07
5905.9, 1.4207e-07
5907.9, 1.6321e-07
5909.9, 1.3481e-07
5911.9, 1.6001e-07
5913.9, 1.6434e-07
5915.9, 1.4823e-07
5917.9, 1.507e-07
5919.9, 1.6328e-07
5921.9, 1.7213e-07
5923.9, 1.6124e-07
5925.9, 1.6495e-07
5927.9, 1.535e-07
5929.9, 1.7241e-07
5931.9, 1.7606e-07
5933.9, 1.4446e-07
5935.9, 1.6194e-07
5937.9, 1.483e-07
5939.9, 1.746e-07
5941.9, 1.505e-07
5943.9, 1.5506e-07
5945.9, 1.4986e-07
5947.9, 1.4201e-07
5949.9, 1.5125e-07
5951.9, 1.5958e-07
5953.9, 1.4715e-07
5955.9, 1.4763e-07
5958.0, 1.4873e-07
5960.0, 1.4644e-07
5962.0, 1.4577e-07
5964.0, 1.5049e-07
5966.0, 1.4678e-07
5968.0, 1.6147e-07
5970.0, 1.5287e-07
5972.0, 1.3558e-07
5974.0, 1.5606e-07
5976.0, 1.6088e-07
5978.0, 1.6217e-07
5980.0, 1.4775e-07
5982.0, 1.5802e-07
5984.0, 1.5088e-07
5986.0, 1.534e-07
5988.0, 1.6343e-07
5990.0, 1.4838e-07
5992.0, 1.4265e-07
5994.0, 1.4178e-07
5996.0, 1.6073e-07
5998.0, 1.5943e-07
6000.0, 1.8539e-07
6002.0, 1.5271e-07
6004.0, 1.505e-07
6006.0, 1.6765e-07
6008.0, 1.6118e-07
6010.0, 1.6056e-07
6012.0, 1.641e-07
6014.0, 1.4796e-07
6016.0, 1.5871e-07
6018.0, 1.7063e-07
6020.0, 1.6299e-07
6022.0, 1.7732e-07
6024.0, 1.59e-07
6026.0, 1.4168e-07
6028.0, 1.489e-07
6030.0, 1.5135e-07
6032.0, 1.6096e-07
6034.0, 1.7383e-07
6036.0, 1.6453e-07
6038.0, 1.496e-07
6040.0, 1.7141e-07
6042.0, 1.6039e-07
6044.0, 1.553e-07
6046.0, 1.5708e-07
6048.0, 1.5335e-07
6050.0, 1.547e-07
6052.0, 1.4905e-07
6054.0, 1.6025e-07
6056.0, 1.7583e-07
6058.1, 1.6045e-07
6060.1, 1.5931e-07
6062.1, 1.5671e-07
6064.1, 1.5301e-07
6066.1, 1.6167e-07
6068.1, 1.658e-07
6070.1, 1.4977e-07
6072.1, 1.5855e-07
6074.1, 1.4982e-07
6076.1, 1.6156e-07
6078.1, 1.6469e-07
6080.1, 1.5984e-07
6082.1, 1.4965e-07
6084.1, 1.6137e-07
6086.1, 1.5712e-07
6088.1, 1.5543e-07
6090.1, 1.6492e-07
6092.1, 1.6838e-07
6094.1, 1.6151e-07
6096.1, 1.6475e-07
6098.1, 1.4719e-07
6100.1, 1.5583e-07
6102.1, 1.6431e-07
6104.1, 1.8713e-07
6106.1, 1.5887e-07
6108.1, 1.4778e-07
6110.1, 1.7236e-07
6112.1, 1.4671e-07
6114.1, 1.4398e-07
6116.1, 1.5482e-07
6118.1, 1.9248e-07
6120.1, 1.5847e-07
6122.1, 1.8627e-07
6124.1, 1.5783e-07
6126.1, 1.8329e-07
6128.1, 1.5978e-07
6130.1, 1.7801e-07
6132.1, 1.6662e-07
6134.1, 1.664e-07
6136.1, 1.6616e-07
6138.1, 1.5612e-07
6140.1, 1.6995e-07
6142.1, 1.7332e-07
6144.1, 1.4138e-07
6146.1, 1.5733e-07
6148.1, 1.5901e-07
6150.1, 1.8233e-07
6152.1, 1.6548e-07
6154.1, 1.6799e-07
6156.1, 1.7295e-07
6158.2, 1.7033e-07
6160.2, 1.6912e-07
6162.2, 1.7498e-07
6164.2, 1.7902e-07
6166.2, 1.5878e-07
6168.2, 1.5076e-07
6170.2, 1.7956e-07
6172.2, 1.6924e-07
6174.2, 1.7378e-07
6176.2, 1.6858e-07
6178.2, 1.5409e-07
6180.2, 1.7166e-07
6182.2, 1.6744e-07
6184.2, 1.5472e-07
6186.2, 1.5957e-07
6188.2, 1.5002e-07
6190.2, 1.582e-07
6192.2, 1.6825e-07
6194.2, 1.7641e-07
6196.2, 1.7469e-07
6198.2, 1.783e-07
6200.2, 1.5657e-07
6202.2, 1.5786e-07
6204.2, 1.6899e-07
6206.2, 1.7851e-07
6208.2, 1.7664e-07
6210.2, 1.5845e-07
6212.2, 1.5333e-07
6214.2, 1.623e-07
6216.2, 1.6313e-07
6218.2, 1.6878e-07
6220.2, 1.598e-07
6222.2, 1.2235e-07
6224.2, 1.7018e-07
6226.2, 1.5923e-07
6228.2, 1.5951e-07
6230.2, 1.5263e-07
6232.2, 1.611e-07
6234.2, 1.7981e-07
6236.2, 1.5004e-07
6238.2, 1.7726e-07
6240.2, 1.6516e-07
6242.2, 1.6763e-07
6244.2, 1.769e-07
6246.2, 1.5575e-07
6248.2, 1.6716e-07
6250.2, 1.5647e-07
6252.2, 1.5647e-07
6254.2, 1.5384e-07
6256.2, 1.4521e-07
6258.3, 1.7082e-07
6260.3, 1.6766e-07
6262.3, 1.8229e-07
6264.3, 1.7958e-07
6266.3, 1.5122e-07
6268.3, 1.482e-07
6270.3, 1.5827e-07
6272.3, 1.4675e-07
6274.3, 1.4944e-07
6276.3, 1.7275e-07
6278.3, 1.5957e-07
6280.3, 1.743e-07
6282.3, 1.6614e-07
6284.3, 1.4544e-07
6286.3, 1.4981e-07
6288.3, 1.5314e-07
6290.3, 1.3447e-07
6292.3, 1.7052e-07
6294.3, 1.744e-07
6296.3, 1.6053e-07
6298.3, 1.6652e-07
6300.3, 1.4265e-07
6302.3, 1.6469e-07
6304.3, 1.6631e-07
6306.3, 1.6401e-07
6308.3, 1.5274e-07
6310.3, 1.8606e-07
6312.3, 1.4331e-07
6314.3, 1.7009e-07
6316.3, 1.6722e-07
6318.3, 1.7012e-07
6320.3, 1.6653e-07
6322.3, 1.6846e-07
6324.3, 1.5902e-07
6326.3, 1.4348e-07
6328.3, 1.7411e-07
6330.3, 1.7001e-07
6332.3, 1.6448e-07
6334.3, 1.5051e-07
6336.3, 1.678e-07
6338.3, 1.7529e-07
6340.3, 1.586e-07
6342.3, 1.5836e-07
6344.3, 1.5514e-07
6346.3, 1.7365e-07
6348.3, 1.6708e-07
6350.3, 1.7045e-07
6352.3, 1.726e-07
6354.3, 1.8254e-07
6356.3, 1.6696e-07
6358.4, 1.6175e-07
