Time sep (ms?), Current (A)
4240.2, -2.628e-08
4242.2, -2.583e-08
4244.2, -2.77e-08
4246.2, -2.508e-08
4248.2, -2.483e-08
4250.2, -2.249e-08
4252.2, -2.226e-08
4254.2, -2.059e-08
4256.3, -2.501e-08
4258.3, -2.088e-08
4260.3, -2.054e-08
4262.3, -2.09e-08
4264.3, -2.054e-08
4266.3, -2.262e-08
4268.3, -2.512e-08
4270.3, -2.561e-08
4272.3, -2.37e-08
4274.3, -2.532e-08
4276.3, -2.197e-08
4278.3, -2.256e-08
4280.3, -2.232e-08
4282.3, -2.143e-08
4284.3, -2.369e-08
4286.3, -2.109e-08
4288.3, -2.484e-08
4290.3, -1.782e-08
4292.3, -2.008e-08
4294.3, -2.323e-08
4296.3, -2.409e-08
4298.3, -2.182e-08
4300.3, -2.438e-08
4302.3, -1.782e-08
4304.3, -2.356e-08
4306.3, -2.2e-08
4308.3, -2.102e-08
4310.3, -2.21e-08
4312.3, -2.356e-08
4314.3, -2.101e-08
4316.3, -2.189e-08
4318.3, -2.739e-08
4320.3, -2.706e-08
4322.3, -2.46e-08
4324.3, -2.294e-08
4326.3, -2.392e-08
4328.3, -2.154e-08
4330.3, -1.903e-08
4332.3, -1.781e-08
4334.3, -1.637e-08
4336.3, -2.19e-08
4338.3, -2.29e-08
4340.3, -2.131e-08
4342.3, -2.222e-08
4344.3, -2.011e-08
4346.3, -2.153e-08
4348.3, -1.843e-08
4350.3, -1.852e-08
4352.3, -2.374e-08
4354.3, -2.083e-08
4356.4, -2.417e-08
4358.4, -2.231e-08
4360.4, -2.282e-08
4362.4, -1.954e-08
4364.4, -2.054e-08
4366.4, -1.981e-08
4368.4, -1.824e-08
4370.4, -2.139e-08
4372.4, -2.281e-08
4374.4, -2.115e-08
4376.4, -2.178e-08
4378.4, -2.432e-08
4380.4, -2.615e-08
4382.4, -2.537e-08
4384.4, -2.229e-08
4386.4, -2.256e-08
4388.4, -2.04e-08
4390.4, -2.206e-08
4392.4, -2.493e-08
4394.4, -2.457e-08
4396.4, -1.952e-08
4398.4, -2.394e-08
4400.4, -2.153e-08
4402.4, -2.418e-08
4404.4, -2.368e-08
4406.4, -2.199e-08
4408.4, -2.373e-08
4410.4, -2.455e-08
4412.4, -2.358e-08
4414.4, -2.677e-08
4416.4, -2.357e-08
4418.4, -2.649e-08
4420.4, -2.158e-08
4422.4, -2.434e-08
4424.4, -2.138e-08
4426.4, -2.289e-08
4428.4, -2.491e-08
4430.4, -2.738e-08
4432.4, -2.104e-08
4434.4, -2.382e-08
4436.4, -2.537e-08
4438.4, -2.51e-08
4440.4, -2.66e-08
4442.4, -2.433e-08
4444.4, -2.077e-08
4446.4, -1.748e-08
4448.4, -2.047e-08
4450.4, -2.015e-08
4452.4, -2.123e-08
4454.4, -2.175e-08
4456.5, -1.97e-08
4458.5, -2.469e-08
4460.5, -2.654e-08
4462.5, -2.31e-08
4464.5, -2.104e-08
4466.5, -2.367e-08
4468.5, -2.681e-08
4470.5, -2.388e-08
4472.5, -2.256e-08
4474.5, -2.162e-08
4476.5, -2.133e-08
4478.5, -2.209e-08
4480.5, -2.233e-08
4482.5, -2.597e-08
4484.5, -2.489e-08
4486.5, -2.823e-08
4488.5, -2.939e-08
4490.5, -2.701e-08
4492.5, -2.327e-08
4494.5, -1.978e-08
4496.5, -2.134e-08
4498.5, -2.335e-08
4500.5, -2.388e-08
4502.5, -2.443e-08
4504.5, -2.669e-08
4506.5, -2.512e-08
4508.5, -2.681e-08
4510.5, -2.88e-08
4512.5, -2.896e-08
4514.5, -2.392e-08
4516.5, -2.87e-08
4518.5, -2.865e-08
4520.5, -2.464e-08
4522.5, -2.822e-08
4524.5, -2.485e-08
4526.5, -2.464e-08
4528.5, -2.144e-08
4530.5, -2.271e-08
4532.5, -2.314e-08
4534.5, -2.867e-08
4536.5, -2.935e-08
4538.5, -2.636e-08
4540.5, -2.427e-08
4542.5, -2.483e-08
4544.5, -2.578e-08
4546.5, -2.766e-08
4548.5, -2.462e-08
4550.5, -2.76e-08
4552.5, -2.585e-08
4554.5, -2.452e-08
4556.6, -2.524e-08
4558.6, -2.78e-08
4560.6, -2.867e-08
4562.6, -2.414e-08
4564.6, -2.712e-08
4566.6, -2.376e-08
4568.6, -2.543e-08
4570.6, -2.426e-08
4572.6, -2.739e-08
4574.6, -2.804e-08
4576.6, -2.611e-08
4578.6, -2.534e-08
4580.6, -2.499e-08
4582.6, -2.673e-08
4584.6, -2.579e-08
4586.6, -2.762e-08
4588.6, -2.615e-08
4590.6, -2.302e-08
4592.6, -2.274e-08
4594.6, -2.478e-08
4596.6, -2.385e-08
4598.6, -2.963e-08
4600.6, -2.479e-08
4602.6, -2.455e-08
4604.6, -2.645e-08
4606.6, -1.971e-08
4608.6, -2.12e-08
4610.6, -2.29e-08
4612.6, -2.037e-08
4614.6, -2.089e-08
4616.6, -1.797e-08
4618.6, -2.32e-08
4620.6, -2.401e-08
4622.6, -2.248e-08
4624.6, -2.187e-08
4626.6, -2.152e-08
4628.6, -2.224e-08
4630.6, -2.41e-08
4632.6, -2.172e-08
4634.6, -2.413e-08
4636.6, -2.105e-08
4638.6, -2.379e-08
4640.6, -2.383e-08
4642.6, -2.464e-08
4644.6, -2.052e-08
4646.6, -2.136e-08
4648.6, -2.169e-08
4650.6, -2.583e-08
4652.6, -2.493e-08
4654.6, -2.724e-08
4656.7, -1.967e-08
4658.7, -2.127e-08
4660.7, -1.975e-08
4662.7, -2.289e-08
4664.7, -2.178e-08
4666.7, -2.342e-08
4668.7, -2.748e-08
4670.7, -2.91e-08
4672.7, -2.49e-08
4674.7, -2.274e-08
4676.7, -2.073e-08
4678.7, -2.142e-08
4680.7, -2.48e-08
4682.7, -2.275e-08
4684.7, -1.838e-08
4686.7, -2.168e-08
4688.7, -2.471e-08
4690.7, -2.286e-08
4692.7, -2.288e-08
4694.7, -2.506e-08
4696.7, -2.582e-08
4698.7, -2.584e-08
4700.7, -2.784e-08
4702.7, -2.467e-08
4704.7, -2.611e-08
4706.7, -2.539e-08
4708.7, -2.29e-08
4710.7, -2.342e-08
4712.7, -2.359e-08
4714.7, -2.404e-08
4716.7, -2.467e-08
4718.7, -2.696e-08
4720.7, -2.645e-08
4722.7, -2.676e-08
4724.7, -2.684e-08
4726.7, -2.423e-08
4728.7, -2.726e-08
4730.7, -2.628e-08
4732.7, -2.603e-08
4734.7, -2.618e-08
4736.7, -2.232e-08
4738.7, -2.306e-08
4740.7, -2.871e-08
4742.7, -2.698e-08
4744.7, -2.41e-08
4746.7, -2.419e-08
4748.7, -2.465e-08
4750.7, -2.336e-08
4752.7, -2.294e-08
4754.7, -2.605e-08
4756.8, -2.251e-08
4758.8, -2.595e-08
4760.8, -2.435e-08
4762.8, -2.207e-08
4764.8, -2.235e-08
4766.8, -2.806e-08
4768.8, -2.749e-08
4770.8, -2.823e-08
4772.8, -2.608e-08
4774.8, -2.536e-08
4776.8, -2.513e-08
4778.8, -2.586e-08
4780.8, -2.514e-08
4782.8, -2.215e-08
4784.8, -2.613e-08
4786.8, -2.396e-08
4788.8, -2.291e-08
4790.8, -2.414e-08
4792.8, -2.212e-08
4794.8, -2.522e-08
4796.8, -2.453e-08
4798.8, -2.317e-08
4800.8, -2.738e-08
4802.8, -2.758e-08
4804.8, -2.567e-08
4806.8, -2.493e-08
4808.8, -2.662e-08
4810.8, -2.455e-08
4812.8, -3.079e-08
4814.8, -3.197e-08
4816.8, -2.589e-08
4818.8, -2.586e-08
4820.8, -2.981e-08
4822.8, -3.036e-08
4824.8, -2.479e-08
4826.8, -2.378e-08
4828.8, -2.415e-08
4830.8, -2.389e-08
4832.8, -1.905e-08
4834.8, -2.386e-08
4836.8, -2.445e-08
4838.8, -2.528e-08
4840.8, -1.998e-08
4842.8, -2.039e-08
4844.8, -2.36e-08
4846.8, -2.192e-08
4848.8, -2.518e-08
4850.8, -2.373e-08
4852.8, -2.505e-08
4854.8, -2.283e-08
4856.9, -2.616e-08
4858.9, -2.364e-08
4860.9, -2.357e-08
4862.9, -2.128e-08
4864.9, -2.599e-08
4866.9, -2.205e-08
4868.9, -2.341e-08
4870.9, -2.572e-08
4872.9, -2.165e-08
4874.9, -2.47e-08
4876.9, -2.473e-08
4878.9, -2.13e-08
4880.9, -2.319e-08
4882.9, -2.25e-08
4884.9, -2.169e-08
4886.9, -2.167e-08
4888.9, -2.252e-08
4890.9, -1.811e-08
4892.9, -1.877e-08
4894.9, -2.169e-08
4896.9, -2.179e-08
4898.9, -2.299e-08
4900.9, -2.056e-08
4902.9, -2.006e-08
4904.9, -2.074e-08
4906.9, -2.223e-08
4908.9, -2.109e-08
4910.9, -2.27e-08
4912.9, -2.454e-08
4914.9, -2.278e-08
4916.9, -2.206e-08
4918.9, -2.419e-08
4920.9, -2.438e-08
4922.9, -2.295e-08
4924.9, -2.18e-08
4926.9, -2.25e-08
4928.9, -2.128e-08
4930.9, -1.996e-08
4932.9, -2.171e-08
4934.9, -2.038e-08
4936.9, -2.11e-08
4938.9, -2.12e-08
4940.9, -2.321e-08
4942.9, -2.265e-08
4944.9, -2.628e-08
4946.9, -2.334e-08
4948.9, -2.117e-08
4950.9, -2.427e-08
4952.9, -2.247e-08
4954.9, -2.285e-08
4957.0, -2.13e-08
4959.0, -2.055e-08
4961.0, -2.091e-08
4963.0, -2.478e-08
4965.0, -2.424e-08
4967.0, -2.298e-08
4969.0, -2.389e-08
4971.0, -1.924e-08
4973.0, -2.121e-08
4975.0, -1.96e-08
4977.0, -1.982e-08
4979.0, -1.843e-08
4981.0, -1.911e-08
4983.0, -2.008e-08
4985.0, -1.995e-08
4987.0, -2.128e-08
4989.0, -2.408e-08
4991.0, -2.103e-08
4993.0, -2.43e-08
4995.0, -2.294e-08
4997.0, -2.264e-08
4999.0, -2.543e-08
5001.0, -2.357e-08
5003.0, -2.556e-08
5005.0, -2.405e-08
5007.0, -2.486e-08
5009.0, -2.251e-08
5011.0, -2.122e-08
5013.0, -2.376e-08
5015.0, -2.426e-08
5017.0, -1.915e-08
5019.0, -1.85e-08
5021.0, -1.902e-08
5023.0, -1.622e-08
5025.0, -1.569e-08
5027.0, -1.633e-08
5029.0, -1.791e-08
5031.0, -1.867e-08
5033.0, -1.897e-08
5035.0, -1.812e-08
5037.0, -2.26e-08
5039.0, -2.087e-08
5041.0, -2.039e-08
5043.0, -2.358e-08
5045.0, -2.256e-08
5047.0, -2.169e-08
5049.0, -2.308e-08
5051.0, -2.132e-08
5053.0, -2.225e-08
5055.0, -2.21e-08
5057.1, -2.09e-08
5059.1, -2.161e-08
5061.1, -1.942e-08
5063.1, -2.182e-08
5065.1, -2.009e-08
5067.1, -2.579e-08
5069.1, -2.26e-08
5071.1, -2.125e-08
5073.1, -2.06e-08
5075.1, -2.265e-08
5077.1, -2.26e-08
5079.1, -1.773e-08
5081.1, -2.104e-08
5083.1, -2.221e-08
5085.1, -2.331e-08
5087.1, -2.637e-08
5089.1, -2.38e-08
5091.1, -2.063e-08
5093.1, -2.103e-08
5095.1, -2.333e-08
5097.1, -2.577e-08
5099.1, -2.576e-08
5101.1, -2.869e-08
5103.1, -2.632e-08
5105.1, -2.069e-08
5107.1, -2.229e-08
5109.1, -2.295e-08
5111.1, -2.442e-08
5113.1, -2.671e-08
5115.1, -2.552e-08
5117.1, 1.546e-07
5119.1, 3.9204e-07
5121.1, 3.9471e-07
5123.1, 3.6821e-07
5125.1, 4.2491e-07
5127.1, 4.0222e-07
5129.1, 3.7179e-07
5131.1, 4.1375e-07
5133.1, 4.0472e-07
5135.1, 3.7368e-07
5137.1, 3.8345e-07
5139.1, 3.7037e-07
5141.1, 3.3998e-07
5143.1, 3.71e-07
5145.1, 4.3329e-07
5147.1, 3.9046e-07
5149.1, 4.0469e-07
5151.1, 4.2563e-07
5153.1, 3.748e-07
5155.1, 3.9474e-07
5157.2, 3.6367e-07
5159.2, 3.8862e-07
5161.2, 4.3258e-07
5163.2, 4.1769e-07
5165.2, 3.7705e-07
5167.2, 3.9612e-07
5169.2, 3.8923e-07
5171.2, 4.3726e-07
5173.2, 4.3434e-07
5175.2, 3.8904e-07
5177.2, 4.2482e-07
5179.2, 4.3459e-07
5181.2, 3.7214e-07
5183.2, 3.9862e-07
5185.2, 3.9967e-07
5187.2, 3.6493e-07
5189.2, 3.8538e-07
5191.2, 3.561e-07
5193.2, 3.9216e-07
5195.2, 4.0314e-07
5197.2, 4.1093e-07
5199.2, 4.1391e-07
5201.2, 4.2929e-07
5203.2, 4.2058e-07
5205.2, 4.5157e-07
5207.2, 3.9068e-07
5209.2, 3.7086e-07
5211.2, 3.8726e-07
5213.2, 3.8864e-07
5215.2, 4.228e-07
5217.2, 4.2428e-07
5219.2, 4.0996e-07
5221.2, 4.2338e-07
5223.2, 4.0465e-07
5225.2, 4.0322e-07
5227.2, 3.6881e-07
5229.2, 3.9761e-07
5231.2, 4.0304e-07
5233.2, 4.1717e-07
5235.2, 4.3779e-07
5237.2, 3.987e-07
5239.2, 3.7616e-07
5241.2, 3.5179e-07
5243.2, 4.3856e-07
5245.2, 4.2999e-07
5247.2, 4.2747e-07
5249.2, 4.1644e-07
5251.2, 3.9542e-07
5253.2, 4.5066e-07
5255.2, 4.2756e-07
5257.3, 4.0225e-07
5259.3, 3.7377e-07
5261.3, 4.2625e-07
5263.3, 4.2384e-07
5265.3, 4.3266e-07
5267.3, 4.304e-07
5269.3, 4.3867e-07
5271.3, 4.2851e-07
5273.3, 3.8401e-07
5275.3, 4.4535e-07
5277.3, 4.2328e-07
5279.3, 3.6719e-07
5281.3, 4.1998e-07
5283.3, 4.029e-07
5285.3, 3.8403e-07
5287.3, 4.4726e-07
5289.3, 4.0505e-07
5291.3, 4.2217e-07
5293.3, 4.0857e-07
5295.3, 3.8534e-07
5297.3, 4.7239e-07
5299.3, 4.6734e-07
5301.3, 4.4978e-07
5303.3, 3.9343e-07
5305.3, 4.1948e-07
5307.3, 4.1601e-07
5309.3, 4.466e-07
5311.3, 4.52e-07
5313.3, 4.3477e-07
5315.3, 4.0894e-07
5317.3, 4.0524e-07
5319.3, 4.0049e-07
5321.3, 3.6425e-07
5323.3, 4.2897e-07
5325.3, 4.3449e-07
5327.3, 4.0355e-07
5329.3, 4.1748e-07
5331.3, 4.1025e-07
5333.3, 4.7039e-07
5335.3, 4.3666e-07
5337.3, 4.5085e-07
5339.3, 4.2571e-07
5341.3, 4.4302e-07
5343.3, 4.2006e-07
5345.3, 4.3338e-07
5347.3, 4.4991e-07
5349.3, 4.5168e-07
5351.3, 4.0177e-07
5353.3, 4.5352e-07
5355.3, 4.6166e-07
5357.4, 4.1383e-07
5359.4, 4.5786e-07
5361.4, 3.8906e-07
5363.4, 4.4573e-07
5365.4, 4.0059e-07
5367.4, 4.5375e-07
5369.4, 4.2321e-07
5371.4, 4.3016e-07
5373.4, 4.351e-07
5375.4, 4.6343e-07
5377.4, 4.015e-07
5379.4, 3.7283e-07
5381.4, 4.0731e-07
5383.4, 3.9491e-07
5385.4, 4.3561e-07
5387.4, 3.6906e-07
5389.4, 4.8669e-07
5391.4, 4.5573e-07
5393.4, 4.347e-07
5395.4, 4.2565e-07
5397.4, 4.2734e-07
5399.4, 3.7579e-07
5401.4, 3.9633e-07
5403.4, 4.4881e-07
5405.4, 4.2277e-07
5407.4, 4.5344e-07
5409.4, 4.2331e-07
5411.4, 4.4844e-07
5413.4, 4.3857e-07
5415.4, 4.1423e-07
5417.4, 4.3377e-07
5419.4, 4.2188e-07
5421.4, 4.6236e-07
5423.4, 4.4475e-07
5425.4, 4.1827e-07
5427.4, 4.0988e-07
5429.4, 4.2195e-07
5431.4, 4.412e-07
5433.4, 4.249e-07
5435.4, 4.6159e-07
5437.4, 4.5685e-07
5439.4, 4.1822e-07
5441.4, 4.3985e-07
5443.4, 4.4038e-07
5445.4, 4.7963e-07
5447.4, 3.7889e-07
5449.4, 4.125e-07
5451.4, 3.7793e-07
5453.4, 4.5442e-07
5455.4, 4.4343e-07
5457.5, 4.4261e-07
5459.5, 4.8006e-07
5461.5, 4.2028e-07
5463.5, 4.5243e-07
5465.5, 3.8785e-07
5467.5, 3.9985e-07
5469.5, 3.9843e-07
5471.5, 4.3369e-07
5473.5, 4.4911e-07
5475.5, 4.3522e-07
5477.5, 4.485e-07
5479.5, 4.3379e-07
5481.5, 4.3393e-07
5483.5, 4.3379e-07
5485.5, 4.5427e-07
5487.5, 4.1539e-07
5489.5, 4.5319e-07
5491.5, 3.8483e-07
5493.5, 4.2495e-07
5495.5, 4.2995e-07
5497.5, 4.7081e-07
5499.5, 4.6521e-07
5501.5, 4.2185e-07
5503.5, 4.0569e-07
5505.5, 4.3897e-07
5507.5, 4.2121e-07
5509.5, 4.4873e-07
5511.5, 4.3767e-07
5513.5, 4.4217e-07
5515.5, 4.7041e-07
5517.5, 4.0072e-07
5519.5, 3.723e-07
5521.5, 4.7348e-07
5523.5, 4.6333e-07
5525.5, 3.8795e-07
5527.5, 4.4732e-07
5529.5, 4.0881e-07
5531.5, 3.94e-07
5533.5, 4.4037e-07
5535.5, 4.5399e-07
5537.5, 3.9629e-07
5539.5, 4.7684e-07
5541.5, 4.244e-07
5543.5, 4.5383e-07
5545.5, 4.4673e-07
5547.5, 4.6562e-07
5549.5, 4.7393e-07
5551.5, 4.5683e-07
5553.5, 3.9576e-07
5555.5, 3.941e-07
5557.6, 3.9048e-07
5559.6, 3.8013e-07
5561.6, 4.3271e-07
5563.6, 4.2711e-07
5565.6, 4.6948e-07
5567.6, 4.4491e-07
5569.6, 4.8831e-07
5571.6, 4.3344e-07
5573.6, 4.0339e-07
5575.6, 4.4578e-07
5577.6, 4.6167e-07
5579.6, 4.4564e-07
5581.6, 4.4444e-07
5583.6, 4.3157e-07
5585.6, 4.6262e-07
5587.6, 4.4823e-07
5589.6, 4.2169e-07
5591.6, 4.2897e-07
5593.6, 4.2992e-07
5595.6, 4.5046e-07
5597.6, 3.9337e-07
5599.6, 4.5802e-07
5601.6, 4.7063e-07
5603.6, 4.8218e-07
5605.6, 4.5723e-07
5607.6, 4.2871e-07
5609.6, 4.1512e-07
5611.6, 4.4201e-07
5613.6, 4.2357e-07
5615.6, 4.7427e-07
5617.6, 4.3128e-07
5619.6, 4.7339e-07
5621.6, 3.8403e-07
5623.6, 4.2492e-07
5625.6, 4.5933e-07
5627.6, 4.0857e-07
5629.6, 4.1684e-07
5631.6, 4.8099e-07
5633.6, 4.7802e-07
5635.6, 4.37e-07
5637.6, 4.349e-07
5639.6, 4.6282e-07
5641.6, 4.7105e-07
5643.6, 4.5285e-07
5645.6, 4.3059e-07
5647.6, 4.4935e-07
5649.6, 4.465e-07
5651.6, 4.583e-07
5653.6, 4.8604e-07
5655.6, 4.4082e-07
5657.7, 4.2489e-07
5659.7, 4.4972e-07
5661.7, 4.0711e-07
5663.7, 4.3799e-07
5665.7, 4.2635e-07
5667.7, 4.4507e-07
5669.7, 4.1693e-07
5671.7, 4.7563e-07
5673.7, 5.0409e-07
5675.7, 4.517e-07
5677.7, 4.262e-07
5679.7, 4.8221e-07
5681.7, 4.1312e-07
5683.7, 4.6104e-07
5685.7, 4.7964e-07
5687.7, 5.036e-07
5689.7, 4.292e-07
5691.7, 4.4065e-07
5693.7, 4.4216e-07
5695.7, 4.5451e-07
5697.7, 4.2127e-07
5699.7, 4.0367e-07
5701.7, 4.2271e-07
5703.7, 4.3288e-07
5705.7, 4.8875e-07
5707.7, 4.9698e-07
5709.7, 4.2722e-07
5711.7, 4.2613e-07
5713.7, 4.465e-07
5715.7, 4.4463e-07
5717.7, 4.4252e-07
5719.7, 4.5129e-07
5721.7, 4.4887e-07
5723.7, 4.6133e-07
5725.7, 4.3422e-07
5727.7, 4.1195e-07
5729.7, 4.6874e-07
5731.7, 4.7708e-07
5733.7, 4.6735e-07
5735.7, 4.4718e-07
5737.7, 4.6443e-07
5739.7, 4.445e-07
5741.7, 4.4056e-07
5743.7, 4.2507e-07
5745.7, 4.5507e-07
5747.7, 4.4295e-07
5749.7, 4.1272e-07
5751.7, 4.2972e-07
5753.7, 4.2645e-07
5755.7, 4.4495e-07
5757.8, 3.8412e-07
5759.8, 4.7755e-07
5761.8, 4.2304e-07
5763.8, 4.2875e-07
5765.8, 4.0151e-07
5767.8, 4.5392e-07
5769.8, 4.4083e-07
5771.8, 4.7135e-07
5773.8, 4.1558e-07
5775.8, 4.6015e-07
5777.8, 4.1167e-07
5779.8, 4.5654e-07
5781.8, 4.3687e-07
5783.8, 4.7928e-07
5785.8, 4.0584e-07
5787.8, 4.5923e-07
5789.8, 4.4957e-07
5791.8, 4.1979e-07
5793.8, 4.5586e-07
5795.8, 4.3045e-07
5797.8, 4.2978e-07
5799.8, 4.8766e-07
5801.8, 4.6879e-07
5803.8, 4.4455e-07
5805.8, 4.2376e-07
5807.8, 4.2685e-07
5809.8, 4.5656e-07
5811.8, 4.423e-07
5813.8, 4.9141e-07
5815.8, 4.3839e-07
5817.8, 4.1775e-07
5819.8, 4.3976e-07
5821.8, 4.5721e-07
5823.8, 4.7071e-07
5825.8, 4.7548e-07
5827.8, 4.3749e-07
5829.8, 4.6011e-07
5831.8, 4.3978e-07
5833.8, 4.3608e-07
5835.8, 4.4068e-07
5837.8, 4.2385e-07
5839.8, 4.5466e-07
5841.8, 4.2623e-07
5843.8, 4.6935e-07
5845.8, 4.6121e-07
5847.8, 4.2559e-07
5849.8, 4.1374e-07
5851.8, 4.4713e-07
5853.8, 4.9605e-07
5855.8, 4.5559e-07
5857.9, 4.6001e-07
5859.9, 4.437e-07
5861.9, 4.5778e-07
5863.9, 4.4102e-07
5865.9, 4.3401e-07
5867.9, 4.1072e-07
5869.9, 4.8656e-07
5871.9, 3.9677e-07
5873.9, 4.665e-07
5875.9, 5.0433e-07
5877.9, 4.5742e-07
5879.9, 4.2395e-07
5881.9, 4.2548e-07
5883.9, 4.433e-07
5885.9, 4.4061e-07
5887.9, 4.8022e-07
5889.9, 4.542e-07
5891.9, 4.3085e-07
5893.9, 4.4221e-07
5895.9, 4.2874e-07
5897.9, 4.33e-07
5899.9, 4.8036e-07
5901.9, 4.2885e-07
5903.9, 4.9527e-07
5905.9, 4.1192e-07
5907.9, 4.3985e-07
5909.9, 4.7212e-07
5911.9, 4.1683e-07
5913.9, 3.9072e-07
5915.9, 4.3738e-07
5917.9, 4.1082e-07
5919.9, 4.4729e-07
5921.9, 4.569e-07
5923.9, 4.61e-07
5925.9, 4.5668e-07
5927.9, 4.4164e-07
5929.9, 4.3301e-07
5931.9, 4.6209e-07
5933.9, 4.6688e-07
5935.9, 4.8034e-07
5937.9, 4.274e-07
5939.9, 4.4217e-07
5941.9, 4.3282e-07
5943.9, 4.6695e-07
5945.9, 4.4177e-07
5947.9, 4.0554e-07
5949.9, 4.336e-07
5951.9, 4.0211e-07
5953.9, 4.2926e-07
5955.9, 4.3199e-07
5958.0, 4.5467e-07
5960.0, 4.0646e-07
5962.0, 4.3582e-07
5964.0, 4.2439e-07
5966.0, 4.767e-07
5968.0, 4.3712e-07
5970.0, 4.2249e-07
5972.0, 4.5774e-07
5974.0, 4.1428e-07
5976.0, 4.6524e-07
5978.0, 4.2415e-07
5980.0, 4.5157e-07
5982.0, 4.5733e-07
5984.0, 4.5884e-07
5986.0, 4.2382e-07
5988.0, 4.1719e-07
5990.0, 4.5839e-07
5992.0, 4.1286e-07
5994.0, 4.3923e-07
5996.0, 4.2746e-07
5998.0, 4.227e-07
6000.0, 4.2915e-07
6002.0, 4.747e-07
6004.0, 4.6182e-07
6006.0, 4.4395e-07
6008.0, 4.3752e-07
6010.0, 4.4998e-07
6012.0, 4.4036e-07
6014.0, 4.4767e-07
6016.0, 4.6241e-07
6018.0, 4.3854e-07
6020.0, 4.7035e-07
6022.0, 4.3442e-07
6024.0, 4.613e-07
6026.0, 4.5852e-07
6028.0, 4.2001e-07
6030.0, 4.7825e-07
6032.0, 4.5898e-07
6034.0, 4.3664e-07
6036.0, 4.3482e-07
6038.0, 4.4527e-07
6040.0, 4.4664e-07
6042.0, 4.375e-07
6044.0, 4.4248e-07
6046.0, 4.8724e-07
6048.0, 4.4267e-07
6050.0, 4.9425e-07
6052.0, 4.6205e-07
6054.0, 4.115e-07
6056.0, 4.7335e-07
6058.1, 4.3187e-07
6060.1, 3.9793e-07
6062.1, 4.4882e-07
6064.1, 4.6536e-07
6066.1, 4.4629e-07
6068.1, 4.1043e-07
6070.1, 3.9529e-07
6072.1, 4.4263e-07
6074.1, 4.4741e-07
6076.1, 4.7603e-07
6078.1, 4.4641e-07
6080.1, 4.3503e-07
6082.1, 4.4709e-07
6084.1, 4.3093e-07
6086.1, 4.0168e-07
6088.1, 4.1822e-07
6090.1, 4.1732e-07
6092.1, 3.9376e-07
6094.1, 4.4054e-07
6096.1, 4.4804e-07
6098.1, 4.7412e-07
6100.1, 4.466e-07
6102.1, 3.8608e-07
6104.1, 4.3948e-07
6106.1, 4.8112e-07
6108.1, 4.3335e-07
6110.1, 4.8294e-07
6112.1, 4.3233e-07
6114.1, 4.7194e-07
6116.1, 4.3979e-07
6118.1, 2.1701e-07
6120.1, -2.883e-08
6122.1, -2.588e-08
6124.1, -1.921e-08
6126.1, -2.315e-08
6128.1, -2.353e-08
6130.1, -2.067e-08
6132.1, -2.193e-08
6134.1, -2.035e-08
6136.1, -2.418e-08
6138.1, -2.158e-08
6140.1, -2.364e-08
6142.1, -2.321e-08
6144.1, -2.478e-08
6146.1, -2.09e-08
6148.1, -2.196e-08
6150.1, -2.395e-08
6152.1, -2.122e-08
6154.1, -2.306e-08
6156.1, -2.344e-08
6158.2, -2.17e-08
6160.2, -2.14e-08
6162.2, -2.134e-08
6164.2, -2.342e-08
6166.2, -2.192e-08
6168.2, -2.258e-08
6170.2, -2.513e-08
6172.2, -2.4e-08
6174.2, -2.637e-08
6176.2, -2.355e-08
6178.2, -2.532e-08
6180.2, -2.432e-08
6182.2, -2.278e-08
6184.2, -2.303e-08
6186.2, -2.027e-08
6188.2, -2.44e-08
6190.2, -2.566e-08
6192.2, -2.609e-08
6194.2, -2.447e-08
6196.2, -2.383e-08
6198.2, -2.542e-08
6200.2, -2.352e-08
6202.2, -2.204e-08
6204.2, -2.293e-08
6206.2, -2.372e-08
6208.2, -2.197e-08
6210.2, -2.374e-08
6212.2, -2.278e-08
6214.2, -2.185e-08
6216.2, -2.275e-08
6218.2, -1.932e-08
6220.2, -2.302e-08
6222.2, -1.852e-08
6224.2, -2.056e-08
6226.2, -1.663e-08
6228.2, -2.31e-08
6230.2, -2.42e-08
6232.2, -2.016e-08
6234.2, -2.285e-08
6236.2, -2.033e-08
6238.2, -2.133e-08
6240.2, -2.437e-08
6242.2, -2.045e-08
6244.2, -1.944e-08
6246.2, -2.058e-08
6248.2, -2.07e-08
6250.2, -2.031e-08
6252.2, -2.1e-08
6254.2, -1.925e-08
6256.2, -2.079e-08
6258.3, -2.098e-08
6260.3, -2.041e-08
6262.3, -2.35e-08
6264.3, -2.055e-08
6266.3, -2.28e-08
6268.3, -2.378e-08
6270.3, -2.177e-08
6272.3, -2.08e-08
6274.3, -1.808e-08
6276.3, -2.024e-08
6278.3, -2.332e-08
6280.3, -2.143e-08
6282.3, -2.208e-08
6284.3, -2.484e-08
6286.3, -2.42e-08
6288.3, -2.419e-08
6290.3, -2.524e-08
6292.3, -2.4e-08
6294.3, -2.511e-08
6296.3, -2.69e-08
6298.3, -2.269e-08
6300.3, -2.592e-08
6302.3, -2.555e-08
6304.3, -2.432e-08
6306.3, -2.285e-08
6308.3, -2.463e-08
6310.3, -2.618e-08
6312.3, -2.375e-08
6314.3, -2.315e-08
6316.3, -2.65e-08
6318.3, -2.605e-08
6320.3, -2.796e-08
