Time sep (ms?), Current (A)
4244.2, -1.348e-08
4246.2, -1.412e-08
4248.2, -1.426e-08
4250.2, -1.674e-08
4252.2, -1.692e-08
4254.2, -1.29e-08
4256.3, -1.862e-08
4258.3, -1.644e-08
4260.3, -1.586e-08
4262.3, -1.763e-08
4264.3, -1.579e-08
4266.3, -1.211e-08
4268.3, -1.435e-08
4270.3, -1.33e-08
4272.3, -1.481e-08
4274.3, -1.693e-08
4276.3, -1.353e-08
4278.3, -1.649e-08
4280.3, -1.421e-08
4282.3, -1.645e-08
4284.3, -1.788e-08
4286.3, -1.628e-08
4288.3, -1.377e-08
4290.3, -1.346e-08
4292.3, -1.733e-08
4294.3, -1.521e-08
4296.3, -1.282e-08
4298.3, -1.17e-08
4300.3, -1.297e-08
4302.3, -9.64e-09
4304.3, -1.69e-08
4306.3, -1.731e-08
4308.3, -1.505e-08
4310.3, -1.508e-08
4312.3, -1.505e-08
4314.3, -1.682e-08
4316.3, -1.609e-08
4318.3, -1.311e-08
4320.3, -1.508e-08
4322.3, -1.671e-08
4324.3, -1.655e-08
4326.3, -1.749e-08
4328.3, -1.398e-08
4330.3, -1.632e-08
4332.3, -1.527e-08
4334.3, -1.85e-08
4336.3, -2.001e-08
4338.3, -1.585e-08
4340.3, -1.673e-08
4342.3, -1.73e-08
4344.3, -1.64e-08
4346.3, -1.356e-08
4348.3, -1.522e-08
4350.3, -1.298e-08
4352.3, -1.42e-08
4354.3, -1.417e-08
4356.4, -1.58e-08
4358.4, -1.579e-08
4360.4, -1.96e-08
4362.4, -1.754e-08
4364.4, -1.567e-08
4366.4, -1.963e-08
4368.4, -2.019e-08
4370.4, -1.709e-08
4372.4, -1.763e-08
4374.4, -1.876e-08
4376.4, -1.417e-08
4378.4, -1.618e-08
4380.4, -1.654e-08
4382.4, -1.761e-08
4384.4, -1.529e-08
4386.4, -2.06e-08
4388.4, -1.763e-08
4390.4, -1.758e-08
4392.4, -1.527e-08
4394.4, -1.683e-08
4396.4, -1.413e-08
4398.4, -1.632e-08
4400.4, -1.51e-08
4402.4, -1.734e-08
4404.4, -1.721e-08
4406.4, -2.077e-08
4408.4, -1.947e-08
4410.4, -1.726e-08
4412.4, -1.854e-08
4414.4, -1.536e-08
4416.4, -1.443e-08
4418.4, -1.597e-08
4420.4, -1.944e-08
4422.4, -1.554e-08
4424.4, -1.845e-08
4426.4, -1.88e-08
4428.4, -1.681e-08
4430.4, -1.607e-08
4432.4, -1.429e-08
4434.4, -1.877e-08
4436.4, -1.906e-08
4438.4, -1.621e-08
4440.4, -1.729e-08
4442.4, -1.464e-08
4444.4, -1.801e-08
4446.4, -1.763e-08
4448.4, -1.759e-08
4450.4, -1.586e-08
4452.4, -1.692e-08
4454.4, -1.349e-08
4456.5, -1.859e-08
4458.5, -1.668e-08
4460.5, -1.634e-08
4462.5, -1.809e-08
4464.5, -1.897e-08
4466.5, -1.826e-08
4468.5, -1.787e-08
4470.5, -1.675e-08
4472.5, -1.637e-08
4474.5, -1.44e-08
4476.5, -1.646e-08
4478.5, -1.765e-08
4480.5, -1.992e-08
4482.5, -1.807e-08
4484.5, -1.991e-08
4486.5, -1.934e-08
4488.5, -1.737e-08
4490.5, -1.638e-08
4492.5, -1.669e-08
4494.5, -1.454e-08
4496.5, -1.571e-08
4498.5, -1.37e-08
4500.5, -1.325e-08
4502.5, -1.41e-08
4504.5, -1.434e-08
4506.5, -1.646e-08
4508.5, -1.538e-08
4510.5, -1.787e-08
4512.5, -1.924e-08
4514.5, -2.418e-08
4516.5, -1.954e-08
4518.5, -1.873e-08
4520.5, -1.925e-08
4522.5, -1.573e-08
4524.5, -1.149e-08
4526.5, -1.412e-08
4528.5, -1.323e-08
4530.5, -1.674e-08
4532.5, -1.837e-08
4534.5, -2.028e-08
4536.5, -1.999e-08
4538.5, -1.639e-08
4540.5, -1.877e-08
4542.5, -1.741e-08
4544.5, -1.809e-08
4546.5, -1.79e-08
4548.5, -1.668e-08
4550.5, -1.238e-08
4552.5, -1.604e-08
4554.5, -1.722e-08
4556.6, -1.896e-08
4558.6, -1.345e-08
4560.6, -1.073e-08
4562.6, -1.651e-08
4564.6, -1.638e-08
4566.6, -1.652e-08
4568.6, -1.687e-08
4570.6, -1.687e-08
4572.6, -1.538e-08
4574.6, -1.563e-08
4576.6, -1.621e-08
4578.6, -1.668e-08
4580.6, -1.726e-08
4582.6, -1.644e-08
4584.6, -1.746e-08
4586.6, -1.557e-08
4588.6, -1.718e-08
4590.6, -1.836e-08
4592.6, -1.73e-08
4594.6, -1.961e-08
4596.6, -1.871e-08
4598.6, -1.722e-08
4600.6, -1.773e-08
4602.6, -1.662e-08
4604.6, -1.732e-08
4606.6, -1.124e-08
4608.6, -1.744e-08
4610.6, -1.084e-08
4612.6, -1.601e-08
4614.6, -1.461e-08
4616.6, -1.513e-08
4618.6, -1.871e-08
4620.6, -2.161e-08
4622.6, -1.528e-08
4624.6, -1.552e-08
4626.6, -1.706e-08
4628.6, -1.474e-08
4630.6, -1.416e-08
4632.6, -1.619e-08
4634.6, -1.71e-08
4636.6, -1.587e-08
4638.6, -1.318e-08
4640.6, -1.225e-08
4642.6, -1.436e-08
4644.6, -1.376e-08
4646.6, -1.67e-08
4648.6, -1.533e-08
4650.6, -1.299e-08
4652.6, -1.988e-08
4654.6, -1.943e-08
4656.7, -1.562e-08
4658.7, -1.276e-08
4660.7, -1.622e-08
4662.7, -1.535e-08
4664.7, -1.506e-08
4666.7, -1.421e-08
4668.7, -1.471e-08
4670.7, -1.414e-08
4672.7, -1.56e-08
4674.7, -1.522e-08
4676.7, -1.445e-08
4678.7, -1.479e-08
4680.7, -1.709e-08
4682.7, -1.37e-08
4684.7, -1.765e-08
4686.7, -1.878e-08
4688.7, -1.206e-08
4690.7, -1.357e-08
4692.7, -1.751e-08
4694.7, -1.796e-08
4696.7, -1.574e-08
4698.7, -1.677e-08
4700.7, -1.894e-08
4702.7, -1.372e-08
4704.7, -1.798e-08
4706.7, -1.924e-08
4708.7, -2.092e-08
4710.7, -1.715e-08
4712.7, -1.492e-08
4714.7, -1.773e-08
4716.7, -1.359e-08
4718.7, -1.759e-08
4720.7, -2.363e-08
4722.7, -1.623e-08
4724.7, -2.056e-08
4726.7, -1.803e-08
4728.7, -2.182e-08
4730.7, -1.396e-08
4732.7, -1.95e-08
4734.7, -1.786e-08
4736.7, -1.878e-08
4738.7, -2.114e-08
4740.7, -1.823e-08
4742.7, -1.464e-08
4744.7, -1.452e-08
4746.7, -2.008e-08
4748.7, -1.934e-08
4750.7, -1.704e-08
4752.7, -1.722e-08
4754.7, -1.677e-08
4756.8, -1.753e-08
4758.8, -1.665e-08
4760.8, -2.096e-08
4762.8, -1.627e-08
4764.8, -1.358e-08
4766.8, -1.678e-08
4768.8, -1.627e-08
4770.8, -1.707e-08
4772.8, -1.536e-08
4774.8, -1.789e-08
4776.8, -1.983e-08
4778.8, -1.601e-08
4780.8, -1.614e-08
4782.8, -1.722e-08
4784.8, -1.859e-08
4786.8, -1.704e-08
4788.8, -1.776e-08
4790.8, -1.809e-08
4792.8, -1.69e-08
4794.8, -2.134e-08
4796.8, -1.954e-08
4798.8, -2.054e-08
4800.8, -1.883e-08
4802.8, -2.017e-08
4804.8, -1.612e-08
4806.8, -1.666e-08
4808.8, -1.78e-08
4810.8, -1.717e-08
4812.8, -1.863e-08
4814.8, -1.688e-08
4816.8, -1.892e-08
4818.8, -1.99e-08
4820.8, -1.75e-08
4822.8, -1.975e-08
4824.8, -1.783e-08
4826.8, -1.463e-08
4828.8, -1.638e-08
4830.8, -1.533e-08
4832.8, -1.805e-08
4834.8, -1.448e-08
4836.8, -1.689e-08
4838.8, -1.412e-08
4840.8, -1.694e-08
4842.8, -1.745e-08
4844.8, -1.496e-08
4846.8, -1.689e-08
4848.8, -1.42e-08
4850.8, -1.468e-08
4852.8, -2.035e-08
4854.8, -1.67e-08
4856.9, -1.528e-08
4858.9, -1.694e-08
4860.9, -1.351e-08
4862.9, -1.52e-08
4864.9, -1.626e-08
4866.9, -1.574e-08
4868.9, -1.596e-08
4870.9, -1.738e-08
4872.9, -1.443e-08
4874.9, -1.372e-08
4876.9, -1.73e-08
4878.9, -1.612e-08
4880.9, -1.763e-08
4882.9, -1.805e-08
4884.9, -1.762e-08
4886.9, -2e-08
4888.9, -1.876e-08
4890.9, -1.832e-08
4892.9, -1.751e-08
4894.9, -1.655e-08
4896.9, -1.28e-08
4898.9, -1.121e-08
4900.9, -1.662e-08
4902.9, -1.818e-08
4904.9, -1.788e-08
4906.9, -1.662e-08
4908.9, -2.234e-08
4910.9, -1.982e-08
4912.9, -2.079e-08
4914.9, -1.891e-08
4916.9, -1.785e-08
4918.9, -1.422e-08
4920.9, -1.727e-08
4922.9, -1.404e-08
4924.9, -1.572e-08
4926.9, -1.93e-08
4928.9, -1.421e-08
4930.9, -2.009e-08
4932.9, -1.739e-08
4934.9, -1.703e-08
4936.9, -1.627e-08
4938.9, -2.029e-08
4940.9, -1.463e-08
4942.9, -1.595e-08
4944.9, -1.701e-08
4946.9, -1.591e-08
4948.9, -1.373e-08
4950.9, -1.71e-08
4952.9, -1.629e-08
4954.9, -1.671e-08
4957.0, -1.744e-08
4959.0, -1.783e-08
4961.0, -1.318e-08
4963.0, -1.316e-08
4965.0, -1.402e-08
4967.0, -1.454e-08
4969.0, -1.444e-08
4971.0, -1.574e-08
4973.0, -1.291e-08
4975.0, -1.1e-08
4977.0, -1.19e-08
4979.0, -1.443e-08
4981.0, -1.383e-08
4983.0, -1.724e-08
4985.0, -1.841e-08
4987.0, -1.628e-08
4989.0, -1.406e-08
4991.0, -1.187e-08
4993.0, -1.277e-08
4995.0, -1.692e-08
4997.0, -1.798e-08
4999.0, -1.775e-08
5001.0, -1.569e-08
5003.0, -1.617e-08
5005.0, -1.623e-08
5007.0, -1.474e-08
5009.0, -1.157e-08
5011.0, -1.435e-08
5013.0, -1.623e-08
5015.0, -1.59e-08
5017.0, -1.662e-08
5019.0, -1.711e-08
5021.0, -1.457e-08
5023.0, -1.467e-08
5025.0, -1.314e-08
5027.0, -1.397e-08
5029.0, -1.335e-08
5031.0, -1.77e-08
5033.0, -1.926e-08
5035.0, -1.8e-08
5037.0, -1.417e-08
5039.0, -1.456e-08
5041.0, -1.39e-08
5043.0, -1.651e-08
5045.0, -1.505e-08
5047.0, -1.174e-08
5049.0, -1.317e-08
5051.0, -1.121e-08
5053.0, -1.032e-08
5055.0, -1.304e-08
5057.1, -1.162e-08
5059.1, -1.401e-08
5061.1, -1.432e-08
5063.1, -1.23e-08
5065.1, -1.145e-08
5067.1, -1.351e-08
5069.1, -8.94e-09
5071.1, -1.035e-08
5073.1, -1.38e-08
5075.1, -1.131e-08
5077.1, -1.248e-08
5079.1, -1.337e-08
5081.1, -1.484e-08
5083.1, -1.13e-08
5085.1, -1.363e-08
5087.1, -1.305e-08
5089.1, -1.205e-08
5091.1, -1.284e-08
5093.1, -1.634e-08
5095.1, -1.426e-08
5097.1, -1.42e-08
5099.1, -1.145e-08
5101.1, -1.088e-08
5103.1, -1.412e-08
5105.1, -1.431e-08
5107.1, -1.046e-08
5109.1, -1.161e-08
5111.1, -1.446e-08
5113.1, -1.349e-08
5115.1, -1.483e-08
5117.1, -1.588e-08
5119.1, -1.445e-08
5121.1, -1.032e-08
5123.1, -8.33e-09
5125.1, -6.13e-09
5127.1, -9.88e-09
5129.1, -1.212e-08
5131.1, -1.596e-08
5133.1, -1.213e-08
5135.1, -1.013e-08
5137.1, -1.003e-08
5139.1, -1.053e-08
5141.1, -1.369e-08
5143.1, -6.29e-09
5145.1, -9.03e-09
5147.1, -1.182e-08
5149.1, -1.217e-08
5151.1, -1.001e-08
5153.1, -1.106e-08
5155.1, -1.204e-08
5157.2, -1.263e-08
5159.2, -1.291e-08
5161.2, -9.76e-09
5163.2, -1.03e-08
5165.2, -1.484e-08
5167.2, -1.375e-08
5169.2, -1.298e-08
5171.2, -1.235e-08
5173.2, -1.191e-08
5175.2, -1.175e-08
5177.2, -1.158e-08
5179.2, -1.649e-08
5181.2, -1.287e-08
5183.2, -1.254e-08
5185.2, -1.584e-08
5187.2, -1.366e-08
5189.2, -1.192e-08
5191.2, -1.42e-08
5193.2, -1.59e-08
5195.2, -9.36e-09
5197.2, -1.516e-08
5199.2, -1.057e-08
5201.2, -1.356e-08
5203.2, -1.429e-08
5205.2, -1.21e-08
5207.2, -1.349e-08
5209.2, -1.372e-08
5211.2, -1.849e-08
5213.2, -1.311e-08
5215.2, -1.249e-08
5217.2, -1.411e-08
5219.2, -1.182e-08
5221.2, -1.03e-08
5223.2, -1.465e-08
5225.2, -1.321e-08
5227.2, -1.493e-08
5229.2, -1.45e-08
5231.2, -1.096e-08
5233.2, -1.418e-08
5235.2, -1.136e-08
5237.2, -1.726e-08
5239.2, -1.492e-08
5241.2, -1.184e-08
5243.2, -1.174e-08
5245.2, -1.44e-08
5247.2, -1.559e-08
5249.2, -1.336e-08
5251.2, -1.564e-08
5253.2, -1.296e-08
5255.2, -1.592e-08
5257.3, -1.378e-08
5259.3, -1.595e-08
5261.3, -1.433e-08
5263.3, -1.561e-08
5265.3, -1.19e-08
5267.3, -1.492e-08
5269.3, -1.806e-08
5271.3, -1.422e-08
5273.3, -1.198e-08
5275.3, -1.364e-08
5277.3, -1.289e-08
5279.3, -1.114e-08
5281.3, -1.083e-08
5283.3, -1.429e-08
5285.3, -1.068e-08
5287.3, -1.759e-08
5289.3, -1.542e-08
5291.3, -1.346e-08
5293.3, -1.344e-08
5295.3, -1.303e-08
5297.3, -1.261e-08
5299.3, -1.255e-08
5301.3, -1.441e-08
5303.3, -1.424e-08
5305.3, -1.369e-08
5307.3, -1.476e-08
5309.3, -1.179e-08
5311.3, -1.341e-08
5313.3, -1.575e-08
5315.3, -1.379e-08
5317.3, -1.464e-08
5319.3, -1.326e-08
5321.3, -1.127e-08
5323.3, -1.486e-08
5325.3, -1.314e-08
5327.3, -1.211e-08
5329.3, -1.364e-08
5331.3, -9.89e-09
5333.3, -8.24e-09
5335.3, -1.258e-08
5337.3, -1.641e-08
5339.3, -1.639e-08
5341.3, -1.504e-08
5343.3, -1.342e-08
5345.3, -1.529e-08
5347.3, -1.63e-08
5349.3, -1.62e-08
5351.3, -1.708e-08
5353.3, -1.73e-08
5355.3, -1.401e-08
5357.4, -1.533e-08
5359.4, -1.344e-08
5361.4, -1.516e-08
5363.4, -1.445e-08
5365.4, -1.438e-08
5367.4, -1.809e-08
5369.4, -1.963e-08
5371.4, -1.446e-08
5373.4, -1.727e-08
5375.4, -1.415e-08
5377.4, -1.445e-08
5379.4, -1.753e-08
5381.4, -1.33e-08
5383.4, -1.689e-08
5385.4, -1.761e-08
5387.4, -1.222e-08
5389.4, -1.44e-08
5391.4, -1.069e-08
5393.4, -1.3e-08
5395.4, -1.463e-08
5397.4, -1.873e-08
5399.4, -1.547e-08
5401.4, -1.734e-08
5403.4, -1.528e-08
5405.4, -1.532e-08
5407.4, -1.163e-08
5409.4, -1.648e-08
5411.4, -1.014e-08
5413.4, -1.435e-08
5415.4, -1.283e-08
5417.4, -1.262e-08
5419.4, -1.249e-08
5421.4, -1.579e-08
5423.4, -1.09e-08
5425.4, -9.5e-09
5427.4, -1.227e-08
5429.4, -1.045e-08
5431.4, -1.294e-08
5433.4, -1.288e-08
5435.4, -1.353e-08
5437.4, -1.252e-08
5439.4, -1.048e-08
5441.4, -8.98e-09
5443.4, -9.86e-09
5445.4, -1.589e-08
5447.4, -1.632e-08
5449.4, -1.402e-08
5451.4, -1.227e-08
5453.4, -1.037e-08
5455.4, -9.09e-09
5457.5, -1.051e-08
5459.5, -1.007e-08
5461.5, -7.78e-09
5463.5, -1.159e-08
5465.5, -1.048e-08
5467.5, -1.031e-08
5469.5, -8.21e-09
5471.5, -1.19e-08
5473.5, -1.062e-08
5475.5, -1.189e-08
5477.5, -1.013e-08
5479.5, -9.59e-09
5481.5, -1.076e-08
5483.5, -1.013e-08
5485.5, -1.01e-08
5487.5, -1.134e-08
5489.5, -1.039e-08
5491.5, -1.042e-08
5493.5, -8.45e-09
5495.5, -9.81e-09
5497.5, -1.111e-08
5499.5, -8.25e-09
5501.5, -8.84e-09
5503.5, -1.101e-08
5505.5, -1.114e-08
5507.5, -1.152e-08
5509.5, -1.037e-08
5511.5, -1.107e-08
5513.5, -9.07e-09
5515.5, -1.273e-08
5517.5, -1.088e-08
5519.5, -1.198e-08
5521.5, -1.015e-08
5523.5, -1.219e-08
5525.5, -1.306e-08
5527.5, -1.507e-08
5529.5, -1.127e-08
5531.5, -6.87e-09
5533.5, -1.021e-08
5535.5, -9.91e-09
5537.5, -1.143e-08
5539.5, -1.182e-08
5541.5, -1.282e-08
5543.5, -1.398e-08
5545.5, -1.252e-08
5547.5, -1.361e-08
5549.5, -1.275e-08
5551.5, -1.06e-08
5553.5, -1.387e-08
5555.5, -1.4e-08
5557.6, -1.125e-08
5559.6, -1.205e-08
5561.6, -1.167e-08
5563.6, -1.482e-08
5565.6, -9.67e-09
5567.6, -1.392e-08
5569.6, -1.203e-08
5571.6, -1.377e-08
5573.6, -1.164e-08
5575.6, -1.604e-08
5577.6, -1.344e-08
5579.6, -1.344e-08
5581.6, -1.008e-08
5583.6, -1.065e-08
5585.6, -9.22e-09
5587.6, -1.32e-08
5589.6, -1.391e-08
5591.6, -1.133e-08
5593.6, 1.3001e-07
5595.6, 2.0075e-07
5597.6, 1.9842e-07
5599.6, 1.8248e-07
5601.6, 1.3513e-07
5603.6, 1.6689e-07
5605.6, 1.754e-07
5607.6, 2.0263e-07
5609.6, 2.1842e-07
5611.6, 1.7936e-07
5613.6, 1.7651e-07
5615.6, 2.0776e-07
5617.6, 2.34e-07
5619.6, 1.7402e-07
5621.6, 1.9073e-07
5623.6, 1.8587e-07
5625.6, 1.7429e-07
5627.6, 1.7659e-07
5629.6, 1.8741e-07
5631.6, 1.7868e-07
5633.6, 1.742e-07
5635.6, 1.7203e-07
5637.6, 1.4302e-07
5639.6, 2.3665e-07
5641.6, 1.4696e-07
5643.6, 2.0192e-07
5645.6, 1.7765e-07
5647.6, 1.4987e-07
5649.6, 2.0004e-07
5651.6, 2.5021e-07
5653.6, 1.6874e-07
5655.6, 2.2726e-07
5657.7, 1.921e-07
5659.7, 1.9946e-07
5661.7, 2.1107e-07
5663.7, 1.9846e-07
5665.7, 1.8835e-07
5667.7, 1.5344e-07
5669.7, 2.1853e-07
5671.7, 1.5544e-07
5673.7, 1.9662e-07
5675.7, 1.5025e-07
5677.7, 1.6874e-07
5679.7, 1.9215e-07
5681.7, 1.9567e-07
5683.7, 2.1567e-07
5685.7, 1.758e-07
5687.7, 1.8889e-07
5689.7, 2.0272e-07
5691.7, 2.0314e-07
5693.7, 2.3023e-07
5695.7, 1.6617e-07
5697.7, 2.1616e-07
5699.7, 1.5791e-07
5701.7, 1.8136e-07
5703.7, 1.6998e-07
5705.7, 1.9497e-07
5707.7, 1.8306e-07
5709.7, 2.3234e-07
5711.7, 2.0287e-07
5713.7, 1.9627e-07
5715.7, 1.772e-07
5717.7, 1.7809e-07
5719.7, 2.148e-07
5721.7, 1.9113e-07
5723.7, 2.0648e-07
5725.7, 2.3488e-07
5727.7, 1.8762e-07
5729.7, 2.1591e-07
5731.7, 1.9211e-07
5733.7, 1.8658e-07
5735.7, 1.7866e-07
5737.7, 2.2421e-07
5739.7, 1.8746e-07
5741.7, 1.7923e-07
5743.7, 2.0554e-07
5745.7, 2.2463e-07
5747.7, 2.1677e-07
5749.7, 1.7637e-07
5751.7, 2.3581e-07
5753.7, 1.7872e-07
5755.7, 2.1949e-07
5757.8, 2.0044e-07
5759.8, 1.9713e-07
5761.8, 2.1498e-07
5763.8, 2.2838e-07
5765.8, 1.744e-07
5767.8, 2.1595e-07
5769.8, 1.8346e-07
5771.8, 1.7447e-07
5773.8, 2.3362e-07
5775.8, 2.7103e-07
5777.8, 1.9889e-07
5779.8, 1.6728e-07
5781.8, 2.1662e-07
5783.8, 2.0413e-07
5785.8, 2.1549e-07
5787.8, 2.0582e-07
5789.8, 2.6948e-07
5791.8, 2.1109e-07
5793.8, 2.245e-07
5795.8, 1.7657e-07
5797.8, 1.9642e-07
5799.8, 2.0847e-07
5801.8, 1.7688e-07
5803.8, 2.4977e-07
5805.8, 1.679e-07
5807.8, 2.017e-07
5809.8, 1.962e-07
5811.8, 2.34e-07
5813.8, 2.4199e-07
5815.8, 2.1726e-07
5817.8, 1.8279e-07
5819.8, 2.124e-07
5821.8, 2.3272e-07
5823.8, 1.9464e-07
5825.8, 1.9859e-07
5827.8, 2.028e-07
5829.8, 2.1047e-07
5831.8, 2.3508e-07
5833.8, 1.8005e-07
5835.8, 2.8324e-07
5837.8, 2.1714e-07
5839.8, 2.7723e-07
5841.8, 2.2724e-07
5843.8, 1.9393e-07
5845.8, 2.0722e-07
5847.8, 1.8751e-07
5849.8, 2.3211e-07
5851.8, 2.2627e-07
5853.8, 2.3586e-07
5855.8, 2.1203e-07
5857.9, 2.2996e-07
5859.9, 1.9152e-07
5861.9, 2.3124e-07
5863.9, 2.1108e-07
5865.9, 2.3479e-07
5867.9, 2.2247e-07
5869.9, 2.1588e-07
5871.9, 2.3119e-07
5873.9, 2.1601e-07
5875.9, 1.8031e-07
5877.9, 2.1845e-07
5879.9, 1.892e-07
5881.9, 2.5236e-07
5883.9, 2.3489e-07
5885.9, 2.5831e-07
5887.9, 2.1831e-07
5889.9, 1.9048e-07
5891.9, 1.8708e-07
5893.9, 2.1227e-07
5895.9, 1.9867e-07
5897.9, 2.8002e-07
5899.9, 2.1333e-07
5901.9, 1.6944e-07
5903.9, 1.6603e-07
5905.9, 1.8496e-07
5907.9, 1.8665e-07
5909.9, 2.2367e-07
5911.9, 1.9283e-07
5913.9, 2.1854e-07
5915.9, 2.0164e-07
5917.9, 1.7283e-07
5919.9, 2.3038e-07
5921.9, 2.2588e-07
5923.9, 2.5313e-07
5925.9, 2.1502e-07
5927.9, 1.8398e-07
5929.9, 2.4826e-07
5931.9, 2.3361e-07
5933.9, 1.9355e-07
5935.9, 2.5691e-07
5937.9, 2.4847e-07
5939.9, 2.2047e-07
5941.9, 1.9017e-07
5943.9, 2.3954e-07
5945.9, 2.1646e-07
5947.9, 1.9769e-07
5949.9, 1.8886e-07
5951.9, 2.0503e-07
5953.9, 2.2934e-07
5955.9, 1.93e-07
5958.0, 2.1661e-07
5960.0, 2.1309e-07
5962.0, 2.087e-07
5964.0, 1.9272e-07
5966.0, 2.1211e-07
5968.0, 2.6015e-07
5970.0, 2.0747e-07
5972.0, 2.5658e-07
5974.0, 2.8465e-07
5976.0, 1.7486e-07
5978.0, 2.2785e-07
5980.0, 1.9587e-07
5982.0, 1.7712e-07
5984.0, 1.8527e-07
5986.0, 1.9057e-07
5988.0, 1.9179e-07
5990.0, 1.8353e-07
5992.0, 2.2368e-07
5994.0, 2.3701e-07
5996.0, 2.0727e-07
5998.0, 2.1935e-07
6000.0, 2.5038e-07
6002.0, 1.8562e-07
6004.0, 2.2009e-07
6006.0, 1.832e-07
6008.0, 2.3628e-07
6010.0, 2.2565e-07
6012.0, 2.2739e-07
6014.0, 2.3517e-07
6016.0, 1.9833e-07
6018.0, 2.3579e-07
6020.0, 2.2069e-07
6022.0, 2.3447e-07
6024.0, 1.8994e-07
6026.0, 2.1089e-07
6028.0, 2.0824e-07
6030.0, 2.2585e-07
6032.0, 2.2017e-07
6034.0, 2.1573e-07
6036.0, 2.396e-07
6038.0, 1.839e-07
6040.0, 2.1121e-07
6042.0, 1.9462e-07
6044.0, 2.1655e-07
6046.0, 2.2965e-07
6048.0, 2.4063e-07
6050.0, 1.8961e-07
6052.0, 2.0293e-07
6054.0, 2.6632e-07
6056.0, 1.9556e-07
6058.1, 1.9195e-07
6060.1, 1.9327e-07
6062.1, 2.1682e-07
6064.1, 1.7587e-07
6066.1, 2.2028e-07
6068.1, 1.8687e-07
6070.1, 2.18e-07
6072.1, 2.1083e-07
6074.1, 1.969e-07
6076.1, 2.0281e-07
6078.1, 2.168e-07
6080.1, 1.9479e-07
6082.1, 2.3673e-07
6084.1, 2.2719e-07
6086.1, 2.3526e-07
6088.1, 2.4304e-07
6090.1, 2.8468e-07
6092.1, 2.2129e-07
6094.1, 1.772e-07
6096.1, 2.2539e-07
6098.1, 2.2838e-07
6100.1, 1.9195e-07
6102.1, 2.2985e-07
6104.1, 1.9521e-07
6106.1, 2.2113e-07
6108.1, 2.2874e-07
6110.1, 2.4416e-07
6112.1, 2.5337e-07
6114.1, 2.4079e-07
6116.1, 2.4851e-07
6118.1, 1.9422e-07
6120.1, 2.3913e-07
6122.1, 1.6918e-07
6124.1, 2.5311e-07
6126.1, 2.3374e-07
6128.1, 2.0869e-07
6130.1, 2.0619e-07
6132.1, 2.1183e-07
6134.1, 2.1127e-07
6136.1, 2.2031e-07
6138.1, 2.1867e-07
6140.1, 2.3599e-07
6142.1, 2.364e-07
6144.1, 2.1478e-07
6146.1, 2.4126e-07
6148.1, 2.1695e-07
6150.1, 2.2979e-07
6152.1, 2.228e-07
6154.1, 2.3331e-07
6156.1, 2.3574e-07
6158.2, 2.1978e-07
6160.2, 2.4717e-07
6162.2, 2.1459e-07
6164.2, 2.2759e-07
6166.2, 1.7968e-07
6168.2, 1.4999e-07
6170.2, 2.4861e-07
6172.2, 2.3592e-07
6174.2, 1.9562e-07
6176.2, 2.48e-07
6178.2, 2.4709e-07
6180.2, 2.5283e-07
6182.2, 2.3843e-07
6184.2, 2.2298e-07
6186.2, 2.3297e-07
6188.2, 2.2497e-07
6190.2, 2.3264e-07
6192.2, 2.1576e-07
6194.2, 1.8841e-07
6196.2, 2.1938e-07
6198.2, 2.5184e-07
6200.2, 2.2716e-07
6202.2, 1.774e-07
6204.2, 2.4909e-07
6206.2, 2.1207e-07
6208.2, 2.4547e-07
6210.2, 2.4636e-07
6212.2, 2.0685e-07
6214.2, 2.3732e-07
6216.2, 2.5243e-07
6218.2, 2.216e-07
6220.2, 2.1095e-07
6222.2, 2.1896e-07
6224.2, 2.1858e-07
6226.2, 2.4803e-07
6228.2, 2.7504e-07
6230.2, 2.1393e-07
6232.2, 2.2341e-07
6234.2, 2.1713e-07
6236.2, 2.4706e-07
6238.2, 2.3702e-07
6240.2, 2.2926e-07
6242.2, 2.0329e-07
6244.2, 2.189e-07
6246.2, 2.2735e-07
6248.2, 2.0139e-07
6250.2, 2.5258e-07
6252.2, 2.0848e-07
6254.2, 2.1975e-07
6256.2, 2.4949e-07
6258.3, 2.4313e-07
6260.3, 1.8814e-07
6262.3, 2.6704e-07
6264.3, 2.4839e-07
6266.3, 2.4065e-07
6268.3, 2.7005e-07
6270.3, 2.2458e-07
6272.3, 2.1842e-07
6274.3, 2.2164e-07
6276.3, 1.9688e-07
6278.3, 2.0597e-07
6280.3, 2.0667e-07
6282.3, 2.3131e-07
6284.3, 2.1689e-07
6286.3, 1.7066e-07
6288.3, 2.2795e-07
6290.3, 2.1635e-07
6292.3, 2.0891e-07
6294.3, 2.4673e-07
6296.3, 2.2864e-07
6298.3, 2.551e-07
6300.3, 2.4712e-07
6302.3, 1.9779e-07
6304.3, 2.3912e-07
6306.3, 2.0696e-07
6308.3, 2.7591e-07
6310.3, 1.9463e-07
6312.3, 2.0968e-07
6314.3, 2.5339e-07
6316.3, 2.3604e-07
6318.3, 2.5596e-07
6320.3, 2.2628e-07
6322.3, 2.5209e-07
6324.3, 2.1182e-07
6326.3, 2.3471e-07
6328.3, 2.5297e-07
6330.3, 2.4892e-07
6332.3, 2.0652e-07
6334.3, 2.2786e-07
6336.3, 2.5172e-07
6338.3, 2.2745e-07
6340.3, 2.3781e-07
6342.3, 2.6438e-07
