Time sep (ms?), Current (A)
4242.2, -1.829e-08
4244.2, -1.913e-08
4246.2, -2.111e-08
4248.2, -2.082e-08
4250.2, -1.864e-08
4252.2, -2.072e-08
4254.2, -2.022e-08
4256.3, -2.073e-08
4258.3, -2.167e-08
4260.3, -2.135e-08
4262.3, -2.122e-08
4264.3, -2.276e-08
4266.3, -2.492e-08
4268.3, -2.317e-08
4270.3, -2.48e-08
4272.3, -2.42e-08
4274.3, -2.717e-08
4276.3, -2.401e-08
4278.3, -2.12e-08
4280.3, -1.926e-08
4282.3, -1.808e-08
4284.3, -2.069e-08
4286.3, -2.472e-08
4288.3, -2.42e-08
4290.3, -2.183e-08
4292.3, -2.057e-08
4294.3, -2.448e-08
4296.3, -2.161e-08
4298.3, -2.315e-08
4300.3, -1.874e-08
4302.3, -2.122e-08
4304.3, -2.36e-08
4306.3, -2.207e-08
4308.3, -1.978e-08
4310.3, -2.302e-08
4312.3, -1.663e-08
4314.3, -2.016e-08
4316.3, -2.213e-08
4318.3, -1.77e-08
4320.3, -2.026e-08
4322.3, -2.267e-08
4324.3, -2.142e-08
4326.3, -2.089e-08
4328.3, -2.034e-08
4330.3, -1.852e-08
4332.3, -2.19e-08
4334.3, -2.132e-08
4336.3, -1.939e-08
4338.3, -1.911e-08
4340.3, -2.388e-08
4342.3, -2.076e-08
4344.3, -1.894e-08
4346.3, -2.014e-08
4348.3, -2.207e-08
4350.3, -2.019e-08
4352.3, -1.633e-08
4354.3, -1.93e-08
4356.4, -2.054e-08
4358.4, -1.786e-08
4360.4, -1.788e-08
4362.4, -1.657e-08
4364.4, -1.747e-08
4366.4, -1.664e-08
4368.4, -1.933e-08
4370.4, -1.857e-08
4372.4, -1.622e-08
4374.4, -1.808e-08
4376.4, -1.862e-08
4378.4, -1.791e-08
4380.4, -1.891e-08
4382.4, -1.981e-08
4384.4, -2.05e-08
4386.4, -1.915e-08
4388.4, -1.815e-08
4390.4, -1.848e-08
4392.4, -2.053e-08
4394.4, -1.892e-08
4396.4, -1.603e-08
4398.4, -2.246e-08
4400.4, -2.049e-08
4402.4, -2.155e-08
4404.4, -1.969e-08
4406.4, -1.866e-08
4408.4, -1.87e-08
4410.4, -1.42e-08
4412.4, -1.536e-08
4414.4, -1.748e-08
4416.4, -1.753e-08
4418.4, -2.006e-08
4420.4, -1.254e-08
4422.4, -1.467e-08
4424.4, -1.841e-08
4426.4, -1.671e-08
4428.4, -1.832e-08
4430.4, -1.848e-08
4432.4, -1.869e-08
4434.4, -1.778e-08
4436.4, -2.229e-08
4438.4, -2.003e-08
4440.4, -1.844e-08
4442.4, -1.856e-08
4444.4, -2.25e-08
4446.4, -1.786e-08
4448.4, -1.76e-08
4450.4, -1.817e-08
4452.4, -2.101e-08
4454.4, -1.878e-08
4456.5, -1.813e-08
4458.5, -1.908e-08
4460.5, -1.589e-08
4462.5, -1.768e-08
4464.5, -1.754e-08
4466.5, -2.298e-08
4468.5, -1.593e-08
4470.5, -1.406e-08
4472.5, -1.759e-08
4474.5, -1.763e-08
4476.5, -1.681e-08
4478.5, -1.688e-08
4480.5, -1.555e-08
4482.5, -1.915e-08
4484.5, -1.906e-08
4486.5, -1.834e-08
4488.5, -1.773e-08
4490.5, -1.415e-08
4492.5, -1.531e-08
4494.5, -1.766e-08
4496.5, -1.55e-08
4498.5, -2.003e-08
4500.5, -1.815e-08
4502.5, -1.987e-08
4504.5, -2.034e-08
4506.5, -2.471e-08
4508.5, -2.032e-08
4510.5, -1.883e-08
4512.5, -2.179e-08
4514.5, -2.048e-08
4516.5, -1.982e-08
4518.5, -1.677e-08
4520.5, -1.763e-08
4522.5, -1.591e-08
4524.5, -1.907e-08
4526.5, -1.931e-08
4528.5, -1.692e-08
4530.5, -1.538e-08
4532.5, -1.465e-08
4534.5, -1.806e-08
4536.5, -1.403e-08
4538.5, -1.764e-08
4540.5, -1.971e-08
4542.5, -1.706e-08
4544.5, -1.655e-08
4546.5, -2.178e-08
4548.5, -2.088e-08
4550.5, -1.798e-08
4552.5, -1.376e-08
4554.5, -1.715e-08
4556.6, -1.712e-08
4558.6, -1.598e-08
4560.6, -2.048e-08
4562.6, -1.836e-08
4564.6, -2.24e-08
4566.6, -1.936e-08
4568.6, -1.876e-08
4570.6, -2.025e-08
4572.6, -1.797e-08
4574.6, -1.894e-08
4576.6, -1.837e-08
4578.6, -1.835e-08
4580.6, -2.091e-08
4582.6, -2.425e-08
4584.6, -2.079e-08
4586.6, -1.924e-08
4588.6, -1.67e-08
4590.6, -1.994e-08
4592.6, -2.425e-08
4594.6, -2.076e-08
4596.6, -1.853e-08
4598.6, -2.013e-08
4600.6, -2.003e-08
4602.6, -1.335e-08
4604.6, -2.175e-08
4606.6, -1.971e-08
4608.6, -2.333e-08
4610.6, -2.212e-08
4612.6, -2.257e-08
4614.6, -2.349e-08
4616.6, -2.557e-08
4618.6, -2.172e-08
4620.6, -2.409e-08
4622.6, -2.309e-08
4624.6, -2.393e-08
4626.6, -2.317e-08
4628.6, -2.445e-08
4630.6, -2.254e-08
4632.6, -1.931e-08
4634.6, -1.946e-08
4636.6, -1.77e-08
4638.6, -2.078e-08
4640.6, -2.107e-08
4642.6, -1.812e-08
4644.6, -2.068e-08
4646.6, -1.98e-08
4648.6, -2.005e-08
4650.6, -1.953e-08
4652.6, -1.957e-08
4654.6, -2.246e-08
4656.7, -1.624e-08
4658.7, -1.734e-08
4660.7, -1.905e-08
4662.7, -1.789e-08
4664.7, -2.272e-08
4666.7, -2.076e-08
4668.7, -2.042e-08
4670.7, -1.803e-08
4672.7, -1.873e-08
4674.7, -2.051e-08
4676.7, -2.147e-08
4678.7, -1.847e-08
4680.7, -1.81e-08
4682.7, -1.936e-08
4684.7, -1.699e-08
4686.7, -2.198e-08
4688.7, -2.294e-08
4690.7, -2.011e-08
4692.7, -2.065e-08
4694.7, -2.27e-08
4696.7, -2.286e-08
4698.7, -2.188e-08
4700.7, -1.949e-08
4702.7, -2.666e-08
4704.7, -2.139e-08
4706.7, -2.079e-08
4708.7, -2.067e-08
4710.7, -2.229e-08
4712.7, -2.347e-08
4714.7, -2.269e-08
4716.7, -2.305e-08
4718.7, -1.905e-08
4720.7, -2.262e-08
4722.7, -1.888e-08
4724.7, -2.347e-08
4726.7, -2.327e-08
4728.7, -1.989e-08
4730.7, -1.996e-08
4732.7, -2.162e-08
4734.7, -2.227e-08
4736.7, -2.362e-08
4738.7, -1.923e-08
4740.7, -1.993e-08
4742.7, -2.047e-08
4744.7, -1.709e-08
4746.7, -1.538e-08
4748.7, -2.115e-08
4750.7, -1.724e-08
4752.7, -1.864e-08
4754.7, -1.826e-08
4756.8, -2.036e-08
4758.8, -1.874e-08
4760.8, -2.12e-08
4762.8, -2.06e-08
4764.8, -2.08e-08
4766.8, -1.869e-08
4768.8, -2.167e-08
4770.8, -2.198e-08
4772.8, -2.485e-08
4774.8, -2.385e-08
4776.8, -2.461e-08
4778.8, -2.501e-08
4780.8, -2.314e-08
4782.8, -2.255e-08
4784.8, -2.568e-08
4786.8, -2.639e-08
4788.8, -2.418e-08
4790.8, -2.436e-08
4792.8, -2.288e-08
4794.8, -2.11e-08
4796.8, -2.122e-08
4798.8, -2.002e-08
4800.8, -1.558e-08
4802.8, -2.261e-08
4804.8, -2.109e-08
4806.8, -2.305e-08
4808.8, -2.446e-08
4810.8, -1.888e-08
4812.8, -2.195e-08
4814.8, -2.158e-08
4816.8, -2.204e-08
4818.8, -2.458e-08
4820.8, -2.1e-08
4822.8, -2.251e-08
4824.8, -1.999e-08
4826.8, -2.22e-08
4828.8, -2.498e-08
4830.8, -2.333e-08
4832.8, -2.042e-08
4834.8, -1.965e-08
4836.8, -1.82e-08
4838.8, -2.033e-08
4840.8, -1.931e-08
4842.8, -1.854e-08
4844.8, -1.864e-08
4846.8, -2.268e-08
4848.8, -2.484e-08
4850.8, -2.278e-08
4852.8, -2.041e-08
4854.8, -2.383e-08
4856.9, -2.573e-08
4858.9, -2.14e-08
4860.9, -2.299e-08
4862.9, -2.322e-08
4864.9, -2.484e-08
4866.9, -2.211e-08
4868.9, -2.331e-08
4870.9, -1.988e-08
4872.9, -2.43e-08
4874.9, -2.167e-08
4876.9, -2.076e-08
4878.9, -1.955e-08
4880.9, -2.681e-08
4882.9, -2.073e-08
4884.9, -2.22e-08
4886.9, -2.284e-08
4888.9, -1.884e-08
4890.9, -1.912e-08
4892.9, -2.17e-08
4894.9, -2.492e-08
4896.9, -2.616e-08
4898.9, -2.353e-08
4900.9, -2.228e-08
4902.9, -1.973e-08
4904.9, -2.284e-08
4906.9, -1.995e-08
4908.9, -2.281e-08
4910.9, -2.01e-08
4912.9, -1.942e-08
4914.9, -2.237e-08
4916.9, -2.274e-08
4918.9, -2.008e-08
4920.9, -2.185e-08
4922.9, -2.041e-08
4924.9, -2.194e-08
4926.9, -1.998e-08
4928.9, -2.135e-08
4930.9, -2.122e-08
4932.9, -2.431e-08
4934.9, -2.046e-08
4936.9, -2.136e-08
4938.9, -1.677e-08
4940.9, -2.104e-08
4942.9, -2.006e-08
4944.9, -2.151e-08
4946.9, -2.173e-08
4948.9, -1.639e-08
4950.9, -1.612e-08
4952.9, -1.95e-08
4954.9, -1.877e-08
4957.0, -2.105e-08
4959.0, -2.23e-08
4961.0, -2.305e-08
4963.0, -2.114e-08
4965.0, -1.794e-08
4967.0, -2.092e-08
4969.0, -2.144e-08
4971.0, -2.058e-08
4973.0, -2.222e-08
4975.0, -2.135e-08
4977.0, -1.681e-08
4979.0, -1.946e-08
4981.0, -1.929e-08
4983.0, -1.649e-08
4985.0, -2.052e-08
4987.0, -1.958e-08
4989.0, -1.967e-08
4991.0, -1.955e-08
4993.0, -1.98e-08
4995.0, -1.851e-08
4997.0, -1.839e-08
4999.0, -1.945e-08
5001.0, -2.035e-08
5003.0, -1.962e-08
5005.0, -2.119e-08
5007.0, -2.196e-08
5009.0, -1.716e-08
5011.0, -1.726e-08
5013.0, -2.361e-08
5015.0, -2.004e-08
5017.0, -2.311e-08
5019.0, -2.161e-08
5021.0, -1.851e-08
5023.0, -2.077e-08
5025.0, -2.546e-08
5027.0, -2.437e-08
5029.0, -2.403e-08
5031.0, -2.066e-08
5033.0, -1.74e-08
5035.0, -1.921e-08
5037.0, -1.912e-08
5039.0, -1.876e-08
5041.0, -1.473e-08
5043.0, -1.68e-08
5045.0, -1.597e-08
5047.0, -1.678e-08
5049.0, -1.676e-08
5051.0, -1.637e-08
5053.0, -2.033e-08
5055.0, -1.819e-08
5057.1, -1.74e-08
5059.1, -1.956e-08
5061.1, -2.035e-08
5063.1, -1.783e-08
5065.1, -1.96e-08
5067.1, -2.175e-08
5069.1, -1.886e-08
5071.1, -1.744e-08
5073.1, -1.698e-08
5075.1, -2.095e-08
5077.1, -1.912e-08
5079.1, -1.632e-08
5081.1, -1.759e-08
5083.1, -1.613e-08
5085.1, -1.769e-08
5087.1, -1.488e-08
5089.1, -1.651e-08
5091.1, -1.512e-08
5093.1, -1.57e-08
5095.1, -1.744e-08
5097.1, -1.817e-08
5099.1, -2.041e-08
5101.1, -1.805e-08
5103.1, -1.472e-08
5105.1, -1.7e-08
5107.1, -1.988e-08
5109.1, -1.668e-08
5111.1, -1.357e-08
5113.1, -1.736e-08
5115.1, -1.495e-08
5117.1, -1.945e-08
5119.1, -1.747e-08
5121.1, -1.487e-08
5123.1, -1.478e-08
5125.1, -1.324e-08
5127.1, -1.591e-08
5129.1, -1.812e-08
5131.1, -1.915e-08
5133.1, -1.987e-08
5135.1, -2.081e-08
5137.1, -2.534e-08
5139.1, -1.882e-08
5141.1, -2.444e-08
5143.1, -2.132e-08
5145.1, -2.114e-08
5147.1, -2.106e-08
5149.1, -2.293e-08
5151.1, -2.038e-08
5153.1, -2.019e-08
5155.1, -1.819e-08
5157.2, 1.4056e-07
5159.2, 2.5973e-07
5161.2, 2.5153e-07
5163.2, 2.7209e-07
5165.2, 2.6052e-07
5167.2, 2.5903e-07
5169.2, 2.4969e-07
5171.2, 2.5795e-07
5173.2, 2.805e-07
5175.2, 2.7189e-07
5177.2, 2.6416e-07
5179.2, 2.6402e-07
5181.2, 2.6162e-07
5183.2, 2.5889e-07
5185.2, 2.8765e-07
5187.2, 2.4508e-07
5189.2, 2.507e-07
5191.2, 2.3676e-07
5193.2, 2.5484e-07
5195.2, 2.5249e-07
5197.2, 2.5173e-07
5199.2, 2.6221e-07
5201.2, 2.5739e-07
5203.2, 2.3807e-07
5205.2, 2.5079e-07
5207.2, 2.4338e-07
5209.2, 2.4958e-07
5211.2, 2.9281e-07
5213.2, 2.6474e-07
5215.2, 2.7797e-07
5217.2, 2.5919e-07
5219.2, 2.8679e-07
5221.2, 2.632e-07
5223.2, 2.5939e-07
5225.2, 2.8094e-07
5227.2, 2.8506e-07
5229.2, 2.521e-07
5231.2, 2.7089e-07
5233.2, 2.8033e-07
5235.2, 2.7005e-07
5237.2, 2.6379e-07
5239.2, 2.2724e-07
5241.2, 2.6516e-07
5243.2, 2.6604e-07
5245.2, 2.561e-07
5247.2, 2.6973e-07
5249.2, 2.6627e-07
5251.2, 2.4341e-07
5253.2, 2.6194e-07
5255.2, 2.7955e-07
5257.3, 2.7331e-07
5259.3, 2.8446e-07
5261.3, 2.5726e-07
5263.3, 2.7121e-07
5265.3, 2.5426e-07
5267.3, 2.848e-07
5269.3, 2.716e-07
5271.3, 2.6048e-07
5273.3, 2.8256e-07
5275.3, 2.5354e-07
5277.3, 2.5248e-07
5279.3, 3.0094e-07
5281.3, 2.6029e-07
5283.3, 2.846e-07
5285.3, 2.5413e-07
5287.3, 2.6013e-07
5289.3, 2.5932e-07
5291.3, 3.076e-07
5293.3, 2.7441e-07
5295.3, 2.8372e-07
5297.3, 2.7754e-07
5299.3, 2.9101e-07
5301.3, 2.7891e-07
5303.3, 2.6108e-07
5305.3, 2.5085e-07
5307.3, 2.5277e-07
5309.3, 2.6819e-07
5311.3, 3.0456e-07
5313.3, 2.5279e-07
5315.3, 2.8093e-07
5317.3, 2.9287e-07
5319.3, 2.8298e-07
5321.3, 2.703e-07
5323.3, 2.7772e-07
5325.3, 2.7619e-07
5327.3, 2.845e-07
5329.3, 2.651e-07
5331.3, 2.6169e-07
5333.3, 2.7726e-07
5335.3, 2.7378e-07
5337.3, 2.549e-07
5339.3, 2.5847e-07
5341.3, 2.6981e-07
5343.3, 2.6755e-07
5345.3, 2.6068e-07
5347.3, 2.8125e-07
5349.3, 2.4691e-07
5351.3, 2.5929e-07
5353.3, 2.9401e-07
5355.3, 2.7563e-07
5357.4, 2.7712e-07
5359.4, 2.9733e-07
5361.4, 2.7579e-07
5363.4, 2.9333e-07
5365.4, 2.7236e-07
5367.4, 2.9701e-07
5369.4, 2.7593e-07
5371.4, 2.8182e-07
5373.4, 2.9509e-07
5375.4, 2.9971e-07
5377.4, 2.7575e-07
5379.4, 2.7319e-07
5381.4, 2.8406e-07
5383.4, 2.735e-07
5385.4, 2.5693e-07
5387.4, 2.871e-07
5389.4, 2.7531e-07
5391.4, 2.8164e-07
5393.4, 2.85e-07
5395.4, 2.676e-07
5397.4, 2.5167e-07
5399.4, 2.7035e-07
5401.4, 2.8238e-07
5403.4, 2.7737e-07
5405.4, 2.6867e-07
5407.4, 2.4262e-07
5409.4, 3.0262e-07
5411.4, 2.8895e-07
5413.4, 2.8767e-07
5415.4, 2.7158e-07
5417.4, 2.8143e-07
5419.4, 2.9103e-07
5421.4, 2.8066e-07
5423.4, 2.9367e-07
5425.4, 2.9458e-07
5427.4, 2.8027e-07
5429.4, 2.8528e-07
5431.4, 2.6225e-07
5433.4, 2.7111e-07
5435.4, 3.0229e-07
5437.4, 2.8894e-07
5439.4, 2.83e-07
5441.4, 2.7904e-07
5443.4, 2.7717e-07
5445.4, 2.8592e-07
5447.4, 2.812e-07
5449.4, 2.9955e-07
5451.4, 2.8e-07
5453.4, 2.8093e-07
5455.4, 2.7772e-07
5457.5, 2.833e-07
5459.5, 2.8682e-07
5461.5, 2.843e-07
5463.5, 2.8528e-07
5465.5, 2.8551e-07
5467.5, 2.9678e-07
5469.5, 2.7801e-07
5471.5, 2.6717e-07
5473.5, 2.7967e-07
5475.5, 2.8657e-07
5477.5, 2.7976e-07
5479.5, 3.0261e-07
5481.5, 2.7149e-07
5483.5, 2.8158e-07
5485.5, 2.6475e-07
5487.5, 2.7854e-07
5489.5, 2.9764e-07
5491.5, 2.8286e-07
5493.5, 2.5757e-07
5495.5, 2.7346e-07
5497.5, 3.0217e-07
5499.5, 2.7991e-07
5501.5, 2.774e-07
5503.5, 2.7355e-07
5505.5, 2.62e-07
5507.5, 2.9489e-07
5509.5, 2.5336e-07
5511.5, 2.8878e-07
5513.5, 2.979e-07
5515.5, 2.9105e-07
5517.5, 2.7503e-07
5519.5, 2.7147e-07
5521.5, 2.7069e-07
5523.5, 2.6731e-07
5525.5, 2.8944e-07
5527.5, 3.0387e-07
5529.5, 2.7297e-07
5531.5, 2.9622e-07
5533.5, 2.7559e-07
5535.5, 2.9236e-07
5537.5, 2.7826e-07
5539.5, 2.6823e-07
5541.5, 2.6267e-07
5543.5, 2.8339e-07
5545.5, 2.7449e-07
5547.5, 2.6501e-07
5549.5, 2.9166e-07
5551.5, 3.0455e-07
5553.5, 2.7743e-07
5555.5, 2.6865e-07
5557.6, 2.8783e-07
5559.6, 2.8864e-07
5561.6, 2.8428e-07
5563.6, 2.65e-07
5565.6, 2.9286e-07
5567.6, 2.9931e-07
5569.6, 2.9113e-07
5571.6, 3.1173e-07
5573.6, 2.8948e-07
5575.6, 2.8891e-07
5577.6, 2.7656e-07
5579.6, 2.8579e-07
5581.6, 2.9555e-07
5583.6, 2.927e-07
5585.6, 2.8694e-07
5587.6, 2.5357e-07
5589.6, 2.5934e-07
5591.6, 2.8754e-07
5593.6, 2.7643e-07
5595.6, 3.0317e-07
5597.6, 2.741e-07
5599.6, 2.6701e-07
5601.6, 2.8949e-07
5603.6, 2.8354e-07
5605.6, 3.1276e-07
5607.6, 2.9733e-07
5609.6, 2.9451e-07
5611.6, 3.05e-07
5613.6, 2.7769e-07
5615.6, 2.7872e-07
5617.6, 2.9499e-07
5619.6, 2.973e-07
5621.6, 2.9255e-07
5623.6, 2.8709e-07
5625.6, 2.9573e-07
5627.6, 2.7348e-07
5629.6, 3.0157e-07
5631.6, 2.8816e-07
5633.6, 2.9032e-07
5635.6, 2.8104e-07
5637.6, 2.8237e-07
5639.6, 2.8564e-07
5641.6, 2.8827e-07
5643.6, 3.0662e-07
5645.6, 2.9984e-07
5647.6, 2.8231e-07
5649.6, 2.7416e-07
5651.6, 2.8892e-07
5653.6, 2.9192e-07
5655.6, 2.9528e-07
5657.7, 2.8736e-07
5659.7, 2.9562e-07
5661.7, 2.8481e-07
5663.7, 2.8824e-07
5665.7, 3.0657e-07
5667.7, 2.866e-07
5669.7, 2.9688e-07
5671.7, 3.1188e-07
5673.7, 2.9929e-07
5675.7, 3.0707e-07
5677.7, 2.8573e-07
5679.7, 2.9875e-07
5681.7, 2.731e-07
5683.7, 2.7827e-07
5685.7, 2.9536e-07
5687.7, 2.88e-07
5689.7, 2.8832e-07
5691.7, 2.6422e-07
5693.7, 2.9323e-07
5695.7, 2.8337e-07
5697.7, 3.0099e-07
5699.7, 2.7902e-07
5701.7, 2.7754e-07
5703.7, 2.8487e-07
5705.7, 2.8921e-07
5707.7, 2.7745e-07
5709.7, 2.9305e-07
5711.7, 2.7725e-07
5713.7, 2.8907e-07
5715.7, 2.8319e-07
5717.7, 3.0943e-07
5719.7, 2.9121e-07
5721.7, 2.9226e-07
5723.7, 3.0072e-07
5725.7, 2.7252e-07
5727.7, 2.9393e-07
5729.7, 2.6214e-07
5731.7, 2.8993e-07
5733.7, 2.9204e-07
5735.7, 2.8984e-07
5737.7, 3.1237e-07
5739.7, 2.7362e-07
5741.7, 3.1398e-07
5743.7, 2.9254e-07
5745.7, 2.8083e-07
5747.7, 2.8024e-07
5749.7, 3.151e-07
5751.7, 2.6632e-07
5753.7, 2.9633e-07
5755.7, 2.8879e-07
5757.8, 2.681e-07
5759.8, 2.8003e-07
5761.8, 3.1443e-07
5763.8, 2.8953e-07
5765.8, 2.9436e-07
5767.8, 2.8855e-07
5769.8, 2.943e-07
5771.8, 2.9891e-07
5773.8, 2.788e-07
5775.8, 2.8731e-07
5777.8, 2.7541e-07
5779.8, 2.9563e-07
5781.8, 3.0649e-07
5783.8, 2.9923e-07
5785.8, 2.8987e-07
5787.8, 2.704e-07
5789.8, 2.8475e-07
5791.8, 2.7401e-07
5793.8, 2.9579e-07
5795.8, 2.6986e-07
5797.8, 2.7073e-07
5799.8, 2.5984e-07
5801.8, 2.9401e-07
5803.8, 2.7244e-07
5805.8, 2.9109e-07
5807.8, 3.031e-07
5809.8, 2.8294e-07
5811.8, 2.9084e-07
5813.8, 2.851e-07
5815.8, 3.0531e-07
5817.8, 2.7459e-07
5819.8, 2.8551e-07
5821.8, 3.0709e-07
5823.8, 2.9956e-07
5825.8, 2.8224e-07
5827.8, 3.0383e-07
5829.8, 2.7772e-07
5831.8, 2.882e-07
5833.8, 2.8961e-07
5835.8, 2.8786e-07
5837.8, 2.9377e-07
5839.8, 2.8105e-07
5841.8, 2.7881e-07
5843.8, 2.9101e-07
5845.8, 2.6908e-07
5847.8, 3.3216e-07
5849.8, 2.8494e-07
5851.8, 2.9027e-07
5853.8, 2.991e-07
5855.8, 2.6322e-07
5857.9, 2.8388e-07
5859.9, 2.9671e-07
5861.9, 3.022e-07
5863.9, 2.9016e-07
5865.9, 3.1157e-07
5867.9, 2.7362e-07
5869.9, 2.9468e-07
5871.9, 3.0515e-07
5873.9, 2.7816e-07
5875.9, 3.0059e-07
5877.9, 3.2182e-07
5879.9, 2.9087e-07
5881.9, 2.838e-07
5883.9, 2.8109e-07
5885.9, 2.9621e-07
5887.9, 2.929e-07
5889.9, 2.8042e-07
5891.9, 2.9161e-07
5893.9, 2.9733e-07
5895.9, 2.9559e-07
5897.9, 2.7066e-07
5899.9, 2.8871e-07
5901.9, 3.0228e-07
5903.9, 3.0115e-07
5905.9, 3.0285e-07
5907.9, 2.7233e-07
5909.9, 2.766e-07
5911.9, 3.0001e-07
5913.9, 2.9745e-07
5915.9, 2.6653e-07
5917.9, 3.0549e-07
5919.9, 2.764e-07
5921.9, 2.8476e-07
5923.9, 3.0018e-07
5925.9, 2.8791e-07
5927.9, 2.8429e-07
5929.9, 3.1775e-07
5931.9, 2.9817e-07
5933.9, 2.9085e-07
5935.9, 2.8624e-07
5937.9, 2.813e-07
5939.9, 2.8983e-07
5941.9, 2.9126e-07
5943.9, 2.7748e-07
5945.9, 2.8945e-07
5947.9, 2.8349e-07
5949.9, 2.87e-07
5951.9, 2.8858e-07
5953.9, 2.891e-07
5955.9, 2.8204e-07
5958.0, 2.7827e-07
5960.0, 2.728e-07
5962.0, 2.921e-07
5964.0, 3.0696e-07
5966.0, 2.815e-07
5968.0, 2.8816e-07
5970.0, 2.8376e-07
5972.0, 3.0535e-07
5974.0, 2.6923e-07
5976.0, 3.0146e-07
5978.0, 2.7773e-07
5980.0, 2.9871e-07
5982.0, 2.9152e-07
5984.0, 2.7918e-07
5986.0, 3.1105e-07
5988.0, 3.1372e-07
5990.0, 2.8698e-07
5992.0, 2.9839e-07
5994.0, 2.8538e-07
5996.0, 3.1596e-07
5998.0, 3.1072e-07
6000.0, 2.9483e-07
6002.0, 3.0604e-07
6004.0, 2.9856e-07
6006.0, 2.6914e-07
6008.0, 2.6385e-07
6010.0, 2.8632e-07
6012.0, 2.9485e-07
6014.0, 2.9267e-07
6016.0, 2.932e-07
6018.0, 2.8538e-07
6020.0, 3.2987e-07
6022.0, 2.7431e-07
6024.0, 2.7925e-07
6026.0, 2.9398e-07
6028.0, 2.7505e-07
6030.0, 2.8376e-07
6032.0, 2.8784e-07
6034.0, 2.956e-07
6036.0, 3.0585e-07
6038.0, 2.7725e-07
6040.0, 2.8109e-07
6042.0, 2.8227e-07
6044.0, 2.9941e-07
6046.0, 2.806e-07
6048.0, 2.8871e-07
6050.0, 2.943e-07
6052.0, 2.9721e-07
6054.0, 2.9529e-07
6056.0, 2.689e-07
6058.1, 3.1722e-07
6060.1, 3.0065e-07
6062.1, 2.9911e-07
6064.1, 3.2135e-07
6066.1, 3.0104e-07
6068.1, 3.0982e-07
6070.1, 2.7813e-07
6072.1, 2.8553e-07
6074.1, 2.7508e-07
6076.1, 2.9202e-07
6078.1, 2.7592e-07
6080.1, 2.814e-07
6082.1, 2.7943e-07
6084.1, 2.6855e-07
6086.1, 2.8326e-07
6088.1, 2.815e-07
6090.1, 2.8464e-07
6092.1, 2.7965e-07
6094.1, 2.8396e-07
6096.1, 2.7096e-07
6098.1, 2.826e-07
6100.1, 2.9025e-07
6102.1, 2.8821e-07
6104.1, 2.9989e-07
6106.1, 2.851e-07
6108.1, 2.8454e-07
6110.1, 2.789e-07
6112.1, 2.8019e-07
6114.1, 2.7632e-07
6116.1, 2.9802e-07
6118.1, 2.7933e-07
6120.1, 2.9838e-07
6122.1, 2.8406e-07
6124.1, 2.8222e-07
6126.1, 3.0471e-07
6128.1, 2.8345e-07
6130.1, 2.804e-07
6132.1, 2.8997e-07
6134.1, 2.8707e-07
6136.1, 2.8281e-07
6138.1, 2.7424e-07
6140.1, 2.5471e-07
6142.1, 3.0389e-07
6144.1, 2.868e-07
6146.1, 3.0113e-07
6148.1, 2.8317e-07
6150.1, 3.0109e-07
6152.1, 2.9875e-07
6154.1, 2.8769e-07
6156.1, 2.9027e-07
6158.2, 1.2227e-07
6160.2, -2.356e-08
6162.2, -1.898e-08
6164.2, -1.968e-08
6166.2, -1.454e-08
6168.2, -2.061e-08
6170.2, -1.804e-08
6172.2, -1.616e-08
6174.2, -2.044e-08
6176.2, -2.199e-08
6178.2, -1.948e-08
6180.2, -2.043e-08
6182.2, -1.727e-08
6184.2, -1.81e-08
6186.2, -2.026e-08
6188.2, -1.95e-08
6190.2, -1.998e-08
6192.2, -2.103e-08
6194.2, -1.981e-08
6196.2, -1.749e-08
6198.2, -1.76e-08
6200.2, -2.037e-08
6202.2, -1.682e-08
6204.2, -1.559e-08
6206.2, -1.81e-08
6208.2, -2.149e-08
6210.2, -2.233e-08
6212.2, -1.673e-08
6214.2, -2.068e-08
6216.2, -2.438e-08
6218.2, -1.939e-08
6220.2, -2.116e-08
6222.2, -2.194e-08
6224.2, -2.078e-08
6226.2, -2.17e-08
6228.2, -2.282e-08
6230.2, -2.063e-08
6232.2, -1.894e-08
6234.2, -1.929e-08
6236.2, -1.576e-08
6238.2, -1.838e-08
6240.2, -2.168e-08
6242.2, -1.677e-08
6244.2, -1.854e-08
6246.2, -1.563e-08
6248.2, -2.318e-08
6250.2, -1.935e-08
6252.2, -1.985e-08
6254.2, -1.75e-08
6256.2, -1.998e-08
6258.3, -2.293e-08
6260.3, -2.268e-08
6262.3, -2.427e-08
6264.3, -2.15e-08
6266.3, -2.115e-08
6268.3, -1.86e-08
6270.3, -1.995e-08
6272.3, -1.969e-08
6274.3, -1.993e-08
6276.3, -2.016e-08
6278.3, -1.897e-08
6280.3, -2.021e-08
6282.3, -1.783e-08
6284.3, -2.077e-08
6286.3, -2.274e-08
6288.3, -1.918e-08
6290.3, -1.933e-08
6292.3, -1.808e-08
6294.3, -1.753e-08
6296.3, -1.821e-08
6298.3, -1.585e-08
6300.3, -1.874e-08
6302.3, -2.148e-08
6304.3, -1.769e-08
6306.3, -2.185e-08
6308.3, -1.936e-08
6310.3, -2.091e-08
6312.3, -1.865e-08
6314.3, -1.904e-08
6316.3, -1.894e-08
6318.3, -2.143e-08
6320.3, -1.874e-08
6322.3, -1.897e-08
6324.3, -2.124e-08
6326.3, -2.043e-08
