Time sep (ms?), Current (A)
2158.2, -3.474e-08
2160.2, -3.299e-08
2162.2, -3.723e-08
2164.2, -3.293e-08
2166.2, -3.4e-08
2168.2, -3.301e-08
2170.2, -3.026e-08
2172.2, -3.282e-08
2174.2, -3.014e-08
2176.2, -3.122e-08
2178.2, -3.367e-08
2180.2, -3.137e-08
2182.2, -3.33e-08
2184.2, -3.008e-08
2186.2, -3.271e-08
2188.2, -3.446e-08
2190.2, -3.357e-08
2192.2, -3.513e-08
2194.2, -3.134e-08
2196.2, -3.173e-08
2198.2, -3.004e-08
2200.2, -3.134e-08
2202.2, -3.261e-08
2204.2, -3.585e-08
2206.2, -3.778e-08
2208.2, -3.389e-08
2210.2, -3.386e-08
2212.2, -3.14e-08
2214.2, -3.271e-08
2216.2, -3.181e-08
2218.2, -3.14e-08
2220.2, -3.107e-08
2222.2, -3.711e-08
2224.2, -3.44e-08
2226.2, -3.106e-08
2228.2, -2.983e-08
2230.2, -3.115e-08
2232.2, -3.121e-08
2234.2, -3.083e-08
2236.2, -3.098e-08
2238.2, -2.878e-08
2240.2, -2.982e-08
2242.2, -2.613e-08
2244.2, -3.087e-08
2246.2, -3.548e-08
2248.2, -3.294e-08
2250.2, -3.21e-08
2252.2, -3.178e-08
2254.3, -3.024e-08
2256.3, -3.051e-08
2258.3, -3.41e-08
2260.3, -2.899e-08
2262.3, -2.904e-08
2264.3, -3.008e-08
2266.3, -3.261e-08
2268.3, -2.79e-08
2270.3, -2.949e-08
2272.3, -2.884e-08
2274.3, -3.357e-08
2276.3, -3.337e-08
2278.3, -3.51e-08
2280.3, -3.403e-08
2282.3, -3.155e-08
2284.3, -2.868e-08
2286.3, -3.075e-08
2288.3, -2.943e-08
2290.3, -3.499e-08
2292.3, -2.95e-08
2294.3, -3.253e-08
2296.3, -2.854e-08
2298.3, -2.954e-08
2300.3, -2.869e-08
2302.3, -3.047e-08
2304.3, -2.903e-08
2306.3, -2.79e-08
2308.3, -2.997e-08
2310.3, -2.719e-08
2312.3, -2.766e-08
2314.3, -3.112e-08
2316.3, -3.003e-08
2318.3, -2.851e-08
2320.3, -3.037e-08
2322.3, -3.125e-08
2324.3, -2.797e-08
2326.3, -2.891e-08
2328.3, -3.022e-08
2330.3, -2.883e-08
2332.3, -2.9e-08
2334.3, -2.795e-08
2336.3, -2.539e-08
2338.3, -2.618e-08
2340.3, -2.874e-08
2342.3, -3.047e-08
2344.3, -2.909e-08
2346.3, -2.961e-08
2348.3, -2.913e-08
2350.3, -2.93e-08
2352.3, -2.826e-08
2354.4, -3.032e-08
2356.4, -3.133e-08
2358.4, -3.237e-08
2360.4, -3.046e-08
2362.4, -3.473e-08
2364.4, -3.301e-08
2366.4, -3.153e-08
2368.4, -3.357e-08
2370.4, -2.887e-08
2372.4, -3.114e-08
2374.4, -2.973e-08
2376.4, -3.165e-08
2378.4, -2.938e-08
2380.4, -3.29e-08
2382.4, -3.264e-08
2384.4, -3.356e-08
2386.4, -3.522e-08
2388.4, -3.383e-08
2390.4, -3.116e-08
2392.4, -3.29e-08
2394.4, -3.467e-08
2396.4, -3.38e-08
2398.4, -3.64e-08
2400.4, -3.349e-08
2402.4, -2.965e-08
2404.4, -2.731e-08
2406.4, -2.891e-08
2408.4, -3.19e-08
2410.4, -3.153e-08
2412.4, -3.393e-08
2414.4, -2.994e-08
2416.4, -3.088e-08
2418.4, -3.451e-08
2420.4, -3.104e-08
2422.4, -3.241e-08
2424.4, -3.448e-08
2426.4, -3.2e-08
2428.4, -2.925e-08
2430.4, -2.856e-08
2432.4, -2.636e-08
2434.4, -3.062e-08
2436.4, -2.515e-08
2438.4, -3.453e-08
2440.4, -3.182e-08
2442.4, -3.061e-08
2444.4, -3.249e-08
2446.4, -2.858e-08
2448.4, -3.041e-08
2450.4, -3.07e-08
2452.4, -3.122e-08
2454.5, -2.996e-08
2456.5, -2.947e-08
2458.5, -2.729e-08
2460.5, -2.676e-08
2462.5, -2.998e-08
2464.5, -3.076e-08
2466.5, -2.901e-08
2468.5, -2.714e-08
2470.5, -3.307e-08
2472.5, -3.157e-08
2474.5, -2.739e-08
2476.5, -2.805e-08
2478.5, -2.82e-08
2480.5, -2.8e-08
2482.5, -2.848e-08
2484.5, -2.974e-08
2486.5, -3.116e-08
2488.5, -3.05e-08
2490.5, -3.365e-08
2492.5, -3.357e-08
2494.5, -3.191e-08
2496.5, -2.794e-08
2498.5, -3.187e-08
2500.5, -3.024e-08
2502.5, -2.503e-08
2504.5, -2.905e-08
2506.5, -2.814e-08
2508.5, -2.861e-08
2510.5, -2.531e-08
2512.5, -2.724e-08
2514.5, -2.93e-08
2516.5, -3.076e-08
2518.5, -2.628e-08
2520.5, -2.924e-08
2522.5, -2.733e-08
2524.5, -2.94e-08
2526.5, -2.337e-08
2528.5, -2.636e-08
2530.5, -2.405e-08
2532.5, -3.103e-08
2534.5, -2.765e-08
2536.5, -2.738e-08
2538.5, -2.774e-08
2540.5, -2.877e-08
2542.5, -2.952e-08
2544.5, -2.411e-08
2546.5, -2.924e-08
2548.5, -2.926e-08
2550.5, -2.661e-08
2552.5, -3.22e-08
2554.6, -3.181e-08
2556.6, -2.915e-08
2558.6, -2.719e-08
2560.6, -2.548e-08
2562.6, -2.818e-08
2564.6, -2.896e-08
2566.6, -2.93e-08
2568.6, -2.922e-08
2570.6, -3.291e-08
2572.6, -2.673e-08
2574.6, -2.723e-08
2576.6, -2.507e-08
2578.6, -2.692e-08
2580.6, -2.425e-08
2582.6, -2.578e-08
2584.6, -2.898e-08
2586.6, -2.648e-08
2588.6, -2.8e-08
2590.6, -2.945e-08
2592.6, -2.78e-08
2594.6, -3.115e-08
2596.6, -2.622e-08
2598.6, -2.964e-08
2600.6, -3.153e-08
2602.6, -2.949e-08
2604.6, -2.369e-08
2606.6, -2.706e-08
2608.6, -2.65e-08
2610.6, -2.536e-08
2612.6, -2.85e-08
2614.6, -2.694e-08
2616.6, -2.785e-08
2618.6, -2.733e-08
2620.6, -2.434e-08
2622.6, -2.68e-08
2624.6, -2.635e-08
2626.6, -2.346e-08
2628.6, -2.279e-08
2630.6, -2.647e-08
2632.6, -2.406e-08
2634.6, -2.838e-08
2636.6, -2.538e-08
2638.6, -2.189e-08
2640.6, -2.749e-08
2642.6, -2.532e-08
2644.6, -2.801e-08
2646.6, -2.467e-08
2648.6, -1.993e-08
2650.6, -2.882e-08
2652.6, -2.539e-08
2654.7, -2.997e-08
2656.7, -2.811e-08
2658.7, -2.874e-08
2660.7, -2.808e-08
2662.7, -2.942e-08
2664.7, -2.809e-08
2666.7, -2.738e-08
2668.7, -2.905e-08
2670.7, -2.773e-08
2672.7, -3.038e-08
2674.7, -2.778e-08
2676.7, -2.953e-08
2678.7, -3.05e-08
2680.7, -2.984e-08
2682.7, -3.172e-08
2684.7, -2.919e-08
2686.7, -3.291e-08
2688.7, -2.883e-08
2690.7, -2.739e-08
2692.7, -2.768e-08
2694.7, -2.797e-08
2696.7, -2.528e-08
2698.7, -3.085e-08
2700.7, -3.269e-08
2702.7, -2.629e-08
2704.7, -2.535e-08
2706.7, -2.657e-08
2708.7, -2.572e-08
2710.7, -2.461e-08
2712.7, -2.751e-08
2714.7, -2.906e-08
2716.7, -2.195e-08
2718.7, -2.577e-08
2720.7, -2.617e-08
2722.7, -2.623e-08
2724.7, -2.514e-08
2726.7, -2.748e-08
2728.7, -2.521e-08
2730.7, -2.844e-08
2732.7, -3.066e-08
2734.7, -2.89e-08
2736.7, -2.948e-08
2738.7, -2.55e-08
2740.7, -2.735e-08
2742.7, -2.97e-08
2744.7, -2.794e-08
2746.7, -2.728e-08
2748.7, -2.658e-08
2750.7, -3.14e-08
2752.7, -2.903e-08
2754.8, -2.648e-08
2756.8, -3.158e-08
2758.8, -2.579e-08
2760.8, -2.77e-08
2762.8, -2.565e-08
2764.8, -2.742e-08
2766.8, -2.664e-08
2768.8, -2.936e-08
2770.8, -3.017e-08
2772.8, -2.698e-08
2774.8, -2.545e-08
2776.8, -2.714e-08
2778.8, -2.821e-08
2780.8, -2.772e-08
2782.8, -3.062e-08
2784.8, -2.953e-08
2786.8, -2.803e-08
2788.8, -2.951e-08
2790.8, -3.337e-08
2792.8, -3.277e-08
2794.8, -3.089e-08
2796.8, -3.16e-08
2798.8, -3.336e-08
2800.8, -3.275e-08
2802.8, -3.194e-08
2804.8, -3.223e-08
2806.8, -2.776e-08
2808.8, -2.707e-08
2810.8, -2.908e-08
2812.8, -2.795e-08
2814.8, -2.869e-08
2816.8, -3.27e-08
2818.8, -2.938e-08
2820.8, -2.909e-08
2822.8, -3.12e-08
2824.8, -2.805e-08
2826.8, -2.939e-08
2828.8, -2.402e-08
2830.8, -2.671e-08
2832.8, -2.476e-08
2834.8, -2.909e-08
2836.8, -2.657e-08
2838.8, -2.593e-08
2840.8, -2.631e-08
2842.8, -2.877e-08
2844.8, -2.56e-08
2846.8, -2.307e-08
2848.8, -2.589e-08
2850.8, -2.196e-08
2852.8, -2.66e-08
2854.9, -2.752e-08
2856.9, -2.555e-08
2858.9, -2.577e-08
2860.9, -2.847e-08
2862.9, -3.03e-08
2864.9, -2.374e-08
2866.9, -3.108e-08
2868.9, -2.776e-08
2870.9, -2.809e-08
2872.9, -2.567e-08
2874.9, -2.569e-08
2876.9, -2.545e-08
2878.9, -2.705e-08
2880.9, -2.663e-08
2882.9, -2.588e-08
2884.9, -2.891e-08
2886.9, -2.508e-08
2888.9, -2.493e-08
2890.9, -2.478e-08
2892.9, -2.65e-08
2894.9, -2.489e-08
2896.9, -2.488e-08
2898.9, -2.561e-08
2900.9, -2.521e-08
2902.9, -2.28e-08
2904.9, -2.629e-08
2906.9, -2.42e-08
2908.9, -2.443e-08
2910.9, -2.783e-08
2912.9, -2.776e-08
2914.9, -2.55e-08
2916.9, -2.63e-08
2918.9, -2.588e-08
2920.9, -3.046e-08
2922.9, -2.685e-08
2924.9, -2.593e-08
2926.9, -2.753e-08
2928.9, -2.415e-08
2930.9, -2.231e-08
2932.9, -2.536e-08
2934.9, -2.833e-08
2936.9, -2.886e-08
2938.9, -2.892e-08
2940.9, -2.752e-08
2942.9, -3.056e-08
2944.9, -2.608e-08
2946.9, -2.366e-08
2948.9, -2.353e-08
2950.9, -2.777e-08
2952.9, -2.466e-08
2955.0, -2.117e-08
2957.0, -2.494e-08
2959.0, -2.526e-08
2961.0, -2.366e-08
2963.0, -2.749e-08
2965.0, -2.889e-08
2967.0, -2.858e-08
2969.0, -2.64e-08
2971.0, -2.717e-08
2973.0, -2.455e-08
2975.0, -2.978e-08
2977.0, -2.553e-08
2979.0, -2.683e-08
2981.0, -2.707e-08
2983.0, -2.599e-08
2985.0, -2.549e-08
2987.0, -2.96e-08
2989.0, -2.731e-08
2991.0, -2.948e-08
2993.0, -3.116e-08
2995.0, -2.41e-08
2997.0, -2.453e-08
2999.0, -2.389e-08
3001.0, -2.419e-08
3003.0, -2.834e-08
3005.0, -2.85e-08
3007.0, -2.847e-08
3009.0, -2.8e-08
3011.0, -2.738e-08
3013.0, -3.015e-08
3015.0, -2.904e-08
3017.0, -2.89e-08
3019.0, -3.133e-08
3021.0, -2.926e-08
3023.0, -3.158e-08
3025.0, -3.237e-08
3027.0, -2.966e-08
3029.0, -2.825e-08
3031.0, -2.761e-08
3033.0, -2.927e-08
3035.0, -3.124e-08
3037.0, -3.064e-08
3039.0, -2.665e-08
3041.0, -2.432e-08
3043.0, -3.136e-08
3045.0, -2.916e-08
3047.0, -3.297e-08
3049.0, -2.965e-08
3051.0, -3.184e-08
3053.0, -3.046e-08
3055.1, -3.356e-08
3057.1, -2.875e-08
3059.1, -2.848e-08
3061.1, -3.063e-08
3063.1, -3.037e-08
3065.1, -2.719e-08
3067.1, -2.933e-08
3069.1, -2.874e-08
3071.1, -2.594e-08
3073.1, -2.823e-08
3075.1, -2.836e-08
3077.1, -3.145e-08
3079.1, -2.478e-08
3081.1, -2.5e-08
3083.1, -2.742e-08
3085.1, -2.879e-08
3087.1, -2.862e-08
3089.1, -2.833e-08
3091.1, -2.649e-08
3093.1, -2.832e-08
3095.1, 2.3198e-07
3097.1, 2.071e-07
3099.1, 2.0909e-07
3101.1, 2.1335e-07
3103.1, 2.0932e-07
3105.1, 2.1854e-07
3107.1, 1.7957e-07
3109.1, 2.0223e-07
3111.1, 2.1781e-07
3113.1, 1.8415e-07
3115.1, 1.8912e-07
3117.1, 2.2381e-07
3119.1, 2.1184e-07
3121.1, 2.2623e-07
3123.1, 2.2981e-07
3125.1, 2.3908e-07
3127.1, 2.032e-07
3129.1, 2.1013e-07
3131.1, 1.8524e-07
3133.1, 2.1509e-07
3135.1, 2.1562e-07
3137.1, 2.5257e-07
3139.1, 2.1555e-07
3141.1, 2.1552e-07
3143.1, 2.2804e-07
3145.1, 2.3242e-07
3147.1, 2.0298e-07
3149.1, 2.0117e-07
3151.1, 1.8581e-07
3153.1, 2.21e-07
3155.2, 2.3283e-07
3157.2, 1.9958e-07
3159.2, 2.0339e-07
3161.2, 2.2242e-07
3163.2, 2.4303e-07
3165.2, 2.0384e-07
3167.2, 2.2297e-07
3169.2, 2.1724e-07
3171.2, 2.2189e-07
3173.2, 2.1667e-07
3175.2, 2.2562e-07
3177.2, 2.0858e-07
3179.2, 2.3195e-07
3181.2, 2.0405e-07
3183.2, 2.2106e-07
3185.2, 2.1904e-07
3187.2, 2.306e-07
3189.2, 2.1622e-07
3191.2, 2.3425e-07
3193.2, 2.0989e-07
3195.2, 2.291e-07
3197.2, 2.2088e-07
3199.2, 2.3476e-07
3201.2, 2.0204e-07
3203.2, 1.9627e-07
3205.2, 2.3172e-07
3207.2, 2.0474e-07
3209.2, 2.1656e-07
3211.2, 2.0998e-07
3213.2, 2.0916e-07
3215.2, 2.418e-07
3217.2, 2.1797e-07
3219.2, 2.0881e-07
3221.2, 2.3119e-07
3223.2, 2.1392e-07
3225.2, 2.3772e-07
3227.2, 2.2352e-07
3229.2, 2.1814e-07
3231.2, 2.2094e-07
3233.2, 2.0374e-07
3235.2, 2.1265e-07
3237.2, 2.2028e-07
3239.2, 2.1037e-07
3241.2, 2.6612e-07
3243.2, 1.9323e-07
3245.2, 2.2309e-07
3247.2, 2.3414e-07
3249.2, 2.4253e-07
3251.2, 2.0167e-07
3253.2, 2.1015e-07
3255.3, 2.2778e-07
3257.3, 2.4582e-07
3259.3, 2.1266e-07
3261.3, 2.3823e-07
3263.3, 2.2778e-07
3265.3, 2.3194e-07
3267.3, 2.3034e-07
3269.3, 2.2999e-07
3271.3, 2.2551e-07
3273.3, 2.2229e-07
3275.3, 2.5584e-07
3277.3, 2.1655e-07
3279.3, 2.226e-07
3281.3, 2.1018e-07
3283.3, 1.9933e-07
3285.3, 2.4444e-07
3287.3, 2.4153e-07
3289.3, 2.3454e-07
3291.3, 2.2767e-07
3293.3, 2.2768e-07
3295.3, 2.2647e-07
3297.3, 2.1616e-07
3299.3, 2.3347e-07
3301.3, 2.3009e-07
3303.3, 2.024e-07
3305.3, 2.2296e-07
3307.3, 2.3493e-07
3309.3, 2.4264e-07
3311.3, 2.5032e-07
3313.3, 2.4203e-07
3315.3, 2.3538e-07
3317.3, 2.3207e-07
3319.3, 2.3714e-07
3321.3, 2.1922e-07
3323.3, 2.0921e-07
3325.3, 2.3212e-07
3327.3, 2.1267e-07
3329.3, 2.3615e-07
3331.3, 2.3095e-07
3333.3, 2.3689e-07
3335.3, 2.2961e-07
3337.3, 2.0191e-07
3339.3, 2.1906e-07
3341.3, 2.278e-07
3343.3, 2.3143e-07
3345.3, 2.5662e-07
3347.3, 2.1849e-07
3349.3, 2.2603e-07
3351.3, 2.5925e-07
3353.3, 2.0826e-07
3355.4, 2.322e-07
3357.4, 2.5038e-07
3359.4, 2.175e-07
3361.4, 2.1866e-07
3363.4, 2.3396e-07
3365.4, 2.3446e-07
3367.4, 2.4002e-07
3369.4, 2.3126e-07
3371.4, 2.1462e-07
3373.4, 2.206e-07
3375.4, 2.3161e-07
3377.4, 2.1649e-07
3379.4, 2.2533e-07
3381.4, 2.2988e-07
3383.4, 2.4211e-07
3385.4, 2.0508e-07
3387.4, 2.4201e-07
3389.4, 2.3721e-07
3391.4, 2.246e-07
3393.4, 2.1585e-07
3395.4, 2.484e-07
3397.4, 2.0919e-07
3399.4, 2.1757e-07
3401.4, 2.0986e-07
3403.4, 2.3147e-07
3405.4, 2.2023e-07
3407.4, 2.5046e-07
3409.4, 2.2808e-07
3411.4, 2.1783e-07
3413.4, 2.372e-07
3415.4, 2.4869e-07
3417.4, 2.6325e-07
3419.4, 2.3892e-07
3421.4, 2.3199e-07
3423.4, 2.3687e-07
3425.4, 2.4028e-07
3427.4, 2.2437e-07
3429.4, 2.2322e-07
3431.4, 2.293e-07
3433.4, 2.5226e-07
3435.4, 2.1553e-07
3437.4, 2.3807e-07
3439.4, 2.3093e-07
3441.4, 2.4713e-07
3443.4, 2.2438e-07
3445.4, 2.4287e-07
3447.4, 2.2839e-07
3449.4, 2.1214e-07
3451.4, 2.4812e-07
3453.4, 2.5312e-07
3455.5, 2.4466e-07
3457.5, 2.3053e-07
3459.5, 2.1499e-07
3461.5, 2.2232e-07
3463.5, 2.4675e-07
3465.5, 2.7707e-07
3467.5, 2.2093e-07
3469.5, 2.2862e-07
3471.5, 2.1303e-07
3473.5, 2.4553e-07
3475.5, 2.4638e-07
3477.5, 2.4081e-07
3479.5, 2.5268e-07
3481.5, 2.3746e-07
3483.5, 2.461e-07
3485.5, 2.0411e-07
3487.5, 2.2196e-07
3489.5, 2.448e-07
3491.5, 2.3287e-07
3493.5, 2.4756e-07
3495.5, 2.4016e-07
3497.5, 2.3007e-07
3499.5, 2.3466e-07
3501.5, 2.361e-07
3503.5, 2.5205e-07
3505.5, 2.2623e-07
3507.5, 2.4495e-07
3509.5, 2.2175e-07
3511.5, 2.4575e-07
3513.5, 2.4095e-07
3515.5, 2.3254e-07
3517.5, 2.708e-07
3519.5, 2.3219e-07
3521.5, 2.3322e-07
3523.5, 2.5879e-07
3525.5, 2.6818e-07
3527.5, 2.2205e-07
3529.5, 2.7016e-07
3531.5, 2.3717e-07
3533.5, 2.5118e-07
3535.5, 2.3828e-07
3537.5, 2.3973e-07
3539.5, 2.5456e-07
3541.5, 2.223e-07
3543.5, 2.4069e-07
3545.5, 2.2701e-07
3547.5, 2.1738e-07
3549.5, 2.1861e-07
3551.5, 2.3401e-07
3553.5, 2.3058e-07
3555.6, 2.3709e-07
3557.6, 2.3584e-07
3559.6, 2.5558e-07
3561.6, 2.3781e-07
3563.6, 2.7769e-07
3565.6, 2.3214e-07
3567.6, 2.4225e-07
3569.6, 2.7832e-07
3571.6, 2.3875e-07
3573.6, 2.6198e-07
3575.6, 2.6047e-07
3577.6, 2.3554e-07
3579.6, 2.412e-07
3581.6, 2.2426e-07
3583.6, 2.2808e-07
3585.6, 2.3518e-07
3587.6, 2.4361e-07
3589.6, 2.4981e-07
3591.6, 2.3703e-07
3593.6, 2.1213e-07
3595.6, 2.1907e-07
3597.6, 2.5131e-07
3599.6, 2.2534e-07
3601.6, 2.5932e-07
3603.6, 2.3792e-07
3605.6, 2.3709e-07
3607.6, 2.4722e-07
3609.6, 2.3755e-07
3611.6, 2.5524e-07
3613.6, 2.2603e-07
3615.6, 2.2641e-07
3617.6, 2.3204e-07
3619.6, 2.4809e-07
3621.6, 2.4928e-07
3623.6, 2.3669e-07
3625.6, 2.2638e-07
3627.6, 2.5412e-07
3629.6, 2.6083e-07
3631.6, 2.5134e-07
3633.6, 2.4834e-07
3635.6, 2.4473e-07
3637.6, 2.5315e-07
3639.6, 2.518e-07
3641.6, 2.4976e-07
3643.6, 2.5506e-07
3645.6, 2.5209e-07
3647.6, 2.4939e-07
3649.6, 2.349e-07
3651.6, 2.3371e-07
3653.6, 2.4504e-07
3655.7, 2.6731e-07
3657.7, 2.4583e-07
3659.7, 2.5568e-07
3661.7, 2.4293e-07
3663.7, 2.3611e-07
3665.7, 2.2579e-07
3667.7, 2.385e-07
3669.7, 2.5001e-07
3671.7, 2.4065e-07
3673.7, 2.2855e-07
3675.7, 2.2869e-07
3677.7, 2.5873e-07
3679.7, 2.3659e-07
3681.7, 2.4246e-07
3683.7, 2.4963e-07
3685.7, 2.565e-07
3687.7, 2.3449e-07
3689.7, 2.4529e-07
3691.7, 2.2896e-07
3693.7, 2.3871e-07
3695.7, 2.5103e-07
3697.7, 2.5956e-07
3699.7, 2.4245e-07
3701.7, 2.3125e-07
3703.7, 2.5368e-07
3705.7, 2.4675e-07
3707.7, 2.3344e-07
3709.7, 2.6428e-07
3711.7, 2.1866e-07
3713.7, 2.5805e-07
3715.7, 2.4378e-07
3717.7, 2.286e-07
3719.7, 2.308e-07
3721.7, 2.331e-07
3723.7, 2.584e-07
3725.7, 2.2374e-07
3727.7, 2.3414e-07
3729.7, 2.4501e-07
3731.7, 2.2904e-07
3733.7, 2.304e-07
3735.7, 2.8041e-07
3737.7, 2.4927e-07
3739.7, 2.5542e-07
3741.7, 2.434e-07
3743.7, 2.4777e-07
3745.7, 2.3962e-07
3747.7, 2.5502e-07
3749.7, 2.5537e-07
3751.7, 2.339e-07
3753.7, 2.2543e-07
3755.8, 2.4595e-07
3757.8, 2.6197e-07
3759.8, 2.5352e-07
3761.8, 2.3886e-07
3763.8, 2.3904e-07
3765.8, 2.4922e-07
3767.8, 2.5174e-07
3769.8, 2.3187e-07
3771.8, 2.1331e-07
3773.8, 2.3493e-07
3775.8, 2.6175e-07
3777.8, 2.6631e-07
3779.8, 2.4201e-07
3781.8, 2.4707e-07
3783.8, 2.3593e-07
3785.8, 2.509e-07
3787.8, 2.4728e-07
3789.8, 2.6319e-07
3791.8, 2.6256e-07
3793.8, 2.3036e-07
3795.8, 2.4746e-07
3797.8, 2.5719e-07
3799.8, 2.1835e-07
3801.8, 2.4531e-07
3803.8, 2.4896e-07
3805.8, 2.3859e-07
3807.8, 2.7048e-07
3809.8, 2.3769e-07
3811.8, 2.4219e-07
3813.8, 2.4806e-07
3815.8, 2.2601e-07
3817.8, 2.2845e-07
3819.8, 2.4637e-07
3821.8, 2.3152e-07
3823.8, 2.262e-07
3825.8, 2.5138e-07
3827.8, 2.4167e-07
3829.8, 2.6578e-07
3831.8, 2.4821e-07
3833.8, 2.5025e-07
3835.8, 2.3259e-07
3837.8, 2.4577e-07
3839.8, 2.2319e-07
3841.8, 2.3688e-07
3843.8, 2.2531e-07
3845.8, 2.3866e-07
3847.8, 2.6206e-07
3849.8, 2.2138e-07
3851.8, 2.3561e-07
3853.8, 2.2616e-07
3855.9, 2.3699e-07
3857.9, 2.3511e-07
3859.9, 2.2333e-07
3861.9, 2.366e-07
3863.9, 2.3961e-07
3865.9, 2.2667e-07
3867.9, 2.2527e-07
3869.9, 2.3661e-07
3871.9, 2.4778e-07
3873.9, 2.3442e-07
3875.9, 2.4419e-07
3877.9, 2.3402e-07
3879.9, 2.2973e-07
3881.9, 2.3927e-07
3883.9, 2.5452e-07
3885.9, 2.3423e-07
3887.9, 2.6893e-07
3889.9, 2.6261e-07
3891.9, 2.2282e-07
3893.9, 2.358e-07
3895.9, 2.3059e-07
3897.9, 2.4249e-07
3899.9, 2.4804e-07
3901.9, 2.3255e-07
3903.9, 2.2801e-07
3905.9, 2.5831e-07
3907.9, 2.4157e-07
3909.9, 2.2208e-07
3911.9, 2.601e-07
3913.9, 2.4632e-07
3915.9, 2.2882e-07
3917.9, 2.3592e-07
3919.9, 2.0751e-07
3921.9, 2.2818e-07
3923.9, 2.2505e-07
3925.9, 2.6686e-07
3927.9, 2.2498e-07
3929.9, 2.2817e-07
3931.9, 2.1031e-07
3933.9, 2.5878e-07
3935.9, 2.2828e-07
3937.9, 2.4708e-07
3939.9, 2.4682e-07
3941.9, 2.4175e-07
3943.9, 2.5498e-07
3945.9, 2.2233e-07
3947.9, 2.5655e-07
3949.9, 2.3587e-07
3951.9, 2.4123e-07
3953.9, 2.3216e-07
3956.0, 2.61e-07
3958.0, 2.361e-07
3960.0, 2.2685e-07
3962.0, 2.7351e-07
3964.0, 2.5797e-07
3966.0, 2.5432e-07
3968.0, 2.4122e-07
3970.0, 2.3867e-07
3972.0, 2.1035e-07
3974.0, 2.6922e-07
3976.0, 2.2631e-07
3978.0, 2.5402e-07
3980.0, 2.2482e-07
3982.0, 2.4668e-07
3984.0, 2.3698e-07
3986.0, 2.2454e-07
3988.0, 2.5574e-07
3990.0, 2.8057e-07
3992.0, 2.5668e-07
3994.0, 2.5059e-07
3996.0, 2.6122e-07
3998.0, 2.3441e-07
4000.0, 2.7192e-07
4002.0, 2.522e-07
4004.0, 2.4178e-07
4006.0, 2.6877e-07
4008.0, 2.5264e-07
4010.0, 2.3639e-07
4012.0, 2.3753e-07
4014.0, 2.3261e-07
4016.0, 2.4288e-07
4018.0, 2.4671e-07
4020.0, 2.2882e-07
4022.0, 2.2227e-07
4024.0, 2.5016e-07
4026.0, 2.3714e-07
4028.0, 2.5405e-07
4030.0, 2.4101e-07
4032.0, 2.3936e-07
4034.0, 2.4997e-07
4036.0, 2.5622e-07
4038.0, 2.2485e-07
4040.0, 2.5091e-07
4042.0, 2.5495e-07
4044.0, 2.3264e-07
4046.0, 2.6435e-07
4048.0, 2.2834e-07
4050.0, 2.5406e-07
4052.0, 2.5363e-07
4054.0, 2.5969e-07
4056.1, 2.231e-07
4058.1, 2.4145e-07
4060.1, 2.4571e-07
4062.1, 2.4602e-07
4064.1, 2.2853e-07
4066.1, 2.3733e-07
4068.1, 2.5639e-07
4070.1, 2.3382e-07
4072.1, 2.5366e-07
4074.1, 2.3703e-07
4076.1, 2.5378e-07
4078.1, 2.4964e-07
4080.1, 2.2324e-07
4082.1, 2.1892e-07
4084.1, 2.3758e-07
4086.1, 2.2423e-07
4088.1, 2.5727e-07
4090.1, 2.5648e-07
4092.1, 2.227e-07
4094.1, 2.2115e-07
4096.1, -2.676e-08
4098.1, -2.505e-08
4100.1, -2.251e-08
4102.1, -2.109e-08
4104.1, -2.455e-08
4106.1, -2.21e-08
4108.1, -2.613e-08
4110.1, -2.575e-08
4112.1, -2.087e-08
4114.1, -2.598e-08
4116.1, -2.843e-08
4118.1, -2.601e-08
4120.1, -2.53e-08
4122.1, -2.665e-08
4124.1, -2.564e-08
4126.1, -2.742e-08
4128.1, -2.38e-08
4130.1, -2.48e-08
4132.1, -2.442e-08
4134.1, -2.585e-08
4136.1, -2.434e-08
4138.1, -2.283e-08
4140.1, -2.224e-08
4142.1, -2.877e-08
4144.1, -2.75e-08
4146.1, -2.544e-08
4148.1, -2.781e-08
4150.1, -2.308e-08
4152.1, -2.551e-08
4154.1, -2.621e-08
4156.2, -2.726e-08
4158.2, -2.711e-08
4160.2, -2.564e-08
4162.2, -2.786e-08
4164.2, -2.531e-08
4166.2, -2.874e-08
4168.2, -2.455e-08
4170.2, -2.423e-08
4172.2, -2.458e-08
4174.2, -2.596e-08
4176.2, -2.493e-08
4178.2, -2.456e-08
4180.2, -2.693e-08
4182.2, -2.688e-08
4184.2, -2.373e-08
4186.2, -2.607e-08
4188.2, -2.305e-08
4190.2, -2.639e-08
4192.2, -2.765e-08
4194.2, -2.403e-08
4196.2, -2.132e-08
4198.2, -2.272e-08
4200.2, -2.268e-08
4202.2, -2.574e-08
4204.2, -2.598e-08
4206.2, -2.629e-08
4208.2, -2.224e-08
4210.2, -2.333e-08
4212.2, -2.203e-08
4214.2, -2.655e-08
4216.2, -2.219e-08
4218.2, -2.146e-08
4220.2, -2.075e-08
4222.2, -2.199e-08
4224.2, -2.291e-08
4226.2, -2.337e-08
4228.2, -2.562e-08
4230.2, -2.199e-08
4232.2, -2.173e-08
4234.2, -2.34e-08
4236.2, -2.205e-08
4238.2, -2.309e-08
