Time sep (ms?), Charge (C)
2124.1, -3.2682e-08
2126.1, -3.2758e-08
2128.1, -3.2833e-08
2130.1, -3.2907e-08
2132.1, -3.2979e-08
2134.1, -3.3051e-08
2136.1, -3.3124e-08
2138.1, -3.3201e-08
2140.1, -3.3276e-08
2142.1, -3.335e-08
2144.1, -3.3425e-08
2146.1, -3.3501e-08
2148.1, -3.358e-08
2150.1, -3.3658e-08
2152.1, -3.3737e-08
2154.2, -3.3815e-08
2156.2, -3.3896e-08
2158.2, -3.3976e-08
2160.2, -3.4056e-08
2162.2, -3.4131e-08
2164.2, -3.4205e-08
2166.2, -3.4283e-08
2168.2, -3.4363e-08
2170.2, -3.4442e-08
2172.2, -3.4519e-08
2174.2, -3.4595e-08
2176.2, -3.4667e-08
2178.2, -3.4746e-08
2180.2, -3.4822e-08
2182.2, -3.4902e-08
2184.2, -3.498e-08
2186.2, -3.5055e-08
2188.2, -3.5129e-08
2190.2, -3.5206e-08
2192.2, -3.5283e-08
2194.2, -3.5361e-08
2196.2, -3.5444e-08
2198.2, -3.552e-08
2200.2, -3.5601e-08
2202.2, -3.5679e-08
2204.2, -3.5754e-08
2206.2, -3.5829e-08
2208.2, -3.5906e-08
2210.2, -3.5979e-08
2212.2, -3.6055e-08
2214.2, -3.6132e-08
2216.2, -3.6207e-08
2218.2, -3.6286e-08
2220.2, -3.6365e-08
2222.2, -3.6449e-08
2224.2, -3.6526e-08
2226.2, -3.6603e-08
2228.2, -3.6684e-08
2230.2, -3.6768e-08
2232.2, -3.6849e-08
2234.2, -3.6928e-08
2236.2, -3.7006e-08
2238.2, -3.7083e-08
2240.2, -3.7161e-08
2242.2, -3.7239e-08
2244.2, -3.7317e-08
2246.2, -3.7398e-08
2248.2, -3.7482e-08
2250.2, -3.7562e-08
2252.2, -3.764e-08
2254.3, -3.7721e-08
2256.3, -3.78e-08
2258.3, -3.7876e-08
2260.3, -3.7954e-08
2262.3, -3.8032e-08
2264.3, -3.8105e-08
2266.3, -3.8183e-08
2268.3, -3.826e-08
2270.3, -3.8334e-08
2272.3, -3.8405e-08
2274.3, -3.8474e-08
2276.3, -3.8545e-08
2278.3, -3.862e-08
2280.3, -3.87e-08
2282.3, -3.8774e-08
2284.3, -3.8843e-08
2286.3, -3.8914e-08
2288.3, -3.8992e-08
2290.3, -3.907e-08
2292.3, -3.9153e-08
2294.3, -3.9231e-08
2296.3, -3.9306e-08
2298.3, -3.9378e-08
2300.3, -3.945e-08
2302.3, -3.9524e-08
2304.3, -3.9593e-08
2306.3, -3.9667e-08
2308.3, -3.9742e-08
2310.3, -3.9817e-08
2312.3, -3.9893e-08
2314.3, -3.9975e-08
2316.3, -4.0052e-08
2318.3, -4.0124e-08
2320.3, -4.0199e-08
2322.3, -4.0272e-08
2324.3, -4.0345e-08
2326.3, -4.0418e-08
2328.3, -4.0491e-08
2330.3, -4.0564e-08
2332.3, -4.0635e-08
2334.3, -4.0713e-08
2336.3, -4.0794e-08
2338.3, -4.0869e-08
2340.3, -4.0948e-08
2342.3, -4.1025e-08
2344.3, -4.1101e-08
2346.3, -4.1179e-08
2348.3, -4.1255e-08
2350.3, -4.1335e-08
2352.3, -4.1415e-08
2354.4, -4.1494e-08
2356.4, -4.1568e-08
2358.4, -4.1644e-08
2360.4, -4.172e-08
2362.4, -4.1797e-08
2364.4, -4.1871e-08
2366.4, -4.1946e-08
2368.4, -4.2029e-08
2370.4, -4.2104e-08
2372.4, -4.2177e-08
2374.4, -4.2251e-08
2376.4, -4.2323e-08
2378.4, -4.2401e-08
2380.4, -4.2478e-08
2382.4, -4.2556e-08
2384.4, -4.2633e-08
2386.4, -4.271e-08
2388.4, -4.2783e-08
2390.4, -4.2857e-08
2392.4, -4.2928e-08
2394.4, -4.2998e-08
2396.4, -4.3071e-08
2398.4, -4.3149e-08
2400.4, -4.3229e-08
2402.4, -4.3311e-08
2404.4, -4.3385e-08
2406.4, -4.3458e-08
2408.4, -4.3534e-08
2410.4, -4.361e-08
2412.4, -4.3682e-08
2414.4, -4.3757e-08
2416.4, -4.3832e-08
2418.4, -4.3905e-08
2420.4, -4.3978e-08
2422.4, -4.4052e-08
2424.4, -4.4127e-08
2426.4, -4.4203e-08
2428.4, -4.4279e-08
2430.4, -4.4354e-08
2432.4, -4.4425e-08
2434.4, -4.4499e-08
2436.4, -4.4571e-08
2438.4, -4.4645e-08
2440.4, -4.4719e-08
2442.4, -4.4793e-08
2444.4, -4.4868e-08
2446.4, -4.4941e-08
2448.4, -4.5014e-08
2450.4, -4.5088e-08
2452.4, -4.5161e-08
2454.5, -4.5231e-08
2456.5, -4.5307e-08
2458.5, -4.5383e-08
2460.5, -4.5458e-08
2462.5, -4.5533e-08
2464.5, -4.5603e-08
2466.5, -4.5676e-08
2468.5, -4.5743e-08
2470.5, -4.5816e-08
2472.5, -4.5883e-08
2474.5, -4.5954e-08
2476.5, -4.6022e-08
2478.5, -4.6091e-08
2480.5, -4.6161e-08
2482.5, -4.6234e-08
2484.5, -4.6306e-08
2486.5, -4.6378e-08
2488.5, -4.6448e-08
2490.5, -4.6517e-08
2492.5, -4.6591e-08
2494.5, -4.6663e-08
2496.5, -4.6736e-08
2498.5, -4.681e-08
2500.5, -4.6886e-08
2502.5, -4.6958e-08
2504.5, -4.7029e-08
2506.5, -4.7103e-08
2508.5, -4.7177e-08
2510.5, -4.7256e-08
2512.5, -4.7332e-08
2514.5, -4.7408e-08
2516.5, -4.7483e-08
2518.5, -4.7557e-08
2520.5, -4.7631e-08
2522.5, -4.7708e-08
2524.5, -4.7785e-08
2526.5, -4.7862e-08
2528.5, -4.7943e-08
2530.5, -4.8023e-08
2532.5, -4.8101e-08
2534.5, -4.8178e-08
2536.5, -4.8254e-08
2538.5, -4.8338e-08
2540.5, -4.8419e-08
2542.5, -4.8498e-08
2544.5, -4.8572e-08
2546.5, -4.8651e-08
2548.5, -4.8724e-08
2550.5, -4.8808e-08
2552.5, -4.8891e-08
2554.6, -4.8969e-08
2556.6, -4.9043e-08
2558.6, -4.9119e-08
2560.6, -4.9194e-08
2562.6, -4.9273e-08
2564.6, -4.9351e-08
2566.6, -4.9426e-08
2568.6, -4.95e-08
2570.6, -4.9574e-08
2572.6, -4.9648e-08
2574.6, -4.9721e-08
2576.6, -4.9798e-08
2578.6, -4.9877e-08
2580.6, -4.9953e-08
2582.6, -5.0026e-08
2584.6, -5.0103e-08
2586.6, -5.018e-08
2588.6, -5.0258e-08
2590.6, -5.0333e-08
2592.6, -5.0406e-08
2594.6, -5.0484e-08
2596.6, -5.0559e-08
2598.6, -5.0632e-08
2600.6, -5.0704e-08
2602.6, -5.0779e-08
2604.6, -5.0857e-08
2606.6, -5.0932e-08
2608.6, -5.1008e-08
2610.6, -5.1081e-08
2612.6, -5.1158e-08
2614.6, -5.1233e-08
2616.6, -5.131e-08
2618.6, -5.1384e-08
2620.6, -5.146e-08
2622.6, -5.1539e-08
2624.6, -5.162e-08
2626.6, -5.1698e-08
2628.6, -5.1779e-08
2630.6, -5.1862e-08
2632.6, -5.1937e-08
2634.6, -5.2016e-08
2636.6, -5.2094e-08
2638.6, -5.2172e-08
2640.6, -5.2254e-08
2642.6, -5.233e-08
2644.6, -5.2408e-08
2646.6, -5.2487e-08
2648.6, -5.2566e-08
2650.6, -5.2649e-08
2652.6, -5.2729e-08
2654.7, -5.2808e-08
2656.7, -5.289e-08
2658.7, -5.297e-08
2660.7, -5.3046e-08
2662.7, -5.3127e-08
2664.7, -5.3206e-08
2666.7, -5.3283e-08
2668.7, -5.3361e-08
2670.7, -5.344e-08
2672.7, -5.3518e-08
2674.7, -5.3596e-08
2676.7, -5.3672e-08
2678.7, -5.3754e-08
2680.7, -5.3834e-08
2682.7, -5.3916e-08
2684.7, -5.3996e-08
2686.7, -5.4079e-08
2688.7, -5.4161e-08
2690.7, -5.4245e-08
2692.7, -5.4332e-08
2694.7, -5.4416e-08
2696.7, -5.4496e-08
2698.7, -5.4575e-08
2700.7, -5.4652e-08
2702.7, -5.4734e-08
2704.7, -5.4818e-08
2706.7, -5.49e-08
2708.7, -5.4982e-08
2710.7, -5.5065e-08
2712.7, -5.5146e-08
2714.7, -5.5223e-08
2716.7, -5.5301e-08
2718.7, -5.5378e-08
2720.7, -5.5456e-08
2722.7, -5.5536e-08
2724.7, -5.5616e-08
2726.7, -5.5698e-08
2728.7, -5.578e-08
2730.7, -5.5864e-08
2732.7, -5.5954e-08
2734.7, -5.6039e-08
2736.7, -5.6125e-08
2738.7, -5.6206e-08
2740.7, -5.6292e-08
2742.7, -5.638e-08
2744.7, -5.6472e-08
2746.7, -5.6561e-08
2748.7, -5.6642e-08
2750.7, -5.6726e-08
2752.7, -5.6811e-08
2754.8, -5.6896e-08
2756.8, -5.6979e-08
2758.8, -5.7061e-08
2760.8, -5.7143e-08
2762.8, -5.7226e-08
2764.8, -5.7311e-08
2766.8, -5.7399e-08
2768.8, -5.7484e-08
2770.8, -5.7568e-08
2772.8, -5.7654e-08
2774.8, -5.7737e-08
2776.8, -5.7819e-08
2778.8, -5.7899e-08
2780.8, -5.798e-08
2782.8, -5.8058e-08
2784.8, -5.8136e-08
2786.8, -5.8218e-08
2788.8, -5.8303e-08
2790.8, -5.8383e-08
2792.8, -5.8465e-08
2794.8, -5.8547e-08
2796.8, -5.8631e-08
2798.8, -5.8712e-08
2800.8, -5.879e-08
2802.8, -5.8865e-08
2804.8, -5.8941e-08
2806.8, -5.9022e-08
2808.8, -5.9102e-08
2810.8, -5.9176e-08
2812.8, -5.9251e-08
2814.8, -5.9336e-08
2816.8, -5.9419e-08
2818.8, -5.9502e-08
2820.8, -5.9581e-08
2822.8, -5.9659e-08
2824.8, -5.9738e-08
2826.8, -5.9815e-08
2828.8, -5.9892e-08
2830.8, -5.9972e-08
2832.8, -6.0051e-08
2834.8, -6.0133e-08
2836.8, -6.0212e-08
2838.8, -6.0289e-08
2840.8, -6.0371e-08
2842.8, -6.0456e-08
2844.8, -6.054e-08
2846.8, -6.0625e-08
2848.8, -6.0715e-08
2850.8, -6.0798e-08
2852.8, -6.088e-08
2854.9, -6.0962e-08
2856.9, -6.1039e-08
2858.9, -6.1118e-08
2860.9, -6.1202e-08
2862.9, -6.1288e-08
2864.9, -6.1373e-08
2866.9, -6.1458e-08
2868.9, -6.1548e-08
2870.9, -6.1631e-08
2872.9, -6.1714e-08
2874.9, -6.1797e-08
2876.9, -6.1882e-08
2878.9, -6.1965e-08
2880.9, -6.2048e-08
2882.9, -6.2132e-08
2884.9, -6.2214e-08
2886.9, -6.2295e-08
2888.9, -6.2377e-08
2890.9, -6.2458e-08
2892.9, -6.254e-08
2894.9, -6.2624e-08
2896.9, -6.2705e-08
2898.9, -6.2785e-08
2900.9, -6.2861e-08
2902.9, -6.294e-08
2904.9, -6.302e-08
2906.9, -6.3106e-08
2908.9, -6.3191e-08
2910.9, -6.3278e-08
2912.9, -6.336e-08
2914.9, -6.3445e-08
2916.9, -6.3532e-08
2918.9, -6.3623e-08
2920.9, -6.3711e-08
2922.9, -6.3801e-08
2924.9, -6.3889e-08
2926.9, -6.3971e-08
2928.9, -6.4054e-08
2930.9, -6.4142e-08
2932.9, -6.4225e-08
2934.9, -6.4305e-08
2936.9, -6.4388e-08
2938.9, -6.447e-08
2940.9, -6.4556e-08
2942.9, -6.4637e-08
2944.9, -6.4717e-08
2946.9, -6.4805e-08
2948.9, -6.4884e-08
2950.9, -6.4971e-08
2952.9, -6.5056e-08
2955.0, -6.5142e-08
2957.0, -6.5225e-08
2959.0, -6.5309e-08
2961.0, -6.5391e-08
2963.0, -6.5474e-08
2965.0, -6.5552e-08
2967.0, -6.5633e-08
2969.0, -6.5717e-08
2971.0, -6.5806e-08
2973.0, -6.5895e-08
2975.0, -6.5978e-08
2977.0, -6.6062e-08
2979.0, -6.6147e-08
2981.0, -6.6233e-08
2983.0, -6.632e-08
2985.0, -6.6403e-08
2987.0, -6.6487e-08
2989.0, -6.6572e-08
2991.0, -6.6653e-08
2993.0, -6.674e-08
2995.0, -6.6822e-08
2997.0, -6.6903e-08
2999.0, -6.6984e-08
3001.0, -6.7066e-08
3003.0, -6.7145e-08
3005.0, -6.7228e-08
3007.0, -6.7312e-08
3009.0, -6.7396e-08
3011.0, -6.7478e-08
3013.0, -6.7556e-08
3015.0, -6.7637e-08
3017.0, -6.7716e-08
3019.0, -6.7798e-08
3021.0, -6.7878e-08
3023.0, -6.7957e-08
3025.0, -6.8033e-08
3027.0, -6.8113e-08
3029.0, -6.8196e-08
3031.0, -6.8279e-08
3033.0, -6.8363e-08
3035.0, -6.8444e-08
3037.0, -6.8528e-08
3039.0, -6.8613e-08
3041.0, -6.8698e-08
3043.0, -6.8784e-08
3045.0, -6.8865e-08
3047.0, -6.8946e-08
3049.0, -6.9033e-08
3051.0, -6.9117e-08
3053.0, -6.9195e-08
3055.1, -6.9276e-08
3057.1, -6.9356e-08
3059.1, -6.9441e-08
3061.1, -6.9527e-08
3063.1, -6.9613e-08
3065.1, -6.9698e-08
3067.1, -6.9784e-08
3069.1, -6.9871e-08
3071.1, -6.996e-08
3073.1, -7.0046e-08
3075.1, -7.0125e-08
3077.1, -7.0205e-08
3079.1, -7.0289e-08
3081.1, -7.0377e-08
3083.1, -7.0458e-08
3085.1, -7.0541e-08
3087.1, -7.0618e-08
3089.1, -7.0702e-08
3091.1, -7.0786e-08
3093.1, -7.0872e-08
3095.1, -7.0957e-08
3097.1, -7.1042e-08
3099.1, -7.1127e-08
3101.1, -7.1213e-08
3103.1, -7.1299e-08
3105.1, -7.1388e-08
3107.1, -7.1473e-08
3109.1, -7.0756e-08
3111.1, -6.842e-08
3113.1, -6.6197e-08
3115.1, -6.3947e-08
3117.1, -6.1387e-08
3119.1, -5.9039e-08
3121.1, -5.6777e-08
3123.1, -5.4213e-08
3125.1, -5.167e-08
3127.1, -4.9437e-08
3129.1, -4.7161e-08
3131.1, -4.4573e-08
3133.1, -4.2062e-08
3135.1, -3.9396e-08
3137.1, -3.7047e-08
3139.1, -3.4533e-08
3141.1, -3.1969e-08
3143.1, -2.9352e-08
3145.1, -2.6835e-08
3147.1, -2.4446e-08
3149.1, -2.3856e-08
3151.1, -2.3934e-08
3153.1, -2.4013e-08
3155.2, -2.4088e-08
3157.2, -2.4167e-08
3159.2, -2.4255e-08
3161.2, -2.4337e-08
3163.2, -2.4415e-08
3165.2, -2.4497e-08
3167.2, -2.4576e-08
3169.2, -2.4659e-08
3171.2, -2.4742e-08
3173.2, -2.4821e-08
3175.2, -2.4901e-08
3177.2, -2.498e-08
3179.2, -2.5061e-08
3181.2, -2.5143e-08
3183.2, -2.5221e-08
3185.2, -2.53e-08
3187.2, -2.5383e-08
3189.2, -2.5464e-08
3191.2, -2.5548e-08
3193.2, -2.5633e-08
3195.2, -2.5714e-08
3197.2, -2.5798e-08
3199.2, -2.5878e-08
3201.2, -2.5959e-08
3203.2, -2.6036e-08
3205.2, -2.6111e-08
3207.2, -2.6189e-08
3209.2, -2.6268e-08
3211.2, -2.6349e-08
3213.2, -2.6428e-08
3215.2, -2.6509e-08
3217.2, -2.6586e-08
3219.2, -2.6659e-08
3221.2, -2.6742e-08
3223.2, -2.6828e-08
3225.2, -2.6913e-08
3227.2, -2.6994e-08
3229.2, -2.7073e-08
3231.2, -2.7157e-08
3233.2, -2.7244e-08
3235.2, -2.733e-08
3237.2, -2.7413e-08
3239.2, -2.7495e-08
3241.2, -2.7584e-08
3243.2, -2.767e-08
3245.2, -2.7749e-08
3247.2, -2.7827e-08
3249.2, -2.7903e-08
3251.2, -2.7979e-08
3253.2, -2.8057e-08
3255.3, -2.8139e-08
3257.3, -2.8219e-08
3259.3, -2.8299e-08
3261.3, -2.8376e-08
3263.3, -2.8454e-08
3265.3, -2.8532e-08
3267.3, -2.8613e-08
3269.3, -2.869e-08
3271.3, -2.8768e-08
3273.3, -2.8848e-08
3275.3, -2.8927e-08
3277.3, -2.9007e-08
3279.3, -2.9087e-08
3281.3, -2.9171e-08
3283.3, -2.9253e-08
3285.3, -2.9334e-08
3287.3, -2.9415e-08
3289.3, -2.9498e-08
3291.3, -2.9584e-08
3293.3, -2.9667e-08
3295.3, -2.9752e-08
3297.3, -2.9835e-08
3299.3, -2.9921e-08
3301.3, -3.0004e-08
3303.3, -3.009e-08
3305.3, -3.0173e-08
3307.3, -3.0254e-08
3309.3, -3.0335e-08
3311.3, -3.042e-08
3313.3, -3.0505e-08
3315.3, -3.058e-08
3317.3, -3.0655e-08
3319.3, -3.0731e-08
3321.3, -3.0811e-08
3323.3, -3.0886e-08
3325.3, -3.0962e-08
3327.3, -3.104e-08
3329.3, -3.1118e-08
3331.3, -3.1195e-08
3333.3, -3.1271e-08
3335.3, -3.1352e-08
3337.3, -3.1427e-08
3339.3, -3.1504e-08
3341.3, -3.1582e-08
3343.3, -3.1657e-08
3345.3, -3.1728e-08
3347.3, -3.18e-08
3349.3, -3.1873e-08
3351.3, -3.1943e-08
3353.3, -3.2019e-08
3355.4, -3.2095e-08
3357.4, -3.2171e-08
3359.4, -3.225e-08
3361.4, -3.2328e-08
3363.4, -3.2405e-08
3365.4, -3.2483e-08
3367.4, -3.2561e-08
3369.4, -3.2637e-08
3371.4, -3.2711e-08
3373.4, -3.2787e-08
3375.4, -3.2865e-08
3377.4, -3.2941e-08
3379.4, -3.3023e-08
3381.4, -3.3103e-08
3383.4, -3.3181e-08
3385.4, -3.326e-08
3387.4, -3.3344e-08
3389.4, -3.3427e-08
3391.4, -3.3513e-08
3393.4, -3.36e-08
3395.4, -3.3683e-08
3397.4, -3.3767e-08
3399.4, -3.385e-08
3401.4, -3.3934e-08
3403.4, -3.4017e-08
3405.4, -3.4101e-08
3407.4, -3.4189e-08
3409.4, -3.4274e-08
3411.4, -3.436e-08
3413.4, -3.4447e-08
3415.4, -3.453e-08
3417.4, -3.4611e-08
3419.4, -3.4696e-08
3421.4, -3.4782e-08
3423.4, -3.4871e-08
3425.4, -3.495e-08
3427.4, -3.5032e-08
3429.4, -3.5113e-08
3431.4, -3.5194e-08
3433.4, -3.5274e-08
3435.4, -3.5355e-08
3437.4, -3.5434e-08
3439.4, -3.5512e-08
3441.4, -3.5593e-08
3443.4, -3.5673e-08
3445.4, -3.5749e-08
3447.4, -3.5831e-08
3449.4, -3.5912e-08
3451.4, -3.5996e-08
3453.4, -3.6074e-08
3455.5, -3.615e-08
3457.5, -3.6229e-08
3459.5, -3.6305e-08
3461.5, -3.6381e-08
3463.5, -3.6455e-08
3465.5, -3.6526e-08
3467.5, -3.6599e-08
3469.5, -3.6673e-08
3471.5, -3.6747e-08
3473.5, -3.6819e-08
3475.5, -3.6889e-08
3477.5, -3.6955e-08
3479.5, -3.7027e-08
3481.5, -3.71e-08
3483.5, -3.7175e-08
3485.5, -3.7249e-08
3487.5, -3.7317e-08
3489.5, -3.739e-08
3491.5, -3.7462e-08
3493.5, -3.7538e-08
3495.5, -3.7616e-08
3497.5, -3.7695e-08
3499.5, -3.7771e-08
3501.5, -3.7845e-08
3503.5, -3.7923e-08
3505.5, -3.7996e-08
3507.5, -3.8069e-08
3509.5, -3.8145e-08
3511.5, -3.8225e-08
3513.5, -3.8303e-08
3515.5, -3.8377e-08
3517.5, -3.8451e-08
3519.5, -3.8522e-08
3521.5, -3.8598e-08
3523.5, -3.8671e-08
3525.5, -3.8746e-08
3527.5, -3.882e-08
3529.5, -3.8897e-08
3531.5, -3.8973e-08
3533.5, -3.9049e-08
3535.5, -3.9125e-08
3537.5, -3.92e-08
3539.5, -3.9281e-08
3541.5, -3.9357e-08
3543.5, -3.9435e-08
3545.5, -3.9514e-08
3547.5, -3.9592e-08
3549.5, -3.9672e-08
3551.5, -3.9752e-08
3553.5, -3.9835e-08
3555.6, -3.9916e-08
3557.6, -3.9995e-08
3559.6, -4.0075e-08
3561.6, -4.0159e-08
3563.6, -4.024e-08
3565.6, -4.0322e-08
3567.6, -4.0404e-08
3569.6, -4.0482e-08
3571.6, -4.0567e-08
3573.6, -4.0653e-08
3575.6, -4.0736e-08
3577.6, -4.0821e-08
3579.6, -4.0901e-08
3581.6, -4.098e-08
3583.6, -4.1062e-08
3585.6, -4.1144e-08
3587.6, -4.1229e-08
3589.6, -4.1307e-08
3591.6, -4.1384e-08
3593.6, -4.1463e-08
3595.6, -4.1543e-08
3597.6, -4.1626e-08
3599.6, -4.1707e-08
3601.6, -4.1782e-08
3603.6, -4.1859e-08
3605.6, -4.1933e-08
3607.6, -4.201e-08
3609.6, -4.2087e-08
3611.6, -4.2165e-08
3613.6, -4.2245e-08
3615.6, -4.2325e-08
3617.6, -4.2402e-08
3619.6, -4.2479e-08
3621.6, -4.2562e-08
3623.6, -4.2644e-08
3625.6, -4.2722e-08
3627.6, -4.2806e-08
3629.6, -4.2888e-08
3631.6, -4.2966e-08
3633.6, -4.3045e-08
3635.6, -4.3122e-08
3637.6, -4.3197e-08
3639.6, -4.3273e-08
3641.6, -4.3352e-08
3643.6, -4.3424e-08
3645.6, -4.3502e-08
3647.6, -4.3576e-08
3649.6, -4.3651e-08
3651.6, -4.373e-08
3653.6, -4.3805e-08
3655.7, -4.3877e-08
3657.7, -4.395e-08
3659.7, -4.4022e-08
3661.7, -4.4098e-08
3663.7, -4.4172e-08
3665.7, -4.4243e-08
3667.7, -4.4315e-08
3669.7, -4.4386e-08
3671.7, -4.446e-08
3673.7, -4.4536e-08
3675.7, -4.461e-08
3677.7, -4.4685e-08
3679.7, -4.4765e-08
3681.7, -4.4846e-08
3683.7, -4.4926e-08
3685.7, -4.5008e-08
3687.7, -4.509e-08
3689.7, -4.517e-08
3691.7, -4.5257e-08
3693.7, -4.534e-08
3695.7, -4.5421e-08
3697.7, -4.55e-08
3699.7, -4.558e-08
3701.7, -4.5665e-08
3703.7, -4.575e-08
3705.7, -4.5836e-08
3707.7, -4.5922e-08
3709.7, -4.6007e-08
3711.7, -4.6087e-08
3713.7, -4.6176e-08
3715.7, -4.6257e-08
3717.7, -4.6342e-08
3719.7, -4.6421e-08
3721.7, -4.6501e-08
3723.7, -4.6584e-08
3725.7, -4.6664e-08
3727.7, -4.6742e-08
3729.7, -4.6822e-08
3731.7, -4.6902e-08
3733.7, -4.6986e-08
3735.7, -4.7065e-08
3737.7, -4.7142e-08
3739.7, -4.7226e-08
3741.7, -4.7307e-08
3743.7, -4.7384e-08
3745.7, -4.7463e-08
3747.7, -4.7545e-08
3749.7, -4.7627e-08
3751.7, -4.7706e-08
3753.7, -4.779e-08
3755.8, -4.787e-08
3757.8, -4.7955e-08
3759.8, -4.8042e-08
3761.8, -4.813e-08
3763.8, -4.8216e-08
3765.8, -4.8304e-08
3767.8, -4.8384e-08
3769.8, -4.8468e-08
3771.8, -4.8546e-08
3773.8, -4.8624e-08
3775.8, -4.8704e-08
3777.8, -4.8787e-08
3779.8, -4.8865e-08
3781.8, -4.894e-08
3783.8, -4.9017e-08
3785.8, -4.9094e-08
3787.8, -4.9173e-08
3789.8, -4.9252e-08
3791.8, -4.9333e-08
3793.8, -4.9418e-08
3795.8, -4.95e-08
3797.8, -4.9581e-08
3799.8, -4.9662e-08
3801.8, -4.9743e-08
3803.8, -4.982e-08
3805.8, -4.9899e-08
3807.8, -4.9979e-08
3809.8, -5.0056e-08
3811.8, -5.0134e-08
3813.8, -5.021e-08
3815.8, -5.0286e-08
3817.8, -5.0361e-08
3819.8, -5.0437e-08
3821.8, -5.0512e-08
3823.8, -5.0587e-08
3825.8, -5.0669e-08
3827.8, -5.075e-08
3829.8, -5.0833e-08
3831.8, -5.0921e-08
3833.8, -5.1009e-08
3835.8, -5.1099e-08
3837.8, -5.1182e-08
3839.8, -5.1269e-08
3841.8, -5.1354e-08
3843.8, -5.1443e-08
3845.8, -5.1528e-08
3847.8, -5.1611e-08
3849.8, -5.1691e-08
3851.8, -5.177e-08
3853.8, -5.1852e-08
3855.9, -5.1927e-08
3857.9, -5.2005e-08
3859.9, -5.2083e-08
3861.9, -5.2161e-08
3863.9, -5.2238e-08
3865.9, -5.2319e-08
3867.9, -5.2402e-08
3869.9, -5.2482e-08
3871.9, -5.2563e-08
3873.9, -5.2643e-08
3875.9, -5.2724e-08
3877.9, -5.2806e-08
3879.9, -5.2886e-08
3881.9, -5.2966e-08
3883.9, -5.3046e-08
3885.9, -5.3128e-08
3887.9, -5.3212e-08
3889.9, -5.3293e-08
3891.9, -5.3377e-08
3893.9, -5.3463e-08
3895.9, -5.355e-08
3897.9, -5.3628e-08
3899.9, -5.3707e-08
3901.9, -5.3786e-08
3903.9, -5.3865e-08
3905.9, -5.3945e-08
3907.9, -5.4025e-08
3909.9, -5.4104e-08
3911.9, -5.4188e-08
3913.9, -5.4273e-08
3915.9, -5.4351e-08
3917.9, -5.4434e-08
3919.9, -5.4521e-08
3921.9, -5.4607e-08
3923.9, -5.4692e-08
3925.9, -5.4778e-08
3927.9, -5.4864e-08
3929.9, -5.4947e-08
3931.9, -5.5033e-08
3933.9, -5.5124e-08
3935.9, -5.5207e-08
3937.9, -5.5295e-08
3939.9, -5.538e-08
3941.9, -5.5461e-08
3943.9, -5.5546e-08
3945.9, -5.563e-08
3947.9, -5.5719e-08
3949.9, -5.5804e-08
3951.9, -5.5891e-08
3953.9, -5.5976e-08
3956.0, -5.6065e-08
3958.0, -5.6147e-08
3960.0, -5.623e-08
3962.0, -5.6313e-08
3964.0, -5.64e-08
3966.0, -5.6484e-08
3968.0, -5.6566e-08
3970.0, -5.6651e-08
3972.0, -5.6731e-08
3974.0, -5.6805e-08
3976.0, -5.6882e-08
3978.0, -5.6961e-08
3980.0, -5.7042e-08
3982.0, -5.7118e-08
3984.0, -5.7197e-08
3986.0, -5.7272e-08
3988.0, -5.7342e-08
3990.0, -5.7417e-08
3992.0, -5.7493e-08
3994.0, -5.7569e-08
3996.0, -5.7646e-08
3998.0, -5.7723e-08
4000.0, -5.7803e-08
4002.0, -5.7883e-08
4004.0, -5.7962e-08
4006.0, -5.8038e-08
4008.0, -5.8115e-08
4010.0, -5.8194e-08
4012.0, -5.8272e-08
4014.0, -5.8349e-08
4016.0, -5.8428e-08
4018.0, -5.8507e-08
4020.0, -5.8585e-08
4022.0, -5.8662e-08
4024.0, -5.8735e-08
4026.0, -5.8812e-08
4028.0, -5.8883e-08
4030.0, -5.8957e-08
4032.0, -5.9033e-08
4034.0, -5.9111e-08
4036.0, -5.9183e-08
4038.0, -5.9258e-08
4040.0, -5.9328e-08
4042.0, -5.9401e-08
4044.0, -5.948e-08
4046.0, -5.9558e-08
4048.0, -5.9634e-08
4050.0, -5.9709e-08
4052.0, -5.9788e-08
4054.0, -5.9868e-08
4056.1, -5.9948e-08
4058.1, -6.003e-08
4060.1, -6.0105e-08
4062.1, -6.0183e-08
4064.1, -6.026e-08
4066.1, -6.0338e-08
4068.1, -6.0416e-08
4070.1, -6.0493e-08
4072.1, -6.0573e-08
4074.1, -6.0655e-08
4076.1, -6.0735e-08
4078.1, -6.0816e-08
4080.1, -6.0899e-08
4082.1, -6.098e-08
4084.1, -6.1057e-08
4086.1, -6.1134e-08
4088.1, -6.1216e-08
4090.1, -6.1296e-08
4092.1, -6.1386e-08
4094.1, -6.1467e-08
4096.1, -6.155e-08
4098.1, -6.163e-08
4100.1, -6.1707e-08
4102.1, -6.1785e-08
4104.1, -6.1864e-08
4106.1, -6.1944e-08
4108.1, -6.2022e-08
4110.1, -6.2102e-08
4112.1, -6.2182e-08
4114.1, -6.2261e-08
4116.1, -6.2342e-08
4118.1, -6.2425e-08
4120.1, -6.2503e-08
4122.1, -6.258e-08
4124.1, -6.2654e-08
4126.1, -6.2727e-08
4128.1, -6.2805e-08
4130.1, -6.2884e-08
4132.1, -6.2964e-08
4134.1, -6.3038e-08
