Time sep (ms?), Charge (C)
546.55, -2.0347e-08
548.55, -2.042e-08
550.55, -2.049e-08
552.55, -2.0557e-08
554.55, -2.0631e-08
556.56, -2.0706e-08
558.56, -2.0782e-08
560.56, -2.0854e-08
562.56, -2.0927e-08
564.56, -2.0999e-08
566.57, -2.1074e-08
568.57, -2.1144e-08
570.57, -2.1216e-08
572.57, -2.1286e-08
574.57, -2.1353e-08
576.58, -2.1428e-08
578.58, -2.1502e-08
580.58, -2.1572e-08
582.58, -2.1641e-08
584.58, -2.1713e-08
586.59, -2.1786e-08
588.59, -2.1858e-08
590.59, -2.1929e-08
592.59, -2.1996e-08
594.59, -2.2072e-08
596.6, -2.2147e-08
598.6, -2.2224e-08
600.6, -2.2297e-08
602.6, -2.2369e-08
604.6, -2.2445e-08
606.61, -2.2523e-08
608.61, -2.2597e-08
610.61, -2.266e-08
612.61, -2.274e-08
614.61, -2.2807e-08
616.62, -2.2878e-08
618.62, -2.2948e-08
620.62, -2.3013e-08
622.62, -2.3076e-08
624.62, -2.3149e-08
626.63, -2.3211e-08
628.63, -2.3274e-08
630.63, -2.3331e-08
632.63, -2.3392e-08
634.63, -2.3452e-08
636.64, -2.3511e-08
638.64, -2.3576e-08
640.64, -2.3634e-08
642.64, -2.3701e-08
644.64, -2.3766e-08
646.65, -2.3832e-08
648.65, -2.39e-08
650.65, -2.3961e-08
652.65, -2.4028e-08
654.65, -2.4094e-08
656.66, -2.4158e-08
658.66, -2.4232e-08
660.66, -2.4301e-08
662.66, -2.4367e-08
664.66, -2.4438e-08
666.67, -2.4512e-08
668.67, -2.458e-08
670.67, -2.4643e-08
672.67, -2.4707e-08
674.67, -2.4774e-08
676.68, -2.4845e-08
678.68, -2.4915e-08
680.68, -2.4984e-08
682.68, -2.5053e-08
684.68, -2.5115e-08
686.69, -2.5182e-08
688.69, -2.5247e-08
690.69, -2.5316e-08
692.69, -2.5381e-08
694.69, -2.5443e-08
696.7, -2.5506e-08
698.7, -2.5571e-08
700.7, -2.5636e-08
702.7, -2.57e-08
704.7, -2.576e-08
706.71, -2.5827e-08
708.71, -2.5896e-08
710.71, -2.5966e-08
712.71, -2.6034e-08
714.71, -2.6106e-08
716.72, -2.6176e-08
718.72, -2.6246e-08
720.72, -2.6317e-08
722.72, -2.6385e-08
724.72, -2.6454e-08
726.73, -2.6526e-08
728.73, -2.6598e-08
730.73, -2.667e-08
732.73, -2.6738e-08
734.73, -2.681e-08
736.74, -2.6882e-08
738.74, -2.6959e-08
740.74, -2.7031e-08
742.74, -2.7099e-08
744.74, -2.7166e-08
746.75, -2.7234e-08
748.75, -2.7297e-08
750.75, -2.7362e-08
752.75, -2.7431e-08
754.75, -2.7499e-08
756.76, -2.7566e-08
758.76, -2.7635e-08
760.76, -2.7706e-08
762.76, -2.7779e-08
764.76, -2.7843e-08
766.77, -2.7909e-08
768.77, -2.7979e-08
770.77, -2.8048e-08
772.77, -2.8115e-08
774.77, -2.8183e-08
776.78, -2.8249e-08
778.78, -2.832e-08
780.78, -2.8391e-08
782.78, -2.8461e-08
784.78, -2.8533e-08
786.79, -2.8602e-08
788.79, -2.8671e-08
790.79, -2.874e-08
792.79, -2.8808e-08
794.79, -2.8878e-08
796.8, -2.8944e-08
798.8, -2.9008e-08
800.8, -2.9077e-08
802.8, -2.9145e-08
804.8, -2.9214e-08
806.81, -2.9286e-08
808.81, -2.9361e-08
810.81, -2.9439e-08
812.81, -2.9512e-08
814.81, -2.9581e-08
816.82, -2.9647e-08
818.82, -2.9718e-08
820.82, -2.9787e-08
822.82, -2.985e-08
824.82, -2.9912e-08
826.83, -2.9977e-08
828.83, -3.0041e-08
830.83, -3.0111e-08
832.83, -3.0176e-08
834.83, -3.0244e-08
836.84, -3.031e-08
838.84, -3.0376e-08
840.84, -3.0443e-08
842.84, -3.0512e-08
844.84, -3.0583e-08
846.85, -3.0652e-08
848.85, -3.0721e-08
850.85, -3.0786e-08
852.85, -3.0853e-08
854.85, -3.0915e-08
856.86, -3.0983e-08
858.86, -3.1046e-08
860.86, -3.1112e-08
862.86, -3.1181e-08
864.86, -3.1249e-08
866.87, -3.1316e-08
868.87, -3.1383e-08
870.87, -3.1452e-08
872.87, -3.1516e-08
874.87, -3.1579e-08
876.88, -3.1644e-08
878.88, -3.1711e-08
880.88, -3.1775e-08
882.88, -3.1845e-08
884.88, -3.1915e-08
886.89, -3.1982e-08
888.89, -3.2052e-08
890.89, -3.2117e-08
892.89, -3.2182e-08
894.89, -3.2248e-08
896.9, -3.2311e-08
898.9, -3.238e-08
900.9, -3.2446e-08
902.9, -3.2517e-08
904.9, -3.2589e-08
906.91, -3.2654e-08
908.91, -3.2721e-08
910.91, -3.2793e-08
912.91, -3.2862e-08
914.91, -3.2932e-08
916.92, -3.2997e-08
918.92, -3.3059e-08
920.92, -3.3125e-08
922.92, -3.3193e-08
924.92, -3.326e-08
926.93, -3.3325e-08
928.93, -3.3389e-08
930.93, -3.3458e-08
932.93, -3.3526e-08
934.93, -3.3596e-08
936.94, -3.3666e-08
938.94, -3.3736e-08
940.94, -3.38e-08
942.94, -3.3867e-08
944.94, -3.3934e-08
946.95, -3.3999e-08
948.95, -3.4064e-08
950.95, -3.413e-08
952.95, -3.4196e-08
954.95, -3.4265e-08
956.96, -3.4334e-08
958.96, -3.44e-08
960.96, -3.4465e-08
962.96, -3.4535e-08
964.96, -3.4604e-08
966.97, -3.4672e-08
968.97, -3.4744e-08
970.97, -3.4818e-08
972.97, -3.4891e-08
974.97, -3.4966e-08
976.98, -3.5034e-08
978.98, -3.51e-08
980.98, -3.5171e-08
982.98, -3.5244e-08
984.98, -3.5315e-08
986.99, -3.5384e-08
988.99, -3.5454e-08
990.99, -3.5521e-08
992.99, -3.5592e-08
994.99, -3.5659e-08
997.0, -3.5733e-08
999.0, -3.5805e-08
1001.0, -3.5875e-08
1003.0, -3.5941e-08
1005.0, -3.6003e-08
1007.0, -3.6072e-08
1009.0, -3.6139e-08
1011.0, -3.6204e-08
1013.0, -3.6269e-08
1015.0, -3.6335e-08
1017.0, -3.6397e-08
1019.0, -3.6465e-08
1021.0, -3.6531e-08
1023.0, -3.6595e-08
1025.0, -3.6663e-08
1027.0, -3.6736e-08
1029.0, -3.6808e-08
1031.0, -3.6879e-08
1033.0, -3.6944e-08
1035.0, -3.701e-08
1037.0, -3.708e-08
1039.0, -3.7149e-08
1041.0, -3.7218e-08
1043.0, -3.7289e-08
1045.0, -3.7356e-08
1047.0, -3.7427e-08
1049.0, -3.7497e-08
1051.0, -3.757e-08
1053.1, -3.7641e-08
1055.1, -3.766e-08
1057.1, -3.766e-08
1059.1, -3.7661e-08
1061.1, -3.7631e-08
1063.1, -3.7619e-08
1065.1, -3.7613e-08
1067.1, -3.7601e-08
1069.1, -3.7603e-08
1071.1, -3.7595e-08
1073.1, -3.7583e-08
1075.1, -3.7557e-08
1077.1, -3.7537e-08
1079.1, -3.7511e-08
1081.1, -3.7501e-08
1083.1, -3.7481e-08
1085.1, -3.7457e-08
1087.1, -3.7452e-08
1089.1, -3.7446e-08
1091.1, -3.7435e-08
1093.1, -3.7414e-08
1095.1, -3.7382e-08
1097.1, -3.7353e-08
1099.1, -3.7336e-08
1101.1, -3.731e-08
1103.1, -3.7282e-08
1105.1, -3.7241e-08
1107.1, -3.7238e-08
1109.1, -3.7226e-08
1111.1, -3.7199e-08
1113.1, -3.7182e-08
1115.1, -3.716e-08
1117.1, -3.713e-08
1119.1, -3.7094e-08
1121.1, -3.7076e-08
1123.1, -3.7052e-08
1125.1, -3.7017e-08
1127.1, -3.6998e-08
1129.1, -3.6964e-08
1131.1, -3.6937e-08
1133.1, -3.6927e-08
1135.1, -3.6922e-08
1137.1, -3.6923e-08
1139.1, -3.6923e-08
1141.1, -3.6904e-08
1143.1, -3.6859e-08
1145.1, -3.6821e-08
1147.1, -3.68e-08
1149.1, -3.6775e-08
1151.1, -3.6732e-08
1153.2, -3.6706e-08
1155.2, -3.6689e-08
1157.2, -3.6661e-08
1159.2, -3.6617e-08
1161.2, -3.6574e-08
1163.2, -3.6544e-08
1165.2, -3.6516e-08
1167.2, -3.6499e-08
1169.2, -3.6468e-08
1171.2, -3.6444e-08
1173.2, -3.6432e-08
1175.2, -3.6416e-08
1177.2, -3.6398e-08
1179.2, -3.6376e-08
1181.2, -3.6346e-08
1183.2, -3.6312e-08
1185.2, -3.6294e-08
1187.2, -3.629e-08
1189.2, -3.6269e-08
1191.2, -3.6244e-08
1193.2, -3.622e-08
1195.2, -3.6188e-08
1197.2, -3.6161e-08
1199.2, -3.6126e-08
1201.2, -3.6075e-08
1203.2, -3.6045e-08
1205.2, -3.6014e-08
1207.2, -3.5974e-08
1209.2, -3.5934e-08
1211.2, -3.5896e-08
1213.2, -3.5889e-08
1215.2, -3.587e-08
1217.2, -3.585e-08
1219.2, -3.5837e-08
1221.2, -3.582e-08
1223.2, -3.5787e-08
1225.2, -3.5764e-08
1227.2, -3.5735e-08
1229.2, -3.5715e-08
1231.2, -3.5696e-08
1233.2, -3.5647e-08
1235.2, -3.5611e-08
1237.2, -3.5574e-08
1239.2, -3.5562e-08
1241.2, -3.5544e-08
1243.2, -3.5518e-08
1245.2, -3.5482e-08
1247.2, -3.5449e-08
1249.2, -3.5419e-08
1251.2, -3.5387e-08
1253.3, -3.5369e-08
1255.3, -3.5348e-08
1257.3, -3.5333e-08
1259.3, -3.532e-08
1261.3, -3.5303e-08
1263.3, -3.5297e-08
1265.3, -3.5285e-08
1267.3, -3.5257e-08
1269.3, -3.5221e-08
1271.3, -3.5196e-08
1273.3, -3.5175e-08
1275.3, -3.5157e-08
1277.3, -3.5128e-08
1279.3, -3.5098e-08
1281.3, -3.5059e-08
1283.3, -3.5023e-08
1285.3, -3.5e-08
1287.3, -3.4962e-08
1289.3, -3.4942e-08
1291.3, -3.4916e-08
1293.3, -3.49e-08
1295.3, -3.4872e-08
1297.3, -3.4822e-08
1299.3, -3.4777e-08
1301.3, -3.4747e-08
1303.3, -3.472e-08
1305.3, -3.4674e-08
1307.3, -3.4641e-08
1309.3, -3.4619e-08
1311.3, -3.459e-08
1313.3, -3.4567e-08
1315.3, -3.4527e-08
1317.3, -3.4509e-08
1319.3, -3.4481e-08
1321.3, -3.4451e-08
1323.3, -3.4416e-08
1325.3, -3.4366e-08
1327.3, -3.4332e-08
1329.3, -3.4306e-08
1331.3, -3.4271e-08
1333.3, -3.4251e-08
1335.3, -3.4211e-08
1337.3, -3.4189e-08
1339.3, -3.4147e-08
1341.3, -3.409e-08
1343.3, -3.4057e-08
1345.3, -3.4036e-08
1347.3, -3.4e-08
1349.3, -3.3968e-08
1351.3, -3.3935e-08
1353.4, -3.3918e-08
1355.4, -3.3904e-08
1357.4, -3.3874e-08
1359.4, -3.385e-08
1361.4, -3.383e-08
1363.4, -3.3801e-08
1365.4, -3.3783e-08
1367.4, -3.3754e-08
1369.4, -3.3736e-08
1371.4, -3.3692e-08
1373.4, -3.3661e-08
1375.4, -3.3632e-08
1377.4, -3.3589e-08
1379.4, -3.3568e-08
1381.4, -3.3537e-08
1383.4, -3.3491e-08
1385.4, -3.3454e-08
1387.4, -3.3432e-08
1389.4, -3.3408e-08
1391.4, -3.3374e-08
1393.4, -3.3343e-08
1395.4, -3.3321e-08
1397.4, -3.3298e-08
1399.4, -3.3262e-08
1401.4, -3.3235e-08
1403.4, -3.3219e-08
1405.4, -3.3204e-08
1407.4, -3.3188e-08
1409.4, -3.3175e-08
1411.4, -3.3138e-08
1413.4, -3.3098e-08
1415.4, -3.3047e-08
1417.4, -3.2992e-08
1419.4, -3.2959e-08
1421.4, -3.2933e-08
1423.4, -3.2875e-08
1425.4, -3.2827e-08
1427.4, -3.2803e-08
1429.4, -3.2762e-08
1431.4, -3.2725e-08
1433.4, -3.2702e-08
1435.4, -3.2672e-08
1437.4, -3.2642e-08
1439.4, -3.2597e-08
1441.4, -3.2575e-08
1443.4, -3.2556e-08
1445.4, -3.252e-08
1447.4, -3.2491e-08
1449.4, -3.2464e-08
1451.4, -3.2431e-08
1453.5, -3.2406e-08
1455.5, -3.2377e-08
1457.5, -3.2341e-08
1459.5, -3.2325e-08
1461.5, -3.2298e-08
1463.5, -3.227e-08
1465.5, -3.2243e-08
1467.5, -3.2232e-08
1469.5, -3.2203e-08
1471.5, -3.2149e-08
1473.5, -3.2114e-08
1475.5, -3.2077e-08
1477.5, -3.206e-08
1479.5, -3.2036e-08
1481.5, -3.2002e-08
1483.5, -3.1964e-08
1485.5, -3.1939e-08
1487.5, -3.1923e-08
1489.5, -3.1892e-08
1491.5, -3.1859e-08
1493.5, -3.1823e-08
1495.5, -3.1791e-08
1497.5, -3.1774e-08
1499.5, -3.1746e-08
1501.5, -3.1725e-08
1503.5, -3.1682e-08
1505.5, -3.165e-08
1507.5, -3.1615e-08
1509.5, -3.1576e-08
1511.5, -3.1557e-08
1513.5, -3.153e-08
1515.5, -3.15e-08
1517.5, -3.1482e-08
1519.5, -3.1463e-08
1521.5, -3.143e-08
1523.5, -3.1399e-08
1525.5, -3.1383e-08
1527.5, -3.1368e-08
1529.5, -3.1357e-08
1531.5, -3.1327e-08
1533.5, -3.1301e-08
1535.5, -3.1281e-08
1537.5, -3.127e-08
1539.5, -3.1242e-08
1541.5, -3.1208e-08
1543.5, -3.1184e-08
1545.5, -3.1158e-08
1547.5, -3.1123e-08
1549.5, -3.1097e-08
1551.5, -3.1073e-08
1553.6, -3.1051e-08
1555.6, -3.1036e-08
1557.6, -3.1018e-08
1559.6, -3.0996e-08
1561.6, -3.0962e-08
1563.6, -3.0935e-08
1565.6, -3.0901e-08
1567.6, -3.0861e-08
1569.6, -3.0811e-08
1571.6, -3.0773e-08
1573.6, -3.0732e-08
1575.6, -3.0708e-08
1577.6, -3.0694e-08
1579.6, -3.0675e-08
1581.6, -3.0645e-08
1583.6, -3.0618e-08
1585.6, -3.0588e-08
1587.6, -3.0543e-08
1589.6, -3.0509e-08
1591.6, -3.0479e-08
1593.6, -3.0462e-08
1595.6, -3.0427e-08
1597.6, -3.0392e-08
1599.6, -3.0377e-08
1601.6, -3.0339e-08
1603.6, -3.0283e-08
1605.6, -3.025e-08
1607.6, -3.0215e-08
1609.6, -3.019e-08
1611.6, -3.0174e-08
1613.6, -3.0148e-08
1615.6, -3.0114e-08
1617.6, -3.0073e-08
1619.6, -3.005e-08
1621.6, -3.0029e-08
1623.6, -2.9998e-08
1625.6, -2.9972e-08
1627.6, -2.9936e-08
1629.6, -2.9903e-08
1631.6, -2.9869e-08
1633.6, -2.9846e-08
1635.6, -2.9809e-08
1637.6, -2.9776e-08
1639.6, -2.9744e-08
1641.6, -2.9699e-08
1643.6, -2.9659e-08
1645.6, -2.9621e-08
1647.6, -2.9584e-08
1649.6, -2.9565e-08
1651.6, -2.9531e-08
1653.7, -2.9495e-08
1655.7, -2.9466e-08
1657.7, -2.9432e-08
1659.7, -2.9396e-08
1661.7, -2.9366e-08
1663.7, -2.9314e-08
1665.7, -2.9281e-08
1667.7, -2.9243e-08
1669.7, -2.9216e-08
1671.7, -2.9203e-08
1673.7, -2.9194e-08
1675.7, -2.9166e-08
1677.7, -2.9124e-08
1679.7, -2.9102e-08
1681.7, -2.9081e-08
1683.7, -2.9032e-08
1685.7, -2.9006e-08
1687.7, -2.8972e-08
1689.7, -2.8947e-08
1691.7, -2.8921e-08
1693.7, -2.8913e-08
1695.7, -2.8884e-08
1697.7, -2.8874e-08
1699.7, -2.8846e-08
1701.7, -2.8824e-08
1703.7, -2.8787e-08
1705.7, -2.8753e-08
1707.7, -2.8742e-08
1709.7, -2.872e-08
1711.7, -2.8702e-08
1713.7, -2.8698e-08
1715.7, -2.8674e-08
1717.7, -2.8655e-08
1719.7, -2.864e-08
1721.7, -2.8605e-08
1723.7, -2.8573e-08
1725.7, -2.854e-08
1727.7, -2.852e-08
1729.7, -2.8497e-08
1731.7, -2.8484e-08
1733.7, -2.8477e-08
1735.7, -2.8469e-08
1737.7, -2.8445e-08
1739.7, -2.8425e-08
1741.7, -2.8401e-08
1743.7, -2.8373e-08
1745.7, -2.8347e-08
1747.7, -2.8328e-08
1749.7, -2.8305e-08
1751.7, -2.8275e-08
1753.8, -2.8248e-08
1755.8, -2.8222e-08
1757.8, -2.8208e-08
1759.8, -2.8173e-08
1761.8, -2.8147e-08
1763.8, -2.8132e-08
1765.8, -2.8088e-08
1767.8, -2.8063e-08
1769.8, -2.8057e-08
1771.8, -2.8038e-08
1773.8, -2.8002e-08
1775.8, -2.7945e-08
1777.8, -2.7897e-08
1779.8, -2.7866e-08
1781.8, -2.7847e-08
1783.8, -2.7805e-08
1785.8, -2.778e-08
1787.8, -2.7751e-08
1789.8, -2.7717e-08
1791.8, -2.7687e-08
1793.8, -2.765e-08
1795.8, -2.7623e-08
1797.8, -2.7607e-08
1799.8, -2.7576e-08
1801.8, -2.7557e-08
1803.8, -2.7531e-08
1805.8, -2.7507e-08
1807.8, -2.7491e-08
1809.8, -2.7459e-08
1811.8, -2.7423e-08
1813.8, -2.7408e-08
1815.8, -2.7387e-08
1817.8, -2.7365e-08
1819.8, -2.7339e-08
1821.8, -2.7319e-08
1823.8, -2.73e-08
1825.8, -2.7279e-08
1827.8, -2.7257e-08
1829.8, -2.7245e-08
1831.8, -2.7236e-08
1833.8, -2.7205e-08
1835.8, -2.7175e-08
1837.8, -2.716e-08
1839.8, -2.7144e-08
1841.8, -2.7124e-08
1843.8, -2.7081e-08
1845.8, -2.7055e-08
1847.8, -2.7012e-08
1849.8, -2.6964e-08
1851.8, -2.694e-08
1853.9, -2.6899e-08
1855.9, -2.6877e-08
1857.9, -2.6833e-08
1859.9, -2.6803e-08
1861.9, -2.6776e-08
1863.9, -2.6744e-08
1865.9, -2.6718e-08
1867.9, -2.6688e-08
1869.9, -2.6667e-08
1871.9, -2.6639e-08
1873.9, -2.66e-08
1875.9, -2.6559e-08
1877.9, -2.6528e-08
1879.9, -2.6508e-08
1881.9, -2.6477e-08
1883.9, -2.6457e-08
1885.9, -2.6438e-08
1887.9, -2.6406e-08
1889.9, -2.6377e-08
1891.9, -2.6363e-08
1893.9, -2.6343e-08
1895.9, -2.6322e-08
1897.9, -2.6306e-08
1899.9, -2.6284e-08
1901.9, -2.6254e-08
1903.9, -2.6211e-08
1905.9, -2.6172e-08
1907.9, -2.613e-08
1909.9, -2.6089e-08
1911.9, -2.6037e-08
1913.9, -2.5996e-08
1915.9, -2.5957e-08
1917.9, -2.5937e-08
1919.9, -2.5905e-08
1921.9, -2.5853e-08
1923.9, -2.5789e-08
1925.9, -2.5739e-08
1927.9, -2.5696e-08
1929.9, -2.5664e-08
1931.9, -2.5642e-08
1933.9, -2.5612e-08
1935.9, -2.5575e-08
1937.9, -2.5549e-08
1939.9, -2.5512e-08
1941.9, -2.5464e-08
1943.9, -2.5423e-08
1945.9, -2.5396e-08
1947.9, -2.5376e-08
1949.9, -2.5343e-08
1951.9, -2.5296e-08
1954.0, -2.5251e-08
1956.0, -2.5207e-08
1958.0, -2.5171e-08
1960.0, -2.5132e-08
1962.0, -2.5105e-08
1964.0, -2.5073e-08
1966.0, -2.5034e-08
1968.0, -2.5003e-08
1970.0, -2.4975e-08
1972.0, -2.4933e-08
1974.0, -2.49e-08
1976.0, -2.4856e-08
1978.0, -2.4815e-08
1980.0, -2.4778e-08
1982.0, -2.4734e-08
1984.0, -2.4713e-08
1986.0, -2.4667e-08
1988.0, -2.4612e-08
1990.0, -2.457e-08
1992.0, -2.4518e-08
1994.0, -2.4467e-08
1996.0, -2.4431e-08
1998.0, -2.4379e-08
2000.0, -2.4335e-08
2002.0, -2.4305e-08
2004.0, -2.4278e-08
2006.0, -2.423e-08
2008.0, -2.42e-08
2010.0, -2.4162e-08
2012.0, -2.415e-08
2014.0, -2.4119e-08
2016.0, -2.4085e-08
2018.0, -2.4053e-08
2020.0, -2.4015e-08
2022.0, -2.3971e-08
2024.0, -2.3926e-08
2026.0, -2.3887e-08
2028.0, -2.3852e-08
2030.0, -2.3818e-08
2032.0, -2.3782e-08
2034.0, -2.3748e-08
2036.0, -2.3709e-08
2038.0, -2.3683e-08
2040.0, -2.3642e-08
2042.0, -2.3601e-08
2044.0, -2.358e-08
2046.0, -2.3535e-08
2048.0, -2.349e-08
2050.0, -2.3428e-08
2052.0, -2.3397e-08
2054.1, -2.3372e-08
2056.1, -2.341e-08
2058.1, -2.3473e-08
2060.1, -2.3536e-08
2062.1, -2.3604e-08
2064.1, -2.3676e-08
2066.1, -2.3742e-08
2068.1, -2.3806e-08
2070.1, -2.3866e-08
2072.1, -2.393e-08
2074.1, -2.3996e-08
2076.1, -2.4062e-08
2078.1, -2.4127e-08
2080.1, -2.4197e-08
2082.1, -2.4263e-08
2084.1, -2.433e-08
2086.1, -2.4401e-08
2088.1, -2.4467e-08
2090.1, -2.4532e-08
2092.1, -2.4602e-08
2094.1, -2.4668e-08
2096.1, -2.4729e-08
2098.1, -2.479e-08
