Time sep (ms?), Charge (C)
504.5, -1.9444e-08
506.51, -1.9523e-08
508.51, -1.9603e-08
510.51, -1.9679e-08
512.51, -1.975e-08
514.51, -1.9822e-08
516.52, -1.9894e-08
518.52, -1.9968e-08
520.52, -2.0041e-08
522.52, -2.0115e-08
524.52, -2.018e-08
526.53, -2.0248e-08
528.53, -2.0319e-08
530.53, -2.0387e-08
532.53, -2.0458e-08
534.53, -2.0529e-08
536.54, -2.06e-08
538.54, -2.0674e-08
540.54, -2.0749e-08
542.54, -2.0824e-08
544.54, -2.0894e-08
546.55, -2.0969e-08
548.55, -2.1045e-08
550.55, -2.1122e-08
552.55, -2.1196e-08
554.55, -2.1272e-08
556.56, -2.1348e-08
558.56, -2.1424e-08
560.56, -2.15e-08
562.56, -2.1575e-08
564.56, -2.165e-08
566.57, -2.173e-08
568.57, -2.1804e-08
570.57, -2.1883e-08
572.57, -2.196e-08
574.57, -2.2044e-08
576.58, -2.2121e-08
578.58, -2.2195e-08
580.58, -2.2274e-08
582.58, -2.235e-08
584.58, -2.2425e-08
586.59, -2.2498e-08
588.59, -2.2573e-08
590.59, -2.2651e-08
592.59, -2.2721e-08
594.59, -2.2792e-08
596.6, -2.2864e-08
598.6, -2.2938e-08
600.6, -2.3013e-08
602.6, -2.3091e-08
604.6, -2.3171e-08
606.61, -2.325e-08
608.61, -2.333e-08
610.61, -2.341e-08
612.61, -2.3487e-08
614.61, -2.3564e-08
616.62, -2.3642e-08
618.62, -2.3715e-08
620.62, -2.3788e-08
622.62, -2.3866e-08
624.62, -2.3939e-08
626.63, -2.4016e-08
628.63, -2.4099e-08
630.63, -2.4177e-08
632.63, -2.4255e-08
634.63, -2.4332e-08
636.64, -2.4409e-08
638.64, -2.4484e-08
640.64, -2.4559e-08
642.64, -2.4631e-08
644.64, -2.4703e-08
646.65, -2.4776e-08
648.65, -2.4849e-08
650.65, -2.4922e-08
652.65, -2.5001e-08
654.65, -2.508e-08
656.66, -2.5166e-08
658.66, -2.5246e-08
660.66, -2.5328e-08
662.66, -2.5403e-08
664.66, -2.5479e-08
666.67, -2.5554e-08
668.67, -2.5631e-08
670.67, -2.5703e-08
672.67, -2.5778e-08
674.67, -2.5847e-08
676.68, -2.5922e-08
678.68, -2.5997e-08
680.68, -2.6066e-08
682.68, -2.6137e-08
684.68, -2.6211e-08
686.69, -2.6283e-08
688.69, -2.6355e-08
690.69, -2.6425e-08
692.69, -2.6498e-08
694.69, -2.6574e-08
696.7, -2.6651e-08
698.7, -2.6724e-08
700.7, -2.6795e-08
702.7, -2.6871e-08
704.7, -2.694e-08
706.71, -2.7014e-08
708.71, -2.7075e-08
710.71, -2.7143e-08
712.71, -2.7214e-08
714.71, -2.7287e-08
716.72, -2.7354e-08
718.72, -2.7423e-08
720.72, -2.7488e-08
722.72, -2.7557e-08
724.72, -2.7628e-08
726.73, -2.7698e-08
728.73, -2.7775e-08
730.73, -2.7849e-08
732.73, -2.792e-08
734.73, -2.7989e-08
736.74, -2.8062e-08
738.74, -2.8135e-08
740.74, -2.8212e-08
742.74, -2.8289e-08
744.74, -2.8364e-08
746.75, -2.8443e-08
748.75, -2.8516e-08
750.75, -2.8585e-08
752.75, -2.8655e-08
754.75, -2.8728e-08
756.76, -2.8804e-08
758.76, -2.8878e-08
760.76, -2.8951e-08
762.76, -2.9025e-08
764.76, -2.9096e-08
766.77, -2.917e-08
768.77, -2.9244e-08
770.77, -2.9314e-08
772.77, -2.9381e-08
774.77, -2.9449e-08
776.78, -2.9523e-08
778.78, -2.96e-08
780.78, -2.9676e-08
782.78, -2.9752e-08
784.78, -2.9827e-08
786.79, -2.9904e-08
788.79, -2.9984e-08
790.79, -3.0059e-08
792.79, -3.013e-08
794.79, -3.0201e-08
796.8, -3.0275e-08
798.8, -3.0344e-08
800.8, -3.0413e-08
802.8, -3.0478e-08
804.8, -3.0548e-08
806.81, -3.0618e-08
808.81, -3.0691e-08
810.81, -3.0773e-08
812.81, -3.0846e-08
814.81, -3.0915e-08
816.82, -3.099e-08
818.82, -3.1067e-08
820.82, -3.1144e-08
822.82, -3.1215e-08
824.82, -3.1286e-08
826.83, -3.1359e-08
828.83, -3.143e-08
830.83, -3.15e-08
832.83, -3.1572e-08
834.83, -3.1641e-08
836.84, -3.1715e-08
838.84, -3.1796e-08
840.84, -3.1872e-08
842.84, -3.1947e-08
844.84, -3.2022e-08
846.85, -3.2091e-08
848.85, -3.2163e-08
850.85, -3.2235e-08
852.85, -3.2303e-08
854.85, -3.2374e-08
856.86, -3.2441e-08
858.86, -3.251e-08
860.86, -3.2582e-08
862.86, -3.2651e-08
864.86, -3.2715e-08
866.87, -3.2786e-08
868.87, -3.2854e-08
870.87, -3.2928e-08
872.87, -3.2996e-08
874.87, -3.3069e-08
876.88, -3.3139e-08
878.88, -3.3212e-08
880.88, -3.3288e-08
882.88, -3.336e-08
884.88, -3.3432e-08
886.89, -3.3505e-08
888.89, -3.3578e-08
890.89, -3.3652e-08
892.89, -3.3729e-08
894.89, -3.3805e-08
896.9, -3.3876e-08
898.9, -3.3949e-08
900.9, -3.4025e-08
902.9, -3.4095e-08
904.9, -3.4166e-08
906.91, -3.4236e-08
908.91, -3.4309e-08
910.91, -3.4384e-08
912.91, -3.4457e-08
914.91, -3.4531e-08
916.92, -3.4599e-08
918.92, -3.4672e-08
920.92, -3.4737e-08
922.92, -3.4808e-08
924.92, -3.4881e-08
926.93, -3.4957e-08
928.93, -3.5032e-08
930.93, -3.5098e-08
932.93, -3.5172e-08
934.93, -3.5248e-08
936.94, -3.5322e-08
938.94, -3.5393e-08
940.94, -3.5468e-08
942.94, -3.5537e-08
944.94, -3.5613e-08
946.95, -3.5696e-08
948.95, -3.5773e-08
950.95, -3.5849e-08
952.95, -3.5928e-08
954.95, -3.6002e-08
956.96, -3.608e-08
958.96, -3.6157e-08
960.96, -3.623e-08
962.96, -3.6306e-08
964.96, -3.6379e-08
966.97, -3.6454e-08
968.97, -3.6531e-08
970.97, -3.6603e-08
972.97, -3.6682e-08
974.97, -3.6761e-08
976.98, -3.6836e-08
978.98, -3.6912e-08
980.98, -3.6985e-08
982.98, -3.7057e-08
984.98, -3.7131e-08
986.99, -3.72e-08
988.99, -3.7273e-08
990.99, -3.7351e-08
992.99, -3.7428e-08
994.99, -3.7499e-08
997.0, -3.7577e-08
999.0, -3.765e-08
1001.0, -3.7724e-08
1003.0, -3.78e-08
1005.0, -3.7878e-08
1007.0, -3.7954e-08
1009.0, -3.8027e-08
1011.0, -3.8102e-08
1013.0, -3.8174e-08
1015.0, -3.4756e-08
1017.0, -2.9905e-08
1019.0, -2.4932e-08
1021.0, -2.0272e-08
1023.0, -1.5726e-08
1025.0, -1.1605e-08
1027.0, -7.266e-09
1029.0, -2.954e-09
1031.0, 1.512e-09
1033.0, 5.043e-09
1035.0, 5.124e-09
1037.0, 5.052e-09
1039.0, 4.978e-09
1041.0, 4.903e-09
1043.0, 4.83e-09
1045.0, 4.756e-09
1047.0, 4.68e-09
1049.0, 4.603e-09
1051.0, 4.527e-09
1053.1, 4.45e-09
1055.1, 4.377e-09
1057.1, 4.303e-09
1059.1, 4.233e-09
1061.1, 4.16e-09
1063.1, 4.085e-09
1065.1, 4.011e-09
1067.1, 3.935e-09
1069.1, 3.861e-09
1071.1, 3.788e-09
1073.1, 3.719e-09
1075.1, 3.652e-09
1077.1, 3.577e-09
1079.1, 3.508e-09
1081.1, 3.434e-09
1083.1, 3.356e-09
1085.1, 3.276e-09
1087.1, 3.2e-09
1089.1, 3.122e-09
1091.1, 3.042e-09
1093.1, 2.964e-09
1095.1, 2.884e-09
1097.1, 2.807e-09
1099.1, 2.733e-09
1101.1, 2.659e-09
1103.1, 2.585e-09
1105.1, 2.504e-09
1107.1, 2.418e-09
1109.1, 2.332e-09
1111.1, 2.249e-09
1113.1, 2.169e-09
1115.1, 2.09e-09
1117.1, 2.009e-09
1119.1, 1.926e-09
1121.1, 1.841e-09
1123.1, 1.757e-09
1125.1, 1.677e-09
1127.1, 1.592e-09
1129.1, 1.511e-09
1131.1, 1.43e-09
1133.1, 1.351e-09
1135.1, 1.271e-09
1137.1, 1.192e-09
1139.1, 1.11e-09
1141.1, 1.032e-09
1143.1, 9.51e-10
1145.1, 8.75e-10
1147.1, 8.02e-10
1149.1, 7.25e-10
1151.1, 6.46e-10
1153.2, 5.69e-10
1155.2, 4.93e-10
1157.2, 4.19e-10
1159.2, 3.48e-10
1161.2, 2.75e-10
1163.2, 2e-10
1165.2, 1.24e-10
1167.2, 4.3e-11
1169.2, -3.5e-11
1171.2, -1.1e-10
1173.2, -1.89e-10
1175.2, -2.64e-10
1177.2, -3.36e-10
1179.2, -4.1e-10
1181.2, -4.85e-10
1183.2, -5.56e-10
1185.2, -6.27e-10
1187.2, -6.99e-10
1189.2, -7.7e-10
1191.2, -8.41e-10
1193.2, -9.11e-10
1195.2, -9.85e-10
1197.2, -1.055e-09
1199.2, -1.127e-09
1201.2, -1.199e-09
1203.2, -1.27e-09
1205.2, -1.336e-09
1207.2, -1.406e-09
1209.2, -1.479e-09
1211.2, -1.55e-09
1213.2, -1.621e-09
1215.2, -1.693e-09
1217.2, -1.762e-09
1219.2, -1.83e-09
1221.2, -1.899e-09
1223.2, -1.97e-09
1225.2, -2.039e-09
1227.2, -2.114e-09
1229.2, -2.183e-09
1231.2, -2.254e-09
1233.2, -2.328e-09
1235.2, -2.401e-09
1237.2, -2.477e-09
1239.2, -2.554e-09
1241.2, -2.629e-09
1243.2, -2.701e-09
1245.2, -2.778e-09
1247.2, -2.852e-09
1249.2, -2.925e-09
1251.2, -3.002e-09
1253.3, -3.078e-09
1255.3, -3.155e-09
1257.3, -3.231e-09
1259.3, -3.302e-09
1261.3, -3.372e-09
1263.3, -3.442e-09
1265.3, -3.515e-09
1267.3, -3.594e-09
1269.3, -3.667e-09
1271.3, -3.741e-09
1273.3, -3.809e-09
1275.3, -3.881e-09
1277.3, -3.957e-09
1279.3, -4.033e-09
1281.3, -4.105e-09
1283.3, -4.18e-09
1285.3, -4.25e-09
1287.3, -4.322e-09
1289.3, -4.393e-09
1291.3, -4.467e-09
1293.3, -4.542e-09
1295.3, -4.618e-09
1297.3, -4.695e-09
1299.3, -4.776e-09
1301.3, -4.856e-09
1303.3, -4.94e-09
1305.3, -5.021e-09
1307.3, -5.101e-09
1309.3, -5.186e-09
1311.3, -5.267e-09
1313.3, -5.348e-09
1315.3, -5.423e-09
1317.3, -5.499e-09
1319.3, -5.572e-09
1321.3, -5.644e-09
1323.3, -5.716e-09
1325.3, -5.788e-09
1327.3, -5.864e-09
1329.3, -5.942e-09
1331.3, -6.018e-09
1333.3, -6.095e-09
1335.3, -6.171e-09
1337.3, -6.244e-09
1339.3, -6.319e-09
1341.3, -6.392e-09
1343.3, -6.467e-09
1345.3, -6.545e-09
1347.3, -6.622e-09
1349.3, -6.699e-09
1351.3, -6.776e-09
1353.4, -6.855e-09
1355.4, -6.931e-09
1357.4, -7.006e-09
1359.4, -7.089e-09
1361.4, -7.165e-09
1363.4, -7.24e-09
1365.4, -7.32e-09
1367.4, -7.397e-09
1369.4, -7.478e-09
1371.4, -7.555e-09
1373.4, -7.634e-09
1375.4, -7.711e-09
1377.4, -7.791e-09
1379.4, -7.868e-09
1381.4, -7.946e-09
1383.4, -8.022e-09
1385.4, -8.099e-09
1387.4, -8.178e-09
1389.4, -8.252e-09
1391.4, -8.335e-09
1393.4, -8.41e-09
1395.4, -8.488e-09
1397.4, -8.564e-09
1399.4, -8.639e-09
1401.4, -8.719e-09
1403.4, -8.794e-09
1405.4, -8.868e-09
1407.4, -8.94e-09
1409.4, -9.018e-09
1411.4, -9.094e-09
1413.4, -9.164e-09
1415.4, -9.237e-09
1417.4, -9.311e-09
1419.4, -9.388e-09
1421.4, -9.459e-09
1423.4, -9.529e-09
1425.4, -9.6e-09
1427.4, -9.674e-09
1429.4, -9.745e-09
1431.4, -9.815e-09
1433.4, -9.886e-09
1435.4, -9.962e-09
1437.4, -1.0036e-08
1439.4, -1.0109e-08
1441.4, -1.018e-08
1443.4, -1.0257e-08
1445.4, -1.0325e-08
1447.4, -1.04e-08
1449.4, -1.047e-08
1451.4, -1.054e-08
1453.5, -1.0609e-08
1455.5, -1.0682e-08
1457.5, -1.0758e-08
1459.5, -1.0831e-08
1461.5, -1.0903e-08
1463.5, -1.0978e-08
1465.5, -1.1052e-08
1467.5, -1.1125e-08
1469.5, -1.1199e-08
1471.5, -1.1281e-08
1473.5, -1.1358e-08
1475.5, -1.1437e-08
1477.5, -1.1513e-08
1479.5, -1.159e-08
1481.5, -1.1659e-08
1483.5, -1.1733e-08
1485.5, -1.1799e-08
1487.5, -1.1876e-08
1489.5, -1.1952e-08
1491.5, -1.2028e-08
1493.5, -1.2108e-08
1495.5, -1.2188e-08
1497.5, -1.2271e-08
1499.5, -1.235e-08
1501.5, -1.2429e-08
1503.5, -1.2509e-08
1505.5, -1.259e-08
1507.5, -1.2672e-08
1509.5, -1.275e-08
1511.5, -1.2828e-08
1513.5, -1.2905e-08
1515.5, -1.2984e-08
1517.5, -1.306e-08
1519.5, -1.3136e-08
1521.5, -1.3211e-08
1523.5, -1.3287e-08
1525.5, -1.336e-08
1527.5, -1.3434e-08
1529.5, -1.3507e-08
1531.5, -1.3576e-08
1533.5, -1.3645e-08
1535.5, -1.3717e-08
1537.5, -1.3787e-08
1539.5, -1.3858e-08
1541.5, -1.393e-08
1543.5, -1.4002e-08
1545.5, -1.4079e-08
1547.5, -1.416e-08
1549.5, -1.424e-08
1551.5, -1.4319e-08
1553.6, -1.4396e-08
1555.6, -1.4473e-08
1557.6, -1.4551e-08
1559.6, -1.4631e-08
1561.6, -1.4708e-08
1563.6, -1.4784e-08
1565.6, -1.4861e-08
1567.6, -1.494e-08
1569.6, -1.5018e-08
1571.6, -1.5093e-08
1573.6, -1.5176e-08
1575.6, -1.5253e-08
1577.6, -1.5332e-08
1579.6, -1.5412e-08
1581.6, -1.5489e-08
1583.6, -1.5563e-08
1585.6, -1.5635e-08
1587.6, -1.5713e-08
1589.6, -1.5792e-08
1591.6, -1.5867e-08
1593.6, -1.5939e-08
1595.6, -1.6013e-08
1597.6, -1.6089e-08
1599.6, -1.6165e-08
1601.6, -1.6245e-08
1603.6, -1.6323e-08
1605.6, -1.6399e-08
1607.6, -1.6477e-08
1609.6, -1.6554e-08
1611.6, -1.6628e-08
1613.6, -1.6706e-08
1615.6, -1.6781e-08
1617.6, -1.6849e-08
1619.6, -1.692e-08
1621.6, -1.6994e-08
1623.6, -1.707e-08
1625.6, -1.7143e-08
1627.6, -1.7208e-08
1629.6, -1.7289e-08
1631.6, -1.7362e-08
1633.6, -1.7436e-08
1635.6, -1.7512e-08
1637.6, -1.758e-08
1639.6, -1.7648e-08
1641.6, -1.772e-08
1643.6, -1.7796e-08
1645.6, -1.7873e-08
1647.6, -1.7943e-08
1649.6, -1.802e-08
1651.6, -1.8095e-08
1653.7, -1.8169e-08
1655.7, -1.8243e-08
1657.7, -1.8321e-08
1659.7, -1.8398e-08
1661.7, -1.8469e-08
1663.7, -1.8545e-08
1665.7, -1.8618e-08
1667.7, -1.8697e-08
1669.7, -1.8773e-08
1671.7, -1.8843e-08
1673.7, -1.8906e-08
1675.7, -1.8976e-08
1677.7, -1.9044e-08
1679.7, -1.912e-08
1681.7, -1.9193e-08
1683.7, -1.9268e-08
1685.7, -1.9342e-08
1687.7, -1.9416e-08
1689.7, -1.9485e-08
1691.7, -1.9552e-08
1693.7, -1.9622e-08
1695.7, -1.9694e-08
1697.7, -1.9767e-08
1699.7, -1.9838e-08
1701.7, -1.9911e-08
1703.7, -1.9981e-08
1705.7, -2.0051e-08
1707.7, -2.0118e-08
1709.7, -2.0185e-08
1711.7, -2.0258e-08
1713.7, -2.0331e-08
1715.7, -2.0402e-08
1717.7, -2.0471e-08
1719.7, -2.0542e-08
1721.7, -2.0614e-08
1723.7, -2.0688e-08
1725.7, -2.0765e-08
1727.7, -2.0838e-08
1729.7, -2.0908e-08
1731.7, -2.0978e-08
1733.7, -2.1047e-08
1735.7, -2.112e-08
1737.7, -2.1194e-08
1739.7, -2.1266e-08
1741.7, -2.1334e-08
1743.7, -2.1403e-08
1745.7, -2.1473e-08
1747.7, -2.1541e-08
1749.7, -2.1613e-08
1751.7, -2.1682e-08
1753.8, -2.1752e-08
1755.8, -2.182e-08
1757.8, -2.1891e-08
1759.8, -2.1964e-08
1761.8, -2.2037e-08
1763.8, -2.2114e-08
1765.8, -2.2187e-08
1767.8, -2.2259e-08
1769.8, -2.2335e-08
1771.8, -2.2411e-08
1773.8, -2.2486e-08
1775.8, -2.2563e-08
1777.8, -2.2636e-08
1779.8, -2.2708e-08
1781.8, -2.2779e-08
1783.8, -2.2853e-08
1785.8, -2.2933e-08
1787.8, -2.301e-08
1789.8, -2.3094e-08
1791.8, -2.3175e-08
1793.8, -2.3252e-08
1795.8, -2.3331e-08
1797.8, -2.3409e-08
1799.8, -2.3486e-08
1801.8, -2.356e-08
1803.8, -2.3636e-08
1805.8, -2.3711e-08
1807.8, -2.3785e-08
1809.8, -2.3862e-08
1811.8, -2.3937e-08
1813.8, -2.401e-08
1815.8, -2.4089e-08
1817.8, -2.4168e-08
1819.8, -2.4247e-08
1821.8, -2.4322e-08
1823.8, -2.4398e-08
1825.8, -2.4473e-08
1827.8, -2.4548e-08
1829.8, -2.4625e-08
1831.8, -2.4702e-08
1833.8, -2.4776e-08
1835.8, -2.4849e-08
1837.8, -2.4925e-08
1839.8, -2.5005e-08
1841.8, -2.5081e-08
1843.8, -2.5157e-08
1845.8, -2.5229e-08
1847.8, -2.5306e-08
1849.8, -2.5384e-08
1851.8, -2.5459e-08
1853.9, -2.5534e-08
1855.9, -2.5606e-08
1857.9, -2.5679e-08
1859.9, -2.5755e-08
1861.9, -2.5828e-08
1863.9, -2.5901e-08
1865.9, -2.5976e-08
1867.9, -2.6054e-08
1869.9, -2.6129e-08
1871.9, -2.6204e-08
1873.9, -2.6279e-08
1875.9, -2.6349e-08
1877.9, -2.6421e-08
1879.9, -2.6494e-08
1881.9, -2.6567e-08
1883.9, -2.664e-08
1885.9, -2.6713e-08
1887.9, -2.6784e-08
1889.9, -2.6857e-08
1891.9, -2.6935e-08
1893.9, -2.7006e-08
1895.9, -2.7073e-08
1897.9, -2.7148e-08
1899.9, -2.7219e-08
1901.9, -2.7289e-08
1903.9, -2.7358e-08
1905.9, -2.7428e-08
1907.9, -2.7502e-08
1909.9, -2.7577e-08
1911.9, -2.7649e-08
1913.9, -2.7723e-08
1915.9, -2.7799e-08
1917.9, -2.7873e-08
1919.9, -2.7946e-08
1921.9, -2.8023e-08
1923.9, -2.8092e-08
1925.9, -2.8164e-08
1927.9, -2.824e-08
1929.9, -2.8313e-08
1931.9, -2.8385e-08
1933.9, -2.8457e-08
1935.9, -2.8527e-08
1937.9, -2.8599e-08
1939.9, -2.8678e-08
1941.9, -2.8755e-08
1943.9, -2.8829e-08
1945.9, -2.8909e-08
1947.9, -2.8992e-08
1949.9, -2.9066e-08
1951.9, -2.9147e-08
1954.0, -2.9224e-08
1956.0, -2.9307e-08
1958.0, -2.938e-08
1960.0, -2.9457e-08
1962.0, -2.9532e-08
1964.0, -2.961e-08
1966.0, -2.9682e-08
1968.0, -2.9755e-08
1970.0, -2.983e-08
1972.0, -2.9903e-08
1974.0, -2.9983e-08
1976.0, -3.006e-08
1978.0, -3.0137e-08
1980.0, -3.0214e-08
1982.0, -3.029e-08
1984.0, -3.0366e-08
1986.0, -3.0439e-08
1988.0, -3.0517e-08
1990.0, -3.0593e-08
1992.0, -3.0667e-08
1994.0, -3.0739e-08
1996.0, -3.0819e-08
1998.0, -3.0894e-08
2000.0, -3.0966e-08
2002.0, -3.1039e-08
2004.0, -3.111e-08
2006.0, -3.1178e-08
2008.0, -3.1252e-08
2010.0, -3.1326e-08
2012.0, -3.14e-08
2014.0, -3.1474e-08
2016.0, -3.1546e-08
2018.0, -3.1619e-08
2020.0, -3.1692e-08
2022.0, -3.1765e-08
2024.0, -3.1847e-08
2026.0, -3.1923e-08
2028.0, -3.2001e-08
2030.0, -3.2076e-08
2032.0, -3.2144e-08
2034.0, -3.2216e-08
2036.0, -3.2283e-08
2038.0, -3.2348e-08
2040.0, -3.2418e-08
2042.0, -3.2491e-08
2044.0, -3.2563e-08
2046.0, -3.2635e-08
2048.0, -3.2708e-08
2050.0, -3.278e-08
2052.0, -3.2854e-08
2054.1, -3.2925e-08
2056.1, -3.2997e-08
2058.1, -3.3069e-08
2060.1, -3.3145e-08
2062.1, -3.3222e-08
2064.1, -3.3291e-08
2066.1, -3.3367e-08
2068.1, -3.3445e-08
2070.1, -3.3518e-08
2072.1, -3.3591e-08
2074.1, -3.3665e-08
2076.1, -3.374e-08
2078.1, -3.3812e-08
2080.1, -3.3889e-08
2082.1, -3.3963e-08
2084.1, -3.4037e-08
2086.1, -3.4109e-08
2088.1, -3.4185e-08
2090.1, -3.4258e-08
2092.1, -3.433e-08
2094.1, -3.4398e-08
2096.1, -3.4462e-08
2098.1, -3.4527e-08
2100.1, -3.4594e-08
2102.1, -3.4663e-08
2104.1, -3.4733e-08
2106.1, -3.48e-08
2108.1, -3.487e-08
2110.1, -3.4942e-08
2112.1, -3.5014e-08
2114.1, -3.5083e-08
2116.1, -3.5144e-08
2118.1, -3.5214e-08
2120.1, -3.5283e-08
2122.1, -3.5353e-08
2124.1, -3.5425e-08
