Time sep (ms?), Charge (C)
202.2, -9.09e-09
204.2, -9.171e-09
206.21, -9.249e-09
208.21, -9.33e-09
210.21, -9.413e-09
212.21, -9.489e-09
214.21, -9.563e-09
216.22, -9.642e-09
218.22, -9.724e-09
220.22, -9.807e-09
222.22, -9.886e-09
224.22, -9.968e-09
226.23, -1.0049e-08
228.23, -1.0125e-08
230.23, -1.0206e-08
232.23, -1.0284e-08
234.23, -1.0363e-08
236.24, -1.0442e-08
238.24, -1.0528e-08
240.24, -1.0612e-08
242.24, -1.069e-08
244.24, -1.0774e-08
246.25, -1.0858e-08
248.25, -1.0941e-08
250.25, -1.1028e-08
252.25, -1.1118e-08
254.25, -1.1199e-08
256.26, -1.1281e-08
258.26, -1.136e-08
260.26, -1.144e-08
262.26, -1.152e-08
264.26, -1.1601e-08
266.27, -1.1681e-08
268.27, -1.1764e-08
270.27, -1.1846e-08
272.27, -1.1926e-08
274.27, -1.2e-08
276.28, -1.2083e-08
278.28, -1.2164e-08
280.28, -1.2247e-08
282.28, -1.2327e-08
284.28, -1.2412e-08
286.29, -1.2496e-08
288.29, -1.2578e-08
290.29, -1.2656e-08
292.29, -1.2741e-08
294.29, -1.2826e-08
296.3, -1.2907e-08
298.3, -1.2988e-08
300.3, -1.3071e-08
302.3, -1.3155e-08
304.3, -1.3237e-08
306.31, -1.3317e-08
308.31, -1.3398e-08
310.31, -1.3483e-08
312.31, -1.3561e-08
314.31, -1.3644e-08
316.32, -1.3728e-08
318.32, -1.3812e-08
320.32, -1.3894e-08
322.32, -1.3976e-08
324.32, -1.4063e-08
326.33, -1.415e-08
328.33, -1.4233e-08
330.33, -1.4313e-08
332.33, -1.4395e-08
334.33, -1.4474e-08
336.34, -1.4554e-08
338.34, -1.4636e-08
340.34, -1.4712e-08
342.34, -1.4795e-08
344.34, -1.4879e-08
346.35, -1.4962e-08
348.35, -1.5041e-08
350.35, -1.5121e-08
352.35, -1.5201e-08
354.35, -1.5278e-08
356.36, -1.5354e-08
358.36, -1.5434e-08
360.36, -1.5512e-08
362.36, -1.5584e-08
364.36, -1.5661e-08
366.37, -1.574e-08
368.37, -1.5814e-08
370.37, -1.5889e-08
372.37, -1.5969e-08
374.37, -1.6052e-08
376.38, -1.613e-08
378.38, -1.6206e-08
380.38, -1.6281e-08
382.38, -1.6358e-08
384.38, -1.644e-08
386.39, -1.6522e-08
388.39, -1.6603e-08
390.39, -1.6682e-08
392.39, -1.6766e-08
394.39, -1.6845e-08
396.4, -1.6927e-08
398.4, -1.7008e-08
400.4, -1.7089e-08
402.4, -1.7168e-08
404.4, -1.7246e-08
406.41, -1.7324e-08
408.41, -1.74e-08
410.41, -1.7475e-08
412.41, -1.7552e-08
414.41, -1.7629e-08
416.42, -1.7708e-08
418.42, -1.7788e-08
420.42, -1.7871e-08
422.42, -1.7954e-08
424.42, -1.8036e-08
426.43, -1.8119e-08
428.43, -1.8202e-08
430.43, -1.8283e-08
432.43, -1.836e-08
434.43, -1.8441e-08
436.44, -1.8523e-08
438.44, -1.8602e-08
440.44, -1.8681e-08
442.44, -1.8757e-08
444.44, -1.8834e-08
446.45, -1.8912e-08
448.45, -1.8993e-08
450.45, -1.9074e-08
452.45, -1.9154e-08
454.45, -1.9242e-08
456.46, -1.9327e-08
458.46, -1.9409e-08
460.46, -1.9489e-08
462.46, -1.957e-08
464.46, -1.9653e-08
466.47, -1.9731e-08
468.47, -1.981e-08
470.47, -1.9893e-08
472.47, -1.9976e-08
474.47, -2.0062e-08
476.48, -2.0147e-08
478.48, -2.023e-08
480.48, -2.0311e-08
482.48, -2.0392e-08
484.48, -2.0472e-08
486.49, -2.0553e-08
488.49, -2.0634e-08
490.49, -2.0716e-08
492.49, -2.0799e-08
494.49, -2.0878e-08
496.5, -2.0959e-08
498.5, -2.1038e-08
500.5, -2.1115e-08
502.5, -2.1193e-08
504.5, -2.1274e-08
506.51, -2.1352e-08
508.51, -2.1427e-08
510.51, -2.1509e-08
512.51, -2.1585e-08
514.51, -2.1662e-08
516.52, -2.174e-08
518.52, -2.1817e-08
520.52, -2.1901e-08
522.52, -2.198e-08
524.52, -2.2061e-08
526.53, -2.2148e-08
528.53, -2.2231e-08
530.53, -2.2312e-08
532.53, -2.2391e-08
534.53, -2.2469e-08
536.54, -2.2547e-08
538.54, -2.2622e-08
540.54, -2.2699e-08
542.54, -2.2779e-08
544.54, -2.2858e-08
546.55, -2.2933e-08
548.55, -2.3006e-08
550.55, -2.3082e-08
552.55, -2.316e-08
554.55, -2.3238e-08
556.56, -2.3317e-08
558.56, -2.3392e-08
560.56, -2.3466e-08
562.56, -2.3539e-08
564.56, -2.3617e-08
566.57, -2.3695e-08
568.57, -2.3766e-08
570.57, -2.3845e-08
572.57, -2.3924e-08
574.57, -2.4007e-08
576.58, -2.4089e-08
578.58, -2.4168e-08
580.58, -2.4245e-08
582.58, -2.433e-08
584.58, -2.4408e-08
586.59, -2.4483e-08
588.59, -2.4556e-08
590.59, -2.4638e-08
592.59, -2.472e-08
594.59, -2.4797e-08
596.6, -2.4871e-08
598.6, -2.4945e-08
600.6, -2.5024e-08
602.6, -2.5104e-08
604.6, -2.5182e-08
606.61, -2.526e-08
608.61, -2.5334e-08
610.61, -2.5414e-08
612.61, -2.5494e-08
614.61, -2.5573e-08
616.62, -2.5649e-08
618.62, -2.5727e-08
620.62, -2.5801e-08
622.62, -2.5878e-08
624.62, -2.5955e-08
626.63, -2.6029e-08
628.63, -2.6108e-08
630.63, -2.6188e-08
632.63, -2.6267e-08
634.63, -2.6347e-08
636.64, -2.6422e-08
638.64, -2.6501e-08
640.64, -2.6578e-08
642.64, -2.6657e-08
644.64, -2.6736e-08
646.65, -2.6813e-08
648.65, -2.6889e-08
650.65, -2.6971e-08
652.65, -2.7058e-08
654.65, -2.714e-08
656.66, -2.7222e-08
658.66, -2.7302e-08
660.66, -2.7377e-08
662.66, -2.7457e-08
664.66, -2.7543e-08
666.67, -2.7624e-08
668.67, -2.7708e-08
670.67, -2.779e-08
672.67, -2.7873e-08
674.67, -2.7953e-08
676.68, -2.8037e-08
678.68, -2.8122e-08
680.68, -2.82e-08
682.68, -2.8285e-08
684.68, -2.8369e-08
686.69, -2.8452e-08
688.69, -2.8534e-08
690.69, -2.8617e-08
692.69, -2.8704e-08
694.69, -2.879e-08
696.7, -2.8876e-08
698.7, -2.8955e-08
700.7, -2.9033e-08
702.7, -2.9113e-08
704.7, -2.9195e-08
706.71, -2.9278e-08
708.71, -2.9357e-08
710.71, -2.9441e-08
712.71, -2.9524e-08
714.71, -2.96e-08
716.72, -2.9677e-08
718.72, -2.9755e-08
720.72, -2.9836e-08
722.72, -2.9914e-08
724.72, -2.9993e-08
726.73, -3.0072e-08
728.73, -3.0148e-08
730.73, -3.0224e-08
732.73, -3.0302e-08
734.73, -3.0381e-08
736.74, -3.0454e-08
738.74, -3.0526e-08
740.74, -3.0602e-08
742.74, -3.0681e-08
744.74, -3.0756e-08
746.75, -3.0831e-08
748.75, -3.0909e-08
750.75, -3.0989e-08
752.75, -3.107e-08
754.75, -3.115e-08
756.76, -3.1225e-08
758.76, -3.1299e-08
760.76, -3.1383e-08
762.76, -3.1465e-08
764.76, -3.1543e-08
766.77, -3.1623e-08
768.77, -3.17e-08
770.77, -3.1779e-08
772.77, -3.1858e-08
774.77, -3.1939e-08
776.78, -3.2023e-08
778.78, -3.2104e-08
780.78, -3.2181e-08
782.78, -3.2259e-08
784.78, -3.2338e-08
786.79, -3.2416e-08
788.79, -3.2495e-08
790.79, -3.2578e-08
792.79, -3.2655e-08
794.79, -3.2732e-08
796.8, -3.2808e-08
798.8, -3.288e-08
800.8, -3.296e-08
802.8, -3.3038e-08
804.8, -3.3118e-08
806.81, -3.3193e-08
808.81, -3.3272e-08
810.81, -3.3349e-08
812.81, -3.3424e-08
814.81, -3.3502e-08
816.82, -3.3579e-08
818.82, -3.3655e-08
820.82, -3.3734e-08
822.82, -3.3812e-08
824.82, -3.3897e-08
826.83, -3.398e-08
828.83, -3.4062e-08
830.83, -3.4143e-08
832.83, -3.4223e-08
834.83, -3.4303e-08
836.84, -3.4386e-08
838.84, -3.4472e-08
840.84, -3.4551e-08
842.84, -3.4631e-08
844.84, -3.4713e-08
846.85, -3.4793e-08
848.85, -3.4874e-08
850.85, -3.4958e-08
852.85, -3.504e-08
854.85, -3.5124e-08
856.86, -3.5208e-08
858.86, -3.5292e-08
860.86, -3.5372e-08
862.86, -3.5457e-08
864.86, -3.5538e-08
866.87, -3.5618e-08
868.87, -3.57e-08
870.87, -3.5782e-08
872.87, -3.5858e-08
874.87, -3.5934e-08
876.88, -3.6013e-08
878.88, -3.6094e-08
880.88, -3.6176e-08
882.88, -3.626e-08
884.88, -3.6343e-08
886.89, -3.6423e-08
888.89, -3.6503e-08
890.89, -3.6582e-08
892.89, -3.6665e-08
894.89, -3.6744e-08
896.9, -3.6817e-08
898.9, -3.6895e-08
900.9, -3.6977e-08
902.9, -3.7053e-08
904.9, -3.7137e-08
906.91, -3.7219e-08
908.91, -3.7302e-08
910.91, -3.7382e-08
912.91, -3.7466e-08
914.91, -3.7548e-08
916.92, -3.7633e-08
918.92, -3.7712e-08
920.92, -3.7788e-08
922.92, -3.7862e-08
924.92, -3.7943e-08
926.93, -3.802e-08
928.93, -3.8102e-08
930.93, -3.8186e-08
932.93, -3.8265e-08
934.93, -3.8344e-08
936.94, -3.8426e-08
938.94, -3.8506e-08
940.94, -3.8588e-08
942.94, -3.8658e-08
944.94, -3.8733e-08
946.95, -3.8819e-08
948.95, -3.8899e-08
950.95, -3.8975e-08
952.95, -3.9053e-08
954.95, -3.913e-08
956.96, -3.9207e-08
958.96, -3.9283e-08
960.96, -3.9356e-08
962.96, -3.9433e-08
964.96, -3.9507e-08
966.97, -3.9582e-08
968.97, -3.9653e-08
970.97, -3.972e-08
972.97, -3.979e-08
974.97, -3.9864e-08
976.98, -3.9935e-08
978.98, -4.0011e-08
980.98, -4.0088e-08
982.98, -4.0167e-08
984.98, -4.0245e-08
986.99, -4.0321e-08
988.99, -4.0394e-08
990.99, -4.0469e-08
992.99, -4.0545e-08
994.99, -4.0619e-08
997.0, -4.0692e-08
999.0, -4.0768e-08
1001.0, -4.0846e-08
1003.0, -4.0922e-08
1005.0, -4.0997e-08
1007.0, -4.1072e-08
1009.0, -4.1141e-08
1011.0, -4.1213e-08
1013.0, -4.129e-08
1015.0, -4.0709e-08
1017.0, -3.6562e-08
1019.0, -3.2212e-08
1021.0, -2.7886e-08
1023.0, -2.3228e-08
1025.0, -1.8576e-08
1027.0, -1.409e-08
1029.0, -9.871e-09
1031.0, -5.536e-09
1033.0, -1.17e-09
1035.0, 1.082e-09
1037.0, 1.012e-09
1039.0, 9.29e-10
1041.0, 8.46e-10
1043.0, 7.7e-10
1045.0, 6.94e-10
1047.0, 6.14e-10
1049.0, 5.37e-10
1051.0, 4.67e-10
1053.1, 3.95e-10
1055.1, 3.2e-10
1057.1, 2.5e-10
1059.1, 1.73e-10
1061.1, 9.9e-11
1063.1, 2.1e-11
1065.1, -5.5e-11
1067.1, -1.33e-10
1069.1, -2.08e-10
1071.1, -2.82e-10
1073.1, -3.59e-10
1075.1, -4.39e-10
1077.1, -5.19e-10
1079.1, -5.95e-10
1081.1, -6.72e-10
1083.1, -7.45e-10
1085.1, -8.21e-10
1087.1, -8.93e-10
1089.1, -9.73e-10
1091.1, -1.045e-09
1093.1, -1.123e-09
1095.1, -1.201e-09
1097.1, -1.273e-09
1099.1, -1.343e-09
1101.1, -1.416e-09
1103.1, -1.488e-09
1105.1, -1.56e-09
1107.1, -1.633e-09
1109.1, -1.706e-09
1111.1, -1.777e-09
1113.1, -1.853e-09
1115.1, -1.927e-09
1117.1, -1.998e-09
1119.1, -2.069e-09
1121.1, -2.14e-09
1123.1, -2.217e-09
1125.1, -2.295e-09
1127.1, -2.372e-09
1129.1, -2.443e-09
1131.1, -2.517e-09
1133.1, -2.587e-09
1135.1, -2.656e-09
1137.1, -2.728e-09
1139.1, -2.801e-09
1141.1, -2.871e-09
1143.1, -2.938e-09
1145.1, -3.009e-09
1147.1, -3.087e-09
1149.1, -3.16e-09
1151.1, -3.233e-09
1153.2, -3.306e-09
1155.2, -3.383e-09
1157.2, -3.454e-09
1159.2, -3.521e-09
1161.2, -3.589e-09
1163.2, -3.659e-09
1165.2, -3.728e-09
1167.2, -3.797e-09
1169.2, -3.864e-09
1171.2, -3.93e-09
1173.2, -4.001e-09
1175.2, -4.065e-09
1177.2, -4.136e-09
1179.2, -4.209e-09
1181.2, -4.284e-09
1183.2, -4.362e-09
1185.2, -4.443e-09
1187.2, -4.519e-09
1189.2, -4.594e-09
1191.2, -4.667e-09
1193.2, -4.737e-09
1195.2, -4.808e-09
1197.2, -4.882e-09
1199.2, -4.952e-09
1201.2, -5.026e-09
1203.2, -5.098e-09
1205.2, -5.176e-09
1207.2, -5.249e-09
1209.2, -5.319e-09
1211.2, -5.388e-09
1213.2, -5.46e-09
1215.2, -5.53e-09
1217.2, -5.6e-09
1219.2, -5.671e-09
1221.2, -5.74e-09
1223.2, -5.814e-09
1225.2, -5.881e-09
1227.2, -5.949e-09
1229.2, -6.021e-09
1231.2, -6.093e-09
1233.2, -6.165e-09
1235.2, -6.234e-09
1237.2, -6.304e-09
1239.2, -6.376e-09
1241.2, -6.449e-09
1243.2, -6.524e-09
1245.2, -6.599e-09
1247.2, -6.678e-09
1249.2, -6.752e-09
1251.2, -6.827e-09
1253.3, -6.901e-09
1255.3, -6.975e-09
1257.3, -7.05e-09
1259.3, -7.121e-09
1261.3, -7.193e-09
1263.3, -7.264e-09
1265.3, -7.334e-09
1267.3, -7.407e-09
1269.3, -7.48e-09
1271.3, -7.552e-09
1273.3, -7.625e-09
1275.3, -7.698e-09
1277.3, -7.778e-09
1279.3, -7.855e-09
1281.3, -7.929e-09
1283.3, -8.004e-09
1285.3, -8.081e-09
1287.3, -8.153e-09
1289.3, -8.224e-09
1291.3, -8.298e-09
1293.3, -8.375e-09
1295.3, -8.448e-09
1297.3, -8.524e-09
1299.3, -8.591e-09
1301.3, -8.66e-09
1303.3, -8.732e-09
1305.3, -8.805e-09
1307.3, -8.871e-09
1309.3, -8.937e-09
1311.3, -9.012e-09
1313.3, -9.085e-09
1315.3, -9.159e-09
1317.3, -9.228e-09
1319.3, -9.293e-09
1321.3, -9.363e-09
1323.3, -9.432e-09
1325.3, -9.503e-09
1327.3, -9.575e-09
1329.3, -9.643e-09
1331.3, -9.715e-09
1333.3, -9.794e-09
1335.3, -9.869e-09
1337.3, -9.948e-09
1339.3, -1.0024e-08
1341.3, -1.0101e-08
1343.3, -1.018e-08
1345.3, -1.0261e-08
1347.3, -1.0339e-08
1349.3, -1.0413e-08
1351.3, -1.0487e-08
1353.4, -1.0565e-08
1355.4, -1.064e-08
1357.4, -1.0711e-08
1359.4, -1.078e-08
1361.4, -1.085e-08
1363.4, -1.0924e-08
1365.4, -1.0997e-08
1367.4, -1.1064e-08
1369.4, -1.1133e-08
1371.4, -1.1209e-08
1373.4, -1.1281e-08
1375.4, -1.1362e-08
1377.4, -1.144e-08
1379.4, -1.1513e-08
1381.4, -1.1587e-08
1383.4, -1.1662e-08
1385.4, -1.1733e-08
1387.4, -1.18e-08
1389.4, -1.1868e-08
1391.4, -1.1939e-08
1393.4, -1.2008e-08
1395.4, -1.2076e-08
1397.4, -1.2145e-08
1399.4, -1.2214e-08
1401.4, -1.2279e-08
1403.4, -1.2346e-08
1405.4, -1.2419e-08
1407.4, -1.249e-08
1409.4, -1.2561e-08
1411.4, -1.2633e-08
1413.4, -1.2705e-08
1415.4, -1.2779e-08
1417.4, -1.2853e-08
1419.4, -1.2926e-08
1421.4, -1.3e-08
1423.4, -1.3074e-08
1425.4, -1.3146e-08
1427.4, -1.3218e-08
1429.4, -1.3288e-08
1431.4, -1.336e-08
1433.4, -1.3427e-08
1435.4, -1.3492e-08
1437.4, -1.3563e-08
1439.4, -1.363e-08
1441.4, -1.37e-08
1443.4, -1.3774e-08
1445.4, -1.3847e-08
1447.4, -1.3916e-08
1449.4, -1.3993e-08
1451.4, -1.4068e-08
1453.5, -1.4142e-08
1455.5, -1.4215e-08
1457.5, -1.4284e-08
1459.5, -1.4355e-08
1461.5, -1.4425e-08
1463.5, -1.4496e-08
1465.5, -1.4567e-08
1467.5, -1.4644e-08
1469.5, -1.4717e-08
1471.5, -1.4788e-08
1473.5, -1.4865e-08
1475.5, -1.4941e-08
1477.5, -1.501e-08
1479.5, -1.508e-08
1481.5, -1.5151e-08
1483.5, -1.5219e-08
1485.5, -1.529e-08
1487.5, -1.5361e-08
1489.5, -1.5432e-08
1491.5, -1.5503e-08
1493.5, -1.5573e-08
1495.5, -1.5648e-08
1497.5, -1.5722e-08
1499.5, -1.5797e-08
1501.5, -1.587e-08
1503.5, -1.5942e-08
1505.5, -1.602e-08
1507.5, -1.6094e-08
1509.5, -1.6171e-08
1511.5, -1.6244e-08
1513.5, -1.6327e-08
1515.5, -1.6405e-08
1517.5, -1.6484e-08
1519.5, -1.6562e-08
1521.5, -1.6636e-08
1523.5, -1.6708e-08
1525.5, -1.6784e-08
1527.5, -1.6856e-08
1529.5, -1.6927e-08
1531.5, -1.7e-08
1533.5, -1.7079e-08
1535.5, -1.7159e-08
1537.5, -1.7237e-08
1539.5, -1.7315e-08
1541.5, -1.7386e-08
1543.5, -1.7461e-08
1545.5, -1.7532e-08
1547.5, -1.7601e-08
1549.5, -1.7672e-08
1551.5, -1.774e-08
1553.6, -1.7807e-08
1555.6, -1.7884e-08
1557.6, -1.7953e-08
1559.6, -1.8023e-08
1561.6, -1.8095e-08
1563.6, -1.8166e-08
1565.6, -1.8244e-08
1567.6, -1.832e-08
1569.6, -1.8398e-08
1571.6, -1.8479e-08
1573.6, -1.856e-08
1575.6, -1.8642e-08
1577.6, -1.8719e-08
1579.6, -1.8798e-08
1581.6, -1.8876e-08
1583.6, -1.8954e-08
1585.6, -1.9036e-08
1587.6, -1.9119e-08
1589.6, -1.9198e-08
1591.6, -1.9276e-08
1593.6, -1.9356e-08
1595.6, -1.9434e-08
1597.6, -1.9509e-08
1599.6, -1.9586e-08
1601.6, -1.9664e-08
1603.6, -1.9741e-08
1605.6, -1.9822e-08
1607.6, -1.9893e-08
1609.6, -1.9965e-08
1611.6, -2.0039e-08
1613.6, -2.0117e-08
1615.6, -2.0197e-08
1617.6, -2.0275e-08
1619.6, -2.0359e-08
1621.6, -2.0438e-08
1623.6, -2.0517e-08
1625.6, -2.0591e-08
1627.6, -2.0663e-08
1629.6, -2.0737e-08
1631.6, -2.0809e-08
1633.6, -2.0883e-08
1635.6, -2.0962e-08
1637.6, -2.1035e-08
1639.6, -2.1109e-08
1641.6, -2.1181e-08
1643.6, -2.1259e-08
1645.6, -2.1329e-08
1647.6, -2.1401e-08
1649.6, -2.1475e-08
1651.6, -2.1552e-08
1653.7, -2.1629e-08
1655.7, -2.1709e-08
1657.7, -2.1784e-08
1659.7, -2.1861e-08
1661.7, -2.1943e-08
1663.7, -2.2022e-08
1665.7, -2.2099e-08
1667.7, -2.2172e-08
1669.7, -2.2248e-08
1671.7, -2.2325e-08
1673.7, -2.2403e-08
1675.7, -2.2478e-08
1677.7, -2.2556e-08
1679.7, -2.2636e-08
1681.7, -2.2712e-08
1683.7, -2.2788e-08
1685.7, -2.2864e-08
1687.7, -2.2941e-08
1689.7, -2.301e-08
1691.7, -2.3084e-08
1693.7, -2.3162e-08
1695.7, -2.3237e-08
1697.7, -2.331e-08
1699.7, -2.3386e-08
1701.7, -2.3457e-08
1703.7, -2.3524e-08
1705.7, -2.3594e-08
1707.7, -2.3668e-08
1709.7, -2.3743e-08
1711.7, -2.3815e-08
1713.7, -2.389e-08
1715.7, -2.3963e-08
1717.7, -2.4033e-08
1719.7, -2.4105e-08
1721.7, -2.418e-08
1723.7, -2.4254e-08
1725.7, -2.4322e-08
1727.7, -2.4389e-08
1729.7, -2.4461e-08
1731.7, -2.4533e-08
1733.7, -2.4603e-08
1735.7, -2.467e-08
1737.7, -2.474e-08
1739.7, -2.4807e-08
1741.7, -2.4878e-08
1743.7, -2.4948e-08
1745.7, -2.5022e-08
1747.7, -2.5095e-08
1749.7, -2.5163e-08
1751.7, -2.5232e-08
1753.8, -2.5301e-08
1755.8, -2.5373e-08
1757.8, -2.5441e-08
1759.8, -2.551e-08
1761.8, -2.5575e-08
1763.8, -2.5642e-08
1765.8, -2.5709e-08
1767.8, -2.5779e-08
1769.8, -2.5852e-08
1771.8, -2.5927e-08
1773.8, -2.5998e-08
1775.8, -2.6066e-08
1777.8, -2.6134e-08
1779.8, -2.6203e-08
1781.8, -2.6278e-08
1783.8, -2.6349e-08
1785.8, -2.6424e-08
1787.8, -2.6502e-08
1789.8, -2.657e-08
1791.8, -2.6638e-08
1793.8, -2.6716e-08
1795.8, -2.6795e-08
1797.8, -2.6869e-08
1799.8, -2.6941e-08
1801.8, -2.7016e-08
1803.8, -2.7088e-08
1805.8, -2.7158e-08
1807.8, -2.7229e-08
1809.8, -2.7297e-08
1811.8, -2.7371e-08
1813.8, -2.7446e-08
1815.8, -2.7526e-08
1817.8, -2.7601e-08
1819.8, -2.7678e-08
1821.8, -2.7756e-08
1823.8, -2.7827e-08
1825.8, -2.7903e-08
1827.8, -2.7976e-08
1829.8, -2.8047e-08
1831.8, -2.8123e-08
1833.8, -2.8202e-08
1835.8, -2.8281e-08
1837.8, -2.8358e-08
1839.8, -2.8435e-08
1841.8, -2.8512e-08
1843.8, -2.8588e-08
1845.8, -2.8665e-08
1847.8, -2.8741e-08
1849.8, -2.8818e-08
1851.8, -2.8894e-08
1853.9, -2.8968e-08
1855.9, -2.9048e-08
1857.9, -2.9128e-08
1859.9, -2.9203e-08
1861.9, -2.9279e-08
1863.9, -2.9353e-08
1865.9, -2.9435e-08
1867.9, -2.9511e-08
1869.9, -2.959e-08
1871.9, -2.9667e-08
1873.9, -2.9748e-08
1875.9, -2.9825e-08
1877.9, -2.9904e-08
1879.9, -2.9984e-08
1881.9, -3.0064e-08
1883.9, -3.014e-08
1885.9, -3.0217e-08
1887.9, -3.0296e-08
1889.9, -3.0373e-08
1891.9, -3.0449e-08
1893.9, -3.0531e-08
1895.9, -3.0612e-08
1897.9, -3.0692e-08
1899.9, -3.0773e-08
1901.9, -3.0852e-08
1903.9, -3.0931e-08
1905.9, -3.1009e-08
1907.9, -3.109e-08
1909.9, -3.1169e-08
1911.9, -3.1244e-08
1913.9, -3.132e-08
1915.9, -3.1397e-08
1917.9, -3.1475e-08
1919.9, -3.155e-08
1921.9, -3.1626e-08
1923.9, -3.1703e-08
1925.9, -3.1774e-08
1927.9, -3.1851e-08
1929.9, -3.1925e-08
1931.9, -3.2002e-08
1933.9, -3.208e-08
1935.9, -3.2153e-08
1937.9, -3.2229e-08
1939.9, -3.2306e-08
1941.9, -3.2383e-08
1943.9, -3.2462e-08
1945.9, -3.2542e-08
1947.9, -3.2625e-08
1949.9, -3.2702e-08
1951.9, -3.2777e-08
1954.0, -3.2852e-08
1956.0, -3.2927e-08
1958.0, -3.3007e-08
1960.0, -3.3087e-08
1962.0, -3.3166e-08
1964.0, -3.3245e-08
1966.0, -3.3327e-08
1968.0, -3.3412e-08
1970.0, -3.3488e-08
1972.0, -3.3571e-08
1974.0, -3.3651e-08
1976.0, -3.3728e-08
1978.0, -3.3805e-08
1980.0, -3.3875e-08
1982.0, -3.3952e-08
1984.0, -3.4025e-08
1986.0, -3.41e-08
1988.0, -3.4178e-08
1990.0, -3.4258e-08
1992.0, -3.4335e-08
1994.0, -3.4416e-08
1996.0, -3.4495e-08
1998.0, -3.4568e-08
2000.0, -3.4643e-08
2002.0, -3.4723e-08
2004.0, -3.4802e-08
2006.0, -3.4881e-08
2008.0, -3.496e-08
2010.0, -3.5043e-08
2012.0, -3.5126e-08
2014.0, -3.5207e-08
2016.0, -3.5284e-08
2018.0, -3.5361e-08
2020.0, -3.544e-08
2022.0, -3.5523e-08
2024.0, -3.5609e-08
2026.0, -3.5685e-08
2028.0, -3.5768e-08
2030.0, -3.5847e-08
2032.0, -3.5923e-08
2034.0, -3.6003e-08
2036.0, -3.608e-08
2038.0, -3.6157e-08
2040.0, -3.6232e-08
2042.0, -3.631e-08
2044.0, -3.639e-08
2046.0, -3.6466e-08
2048.0, -3.6542e-08
2050.0, -3.6615e-08
2052.0, -3.6694e-08
2054.1, -3.6773e-08
2056.1, -3.685e-08
2058.1, -3.6924e-08
2060.1, -3.6999e-08
2062.1, -3.7078e-08
2064.1, -3.7152e-08
2066.1, -3.7229e-08
2068.1, -3.7305e-08
2070.1, -3.7374e-08
2072.1, -3.7446e-08
2074.1, -3.7521e-08
2076.1, -3.7593e-08
2078.1, -3.7665e-08
2080.1, -3.7737e-08
2082.1, -3.7811e-08
2084.1, -3.788e-08
2086.1, -3.7956e-08
2088.1, -3.803e-08
2090.1, -3.8104e-08
2092.1, -3.8178e-08
2094.1, -3.8253e-08
2096.1, -3.833e-08
2098.1, -3.8408e-08
2100.1, -3.8485e-08
2102.1, -3.8563e-08
2104.1, -3.864e-08
2106.1, -3.8717e-08
2108.1, -3.8792e-08
2110.1, -3.8866e-08
2112.1, -3.894e-08
2114.1, -3.9018e-08
2116.1, -3.9095e-08
