Time sep (ms?), Charge (C)
800.8, -3.1403e-08
802.8, -3.1478e-08
804.8, -3.1548e-08
806.81, -3.1617e-08
808.81, -3.1686e-08
810.81, -3.1759e-08
812.81, -3.1828e-08
814.81, -3.1897e-08
816.82, -3.1964e-08
818.82, -3.2031e-08
820.82, -3.21e-08
822.82, -3.217e-08
824.82, -3.2239e-08
826.83, -3.2307e-08
828.83, -3.2378e-08
830.83, -3.2447e-08
832.83, -3.2516e-08
834.83, -3.2583e-08
836.84, -3.2648e-08
838.84, -3.2713e-08
840.84, -3.2777e-08
842.84, -3.2843e-08
844.84, -3.2906e-08
846.85, -3.2969e-08
848.85, -3.3033e-08
850.85, -3.3101e-08
852.85, -3.317e-08
854.85, -3.3237e-08
856.86, -3.3304e-08
858.86, -3.3373e-08
860.86, -3.3438e-08
862.86, -3.3508e-08
864.86, -3.358e-08
866.87, -3.365e-08
868.87, -3.3727e-08
870.87, -3.3794e-08
872.87, -3.3864e-08
874.87, -3.3934e-08
876.88, -3.3999e-08
878.88, -3.4068e-08
880.88, -3.4135e-08
882.88, -3.4203e-08
884.88, -3.4263e-08
886.89, -3.4327e-08
888.89, -3.4394e-08
890.89, -3.4458e-08
892.89, -3.4524e-08
894.89, -3.4594e-08
896.9, -3.4663e-08
898.9, -3.4732e-08
900.9, -3.4803e-08
902.9, -3.4873e-08
904.9, -3.4939e-08
906.91, -3.501e-08
908.91, -3.5079e-08
910.91, -3.5143e-08
912.91, -3.5212e-08
914.91, -3.5277e-08
916.92, -3.5344e-08
918.92, -3.5411e-08
920.92, -3.5481e-08
922.92, -3.5553e-08
924.92, -3.5621e-08
926.93, -3.5694e-08
928.93, -3.5759e-08
930.93, -3.5821e-08
932.93, -3.5889e-08
934.93, -3.5954e-08
936.94, -3.6021e-08
938.94, -3.6087e-08
940.94, -3.6153e-08
942.94, -3.622e-08
944.94, -3.6285e-08
946.95, -3.6356e-08
948.95, -3.6427e-08
950.95, -3.6499e-08
952.95, -3.6573e-08
954.95, -3.6646e-08
956.96, -3.6714e-08
958.96, -3.6783e-08
960.96, -3.6849e-08
962.96, -3.6916e-08
964.96, -3.6984e-08
966.97, -3.7055e-08
968.97, -3.7125e-08
970.97, -3.7192e-08
972.97, -3.726e-08
974.97, -3.7328e-08
976.98, -3.7403e-08
978.98, -3.7475e-08
980.98, -3.7544e-08
982.98, -3.7616e-08
984.98, -3.7689e-08
986.99, -3.7758e-08
988.99, -3.7832e-08
990.99, -3.7905e-08
992.99, -3.7974e-08
994.99, -3.8046e-08
997.0, -3.8119e-08
999.0, -3.8185e-08
1001.0, -3.8255e-08
1003.0, -3.8332e-08
1005.0, -3.8407e-08
1007.0, -3.8483e-08
1009.0, -3.8555e-08
1011.0, -3.8627e-08
1013.0, -3.8699e-08
1015.0, -3.877e-08
1017.0, -3.8841e-08
1019.0, -3.8911e-08
1021.0, -3.898e-08
1023.0, -3.9047e-08
1025.0, -3.9114e-08
1027.0, -3.9186e-08
1029.0, -3.9259e-08
1031.0, -3.9331e-08
1033.0, -3.9406e-08
1035.0, -3.9484e-08
1037.0, -3.9559e-08
1039.0, -3.963e-08
1041.0, -3.9702e-08
1043.0, -3.9768e-08
1045.0, -3.9839e-08
1047.0, -3.9911e-08
1049.0, -3.9797e-08
1051.0, -3.9696e-08
1053.1, -3.9557e-08
1055.1, -3.944e-08
1057.1, -3.933e-08
1059.1, -3.9196e-08
1061.1, -3.9034e-08
1063.1, -3.8902e-08
1065.1, -3.8775e-08
1067.1, -3.8659e-08
1069.1, -3.8536e-08
1071.1, -3.8404e-08
1073.1, -3.8254e-08
1075.1, -3.8134e-08
1077.1, -3.7983e-08
1079.1, -3.785e-08
1081.1, -3.7733e-08
1083.1, -3.7618e-08
1085.1, -3.7495e-08
1087.1, -3.7355e-08
1089.1, -3.7239e-08
1091.1, -3.7099e-08
1093.1, -3.6961e-08
1095.1, -3.6808e-08
1097.1, -3.6628e-08
1099.1, -3.6456e-08
1101.1, -3.632e-08
1103.1, -3.6178e-08
1105.1, -3.6071e-08
1107.1, -3.5932e-08
1109.1, -3.5766e-08
1111.1, -3.5599e-08
1113.1, -3.5425e-08
1115.1, -3.5262e-08
1117.1, -3.5099e-08
1119.1, -3.4949e-08
1121.1, -3.4824e-08
1123.1, -3.4664e-08
1125.1, -3.4505e-08
1127.1, -3.4358e-08
1129.1, -3.4228e-08
1131.1, -3.4078e-08
1133.1, -3.3942e-08
1135.1, -3.3783e-08
1137.1, -3.3649e-08
1139.1, -3.3511e-08
1141.1, -3.3353e-08
1143.1, -3.323e-08
1145.1, -3.3094e-08
1147.1, -3.2972e-08
1149.1, -3.281e-08
1151.1, -3.2618e-08
1153.2, -3.2463e-08
1155.2, -3.2341e-08
1157.2, -3.2193e-08
1159.2, -3.2071e-08
1161.2, -3.1888e-08
1163.2, -3.171e-08
1165.2, -3.156e-08
1167.2, -3.1409e-08
1169.2, -3.1244e-08
1171.2, -3.1094e-08
1173.2, -3.0923e-08
1175.2, -3.075e-08
1177.2, -3.0592e-08
1179.2, -3.0442e-08
1181.2, -3.0252e-08
1183.2, -3.0073e-08
1185.2, -2.9942e-08
1187.2, -2.9805e-08
1189.2, -2.9638e-08
1191.2, -2.9492e-08
1193.2, -2.9321e-08
1195.2, -2.9158e-08
1197.2, -2.8987e-08
1199.2, -2.8843e-08
1201.2, -2.8717e-08
1203.2, -2.8567e-08
1205.2, -2.8396e-08
1207.2, -2.8252e-08
1209.2, -2.8073e-08
1211.2, -2.7908e-08
1213.2, -2.7747e-08
1215.2, -2.7625e-08
1217.2, -2.7506e-08
1219.2, -2.733e-08
1221.2, -2.7179e-08
1223.2, -2.7037e-08
1225.2, -2.6876e-08
1227.2, -2.6739e-08
1229.2, -2.6596e-08
1231.2, -2.6448e-08
1233.2, -2.6291e-08
1235.2, -2.6135e-08
1237.2, -2.6022e-08
1239.2, -2.5867e-08
1241.2, -2.5676e-08
1243.2, -2.5527e-08
1245.2, -2.5376e-08
1247.2, -2.5237e-08
1249.2, -2.5073e-08
1251.2, -2.4907e-08
1253.3, -2.4742e-08
1255.3, -2.459e-08
1257.3, -2.4434e-08
1259.3, -2.4272e-08
1261.3, -2.4086e-08
1263.3, -2.3937e-08
1265.3, -2.3748e-08
1267.3, -2.3581e-08
1269.3, -2.3408e-08
1271.3, -2.3244e-08
1273.3, -2.3088e-08
1275.3, -2.2927e-08
1277.3, -2.271e-08
1279.3, -2.254e-08
1281.3, -2.2343e-08
1283.3, -2.2139e-08
1285.3, -2.1965e-08
1287.3, -2.176e-08
1289.3, -2.1582e-08
1291.3, -2.1407e-08
1293.3, -2.1193e-08
1295.3, -2.1009e-08
1297.3, -2.0839e-08
1299.3, -2.0668e-08
1301.3, -2.0496e-08
1303.3, -2.0344e-08
1305.3, -2.0178e-08
1307.3, -2.002e-08
1309.3, -1.9857e-08
1311.3, -1.9681e-08
1313.3, -1.9536e-08
1315.3, -1.9362e-08
1317.3, -1.9213e-08
1319.3, -1.9049e-08
1321.3, -1.8869e-08
1323.3, -1.8689e-08
1325.3, -1.8505e-08
1327.3, -1.8311e-08
1329.3, -1.8153e-08
1331.3, -1.7998e-08
1333.3, -1.783e-08
1335.3, -1.7673e-08
1337.3, -1.7508e-08
1339.3, -1.736e-08
1341.3, -1.7202e-08
1343.3, -1.7047e-08
1345.3, -1.6856e-08
1347.3, -1.6652e-08
1349.3, -1.6479e-08
1351.3, -1.6294e-08
1353.4, -1.6115e-08
1355.4, -1.5939e-08
1357.4, -1.5762e-08
1359.4, -1.5596e-08
1361.4, -1.5419e-08
1363.4, -1.5224e-08
1365.4, -1.5057e-08
1367.4, -1.4867e-08
1369.4, -1.4685e-08
1371.4, -1.4498e-08
1373.4, -1.4327e-08
1375.4, -1.4158e-08
1377.4, -1.3992e-08
1379.4, -1.3838e-08
1381.4, -1.3666e-08
1383.4, -1.3492e-08
1385.4, -1.3314e-08
1387.4, -1.3145e-08
1389.4, -1.2949e-08
1391.4, -1.2767e-08
1393.4, -1.2578e-08
1395.4, -1.2403e-08
1397.4, -1.2235e-08
1399.4, -1.2045e-08
1401.4, -1.1874e-08
1403.4, -1.1711e-08
1405.4, -1.1554e-08
1407.4, -1.1372e-08
1409.4, -1.1199e-08
1411.4, -1.1015e-08
1413.4, -1.0849e-08
1415.4, -1.0695e-08
1417.4, -1.0525e-08
1419.4, -1.0366e-08
1421.4, -1.0208e-08
1423.4, -1.0041e-08
1425.4, -9.873e-09
1427.4, -9.7e-09
1429.4, -9.525e-09
1431.4, -9.374e-09
1433.4, -9.171e-09
1435.4, -8.985e-09
1437.4, -8.808e-09
1439.4, -8.625e-09
1441.4, -8.455e-09
1443.4, -8.284e-09
1445.4, -8.113e-09
1447.4, -7.933e-09
1449.4, -7.772e-09
1451.4, -7.609e-09
1453.5, -7.455e-09
1455.5, -7.294e-09
1457.5, -7.114e-09
1459.5, -6.919e-09
1461.5, -6.738e-09
1463.5, -6.552e-09
1465.5, -6.417e-09
1467.5, -6.263e-09
1469.5, -6.105e-09
1471.5, -5.93e-09
1473.5, -5.734e-09
1475.5, -5.512e-09
1477.5, -5.327e-09
1479.5, -5.143e-09
1481.5, -4.983e-09
1483.5, -4.821e-09
1485.5, -4.657e-09
1487.5, -4.495e-09
1489.5, -4.334e-09
1491.5, -4.146e-09
1493.5, -3.943e-09
1495.5, -3.76e-09
1497.5, -3.549e-09
1499.5, -3.375e-09
1501.5, -3.187e-09
1503.5, -3.002e-09
1505.5, -2.83e-09
1507.5, -2.633e-09
1509.5, -2.473e-09
1511.5, -2.281e-09
1513.5, -2.078e-09
1515.5, -1.917e-09
1517.5, -1.754e-09
1519.5, -1.605e-09
1521.5, -1.399e-09
1523.5, -1.219e-09
1525.5, -1.049e-09
1527.5, -8.81e-10
1529.5, -6.93e-10
1531.5, -5.19e-10
1533.5, -3.54e-10
1535.5, -1.84e-10
1537.5, -4e-12
1539.5, 1.74e-10
1541.5, 3.49e-10
1543.5, 5.06e-10
1545.5, 6.79e-10
1547.5, 8.58e-10
1549.5, 1.033e-09
1551.5, 1.19e-09
1553.6, 1.41e-09
1555.6, 1.627e-09
1557.6, 1.804e-09
1559.6, 1.967e-09
1561.6, 2.15e-09
1563.6, 2.308e-09
1565.6, 2.473e-09
1567.6, 2.652e-09
1569.6, 2.832e-09
1571.6, 2.983e-09
1573.6, 3.159e-09
1575.6, 3.356e-09
1577.6, 3.52e-09
1579.6, 3.704e-09
1581.6, 3.891e-09
1583.6, 4.075e-09
1585.6, 4.25e-09
1587.6, 4.432e-09
1589.6, 4.603e-09
1591.6, 4.776e-09
1593.6, 4.918e-09
1595.6, 5.098e-09
1597.6, 5.287e-09
1599.6, 5.512e-09
1601.6, 5.731e-09
1603.6, 5.947e-09
1605.6, 6.117e-09
1607.6, 6.259e-09
1609.6, 6.401e-09
1611.6, 6.572e-09
1613.6, 6.729e-09
1615.6, 6.897e-09
1617.6, 7.088e-09
1619.6, 7.33e-09
1621.6, 7.562e-09
1623.6, 7.757e-09
1625.6, 7.938e-09
1627.6, 8.096e-09
1629.6, 8.259e-09
1631.6, 8.421e-09
1633.6, 8.588e-09
1635.6, 8.773e-09
1637.6, 8.932e-09
1639.6, 9.088e-09
1641.6, 9.258e-09
1643.6, 9.449e-09
1645.6, 9.642e-09
1647.6, 9.848e-09
1649.6, 1.0029e-08
1651.6, 1.0219e-08
1653.7, 1.0411e-08
1655.7, 1.0585e-08
1657.7, 1.0769e-08
1659.7, 1.0953e-08
1661.7, 1.1078e-08
1663.7, 1.1227e-08
1665.7, 1.1399e-08
1667.7, 1.1589e-08
1669.7, 1.1746e-08
1671.7, 1.1869e-08
1673.7, 1.2026e-08
1675.7, 1.2211e-08
1677.7, 1.2401e-08
1679.7, 1.2586e-08
1681.7, 1.278e-08
1683.7, 1.2998e-08
1685.7, 1.3228e-08
1687.7, 1.3424e-08
1689.7, 1.3587e-08
1691.7, 1.3737e-08
1693.7, 1.3883e-08
1695.7, 1.405e-08
1697.7, 1.4246e-08
1699.7, 1.44e-08
1701.7, 1.4582e-08
1703.7, 1.4785e-08
1705.7, 1.4971e-08
1707.7, 1.5144e-08
1709.7, 1.5343e-08
1711.7, 1.553e-08
1713.7, 1.572e-08
1715.7, 1.5903e-08
1717.7, 1.6089e-08
1719.7, 1.6282e-08
1721.7, 1.6475e-08
1723.7, 1.6656e-08
1725.7, 1.6846e-08
1727.7, 1.7015e-08
1729.7, 1.7188e-08
1731.7, 1.7324e-08
1733.7, 1.7489e-08
1735.7, 1.7654e-08
1737.7, 1.7858e-08
1739.7, 1.8035e-08
1741.7, 1.8224e-08
1743.7, 1.8412e-08
1745.7, 1.8597e-08
1747.7, 1.8762e-08
1749.7, 1.8927e-08
1751.7, 1.9106e-08
1753.8, 1.9291e-08
1755.8, 1.9477e-08
1757.8, 1.9689e-08
1759.8, 1.9883e-08
1761.8, 2.0075e-08
1763.8, 2.0249e-08
1765.8, 2.0472e-08
1767.8, 2.0649e-08
1769.8, 2.0845e-08
1771.8, 2.1047e-08
1773.8, 2.1225e-08
1775.8, 2.1406e-08
1777.8, 2.1581e-08
1779.8, 2.1728e-08
1781.8, 2.1912e-08
1783.8, 2.2095e-08
1785.8, 2.2256e-08
1787.8, 2.2474e-08
1789.8, 2.2654e-08
1791.8, 2.2841e-08
1793.8, 2.3035e-08
1795.8, 2.3202e-08
1797.8, 2.3398e-08
1799.8, 2.3583e-08
1801.8, 2.3773e-08
1803.8, 2.3961e-08
1805.8, 2.4161e-08
1807.8, 2.437e-08
1809.8, 2.4574e-08
1811.8, 2.4753e-08
1813.8, 2.4922e-08
1815.8, 2.5101e-08
1817.8, 2.5277e-08
1819.8, 2.5467e-08
1821.8, 2.5677e-08
1823.8, 2.585e-08
1825.8, 2.6034e-08
1827.8, 2.6215e-08
1829.8, 2.6399e-08
1831.8, 2.6605e-08
1833.8, 2.6805e-08
1835.8, 2.7005e-08
1837.8, 2.7225e-08
1839.8, 2.7407e-08
1841.8, 2.7586e-08
1843.8, 2.77e-08
1845.8, 2.7632e-08
1847.8, 2.7561e-08
1849.8, 2.7487e-08
1851.8, 2.7408e-08
1853.9, 2.7337e-08
1855.9, 2.7268e-08
1857.9, 2.7196e-08
1859.9, 2.7122e-08
1861.9, 2.7051e-08
1863.9, 2.6977e-08
1865.9, 2.6905e-08
1867.9, 2.6836e-08
1869.9, 2.6768e-08
1871.9, 2.6697e-08
1873.9, 2.6618e-08
1875.9, 2.6544e-08
1877.9, 2.6472e-08
1879.9, 2.6403e-08
1881.9, 2.6328e-08
1883.9, 2.6256e-08
1885.9, 2.6182e-08
1887.9, 2.611e-08
1889.9, 2.604e-08
1891.9, 2.5965e-08
1893.9, 2.5889e-08
1895.9, 2.5818e-08
1897.9, 2.5741e-08
1899.9, 2.5665e-08
1901.9, 2.5588e-08
1903.9, 2.5515e-08
1905.9, 2.5444e-08
1907.9, 2.5372e-08
1909.9, 2.5296e-08
1911.9, 2.5224e-08
1913.9, 2.5154e-08
1915.9, 2.5081e-08
1917.9, 2.5009e-08
1919.9, 2.4936e-08
1921.9, 2.4865e-08
1923.9, 2.4795e-08
1925.9, 2.4718e-08
1927.9, 2.4643e-08
1929.9, 2.4573e-08
1931.9, 2.4501e-08
1933.9, 2.4426e-08
1935.9, 2.435e-08
1937.9, 2.4272e-08
1939.9, 2.4198e-08
1941.9, 2.4122e-08
1943.9, 2.405e-08
1945.9, 2.3975e-08
1947.9, 2.3902e-08
1949.9, 2.3825e-08
1951.9, 2.375e-08
1954.0, 2.3674e-08
1956.0, 2.3599e-08
1958.0, 2.3523e-08
1960.0, 2.3448e-08
1962.0, 2.337e-08
1964.0, 2.3295e-08
1966.0, 2.3219e-08
1968.0, 2.3146e-08
1970.0, 2.3073e-08
1972.0, 2.2999e-08
1974.0, 2.2917e-08
1976.0, 2.2839e-08
1978.0, 2.2761e-08
1980.0, 2.2688e-08
1982.0, 2.2609e-08
1984.0, 2.2532e-08
1986.0, 2.2457e-08
1988.0, 2.2379e-08
1990.0, 2.2301e-08
1992.0, 2.2226e-08
1994.0, 2.2147e-08
1996.0, 2.2067e-08
1998.0, 2.1988e-08
2000.0, 2.1912e-08
2002.0, 2.1836e-08
2004.0, 2.1757e-08
2006.0, 2.1677e-08
2008.0, 2.16e-08
2010.0, 2.1524e-08
2012.0, 2.1449e-08
2014.0, 2.1367e-08
2016.0, 2.1285e-08
2018.0, 2.1202e-08
2020.0, 2.1119e-08
2022.0, 2.1036e-08
2024.0, 2.0955e-08
2026.0, 2.0874e-08
2028.0, 2.0795e-08
2030.0, 2.0718e-08
2032.0, 2.0634e-08
2034.0, 2.0549e-08
2036.0, 2.047e-08
2038.0, 2.039e-08
2040.0, 2.0312e-08
2042.0, 2.0232e-08
2044.0, 2.0155e-08
2046.0, 2.0078e-08
2048.0, 1.9998e-08
2050.0, 1.9915e-08
2052.0, 1.9835e-08
2054.1, 1.9751e-08
2056.1, 1.9676e-08
2058.1, 1.9599e-08
2060.1, 1.9523e-08
2062.1, 1.9447e-08
2064.1, 1.9372e-08
2066.1, 1.9297e-08
2068.1, 1.9217e-08
2070.1, 1.9138e-08
2072.1, 1.9061e-08
2074.1, 1.8986e-08
2076.1, 1.8909e-08
2078.1, 1.8835e-08
2080.1, 1.8762e-08
2082.1, 1.8688e-08
2084.1, 1.8615e-08
2086.1, 1.8537e-08
2088.1, 1.8462e-08
2090.1, 1.8383e-08
2092.1, 1.8306e-08
2094.1, 1.8229e-08
2096.1, 1.8152e-08
2098.1, 1.8075e-08
2100.1, 1.7997e-08
2102.1, 1.7918e-08
2104.1, 1.7843e-08
2106.1, 1.7774e-08
2108.1, 1.7695e-08
