Time sep (ms?), Charge (C)
436.44, -1.5491e-08
438.44, -1.5552e-08
440.44, -1.5616e-08
442.44, -1.5675e-08
444.44, -1.5741e-08
446.45, -1.5806e-08
448.45, -1.5872e-08
450.45, -1.5942e-08
452.45, -1.6016e-08
454.45, -1.609e-08
456.46, -1.6162e-08
458.46, -1.6234e-08
460.46, -1.6304e-08
462.46, -1.6369e-08
464.46, -1.644e-08
466.47, -1.6508e-08
468.47, -1.6567e-08
470.47, -1.6633e-08
472.47, -1.6701e-08
474.47, -1.6768e-08
476.48, -1.6829e-08
478.48, -1.6897e-08
480.48, -1.6965e-08
482.48, -1.7032e-08
484.48, -1.7098e-08
486.49, -1.7165e-08
488.49, -1.7231e-08
490.49, -1.7298e-08
492.49, -1.7366e-08
494.49, -1.7434e-08
496.5, -1.7498e-08
498.5, -1.7567e-08
500.5, -1.7633e-08
502.5, -1.7692e-08
504.5, -1.7757e-08
506.51, -1.7822e-08
508.51, -1.7886e-08
510.51, -1.7954e-08
512.51, -1.8016e-08
514.51, -1.8083e-08
516.52, -1.815e-08
518.52, -1.8221e-08
520.52, -1.8293e-08
522.52, -1.8362e-08
524.52, -1.8435e-08
526.53, -1.8507e-08
528.53, -1.8581e-08
530.53, -1.8658e-08
532.53, -1.8734e-08
534.53, -1.8803e-08
536.54, -1.8878e-08
538.54, -1.8947e-08
540.54, -1.9019e-08
542.54, -1.9093e-08
544.54, -1.9163e-08
546.55, -1.9236e-08
548.55, -1.931e-08
550.55, -1.9378e-08
552.55, -1.945e-08
554.55, -1.9519e-08
556.56, -1.9589e-08
558.56, -1.9661e-08
560.56, -1.9737e-08
562.56, -1.9815e-08
564.56, -1.9889e-08
566.57, -1.9964e-08
568.57, -2.004e-08
570.57, -2.0114e-08
572.57, -2.019e-08
574.57, -2.0265e-08
576.58, -2.034e-08
578.58, -2.0414e-08
580.58, -2.0488e-08
582.58, -2.0562e-08
584.58, -2.0635e-08
586.59, -2.0706e-08
588.59, -2.0781e-08
590.59, -2.0851e-08
592.59, -2.0923e-08
594.59, -2.1e-08
596.6, -2.1075e-08
598.6, -2.1146e-08
600.6, -2.122e-08
602.6, -2.1292e-08
604.6, -2.137e-08
606.61, -2.1447e-08
608.61, -2.1526e-08
610.61, -2.1601e-08
612.61, -2.1677e-08
614.61, -2.1759e-08
616.62, -2.1843e-08
618.62, -2.1924e-08
620.62, -2.2001e-08
622.62, -2.2076e-08
624.62, -2.2153e-08
626.63, -2.2223e-08
628.63, -2.2297e-08
630.63, -2.2371e-08
632.63, -2.2444e-08
634.63, -2.2519e-08
636.64, -2.2592e-08
638.64, -2.2664e-08
640.64, -2.2738e-08
642.64, -2.2814e-08
644.64, -2.2883e-08
646.65, -2.2955e-08
648.65, -2.3027e-08
650.65, -2.31e-08
652.65, -2.3173e-08
654.65, -2.3248e-08
656.66, -2.332e-08
658.66, -2.3393e-08
660.66, -2.3466e-08
662.66, -2.3541e-08
664.66, -2.3612e-08
666.67, -2.368e-08
668.67, -2.3745e-08
670.67, -2.381e-08
672.67, -2.388e-08
674.67, -2.395e-08
676.68, -2.4023e-08
678.68, -2.4094e-08
680.68, -2.4168e-08
682.68, -2.4234e-08
684.68, -2.43e-08
686.69, -2.4368e-08
688.69, -2.4441e-08
690.69, -2.4519e-08
692.69, -2.4594e-08
694.69, -2.4669e-08
696.7, -2.4742e-08
698.7, -2.4811e-08
700.7, -2.4882e-08
702.7, -2.4956e-08
704.7, -2.5031e-08
706.71, -2.511e-08
708.71, -2.518e-08
710.71, -2.5257e-08
712.71, -2.5332e-08
714.71, -2.5404e-08
716.72, -2.547e-08
718.72, -2.5539e-08
720.72, -2.5609e-08
722.72, -2.5687e-08
724.72, -2.5763e-08
726.73, -2.5836e-08
728.73, -2.5904e-08
730.73, -2.5975e-08
732.73, -2.6047e-08
734.73, -2.6118e-08
736.74, -2.6194e-08
738.74, -2.6262e-08
740.74, -2.6332e-08
742.74, -2.6404e-08
744.74, -2.6477e-08
746.75, -2.655e-08
748.75, -2.6623e-08
750.75, -2.6696e-08
752.75, -2.677e-08
754.75, -2.684e-08
756.76, -2.6914e-08
758.76, -2.6985e-08
760.76, -2.7058e-08
762.76, -2.7131e-08
764.76, -2.7206e-08
766.77, -2.7276e-08
768.77, -2.7346e-08
770.77, -2.7417e-08
772.77, -2.7489e-08
774.77, -2.756e-08
776.78, -2.7635e-08
778.78, -2.7704e-08
780.78, -2.7779e-08
782.78, -2.7854e-08
784.78, -2.7934e-08
786.79, -2.8008e-08
788.79, -2.8084e-08
790.79, -2.8155e-08
792.79, -2.8229e-08
794.79, -2.8307e-08
796.8, -2.8387e-08
798.8, -2.8465e-08
800.8, -2.8542e-08
802.8, -2.862e-08
804.8, -2.8699e-08
806.81, -2.8777e-08
808.81, -2.8854e-08
810.81, -2.8925e-08
812.81, -2.9003e-08
814.81, -2.9081e-08
816.82, -2.9155e-08
818.82, -2.9229e-08
820.82, -2.9303e-08
822.82, -2.9371e-08
824.82, -2.9443e-08
826.83, -2.9513e-08
828.83, -2.958e-08
830.83, -2.9646e-08
832.83, -2.9711e-08
834.83, -2.9781e-08
836.84, -2.9853e-08
838.84, -2.9924e-08
840.84, -2.9992e-08
842.84, -3.0061e-08
844.84, -3.0131e-08
846.85, -3.0197e-08
848.85, -3.0264e-08
850.85, -3.0335e-08
852.85, -3.0398e-08
854.85, -3.0465e-08
856.86, -3.0532e-08
858.86, -3.0604e-08
860.86, -3.0672e-08
862.86, -3.0742e-08
864.86, -3.081e-08
866.87, -3.0877e-08
868.87, -3.0944e-08
870.87, -3.1012e-08
872.87, -3.1077e-08
874.87, -3.1144e-08
876.88, -3.1211e-08
878.88, -3.1279e-08
880.88, -3.1348e-08
882.88, -3.1421e-08
884.88, -3.1489e-08
886.89, -3.1561e-08
888.89, -3.1632e-08
890.89, -3.1696e-08
892.89, -3.1766e-08
894.89, -3.1836e-08
896.9, -3.1905e-08
898.9, -3.1975e-08
900.9, -3.2044e-08
902.9, -3.211e-08
904.9, -3.2176e-08
906.91, -3.2244e-08
908.91, -3.2315e-08
910.91, -3.2386e-08
912.91, -3.2456e-08
914.91, -3.2528e-08
916.92, -3.26e-08
918.92, -3.2664e-08
920.92, -3.2736e-08
922.92, -3.2806e-08
924.92, -3.2877e-08
926.93, -3.2947e-08
928.93, -3.302e-08
930.93, -3.3092e-08
932.93, -3.3166e-08
934.93, -3.3239e-08
936.94, -3.3311e-08
938.94, -3.338e-08
940.94, -3.3448e-08
942.94, -3.3516e-08
944.94, -3.3591e-08
946.95, -3.3667e-08
948.95, -3.374e-08
950.95, -3.3815e-08
952.95, -3.3885e-08
954.95, -3.3954e-08
956.96, -3.4029e-08
958.96, -3.4103e-08
960.96, -3.417e-08
962.96, -3.4243e-08
964.96, -3.4314e-08
966.97, -3.4388e-08
968.97, -3.4454e-08
970.97, -3.4518e-08
972.97, -3.4588e-08
974.97, -3.466e-08
976.98, -3.4732e-08
978.98, -3.4798e-08
980.98, -3.487e-08
982.98, -3.4945e-08
984.98, -3.5018e-08
986.99, -3.5096e-08
988.99, -3.5165e-08
990.99, -3.5237e-08
992.99, -3.5305e-08
994.99, -3.5378e-08
997.0, -3.5451e-08
999.0, -3.5521e-08
1001.0, -3.5589e-08
1003.0, -3.5664e-08
1005.0, -3.5736e-08
1007.0, -3.5814e-08
1009.0, -3.5889e-08
1011.0, -3.5966e-08
1013.0, -3.5999e-08
1015.0, -3.5888e-08
1017.0, -3.5797e-08
1019.0, -3.5706e-08
1021.0, -3.5633e-08
1023.0, -3.5537e-08
1025.0, -3.5456e-08
1027.0, -3.5355e-08
1029.0, -3.5256e-08
1031.0, -3.5158e-08
1033.0, -3.5061e-08
1035.0, -3.4959e-08
1037.0, -3.4877e-08
1039.0, -3.4787e-08
1041.0, -3.471e-08
1043.0, -3.4613e-08
1045.0, -3.4515e-08
1047.0, -3.4417e-08
1049.0, -3.4313e-08
1051.0, -3.4194e-08
1053.1, -3.4097e-08
1055.1, -3.4018e-08
1057.1, -3.3918e-08
1059.1, -3.3821e-08
1061.1, -3.3717e-08
1063.1, -3.3643e-08
1065.1, -3.3542e-08
1067.1, -3.3418e-08
1069.1, -3.3306e-08
1071.1, -3.3207e-08
1073.1, -3.3106e-08
1075.1, -3.2996e-08
1077.1, -3.2896e-08
1079.1, -3.278e-08
1081.1, -3.2672e-08
1083.1, -3.2573e-08
1085.1, -3.2449e-08
1087.1, -3.2342e-08
1089.1, -3.2246e-08
1091.1, -3.2145e-08
1093.1, -3.2044e-08
1095.1, -3.1933e-08
1097.1, -3.1826e-08
1099.1, -3.1727e-08
1101.1, -3.1639e-08
1103.1, -3.1537e-08
1105.1, -3.1432e-08
1107.1, -3.1329e-08
1109.1, -3.1212e-08
1111.1, -3.1099e-08
1113.1, -3.0994e-08
1115.1, -3.0892e-08
1117.1, -3.078e-08
1119.1, -3.0662e-08
1121.1, -3.0534e-08
1123.1, -3.0412e-08
1125.1, -3.0305e-08
1127.1, -3.0177e-08
1129.1, -3.0033e-08
1131.1, -2.992e-08
1133.1, -2.9823e-08
1135.1, -2.9716e-08
1137.1, -2.9601e-08
1139.1, -2.9487e-08
1141.1, -2.9366e-08
1143.1, -2.9266e-08
1145.1, -2.9161e-08
1147.1, -2.9048e-08
1149.1, -2.8944e-08
1151.1, -2.8828e-08
1153.2, -2.8702e-08
1155.2, -2.858e-08
1157.2, -2.8451e-08
1159.2, -2.8304e-08
1161.2, -2.8178e-08
1163.2, -2.8058e-08
1165.2, -2.7941e-08
1167.2, -2.7824e-08
1169.2, -2.7702e-08
1171.2, -2.7589e-08
1173.2, -2.749e-08
1175.2, -2.7373e-08
1177.2, -2.7257e-08
1179.2, -2.7154e-08
1181.2, -2.7043e-08
1183.2, -2.6937e-08
1185.2, -2.6809e-08
1187.2, -2.6674e-08
1189.2, -2.6543e-08
1191.2, -2.6402e-08
1193.2, -2.6272e-08
1195.2, -2.6174e-08
1197.2, -2.6056e-08
1199.2, -2.5953e-08
1201.2, -2.5855e-08
1203.2, -2.5752e-08
1205.2, -2.5649e-08
1207.2, -2.5549e-08
1209.2, -2.5441e-08
1211.2, -2.5327e-08
1213.2, -2.5219e-08
1215.2, -2.5118e-08
1217.2, -2.5008e-08
1219.2, -2.4877e-08
1221.2, -2.4748e-08
1223.2, -2.463e-08
1225.2, -2.4518e-08
1227.2, -2.4402e-08
1229.2, -2.428e-08
1231.2, -2.4179e-08
1233.2, -2.4066e-08
1235.2, -2.3959e-08
1237.2, -2.3831e-08
1239.2, -2.3713e-08
1241.2, -2.3603e-08
1243.2, -2.3494e-08
1245.2, -2.3399e-08
1247.2, -2.3307e-08
1249.2, -2.3199e-08
1251.2, -2.3089e-08
1253.3, -2.2969e-08
1255.3, -2.2851e-08
1257.3, -2.2748e-08
1259.3, -2.2637e-08
1261.3, -2.2532e-08
1263.3, -2.2413e-08
1265.3, -2.2299e-08
1267.3, -2.2181e-08
1269.3, -2.2055e-08
1271.3, -2.1934e-08
1273.3, -2.182e-08
1275.3, -2.1699e-08
1277.3, -2.1598e-08
1279.3, -2.1479e-08
1281.3, -2.1366e-08
1283.3, -2.1252e-08
1285.3, -2.1142e-08
1287.3, -2.1035e-08
1289.3, -2.0928e-08
1291.3, -2.0814e-08
1293.3, -2.0683e-08
1295.3, -2.0553e-08
1297.3, -2.044e-08
1299.3, -2.0318e-08
1301.3, -2.0208e-08
1303.3, -2.0101e-08
1305.3, -1.9976e-08
1307.3, -1.9863e-08
1309.3, -1.9754e-08
1311.3, -1.962e-08
1313.3, -1.95e-08
1315.3, -1.9403e-08
1317.3, -1.929e-08
1319.3, -1.9173e-08
1321.3, -1.9055e-08
1323.3, -1.8936e-08
1325.3, -1.8825e-08
1327.3, -1.8719e-08
1329.3, -1.8611e-08
1331.3, -1.8512e-08
1333.3, -1.8403e-08
1335.3, -1.8292e-08
1337.3, -1.8192e-08
1339.3, -1.8086e-08
1341.3, -1.7982e-08
1343.3, -1.7861e-08
1345.3, -1.7741e-08
1347.3, -1.7629e-08
1349.3, -1.7526e-08
1351.3, -1.7411e-08
1353.4, -1.7279e-08
1355.4, -1.7167e-08
1357.4, -1.7038e-08
1359.4, -1.6937e-08
1361.4, -1.6824e-08
1363.4, -1.6704e-08
1365.4, -1.658e-08
1367.4, -1.6475e-08
1369.4, -1.6353e-08
1371.4, -1.6239e-08
1373.4, -1.6124e-08
1375.4, -1.6022e-08
1377.4, -1.5919e-08
1379.4, -1.5803e-08
1381.4, -1.5679e-08
1383.4, -1.5544e-08
1385.4, -1.5424e-08
1387.4, -1.532e-08
1389.4, -1.5208e-08
1391.4, -1.508e-08
1393.4, -1.4963e-08
1395.4, -1.485e-08
1397.4, -1.4739e-08
1399.4, -1.4619e-08
1401.4, -1.4506e-08
1403.4, -1.4379e-08
1405.4, -1.4255e-08
1407.4, -1.4141e-08
1409.4, -1.403e-08
1411.4, -1.3919e-08
1413.4, -1.3816e-08
1415.4, -1.3699e-08
1417.4, -1.3598e-08
1419.4, -1.3478e-08
1421.4, -1.3356e-08
1423.4, -1.3242e-08
1425.4, -1.3133e-08
1427.4, -1.3012e-08
1429.4, -1.2901e-08
1431.4, -1.2788e-08
1433.4, -1.2671e-08
1435.4, -1.2538e-08
1437.4, -1.2422e-08
1439.4, -1.2299e-08
1441.4, -1.2187e-08
1443.4, -1.2076e-08
1445.4, -1.1974e-08
1447.4, -1.1868e-08
1449.4, -1.1774e-08
1451.4, -1.1675e-08
1453.5, -1.1561e-08
1455.5, -1.147e-08
1457.5, -1.1355e-08
1459.5, -1.1249e-08
1461.5, -1.1137e-08
1463.5, -1.1004e-08
1465.5, -1.088e-08
1467.5, -1.076e-08
1469.5, -1.0657e-08
1471.5, -1.0549e-08
1473.5, -1.044e-08
1475.5, -1.0327e-08
1477.5, -1.0203e-08
1479.5, -1.008e-08
1481.5, -9.966e-09
1483.5, -9.852e-09
1485.5, -9.724e-09
1487.5, -9.606e-09
1489.5, -9.484e-09
1491.5, -9.364e-09
1493.5, -9.233e-09
1495.5, -9.105e-09
1497.5, -8.985e-09
1499.5, -8.86e-09
1501.5, -8.742e-09
1503.5, -8.611e-09
1505.5, -8.496e-09
1507.5, -8.368e-09
1509.5, -8.225e-09
1511.5, -8.107e-09
1513.5, -7.999e-09
1515.5, -7.877e-09
1517.5, -7.742e-09
1519.5, -7.619e-09
1521.5, -7.509e-09
1523.5, -7.386e-09
1525.5, -7.255e-09
1527.5, -7.128e-09
1529.5, -7.005e-09
1531.5, -6.877e-09
1533.5, -6.749e-09
1535.5, -6.646e-09
1537.5, -6.527e-09
1539.5, -6.405e-09
1541.5, -6.284e-09
1543.5, -6.173e-09
1545.5, -6.052e-09
1547.5, -5.935e-09
1549.5, -5.844e-09
1551.5, -5.74e-09
1553.6, -5.613e-09
1555.6, -5.515e-09
1557.6, -5.41e-09
1559.6, -5.291e-09
1561.6, -5.17e-09
1563.6, -5.054e-09
1565.6, -4.936e-09
1567.6, -4.82e-09
1569.6, -4.696e-09
1571.6, -4.573e-09
1573.6, -4.455e-09
1575.6, -4.344e-09
1577.6, -4.236e-09
1579.6, -4.128e-09
1581.6, -4.031e-09
1583.6, -3.912e-09
1585.6, -3.798e-09
1587.6, -3.666e-09
1589.6, -3.544e-09
1591.6, -3.422e-09
1593.6, -3.311e-09
1595.6, -3.204e-09
1597.6, -3.076e-09
1599.6, -2.967e-09
1601.6, -2.861e-09
1603.6, -2.725e-09
1605.6, -2.612e-09
1607.6, -2.486e-09
1609.6, -2.356e-09
1611.6, -2.243e-09
1613.6, -2.124e-09
1615.6, -2.018e-09
1617.6, -1.894e-09
1619.6, -1.767e-09
1621.6, -1.638e-09
1623.6, -1.508e-09
1625.6, -1.375e-09
1627.6, -1.265e-09
1629.6, -1.156e-09
1631.6, -1.049e-09
1633.6, -9.33e-10
1635.6, -8.29e-10
1637.6, -7.18e-10
1639.6, -5.96e-10
1641.6, -4.73e-10
1643.6, -3.58e-10
1645.6, -2.4e-10
1647.6, -1.25e-10
1649.6, -1.7e-11
1651.6, 9.3e-11
1653.7, 1.99e-10
1655.7, 3.09e-10
1657.7, 4.21e-10
1659.7, 5.37e-10
1661.7, 6.72e-10
1663.7, 7.84e-10
1665.7, 9.14e-10
1667.7, 1.04e-09
1669.7, 1.153e-09
1671.7, 1.28e-09
1673.7, 1.429e-09
1675.7, 1.569e-09
1677.7, 1.692e-09
1679.7, 1.823e-09
1681.7, 1.943e-09
1683.7, 2.062e-09
1685.7, 2.169e-09
1687.7, 2.287e-09
1689.7, 2.411e-09
1691.7, 2.529e-09
1693.7, 2.634e-09
1695.7, 2.762e-09
1697.7, 2.892e-09
1699.7, 3.009e-09
1701.7, 3.118e-09
1703.7, 3.228e-09
1705.7, 3.378e-09
1707.7, 3.501e-09
1709.7, 3.645e-09
1711.7, 3.78e-09
1713.7, 3.911e-09
1715.7, 4.019e-09
1717.7, 4.13e-09
1719.7, 4.245e-09
1721.7, 4.347e-09
1723.7, 4.476e-09
1725.7, 4.606e-09
1727.7, 4.723e-09
1729.7, 4.841e-09
1731.7, 4.969e-09
1733.7, 5.087e-09
1735.7, 5.209e-09
1737.7, 5.336e-09
1739.7, 5.457e-09
1741.7, 5.579e-09
1743.7, 5.695e-09
1745.7, 5.819e-09
1747.7, 5.961e-09
1749.7, 6.1e-09
1751.7, 6.229e-09
1753.8, 6.351e-09
1755.8, 6.486e-09
1757.8, 6.605e-09
1759.8, 6.714e-09
1761.8, 6.825e-09
1763.8, 6.939e-09
1765.8, 7.079e-09
1767.8, 7.2e-09
1769.8, 7.313e-09
1771.8, 7.426e-09
1773.8, 7.548e-09
1775.8, 7.668e-09
1777.8, 7.798e-09
1779.8, 7.914e-09
1781.8, 8.037e-09
1783.8, 8.138e-09
1785.8, 8.254e-09
1787.8, 8.367e-09
1789.8, 8.472e-09
1791.8, 8.599e-09
1793.8, 8.726e-09
1795.8, 8.847e-09
1797.8, 8.966e-09
1799.8, 9.066e-09
1801.8, 9.192e-09
1803.8, 9.331e-09
1805.8, 9.45e-09
1807.8, 9.566e-09
1809.8, 9.694e-09
1811.8, 9.813e-09
1813.8, 9.932e-09
1815.8, 1.0054e-08
1817.8, 1.0168e-08
1819.8, 1.0281e-08
1821.8, 1.0396e-08
1823.8, 1.052e-08
1825.8, 1.0641e-08
1827.8, 1.0769e-08
1829.8, 1.0883e-08
1831.8, 1.1016e-08
1833.8, 1.1139e-08
1835.8, 1.1262e-08
1837.8, 1.1381e-08
1839.8, 1.1485e-08
1841.8, 1.1605e-08
1843.8, 1.1736e-08
1845.8, 1.1863e-08
1847.8, 1.199e-08
1849.8, 1.213e-08
1851.8, 1.2267e-08
1853.9, 1.2375e-08
1855.9, 1.2494e-08
1857.9, 1.2607e-08
1859.9, 1.2733e-08
1861.9, 1.2858e-08
1863.9, 1.2986e-08
1865.9, 1.3131e-08
1867.9, 1.3273e-08
1869.9, 1.3387e-08
1871.9, 1.3504e-08
1873.9, 1.3615e-08
1875.9, 1.3726e-08
1877.9, 1.3853e-08
1879.9, 1.3966e-08
1881.9, 1.409e-08
1883.9, 1.4218e-08
1885.9, 1.4349e-08
1887.9, 1.4485e-08
1889.9, 1.4613e-08
1891.9, 1.4747e-08
1893.9, 1.4872e-08
1895.9, 1.4989e-08
1897.9, 1.5093e-08
1899.9, 1.5221e-08
1901.9, 1.534e-08
1903.9, 1.5464e-08
1905.9, 1.5591e-08
1907.9, 1.5722e-08
1909.9, 1.5846e-08
1911.9, 1.5985e-08
1913.9, 1.6115e-08
1915.9, 1.6248e-08
1917.9, 1.636e-08
1919.9, 1.6492e-08
1921.9, 1.6627e-08
1923.9, 1.6744e-08
1925.9, 1.6883e-08
1927.9, 1.7007e-08
1929.9, 1.7119e-08
1931.9, 1.7224e-08
1933.9, 1.7348e-08
1935.9, 1.7475e-08
1937.9, 1.76e-08
1939.9, 1.7725e-08
1941.9, 1.7858e-08
1943.9, 1.7973e-08
1945.9, 1.8092e-08
1947.9, 1.8229e-08
1949.9, 1.8356e-08
1951.9, 1.8472e-08
1954.0, 1.8588e-08
1956.0, 1.8731e-08
1958.0, 1.8868e-08
1960.0, 1.8987e-08
1962.0, 1.9119e-08
1964.0, 1.9253e-08
1966.0, 1.9383e-08
1968.0, 1.9511e-08
1970.0, 1.9638e-08
1972.0, 1.9769e-08
1974.0, 1.9928e-08
1976.0, 2.0069e-08
1978.0, 2.0187e-08
1980.0, 2.0323e-08
1982.0, 2.0457e-08
1984.0, 2.0584e-08
1986.0, 2.0717e-08
1988.0, 2.0853e-08
1990.0, 2.0981e-08
1992.0, 2.1093e-08
1994.0, 2.1222e-08
1996.0, 2.1367e-08
1998.0, 2.1486e-08
2000.0, 2.1595e-08
2002.0, 2.1717e-08
2004.0, 2.1844e-08
2006.0, 2.1981e-08
2008.0, 2.2105e-08
2010.0, 2.2236e-08
2012.0, 2.2349e-08
2014.0, 2.2419e-08
2016.0, 2.2345e-08
2018.0, 2.2272e-08
2020.0, 2.2195e-08
2022.0, 2.2118e-08
2024.0, 2.2037e-08
2026.0, 2.1957e-08
2028.0, 2.1876e-08
2030.0, 2.1803e-08
2032.0, 2.173e-08
2034.0, 2.1654e-08
2036.0, 2.1573e-08
2038.0, 2.1492e-08
2040.0, 2.1408e-08
2042.0, 2.1329e-08
2044.0, 2.125e-08
2046.0, 2.1174e-08
2048.0, 2.1099e-08
2050.0, 2.1023e-08
2052.0, 2.0946e-08
2054.1, 2.0871e-08
2056.1, 2.0796e-08
2058.1, 2.0726e-08
2060.1, 2.0656e-08
2062.1, 2.0585e-08
2064.1, 2.0515e-08
2066.1, 2.044e-08
2068.1, 2.0366e-08
2070.1, 2.0283e-08
2072.1, 2.02e-08
2074.1, 2.012e-08
2076.1, 2.0042e-08
2078.1, 1.9964e-08
2080.1, 1.9884e-08
2082.1, 1.9808e-08
2084.1, 1.9732e-08
2086.1, 1.965e-08
2088.1, 1.9575e-08
2090.1, 1.9501e-08
2092.1, 1.9426e-08
2094.1, 1.9352e-08
2096.1, 1.9282e-08
2098.1, 1.921e-08
2100.1, 1.9137e-08
2102.1, 1.9068e-08
2104.1, 1.9e-08
2106.1, 1.8924e-08
2108.1, 1.8848e-08
2110.1, 1.8773e-08
2112.1, 1.87e-08
2114.1, 1.8626e-08
2116.1, 1.8551e-08
2118.1, 1.8473e-08
2120.1, 1.8395e-08
2122.1, 1.832e-08
