Time sep (ms?), Charge (C)
2098.1, -2.6507e-08
2100.1, -2.6584e-08
2102.1, -2.6662e-08
2104.1, -2.6741e-08
2106.1, -2.682e-08
2108.1, -2.6899e-08
2110.1, -2.6976e-08
2112.1, -2.7059e-08
2114.1, -2.7135e-08
2116.1, -2.7212e-08
2118.1, -2.7286e-08
2120.1, -2.7362e-08
2122.1, -2.7437e-08
2124.1, -2.7505e-08
2126.1, -2.7581e-08
2128.1, -2.7653e-08
2130.1, -2.7727e-08
2132.1, -2.7806e-08
2134.1, -2.7887e-08
2136.1, -2.7965e-08
2138.1, -2.8041e-08
2140.1, -2.8122e-08
2142.1, -2.8201e-08
2144.1, -2.8284e-08
2146.1, -2.837e-08
2148.1, -2.8453e-08
2150.1, -2.8533e-08
2152.1, -2.8614e-08
2154.2, -2.8693e-08
2156.2, -2.8773e-08
2158.2, -2.8856e-08
2160.2, -2.8929e-08
2162.2, -2.9014e-08
2164.2, -2.9092e-08
2166.2, -2.9174e-08
2168.2, -2.9256e-08
2170.2, -2.934e-08
2172.2, -2.9426e-08
2174.2, -2.9512e-08
2176.2, -2.9594e-08
2178.2, -2.9677e-08
2180.2, -2.9755e-08
2182.2, -2.9833e-08
2184.2, -2.9913e-08
2186.2, -2.9994e-08
2188.2, -3.0075e-08
2190.2, -3.0158e-08
2192.2, -3.0237e-08
2194.2, -3.032e-08
2196.2, -3.0405e-08
2198.2, -3.0482e-08
2200.2, -3.0559e-08
2202.2, -3.0645e-08
2204.2, -3.0721e-08
2206.2, -3.0798e-08
2208.2, -3.0881e-08
2210.2, -3.0962e-08
2212.2, -3.104e-08
2214.2, -3.1114e-08
2216.2, -3.119e-08
2218.2, -3.1276e-08
2220.2, -3.1358e-08
2222.2, -3.1439e-08
2224.2, -3.1516e-08
2226.2, -3.1595e-08
2228.2, -3.1676e-08
2230.2, -3.1753e-08
2232.2, -3.1832e-08
2234.2, -3.1914e-08
2236.2, -3.1996e-08
2238.2, -3.207e-08
2240.2, -3.2148e-08
2242.2, -3.2233e-08
2244.2, -3.2313e-08
2246.2, -3.2393e-08
2248.2, -3.2468e-08
2250.2, -3.255e-08
2252.2, -3.2627e-08
2254.3, -3.2711e-08
2256.3, -3.2796e-08
2258.3, -3.2877e-08
2260.3, -3.2961e-08
2262.3, -3.3049e-08
2264.3, -3.3136e-08
2266.3, -3.322e-08
2268.3, -3.3308e-08
2270.3, -3.3393e-08
2272.3, -3.3475e-08
2274.3, -3.356e-08
2276.3, -3.3641e-08
2278.3, -3.3724e-08
2280.3, -3.3804e-08
2282.3, -3.3892e-08
2284.3, -3.3976e-08
2286.3, -3.4063e-08
2288.3, -3.4146e-08
2290.3, -3.4227e-08
2292.3, -3.4308e-08
2294.3, -3.4392e-08
2296.3, -3.4478e-08
2298.3, -3.4559e-08
2300.3, -3.4639e-08
2302.3, -3.472e-08
2304.3, -3.4803e-08
2306.3, -3.4888e-08
2308.3, -3.4972e-08
2310.3, -3.506e-08
2312.3, -3.5145e-08
2314.3, -3.5232e-08
2316.3, -3.5314e-08
2318.3, -3.5394e-08
2320.3, -3.5479e-08
2322.3, -3.5558e-08
2324.3, -3.5642e-08
2326.3, -3.5728e-08
2328.3, -3.5809e-08
2330.3, -3.5891e-08
2332.3, -3.5971e-08
2334.3, -3.6052e-08
2336.3, -3.6132e-08
2338.3, -3.6212e-08
2340.3, -3.6292e-08
2342.3, -3.6376e-08
2344.3, -3.6458e-08
2346.3, -3.6537e-08
2348.3, -3.6618e-08
2350.3, -3.6696e-08
2352.3, -3.6773e-08
2354.4, -3.6847e-08
2356.4, -3.6925e-08
2358.4, -3.7008e-08
2360.4, -3.709e-08
2362.4, -3.7171e-08
2364.4, -3.7252e-08
2366.4, -3.7327e-08
2368.4, -3.7407e-08
2370.4, -3.7488e-08
2372.4, -3.7565e-08
2374.4, -3.7647e-08
2376.4, -3.7733e-08
2378.4, -3.7816e-08
2380.4, -3.7896e-08
2382.4, -3.797e-08
2384.4, -3.8051e-08
2386.4, -3.8131e-08
2388.4, -3.8211e-08
2390.4, -3.8293e-08
2392.4, -3.8371e-08
2394.4, -3.8452e-08
2396.4, -3.8528e-08
2398.4, -3.8605e-08
2400.4, -3.8684e-08
2402.4, -3.8757e-08
2404.4, -3.8834e-08
2406.4, -3.8907e-08
2408.4, -3.8982e-08
2410.4, -3.905e-08
2412.4, -3.9124e-08
2414.4, -3.9196e-08
2416.4, -3.9274e-08
2418.4, -3.935e-08
2420.4, -3.9425e-08
2422.4, -3.95e-08
2424.4, -3.9573e-08
2426.4, -3.9647e-08
2428.4, -3.9723e-08
2430.4, -3.9795e-08
2432.4, -3.9868e-08
2434.4, -3.9943e-08
2436.4, -4.0025e-08
2438.4, -4.0099e-08
2440.4, -4.0174e-08
2442.4, -4.0252e-08
2444.4, -4.0331e-08
2446.4, -4.0408e-08
2448.4, -4.0488e-08
2450.4, -4.0571e-08
2452.4, -4.0651e-08
2454.5, -4.073e-08
2456.5, -4.0815e-08
2458.5, -4.0896e-08
2460.5, -4.0977e-08
2462.5, -4.1055e-08
2464.5, -4.1139e-08
2466.5, -4.1217e-08
2468.5, -4.1299e-08
2470.5, -4.1381e-08
2472.5, -4.1465e-08
2474.5, -4.1543e-08
2476.5, -4.1624e-08
2478.5, -4.1703e-08
2480.5, -4.1782e-08
2482.5, -4.186e-08
2484.5, -4.1942e-08
2486.5, -4.202e-08
2488.5, -4.2098e-08
2490.5, -4.2177e-08
2492.5, -4.2255e-08
2494.5, -4.2335e-08
2496.5, -4.2418e-08
2498.5, -4.2497e-08
2500.5, -4.2576e-08
2502.5, -4.2656e-08
2504.5, -4.2735e-08
2506.5, -4.2814e-08
2508.5, -4.2893e-08
2510.5, -4.2975e-08
2512.5, -4.3054e-08
2514.5, -4.3134e-08
2516.5, -4.3217e-08
2518.5, -4.3295e-08
2520.5, -4.3375e-08
2522.5, -4.3456e-08
2524.5, -4.3538e-08
2526.5, -4.3618e-08
2528.5, -4.3697e-08
2530.5, -4.3768e-08
2532.5, -4.3838e-08
2534.5, -4.3909e-08
2536.5, -4.3985e-08
2538.5, -4.4056e-08
2540.5, -4.4126e-08
2542.5, -4.42e-08
2544.5, -4.4266e-08
2546.5, -4.4341e-08
2548.5, -4.4417e-08
2550.5, -4.4497e-08
2552.5, -4.4574e-08
2554.6, -4.4654e-08
2556.6, -4.473e-08
2558.6, -4.4807e-08
2560.6, -4.4887e-08
2562.6, -4.4964e-08
2564.6, -4.5035e-08
2566.6, -4.5111e-08
2568.6, -4.5192e-08
2570.6, -4.5276e-08
2572.6, -4.5356e-08
2574.6, -4.5433e-08
2576.6, -4.5509e-08
2578.6, -4.5585e-08
2580.6, -4.5666e-08
2582.6, -4.5743e-08
2584.6, -4.5819e-08
2586.6, -4.5904e-08
2588.6, -4.598e-08
2590.6, -4.6059e-08
2592.6, -4.6131e-08
2594.6, -4.6206e-08
2596.6, -4.6283e-08
2598.6, -4.6356e-08
2600.6, -4.6431e-08
2602.6, -4.6514e-08
2604.6, -4.6591e-08
2606.6, -4.666e-08
2608.6, -4.6727e-08
2610.6, -4.6795e-08
2612.6, -4.6869e-08
2614.6, -4.6947e-08
2616.6, -4.702e-08
2618.6, -4.7099e-08
2620.6, -4.7175e-08
2622.6, -4.7253e-08
2624.6, -4.733e-08
2626.6, -4.7406e-08
2628.6, -4.749e-08
2630.6, -4.7568e-08
2632.6, -4.7642e-08
2634.6, -4.7717e-08
2636.6, -4.7795e-08
2638.6, -4.7866e-08
2640.6, -4.7936e-08
2642.6, -4.8008e-08
2644.6, -4.8082e-08
2646.6, -4.8153e-08
2648.6, -4.8228e-08
2650.6, -4.8305e-08
2652.6, -4.8375e-08
2654.7, -4.8443e-08
2656.7, -4.8516e-08
2658.7, -4.8589e-08
2660.7, -4.8668e-08
2662.7, -4.8741e-08
2664.7, -4.8816e-08
2666.7, -4.889e-08
2668.7, -4.8965e-08
2670.7, -4.9042e-08
2672.7, -4.9115e-08
2674.7, -4.9189e-08
2676.7, -4.9262e-08
2678.7, -4.9346e-08
2680.7, -4.9417e-08
2682.7, -4.9491e-08
2684.7, -4.9568e-08
2686.7, -4.9646e-08
2688.7, -4.9726e-08
2690.7, -4.9803e-08
2692.7, -4.9881e-08
2694.7, -4.9955e-08
2696.7, -5.0029e-08
2698.7, -5.0109e-08
2700.7, -5.0188e-08
2702.7, -5.0262e-08
2704.7, -5.0339e-08
2706.7, -5.0414e-08
2708.7, -5.0495e-08
2710.7, -5.0565e-08
2712.7, -5.0641e-08
2714.7, -5.0714e-08
2716.7, -5.0792e-08
2718.7, -5.0866e-08
2720.7, -5.0946e-08
2722.7, -5.1026e-08
2724.7, -5.1108e-08
2726.7, -5.1188e-08
2728.7, -5.1265e-08
2730.7, -5.1346e-08
2732.7, -5.1424e-08
2734.7, -5.15e-08
2736.7, -5.158e-08
2738.7, -5.1656e-08
2740.7, -5.1735e-08
2742.7, -5.1811e-08
2744.7, -5.1888e-08
2746.7, -5.1965e-08
2748.7, -5.2038e-08
2750.7, -5.2111e-08
2752.7, -5.2183e-08
2754.8, -5.2248e-08
2756.8, -5.2319e-08
2758.8, -5.2392e-08
2760.8, -5.2467e-08
2762.8, -5.254e-08
2764.8, -5.2613e-08
2766.8, -5.2684e-08
2768.8, -5.2755e-08
2770.8, -5.2828e-08
2772.8, -5.2901e-08
2774.8, -5.2975e-08
2776.8, -5.3048e-08
2778.8, -5.3121e-08
2780.8, -5.3195e-08
2782.8, -5.3274e-08
2784.8, -5.3348e-08
2786.8, -5.3419e-08
2788.8, -5.3497e-08
2790.8, -5.3572e-08
2792.8, -5.3642e-08
2794.8, -5.3712e-08
2796.8, -5.3788e-08
2798.8, -5.3861e-08
2800.8, -5.3935e-08
2802.8, -5.4012e-08
2804.8, -5.4085e-08
2806.8, -5.4164e-08
2808.8, -5.4238e-08
2810.8, -5.4311e-08
2812.8, -5.4388e-08
2814.8, -5.4467e-08
2816.8, -5.4544e-08
2818.8, -5.4617e-08
2820.8, -5.4695e-08
2822.8, -5.4776e-08
2824.8, -5.4859e-08
2826.8, -5.4941e-08
2828.8, -5.5021e-08
2830.8, -5.5099e-08
2832.8, -5.5176e-08
2834.8, -5.5257e-08
2836.8, -5.534e-08
2838.8, -5.5419e-08
2840.8, -5.5496e-08
2842.8, -5.5572e-08
2844.8, -5.565e-08
2846.8, -5.5728e-08
2848.8, -5.5803e-08
2850.8, -5.5881e-08
2852.8, -5.5959e-08
2854.9, -5.6043e-08
2856.9, -5.6123e-08
2858.9, -5.6206e-08
2860.9, -5.6287e-08
2862.9, -5.6367e-08
2864.9, -5.6454e-08
2866.9, -5.6533e-08
2868.9, -5.6606e-08
2870.9, -5.6688e-08
2872.9, -5.6771e-08
2874.9, -5.6852e-08
2876.9, -5.6927e-08
2878.9, -5.7e-08
2880.9, -5.7073e-08
2882.9, -5.7145e-08
2884.9, -5.7227e-08
2886.9, -5.7304e-08
2888.9, -5.738e-08
2890.9, -5.7461e-08
2892.9, -5.7533e-08
2894.9, -5.7606e-08
2896.9, -5.7685e-08
2898.9, -5.7762e-08
2900.9, -5.7841e-08
2902.9, -5.7922e-08
2904.9, -5.8e-08
2906.9, -5.8076e-08
2908.9, -5.8155e-08
2910.9, -5.8234e-08
2912.9, -5.8312e-08
2914.9, -5.8396e-08
2916.9, -5.8478e-08
2918.9, -5.8551e-08
2920.9, -5.863e-08
2922.9, -5.8707e-08
2924.9, -5.8786e-08
2926.9, -5.8867e-08
2928.9, -5.8947e-08
2930.9, -5.9029e-08
2932.9, -5.9111e-08
2934.9, -5.9195e-08
2936.9, -5.9276e-08
2938.9, -5.9359e-08
2940.9, -5.944e-08
2942.9, -5.9525e-08
2944.9, -5.9611e-08
2946.9, -5.9694e-08
2948.9, -5.9774e-08
2950.9, -5.9855e-08
2952.9, -5.9941e-08
2955.0, -6.0026e-08
2957.0, -6.0107e-08
2959.0, -6.0193e-08
2961.0, -6.0272e-08
2963.0, -6.0355e-08
2965.0, -6.0436e-08
2967.0, -6.0517e-08
2969.0, -6.0599e-08
2971.0, -6.0684e-08
2973.0, -6.0765e-08
2975.0, -6.0847e-08
2977.0, -6.0931e-08
2979.0, -6.1016e-08
2981.0, -6.11e-08
2983.0, -6.1184e-08
2985.0, -6.1262e-08
2987.0, -6.134e-08
2989.0, -6.142e-08
2991.0, -6.1497e-08
2993.0, -6.1572e-08
2995.0, -6.1654e-08
2997.0, -6.1734e-08
2999.0, -6.1819e-08
3001.0, -6.1899e-08
3003.0, -6.198e-08
3005.0, -6.2065e-08
3007.0, -6.2148e-08
3009.0, -6.2229e-08
3011.0, -6.231e-08
3013.0, -6.2391e-08
3015.0, -6.2475e-08
3017.0, -6.2559e-08
3019.0, -6.2641e-08
3021.0, -6.2723e-08
3023.0, -6.2801e-08
3025.0, -6.2882e-08
3027.0, -6.2959e-08
3029.0, -6.3041e-08
3031.0, -6.3122e-08
3033.0, -6.3199e-08
3035.0, -6.3278e-08
3037.0, -6.3354e-08
3039.0, -6.3431e-08
3041.0, -6.3511e-08
3043.0, -6.3594e-08
3045.0, -6.368e-08
3047.0, -6.376e-08
3049.0, -6.3795e-08
3051.0, -6.3776e-08
3053.0, -6.3793e-08
3055.1, -6.3798e-08
3057.1, -6.379e-08
3059.1, -6.3776e-08
3061.1, -6.377e-08
3063.1, -6.3772e-08
3065.1, -6.375e-08
3067.1, -6.373e-08
3069.1, -6.3725e-08
3071.1, -6.371e-08
3073.1, -6.371e-08
3075.1, -6.3698e-08
3077.1, -6.3697e-08
3079.1, -6.3689e-08
3081.1, -6.3674e-08
3083.1, -6.3658e-08
3085.1, -6.3641e-08
3087.1, -6.3641e-08
3089.1, -6.3631e-08
3091.1, -6.3639e-08
3093.1, -6.3645e-08
3095.1, -6.3637e-08
3097.1, -6.3611e-08
3099.1, -6.3576e-08
3101.1, -6.3551e-08
3103.1, -6.3514e-08
3105.1, -6.3492e-08
3107.1, -6.3481e-08
3109.1, -6.3462e-08
3111.1, -6.344e-08
3113.1, -6.3439e-08
3115.1, -6.3416e-08
3117.1, -6.3408e-08
3119.1, -6.3373e-08
3121.1, -6.335e-08
3123.1, -6.3333e-08
3125.1, -6.3314e-08
3127.1, -6.3272e-08
3129.1, -6.3248e-08
3131.1, -6.3231e-08
3133.1, -6.3202e-08
3135.1, -6.3168e-08
3137.1, -6.3147e-08
3139.1, -6.3132e-08
3141.1, -6.3116e-08
3143.1, -6.3081e-08
3145.1, -6.3045e-08
3147.1, -6.3029e-08
3149.1, -6.3e-08
3151.1, -6.2975e-08
3153.1, -6.2958e-08
3155.2, -6.2945e-08
3157.2, -6.2919e-08
3159.2, -6.2897e-08
3161.2, -6.2883e-08
3163.2, -6.2856e-08
3165.2, -6.2831e-08
3167.2, -6.2818e-08
3169.2, -6.2795e-08
3171.2, -6.2783e-08
3173.2, -6.2774e-08
3175.2, -6.2777e-08
3177.2, -6.2768e-08
3179.2, -6.2737e-08
3181.2, -6.2715e-08
3183.2, -6.2727e-08
3185.2, -6.2697e-08
3187.2, -6.266e-08
3189.2, -6.263e-08
3191.2, -6.2601e-08
3193.2, -6.2588e-08
3195.2, -6.2562e-08
3197.2, -6.2516e-08
3199.2, -6.2472e-08
3201.2, -6.2431e-08
3203.2, -6.2406e-08
3205.2, -6.2384e-08
3207.2, -6.234e-08
3209.2, -6.2308e-08
3211.2, -6.2276e-08
3213.2, -6.2245e-08
3215.2, -6.2229e-08
3217.2, -6.2195e-08
3219.2, -6.2172e-08
3221.2, -6.2144e-08
3223.2, -6.2129e-08
3225.2, -6.2102e-08
3227.2, -6.2085e-08
3229.2, -6.2066e-08
3231.2, -6.2041e-08
3233.2, -6.2011e-08
3235.2, -6.1984e-08
3237.2, -6.1949e-08
3239.2, -6.1924e-08
3241.2, -6.1908e-08
3243.2, -6.1888e-08
3245.2, -6.187e-08
3247.2, -6.1844e-08
3249.2, -6.1804e-08
3251.2, -6.1787e-08
3253.2, -6.1771e-08
3255.3, -6.1764e-08
3257.3, -6.1746e-08
3259.3, -6.1731e-08
3261.3, -6.1724e-08
3263.3, -6.1722e-08
3265.3, -6.1694e-08
3267.3, -6.1659e-08
3269.3, -6.1625e-08
3271.3, -6.1578e-08
3273.3, -6.1541e-08
3275.3, -6.1498e-08
3277.3, -6.1485e-08
3279.3, -6.148e-08
3281.3, -6.145e-08
3283.3, -6.1411e-08
3285.3, -6.1377e-08
3287.3, -6.1363e-08
3289.3, -6.1329e-08
3291.3, -6.1299e-08
3293.3, -6.1286e-08
3295.3, -6.1255e-08
3297.3, -6.1219e-08
3299.3, -6.1211e-08
3301.3, -6.1199e-08
3303.3, -6.1154e-08
3305.3, -6.112e-08
3307.3, -6.1101e-08
3309.3, -6.1092e-08
3311.3, -6.1071e-08
3313.3, -6.1047e-08
3315.3, -6.1022e-08
3317.3, -6.0973e-08
3319.3, -6.093e-08
3321.3, -6.0894e-08
3323.3, -6.0874e-08
3325.3, -6.084e-08
3327.3, -6.0812e-08
3329.3, -6.0794e-08
3331.3, -6.0769e-08
3333.3, -6.0758e-08
3335.3, -6.077e-08
3337.3, -6.0744e-08
3339.3, -6.0722e-08
3341.3, -6.0692e-08
3343.3, -6.0672e-08
3345.3, -6.0661e-08
3347.3, -6.0636e-08
3349.3, -6.0618e-08
3351.3, -6.057e-08
3353.3, -6.053e-08
3355.4, -6.0498e-08
3357.4, -6.0476e-08
3359.4, -6.0442e-08
3361.4, -6.0413e-08
3363.4, -6.0382e-08
3365.4, -6.0353e-08
3367.4, -6.0335e-08
3369.4, -6.0314e-08
3371.4, -6.0294e-08
3373.4, -6.0273e-08
3375.4, -6.0259e-08
3377.4, -6.0242e-08
3379.4, -6.0205e-08
3381.4, -6.0184e-08
3383.4, -6.0171e-08
3385.4, -6.0167e-08
3387.4, -6.015e-08
3389.4, -6.0122e-08
3391.4, -6.0094e-08
3393.4, -6.0075e-08
3395.4, -6.005e-08
3397.4, -6.002e-08
3399.4, -5.9997e-08
3401.4, -5.999e-08
3403.4, -5.996e-08
3405.4, -5.991e-08
3407.4, -5.989e-08
3409.4, -5.9872e-08
3411.4, -5.9835e-08
3413.4, -5.9798e-08
3415.4, -5.9778e-08
3417.4, -5.976e-08
3419.4, -5.9759e-08
3421.4, -5.9744e-08
3423.4, -5.9732e-08
3425.4, -5.9716e-08
3427.4, -5.9695e-08
3429.4, -5.9667e-08
3431.4, -5.965e-08
3433.4, -5.9643e-08
3435.4, -5.9643e-08
3437.4, -5.9629e-08
3439.4, -5.9612e-08
3441.4, -5.9608e-08
3443.4, -5.9574e-08
3445.4, -5.9543e-08
3447.4, -5.9528e-08
3449.4, -5.9484e-08
3451.4, -5.9472e-08
3453.4, -5.9453e-08
3455.5, -5.9438e-08
3457.5, -5.9414e-08
3459.5, -5.9391e-08
3461.5, -5.9367e-08
3463.5, -5.9356e-08
3465.5, -5.9343e-08
3467.5, -5.931e-08
3469.5, -5.9278e-08
3471.5, -5.9254e-08
3473.5, -5.9234e-08
3475.5, -5.9216e-08
3477.5, -5.9201e-08
3479.5, -5.9185e-08
3481.5, -5.9153e-08
3483.5, -5.9133e-08
3485.5, -5.9112e-08
3487.5, -5.9091e-08
3489.5, -5.9035e-08
3491.5, -5.9015e-08
3493.5, -5.9001e-08
3495.5, -5.8982e-08
3497.5, -5.8968e-08
3499.5, -5.8919e-08
3501.5, -5.8875e-08
3503.5, -5.8858e-08
3505.5, -5.884e-08
3507.5, -5.8811e-08
3509.5, -5.8774e-08
3511.5, -5.8749e-08
3513.5, -5.8713e-08
3515.5, -5.8695e-08
3517.5, -5.8669e-08
3519.5, -5.8655e-08
3521.5, -5.8653e-08
3523.5, -5.8628e-08
3525.5, -5.8598e-08
3527.5, -5.8577e-08
3529.5, -5.8546e-08
3531.5, -5.8517e-08
3533.5, -5.8479e-08
3535.5, -5.8457e-08
3537.5, -5.8416e-08
3539.5, -5.8404e-08
3541.5, -5.8386e-08
3543.5, -5.8371e-08
3545.5, -5.8362e-08
3547.5, -5.8352e-08
3549.5, -5.8317e-08
3551.5, -5.8289e-08
3553.5, -5.8256e-08
3555.6, -5.822e-08
3557.6, -5.8184e-08
3559.6, -5.8154e-08
3561.6, -5.8126e-08
3563.6, -5.8111e-08
3565.6, -5.8101e-08
3567.6, -5.8066e-08
3569.6, -5.8045e-08
3571.6, -5.801e-08
3573.6, -5.7985e-08
3575.6, -5.7967e-08
3577.6, -5.7937e-08
3579.6, -5.7895e-08
3581.6, -5.7854e-08
3583.6, -5.7811e-08
3585.6, -5.7778e-08
3587.6, -5.776e-08
3589.6, -5.7748e-08
3591.6, -5.7723e-08
3593.6, -5.7687e-08
3595.6, -5.7656e-08
3597.6, -5.7622e-08
3599.6, -5.76e-08
3601.6, -5.757e-08
3603.6, -5.7542e-08
3605.6, -5.7515e-08
3607.6, -5.7492e-08
3609.6, -5.7467e-08
3611.6, -5.7431e-08
3613.6, -5.7393e-08
3615.6, -5.7362e-08
3617.6, -5.7329e-08
3619.6, -5.7306e-08
3621.6, -5.728e-08
3623.6, -5.7238e-08
3625.6, -5.7215e-08
3627.6, -5.7172e-08
3629.6, -5.7128e-08
3631.6, -5.7068e-08
3633.6, -5.7038e-08
3635.6, -5.7014e-08
3637.6, -5.6987e-08
3639.6, -5.6958e-08
3641.6, -5.6941e-08
3643.6, -5.6929e-08
3645.6, -5.6896e-08
3647.6, -5.6841e-08
3649.6, -5.6799e-08
3651.6, -5.6771e-08
3653.6, -5.6746e-08
3655.7, -5.6726e-08
3657.7, -5.6702e-08
3659.7, -5.6672e-08
3661.7, -5.6644e-08
3663.7, -5.6612e-08
3665.7, -5.6568e-08
3667.7, -5.654e-08
3669.7, -5.6515e-08
3671.7, -5.647e-08
3673.7, -5.645e-08
3675.7, -5.642e-08
3677.7, -5.6386e-08
3679.7, -5.6349e-08
3681.7, -5.6312e-08
3683.7, -5.6262e-08
3685.7, -5.6225e-08
3687.7, -5.6186e-08
3689.7, -5.615e-08
3691.7, -5.611e-08
3693.7, -5.6066e-08
3695.7, -5.6027e-08
3697.7, -5.6003e-08
3699.7, -5.5984e-08
3701.7, -5.596e-08
3703.7, -5.5926e-08
3705.7, -5.5905e-08
3707.7, -5.5877e-08
3709.7, -5.585e-08
3711.7, -5.5833e-08
3713.7, -5.5799e-08
3715.7, -5.5767e-08
3717.7, -5.5739e-08
3719.7, -5.5704e-08
3721.7, -5.5662e-08
3723.7, -5.563e-08
3725.7, -5.5578e-08
3727.7, -5.5539e-08
3729.7, -5.5521e-08
3731.7, -5.5496e-08
3733.7, -5.5469e-08
3735.7, -5.5437e-08
3737.7, -5.5394e-08
3739.7, -5.5355e-08
3741.7, -5.5328e-08
3743.7, -5.5301e-08
3745.7, -5.5273e-08
3747.7, -5.5237e-08
3749.7, -5.5219e-08
3751.7, -5.5208e-08
3753.7, -5.5195e-08
3755.8, -5.5168e-08
3757.8, -5.5137e-08
3759.8, -5.5088e-08
3761.8, -5.5043e-08
3763.8, -5.4996e-08
3765.8, -5.4958e-08
3767.8, -5.4911e-08
3769.8, -5.4884e-08
3771.8, -5.4852e-08
3773.8, -5.4812e-08
3775.8, -5.4791e-08
3777.8, -5.476e-08
3779.8, -5.4732e-08
3781.8, -5.471e-08
3783.8, -5.4684e-08
3785.8, -5.467e-08
3787.8, -5.4655e-08
3789.8, -5.4619e-08
3791.8, -5.4595e-08
3793.8, -5.4577e-08
3795.8, -5.4537e-08
3797.8, -5.451e-08
3799.8, -5.4455e-08
3801.8, -5.4425e-08
3803.8, -5.4415e-08
3805.8, -5.4375e-08
3807.8, -5.4319e-08
3809.8, -5.4293e-08
3811.8, -5.4266e-08
3813.8, -5.4243e-08
3815.8, -5.4221e-08
3817.8, -5.4187e-08
3819.8, -5.4141e-08
3821.8, -5.4117e-08
3823.8, -5.4088e-08
3825.8, -5.4066e-08
3827.8, -5.4035e-08
3829.8, -5.3991e-08
3831.8, -5.3971e-08
3833.8, -5.3945e-08
3835.8, -5.3918e-08
3837.8, -5.3879e-08
3839.8, -5.3858e-08
3841.8, -5.384e-08
3843.8, -5.3817e-08
3845.8, -5.3782e-08
3847.8, -5.3747e-08
3849.8, -5.37e-08
3851.8, -5.3667e-08
3853.8, -5.363e-08
3855.9, -5.361e-08
3857.9, -5.3599e-08
3859.9, -5.3544e-08
3861.9, -5.3506e-08
3863.9, -5.3491e-08
3865.9, -5.3463e-08
3867.9, -5.3415e-08
3869.9, -5.3375e-08
3871.9, -5.3336e-08
3873.9, -5.3307e-08
3875.9, -5.3269e-08
3877.9, -5.3243e-08
3879.9, -5.3199e-08
3881.9, -5.3168e-08
3883.9, -5.3133e-08
3885.9, -5.3085e-08
3887.9, -5.3045e-08
3889.9, -5.302e-08
3891.9, -5.2995e-08
3893.9, -5.2951e-08
3895.9, -5.2917e-08
3897.9, -5.2868e-08
3899.9, -5.2836e-08
3901.9, -5.2813e-08
3903.9, -5.2787e-08
3905.9, -5.273e-08
3907.9, -5.2707e-08
3909.9, -5.2678e-08
3911.9, -5.2651e-08
3913.9, -5.2629e-08
3915.9, -5.2585e-08
3917.9, -5.2556e-08
3919.9, -5.2511e-08
3921.9, -5.2473e-08
3923.9, -5.2433e-08
3925.9, -5.2404e-08
3927.9, -5.2369e-08
3929.9, -5.2329e-08
3931.9, -5.2303e-08
3933.9, -5.2296e-08
3935.9, -5.2276e-08
3937.9, -5.2254e-08
3939.9, -5.2221e-08
3941.9, -5.2198e-08
3943.9, -5.2162e-08
3945.9, -5.2129e-08
3947.9, -5.2108e-08
3949.9, -5.2083e-08
3951.9, -5.2052e-08
3953.9, -5.2019e-08
3956.0, -5.1999e-08
3958.0, -5.1967e-08
3960.0, -5.1937e-08
3962.0, -5.1908e-08
3964.0, -5.1892e-08
3966.0, -5.188e-08
3968.0, -5.1845e-08
3970.0, -5.1826e-08
3972.0, -5.1795e-08
3974.0, -5.1768e-08
3976.0, -5.1748e-08
3978.0, -5.1726e-08
3980.0, -5.1706e-08
3982.0, -5.1701e-08
3984.0, -5.1676e-08
3986.0, -5.1641e-08
3988.0, -5.1608e-08
3990.0, -5.1578e-08
3992.0, -5.1546e-08
3994.0, -5.1521e-08
3996.0, -5.149e-08
3998.0, -5.1469e-08
4000.0, -5.1452e-08
4002.0, -5.1428e-08
4004.0, -5.139e-08
4006.0, -5.1368e-08
4008.0, -5.1321e-08
4010.0, -5.1273e-08
4012.0, -5.1237e-08
4014.0, -5.1204e-08
4016.0, -5.1169e-08
4018.0, -5.1123e-08
4020.0, -5.1082e-08
4022.0, -5.104e-08
4024.0, -5.1018e-08
4026.0, -5.0987e-08
4028.0, -5.0953e-08
4030.0, -5.0917e-08
4032.0, -5.0892e-08
4034.0, -5.0849e-08
4036.0, -5.0815e-08
4038.0, -5.0782e-08
4040.0, -5.0757e-08
4042.0, -5.0726e-08
4044.0, -5.0686e-08
4046.0, -5.0657e-08
4048.0, -5.0615e-08
4050.0, -5.0627e-08
4052.0, -5.0717e-08
4054.0, -5.0809e-08
4056.1, -5.0897e-08
4058.1, -5.0981e-08
4060.1, -5.1066e-08
4062.1, -5.1149e-08
4064.1, -5.1234e-08
4066.1, -5.1326e-08
4068.1, -5.1409e-08
4070.1, -5.1496e-08
4072.1, -5.1584e-08
4074.1, -5.1675e-08
4076.1, -5.1764e-08
4078.1, -5.186e-08
4080.1, -5.1947e-08
4082.1, -5.2032e-08
4084.1, -5.2118e-08
4086.1, -5.2201e-08
4088.1, -5.2285e-08
4090.1, -5.2373e-08
4092.1, -5.2462e-08
4094.1, -5.255e-08
4096.1, -5.2636e-08
4098.1, -5.2726e-08
4100.1, -5.2811e-08
4102.1, -5.2893e-08
4104.1, -5.298e-08
4106.1, -5.3069e-08
4108.1, -5.3155e-08
4110.1, -5.3236e-08
