Time sep (ms?), Charge (C)
292.29, -1.0572e-08
294.29, -1.0638e-08
296.3, -1.0699e-08
298.3, -1.0767e-08
300.3, -1.084e-08
302.3, -1.0914e-08
304.3, -1.0984e-08
306.31, -1.1057e-08
308.31, -1.1129e-08
310.31, -1.1197e-08
312.31, -1.1266e-08
314.31, -1.133e-08
316.32, -1.1397e-08
318.32, -1.1458e-08
320.32, -1.152e-08
322.32, -1.1594e-08
324.32, -1.1665e-08
326.33, -1.1735e-08
328.33, -1.1802e-08
330.33, -1.1871e-08
332.33, -1.1939e-08
334.33, -1.2008e-08
336.34, -1.2077e-08
338.34, -1.214e-08
340.34, -1.2206e-08
342.34, -1.2268e-08
344.34, -1.2331e-08
346.35, -1.2389e-08
348.35, -1.2453e-08
350.35, -1.2518e-08
352.35, -1.2587e-08
354.35, -1.2654e-08
356.36, -1.2724e-08
358.36, -1.2795e-08
360.36, -1.2862e-08
362.36, -1.2932e-08
364.36, -1.2999e-08
366.37, -1.3068e-08
368.37, -1.3137e-08
370.37, -1.3209e-08
372.37, -1.3283e-08
374.37, -1.3356e-08
376.38, -1.343e-08
378.38, -1.3502e-08
380.38, -1.3572e-08
382.38, -1.364e-08
384.38, -1.3705e-08
386.39, -1.3773e-08
388.39, -1.384e-08
390.39, -1.3911e-08
392.39, -1.3978e-08
394.39, -1.4048e-08
396.4, -1.4118e-08
398.4, -1.4185e-08
400.4, -1.4251e-08
402.4, -1.4317e-08
404.4, -1.4384e-08
406.41, -1.4451e-08
408.41, -1.4517e-08
410.41, -1.458e-08
412.41, -1.4638e-08
414.41, -1.4703e-08
416.42, -1.4769e-08
418.42, -1.4834e-08
420.42, -1.4898e-08
422.42, -1.4961e-08
424.42, -1.5026e-08
426.43, -1.5095e-08
428.43, -1.5163e-08
430.43, -1.5233e-08
432.43, -1.5299e-08
434.43, -1.5365e-08
436.44, -1.5427e-08
438.44, -1.5489e-08
440.44, -1.5557e-08
442.44, -1.5629e-08
444.44, -1.5697e-08
446.45, -1.5766e-08
448.45, -1.5833e-08
450.45, -1.5899e-08
452.45, -1.5971e-08
454.45, -1.6042e-08
456.46, -1.6107e-08
458.46, -1.6172e-08
460.46, -1.6242e-08
462.46, -1.631e-08
464.46, -1.6382e-08
466.47, -1.6449e-08
468.47, -1.6515e-08
470.47, -1.6588e-08
472.47, -1.6655e-08
474.47, -1.6723e-08
476.48, -1.6792e-08
478.48, -1.6865e-08
480.48, -1.6935e-08
482.48, -1.7002e-08
484.48, -1.7071e-08
486.49, -1.7138e-08
488.49, -1.721e-08
490.49, -1.7278e-08
492.49, -1.7353e-08
494.49, -1.7428e-08
496.5, -1.7503e-08
498.5, -1.7575e-08
500.5, -1.7642e-08
502.5, -1.7712e-08
504.5, -1.7787e-08
506.51, -1.786e-08
508.51, -1.793e-08
510.51, -1.8002e-08
512.51, -1.8074e-08
514.51, -1.8145e-08
516.52, -1.8215e-08
518.52, -1.8284e-08
520.52, -1.8356e-08
522.52, -1.8429e-08
524.52, -1.8502e-08
526.53, -1.8572e-08
528.53, -1.864e-08
530.53, -1.8704e-08
532.53, -1.8776e-08
534.53, -1.8842e-08
536.54, -1.8907e-08
538.54, -1.8977e-08
540.54, -1.9048e-08
542.54, -1.9119e-08
544.54, -1.9191e-08
546.55, -1.9264e-08
548.55, -1.9334e-08
550.55, -1.9407e-08
552.55, -1.9476e-08
554.55, -1.9548e-08
556.56, -1.962e-08
558.56, -1.969e-08
560.56, -1.9762e-08
562.56, -1.9832e-08
564.56, -1.99e-08
566.57, -1.9975e-08
568.57, -2.0046e-08
570.57, -2.0115e-08
572.57, -2.0183e-08
574.57, -2.0252e-08
576.58, -2.0327e-08
578.58, -2.0398e-08
580.58, -2.0467e-08
582.58, -2.0537e-08
584.58, -2.0613e-08
586.59, -2.0682e-08
588.59, -2.0753e-08
590.59, -2.0827e-08
592.59, -2.0898e-08
594.59, -2.097e-08
596.6, -2.1043e-08
598.6, -2.1116e-08
600.6, -2.1188e-08
602.6, -2.1259e-08
604.6, -2.1332e-08
606.61, -2.1401e-08
608.61, -2.147e-08
610.61, -2.1539e-08
612.61, -2.1611e-08
614.61, -2.1677e-08
616.62, -2.1745e-08
618.62, -2.1812e-08
620.62, -2.1884e-08
622.62, -2.1952e-08
624.62, -2.2025e-08
626.63, -2.2091e-08
628.63, -2.2158e-08
630.63, -2.2233e-08
632.63, -2.2306e-08
634.63, -2.2378e-08
636.64, -2.2441e-08
638.64, -2.251e-08
640.64, -2.2574e-08
642.64, -2.2641e-08
644.64, -2.271e-08
646.65, -2.2777e-08
648.65, -2.2842e-08
650.65, -2.2908e-08
652.65, -2.2975e-08
654.65, -2.3045e-08
656.66, -2.3111e-08
658.66, -2.318e-08
660.66, -2.3251e-08
662.66, -2.3324e-08
664.66, -2.3402e-08
666.67, -2.348e-08
668.67, -2.3552e-08
670.67, -2.362e-08
672.67, -2.3688e-08
674.67, -2.3756e-08
676.68, -2.3824e-08
678.68, -2.3895e-08
680.68, -2.3968e-08
682.68, -2.404e-08
684.68, -2.4107e-08
686.69, -2.4174e-08
688.69, -2.4241e-08
690.69, -2.4309e-08
692.69, -2.438e-08
694.69, -2.445e-08
696.7, -2.4521e-08
698.7, -2.4589e-08
700.7, -2.4658e-08
702.7, -2.4729e-08
704.7, -2.4801e-08
706.71, -2.487e-08
708.71, -2.4943e-08
710.71, -2.5019e-08
712.71, -2.5091e-08
714.71, -2.5169e-08
716.72, -2.5239e-08
718.72, -2.5309e-08
720.72, -2.5376e-08
722.72, -2.5448e-08
724.72, -2.5518e-08
726.73, -2.5588e-08
728.73, -2.5654e-08
730.73, -2.5723e-08
732.73, -2.5789e-08
734.73, -2.5854e-08
736.74, -2.5918e-08
738.74, -2.598e-08
740.74, -2.6045e-08
742.74, -2.6114e-08
744.74, -2.6187e-08
746.75, -2.6254e-08
748.75, -2.6316e-08
750.75, -2.6383e-08
752.75, -2.6447e-08
754.75, -2.6514e-08
756.76, -2.6582e-08
758.76, -2.6651e-08
760.76, -2.6718e-08
762.76, -2.6787e-08
764.76, -2.6855e-08
766.77, -2.6923e-08
768.77, -2.6998e-08
770.77, -2.707e-08
772.77, -2.7144e-08
774.77, -2.7218e-08
776.78, -2.7293e-08
778.78, -2.737e-08
780.78, -2.7446e-08
782.78, -2.7522e-08
784.78, -2.7595e-08
786.79, -2.7674e-08
788.79, -2.7749e-08
790.79, -2.7822e-08
792.79, -2.7897e-08
794.79, -2.7975e-08
796.8, -2.8048e-08
798.8, -2.8113e-08
800.8, -2.8187e-08
802.8, -2.8253e-08
804.8, -2.8319e-08
806.81, -2.8388e-08
808.81, -2.8464e-08
810.81, -2.8533e-08
812.81, -2.8604e-08
814.81, -2.8679e-08
816.82, -2.8752e-08
818.82, -2.8827e-08
820.82, -2.8901e-08
822.82, -2.8975e-08
824.82, -2.9048e-08
826.83, -2.9113e-08
828.83, -2.9179e-08
830.83, -2.9246e-08
832.83, -2.932e-08
834.83, -2.9389e-08
836.84, -2.9456e-08
838.84, -2.9522e-08
840.84, -2.9587e-08
842.84, -2.9656e-08
844.84, -2.9725e-08
846.85, -2.9793e-08
848.85, -2.9858e-08
850.85, -2.9923e-08
852.85, -2.9987e-08
854.85, -3.0048e-08
856.86, -3.011e-08
858.86, -3.0171e-08
860.86, -3.0233e-08
862.86, -3.0296e-08
864.86, -3.0363e-08
866.87, -3.0428e-08
868.87, -3.0492e-08
870.87, -3.0553e-08
872.87, -3.0613e-08
874.87, -3.0676e-08
876.88, -3.0743e-08
878.88, -3.0809e-08
880.88, -3.0873e-08
882.88, -3.0943e-08
884.88, -3.1011e-08
886.89, -3.1077e-08
888.89, -3.1145e-08
890.89, -3.121e-08
892.89, -3.1274e-08
894.89, -3.1344e-08
896.9, -3.1416e-08
898.9, -3.1482e-08
900.9, -3.1546e-08
902.9, -3.1612e-08
904.9, -3.1676e-08
906.91, -3.1743e-08
908.91, -3.1808e-08
910.91, -3.1874e-08
912.91, -3.1936e-08
914.91, -3.2e-08
916.92, -3.2064e-08
918.92, -3.2127e-08
920.92, -3.2191e-08
922.92, -3.2253e-08
924.92, -3.2313e-08
926.93, -3.2377e-08
928.93, -3.2442e-08
930.93, -3.2504e-08
932.93, -3.2565e-08
934.93, -3.2632e-08
936.94, -3.27e-08
938.94, -3.2765e-08
940.94, -3.2829e-08
942.94, -3.2895e-08
944.94, -3.2967e-08
946.95, -3.3037e-08
948.95, -3.3106e-08
950.95, -3.3171e-08
952.95, -3.324e-08
954.95, -3.3303e-08
956.96, -3.3368e-08
958.96, -3.3426e-08
960.96, -3.3488e-08
962.96, -3.3553e-08
964.96, -3.3618e-08
966.97, -3.3682e-08
968.97, -3.3751e-08
970.97, -3.3817e-08
972.97, -3.388e-08
974.97, -3.3943e-08
976.98, -3.4009e-08
978.98, -3.4076e-08
980.98, -3.4143e-08
982.98, -3.4203e-08
984.98, -3.4268e-08
986.99, -3.4333e-08
988.99, -3.4395e-08
990.99, -3.446e-08
992.99, -3.4527e-08
994.99, -3.4592e-08
997.0, -3.4656e-08
999.0, -3.4723e-08
1001.0, -3.4785e-08
1003.0, -3.485e-08
1005.0, -3.4915e-08
1007.0, -3.4981e-08
1009.0, -3.5051e-08
1011.0, -3.5121e-08
1013.0, -3.5172e-08
1015.0, -3.5138e-08
1017.0, -3.5117e-08
1019.0, -3.5086e-08
1021.0, -3.5049e-08
1023.0, -3.5019e-08
1025.0, -3.4978e-08
1027.0, -3.4932e-08
1029.0, -3.4876e-08
1031.0, -3.4813e-08
1033.0, -3.4748e-08
1035.0, -3.4698e-08
1037.0, -3.4684e-08
1039.0, -3.4657e-08
1041.0, -3.4606e-08
1043.0, -3.4548e-08
1045.0, -3.449e-08
1047.0, -3.4422e-08
1049.0, -3.4341e-08
1051.0, -3.4269e-08
1053.1, -3.4218e-08
1055.1, -3.4181e-08
1057.1, -3.4154e-08
1059.1, -3.4091e-08
1061.1, -3.401e-08
1063.1, -3.3939e-08
1065.1, -3.3844e-08
1067.1, -3.3788e-08
1069.1, -3.373e-08
1071.1, -3.368e-08
1073.1, -3.3644e-08
1075.1, -3.3606e-08
1077.1, -3.3558e-08
1079.1, -3.3496e-08
1081.1, -3.3455e-08
1083.1, -3.3411e-08
1085.1, -3.3345e-08
1087.1, -3.3271e-08
1089.1, -3.3228e-08
1091.1, -3.3197e-08
1093.1, -3.3153e-08
1095.1, -3.3082e-08
1097.1, -3.304e-08
1099.1, -3.301e-08
1101.1, -3.2966e-08
1103.1, -3.2932e-08
1105.1, -3.2877e-08
1107.1, -3.2848e-08
1109.1, -3.2821e-08
1111.1, -3.2793e-08
1113.1, -3.2727e-08
1115.1, -3.2673e-08
1117.1, -3.2626e-08
1119.1, -3.2565e-08
1121.1, -3.2537e-08
1123.1, -3.2515e-08
1125.1, -3.2449e-08
1127.1, -3.241e-08
1129.1, -3.2378e-08
1131.1, -3.2334e-08
1133.1, -3.2299e-08
1135.1, -3.2238e-08
1137.1, -3.2178e-08
1139.1, -3.2124e-08
1141.1, -3.2068e-08
1143.1, -3.2016e-08
1145.1, -3.1966e-08
1147.1, -3.1915e-08
1149.1, -3.1873e-08
1151.1, -3.1805e-08
1153.2, -3.1748e-08
1155.2, -3.1659e-08
1157.2, -3.1603e-08
1159.2, -3.1552e-08
1161.2, -3.1489e-08
1163.2, -3.1425e-08
1165.2, -3.1387e-08
1167.2, -3.1334e-08
1169.2, -3.1282e-08
1171.2, -3.1245e-08
1173.2, -3.1195e-08
1175.2, -3.1126e-08
1177.2, -3.1068e-08
1179.2, -3.0998e-08
1181.2, -3.0963e-08
1183.2, -3.0913e-08
1185.2, -3.0828e-08
1187.2, -3.0741e-08
1189.2, -3.0683e-08
1191.2, -3.0621e-08
1193.2, -3.0575e-08
1195.2, -3.0546e-08
1197.2, -3.0478e-08
1199.2, -3.0429e-08
1201.2, -3.0382e-08
1203.2, -3.0335e-08
1205.2, -3.028e-08
1207.2, -3.0247e-08
1209.2, -3.0205e-08
1211.2, -3.0151e-08
1213.2, -3.0091e-08
1215.2, -3.0027e-08
1217.2, -2.998e-08
1219.2, -2.9917e-08
1221.2, -2.9855e-08
1223.2, -2.9761e-08
1225.2, -2.9694e-08
1227.2, -2.964e-08
1229.2, -2.9574e-08
1231.2, -2.949e-08
1233.2, -2.9448e-08
1235.2, -2.9365e-08
1237.2, -2.9303e-08
1239.2, -2.9251e-08
1241.2, -2.918e-08
1243.2, -2.9124e-08
1245.2, -2.9078e-08
1247.2, -2.9025e-08
1249.2, -2.8942e-08
1251.2, -2.8868e-08
1253.3, -2.8826e-08
1255.3, -2.8785e-08
1257.3, -2.8694e-08
1259.3, -2.8617e-08
1261.3, -2.8555e-08
1263.3, -2.8507e-08
1265.3, -2.8459e-08
1267.3, -2.8376e-08
1269.3, -2.8315e-08
1271.3, -2.8231e-08
1273.3, -2.8138e-08
1275.3, -2.8068e-08
1277.3, -2.8008e-08
1279.3, -2.7954e-08
1281.3, -2.7896e-08
1283.3, -2.7838e-08
1285.3, -2.7764e-08
1287.3, -2.7714e-08
1289.3, -2.7663e-08
1291.3, -2.7573e-08
1293.3, -2.7512e-08
1295.3, -2.7432e-08
1297.3, -2.7369e-08
1299.3, -2.7295e-08
1301.3, -2.7231e-08
1303.3, -2.7143e-08
1305.3, -2.7055e-08
1307.3, -2.699e-08
1309.3, -2.695e-08
1311.3, -2.6908e-08
1313.3, -2.685e-08
1315.3, -2.6793e-08
1317.3, -2.6714e-08
1319.3, -2.6669e-08
1321.3, -2.6602e-08
1323.3, -2.6523e-08
1325.3, -2.643e-08
1327.3, -2.6342e-08
1329.3, -2.6256e-08
1331.3, -2.6189e-08
1333.3, -2.6139e-08
1335.3, -2.6077e-08
1337.3, -2.6009e-08
1339.3, -2.594e-08
1341.3, -2.5891e-08
1343.3, -2.5829e-08
1345.3, -2.5759e-08
1347.3, -2.5713e-08
1349.3, -2.5628e-08
1351.3, -2.5527e-08
1353.4, -2.5461e-08
1355.4, -2.54e-08
1357.4, -2.5362e-08
1359.4, -2.5298e-08
1361.4, -2.5241e-08
1363.4, -2.5206e-08
1365.4, -2.5138e-08
1367.4, -2.5055e-08
1369.4, -2.4996e-08
1371.4, -2.4935e-08
1373.4, -2.4859e-08
1375.4, -2.4769e-08
1377.4, -2.4695e-08
1379.4, -2.4634e-08
1381.4, -2.4597e-08
1383.4, -2.4544e-08
1385.4, -2.4486e-08
1387.4, -2.4427e-08
1389.4, -2.4355e-08
1391.4, -2.4289e-08
1393.4, -2.4231e-08
1395.4, -2.4159e-08
1397.4, -2.4089e-08
1399.4, -2.4021e-08
1401.4, -2.3948e-08
1403.4, -2.3896e-08
1405.4, -2.3818e-08
1407.4, -2.3749e-08
1409.4, -2.3681e-08
1411.4, -2.3618e-08
1413.4, -2.3546e-08
1415.4, -2.3481e-08
1417.4, -2.3424e-08
1419.4, -2.3347e-08
1421.4, -2.3279e-08
1423.4, -2.3213e-08
1425.4, -2.3122e-08
1427.4, -2.3045e-08
1429.4, -2.2966e-08
1431.4, -2.2874e-08
1433.4, -2.2788e-08
1435.4, -2.2757e-08
1437.4, -2.2694e-08
1439.4, -2.2613e-08
1441.4, -2.2549e-08
1443.4, -2.2487e-08
1445.4, -2.2404e-08
1447.4, -2.2298e-08
1449.4, -2.2208e-08
1451.4, -2.2143e-08
1453.5, -2.2066e-08
1455.5, -2.2007e-08
1457.5, -2.1943e-08
1459.5, -2.1892e-08
1461.5, -2.1839e-08
1463.5, -2.1767e-08
1465.5, -2.1711e-08
1467.5, -2.1673e-08
1469.5, -2.1604e-08
1471.5, -2.1515e-08
1473.5, -2.1424e-08
1475.5, -2.1348e-08
1477.5, -2.1279e-08
1479.5, -2.117e-08
1481.5, -2.109e-08
1483.5, -2.1e-08
1485.5, -2.0901e-08
1487.5, -2.0828e-08
1489.5, -2.0747e-08
1491.5, -2.0665e-08
1493.5, -2.0593e-08
1495.5, -2.0521e-08
1497.5, -2.0449e-08
1499.5, -2.038e-08
1501.5, -2.0308e-08
1503.5, -2.0215e-08
1505.5, -2.0145e-08
1507.5, -2.0068e-08
1509.5, -1.998e-08
1511.5, -1.9921e-08
1513.5, -1.9849e-08
1515.5, -1.9786e-08
1517.5, -1.9725e-08
1519.5, -1.9648e-08
1521.5, -1.9566e-08
1523.5, -1.9466e-08
1525.5, -1.941e-08
1527.5, -1.9335e-08
1529.5, -1.9273e-08
1531.5, -1.9223e-08
1533.5, -1.9124e-08
1535.5, -1.9044e-08
1537.5, -1.8974e-08
1539.5, -1.8907e-08
1541.5, -1.886e-08
1543.5, -1.8824e-08
1545.5, -1.8764e-08
1547.5, -1.8678e-08
1549.5, -1.8571e-08
1551.5, -1.8497e-08
1553.6, -1.8425e-08
1555.6, -1.8332e-08
1557.6, -1.8249e-08
1559.6, -1.8186e-08
1561.6, -1.8128e-08
1563.6, -1.8066e-08
1565.6, -1.7988e-08
1567.6, -1.7921e-08
1569.6, -1.7847e-08
1571.6, -1.7795e-08
1573.6, -1.7755e-08
1575.6, -1.768e-08
1577.6, -1.7613e-08
1579.6, -1.7529e-08
1581.6, -1.7401e-08
1583.6, -1.7321e-08
1585.6, -1.725e-08
1587.6, -1.7162e-08
1589.6, -1.7091e-08
1591.6, -1.7029e-08
1593.6, -1.698e-08
1595.6, -1.6903e-08
1597.6, -1.6801e-08
1599.6, -1.6684e-08
1601.6, -1.659e-08
1603.6, -1.6531e-08
1605.6, -1.6474e-08
1607.6, -1.6421e-08
1609.6, -1.6364e-08
1611.6, -1.6312e-08
1613.6, -1.6234e-08
1615.6, -1.6136e-08
1617.6, -1.6055e-08
1619.6, -1.5984e-08
1621.6, -1.5896e-08
1623.6, -1.5793e-08
1625.6, -1.5695e-08
1627.6, -1.5638e-08
1629.6, -1.5548e-08
1631.6, -1.5447e-08
1633.6, -1.5338e-08
1635.6, -1.5276e-08
1637.6, -1.5212e-08
1639.6, -1.5128e-08
1641.6, -1.5047e-08
1643.6, -1.4977e-08
1645.6, -1.489e-08
1647.6, -1.4811e-08
1649.6, -1.4742e-08
1651.6, -1.468e-08
1653.7, -1.4603e-08
1655.7, -1.4539e-08
1657.7, -1.4484e-08
1659.7, -1.4421e-08
1661.7, -1.4342e-08
1663.7, -1.4289e-08
1665.7, -1.4231e-08
1667.7, -1.4161e-08
1669.7, -1.4074e-08
1671.7, -1.3987e-08
1673.7, -1.3899e-08
1675.7, -1.3811e-08
1677.7, -1.3705e-08
1679.7, -1.364e-08
1681.7, -1.3585e-08
1683.7, -1.3513e-08
1685.7, -1.3415e-08
1687.7, -1.3333e-08
1689.7, -1.3244e-08
1691.7, -1.3143e-08
1693.7, -1.3088e-08
1695.7, -1.3006e-08
1697.7, -1.295e-08
1699.7, -1.2885e-08
1701.7, -1.2818e-08
1703.7, -1.273e-08
1705.7, -1.2662e-08
1707.7, -1.2583e-08
1709.7, -1.2508e-08
1711.7, -1.2444e-08
1713.7, -1.2393e-08
1715.7, -1.233e-08
1717.7, -1.2264e-08
1719.7, -1.217e-08
1721.7, -1.2093e-08
1723.7, -1.198e-08
1725.7, -1.19e-08
1727.7, -1.1821e-08
1729.7, -1.1748e-08
1731.7, -1.1682e-08
1733.7, -1.1638e-08
1735.7, -1.159e-08
1737.7, -1.1544e-08
1739.7, -1.1462e-08
1741.7, -1.1392e-08
1743.7, -1.1323e-08
1745.7, -1.1243e-08
1747.7, -1.1159e-08
1749.7, -1.107e-08
1751.7, -1.1012e-08
1753.8, -1.0956e-08
1755.8, -1.0876e-08
1757.8, -1.081e-08
1759.8, -1.0723e-08
1761.8, -1.0646e-08
1763.8, -1.0547e-08
1765.8, -1.0476e-08
1767.8, -1.0403e-08
1769.8, -1.0346e-08
1771.8, -1.024e-08
1773.8, -1.0153e-08
1775.8, -1.0063e-08
1777.8, -9.998e-09
1779.8, -9.948e-09
1781.8, -9.852e-09
1783.8, -9.76e-09
1785.8, -9.656e-09
1787.8, -9.589e-09
1789.8, -9.501e-09
1791.8, -9.403e-09
1793.8, -9.318e-09
1795.8, -9.239e-09
1797.8, -9.175e-09
1799.8, -9.093e-09
1801.8, -8.974e-09
1803.8, -8.886e-09
1805.8, -8.801e-09
1807.8, -8.738e-09
1809.8, -8.67e-09
1811.8, -8.59e-09
1813.8, -8.516e-09
1815.8, -8.437e-09
1817.8, -8.328e-09
1819.8, -8.245e-09
1821.8, -8.158e-09
1823.8, -8.099e-09
1825.8, -8.041e-09
1827.8, -7.957e-09
1829.8, -7.888e-09
1831.8, -7.839e-09
1833.8, -7.77e-09
1835.8, -7.71e-09
1837.8, -7.631e-09
1839.8, -7.566e-09
1841.8, -7.498e-09
1843.8, -7.449e-09
1845.8, -7.375e-09
1847.8, -7.271e-09
1849.8, -7.168e-09
1851.8, -7.06e-09
1853.9, -7e-09
1855.9, -6.944e-09
1857.9, -6.854e-09
1859.9, -6.798e-09
1861.9, -6.726e-09
1863.9, -6.647e-09
1865.9, -6.59e-09
1867.9, -6.543e-09
1869.9, -6.474e-09
1871.9, -6.389e-09
1873.9, -6.309e-09
1875.9, -6.224e-09
1877.9, -6.122e-09
1879.9, -6.042e-09
1881.9, -5.947e-09
1883.9, -5.855e-09
1885.9, -5.778e-09
1887.9, -5.707e-09
1889.9, -5.616e-09
1891.9, -5.532e-09
1893.9, -5.462e-09
1895.9, -5.371e-09
1897.9, -5.261e-09
1899.9, -5.174e-09
1901.9, -5.072e-09
1903.9, -4.983e-09
1905.9, -4.884e-09
1907.9, -4.792e-09
1909.9, -4.737e-09
1911.9, -4.78e-09
1913.9, -4.838e-09
1915.9, -4.902e-09
1917.9, -4.965e-09
1919.9, -5.026e-09
1921.9, -5.089e-09
1923.9, -5.148e-09
1925.9, -5.212e-09
1927.9, -5.277e-09
1929.9, -5.346e-09
1931.9, -5.414e-09
1933.9, -5.482e-09
1935.9, -5.549e-09
1937.9, -5.619e-09
1939.9, -5.687e-09
1941.9, -5.756e-09
1943.9, -5.822e-09
1945.9, -5.891e-09
1947.9, -5.955e-09
1949.9, -6.024e-09
1951.9, -6.092e-09
1954.0, -6.161e-09
1956.0, -6.229e-09
1958.0, -6.289e-09
1960.0, -6.35e-09
1962.0, -6.413e-09
1964.0, -6.477e-09
1966.0, -6.546e-09
1968.0, -6.618e-09
1970.0, -6.687e-09
1972.0, -6.749e-09
1974.0, -6.816e-09
1976.0, -6.884e-09
1978.0, -6.95e-09
1980.0, -7.01e-09
1982.0, -7.077e-09
1984.0, -7.146e-09
1986.0, -7.22e-09
1988.0, -7.288e-09
1990.0, -7.357e-09
1992.0, -7.425e-09
1994.0, -7.491e-09
1996.0, -7.555e-09
1998.0, -7.624e-09
2000.0, -7.699e-09
2002.0, -7.769e-09
2004.0, -7.837e-09
2006.0, -7.901e-09
2008.0, -7.967e-09
2010.0, -8.031e-09
2012.0, -8.094e-09
2014.0, -8.162e-09
2016.0, -8.233e-09
2018.0, -8.294e-09
2020.0, -8.361e-09
2022.0, -8.419e-09
2024.0, -8.485e-09
2026.0, -8.548e-09
2028.0, -8.614e-09
2030.0, -8.679e-09
2032.0, -8.74e-09
2034.0, -8.808e-09
2036.0, -8.873e-09
2038.0, -8.935e-09
2040.0, -9.003e-09
2042.0, -9.067e-09
2044.0, -9.133e-09
2046.0, -9.201e-09
2048.0, -9.269e-09
2050.0, -9.335e-09
2052.0, -9.407e-09
2054.1, -9.476e-09
2056.1, -9.544e-09
2058.1, -9.614e-09
2060.1, -9.684e-09
2062.1, -9.755e-09
2064.1, -9.825e-09
2066.1, -9.897e-09
2068.1, -9.974e-09
2070.1, -1.0046e-08
2072.1, -1.0114e-08
2074.1, -1.0184e-08
2076.1, -1.026e-08
2078.1, -1.0328e-08
2080.1, -1.0396e-08
2082.1, -1.0463e-08
2084.1, -1.0526e-08
2086.1, -1.06e-08
2088.1, -1.0673e-08
2090.1, -1.0744e-08
2092.1, -1.0814e-08
2094.1, -1.0883e-08
2096.1, -1.095e-08
2098.1, -1.1016e-08
2100.1, -1.1082e-08
2102.1, -1.1151e-08
2104.1, -1.1222e-08
2106.1, -1.1295e-08
2108.1, -1.1365e-08
2110.1, -1.1435e-08
2112.1, -1.1503e-08
2114.1, -1.1576e-08
2116.1, -1.1645e-08
2118.1, -1.1709e-08
2120.1, -1.1773e-08
