Time sep (ms?), Charge (C)
196.2, -7.391e-09
198.2, -7.461e-09
200.2, -7.529e-09
202.2, -7.597e-09
204.2, -7.665e-09
206.21, -7.734e-09
208.21, -7.805e-09
210.21, -7.877e-09
212.21, -7.95e-09
214.21, -8.017e-09
216.22, -8.087e-09
218.22, -8.157e-09
220.22, -8.227e-09
222.22, -8.3e-09
224.22, -8.373e-09
226.23, -8.443e-09
228.23, -8.511e-09
230.23, -8.578e-09
232.23, -8.647e-09
234.23, -8.718e-09
236.24, -8.787e-09
238.24, -8.854e-09
240.24, -8.918e-09
242.24, -8.986e-09
244.24, -9.054e-09
246.25, -9.121e-09
248.25, -9.188e-09
250.25, -9.254e-09
252.25, -9.323e-09
254.25, -9.392e-09
256.26, -9.464e-09
258.26, -9.537e-09
260.26, -9.605e-09
262.26, -9.67e-09
264.26, -9.74e-09
266.27, -9.81e-09
268.27, -9.881e-09
270.27, -9.947e-09
272.27, -1.0014e-08
274.27, -1.008e-08
276.28, -1.0144e-08
278.28, -1.0206e-08
280.28, -1.0269e-08
282.28, -1.0331e-08
284.28, -1.0398e-08
286.29, -1.0468e-08
288.29, -1.0536e-08
290.29, -1.0605e-08
292.29, -1.0672e-08
294.29, -1.0744e-08
296.3, -1.0816e-08
298.3, -1.0886e-08
300.3, -1.0953e-08
302.3, -1.1024e-08
304.3, -1.1094e-08
306.31, -1.1163e-08
308.31, -1.123e-08
310.31, -1.1292e-08
312.31, -1.1361e-08
314.31, -1.1422e-08
316.32, -1.1487e-08
318.32, -1.1552e-08
320.32, -1.1613e-08
322.32, -1.1674e-08
324.32, -1.1737e-08
326.33, -1.1799e-08
328.33, -1.1862e-08
330.33, -1.1927e-08
332.33, -1.1993e-08
334.33, -1.2056e-08
336.34, -1.2118e-08
338.34, -1.2185e-08
340.34, -1.2248e-08
342.34, -1.2315e-08
344.34, -1.2382e-08
346.35, -1.2444e-08
348.35, -1.2509e-08
350.35, -1.257e-08
352.35, -1.2637e-08
354.35, -1.2699e-08
356.36, -1.2767e-08
358.36, -1.2831e-08
360.36, -1.2894e-08
362.36, -1.2958e-08
364.36, -1.302e-08
366.37, -1.3084e-08
368.37, -1.3146e-08
370.37, -1.321e-08
372.37, -1.3277e-08
374.37, -1.3345e-08
376.38, -1.3414e-08
378.38, -1.3486e-08
380.38, -1.3556e-08
382.38, -1.3625e-08
384.38, -1.3696e-08
386.39, -1.3762e-08
388.39, -1.3831e-08
390.39, -1.3901e-08
392.39, -1.3974e-08
394.39, -1.4041e-08
396.4, -1.4111e-08
398.4, -1.4179e-08
400.4, -1.425e-08
402.4, -1.4317e-08
404.4, -1.4388e-08
406.41, -1.446e-08
408.41, -1.4531e-08
410.41, -1.4607e-08
412.41, -1.468e-08
414.41, -1.4751e-08
416.42, -1.4828e-08
418.42, -1.49e-08
420.42, -1.4973e-08
422.42, -1.5041e-08
424.42, -1.5113e-08
426.43, -1.5183e-08
428.43, -1.5256e-08
430.43, -1.5334e-08
432.43, -1.5411e-08
434.43, -1.5486e-08
436.44, -1.5564e-08
438.44, -1.5644e-08
440.44, -1.5728e-08
442.44, -1.5805e-08
444.44, -1.5878e-08
446.45, -1.5948e-08
448.45, -1.6016e-08
450.45, -1.6089e-08
452.45, -1.6159e-08
454.45, -1.6231e-08
456.46, -1.6305e-08
458.46, -1.6385e-08
460.46, -1.6459e-08
462.46, -1.653e-08
464.46, -1.6606e-08
466.47, -1.6679e-08
468.47, -1.6748e-08
470.47, -1.6817e-08
472.47, -1.6892e-08
474.47, -1.6959e-08
476.48, -1.703e-08
478.48, -1.7098e-08
480.48, -1.7164e-08
482.48, -1.723e-08
484.48, -1.73e-08
486.49, -1.7372e-08
488.49, -1.744e-08
490.49, -1.7515e-08
492.49, -1.7586e-08
494.49, -1.7656e-08
496.5, -1.7725e-08
498.5, -1.7797e-08
500.5, -1.7872e-08
502.5, -1.7945e-08
504.5, -1.8021e-08
506.51, -1.8097e-08
508.51, -1.8175e-08
510.51, -1.8247e-08
512.51, -1.8321e-08
514.51, -1.8398e-08
516.52, -1.847e-08
518.52, -1.8544e-08
520.52, -1.862e-08
522.52, -1.8696e-08
524.52, -1.8768e-08
526.53, -1.8847e-08
528.53, -1.8919e-08
530.53, -1.8997e-08
532.53, -1.9072e-08
534.53, -1.9144e-08
536.54, -1.9213e-08
538.54, -1.9283e-08
540.54, -1.936e-08
542.54, -1.9439e-08
544.54, -1.9515e-08
546.55, -1.9589e-08
548.55, -1.9655e-08
550.55, -1.9725e-08
552.55, -1.9793e-08
554.55, -1.9865e-08
556.56, -1.9936e-08
558.56, -2.0005e-08
560.56, -2.0077e-08
562.56, -2.0147e-08
564.56, -2.0217e-08
566.57, -2.0285e-08
568.57, -2.036e-08
570.57, -2.0436e-08
572.57, -2.0506e-08
574.57, -2.0571e-08
576.58, -2.0641e-08
578.58, -2.071e-08
580.58, -2.0776e-08
582.58, -2.0843e-08
584.58, -2.0909e-08
586.59, -2.0978e-08
588.59, -2.1047e-08
590.59, -2.1113e-08
592.59, -2.1178e-08
594.59, -2.1249e-08
596.6, -2.1319e-08
598.6, -2.1392e-08
600.6, -2.1468e-08
602.6, -2.1542e-08
604.6, -2.1615e-08
606.61, -2.1682e-08
608.61, -2.1754e-08
610.61, -2.1825e-08
612.61, -2.19e-08
614.61, -2.1972e-08
616.62, -2.2046e-08
618.62, -2.2115e-08
620.62, -2.2186e-08
622.62, -2.2258e-08
624.62, -2.2333e-08
626.63, -2.2411e-08
628.63, -2.2481e-08
630.63, -2.2552e-08
632.63, -2.2624e-08
634.63, -2.2694e-08
636.64, -2.2761e-08
638.64, -2.2832e-08
640.64, -2.2897e-08
642.64, -2.2962e-08
644.64, -2.3033e-08
646.65, -2.3106e-08
648.65, -2.3175e-08
650.65, -2.3245e-08
652.65, -2.332e-08
654.65, -2.3392e-08
656.66, -2.346e-08
658.66, -2.3529e-08
660.66, -2.3602e-08
662.66, -2.3676e-08
664.66, -2.3746e-08
666.67, -2.3824e-08
668.67, -2.3898e-08
670.67, -2.3972e-08
672.67, -2.4046e-08
674.67, -2.4117e-08
676.68, -2.4184e-08
678.68, -2.4258e-08
680.68, -2.4328e-08
682.68, -2.4399e-08
684.68, -2.4471e-08
686.69, -2.4541e-08
688.69, -2.4611e-08
690.69, -2.4677e-08
692.69, -2.475e-08
694.69, -2.4827e-08
696.7, -2.4903e-08
698.7, -2.4975e-08
700.7, -2.5048e-08
702.7, -2.5119e-08
704.7, -2.5188e-08
706.71, -2.526e-08
708.71, -2.5325e-08
710.71, -2.5392e-08
712.71, -2.5462e-08
714.71, -2.553e-08
716.72, -2.5598e-08
718.72, -2.5667e-08
720.72, -2.5737e-08
722.72, -2.5813e-08
724.72, -2.5882e-08
726.73, -2.5951e-08
728.73, -2.6019e-08
730.73, -2.6082e-08
732.73, -2.615e-08
734.73, -2.6215e-08
736.74, -2.6277e-08
738.74, -2.6342e-08
740.74, -2.641e-08
742.74, -2.6479e-08
744.74, -2.6545e-08
746.75, -2.6612e-08
748.75, -2.6683e-08
750.75, -2.6759e-08
752.75, -2.6832e-08
754.75, -2.6899e-08
756.76, -2.6961e-08
758.76, -2.7032e-08
760.76, -2.7101e-08
762.76, -2.717e-08
764.76, -2.7237e-08
766.77, -2.7307e-08
768.77, -2.738e-08
770.77, -2.7446e-08
772.77, -2.7515e-08
774.77, -2.7588e-08
776.78, -2.7659e-08
778.78, -2.773e-08
780.78, -2.7806e-08
782.78, -2.7877e-08
784.78, -2.7943e-08
786.79, -2.8006e-08
788.79, -2.8069e-08
790.79, -2.8131e-08
792.79, -2.8192e-08
794.79, -2.8262e-08
796.8, -2.8326e-08
798.8, -2.8388e-08
800.8, -2.8462e-08
802.8, -2.8532e-08
804.8, -2.8604e-08
806.81, -2.8674e-08
808.81, -2.8741e-08
810.81, -2.8808e-08
812.81, -2.888e-08
814.81, -2.8947e-08
816.82, -2.9012e-08
818.82, -2.908e-08
820.82, -2.915e-08
822.82, -2.922e-08
824.82, -2.929e-08
826.83, -2.9361e-08
828.83, -2.9432e-08
830.83, -2.9499e-08
832.83, -2.9566e-08
834.83, -2.9637e-08
836.84, -2.9707e-08
838.84, -2.9778e-08
840.84, -2.9846e-08
842.84, -2.9915e-08
844.84, -2.9987e-08
846.85, -3.0053e-08
848.85, -3.0123e-08
850.85, -3.0187e-08
852.85, -3.0249e-08
854.85, -3.0315e-08
856.86, -3.0381e-08
858.86, -3.0443e-08
860.86, -3.0507e-08
862.86, -3.0569e-08
864.86, -3.0633e-08
866.87, -3.0697e-08
868.87, -3.076e-08
870.87, -3.0827e-08
872.87, -3.0898e-08
874.87, -3.0966e-08
876.88, -3.1038e-08
878.88, -3.1104e-08
880.88, -3.1173e-08
882.88, -3.1243e-08
884.88, -3.1302e-08
886.89, -3.1368e-08
888.89, -3.1434e-08
890.89, -3.1501e-08
892.89, -3.1567e-08
894.89, -3.1633e-08
896.9, -3.1704e-08
898.9, -3.177e-08
900.9, -3.1837e-08
902.9, -3.19e-08
904.9, -3.1964e-08
906.91, -3.2033e-08
908.91, -3.2099e-08
910.91, -3.2165e-08
912.91, -3.2229e-08
914.91, -3.2292e-08
916.92, -3.2359e-08
918.92, -3.2427e-08
920.92, -3.2488e-08
922.92, -3.2551e-08
924.92, -3.2617e-08
926.93, -3.2683e-08
928.93, -3.2751e-08
930.93, -3.2814e-08
932.93, -3.288e-08
934.93, -3.2946e-08
936.94, -3.3007e-08
938.94, -3.3067e-08
940.94, -3.3139e-08
942.94, -3.3208e-08
944.94, -3.3278e-08
946.95, -3.3351e-08
948.95, -3.3423e-08
950.95, -3.3493e-08
952.95, -3.3563e-08
954.95, -3.3633e-08
956.96, -3.3702e-08
958.96, -3.3772e-08
960.96, -3.3845e-08
962.96, -3.3916e-08
964.96, -3.3986e-08
966.97, -3.4058e-08
968.97, -3.4128e-08
970.97, -3.4193e-08
972.97, -3.4261e-08
974.97, -3.4335e-08
976.98, -3.4404e-08
978.98, -3.4476e-08
980.98, -3.4546e-08
982.98, -3.4617e-08
984.98, -3.4687e-08
986.99, -3.4756e-08
988.99, -3.4828e-08
990.99, -3.4897e-08
992.99, -3.4969e-08
994.99, -3.5042e-08
997.0, -3.5116e-08
999.0, -3.5187e-08
1001.0, -3.5255e-08
1003.0, -3.5325e-08
1005.0, -3.5394e-08
1007.0, -3.5463e-08
1009.0, -3.5532e-08
1011.0, -3.5598e-08
1013.0, -3.5667e-08
1015.0, -3.574e-08
1017.0, -3.5811e-08
1019.0, -3.5881e-08
1021.0, -3.5957e-08
1023.0, -3.6033e-08
1025.0, -3.6102e-08
1027.0, -3.6172e-08
1029.0, -3.6242e-08
1031.0, -3.6308e-08
1033.0, -3.6378e-08
1035.0, -3.645e-08
1037.0, -3.6528e-08
1039.0, -3.6602e-08
1041.0, -3.6679e-08
1043.0, -3.6755e-08
1045.0, -3.6829e-08
1047.0, -3.6903e-08
1049.0, -3.6972e-08
1051.0, -3.7048e-08
1053.1, -3.7122e-08
1055.1, -3.7035e-08
1057.1, -3.6873e-08
1059.1, -3.6704e-08
1061.1, -3.6521e-08
1063.1, -3.636e-08
1065.1, -3.6196e-08
1067.1, -3.6044e-08
1069.1, -3.5853e-08
1071.1, -3.5697e-08
1073.1, -3.5537e-08
1075.1, -3.5379e-08
1077.1, -3.521e-08
1079.1, -3.4985e-08
1081.1, -3.4788e-08
1083.1, -3.4601e-08
1085.1, -3.441e-08
1087.1, -3.4215e-08
1089.1, -3.4048e-08
1091.1, -3.3865e-08
1093.1, -3.3702e-08
1095.1, -3.3519e-08
1097.1, -3.3322e-08
1099.1, -3.3123e-08
1101.1, -3.293e-08
1103.1, -3.274e-08
1105.1, -3.2533e-08
1107.1, -3.2354e-08
1109.1, -3.2151e-08
1111.1, -3.1953e-08
1113.1, -3.1783e-08
1115.1, -3.1599e-08
1117.1, -3.1398e-08
1119.1, -3.1207e-08
1121.1, -3.1031e-08
1123.1, -3.0848e-08
1125.1, -3.0669e-08
1127.1, -3.0477e-08
1129.1, -3.0315e-08
1131.1, -3.0125e-08
1133.1, -2.992e-08
1135.1, -2.9733e-08
1137.1, -2.9532e-08
1139.1, -2.9345e-08
1141.1, -2.9152e-08
1143.1, -2.8937e-08
1145.1, -2.8704e-08
1147.1, -2.849e-08
1149.1, -2.8276e-08
1151.1, -2.8061e-08
1153.2, -2.7827e-08
1155.2, -2.7619e-08
1157.2, -2.7406e-08
1159.2, -2.7198e-08
1161.2, -2.7008e-08
1163.2, -2.6804e-08
1165.2, -2.6608e-08
1167.2, -2.6399e-08
1169.2, -2.6199e-08
1171.2, -2.602e-08
1173.2, -2.5824e-08
1175.2, -2.5624e-08
1177.2, -2.5449e-08
1179.2, -2.5262e-08
1181.2, -2.5059e-08
1183.2, -2.4857e-08
1185.2, -2.4668e-08
1187.2, -2.4493e-08
1189.2, -2.4291e-08
1191.2, -2.4086e-08
1193.2, -2.387e-08
1195.2, -2.3678e-08
1197.2, -2.3477e-08
1199.2, -2.3237e-08
1201.2, -2.2998e-08
1203.2, -2.2758e-08
1205.2, -2.2565e-08
1207.2, -2.2358e-08
1209.2, -2.2141e-08
1211.2, -2.1946e-08
1213.2, -2.1715e-08
1215.2, -2.1496e-08
1217.2, -2.1284e-08
1219.2, -2.1072e-08
1221.2, -2.0846e-08
1223.2, -2.0643e-08
1225.2, -2.0467e-08
1227.2, -2.0258e-08
1229.2, -2.0054e-08
1231.2, -1.9845e-08
1233.2, -1.966e-08
1235.2, -1.946e-08
1237.2, -1.9271e-08
1239.2, -1.9032e-08
1241.2, -1.8801e-08
1243.2, -1.8573e-08
1245.2, -1.8363e-08
1247.2, -1.815e-08
1249.2, -1.7939e-08
1251.2, -1.7729e-08
1253.3, -1.7496e-08
1255.3, -1.7258e-08
1257.3, -1.7059e-08
1259.3, -1.6831e-08
1261.3, -1.6609e-08
1263.3, -1.6386e-08
1265.3, -1.6174e-08
1267.3, -1.5939e-08
1269.3, -1.5739e-08
1271.3, -1.5545e-08
1273.3, -1.5336e-08
1275.3, -1.5136e-08
1277.3, -1.493e-08
1279.3, -1.4719e-08
1281.3, -1.4508e-08
1283.3, -1.4288e-08
1285.3, -1.4059e-08
1287.3, -1.3851e-08
1289.3, -1.3648e-08
1291.3, -1.3444e-08
1293.3, -1.3209e-08
1295.3, -1.2966e-08
1297.3, -1.2729e-08
1299.3, -1.2507e-08
1301.3, -1.2289e-08
1303.3, -1.2075e-08
1305.3, -1.1856e-08
1307.3, -1.1631e-08
1309.3, -1.1434e-08
1311.3, -1.1215e-08
1313.3, -1.0983e-08
1315.3, -1.073e-08
1317.3, -1.0498e-08
1319.3, -1.028e-08
1321.3, -1.0087e-08
1323.3, -9.839e-09
1325.3, -9.613e-09
1327.3, -9.384e-09
1329.3, -9.168e-09
1331.3, -8.959e-09
1333.3, -8.762e-09
1335.3, -8.55e-09
1337.3, -8.309e-09
1339.3, -8.078e-09
1341.3, -7.854e-09
1343.3, -7.653e-09
1345.3, -7.437e-09
1347.3, -7.214e-09
1349.3, -6.995e-09
1351.3, -6.753e-09
1353.4, -6.519e-09
1355.4, -6.316e-09
1357.4, -6.068e-09
1359.4, -5.832e-09
1361.4, -5.616e-09
1363.4, -5.392e-09
1365.4, -5.159e-09
1367.4, -4.928e-09
1369.4, -4.728e-09
1371.4, -4.503e-09
1373.4, -4.268e-09
1375.4, -4.019e-09
1377.4, -3.792e-09
1379.4, -3.564e-09
1381.4, -3.344e-09
1383.4, -3.113e-09
1385.4, -2.887e-09
1387.4, -2.64e-09
1389.4, -2.4e-09
1391.4, -2.188e-09
1393.4, -1.993e-09
1395.4, -1.791e-09
1397.4, -1.551e-09
1399.4, -1.289e-09
1401.4, -1.049e-09
1403.4, -8.24e-10
1405.4, -6.15e-10
1407.4, -3.75e-10
1409.4, -1.66e-10
1411.4, 6.1e-11
1413.4, 2.78e-10
1415.4, 5.22e-10
1417.4, 7.62e-10
1419.4, 9.82e-10
1421.4, 1.199e-09
1423.4, 1.426e-09
1425.4, 1.678e-09
1427.4, 1.903e-09
1429.4, 2.109e-09
1431.4, 2.295e-09
1433.4, 2.523e-09
1435.4, 2.746e-09
1437.4, 2.974e-09
1439.4, 3.216e-09
1441.4, 3.451e-09
1443.4, 3.68e-09
1445.4, 3.897e-09
1447.4, 4.109e-09
1449.4, 4.333e-09
1451.4, 4.595e-09
1453.5, 4.843e-09
1455.5, 5.07e-09
1457.5, 5.318e-09
1459.5, 5.554e-09
1461.5, 5.787e-09
1463.5, 6.031e-09
1465.5, 6.253e-09
1467.5, 6.473e-09
1469.5, 6.699e-09
1471.5, 6.926e-09
1473.5, 7.137e-09
1475.5, 7.331e-09
1477.5, 7.557e-09
1479.5, 7.765e-09
1481.5, 7.993e-09
1483.5, 8.224e-09
1485.5, 8.461e-09
1487.5, 8.705e-09
1489.5, 8.957e-09
1491.5, 9.212e-09
1493.5, 9.443e-09
1495.5, 9.681e-09
1497.5, 9.904e-09
1499.5, 1.0159e-08
1501.5, 1.0392e-08
1503.5, 1.0617e-08
1505.5, 1.0845e-08
1507.5, 1.1081e-08
1509.5, 1.132e-08
1511.5, 1.1536e-08
1513.5, 1.175e-08
1515.5, 1.1963e-08
1517.5, 1.221e-08
1519.5, 1.2472e-08
1521.5, 1.2686e-08
1523.5, 1.2913e-08
1525.5, 1.3123e-08
1527.5, 1.3334e-08
1529.5, 1.3581e-08
1531.5, 1.3807e-08
1533.5, 1.4024e-08
1535.5, 1.4259e-08
1537.5, 1.4483e-08
1539.5, 1.4731e-08
1541.5, 1.495e-08
1543.5, 1.5155e-08
1545.5, 1.5381e-08
1547.5, 1.5599e-08
1549.5, 1.5849e-08
1551.5, 1.6131e-08
1553.6, 1.6367e-08
1555.6, 1.6589e-08
1557.6, 1.6783e-08
1559.6, 1.702e-08
1561.6, 1.7243e-08
1563.6, 1.7495e-08
1565.6, 1.7731e-08
1567.6, 1.7965e-08
1569.6, 1.8213e-08
1571.6, 1.8488e-08
1573.6, 1.8712e-08
1575.6, 1.8922e-08
1577.6, 1.9142e-08
1579.6, 1.9347e-08
1581.6, 1.9588e-08
1583.6, 1.9849e-08
1585.6, 2.012e-08
1587.6, 2.0348e-08
1589.6, 2.0591e-08
1591.6, 2.082e-08
1593.6, 2.1049e-08
1595.6, 2.1316e-08
1597.6, 2.1544e-08
1599.6, 2.1793e-08
1601.6, 2.2023e-08
1603.6, 2.2285e-08
1605.6, 2.2517e-08
1607.6, 2.2762e-08
1609.6, 2.2979e-08
1611.6, 2.3218e-08
1613.6, 2.3454e-08
1615.6, 2.3726e-08
1617.6, 2.3938e-08
1619.6, 2.4158e-08
1621.6, 2.4399e-08
1623.6, 2.4637e-08
1625.6, 2.4851e-08
1627.6, 2.5075e-08
1629.6, 2.5321e-08
1631.6, 2.5575e-08
1633.6, 2.5802e-08
1635.6, 2.6025e-08
1637.6, 2.6254e-08
1639.6, 2.6476e-08
1641.6, 2.6724e-08
1643.6, 2.6951e-08
1645.6, 2.7169e-08
1647.6, 2.7405e-08
1649.6, 2.7651e-08
1651.6, 2.7882e-08
1653.7, 2.8144e-08
1655.7, 2.8375e-08
1657.7, 2.8606e-08
1659.7, 2.8856e-08
1661.7, 2.91e-08
1663.7, 2.9341e-08
1665.7, 2.9575e-08
1667.7, 2.9788e-08
1669.7, 3.0008e-08
1671.7, 3.0246e-08
1673.7, 3.0456e-08
1675.7, 3.0703e-08
1677.7, 3.0972e-08
1679.7, 3.1229e-08
1681.7, 3.147e-08
1683.7, 3.1678e-08
1685.7, 3.1893e-08
1687.7, 3.2099e-08
1689.7, 3.2332e-08
1691.7, 3.2565e-08
1693.7, 3.2798e-08
1695.7, 3.3031e-08
1697.7, 3.3283e-08
1699.7, 3.3531e-08
1701.7, 3.3734e-08
1703.7, 3.3947e-08
1705.7, 3.4155e-08
1707.7, 3.4365e-08
1709.7, 3.4574e-08
1711.7, 3.4804e-08
1713.7, 3.5008e-08
1715.7, 3.5232e-08
1717.7, 3.5456e-08
1719.7, 3.5679e-08
1721.7, 3.5903e-08
1723.7, 3.612e-08
1725.7, 3.6367e-08
1727.7, 3.6628e-08
1729.7, 3.6881e-08
1731.7, 3.7126e-08
1733.7, 3.7349e-08
1735.7, 3.7577e-08
1737.7, 3.7818e-08
1739.7, 3.8062e-08
1741.7, 3.8303e-08
1743.7, 3.8565e-08
1745.7, 3.8812e-08
1747.7, 3.9055e-08
1749.7, 3.9322e-08
1751.7, 3.9561e-08
1753.8, 3.9787e-08
1755.8, 4.0019e-08
1757.8, 4.0282e-08
1759.8, 4.0527e-08
1761.8, 4.0743e-08
1763.8, 4.098e-08
1765.8, 4.122e-08
1767.8, 4.1448e-08
1769.8, 4.1622e-08
1771.8, 4.1566e-08
1773.8, 4.1496e-08
1775.8, 4.1432e-08
1777.8, 4.1366e-08
1779.8, 4.1301e-08
1781.8, 4.123e-08
1783.8, 4.1164e-08
1785.8, 4.1093e-08
1787.8, 4.1025e-08
1789.8, 4.0954e-08
1791.8, 4.0884e-08
1793.8, 4.0812e-08
1795.8, 4.0741e-08
1797.8, 4.0669e-08
1799.8, 4.0598e-08
1801.8, 4.0527e-08
1803.8, 4.0458e-08
1805.8, 4.0389e-08
1807.8, 4.0316e-08
1809.8, 4.0243e-08
1811.8, 4.0168e-08
1813.8, 4.0091e-08
1815.8, 4.0017e-08
1817.8, 3.9945e-08
1819.8, 3.987e-08
1821.8, 3.98e-08
1823.8, 3.9724e-08
1825.8, 3.9649e-08
1827.8, 3.9573e-08
1829.8, 3.9501e-08
1831.8, 3.9428e-08
1833.8, 3.9353e-08
1835.8, 3.9278e-08
1837.8, 3.9204e-08
1839.8, 3.9131e-08
1841.8, 3.9053e-08
1843.8, 3.8978e-08
1845.8, 3.8903e-08
1847.8, 3.8827e-08
1849.8, 3.8756e-08
1851.8, 3.8683e-08
1853.9, 3.8614e-08
1855.9, 3.8542e-08
1857.9, 3.8473e-08
1859.9, 3.8401e-08
1861.9, 3.8327e-08
1863.9, 3.8251e-08
1865.9, 3.8176e-08
1867.9, 3.8106e-08
1869.9, 3.8039e-08
1871.9, 3.797e-08
1873.9, 3.7903e-08
1875.9, 3.7837e-08
1877.9, 3.7771e-08
1879.9, 3.7704e-08
1881.9, 3.7632e-08
1883.9, 3.7561e-08
1885.9, 3.7487e-08
1887.9, 3.7413e-08
1889.9, 3.7342e-08
1891.9, 3.7272e-08
1893.9, 3.7198e-08
1895.9, 3.7128e-08
1897.9, 3.7062e-08
1899.9, 3.6989e-08
1901.9, 3.6913e-08
1903.9, 3.6841e-08
1905.9, 3.6773e-08
1907.9, 3.6699e-08
1909.9, 3.6625e-08
1911.9, 3.6553e-08
1913.9, 3.648e-08
1915.9, 3.6406e-08
1917.9, 3.6332e-08
1919.9, 3.6259e-08
1921.9, 3.6181e-08
1923.9, 3.6107e-08
1925.9, 3.603e-08
1927.9, 3.5951e-08
1929.9, 3.5879e-08
1931.9, 3.5807e-08
1933.9, 3.5734e-08
1935.9, 3.5663e-08
1937.9, 3.5588e-08
1939.9, 3.5515e-08
1941.9, 3.5444e-08
1943.9, 3.5366e-08
1945.9, 3.529e-08
1947.9, 3.5215e-08
1949.9, 3.5142e-08
1951.9, 3.5066e-08
1954.0, 3.4987e-08
1956.0, 3.4911e-08
1958.0, 3.4835e-08
1960.0, 3.4758e-08
1962.0, 3.4682e-08
1964.0, 3.4609e-08
1966.0, 3.4538e-08
1968.0, 3.4466e-08
1970.0, 3.4392e-08
1972.0, 3.4319e-08
1974.0, 3.4241e-08
1976.0, 3.4166e-08
1978.0, 3.4091e-08
1980.0, 3.4024e-08
1982.0, 3.3947e-08
1984.0, 3.3872e-08
1986.0, 3.3797e-08
1988.0, 3.3721e-08
1990.0, 3.3653e-08
1992.0, 3.3581e-08
1994.0, 3.3509e-08
1996.0, 3.3433e-08
1998.0, 3.3355e-08
2000.0, 3.3278e-08
2002.0, 3.3202e-08
2004.0, 3.3122e-08
2006.0, 3.3048e-08
2008.0, 3.2977e-08
2010.0, 3.2903e-08
2012.0, 3.2834e-08
2014.0, 3.2761e-08
2016.0, 3.2692e-08
2018.0, 3.2627e-08
2020.0, 3.2555e-08
2022.0, 3.2481e-08
2024.0, 3.2405e-08
2026.0, 3.2331e-08
2028.0, 3.2259e-08
2030.0, 3.2185e-08
2032.0, 3.2113e-08
2034.0, 3.2037e-08
2036.0, 3.1964e-08
2038.0, 3.1893e-08
2040.0, 3.1821e-08
2042.0, 3.1751e-08
2044.0, 3.168e-08
2046.0, 3.1606e-08
2048.0, 3.1536e-08
2050.0, 3.1466e-08
2052.0, 3.1397e-08
2054.1, 3.1325e-08
2056.1, 3.1251e-08
2058.1, 3.1175e-08
2060.1, 3.11e-08
2062.1, 3.1027e-08
2064.1, 3.0956e-08
2066.1, 3.0887e-08
2068.1, 3.0814e-08
2070.1, 3.0742e-08
2072.1, 3.0667e-08
2074.1, 3.0593e-08
2076.1, 3.052e-08
2078.1, 3.0445e-08
2080.1, 3.0369e-08
2082.1, 3.0297e-08
2084.1, 3.023e-08
2086.1, 3.0163e-08
2088.1, 3.0092e-08
2090.1, 3.0016e-08
2092.1, 2.9945e-08
2094.1, 2.9876e-08
2096.1, 2.9807e-08
2098.1, 2.9738e-08
2100.1, 2.9664e-08
2102.1, 2.9589e-08
2104.1, 2.9521e-08
2106.1, 2.945e-08
2108.1, 2.9379e-08
2110.1, 2.9311e-08
