Time sep (ms?), Charge (C)
254.25, -1.141e-08
256.26, -1.1484e-08
258.26, -1.1564e-08
260.26, -1.1642e-08
262.26, -1.1719e-08
264.26, -1.1796e-08
266.27, -1.1875e-08
268.27, -1.1952e-08
270.27, -1.2027e-08
272.27, -1.2101e-08
274.27, -1.2177e-08
276.28, -1.2252e-08
278.28, -1.2326e-08
280.28, -1.2404e-08
282.28, -1.248e-08
284.28, -1.2561e-08
286.29, -1.2637e-08
288.29, -1.2714e-08
290.29, -1.2794e-08
292.29, -1.2872e-08
294.29, -1.2952e-08
296.3, -1.3028e-08
298.3, -1.3103e-08
300.3, -1.318e-08
302.3, -1.3258e-08
304.3, -1.3333e-08
306.31, -1.3411e-08
308.31, -1.3487e-08
310.31, -1.3556e-08
312.31, -1.3631e-08
314.31, -1.3704e-08
316.32, -1.3777e-08
318.32, -1.3848e-08
320.32, -1.3923e-08
322.32, -1.3995e-08
324.32, -1.4063e-08
326.33, -1.4131e-08
328.33, -1.4204e-08
330.33, -1.4279e-08
332.33, -1.4356e-08
334.33, -1.4434e-08
336.34, -1.4511e-08
338.34, -1.4582e-08
340.34, -1.4656e-08
342.34, -1.473e-08
344.34, -1.4803e-08
346.35, -1.488e-08
348.35, -1.4953e-08
350.35, -1.5031e-08
352.35, -1.5104e-08
354.35, -1.518e-08
356.36, -1.5257e-08
358.36, -1.5338e-08
360.36, -1.5421e-08
362.36, -1.55e-08
364.36, -1.5582e-08
366.37, -1.5662e-08
368.37, -1.5742e-08
370.37, -1.5818e-08
372.37, -1.5893e-08
374.37, -1.5969e-08
376.38, -1.6049e-08
378.38, -1.6131e-08
380.38, -1.621e-08
382.38, -1.6293e-08
384.38, -1.6375e-08
386.39, -1.6449e-08
388.39, -1.6526e-08
390.39, -1.6604e-08
392.39, -1.6685e-08
394.39, -1.6764e-08
396.4, -1.6839e-08
398.4, -1.6917e-08
400.4, -1.6996e-08
402.4, -1.7073e-08
404.4, -1.7151e-08
406.41, -1.7225e-08
408.41, -1.7304e-08
410.41, -1.7382e-08
412.41, -1.7462e-08
414.41, -1.7543e-08
416.42, -1.7621e-08
418.42, -1.7702e-08
420.42, -1.7785e-08
422.42, -1.7863e-08
424.42, -1.7943e-08
426.43, -1.8018e-08
428.43, -1.8096e-08
430.43, -1.8175e-08
432.43, -1.8252e-08
434.43, -1.8333e-08
436.44, -1.8414e-08
438.44, -1.8494e-08
440.44, -1.8568e-08
442.44, -1.8641e-08
444.44, -1.8718e-08
446.45, -1.8798e-08
448.45, -1.888e-08
450.45, -1.8956e-08
452.45, -1.9027e-08
454.45, -1.9101e-08
456.46, -1.9177e-08
458.46, -1.9251e-08
460.46, -1.933e-08
462.46, -1.9408e-08
464.46, -1.9488e-08
466.47, -1.9569e-08
468.47, -1.9644e-08
470.47, -1.972e-08
472.47, -1.9795e-08
474.47, -1.9871e-08
476.48, -1.9945e-08
478.48, -2.0024e-08
480.48, -2.0101e-08
482.48, -2.0178e-08
484.48, -2.0249e-08
486.49, -2.0328e-08
488.49, -2.0406e-08
490.49, -2.0488e-08
492.49, -2.0569e-08
494.49, -2.0652e-08
496.5, -2.073e-08
498.5, -2.0805e-08
500.5, -2.0877e-08
502.5, -2.0953e-08
504.5, -2.1024e-08
506.51, -2.1096e-08
508.51, -2.1172e-08
510.51, -2.1249e-08
512.51, -2.1324e-08
514.51, -2.1398e-08
516.52, -2.1472e-08
518.52, -2.1553e-08
520.52, -2.1635e-08
522.52, -2.1712e-08
524.52, -2.1783e-08
526.53, -2.1859e-08
528.53, -2.193e-08
530.53, -2.2004e-08
532.53, -2.208e-08
534.53, -2.215e-08
536.54, -2.2228e-08
538.54, -2.2303e-08
540.54, -2.2373e-08
542.54, -2.2452e-08
544.54, -2.2528e-08
546.55, -2.2605e-08
548.55, -2.2679e-08
550.55, -2.2754e-08
552.55, -2.2828e-08
554.55, -2.2903e-08
556.56, -2.2979e-08
558.56, -2.3054e-08
560.56, -2.3129e-08
562.56, -2.3199e-08
564.56, -2.3269e-08
566.57, -2.3339e-08
568.57, -2.3408e-08
570.57, -2.3479e-08
572.57, -2.3553e-08
574.57, -2.362e-08
576.58, -2.3698e-08
578.58, -2.377e-08
580.58, -2.3841e-08
582.58, -2.3912e-08
584.58, -2.3979e-08
586.59, -2.4053e-08
588.59, -2.4126e-08
590.59, -2.4194e-08
592.59, -2.4263e-08
594.59, -2.4329e-08
596.6, -2.4392e-08
598.6, -2.4462e-08
600.6, -2.4531e-08
602.6, -2.46e-08
604.6, -2.4672e-08
606.61, -2.4743e-08
608.61, -2.4814e-08
610.61, -2.4889e-08
612.61, -2.4961e-08
614.61, -2.5035e-08
616.62, -2.5114e-08
618.62, -2.5188e-08
620.62, -2.5256e-08
622.62, -2.5321e-08
624.62, -2.5392e-08
626.63, -2.5462e-08
628.63, -2.5537e-08
630.63, -2.5612e-08
632.63, -2.5686e-08
634.63, -2.5753e-08
636.64, -2.5824e-08
638.64, -2.5893e-08
640.64, -2.5966e-08
642.64, -2.6041e-08
644.64, -2.6119e-08
646.65, -2.6189e-08
648.65, -2.6262e-08
650.65, -2.6331e-08
652.65, -2.6402e-08
654.65, -2.6471e-08
656.66, -2.6545e-08
658.66, -2.6621e-08
660.66, -2.67e-08
662.66, -2.6779e-08
664.66, -2.6854e-08
666.67, -2.6928e-08
668.67, -2.7e-08
670.67, -2.7073e-08
672.67, -2.7148e-08
674.67, -2.7223e-08
676.68, -2.7303e-08
678.68, -2.7376e-08
680.68, -2.7447e-08
682.68, -2.7522e-08
684.68, -2.7595e-08
686.69, -2.767e-08
688.69, -2.7743e-08
690.69, -2.7816e-08
692.69, -2.7891e-08
694.69, -2.7962e-08
696.7, -2.8033e-08
698.7, -2.8106e-08
700.7, -2.8182e-08
702.7, -2.8258e-08
704.7, -2.833e-08
706.71, -2.8401e-08
708.71, -2.8475e-08
710.71, -2.8552e-08
712.71, -2.8626e-08
714.71, -2.8695e-08
716.72, -2.8765e-08
718.72, -2.8837e-08
720.72, -2.891e-08
722.72, -2.898e-08
724.72, -2.9048e-08
726.73, -2.9118e-08
728.73, -2.9189e-08
730.73, -2.9259e-08
732.73, -2.9334e-08
734.73, -2.941e-08
736.74, -2.9486e-08
738.74, -2.9562e-08
740.74, -2.9637e-08
742.74, -2.9712e-08
744.74, -2.9783e-08
746.75, -2.9854e-08
748.75, -2.9922e-08
750.75, -2.9991e-08
752.75, -3.0062e-08
754.75, -3.0129e-08
756.76, -3.0201e-08
758.76, -3.0278e-08
760.76, -3.0355e-08
762.76, -3.0433e-08
764.76, -3.051e-08
766.77, -3.0582e-08
768.77, -3.0659e-08
770.77, -3.0733e-08
772.77, -3.0806e-08
774.77, -3.0879e-08
776.78, -3.0949e-08
778.78, -3.102e-08
780.78, -3.1088e-08
782.78, -3.1159e-08
784.78, -3.1235e-08
786.79, -3.1309e-08
788.79, -3.1384e-08
790.79, -3.1464e-08
792.79, -3.1538e-08
794.79, -3.1606e-08
796.8, -3.1679e-08
798.8, -3.1748e-08
800.8, -3.1819e-08
802.8, -3.1892e-08
804.8, -3.1966e-08
806.81, -3.204e-08
808.81, -3.2113e-08
810.81, -3.2184e-08
812.81, -3.2255e-08
814.81, -3.2325e-08
816.82, -3.2402e-08
818.82, -3.2478e-08
820.82, -3.2553e-08
822.82, -3.2622e-08
824.82, -3.2694e-08
826.83, -3.2764e-08
828.83, -3.2841e-08
830.83, -3.2904e-08
832.83, -3.2971e-08
834.83, -3.3041e-08
836.84, -3.3109e-08
838.84, -3.3183e-08
840.84, -3.3252e-08
842.84, -3.3323e-08
844.84, -3.3392e-08
846.85, -3.3467e-08
848.85, -3.354e-08
850.85, -3.3612e-08
852.85, -3.3686e-08
854.85, -3.3764e-08
856.86, -3.3839e-08
858.86, -3.3915e-08
860.86, -3.3994e-08
862.86, -3.4073e-08
864.86, -3.4146e-08
866.87, -3.422e-08
868.87, -3.4291e-08
870.87, -3.4363e-08
872.87, -3.4436e-08
874.87, -3.4508e-08
876.88, -3.4582e-08
878.88, -3.4656e-08
880.88, -3.473e-08
882.88, -3.4808e-08
884.88, -3.4881e-08
886.89, -3.4949e-08
888.89, -3.5022e-08
890.89, -3.5096e-08
892.89, -3.5166e-08
894.89, -3.5246e-08
896.9, -3.5322e-08
898.9, -3.54e-08
900.9, -3.5476e-08
902.9, -3.5555e-08
904.9, -3.5633e-08
906.91, -3.5711e-08
908.91, -3.5789e-08
910.91, -3.5864e-08
912.91, -3.594e-08
914.91, -3.6017e-08
916.92, -3.6089e-08
918.92, -3.6166e-08
920.92, -3.6241e-08
922.92, -3.6312e-08
924.92, -3.6386e-08
926.93, -3.6452e-08
928.93, -3.6525e-08
930.93, -3.6601e-08
932.93, -3.668e-08
934.93, -3.6759e-08
936.94, -3.6839e-08
938.94, -3.6917e-08
940.94, -3.6993e-08
942.94, -3.7066e-08
944.94, -3.7141e-08
946.95, -3.7215e-08
948.95, -3.729e-08
950.95, -3.7363e-08
952.95, -3.7435e-08
954.95, -3.7509e-08
956.96, -3.758e-08
958.96, -3.7653e-08
960.96, -3.7726e-08
962.96, -3.78e-08
964.96, -3.7874e-08
966.97, -3.7949e-08
968.97, -3.8021e-08
970.97, -3.8103e-08
972.97, -3.8184e-08
974.97, -3.8259e-08
976.98, -3.8337e-08
978.98, -3.8416e-08
980.98, -3.8493e-08
982.98, -3.8575e-08
984.98, -3.8645e-08
986.99, -3.8723e-08
988.99, -3.8794e-08
990.99, -3.8867e-08
992.99, -3.8939e-08
994.99, -3.9013e-08
997.0, -3.9088e-08
999.0, -3.9165e-08
1001.0, -3.9241e-08
1003.0, -3.9317e-08
1005.0, -3.9388e-08
1007.0, -3.9458e-08
1009.0, -3.9532e-08
1011.0, -3.9608e-08
1013.0, -3.9685e-08
1015.0, -3.9738e-08
1017.0, -3.9725e-08
1019.0, -3.9736e-08
1021.0, -3.9736e-08
1023.0, -3.9731e-08
1025.0, -3.9705e-08
1027.0, -3.9684e-08
1029.0, -3.9683e-08
1031.0, -3.9681e-08
1033.0, -3.9656e-08
1035.0, -3.9629e-08
1037.0, -3.9598e-08
1039.0, -3.9581e-08
1041.0, -3.9573e-08
1043.0, -3.9547e-08
1045.0, -3.9514e-08
1047.0, -3.9481e-08
1049.0, -3.9453e-08
1051.0, -3.9434e-08
1053.1, -3.9417e-08
1055.1, -3.9382e-08
1057.1, -3.9351e-08
1059.1, -3.9333e-08
1061.1, -3.9314e-08
1063.1, -3.9279e-08
1065.1, -3.9254e-08
1067.1, -3.9219e-08
1069.1, -3.9204e-08
1071.1, -3.9178e-08
1073.1, -3.9165e-08
1075.1, -3.9159e-08
1077.1, -3.9139e-08
1079.1, -3.9125e-08
1081.1, -3.9084e-08
1083.1, -3.9049e-08
1085.1, -3.9e-08
1087.1, -3.8957e-08
1089.1, -3.893e-08
1091.1, -3.8897e-08
1093.1, -3.8881e-08
1095.1, -3.8868e-08
1097.1, -3.8835e-08
1099.1, -3.878e-08
1101.1, -3.8747e-08
1103.1, -3.8732e-08
1105.1, -3.8722e-08
1107.1, -3.8691e-08
1109.1, -3.8649e-08
1111.1, -3.8622e-08
1113.1, -3.8596e-08
1115.1, -3.8562e-08
1117.1, -3.8524e-08
1119.1, -3.8469e-08
1121.1, -3.8449e-08
1123.1, -3.8411e-08
1125.1, -3.8398e-08
1127.1, -3.838e-08
1129.1, -3.836e-08
1131.1, -3.8348e-08
1133.1, -3.8326e-08
1135.1, -3.829e-08
1137.1, -3.8268e-08
1139.1, -3.8232e-08
1141.1, -3.819e-08
1143.1, -3.8179e-08
1145.1, -3.8169e-08
1147.1, -3.8126e-08
1149.1, -3.8107e-08
1151.1, -3.8067e-08
1153.2, -3.8021e-08
1155.2, -3.7973e-08
1157.2, -3.7935e-08
1159.2, -3.7871e-08
1161.2, -3.7835e-08
1163.2, -3.7823e-08
1165.2, -3.7805e-08
1167.2, -3.7767e-08
1169.2, -3.7739e-08
1171.2, -3.7696e-08
1173.2, -3.7665e-08
1175.2, -3.7648e-08
1177.2, -3.7592e-08
1179.2, -3.7543e-08
1181.2, -3.7488e-08
1183.2, -3.7434e-08
1185.2, -3.7379e-08
1187.2, -3.7346e-08
1189.2, -3.7319e-08
1191.2, -3.7281e-08
1193.2, -3.7242e-08
1195.2, -3.7206e-08
1197.2, -3.7177e-08
1199.2, -3.7125e-08
1201.2, -3.7079e-08
1203.2, -3.7045e-08
1205.2, -3.7e-08
1207.2, -3.6965e-08
1209.2, -3.6933e-08
1211.2, -3.6899e-08
1213.2, -3.687e-08
1215.2, -3.6837e-08
1217.2, -3.679e-08
1219.2, -3.6763e-08
1221.2, -3.6724e-08
1223.2, -3.6679e-08
1225.2, -3.6637e-08
1227.2, -3.6589e-08
1229.2, -3.6534e-08
1231.2, -3.6488e-08
1233.2, -3.646e-08
1235.2, -3.6415e-08
1237.2, -3.6365e-08
1239.2, -3.6323e-08
1241.2, -3.6261e-08
1243.2, -3.6215e-08
1245.2, -3.6182e-08
1247.2, -3.6142e-08
1249.2, -3.6103e-08
1251.2, -3.6022e-08
1253.3, -3.5981e-08
1255.3, -3.5925e-08
1257.3, -3.5892e-08
1259.3, -3.5874e-08
1261.3, -3.5844e-08
1263.3, -3.5808e-08
1265.3, -3.576e-08
1267.3, -3.5692e-08
1269.3, -3.5609e-08
1271.3, -3.5576e-08
1273.3, -3.5541e-08
1275.3, -3.5477e-08
1277.3, -3.5427e-08
1279.3, -3.5383e-08
1281.3, -3.5354e-08
1283.3, -3.5312e-08
1285.3, -3.5268e-08
1287.3, -3.5219e-08
1289.3, -3.5187e-08
1291.3, -3.5145e-08
1293.3, -3.5118e-08
1295.3, -3.5091e-08
1297.3, -3.5064e-08
1299.3, -3.5014e-08
1301.3, -3.4976e-08
1303.3, -3.4916e-08
1305.3, -3.4868e-08
1307.3, -3.4826e-08
1309.3, -3.4797e-08
1311.3, -3.4754e-08
1313.3, -3.4715e-08
1315.3, -3.4684e-08
1317.3, -3.4652e-08
1319.3, -3.4605e-08
1321.3, -3.4572e-08
1323.3, -3.4533e-08
1325.3, -3.448e-08
1327.3, -3.4437e-08
1329.3, -3.4402e-08
1331.3, -3.4361e-08
1333.3, -3.4321e-08
1335.3, -3.4297e-08
1337.3, -3.4271e-08
1339.3, -3.4233e-08
1341.3, -3.4189e-08
1343.3, -3.4146e-08
1345.3, -3.4116e-08
1347.3, -3.4079e-08
1349.3, -3.4049e-08
1351.3, -3.4017e-08
1353.4, -3.3964e-08
1355.4, -3.3943e-08
1357.4, -3.3902e-08
1359.4, -3.383e-08
1361.4, -3.3785e-08
1363.4, -3.3733e-08
1365.4, -3.3698e-08
1367.4, -3.3671e-08
1369.4, -3.3648e-08
1371.4, -3.3587e-08
1373.4, -3.3546e-08
1375.4, -3.3491e-08
1377.4, -3.345e-08
1379.4, -3.3419e-08
1381.4, -3.3373e-08
1383.4, -3.333e-08
1385.4, -3.3294e-08
1387.4, -3.3274e-08
1389.4, -3.324e-08
1391.4, -3.3188e-08
1393.4, -3.3155e-08
1395.4, -3.3082e-08
1397.4, -3.3016e-08
1399.4, -3.2968e-08
1401.4, -3.2932e-08
1403.4, -3.2901e-08
1405.4, -3.2841e-08
1407.4, -3.2797e-08
1409.4, -3.2767e-08
1411.4, -3.2724e-08
1413.4, -3.2668e-08
1415.4, -3.2626e-08
1417.4, -3.2563e-08
1419.4, -3.2507e-08
1421.4, -3.2441e-08
1423.4, -3.239e-08
1425.4, -3.2345e-08
1427.4, -3.2288e-08
1429.4, -3.2253e-08
1431.4, -3.2195e-08
1433.4, -3.2152e-08
1435.4, -3.2094e-08
1437.4, -3.2061e-08
1439.4, -3.2017e-08
1441.4, -3.1965e-08
1443.4, -3.1927e-08
1445.4, -3.1854e-08
1447.4, -3.18e-08
1449.4, -3.1725e-08
1451.4, -3.1657e-08
1453.5, -3.1604e-08
1455.5, -3.1535e-08
1457.5, -3.1475e-08
1459.5, -3.143e-08
1461.5, -3.1397e-08
1463.5, -3.1333e-08
1465.5, -3.1302e-08
1467.5, -3.128e-08
1469.5, -3.1256e-08
1471.5, -3.1189e-08
1473.5, -3.113e-08
1475.5, -3.1088e-08
1477.5, -3.106e-08
1479.5, -3.1017e-08
1481.5, -3.098e-08
1483.5, -3.0928e-08
1485.5, -3.0884e-08
1487.5, -3.0813e-08
1489.5, -3.0784e-08
1491.5, -3.0762e-08
1493.5, -3.0718e-08
1495.5, -3.0654e-08
1497.5, -3.0612e-08
1499.5, -3.0581e-08
1501.5, -3.0537e-08
1503.5, -3.0507e-08
1505.5, -3.043e-08
1507.5, -3.0386e-08
1509.5, -3.0327e-08
1511.5, -3.0292e-08
1513.5, -3.0257e-08
1515.5, -3.0216e-08
1517.5, -3.0163e-08
1519.5, -3.0134e-08
1521.5, -3.0093e-08
1523.5, -3.0056e-08
1525.5, -2.9995e-08
1527.5, -2.9926e-08
1529.5, -2.9861e-08
1531.5, -2.9828e-08
1533.5, -2.9778e-08
1535.5, -2.97e-08
1537.5, -2.964e-08
1539.5, -2.9598e-08
1541.5, -2.9538e-08
1543.5, -2.9496e-08
1545.5, -2.9462e-08
1547.5, -2.9412e-08
1549.5, -2.9366e-08
1551.5, -2.9316e-08
1553.6, -2.9267e-08
1555.6, -2.9221e-08
1557.6, -2.9169e-08
1559.6, -2.9113e-08
1561.6, -2.906e-08
1563.6, -2.9e-08
1565.6, -2.892e-08
1567.6, -2.8843e-08
1569.6, -2.8753e-08
1571.6, -2.8709e-08
1573.6, -2.8634e-08
1575.6, -2.8568e-08
1577.6, -2.8509e-08
1579.6, -2.8433e-08
1581.6, -2.8367e-08
1583.6, -2.83e-08
1585.6, -2.8223e-08
1587.6, -2.8176e-08
1589.6, -2.8119e-08
1591.6, -2.8078e-08
1593.6, -2.8007e-08
1595.6, -2.795e-08
1597.6, -2.7886e-08
1599.6, -2.7823e-08
1601.6, -2.7773e-08
1603.6, -2.7725e-08
1605.6, -2.7673e-08
1607.6, -2.7644e-08
1609.6, -2.7591e-08
1611.6, -2.7532e-08
1613.6, -2.7464e-08
1615.6, -2.7393e-08
1617.6, -2.7341e-08
1619.6, -2.7267e-08
1621.6, -2.7183e-08
1623.6, -2.7124e-08
1625.6, -2.707e-08
1627.6, -2.703e-08
1629.6, -2.6977e-08
1631.6, -2.6931e-08
1633.6, -2.6899e-08
1635.6, -2.6859e-08
1637.6, -2.684e-08
1639.6, -2.6785e-08
1641.6, -2.6746e-08
1643.6, -2.6682e-08
1645.6, -2.6631e-08
1647.6, -2.6567e-08
1649.6, -2.6524e-08
1651.6, -2.6465e-08
1653.7, -2.6397e-08
1655.7, -2.6348e-08
1657.7, -2.6284e-08
1659.7, -2.6232e-08
1661.7, -2.6203e-08
1663.7, -2.6149e-08
1665.7, -2.6099e-08
1667.7, -2.6054e-08
1669.7, -2.5993e-08
1671.7, -2.5941e-08
1673.7, -2.5891e-08
1675.7, -2.5855e-08
1677.7, -2.5797e-08
1679.7, -2.5713e-08
1681.7, -2.5666e-08
1683.7, -2.5611e-08
1685.7, -2.557e-08
1687.7, -2.5517e-08
1689.7, -2.5454e-08
1691.7, -2.5391e-08
1693.7, -2.5334e-08
1695.7, -2.5261e-08
1697.7, -2.5204e-08
1699.7, -2.5154e-08
1701.7, -2.509e-08
1703.7, -2.5052e-08
1705.7, -2.4999e-08
1707.7, -2.496e-08
1709.7, -2.4917e-08
1711.7, -2.4849e-08
1713.7, -2.48e-08
1715.7, -2.4753e-08
1717.7, -2.4706e-08
1719.7, -2.4637e-08
1721.7, -2.4573e-08
1723.7, -2.4553e-08
1725.7, -2.4507e-08
1727.7, -2.4477e-08
1729.7, -2.4434e-08
1731.7, -2.4393e-08
1733.7, -2.4364e-08
1735.7, -2.43e-08
1737.7, -2.4253e-08
1739.7, -2.4218e-08
1741.7, -2.4168e-08
1743.7, -2.4126e-08
1745.7, -2.4066e-08
1747.7, -2.4008e-08
1749.7, -2.3977e-08
1751.7, -2.3918e-08
1753.8, -2.3846e-08
1755.8, -2.3799e-08
1757.8, -2.3763e-08
1759.8, -2.3696e-08
1761.8, -2.3659e-08
1763.8, -2.3585e-08
1765.8, -2.352e-08
1767.8, -2.3465e-08
1769.8, -2.3431e-08
1771.8, -2.3375e-08
1773.8, -2.3347e-08
1775.8, -2.3281e-08
1777.8, -2.3242e-08
1779.8, -2.3188e-08
1781.8, -2.3108e-08
1783.8, -2.3028e-08
1785.8, -2.2946e-08
1787.8, -2.2901e-08
1789.8, -2.2864e-08
1791.8, -2.2807e-08
1793.8, -2.2747e-08
1795.8, -2.2694e-08
1797.8, -2.2649e-08
1799.8, -2.2583e-08
1801.8, -2.2497e-08
1803.8, -2.2456e-08
1805.8, -2.2401e-08
1807.8, -2.2334e-08
1809.8, -2.2283e-08
1811.8, -2.2242e-08
1813.8, -2.2186e-08
1815.8, -2.212e-08
1817.8, -2.2056e-08
1819.8, -2.2011e-08
1821.8, -2.1969e-08
1823.8, -2.1913e-08
1825.8, -2.1868e-08
1827.8, -2.1827e-08
1829.8, -2.1759e-08
1831.8, -2.1717e-08
1833.8, -2.1664e-08
1835.8, -2.1601e-08
1837.8, -2.1548e-08
1839.8, -2.1502e-08
1841.8, -2.1453e-08
1843.8, -2.1382e-08
1845.8, -2.1304e-08
1847.8, -2.1223e-08
1849.8, -2.1159e-08
1851.8, -2.1091e-08
1853.9, -2.1038e-08
1855.9, -2.0984e-08
1857.9, -2.0936e-08
1859.9, -2.0882e-08
1861.9, -2.0812e-08
1863.9, -2.0726e-08
1865.9, -2.066e-08
1867.9, -2.0612e-08
1869.9, -2.0566e-08
1871.9, -2.0504e-08
1873.9, -2.0431e-08
1875.9, -2.0394e-08
1877.9, -2.0328e-08
1879.9, -2.0299e-08
1881.9, -2.0253e-08
1883.9, -2.0209e-08
1885.9, -2.0188e-08
1887.9, -2.0137e-08
1889.9, -2.0067e-08
1891.9, -2.0015e-08
1893.9, -1.9979e-08
1895.9, -1.9949e-08
1897.9, -1.9904e-08
1899.9, -1.9858e-08
1901.9, -1.9782e-08
1903.9, -1.9736e-08
1905.9, -1.9712e-08
1907.9, -1.9656e-08
1909.9, -1.9584e-08
1911.9, -1.9553e-08
1913.9, -1.9513e-08
1915.9, -1.9486e-08
1917.9, -1.9428e-08
1919.9, -1.9382e-08
1921.9, -1.9342e-08
1923.9, -1.9317e-08
1925.9, -1.9285e-08
1927.9, -1.9266e-08
1929.9, -1.9217e-08
1931.9, -1.9173e-08
1933.9, -1.9107e-08
1935.9, -1.906e-08
1937.9, -1.8995e-08
1939.9, -1.8934e-08
1941.9, -1.8884e-08
1943.9, -1.8838e-08
1945.9, -1.8786e-08
1947.9, -1.8722e-08
1949.9, -1.8675e-08
1951.9, -1.8622e-08
1954.0, -1.8553e-08
1956.0, -1.8492e-08
1958.0, -1.8445e-08
1960.0, -1.8409e-08
1962.0, -1.8355e-08
1964.0, -1.8288e-08
1966.0, -1.8212e-08
1968.0, -1.8136e-08
1970.0, -1.8096e-08
1972.0, -1.8053e-08
1974.0, -1.802e-08
1976.0, -1.7977e-08
1978.0, -1.7914e-08
1980.0, -1.7863e-08
1982.0, -1.7821e-08
1984.0, -1.7788e-08
1986.0, -1.7753e-08
1988.0, -1.7717e-08
1990.0, -1.7711e-08
1992.0, -1.779e-08
1994.0, -1.7865e-08
1996.0, -1.7947e-08
1998.0, -1.8028e-08
2000.0, -1.8111e-08
2002.0, -1.8195e-08
2004.0, -1.8277e-08
2006.0, -1.8355e-08
2008.0, -1.8431e-08
2010.0, -1.851e-08
2012.0, -1.8588e-08
2014.0, -1.8662e-08
2016.0, -1.8734e-08
2018.0, -1.8815e-08
2020.0, -1.8885e-08
2022.0, -1.8961e-08
2024.0, -1.9038e-08
2026.0, -1.9112e-08
2028.0, -1.9187e-08
2030.0, -1.9269e-08
2032.0, -1.9339e-08
2034.0, -1.9415e-08
2036.0, -1.9493e-08
2038.0, -1.9569e-08
2040.0, -1.9641e-08
2042.0, -1.9717e-08
2044.0, -1.9797e-08
2046.0, -1.9875e-08
2048.0, -1.9951e-08
2050.0, -2.0028e-08
2052.0, -2.0108e-08
2054.1, -2.0188e-08
2056.1, -2.0259e-08
2058.1, -2.0331e-08
2060.1, -2.0404e-08
2062.1, -2.048e-08
2064.1, -2.0558e-08
2066.1, -2.0632e-08
2068.1, -2.0708e-08
2070.1, -2.0782e-08
2072.1, -2.0855e-08
2074.1, -2.0932e-08
2076.1, -2.1007e-08
2078.1, -2.1084e-08
2080.1, -2.1164e-08
2082.1, -2.1243e-08
2084.1, -2.132e-08
2086.1, -2.1401e-08
2088.1, -2.148e-08
2090.1, -2.1561e-08
2092.1, -2.1639e-08
2094.1, -2.1714e-08
