Time sep (ms?), Charge (C)
2118.1, 3.4786e-08
2120.1, 3.4714e-08
2122.1, 3.4646e-08
2124.1, 3.4573e-08
2126.1, 3.4503e-08
2128.1, 3.4434e-08
2130.1, 3.4366e-08
2132.1, 3.4296e-08
2134.1, 3.4224e-08
2136.1, 3.4149e-08
2138.1, 3.4071e-08
2140.1, 3.3997e-08
2142.1, 3.3918e-08
2144.1, 3.3841e-08
2146.1, 3.3764e-08
2148.1, 3.3686e-08
2150.1, 3.3613e-08
2152.1, 3.3533e-08
2154.2, 3.3457e-08
2156.2, 3.3381e-08
2158.2, 3.3306e-08
2160.2, 3.3235e-08
2162.2, 3.3163e-08
2164.2, 3.3094e-08
2166.2, 3.3024e-08
2168.2, 3.2953e-08
2170.2, 3.2881e-08
2172.2, 3.2806e-08
2174.2, 3.2731e-08
2176.2, 3.2663e-08
2178.2, 3.259e-08
2180.2, 3.2513e-08
2182.2, 3.2437e-08
2184.2, 3.2362e-08
2186.2, 3.2289e-08
2188.2, 3.222e-08
2190.2, 3.2153e-08
2192.2, 3.2082e-08
2194.2, 3.2009e-08
2196.2, 3.1932e-08
2198.2, 3.1856e-08
2200.2, 3.178e-08
2202.2, 3.1708e-08
2204.2, 3.1636e-08
2206.2, 3.1564e-08
2208.2, 3.1489e-08
2210.2, 3.1416e-08
2212.2, 3.1345e-08
2214.2, 3.1267e-08
2216.2, 3.1191e-08
2218.2, 3.1116e-08
2220.2, 3.1042e-08
2222.2, 3.0969e-08
2224.2, 3.0895e-08
2226.2, 3.0819e-08
2228.2, 3.074e-08
2230.2, 3.0661e-08
2232.2, 3.0585e-08
2234.2, 3.0502e-08
2236.2, 3.0417e-08
2238.2, 3.0335e-08
2240.2, 3.0257e-08
2242.2, 3.0178e-08
2244.2, 3.0098e-08
2246.2, 3.0015e-08
2248.2, 2.9936e-08
2250.2, 2.9858e-08
2252.2, 2.978e-08
2254.3, 2.9703e-08
2256.3, 2.9624e-08
2258.3, 2.9552e-08
2260.3, 2.9472e-08
2262.3, 2.9394e-08
2264.3, 2.9316e-08
2266.3, 2.9242e-08
2268.3, 2.9164e-08
2270.3, 2.9087e-08
2272.3, 2.9008e-08
2274.3, 2.893e-08
2276.3, 2.8855e-08
2278.3, 2.878e-08
2280.3, 2.8706e-08
2282.3, 2.8629e-08
2284.3, 2.8561e-08
2286.3, 2.8488e-08
2288.3, 2.8411e-08
2290.3, 2.8339e-08
2292.3, 2.8257e-08
2294.3, 2.8179e-08
2296.3, 2.8102e-08
2298.3, 2.8021e-08
2300.3, 2.7945e-08
2302.3, 2.7868e-08
2304.3, 2.7789e-08
2306.3, 2.7708e-08
2308.3, 2.763e-08
2310.3, 2.755e-08
2312.3, 2.7473e-08
2314.3, 2.7397e-08
2316.3, 2.7317e-08
2318.3, 2.7243e-08
2320.3, 2.717e-08
2322.3, 2.7095e-08
2324.3, 2.702e-08
2326.3, 2.6947e-08
2328.3, 2.6875e-08
2330.3, 2.68e-08
2332.3, 2.6728e-08
2334.3, 2.6656e-08
2336.3, 2.658e-08
2338.3, 2.6505e-08
2340.3, 2.643e-08
2342.3, 2.6353e-08
2344.3, 2.628e-08
2346.3, 2.6205e-08
2348.3, 2.6128e-08
2350.3, 2.605e-08
2352.3, 2.5975e-08
2354.4, 2.5896e-08
2356.4, 2.5821e-08
2358.4, 2.5742e-08
2360.4, 2.5659e-08
2362.4, 2.5581e-08
2364.4, 2.5505e-08
2366.4, 2.5423e-08
2368.4, 2.5345e-08
2370.4, 2.5265e-08
2372.4, 2.5189e-08
2374.4, 2.5115e-08
2376.4, 2.5039e-08
2378.4, 2.4965e-08
2380.4, 2.489e-08
2382.4, 2.4814e-08
2384.4, 2.4738e-08
2386.4, 2.4666e-08
2388.4, 2.4596e-08
2390.4, 2.4525e-08
2392.4, 2.4456e-08
2394.4, 2.4385e-08
2396.4, 2.4313e-08
2398.4, 2.4242e-08
2400.4, 2.4172e-08
2402.4, 2.4099e-08
2404.4, 2.4025e-08
2406.4, 2.3948e-08
2408.4, 2.3871e-08
2410.4, 2.3789e-08
2412.4, 2.3715e-08
2414.4, 2.3644e-08
2416.4, 2.3574e-08
2418.4, 2.3503e-08
2420.4, 2.344e-08
2422.4, 2.3367e-08
2424.4, 2.3296e-08
2426.4, 2.3224e-08
2428.4, 2.3153e-08
2430.4, 2.3086e-08
2432.4, 2.3017e-08
2434.4, 2.2947e-08
2436.4, 2.2884e-08
2438.4, 2.282e-08
2440.4, 2.2755e-08
2442.4, 2.2694e-08
2444.4, 2.2632e-08
2446.4, 2.2567e-08
2448.4, 2.2501e-08
2450.4, 2.2437e-08
2452.4, 2.2366e-08
2454.5, 2.2299e-08
2456.5, 2.2228e-08
2458.5, 2.2157e-08
2460.5, 2.2089e-08
2462.5, 2.2018e-08
2464.5, 2.1946e-08
2466.5, 2.1875e-08
2468.5, 2.1802e-08
2470.5, 2.1731e-08
2472.5, 2.1659e-08
2474.5, 2.1589e-08
2476.5, 2.1519e-08
2478.5, 2.1445e-08
2480.5, 2.1373e-08
2482.5, 2.1308e-08
2484.5, 2.1239e-08
2486.5, 2.1167e-08
2488.5, 2.1094e-08
2490.5, 2.102e-08
2492.5, 2.0952e-08
2494.5, 2.0878e-08
2496.5, 2.0805e-08
2498.5, 2.0735e-08
2500.5, 2.0663e-08
2502.5, 2.0596e-08
2504.5, 2.0527e-08
2506.5, 2.0456e-08
2508.5, 2.0385e-08
2510.5, 2.0315e-08
2512.5, 2.0239e-08
2514.5, 2.0166e-08
2516.5, 2.0093e-08
2518.5, 2.0022e-08
2520.5, 1.9952e-08
2522.5, 1.9887e-08
2524.5, 1.982e-08
2526.5, 1.9754e-08
2528.5, 1.9681e-08
2530.5, 1.9613e-08
2532.5, 1.9539e-08
2534.5, 1.9464e-08
2536.5, 1.9395e-08
2538.5, 1.9324e-08
2540.5, 1.9251e-08
2542.5, 1.9176e-08
2544.5, 1.9102e-08
2546.5, 1.9029e-08
2548.5, 1.8955e-08
2550.5, 1.8885e-08
2552.5, 1.8819e-08
2554.6, 1.8747e-08
2556.6, 1.8674e-08
2558.6, 1.8601e-08
2560.6, 1.853e-08
2562.6, 1.8456e-08
2564.6, 1.8377e-08
2566.6, 1.8299e-08
2568.6, 1.8226e-08
2570.6, 1.8155e-08
2572.6, 1.8085e-08
2574.6, 1.8017e-08
2576.6, 1.7946e-08
2578.6, 1.7872e-08
2580.6, 1.7798e-08
2582.6, 1.7726e-08
2584.6, 1.7654e-08
2586.6, 1.7587e-08
2588.6, 1.752e-08
2590.6, 1.7452e-08
2592.6, 1.7384e-08
2594.6, 1.7314e-08
2596.6, 1.7244e-08
2598.6, 1.7168e-08
2600.6, 1.7091e-08
2602.6, 1.7014e-08
2604.6, 1.6938e-08
2606.6, 1.686e-08
2608.6, 1.6783e-08
2610.6, 1.6706e-08
2612.6, 1.6634e-08
2614.6, 1.656e-08
2616.6, 1.648e-08
2618.6, 1.641e-08
2620.6, 1.6334e-08
2622.6, 1.6258e-08
2624.6, 1.618e-08
2626.6, 1.6101e-08
2628.6, 1.6022e-08
2630.6, 1.5944e-08
2632.6, 1.5868e-08
2634.6, 1.5791e-08
2636.6, 1.5716e-08
2638.6, 1.5643e-08
2640.6, 1.5569e-08
2642.6, 1.5497e-08
2644.6, 1.5426e-08
2646.6, 1.5353e-08
2648.6, 1.5283e-08
2650.6, 1.5212e-08
2652.6, 1.5137e-08
2654.7, 1.5063e-08
2656.7, 1.4986e-08
2658.7, 1.4917e-08
2660.7, 1.4845e-08
2662.7, 1.4772e-08
2664.7, 1.4697e-08
2666.7, 1.4628e-08
2668.7, 1.4555e-08
2670.7, 1.4484e-08
2672.7, 1.4417e-08
2674.7, 1.4347e-08
2676.7, 1.4277e-08
2678.7, 1.4205e-08
2680.7, 1.4133e-08
2682.7, 1.4059e-08
2684.7, 1.3986e-08
2686.7, 1.3913e-08
2688.7, 1.3841e-08
2690.7, 1.3774e-08
2692.7, 1.3701e-08
2694.7, 1.3636e-08
2696.7, 1.3566e-08
2698.7, 1.3497e-08
2700.7, 1.3423e-08
2702.7, 1.3354e-08
2704.7, 1.3284e-08
2706.7, 1.3211e-08
2708.7, 1.3137e-08
2710.7, 1.3061e-08
2712.7, 1.2986e-08
2714.7, 1.291e-08
2716.7, 1.2834e-08
2718.7, 1.2764e-08
2720.7, 1.2691e-08
2722.7, 1.2621e-08
2724.7, 1.255e-08
2726.7, 1.2479e-08
2728.7, 1.2409e-08
2730.7, 1.2343e-08
2732.7, 1.2275e-08
2734.7, 1.221e-08
2736.7, 1.2142e-08
2738.7, 1.2068e-08
2740.7, 1.1997e-08
2742.7, 1.1931e-08
2744.7, 1.1861e-08
2746.7, 1.1792e-08
2748.7, 1.1721e-08
2750.7, 1.1652e-08
2752.7, 1.1589e-08
2754.8, 1.1518e-08
2756.8, 1.1444e-08
2758.8, 1.1374e-08
2760.8, 1.1303e-08
2762.8, 1.123e-08
2764.8, 1.1159e-08
2766.8, 1.109e-08
2768.8, 1.1023e-08
2770.8, 1.0953e-08
2772.8, 1.0886e-08
2774.8, 1.0817e-08
2776.8, 1.0741e-08
2778.8, 1.0668e-08
2780.8, 1.0596e-08
2782.8, 1.0528e-08
2784.8, 1.0459e-08
2786.8, 1.0391e-08
2788.8, 1.0322e-08
2790.8, 1.0253e-08
2792.8, 1.0182e-08
2794.8, 1.0109e-08
2796.8, 1.0045e-08
2798.8, 9.976e-09
2800.8, 9.905e-09
2802.8, 9.835e-09
2804.8, 9.77e-09
2806.8, 9.703e-09
2808.8, 9.637e-09
2810.8, 9.572e-09
2812.8, 9.504e-09
2814.8, 9.434e-09
2816.8, 9.367e-09
2818.8, 9.301e-09
2820.8, 9.233e-09
2822.8, 9.165e-09
2824.8, 9.099e-09
2826.8, 9.029e-09
2828.8, 8.959e-09
2830.8, 8.892e-09
2832.8, 8.827e-09
2834.8, 8.762e-09
2836.8, 8.694e-09
2838.8, 8.622e-09
2840.8, 8.549e-09
2842.8, 8.477e-09
2844.8, 8.405e-09
2846.8, 8.334e-09
2848.8, 8.262e-09
2850.8, 8.191e-09
2852.8, 8.125e-09
2854.9, 8.053e-09
2856.9, 7.983e-09
2858.9, 7.914e-09
2860.9, 7.847e-09
2862.9, 7.777e-09
2864.9, 7.708e-09
2866.9, 7.638e-09
2868.9, 7.569e-09
2870.9, 7.498e-09
2872.9, 7.428e-09
2874.9, 7.355e-09
2876.9, 7.285e-09
2878.9, 7.215e-09
2880.9, 7.144e-09
2882.9, 7.077e-09
2884.9, 7.011e-09
2886.9, 6.942e-09
2888.9, 6.876e-09
2890.9, 6.809e-09
2892.9, 6.742e-09
2894.9, 6.673e-09
2896.9, 6.603e-09
2898.9, 6.529e-09
2900.9, 6.459e-09
2902.9, 6.39e-09
2904.9, 6.323e-09
2906.9, 6.251e-09
2908.9, 6.178e-09
2910.9, 6.107e-09
2912.9, 6.031e-09
2914.9, 5.958e-09
2916.9, 5.887e-09
2918.9, 5.815e-09
2920.9, 5.742e-09
2922.9, 5.672e-09
2924.9, 5.604e-09
2926.9, 5.529e-09
2928.9, 5.456e-09
2930.9, 5.38e-09
2932.9, 5.303e-09
2934.9, 5.228e-09
2936.9, 5.156e-09
2938.9, 5.08e-09
2940.9, 5.01e-09
2942.9, 4.936e-09
2944.9, 4.861e-09
2946.9, 4.787e-09
2948.9, 4.713e-09
2950.9, 4.636e-09
2952.9, 4.562e-09
2955.0, 4.485e-09
2957.0, 4.413e-09
2959.0, 4.334e-09
2961.0, 4.265e-09
2963.0, 4.193e-09
2965.0, 4.115e-09
2967.0, 4.037e-09
2969.0, 3.957e-09
2971.0, 3.877e-09
2973.0, 3.797e-09
2975.0, 3.717e-09
2977.0, 3.639e-09
2979.0, 3.56e-09
2981.0, 3.475e-09
2983.0, 3.397e-09
2985.0, 3.32e-09
2987.0, 3.244e-09
2989.0, 3.168e-09
2991.0, 3.091e-09
2993.0, 3.015e-09
2995.0, 2.938e-09
2997.0, 2.861e-09
2999.0, 2.783e-09
3001.0, 2.708e-09
3003.0, 2.636e-09
3005.0, 2.562e-09
3007.0, 2.484e-09
3009.0, 2.411e-09
3011.0, 2.334e-09
3013.0, 2.266e-09
3015.0, 2.195e-09
3017.0, 2.126e-09
3019.0, 2.055e-09
3021.0, 1.98e-09
3023.0, 1.906e-09
3025.0, 1.831e-09
3027.0, 1.754e-09
3029.0, 1.683e-09
3031.0, 1.61e-09
3033.0, 1.536e-09
3035.0, 1.462e-09
3037.0, 1.391e-09
3039.0, 1.313e-09
3041.0, 1.237e-09
3043.0, 1.161e-09
3045.0, 1.085e-09
3047.0, 1.008e-09
3049.0, 9.31e-10
3051.0, 8.55e-10
3053.0, 7.75e-10
3055.1, 6.99e-10
3057.1, 6.23e-10
3059.1, 5.43e-10
3061.1, 4.7e-10
3063.1, 3.95e-10
3065.1, 3.22e-10
3067.1, 2.45e-10
3069.1, 1.67e-10
3071.1, 9.8e-11
3073.1, 2.3e-11
3075.1, -5.6e-11
3077.1, -1.39e-10
3079.1, -2.21e-10
3081.1, -2.98e-10
3083.1, -3.75e-10
3085.1, -4.52e-10
3087.1, -5.25e-10
3089.1, -6.04e-10
3091.1, -6.79e-10
3093.1, -7.56e-10
3095.1, -8.36e-10
3097.1, -9.09e-10
3099.1, -9.34e-10
3101.1, -8.03e-10
3103.1, -6.79e-10
3105.1, -5.52e-10
3107.1, -4.4e-10
3109.1, -3.11e-10
3111.1, -2.01e-10
3113.1, -7.6e-11
3115.1, 5.4e-11
3117.1, 2e-10
3119.1, 3.3e-10
3121.1, 4.77e-10
3123.1, 6.02e-10
3125.1, 7.1e-10
3127.1, 8.37e-10
3129.1, 9.66e-10
3131.1, 1.087e-09
3133.1, 1.239e-09
3135.1, 1.368e-09
3137.1, 1.511e-09
3139.1, 1.642e-09
3141.1, 1.781e-09
3143.1, 1.907e-09
3145.1, 2.041e-09
3147.1, 2.174e-09
3149.1, 2.288e-09
3151.1, 2.421e-09
3153.1, 2.538e-09
3155.2, 2.653e-09
3157.2, 2.774e-09
3159.2, 2.907e-09
3161.2, 3.038e-09
3163.2, 3.173e-09
3165.2, 3.315e-09
3167.2, 3.454e-09
3169.2, 3.58e-09
3171.2, 3.723e-09
3173.2, 3.862e-09
3175.2, 3.983e-09
3177.2, 4.09e-09
3179.2, 4.215e-09
3181.2, 4.347e-09
3183.2, 4.49e-09
3185.2, 4.62e-09
3187.2, 4.755e-09
3189.2, 4.897e-09
3191.2, 5.04e-09
3193.2, 5.173e-09
3195.2, 5.294e-09
3197.2, 5.428e-09
3199.2, 5.557e-09
3201.2, 5.688e-09
3203.2, 5.808e-09
3205.2, 5.926e-09
3207.2, 6.052e-09
3209.2, 6.179e-09
3211.2, 6.331e-09
3213.2, 6.487e-09
3215.2, 6.616e-09
3217.2, 6.758e-09
3219.2, 6.905e-09
3221.2, 7.053e-09
3223.2, 7.191e-09
3225.2, 7.333e-09
3227.2, 7.474e-09
3229.2, 7.607e-09
3231.2, 7.751e-09
3233.2, 7.882e-09
3235.2, 8.025e-09
3237.2, 8.188e-09
3239.2, 8.33e-09
3241.2, 8.464e-09
3243.2, 8.622e-09
3245.2, 8.768e-09
3247.2, 8.911e-09
3249.2, 9.046e-09
3251.2, 9.189e-09
3253.2, 9.334e-09
3255.3, 9.476e-09
3257.3, 9.616e-09
3259.3, 9.753e-09
3261.3, 9.895e-09
3263.3, 1.0017e-08
3265.3, 1.016e-08
3267.3, 1.0305e-08
3269.3, 1.0451e-08
3271.3, 1.0614e-08
3273.3, 1.0768e-08
3275.3, 1.0903e-08
3277.3, 1.1055e-08
3279.3, 1.1187e-08
3281.3, 1.1339e-08
3283.3, 1.1494e-08
3285.3, 1.1642e-08
3287.3, 1.1795e-08
3289.3, 1.1951e-08
3291.3, 1.2096e-08
3293.3, 1.2234e-08
3295.3, 1.2361e-08
3297.3, 1.2495e-08
3299.3, 1.2634e-08
3301.3, 1.2767e-08
3303.3, 1.2905e-08
3305.3, 1.3063e-08
3307.3, 1.3226e-08
3309.3, 1.3365e-08
3311.3, 1.3499e-08
3313.3, 1.3649e-08
3315.3, 1.3779e-08
3317.3, 1.3923e-08
3319.3, 1.4072e-08
3321.3, 1.4227e-08
3323.3, 1.437e-08
3325.3, 1.4491e-08
3327.3, 1.4613e-08
3329.3, 1.4756e-08
3331.3, 1.4917e-08
3333.3, 1.5057e-08
3335.3, 1.5189e-08
3337.3, 1.5325e-08
3339.3, 1.5495e-08
3341.3, 1.5648e-08
3343.3, 1.5802e-08
3345.3, 1.5955e-08
3347.3, 1.6106e-08
3349.3, 1.6241e-08
3351.3, 1.6381e-08
3353.3, 1.6513e-08
3355.4, 1.6671e-08
3357.4, 1.6845e-08
3359.4, 1.6999e-08
3361.4, 1.7152e-08
3363.4, 1.7308e-08
3365.4, 1.7486e-08
3367.4, 1.7638e-08
3369.4, 1.7777e-08
3371.4, 1.7945e-08
3373.4, 1.8139e-08
3375.4, 1.8287e-08
3377.4, 1.8442e-08
3379.4, 1.8615e-08
3381.4, 1.8785e-08
3383.4, 1.8952e-08
3385.4, 1.9113e-08
3387.4, 1.926e-08
3389.4, 1.9416e-08
3391.4, 1.9572e-08
3393.4, 1.9718e-08
3395.4, 1.9865e-08
3397.4, 2.0015e-08
3399.4, 2.0168e-08
3401.4, 2.0319e-08
3403.4, 2.0489e-08
3405.4, 2.0656e-08
3407.4, 2.0823e-08
3409.4, 2.0976e-08
3411.4, 2.1123e-08
3413.4, 2.1291e-08
3415.4, 2.1461e-08
3417.4, 2.161e-08
3419.4, 2.1772e-08
3421.4, 2.1936e-08
3423.4, 2.2079e-08
3425.4, 2.2247e-08
3427.4, 2.2411e-08
3429.4, 2.259e-08
3431.4, 2.2727e-08
3433.4, 2.2892e-08
3435.4, 2.3047e-08
3437.4, 2.3201e-08
3439.4, 2.3341e-08
3441.4, 2.3489e-08
3443.4, 2.3634e-08
3445.4, 2.3796e-08
3447.4, 2.3966e-08
3449.4, 2.4129e-08
3451.4, 2.4315e-08
3453.4, 2.4483e-08
3455.5, 2.4616e-08
3457.5, 2.4795e-08
3459.5, 2.4966e-08
3461.5, 2.5112e-08
3463.5, 2.5277e-08
3465.5, 2.544e-08
3467.5, 2.5587e-08
3469.5, 2.575e-08
3471.5, 2.5901e-08
3473.5, 2.6056e-08
3475.5, 2.6213e-08
3477.5, 2.6349e-08
3479.5, 2.6508e-08
3481.5, 2.6668e-08
3483.5, 2.6838e-08
3485.5, 2.6975e-08
3487.5, 2.7129e-08
3489.5, 2.7279e-08
3491.5, 2.7444e-08
3493.5, 2.7611e-08
3495.5, 2.7786e-08
3497.5, 2.7939e-08
3499.5, 2.81e-08
3501.5, 2.8284e-08
3503.5, 2.8469e-08
3505.5, 2.8618e-08
3507.5, 2.877e-08
3509.5, 2.8928e-08
3511.5, 2.9083e-08
3513.5, 2.9229e-08
3515.5, 2.9374e-08
3517.5, 2.9551e-08
3519.5, 2.9713e-08
3521.5, 2.9853e-08
3523.5, 3.0024e-08
3525.5, 3.0174e-08
3527.5, 3.0314e-08
3529.5, 3.0455e-08
3531.5, 3.0612e-08
3533.5, 3.075e-08
3535.5, 3.0896e-08
3537.5, 3.1042e-08
3539.5, 3.1195e-08
3541.5, 3.1338e-08
3543.5, 3.1503e-08
3545.5, 3.1675e-08
3547.5, 3.1825e-08
3549.5, 3.1967e-08
3551.5, 3.212e-08
3553.5, 3.226e-08
3555.6, 3.2441e-08
3557.6, 3.2612e-08
3559.6, 3.276e-08
3561.6, 3.2908e-08
3563.6, 3.3083e-08
3565.6, 3.3241e-08
3567.6, 3.3386e-08
3569.6, 3.3555e-08
3571.6, 3.3725e-08
3573.6, 3.3881e-08
3575.6, 3.4038e-08
3577.6, 3.4203e-08
3579.6, 3.4373e-08
3581.6, 3.4532e-08
3583.6, 3.467e-08
3585.6, 3.4824e-08
3587.6, 3.497e-08
3589.6, 3.5101e-08
3591.6, 3.5232e-08
3593.6, 3.5372e-08
3595.6, 3.5521e-08
3597.6, 3.5675e-08
3599.6, 3.5841e-08
3601.6, 3.5981e-08
3603.6, 3.6128e-08
3605.6, 3.6287e-08
3607.6, 3.6418e-08
3609.6, 3.657e-08
3611.6, 3.6745e-08
3613.6, 3.692e-08
3615.6, 3.7095e-08
3617.6, 3.7237e-08
3619.6, 3.7382e-08
3621.6, 3.7557e-08
3623.6, 3.7707e-08
3625.6, 3.7858e-08
3627.6, 3.8013e-08
3629.6, 3.8165e-08
3631.6, 3.833e-08
3633.6, 3.8517e-08
3635.6, 3.8697e-08
3637.6, 3.8867e-08
3639.6, 3.9038e-08
3641.6, 3.9199e-08
3643.6, 3.9351e-08
3645.6, 3.9512e-08
3647.6, 3.9663e-08
3649.6, 3.9806e-08
3651.6, 3.9961e-08
3653.6, 4.0128e-08
3655.7, 4.0277e-08
3657.7, 4.0438e-08
3659.7, 4.0593e-08
3661.7, 4.0743e-08
3663.7, 4.0907e-08
3665.7, 4.1079e-08
3667.7, 4.1249e-08
3669.7, 4.1411e-08
3671.7, 4.1582e-08
3673.7, 4.1754e-08
3675.7, 4.1923e-08
3677.7, 4.2116e-08
3679.7, 4.2282e-08
3681.7, 4.243e-08
3683.7, 4.2587e-08
3685.7, 4.2728e-08
3687.7, 4.2895e-08
3689.7, 4.3061e-08
3691.7, 4.3209e-08
3693.7, 4.3354e-08
3695.7, 4.3541e-08
3697.7, 4.3717e-08
3699.7, 4.3892e-08
3701.7, 4.4048e-08
3703.7, 4.422e-08
3705.7, 4.4373e-08
3707.7, 4.4547e-08
3709.7, 4.4713e-08
3711.7, 4.4895e-08
3713.7, 4.5069e-08
3715.7, 4.5236e-08
3717.7, 4.5402e-08
3719.7, 4.5595e-08
3721.7, 4.5734e-08
3723.7, 4.5904e-08
3725.7, 4.6079e-08
3727.7, 4.6244e-08
3729.7, 4.6404e-08
3731.7, 4.6563e-08
3733.7, 4.6735e-08
3735.7, 4.6908e-08
3737.7, 4.7065e-08
3739.7, 4.7222e-08
3741.7, 4.7382e-08
3743.7, 4.7536e-08
3745.7, 4.7676e-08
3747.7, 4.7824e-08
3749.7, 4.7993e-08
3751.7, 4.8138e-08
3753.7, 4.8293e-08
3755.8, 4.8449e-08
3757.8, 4.8607e-08
3759.8, 4.8782e-08
3761.8, 4.8936e-08
3763.8, 4.9108e-08
3765.8, 4.9269e-08
3767.8, 4.9426e-08
3769.8, 4.9573e-08
3771.8, 4.9741e-08
3773.8, 4.9893e-08
3775.8, 5.0045e-08
3777.8, 5.0198e-08
3779.8, 5.0359e-08
3781.8, 5.0535e-08
3783.8, 5.0691e-08
3785.8, 5.0861e-08
3787.8, 5.1001e-08
3789.8, 5.1163e-08
3791.8, 5.1351e-08
3793.8, 5.1525e-08
3795.8, 5.1694e-08
3797.8, 5.1843e-08
3799.8, 5.1996e-08
3801.8, 5.2133e-08
3803.8, 5.2304e-08
3805.8, 5.2462e-08
3807.8, 5.2613e-08
3809.8, 5.277e-08
3811.8, 5.2928e-08
3813.8, 5.3084e-08
3815.8, 5.3236e-08
3817.8, 5.3399e-08
3819.8, 5.3556e-08
3821.8, 5.3709e-08
3823.8, 5.3859e-08
3825.8, 5.4013e-08
3827.8, 5.4177e-08
3829.8, 5.4336e-08
3831.8, 5.4482e-08
3833.8, 5.4658e-08
3835.8, 5.4821e-08
3837.8, 5.4981e-08
3839.8, 5.5159e-08
3841.8, 5.5315e-08
3843.8, 5.5486e-08
3845.8, 5.5665e-08
3847.8, 5.5842e-08
3849.8, 5.601e-08
3851.8, 5.6181e-08
3853.8, 5.6355e-08
3855.9, 5.6525e-08
3857.9, 5.6705e-08
3859.9, 5.686e-08
3861.9, 5.7017e-08
3863.9, 5.7175e-08
3865.9, 5.7342e-08
3867.9, 5.7511e-08
3869.9, 5.7675e-08
3871.9, 5.7826e-08
3873.9, 5.7996e-08
3875.9, 5.8169e-08
3877.9, 5.8338e-08
3879.9, 5.8487e-08
3881.9, 5.8651e-08
3883.9, 5.8812e-08
3885.9, 5.8998e-08
3887.9, 5.9209e-08
3889.9, 5.9383e-08
3891.9, 5.9561e-08
3893.9, 5.9726e-08
3895.9, 5.9894e-08
3897.9, 6.0048e-08
3899.9, 6.0219e-08
3901.9, 6.0386e-08
3903.9, 6.0537e-08
3905.9, 6.0721e-08
3907.9, 6.0864e-08
3909.9, 6.1006e-08
3911.9, 6.1155e-08
3913.9, 6.1329e-08
3915.9, 6.1475e-08
3917.9, 6.1648e-08
3919.9, 6.1828e-08
3921.9, 6.2016e-08
3923.9, 6.2177e-08
3925.9, 6.2337e-08
3927.9, 6.2471e-08
3929.9, 6.2638e-08
3931.9, 6.2804e-08
3933.9, 6.2968e-08
3935.9, 6.3121e-08
3937.9, 6.328e-08
3939.9, 6.3457e-08
3941.9, 6.3617e-08
3943.9, 6.381e-08
3945.9, 6.3988e-08
3947.9, 6.4143e-08
3949.9, 6.4308e-08
3951.9, 6.4468e-08
3953.9, 6.4633e-08
3956.0, 6.4802e-08
3958.0, 6.4958e-08
3960.0, 6.5115e-08
3962.0, 6.5283e-08
3964.0, 6.547e-08
3966.0, 6.5635e-08
3968.0, 6.5807e-08
3970.0, 6.5976e-08
3972.0, 6.6135e-08
3974.0, 6.6325e-08
3976.0, 6.6511e-08
3978.0, 6.6681e-08
3980.0, 6.6817e-08
3982.0, 6.6982e-08
3984.0, 6.7158e-08
3986.0, 6.7331e-08
3988.0, 6.7502e-08
3990.0, 6.7648e-08
3992.0, 6.7821e-08
3994.0, 6.7971e-08
3996.0, 6.813e-08
3998.0, 6.8305e-08
4000.0, 6.8504e-08
4002.0, 6.8684e-08
4004.0, 6.8847e-08
4006.0, 6.9026e-08
4008.0, 6.9182e-08
4010.0, 6.9353e-08
4012.0, 6.9532e-08
4014.0, 6.9691e-08
4016.0, 6.9874e-08
4018.0, 7.0025e-08
4020.0, 7.0193e-08
4022.0, 7.0343e-08
4024.0, 7.0522e-08
4026.0, 7.0689e-08
4028.0, 7.0849e-08
4030.0, 7.1005e-08
4032.0, 7.1185e-08
4034.0, 7.1357e-08
4036.0, 7.1545e-08
4038.0, 7.1706e-08
4040.0, 7.1879e-08
4042.0, 7.2048e-08
4044.0, 7.22e-08
4046.0, 7.2373e-08
4048.0, 7.2542e-08
4050.0, 7.2706e-08
4052.0, 7.2872e-08
4054.0, 7.3032e-08
4056.1, 7.3193e-08
4058.1, 7.3388e-08
4060.1, 7.3548e-08
4062.1, 7.3731e-08
4064.1, 7.3879e-08
4066.1, 7.4029e-08
4068.1, 7.4157e-08
4070.1, 7.4296e-08
4072.1, 7.4451e-08
4074.1, 7.4613e-08
4076.1, 7.4799e-08
4078.1, 7.4992e-08
4080.1, 7.5149e-08
4082.1, 7.5311e-08
4084.1, 7.5496e-08
4086.1, 7.5658e-08
4088.1, 7.5844e-08
4090.1, 7.6005e-08
4092.1, 7.616e-08
4094.1, 7.6332e-08
4096.1, 7.6519e-08
4098.1, 7.6687e-08
4100.1, 7.678e-08
4102.1, 7.6718e-08
4104.1, 7.6658e-08
4106.1, 7.6591e-08
4108.1, 7.6519e-08
4110.1, 7.6448e-08
4112.1, 7.6376e-08
4114.1, 7.6304e-08
4116.1, 7.623e-08
4118.1, 7.6158e-08
4120.1, 7.6085e-08
4122.1, 7.6008e-08
4124.1, 7.5936e-08
4126.1, 7.5858e-08
4128.1, 7.5779e-08
4130.1, 7.5704e-08
4132.1, 7.5632e-08
4134.1, 7.5558e-08
4136.1, 7.549e-08
4138.1, 7.5417e-08
4140.1, 7.5347e-08
4142.1, 7.5278e-08
4144.1, 7.5204e-08
4146.1, 7.5134e-08
4148.1, 7.5068e-08
4150.1, 7.5004e-08
4152.1, 7.4938e-08
4154.1, 7.4868e-08
4156.2, 7.48e-08
4158.2, 7.4732e-08
