Time sep (ms?), Charge (C)
980.98, -3.5024e-08
982.98, -3.5092e-08
984.98, -3.516e-08
986.99, -3.5226e-08
988.99, -3.5293e-08
990.99, -3.5363e-08
992.99, -3.5435e-08
994.99, -3.5504e-08
997.0, -3.5572e-08
999.0, -3.5639e-08
1001.0, -3.5707e-08
1003.0, -3.5772e-08
1005.0, -3.5839e-08
1007.0, -3.5906e-08
1009.0, -3.5976e-08
1011.0, -3.6043e-08
1013.0, -3.6073e-08
1015.0, -3.5954e-08
1017.0, -3.583e-08
1019.0, -3.5719e-08
1021.0, -3.5585e-08
1023.0, -3.5433e-08
1025.0, -3.5303e-08
1027.0, -3.5181e-08
1029.0, -3.5051e-08
1031.0, -3.4897e-08
1033.0, -3.4754e-08
1035.0, -3.4603e-08
1037.0, -3.4458e-08
1039.0, -3.4294e-08
1041.0, -3.4161e-08
1043.0, -3.4034e-08
1045.0, -3.3902e-08
1047.0, -3.3765e-08
1049.0, -3.3623e-08
1051.0, -3.3501e-08
1053.1, -3.338e-08
1055.1, -3.3232e-08
1057.1, -3.3079e-08
1059.1, -3.2933e-08
1061.1, -3.2795e-08
1063.1, -3.2656e-08
1065.1, -3.2525e-08
1067.1, -3.2372e-08
1069.1, -3.2217e-08
1071.1, -3.2072e-08
1073.1, -3.1925e-08
1075.1, -3.1785e-08
1077.1, -3.165e-08
1079.1, -3.1513e-08
1081.1, -3.137e-08
1083.1, -3.1236e-08
1085.1, -3.1095e-08
1087.1, -3.095e-08
1089.1, -3.0791e-08
1091.1, -3.0656e-08
1093.1, -3.0516e-08
1095.1, -3.0363e-08
1097.1, -3.0221e-08
1099.1, -3.0081e-08
1101.1, -2.994e-08
1103.1, -2.9792e-08
1105.1, -2.9652e-08
1107.1, -2.9479e-08
1109.1, -2.9304e-08
1111.1, -2.916e-08
1113.1, -2.9022e-08
1115.1, -2.8858e-08
1117.1, -2.8703e-08
1119.1, -2.8572e-08
1121.1, -2.8437e-08
1123.1, -2.8288e-08
1125.1, -2.8134e-08
1127.1, -2.7989e-08
1129.1, -2.7852e-08
1131.1, -2.7697e-08
1133.1, -2.7558e-08
1135.1, -2.7427e-08
1137.1, -2.7289e-08
1139.1, -2.7144e-08
1141.1, -2.7e-08
1143.1, -2.6859e-08
1145.1, -2.6712e-08
1147.1, -2.6542e-08
1149.1, -2.6387e-08
1151.1, -2.6225e-08
1153.2, -2.6071e-08
1155.2, -2.5937e-08
1157.2, -2.5774e-08
1159.2, -2.5608e-08
1161.2, -2.5469e-08
1163.2, -2.5313e-08
1165.2, -2.5158e-08
1167.2, -2.4975e-08
1169.2, -2.4806e-08
1171.2, -2.4654e-08
1173.2, -2.4509e-08
1175.2, -2.4371e-08
1177.2, -2.4224e-08
1179.2, -2.4063e-08
1181.2, -2.39e-08
1183.2, -2.3741e-08
1185.2, -2.361e-08
1187.2, -2.3442e-08
1189.2, -2.3279e-08
1191.2, -2.3135e-08
1193.2, -2.2997e-08
1195.2, -2.2857e-08
1197.2, -2.2706e-08
1199.2, -2.2553e-08
1201.2, -2.2402e-08
1203.2, -2.2262e-08
1205.2, -2.2101e-08
1207.2, -2.193e-08
1209.2, -2.1784e-08
1211.2, -2.1628e-08
1213.2, -2.1458e-08
1215.2, -2.129e-08
1217.2, -2.1137e-08
1219.2, -2.0994e-08
1221.2, -2.0866e-08
1223.2, -2.0733e-08
1225.2, -2.0576e-08
1227.2, -2.0411e-08
1229.2, -2.0259e-08
1231.2, -2.0109e-08
1233.2, -1.9944e-08
1235.2, -1.9783e-08
1237.2, -1.9642e-08
1239.2, -1.9498e-08
1241.2, -1.9351e-08
1243.2, -1.9198e-08
1245.2, -1.9039e-08
1247.2, -1.8884e-08
1249.2, -1.8737e-08
1251.2, -1.8596e-08
1253.3, -1.8461e-08
1255.3, -1.8292e-08
1257.3, -1.8143e-08
1259.3, -1.7984e-08
1261.3, -1.7821e-08
1263.3, -1.7667e-08
1265.3, -1.7508e-08
1267.3, -1.7361e-08
1269.3, -1.7214e-08
1271.3, -1.7067e-08
1273.3, -1.69e-08
1275.3, -1.6746e-08
1277.3, -1.6595e-08
1279.3, -1.6454e-08
1281.3, -1.6296e-08
1283.3, -1.6124e-08
1285.3, -1.5969e-08
1287.3, -1.5778e-08
1289.3, -1.559e-08
1291.3, -1.5442e-08
1293.3, -1.5272e-08
1295.3, -1.5117e-08
1297.3, -1.4959e-08
1299.3, -1.4789e-08
1301.3, -1.4591e-08
1303.3, -1.441e-08
1305.3, -1.4262e-08
1307.3, -1.4117e-08
1309.3, -1.3966e-08
1311.3, -1.381e-08
1313.3, -1.3621e-08
1315.3, -1.3443e-08
1317.3, -1.3258e-08
1319.3, -1.3092e-08
1321.3, -1.2939e-08
1323.3, -1.2769e-08
1325.3, -1.2609e-08
1327.3, -1.2421e-08
1329.3, -1.2248e-08
1331.3, -1.2072e-08
1333.3, -1.1919e-08
1335.3, -1.1762e-08
1337.3, -1.1599e-08
1339.3, -1.1455e-08
1341.3, -1.1317e-08
1343.3, -1.1127e-08
1345.3, -1.0947e-08
1347.3, -1.0775e-08
1349.3, -1.0618e-08
1351.3, -1.0461e-08
1353.4, -1.03e-08
1355.4, -1.0136e-08
1357.4, -9.965e-09
1359.4, -9.806e-09
1361.4, -9.659e-09
1363.4, -9.493e-09
1365.4, -9.325e-09
1367.4, -9.174e-09
1369.4, -9.005e-09
1371.4, -8.836e-09
1373.4, -8.682e-09
1375.4, -8.534e-09
1377.4, -8.371e-09
1379.4, -8.224e-09
1381.4, -8.052e-09
1383.4, -7.877e-09
1385.4, -7.704e-09
1387.4, -7.562e-09
1389.4, -7.418e-09
1391.4, -7.264e-09
1393.4, -7.117e-09
1395.4, -6.954e-09
1397.4, -6.795e-09
1399.4, -6.644e-09
1401.4, -6.491e-09
1403.4, -6.348e-09
1405.4, -6.167e-09
1407.4, -6.003e-09
1409.4, -5.841e-09
1411.4, -5.667e-09
1413.4, -5.487e-09
1415.4, -5.327e-09
1417.4, -5.161e-09
1419.4, -5.029e-09
1421.4, -4.869e-09
1423.4, -4.709e-09
1425.4, -4.539e-09
1427.4, -4.367e-09
1429.4, -4.197e-09
1431.4, -4.031e-09
1433.4, -3.854e-09
1435.4, -3.699e-09
1437.4, -3.544e-09
1439.4, -3.364e-09
1441.4, -3.182e-09
1443.4, -3.042e-09
1445.4, -2.882e-09
1447.4, -2.739e-09
1449.4, -2.572e-09
1451.4, -2.4e-09
1453.5, -2.241e-09
1455.5, -2.066e-09
1457.5, -1.895e-09
1459.5, -1.746e-09
1461.5, -1.569e-09
1463.5, -1.4e-09
1465.5, -1.245e-09
1467.5, -1.076e-09
1469.5, -9.11e-10
1471.5, -7.46e-10
1473.5, -5.74e-10
1475.5, -4.35e-10
1477.5, -2.99e-10
1479.5, -1.37e-10
1481.5, 4.2e-11
1483.5, 2.2e-10
1485.5, 4.03e-10
1487.5, 5.61e-10
1489.5, 7.06e-10
1491.5, 8.57e-10
1493.5, 1.006e-09
1495.5, 1.179e-09
1497.5, 1.354e-09
1499.5, 1.545e-09
1501.5, 1.724e-09
1503.5, 1.903e-09
1505.5, 2.067e-09
1507.5, 2.238e-09
1509.5, 2.401e-09
1511.5, 2.593e-09
1513.5, 2.787e-09
1515.5, 2.972e-09
1517.5, 3.141e-09
1519.5, 3.303e-09
1521.5, 3.452e-09
1523.5, 3.607e-09
1525.5, 3.763e-09
1527.5, 3.92e-09
1529.5, 4.072e-09
1531.5, 4.227e-09
1533.5, 4.397e-09
1535.5, 4.541e-09
1537.5, 4.686e-09
1539.5, 4.828e-09
1541.5, 4.983e-09
1543.5, 5.156e-09
1545.5, 5.343e-09
1547.5, 5.5e-09
1549.5, 5.667e-09
1551.5, 5.824e-09
1553.6, 5.984e-09
1555.6, 6.132e-09
1557.6, 6.28e-09
1559.6, 6.446e-09
1561.6, 6.594e-09
1563.6, 6.74e-09
1565.6, 6.89e-09
1567.6, 7.061e-09
1569.6, 7.226e-09
1571.6, 7.384e-09
1573.6, 7.564e-09
1575.6, 7.744e-09
1577.6, 7.904e-09
1579.6, 8.091e-09
1581.6, 8.266e-09
1583.6, 8.432e-09
1585.6, 8.582e-09
1587.6, 8.741e-09
1589.6, 8.893e-09
1591.6, 9.053e-09
1593.6, 9.229e-09
1595.6, 9.397e-09
1597.6, 9.569e-09
1599.6, 9.757e-09
1601.6, 9.926e-09
1603.6, 1.0086e-08
1605.6, 1.027e-08
1607.6, 1.0451e-08
1609.6, 1.0619e-08
1611.6, 1.0798e-08
1613.6, 1.0965e-08
1615.6, 1.1145e-08
1617.6, 1.134e-08
1619.6, 1.1534e-08
1621.6, 1.1708e-08
1623.6, 1.1897e-08
1625.6, 1.2068e-08
1627.6, 1.2248e-08
1629.6, 1.2405e-08
1631.6, 1.2568e-08
1633.6, 1.2738e-08
1635.6, 1.2909e-08
1637.6, 1.3084e-08
1639.6, 1.3247e-08
1641.6, 1.3408e-08
1643.6, 1.3583e-08
1645.6, 1.3777e-08
1647.6, 1.3955e-08
1649.6, 1.4124e-08
1651.6, 1.4301e-08
1653.7, 1.4455e-08
1655.7, 1.4645e-08
1657.7, 1.4827e-08
1659.7, 1.5008e-08
1661.7, 1.5174e-08
1663.7, 1.5338e-08
1665.7, 1.5503e-08
1667.7, 1.5678e-08
1669.7, 1.5875e-08
1671.7, 1.6061e-08
1673.7, 1.6242e-08
1675.7, 1.6403e-08
1677.7, 1.6564e-08
1679.7, 1.6733e-08
1681.7, 1.6892e-08
1683.7, 1.7063e-08
1685.7, 1.724e-08
1687.7, 1.7421e-08
1689.7, 1.7604e-08
1691.7, 1.7783e-08
1693.7, 1.7941e-08
1695.7, 1.8119e-08
1697.7, 1.8294e-08
1699.7, 1.848e-08
1701.7, 1.8634e-08
1703.7, 1.8793e-08
1705.7, 1.896e-08
1707.7, 1.9133e-08
1709.7, 1.9317e-08
1711.7, 1.951e-08
1713.7, 1.9679e-08
1715.7, 1.9851e-08
1717.7, 2.0028e-08
1719.7, 2.0227e-08
1721.7, 2.042e-08
1723.7, 2.0595e-08
1725.7, 2.0783e-08
1727.7, 2.0973e-08
1729.7, 2.115e-08
1731.7, 2.1304e-08
1733.7, 2.147e-08
1735.7, 2.1674e-08
1737.7, 2.1832e-08
1739.7, 2.2013e-08
1741.7, 2.2192e-08
1743.7, 2.2351e-08
1745.7, 2.2497e-08
1747.7, 2.2645e-08
1749.7, 2.2818e-08
1751.7, 2.2969e-08
1753.8, 2.3144e-08
1755.8, 2.3347e-08
1757.8, 2.3523e-08
1759.8, 2.3697e-08
1761.8, 2.3876e-08
1763.8, 2.4071e-08
1765.8, 2.425e-08
1767.8, 2.4416e-08
1769.8, 2.4588e-08
1771.8, 2.477e-08
1773.8, 2.4923e-08
1775.8, 2.5097e-08
1777.8, 2.5264e-08
1779.8, 2.5439e-08
1781.8, 2.5599e-08
1783.8, 2.5793e-08
1785.8, 2.6006e-08
1787.8, 2.6165e-08
1789.8, 2.6355e-08
1791.8, 2.6558e-08
1793.8, 2.678e-08
1795.8, 2.6984e-08
1797.8, 2.7161e-08
1799.8, 2.7337e-08
1801.8, 2.7507e-08
1803.8, 2.7697e-08
1805.8, 2.7876e-08
1807.8, 2.8058e-08
1809.8, 2.8243e-08
1811.8, 2.8436e-08
1813.8, 2.8618e-08
1815.8, 2.8793e-08
1817.8, 2.8975e-08
1819.8, 2.9137e-08
1821.8, 2.9334e-08
1823.8, 2.952e-08
1825.8, 2.9683e-08
1827.8, 2.9847e-08
1829.8, 3.0038e-08
1831.8, 3.022e-08
1833.8, 3.0404e-08
1835.8, 3.0571e-08
1837.8, 3.0749e-08
1839.8, 3.0925e-08
1841.8, 3.1083e-08
1843.8, 3.1249e-08
1845.8, 3.1434e-08
1847.8, 3.1648e-08
1849.8, 3.1824e-08
1851.8, 3.1976e-08
1853.9, 3.2136e-08
1855.9, 3.2308e-08
1857.9, 3.2491e-08
1859.9, 3.2675e-08
1861.9, 3.2857e-08
1863.9, 3.3006e-08
1865.9, 3.3162e-08
1867.9, 3.3313e-08
1869.9, 3.3493e-08
1871.9, 3.3668e-08
1873.9, 3.3828e-08
1875.9, 3.402e-08
1877.9, 3.4199e-08
1879.9, 3.4371e-08
1881.9, 3.4548e-08
1883.9, 3.4724e-08
1885.9, 3.4902e-08
1887.9, 3.506e-08
1889.9, 3.5219e-08
1891.9, 3.5381e-08
1893.9, 3.5545e-08
1895.9, 3.5714e-08
1897.9, 3.5899e-08
1899.9, 3.6077e-08
1901.9, 3.6253e-08
1903.9, 3.6424e-08
1905.9, 3.6576e-08
1907.9, 3.6749e-08
1909.9, 3.6928e-08
1911.9, 3.7087e-08
1913.9, 3.724e-08
1915.9, 3.7421e-08
1917.9, 3.7583e-08
1919.9, 3.7752e-08
1921.9, 3.7915e-08
1923.9, 3.8101e-08
1925.9, 3.8287e-08
1927.9, 3.8434e-08
1929.9, 3.8602e-08
1931.9, 3.8764e-08
1933.9, 3.8937e-08
1935.9, 3.913e-08
1937.9, 3.9298e-08
1939.9, 3.9483e-08
1941.9, 3.966e-08
1943.9, 3.984e-08
1945.9, 3.9998e-08
1947.9, 4.0173e-08
1949.9, 4.0352e-08
1951.9, 4.0531e-08
1954.0, 4.072e-08
1956.0, 4.0913e-08
1958.0, 4.1084e-08
1960.0, 4.1256e-08
1962.0, 4.1439e-08
1964.0, 4.1593e-08
1966.0, 4.175e-08
1968.0, 4.1928e-08
1970.0, 4.2112e-08
1972.0, 4.2306e-08
1974.0, 4.2499e-08
1976.0, 4.2696e-08
1978.0, 4.2858e-08
1980.0, 4.3014e-08
1982.0, 4.3196e-08
1984.0, 4.3349e-08
1986.0, 4.3504e-08
1988.0, 4.3676e-08
1990.0, 4.3838e-08
1992.0, 4.4019e-08
1994.0, 4.4207e-08
1996.0, 4.4389e-08
1998.0, 4.4561e-08
2000.0, 4.4738e-08
2002.0, 4.4915e-08
2004.0, 4.5085e-08
2006.0, 4.5277e-08
2008.0, 4.547e-08
2010.0, 4.5649e-08
2012.0, 4.5827e-08
2014.0, 4.5959e-08
2016.0, 4.5897e-08
2018.0, 4.5827e-08
2020.0, 4.5755e-08
2022.0, 4.568e-08
2024.0, 4.5604e-08
2026.0, 4.5531e-08
2028.0, 4.5454e-08
2030.0, 4.5377e-08
2032.0, 4.5297e-08
2034.0, 4.5217e-08
2036.0, 4.514e-08
2038.0, 4.5064e-08
2040.0, 4.4987e-08
2042.0, 4.4912e-08
2044.0, 4.4842e-08
2046.0, 4.477e-08
2048.0, 4.4696e-08
2050.0, 4.4621e-08
2052.0, 4.4547e-08
2054.1, 4.4471e-08
2056.1, 4.4395e-08
2058.1, 4.4319e-08
2060.1, 4.4244e-08
2062.1, 4.4168e-08
2064.1, 4.409e-08
2066.1, 4.4011e-08
2068.1, 4.3931e-08
2070.1, 4.3856e-08
2072.1, 4.3777e-08
2074.1, 4.3699e-08
2076.1, 4.3624e-08
2078.1, 4.3548e-08
2080.1, 4.3471e-08
2082.1, 4.3397e-08
2084.1, 4.3322e-08
2086.1, 4.3245e-08
2088.1, 4.3176e-08
2090.1, 4.3098e-08
2092.1, 4.302e-08
2094.1, 4.2939e-08
2096.1, 4.286e-08
2098.1, 4.278e-08
2100.1, 4.2703e-08
2102.1, 4.262e-08
2104.1, 4.2538e-08
2106.1, 4.2462e-08
2108.1, 4.2387e-08
2110.1, 4.231e-08
2112.1, 4.2234e-08
2114.1, 4.2164e-08
