Time sep (ms?), Charge (C)
872.87, -3.2455e-08
874.87, -3.2524e-08
876.88, -3.2598e-08
878.88, -3.2672e-08
880.88, -3.2743e-08
882.88, -3.2817e-08
884.88, -3.2892e-08
886.89, -3.2964e-08
888.89, -3.303e-08
890.89, -3.3095e-08
892.89, -3.3161e-08
894.89, -3.3237e-08
896.9, -3.331e-08
898.9, -3.3381e-08
900.9, -3.3449e-08
902.9, -3.3519e-08
904.9, -3.359e-08
906.91, -3.3656e-08
908.91, -3.3722e-08
910.91, -3.3786e-08
912.91, -3.3853e-08
914.91, -3.3924e-08
916.92, -3.3992e-08
918.92, -3.406e-08
920.92, -3.4124e-08
922.92, -3.4199e-08
924.92, -3.4274e-08
926.93, -3.4347e-08
928.93, -3.4416e-08
930.93, -3.4489e-08
932.93, -3.4562e-08
934.93, -3.4638e-08
936.94, -3.4713e-08
938.94, -3.4788e-08
940.94, -3.4863e-08
942.94, -3.4939e-08
944.94, -3.5016e-08
946.95, -3.5096e-08
948.95, -3.5173e-08
950.95, -3.5245e-08
952.95, -3.5322e-08
954.95, -3.5401e-08
956.96, -3.5477e-08
958.96, -3.5548e-08
960.96, -3.562e-08
962.96, -3.5698e-08
964.96, -3.5774e-08
966.97, -3.5844e-08
968.97, -3.5909e-08
970.97, -3.5978e-08
972.97, -3.6044e-08
974.97, -3.6115e-08
976.98, -3.6187e-08
978.98, -3.6264e-08
980.98, -3.6336e-08
982.98, -3.6412e-08
984.98, -3.6486e-08
986.99, -3.6564e-08
988.99, -3.6638e-08
990.99, -3.6711e-08
992.99, -3.6785e-08
994.99, -3.6855e-08
997.0, -3.6926e-08
999.0, -3.6998e-08
1001.0, -3.7068e-08
1003.0, -3.714e-08
1005.0, -3.7213e-08
1007.0, -3.7287e-08
1009.0, -3.7356e-08
1011.0, -3.7425e-08
1013.0, -3.7496e-08
1015.0, -3.7559e-08
1017.0, -3.7473e-08
1019.0, -3.7394e-08
1021.0, -3.7293e-08
1023.0, -3.7206e-08
1025.0, -3.7126e-08
1027.0, -3.704e-08
1029.0, -3.6949e-08
1031.0, -3.6864e-08
1033.0, -3.6778e-08
1035.0, -3.6689e-08
1037.0, -3.66e-08
1039.0, -3.6521e-08
1041.0, -3.6451e-08
1043.0, -3.6371e-08
1045.0, -3.6299e-08
1047.0, -3.6234e-08
1049.0, -3.6164e-08
1051.0, -3.6089e-08
1053.1, -3.6006e-08
1055.1, -3.5928e-08
1057.1, -3.5867e-08
1059.1, -3.5779e-08
1061.1, -3.5681e-08
1063.1, -3.5596e-08
1065.1, -3.551e-08
1067.1, -3.5423e-08
1069.1, -3.5337e-08
1071.1, -3.5246e-08
1073.1, -3.5155e-08
1075.1, -3.5073e-08
1077.1, -3.4967e-08
1079.1, -3.4883e-08
1081.1, -3.4797e-08
1083.1, -3.4695e-08
1085.1, -3.4611e-08
1087.1, -3.4523e-08
1089.1, -3.4432e-08
1091.1, -3.4345e-08
1093.1, -3.4269e-08
1095.1, -3.4185e-08
1097.1, -3.4106e-08
1099.1, -3.4033e-08
1101.1, -3.3947e-08
1103.1, -3.3872e-08
1105.1, -3.3778e-08
1107.1, -3.3693e-08
1109.1, -3.3607e-08
1111.1, -3.3542e-08
1113.1, -3.3468e-08
1115.1, -3.3364e-08
1117.1, -3.3262e-08
1119.1, -3.3173e-08
1121.1, -3.307e-08
1123.1, -3.2974e-08
1125.1, -3.2899e-08
1127.1, -3.2809e-08
1129.1, -3.2719e-08
1131.1, -3.2619e-08
1133.1, -3.2535e-08
1135.1, -3.2461e-08
1137.1, -3.2383e-08
1139.1, -3.2296e-08
1141.1, -3.2211e-08
1143.1, -3.2122e-08
1145.1, -3.2036e-08
1147.1, -3.1957e-08
1149.1, -3.1861e-08
1151.1, -3.1766e-08
1153.2, -3.1696e-08
1155.2, -3.1608e-08
1157.2, -3.152e-08
1159.2, -3.1406e-08
1161.2, -3.1306e-08
1163.2, -3.1206e-08
1165.2, -3.1122e-08
1167.2, -3.1045e-08
1169.2, -3.0951e-08
1171.2, -3.0843e-08
1173.2, -3.075e-08
1175.2, -3.0666e-08
1177.2, -3.0572e-08
1179.2, -3.0476e-08
1181.2, -3.0372e-08
1183.2, -3.0299e-08
1185.2, -3.0215e-08
1187.2, -3.013e-08
1189.2, -3.0051e-08
1191.2, -2.9961e-08
1193.2, -2.9872e-08
1195.2, -2.9789e-08
1197.2, -2.971e-08
1199.2, -2.9623e-08
1201.2, -2.952e-08
1203.2, -2.9435e-08
1205.2, -2.934e-08
1207.2, -2.9249e-08
1209.2, -2.9148e-08
1211.2, -2.904e-08
1213.2, -2.8949e-08
1215.2, -2.8854e-08
1217.2, -2.8763e-08
1219.2, -2.8675e-08
1221.2, -2.8592e-08
1223.2, -2.8502e-08
1225.2, -2.8408e-08
1227.2, -2.8316e-08
1229.2, -2.8231e-08
1231.2, -2.8121e-08
1233.2, -2.8011e-08
1235.2, -2.7922e-08
1237.2, -2.7828e-08
1239.2, -2.7715e-08
1241.2, -2.7597e-08
1243.2, -2.7494e-08
1245.2, -2.7402e-08
1247.2, -2.7313e-08
1249.2, -2.7203e-08
1251.2, -2.7121e-08
1253.3, -2.7031e-08
1255.3, -2.6937e-08
1257.3, -2.6846e-08
1259.3, -2.6754e-08
1261.3, -2.6655e-08
1263.3, -2.6561e-08
1265.3, -2.6478e-08
1267.3, -2.639e-08
1269.3, -2.6294e-08
1271.3, -2.6174e-08
1273.3, -2.6053e-08
1275.3, -2.5955e-08
1277.3, -2.5869e-08
1279.3, -2.5785e-08
1281.3, -2.5681e-08
1283.3, -2.5578e-08
1285.3, -2.5478e-08
1287.3, -2.5394e-08
1289.3, -2.5301e-08
1291.3, -2.5203e-08
1293.3, -2.5121e-08
1295.3, -2.5029e-08
1297.3, -2.4934e-08
1299.3, -2.4849e-08
1301.3, -2.4758e-08
1303.3, -2.4653e-08
1305.3, -2.4567e-08
1307.3, -2.4465e-08
1309.3, -2.4355e-08
1311.3, -2.4262e-08
1313.3, -2.4172e-08
1315.3, -2.4081e-08
1317.3, -2.3984e-08
1319.3, -2.3892e-08
1321.3, -2.3801e-08
1323.3, -2.3694e-08
1325.3, -2.3602e-08
1327.3, -2.3512e-08
1329.3, -2.3416e-08
1331.3, -2.3311e-08
1333.3, -2.3215e-08
1335.3, -2.3121e-08
1337.3, -2.3037e-08
1339.3, -2.2942e-08
1341.3, -2.2851e-08
1343.3, -2.2762e-08
1345.3, -2.2662e-08
1347.3, -2.2565e-08
1349.3, -2.2483e-08
1351.3, -2.2383e-08
1353.4, -2.2292e-08
1355.4, -2.2208e-08
1357.4, -2.2123e-08
1359.4, -2.2037e-08
1361.4, -2.1935e-08
1363.4, -2.1832e-08
1365.4, -2.1713e-08
1367.4, -2.1606e-08
1369.4, -2.1517e-08
1371.4, -2.1394e-08
1373.4, -2.1302e-08
1375.4, -2.1208e-08
1377.4, -2.1102e-08
1379.4, -2.1011e-08
1381.4, -2.0924e-08
1383.4, -2.0838e-08
1385.4, -2.0739e-08
1387.4, -2.0666e-08
1389.4, -2.0583e-08
1391.4, -2.0495e-08
1393.4, -2.0389e-08
1395.4, -2.0303e-08
1397.4, -2.0214e-08
1399.4, -2.0105e-08
1401.4, -1.9993e-08
1403.4, -1.9881e-08
1405.4, -1.9779e-08
1407.4, -1.9687e-08
1409.4, -1.9575e-08
1411.4, -1.9474e-08
1413.4, -1.9356e-08
1415.4, -1.9231e-08
1417.4, -1.9121e-08
1419.4, -1.9018e-08
1421.4, -1.892e-08
1423.4, -1.8835e-08
1425.4, -1.8736e-08
1427.4, -1.8629e-08
1429.4, -1.8528e-08
1431.4, -1.8417e-08
1433.4, -1.8313e-08
1435.4, -1.8218e-08
1437.4, -1.8127e-08
1439.4, -1.8044e-08
1441.4, -1.7948e-08
1443.4, -1.7852e-08
1445.4, -1.775e-08
1447.4, -1.764e-08
1449.4, -1.7544e-08
1451.4, -1.7452e-08
1453.5, -1.7379e-08
1455.5, -1.7287e-08
1457.5, -1.7184e-08
1459.5, -1.7084e-08
1461.5, -1.6985e-08
1463.5, -1.6888e-08
1465.5, -1.6789e-08
1467.5, -1.6713e-08
1469.5, -1.6617e-08
1471.5, -1.6527e-08
1473.5, -1.6428e-08
1475.5, -1.6318e-08
1477.5, -1.6221e-08
1479.5, -1.6132e-08
1481.5, -1.604e-08
1483.5, -1.5934e-08
1485.5, -1.583e-08
1487.5, -1.5729e-08
1489.5, -1.5648e-08
1491.5, -1.5555e-08
1493.5, -1.5443e-08
1495.5, -1.5324e-08
1497.5, -1.5212e-08
1499.5, -1.5102e-08
1501.5, -1.5004e-08
1503.5, -1.4893e-08
1505.5, -1.4798e-08
1507.5, -1.4695e-08
1509.5, -1.4589e-08
1511.5, -1.4487e-08
1513.5, -1.4388e-08
1515.5, -1.4293e-08
1517.5, -1.4186e-08
1519.5, -1.4084e-08
1521.5, -1.3964e-08
1523.5, -1.386e-08
1525.5, -1.3752e-08
1527.5, -1.3642e-08
1529.5, -1.3549e-08
1531.5, -1.3441e-08
1533.5, -1.3334e-08
1535.5, -1.3238e-08
1537.5, -1.3132e-08
1539.5, -1.3016e-08
1541.5, -1.292e-08
1543.5, -1.2823e-08
1545.5, -1.273e-08
1547.5, -1.2638e-08
1549.5, -1.2532e-08
1551.5, -1.2434e-08
1553.6, -1.2331e-08
1555.6, -1.2234e-08
1557.6, -1.2137e-08
1559.6, -1.2028e-08
1561.6, -1.192e-08
1563.6, -1.1808e-08
1565.6, -1.1705e-08
1567.6, -1.1607e-08
1569.6, -1.1494e-08
1571.6, -1.1393e-08
1573.6, -1.1291e-08
1575.6, -1.1199e-08
1577.6, -1.1102e-08
1579.6, -1.0984e-08
1581.6, -1.0876e-08
1583.6, -1.0748e-08
1585.6, -1.0626e-08
1587.6, -1.0521e-08
1589.6, -1.0414e-08
1591.6, -1.0314e-08
1593.6, -1.0216e-08
1595.6, -1.0124e-08
1597.6, -1.003e-08
1599.6, -9.935e-09
1601.6, -9.857e-09
1603.6, -9.777e-09
1605.6, -9.683e-09
1607.6, -9.576e-09
1609.6, -9.485e-09
1611.6, -9.381e-09
1613.6, -9.27e-09
1615.6, -9.163e-09
1617.6, -9.069e-09
1619.6, -8.96e-09
1621.6, -8.85e-09
1623.6, -8.769e-09
1625.6, -8.675e-09
1627.6, -8.578e-09
1629.6, -8.476e-09
1631.6, -8.359e-09
1633.6, -8.246e-09
1635.6, -8.146e-09
1637.6, -8.053e-09
1639.6, -7.938e-09
1641.6, -7.83e-09
1643.6, -7.729e-09
1645.6, -7.646e-09
1647.6, -7.564e-09
1649.6, -7.48e-09
1651.6, -7.388e-09
1653.7, -7.299e-09
1655.7, -7.202e-09
1657.7, -7.106e-09
1659.7, -6.998e-09
1661.7, -6.903e-09
1663.7, -6.8e-09
1665.7, -6.701e-09
1667.7, -6.594e-09
1669.7, -6.488e-09
1671.7, -6.379e-09
1673.7, -6.273e-09
1675.7, -6.175e-09
1677.7, -6.073e-09
1679.7, -5.98e-09
1681.7, -5.894e-09
1683.7, -5.791e-09
1685.7, -5.685e-09
1687.7, -5.557e-09
1689.7, -5.437e-09
1691.7, -5.333e-09
1693.7, -5.231e-09
1695.7, -5.129e-09
1697.7, -5.02e-09
1699.7, -4.912e-09
1701.7, -4.801e-09
1703.7, -4.666e-09
1705.7, -4.556e-09
1707.7, -4.459e-09
1709.7, -4.361e-09
1711.7, -4.268e-09
1713.7, -4.178e-09
1715.7, -4.078e-09
1717.7, -3.957e-09
1719.7, -3.835e-09
1721.7, -3.719e-09
1723.7, -3.63e-09
1725.7, -3.545e-09
1727.7, -3.433e-09
1729.7, -3.333e-09
1731.7, -3.223e-09
1733.7, -3.127e-09
1735.7, -3.025e-09
1737.7, -2.923e-09
1739.7, -2.837e-09
1741.7, -2.741e-09
1743.7, -2.621e-09
1745.7, -2.502e-09
1747.7, -2.398e-09
1749.7, -2.311e-09
1751.7, -2.226e-09
1753.8, -2.109e-09
1755.8, -2.009e-09
1757.8, -1.914e-09
1759.8, -1.816e-09
1761.8, -1.716e-09
1763.8, -1.609e-09
1765.8, -1.509e-09
1767.8, -1.419e-09
1769.8, -1.322e-09
1771.8, -1.217e-09
1773.8, -1.118e-09
1775.8, -1.015e-09
1777.8, -9.01e-10
1779.8, -7.94e-10
1781.8, -6.93e-10
1783.8, -5.81e-10
1785.8, -4.73e-10
1787.8, -3.77e-10
1789.8, -2.72e-10
1791.8, -1.73e-10
1793.8, -5.9e-11
1795.8, 4.4e-11
1797.8, 1.6e-10
1799.8, 2.83e-10
1801.8, 3.97e-10
1803.8, 5.11e-10
1805.8, 6.24e-10
1807.8, 7.31e-10
1809.8, 8.43e-10
1811.8, 9.54e-10
1813.8, 1.066e-09
1815.8, 1.179e-09
1817.8, 1.282e-09
1819.8, 1.375e-09
1821.8, 1.478e-09
1823.8, 1.593e-09
1825.8, 1.692e-09
1827.8, 1.796e-09
1829.8, 1.902e-09
1831.8, 2.013e-09
1833.8, 2.107e-09
1835.8, 2.223e-09
1837.8, 2.337e-09
1839.8, 2.438e-09
1841.8, 2.552e-09
1843.8, 2.663e-09
1845.8, 2.768e-09
1847.8, 2.871e-09
1849.8, 2.994e-09
1851.8, 3.099e-09
1853.9, 3.211e-09
1855.9, 3.325e-09
1857.9, 3.439e-09
1859.9, 3.543e-09
1861.9, 3.63e-09
1863.9, 3.74e-09
1865.9, 3.854e-09
1867.9, 3.95e-09
1869.9, 4.061e-09
1871.9, 4.16e-09
1873.9, 4.259e-09
1875.9, 4.365e-09
1877.9, 4.471e-09
1879.9, 4.567e-09
1881.9, 4.662e-09
1883.9, 4.773e-09
1885.9, 4.886e-09
1887.9, 5.017e-09
1889.9, 5.129e-09
1891.9, 5.238e-09
1893.9, 5.339e-09
1895.9, 5.447e-09
1897.9, 5.54e-09
1899.9, 5.63e-09
1901.9, 5.741e-09
1903.9, 5.852e-09
1905.9, 5.97e-09
1907.9, 6.095e-09
1909.9, 6.198e-09
1911.9, 6.324e-09
1913.9, 6.435e-09
1915.9, 6.536e-09
1917.9, 6.642e-09
1919.9, 6.731e-09
1921.9, 6.823e-09
1923.9, 6.929e-09
1925.9, 7.059e-09
1927.9, 7.168e-09
1929.9, 7.276e-09
1931.9, 7.384e-09
1933.9, 7.462e-09
1935.9, 7.557e-09
1937.9, 7.659e-09
1939.9, 7.76e-09
1941.9, 7.868e-09
1943.9, 7.984e-09
1945.9, 8.085e-09
1947.9, 8.179e-09
1949.9, 8.281e-09
1951.9, 8.386e-09
1954.0, 8.501e-09
1956.0, 8.606e-09
1958.0, 8.709e-09
1960.0, 8.814e-09
1962.0, 8.921e-09
1964.0, 9.042e-09
1966.0, 9.149e-09
1968.0, 9.251e-09
1970.0, 9.358e-09
1972.0, 9.475e-09
1974.0, 9.573e-09
1976.0, 9.672e-09
1978.0, 9.767e-09
1980.0, 9.869e-09
1982.0, 9.963e-09
1984.0, 1.0072e-08
1986.0, 1.0182e-08
1988.0, 1.0272e-08
1990.0, 1.0389e-08
1992.0, 1.0502e-08
1994.0, 1.0619e-08
1996.0, 1.073e-08
1998.0, 1.0843e-08
2000.0, 1.0937e-08
2002.0, 1.1046e-08
2004.0, 1.1141e-08
2006.0, 1.1235e-08
2008.0, 1.1318e-08
2010.0, 1.1418e-08
2012.0, 1.1523e-08
2014.0, 1.1634e-08
2016.0, 1.1739e-08
2018.0, 1.17e-08
2020.0, 1.163e-08
2022.0, 1.1549e-08
2024.0, 1.1473e-08
2026.0, 1.14e-08
2028.0, 1.1328e-08
2030.0, 1.1257e-08
2032.0, 1.1186e-08
2034.0, 1.1115e-08
2036.0, 1.104e-08
2038.0, 1.0969e-08
2040.0, 1.0895e-08
2042.0, 1.0821e-08
2044.0, 1.0745e-08
2046.0, 1.0664e-08
2048.0, 1.0589e-08
2050.0, 1.0517e-08
2052.0, 1.0444e-08
2054.1, 1.0372e-08
2056.1, 1.03e-08
2058.1, 1.0224e-08
2060.1, 1.0149e-08
2062.1, 1.0075e-08
2064.1, 1.0003e-08
2066.1, 9.928e-09
2068.1, 9.855e-09
2070.1, 9.78e-09
2072.1, 9.702e-09
2074.1, 9.625e-09
2076.1, 9.547e-09
2078.1, 9.472e-09
2080.1, 9.395e-09
2082.1, 9.318e-09
2084.1, 9.242e-09
2086.1, 9.164e-09
2088.1, 9.09e-09
2090.1, 9.015e-09
2092.1, 8.942e-09
2094.1, 8.866e-09
2096.1, 8.792e-09
2098.1, 8.715e-09
2100.1, 8.639e-09
2102.1, 8.565e-09
2104.1, 8.492e-09
2106.1, 8.417e-09
2108.1, 8.345e-09
2110.1, 8.272e-09
2112.1, 8.196e-09
2114.1, 8.122e-09
2116.1, 8.047e-09
2118.1, 7.97e-09
2120.1, 7.895e-09
2122.1, 7.818e-09
2124.1, 7.734e-09
