Time sep (ms?), Charge (C)
2116.1, -3.8173e-08
2118.1, -3.8245e-08
2120.1, -3.8327e-08
2122.1, -3.8406e-08
2124.1, -3.8478e-08
2126.1, -3.8549e-08
2128.1, -3.8619e-08
2130.1, -3.8693e-08
2132.1, -3.8766e-08
2134.1, -3.8838e-08
2136.1, -3.8909e-08
2138.1, -3.8981e-08
2140.1, -3.9051e-08
2142.1, -3.9122e-08
2144.1, -3.9198e-08
2146.1, -3.9277e-08
2148.1, -3.9352e-08
2150.1, -3.9424e-08
2152.1, -3.9497e-08
2154.2, -3.9575e-08
2156.2, -3.9649e-08
2158.2, -3.9726e-08
2160.2, -3.9799e-08
2162.2, -3.9877e-08
2164.2, -3.9953e-08
2166.2, -4.0028e-08
2168.2, -4.0101e-08
2170.2, -4.0168e-08
2172.2, -4.0243e-08
2174.2, -4.0315e-08
2176.2, -4.039e-08
2178.2, -4.0462e-08
2180.2, -4.0531e-08
2182.2, -4.0607e-08
2184.2, -4.0682e-08
2186.2, -4.0757e-08
2188.2, -4.0829e-08
2190.2, -4.0898e-08
2192.2, -4.0971e-08
2194.2, -4.1042e-08
2196.2, -4.1113e-08
2198.2, -4.1182e-08
2200.2, -4.1256e-08
2202.2, -4.1332e-08
2204.2, -4.141e-08
2206.2, -4.1488e-08
2208.2, -4.1561e-08
2210.2, -4.1631e-08
2212.2, -4.1702e-08
2214.2, -4.1774e-08
2216.2, -4.1845e-08
2218.2, -4.192e-08
2220.2, -4.1993e-08
2222.2, -4.2073e-08
2224.2, -4.2152e-08
2226.2, -4.2226e-08
2228.2, -4.23e-08
2230.2, -4.2374e-08
2232.2, -4.2447e-08
2234.2, -4.2519e-08
2236.2, -4.2592e-08
2238.2, -4.2663e-08
2240.2, -4.2736e-08
2242.2, -4.2811e-08
2244.2, -4.289e-08
2246.2, -4.2963e-08
2248.2, -4.3038e-08
2250.2, -4.3107e-08
2252.2, -4.3186e-08
2254.3, -4.326e-08
2256.3, -4.3335e-08
2258.3, -4.3408e-08
2260.3, -4.3476e-08
2262.3, -4.3549e-08
2264.3, -4.362e-08
2266.3, -4.3692e-08
2268.3, -4.376e-08
2270.3, -4.3828e-08
2272.3, -4.3896e-08
2274.3, -4.3969e-08
2276.3, -4.4042e-08
2278.3, -4.4109e-08
2280.3, -4.4169e-08
2282.3, -4.4232e-08
2284.3, -4.4302e-08
2286.3, -4.4369e-08
2288.3, -4.4434e-08
2290.3, -4.4497e-08
2292.3, -4.4569e-08
2294.3, -4.4643e-08
2296.3, -4.4716e-08
2298.3, -4.4785e-08
2300.3, -4.4856e-08
2302.3, -4.4929e-08
2304.3, -4.5e-08
2306.3, -4.5074e-08
2308.3, -4.5149e-08
2310.3, -4.5222e-08
2312.3, -4.53e-08
2314.3, -4.5376e-08
2316.3, -4.5449e-08
2318.3, -4.5516e-08
2320.3, -4.5587e-08
2322.3, -4.5654e-08
2324.3, -4.572e-08
2326.3, -4.5792e-08
2328.3, -4.5868e-08
2330.3, -4.5943e-08
2332.3, -4.6019e-08
2334.3, -4.6099e-08
2336.3, -4.6171e-08
2338.3, -4.6242e-08
2340.3, -4.6312e-08
2342.3, -4.6384e-08
2344.3, -4.6457e-08
2346.3, -4.6533e-08
2348.3, -4.6606e-08
2350.3, -4.6672e-08
2352.3, -4.6744e-08
2354.4, -4.6814e-08
2356.4, -4.6884e-08
2358.4, -4.6956e-08
2360.4, -4.703e-08
2362.4, -4.7101e-08
2364.4, -4.7172e-08
2366.4, -4.7243e-08
2368.4, -4.7315e-08
2370.4, -4.7385e-08
2372.4, -4.7458e-08
2374.4, -4.7528e-08
2376.4, -4.7602e-08
2378.4, -4.7675e-08
2380.4, -4.7747e-08
2382.4, -4.7817e-08
2384.4, -4.7892e-08
2386.4, -4.7969e-08
2388.4, -4.8043e-08
2390.4, -4.8121e-08
2392.4, -4.8198e-08
2394.4, -4.8276e-08
2396.4, -4.8351e-08
2398.4, -4.8427e-08
2400.4, -4.8505e-08
2402.4, -4.8582e-08
2404.4, -4.8657e-08
2406.4, -4.8733e-08
2408.4, -4.8804e-08
2410.4, -4.8874e-08
2412.4, -4.8951e-08
2414.4, -4.9022e-08
2416.4, -4.9097e-08
2418.4, -4.9172e-08
2420.4, -4.9247e-08
2422.4, -4.9322e-08
2424.4, -4.9398e-08
2426.4, -4.9475e-08
2428.4, -4.9547e-08
2430.4, -4.962e-08
2432.4, -4.9697e-08
2434.4, -4.9777e-08
2436.4, -4.9852e-08
2438.4, -4.9922e-08
2440.4, -5e-08
2442.4, -5.0073e-08
2444.4, -5.0153e-08
2446.4, -5.0226e-08
2448.4, -5.0298e-08
2450.4, -5.0368e-08
2452.4, -5.0439e-08
2454.5, -5.0513e-08
2456.5, -5.058e-08
2458.5, -5.0652e-08
2460.5, -5.0722e-08
2462.5, -5.0795e-08
2464.5, -5.0868e-08
2466.5, -5.0945e-08
2468.5, -5.1015e-08
2470.5, -5.1081e-08
2472.5, -5.116e-08
2474.5, -5.1235e-08
2476.5, -5.131e-08
2478.5, -5.1381e-08
2480.5, -5.1454e-08
2482.5, -5.1531e-08
2484.5, -5.1599e-08
2486.5, -5.1669e-08
2488.5, -5.1736e-08
2490.5, -5.1807e-08
2492.5, -5.1881e-08
2494.5, -5.1952e-08
2496.5, -5.2023e-08
2498.5, -5.2093e-08
2500.5, -5.2159e-08
2502.5, -5.2224e-08
2504.5, -5.2298e-08
2506.5, -5.2371e-08
2508.5, -5.2443e-08
2510.5, -5.252e-08
2512.5, -5.2594e-08
2514.5, -5.2665e-08
2516.5, -5.2741e-08
2518.5, -5.2816e-08
2520.5, -5.2883e-08
2522.5, -5.2956e-08
2524.5, -5.3028e-08
2526.5, -5.3103e-08
2528.5, -5.3177e-08
2530.5, -5.3254e-08
2532.5, -5.3338e-08
2534.5, -5.3417e-08
2536.5, -5.3497e-08
2538.5, -5.3572e-08
2540.5, -5.3645e-08
2542.5, -5.3729e-08
2544.5, -5.3804e-08
2546.5, -5.389e-08
2548.5, -5.3975e-08
2550.5, -5.4058e-08
2552.5, -5.4141e-08
2554.6, -5.4224e-08
2556.6, -5.4305e-08
2558.6, -5.4383e-08
2560.6, -5.4463e-08
2562.6, -5.4543e-08
2564.6, -5.4625e-08
2566.6, -5.4707e-08
2568.6, -5.4788e-08
2570.6, -5.4872e-08
2572.6, -5.4953e-08
2574.6, -5.503e-08
2576.6, -5.5107e-08
2578.6, -5.5174e-08
2580.6, -5.5252e-08
2582.6, -5.533e-08
2584.6, -5.5407e-08
2586.6, -5.5484e-08
2588.6, -5.556e-08
2590.6, -5.5636e-08
2592.6, -5.5717e-08
2594.6, -5.58e-08
2596.6, -5.5884e-08
2598.6, -5.5961e-08
2600.6, -5.6039e-08
2602.6, -5.612e-08
2604.6, -5.6194e-08
2606.6, -5.6268e-08
2608.6, -5.6346e-08
2610.6, -5.642e-08
2612.6, -5.6496e-08
2614.6, -5.6568e-08
2616.6, -5.6638e-08
2618.6, -5.6709e-08
2620.6, -5.6779e-08
2622.6, -5.6852e-08
2624.6, -5.6928e-08
2626.6, -5.7e-08
2628.6, -5.7067e-08
2630.6, -5.7142e-08
2632.6, -5.7221e-08
2634.6, -5.7302e-08
2636.6, -5.7377e-08
2638.6, -5.7459e-08
2640.6, -5.7545e-08
2642.6, -5.7623e-08
2644.6, -5.7705e-08
2646.6, -5.7784e-08
2648.6, -5.7857e-08
2650.6, -5.7929e-08
2652.6, -5.8006e-08
2654.7, -5.8081e-08
2656.7, -5.8158e-08
2658.7, -5.8231e-08
2660.7, -5.8304e-08
2662.7, -5.838e-08
2664.7, -5.8454e-08
2666.7, -5.8529e-08
2668.7, -5.8606e-08
2670.7, -5.8682e-08
2672.7, -5.8755e-08
2674.7, -5.8829e-08
2676.7, -5.8905e-08
2678.7, -5.8979e-08
2680.7, -5.9054e-08
2682.7, -5.9125e-08
2684.7, -5.9202e-08
2686.7, -5.9274e-08
2688.7, -5.9347e-08
2690.7, -5.9418e-08
2692.7, -5.9496e-08
2694.7, -5.9567e-08
2696.7, -5.9638e-08
2698.7, -5.971e-08
2700.7, -5.9783e-08
2702.7, -5.9857e-08
2704.7, -5.993e-08
2706.7, -5.9997e-08
2708.7, -6.0074e-08
2710.7, -6.0149e-08
2712.7, -6.0226e-08
2714.7, -6.0306e-08
2716.7, -6.0382e-08
2718.7, -6.0466e-08
2720.7, -6.0544e-08
2722.7, -6.0622e-08
2724.7, -6.0698e-08
2726.7, -6.0777e-08
2728.7, -6.0858e-08
2730.7, -6.0936e-08
2732.7, -6.1009e-08
2734.7, -6.108e-08
2736.7, -6.1157e-08
2738.7, -6.1235e-08
2740.7, -6.1311e-08
2742.7, -6.1386e-08
2744.7, -6.1464e-08
2746.7, -6.1544e-08
2748.7, -6.1624e-08
2750.7, -6.17e-08
2752.7, -6.177e-08
2754.8, -6.1847e-08
2756.8, -6.1923e-08
2758.8, -6.1996e-08
2760.8, -6.2072e-08
2762.8, -6.2144e-08
2764.8, -6.222e-08
2766.8, -6.2293e-08
2768.8, -6.2364e-08
2770.8, -6.2433e-08
2772.8, -6.2502e-08
2774.8, -6.257e-08
2776.8, -6.2642e-08
2778.8, -6.2717e-08
2780.8, -6.279e-08
2782.8, -6.2868e-08
2784.8, -6.2941e-08
2786.8, -6.3011e-08
2788.8, -6.3088e-08
2790.8, -6.3161e-08
2792.8, -6.3228e-08
2794.8, -6.3301e-08
2796.8, -6.3372e-08
2798.8, -6.3445e-08
2800.8, -6.3517e-08
2802.8, -6.3589e-08
2804.8, -6.3661e-08
2806.8, -6.3732e-08
2808.8, -6.3804e-08
2810.8, -6.3876e-08
2812.8, -6.3949e-08
2814.8, -6.4023e-08
2816.8, -6.4096e-08
2818.8, -6.4166e-08
2820.8, -6.4242e-08
2822.8, -6.4313e-08
2824.8, -6.4388e-08
2826.8, -6.4462e-08
2828.8, -6.4539e-08
2830.8, -6.4615e-08
2832.8, -6.4695e-08
2834.8, -6.4773e-08
2836.8, -6.4855e-08
2838.8, -6.493e-08
2840.8, -6.5008e-08
2842.8, -6.5086e-08
2844.8, -6.516e-08
2846.8, -6.5233e-08
2848.8, -6.5303e-08
2850.8, -6.5377e-08
2852.8, -6.5453e-08
2854.9, -6.553e-08
2856.9, -6.5605e-08
2858.9, -6.5682e-08
2860.9, -6.5763e-08
2862.9, -6.5844e-08
2864.9, -6.5924e-08
2866.9, -6.6006e-08
2868.9, -6.6088e-08
2870.9, -6.617e-08
2872.9, -6.625e-08
2874.9, -6.6334e-08
2876.9, -6.6414e-08
2878.9, -6.6494e-08
2880.9, -6.6574e-08
2882.9, -6.6644e-08
2884.9, -6.6712e-08
2886.9, -6.6781e-08
2888.9, -6.6851e-08
2890.9, -6.6921e-08
2892.9, -6.6995e-08
2894.9, -6.7066e-08
2896.9, -6.7144e-08
2898.9, -6.7221e-08
2900.9, -6.729e-08
2902.9, -6.7367e-08
2904.9, -6.7443e-08
2906.9, -6.7523e-08
2908.9, -6.7597e-08
2910.9, -6.7668e-08
2912.9, -6.7741e-08
2914.9, -6.7812e-08
2916.9, -6.7885e-08
2918.9, -6.7955e-08
2920.9, -6.8024e-08
2922.9, -6.8095e-08
2924.9, -6.8166e-08
2926.9, -6.8241e-08
2928.9, -6.8312e-08
2930.9, -6.838e-08
2932.9, -6.8447e-08
2934.9, -6.8516e-08
2936.9, -6.8582e-08
2938.9, -6.8654e-08
2940.9, -6.8724e-08
2942.9, -6.8793e-08
2944.9, -6.8869e-08
2946.9, -6.8946e-08
2948.9, -6.9023e-08
2950.9, -6.9104e-08
2952.9, -6.9178e-08
2955.0, -6.9259e-08
2957.0, -6.9332e-08
2959.0, -6.9406e-08
2961.0, -6.9483e-08
2963.0, -6.9557e-08
2965.0, -6.9632e-08
2967.0, -6.9708e-08
2969.0, -6.9785e-08
2971.0, -6.9854e-08
2973.0, -6.9932e-08
2975.0, -7.001e-08
2977.0, -7.009e-08
2979.0, -7.0164e-08
2981.0, -7.024e-08
2983.0, -7.0312e-08
2985.0, -7.0386e-08
2987.0, -7.0465e-08
2989.0, -7.0542e-08
2991.0, -7.0616e-08
2993.0, -7.0687e-08
2995.0, -7.0755e-08
2997.0, -7.0826e-08
2999.0, -7.0898e-08
3001.0, -7.0971e-08
3003.0, -7.1046e-08
3005.0, -7.1125e-08
3007.0, -7.1198e-08
3009.0, -7.1269e-08
3011.0, -7.1339e-08
3013.0, -7.1411e-08
3015.0, -7.148e-08
3017.0, -7.1549e-08
3019.0, -7.1624e-08
3021.0, -7.1693e-08
3023.0, -7.1766e-08
3025.0, -7.1834e-08
3027.0, -7.1906e-08
3029.0, -7.1983e-08
3031.0, -7.2053e-08
3033.0, -7.2126e-08
3035.0, -7.2202e-08
3037.0, -7.2274e-08
3039.0, -7.2349e-08
3041.0, -7.2425e-08
3043.0, -7.2503e-08
3045.0, -7.258e-08
3047.0, -7.2656e-08
3049.0, -7.2733e-08
3051.0, -7.2808e-08
3053.0, -7.2883e-08
3055.1, -7.2958e-08
3057.1, -7.3035e-08
3059.1, -7.3107e-08
3061.1, -7.3178e-08
3063.1, -7.3254e-08
3065.1, -7.3337e-08
3067.1, -7.3413e-08
3069.1, -7.1919e-08
3071.1, -6.8326e-08
3073.1, -6.4468e-08
3075.1, -6.0626e-08
3077.1, -5.6713e-08
3079.1, -5.2914e-08
3081.1, -4.8977e-08
3083.1, -4.5053e-08
3085.1, -4.1267e-08
3087.1, -3.7474e-08
3089.1, -3.3804e-08
3091.1, -3.3144e-08
3093.1, -3.3215e-08
3095.1, -3.3286e-08
3097.1, -3.3357e-08
3099.1, -3.3431e-08
3101.1, -3.3506e-08
3103.1, -3.3585e-08
3105.1, -3.3659e-08
3107.1, -3.3736e-08
3109.1, -3.3811e-08
3111.1, -3.3883e-08
3113.1, -3.3951e-08
3115.1, -3.402e-08
3117.1, -3.4085e-08
3119.1, -3.4157e-08
3121.1, -3.4225e-08
3123.1, -3.4298e-08
3125.1, -3.4373e-08
3127.1, -3.4446e-08
3129.1, -3.4515e-08
3131.1, -3.4586e-08
3133.1, -3.4661e-08
3135.1, -3.4735e-08
3137.1, -3.4813e-08
3139.1, -3.489e-08
3141.1, -3.4964e-08
3143.1, -3.5044e-08
3145.1, -3.5121e-08
3147.1, -3.5198e-08
3149.1, -3.5273e-08
3151.1, -3.5344e-08
3153.1, -3.5417e-08
3155.2, -3.5496e-08
3157.2, -3.5572e-08
3159.2, -3.5645e-08
3161.2, -3.5721e-08
3163.2, -3.5795e-08
3165.2, -3.5865e-08
3167.2, -3.5934e-08
3169.2, -3.6006e-08
3171.2, -3.608e-08
3173.2, -3.6155e-08
3175.2, -3.6229e-08
3177.2, -3.6295e-08
3179.2, -3.6365e-08
3181.2, -3.6439e-08
3183.2, -3.6513e-08
3185.2, -3.6586e-08
3187.2, -3.6657e-08
3189.2, -3.6729e-08
3191.2, -3.6801e-08
3193.2, -3.6872e-08
3195.2, -3.695e-08
3197.2, -3.7025e-08
3199.2, -3.7101e-08
3201.2, -3.7175e-08
3203.2, -3.7249e-08
3205.2, -3.7324e-08
3207.2, -3.7396e-08
3209.2, -3.7469e-08
3211.2, -3.7543e-08
3213.2, -3.7613e-08
3215.2, -3.7682e-08
3217.2, -3.7754e-08
3219.2, -3.7829e-08
3221.2, -3.7904e-08
3223.2, -3.7979e-08
3225.2, -3.8057e-08
3227.2, -3.8133e-08
3229.2, -3.8207e-08
3231.2, -3.8276e-08
3233.2, -3.8347e-08
3235.2, -3.8417e-08
3237.2, -3.8489e-08
3239.2, -3.857e-08
3241.2, -3.8654e-08
3243.2, -3.8729e-08
3245.2, -3.8808e-08
3247.2, -3.8886e-08
3249.2, -3.8966e-08
3251.2, -3.9047e-08
3253.2, -3.9122e-08
3255.3, -3.9203e-08
3257.3, -3.9281e-08
3259.3, -3.9361e-08
3261.3, -3.9439e-08
3263.3, -3.9511e-08
3265.3, -3.9582e-08
3267.3, -3.9659e-08
3269.3, -3.973e-08
3271.3, -3.9808e-08
3273.3, -3.9885e-08
3275.3, -3.9962e-08
3277.3, -4.0045e-08
3279.3, -4.0124e-08
3281.3, -4.0205e-08
3283.3, -4.0285e-08
3285.3, -4.0363e-08
3287.3, -4.0444e-08
3289.3, -4.0523e-08
3291.3, -4.0596e-08
3293.3, -4.0666e-08
3295.3, -4.0739e-08
3297.3, -4.0812e-08
3299.3, -4.0887e-08
3301.3, -4.0964e-08
3303.3, -4.1041e-08
3305.3, -4.1117e-08
3307.3, -4.1193e-08
3309.3, -4.127e-08
3311.3, -4.1341e-08
3313.3, -4.1415e-08
3315.3, -4.1492e-08
3317.3, -4.1564e-08
3319.3, -4.1632e-08
3321.3, -4.1698e-08
3323.3, -4.1768e-08
3325.3, -4.184e-08
3327.3, -4.191e-08
3329.3, -4.1984e-08
3331.3, -4.2056e-08
3333.3, -4.2129e-08
3335.3, -4.2201e-08
3337.3, -4.227e-08
3339.3, -4.2345e-08
3341.3, -4.2414e-08
3343.3, -4.2486e-08
3345.3, -4.256e-08
3347.3, -4.2633e-08
3349.3, -4.27e-08
3351.3, -4.2772e-08
3353.3, -4.2841e-08
3355.4, -4.2917e-08
3357.4, -4.2992e-08
3359.4, -4.3068e-08
3361.4, -4.3142e-08
3363.4, -4.3216e-08
3365.4, -4.329e-08
3367.4, -4.3364e-08
3369.4, -4.3442e-08
3371.4, -4.3521e-08
3373.4, -4.3599e-08
3375.4, -4.3678e-08
3377.4, -4.3754e-08
3379.4, -4.3829e-08
3381.4, -4.3898e-08
3383.4, -4.3969e-08
3385.4, -4.4039e-08
3387.4, -4.4106e-08
3389.4, -4.4177e-08
3391.4, -4.4248e-08
3393.4, -4.4323e-08
3395.4, -4.4395e-08
3397.4, -4.447e-08
3399.4, -4.4545e-08
3401.4, -4.4619e-08
3403.4, -4.4697e-08
3405.4, -4.4775e-08
3407.4, -4.4854e-08
3409.4, -4.4929e-08
3411.4, -4.5002e-08
3413.4, -4.5073e-08
3415.4, -4.5141e-08
3417.4, -4.5211e-08
3419.4, -4.5279e-08
3421.4, -4.5349e-08
3423.4, -4.5421e-08
3425.4, -4.5495e-08
3427.4, -4.5567e-08
3429.4, -4.5645e-08
3431.4, -4.572e-08
3433.4, -4.5796e-08
3435.4, -4.5873e-08
3437.4, -4.5949e-08
3439.4, -4.6025e-08
3441.4, -4.6104e-08
3443.4, -4.6186e-08
3445.4, -4.6267e-08
3447.4, -4.6344e-08
3449.4, -4.6418e-08
3451.4, -4.6492e-08
3453.4, -4.6561e-08
3455.5, -4.663e-08
3457.5, -4.6702e-08
3459.5, -4.6768e-08
3461.5, -4.6836e-08
3463.5, -4.6908e-08
3465.5, -4.6979e-08
3467.5, -4.7054e-08
3469.5, -4.7129e-08
3471.5, -4.7201e-08
3473.5, -4.7278e-08
3475.5, -4.735e-08
3477.5, -4.7415e-08
3479.5, -4.7491e-08
3481.5, -4.7564e-08
3483.5, -4.7637e-08
3485.5, -4.7715e-08
3487.5, -4.779e-08
3489.5, -4.7868e-08
3491.5, -4.7943e-08
3493.5, -4.8026e-08
3495.5, -4.8101e-08
3497.5, -4.8175e-08
3499.5, -4.8249e-08
3501.5, -4.8324e-08
3503.5, -4.8402e-08
3505.5, -4.8479e-08
3507.5, -4.8556e-08
3509.5, -4.8627e-08
3511.5, -4.8707e-08
3513.5, -4.8784e-08
3515.5, -4.8856e-08
3517.5, -4.8931e-08
3519.5, -4.9006e-08
3521.5, -4.9078e-08
3523.5, -4.9155e-08
3525.5, -4.9225e-08
3527.5, -4.9302e-08
3529.5, -4.938e-08
3531.5, -4.946e-08
3533.5, -4.9535e-08
3535.5, -4.9608e-08
3537.5, -4.9682e-08
3539.5, -4.9754e-08
3541.5, -4.9831e-08
3543.5, -4.9906e-08
3545.5, -4.998e-08
3547.5, -5.0053e-08
3549.5, -5.0126e-08
3551.5, -5.0197e-08
3553.5, -5.027e-08
3555.6, -5.0339e-08
3557.6, -5.0415e-08
3559.6, -5.049e-08
3561.6, -5.0561e-08
3563.6, -5.0631e-08
3565.6, -5.07e-08
3567.6, -5.077e-08
3569.6, -5.0833e-08
3571.6, -5.0901e-08
3573.6, -5.0979e-08
3575.6, -5.1051e-08
3577.6, -5.1123e-08
3579.6, -5.1197e-08
3581.6, -5.1275e-08
3583.6, -5.1348e-08
3585.6, -5.1423e-08
3587.6, -5.1497e-08
3589.6, -5.1564e-08
3591.6, -5.1635e-08
3593.6, -5.1708e-08
3595.6, -5.178e-08
3597.6, -5.1847e-08
3599.6, -5.1916e-08
3601.6, -5.1985e-08
3603.6, -5.2056e-08
3605.6, -5.2131e-08
3607.6, -5.2202e-08
3609.6, -5.2274e-08
3611.6, -5.2347e-08
3613.6, -5.2419e-08
3615.6, -5.2487e-08
3617.6, -5.2557e-08
3619.6, -5.2625e-08
3621.6, -5.2691e-08
3623.6, -5.2765e-08
3625.6, -5.2838e-08
3627.6, -5.2909e-08
3629.6, -5.2977e-08
3631.6, -5.3048e-08
3633.6, -5.3114e-08
3635.6, -5.3182e-08
3637.6, -5.3253e-08
3639.6, -5.3318e-08
3641.6, -5.3391e-08
3643.6, -5.3464e-08
3645.6, -5.3534e-08
3647.6, -5.3602e-08
3649.6, -5.3671e-08
3651.6, -5.374e-08
3653.6, -5.381e-08
3655.7, -5.3876e-08
3657.7, -5.394e-08
3659.7, -5.4004e-08
3661.7, -5.4067e-08
3663.7, -5.413e-08
3665.7, -5.42e-08
3667.7, -5.427e-08
3669.7, -5.434e-08
3671.7, -5.4409e-08
3673.7, -5.4481e-08
3675.7, -5.4555e-08
3677.7, -5.4628e-08
3679.7, -5.4705e-08
3681.7, -5.4778e-08
3683.7, -5.4851e-08
3685.7, -5.4922e-08
3687.7, -5.4995e-08
3689.7, -5.5065e-08
3691.7, -5.5137e-08
3693.7, -5.521e-08
3695.7, -5.5282e-08
3697.7, -5.5355e-08
3699.7, -5.5429e-08
3701.7, -5.5503e-08
3703.7, -5.5576e-08
3705.7, -5.5653e-08
3707.7, -5.5726e-08
3709.7, -5.5797e-08
3711.7, -5.5862e-08
3713.7, -5.5934e-08
3715.7, -5.6003e-08
3717.7, -5.6071e-08
3719.7, -5.6142e-08
3721.7, -5.6219e-08
3723.7, -5.6295e-08
3725.7, -5.637e-08
3727.7, -5.6448e-08
3729.7, -5.6521e-08
3731.7, -5.66e-08
3733.7, -5.6677e-08
3735.7, -5.6754e-08
3737.7, -5.6831e-08
3739.7, -5.6908e-08
3741.7, -5.6984e-08
3743.7, -5.7069e-08
3745.7, -5.7147e-08
3747.7, -5.7226e-08
3749.7, -5.7301e-08
3751.7, -5.7374e-08
3753.7, -5.7455e-08
3755.8, -5.7536e-08
3757.8, -5.7616e-08
3759.8, -5.7695e-08
3761.8, -5.7772e-08
3763.8, -5.7848e-08
3765.8, -5.7923e-08
3767.8, -5.8006e-08
3769.8, -5.8082e-08
3771.8, -5.8162e-08
3773.8, -5.8243e-08
3775.8, -5.8325e-08
3777.8, -5.8402e-08
3779.8, -5.8485e-08
3781.8, -5.8565e-08
3783.8, -5.8636e-08
3785.8, -5.8707e-08
3787.8, -5.8784e-08
3789.8, -5.8861e-08
3791.8, -5.8934e-08
3793.8, -5.9011e-08
3795.8, -5.9085e-08
3797.8, -5.9156e-08
3799.8, -5.9227e-08
3801.8, -5.9305e-08
3803.8, -5.9378e-08
3805.8, -5.9459e-08
3807.8, -5.9536e-08
3809.8, -5.9615e-08
3811.8, -5.969e-08
3813.8, -5.9767e-08
3815.8, -5.9841e-08
3817.8, -5.9921e-08
3819.8, -5.9997e-08
3821.8, -6.0077e-08
3823.8, -6.0151e-08
3825.8, -6.0231e-08
3827.8, -6.0313e-08
3829.8, -6.0395e-08
3831.8, -6.0472e-08
3833.8, -6.0551e-08
3835.8, -6.0628e-08
3837.8, -6.0707e-08
3839.8, -6.0786e-08
3841.8, -6.0866e-08
3843.8, -6.0939e-08
3845.8, -6.1016e-08
3847.8, -6.1094e-08
3849.8, -6.1173e-08
3851.8, -6.1251e-08
3853.8, -6.1332e-08
3855.9, -6.141e-08
3857.9, -6.1481e-08
3859.9, -6.1555e-08
3861.9, -6.1627e-08
3863.9, -6.1702e-08
3865.9, -6.1781e-08
3867.9, -6.1853e-08
3869.9, -6.1921e-08
3871.9, -6.1989e-08
3873.9, -6.2062e-08
3875.9, -6.2144e-08
3877.9, -6.2221e-08
3879.9, -6.2293e-08
3881.9, -6.2365e-08
3883.9, -6.2435e-08
3885.9, -6.2508e-08
3887.9, -6.258e-08
3889.9, -6.2649e-08
3891.9, -6.2719e-08
3893.9, -6.2787e-08
3895.9, -6.2859e-08
3897.9, -6.2935e-08
3899.9, -6.3012e-08
3901.9, -6.3084e-08
3903.9, -6.3157e-08
3905.9, -6.3232e-08
3907.9, -6.3304e-08
3909.9, -6.3377e-08
3911.9, -6.345e-08
3913.9, -6.3521e-08
3915.9, -6.3592e-08
3917.9, -6.3664e-08
3919.9, -6.3734e-08
3921.9, -6.3806e-08
3923.9, -6.3879e-08
3925.9, -6.3954e-08
3927.9, -6.4026e-08
3929.9, -6.4097e-08
3931.9, -6.4162e-08
3933.9, -6.424e-08
3935.9, -6.4312e-08
3937.9, -6.4392e-08
3939.9, -6.4469e-08
3941.9, -6.4547e-08
3943.9, -6.4625e-08
3945.9, -6.4702e-08
3947.9, -6.4778e-08
3949.9, -6.4856e-08
3951.9, -6.4927e-08
3953.9, -6.4998e-08
3956.0, -6.5067e-08
3958.0, -6.5135e-08
3960.0, -6.5207e-08
3962.0, -6.5282e-08
3964.0, -6.5354e-08
3966.0, -6.5429e-08
3968.0, -6.5505e-08
3970.0, -6.558e-08
3972.0, -6.5647e-08
3974.0, -6.5713e-08
3976.0, -6.5785e-08
3978.0, -6.5857e-08
3980.0, -6.5929e-08
3982.0, -6.6001e-08
3984.0, -6.6071e-08
3986.0, -6.6141e-08
3988.0, -6.6209e-08
3990.0, -6.6274e-08
3992.0, -6.6347e-08
3994.0, -6.6418e-08
3996.0, -6.6496e-08
3998.0, -6.6571e-08
4000.0, -6.6647e-08
4002.0, -6.6724e-08
4004.0, -6.68e-08
4006.0, -6.6876e-08
4008.0, -6.6957e-08
4010.0, -6.7032e-08
4012.0, -6.7107e-08
4014.0, -6.7181e-08
4016.0, -6.7263e-08
4018.0, -6.7343e-08
4020.0, -6.7428e-08
4022.0, -6.7507e-08
4024.0, -6.7583e-08
4026.0, -6.7661e-08
4028.0, -6.7736e-08
4030.0, -6.7815e-08
4032.0, -6.7894e-08
4034.0, -6.7973e-08
4036.0, -6.8054e-08
4038.0, -6.8136e-08
4040.0, -6.8211e-08
4042.0, -6.829e-08
4044.0, -6.8365e-08
4046.0, -6.8437e-08
4048.0, -6.851e-08
4050.0, -6.8587e-08
4052.0, -6.8668e-08
4054.0, -6.8742e-08
4056.1, -6.8819e-08
4058.1, -6.8901e-08
4060.1, -6.8977e-08
4062.1, -6.9054e-08
4064.1, -6.9127e-08
4066.1, -6.9199e-08
4068.1, -6.9272e-08
4070.1, -6.9344e-08
4072.1, -6.9421e-08
4074.1, -6.949e-08
4076.1, -6.9565e-08
4078.1, -6.9633e-08
4080.1, -6.9702e-08
4082.1, -6.9773e-08
4084.1, -6.9846e-08
4086.1, -6.9921e-08
4088.1, -6.9995e-08
4090.1, -7.0069e-08
4092.1, -7.014e-08
4094.1, -7.0214e-08
4096.1, -7.0289e-08
4098.1, -7.0361e-08
4100.1, -7.0431e-08
4102.1, -7.0499e-08
4104.1, -7.0564e-08
4106.1, -7.0638e-08
4108.1, -7.0706e-08
4110.1, -7.0775e-08
4112.1, -7.0845e-08
4114.1, -7.0917e-08
4116.1, -7.099e-08
4118.1, -7.1065e-08
4120.1, -7.1133e-08
4122.1, -7.1201e-08
4124.1, -7.1262e-08
4126.1, -7.1321e-08
