Time sep (ms?), Charge (C)
894.89, -3.5095e-08
896.9, -3.5166e-08
898.9, -3.5239e-08
900.9, -3.5314e-08
902.9, -3.539e-08
904.9, -3.5462e-08
906.91, -3.5536e-08
908.91, -3.5611e-08
910.91, -3.5681e-08
912.91, -3.5756e-08
914.91, -3.5835e-08
916.92, -3.5907e-08
918.92, -3.598e-08
920.92, -3.605e-08
922.92, -3.6126e-08
924.92, -3.6203e-08
926.93, -3.6277e-08
928.93, -3.6352e-08
930.93, -3.6426e-08
932.93, -3.6501e-08
934.93, -3.6573e-08
936.94, -3.6648e-08
938.94, -3.6724e-08
940.94, -3.6799e-08
942.94, -3.6872e-08
944.94, -3.6944e-08
946.95, -3.7021e-08
948.95, -3.7095e-08
950.95, -3.7164e-08
952.95, -3.7237e-08
954.95, -3.7308e-08
956.96, -3.738e-08
958.96, -3.745e-08
960.96, -3.7525e-08
962.96, -3.7601e-08
964.96, -3.7675e-08
966.97, -3.7749e-08
968.97, -3.7823e-08
970.97, -3.7894e-08
972.97, -3.7965e-08
974.97, -3.8036e-08
976.98, -3.8108e-08
978.98, -3.8177e-08
980.98, -3.8249e-08
982.98, -3.832e-08
984.98, -3.8397e-08
986.99, -3.8472e-08
988.99, -3.8551e-08
990.99, -3.8628e-08
992.99, -3.8707e-08
994.99, -3.8785e-08
997.0, -3.8859e-08
999.0, -3.8932e-08
1001.0, -3.9008e-08
1003.0, -3.9084e-08
1005.0, -3.916e-08
1007.0, -3.9243e-08
1009.0, -3.9323e-08
1011.0, -3.9402e-08
1013.0, -3.9479e-08
1015.0, -3.9557e-08
1017.0, -3.9636e-08
1019.0, -3.971e-08
1021.0, -3.9785e-08
1023.0, -3.9865e-08
1025.0, -3.9947e-08
1027.0, -4.0024e-08
1029.0, -4.0102e-08
1031.0, -4.0174e-08
1033.0, -4.025e-08
1035.0, -4.0331e-08
1037.0, -4.0404e-08
1039.0, -4.0479e-08
1041.0, -4.0557e-08
1043.0, -4.0633e-08
1045.0, -4.0709e-08
1047.0, -3.8359e-08
1049.0, -3.4599e-08
1051.0, -3.103e-08
1053.1, -2.6997e-08
1055.1, -2.3129e-08
1057.1, -1.9498e-08
1059.1, -1.55e-08
1061.1, -1.1828e-08
1063.1, -8.205e-09
1065.1, -4.393e-09
1067.1, -1.043e-09
1069.1, -7.39e-10
1071.1, -8.17e-10
1073.1, -8.88e-10
1075.1, -9.63e-10
1077.1, -1.037e-09
1079.1, -1.11e-09
1081.1, -1.184e-09
1083.1, -1.259e-09
1085.1, -1.332e-09
1087.1, -1.406e-09
1089.1, -1.479e-09
1091.1, -1.553e-09
1093.1, -1.634e-09
1095.1, -1.711e-09
1097.1, -1.785e-09
1099.1, -1.858e-09
1101.1, -1.931e-09
1103.1, -2.004e-09
1105.1, -2.074e-09
1107.1, -2.149e-09
1109.1, -2.23e-09
1111.1, -2.308e-09
1113.1, -2.379e-09
1115.1, -2.448e-09
1117.1, -2.517e-09
1119.1, -2.592e-09
1121.1, -2.664e-09
1123.1, -2.736e-09
1125.1, -2.807e-09
1127.1, -2.881e-09
1129.1, -2.96e-09
1131.1, -3.035e-09
1133.1, -3.107e-09
1135.1, -3.181e-09
1137.1, -3.253e-09
1139.1, -3.326e-09
1141.1, -3.404e-09
1143.1, -3.483e-09
1145.1, -3.562e-09
1147.1, -3.642e-09
1149.1, -3.72e-09
1151.1, -3.793e-09
1153.2, -3.866e-09
1155.2, -3.941e-09
1157.2, -4.016e-09
1159.2, -4.09e-09
1161.2, -4.163e-09
1163.2, -4.234e-09
1165.2, -4.305e-09
1167.2, -4.377e-09
1169.2, -4.445e-09
1171.2, -4.518e-09
1173.2, -4.589e-09
1175.2, -4.666e-09
1177.2, -4.738e-09
1179.2, -4.81e-09
1181.2, -4.882e-09
1183.2, -4.959e-09
1185.2, -5.037e-09
1187.2, -5.115e-09
1189.2, -5.194e-09
1191.2, -5.268e-09
1193.2, -5.343e-09
1195.2, -5.419e-09
1197.2, -5.493e-09
1199.2, -5.559e-09
1201.2, -5.622e-09
1203.2, -5.685e-09
1205.2, -5.755e-09
1207.2, -5.828e-09
1209.2, -5.9e-09
1211.2, -5.969e-09
1213.2, -6.04e-09
1215.2, -6.11e-09
1217.2, -6.178e-09
1219.2, -6.243e-09
1221.2, -6.308e-09
1223.2, -6.374e-09
1225.2, -6.446e-09
1227.2, -6.516e-09
1229.2, -6.586e-09
1231.2, -6.651e-09
1233.2, -6.725e-09
1235.2, -6.798e-09
1237.2, -6.867e-09
1239.2, -6.935e-09
1241.2, -7.001e-09
1243.2, -7.072e-09
1245.2, -7.145e-09
1247.2, -7.222e-09
1249.2, -7.297e-09
1251.2, -7.372e-09
1253.3, -7.441e-09
1255.3, -7.513e-09
1257.3, -7.586e-09
1259.3, -7.658e-09
1261.3, -7.73e-09
1263.3, -7.801e-09
1265.3, -7.871e-09
1267.3, -7.944e-09
1269.3, -8.019e-09
1271.3, -8.092e-09
1273.3, -8.169e-09
1275.3, -8.249e-09
1277.3, -8.329e-09
1279.3, -8.404e-09
1281.3, -8.485e-09
1283.3, -8.557e-09
1285.3, -8.633e-09
1287.3, -8.709e-09
1289.3, -8.783e-09
1291.3, -8.856e-09
1293.3, -8.932e-09
1295.3, -9.007e-09
1297.3, -9.08e-09
1299.3, -9.155e-09
1301.3, -9.223e-09
1303.3, -9.291e-09
1305.3, -9.363e-09
1307.3, -9.438e-09
1309.3, -9.509e-09
1311.3, -9.582e-09
1313.3, -9.651e-09
1315.3, -9.73e-09
1317.3, -9.808e-09
1319.3, -9.885e-09
1321.3, -9.958e-09
1323.3, -1.0026e-08
1325.3, -1.0096e-08
1327.3, -1.0175e-08
1329.3, -1.0255e-08
1331.3, -1.033e-08
1333.3, -1.0403e-08
1335.3, -1.0485e-08
1337.3, -1.0567e-08
1339.3, -1.0643e-08
1341.3, -1.0719e-08
1343.3, -1.0798e-08
1345.3, -1.0876e-08
1347.3, -1.0955e-08
1349.3, -1.1037e-08
1351.3, -1.1115e-08
1353.4, -1.1195e-08
1355.4, -1.128e-08
1357.4, -1.1362e-08
1359.4, -1.1443e-08
1361.4, -1.1525e-08
1363.4, -1.1605e-08
1365.4, -1.1685e-08
1367.4, -1.1762e-08
1369.4, -1.1837e-08
1371.4, -1.1915e-08
1373.4, -1.1992e-08
1375.4, -1.2073e-08
1377.4, -1.2152e-08
1379.4, -1.2228e-08
1381.4, -1.2304e-08
1383.4, -1.2375e-08
1385.4, -1.2444e-08
1387.4, -1.2517e-08
1389.4, -1.259e-08
1391.4, -1.2662e-08
1393.4, -1.2743e-08
1395.4, -1.2825e-08
1397.4, -1.2907e-08
1399.4, -1.2991e-08
1401.4, -1.307e-08
1403.4, -1.3154e-08
1405.4, -1.3233e-08
1407.4, -1.3307e-08
1409.4, -1.338e-08
1411.4, -1.3454e-08
1413.4, -1.3526e-08
1415.4, -1.3603e-08
1417.4, -1.3675e-08
1419.4, -1.3758e-08
1421.4, -1.3837e-08
1423.4, -1.3915e-08
1425.4, -1.3996e-08
1427.4, -1.4075e-08
1429.4, -1.4152e-08
1431.4, -1.4225e-08
1433.4, -1.4305e-08
1435.4, -1.4384e-08
1437.4, -1.4466e-08
1439.4, -1.4544e-08
1441.4, -1.4622e-08
1443.4, -1.4701e-08
1445.4, -1.4778e-08
1447.4, -1.4856e-08
1449.4, -1.4931e-08
1451.4, -1.5009e-08
1453.5, -1.5081e-08
1455.5, -1.5156e-08
1457.5, -1.5234e-08
1459.5, -1.5308e-08
1461.5, -1.538e-08
1463.5, -1.5451e-08
1465.5, -1.5531e-08
1467.5, -1.5615e-08
1469.5, -1.5693e-08
1471.5, -1.577e-08
1473.5, -1.5848e-08
1475.5, -1.5927e-08
1477.5, -1.6008e-08
1479.5, -1.6085e-08
1481.5, -1.6163e-08
1483.5, -1.6246e-08
1485.5, -1.6328e-08
1487.5, -1.6402e-08
1489.5, -1.648e-08
1491.5, -1.656e-08
1493.5, -1.6636e-08
1495.5, -1.6714e-08
1497.5, -1.6793e-08
1499.5, -1.6873e-08
1501.5, -1.6952e-08
1503.5, -1.7028e-08
1505.5, -1.7106e-08
1507.5, -1.7184e-08
1509.5, -1.7261e-08
1511.5, -1.7339e-08
1513.5, -1.7413e-08
1515.5, -1.7489e-08
1517.5, -1.7562e-08
1519.5, -1.7638e-08
1521.5, -1.7713e-08
1523.5, -1.7789e-08
1525.5, -1.7866e-08
1527.5, -1.7942e-08
1529.5, -1.8021e-08
1531.5, -1.8099e-08
1533.5, -1.8174e-08
1535.5, -1.8247e-08
1537.5, -1.8322e-08
1539.5, -1.84e-08
1541.5, -1.8469e-08
1543.5, -1.8538e-08
1545.5, -1.8614e-08
1547.5, -1.869e-08
1549.5, -1.8768e-08
1551.5, -1.8843e-08
1553.6, -1.8921e-08
1555.6, -1.8995e-08
1557.6, -1.9067e-08
1559.6, -1.9138e-08
1561.6, -1.9212e-08
1563.6, -1.9284e-08
1565.6, -1.9357e-08
1567.6, -1.9425e-08
1569.6, -1.9491e-08
1571.6, -1.9564e-08
1573.6, -1.9636e-08
1575.6, -1.9707e-08
1577.6, -1.978e-08
1579.6, -1.9848e-08
1581.6, -1.9914e-08
1583.6, -1.9984e-08
1585.6, -2.0055e-08
1587.6, -2.0125e-08
1589.6, -2.0201e-08
1591.6, -2.027e-08
1593.6, -2.0342e-08
1595.6, -2.0416e-08
1597.6, -2.0491e-08
1599.6, -2.0568e-08
1601.6, -2.0642e-08
1603.6, -2.0718e-08
1605.6, -2.0791e-08
1607.6, -2.0865e-08
1609.6, -2.0941e-08
1611.6, -2.1017e-08
1613.6, -2.1091e-08
1615.6, -2.1163e-08
1617.6, -2.1238e-08
1619.6, -2.1311e-08
1621.6, -2.1387e-08
1623.6, -2.1461e-08
1625.6, -2.1535e-08
1627.6, -2.1613e-08
1629.6, -2.1687e-08
1631.6, -2.1763e-08
1633.6, -2.1837e-08
1635.6, -2.1908e-08
1637.6, -2.1982e-08
1639.6, -2.2057e-08
1641.6, -2.2134e-08
1643.6, -2.2207e-08
1645.6, -2.2281e-08
1647.6, -2.2356e-08
1649.6, -2.2428e-08
1651.6, -2.25e-08
1653.7, -2.257e-08
1655.7, -2.2644e-08
1657.7, -2.2715e-08
1659.7, -2.2787e-08
1661.7, -2.2862e-08
1663.7, -2.2937e-08
1665.7, -2.3009e-08
1667.7, -2.3077e-08
1669.7, -2.3147e-08
1671.7, -2.3214e-08
1673.7, -2.3287e-08
1675.7, -2.3363e-08
1677.7, -2.3439e-08
1679.7, -2.3513e-08
1681.7, -2.3585e-08
1683.7, -2.3655e-08
1685.7, -2.3727e-08
1687.7, -2.3805e-08
1689.7, -2.3877e-08
1691.7, -2.395e-08
1693.7, -2.4021e-08
1695.7, -2.4099e-08
1697.7, -2.4175e-08
1699.7, -2.4249e-08
1701.7, -2.4326e-08
1703.7, -2.4402e-08
1705.7, -2.4473e-08
1707.7, -2.4548e-08
1709.7, -2.4622e-08
1711.7, -2.4694e-08
1713.7, -2.4765e-08
1715.7, -2.484e-08
1717.7, -2.4911e-08
1719.7, -2.4981e-08
1721.7, -2.5058e-08
1723.7, -2.5134e-08
1725.7, -2.521e-08
1727.7, -2.5286e-08
1729.7, -2.5357e-08
1731.7, -2.5432e-08
1733.7, -2.551e-08
1735.7, -2.5587e-08
1737.7, -2.5658e-08
1739.7, -2.573e-08
1741.7, -2.5809e-08
1743.7, -2.5881e-08
1745.7, -2.5954e-08
1747.7, -2.6023e-08
1749.7, -2.6094e-08
1751.7, -2.6163e-08
1753.8, -2.6228e-08
1755.8, -2.6299e-08
1757.8, -2.637e-08
1759.8, -2.6444e-08
1761.8, -2.6515e-08
1763.8, -2.659e-08
1765.8, -2.6669e-08
1767.8, -2.6744e-08
1769.8, -2.6819e-08
1771.8, -2.6891e-08
1773.8, -2.6964e-08
1775.8, -2.7039e-08
1777.8, -2.7115e-08
1779.8, -2.7188e-08
1781.8, -2.7264e-08
1783.8, -2.7338e-08
1785.8, -2.7413e-08
1787.8, -2.7493e-08
1789.8, -2.7568e-08
1791.8, -2.7644e-08
1793.8, -2.7719e-08
1795.8, -2.7798e-08
1797.8, -2.7872e-08
1799.8, -2.7951e-08
1801.8, -2.8024e-08
1803.8, -2.8098e-08
1805.8, -2.817e-08
1807.8, -2.8243e-08
1809.8, -2.8314e-08
1811.8, -2.8384e-08
1813.8, -2.8457e-08
1815.8, -2.853e-08
1817.8, -2.8602e-08
1819.8, -2.867e-08
1821.8, -2.874e-08
1823.8, -2.8811e-08
1825.8, -2.8876e-08
1827.8, -2.8939e-08
1829.8, -2.9008e-08
1831.8, -2.9078e-08
1833.8, -2.9149e-08
1835.8, -2.9218e-08
1837.8, -2.9288e-08
1839.8, -2.9361e-08
1841.8, -2.9434e-08
1843.8, -2.9503e-08
1845.8, -2.9579e-08
1847.8, -2.965e-08
1849.8, -2.9723e-08
1851.8, -2.9796e-08
1853.9, -2.9873e-08
1855.9, -2.9945e-08
1857.9, -3.0025e-08
1859.9, -3.0095e-08
1861.9, -3.0169e-08
1863.9, -3.0242e-08
1865.9, -3.0314e-08
1867.9, -3.039e-08
1869.9, -3.0465e-08
1871.9, -3.0541e-08
1873.9, -3.0617e-08
1875.9, -3.0693e-08
1877.9, -3.0771e-08
1879.9, -3.0841e-08
1881.9, -3.0915e-08
1883.9, -3.0987e-08
1885.9, -3.1056e-08
1887.9, -3.1128e-08
1889.9, -3.1202e-08
1891.9, -3.1265e-08
1893.9, -3.1332e-08
1895.9, -3.1401e-08
1897.9, -3.1474e-08
1899.9, -3.1549e-08
1901.9, -3.1622e-08
1903.9, -3.1691e-08
1905.9, -3.1759e-08
1907.9, -3.1827e-08
1909.9, -3.1899e-08
1911.9, -3.1968e-08
1913.9, -3.2041e-08
1915.9, -3.2111e-08
1917.9, -3.2184e-08
1919.9, -3.2253e-08
1921.9, -3.2323e-08
1923.9, -3.2389e-08
1925.9, -3.2459e-08
1927.9, -3.253e-08
1929.9, -3.26e-08
1931.9, -3.2673e-08
1933.9, -3.2748e-08
1935.9, -3.2827e-08
1937.9, -3.2906e-08
1939.9, -3.2979e-08
1941.9, -3.3054e-08
1943.9, -3.3126e-08
1945.9, -3.3197e-08
1947.9, -3.327e-08
1949.9, -3.334e-08
1951.9, -3.3417e-08
1954.0, -3.3495e-08
1956.0, -3.3575e-08
1958.0, -3.3652e-08
1960.0, -3.3728e-08
1962.0, -3.3808e-08
1964.0, -3.3881e-08
1966.0, -3.3955e-08
1968.0, -3.4027e-08
1970.0, -3.4096e-08
1972.0, -3.4165e-08
1974.0, -3.4242e-08
1976.0, -3.4316e-08
1978.0, -3.4386e-08
1980.0, -3.4455e-08
1982.0, -3.4524e-08
1984.0, -3.459e-08
1986.0, -3.4661e-08
1988.0, -3.4736e-08
1990.0, -3.4812e-08
1992.0, -3.4883e-08
1994.0, -3.4961e-08
1996.0, -3.5033e-08
1998.0, -3.5111e-08
2000.0, -3.5179e-08
2002.0, -3.5251e-08
2004.0, -3.5322e-08
2006.0, -3.5399e-08
2008.0, -3.5475e-08
2010.0, -3.5548e-08
2012.0, -3.5617e-08
2014.0, -3.5687e-08
2016.0, -3.5757e-08
2018.0, -3.583e-08
2020.0, -3.59e-08
2022.0, -3.5968e-08
2024.0, -3.6037e-08
2026.0, -3.6109e-08
2028.0, -3.6181e-08
2030.0, -3.6254e-08
2032.0, -3.6328e-08
2034.0, -3.6397e-08
2036.0, -3.6465e-08
2038.0, -3.6534e-08
2040.0, -3.6601e-08
2042.0, -3.6673e-08
2044.0, -3.6745e-08
2046.0, -3.6814e-08
2048.0, -3.6886e-08
2050.0, -3.6956e-08
2052.0, -3.7028e-08
2054.1, -3.7105e-08
2056.1, -3.7184e-08
2058.1, -3.7258e-08
2060.1, -3.7331e-08
2062.1, -3.741e-08
2064.1, -3.7486e-08
2066.1, -3.7562e-08
2068.1, -3.7633e-08
2070.1, -3.7708e-08
2072.1, -3.7785e-08
2074.1, -3.7863e-08
2076.1, -3.7939e-08
2078.1, -3.8012e-08
2080.1, -3.8085e-08
2082.1, -3.8156e-08
2084.1, -3.8228e-08
2086.1, -3.8302e-08
2088.1, -3.8378e-08
2090.1, -3.8449e-08
2092.1, -3.8521e-08
2094.1, -3.8589e-08
2096.1, -3.8654e-08
2098.1, -3.8723e-08
2100.1, -3.8793e-08
2102.1, -3.8865e-08
2104.1, -3.8934e-08
2106.1, -3.9e-08
2108.1, -3.9077e-08
2110.1, -3.9156e-08
2112.1, -3.9226e-08
2114.1, -3.9302e-08
