Time sep (ms?), Charge (C)
238.24, -8.527e-09
240.24, -8.6e-09
242.24, -8.67e-09
244.24, -8.745e-09
246.25, -8.817e-09
248.25, -8.895e-09
250.25, -8.965e-09
252.25, -9.033e-09
254.25, -9.101e-09
256.26, -9.169e-09
258.26, -9.237e-09
260.26, -9.306e-09
262.26, -9.38e-09
264.26, -9.451e-09
266.27, -9.519e-09
268.27, -9.588e-09
270.27, -9.656e-09
272.27, -9.724e-09
274.27, -9.791e-09
276.28, -9.865e-09
278.28, -9.933e-09
280.28, -1.0003e-08
282.28, -1.0073e-08
284.28, -1.0144e-08
286.29, -1.0212e-08
288.29, -1.0279e-08
290.29, -1.0346e-08
292.29, -1.0408e-08
294.29, -1.0472e-08
296.3, -1.0538e-08
298.3, -1.0606e-08
300.3, -1.0667e-08
302.3, -1.0731e-08
304.3, -1.0805e-08
306.31, -1.0872e-08
308.31, -1.0944e-08
310.31, -1.1018e-08
312.31, -1.1093e-08
314.31, -1.1163e-08
316.32, -1.1235e-08
318.32, -1.1311e-08
320.32, -1.1383e-08
322.32, -1.1456e-08
324.32, -1.1532e-08
326.33, -1.1606e-08
328.33, -1.168e-08
330.33, -1.1749e-08
332.33, -1.1821e-08
334.33, -1.1894e-08
336.34, -1.1966e-08
338.34, -1.2041e-08
340.34, -1.2117e-08
342.34, -1.2188e-08
344.34, -1.2261e-08
346.35, -1.2328e-08
348.35, -1.2394e-08
350.35, -1.2464e-08
352.35, -1.2533e-08
354.35, -1.2606e-08
356.36, -1.268e-08
358.36, -1.2754e-08
360.36, -1.283e-08
362.36, -1.2905e-08
364.36, -1.2978e-08
366.37, -1.305e-08
368.37, -1.3124e-08
370.37, -1.3195e-08
372.37, -1.3268e-08
374.37, -1.3336e-08
376.38, -1.3406e-08
378.38, -1.3478e-08
380.38, -1.3554e-08
382.38, -1.3625e-08
384.38, -1.3694e-08
386.39, -1.3765e-08
388.39, -1.3839e-08
390.39, -1.391e-08
392.39, -1.3979e-08
394.39, -1.4044e-08
396.4, -1.4117e-08
398.4, -1.4188e-08
400.4, -1.4261e-08
402.4, -1.4329e-08
404.4, -1.4402e-08
406.41, -1.4474e-08
408.41, -1.4539e-08
410.41, -1.4607e-08
412.41, -1.4672e-08
414.41, -1.4744e-08
416.42, -1.4814e-08
418.42, -1.4883e-08
420.42, -1.495e-08
422.42, -1.5017e-08
424.42, -1.5083e-08
426.43, -1.5154e-08
428.43, -1.5223e-08
430.43, -1.5293e-08
432.43, -1.5362e-08
434.43, -1.5429e-08
436.44, -1.5498e-08
438.44, -1.5566e-08
440.44, -1.5634e-08
442.44, -1.57e-08
444.44, -1.5767e-08
446.45, -1.5837e-08
448.45, -1.5902e-08
450.45, -1.5972e-08
452.45, -1.6042e-08
454.45, -1.611e-08
456.46, -1.6179e-08
458.46, -1.6248e-08
460.46, -1.6319e-08
462.46, -1.6389e-08
464.46, -1.6456e-08
466.47, -1.652e-08
468.47, -1.6586e-08
470.47, -1.6649e-08
472.47, -1.6714e-08
474.47, -1.6786e-08
476.48, -1.686e-08
478.48, -1.693e-08
480.48, -1.6998e-08
482.48, -1.7065e-08
484.48, -1.713e-08
486.49, -1.7191e-08
488.49, -1.7255e-08
490.49, -1.7318e-08
492.49, -1.7381e-08
494.49, -1.7449e-08
496.5, -1.7514e-08
498.5, -1.7577e-08
500.5, -1.7642e-08
502.5, -1.7701e-08
504.5, -1.7762e-08
506.51, -1.7825e-08
508.51, -1.7885e-08
510.51, -1.7947e-08
512.51, -1.8009e-08
514.51, -1.8075e-08
516.52, -1.8149e-08
518.52, -1.8226e-08
520.52, -1.8297e-08
522.52, -1.8368e-08
524.52, -1.8432e-08
526.53, -1.85e-08
528.53, -1.8566e-08
530.53, -1.8636e-08
532.53, -1.8705e-08
534.53, -1.8771e-08
536.54, -1.8839e-08
538.54, -1.8906e-08
540.54, -1.8975e-08
542.54, -1.9041e-08
544.54, -1.9109e-08
546.55, -1.9184e-08
548.55, -1.9253e-08
550.55, -1.932e-08
552.55, -1.9386e-08
554.55, -1.9449e-08
556.56, -1.9513e-08
558.56, -1.9579e-08
560.56, -1.9644e-08
562.56, -1.9706e-08
564.56, -1.9769e-08
566.57, -1.9827e-08
568.57, -1.9889e-08
570.57, -1.9951e-08
572.57, -2.0016e-08
574.57, -2.0081e-08
576.58, -2.0144e-08
578.58, -2.0213e-08
580.58, -2.0278e-08
582.58, -2.0342e-08
584.58, -2.0411e-08
586.59, -2.0478e-08
588.59, -2.0539e-08
590.59, -2.0601e-08
592.59, -2.0659e-08
594.59, -2.0722e-08
596.6, -2.0786e-08
598.6, -2.0849e-08
600.6, -2.0913e-08
602.6, -2.0978e-08
604.6, -2.1046e-08
606.61, -2.1112e-08
608.61, -2.1179e-08
610.61, -2.1238e-08
612.61, -2.13e-08
614.61, -2.1363e-08
616.62, -2.1423e-08
618.62, -2.1483e-08
620.62, -2.1546e-08
622.62, -2.1605e-08
624.62, -2.1669e-08
626.63, -2.173e-08
628.63, -2.1794e-08
630.63, -2.1852e-08
632.63, -2.1916e-08
634.63, -2.1982e-08
636.64, -2.2051e-08
638.64, -2.2122e-08
640.64, -2.2189e-08
642.64, -2.2258e-08
644.64, -2.232e-08
646.65, -2.2382e-08
648.65, -2.2446e-08
650.65, -2.2514e-08
652.65, -2.2579e-08
654.65, -2.2642e-08
656.66, -2.2706e-08
658.66, -2.2774e-08
660.66, -2.2839e-08
662.66, -2.2904e-08
664.66, -2.2969e-08
666.67, -2.3041e-08
668.67, -2.3116e-08
670.67, -2.3184e-08
672.67, -2.3258e-08
674.67, -2.3321e-08
676.68, -2.3391e-08
678.68, -2.346e-08
680.68, -2.3524e-08
682.68, -2.359e-08
684.68, -2.3655e-08
686.69, -2.3726e-08
688.69, -2.3799e-08
690.69, -2.3867e-08
692.69, -2.3936e-08
694.69, -2.4001e-08
696.7, -2.4071e-08
698.7, -2.4138e-08
700.7, -2.4203e-08
702.7, -2.427e-08
704.7, -2.4338e-08
706.71, -2.4404e-08
708.71, -2.4468e-08
710.71, -2.453e-08
712.71, -2.4596e-08
714.71, -2.4665e-08
716.72, -2.4737e-08
718.72, -2.4808e-08
720.72, -2.4877e-08
722.72, -2.4951e-08
724.72, -2.5023e-08
726.73, -2.5093e-08
728.73, -2.5154e-08
730.73, -2.522e-08
732.73, -2.5286e-08
734.73, -2.5349e-08
736.74, -2.541e-08
738.74, -2.5473e-08
740.74, -2.5535e-08
742.74, -2.5602e-08
744.74, -2.5664e-08
746.75, -2.5724e-08
748.75, -2.5788e-08
750.75, -2.5851e-08
752.75, -2.5918e-08
754.75, -2.598e-08
756.76, -2.6043e-08
758.76, -2.6112e-08
760.76, -2.6178e-08
762.76, -2.6249e-08
764.76, -2.6319e-08
766.77, -2.6382e-08
768.77, -2.6446e-08
770.77, -2.6516e-08
772.77, -2.6583e-08
774.77, -2.6651e-08
776.78, -2.672e-08
778.78, -2.6786e-08
780.78, -2.6855e-08
782.78, -2.6924e-08
784.78, -2.6987e-08
786.79, -2.7056e-08
788.79, -2.712e-08
790.79, -2.7187e-08
792.79, -2.7254e-08
794.79, -2.7318e-08
796.8, -2.7387e-08
798.8, -2.7448e-08
800.8, -2.7517e-08
802.8, -2.759e-08
804.8, -2.7657e-08
806.81, -2.7722e-08
808.81, -2.7791e-08
810.81, -2.7859e-08
812.81, -2.7928e-08
814.81, -2.7993e-08
816.82, -2.8059e-08
818.82, -2.8118e-08
820.82, -2.8184e-08
822.82, -2.8251e-08
824.82, -2.8322e-08
826.83, -2.8394e-08
828.83, -2.8463e-08
830.83, -2.8536e-08
832.83, -2.8609e-08
834.83, -2.8683e-08
836.84, -2.8754e-08
838.84, -2.8826e-08
840.84, -2.8899e-08
842.84, -2.8973e-08
844.84, -2.9045e-08
846.85, -2.9111e-08
848.85, -2.9177e-08
850.85, -2.9247e-08
852.85, -2.9316e-08
854.85, -2.9383e-08
856.86, -2.945e-08
858.86, -2.952e-08
860.86, -2.9593e-08
862.86, -2.9663e-08
864.86, -2.9731e-08
866.87, -2.9802e-08
868.87, -2.9874e-08
870.87, -2.9948e-08
872.87, -3.0023e-08
874.87, -3.0096e-08
876.88, -3.0168e-08
878.88, -3.0242e-08
880.88, -3.0315e-08
882.88, -3.0385e-08
884.88, -3.0456e-08
886.89, -3.0521e-08
888.89, -3.0591e-08
890.89, -3.0665e-08
892.89, -3.0739e-08
894.89, -3.0812e-08
896.9, -3.0884e-08
898.9, -3.0955e-08
900.9, -3.1029e-08
902.9, -3.1111e-08
904.9, -3.1194e-08
906.91, -3.1271e-08
908.91, -3.1351e-08
910.91, -3.1429e-08
912.91, -3.1505e-08
914.91, -3.1579e-08
916.92, -3.1652e-08
918.92, -3.1727e-08
920.92, -3.1801e-08
922.92, -3.1877e-08
924.92, -3.1951e-08
926.93, -3.2025e-08
928.93, -3.2104e-08
930.93, -3.2181e-08
932.93, -3.226e-08
934.93, -3.2335e-08
936.94, -3.241e-08
938.94, -3.2481e-08
940.94, -3.2552e-08
942.94, -3.2627e-08
944.94, -3.2699e-08
946.95, -3.2772e-08
948.95, -3.2839e-08
950.95, -3.2914e-08
952.95, -3.2991e-08
954.95, -3.3068e-08
956.96, -3.3142e-08
958.96, -3.3218e-08
960.96, -3.3299e-08
962.96, -3.3374e-08
964.96, -3.3452e-08
966.97, -3.3528e-08
968.97, -3.3605e-08
970.97, -3.3671e-08
972.97, -3.374e-08
974.97, -3.3808e-08
976.98, -3.3874e-08
978.98, -3.3943e-08
980.98, -3.4018e-08
982.98, -3.4091e-08
984.98, -3.4162e-08
986.99, -3.4236e-08
988.99, -3.4305e-08
990.99, -3.4371e-08
992.99, -3.4442e-08
994.99, -3.4513e-08
997.0, -3.4586e-08
999.0, -3.4657e-08
1001.0, -3.4726e-08
1003.0, -3.4794e-08
1005.0, -3.4862e-08
1007.0, -3.4931e-08
1009.0, -3.4999e-08
1011.0, -3.5066e-08
1013.0, -3.5124e-08
1015.0, -3.5062e-08
1017.0, -3.4991e-08
1019.0, -3.4905e-08
1021.0, -3.481e-08
1023.0, -3.4731e-08
1025.0, -3.4652e-08
1027.0, -3.4577e-08
1029.0, -3.4492e-08
1031.0, -3.4399e-08
1033.0, -3.4293e-08
1035.0, -3.4218e-08
1037.0, -3.4121e-08
1039.0, -3.4047e-08
1041.0, -3.3956e-08
1043.0, -3.3875e-08
1045.0, -3.3786e-08
1047.0, -3.3691e-08
1049.0, -3.3602e-08
1051.0, -3.3476e-08
1053.1, -3.3348e-08
1055.1, -3.3258e-08
1057.1, -3.3164e-08
1059.1, -3.3067e-08
1061.1, -3.2967e-08
1063.1, -3.2874e-08
1065.1, -3.2801e-08
1067.1, -3.2725e-08
1069.1, -3.2622e-08
1071.1, -3.2537e-08
1073.1, -3.2447e-08
1075.1, -3.2376e-08
1077.1, -3.2292e-08
1079.1, -3.2207e-08
1081.1, -3.2091e-08
1083.1, -3.2022e-08
1085.1, -3.1939e-08
1087.1, -3.183e-08
1089.1, -3.1729e-08
1091.1, -3.1647e-08
1093.1, -3.1555e-08
1095.1, -3.1429e-08
1097.1, -3.132e-08
1099.1, -3.1222e-08
1101.1, -3.1135e-08
1103.1, -3.104e-08
1105.1, -3.0947e-08
1107.1, -3.0849e-08
1109.1, -3.0744e-08
1111.1, -3.0673e-08
1113.1, -3.0576e-08
1115.1, -3.044e-08
1117.1, -3.033e-08
1119.1, -3.019e-08
1121.1, -3.0048e-08
1123.1, -2.9936e-08
1125.1, -2.9809e-08
1127.1, -2.968e-08
1129.1, -2.9595e-08
1131.1, -2.949e-08
1133.1, -2.9357e-08
1135.1, -2.9244e-08
1137.1, -2.9168e-08
1139.1, -2.9074e-08
1141.1, -2.8987e-08
1143.1, -2.8875e-08
1145.1, -2.877e-08
1147.1, -2.8685e-08
1149.1, -2.8587e-08
1151.1, -2.849e-08
1153.2, -2.8409e-08
1155.2, -2.8302e-08
1157.2, -2.8211e-08
1159.2, -2.8095e-08
1161.2, -2.7975e-08
1163.2, -2.7867e-08
1165.2, -2.7776e-08
1167.2, -2.7665e-08
1169.2, -2.7544e-08
1171.2, -2.7426e-08
1173.2, -2.7326e-08
1175.2, -2.7225e-08
1177.2, -2.7128e-08
1179.2, -2.7022e-08
1181.2, -2.6945e-08
1183.2, -2.686e-08
1185.2, -2.6779e-08
1187.2, -2.6705e-08
1189.2, -2.658e-08
1191.2, -2.6465e-08
1193.2, -2.635e-08
1195.2, -2.6239e-08
1197.2, -2.613e-08
1199.2, -2.5979e-08
1201.2, -2.5865e-08
1203.2, -2.577e-08
1205.2, -2.5682e-08
1207.2, -2.5571e-08
1209.2, -2.5479e-08
1211.2, -2.5391e-08
1213.2, -2.5257e-08
1215.2, -2.5152e-08
1217.2, -2.5057e-08
1219.2, -2.4963e-08
1221.2, -2.4867e-08
1223.2, -2.4769e-08
1225.2, -2.4654e-08
1227.2, -2.451e-08
1229.2, -2.4351e-08
1231.2, -2.4251e-08
1233.2, -2.4156e-08
1235.2, -2.4034e-08
1237.2, -2.3903e-08
1239.2, -2.379e-08
1241.2, -2.3679e-08
1243.2, -2.3549e-08
1245.2, -2.3452e-08
1247.2, -2.3352e-08
1249.2, -2.3233e-08
1251.2, -2.3123e-08
1253.3, -2.3022e-08
1255.3, -2.2904e-08
1257.3, -2.2777e-08
1259.3, -2.2665e-08
1261.3, -2.2534e-08
1263.3, -2.243e-08
1265.3, -2.2343e-08
1267.3, -2.2261e-08
1269.3, -2.2149e-08
1271.3, -2.2024e-08
1273.3, -2.1929e-08
1275.3, -2.179e-08
1277.3, -2.169e-08
1279.3, -2.1586e-08
1281.3, -2.1453e-08
1283.3, -2.1346e-08
1285.3, -2.1223e-08
1287.3, -2.1093e-08
1289.3, -2.0993e-08
1291.3, -2.0893e-08
1293.3, -2.077e-08
1295.3, -2.0646e-08
1297.3, -2.0528e-08
1299.3, -2.0401e-08
1301.3, -2.0277e-08
1303.3, -2.0147e-08
1305.3, -2.0024e-08
1307.3, -1.9916e-08
1309.3, -1.9839e-08
1311.3, -1.9698e-08
1313.3, -1.9561e-08
1315.3, -1.9412e-08
1317.3, -1.93e-08
1319.3, -1.9213e-08
1321.3, -1.9091e-08
1323.3, -1.8949e-08
1325.3, -1.883e-08
1327.3, -1.8694e-08
1329.3, -1.8554e-08
1331.3, -1.843e-08
1333.3, -1.8336e-08
1335.3, -1.8218e-08
1337.3, -1.8079e-08
1339.3, -1.7963e-08
1341.3, -1.7846e-08
1343.3, -1.7714e-08
1345.3, -1.761e-08
1347.3, -1.7522e-08
1349.3, -1.7424e-08
1351.3, -1.7305e-08
1353.4, -1.7189e-08
1355.4, -1.7072e-08
1357.4, -1.6946e-08
1359.4, -1.6828e-08
1361.4, -1.6725e-08
1363.4, -1.6622e-08
1365.4, -1.6527e-08
1367.4, -1.6418e-08
1369.4, -1.6291e-08
1371.4, -1.6175e-08
1373.4, -1.608e-08
1375.4, -1.5959e-08
1377.4, -1.5828e-08
1379.4, -1.5711e-08
1381.4, -1.5603e-08
1383.4, -1.55e-08
1385.4, -1.5387e-08
1387.4, -1.5213e-08
1389.4, -1.5076e-08
1391.4, -1.4949e-08
1393.4, -1.4837e-08
1395.4, -1.4724e-08
1397.4, -1.4612e-08
1399.4, -1.4502e-08
1401.4, -1.4374e-08
1403.4, -1.4241e-08
1405.4, -1.4134e-08
1407.4, -1.4019e-08
1409.4, -1.3918e-08
1411.4, -1.3801e-08
1413.4, -1.368e-08
1415.4, -1.3545e-08
1417.4, -1.3416e-08
1419.4, -1.3288e-08
1421.4, -1.3174e-08
1423.4, -1.3083e-08
1425.4, -1.2964e-08
1427.4, -1.2848e-08
1429.4, -1.2739e-08
1431.4, -1.2618e-08
1433.4, -1.2508e-08
1435.4, -1.2395e-08
1437.4, -1.2255e-08
1439.4, -1.2116e-08
1441.4, -1.1963e-08
1443.4, -1.1841e-08
1445.4, -1.172e-08
1447.4, -1.1606e-08
1449.4, -1.1494e-08
1451.4, -1.136e-08
1453.5, -1.1237e-08
1455.5, -1.1122e-08
1457.5, -1.0972e-08
1459.5, -1.0817e-08
1461.5, -1.0694e-08
1463.5, -1.056e-08
1465.5, -1.0442e-08
1467.5, -1.0319e-08
1469.5, -1.0223e-08
1471.5, -1.0107e-08
1473.5, -1.0001e-08
1475.5, -9.888e-09
1477.5, -9.785e-09
1479.5, -9.68e-09
1481.5, -9.568e-09
1483.5, -9.467e-09
1485.5, -9.345e-09
1487.5, -9.188e-09
1489.5, -9.051e-09
1491.5, -8.929e-09
1493.5, -8.793e-09
1495.5, -8.664e-09
1497.5, -8.527e-09
1499.5, -8.409e-09
1501.5, -8.287e-09
1503.5, -8.18e-09
1505.5, -8.015e-09
1507.5, -7.869e-09
1509.5, -7.728e-09
1511.5, -7.588e-09
1513.5, -7.469e-09
1515.5, -7.36e-09
1517.5, -7.235e-09
1519.5, -7.121e-09
1521.5, -6.982e-09
1523.5, -6.849e-09
1525.5, -6.735e-09
1527.5, -6.62e-09
1529.5, -6.507e-09
1531.5, -6.371e-09
1533.5, -6.266e-09
1535.5, -6.164e-09
1537.5, -6.055e-09
1539.5, -5.95e-09
1541.5, -5.838e-09
1543.5, -5.711e-09
1545.5, -5.591e-09
1547.5, -5.468e-09
1549.5, -5.332e-09
1551.5, -5.213e-09
1553.6, -5.099e-09
1555.6, -4.974e-09
1557.6, -4.846e-09
1559.6, -4.705e-09
1561.6, -4.577e-09
1563.6, -4.442e-09
1565.6, -4.293e-09
1567.6, -4.168e-09
1569.6, -4.027e-09
1571.6, -3.893e-09
1573.6, -3.747e-09
1575.6, -3.601e-09
1577.6, -3.486e-09
1579.6, -3.367e-09
1581.6, -3.218e-09
1583.6, -3.091e-09
1585.6, -2.951e-09
1587.6, -2.8e-09
1589.6, -2.665e-09
1591.6, -2.548e-09
1593.6, -2.381e-09
1595.6, -2.229e-09
1597.6, -2.088e-09
1599.6, -1.948e-09
1601.6, -1.807e-09
1603.6, -1.681e-09
1605.6, -1.545e-09
1607.6, -1.42e-09
1609.6, -1.293e-09
1611.6, -1.175e-09
1613.6, -1.059e-09
1615.6, -9.39e-10
1617.6, -8.29e-10
1619.6, -7.13e-10
1621.6, -5.74e-10
1623.6, -4.61e-10
1625.6, -3.5e-10
1627.6, -2.01e-10
1629.6, -1e-10
1631.6, 1.6e-11
1633.6, 1.09e-10
1635.6, 2.05e-10
1637.6, 3.27e-10
1639.6, 4.56e-10
1641.6, 5.72e-10
1643.6, 6.39e-10
1645.6, 7.21e-10
1647.6, 8.25e-10
1649.6, 9.38e-10
1651.6, 1.058e-09
1653.7, 1.17e-09
1655.7, 1.276e-09
1657.7, 1.395e-09
1659.7, 1.502e-09
1661.7, 1.634e-09
1663.7, 1.747e-09
1665.7, 1.866e-09
1667.7, 1.997e-09
1669.7, 2.132e-09
1671.7, 2.26e-09
1673.7, 2.39e-09
1675.7, 2.526e-09
1677.7, 2.661e-09
1679.7, 2.779e-09
1681.7, 2.882e-09
1683.7, 3.005e-09
1685.7, 3.127e-09
1687.7, 3.245e-09
1689.7, 3.371e-09
1691.7, 3.49e-09
1693.7, 3.639e-09
1695.7, 3.775e-09
1697.7, 3.906e-09
1699.7, 4.024e-09
1701.7, 4.139e-09
1703.7, 4.252e-09
1705.7, 4.342e-09
1707.7, 4.44e-09
1709.7, 4.567e-09
1711.7, 4.708e-09
1713.7, 4.838e-09
1715.7, 4.938e-09
1717.7, 5.058e-09
1719.7, 5.186e-09
1721.7, 5.324e-09
1723.7, 5.447e-09
1725.7, 5.573e-09
1727.7, 5.683e-09
1729.7, 5.82e-09
1731.7, 5.948e-09
1733.7, 6.077e-09
1735.7, 6.21e-09
1737.7, 6.334e-09
1739.7, 6.465e-09
1741.7, 6.579e-09
1743.7, 6.719e-09
1745.7, 6.874e-09
1747.7, 7.003e-09
1749.7, 7.132e-09
1751.7, 7.256e-09
1753.8, 7.368e-09
1755.8, 7.487e-09
1757.8, 7.587e-09
1759.8, 7.711e-09
1761.8, 7.837e-09
1763.8, 7.956e-09
1765.8, 8.075e-09
1767.8, 8.185e-09
1769.8, 8.303e-09
1771.8, 8.405e-09
1773.8, 8.5e-09
1775.8, 8.602e-09
1777.8, 8.704e-09
1779.8, 8.801e-09
1781.8, 8.921e-09
1783.8, 9.087e-09
1785.8, 9.216e-09
1787.8, 9.364e-09
1789.8, 9.5e-09
1791.8, 9.61e-09
1793.8, 9.714e-09
1795.8, 9.811e-09
1797.8, 9.928e-09
1799.8, 1.003e-08
1801.8, 1.014e-08
1803.8, 1.0275e-08
1805.8, 1.0399e-08
1807.8, 1.0524e-08
1809.8, 1.0643e-08
1811.8, 1.0754e-08
1813.8, 1.088e-08
1815.8, 1.1019e-08
1817.8, 1.114e-08
1819.8, 1.1265e-08
1821.8, 1.1409e-08
1823.8, 1.1604e-08
1825.8, 1.1759e-08
1827.8, 1.1892e-08
1829.8, 1.2017e-08
1831.8, 1.2153e-08
1833.8, 1.2266e-08
1835.8, 1.2358e-08
1837.8, 1.2452e-08
1839.8, 1.2543e-08
1841.8, 1.2662e-08
1843.8, 1.279e-08
1845.8, 1.2904e-08
1847.8, 1.3015e-08
1849.8, 1.3151e-08
1851.8, 1.3286e-08
1853.9, 1.3404e-08
1855.9, 1.3546e-08
1857.9, 1.3662e-08
1859.9, 1.3777e-08
1861.9, 1.3869e-08
1863.9, 1.4021e-08
1865.9, 1.4134e-08
1867.9, 1.4243e-08
1869.9, 1.4381e-08
1871.9, 1.4478e-08
1873.9, 1.4594e-08
1875.9, 1.4733e-08
1877.9, 1.4851e-08
1879.9, 1.4979e-08
1881.9, 1.5129e-08
1883.9, 1.5255e-08
1885.9, 1.5371e-08
1887.9, 1.5507e-08
1889.9, 1.5642e-08
1891.9, 1.5757e-08
1893.9, 1.5862e-08
1895.9, 1.5959e-08
1897.9, 1.6085e-08
1899.9, 1.6183e-08
1901.9, 1.6308e-08
1903.9, 1.6422e-08
1905.9, 1.6547e-08
1907.9, 1.6665e-08
1909.9, 1.6776e-08
1911.9, 1.6936e-08
1913.9, 1.7068e-08
1915.9, 1.7175e-08
1917.9, 1.7292e-08
1919.9, 1.7417e-08
1921.9, 1.7532e-08
1923.9, 1.7661e-08
1925.9, 1.7703e-08
1927.9, 1.7637e-08
1929.9, 1.7569e-08
1931.9, 1.7504e-08
1933.9, 1.7439e-08
1935.9, 1.7372e-08
1937.9, 1.7302e-08
1939.9, 1.7234e-08
1941.9, 1.7167e-08
1943.9, 1.7099e-08
1945.9, 1.7034e-08
1947.9, 1.6965e-08
1949.9, 1.6891e-08
1951.9, 1.6817e-08
1954.0, 1.6742e-08
1956.0, 1.6669e-08
1958.0, 1.6599e-08
1960.0, 1.6529e-08
1962.0, 1.6458e-08
1964.0, 1.6389e-08
1966.0, 1.6324e-08
1968.0, 1.6256e-08
1970.0, 1.6186e-08
1972.0, 1.6114e-08
1974.0, 1.6035e-08
1976.0, 1.5963e-08
1978.0, 1.5894e-08
1980.0, 1.5823e-08
1982.0, 1.5756e-08
1984.0, 1.5684e-08
1986.0, 1.5613e-08
1988.0, 1.5542e-08
1990.0, 1.5475e-08
1992.0, 1.5408e-08
1994.0, 1.5337e-08
1996.0, 1.5269e-08
1998.0, 1.5202e-08
2000.0, 1.5136e-08
2002.0, 1.5067e-08
2004.0, 1.4995e-08
2006.0, 1.4926e-08
2008.0, 1.4855e-08
2010.0, 1.4779e-08
2012.0, 1.4708e-08
2014.0, 1.4641e-08
2016.0, 1.4576e-08
2018.0, 1.4505e-08
2020.0, 1.4431e-08
2022.0, 1.4355e-08
2024.0, 1.4282e-08
2026.0, 1.4208e-08
2028.0, 1.4134e-08
2030.0, 1.4067e-08
2032.0, 1.3993e-08
2034.0, 1.3924e-08
2036.0, 1.3852e-08
2038.0, 1.3777e-08
2040.0, 1.3698e-08
2042.0, 1.3617e-08
2044.0, 1.3545e-08
2046.0, 1.3472e-08
2048.0, 1.3398e-08
2050.0, 1.3327e-08
2052.0, 1.3255e-08
2054.1, 1.3181e-08
2056.1, 1.3113e-08
2058.1, 1.3042e-08
2060.1, 1.2971e-08
2062.1, 1.2893e-08
2064.1, 1.2814e-08
2066.1, 1.2742e-08
2068.1, 1.2668e-08
2070.1, 1.2595e-08
2072.1, 1.2526e-08
2074.1, 1.2449e-08
2076.1, 1.2379e-08
2078.1, 1.231e-08
2080.1, 1.2236e-08
2082.1, 1.2155e-08
2084.1, 1.2085e-08
2086.1, 1.2013e-08
2088.1, 1.1941e-08
2090.1, 1.1871e-08
2092.1, 1.1799e-08
2094.1, 1.1727e-08
2096.1, 1.1656e-08
2098.1, 1.159e-08
2100.1, 1.1519e-08
2102.1, 1.1449e-08
2104.1, 1.1376e-08
2106.1, 1.1305e-08
2108.1, 1.1238e-08
2110.1, 1.117e-08
2112.1, 1.1104e-08
2114.1, 1.1036e-08
2116.1, 1.0969e-08
2118.1, 1.0898e-08
2120.1, 1.083e-08
