Time sep (ms?), Charge (C)
694.69, -2.6282e-08
696.7, -2.6354e-08
698.7, -2.6424e-08
700.7, -2.6493e-08
702.7, -2.6562e-08
704.7, -2.6631e-08
706.71, -2.6704e-08
708.71, -2.6777e-08
710.71, -2.6847e-08
712.71, -2.6921e-08
714.71, -2.6996e-08
716.72, -2.7069e-08
718.72, -2.7142e-08
720.72, -2.7214e-08
722.72, -2.7285e-08
724.72, -2.7356e-08
726.73, -2.7434e-08
728.73, -2.7513e-08
730.73, -2.759e-08
732.73, -2.7664e-08
734.73, -2.7737e-08
736.74, -2.7811e-08
738.74, -2.7885e-08
740.74, -2.796e-08
742.74, -2.8034e-08
744.74, -2.8106e-08
746.75, -2.8179e-08
748.75, -2.8252e-08
750.75, -2.8328e-08
752.75, -2.8408e-08
754.75, -2.8488e-08
756.76, -2.8568e-08
758.76, -2.8647e-08
760.76, -2.8725e-08
762.76, -2.8803e-08
764.76, -2.8876e-08
766.77, -2.8957e-08
768.77, -2.904e-08
770.77, -2.9127e-08
772.77, -2.9204e-08
774.77, -2.9281e-08
776.78, -2.9357e-08
778.78, -2.9441e-08
780.78, -2.952e-08
782.78, -2.9598e-08
784.78, -2.9675e-08
786.79, -2.9752e-08
788.79, -2.9828e-08
790.79, -2.9906e-08
792.79, -2.9984e-08
794.79, -3.006e-08
796.8, -3.0137e-08
798.8, -3.0212e-08
800.8, -3.0286e-08
802.8, -3.0364e-08
804.8, -3.0444e-08
806.81, -3.0523e-08
808.81, -3.0608e-08
810.81, -3.0687e-08
812.81, -3.0765e-08
814.81, -3.0847e-08
816.82, -3.0927e-08
818.82, -3.1007e-08
820.82, -3.109e-08
822.82, -3.1167e-08
824.82, -3.1246e-08
826.83, -3.1325e-08
828.83, -3.1409e-08
830.83, -3.1489e-08
832.83, -3.1569e-08
834.83, -3.1647e-08
836.84, -3.1726e-08
838.84, -3.1806e-08
840.84, -3.1884e-08
842.84, -3.1964e-08
844.84, -3.2045e-08
846.85, -3.213e-08
848.85, -3.221e-08
850.85, -3.2285e-08
852.85, -3.2361e-08
854.85, -3.2436e-08
856.86, -3.2514e-08
858.86, -3.2589e-08
860.86, -3.2663e-08
862.86, -3.2733e-08
864.86, -3.2808e-08
866.87, -3.2883e-08
868.87, -3.2955e-08
870.87, -3.3026e-08
872.87, -3.3095e-08
874.87, -3.316e-08
876.88, -3.3228e-08
878.88, -3.3301e-08
880.88, -3.3372e-08
882.88, -3.3441e-08
884.88, -3.3515e-08
886.89, -3.3595e-08
888.89, -3.3676e-08
890.89, -3.3749e-08
892.89, -3.3821e-08
894.89, -3.3893e-08
896.9, -3.3966e-08
898.9, -3.4044e-08
900.9, -3.4118e-08
902.9, -3.4193e-08
904.9, -3.4265e-08
906.91, -3.4338e-08
908.91, -3.4414e-08
910.91, -3.4485e-08
912.91, -3.4557e-08
914.91, -3.4627e-08
916.92, -3.4701e-08
918.92, -3.4776e-08
920.92, -3.4849e-08
922.92, -3.492e-08
924.92, -3.4993e-08
926.93, -3.507e-08
928.93, -3.5143e-08
930.93, -3.5216e-08
932.93, -3.5291e-08
934.93, -3.5364e-08
936.94, -3.5439e-08
938.94, -3.5514e-08
940.94, -3.5588e-08
942.94, -3.5657e-08
944.94, -3.5729e-08
946.95, -3.5805e-08
948.95, -3.5884e-08
950.95, -3.5961e-08
952.95, -3.6038e-08
954.95, -3.611e-08
956.96, -3.6179e-08
958.96, -3.6252e-08
960.96, -3.6319e-08
962.96, -3.6388e-08
964.96, -3.6458e-08
966.97, -3.6527e-08
968.97, -3.6597e-08
970.97, -3.6667e-08
972.97, -3.674e-08
974.97, -3.6811e-08
976.98, -3.6885e-08
978.98, -3.6962e-08
980.98, -3.7042e-08
982.98, -3.7122e-08
984.98, -3.7198e-08
986.99, -3.7277e-08
988.99, -3.7357e-08
990.99, -3.7435e-08
992.99, -3.751e-08
994.99, -3.7586e-08
997.0, -3.7664e-08
999.0, -3.7742e-08
1001.0, -3.7821e-08
1003.0, -3.7897e-08
1005.0, -3.7973e-08
1007.0, -3.8055e-08
1009.0, -3.8132e-08
1011.0, -3.8208e-08
1013.0, -3.8277e-08
1015.0, -3.8237e-08
1017.0, -3.8139e-08
1019.0, -3.8035e-08
1021.0, -3.793e-08
1023.0, -3.7824e-08
1025.0, -3.7737e-08
1027.0, -3.764e-08
1029.0, -3.753e-08
1031.0, -3.7416e-08
1033.0, -3.7303e-08
1035.0, -3.7198e-08
1037.0, -3.709e-08
1039.0, -3.6988e-08
1041.0, -3.6882e-08
1043.0, -3.6769e-08
1045.0, -3.6651e-08
1047.0, -3.6522e-08
1049.0, -3.6414e-08
1051.0, -3.6299e-08
1053.1, -3.6184e-08
1055.1, -3.6083e-08
1057.1, -3.5985e-08
1059.1, -3.5867e-08
1061.1, -3.5743e-08
1063.1, -3.5627e-08
1065.1, -3.5504e-08
1067.1, -3.538e-08
1069.1, -3.5258e-08
1071.1, -3.5139e-08
1073.1, -3.5016e-08
1075.1, -3.4897e-08
1077.1, -3.4776e-08
1079.1, -3.4652e-08
1081.1, -3.4523e-08
1083.1, -3.4397e-08
1085.1, -3.4284e-08
1087.1, -3.418e-08
1089.1, -3.4068e-08
1091.1, -3.3954e-08
1093.1, -3.3841e-08
1095.1, -3.3712e-08
1097.1, -3.3603e-08
1099.1, -3.3496e-08
1101.1, -3.3384e-08
1103.1, -3.3273e-08
1105.1, -3.3159e-08
1107.1, -3.304e-08
1109.1, -3.2919e-08
1111.1, -3.2795e-08
1113.1, -3.2673e-08
1115.1, -3.2565e-08
1117.1, -3.2457e-08
1119.1, -3.2345e-08
1121.1, -3.2217e-08
1123.1, -3.2093e-08
1125.1, -3.1977e-08
1127.1, -3.1857e-08
1129.1, -3.1731e-08
1131.1, -3.1602e-08
1133.1, -3.1484e-08
1135.1, -3.1355e-08
1137.1, -3.1223e-08
1139.1, -3.1103e-08
1141.1, -3.099e-08
1143.1, -3.0862e-08
1145.1, -3.0732e-08
1147.1, -3.0603e-08
1149.1, -3.0475e-08
1151.1, -3.0366e-08
1153.2, -3.0238e-08
1155.2, -3.0126e-08
1157.2, -3.0008e-08
1159.2, -2.9907e-08
1161.2, -2.9778e-08
1163.2, -2.9644e-08
1165.2, -2.9515e-08
1167.2, -2.9393e-08
1169.2, -2.927e-08
1171.2, -2.9149e-08
1173.2, -2.9033e-08
1175.2, -2.892e-08
1177.2, -2.8801e-08
1179.2, -2.8666e-08
1181.2, -2.8544e-08
1183.2, -2.8424e-08
1185.2, -2.8289e-08
1187.2, -2.8161e-08
1189.2, -2.8027e-08
1191.2, -2.7905e-08
1193.2, -2.7768e-08
1195.2, -2.7629e-08
1197.2, -2.7501e-08
1199.2, -2.7373e-08
1201.2, -2.7253e-08
1203.2, -2.7131e-08
1205.2, -2.7004e-08
1207.2, -2.6885e-08
1209.2, -2.6764e-08
1211.2, -2.6639e-08
1213.2, -2.6508e-08
1215.2, -2.6374e-08
1217.2, -2.6282e-08
1219.2, -2.614e-08
1221.2, -2.6009e-08
1223.2, -2.5882e-08
1225.2, -2.5783e-08
1227.2, -2.5662e-08
1229.2, -2.554e-08
1231.2, -2.5413e-08
1233.2, -2.5286e-08
1235.2, -2.5168e-08
1237.2, -2.5047e-08
1239.2, -2.492e-08
1241.2, -2.4799e-08
1243.2, -2.4667e-08
1245.2, -2.4536e-08
1247.2, -2.4401e-08
1249.2, -2.4265e-08
1251.2, -2.4113e-08
1253.3, -2.3981e-08
1255.3, -2.3864e-08
1257.3, -2.3735e-08
1259.3, -2.3604e-08
1261.3, -2.3489e-08
1263.3, -2.3346e-08
1265.3, -2.3211e-08
1267.3, -2.3094e-08
1269.3, -2.2968e-08
1271.3, -2.2842e-08
1273.3, -2.2695e-08
1275.3, -2.2572e-08
1277.3, -2.2441e-08
1279.3, -2.2303e-08
1281.3, -2.2165e-08
1283.3, -2.2022e-08
1285.3, -2.1884e-08
1287.3, -2.1768e-08
1289.3, -2.1639e-08
1291.3, -2.1529e-08
1293.3, -2.1405e-08
1295.3, -2.1303e-08
1297.3, -2.1191e-08
1299.3, -2.1056e-08
1301.3, -2.092e-08
1303.3, -2.0785e-08
1305.3, -2.0655e-08
1307.3, -2.0519e-08
1309.3, -2.0391e-08
1311.3, -2.0241e-08
1313.3, -2.0121e-08
1315.3, -2.0003e-08
1317.3, -1.9872e-08
1319.3, -1.9755e-08
1321.3, -1.9623e-08
1323.3, -1.9491e-08
1325.3, -1.936e-08
1327.3, -1.9225e-08
1329.3, -1.9102e-08
1331.3, -1.8984e-08
1333.3, -1.887e-08
1335.3, -1.8743e-08
1337.3, -1.8623e-08
1339.3, -1.8499e-08
1341.3, -1.8368e-08
1343.3, -1.8227e-08
1345.3, -1.808e-08
1347.3, -1.7947e-08
1349.3, -1.783e-08
1351.3, -1.7708e-08
1353.4, -1.7567e-08
1355.4, -1.7429e-08
1357.4, -1.7301e-08
1359.4, -1.7187e-08
1361.4, -1.7065e-08
1363.4, -1.6939e-08
1365.4, -1.6822e-08
1367.4, -1.6704e-08
1369.4, -1.6571e-08
1371.4, -1.6432e-08
1373.4, -1.6304e-08
1375.4, -1.616e-08
1377.4, -1.6031e-08
1379.4, -1.5906e-08
1381.4, -1.5769e-08
1383.4, -1.5635e-08
1385.4, -1.5495e-08
1387.4, -1.5369e-08
1389.4, -1.524e-08
1391.4, -1.5089e-08
1393.4, -1.4948e-08
1395.4, -1.4812e-08
1397.4, -1.47e-08
1399.4, -1.4589e-08
1401.4, -1.4485e-08
1403.4, -1.4364e-08
1405.4, -1.4231e-08
1407.4, -1.4102e-08
1409.4, -1.3975e-08
1411.4, -1.3844e-08
1413.4, -1.3697e-08
1415.4, -1.3568e-08
1417.4, -1.3455e-08
1419.4, -1.3308e-08
1421.4, -1.3175e-08
1423.4, -1.304e-08
1425.4, -1.2899e-08
1427.4, -1.2766e-08
1429.4, -1.2617e-08
1431.4, -1.2469e-08
1433.4, -1.233e-08
1435.4, -1.2193e-08
1437.4, -1.2067e-08
1439.4, -1.1924e-08
1441.4, -1.1778e-08
1443.4, -1.1642e-08
1445.4, -1.1488e-08
1447.4, -1.1349e-08
1449.4, -1.1222e-08
1451.4, -1.1111e-08
1453.5, -1.0979e-08
1455.5, -1.084e-08
1457.5, -1.0698e-08
1459.5, -1.0564e-08
1461.5, -1.0421e-08
1463.5, -1.0286e-08
1465.5, -1.0157e-08
1467.5, -1.0031e-08
1469.5, -9.909e-09
1471.5, -9.779e-09
1473.5, -9.651e-09
1475.5, -9.51e-09
1477.5, -9.351e-09
1479.5, -9.193e-09
1481.5, -9.051e-09
1483.5, -8.91e-09
1485.5, -8.758e-09
1487.5, -8.629e-09
1489.5, -8.491e-09
1491.5, -8.353e-09
1493.5, -8.218e-09
1495.5, -8.087e-09
1497.5, -7.955e-09
1499.5, -7.821e-09
1501.5, -7.698e-09
1503.5, -7.578e-09
1505.5, -7.454e-09
1507.5, -7.337e-09
1509.5, -7.218e-09
1511.5, -7.102e-09
1513.5, -6.978e-09
1515.5, -6.837e-09
1517.5, -6.705e-09
1519.5, -6.582e-09
1521.5, -6.451e-09
1523.5, -6.313e-09
1525.5, -6.177e-09
1527.5, -6.03e-09
1529.5, -5.896e-09
1531.5, -5.769e-09
1533.5, -5.64e-09
1535.5, -5.494e-09
1537.5, -5.366e-09
1539.5, -5.243e-09
1541.5, -5.113e-09
1543.5, -4.96e-09
1545.5, -4.828e-09
1547.5, -4.725e-09
1549.5, -4.601e-09
1551.5, -4.477e-09
1553.6, -4.361e-09
1555.6, -4.237e-09
1557.6, -4.113e-09
1559.6, -3.982e-09
1561.6, -3.854e-09
1563.6, -3.73e-09
1565.6, -3.6e-09
1567.6, -3.452e-09
1569.6, -3.33e-09
1571.6, -3.209e-09
1573.6, -3.082e-09
1575.6, -2.94e-09
1577.6, -2.82e-09
1579.6, -2.691e-09
1581.6, -2.561e-09
1583.6, -2.456e-09
1585.6, -2.323e-09
1587.6, -2.195e-09
1589.6, -2.063e-09
1591.6, -1.928e-09
1593.6, -1.814e-09
1595.6, -1.692e-09
1597.6, -1.573e-09
1599.6, -1.451e-09
1601.6, -1.337e-09
1603.6, -1.204e-09
1605.6, -1.075e-09
1607.6, -9.38e-10
1609.6, -8.02e-10
1611.6, -6.96e-10
1613.6, -5.69e-10
1615.6, -4.45e-10
1617.6, -3.05e-10
1619.6, -1.56e-10
1621.6, -1.2e-11
1623.6, 1.08e-10
1625.6, 2.24e-10
1627.6, 3.48e-10
1629.6, 4.49e-10
1631.6, 5.79e-10
1633.6, 6.94e-10
1635.6, 8.23e-10
1637.6, 9.58e-10
1639.6, 1.089e-09
1641.6, 1.221e-09
1643.6, 1.36e-09
1645.6, 1.502e-09
1647.6, 1.635e-09
1649.6, 1.794e-09
1651.6, 1.952e-09
1653.7, 2.1e-09
1655.7, 2.229e-09
1657.7, 2.366e-09
1659.7, 2.509e-09
1661.7, 2.638e-09
1663.7, 2.757e-09
1665.7, 2.911e-09
1667.7, 3.066e-09
1669.7, 3.217e-09
1671.7, 3.369e-09
1673.7, 3.482e-09
1675.7, 3.614e-09
1677.7, 3.721e-09
1679.7, 3.844e-09
1681.7, 3.964e-09
1683.7, 4.094e-09
1685.7, 4.234e-09
1687.7, 4.383e-09
1689.7, 4.522e-09
1691.7, 4.663e-09
1693.7, 4.807e-09
1695.7, 4.955e-09
1697.7, 5.098e-09
1699.7, 5.229e-09
1701.7, 5.355e-09
1703.7, 5.475e-09
1705.7, 5.603e-09
1707.7, 5.744e-09
1709.7, 5.875e-09
1711.7, 6.001e-09
1713.7, 6.143e-09
1715.7, 6.283e-09
1717.7, 6.401e-09
1719.7, 6.522e-09
1721.7, 6.651e-09
1723.7, 6.791e-09
1725.7, 6.942e-09
1727.7, 7.084e-09
1729.7, 7.242e-09
1731.7, 7.387e-09
1733.7, 7.524e-09
1735.7, 7.657e-09
1737.7, 7.807e-09
1739.7, 7.972e-09
1741.7, 8.124e-09
1743.7, 8.256e-09
1745.7, 8.389e-09
1747.7, 8.524e-09
1749.7, 8.649e-09
1751.7, 8.774e-09
1753.8, 8.924e-09
1755.8, 9.068e-09
1757.8, 9.218e-09
1759.8, 9.355e-09
1761.8, 9.495e-09
1763.8, 9.627e-09
1765.8, 9.759e-09
1767.8, 9.892e-09
1769.8, 1.0026e-08
1771.8, 1.0146e-08
1773.8, 1.0292e-08
1775.8, 1.0429e-08
1777.8, 1.0578e-08
1779.8, 1.0741e-08
1781.8, 1.0896e-08
1783.8, 1.1028e-08
1785.8, 1.1144e-08
1787.8, 1.1264e-08
1789.8, 1.1397e-08
1791.8, 1.1523e-08
1793.8, 1.1658e-08
1795.8, 1.1807e-08
1797.8, 1.1955e-08
1799.8, 1.2098e-08
1801.8, 1.2239e-08
1803.8, 1.2388e-08
1805.8, 1.252e-08
1807.8, 1.2667e-08
1809.8, 1.2808e-08
1811.8, 1.2955e-08
1813.8, 1.3085e-08
1815.8, 1.3221e-08
1817.8, 1.3365e-08
1819.8, 1.3491e-08
1821.8, 1.363e-08
1823.8, 1.3768e-08
1825.8, 1.3887e-08
1827.8, 1.4011e-08
1829.8, 1.4151e-08
1831.8, 1.4293e-08
1833.8, 1.4429e-08
1835.8, 1.457e-08
1837.8, 1.4714e-08
1839.8, 1.4842e-08
1841.8, 1.497e-08
1843.8, 1.5107e-08
1845.8, 1.5247e-08
1847.8, 1.5385e-08
1849.8, 1.5529e-08
1851.8, 1.5657e-08
1853.9, 1.5805e-08
1855.9, 1.5946e-08
1857.9, 1.6085e-08
1859.9, 1.6237e-08
1861.9, 1.6374e-08
1863.9, 1.6505e-08
1865.9, 1.6638e-08
1867.9, 1.6789e-08
1869.9, 1.6936e-08
1871.9, 1.7068e-08
1873.9, 1.7213e-08
1875.9, 1.7351e-08
1877.9, 1.7488e-08
1879.9, 1.7625e-08
1881.9, 1.7771e-08
1883.9, 1.7918e-08
1885.9, 1.8048e-08
1887.9, 1.8173e-08
1889.9, 1.8311e-08
1891.9, 1.8446e-08
1893.9, 1.8586e-08
1895.9, 1.8711e-08
1897.9, 1.8843e-08
1899.9, 1.8977e-08
1901.9, 1.9125e-08
1903.9, 1.9271e-08
1905.9, 1.943e-08
1907.9, 1.9557e-08
1909.9, 1.9691e-08
1911.9, 1.9829e-08
1913.9, 1.9975e-08
1915.9, 2.0123e-08
1917.9, 2.0279e-08
1919.9, 2.0425e-08
1921.9, 2.0576e-08
1923.9, 2.074e-08
1925.9, 2.0877e-08
1927.9, 2.1016e-08
1929.9, 2.1148e-08
1931.9, 2.1277e-08
1933.9, 2.1406e-08
1935.9, 2.1521e-08
1937.9, 2.1686e-08
1939.9, 2.1836e-08
1941.9, 2.1971e-08
1943.9, 2.2104e-08
1945.9, 2.2243e-08
1947.9, 2.2373e-08
1949.9, 2.2517e-08
1951.9, 2.2646e-08
1954.0, 2.2783e-08
1956.0, 2.2908e-08
1958.0, 2.3035e-08
1960.0, 2.316e-08
1962.0, 2.3298e-08
1964.0, 2.3434e-08
1966.0, 2.3546e-08
1968.0, 2.3698e-08
1970.0, 2.3834e-08
1972.0, 2.3963e-08
1974.0, 2.4106e-08
1976.0, 2.425e-08
1978.0, 2.4377e-08
1980.0, 2.4514e-08
1982.0, 2.4653e-08
1984.0, 2.4783e-08
1986.0, 2.4916e-08
1988.0, 2.5042e-08
1990.0, 2.518e-08
1992.0, 2.5302e-08
1994.0, 2.543e-08
1996.0, 2.5567e-08
1998.0, 2.57e-08
2000.0, 2.5831e-08
2002.0, 2.597e-08
2004.0, 2.6104e-08
2006.0, 2.624e-08
2008.0, 2.6377e-08
2010.0, 2.6524e-08
2012.0, 2.6648e-08
2014.0, 2.6776e-08
2016.0, 2.6781e-08
2018.0, 2.6714e-08
2020.0, 2.6647e-08
2022.0, 2.6583e-08
2024.0, 2.6514e-08
2026.0, 2.6444e-08
2028.0, 2.6374e-08
2030.0, 2.6305e-08
2032.0, 2.6237e-08
2034.0, 2.6163e-08
2036.0, 2.6097e-08
2038.0, 2.6034e-08
2040.0, 2.596e-08
2042.0, 2.5891e-08
2044.0, 2.5821e-08
2046.0, 2.5754e-08
2048.0, 2.5689e-08
2050.0, 2.5625e-08
2052.0, 2.5558e-08
2054.1, 2.549e-08
2056.1, 2.5418e-08
2058.1, 2.5342e-08
2060.1, 2.527e-08
2062.1, 2.5197e-08
2064.1, 2.512e-08
2066.1, 2.5051e-08
2068.1, 2.4979e-08
2070.1, 2.4908e-08
2072.1, 2.4838e-08
2074.1, 2.4766e-08
2076.1, 2.4698e-08
2078.1, 2.4628e-08
2080.1, 2.4557e-08
2082.1, 2.4493e-08
2084.1, 2.4425e-08
2086.1, 2.436e-08
2088.1, 2.4291e-08
2090.1, 2.4221e-08
2092.1, 2.4151e-08
2094.1, 2.4077e-08
2096.1, 2.4003e-08
2098.1, 2.3929e-08
2100.1, 2.3855e-08
2102.1, 2.3784e-08
2104.1, 2.3716e-08
2106.1, 2.3641e-08
2108.1, 2.3569e-08
2110.1, 2.3498e-08
2112.1, 2.3426e-08
2114.1, 2.3356e-08
