Time sep (ms?), Charge (C)
396.4, -1.4313e-08
398.4, -1.4386e-08
400.4, -1.4457e-08
402.4, -1.4527e-08
404.4, -1.4604e-08
406.41, -1.4676e-08
408.41, -1.4752e-08
410.41, -1.4829e-08
412.41, -1.4905e-08
414.41, -1.4979e-08
416.42, -1.5052e-08
418.42, -1.5123e-08
420.42, -1.5189e-08
422.42, -1.5262e-08
424.42, -1.5336e-08
426.43, -1.5411e-08
428.43, -1.5483e-08
430.43, -1.5553e-08
432.43, -1.5623e-08
434.43, -1.5693e-08
436.44, -1.5765e-08
438.44, -1.5843e-08
440.44, -1.5914e-08
442.44, -1.5984e-08
444.44, -1.6056e-08
446.45, -1.6132e-08
448.45, -1.6205e-08
450.45, -1.6279e-08
452.45, -1.6346e-08
454.45, -1.6413e-08
456.46, -1.649e-08
458.46, -1.6568e-08
460.46, -1.6645e-08
462.46, -1.6719e-08
464.46, -1.6795e-08
466.47, -1.6868e-08
468.47, -1.6941e-08
470.47, -1.7015e-08
472.47, -1.7084e-08
474.47, -1.7155e-08
476.48, -1.7228e-08
478.48, -1.7301e-08
480.48, -1.7373e-08
482.48, -1.7451e-08
484.48, -1.7525e-08
486.49, -1.7599e-08
488.49, -1.7673e-08
490.49, -1.7744e-08
492.49, -1.7814e-08
494.49, -1.7886e-08
496.5, -1.7953e-08
498.5, -1.8022e-08
500.5, -1.8091e-08
502.5, -1.8163e-08
504.5, -1.8239e-08
506.51, -1.8314e-08
508.51, -1.8388e-08
510.51, -1.8461e-08
512.51, -1.8535e-08
514.51, -1.8608e-08
516.52, -1.8678e-08
518.52, -1.8754e-08
520.52, -1.8822e-08
522.52, -1.8891e-08
524.52, -1.8956e-08
526.53, -1.9023e-08
528.53, -1.9093e-08
530.53, -1.9165e-08
532.53, -1.9233e-08
534.53, -1.9307e-08
536.54, -1.9374e-08
538.54, -1.9444e-08
540.54, -1.9516e-08
542.54, -1.9584e-08
544.54, -1.9651e-08
546.55, -1.9718e-08
548.55, -1.9788e-08
550.55, -1.986e-08
552.55, -1.9932e-08
554.55, -2.0002e-08
556.56, -2.0077e-08
558.56, -2.0152e-08
560.56, -2.0223e-08
562.56, -2.0298e-08
564.56, -2.037e-08
566.57, -2.0447e-08
568.57, -2.0518e-08
570.57, -2.0592e-08
572.57, -2.0665e-08
574.57, -2.0746e-08
576.58, -2.0822e-08
578.58, -2.0895e-08
580.58, -2.0968e-08
582.58, -2.1042e-08
584.58, -2.112e-08
586.59, -2.1199e-08
588.59, -2.1276e-08
590.59, -2.1352e-08
592.59, -2.1425e-08
594.59, -2.1498e-08
596.6, -2.1574e-08
598.6, -2.1648e-08
600.6, -2.1723e-08
602.6, -2.18e-08
604.6, -2.188e-08
606.61, -2.1956e-08
608.61, -2.2035e-08
610.61, -2.2112e-08
612.61, -2.2187e-08
614.61, -2.2261e-08
616.62, -2.2342e-08
618.62, -2.2419e-08
620.62, -2.2496e-08
622.62, -2.2576e-08
624.62, -2.2657e-08
626.63, -2.2734e-08
628.63, -2.2814e-08
630.63, -2.2889e-08
632.63, -2.2969e-08
634.63, -2.3048e-08
636.64, -2.3131e-08
638.64, -2.3211e-08
640.64, -2.3287e-08
642.64, -2.3368e-08
644.64, -2.3449e-08
646.65, -2.3529e-08
648.65, -2.3607e-08
650.65, -2.3681e-08
652.65, -2.376e-08
654.65, -2.3844e-08
656.66, -2.3922e-08
658.66, -2.4e-08
660.66, -2.4077e-08
662.66, -2.4152e-08
664.66, -2.4228e-08
666.67, -2.431e-08
668.67, -2.4391e-08
670.67, -2.4472e-08
672.67, -2.4553e-08
674.67, -2.4634e-08
676.68, -2.4715e-08
678.68, -2.4794e-08
680.68, -2.4873e-08
682.68, -2.4954e-08
684.68, -2.5031e-08
686.69, -2.5108e-08
688.69, -2.5188e-08
690.69, -2.5269e-08
692.69, -2.5346e-08
694.69, -2.5427e-08
696.7, -2.5509e-08
698.7, -2.5588e-08
700.7, -2.5667e-08
702.7, -2.5743e-08
704.7, -2.5822e-08
706.71, -2.5899e-08
708.71, -2.5977e-08
710.71, -2.6058e-08
712.71, -2.6137e-08
714.71, -2.6215e-08
716.72, -2.6292e-08
718.72, -2.637e-08
720.72, -2.645e-08
722.72, -2.653e-08
724.72, -2.6609e-08
726.73, -2.669e-08
728.73, -2.6767e-08
730.73, -2.6843e-08
732.73, -2.692e-08
734.73, -2.6997e-08
736.74, -2.7076e-08
738.74, -2.7151e-08
740.74, -2.7227e-08
742.74, -2.7302e-08
744.74, -2.7376e-08
746.75, -2.7451e-08
748.75, -2.7533e-08
750.75, -2.7608e-08
752.75, -2.7683e-08
754.75, -2.7759e-08
756.76, -2.7835e-08
758.76, -2.7913e-08
760.76, -2.799e-08
762.76, -2.8067e-08
764.76, -2.8139e-08
766.77, -2.8214e-08
768.77, -2.829e-08
770.77, -2.8363e-08
772.77, -2.8439e-08
774.77, -2.8518e-08
776.78, -2.8598e-08
778.78, -2.8672e-08
780.78, -2.8744e-08
782.78, -2.882e-08
784.78, -2.8898e-08
786.79, -2.8974e-08
788.79, -2.9052e-08
790.79, -2.9126e-08
792.79, -2.9199e-08
794.79, -2.9275e-08
796.8, -2.9352e-08
798.8, -2.9427e-08
800.8, -2.9507e-08
802.8, -2.9584e-08
804.8, -2.9663e-08
806.81, -2.9739e-08
808.81, -2.9821e-08
810.81, -2.9898e-08
812.81, -2.9969e-08
814.81, -3.0041e-08
816.82, -3.0112e-08
818.82, -3.0184e-08
820.82, -3.0257e-08
822.82, -3.0336e-08
824.82, -3.0413e-08
826.83, -3.0487e-08
828.83, -3.0565e-08
830.83, -3.0642e-08
832.83, -3.0722e-08
834.83, -3.0798e-08
836.84, -3.0875e-08
838.84, -3.095e-08
840.84, -3.1029e-08
842.84, -3.1103e-08
844.84, -3.1183e-08
846.85, -3.1263e-08
848.85, -3.1338e-08
850.85, -3.1416e-08
852.85, -3.1495e-08
854.85, -3.1571e-08
856.86, -3.1648e-08
858.86, -3.1726e-08
860.86, -3.1806e-08
862.86, -3.1886e-08
864.86, -3.1969e-08
866.87, -3.205e-08
868.87, -3.213e-08
870.87, -3.2211e-08
872.87, -3.2292e-08
874.87, -3.2371e-08
876.88, -3.2453e-08
878.88, -3.2532e-08
880.88, -3.261e-08
882.88, -3.2688e-08
884.88, -3.2763e-08
886.89, -3.284e-08
888.89, -3.2916e-08
890.89, -3.2991e-08
892.89, -3.3064e-08
894.89, -3.3139e-08
896.9, -3.3215e-08
898.9, -3.3294e-08
900.9, -3.3371e-08
902.9, -3.3445e-08
904.9, -3.3523e-08
906.91, -3.3598e-08
908.91, -3.3676e-08
910.91, -3.3748e-08
912.91, -3.3821e-08
914.91, -3.3895e-08
916.92, -3.3969e-08
918.92, -3.404e-08
920.92, -3.4115e-08
922.92, -3.4185e-08
924.92, -3.4258e-08
926.93, -3.4329e-08
928.93, -3.4402e-08
930.93, -3.4476e-08
932.93, -3.4552e-08
934.93, -3.462e-08
936.94, -3.4696e-08
938.94, -3.4768e-08
940.94, -3.4845e-08
942.94, -3.4925e-08
944.94, -3.5e-08
946.95, -3.5077e-08
948.95, -3.5153e-08
950.95, -3.5226e-08
952.95, -3.5301e-08
954.95, -3.5373e-08
956.96, -3.5448e-08
958.96, -3.5522e-08
960.96, -3.5595e-08
962.96, -3.5669e-08
964.96, -3.5746e-08
966.97, -3.5824e-08
968.97, -3.59e-08
970.97, -3.5975e-08
972.97, -3.6054e-08
974.97, -3.6133e-08
976.98, -3.621e-08
978.98, -3.6287e-08
980.98, -3.636e-08
982.98, -3.6435e-08
984.98, -3.6508e-08
986.99, -3.6586e-08
988.99, -3.6664e-08
990.99, -3.6738e-08
992.99, -3.6812e-08
994.99, -3.6886e-08
997.0, -3.6961e-08
999.0, -3.7029e-08
1001.0, -3.7094e-08
1003.0, -3.7165e-08
1005.0, -3.7238e-08
1007.0, -3.7299e-08
1009.0, -3.737e-08
1011.0, -3.7444e-08
1013.0, -3.7451e-08
1015.0, -3.7319e-08
1017.0, -3.7207e-08
1019.0, -3.7109e-08
1021.0, -3.6994e-08
1023.0, -3.6874e-08
1025.0, -3.6768e-08
1027.0, -3.6652e-08
1029.0, -3.6555e-08
1031.0, -3.6427e-08
1033.0, -3.6318e-08
1035.0, -3.6192e-08
1037.0, -3.6091e-08
1039.0, -3.5993e-08
1041.0, -3.5901e-08
1043.0, -3.5804e-08
1045.0, -3.5718e-08
1047.0, -3.5604e-08
1049.0, -3.5514e-08
1051.0, -3.5384e-08
1053.1, -3.5266e-08
1055.1, -3.5143e-08
1057.1, -3.5009e-08
1059.1, -3.4888e-08
1061.1, -3.4765e-08
1063.1, -3.4637e-08
1065.1, -3.4477e-08
1067.1, -3.4352e-08
1069.1, -3.4236e-08
1071.1, -3.4161e-08
1073.1, -3.405e-08
1075.1, -3.3921e-08
1077.1, -3.3793e-08
1079.1, -3.3652e-08
1081.1, -3.3539e-08
1083.1, -3.3442e-08
1085.1, -3.3319e-08
1087.1, -3.3227e-08
1089.1, -3.3102e-08
1091.1, -3.2976e-08
1093.1, -3.2838e-08
1095.1, -3.269e-08
1097.1, -3.2567e-08
1099.1, -3.2442e-08
1101.1, -3.2334e-08
1103.1, -3.2229e-08
1105.1, -3.2085e-08
1107.1, -3.1978e-08
1109.1, -3.1859e-08
1111.1, -3.1761e-08
1113.1, -3.1582e-08
1115.1, -3.1455e-08
1117.1, -3.1347e-08
1119.1, -3.1221e-08
1121.1, -3.11e-08
1123.1, -3.095e-08
1125.1, -3.0821e-08
1127.1, -3.069e-08
1129.1, -3.0556e-08
1131.1, -3.04e-08
1133.1, -3.024e-08
1135.1, -3.0096e-08
1137.1, -2.9965e-08
1139.1, -2.9845e-08
1141.1, -2.9695e-08
1143.1, -2.9543e-08
1145.1, -2.9406e-08
1147.1, -2.9275e-08
1149.1, -2.9118e-08
1151.1, -2.8998e-08
1153.2, -2.89e-08
1155.2, -2.8787e-08
1157.2, -2.863e-08
1159.2, -2.8484e-08
1161.2, -2.8347e-08
1163.2, -2.821e-08
1165.2, -2.8101e-08
1167.2, -2.7964e-08
1169.2, -2.7805e-08
1171.2, -2.7651e-08
1173.2, -2.7531e-08
1175.2, -2.7386e-08
1177.2, -2.7239e-08
1179.2, -2.7104e-08
1181.2, -2.6959e-08
1183.2, -2.6813e-08
1185.2, -2.6663e-08
1187.2, -2.6531e-08
1189.2, -2.6348e-08
1191.2, -2.6224e-08
1193.2, -2.6112e-08
1195.2, -2.5977e-08
1197.2, -2.582e-08
1199.2, -2.5667e-08
1201.2, -2.5499e-08
1203.2, -2.5374e-08
1205.2, -2.52e-08
1207.2, -2.5088e-08
1209.2, -2.4971e-08
1211.2, -2.487e-08
1213.2, -2.4737e-08
1215.2, -2.4582e-08
1217.2, -2.4471e-08
1219.2, -2.4329e-08
1221.2, -2.4182e-08
1223.2, -2.4015e-08
1225.2, -2.387e-08
1227.2, -2.3697e-08
1229.2, -2.3538e-08
1231.2, -2.3403e-08
1233.2, -2.3271e-08
1235.2, -2.3113e-08
1237.2, -2.2974e-08
1239.2, -2.2841e-08
1241.2, -2.2688e-08
1243.2, -2.2506e-08
1245.2, -2.2341e-08
1247.2, -2.2168e-08
1249.2, -2.2009e-08
1251.2, -2.1844e-08
1253.3, -2.1713e-08
1255.3, -2.156e-08
1257.3, -2.141e-08
1259.3, -2.1255e-08
1261.3, -2.1102e-08
1263.3, -2.0969e-08
1265.3, -2.0799e-08
1267.3, -2.0624e-08
1269.3, -2.0499e-08
1271.3, -2.0365e-08
1273.3, -2.0207e-08
1275.3, -2.0065e-08
1277.3, -1.9876e-08
1279.3, -1.9739e-08
1281.3, -1.9615e-08
1283.3, -1.944e-08
1285.3, -1.9276e-08
1287.3, -1.912e-08
1289.3, -1.8965e-08
1291.3, -1.8834e-08
1293.3, -1.8689e-08
1295.3, -1.8556e-08
1297.3, -1.8433e-08
1299.3, -1.8319e-08
1301.3, -1.8174e-08
1303.3, -1.8014e-08
1305.3, -1.7868e-08
1307.3, -1.7758e-08
1309.3, -1.7583e-08
1311.3, -1.7448e-08
1313.3, -1.7299e-08
1315.3, -1.7166e-08
1317.3, -1.7024e-08
1319.3, -1.6867e-08
1321.3, -1.6739e-08
1323.3, -1.6574e-08
1325.3, -1.646e-08
1327.3, -1.6311e-08
1329.3, -1.6161e-08
1331.3, -1.6031e-08
1333.3, -1.586e-08
1335.3, -1.5702e-08
1337.3, -1.558e-08
1339.3, -1.5411e-08
1341.3, -1.5255e-08
1343.3, -1.509e-08
1345.3, -1.4913e-08
1347.3, -1.4734e-08
1349.3, -1.4568e-08
1351.3, -1.4443e-08
1353.4, -1.4307e-08
1355.4, -1.4155e-08
1357.4, -1.4021e-08
1359.4, -1.386e-08
1361.4, -1.3707e-08
1363.4, -1.3544e-08
1365.4, -1.341e-08
1367.4, -1.3265e-08
1369.4, -1.3098e-08
1371.4, -1.2938e-08
1373.4, -1.2831e-08
1375.4, -1.266e-08
1377.4, -1.2527e-08
1379.4, -1.2333e-08
1381.4, -1.2156e-08
1383.4, -1.2022e-08
1385.4, -1.1898e-08
1387.4, -1.1758e-08
1389.4, -1.1616e-08
1391.4, -1.1488e-08
1393.4, -1.1346e-08
1395.4, -1.1222e-08
1397.4, -1.1096e-08
1399.4, -1.0962e-08
1401.4, -1.0809e-08
1403.4, -1.0643e-08
1405.4, -1.0479e-08
1407.4, -1.0306e-08
1409.4, -1.0105e-08
1411.4, -9.929e-09
1413.4, -9.76e-09
1415.4, -9.608e-09
1417.4, -9.461e-09
1419.4, -9.341e-09
1421.4, -9.168e-09
1423.4, -9.009e-09
1425.4, -8.869e-09
1427.4, -8.742e-09
1429.4, -8.578e-09
1431.4, -8.415e-09
1433.4, -8.304e-09
1435.4, -8.184e-09
1437.4, -8.032e-09
1439.4, -7.887e-09
1441.4, -7.783e-09
1443.4, -7.634e-09
1445.4, -7.489e-09
1447.4, -7.311e-09
1449.4, -7.169e-09
1451.4, -7.04e-09
1453.5, -6.902e-09
1455.5, -6.753e-09
1457.5, -6.581e-09
1459.5, -6.442e-09
1461.5, -6.296e-09
1463.5, -6.183e-09
1465.5, -6.033e-09
1467.5, -5.883e-09
1469.5, -5.734e-09
1471.5, -5.573e-09
1473.5, -5.406e-09
1475.5, -5.244e-09
1477.5, -5.069e-09
1479.5, -4.901e-09
1481.5, -4.752e-09
1483.5, -4.622e-09
1485.5, -4.465e-09
1487.5, -4.315e-09
1489.5, -4.166e-09
1491.5, -4.029e-09
1493.5, -3.879e-09
1495.5, -3.736e-09
1497.5, -3.602e-09
1499.5, -3.457e-09
1501.5, -3.298e-09
1503.5, -3.119e-09
1505.5, -2.983e-09
1507.5, -2.876e-09
1509.5, -2.759e-09
1511.5, -2.608e-09
1513.5, -2.438e-09
1515.5, -2.287e-09
1517.5, -2.144e-09
1519.5, -2.021e-09
1521.5, -1.866e-09
1523.5, -1.701e-09
1525.5, -1.54e-09
1527.5, -1.349e-09
1529.5, -1.18e-09
1531.5, -9.88e-10
1533.5, -8.16e-10
1535.5, -6.53e-10
1537.5, -5.08e-10
1539.5, -3.74e-10
1541.5, -2.09e-10
1543.5, -5e-11
1545.5, 1.55e-10
1547.5, 3.59e-10
1549.5, 5.15e-10
1551.5, 6.49e-10
1553.6, 7.97e-10
1555.6, 9.47e-10
1557.6, 1.103e-09
1559.6, 1.262e-09
1561.6, 1.463e-09
1563.6, 1.657e-09
1565.6, 1.807e-09
1567.6, 1.972e-09
1569.6, 2.162e-09
1571.6, 2.334e-09
1573.6, 2.475e-09
1575.6, 2.622e-09
1577.6, 2.768e-09
1579.6, 2.93e-09
1581.6, 3.083e-09
1583.6, 3.262e-09
1585.6, 3.419e-09
1587.6, 3.555e-09
1589.6, 3.697e-09
1591.6, 3.843e-09
1593.6, 3.974e-09
1595.6, 4.11e-09
1597.6, 4.263e-09
1599.6, 4.39e-09
1601.6, 4.553e-09
1603.6, 4.683e-09
1605.6, 4.832e-09
1607.6, 5.015e-09
1609.6, 5.163e-09
1611.6, 5.298e-09
1613.6, 5.473e-09
1615.6, 5.64e-09
1617.6, 5.8e-09
1619.6, 5.968e-09
1621.6, 6.133e-09
1623.6, 6.275e-09
1625.6, 6.406e-09
1627.6, 6.576e-09
1629.6, 6.742e-09
1631.6, 6.904e-09
1633.6, 7.06e-09
1635.6, 7.211e-09
1637.6, 7.347e-09
1639.6, 7.528e-09
1641.6, 7.668e-09
1643.6, 7.816e-09
1645.6, 7.939e-09
1647.6, 8.087e-09
1649.6, 8.24e-09
1651.6, 8.394e-09
1653.7, 8.539e-09
1655.7, 8.68e-09
1657.7, 8.847e-09
1659.7, 9.01e-09
1661.7, 9.161e-09
1663.7, 9.274e-09
1665.7, 9.433e-09
1667.7, 9.58e-09
1669.7, 9.74e-09
1671.7, 9.929e-09
1673.7, 1.0091e-08
1675.7, 1.0209e-08
1677.7, 1.0401e-08
1679.7, 1.0551e-08
1681.7, 1.0681e-08
1683.7, 1.082e-08
1685.7, 1.0978e-08
1687.7, 1.1173e-08
1689.7, 1.1324e-08
1691.7, 1.1455e-08
1693.7, 1.16e-08
1695.7, 1.1725e-08
1697.7, 1.1861e-08
1699.7, 1.2002e-08
1701.7, 1.2164e-08
1703.7, 1.234e-08
1705.7, 1.2515e-08
1707.7, 1.2686e-08
1709.7, 1.2835e-08
1711.7, 1.2986e-08
1713.7, 1.318e-08
1715.7, 1.3358e-08
1717.7, 1.3537e-08
1719.7, 1.3707e-08
1721.7, 1.3853e-08
1723.7, 1.3981e-08
1725.7, 1.4133e-08
1727.7, 1.4276e-08
1729.7, 1.4435e-08
1731.7, 1.4621e-08
1733.7, 1.4801e-08
1735.7, 1.4807e-08
1737.7, 1.473e-08
1739.7, 1.4651e-08
1741.7, 1.4575e-08
1743.7, 1.4496e-08
1745.7, 1.4419e-08
1747.7, 1.4342e-08
1749.7, 1.4267e-08
1751.7, 1.4193e-08
1753.8, 1.4119e-08
1755.8, 1.4046e-08
1757.8, 1.3969e-08
1759.8, 1.3893e-08
1761.8, 1.3819e-08
1763.8, 1.3744e-08
1765.8, 1.3671e-08
1767.8, 1.3595e-08
1769.8, 1.3518e-08
1771.8, 1.3443e-08
1773.8, 1.337e-08
1775.8, 1.33e-08
1777.8, 1.3224e-08
1779.8, 1.3156e-08
1781.8, 1.3083e-08
1783.8, 1.3011e-08
1785.8, 1.2938e-08
1787.8, 1.2864e-08
1789.8, 1.2789e-08
1791.8, 1.272e-08
1793.8, 1.2649e-08
1795.8, 1.2576e-08
1797.8, 1.2503e-08
1799.8, 1.2433e-08
1801.8, 1.2362e-08
1803.8, 1.229e-08
1805.8, 1.2211e-08
1807.8, 1.2135e-08
1809.8, 1.2058e-08
1811.8, 1.1982e-08
1813.8, 1.1911e-08
1815.8, 1.1839e-08
1817.8, 1.1762e-08
1819.8, 1.1686e-08
1821.8, 1.1613e-08
1823.8, 1.1541e-08
1825.8, 1.1468e-08
1827.8, 1.1395e-08
1829.8, 1.1321e-08
1831.8, 1.1249e-08
1833.8, 1.1175e-08
1835.8, 1.1099e-08
1837.8, 1.1023e-08
1839.8, 1.0953e-08
1841.8, 1.0882e-08
1843.8, 1.0813e-08
1845.8, 1.0744e-08
1847.8, 1.0671e-08
1849.8, 1.0595e-08
1851.8, 1.0519e-08
1853.9, 1.0438e-08
1855.9, 1.0364e-08
1857.9, 1.0289e-08
1859.9, 1.0209e-08
1861.9, 1.0133e-08
1863.9, 1.0059e-08
1865.9, 9.991e-09
1867.9, 9.916e-09
1869.9, 9.842e-09
1871.9, 9.768e-09
1873.9, 9.695e-09
1875.9, 9.624e-09
1877.9, 9.549e-09
1879.9, 9.467e-09
1881.9, 9.39e-09
1883.9, 9.311e-09
1885.9, 9.239e-09
1887.9, 9.158e-09
1889.9, 9.077e-09
1891.9, 9e-09
1893.9, 8.928e-09
1895.9, 8.859e-09
1897.9, 8.785e-09
1899.9, 8.717e-09
1901.9, 8.65e-09
1903.9, 8.578e-09
1905.9, 8.505e-09
1907.9, 8.437e-09
1909.9, 8.368e-09
1911.9, 8.299e-09
1913.9, 8.228e-09
1915.9, 8.158e-09
1917.9, 8.085e-09
1919.9, 8.01e-09
1921.9, 7.938e-09
1923.9, 7.861e-09
1925.9, 7.787e-09
1927.9, 7.71e-09
1929.9, 7.637e-09
1931.9, 7.564e-09
1933.9, 7.491e-09
1935.9, 7.415e-09
1937.9, 7.339e-09
1939.9, 7.269e-09
1941.9, 7.197e-09
1943.9, 7.127e-09
1945.9, 7.058e-09
1947.9, 6.987e-09
1949.9, 6.916e-09
1951.9, 6.853e-09
1954.0, 6.79e-09
1956.0, 6.724e-09
1958.0, 6.656e-09
1960.0, 6.593e-09
1962.0, 6.53e-09
1964.0, 6.459e-09
1966.0, 6.386e-09
1968.0, 6.307e-09
1970.0, 6.232e-09
1972.0, 6.155e-09
1974.0, 6.079e-09
1976.0, 6.005e-09
1978.0, 5.93e-09
1980.0, 5.858e-09
1982.0, 5.782e-09
1984.0, 5.71e-09
1986.0, 5.635e-09
1988.0, 5.562e-09
1990.0, 5.488e-09
1992.0, 5.42e-09
1994.0, 5.347e-09
1996.0, 5.271e-09
1998.0, 5.198e-09
2000.0, 5.123e-09
2002.0, 5.048e-09
2004.0, 4.978e-09
2006.0, 4.909e-09
2008.0, 4.835e-09
2010.0, 4.757e-09
2012.0, 4.688e-09
2014.0, 4.62e-09
2016.0, 4.551e-09
2018.0, 4.483e-09
2020.0, 4.41e-09
2022.0, 4.341e-09
2024.0, 4.265e-09
2026.0, 4.195e-09
2028.0, 4.118e-09
2030.0, 4.045e-09
2032.0, 3.968e-09
2034.0, 3.892e-09
2036.0, 3.817e-09
2038.0, 3.746e-09
2040.0, 3.672e-09
2042.0, 3.599e-09
2044.0, 3.521e-09
2046.0, 3.45e-09
2048.0, 3.376e-09
2050.0, 3.303e-09
2052.0, 3.23e-09
2054.1, 3.159e-09
2056.1, 3.085e-09
2058.1, 3.008e-09
2060.1, 2.93e-09
2062.1, 2.855e-09
2064.1, 2.785e-09
2066.1, 2.715e-09
2068.1, 2.646e-09
2070.1, 2.575e-09
2072.1, 2.504e-09
2074.1, 2.432e-09
2076.1, 2.355e-09
2078.1, 2.285e-09
2080.1, 2.211e-09
2082.1, 2.139e-09
2084.1, 2.065e-09
2086.1, 1.993e-09
2088.1, 1.921e-09
2090.1, 1.844e-09
2092.1, 1.771e-09
2094.1, 1.702e-09
2096.1, 1.63e-09
2098.1, 1.553e-09
2100.1, 1.478e-09
2102.1, 1.407e-09
2104.1, 1.336e-09
2106.1, 1.263e-09
2108.1, 1.194e-09
2110.1, 1.123e-09
2112.1, 1.051e-09
2114.1, 9.78e-10
2116.1, 9.01e-10
2118.1, 8.28e-10
2120.1, 7.56e-10
2122.1, 6.82e-10
2124.1, 6.1e-10
2126.1, 5.38e-10
2128.1, 4.66e-10
2130.1, 3.93e-10
2132.1, 3.19e-10
2134.1, 2.43e-10
