Time sep (ms?), Charge (C)
2130.1, 4.456e-09
2132.1, 4.387e-09
2134.1, 4.313e-09
2136.1, 4.241e-09
2138.1, 4.166e-09
2140.1, 4.095e-09
2142.1, 4.02e-09
2144.1, 3.941e-09
2146.1, 3.869e-09
2148.1, 3.797e-09
2150.1, 3.729e-09
2152.1, 3.658e-09
2154.2, 3.584e-09
2156.2, 3.51e-09
2158.2, 3.436e-09
2160.2, 3.363e-09
2162.2, 3.286e-09
2164.2, 3.207e-09
2166.2, 3.14e-09
2168.2, 3.072e-09
2170.2, 3.005e-09
2172.2, 2.936e-09
2174.2, 2.866e-09
2176.2, 2.794e-09
2178.2, 2.719e-09
2180.2, 2.649e-09
2182.2, 2.578e-09
2184.2, 2.506e-09
2186.2, 2.436e-09
2188.2, 2.362e-09
2190.2, 2.29e-09
2192.2, 2.216e-09
2194.2, 2.143e-09
2196.2, 2.076e-09
2198.2, 2.005e-09
2200.2, 1.932e-09
2202.2, 1.859e-09
2204.2, 1.779e-09
2206.2, 1.7e-09
2208.2, 1.624e-09
2210.2, 1.548e-09
2212.2, 1.476e-09
2214.2, 1.4e-09
2216.2, 1.319e-09
2218.2, 1.241e-09
2220.2, 1.163e-09
2222.2, 1.086e-09
2224.2, 1.005e-09
2226.2, 9.29e-10
2228.2, 8.58e-10
2230.2, 7.85e-10
2232.2, 7.12e-10
2234.2, 6.42e-10
2236.2, 5.66e-10
2238.2, 4.93e-10
2240.2, 4.15e-10
2242.2, 3.31e-10
2244.2, 2.55e-10
2246.2, 1.77e-10
2248.2, 1e-10
2250.2, 2.6e-11
2252.2, -4.2e-11
2254.3, -1.12e-10
2256.3, -1.88e-10
2258.3, -2.58e-10
2260.3, -3.28e-10
2262.3, -3.99e-10
2264.3, -4.71e-10
2266.3, -5.45e-10
2268.3, -6.19e-10
2270.3, -6.98e-10
2272.3, -7.75e-10
2274.3, -8.52e-10
2276.3, -9.34e-10
2278.3, -1.006e-09
2280.3, -1.079e-09
2282.3, -1.147e-09
2284.3, -1.221e-09
2286.3, -1.296e-09
2288.3, -1.367e-09
2290.3, -1.438e-09
2292.3, -1.505e-09
2294.3, -1.574e-09
2296.3, -1.645e-09
2298.3, -1.72e-09
2300.3, -1.793e-09
2302.3, -1.863e-09
2304.3, -1.93e-09
2306.3, -1.997e-09
2308.3, -2.068e-09
2310.3, -2.144e-09
2312.3, -2.219e-09
2314.3, -2.294e-09
2316.3, -2.363e-09
2318.3, -2.434e-09
2320.3, -2.505e-09
2322.3, -2.58e-09
2324.3, -2.655e-09
2326.3, -2.732e-09
2328.3, -2.811e-09
2330.3, -2.887e-09
2332.3, -2.966e-09
2334.3, -3.044e-09
2336.3, -3.124e-09
2338.3, -3.204e-09
2340.3, -3.283e-09
2342.3, -3.362e-09
2344.3, -3.442e-09
2346.3, -3.512e-09
2348.3, -3.587e-09
2350.3, -3.662e-09
2352.3, -3.739e-09
2354.4, -3.818e-09
2356.4, -3.897e-09
2358.4, -3.971e-09
2360.4, -4.047e-09
2362.4, -4.125e-09
2364.4, -4.204e-09
2366.4, -4.292e-09
2368.4, -4.375e-09
2370.4, -4.451e-09
2372.4, -4.524e-09
2374.4, -4.6e-09
2376.4, -4.685e-09
2378.4, -4.764e-09
2380.4, -4.842e-09
2382.4, -4.921e-09
2384.4, -5.001e-09
2386.4, -5.074e-09
2388.4, -5.15e-09
2390.4, -5.227e-09
2392.4, -5.303e-09
2394.4, -5.373e-09
2396.4, -5.449e-09
2398.4, -5.522e-09
2400.4, -5.591e-09
2402.4, -5.662e-09
2404.4, -5.741e-09
2406.4, -5.817e-09
2408.4, -5.896e-09
2410.4, -5.97e-09
2412.4, -6.048e-09
2414.4, -6.121e-09
2416.4, -6.194e-09
2418.4, -6.273e-09
2420.4, -6.346e-09
2422.4, -6.418e-09
2424.4, -6.491e-09
2426.4, -6.565e-09
2428.4, -6.639e-09
2430.4, -6.712e-09
2432.4, -6.786e-09
2434.4, -6.865e-09
2436.4, -6.949e-09
2438.4, -7.032e-09
2440.4, -7.111e-09
2442.4, -7.189e-09
2444.4, -7.266e-09
2446.4, -7.346e-09
2448.4, -7.427e-09
2450.4, -7.506e-09
2452.4, -7.585e-09
2454.5, -7.666e-09
2456.5, -7.742e-09
2458.5, -7.818e-09
2460.5, -7.889e-09
2462.5, -7.961e-09
2464.5, -8.037e-09
2466.5, -8.112e-09
2468.5, -8.192e-09
2470.5, -8.27e-09
2472.5, -8.343e-09
2474.5, -8.417e-09
2476.5, -8.49e-09
2478.5, -8.567e-09
2480.5, -8.644e-09
2482.5, -8.721e-09
2484.5, -8.795e-09
2486.5, -8.873e-09
2488.5, -8.95e-09
2490.5, -9.023e-09
2492.5, -9.097e-09
2494.5, -9.168e-09
2496.5, -9.241e-09
2498.5, -9.315e-09
2500.5, -9.389e-09
2502.5, -9.46e-09
2504.5, -9.536e-09
2506.5, -9.61e-09
2508.5, -9.684e-09
2510.5, -9.756e-09
2512.5, -9.831e-09
2514.5, -9.905e-09
2516.5, -9.981e-09
2518.5, -1.0055e-08
2520.5, -1.0126e-08
2522.5, -1.0199e-08
2524.5, -1.0268e-08
2526.5, -1.0341e-08
2528.5, -1.0411e-08
2530.5, -1.0485e-08
2532.5, -1.0562e-08
2534.5, -1.0637e-08
2536.5, -1.0711e-08
2538.5, -1.0787e-08
2540.5, -1.0858e-08
2542.5, -1.0928e-08
2544.5, -1.0999e-08
2546.5, -1.1071e-08
2548.5, -1.114e-08
2550.5, -1.1213e-08
2552.5, -1.1283e-08
2554.6, -1.1347e-08
2556.6, -1.1417e-08
2558.6, -1.1488e-08
2560.6, -1.1558e-08
2562.6, -1.1628e-08
2564.6, -1.1699e-08
2566.6, -1.1771e-08
2568.6, -1.1841e-08
2570.6, -1.1912e-08
2572.6, -1.1983e-08
2574.6, -1.2052e-08
2576.6, -1.2123e-08
2578.6, -1.219e-08
2580.6, -1.2258e-08
2582.6, -1.233e-08
2584.6, -1.2402e-08
2586.6, -1.2477e-08
2588.6, -1.2552e-08
2590.6, -1.2622e-08
2592.6, -1.2696e-08
2594.6, -1.2767e-08
2596.6, -1.2837e-08
2598.6, -1.291e-08
2600.6, -1.2978e-08
2602.6, -1.3051e-08
2604.6, -1.3121e-08
2606.6, -1.3191e-08
2608.6, -1.3264e-08
2610.6, -1.3336e-08
2612.6, -1.3409e-08
2614.6, -1.3483e-08
2616.6, -1.3558e-08
2618.6, -1.364e-08
2620.6, -1.3714e-08
2622.6, -1.3786e-08
2624.6, -1.3855e-08
2626.6, -1.3926e-08
2628.6, -1.3998e-08
2630.6, -1.4075e-08
2632.6, -1.4151e-08
2634.6, -1.4224e-08
2636.6, -1.43e-08
2638.6, -1.4373e-08
2640.6, -1.4447e-08
2642.6, -1.452e-08
2644.6, -1.4594e-08
2646.6, -1.4668e-08
2648.6, -1.4739e-08
2650.6, -1.4813e-08
2652.6, -1.489e-08
2654.7, -1.4965e-08
2656.7, -1.5038e-08
2658.7, -1.5114e-08
2660.7, -1.5187e-08
2662.7, -1.5262e-08
2664.7, -1.5335e-08
2666.7, -1.5411e-08
2668.7, -1.5487e-08
2670.7, -1.5563e-08
2672.7, -1.5639e-08
2674.7, -1.5715e-08
2676.7, -1.5791e-08
2678.7, -1.5866e-08
2680.7, -1.594e-08
2682.7, -1.6019e-08
2684.7, -1.6091e-08
2686.7, -1.6164e-08
2688.7, -1.6238e-08
2690.7, -1.6318e-08
2692.7, -1.6395e-08
2694.7, -1.6475e-08
2696.7, -1.6554e-08
2698.7, -1.6631e-08
2700.7, -1.6712e-08
2702.7, -1.6786e-08
2704.7, -1.6864e-08
2706.7, -1.6943e-08
2708.7, -1.7021e-08
2710.7, -1.7094e-08
2712.7, -1.7168e-08
2714.7, -1.7243e-08
2716.7, -1.7315e-08
2718.7, -1.7384e-08
2720.7, -1.7465e-08
2722.7, -1.7542e-08
2724.7, -1.7617e-08
2726.7, -1.7695e-08
2728.7, -1.7773e-08
2730.7, -1.7847e-08
2732.7, -1.7926e-08
2734.7, -1.8002e-08
2736.7, -1.8081e-08
2738.7, -1.8158e-08
2740.7, -1.8239e-08
2742.7, -1.8309e-08
2744.7, -1.8385e-08
2746.7, -1.8461e-08
2748.7, -1.8537e-08
2750.7, -1.8613e-08
2752.7, -1.8687e-08
2754.8, -1.8765e-08
2756.8, -1.884e-08
2758.8, -1.8915e-08
2760.8, -1.8991e-08
2762.8, -1.9061e-08
2764.8, -1.9134e-08
2766.8, -1.9208e-08
2768.8, -1.9283e-08
2770.8, -1.9356e-08
2772.8, -1.943e-08
2774.8, -1.9506e-08
2776.8, -1.9582e-08
2778.8, -1.9654e-08
2780.8, -1.9719e-08
2782.8, -1.9789e-08
2784.8, -1.9856e-08
2786.8, -1.9928e-08
2788.8, -2.0004e-08
2790.8, -2.0075e-08
2792.8, -2.0145e-08
2794.8, -2.0221e-08
2796.8, -2.0294e-08
2798.8, -2.0361e-08
2800.8, -2.0433e-08
2802.8, -2.0504e-08
2804.8, -2.0573e-08
2806.8, -2.0643e-08
2808.8, -2.0709e-08
2810.8, -2.078e-08
2812.8, -2.085e-08
2814.8, -2.0923e-08
2816.8, -2.0996e-08
2818.8, -2.1069e-08
2820.8, -2.1138e-08
2822.8, -2.1204e-08
2824.8, -2.127e-08
2826.8, -2.1339e-08
2828.8, -2.141e-08
2830.8, -2.1477e-08
2832.8, -2.1544e-08
2834.8, -2.1615e-08
2836.8, -2.169e-08
2838.8, -2.1759e-08
2840.8, -2.1833e-08
2842.8, -2.1905e-08
2844.8, -2.1974e-08
2846.8, -2.2042e-08
2848.8, -2.2112e-08
2850.8, -2.2185e-08
2852.8, -2.2257e-08
2854.9, -2.2327e-08
2856.9, -2.24e-08
2858.9, -2.2472e-08
2860.9, -2.2545e-08
2862.9, -2.2617e-08
2864.9, -2.2685e-08
2866.9, -2.2756e-08
2868.9, -2.2829e-08
2870.9, -2.2904e-08
2872.9, -2.2978e-08
2874.9, -2.3045e-08
2876.9, -2.3119e-08
2878.9, -2.3194e-08
2880.9, -2.3262e-08
2882.9, -2.3328e-08
2884.9, -2.3396e-08
2886.9, -2.3469e-08
2888.9, -2.354e-08
2890.9, -2.3615e-08
2892.9, -2.3682e-08
2894.9, -2.375e-08
2896.9, -2.3819e-08
2898.9, -2.389e-08
2900.9, -2.3965e-08
2902.9, -2.4042e-08
2904.9, -2.4118e-08
2906.9, -2.4193e-08
2908.9, -2.4263e-08
2910.9, -2.4334e-08
2912.9, -2.4401e-08
2914.9, -2.4472e-08
2916.9, -2.4549e-08
2918.9, -2.4627e-08
2920.9, -2.4701e-08
2922.9, -2.4771e-08
2924.9, -2.484e-08
2926.9, -2.4911e-08
2928.9, -2.4987e-08
2930.9, -2.5057e-08
2932.9, -2.5126e-08
2934.9, -2.5195e-08
2936.9, -2.5265e-08
2938.9, -2.5337e-08
2940.9, -2.5407e-08
2942.9, -2.5485e-08
2944.9, -2.556e-08
2946.9, -2.5641e-08
2948.9, -2.5721e-08
2950.9, -2.5795e-08
2952.9, -2.5872e-08
2955.0, -2.5953e-08
2957.0, -2.6032e-08
2959.0, -2.6108e-08
2961.0, -2.6184e-08
2963.0, -2.6263e-08
2965.0, -2.6345e-08
2967.0, -2.6423e-08
2969.0, -2.6498e-08
2971.0, -2.6569e-08
2973.0, -2.6644e-08
2975.0, -2.6721e-08
2977.0, -2.6803e-08
2979.0, -2.6886e-08
2981.0, -2.6963e-08
2983.0, -2.7044e-08
2985.0, -2.7119e-08
2987.0, -2.7201e-08
2989.0, -2.7282e-08
2991.0, -2.7362e-08
2993.0, -2.7445e-08
2995.0, -2.7522e-08
2997.0, -2.7601e-08
2999.0, -2.7683e-08
3001.0, -2.7759e-08
3003.0, -2.7836e-08
3005.0, -2.7909e-08
3007.0, -2.7985e-08
3009.0, -2.8061e-08
3011.0, -2.814e-08
3013.0, -2.8221e-08
3015.0, -2.8302e-08
3017.0, -2.8379e-08
3019.0, -2.8454e-08
3021.0, -2.8531e-08
3023.0, -2.8618e-08
3025.0, -2.8697e-08
3027.0, -2.8775e-08
3029.0, -2.8857e-08
3031.0, -2.8938e-08
3033.0, -2.9018e-08
3035.0, -2.9101e-08
3037.0, -2.9187e-08
3039.0, -2.9269e-08
3041.0, -2.9349e-08
3043.0, -2.943e-08
3045.0, -2.9511e-08
3047.0, -2.959e-08
3049.0, -2.9671e-08
3051.0, -2.9754e-08
3053.0, -2.9832e-08
3055.1, -2.9909e-08
3057.1, -2.9993e-08
3059.1, -3.0076e-08
3061.1, -3.0154e-08
3063.1, -3.011e-08
3065.1, -3.0028e-08
3067.1, -2.995e-08
3069.1, -2.9889e-08
3071.1, -2.9813e-08
3073.1, -2.9743e-08
3075.1, -2.9683e-08
3077.1, -2.9608e-08
3079.1, -2.9532e-08
3081.1, -2.9455e-08
3083.1, -2.936e-08
3085.1, -2.9272e-08
3087.1, -2.9183e-08
3089.1, -2.9095e-08
3091.1, -2.9012e-08
3093.1, -2.8952e-08
3095.1, -2.8883e-08
3097.1, -2.8797e-08
3099.1, -2.8715e-08
3101.1, -2.8645e-08
3103.1, -2.858e-08
3105.1, -2.8517e-08
3107.1, -2.8431e-08
3109.1, -2.8352e-08
3111.1, -2.8267e-08
3113.1, -2.8181e-08
3115.1, -2.81e-08
3117.1, -2.8007e-08
3119.1, -2.7929e-08
3121.1, -2.7844e-08
3123.1, -2.7752e-08
3125.1, -2.7666e-08
3127.1, -2.7579e-08
3129.1, -2.7492e-08
3131.1, -2.7421e-08
3133.1, -2.7349e-08
3135.1, -2.7269e-08
3137.1, -2.718e-08
3139.1, -2.7077e-08
3141.1, -2.6992e-08
3143.1, -2.6923e-08
3145.1, -2.6844e-08
3147.1, -2.6753e-08
3149.1, -2.6645e-08
3151.1, -2.6558e-08
3153.1, -2.647e-08
3155.2, -2.6389e-08
3157.2, -2.6299e-08
3159.2, -2.6216e-08
3161.2, -2.6112e-08
3163.2, -2.6025e-08
3165.2, -2.5931e-08
3167.2, -2.5842e-08
3169.2, -2.5759e-08
3171.2, -2.5663e-08
3173.2, -2.5571e-08
3175.2, -2.5483e-08
3177.2, -2.5396e-08
3179.2, -2.5311e-08
3181.2, -2.5217e-08
3183.2, -2.5136e-08
3185.2, -2.5056e-08
3187.2, -2.497e-08
3189.2, -2.4875e-08
3191.2, -2.4785e-08
3193.2, -2.4699e-08
3195.2, -2.4608e-08
3197.2, -2.4521e-08
3199.2, -2.4438e-08
3201.2, -2.435e-08
3203.2, -2.4262e-08
3205.2, -2.4179e-08
3207.2, -2.4088e-08
3209.2, -2.3988e-08
3211.2, -2.3902e-08
3213.2, -2.3818e-08
3215.2, -2.3739e-08
3217.2, -2.3643e-08
3219.2, -2.3544e-08
3221.2, -2.345e-08
3223.2, -2.3339e-08
3225.2, -2.3263e-08
3227.2, -2.3185e-08
3229.2, -2.3115e-08
3231.2, -2.3016e-08
3233.2, -2.2929e-08
3235.2, -2.2851e-08
3237.2, -2.2762e-08
3239.2, -2.2672e-08
3241.2, -2.2579e-08
3243.2, -2.2483e-08
3245.2, -2.2377e-08
3247.2, -2.2281e-08
3249.2, -2.2189e-08
3251.2, -2.2103e-08
3253.2, -2.2019e-08
3255.3, -2.1924e-08
3257.3, -2.1842e-08
3259.3, -2.1757e-08
3261.3, -2.1675e-08
3263.3, -2.1582e-08
3265.3, -2.15e-08
3267.3, -2.1416e-08
3269.3, -2.1338e-08
3271.3, -2.1246e-08
3273.3, -2.1163e-08
3275.3, -2.1082e-08
3277.3, -2.1012e-08
3279.3, -2.0931e-08
3281.3, -2.085e-08
3283.3, -2.0773e-08
3285.3, -2.0685e-08
3287.3, -2.0599e-08
3289.3, -2.051e-08
3291.3, -2.0412e-08
3293.3, -2.033e-08
3295.3, -2.0249e-08
3297.3, -2.016e-08
3299.3, -2.0065e-08
3301.3, -1.9964e-08
3303.3, -1.9873e-08
3305.3, -1.978e-08
3307.3, -1.9693e-08
3309.3, -1.9609e-08
3311.3, -1.9505e-08
3313.3, -1.9415e-08
3315.3, -1.9321e-08
3317.3, -1.9229e-08
3319.3, -1.9123e-08
3321.3, -1.9024e-08
3323.3, -1.8948e-08
3325.3, -1.8847e-08
3327.3, -1.8761e-08
3329.3, -1.8676e-08
3331.3, -1.8583e-08
3333.3, -1.8491e-08
3335.3, -1.8393e-08
3337.3, -1.8278e-08
3339.3, -1.8168e-08
3341.3, -1.8065e-08
3343.3, -1.7963e-08
3345.3, -1.787e-08
3347.3, -1.7781e-08
3349.3, -1.7691e-08
3351.3, -1.7597e-08
3353.3, -1.7501e-08
3355.4, -1.7398e-08
3357.4, -1.7306e-08
3359.4, -1.7214e-08
3361.4, -1.7129e-08
3363.4, -1.7033e-08
3365.4, -1.6931e-08
3367.4, -1.6836e-08
3369.4, -1.6754e-08
3371.4, -1.6644e-08
3373.4, -1.6551e-08
3375.4, -1.6447e-08
3377.4, -1.6335e-08
3379.4, -1.6233e-08
3381.4, -1.6156e-08
3383.4, -1.6063e-08
3385.4, -1.5974e-08
3387.4, -1.5885e-08
3389.4, -1.5776e-08
3391.4, -1.5677e-08
3393.4, -1.5591e-08
3395.4, -1.5486e-08
3397.4, -1.5378e-08
3399.4, -1.527e-08
3401.4, -1.5182e-08
3403.4, -1.5087e-08
3405.4, -1.5004e-08
3407.4, -1.491e-08
3409.4, -1.4828e-08
3411.4, -1.4735e-08
3413.4, -1.4646e-08
3415.4, -1.4564e-08
3417.4, -1.4465e-08
3419.4, -1.437e-08
3421.4, -1.4258e-08
3423.4, -1.4137e-08
3425.4, -1.4026e-08
3427.4, -1.3936e-08
3429.4, -1.3842e-08
3431.4, -1.3734e-08
3433.4, -1.3634e-08
3435.4, -1.3522e-08
3437.4, -1.3421e-08
3439.4, -1.3337e-08
3441.4, -1.326e-08
3443.4, -1.3175e-08
3445.4, -1.3084e-08
3447.4, -1.2995e-08
3449.4, -1.2909e-08
3451.4, -1.2817e-08
3453.4, -1.2735e-08
3455.5, -1.2624e-08
3457.5, -1.2519e-08
3459.5, -1.2421e-08
3461.5, -1.2317e-08
3463.5, -1.2209e-08
3465.5, -1.2094e-08
3467.5, -1.2004e-08
3469.5, -1.192e-08
3471.5, -1.1818e-08
3473.5, -1.171e-08
3475.5, -1.162e-08
3477.5, -1.1509e-08
3479.5, -1.1385e-08
3481.5, -1.1284e-08
3483.5, -1.1203e-08
3485.5, -1.1104e-08
3487.5, -1.0992e-08
3489.5, -1.0888e-08
3491.5, -1.0785e-08
3493.5, -1.069e-08
3495.5, -1.0596e-08
3497.5, -1.0502e-08
3499.5, -1.0404e-08
3501.5, -1.0321e-08
3503.5, -1.0227e-08
3505.5, -1.0137e-08
3507.5, -1.0046e-08
3509.5, -9.952e-09
3511.5, -9.875e-09
3513.5, -9.77e-09
3515.5, -9.654e-09
3517.5, -9.539e-09
3519.5, -9.42e-09
3521.5, -9.324e-09
3523.5, -9.238e-09
3525.5, -9.137e-09
3527.5, -9.036e-09
3529.5, -8.946e-09
3531.5, -8.843e-09
3533.5, -8.754e-09
3535.5, -8.669e-09
3537.5, -8.563e-09
3539.5, -8.472e-09
3541.5, -8.363e-09
3543.5, -8.252e-09
3545.5, -8.16e-09
3547.5, -8.069e-09
3549.5, -7.967e-09
3551.5, -7.857e-09
3553.5, -7.737e-09
3555.6, -7.632e-09
3557.6, -7.516e-09
3559.6, -7.422e-09
3561.6, -7.329e-09
3563.6, -7.227e-09
3565.6, -7.116e-09
3567.6, -6.993e-09
3569.6, -6.881e-09
3571.6, -6.77e-09
3573.6, -6.675e-09
3575.6, -6.566e-09
3577.6, -6.44e-09
3579.6, -6.336e-09
3581.6, -6.238e-09
3583.6, -6.132e-09
3585.6, -6.029e-09
3587.6, -5.935e-09
3589.6, -5.828e-09
3591.6, -5.72e-09
3593.6, -5.614e-09
3595.6, -5.501e-09
3597.6, -5.383e-09
3599.6, -5.275e-09
3601.6, -5.167e-09
3603.6, -5.069e-09
3605.6, -4.96e-09
3607.6, -4.881e-09
3609.6, -4.775e-09
3611.6, -4.684e-09
3613.6, -4.576e-09
3615.6, -4.469e-09
3617.6, -4.369e-09
3619.6, -4.278e-09
3621.6, -4.169e-09
3623.6, -4.055e-09
3625.6, -3.941e-09
3627.6, -3.848e-09
3629.6, -3.742e-09
3631.6, -3.64e-09
3633.6, -3.542e-09
3635.6, -3.438e-09
3637.6, -3.33e-09
3639.6, -3.219e-09
3641.6, -3.119e-09
3643.6, -3.015e-09
3645.6, -2.915e-09
3647.6, -2.804e-09
3649.6, -2.708e-09
3651.6, -2.606e-09
3653.6, -2.502e-09
3655.7, -2.413e-09
3657.7, -2.308e-09
3659.7, -2.2e-09
3661.7, -2.103e-09
3663.7, -1.997e-09
3665.7, -1.878e-09
3667.7, -1.76e-09
3669.7, -1.653e-09
3671.7, -1.564e-09
3673.7, -1.45e-09
3675.7, -1.328e-09
3677.7, -1.241e-09
3679.7, -1.154e-09
3681.7, -1.041e-09
3683.7, -9.3e-10
3685.7, -8.26e-10
3687.7, -7.29e-10
3689.7, -6.23e-10
3691.7, -5.12e-10
3693.7, -4.06e-10
3695.7, -3.02e-10
3697.7, -1.92e-10
3699.7, -1.03e-10
3701.7, -1.4e-11
3703.7, 9.6e-11
3705.7, 1.99e-10
3707.7, 3.12e-10
3709.7, 4.1e-10
3711.7, 5.12e-10
3713.7, 6.14e-10
3715.7, 7.13e-10
3717.7, 8.02e-10
3719.7, 9.01e-10
3721.7, 1.001e-09
3723.7, 1.101e-09
3725.7, 1.18e-09
3727.7, 1.287e-09
3729.7, 1.375e-09
3731.7, 1.491e-09
3733.7, 1.608e-09
3735.7, 1.72e-09
3737.7, 1.833e-09
3739.7, 1.941e-09
3741.7, 2.045e-09
3743.7, 2.149e-09
3745.7, 2.243e-09
3747.7, 2.359e-09
3749.7, 2.46e-09
3751.7, 2.558e-09
3753.7, 2.657e-09
3755.8, 2.749e-09
3757.8, 2.847e-09
3759.8, 2.936e-09
3761.8, 3.033e-09
3763.8, 3.129e-09
3765.8, 3.226e-09
3767.8, 3.323e-09
3769.8, 3.414e-09
3771.8, 3.516e-09
3773.8, 3.616e-09
3775.8, 3.694e-09
3777.8, 3.801e-09
3779.8, 3.896e-09
3781.8, 3.983e-09
3783.8, 4.08e-09
3785.8, 4.175e-09
3787.8, 4.289e-09
3789.8, 4.395e-09
3791.8, 4.501e-09
3793.8, 4.604e-09
3795.8, 4.701e-09
3797.8, 4.796e-09
3799.8, 4.91e-09
3801.8, 5e-09
3803.8, 5.111e-09
3805.8, 5.222e-09
3807.8, 5.314e-09
3809.8, 5.408e-09
3811.8, 5.512e-09
3813.8, 5.629e-09
3815.8, 5.741e-09
3817.8, 5.844e-09
3819.8, 5.936e-09
3821.8, 6.029e-09
3823.8, 6.122e-09
3825.8, 6.209e-09
3827.8, 6.316e-09
3829.8, 6.407e-09
3831.8, 6.495e-09
3833.8, 6.584e-09
3835.8, 6.693e-09
3837.8, 6.797e-09
3839.8, 6.897e-09
3841.8, 6.974e-09
3843.8, 7.071e-09
3845.8, 7.176e-09
3847.8, 7.278e-09
3849.8, 7.379e-09
3851.8, 7.472e-09
3853.8, 7.587e-09
3855.9, 7.701e-09
3857.9, 7.791e-09
3859.9, 7.9e-09
3861.9, 7.998e-09
3863.9, 8.106e-09
3865.9, 8.201e-09
3867.9, 8.3e-09
3869.9, 8.4e-09
3871.9, 8.492e-09
3873.9, 8.57e-09
3875.9, 8.66e-09
3877.9, 8.776e-09
3879.9, 8.892e-09
3881.9, 8.991e-09
3883.9, 9.083e-09
3885.9, 9.18e-09
3887.9, 9.297e-09
3889.9, 9.401e-09
3891.9, 9.517e-09
3893.9, 9.65e-09
3895.9, 9.772e-09
3897.9, 9.88e-09
3899.9, 1.0001e-08
3901.9, 1.0087e-08
3903.9, 1.0183e-08
3905.9, 1.0272e-08
3907.9, 1.0379e-08
3909.9, 1.0493e-08
3911.9, 1.0607e-08
3913.9, 1.0728e-08
3915.9, 1.0836e-08
3917.9, 1.0937e-08
3919.9, 1.105e-08
3921.9, 1.1147e-08
3923.9, 1.1242e-08
3925.9, 1.1334e-08
3927.9, 1.1437e-08
3929.9, 1.1547e-08
3931.9, 1.1654e-08
3933.9, 1.1748e-08
3935.9, 1.184e-08
3937.9, 1.195e-08
3939.9, 1.2064e-08
3941.9, 1.2163e-08
3943.9, 1.2261e-08
3945.9, 1.2373e-08
3947.9, 1.2468e-08
3949.9, 1.2579e-08
3951.9, 1.2701e-08
3953.9, 1.2825e-08
3956.0, 1.2932e-08
3958.0, 1.3022e-08
3960.0, 1.3088e-08
3962.0, 1.3181e-08
3964.0, 1.3263e-08
3966.0, 1.3368e-08
3968.0, 1.3461e-08
3970.0, 1.3572e-08
3972.0, 1.3669e-08
3974.0, 1.3778e-08
3976.0, 1.3891e-08
3978.0, 1.3982e-08
3980.0, 1.4087e-08
3982.0, 1.4187e-08
3984.0, 1.4289e-08
3986.0, 1.4407e-08
3988.0, 1.4512e-08
3990.0, 1.4637e-08
3992.0, 1.4736e-08
3994.0, 1.4833e-08
3996.0, 1.4925e-08
3998.0, 1.5027e-08
4000.0, 1.514e-08
4002.0, 1.5234e-08
4004.0, 1.5324e-08
4006.0, 1.5437e-08
4008.0, 1.555e-08
4010.0, 1.5656e-08
4012.0, 1.5766e-08
4014.0, 1.5876e-08
4016.0, 1.5979e-08
4018.0, 1.6072e-08
4020.0, 1.6152e-08
4022.0, 1.6256e-08
4024.0, 1.6365e-08
4026.0, 1.646e-08
4028.0, 1.6567e-08
4030.0, 1.6682e-08
4032.0, 1.6777e-08
4034.0, 1.6884e-08
4036.0, 1.6981e-08
4038.0, 1.7094e-08
4040.0, 1.7209e-08
4042.0, 1.7314e-08
4044.0, 1.7415e-08
4046.0, 1.7516e-08
4048.0, 1.7637e-08
4050.0, 1.7738e-08
4052.0, 1.7832e-08
4054.0, 1.7938e-08
4056.1, 1.8036e-08
4058.1, 1.8142e-08
4060.1, 1.8245e-08
4062.1, 1.834e-08
4064.1, 1.8319e-08
4066.1, 1.8241e-08
4068.1, 1.8166e-08
4070.1, 1.8087e-08
4072.1, 1.8011e-08
4074.1, 1.7937e-08
4076.1, 1.7857e-08
4078.1, 1.7785e-08
4080.1, 1.7709e-08
4082.1, 1.7638e-08
4084.1, 1.7565e-08
4086.1, 1.7487e-08
4088.1, 1.7412e-08
4090.1, 1.7333e-08
4092.1, 1.7253e-08
4094.1, 1.7176e-08
4096.1, 1.7104e-08
4098.1, 1.7029e-08
4100.1, 1.6957e-08
4102.1, 1.6878e-08
4104.1, 1.6803e-08
4106.1, 1.6728e-08
4108.1, 1.6653e-08
4110.1, 1.6578e-08
4112.1, 1.6501e-08
4114.1, 1.6422e-08
4116.1, 1.6345e-08
4118.1, 1.6269e-08
4120.1, 1.6195e-08
4122.1, 1.612e-08
4124.1, 1.6051e-08
4126.1, 1.5983e-08
4128.1, 1.5915e-08
4130.1, 1.5842e-08
4132.1, 1.5773e-08
4134.1, 1.57e-08
4136.1, 1.563e-08
4138.1, 1.5556e-08
4140.1, 1.5477e-08
4142.1, 1.5398e-08
4144.1, 1.5324e-08
4146.1, 1.5249e-08
4148.1, 1.5173e-08
4150.1, 1.5092e-08
4152.1, 1.5012e-08
4154.1, 1.4934e-08
4156.2, 1.4852e-08
4158.2, 1.4768e-08
4160.2, 1.4688e-08
4162.2, 1.4613e-08
4164.2, 1.4537e-08
4166.2, 1.4462e-08
4168.2, 1.4385e-08
4170.2, 1.4306e-08
4172.2, 1.423e-08
4174.2, 1.4154e-08
4176.2, 1.4078e-08
4178.2, 1.3995e-08
4180.2, 1.3916e-08
4182.2, 1.3834e-08
4184.2, 1.3753e-08
4186.2, 1.3675e-08
4188.2, 1.3597e-08
4190.2, 1.3516e-08
4192.2, 1.3437e-08
