Time sep (ms?), Charge (C)
246.25, -9.656e-09
248.25, -9.734e-09
250.25, -9.812e-09
252.25, -9.89e-09
254.25, -9.97e-09
256.26, -1.0048e-08
258.26, -1.0127e-08
260.26, -1.0201e-08
262.26, -1.0281e-08
264.26, -1.0358e-08
266.27, -1.0432e-08
268.27, -1.0509e-08
270.27, -1.0585e-08
272.27, -1.0659e-08
274.27, -1.0739e-08
276.28, -1.0822e-08
278.28, -1.0904e-08
280.28, -1.0985e-08
282.28, -1.1063e-08
284.28, -1.1145e-08
286.29, -1.1226e-08
288.29, -1.1309e-08
290.29, -1.1382e-08
292.29, -1.146e-08
294.29, -1.1532e-08
296.3, -1.1606e-08
298.3, -1.1683e-08
300.3, -1.1757e-08
302.3, -1.1834e-08
304.3, -1.1908e-08
306.31, -1.1986e-08
308.31, -1.206e-08
310.31, -1.2131e-08
312.31, -1.2208e-08
314.31, -1.2285e-08
316.32, -1.2364e-08
318.32, -1.2443e-08
320.32, -1.2525e-08
322.32, -1.2606e-08
324.32, -1.2689e-08
326.33, -1.2768e-08
328.33, -1.285e-08
330.33, -1.2926e-08
332.33, -1.3003e-08
334.33, -1.3082e-08
336.34, -1.3164e-08
338.34, -1.3243e-08
340.34, -1.3319e-08
342.34, -1.3398e-08
344.34, -1.3478e-08
346.35, -1.3559e-08
348.35, -1.364e-08
350.35, -1.3723e-08
352.35, -1.3801e-08
354.35, -1.388e-08
356.36, -1.3957e-08
358.36, -1.4035e-08
360.36, -1.4115e-08
362.36, -1.4194e-08
364.36, -1.4279e-08
366.37, -1.4355e-08
368.37, -1.4435e-08
370.37, -1.4514e-08
372.37, -1.4592e-08
374.37, -1.4674e-08
376.38, -1.4756e-08
378.38, -1.4837e-08
380.38, -1.4913e-08
382.38, -1.4986e-08
384.38, -1.5064e-08
386.39, -1.5147e-08
388.39, -1.5233e-08
390.39, -1.5312e-08
392.39, -1.5392e-08
394.39, -1.547e-08
396.4, -1.555e-08
398.4, -1.5627e-08
400.4, -1.5705e-08
402.4, -1.5785e-08
404.4, -1.5866e-08
406.41, -1.5943e-08
408.41, -1.6016e-08
410.41, -1.6087e-08
412.41, -1.6156e-08
414.41, -1.6231e-08
416.42, -1.6302e-08
418.42, -1.6379e-08
420.42, -1.6458e-08
422.42, -1.6533e-08
424.42, -1.6604e-08
426.43, -1.6679e-08
428.43, -1.6749e-08
430.43, -1.6824e-08
432.43, -1.6897e-08
434.43, -1.6972e-08
436.44, -1.7047e-08
438.44, -1.7124e-08
440.44, -1.7201e-08
442.44, -1.7273e-08
444.44, -1.7346e-08
446.45, -1.7416e-08
448.45, -1.7493e-08
450.45, -1.7569e-08
452.45, -1.7653e-08
454.45, -1.7733e-08
456.46, -1.7814e-08
458.46, -1.7899e-08
460.46, -1.798e-08
462.46, -1.8059e-08
464.46, -1.8138e-08
466.47, -1.8217e-08
468.47, -1.8301e-08
470.47, -1.8378e-08
472.47, -1.8452e-08
474.47, -1.8529e-08
476.48, -1.8611e-08
478.48, -1.8691e-08
480.48, -1.8774e-08
482.48, -1.8854e-08
484.48, -1.8931e-08
486.49, -1.901e-08
488.49, -1.9088e-08
490.49, -1.9161e-08
492.49, -1.9235e-08
494.49, -1.9308e-08
496.5, -1.938e-08
498.5, -1.9455e-08
500.5, -1.9525e-08
502.5, -1.96e-08
504.5, -1.9678e-08
506.51, -1.9755e-08
508.51, -1.9834e-08
510.51, -1.9909e-08
512.51, -1.9982e-08
514.51, -2.0057e-08
516.52, -2.0134e-08
518.52, -2.0213e-08
520.52, -2.0289e-08
522.52, -2.0366e-08
524.52, -2.044e-08
526.53, -2.0516e-08
528.53, -2.0597e-08
530.53, -2.0677e-08
532.53, -2.0751e-08
534.53, -2.0824e-08
536.54, -2.0892e-08
538.54, -2.0971e-08
540.54, -2.1048e-08
542.54, -2.1123e-08
544.54, -2.1196e-08
546.55, -2.1274e-08
548.55, -2.1348e-08
550.55, -2.1423e-08
552.55, -2.15e-08
554.55, -2.1574e-08
556.56, -2.164e-08
558.56, -2.1708e-08
560.56, -2.1781e-08
562.56, -2.1855e-08
564.56, -2.1929e-08
566.57, -2.2003e-08
568.57, -2.2079e-08
570.57, -2.2156e-08
572.57, -2.2229e-08
574.57, -2.2308e-08
576.58, -2.2386e-08
578.58, -2.2458e-08
580.58, -2.2534e-08
582.58, -2.2609e-08
584.58, -2.2684e-08
586.59, -2.2761e-08
588.59, -2.2835e-08
590.59, -2.2912e-08
592.59, -2.2985e-08
594.59, -2.3059e-08
596.6, -2.3131e-08
598.6, -2.3202e-08
600.6, -2.3274e-08
602.6, -2.3344e-08
604.6, -2.341e-08
606.61, -2.3481e-08
608.61, -2.3554e-08
610.61, -2.3623e-08
612.61, -2.3698e-08
614.61, -2.3769e-08
616.62, -2.3836e-08
618.62, -2.3905e-08
620.62, -2.3977e-08
622.62, -2.405e-08
624.62, -2.4125e-08
626.63, -2.4195e-08
628.63, -2.4267e-08
630.63, -2.4337e-08
632.63, -2.4407e-08
634.63, -2.4479e-08
636.64, -2.4552e-08
638.64, -2.463e-08
640.64, -2.4701e-08
642.64, -2.477e-08
644.64, -2.4844e-08
646.65, -2.4911e-08
648.65, -2.4981e-08
650.65, -2.5051e-08
652.65, -2.512e-08
654.65, -2.519e-08
656.66, -2.5261e-08
658.66, -2.5329e-08
660.66, -2.5398e-08
662.66, -2.5465e-08
664.66, -2.5529e-08
666.67, -2.5596e-08
668.67, -2.5662e-08
670.67, -2.5728e-08
672.67, -2.5799e-08
674.67, -2.5872e-08
676.68, -2.5942e-08
678.68, -2.6017e-08
680.68, -2.6093e-08
682.68, -2.6164e-08
684.68, -2.6236e-08
686.69, -2.6313e-08
688.69, -2.6388e-08
690.69, -2.647e-08
692.69, -2.6541e-08
694.69, -2.6613e-08
696.7, -2.6685e-08
698.7, -2.6755e-08
700.7, -2.6827e-08
702.7, -2.6894e-08
704.7, -2.6965e-08
706.71, -2.7033e-08
708.71, -2.7098e-08
710.71, -2.7168e-08
712.71, -2.7246e-08
714.71, -2.7321e-08
716.72, -2.7398e-08
718.72, -2.7471e-08
720.72, -2.7547e-08
722.72, -2.7618e-08
724.72, -2.7691e-08
726.73, -2.7761e-08
728.73, -2.783e-08
730.73, -2.7899e-08
732.73, -2.797e-08
734.73, -2.8039e-08
736.74, -2.8112e-08
738.74, -2.8179e-08
740.74, -2.8246e-08
742.74, -2.8318e-08
744.74, -2.8385e-08
746.75, -2.8451e-08
748.75, -2.8513e-08
750.75, -2.858e-08
752.75, -2.8648e-08
754.75, -2.8715e-08
756.76, -2.8786e-08
758.76, -2.886e-08
760.76, -2.8932e-08
762.76, -2.8998e-08
764.76, -2.9061e-08
766.77, -2.913e-08
768.77, -2.9198e-08
770.77, -2.9264e-08
772.77, -2.933e-08
774.77, -2.9395e-08
776.78, -2.9462e-08
778.78, -2.953e-08
780.78, -2.96e-08
782.78, -2.9671e-08
784.78, -2.9735e-08
786.79, -2.9802e-08
788.79, -2.9868e-08
790.79, -2.9938e-08
792.79, -3.0008e-08
794.79, -3.0076e-08
796.8, -3.015e-08
798.8, -3.0222e-08
800.8, -3.0295e-08
802.8, -3.0364e-08
804.8, -3.0438e-08
806.81, -3.0508e-08
808.81, -3.0579e-08
810.81, -3.0651e-08
812.81, -3.0716e-08
814.81, -3.0791e-08
816.82, -3.0863e-08
818.82, -3.0932e-08
820.82, -3.0998e-08
822.82, -3.1066e-08
824.82, -3.1131e-08
826.83, -3.1194e-08
828.83, -3.1263e-08
830.83, -3.1331e-08
832.83, -3.1402e-08
834.83, -3.147e-08
836.84, -3.1539e-08
838.84, -3.161e-08
840.84, -3.168e-08
842.84, -3.1754e-08
844.84, -3.1826e-08
846.85, -3.19e-08
848.85, -3.197e-08
850.85, -3.2037e-08
852.85, -3.2103e-08
854.85, -3.2169e-08
856.86, -3.2234e-08
858.86, -3.2299e-08
860.86, -3.237e-08
862.86, -3.2436e-08
864.86, -3.2501e-08
866.87, -3.2564e-08
868.87, -3.2629e-08
870.87, -3.2694e-08
872.87, -3.276e-08
874.87, -3.2832e-08
876.88, -3.2898e-08
878.88, -3.297e-08
880.88, -3.3042e-08
882.88, -3.3113e-08
884.88, -3.318e-08
886.89, -3.3247e-08
888.89, -3.3315e-08
890.89, -3.3383e-08
892.89, -3.3457e-08
894.89, -3.3532e-08
896.9, -3.3602e-08
898.9, -3.3672e-08
900.9, -3.3747e-08
902.9, -3.3817e-08
904.9, -3.3889e-08
906.91, -3.3962e-08
908.91, -3.4034e-08
910.91, -3.4106e-08
912.91, -3.4181e-08
914.91, -3.4255e-08
916.92, -3.4326e-08
918.92, -3.44e-08
920.92, -3.4477e-08
922.92, -3.455e-08
924.92, -3.462e-08
926.93, -3.469e-08
928.93, -3.4761e-08
930.93, -3.4831e-08
932.93, -3.4901e-08
934.93, -3.497e-08
936.94, -3.5033e-08
938.94, -3.5098e-08
940.94, -3.5167e-08
942.94, -3.5232e-08
944.94, -3.5299e-08
946.95, -3.5362e-08
948.95, -3.5436e-08
950.95, -3.5505e-08
952.95, -3.5575e-08
954.95, -3.5646e-08
956.96, -3.5714e-08
958.96, -3.5783e-08
960.96, -3.5853e-08
962.96, -3.5923e-08
964.96, -3.599e-08
966.97, -3.6058e-08
968.97, -3.6127e-08
970.97, -3.6197e-08
972.97, -3.6266e-08
974.97, -3.6333e-08
976.98, -3.6401e-08
978.98, -3.6468e-08
980.98, -3.6536e-08
982.98, -3.661e-08
984.98, -3.6681e-08
986.99, -3.6749e-08
988.99, -3.6819e-08
990.99, -3.6887e-08
992.99, -3.6959e-08
994.99, -3.7028e-08
997.0, -3.7102e-08
999.0, -3.7173e-08
1001.0, -3.7245e-08
1003.0, -3.7316e-08
1005.0, -3.7391e-08
1007.0, -3.7464e-08
1009.0, -3.7532e-08
1011.0, -3.7602e-08
1013.0, -3.7673e-08
1015.0, -3.7675e-08
1017.0, -3.7658e-08
1019.0, -3.7641e-08
1021.0, -3.7622e-08
1023.0, -3.7623e-08
1025.0, -3.7594e-08
1027.0, -3.7573e-08
1029.0, -3.7545e-08
1031.0, -3.7505e-08
1033.0, -3.7482e-08
1035.0, -3.7451e-08
1037.0, -3.7417e-08
1039.0, -3.738e-08
1041.0, -3.7346e-08
1043.0, -3.7316e-08
1045.0, -3.7296e-08
1047.0, -3.7278e-08
1049.0, -3.7273e-08
1051.0, -3.7254e-08
1053.1, -3.7234e-08
1055.1, -3.7201e-08
1057.1, -3.7194e-08
1059.1, -3.716e-08
1061.1, -3.7139e-08
1063.1, -3.7116e-08
1065.1, -3.7081e-08
1067.1, -3.7036e-08
1069.1, -3.7009e-08
1071.1, -3.6995e-08
1073.1, -3.6988e-08
1075.1, -3.6959e-08
1077.1, -3.6916e-08
1079.1, -3.6883e-08
1081.1, -3.6843e-08
1083.1, -3.6814e-08
1085.1, -3.6787e-08
1087.1, -3.6767e-08
1089.1, -3.6751e-08
1091.1, -3.6727e-08
1093.1, -3.6701e-08
1095.1, -3.6668e-08
1097.1, -3.6635e-08
1099.1, -3.6599e-08
1101.1, -3.6556e-08
1103.1, -3.6527e-08
1105.1, -3.6468e-08
1107.1, -3.6441e-08
1109.1, -3.6401e-08
1111.1, -3.6372e-08
1113.1, -3.6348e-08
1115.1, -3.6301e-08
1117.1, -3.6265e-08
1119.1, -3.6241e-08
1121.1, -3.6202e-08
1123.1, -3.6176e-08
1125.1, -3.6143e-08
1127.1, -3.6118e-08
1129.1, -3.6105e-08
1131.1, -3.6071e-08
1133.1, -3.6022e-08
1135.1, -3.5981e-08
1137.1, -3.594e-08
1139.1, -3.5914e-08
1141.1, -3.5873e-08
1143.1, -3.5808e-08
1145.1, -3.5772e-08
1147.1, -3.5731e-08
1149.1, -3.5704e-08
1151.1, -3.5637e-08
1153.2, -3.5599e-08
1155.2, -3.5562e-08
1157.2, -3.5517e-08
1159.2, -3.5477e-08
1161.2, -3.5418e-08
1163.2, -3.5362e-08
1165.2, -3.5299e-08
1167.2, -3.5262e-08
1169.2, -3.523e-08
1171.2, -3.5189e-08
1173.2, -3.5156e-08
1175.2, -3.5127e-08
1177.2, -3.5065e-08
1179.2, -3.5008e-08
1181.2, -3.4963e-08
1183.2, -3.4902e-08
1185.2, -3.4856e-08
1187.2, -3.4819e-08
1189.2, -3.4773e-08
1191.2, -3.4699e-08
1193.2, -3.4652e-08
1195.2, -3.4603e-08
1197.2, -3.4556e-08
1199.2, -3.4513e-08
1201.2, -3.4475e-08
1203.2, -3.4456e-08
1205.2, -3.441e-08
1207.2, -3.4327e-08
1209.2, -3.4262e-08
1211.2, -3.4232e-08
1213.2, -3.4166e-08
1215.2, -3.4118e-08
1217.2, -3.4077e-08
1219.2, -3.403e-08
1221.2, -3.3964e-08
1223.2, -3.3926e-08
1225.2, -3.3893e-08
1227.2, -3.3842e-08
1229.2, -3.3812e-08
1231.2, -3.3778e-08
1233.2, -3.375e-08
1235.2, -3.3725e-08
1237.2, -3.3685e-08
1239.2, -3.3634e-08
1241.2, -3.3606e-08
1243.2, -3.3596e-08
1245.2, -3.3579e-08
1247.2, -3.3536e-08
1249.2, -3.3486e-08
1251.2, -3.3435e-08
1253.3, -3.3372e-08
1255.3, -3.3322e-08
1257.3, -3.3252e-08
1259.3, -3.3188e-08
1261.3, -3.3139e-08
1263.3, -3.3108e-08
1265.3, -3.3065e-08
1267.3, -3.3036e-08
1269.3, -3.3e-08
1271.3, -3.2959e-08
1273.3, -3.2936e-08
1275.3, -3.2895e-08
1277.3, -3.2865e-08
1279.3, -3.2819e-08
1281.3, -3.278e-08
1283.3, -3.275e-08
1285.3, -3.27e-08
1287.3, -3.2659e-08
1289.3, -3.2602e-08
1291.3, -3.2546e-08
1293.3, -3.2488e-08
1295.3, -3.2429e-08
1297.3, -3.2368e-08
1299.3, -3.2323e-08
1301.3, -3.2263e-08
1303.3, -3.2233e-08
1305.3, -3.2178e-08
1307.3, -3.2124e-08
1309.3, -3.209e-08
1311.3, -3.2051e-08
1313.3, -3.2005e-08
1315.3, -3.197e-08
1317.3, -3.1911e-08
1319.3, -3.1853e-08
1321.3, -3.1816e-08
1323.3, -3.1781e-08
1325.3, -3.1752e-08
1327.3, -3.1714e-08
1329.3, -3.1661e-08
1331.3, -3.1585e-08
1333.3, -3.1531e-08
1335.3, -3.1498e-08
1337.3, -3.1479e-08
1339.3, -3.143e-08
1341.3, -3.137e-08
1343.3, -3.1322e-08
1345.3, -3.1286e-08
1347.3, -3.1241e-08
1349.3, -3.1205e-08
1351.3, -3.1164e-08
1353.4, -3.1144e-08
1355.4, -3.1123e-08
1357.4, -3.1073e-08
1359.4, -3.1032e-08
1361.4, -3.0998e-08
1363.4, -3.0923e-08
1365.4, -3.0869e-08
1367.4, -3.082e-08
1369.4, -3.0782e-08
1371.4, -3.0739e-08
1373.4, -3.0681e-08
1375.4, -3.0634e-08
1377.4, -3.0578e-08
1379.4, -3.0545e-08
1381.4, -3.0496e-08
1383.4, -3.0463e-08
1385.4, -3.0419e-08
1387.4, -3.0373e-08
1389.4, -3.0333e-08
1391.4, -3.027e-08
1393.4, -3.0196e-08
1395.4, -3.0166e-08
1397.4, -3.0139e-08
1399.4, -3.0109e-08
1401.4, -3.0076e-08
1403.4, -3.0031e-08
1405.4, -2.9973e-08
1407.4, -2.9932e-08
1409.4, -2.9898e-08
1411.4, -2.983e-08
1413.4, -2.9772e-08
1415.4, -2.9738e-08
1417.4, -2.9691e-08
1419.4, -2.9656e-08
1421.4, -2.9623e-08
1423.4, -2.9591e-08
1425.4, -2.9533e-08
1427.4, -2.9472e-08
1429.4, -2.9414e-08
1431.4, -2.9348e-08
1433.4, -2.9312e-08
1435.4, -2.9257e-08
1437.4, -2.9197e-08
1439.4, -2.9125e-08
1441.4, -2.9081e-08
1443.4, -2.9021e-08
1445.4, -2.8973e-08
1447.4, -2.8936e-08
1449.4, -2.8887e-08
1451.4, -2.8849e-08
1453.5, -2.8813e-08
1455.5, -2.8748e-08
1457.5, -2.8693e-08
1459.5, -2.8625e-08
1461.5, -2.8578e-08
1463.5, -2.8541e-08
1465.5, -2.8496e-08
1467.5, -2.8434e-08
1469.5, -2.8381e-08
1471.5, -2.8349e-08
1473.5, -2.8282e-08
1475.5, -2.824e-08
1477.5, -2.8188e-08
1479.5, -2.8138e-08
1481.5, -2.8078e-08
1483.5, -2.8041e-08
1485.5, -2.7989e-08
1487.5, -2.7953e-08
1489.5, -2.7895e-08
1491.5, -2.7869e-08
1493.5, -2.7825e-08
1495.5, -2.777e-08
1497.5, -2.7701e-08
1499.5, -2.7664e-08
1501.5, -2.7619e-08
1503.5, -2.7564e-08
1505.5, -2.7525e-08
1507.5, -2.748e-08
1509.5, -2.7419e-08
1511.5, -2.7364e-08
1513.5, -2.7297e-08
1515.5, -2.7231e-08
1517.5, -2.7188e-08
1519.5, -2.7131e-08
1521.5, -2.7071e-08
1523.5, -2.7013e-08
1525.5, -2.6955e-08
1527.5, -2.691e-08
1529.5, -2.6851e-08
1531.5, -2.6784e-08
1533.5, -2.6724e-08
1535.5, -2.6644e-08
1537.5, -2.6569e-08
1539.5, -2.6527e-08
1541.5, -2.6483e-08
1543.5, -2.6444e-08
1545.5, -2.6407e-08
1547.5, -2.6353e-08
1549.5, -2.6272e-08
1551.5, -2.6202e-08
1553.6, -2.6118e-08
1555.6, -2.607e-08
1557.6, -2.6027e-08
1559.6, -2.5967e-08
1561.6, -2.5915e-08
1563.6, -2.586e-08
1565.6, -2.5785e-08
1567.6, -2.5714e-08
1569.6, -2.5637e-08
1571.6, -2.5564e-08
1573.6, -2.549e-08
1575.6, -2.5418e-08
1577.6, -2.5363e-08
1579.6, -2.5307e-08
1581.6, -2.526e-08
1583.6, -2.5191e-08
1585.6, -2.5146e-08
1587.6, -2.5087e-08
1589.6, -2.4991e-08
1591.6, -2.493e-08
1593.6, -2.4872e-08
1595.6, -2.482e-08
1597.6, -2.4746e-08
1599.6, -2.469e-08
1601.6, -2.4634e-08
1603.6, -2.4577e-08
1605.6, -2.4519e-08
1607.6, -2.4449e-08
1609.6, -2.438e-08
1611.6, -2.4326e-08
1613.6, -2.4255e-08
1615.6, -2.4221e-08
1617.6, -2.4167e-08
1619.6, -2.4106e-08
1621.6, -2.4053e-08
1623.6, -2.3997e-08
1625.6, -2.3922e-08
1627.6, -2.3856e-08
1629.6, -2.3788e-08
1631.6, -2.3732e-08
1633.6, -2.3691e-08
1635.6, -2.3644e-08
1637.6, -2.3581e-08
1639.6, -2.3505e-08
1641.6, -2.3458e-08
1643.6, -2.3405e-08
1645.6, -2.3359e-08
1647.6, -2.329e-08
1649.6, -2.3235e-08
1651.6, -2.3163e-08
1653.7, -2.309e-08
1655.7, -2.3013e-08
1657.7, -2.2951e-08
1659.7, -2.2926e-08
1661.7, -2.2868e-08
1663.7, -2.2806e-08
1665.7, -2.2766e-08
1667.7, -2.2718e-08
1669.7, -2.2653e-08
1671.7, -2.257e-08
1673.7, -2.2493e-08
1675.7, -2.2461e-08
1677.7, -2.24e-08
1679.7, -2.2324e-08
1681.7, -2.2255e-08
1683.7, -2.2171e-08
1685.7, -2.2122e-08
1687.7, -2.2056e-08
1689.7, -2.2011e-08
1691.7, -2.198e-08
1693.7, -2.1945e-08
1695.7, -2.1908e-08
1697.7, -2.1849e-08
1699.7, -2.179e-08
1701.7, -2.1746e-08
1703.7, -2.1699e-08
1705.7, -2.1655e-08
1707.7, -2.1589e-08
1709.7, -2.155e-08
1711.7, -2.1483e-08
1713.7, -2.1416e-08
1715.7, -2.1362e-08
1717.7, -2.1312e-08
1719.7, -2.1265e-08
1721.7, -2.1209e-08
1723.7, -2.1168e-08
1725.7, -2.1119e-08
1727.7, -2.1055e-08
1729.7, -2.0992e-08
1731.7, -2.092e-08
1733.7, -2.0869e-08
1735.7, -2.0819e-08
1737.7, -2.0752e-08
1739.7, -2.0692e-08
1741.7, -2.0646e-08
1743.7, -2.0581e-08
1745.7, -2.0494e-08
1747.7, -2.0431e-08
1749.7, -2.0357e-08
1751.7, -2.0296e-08
1753.8, -2.0262e-08
1755.8, -2.0233e-08
1757.8, -2.0169e-08
1759.8, -2.0129e-08
1761.8, -2.0093e-08
1763.8, -2.0068e-08
1765.8, -1.9996e-08
1767.8, -1.9942e-08
1769.8, -1.9879e-08
1771.8, -1.9822e-08
1773.8, -1.9767e-08
1775.8, -1.972e-08
1777.8, -1.9642e-08
1779.8, -1.9581e-08
1781.8, -1.9521e-08
1783.8, -1.9465e-08
1785.8, -1.94e-08
1787.8, -1.9326e-08
1789.8, -1.9278e-08
1791.8, -1.922e-08
1793.8, -1.9172e-08
1795.8, -1.9119e-08
1797.8, -1.9048e-08
1799.8, -1.8987e-08
1801.8, -1.894e-08
1803.8, -1.8892e-08
1805.8, -1.884e-08
1807.8, -1.879e-08
1809.8, -1.8728e-08
1811.8, -1.8646e-08
1813.8, -1.8601e-08
1815.8, -1.8536e-08
1817.8, -1.8489e-08
1819.8, -1.8441e-08
1821.8, -1.8398e-08
1823.8, -1.8356e-08
1825.8, -1.8308e-08
1827.8, -1.8257e-08
1829.8, -1.8218e-08
1831.8, -1.8157e-08
1833.8, -1.8102e-08
1835.8, -1.8057e-08
1837.8, -1.7997e-08
1839.8, -1.7934e-08
1841.8, -1.7865e-08
1843.8, -1.7793e-08
1845.8, -1.7711e-08
1847.8, -1.7642e-08
1849.8, -1.7573e-08
1851.8, -1.7483e-08
1853.9, -1.7431e-08
1855.9, -1.7379e-08
1857.9, -1.7324e-08
1859.9, -1.7267e-08
1861.9, -1.7197e-08
1863.9, -1.7113e-08
1865.9, -1.7038e-08
1867.9, -1.6974e-08
1869.9, -1.6903e-08
1871.9, -1.6826e-08
1873.9, -1.6744e-08
1875.9, -1.6672e-08
1877.9, -1.6617e-08
1879.9, -1.6569e-08
1881.9, -1.6515e-08
1883.9, -1.6477e-08
1885.9, -1.6395e-08
1887.9, -1.6325e-08
1889.9, -1.6281e-08
1891.9, -1.6225e-08
1893.9, -1.6171e-08
1895.9, -1.609e-08
1897.9, -1.6019e-08
1899.9, -1.5945e-08
1901.9, -1.588e-08
1903.9, -1.5826e-08
1905.9, -1.5778e-08
1907.9, -1.573e-08
1909.9, -1.5673e-08
1911.9, -1.5606e-08
1913.9, -1.5548e-08
1915.9, -1.5503e-08
1917.9, -1.545e-08
1919.9, -1.5394e-08
1921.9, -1.5364e-08
1923.9, -1.5311e-08
1925.9, -1.5239e-08
1927.9, -1.5188e-08
1929.9, -1.5133e-08
1931.9, -1.5069e-08
1933.9, -1.498e-08
1935.9, -1.4915e-08
1937.9, -1.4884e-08
1939.9, -1.4845e-08
1941.9, -1.4803e-08
1943.9, -1.4752e-08
1945.9, -1.471e-08
1947.9, -1.4627e-08
1949.9, -1.4569e-08
1951.9, -1.4513e-08
1954.0, -1.4471e-08
1956.0, -1.4414e-08
1958.0, -1.4372e-08
1960.0, -1.433e-08
1962.0, -1.427e-08
1964.0, -1.4207e-08
1966.0, -1.4138e-08
1968.0, -1.4067e-08
1970.0, -1.4016e-08
1972.0, -1.3975e-08
1974.0, -1.3921e-08
1976.0, -1.386e-08
1978.0, -1.382e-08
1980.0, -1.374e-08
1982.0, -1.37e-08
1984.0, -1.3648e-08
1986.0, -1.3597e-08
1988.0, -1.3512e-08
1990.0, -1.3451e-08
1992.0, -1.3405e-08
1994.0, -1.3358e-08
1996.0, -1.3287e-08
1998.0, -1.3216e-08
2000.0, -1.3254e-08
2002.0, -1.3317e-08
2004.0, -1.3381e-08
2006.0, -1.3444e-08
2008.0, -1.351e-08
2010.0, -1.3579e-08
2012.0, -1.365e-08
2014.0, -1.3725e-08
2016.0, -1.3797e-08
2018.0, -1.387e-08
2020.0, -1.3936e-08
2022.0, -1.4005e-08
2024.0, -1.4077e-08
2026.0, -1.4152e-08
2028.0, -1.4224e-08
2030.0, -1.4293e-08
2032.0, -1.436e-08
2034.0, -1.4432e-08
2036.0, -1.45e-08
2038.0, -1.4572e-08
2040.0, -1.4642e-08
2042.0, -1.4713e-08
2044.0, -1.479e-08
2046.0, -1.487e-08
2048.0, -1.4946e-08
2050.0, -1.5017e-08
2052.0, -1.5086e-08
2054.1, -1.5156e-08
2056.1, -1.5229e-08
2058.1, -1.5302e-08
2060.1, -1.5374e-08
2062.1, -1.5448e-08
2064.1, -1.5516e-08
2066.1, -1.5582e-08
2068.1, -1.5654e-08
2070.1, -1.5728e-08
2072.1, -1.58e-08
2074.1, -1.5872e-08
2076.1, -1.5943e-08
2078.1, -1.6015e-08
2080.1, -1.6092e-08
2082.1, -1.6167e-08
2084.1, -1.624e-08
2086.1, -1.631e-08
2088.1, -1.6384e-08
2090.1, -1.6455e-08
2092.1, -1.6529e-08
2094.1, -1.6604e-08
2096.1, -1.6677e-08
2098.1, -1.6747e-08
2100.1, -1.6819e-08
