Time sep (ms?), Charge (C)
202.2, -7.68e-09
204.2, -7.749e-09
206.21, -7.819e-09
208.21, -7.893e-09
210.21, -7.968e-09
212.21, -8.044e-09
214.21, -8.118e-09
216.22, -8.191e-09
218.22, -8.265e-09
220.22, -8.342e-09
222.22, -8.416e-09
224.22, -8.489e-09
226.23, -8.567e-09
228.23, -8.643e-09
230.23, -8.714e-09
232.23, -8.781e-09
234.23, -8.853e-09
236.24, -8.926e-09
238.24, -9e-09
240.24, -9.074e-09
242.24, -9.148e-09
244.24, -9.216e-09
246.25, -9.285e-09
248.25, -9.356e-09
250.25, -9.431e-09
252.25, -9.499e-09
254.25, -9.566e-09
256.26, -9.639e-09
258.26, -9.713e-09
260.26, -9.783e-09
262.26, -9.85e-09
264.26, -9.923e-09
266.27, -9.992e-09
268.27, -1.0062e-08
270.27, -1.0133e-08
272.27, -1.0203e-08
274.27, -1.0273e-08
276.28, -1.0345e-08
278.28, -1.0415e-08
280.28, -1.0488e-08
282.28, -1.0562e-08
284.28, -1.063e-08
286.29, -1.0704e-08
288.29, -1.0778e-08
290.29, -1.0852e-08
292.29, -1.0924e-08
294.29, -1.0998e-08
296.3, -1.1069e-08
298.3, -1.1143e-08
300.3, -1.1221e-08
302.3, -1.13e-08
304.3, -1.1375e-08
306.31, -1.1449e-08
308.31, -1.1525e-08
310.31, -1.1601e-08
312.31, -1.1677e-08
314.31, -1.1749e-08
316.32, -1.1821e-08
318.32, -1.1898e-08
320.32, -1.1971e-08
322.32, -1.2045e-08
324.32, -1.2122e-08
326.33, -1.2195e-08
328.33, -1.2267e-08
330.33, -1.2343e-08
332.33, -1.2414e-08
334.33, -1.2483e-08
336.34, -1.2556e-08
338.34, -1.2632e-08
340.34, -1.2709e-08
342.34, -1.2788e-08
344.34, -1.2864e-08
346.35, -1.2937e-08
348.35, -1.3014e-08
350.35, -1.3091e-08
352.35, -1.3163e-08
354.35, -1.3236e-08
356.36, -1.3316e-08
358.36, -1.3391e-08
360.36, -1.3464e-08
362.36, -1.3538e-08
364.36, -1.3613e-08
366.37, -1.3685e-08
368.37, -1.3765e-08
370.37, -1.3844e-08
372.37, -1.3924e-08
374.37, -1.4e-08
376.38, -1.4071e-08
378.38, -1.4146e-08
380.38, -1.4221e-08
382.38, -1.4293e-08
384.38, -1.4365e-08
386.39, -1.4439e-08
388.39, -1.4512e-08
390.39, -1.4587e-08
392.39, -1.4662e-08
394.39, -1.4744e-08
396.4, -1.482e-08
398.4, -1.4896e-08
400.4, -1.4972e-08
402.4, -1.5047e-08
404.4, -1.5122e-08
406.41, -1.5201e-08
408.41, -1.5274e-08
410.41, -1.5348e-08
412.41, -1.5422e-08
414.41, -1.5493e-08
416.42, -1.5565e-08
418.42, -1.5634e-08
420.42, -1.5707e-08
422.42, -1.5781e-08
424.42, -1.5851e-08
426.43, -1.592e-08
428.43, -1.5992e-08
430.43, -1.6067e-08
432.43, -1.6144e-08
434.43, -1.6217e-08
436.44, -1.6292e-08
438.44, -1.637e-08
440.44, -1.645e-08
442.44, -1.6522e-08
444.44, -1.6597e-08
446.45, -1.6669e-08
448.45, -1.6743e-08
450.45, -1.6818e-08
452.45, -1.6894e-08
454.45, -1.6968e-08
456.46, -1.7045e-08
458.46, -1.712e-08
460.46, -1.7193e-08
462.46, -1.7265e-08
464.46, -1.7341e-08
466.47, -1.7411e-08
468.47, -1.7487e-08
470.47, -1.7564e-08
472.47, -1.7636e-08
474.47, -1.7703e-08
476.48, -1.7777e-08
478.48, -1.785e-08
480.48, -1.7929e-08
482.48, -1.8008e-08
484.48, -1.8088e-08
486.49, -1.8167e-08
488.49, -1.8245e-08
490.49, -1.8318e-08
492.49, -1.8394e-08
494.49, -1.8472e-08
496.5, -1.8547e-08
498.5, -1.8625e-08
500.5, -1.87e-08
502.5, -1.8779e-08
504.5, -1.8856e-08
506.51, -1.8932e-08
508.51, -1.9005e-08
510.51, -1.9076e-08
512.51, -1.9151e-08
514.51, -1.9219e-08
516.52, -1.9287e-08
518.52, -1.9361e-08
520.52, -1.9435e-08
522.52, -1.9508e-08
524.52, -1.9575e-08
526.53, -1.9647e-08
528.53, -1.9719e-08
530.53, -1.9794e-08
532.53, -1.9876e-08
534.53, -1.9947e-08
536.54, -2.0016e-08
538.54, -2.0084e-08
540.54, -2.0155e-08
542.54, -2.0228e-08
544.54, -2.0297e-08
546.55, -2.0364e-08
548.55, -2.0439e-08
550.55, -2.0508e-08
552.55, -2.0582e-08
554.55, -2.0655e-08
556.56, -2.0728e-08
558.56, -2.0798e-08
560.56, -2.0873e-08
562.56, -2.0947e-08
564.56, -2.1018e-08
566.57, -2.1087e-08
568.57, -2.1157e-08
570.57, -2.1232e-08
572.57, -2.1303e-08
574.57, -2.1372e-08
576.58, -2.1445e-08
578.58, -2.1514e-08
580.58, -2.1583e-08
582.58, -2.1655e-08
584.58, -2.1731e-08
586.59, -2.1806e-08
588.59, -2.188e-08
590.59, -2.1957e-08
592.59, -2.2031e-08
594.59, -2.2106e-08
596.6, -2.2183e-08
598.6, -2.2259e-08
600.6, -2.233e-08
602.6, -2.2403e-08
604.6, -2.2478e-08
606.61, -2.2556e-08
608.61, -2.2635e-08
610.61, -2.2715e-08
612.61, -2.2792e-08
614.61, -2.2869e-08
616.62, -2.2943e-08
618.62, -2.3027e-08
620.62, -2.3106e-08
622.62, -2.3187e-08
624.62, -2.3266e-08
626.63, -2.3343e-08
628.63, -2.3423e-08
630.63, -2.3499e-08
632.63, -2.3572e-08
634.63, -2.3651e-08
636.64, -2.3729e-08
638.64, -2.3806e-08
640.64, -2.3883e-08
642.64, -2.3961e-08
644.64, -2.4036e-08
646.65, -2.411e-08
648.65, -2.4187e-08
650.65, -2.426e-08
652.65, -2.4333e-08
654.65, -2.4409e-08
656.66, -2.448e-08
658.66, -2.4553e-08
660.66, -2.4632e-08
662.66, -2.4706e-08
664.66, -2.4782e-08
666.67, -2.4853e-08
668.67, -2.4928e-08
670.67, -2.4999e-08
672.67, -2.5073e-08
674.67, -2.5146e-08
676.68, -2.522e-08
678.68, -2.5288e-08
680.68, -2.5354e-08
682.68, -2.5422e-08
684.68, -2.5492e-08
686.69, -2.5561e-08
688.69, -2.5633e-08
690.69, -2.5706e-08
692.69, -2.5775e-08
694.69, -2.5849e-08
696.7, -2.5914e-08
698.7, -2.5981e-08
700.7, -2.6055e-08
702.7, -2.613e-08
704.7, -2.6204e-08
706.71, -2.6273e-08
708.71, -2.6341e-08
710.71, -2.6411e-08
712.71, -2.6485e-08
714.71, -2.6563e-08
716.72, -2.6641e-08
718.72, -2.6714e-08
720.72, -2.6792e-08
722.72, -2.6865e-08
724.72, -2.6937e-08
726.73, -2.7014e-08
728.73, -2.7092e-08
730.73, -2.7169e-08
732.73, -2.7249e-08
734.73, -2.7326e-08
736.74, -2.7405e-08
738.74, -2.7481e-08
740.74, -2.7562e-08
742.74, -2.7643e-08
744.74, -2.7723e-08
746.75, -2.7798e-08
748.75, -2.7876e-08
750.75, -2.7954e-08
752.75, -2.8029e-08
754.75, -2.8101e-08
756.76, -2.8175e-08
758.76, -2.8253e-08
760.76, -2.8331e-08
762.76, -2.8407e-08
764.76, -2.8481e-08
766.77, -2.8556e-08
768.77, -2.8632e-08
770.77, -2.8706e-08
772.77, -2.8778e-08
774.77, -2.885e-08
776.78, -2.8921e-08
778.78, -2.8994e-08
780.78, -2.9068e-08
782.78, -2.9137e-08
784.78, -2.9209e-08
786.79, -2.9278e-08
788.79, -2.9348e-08
790.79, -2.9418e-08
792.79, -2.9488e-08
794.79, -2.9564e-08
796.8, -2.9635e-08
798.8, -2.97e-08
800.8, -2.9774e-08
802.8, -2.9853e-08
804.8, -2.9928e-08
806.81, -3.0003e-08
808.81, -3.0081e-08
810.81, -3.0157e-08
812.81, -3.0231e-08
814.81, -3.0305e-08
816.82, -3.0383e-08
818.82, -3.0458e-08
820.82, -3.0529e-08
822.82, -3.0602e-08
824.82, -3.0675e-08
826.83, -3.0752e-08
828.83, -3.0825e-08
830.83, -3.09e-08
832.83, -3.0973e-08
834.83, -3.1048e-08
836.84, -3.1123e-08
838.84, -3.1201e-08
840.84, -3.1277e-08
842.84, -3.1353e-08
844.84, -3.143e-08
846.85, -3.151e-08
848.85, -3.1588e-08
850.85, -3.1664e-08
852.85, -3.1745e-08
854.85, -3.1825e-08
856.86, -3.1907e-08
858.86, -3.1986e-08
860.86, -3.2067e-08
862.86, -3.2147e-08
864.86, -3.2223e-08
866.87, -3.2294e-08
868.87, -3.2371e-08
870.87, -3.2446e-08
872.87, -3.252e-08
874.87, -3.2594e-08
876.88, -3.2667e-08
878.88, -3.2735e-08
880.88, -3.281e-08
882.88, -3.2886e-08
884.88, -3.2962e-08
886.89, -3.304e-08
888.89, -3.3115e-08
890.89, -3.3197e-08
892.89, -3.3279e-08
894.89, -3.3356e-08
896.9, -3.3437e-08
898.9, -3.3516e-08
900.9, -3.3594e-08
902.9, -3.3671e-08
904.9, -3.3744e-08
906.91, -3.382e-08
908.91, -3.3897e-08
910.91, -3.3972e-08
912.91, -3.4046e-08
914.91, -3.4127e-08
916.92, -3.4205e-08
918.92, -3.428e-08
920.92, -3.4353e-08
922.92, -3.4425e-08
924.92, -3.4499e-08
926.93, -3.4576e-08
928.93, -3.4656e-08
930.93, -3.4738e-08
932.93, -3.4813e-08
934.93, -3.4896e-08
936.94, -3.4975e-08
938.94, -3.5054e-08
940.94, -3.5134e-08
942.94, -3.5218e-08
944.94, -3.5296e-08
946.95, -3.5372e-08
948.95, -3.5445e-08
950.95, -3.5522e-08
952.95, -3.5593e-08
954.95, -3.5667e-08
956.96, -3.5743e-08
958.96, -3.5819e-08
960.96, -3.5896e-08
962.96, -3.5971e-08
964.96, -3.6043e-08
966.97, -3.6117e-08
968.97, -3.6187e-08
970.97, -3.6262e-08
972.97, -3.6338e-08
974.97, -3.6417e-08
976.98, -3.649e-08
978.98, -3.6562e-08
980.98, -3.6635e-08
982.98, -3.6719e-08
984.98, -3.6794e-08
986.99, -3.6869e-08
988.99, -3.6945e-08
990.99, -3.7019e-08
992.99, -3.7097e-08
994.99, -3.7175e-08
997.0, -3.7254e-08
999.0, -3.7327e-08
1001.0, -3.7402e-08
1003.0, -3.7476e-08
1005.0, -3.7553e-08
1007.0, -3.7629e-08
1009.0, -3.7704e-08
1011.0, -3.7777e-08
1013.0, -3.7851e-08
1015.0, -3.4955e-08
1017.0, -3.1062e-08
1019.0, -2.7052e-08
1021.0, -2.2986e-08
1023.0, -1.9317e-08
1025.0, -1.5423e-08
1027.0, -1.1634e-08
1029.0, -7.937e-09
1031.0, -3.711e-09
1033.0, 6.11e-10
1035.0, 1.759e-09
1037.0, 1.686e-09
1039.0, 1.612e-09
1041.0, 1.538e-09
1043.0, 1.463e-09
1045.0, 1.389e-09
1047.0, 1.311e-09
1049.0, 1.235e-09
1051.0, 1.157e-09
1053.1, 1.079e-09
1055.1, 1e-09
1057.1, 9.23e-10
1059.1, 8.43e-10
1061.1, 7.65e-10
1063.1, 6.87e-10
1065.1, 6.06e-10
1067.1, 5.32e-10
1069.1, 4.56e-10
1071.1, 3.74e-10
1073.1, 2.9e-10
1075.1, 2.08e-10
1077.1, 1.3e-10
1079.1, 4.4e-11
1081.1, -4.3e-11
1083.1, -1.27e-10
1085.1, -2.12e-10
1087.1, -2.92e-10
1089.1, -3.7e-10
1091.1, -4.48e-10
1093.1, -5.2e-10
1095.1, -5.92e-10
1097.1, -6.66e-10
1099.1, -7.39e-10
1101.1, -8.12e-10
1103.1, -8.88e-10
1105.1, -9.61e-10
1107.1, -1.035e-09
1109.1, -1.111e-09
1111.1, -1.187e-09
1113.1, -1.266e-09
1115.1, -1.346e-09
1117.1, -1.425e-09
1119.1, -1.503e-09
1121.1, -1.583e-09
1123.1, -1.656e-09
1125.1, -1.732e-09
1127.1, -1.808e-09
1129.1, -1.889e-09
1131.1, -1.971e-09
1133.1, -2.048e-09
1135.1, -2.124e-09
1137.1, -2.201e-09
1139.1, -2.277e-09
1141.1, -2.359e-09
1143.1, -2.443e-09
1145.1, -2.529e-09
1147.1, -2.616e-09
1149.1, -2.704e-09
1151.1, -2.782e-09
1153.2, -2.863e-09
1155.2, -2.945e-09
1157.2, -3.025e-09
1159.2, -3.106e-09
1161.2, -3.186e-09
1163.2, -3.264e-09
1165.2, -3.341e-09
1167.2, -3.414e-09
1169.2, -3.492e-09
1171.2, -3.566e-09
1173.2, -3.64e-09
1175.2, -3.714e-09
1177.2, -3.788e-09
1179.2, -3.866e-09
1181.2, -3.938e-09
1183.2, -4.014e-09
1185.2, -4.088e-09
1187.2, -4.168e-09
1189.2, -4.245e-09
1191.2, -4.325e-09
1193.2, -4.404e-09
1195.2, -4.486e-09
1197.2, -4.562e-09
1199.2, -4.642e-09
1201.2, -4.713e-09
1203.2, -4.792e-09
1205.2, -4.864e-09
1207.2, -4.944e-09
1209.2, -5.022e-09
1211.2, -5.096e-09
1213.2, -5.172e-09
1215.2, -5.246e-09
1217.2, -5.327e-09
1219.2, -5.404e-09
1221.2, -5.482e-09
1223.2, -5.558e-09
1225.2, -5.637e-09
1227.2, -5.712e-09
1229.2, -5.787e-09
1231.2, -5.859e-09
1233.2, -5.935e-09
1235.2, -6.01e-09
1237.2, -6.094e-09
1239.2, -6.176e-09
1241.2, -6.254e-09
1243.2, -6.332e-09
1245.2, -6.405e-09
1247.2, -6.482e-09
1249.2, -6.557e-09
1251.2, -6.63e-09
1253.3, -6.703e-09
1255.3, -6.779e-09
1257.3, -6.852e-09
1259.3, -6.929e-09
1261.3, -7.009e-09
1263.3, -7.089e-09
1265.3, -7.169e-09
1267.3, -7.248e-09
1269.3, -7.33e-09
1271.3, -7.413e-09
1273.3, -7.487e-09
1275.3, -7.566e-09
1277.3, -7.641e-09
1279.3, -7.718e-09
1281.3, -7.793e-09
1283.3, -7.876e-09
1285.3, -7.953e-09
1287.3, -8.032e-09
1289.3, -8.112e-09
1291.3, -8.185e-09
1293.3, -8.262e-09
1295.3, -8.336e-09
1297.3, -8.413e-09
1299.3, -8.491e-09
1301.3, -8.568e-09
1303.3, -8.645e-09
1305.3, -8.723e-09
1307.3, -8.798e-09
1309.3, -8.875e-09
1311.3, -8.951e-09
1313.3, -9.028e-09
1315.3, -9.104e-09
1317.3, -9.18e-09
1319.3, -9.251e-09
1321.3, -9.323e-09
1323.3, -9.397e-09
1325.3, -9.474e-09
1327.3, -9.547e-09
1329.3, -9.62e-09
1331.3, -9.693e-09
1333.3, -9.765e-09
1335.3, -9.841e-09
1337.3, -9.922e-09
1339.3, -1e-08
1341.3, -1.0084e-08
1343.3, -1.0161e-08
1345.3, -1.0235e-08
1347.3, -1.0312e-08
1349.3, -1.039e-08
1351.3, -1.0466e-08
1353.4, -1.0543e-08
1355.4, -1.0625e-08
1357.4, -1.0707e-08
1359.4, -1.0785e-08
1361.4, -1.086e-08
1363.4, -1.0937e-08
1365.4, -1.1012e-08
1367.4, -1.1089e-08
1369.4, -1.117e-08
1371.4, -1.1251e-08
1373.4, -1.1328e-08
1375.4, -1.1404e-08
1377.4, -1.1481e-08
1379.4, -1.1561e-08
1381.4, -1.1633e-08
1383.4, -1.1706e-08
1385.4, -1.1777e-08
1387.4, -1.1848e-08
1389.4, -1.1922e-08
1391.4, -1.1994e-08
1393.4, -1.2068e-08
1395.4, -1.2144e-08
1397.4, -1.2221e-08
1399.4, -1.2301e-08
1401.4, -1.2381e-08
1403.4, -1.2461e-08
1405.4, -1.2539e-08
1407.4, -1.2612e-08
1409.4, -1.2688e-08
1411.4, -1.2768e-08
1413.4, -1.2845e-08
1415.4, -1.2919e-08
1417.4, -1.2994e-08
1419.4, -1.3072e-08
1421.4, -1.3147e-08
1423.4, -1.3227e-08
1425.4, -1.3306e-08
1427.4, -1.3377e-08
1429.4, -1.345e-08
1431.4, -1.3523e-08
1433.4, -1.3599e-08
1435.4, -1.3674e-08
1437.4, -1.3751e-08
1439.4, -1.3829e-08
1441.4, -1.3902e-08
1443.4, -1.3971e-08
1445.4, -1.4036e-08
1447.4, -1.4111e-08
1449.4, -1.4188e-08
1451.4, -1.4261e-08
1453.5, -1.4329e-08
1455.5, -1.4403e-08
1457.5, -1.4472e-08
1459.5, -1.4545e-08
1461.5, -1.4618e-08
1463.5, -1.4688e-08
1465.5, -1.4762e-08
1467.5, -1.4837e-08
1469.5, -1.4911e-08
1471.5, -1.4988e-08
1473.5, -1.5066e-08
1475.5, -1.5144e-08
1477.5, -1.5221e-08
1479.5, -1.5296e-08
1481.5, -1.5373e-08
1483.5, -1.545e-08
1485.5, -1.5524e-08
1487.5, -1.5597e-08
1489.5, -1.5673e-08
1491.5, -1.5748e-08
1493.5, -1.582e-08
1495.5, -1.5892e-08
1497.5, -1.5966e-08
1499.5, -1.6042e-08
1501.5, -1.6121e-08
1503.5, -1.6197e-08
1505.5, -1.6271e-08
1507.5, -1.6342e-08
1509.5, -1.6414e-08
1511.5, -1.6489e-08
1513.5, -1.6563e-08
1515.5, -1.6637e-08
1517.5, -1.6708e-08
1519.5, -1.6781e-08
1521.5, -1.6855e-08
1523.5, -1.6931e-08
1525.5, -1.7002e-08
1527.5, -1.7075e-08
1529.5, -1.715e-08
1531.5, -1.7218e-08
1533.5, -1.7288e-08
1535.5, -1.7361e-08
1537.5, -1.743e-08
1539.5, -1.7503e-08
1541.5, -1.7576e-08
1543.5, -1.7645e-08
1545.5, -1.7712e-08
1547.5, -1.7784e-08
1549.5, -1.7859e-08
1551.5, -1.7933e-08
1553.6, -1.8008e-08
1555.6, -1.8084e-08
1557.6, -1.8157e-08
1559.6, -1.8229e-08
1561.6, -1.8301e-08
1563.6, -1.8371e-08
1565.6, -1.8441e-08
1567.6, -1.8512e-08
1569.6, -1.8584e-08
1571.6, -1.8655e-08
1573.6, -1.8728e-08
1575.6, -1.8797e-08
1577.6, -1.8871e-08
1579.6, -1.8944e-08
1581.6, -1.9021e-08
1583.6, -1.9099e-08
1585.6, -1.9173e-08
1587.6, -1.9244e-08
1589.6, -1.9317e-08
1591.6, -1.9396e-08
1593.6, -1.9477e-08
1595.6, -1.9558e-08
1597.6, -1.9635e-08
1599.6, -1.9714e-08
1601.6, -1.9796e-08
1603.6, -1.9871e-08
1605.6, -1.9949e-08
1607.6, -2.0031e-08
1609.6, -2.0111e-08
1611.6, -2.0193e-08
1613.6, -2.0274e-08
1615.6, -2.0354e-08
1617.6, -2.0436e-08
1619.6, -2.052e-08
1621.6, -2.0602e-08
1623.6, -2.0683e-08
1625.6, -2.0762e-08
1627.6, -2.0838e-08
1629.6, -2.0916e-08
1631.6, -2.0992e-08
1633.6, -2.1068e-08
1635.6, -2.1144e-08
1637.6, -2.1218e-08
1639.6, -2.1295e-08
1641.6, -2.1372e-08
1643.6, -2.1453e-08
1645.6, -2.153e-08
1647.6, -2.1609e-08
1649.6, -2.1685e-08
1651.6, -2.1762e-08
1653.7, -2.1837e-08
1655.7, -2.1916e-08
1657.7, -2.1997e-08
1659.7, -2.2076e-08
1661.7, -2.2156e-08
1663.7, -2.2238e-08
1665.7, -2.2321e-08
1667.7, -2.2403e-08
1669.7, -2.2487e-08
1671.7, -2.2573e-08
1673.7, -2.2657e-08
1675.7, -2.2738e-08
1677.7, -2.2818e-08
1679.7, -2.2898e-08
1681.7, -2.298e-08
1683.7, -2.3062e-08
1685.7, -2.3144e-08
1687.7, -2.3227e-08
1689.7, -2.3306e-08
1691.7, -2.3384e-08
1693.7, -2.3459e-08
1695.7, -2.3538e-08
1697.7, -2.3623e-08
1699.7, -2.3706e-08
1701.7, -2.3796e-08
1703.7, -2.388e-08
1705.7, -2.3963e-08
1707.7, -2.4054e-08
1709.7, -2.4142e-08
1711.7, -2.4226e-08
1713.7, -2.4309e-08
1715.7, -2.4393e-08
1717.7, -2.4479e-08
1719.7, -2.4568e-08
1721.7, -2.4662e-08
1723.7, -2.4752e-08
1725.7, -2.4835e-08
1727.7, -2.4916e-08
1729.7, -2.5e-08
1731.7, -2.5087e-08
1733.7, -2.517e-08
1735.7, -2.5257e-08
1737.7, -2.5345e-08
1739.7, -2.5432e-08
1741.7, -2.5518e-08
1743.7, -2.5608e-08
1745.7, -2.5701e-08
1747.7, -2.5786e-08
1749.7, -2.5872e-08
1751.7, -2.5955e-08
1753.8, -2.6037e-08
1755.8, -2.6119e-08
1757.8, -2.62e-08
1759.8, -2.6284e-08
1761.8, -2.6367e-08
1763.8, -2.6447e-08
1765.8, -2.6526e-08
1767.8, -2.6606e-08
1769.8, -2.6689e-08
1771.8, -2.6775e-08
1773.8, -2.6858e-08
1775.8, -2.694e-08
1777.8, -2.7023e-08
1779.8, -2.711e-08
1781.8, -2.7198e-08
1783.8, -2.7277e-08
1785.8, -2.736e-08
1787.8, -2.7443e-08
1789.8, -2.7524e-08
1791.8, -2.7609e-08
1793.8, -2.7699e-08
1795.8, -2.7784e-08
1797.8, -2.7867e-08
1799.8, -2.7951e-08
1801.8, -2.804e-08
1803.8, -2.8131e-08
1805.8, -2.8219e-08
1807.8, -2.8304e-08
1809.8, -2.8385e-08
1811.8, -2.8466e-08
1813.8, -2.8549e-08
1815.8, -2.8632e-08
1817.8, -2.8712e-08
1819.8, -2.8795e-08
1821.8, -2.8877e-08
1823.8, -2.8954e-08
1825.8, -2.9032e-08
1827.8, -2.911e-08
1829.8, -2.9187e-08
1831.8, -2.9263e-08
1833.8, -2.9339e-08
1835.8, -2.9416e-08
1837.8, -2.9489e-08
1839.8, -2.9568e-08
1841.8, -2.9646e-08
1843.8, -2.972e-08
1845.8, -2.9794e-08
1847.8, -2.9869e-08
1849.8, -2.9946e-08
1851.8, -3.0023e-08
1853.9, -3.0101e-08
1855.9, -3.0182e-08
1857.9, -3.0266e-08
1859.9, -3.0346e-08
1861.9, -3.0424e-08
1863.9, -3.0501e-08
1865.9, -3.0573e-08
1867.9, -3.0648e-08
1869.9, -3.0727e-08
1871.9, -3.08e-08
1873.9, -3.0878e-08
1875.9, -3.0957e-08
1877.9, -3.1037e-08
1879.9, -3.1119e-08
1881.9, -3.1202e-08
1883.9, -3.1288e-08
1885.9, -3.1369e-08
1887.9, -3.1452e-08
1889.9, -3.1538e-08
1891.9, -3.1617e-08
1893.9, -3.1698e-08
1895.9, -3.1776e-08
1897.9, -3.1851e-08
1899.9, -3.1924e-08
1901.9, -3.1999e-08
1903.9, -3.2075e-08
1905.9, -3.215e-08
1907.9, -3.2223e-08
1909.9, -3.2299e-08
1911.9, -3.2371e-08
1913.9, -3.2442e-08
1915.9, -3.2515e-08
1917.9, -3.2588e-08
1919.9, -3.2661e-08
1921.9, -3.2737e-08
1923.9, -3.2809e-08
1925.9, -3.2884e-08
1927.9, -3.296e-08
1929.9, -3.3033e-08
1931.9, -3.31e-08
1933.9, -3.3169e-08
1935.9, -3.324e-08
1937.9, -3.3314e-08
1939.9, -3.3384e-08
1941.9, -3.3456e-08
1943.9, -3.3528e-08
1945.9, -3.3606e-08
1947.9, -3.3675e-08
1949.9, -3.375e-08
1951.9, -3.3824e-08
1954.0, -3.3895e-08
1956.0, -3.397e-08
1958.0, -3.4041e-08
1960.0, -3.4114e-08
1962.0, -3.4185e-08
1964.0, -3.4259e-08
1966.0, -3.4336e-08
1968.0, -3.4408e-08
1970.0, -3.4482e-08
1972.0, -3.4556e-08
1974.0, -3.4629e-08
1976.0, -3.4703e-08
1978.0, -3.4779e-08
1980.0, -3.4855e-08
1982.0, -3.4937e-08
1984.0, -3.5008e-08
1986.0, -3.5079e-08
1988.0, -3.5154e-08
1990.0, -3.5231e-08
1992.0, -3.5307e-08
1994.0, -3.5377e-08
1996.0, -3.5445e-08
1998.0, -3.5513e-08
2000.0, -3.5585e-08
2002.0, -3.5654e-08
2004.0, -3.5727e-08
2006.0, -3.5798e-08
2008.0, -3.5875e-08
2010.0, -3.5953e-08
2012.0, -3.6029e-08
2014.0, -3.6102e-08
2016.0, -3.6175e-08
2018.0, -3.6247e-08
2020.0, -3.6316e-08
2022.0, -3.639e-08
2024.0, -3.6467e-08
2026.0, -3.654e-08
2028.0, -3.6612e-08
2030.0, -3.6686e-08
2032.0, -3.6756e-08
2034.0, -3.6829e-08
2036.0, -3.69e-08
2038.0, -3.6975e-08
2040.0, -3.7051e-08
2042.0, -3.7125e-08
2044.0, -3.7204e-08
2046.0, -3.7278e-08
2048.0, -3.7351e-08
2050.0, -3.7429e-08
2052.0, -3.7506e-08
2054.1, -3.7579e-08
2056.1, -3.7656e-08
2058.1, -3.7731e-08
2060.1, -3.7807e-08
2062.1, -3.7882e-08
2064.1, -3.7961e-08
2066.1, -3.8036e-08
2068.1, -3.8112e-08
2070.1, -3.8187e-08
2072.1, -3.826e-08
2074.1, -3.8335e-08
2076.1, -3.8408e-08
2078.1, -3.8483e-08
2080.1, -3.8559e-08
2082.1, -3.8633e-08
2084.1, -3.8711e-08
2086.1, -3.8787e-08
2088.1, -3.8865e-08
2090.1, -3.8945e-08
2092.1, -3.9023e-08
2094.1, -3.9094e-08
2096.1, -3.9163e-08
2098.1, -3.9232e-08
2100.1, -3.9303e-08
2102.1, -3.9374e-08
2104.1, -3.9444e-08
2106.1, -3.9516e-08
2108.1, -3.9588e-08
2110.1, -3.9666e-08
2112.1, -3.9743e-08
2114.1, -3.9816e-08
2116.1, -3.9886e-08
2118.1, -3.996e-08
