Time sep (ms?), Charge (C)
2124.1, -3.4735e-08
2126.1, -3.4807e-08
2128.1, -3.4882e-08
2130.1, -3.4956e-08
2132.1, -3.503e-08
2134.1, -3.5105e-08
2136.1, -3.5177e-08
2138.1, -3.5252e-08
2140.1, -3.5331e-08
2142.1, -3.5402e-08
2144.1, -3.5472e-08
2146.1, -3.5539e-08
2148.1, -3.5606e-08
2150.1, -3.5675e-08
2152.1, -3.5753e-08
2154.2, -3.5826e-08
2156.2, -3.5899e-08
2158.2, -3.5972e-08
2160.2, -3.6043e-08
2162.2, -3.6115e-08
2164.2, -3.6187e-08
2166.2, -3.626e-08
2168.2, -3.6335e-08
2170.2, -3.6413e-08
2172.2, -3.6484e-08
2174.2, -3.6554e-08
2176.2, -3.663e-08
2178.2, -3.6706e-08
2180.2, -3.6781e-08
2182.2, -3.6856e-08
2184.2, -3.6924e-08
2186.2, -3.6998e-08
2188.2, -3.7077e-08
2190.2, -3.7152e-08
2192.2, -3.7228e-08
2194.2, -3.7304e-08
2196.2, -3.7373e-08
2198.2, -3.7444e-08
2200.2, -3.7519e-08
2202.2, -3.7594e-08
2204.2, -3.7672e-08
2206.2, -3.7749e-08
2208.2, -3.7822e-08
2210.2, -3.7895e-08
2212.2, -3.7971e-08
2214.2, -3.8042e-08
2216.2, -3.8117e-08
2218.2, -3.8192e-08
2220.2, -3.8259e-08
2222.2, -3.8327e-08
2224.2, -3.8397e-08
2226.2, -3.8469e-08
2228.2, -3.8542e-08
2230.2, -3.8618e-08
2232.2, -3.8689e-08
2234.2, -3.8764e-08
2236.2, -3.8838e-08
2238.2, -3.8911e-08
2240.2, -3.8988e-08
2242.2, -3.9063e-08
2244.2, -3.9136e-08
2246.2, -3.9209e-08
2248.2, -3.9281e-08
2250.2, -3.9355e-08
2252.2, -3.9429e-08
2254.3, -3.9492e-08
2256.3, -3.9567e-08
2258.3, -3.964e-08
2260.3, -3.9708e-08
2262.3, -3.9776e-08
2264.3, -3.9839e-08
2266.3, -3.991e-08
2268.3, -3.9985e-08
2270.3, -4.0057e-08
2272.3, -4.0126e-08
2274.3, -4.0189e-08
2276.3, -4.0253e-08
2278.3, -4.0316e-08
2280.3, -4.0375e-08
2282.3, -4.0434e-08
2284.3, -4.0495e-08
2286.3, -4.0556e-08
2288.3, -4.0624e-08
2290.3, -4.0696e-08
2292.3, -4.0762e-08
2294.3, -4.083e-08
2296.3, -4.0891e-08
2298.3, -4.0956e-08
2300.3, -4.1023e-08
2302.3, -4.1091e-08
2304.3, -4.1163e-08
2306.3, -4.1232e-08
2308.3, -4.1303e-08
2310.3, -4.1369e-08
2312.3, -4.1436e-08
2314.3, -4.1505e-08
2316.3, -4.1574e-08
2318.3, -4.1646e-08
2320.3, -4.1717e-08
2322.3, -4.1785e-08
2324.3, -4.1859e-08
2326.3, -4.1927e-08
2328.3, -4.1994e-08
2330.3, -4.2062e-08
2332.3, -4.2132e-08
2334.3, -4.2206e-08
2336.3, -4.2286e-08
2338.3, -4.236e-08
2340.3, -4.2432e-08
2342.3, -4.2504e-08
2344.3, -4.2577e-08
2346.3, -4.265e-08
2348.3, -4.2723e-08
2350.3, -4.2797e-08
2352.3, -4.2868e-08
2354.4, -4.294e-08
2356.4, -4.3012e-08
2358.4, -4.3083e-08
2360.4, -4.3153e-08
2362.4, -4.3225e-08
2364.4, -4.3295e-08
2366.4, -4.3363e-08
2368.4, -4.3432e-08
2370.4, -4.3505e-08
2372.4, -4.3579e-08
2374.4, -4.3649e-08
2376.4, -4.3721e-08
2378.4, -4.3794e-08
2380.4, -4.3862e-08
2382.4, -4.3936e-08
2384.4, -4.4008e-08
2386.4, -4.4083e-08
2388.4, -4.4149e-08
2390.4, -4.4214e-08
2392.4, -4.4286e-08
2394.4, -4.4355e-08
2396.4, -4.4428e-08
2398.4, -4.4501e-08
2400.4, -4.4571e-08
2402.4, -4.4638e-08
2404.4, -4.4705e-08
2406.4, -4.4773e-08
2408.4, -4.4847e-08
2410.4, -4.4922e-08
2412.4, -4.4996e-08
2414.4, -4.5064e-08
2416.4, -4.5138e-08
2418.4, -4.5215e-08
2420.4, -4.5291e-08
2422.4, -4.5364e-08
2424.4, -4.5437e-08
2426.4, -4.5509e-08
2428.4, -4.5583e-08
2430.4, -4.5657e-08
2432.4, -4.5736e-08
2434.4, -4.5808e-08
2436.4, -4.5881e-08
2438.4, -4.5953e-08
2440.4, -4.6029e-08
2442.4, -4.6099e-08
2444.4, -4.6164e-08
2446.4, -4.6227e-08
2448.4, -4.6287e-08
2450.4, -4.6351e-08
2452.4, -4.6417e-08
2454.5, -4.6482e-08
2456.5, -4.6544e-08
2458.5, -4.6607e-08
2460.5, -4.6671e-08
2462.5, -4.6736e-08
2464.5, -4.68e-08
2466.5, -4.6868e-08
2468.5, -4.6934e-08
2470.5, -4.7008e-08
2472.5, -4.7078e-08
2474.5, -4.7152e-08
2476.5, -4.7226e-08
2478.5, -4.7294e-08
2480.5, -4.7367e-08
2482.5, -4.7435e-08
2484.5, -4.75e-08
2486.5, -4.7562e-08
2488.5, -4.7624e-08
2490.5, -4.7686e-08
2492.5, -4.7749e-08
2494.5, -4.7811e-08
2496.5, -4.7878e-08
2498.5, -4.7944e-08
2500.5, -4.8012e-08
2502.5, -4.8077e-08
2504.5, -4.8143e-08
2506.5, -4.8212e-08
2508.5, -4.8274e-08
2510.5, -4.8338e-08
2512.5, -4.8401e-08
2514.5, -4.8469e-08
2516.5, -4.8539e-08
2518.5, -4.8608e-08
2520.5, -4.8673e-08
2522.5, -4.8739e-08
2524.5, -4.88e-08
2526.5, -4.8865e-08
2528.5, -4.8932e-08
2530.5, -4.9e-08
2532.5, -4.9069e-08
2534.5, -4.9135e-08
2536.5, -4.92e-08
2538.5, -4.9274e-08
2540.5, -4.9346e-08
2542.5, -4.9421e-08
2544.5, -4.9495e-08
2546.5, -4.9561e-08
2548.5, -4.9625e-08
2550.5, -4.9696e-08
2552.5, -4.9762e-08
2554.6, -4.9833e-08
2556.6, -4.9897e-08
2558.6, -4.997e-08
2560.6, -5.0041e-08
2562.6, -5.0106e-08
2564.6, -5.0176e-08
2566.6, -5.0249e-08
2568.6, -5.0314e-08
2570.6, -5.0386e-08
2572.6, -5.0452e-08
2574.6, -5.052e-08
2576.6, -5.0583e-08
2578.6, -5.0651e-08
2580.6, -5.0718e-08
2582.6, -5.0787e-08
2584.6, -5.0859e-08
2586.6, -5.0929e-08
2588.6, -5.0991e-08
2590.6, -5.1061e-08
2592.6, -5.113e-08
2594.6, -5.1198e-08
2596.6, -5.1267e-08
2598.6, -5.1335e-08
2600.6, -5.1406e-08
2602.6, -5.1482e-08
2604.6, -5.155e-08
2606.6, -5.1618e-08
2608.6, -5.1688e-08
2610.6, -5.1755e-08
2612.6, -5.1824e-08
2614.6, -5.1893e-08
2616.6, -5.1967e-08
2618.6, -5.204e-08
2620.6, -5.2111e-08
2622.6, -5.2183e-08
2624.6, -5.2251e-08
2626.6, -5.2323e-08
2628.6, -5.2395e-08
2630.6, -5.2463e-08
2632.6, -5.2532e-08
2634.6, -5.26e-08
2636.6, -5.2671e-08
2638.6, -5.2741e-08
2640.6, -5.2811e-08
2642.6, -5.2878e-08
2644.6, -5.2951e-08
2646.6, -5.3025e-08
2648.6, -5.3098e-08
2650.6, -5.3168e-08
2652.6, -5.3237e-08
2654.7, -5.3315e-08
2656.7, -5.3388e-08
2658.7, -5.3461e-08
2660.7, -5.3531e-08
2662.7, -5.3604e-08
2664.7, -5.3674e-08
2666.7, -5.3745e-08
2668.7, -5.3816e-08
2670.7, -5.3893e-08
2672.7, -5.3967e-08
2674.7, -5.4041e-08
2676.7, -5.4113e-08
2678.7, -5.4188e-08
2680.7, -5.4259e-08
2682.7, -5.4334e-08
2684.7, -5.4406e-08
2686.7, -5.4474e-08
2688.7, -5.4547e-08
2690.7, -5.4616e-08
2692.7, -5.4685e-08
2694.7, -5.4758e-08
2696.7, -5.4831e-08
2698.7, -5.4905e-08
2700.7, -5.4978e-08
2702.7, -5.5048e-08
2704.7, -5.5115e-08
2706.7, -5.5185e-08
2708.7, -5.5251e-08
2710.7, -5.5317e-08
2712.7, -5.5376e-08
2714.7, -5.544e-08
2716.7, -5.5503e-08
2718.7, -5.5564e-08
2720.7, -5.5629e-08
2722.7, -5.5691e-08
2724.7, -5.5752e-08
2726.7, -5.582e-08
2728.7, -5.5883e-08
2730.7, -5.5949e-08
2732.7, -5.6015e-08
2734.7, -5.6087e-08
2736.7, -5.6157e-08
2738.7, -5.6227e-08
2740.7, -5.6299e-08
2742.7, -5.6366e-08
2744.7, -5.6435e-08
2746.7, -5.6503e-08
2748.7, -5.6572e-08
2750.7, -5.6646e-08
2752.7, -5.6717e-08
2754.8, -5.6787e-08
2756.8, -5.6857e-08
2758.8, -5.6935e-08
2760.8, -5.7012e-08
2762.8, -5.7084e-08
2764.8, -5.7155e-08
2766.8, -5.7228e-08
2768.8, -5.7298e-08
2770.8, -5.737e-08
2772.8, -5.7443e-08
2774.8, -5.7508e-08
2776.8, -5.7574e-08
2778.8, -5.7642e-08
2780.8, -5.771e-08
2782.8, -5.7779e-08
2784.8, -5.7848e-08
2786.8, -5.7915e-08
2788.8, -5.7981e-08
2790.8, -5.805e-08
2792.8, -5.8124e-08
2794.8, -5.8191e-08
2796.8, -5.8255e-08
2798.8, -5.8326e-08
2800.8, -5.8396e-08
2802.8, -5.8461e-08
2804.8, -5.8526e-08
2806.8, -5.8593e-08
2808.8, -5.8665e-08
2810.8, -5.8736e-08
2812.8, -5.8804e-08
2814.8, -5.887e-08
2816.8, -5.8935e-08
2818.8, -5.9005e-08
2820.8, -5.9072e-08
2822.8, -5.9135e-08
2824.8, -5.921e-08
2826.8, -5.9279e-08
2828.8, -5.9352e-08
2830.8, -5.9426e-08
2832.8, -5.95e-08
2834.8, -5.9567e-08
2836.8, -5.9641e-08
2838.8, -5.9713e-08
2840.8, -5.9787e-08
2842.8, -5.9858e-08
2844.8, -5.9931e-08
2846.8, -6e-08
2848.8, -6.0073e-08
2850.8, -6.0147e-08
2852.8, -6.0217e-08
2854.9, -6.0291e-08
2856.9, -6.0361e-08
2858.9, -6.0435e-08
2860.9, -6.0512e-08
2862.9, -6.0588e-08
2864.9, -6.0666e-08
2866.9, -6.0746e-08
2868.9, -6.0825e-08
2870.9, -6.0902e-08
2872.9, -6.0974e-08
2874.9, -6.1048e-08
2876.9, -6.1125e-08
2878.9, -6.1204e-08
2880.9, -6.1285e-08
2882.9, -6.1363e-08
2884.9, -6.1444e-08
2886.9, -6.1518e-08
2888.9, -6.1594e-08
2890.9, -6.1671e-08
2892.9, -6.1748e-08
2894.9, -6.1824e-08
2896.9, -6.1897e-08
2898.9, -6.1971e-08
2900.9, -6.2043e-08
2902.9, -6.2117e-08
2904.9, -6.2193e-08
2906.9, -6.2268e-08
2908.9, -6.234e-08
2910.9, -6.2416e-08
2912.9, -6.249e-08
2914.9, -6.2568e-08
2916.9, -6.2644e-08
2918.9, -6.272e-08
2920.9, -6.2793e-08
2922.9, -6.2869e-08
2924.9, -6.2944e-08
2926.9, -6.3021e-08
2928.9, -6.3096e-08
2930.9, -6.3171e-08
2932.9, -6.3243e-08
2934.9, -6.3316e-08
2936.9, -6.339e-08
2938.9, -6.3464e-08
2940.9, -6.3538e-08
2942.9, -6.3612e-08
2944.9, -6.369e-08
2946.9, -6.3767e-08
2948.9, -6.3843e-08
2950.9, -6.3915e-08
2952.9, -6.3988e-08
2955.0, -6.4062e-08
2957.0, -6.4131e-08
2959.0, -6.4204e-08
2961.0, -6.4274e-08
2963.0, -6.4349e-08
2965.0, -6.4426e-08
2967.0, -6.4503e-08
2969.0, -6.4573e-08
2971.0, -6.4643e-08
2973.0, -6.4715e-08
2975.0, -6.4785e-08
2977.0, -6.4851e-08
2979.0, -6.4915e-08
2981.0, -6.4988e-08
2983.0, -6.506e-08
2985.0, -6.513e-08
2987.0, -6.5201e-08
2989.0, -6.5274e-08
2991.0, -6.5345e-08
2993.0, -6.5418e-08
2995.0, -6.5488e-08
2997.0, -6.5559e-08
2999.0, -6.5628e-08
3001.0, -6.5702e-08
3003.0, -6.5778e-08
3005.0, -6.5849e-08
3007.0, -6.5924e-08
3009.0, -6.5998e-08
3011.0, -6.6071e-08
3013.0, -6.6147e-08
3015.0, -6.6214e-08
3017.0, -6.6285e-08
3019.0, -6.6361e-08
3021.0, -6.6439e-08
3023.0, -6.6514e-08
3025.0, -6.6588e-08
3027.0, -6.6668e-08
3029.0, -6.6741e-08
3031.0, -6.6818e-08
3033.0, -6.69e-08
3035.0, -6.6981e-08
3037.0, -6.7056e-08
3039.0, -6.7137e-08
3041.0, -6.7217e-08
3043.0, -6.7294e-08
3045.0, -6.7367e-08
3047.0, -6.7447e-08
3049.0, -6.7524e-08
3051.0, -6.7596e-08
3053.0, -6.7673e-08
3055.1, -6.7749e-08
3057.1, -6.7825e-08
3059.1, -6.7903e-08
3061.1, -6.7982e-08
3063.1, -6.8059e-08
3065.1, -6.8136e-08
3067.1, -6.8216e-08
3069.1, -6.8299e-08
3071.1, -6.8383e-08
3073.1, -6.8466e-08
3075.1, -6.8547e-08
3077.1, -6.8626e-08
3079.1, -6.8709e-08
3081.1, -6.8788e-08
3083.1, -6.8865e-08
3085.1, -6.8943e-08
3087.1, -6.902e-08
3089.1, -6.9101e-08
3091.1, -6.9181e-08
3093.1, -6.9263e-08
3095.1, -6.9342e-08
3097.1, -6.9423e-08
3099.1, -6.9018e-08
3101.1, -6.507e-08
3103.1, -6.0483e-08
3105.1, -5.6175e-08
3107.1, -5.1682e-08
3109.1, -4.7377e-08
3111.1, -4.2829e-08
3113.1, -3.8566e-08
3115.1, -3.438e-08
3117.1, -3.0176e-08
3119.1, -2.7894e-08
3121.1, -2.7965e-08
3123.1, -2.804e-08
3125.1, -2.8113e-08
3127.1, -2.8182e-08
3129.1, -2.8257e-08
3131.1, -2.8329e-08
3133.1, -2.8405e-08
3135.1, -2.8476e-08
3137.1, -2.8552e-08
3139.1, -2.8628e-08
3141.1, -2.87e-08
3143.1, -2.8781e-08
3145.1, -2.8854e-08
3147.1, -2.8929e-08
3149.1, -2.9004e-08
3151.1, -2.9084e-08
3153.1, -2.9159e-08
3155.2, -2.923e-08
3157.2, -2.9306e-08
3159.2, -2.9381e-08
3161.2, -2.946e-08
3163.2, -2.9535e-08
3165.2, -2.9613e-08
3167.2, -2.9683e-08
3169.2, -2.9758e-08
3171.2, -2.9833e-08
3173.2, -2.9903e-08
3175.2, -2.9978e-08
3177.2, -3.0055e-08
3179.2, -3.013e-08
3181.2, -3.0204e-08
3183.2, -3.0274e-08
3185.2, -3.0355e-08
3187.2, -3.0436e-08
3189.2, -3.0514e-08
3191.2, -3.0592e-08
3193.2, -3.0671e-08
3195.2, -3.0747e-08
3197.2, -3.0825e-08
3199.2, -3.0903e-08
3201.2, -3.0977e-08
3203.2, -3.1051e-08
3205.2, -3.1126e-08
3207.2, -3.1203e-08
3209.2, -3.1279e-08
3211.2, -3.1357e-08
3213.2, -3.1437e-08
3215.2, -3.1513e-08
3217.2, -3.1594e-08
3219.2, -3.1681e-08
3221.2, -3.1766e-08
3223.2, -3.1844e-08
3225.2, -3.1922e-08
3227.2, -3.1998e-08
3229.2, -3.2078e-08
3231.2, -3.2158e-08
3233.2, -3.2241e-08
3235.2, -3.2322e-08
3237.2, -3.2406e-08
3239.2, -3.2489e-08
3241.2, -3.2573e-08
3243.2, -3.2659e-08
3245.2, -3.2742e-08
3247.2, -3.2827e-08
3249.2, -3.2907e-08
3251.2, -3.2989e-08
3253.2, -3.307e-08
3255.3, -3.3146e-08
3257.3, -3.3226e-08
3259.3, -3.3303e-08
3261.3, -3.3384e-08
3263.3, -3.346e-08
3265.3, -3.3537e-08
3267.3, -3.3613e-08
3269.3, -3.3682e-08
3271.3, -3.3758e-08
3273.3, -3.3833e-08
3275.3, -3.3912e-08
3277.3, -3.399e-08
3279.3, -3.4072e-08
3281.3, -3.4154e-08
3283.3, -3.4238e-08
3285.3, -3.4315e-08
3287.3, -3.4392e-08
3289.3, -3.4466e-08
3291.3, -3.4534e-08
3293.3, -3.4606e-08
3295.3, -3.4679e-08
3297.3, -3.4747e-08
3299.3, -3.4818e-08
3301.3, -3.4891e-08
3303.3, -3.4966e-08
3305.3, -3.5038e-08
3307.3, -3.5116e-08
3309.3, -3.5193e-08
3311.3, -3.5272e-08
3313.3, -3.5351e-08
3315.3, -3.543e-08
3317.3, -3.5508e-08
3319.3, -3.5581e-08
3321.3, -3.5649e-08
3323.3, -3.572e-08
3325.3, -3.5793e-08
3327.3, -3.5868e-08
3329.3, -3.5939e-08
3331.3, -3.601e-08
3333.3, -3.6083e-08
3335.3, -3.6157e-08
3337.3, -3.6229e-08
3339.3, -3.6302e-08
3341.3, -3.6377e-08
3343.3, -3.6454e-08
3345.3, -3.6528e-08
3347.3, -3.6601e-08
3349.3, -3.6669e-08
3351.3, -3.6742e-08
3353.3, -3.6811e-08
3355.4, -3.6886e-08
3357.4, -3.6956e-08
3359.4, -3.7024e-08
3361.4, -3.7087e-08
3363.4, -3.716e-08
3365.4, -3.7231e-08
3367.4, -3.7307e-08
3369.4, -3.7378e-08
3371.4, -3.7456e-08
3373.4, -3.7529e-08
3375.4, -3.76e-08
3377.4, -3.7676e-08
3379.4, -3.7756e-08
3381.4, -3.7836e-08
3383.4, -3.7915e-08
3385.4, -3.7986e-08
3387.4, -3.8057e-08
3389.4, -3.8129e-08
3391.4, -3.8205e-08
3393.4, -3.8276e-08
3395.4, -3.835e-08
3397.4, -3.8427e-08
3399.4, -3.8505e-08
3401.4, -3.8577e-08
3403.4, -3.8648e-08
3405.4, -3.8722e-08
3407.4, -3.8796e-08
3409.4, -3.8872e-08
3411.4, -3.8948e-08
3413.4, -3.9023e-08
3415.4, -3.9097e-08
3417.4, -3.9172e-08
3419.4, -3.9247e-08
3421.4, -3.9321e-08
3423.4, -3.939e-08
3425.4, -3.9458e-08
3427.4, -3.9532e-08
3429.4, -3.96e-08
3431.4, -3.9676e-08
3433.4, -3.9753e-08
3435.4, -3.9826e-08
3437.4, -3.9901e-08
3439.4, -3.9976e-08
3441.4, -4.0052e-08
3443.4, -4.0125e-08
3445.4, -4.0202e-08
3447.4, -4.0281e-08
3449.4, -4.0357e-08
3451.4, -4.0437e-08
3453.4, -4.0514e-08
3455.5, -4.0588e-08
3457.5, -4.0665e-08
3459.5, -4.0739e-08
3461.5, -4.0812e-08
3463.5, -4.0882e-08
3465.5, -4.0956e-08
3467.5, -4.1028e-08
3469.5, -4.11e-08
3471.5, -4.1174e-08
3473.5, -4.1251e-08
3475.5, -4.1324e-08
3477.5, -4.1401e-08
3479.5, -4.1474e-08
3481.5, -4.1541e-08
3483.5, -4.1609e-08
3485.5, -4.1676e-08
3487.5, -4.1744e-08
3489.5, -4.1811e-08
3491.5, -4.1877e-08
3493.5, -4.1942e-08
3495.5, -4.2013e-08
3497.5, -4.2082e-08
3499.5, -4.2155e-08
3501.5, -4.2228e-08
3503.5, -4.2295e-08
3505.5, -4.2363e-08
3507.5, -4.2438e-08
3509.5, -4.2508e-08
3511.5, -4.2577e-08
3513.5, -4.2644e-08
3515.5, -4.2714e-08
3517.5, -4.2787e-08
3519.5, -4.2859e-08
3521.5, -4.2927e-08
3523.5, -4.3e-08
3525.5, -4.3074e-08
3527.5, -4.3148e-08
3529.5, -4.3219e-08
3531.5, -4.3292e-08
3533.5, -4.3364e-08
3535.5, -4.3436e-08
3537.5, -4.3506e-08
3539.5, -4.3579e-08
3541.5, -4.3652e-08
3543.5, -4.3721e-08
3545.5, -4.3793e-08
3547.5, -4.3863e-08
3549.5, -4.3933e-08
3551.5, -4.4007e-08
3553.5, -4.4078e-08
3555.6, -4.4145e-08
3557.6, -4.4216e-08
3559.6, -4.4288e-08
3561.6, -4.436e-08
3563.6, -4.4435e-08
3565.6, -4.4509e-08
3567.6, -4.4581e-08
3569.6, -4.4654e-08
3571.6, -4.4725e-08
3573.6, -4.4798e-08
3575.6, -4.4874e-08
3577.6, -4.4946e-08
3579.6, -4.5021e-08
3581.6, -4.5095e-08
3583.6, -4.5172e-08
3585.6, -4.5245e-08
3587.6, -4.5314e-08
3589.6, -4.538e-08
3591.6, -4.5449e-08
3593.6, -4.5525e-08
3595.6, -4.5593e-08
3597.6, -4.5662e-08
3599.6, -4.5731e-08
3601.6, -4.5804e-08
3603.6, -4.588e-08
3605.6, -4.5952e-08
3607.6, -4.603e-08
3609.6, -4.6106e-08
3611.6, -4.6182e-08
3613.6, -4.6256e-08
3615.6, -4.6325e-08
3617.6, -4.6397e-08
3619.6, -4.6467e-08
3621.6, -4.6536e-08
3623.6, -4.6603e-08
3625.6, -4.6672e-08
3627.6, -4.6741e-08
3629.6, -4.681e-08
3631.6, -4.6883e-08
3633.6, -4.6962e-08
3635.6, -4.7033e-08
3637.6, -4.711e-08
3639.6, -4.7182e-08
3641.6, -4.7255e-08
3643.6, -4.7326e-08
3645.6, -4.74e-08
3647.6, -4.7473e-08
3649.6, -4.7542e-08
3651.6, -4.7616e-08
3653.6, -4.7688e-08
3655.7, -4.7756e-08
3657.7, -4.7828e-08
3659.7, -4.79e-08
3661.7, -4.7971e-08
3663.7, -4.8044e-08
3665.7, -4.8117e-08
3667.7, -4.8189e-08
3669.7, -4.8261e-08
3671.7, -4.8332e-08
3673.7, -4.8401e-08
3675.7, -4.8471e-08
3677.7, -4.8545e-08
3679.7, -4.8617e-08
3681.7, -4.869e-08
3683.7, -4.8759e-08
3685.7, -4.8827e-08
3687.7, -4.8901e-08
3689.7, -4.8973e-08
3691.7, -4.9043e-08
3693.7, -4.9114e-08
3695.7, -4.9184e-08
3697.7, -4.9257e-08
3699.7, -4.9335e-08
3701.7, -4.9409e-08
3703.7, -4.9483e-08
3705.7, -4.9555e-08
3707.7, -4.9631e-08
3709.7, -4.9708e-08
3711.7, -4.9785e-08
3713.7, -4.9863e-08
3715.7, -4.9935e-08
3717.7, -5.0013e-08
3719.7, -5.0088e-08
3721.7, -5.0163e-08
3723.7, -5.0238e-08
3725.7, -5.0317e-08
3727.7, -5.0392e-08
3729.7, -5.0464e-08
3731.7, -5.0544e-08
3733.7, -5.0623e-08
3735.7, -5.07e-08
3737.7, -5.078e-08
3739.7, -5.0854e-08
3741.7, -5.0929e-08
3743.7, -5.101e-08
3745.7, -5.1083e-08
3747.7, -5.1157e-08
3749.7, -5.1235e-08
3751.7, -5.1311e-08
3753.7, -5.1382e-08
3755.8, -5.1455e-08
3757.8, -5.1528e-08
3759.8, -5.1603e-08
3761.8, -5.1678e-08
3763.8, -5.1749e-08
3765.8, -5.1821e-08
3767.8, -5.1892e-08
3769.8, -5.1965e-08
3771.8, -5.2039e-08
3773.8, -5.2118e-08
3775.8, -5.219e-08
3777.8, -5.2269e-08
3779.8, -5.2346e-08
3781.8, -5.2425e-08
3783.8, -5.2499e-08
3785.8, -5.2572e-08
3787.8, -5.2642e-08
3789.8, -5.2714e-08
3791.8, -5.2787e-08
3793.8, -5.286e-08
3795.8, -5.2937e-08
3797.8, -5.3014e-08
3799.8, -5.3095e-08
3801.8, -5.3173e-08
3803.8, -5.3249e-08
3805.8, -5.3324e-08
3807.8, -5.34e-08
3809.8, -5.3477e-08
3811.8, -5.3561e-08
3813.8, -5.3644e-08
3815.8, -5.3727e-08
3817.8, -5.3802e-08
3819.8, -5.3881e-08
3821.8, -5.3959e-08
3823.8, -5.4037e-08
3825.8, -5.4113e-08
3827.8, -5.4189e-08
3829.8, -5.4266e-08
3831.8, -5.4343e-08
3833.8, -5.4422e-08
3835.8, -5.4493e-08
3837.8, -5.4566e-08
3839.8, -5.4639e-08
3841.8, -5.4716e-08
3843.8, -5.4794e-08
3845.8, -5.4875e-08
3847.8, -5.4951e-08
3849.8, -5.5028e-08
3851.8, -5.5108e-08
3853.8, -5.519e-08
3855.9, -5.5268e-08
3857.9, -5.5345e-08
3859.9, -5.5422e-08
3861.9, -5.5497e-08
3863.9, -5.5573e-08
3865.9, -5.5646e-08
3867.9, -5.5723e-08
3869.9, -5.58e-08
3871.9, -5.5877e-08
3873.9, -5.595e-08
3875.9, -5.6024e-08
3877.9, -5.6093e-08
3879.9, -5.6161e-08
3881.9, -5.6236e-08
3883.9, -5.6311e-08
3885.9, -5.6389e-08
3887.9, -5.6462e-08
3889.9, -5.6536e-08
3891.9, -5.6611e-08
3893.9, -5.6678e-08
3895.9, -5.6754e-08
3897.9, -5.6832e-08
3899.9, -5.6908e-08
3901.9, -5.6984e-08
3903.9, -5.7059e-08
3905.9, -5.7135e-08
3907.9, -5.7213e-08
3909.9, -5.7288e-08
3911.9, -5.7366e-08
3913.9, -5.7443e-08
3915.9, -5.752e-08
3917.9, -5.7596e-08
3919.9, -5.7676e-08
3921.9, -5.7754e-08
3923.9, -5.7833e-08
3925.9, -5.7912e-08
3927.9, -5.7988e-08
3929.9, -5.8065e-08
3931.9, -5.8147e-08
3933.9, -5.8226e-08
3935.9, -5.8307e-08
3937.9, -5.8385e-08
3939.9, -5.8461e-08
3941.9, -5.8541e-08
3943.9, -5.8619e-08
3945.9, -5.8696e-08
3947.9, -5.8777e-08
3949.9, -5.8853e-08
3951.9, -5.893e-08
3953.9, -5.9006e-08
3956.0, -5.9075e-08
3958.0, -5.9148e-08
3960.0, -5.9221e-08
3962.0, -5.929e-08
3964.0, -5.9369e-08
3966.0, -5.9448e-08
3968.0, -5.9529e-08
3970.0, -5.9607e-08
3972.0, -5.9675e-08
3974.0, -5.9747e-08
3976.0, -5.9822e-08
3978.0, -5.9899e-08
3980.0, -5.997e-08
3982.0, -6.0045e-08
3984.0, -6.012e-08
3986.0, -6.0194e-08
3988.0, -6.0262e-08
3990.0, -6.0339e-08
3992.0, -6.0416e-08
3994.0, -6.0492e-08
3996.0, -6.0568e-08
3998.0, -6.0638e-08
4000.0, -6.0716e-08
4002.0, -6.0796e-08
4004.0, -6.0876e-08
4006.0, -6.0953e-08
4008.0, -6.103e-08
4010.0, -6.1108e-08
4012.0, -6.119e-08
4014.0, -6.1264e-08
4016.0, -6.1337e-08
4018.0, -6.1412e-08
4020.0, -6.1485e-08
4022.0, -6.1564e-08
4024.0, -6.1638e-08
4026.0, -6.1711e-08
4028.0, -6.1788e-08
4030.0, -6.1866e-08
4032.0, -6.1946e-08
4034.0, -6.2026e-08
4036.0, -6.2103e-08
4038.0, -6.2181e-08
4040.0, -6.2256e-08
4042.0, -6.2331e-08
4044.0, -6.2406e-08
4046.0, -6.2477e-08
4048.0, -6.2555e-08
4050.0, -6.2633e-08
4052.0, -6.2708e-08
4054.0, -6.2781e-08
4056.1, -6.285e-08
4058.1, -6.2926e-08
4060.1, -6.3e-08
4062.1, -6.3079e-08
4064.1, -6.3153e-08
4066.1, -6.3222e-08
4068.1, -6.3291e-08
4070.1, -6.3362e-08
4072.1, -6.343e-08
4074.1, -6.3495e-08
4076.1, -6.356e-08
4078.1, -6.3631e-08
4080.1, -6.3697e-08
4082.1, -6.3758e-08
4084.1, -6.3826e-08
4086.1, -6.389e-08
4088.1, -6.3959e-08
4090.1, -6.4029e-08
4092.1, -6.4102e-08
4094.1, -6.4175e-08
4096.1, -6.4248e-08
4098.1, -6.4323e-08
4100.1, -6.4395e-08
4102.1, -6.4466e-08
4104.1, -6.4534e-08
4106.1, -6.4603e-08
4108.1, -6.4669e-08
4110.1, -6.4737e-08
4112.1, -6.4809e-08
4114.1, -6.4879e-08
4116.1, -6.495e-08
4118.1, -6.5022e-08
4120.1, -6.5093e-08
4122.1, -6.5164e-08
4124.1, -6.5236e-08
4126.1, -6.5309e-08
4128.1, -6.5385e-08
4130.1, -6.5461e-08
4132.1, -6.5539e-08
4134.1, -6.5615e-08
