Time sep (ms?), Charge (C)
566.57, -2.3467e-08
568.57, -2.3531e-08
570.57, -2.36e-08
572.57, -2.3672e-08
574.57, -2.3739e-08
576.58, -2.3804e-08
578.58, -2.3872e-08
580.58, -2.3947e-08
582.58, -2.4016e-08
584.58, -2.4086e-08
586.59, -2.4163e-08
588.59, -2.424e-08
590.59, -2.4316e-08
592.59, -2.439e-08
594.59, -2.4465e-08
596.6, -2.4541e-08
598.6, -2.4623e-08
600.6, -2.47e-08
602.6, -2.4779e-08
604.6, -2.4856e-08
606.61, -2.493e-08
608.61, -2.5006e-08
610.61, -2.509e-08
612.61, -2.5176e-08
614.61, -2.5257e-08
616.62, -2.5333e-08
618.62, -2.5413e-08
620.62, -2.5494e-08
622.62, -2.557e-08
624.62, -2.5643e-08
626.63, -2.5721e-08
628.63, -2.5798e-08
630.63, -2.5868e-08
632.63, -2.5941e-08
634.63, -2.6017e-08
636.64, -2.6086e-08
638.64, -2.616e-08
640.64, -2.6234e-08
642.64, -2.6312e-08
644.64, -2.6391e-08
646.65, -2.6464e-08
648.65, -2.6532e-08
650.65, -2.6601e-08
652.65, -2.6677e-08
654.65, -2.675e-08
656.66, -2.6825e-08
658.66, -2.6899e-08
660.66, -2.6975e-08
662.66, -2.7054e-08
664.66, -2.7129e-08
666.67, -2.72e-08
668.67, -2.727e-08
670.67, -2.735e-08
672.67, -2.7425e-08
674.67, -2.7503e-08
676.68, -2.7582e-08
678.68, -2.766e-08
680.68, -2.7736e-08
682.68, -2.7813e-08
684.68, -2.7894e-08
686.69, -2.7972e-08
688.69, -2.8049e-08
690.69, -2.8127e-08
692.69, -2.8205e-08
694.69, -2.8282e-08
696.7, -2.8363e-08
698.7, -2.8442e-08
700.7, -2.8519e-08
702.7, -2.8593e-08
704.7, -2.8671e-08
706.71, -2.8749e-08
708.71, -2.8822e-08
710.71, -2.8897e-08
712.71, -2.8971e-08
714.71, -2.9049e-08
716.72, -2.9123e-08
718.72, -2.9193e-08
720.72, -2.9269e-08
722.72, -2.9343e-08
724.72, -2.942e-08
726.73, -2.9497e-08
728.73, -2.9572e-08
730.73, -2.9645e-08
732.73, -2.972e-08
734.73, -2.9798e-08
736.74, -2.9872e-08
738.74, -2.9945e-08
740.74, -3.0019e-08
742.74, -3.0095e-08
744.74, -3.0169e-08
746.75, -3.0243e-08
748.75, -3.0315e-08
750.75, -3.0384e-08
752.75, -3.0458e-08
754.75, -3.053e-08
756.76, -3.0604e-08
758.76, -3.0676e-08
760.76, -3.0753e-08
762.76, -3.083e-08
764.76, -3.091e-08
766.77, -3.0988e-08
768.77, -3.1067e-08
770.77, -3.1146e-08
772.77, -3.1225e-08
774.77, -3.1301e-08
776.78, -3.1379e-08
778.78, -3.1458e-08
780.78, -3.1536e-08
782.78, -3.1612e-08
784.78, -3.1689e-08
786.79, -3.1767e-08
788.79, -3.1842e-08
790.79, -3.1915e-08
792.79, -3.199e-08
794.79, -3.2069e-08
796.8, -3.2146e-08
798.8, -3.222e-08
800.8, -3.2288e-08
802.8, -3.2358e-08
804.8, -3.2433e-08
806.81, -3.251e-08
808.81, -3.2576e-08
810.81, -3.2641e-08
812.81, -3.271e-08
814.81, -3.2782e-08
816.82, -3.2851e-08
818.82, -3.2922e-08
820.82, -3.2993e-08
822.82, -3.3064e-08
824.82, -3.3134e-08
826.83, -3.3209e-08
828.83, -3.328e-08
830.83, -3.3347e-08
832.83, -3.3416e-08
834.83, -3.349e-08
836.84, -3.3566e-08
838.84, -3.3643e-08
840.84, -3.3722e-08
842.84, -3.3796e-08
844.84, -3.3872e-08
846.85, -3.3951e-08
848.85, -3.4031e-08
850.85, -3.4109e-08
852.85, -3.4189e-08
854.85, -3.4267e-08
856.86, -3.4346e-08
858.86, -3.4425e-08
860.86, -3.4503e-08
862.86, -3.4583e-08
864.86, -3.4663e-08
866.87, -3.474e-08
868.87, -3.4816e-08
870.87, -3.4891e-08
872.87, -3.4963e-08
874.87, -3.5035e-08
876.88, -3.5113e-08
878.88, -3.5193e-08
880.88, -3.527e-08
882.88, -3.5345e-08
884.88, -3.5422e-08
886.89, -3.5496e-08
888.89, -3.5568e-08
890.89, -3.5647e-08
892.89, -3.5723e-08
894.89, -3.5795e-08
896.9, -3.5877e-08
898.9, -3.5954e-08
900.9, -3.6032e-08
902.9, -3.6105e-08
904.9, -3.6184e-08
906.91, -3.6265e-08
908.91, -3.6344e-08
910.91, -3.6423e-08
912.91, -3.6498e-08
914.91, -3.6578e-08
916.92, -3.6653e-08
918.92, -3.6731e-08
920.92, -3.6805e-08
922.92, -3.6879e-08
924.92, -3.6955e-08
926.93, -3.7031e-08
928.93, -3.7107e-08
930.93, -3.7185e-08
932.93, -3.7264e-08
934.93, -3.7342e-08
936.94, -3.7427e-08
938.94, -3.7503e-08
940.94, -3.7582e-08
942.94, -3.7663e-08
944.94, -3.7742e-08
946.95, -3.782e-08
948.95, -3.7897e-08
950.95, -3.7974e-08
952.95, -3.8051e-08
954.95, -3.813e-08
956.96, -3.8208e-08
958.96, -3.8286e-08
960.96, -3.8368e-08
962.96, -3.8445e-08
964.96, -3.8525e-08
966.97, -3.8607e-08
968.97, -3.8684e-08
970.97, -3.8756e-08
972.97, -3.8837e-08
974.97, -3.8918e-08
976.98, -3.8995e-08
978.98, -3.9069e-08
980.98, -3.9147e-08
982.98, -3.922e-08
984.98, -3.9296e-08
986.99, -3.9376e-08
988.99, -3.9456e-08
990.99, -3.9533e-08
992.99, -3.9615e-08
994.99, -3.9694e-08
997.0, -3.9775e-08
999.0, -3.9857e-08
1001.0, -3.9941e-08
1003.0, -4.0025e-08
1005.0, -4.0109e-08
1007.0, -4.0191e-08
1009.0, -4.0277e-08
1011.0, -4.036e-08
1013.0, -4.0416e-08
1015.0, -3.7058e-08
1017.0, -3.3386e-08
1019.0, -2.9701e-08
1021.0, -2.5742e-08
1023.0, -2.2116e-08
1025.0, -1.8395e-08
1027.0, -1.4697e-08
1029.0, -1.079e-08
1031.0, -6.804e-09
1033.0, -2.824e-09
1035.0, 1.16e-10
1037.0, 5.2e-11
1039.0, -3e-11
1041.0, -1.12e-10
1043.0, -2e-10
1045.0, -2.82e-10
1047.0, -3.65e-10
1049.0, -4.54e-10
1051.0, -5.38e-10
1053.1, -6.21e-10
1055.1, -7.02e-10
1057.1, -7.86e-10
1059.1, -8.66e-10
1061.1, -9.49e-10
1063.1, -1.025e-09
1065.1, -1.1e-09
1067.1, -1.176e-09
1069.1, -1.252e-09
1071.1, -1.328e-09
1073.1, -1.406e-09
1075.1, -1.489e-09
1077.1, -1.568e-09
1079.1, -1.643e-09
1081.1, -1.723e-09
1083.1, -1.802e-09
1085.1, -1.882e-09
1087.1, -1.965e-09
1089.1, -2.044e-09
1091.1, -2.121e-09
1093.1, -2.204e-09
1095.1, -2.281e-09
1097.1, -2.354e-09
1099.1, -2.429e-09
1101.1, -2.503e-09
1103.1, -2.578e-09
1105.1, -2.657e-09
1107.1, -2.736e-09
1109.1, -2.812e-09
1111.1, -2.892e-09
1113.1, -2.975e-09
1115.1, -3.057e-09
1117.1, -3.138e-09
1119.1, -3.216e-09
1121.1, -3.297e-09
1123.1, -3.373e-09
1125.1, -3.453e-09
1127.1, -3.534e-09
1129.1, -3.611e-09
1131.1, -3.687e-09
1133.1, -3.766e-09
1135.1, -3.848e-09
1137.1, -3.925e-09
1139.1, -4.004e-09
1141.1, -4.084e-09
1143.1, -4.163e-09
1145.1, -4.246e-09
1147.1, -4.324e-09
1149.1, -4.398e-09
1151.1, -4.474e-09
1153.2, -4.55e-09
1155.2, -4.626e-09
1157.2, -4.707e-09
1159.2, -4.784e-09
1161.2, -4.859e-09
1163.2, -4.935e-09
1165.2, -5.017e-09
1167.2, -5.095e-09
1169.2, -5.175e-09
1171.2, -5.252e-09
1173.2, -5.329e-09
1175.2, -5.409e-09
1177.2, -5.481e-09
1179.2, -5.554e-09
1181.2, -5.618e-09
1183.2, -5.688e-09
1185.2, -5.762e-09
1187.2, -5.834e-09
1189.2, -5.901e-09
1191.2, -5.969e-09
1193.2, -6.04e-09
1195.2, -6.114e-09
1197.2, -6.187e-09
1199.2, -6.259e-09
1201.2, -6.336e-09
1203.2, -6.41e-09
1205.2, -6.485e-09
1207.2, -6.562e-09
1209.2, -6.631e-09
1211.2, -6.703e-09
1213.2, -6.781e-09
1215.2, -6.857e-09
1217.2, -6.931e-09
1219.2, -7.003e-09
1221.2, -7.079e-09
1223.2, -7.15e-09
1225.2, -7.225e-09
1227.2, -7.299e-09
1229.2, -7.372e-09
1231.2, -7.441e-09
1233.2, -7.514e-09
1235.2, -7.585e-09
1237.2, -7.655e-09
1239.2, -7.721e-09
1241.2, -7.792e-09
1243.2, -7.864e-09
1245.2, -7.938e-09
1247.2, -8.012e-09
1249.2, -8.088e-09
1251.2, -8.16e-09
1253.3, -8.232e-09
1255.3, -8.309e-09
1257.3, -8.38e-09
1259.3, -8.447e-09
1261.3, -8.517e-09
1263.3, -8.593e-09
1265.3, -8.665e-09
1267.3, -8.738e-09
1269.3, -8.81e-09
1271.3, -8.882e-09
1273.3, -8.952e-09
1275.3, -9.025e-09
1277.3, -9.094e-09
1279.3, -9.166e-09
1281.3, -9.238e-09
1283.3, -9.314e-09
1285.3, -9.387e-09
1287.3, -9.46e-09
1289.3, -9.533e-09
1291.3, -9.61e-09
1293.3, -9.683e-09
1295.3, -9.757e-09
1297.3, -9.832e-09
1299.3, -9.909e-09
1301.3, -9.977e-09
1303.3, -1.005e-08
1305.3, -1.0126e-08
1307.3, -1.0204e-08
1309.3, -1.0283e-08
1311.3, -1.0357e-08
1313.3, -1.0428e-08
1315.3, -1.0503e-08
1317.3, -1.0578e-08
1319.3, -1.0658e-08
1321.3, -1.0734e-08
1323.3, -1.0812e-08
1325.3, -1.0886e-08
1327.3, -1.0961e-08
1329.3, -1.1033e-08
1331.3, -1.1105e-08
1333.3, -1.1176e-08
1335.3, -1.1248e-08
1337.3, -1.1323e-08
1339.3, -1.1394e-08
1341.3, -1.147e-08
1343.3, -1.1544e-08
1345.3, -1.1618e-08
1347.3, -1.169e-08
1349.3, -1.1763e-08
1351.3, -1.1834e-08
1353.4, -1.191e-08
1355.4, -1.1984e-08
1357.4, -1.2057e-08
1359.4, -1.2127e-08
1361.4, -1.2194e-08
1363.4, -1.2261e-08
1365.4, -1.2329e-08
1367.4, -1.2397e-08
1369.4, -1.2464e-08
1371.4, -1.2533e-08
1373.4, -1.2601e-08
1375.4, -1.2667e-08
1377.4, -1.274e-08
1379.4, -1.281e-08
1381.4, -1.288e-08
1383.4, -1.2945e-08
1385.4, -1.3012e-08
1387.4, -1.3083e-08
1389.4, -1.3153e-08
1391.4, -1.3222e-08
1393.4, -1.3292e-08
1395.4, -1.3364e-08
1397.4, -1.344e-08
1399.4, -1.3516e-08
1401.4, -1.3591e-08
1403.4, -1.3669e-08
1405.4, -1.3745e-08
1407.4, -1.3817e-08
1409.4, -1.3888e-08
1411.4, -1.3962e-08
1413.4, -1.4036e-08
1415.4, -1.4102e-08
1417.4, -1.4172e-08
1419.4, -1.4243e-08
1421.4, -1.4313e-08
1423.4, -1.4382e-08
1425.4, -1.4455e-08
1427.4, -1.4531e-08
1429.4, -1.4604e-08
1431.4, -1.4677e-08
1433.4, -1.4744e-08
1435.4, -1.4815e-08
1437.4, -1.4886e-08
1439.4, -1.4955e-08
1441.4, -1.5025e-08
1443.4, -1.5093e-08
1445.4, -1.516e-08
1447.4, -1.5227e-08
1449.4, -1.529e-08
1451.4, -1.536e-08
1453.5, -1.5428e-08
1455.5, -1.5491e-08
1457.5, -1.5555e-08
1459.5, -1.5617e-08
1461.5, -1.5686e-08
1463.5, -1.5756e-08
1465.5, -1.5825e-08
1467.5, -1.5891e-08
1469.5, -1.596e-08
1471.5, -1.6034e-08
1473.5, -1.6103e-08
1475.5, -1.6172e-08
1477.5, -1.6243e-08
1479.5, -1.6316e-08
1481.5, -1.6385e-08
1483.5, -1.6453e-08
1485.5, -1.6521e-08
1487.5, -1.6589e-08
1489.5, -1.6658e-08
1491.5, -1.6725e-08
1493.5, -1.6793e-08
1495.5, -1.6865e-08
1497.5, -1.6932e-08
1499.5, -1.6997e-08
1501.5, -1.7064e-08
1503.5, -1.7135e-08
1505.5, -1.7205e-08
1507.5, -1.7279e-08
1509.5, -1.735e-08
1511.5, -1.7424e-08
1513.5, -1.7497e-08
1515.5, -1.7569e-08
1517.5, -1.7642e-08
1519.5, -1.7715e-08
1521.5, -1.7786e-08
1523.5, -1.7858e-08
1525.5, -1.7931e-08
1527.5, -1.8002e-08
1529.5, -1.8075e-08
1531.5, -1.8146e-08
1533.5, -1.822e-08
1535.5, -1.8295e-08
1537.5, -1.8369e-08
1539.5, -1.8441e-08
1541.5, -1.8517e-08
1543.5, -1.8593e-08
1545.5, -1.8666e-08
1547.5, -1.8737e-08
1549.5, -1.881e-08
1551.5, -1.888e-08
1553.6, -1.8955e-08
1555.6, -1.9031e-08
1557.6, -1.9107e-08
1559.6, -1.9183e-08
1561.6, -1.9255e-08
1563.6, -1.9333e-08
1565.6, -1.9407e-08
1567.6, -1.9484e-08
1569.6, -1.9563e-08
1571.6, -1.9638e-08
1573.6, -1.9713e-08
1575.6, -1.9791e-08
1577.6, -1.9868e-08
1579.6, -1.995e-08
1581.6, -2.0027e-08
1583.6, -2.0105e-08
1585.6, -2.0182e-08
1587.6, -2.0264e-08
1589.6, -2.0342e-08
1591.6, -2.0423e-08
1593.6, -2.0501e-08
1595.6, -2.0582e-08
1597.6, -2.0659e-08
1599.6, -2.0733e-08
1601.6, -2.0811e-08
1603.6, -2.0886e-08
1605.6, -2.0964e-08
1607.6, -2.1042e-08
1609.6, -2.1122e-08
1611.6, -2.1204e-08
1613.6, -2.1283e-08
1615.6, -2.1358e-08
1617.6, -2.1429e-08
1619.6, -2.1502e-08
1621.6, -2.1571e-08
1623.6, -2.1645e-08
1625.6, -2.1725e-08
1627.6, -2.1807e-08
1629.6, -2.1885e-08
1631.6, -2.1961e-08
1633.6, -2.2038e-08
1635.6, -2.2116e-08
1637.6, -2.2193e-08
1639.6, -2.2267e-08
1641.6, -2.2343e-08
1643.6, -2.2418e-08
1645.6, -2.2498e-08
1647.6, -2.258e-08
1649.6, -2.2657e-08
1651.6, -2.2739e-08
1653.7, -2.2822e-08
1655.7, -2.2903e-08
1657.7, -2.298e-08
1659.7, -2.305e-08
1661.7, -2.3126e-08
1663.7, -2.3205e-08
1665.7, -2.3283e-08
1667.7, -2.3363e-08
1669.7, -2.3439e-08
1671.7, -2.3519e-08
1673.7, -2.3598e-08
1675.7, -2.3674e-08
1677.7, -2.375e-08
1679.7, -2.3823e-08
1681.7, -2.3899e-08
1683.7, -2.3979e-08
1685.7, -2.4062e-08
1687.7, -2.4138e-08
1689.7, -2.421e-08
1691.7, -2.428e-08
1693.7, -2.4351e-08
1695.7, -2.4425e-08
1697.7, -2.4496e-08
1699.7, -2.4568e-08
1701.7, -2.4639e-08
1703.7, -2.4708e-08
1705.7, -2.4784e-08
1707.7, -2.4852e-08
1709.7, -2.4923e-08
1711.7, -2.4997e-08
1713.7, -2.5071e-08
1715.7, -2.5152e-08
1717.7, -2.5229e-08
1719.7, -2.5305e-08
1721.7, -2.5381e-08
1723.7, -2.5461e-08
1725.7, -2.5538e-08
1727.7, -2.5614e-08
1729.7, -2.569e-08
1731.7, -2.5764e-08
1733.7, -2.584e-08
1735.7, -2.5911e-08
1737.7, -2.5983e-08
1739.7, -2.6061e-08
1741.7, -2.614e-08
1743.7, -2.6217e-08
1745.7, -2.6293e-08
1747.7, -2.6373e-08
1749.7, -2.6452e-08
1751.7, -2.6531e-08
1753.8, -2.6604e-08
1755.8, -2.6682e-08
1757.8, -2.6755e-08
1759.8, -2.6826e-08
1761.8, -2.6899e-08
1763.8, -2.6969e-08
1765.8, -2.7041e-08
1767.8, -2.7116e-08
1769.8, -2.719e-08
1771.8, -2.7266e-08
1773.8, -2.7338e-08
1775.8, -2.7413e-08
1777.8, -2.7489e-08
1779.8, -2.7566e-08
1781.8, -2.7634e-08
1783.8, -2.7709e-08
1785.8, -2.7787e-08
1787.8, -2.7865e-08
1789.8, -2.7939e-08
1791.8, -2.8015e-08
1793.8, -2.8094e-08
1795.8, -2.8172e-08
1797.8, -2.8247e-08
1799.8, -2.8328e-08
1801.8, -2.8403e-08
1803.8, -2.8482e-08
1805.8, -2.8562e-08
1807.8, -2.864e-08
1809.8, -2.8719e-08
1811.8, -2.8797e-08
1813.8, -2.8874e-08
1815.8, -2.8953e-08
1817.8, -2.9032e-08
1819.8, -2.911e-08
1821.8, -2.9194e-08
1823.8, -2.9275e-08
1825.8, -2.9354e-08
1827.8, -2.9429e-08
1829.8, -2.9506e-08
1831.8, -2.9581e-08
1833.8, -2.966e-08
1835.8, -2.9738e-08
1837.8, -2.9816e-08
1839.8, -2.9895e-08
1841.8, -2.9975e-08
1843.8, -3.0059e-08
1845.8, -3.0143e-08
1847.8, -3.0222e-08
1849.8, -3.0301e-08
1851.8, -3.0376e-08
1853.9, -3.0452e-08
1855.9, -3.0529e-08
1857.9, -3.0606e-08
1859.9, -3.068e-08
1861.9, -3.0751e-08
1863.9, -3.0826e-08
1865.9, -3.0902e-08
1867.9, -3.0978e-08
1869.9, -3.1051e-08
1871.9, -3.1122e-08
1873.9, -3.1196e-08
1875.9, -3.127e-08
1877.9, -3.1348e-08
1879.9, -3.1426e-08
1881.9, -3.1501e-08
1883.9, -3.1579e-08
1885.9, -3.1666e-08
1887.9, -3.1752e-08
1889.9, -3.1835e-08
1891.9, -3.1919e-08
1893.9, -3.2003e-08
1895.9, -3.2084e-08
1897.9, -3.2169e-08
1899.9, -3.2256e-08
1901.9, -3.2346e-08
1903.9, -3.2434e-08
1905.9, -3.2522e-08
1907.9, -3.2606e-08
1909.9, -3.2685e-08
1911.9, -3.2761e-08
1913.9, -3.2843e-08
1915.9, -3.2922e-08
1917.9, -3.2994e-08
1919.9, -3.307e-08
1921.9, -3.3142e-08
1923.9, -3.3219e-08
1925.9, -3.3295e-08
1927.9, -3.3372e-08
1929.9, -3.3445e-08
1931.9, -3.3518e-08
1933.9, -3.3591e-08
1935.9, -3.3668e-08
1937.9, -3.375e-08
1939.9, -3.383e-08
1941.9, -3.3908e-08
1943.9, -3.3986e-08
1945.9, -3.4065e-08
1947.9, -3.4139e-08
1949.9, -3.4213e-08
1951.9, -3.4285e-08
1954.0, -3.4359e-08
1956.0, -3.444e-08
1958.0, -3.452e-08
1960.0, -3.4594e-08
1962.0, -3.4674e-08
1964.0, -3.4751e-08
1966.0, -3.4825e-08
1968.0, -3.4904e-08
1970.0, -3.4981e-08
1972.0, -3.5057e-08
1974.0, -3.5132e-08
1976.0, -3.521e-08
1978.0, -3.5291e-08
1980.0, -3.5365e-08
1982.0, -3.5444e-08
1984.0, -3.552e-08
1986.0, -3.5602e-08
1988.0, -3.5684e-08
1990.0, -3.5767e-08
1992.0, -3.5849e-08
1994.0, -3.5928e-08
1996.0, -3.6011e-08
1998.0, -3.6091e-08
2000.0, -3.6174e-08
2002.0, -3.6257e-08
2004.0, -3.6335e-08
2006.0, -3.6414e-08
2008.0, -3.6495e-08
2010.0, -3.6571e-08
2012.0, -3.6655e-08
2014.0, -3.674e-08
2016.0, -3.6819e-08
2018.0, -3.6895e-08
2020.0, -3.6972e-08
2022.0, -3.7049e-08
2024.0, -3.7125e-08
2026.0, -3.7199e-08
2028.0, -3.7277e-08
2030.0, -3.7353e-08
2032.0, -3.7431e-08
2034.0, -3.7512e-08
2036.0, -3.759e-08
2038.0, -3.7668e-08
2040.0, -3.7746e-08
2042.0, -3.7825e-08
2044.0, -3.7904e-08
2046.0, -3.7984e-08
2048.0, -3.8065e-08
2050.0, -3.8148e-08
2052.0, -3.8233e-08
2054.1, -3.8319e-08
2056.1, -3.8404e-08
2058.1, -3.8488e-08
2060.1, -3.8572e-08
2062.1, -3.8657e-08
2064.1, -3.8745e-08
2066.1, -3.8833e-08
2068.1, -3.8919e-08
2070.1, -3.8999e-08
2072.1, -3.908e-08
2074.1, -3.9164e-08
2076.1, -3.9249e-08
2078.1, -3.9328e-08
2080.1, -3.9406e-08
2082.1, -3.9483e-08
2084.1, -3.9566e-08
2086.1, -3.9648e-08
2088.1, -3.9728e-08
2090.1, -3.9808e-08
2092.1, -3.9887e-08
2094.1, -3.9963e-08
2096.1, -4.0044e-08
2098.1, -4.012e-08
2100.1, -4.0203e-08
2102.1, -4.0283e-08
2104.1, -4.0367e-08
2106.1, -4.045e-08
2108.1, -4.0531e-08
2110.1, -4.0611e-08
2112.1, -4.0692e-08
2114.1, -4.0773e-08
