Time sep (ms?), Charge (C)
2134.1, -2.6821e-08
2136.1, -2.6881e-08
2138.1, -2.6941e-08
2140.1, -2.7002e-08
2142.1, -2.7065e-08
2144.1, -2.7124e-08
2146.1, -2.7189e-08
2148.1, -2.7251e-08
2150.1, -2.7312e-08
2152.1, -2.7369e-08
2154.2, -2.7433e-08
2156.2, -2.7494e-08
2158.2, -2.755e-08
2160.2, -2.7607e-08
2162.2, -2.7663e-08
2164.2, -2.772e-08
2166.2, -2.778e-08
2168.2, -2.7838e-08
2170.2, -2.7901e-08
2172.2, -2.7959e-08
2174.2, -2.8014e-08
2176.2, -2.8074e-08
2178.2, -2.8133e-08
2180.2, -2.8194e-08
2182.2, -2.8256e-08
2184.2, -2.8319e-08
2186.2, -2.8377e-08
2188.2, -2.8432e-08
2190.2, -2.849e-08
2192.2, -2.8546e-08
2194.2, -2.8608e-08
2196.2, -2.8667e-08
2198.2, -2.8725e-08
2200.2, -2.8781e-08
2202.2, -2.8838e-08
2204.2, -2.8892e-08
2206.2, -2.8953e-08
2208.2, -2.9015e-08
2210.2, -2.9079e-08
2212.2, -2.9141e-08
2214.2, -2.9196e-08
2216.2, -2.9255e-08
2218.2, -2.9314e-08
2220.2, -2.937e-08
2222.2, -2.9424e-08
2224.2, -2.9489e-08
2226.2, -2.9548e-08
2228.2, -2.9603e-08
2230.2, -2.9659e-08
2232.2, -2.9713e-08
2234.2, -2.9769e-08
2236.2, -2.9824e-08
2238.2, -2.988e-08
2240.2, -2.9938e-08
2242.2, -2.9997e-08
2244.2, -3.0056e-08
2246.2, -3.0111e-08
2248.2, -3.0169e-08
2250.2, -3.0229e-08
2252.2, -3.0288e-08
2254.3, -3.0353e-08
2256.3, -3.0415e-08
2258.3, -3.0476e-08
2260.3, -3.0538e-08
2262.3, -3.06e-08
2264.3, -3.0658e-08
2266.3, -3.0714e-08
2268.3, -3.0771e-08
2270.3, -3.0827e-08
2272.3, -3.088e-08
2274.3, -3.0935e-08
2276.3, -3.099e-08
2278.3, -3.1049e-08
2280.3, -3.1103e-08
2282.3, -3.1154e-08
2284.3, -3.1214e-08
2286.3, -3.1269e-08
2288.3, -3.1325e-08
2290.3, -3.1384e-08
2292.3, -3.1448e-08
2294.3, -3.1509e-08
2296.3, -3.1566e-08
2298.3, -3.1619e-08
2300.3, -3.1674e-08
2302.3, -3.1735e-08
2304.3, -3.1802e-08
2306.3, -3.1867e-08
2308.3, -3.1931e-08
2310.3, -3.1997e-08
2312.3, -3.2065e-08
2314.3, -3.2131e-08
2316.3, -3.2194e-08
2318.3, -3.2258e-08
2320.3, -3.2325e-08
2322.3, -3.2386e-08
2324.3, -3.2452e-08
2326.3, -3.2518e-08
2328.3, -3.2583e-08
2330.3, -3.2652e-08
2332.3, -3.2716e-08
2334.3, -3.2777e-08
2336.3, -3.2836e-08
2338.3, -3.2899e-08
2340.3, -3.2959e-08
2342.3, -3.3023e-08
2344.3, -3.3088e-08
2346.3, -3.3153e-08
2348.3, -3.3215e-08
2350.3, -3.3275e-08
2352.3, -3.3332e-08
2354.4, -3.3392e-08
2356.4, -3.3457e-08
2358.4, -3.3524e-08
2360.4, -3.3592e-08
2362.4, -3.3653e-08
2364.4, -3.3716e-08
2366.4, -3.3779e-08
2368.4, -3.3837e-08
2370.4, -3.3896e-08
2372.4, -3.396e-08
2374.4, -3.4023e-08
2376.4, -3.409e-08
2378.4, -3.4157e-08
2380.4, -3.4226e-08
2382.4, -3.4289e-08
2384.4, -3.4356e-08
2386.4, -3.4426e-08
2388.4, -3.4489e-08
2390.4, -3.4552e-08
2392.4, -3.4616e-08
2394.4, -3.4677e-08
2396.4, -3.4733e-08
2398.4, -3.4787e-08
2400.4, -3.4847e-08
2402.4, -3.4903e-08
2404.4, -3.496e-08
2406.4, -3.5021e-08
2408.4, -3.5081e-08
2410.4, -3.5138e-08
2412.4, -3.5193e-08
2414.4, -3.5251e-08
2416.4, -3.5309e-08
2418.4, -3.5368e-08
2420.4, -3.5429e-08
2422.4, -3.5491e-08
2424.4, -3.5554e-08
2426.4, -3.5618e-08
2428.4, -3.5682e-08
2430.4, -3.5746e-08
2432.4, -3.5809e-08
2434.4, -3.5871e-08
2436.4, -3.5936e-08
2438.4, -3.6003e-08
2440.4, -3.6071e-08
2442.4, -3.6137e-08
2444.4, -3.6201e-08
2446.4, -3.627e-08
2448.4, -3.6331e-08
2450.4, -3.6395e-08
2452.4, -3.6464e-08
2454.5, -3.6532e-08
2456.5, -3.66e-08
2458.5, -3.6675e-08
2460.5, -3.6754e-08
2462.5, -3.682e-08
2464.5, -3.6885e-08
2466.5, -3.6951e-08
2468.5, -3.702e-08
2470.5, -3.7084e-08
2472.5, -3.7152e-08
2474.5, -3.7217e-08
2476.5, -3.7283e-08
2478.5, -3.7346e-08
2480.5, -3.7412e-08
2482.5, -3.7481e-08
2484.5, -3.7546e-08
2486.5, -3.7611e-08
2488.5, -3.7674e-08
2490.5, -3.7737e-08
2492.5, -3.7801e-08
2494.5, -3.7865e-08
2496.5, -3.7928e-08
2498.5, -3.7992e-08
2500.5, -3.8054e-08
2502.5, -3.8122e-08
2504.5, -3.819e-08
2506.5, -3.8252e-08
2508.5, -3.8315e-08
2510.5, -3.8378e-08
2512.5, -3.8442e-08
2514.5, -3.8502e-08
2516.5, -3.8566e-08
2518.5, -3.8626e-08
2520.5, -3.869e-08
2522.5, -3.8746e-08
2524.5, -3.8802e-08
2526.5, -3.8859e-08
2528.5, -3.8918e-08
2530.5, -3.8983e-08
2532.5, -3.9044e-08
2534.5, -3.9107e-08
2536.5, -3.9175e-08
2538.5, -3.9241e-08
2540.5, -3.9304e-08
2542.5, -3.9372e-08
2544.5, -3.9436e-08
2546.5, -3.95e-08
2548.5, -3.9564e-08
2550.5, -3.9631e-08
2552.5, -3.9701e-08
2554.6, -3.9769e-08
2556.6, -3.9828e-08
2558.6, -3.9889e-08
2560.6, -3.9957e-08
2562.6, -4.0018e-08
2564.6, -4.0078e-08
2566.6, -4.014e-08
2568.6, -4.0203e-08
2570.6, -4.0267e-08
2572.6, -4.0333e-08
2574.6, -4.0402e-08
2576.6, -4.0466e-08
2578.6, -4.0531e-08
2580.6, -4.0595e-08
2582.6, -4.0658e-08
2584.6, -4.0718e-08
2586.6, -4.0782e-08
2588.6, -4.0843e-08
2590.6, -4.0905e-08
2592.6, -4.0969e-08
2594.6, -4.1027e-08
2596.6, -4.1088e-08
2598.6, -4.1155e-08
2600.6, -4.122e-08
2602.6, -4.1282e-08
2604.6, -4.1342e-08
2606.6, -4.1398e-08
2608.6, -4.1458e-08
2610.6, -4.1522e-08
2612.6, -4.1582e-08
2614.6, -4.1644e-08
2616.6, -4.1701e-08
2618.6, -4.1762e-08
2620.6, -4.1825e-08
2622.6, -4.189e-08
2624.6, -4.1955e-08
2626.6, -4.2019e-08
2628.6, -4.2076e-08
2630.6, -4.2137e-08
2632.6, -4.2198e-08
2634.6, -4.2258e-08
2636.6, -4.2316e-08
2638.6, -4.2379e-08
2640.6, -4.2436e-08
2642.6, -4.2495e-08
2644.6, -4.2558e-08
2646.6, -4.2622e-08
2648.6, -4.2683e-08
2650.6, -4.2745e-08
2652.6, -4.2805e-08
2654.7, -4.2867e-08
2656.7, -4.2928e-08
2658.7, -4.2991e-08
2660.7, -4.3051e-08
2662.7, -4.3114e-08
2664.7, -4.3175e-08
2666.7, -4.3235e-08
2668.7, -4.3294e-08
2670.7, -4.3357e-08
2672.7, -4.3424e-08
2674.7, -4.3483e-08
2676.7, -4.3544e-08
2678.7, -4.3605e-08
2680.7, -4.3666e-08
2682.7, -4.3727e-08
2684.7, -4.3785e-08
2686.7, -4.3847e-08
2688.7, -4.3905e-08
2690.7, -4.3969e-08
2692.7, -4.4026e-08
2694.7, -4.4089e-08
2696.7, -4.415e-08
2698.7, -4.4211e-08
2700.7, -4.4269e-08
2702.7, -4.4332e-08
2704.7, -4.4396e-08
2706.7, -4.4457e-08
2708.7, -4.4523e-08
2710.7, -4.4585e-08
2712.7, -4.4651e-08
2714.7, -4.4712e-08
2716.7, -4.4775e-08
2718.7, -4.4838e-08
2720.7, -4.4902e-08
2722.7, -4.4964e-08
2724.7, -4.5021e-08
2726.7, -4.5086e-08
2728.7, -4.5161e-08
2730.7, -4.5228e-08
2732.7, -4.529e-08
2734.7, -4.5353e-08
2736.7, -4.542e-08
2738.7, -4.5488e-08
2740.7, -4.5553e-08
2742.7, -4.5622e-08
2744.7, -4.5689e-08
2746.7, -4.5755e-08
2748.7, -4.5819e-08
2750.7, -4.5879e-08
2752.7, -4.5943e-08
2754.8, -4.6008e-08
2756.8, -4.6076e-08
2758.8, -4.614e-08
2760.8, -4.6206e-08
2762.8, -4.6276e-08
2764.8, -4.6345e-08
2766.8, -4.641e-08
2768.8, -4.6472e-08
2770.8, -4.6535e-08
2772.8, -4.6603e-08
2774.8, -4.6671e-08
2776.8, -4.6736e-08
2778.8, -4.6801e-08
2780.8, -4.6866e-08
2782.8, -4.6932e-08
2784.8, -4.6997e-08
2786.8, -4.7058e-08
2788.8, -4.7129e-08
2790.8, -4.7191e-08
2792.8, -4.7256e-08
2794.8, -4.7321e-08
2796.8, -4.7388e-08
2798.8, -4.7454e-08
2800.8, -4.7522e-08
2802.8, -4.7596e-08
2804.8, -4.7665e-08
2806.8, -4.773e-08
2808.8, -4.7791e-08
2810.8, -4.7854e-08
2812.8, -4.7918e-08
2814.8, -4.7984e-08
2816.8, -4.8047e-08
2818.8, -4.8107e-08
2820.8, -4.8171e-08
2822.8, -4.8231e-08
2824.8, -4.8294e-08
2826.8, -4.8352e-08
2828.8, -4.8416e-08
2830.8, -4.8478e-08
2832.8, -4.8542e-08
2834.8, -4.8604e-08
2836.8, -4.866e-08
2838.8, -4.8721e-08
2840.8, -4.8785e-08
2842.8, -4.8852e-08
2844.8, -4.8924e-08
2846.8, -4.8993e-08
2848.8, -4.9061e-08
2850.8, -4.9127e-08
2852.8, -4.9191e-08
2854.9, -4.9255e-08
2856.9, -4.9321e-08
2858.9, -4.9387e-08
2860.9, -4.9458e-08
2862.9, -4.9528e-08
2864.9, -4.9596e-08
2866.9, -4.9662e-08
2868.9, -4.9732e-08
2870.9, -4.9799e-08
2872.9, -4.9864e-08
2874.9, -4.9926e-08
2876.9, -4.9993e-08
2878.9, -5.0057e-08
2880.9, -5.0121e-08
2882.9, -5.0186e-08
2884.9, -5.0253e-08
2886.9, -5.032e-08
2888.9, -5.0385e-08
2890.9, -5.0448e-08
2892.9, -5.0515e-08
2894.9, -5.058e-08
2896.9, -5.0645e-08
2898.9, -5.0706e-08
2900.9, -5.0765e-08
2902.9, -5.0826e-08
2904.9, -5.0894e-08
2906.9, -5.0961e-08
2908.9, -5.1023e-08
2910.9, -5.1085e-08
2912.9, -5.1152e-08
2914.9, -5.1221e-08
2916.9, -5.1284e-08
2918.9, -5.1349e-08
2920.9, -5.1411e-08
2922.9, -5.1474e-08
2924.9, -5.1537e-08
2926.9, -5.1602e-08
2928.9, -5.1664e-08
2930.9, -5.1725e-08
2932.9, -5.179e-08
2934.9, -5.1854e-08
2936.9, -5.1913e-08
2938.9, -5.1975e-08
2940.9, -5.2037e-08
2942.9, -5.21e-08
2944.9, -5.2163e-08
2946.9, -5.2227e-08
2948.9, -5.2288e-08
2950.9, -5.2347e-08
2952.9, -5.2412e-08
2955.0, -5.2476e-08
2957.0, -5.2537e-08
2959.0, -5.2597e-08
2961.0, -5.2657e-08
2963.0, -5.2717e-08
2965.0, -5.2777e-08
2967.0, -5.2835e-08
2969.0, -5.2893e-08
2971.0, -5.2958e-08
2973.0, -5.3016e-08
2975.0, -5.3072e-08
2977.0, -5.3131e-08
2979.0, -5.3188e-08
2981.0, -5.3247e-08
2983.0, -5.3306e-08
2985.0, -5.3369e-08
2987.0, -5.3433e-08
2989.0, -5.3497e-08
2991.0, -5.3558e-08
2993.0, -5.3617e-08
2995.0, -5.3679e-08
2997.0, -5.3743e-08
2999.0, -5.3806e-08
3001.0, -5.3864e-08
3003.0, -5.3922e-08
3005.0, -5.3983e-08
3007.0, -5.4044e-08
3009.0, -5.4104e-08
3011.0, -5.4158e-08
3013.0, -5.4217e-08
3015.0, -5.4279e-08
3017.0, -5.4337e-08
3019.0, -5.4393e-08
3021.0, -5.4451e-08
3023.0, -5.4506e-08
3025.0, -5.4561e-08
3027.0, -5.4623e-08
3029.0, -5.468e-08
3031.0, -5.4737e-08
3033.0, -5.4799e-08
3035.0, -5.4859e-08
3037.0, -5.4919e-08
3039.0, -5.4982e-08
3041.0, -5.5041e-08
3043.0, -5.5101e-08
3045.0, -5.5162e-08
3047.0, -5.5224e-08
3049.0, -5.5281e-08
3051.0, -5.5344e-08
3053.0, -5.5403e-08
3055.1, -5.5467e-08
3057.1, -5.5526e-08
3059.1, -5.558e-08
3061.1, -5.5643e-08
3063.1, -5.5704e-08
3065.1, -5.5765e-08
3067.1, -5.5826e-08
3069.1, -5.5884e-08
3071.1, -5.5945e-08
3073.1, -5.6006e-08
3075.1, -5.5847e-08
3077.1, -5.2627e-08
3079.1, -4.8945e-08
3081.1, -4.5167e-08
3083.1, -4.1232e-08
3085.1, -3.7503e-08
3087.1, -3.359e-08
3089.1, -2.9485e-08
3091.1, -2.5517e-08
3093.1, -2.1687e-08
3095.1, -1.7921e-08
3097.1, -1.5544e-08
3099.1, -1.5594e-08
3101.1, -1.5651e-08
3103.1, -1.571e-08
3105.1, -1.5775e-08
3107.1, -1.5838e-08
3109.1, -1.5893e-08
3111.1, -1.595e-08
3113.1, -1.6007e-08
3115.1, -1.6068e-08
3117.1, -1.6127e-08
3119.1, -1.6192e-08
3121.1, -1.6255e-08
3123.1, -1.6314e-08
3125.1, -1.6378e-08
3127.1, -1.644e-08
3129.1, -1.6507e-08
3131.1, -1.6575e-08
3133.1, -1.6642e-08
3135.1, -1.6706e-08
3137.1, -1.677e-08
3139.1, -1.6833e-08
3141.1, -1.6899e-08
3143.1, -1.6963e-08
3145.1, -1.7029e-08
3147.1, -1.7091e-08
3149.1, -1.7152e-08
3151.1, -1.7213e-08
3153.1, -1.727e-08
3155.2, -1.7329e-08
3157.2, -1.7391e-08
3159.2, -1.7458e-08
3161.2, -1.7522e-08
3163.2, -1.7589e-08
3165.2, -1.7656e-08
3167.2, -1.7722e-08
3169.2, -1.7787e-08
3171.2, -1.7849e-08
3173.2, -1.7915e-08
3175.2, -1.7979e-08
3177.2, -1.8041e-08
3179.2, -1.8103e-08
3181.2, -1.8163e-08
3183.2, -1.8229e-08
3185.2, -1.8292e-08
3187.2, -1.8356e-08
3189.2, -1.8422e-08
3191.2, -1.8483e-08
3193.2, -1.855e-08
3195.2, -1.8619e-08
3197.2, -1.8683e-08
3199.2, -1.8752e-08
3201.2, -1.8817e-08
3203.2, -1.8885e-08
3205.2, -1.8951e-08
3207.2, -1.9013e-08
3209.2, -1.9079e-08
3211.2, -1.915e-08
3213.2, -1.9218e-08
3215.2, -1.9282e-08
3217.2, -1.9345e-08
3219.2, -1.9414e-08
3221.2, -1.9477e-08
3223.2, -1.9539e-08
3225.2, -1.9601e-08
3227.2, -1.9666e-08
3229.2, -1.9729e-08
3231.2, -1.9794e-08
3233.2, -1.9856e-08
3235.2, -1.9921e-08
3237.2, -1.9983e-08
3239.2, -2.0043e-08
3241.2, -2.0101e-08
3243.2, -2.0163e-08
3245.2, -2.0223e-08
3247.2, -2.0284e-08
3249.2, -2.0343e-08
3251.2, -2.0407e-08
3253.2, -2.0473e-08
3255.3, -2.054e-08
3257.3, -2.0602e-08
3259.3, -2.0672e-08
3261.3, -2.0734e-08
3263.3, -2.0801e-08
3265.3, -2.087e-08
3267.3, -2.0937e-08
3269.3, -2.1005e-08
3271.3, -2.1065e-08
3273.3, -2.1129e-08
3275.3, -2.1195e-08
3277.3, -2.1261e-08
3279.3, -2.1325e-08
3281.3, -2.1393e-08
3283.3, -2.1456e-08
3285.3, -2.1521e-08
3287.3, -2.1587e-08
3289.3, -2.1651e-08
3291.3, -2.1717e-08
3293.3, -2.1785e-08
3295.3, -2.1852e-08
3297.3, -2.1917e-08
3299.3, -2.1981e-08
3301.3, -2.2047e-08
3303.3, -2.211e-08
3305.3, -2.217e-08
3307.3, -2.2231e-08
3309.3, -2.2295e-08
3311.3, -2.2358e-08
3313.3, -2.2423e-08
3315.3, -2.2488e-08
3317.3, -2.2546e-08
3319.3, -2.2608e-08
3321.3, -2.2671e-08
3323.3, -2.2734e-08
3325.3, -2.2798e-08
3327.3, -2.2865e-08
3329.3, -2.2937e-08
3331.3, -2.3002e-08
3333.3, -2.3077e-08
3335.3, -2.3144e-08
3337.3, -2.3212e-08
3339.3, -2.3276e-08
3341.3, -2.3351e-08
3343.3, -2.3425e-08
3345.3, -2.3498e-08
3347.3, -2.3567e-08
3349.3, -2.3638e-08
3351.3, -2.371e-08
3353.3, -2.3787e-08
3355.4, -2.3856e-08
3357.4, -2.3923e-08
3359.4, -2.3991e-08
3361.4, -2.4061e-08
3363.4, -2.413e-08
3365.4, -2.4201e-08
3367.4, -2.4274e-08
3369.4, -2.4342e-08
3371.4, -2.4406e-08
3373.4, -2.4473e-08
3375.4, -2.4537e-08
3377.4, -2.4606e-08
3379.4, -2.4675e-08
3381.4, -2.4734e-08
3383.4, -2.48e-08
3385.4, -2.4872e-08
3387.4, -2.494e-08
3389.4, -2.5006e-08
3391.4, -2.5067e-08
3393.4, -2.5132e-08
3395.4, -2.5195e-08
3397.4, -2.5252e-08
3399.4, -2.5318e-08
3401.4, -2.5378e-08
3403.4, -2.5442e-08
3405.4, -2.5502e-08
3407.4, -2.556e-08
3409.4, -2.5624e-08
3411.4, -2.5689e-08
3413.4, -2.5757e-08
3415.4, -2.5819e-08
3417.4, -2.5881e-08
3419.4, -2.5942e-08
3421.4, -2.6008e-08
3423.4, -2.6073e-08
3425.4, -2.6137e-08
3427.4, -2.6201e-08
3429.4, -2.6264e-08
3431.4, -2.6329e-08
3433.4, -2.6392e-08
3435.4, -2.6455e-08
3437.4, -2.6523e-08
3439.4, -2.6586e-08
3441.4, -2.6648e-08
3443.4, -2.6709e-08
3445.4, -2.6771e-08
3447.4, -2.6832e-08
3449.4, -2.6891e-08
3451.4, -2.6955e-08
3453.4, -2.7018e-08
3455.5, -2.708e-08
3457.5, -2.7141e-08
3459.5, -2.7201e-08
3461.5, -2.7261e-08
3463.5, -2.7323e-08
3465.5, -2.7383e-08
3467.5, -2.7444e-08
3469.5, -2.7505e-08
3471.5, -2.7565e-08
3473.5, -2.7626e-08
3475.5, -2.7689e-08
3477.5, -2.7751e-08
3479.5, -2.7811e-08
3481.5, -2.787e-08
3483.5, -2.793e-08
3485.5, -2.7995e-08
3487.5, -2.8064e-08
3489.5, -2.8131e-08
3491.5, -2.8191e-08
3493.5, -2.8254e-08
3495.5, -2.8314e-08
3497.5, -2.8376e-08
3499.5, -2.8441e-08
3501.5, -2.8508e-08
3503.5, -2.8571e-08
3505.5, -2.8629e-08
3507.5, -2.8692e-08
3509.5, -2.8754e-08
3511.5, -2.8814e-08
3513.5, -2.8876e-08
3515.5, -2.894e-08
3517.5, -2.9006e-08
3519.5, -2.9067e-08
3521.5, -2.9131e-08
3523.5, -2.9191e-08
3525.5, -2.925e-08
3527.5, -2.9316e-08
3529.5, -2.9386e-08
3531.5, -2.9453e-08
3533.5, -2.9521e-08
3535.5, -2.959e-08
3537.5, -2.9651e-08
3539.5, -2.9712e-08
3541.5, -2.9781e-08
3543.5, -2.9852e-08
3545.5, -2.9917e-08
3547.5, -2.9983e-08
3549.5, -3.0044e-08
3551.5, -3.0106e-08
3553.5, -3.0166e-08
3555.6, -3.023e-08
3557.6, -3.0291e-08
3559.6, -3.0352e-08
3561.6, -3.0412e-08
3563.6, -3.0473e-08
3565.6, -3.0532e-08
3567.6, -3.0593e-08
3569.6, -3.0658e-08
3571.6, -3.0718e-08
3573.6, -3.0783e-08
3575.6, -3.0845e-08
3577.6, -3.0902e-08
3579.6, -3.0964e-08
3581.6, -3.1022e-08
3583.6, -3.1085e-08
3585.6, -3.1146e-08
3587.6, -3.1204e-08
3589.6, -3.1264e-08
3591.6, -3.1326e-08
3593.6, -3.1387e-08
3595.6, -3.1445e-08
3597.6, -3.1509e-08
3599.6, -3.1572e-08
3601.6, -3.164e-08
3603.6, -3.1703e-08
3605.6, -3.1766e-08
3607.6, -3.1836e-08
3609.6, -3.1901e-08
3611.6, -3.197e-08
3613.6, -3.204e-08
3615.6, -3.2108e-08
3617.6, -3.2169e-08
3619.6, -3.223e-08
3621.6, -3.2292e-08
3623.6, -3.2355e-08
3625.6, -3.2417e-08
3627.6, -3.2475e-08
3629.6, -3.2541e-08
3631.6, -3.2606e-08
3633.6, -3.2673e-08
3635.6, -3.2738e-08
3637.6, -3.2797e-08
3639.6, -3.2858e-08
3641.6, -3.2919e-08
3643.6, -3.2981e-08
3645.6, -3.3041e-08
3647.6, -3.3106e-08
3649.6, -3.3168e-08
3651.6, -3.3235e-08
3653.6, -3.3297e-08
3655.7, -3.336e-08
3657.7, -3.3419e-08
3659.7, -3.3478e-08
3661.7, -3.3545e-08
3663.7, -3.3601e-08
3665.7, -3.366e-08
3667.7, -3.3715e-08
3669.7, -3.3769e-08
3671.7, -3.3828e-08
3673.7, -3.3884e-08
3675.7, -3.3941e-08
3677.7, -3.4003e-08
3679.7, -3.4066e-08
3681.7, -3.4129e-08
3683.7, -3.419e-08
3685.7, -3.4255e-08
3687.7, -3.4325e-08
3689.7, -3.439e-08
3691.7, -3.4457e-08
3693.7, -3.4528e-08
3695.7, -3.4594e-08
3697.7, -3.4663e-08
3699.7, -3.4735e-08
3701.7, -3.4804e-08
3703.7, -3.4879e-08
3705.7, -3.4952e-08
3707.7, -3.5021e-08
3709.7, -3.5087e-08
3711.7, -3.5152e-08
3713.7, -3.522e-08
3715.7, -3.5294e-08
3717.7, -3.5359e-08
3719.7, -3.5426e-08
3721.7, -3.5494e-08
3723.7, -3.5567e-08
3725.7, -3.5639e-08
3727.7, -3.5702e-08
3729.7, -3.5767e-08
3731.7, -3.5834e-08
3733.7, -3.5894e-08
3735.7, -3.5963e-08
3737.7, -3.6035e-08
3739.7, -3.6104e-08
3741.7, -3.6177e-08
3743.7, -3.6247e-08
3745.7, -3.6317e-08
3747.7, -3.639e-08
3749.7, -3.6463e-08
3751.7, -3.6538e-08
3753.7, -3.6606e-08
3755.8, -3.6676e-08
3757.8, -3.6742e-08
3759.8, -3.681e-08
3761.8, -3.6878e-08
3763.8, -3.6946e-08
3765.8, -3.7015e-08
3767.8, -3.7082e-08
3769.8, -3.7151e-08
3771.8, -3.7214e-08
3773.8, -3.7276e-08
3775.8, -3.7343e-08
3777.8, -3.741e-08
3779.8, -3.7476e-08
3781.8, -3.754e-08
3783.8, -3.7609e-08
3785.8, -3.768e-08
3787.8, -3.7748e-08
3789.8, -3.7814e-08
3791.8, -3.7879e-08
3793.8, -3.7946e-08
3795.8, -3.8006e-08
3797.8, -3.807e-08
3799.8, -3.8137e-08
3801.8, -3.8201e-08
3803.8, -3.8267e-08
3805.8, -3.8333e-08
3807.8, -3.8397e-08
3809.8, -3.8461e-08
3811.8, -3.8521e-08
3813.8, -3.8585e-08
3815.8, -3.8648e-08
3817.8, -3.8712e-08
3819.8, -3.8777e-08
3821.8, -3.8844e-08
3823.8, -3.8913e-08
3825.8, -3.8975e-08
3827.8, -3.9039e-08
3829.8, -3.9102e-08
3831.8, -3.9166e-08
3833.8, -3.9232e-08
3835.8, -3.9296e-08
3837.8, -3.9367e-08
3839.8, -3.9442e-08
3841.8, -3.9516e-08
3843.8, -3.9586e-08
3845.8, -3.9656e-08
3847.8, -3.9728e-08
3849.8, -3.98e-08
3851.8, -3.9874e-08
3853.8, -3.995e-08
3855.9, -4.0021e-08
3857.9, -4.0088e-08
3859.9, -4.0158e-08
3861.9, -4.0225e-08
3863.9, -4.0299e-08
3865.9, -4.0373e-08
3867.9, -4.0446e-08
3869.9, -4.0517e-08
3871.9, -4.0588e-08
3873.9, -4.066e-08
3875.9, -4.0732e-08
3877.9, -4.0802e-08
3879.9, -4.0877e-08
3881.9, -4.0949e-08
3883.9, -4.1021e-08
3885.9, -4.1098e-08
3887.9, -4.1172e-08
3889.9, -4.1237e-08
3891.9, -4.1308e-08
3893.9, -4.1377e-08
3895.9, -4.1443e-08
3897.9, -4.1513e-08
3899.9, -4.1582e-08
3901.9, -4.165e-08
3903.9, -4.1719e-08
3905.9, -4.179e-08
3907.9, -4.1862e-08
3909.9, -4.1936e-08
3911.9, -4.2008e-08
3913.9, -4.2082e-08
3915.9, -4.2152e-08
3917.9, -4.222e-08
3919.9, -4.228e-08
3921.9, -4.2346e-08
3923.9, -4.2415e-08
3925.9, -4.2483e-08
3927.9, -4.2549e-08
3929.9, -4.262e-08
3931.9, -4.2688e-08
3933.9, -4.2755e-08
3935.9, -4.2824e-08
3937.9, -4.2895e-08
3939.9, -4.2964e-08
3941.9, -4.3033e-08
3943.9, -4.3106e-08
3945.9, -4.3176e-08
3947.9, -4.3241e-08
3949.9, -4.3308e-08
3951.9, -4.338e-08
3953.9, -4.345e-08
3956.0, -4.3515e-08
3958.0, -4.3584e-08
3960.0, -4.3654e-08
3962.0, -4.372e-08
3964.0, -4.379e-08
3966.0, -4.3859e-08
3968.0, -4.3928e-08
3970.0, -4.3994e-08
3972.0, -4.4059e-08
3974.0, -4.4127e-08
3976.0, -4.4196e-08
3978.0, -4.4261e-08
3980.0, -4.4323e-08
3982.0, -4.439e-08
3984.0, -4.4458e-08
3986.0, -4.4526e-08
3988.0, -4.4594e-08
3990.0, -4.466e-08
3992.0, -4.4724e-08
3994.0, -4.4787e-08
3996.0, -4.485e-08
3998.0, -4.4917e-08
4000.0, -4.4989e-08
4002.0, -4.506e-08
4004.0, -4.5133e-08
4006.0, -4.5208e-08
4008.0, -4.5276e-08
4010.0, -4.5346e-08
4012.0, -4.5417e-08
4014.0, -4.5494e-08
4016.0, -4.557e-08
4018.0, -4.5647e-08
4020.0, -4.5721e-08
4022.0, -4.5795e-08
4024.0, -4.5873e-08
4026.0, -4.5946e-08
4028.0, -4.6023e-08
4030.0, -4.6097e-08
4032.0, -4.6168e-08
4034.0, -4.6237e-08
4036.0, -4.6305e-08
4038.0, -4.6374e-08
4040.0, -4.6443e-08
4042.0, -4.6515e-08
4044.0, -4.659e-08
4046.0, -4.6659e-08
4048.0, -4.6729e-08
4050.0, -4.6799e-08
4052.0, -4.6867e-08
4054.0, -4.6927e-08
4056.1, -4.6997e-08
4058.1, -4.7063e-08
4060.1, -4.7136e-08
4062.1, -4.7206e-08
4064.1, -4.728e-08
4066.1, -4.7352e-08
4068.1, -4.7425e-08
4070.1, -4.7502e-08
4072.1, -4.7577e-08
4074.1, -4.7649e-08
4076.1, -4.7723e-08
4078.1, -4.7796e-08
4080.1, -4.7865e-08
4082.1, -4.794e-08
4084.1, -4.802e-08
4086.1, -4.8095e-08
4088.1, -4.8172e-08
4090.1, -4.8248e-08
4092.1, -4.8316e-08
4094.1, -4.8392e-08
4096.1, -4.8462e-08
4098.1, -4.8543e-08
4100.1, -4.862e-08
4102.1, -4.87e-08
4104.1, -4.8777e-08
4106.1, -4.885e-08
4108.1, -4.8924e-08
4110.1, -4.8996e-08
4112.1, -4.9069e-08
4114.1, -4.9138e-08
4116.1, -4.9208e-08
4118.1, -4.9281e-08
4120.1, -4.9356e-08
4122.1, -4.9425e-08
4124.1, -4.9502e-08
4126.1, -4.9577e-08
4128.1, -4.9651e-08
4130.1, -4.9723e-08
4132.1, -4.9803e-08
4134.1, -4.9879e-08
4136.1, -4.9955e-08
4138.1, -5.003e-08
4140.1, -5.0102e-08
4142.1, -5.0175e-08
4144.1, -5.0243e-08
