Time sep (ms?), Charge (C)
2114.1, 1.5931e-08
2116.1, 1.586e-08
2118.1, 1.5787e-08
2120.1, 1.5715e-08
2122.1, 1.5643e-08
2124.1, 1.5571e-08
2126.1, 1.5498e-08
2128.1, 1.542e-08
2130.1, 1.5341e-08
2132.1, 1.5265e-08
2134.1, 1.5191e-08
2136.1, 1.5117e-08
2138.1, 1.5044e-08
2140.1, 1.4971e-08
2142.1, 1.4896e-08
2144.1, 1.482e-08
2146.1, 1.4746e-08
2148.1, 1.4672e-08
2150.1, 1.4599e-08
2152.1, 1.453e-08
2154.2, 1.4453e-08
2156.2, 1.4378e-08
2158.2, 1.4307e-08
2160.2, 1.4233e-08
2162.2, 1.4165e-08
2164.2, 1.4095e-08
2166.2, 1.4022e-08
2168.2, 1.3948e-08
2170.2, 1.3868e-08
2172.2, 1.3796e-08
2174.2, 1.3722e-08
2176.2, 1.3648e-08
2178.2, 1.3573e-08
2180.2, 1.3501e-08
2182.2, 1.3427e-08
2184.2, 1.3353e-08
2186.2, 1.328e-08
2188.2, 1.3208e-08
2190.2, 1.3131e-08
2192.2, 1.3057e-08
2194.2, 1.2989e-08
2196.2, 1.2919e-08
2198.2, 1.2846e-08
2200.2, 1.2771e-08
2202.2, 1.2696e-08
2204.2, 1.2623e-08
2206.2, 1.2551e-08
2208.2, 1.2479e-08
2210.2, 1.2404e-08
2212.2, 1.2332e-08
2214.2, 1.2261e-08
2216.2, 1.2186e-08
2218.2, 1.2112e-08
2220.2, 1.2041e-08
2222.2, 1.1967e-08
2224.2, 1.1893e-08
2226.2, 1.1826e-08
2228.2, 1.1755e-08
2230.2, 1.1684e-08
2232.2, 1.1612e-08
2234.2, 1.1541e-08
2236.2, 1.1472e-08
2238.2, 1.1395e-08
2240.2, 1.1324e-08
2242.2, 1.1253e-08
2244.2, 1.1178e-08
2246.2, 1.11e-08
2248.2, 1.1029e-08
2250.2, 1.0959e-08
2252.2, 1.0887e-08
2254.3, 1.0813e-08
2256.3, 1.0737e-08
2258.3, 1.0664e-08
2260.3, 1.0585e-08
2262.3, 1.0509e-08
2264.3, 1.0429e-08
2266.3, 1.0355e-08
2268.3, 1.0281e-08
2270.3, 1.0203e-08
2272.3, 1.0131e-08
2274.3, 1.0055e-08
2276.3, 9.981e-09
2278.3, 9.899e-09
2280.3, 9.82e-09
2282.3, 9.743e-09
2284.3, 9.663e-09
2286.3, 9.587e-09
2288.3, 9.51e-09
2290.3, 9.43e-09
2292.3, 9.35e-09
2294.3, 9.271e-09
2296.3, 9.198e-09
2298.3, 9.122e-09
2300.3, 9.042e-09
2302.3, 8.968e-09
2304.3, 8.89e-09
2306.3, 8.811e-09
2308.3, 8.734e-09
2310.3, 8.656e-09
2312.3, 8.582e-09
2314.3, 8.503e-09
2316.3, 8.427e-09
2318.3, 8.347e-09
2320.3, 8.269e-09
2322.3, 8.191e-09
2324.3, 8.118e-09
2326.3, 8.046e-09
2328.3, 7.968e-09
2330.3, 7.895e-09
2332.3, 7.818e-09
2334.3, 7.742e-09
2336.3, 7.663e-09
2338.3, 7.587e-09
2340.3, 7.509e-09
2342.3, 7.432e-09
2344.3, 7.358e-09
2346.3, 7.285e-09
2348.3, 7.212e-09
2350.3, 7.136e-09
2352.3, 7.058e-09
2354.4, 6.983e-09
2356.4, 6.904e-09
2358.4, 6.824e-09
2360.4, 6.747e-09
2362.4, 6.67e-09
2364.4, 6.592e-09
2366.4, 6.516e-09
2368.4, 6.437e-09
2370.4, 6.362e-09
2372.4, 6.285e-09
2374.4, 6.21e-09
2376.4, 6.132e-09
2378.4, 6.056e-09
2380.4, 5.978e-09
2382.4, 5.902e-09
2384.4, 5.827e-09
2386.4, 5.753e-09
2388.4, 5.676e-09
2390.4, 5.602e-09
2392.4, 5.525e-09
2394.4, 5.446e-09
2396.4, 5.364e-09
2398.4, 5.287e-09
2400.4, 5.208e-09
2402.4, 5.132e-09
2404.4, 5.053e-09
2406.4, 4.977e-09
2408.4, 4.902e-09
2410.4, 4.825e-09
2412.4, 4.745e-09
2414.4, 4.671e-09
2416.4, 4.597e-09
2418.4, 4.52e-09
2420.4, 4.441e-09
2422.4, 4.359e-09
2424.4, 4.28e-09
2426.4, 4.203e-09
2428.4, 4.133e-09
2430.4, 4.062e-09
2432.4, 3.992e-09
2434.4, 3.923e-09
2436.4, 3.854e-09
2438.4, 3.786e-09
2440.4, 3.718e-09
2442.4, 3.647e-09
2444.4, 3.575e-09
2446.4, 3.505e-09
2448.4, 3.431e-09
2450.4, 3.357e-09
2452.4, 3.289e-09
2454.5, 3.218e-09
2456.5, 3.146e-09
2458.5, 3.074e-09
2460.5, 3.001e-09
2462.5, 2.927e-09
2464.5, 2.853e-09
2466.5, 2.782e-09
2468.5, 2.71e-09
2470.5, 2.64e-09
2472.5, 2.567e-09
2474.5, 2.498e-09
2476.5, 2.425e-09
2478.5, 2.354e-09
2480.5, 2.282e-09
2482.5, 2.213e-09
2484.5, 2.139e-09
2486.5, 2.064e-09
2488.5, 1.985e-09
2490.5, 1.912e-09
2492.5, 1.838e-09
2494.5, 1.76e-09
2496.5, 1.685e-09
2498.5, 1.61e-09
2500.5, 1.531e-09
2502.5, 1.459e-09
2504.5, 1.386e-09
2506.5, 1.318e-09
2508.5, 1.244e-09
2510.5, 1.169e-09
2512.5, 1.095e-09
2514.5, 1.02e-09
2516.5, 9.46e-10
2518.5, 8.76e-10
2520.5, 8.07e-10
2522.5, 7.34e-10
2524.5, 6.59e-10
2526.5, 5.86e-10
2528.5, 5.1e-10
2530.5, 4.34e-10
2532.5, 3.55e-10
2534.5, 2.78e-10
2536.5, 2.04e-10
2538.5, 1.3e-10
2540.5, 5.9e-11
2542.5, -1.6e-11
2544.5, -8.7e-11
2546.5, -1.61e-10
2548.5, -2.29e-10
2550.5, -3.01e-10
2552.5, -3.75e-10
2554.6, -4.48e-10
2556.6, -5.28e-10
2558.6, -6.06e-10
2560.6, -6.88e-10
2562.6, -7.69e-10
2564.6, -8.48e-10
2566.6, -9.24e-10
2568.6, -1.003e-09
2570.6, -1.084e-09
2572.6, -1.165e-09
2574.6, -1.245e-09
2576.6, -1.326e-09
2578.6, -1.406e-09
2580.6, -1.49e-09
2582.6, -1.567e-09
2584.6, -1.646e-09
2586.6, -1.72e-09
2588.6, -1.799e-09
2590.6, -1.88e-09
2592.6, -1.96e-09
2594.6, -2.035e-09
2596.6, -2.116e-09
2598.6, -2.198e-09
2600.6, -2.27e-09
2602.6, -2.347e-09
2604.6, -2.422e-09
2606.6, -2.496e-09
2608.6, -2.575e-09
2610.6, -2.65e-09
2612.6, -2.729e-09
2614.6, -2.8e-09
2616.6, -2.878e-09
2618.6, -2.951e-09
2620.6, -3.022e-09
2622.6, -3.095e-09
2624.6, -3.17e-09
2626.6, -3.248e-09
2628.6, -3.324e-09
2630.6, -3.398e-09
2632.6, -3.471e-09
2634.6, -3.547e-09
2636.6, -3.628e-09
2638.6, -3.707e-09
2640.6, -3.779e-09
2642.6, -3.856e-09
2644.6, -3.934e-09
2646.6, -4.011e-09
2648.6, -4.085e-09
2650.6, -4.159e-09
2652.6, -4.233e-09
2654.7, -4.31e-09
2656.7, -4.387e-09
2658.7, -4.468e-09
2660.7, -4.546e-09
2662.7, -4.621e-09
2664.7, -4.694e-09
2666.7, -4.767e-09
2668.7, -4.846e-09
2670.7, -4.922e-09
2672.7, -4.994e-09
2674.7, -5.067e-09
2676.7, -5.138e-09
2678.7, -5.209e-09
2680.7, -5.282e-09
2682.7, -5.351e-09
2684.7, -5.422e-09
2686.7, -5.492e-09
2688.7, -5.571e-09
2690.7, -5.646e-09
2692.7, -5.718e-09
2694.7, -5.792e-09
2696.7, -5.866e-09
2698.7, -5.938e-09
2700.7, -6.01e-09
2702.7, -6.08e-09
2704.7, -6.156e-09
2706.7, -6.231e-09
2708.7, -6.302e-09
2710.7, -6.375e-09
2712.7, -6.447e-09
2714.7, -6.518e-09
2716.7, -6.595e-09
2718.7, -6.67e-09
2720.7, -6.744e-09
2722.7, -6.817e-09
2724.7, -6.89e-09
2726.7, -6.962e-09
2728.7, -7.041e-09
2730.7, -7.122e-09
2732.7, -7.202e-09
2734.7, -7.272e-09
2736.7, -7.339e-09
2738.7, -7.413e-09
2740.7, -7.492e-09
2742.7, -7.569e-09
2744.7, -7.646e-09
2746.7, -7.72e-09
2748.7, -7.79e-09
2750.7, -7.864e-09
2752.7, -7.939e-09
2754.8, -8.014e-09
2756.8, -8.085e-09
2758.8, -8.159e-09
2760.8, -8.237e-09
2762.8, -8.315e-09
2764.8, -8.387e-09
2766.8, -8.464e-09
2768.8, -8.538e-09
2770.8, -8.616e-09
2772.8, -8.687e-09
2774.8, -8.756e-09
2776.8, -8.831e-09
2778.8, -8.905e-09
2780.8, -8.981e-09
2782.8, -9.058e-09
2784.8, -9.139e-09
2786.8, -9.22e-09
2788.8, -9.299e-09
2790.8, -9.375e-09
2792.8, -9.451e-09
2794.8, -9.523e-09
2796.8, -9.598e-09
2798.8, -9.668e-09
2800.8, -9.744e-09
2802.8, -9.828e-09
2804.8, -9.911e-09
2806.8, -9.989e-09
2808.8, -1.0065e-08
2810.8, -1.0146e-08
2812.8, -1.0225e-08
2814.8, -1.0301e-08
2816.8, -1.0381e-08
2818.8, -1.0457e-08
2820.8, -1.0536e-08
2822.8, -1.0611e-08
2824.8, -1.069e-08
2826.8, -1.0763e-08
2828.8, -1.084e-08
2830.8, -1.092e-08
2832.8, -1.0999e-08
2834.8, -1.1077e-08
2836.8, -1.1154e-08
2838.8, -1.1232e-08
2840.8, -1.1311e-08
2842.8, -1.1384e-08
2844.8, -1.1456e-08
2846.8, -1.1525e-08
2848.8, -1.1603e-08
2850.8, -1.1681e-08
2852.8, -1.1758e-08
2854.9, -1.1829e-08
2856.9, -1.1906e-08
2858.9, -1.1979e-08
2860.9, -1.2057e-08
2862.9, -1.2127e-08
2864.9, -1.2202e-08
2866.9, -1.2271e-08
2868.9, -1.2342e-08
2870.9, -1.2412e-08
2872.9, -1.2488e-08
2874.9, -1.2565e-08
2876.9, -1.264e-08
2878.9, -1.2718e-08
2880.9, -1.2796e-08
2882.9, -1.2869e-08
2884.9, -1.2945e-08
2886.9, -1.302e-08
2888.9, -1.3095e-08
2890.9, -1.3173e-08
2892.9, -1.3257e-08
2894.9, -1.3335e-08
2896.9, -1.3413e-08
2898.9, -1.3491e-08
2900.9, -1.3564e-08
2902.9, -1.3637e-08
2904.9, -1.3712e-08
2906.9, -1.379e-08
2908.9, -1.3863e-08
2910.9, -1.3944e-08
2912.9, -1.402e-08
2914.9, -1.4094e-08
2916.9, -1.4174e-08
2918.9, -1.4253e-08
2920.9, -1.4329e-08
2922.9, -1.4406e-08
2924.9, -1.448e-08
2926.9, -1.4557e-08
2928.9, -1.4633e-08
2930.9, -1.4712e-08
2932.9, -1.4793e-08
2934.9, -1.4867e-08
2936.9, -1.4944e-08
2938.9, -1.5025e-08
2940.9, -1.5102e-08
2942.9, -1.5178e-08
2944.9, -1.5253e-08
2946.9, -1.533e-08
2948.9, -1.5407e-08
2950.9, -1.5485e-08
2952.9, -1.5566e-08
2955.0, -1.5643e-08
2957.0, -1.5718e-08
2959.0, -1.5794e-08
2961.0, -1.5873e-08
2963.0, -1.5951e-08
2965.0, -1.6026e-08
2967.0, -1.6102e-08
2969.0, -1.6184e-08
2971.0, -1.6267e-08
2973.0, -1.635e-08
2975.0, -1.6426e-08
2977.0, -1.6501e-08
2979.0, -1.6572e-08
2981.0, -1.6647e-08
2983.0, -1.6726e-08
2985.0, -1.6805e-08
2987.0, -1.688e-08
2989.0, -1.6957e-08
2991.0, -1.7039e-08
2993.0, -1.7118e-08
2995.0, -1.7198e-08
2997.0, -1.7278e-08
2999.0, -1.7355e-08
3001.0, -1.7433e-08
3003.0, -1.7512e-08
3005.0, -1.7586e-08
3007.0, -1.7665e-08
3009.0, -1.7744e-08
3011.0, -1.7819e-08
3013.0, -1.7895e-08
3015.0, -1.7974e-08
3017.0, -1.8055e-08
3019.0, -1.8133e-08
3021.0, -1.822e-08
3023.0, -1.8299e-08
3025.0, -1.8382e-08
3027.0, -1.846e-08
3029.0, -1.8539e-08
3031.0, -1.862e-08
3033.0, -1.8704e-08
3035.0, -1.878e-08
3037.0, -1.8851e-08
3039.0, -1.893e-08
3041.0, -1.9009e-08
3043.0, -1.9085e-08
3045.0, -1.9164e-08
3047.0, -1.924e-08
3049.0, -1.9318e-08
3051.0, -1.9395e-08
3053.0, -1.9466e-08
3055.1, -1.9542e-08
3057.1, -1.9616e-08
3059.1, -1.9691e-08
3061.1, -1.9765e-08
3063.1, -1.984e-08
3065.1, -1.9913e-08
3067.1, -1.9987e-08
3069.1, -2.0057e-08
3071.1, -2.0135e-08
3073.1, -2.0209e-08
3075.1, -2.0286e-08
3077.1, -2.0361e-08
3079.1, -2.0435e-08
3081.1, -2.0513e-08
3083.1, -2.0589e-08
3085.1, -2.0662e-08
3087.1, -2.0736e-08
3089.1, -2.0809e-08
3091.1, -2.0891e-08
3093.1, -2.097e-08
3095.1, -2.1039e-08
3097.1, -2.1118e-08
3099.1, -2.1188e-08
3101.1, -2.126e-08
3103.1, -2.1269e-08
3105.1, -2.1112e-08
3107.1, -2.0946e-08
3109.1, -2.0791e-08
3111.1, -2.0659e-08
3113.1, -2.0483e-08
3115.1, -2.0345e-08
3117.1, -2.023e-08
3119.1, -2.008e-08
3121.1, -1.9948e-08
3123.1, -1.9801e-08
3125.1, -1.9632e-08
3127.1, -1.9468e-08
3129.1, -1.9307e-08
3131.1, -1.9156e-08
3133.1, -1.8983e-08
3135.1, -1.8826e-08
3137.1, -1.8667e-08
3139.1, -1.8514e-08
3141.1, -1.8344e-08
3143.1, -1.8168e-08
3145.1, -1.8032e-08
3147.1, -1.7843e-08
3149.1, -1.7661e-08
3151.1, -1.7508e-08
3153.1, -1.736e-08
3155.2, -1.7201e-08
3157.2, -1.7042e-08
3159.2, -1.6834e-08
3161.2, -1.6634e-08
3163.2, -1.6459e-08
3165.2, -1.6306e-08
3167.2, -1.6146e-08
3169.2, -1.5983e-08
3171.2, -1.58e-08
3173.2, -1.5641e-08
3175.2, -1.5468e-08
3177.2, -1.5282e-08
3179.2, -1.5122e-08
3181.2, -1.4915e-08
3183.2, -1.475e-08
3185.2, -1.457e-08
3187.2, -1.4395e-08
3189.2, -1.424e-08
3191.2, -1.41e-08
3193.2, -1.3955e-08
3195.2, -1.3804e-08
3197.2, -1.3618e-08
3199.2, -1.3472e-08
3201.2, -1.3318e-08
3203.2, -1.3154e-08
3205.2, -1.3025e-08
3207.2, -1.2896e-08
3209.2, -1.2737e-08
3211.2, -1.2561e-08
3213.2, -1.2395e-08
3215.2, -1.2189e-08
3217.2, -1.2001e-08
3219.2, -1.1813e-08
3221.2, -1.1635e-08
3223.2, -1.1449e-08
3225.2, -1.1283e-08
3227.2, -1.1147e-08
3229.2, -1.0977e-08
3231.2, -1.081e-08
3233.2, -1.064e-08
3235.2, -1.0468e-08
3237.2, -1.028e-08
3239.2, -1.0116e-08
3241.2, -9.95e-09
3243.2, -9.782e-09
3245.2, -9.597e-09
3247.2, -9.424e-09
3249.2, -9.234e-09
3251.2, -9.036e-09
3253.2, -8.842e-09
3255.3, -8.659e-09
3257.3, -8.452e-09
3259.3, -8.289e-09
3261.3, -8.115e-09
3263.3, -7.962e-09
3265.3, -7.803e-09
3267.3, -7.629e-09
3269.3, -7.457e-09
3271.3, -7.315e-09
3273.3, -7.161e-09
3275.3, -7.02e-09
3277.3, -6.843e-09
3279.3, -6.678e-09
3281.3, -6.515e-09
3283.3, -6.333e-09
3285.3, -6.135e-09
3287.3, -5.971e-09
3289.3, -5.792e-09
3291.3, -5.589e-09
3293.3, -5.372e-09
3295.3, -5.188e-09
3297.3, -4.988e-09
3299.3, -4.783e-09
3301.3, -4.596e-09
3303.3, -4.424e-09
3305.3, -4.231e-09
3307.3, -4.021e-09
3309.3, -3.834e-09
3311.3, -3.628e-09
3313.3, -3.423e-09
3315.3, -3.199e-09
3317.3, -3.015e-09
3319.3, -2.848e-09
3321.3, -2.677e-09
3323.3, -2.511e-09
3325.3, -2.319e-09
3327.3, -2.142e-09
3329.3, -1.957e-09
3331.3, -1.776e-09
3333.3, -1.573e-09
3335.3, -1.416e-09
3337.3, -1.247e-09
3339.3, -1.077e-09
3341.3, -8.97e-10
3343.3, -7.22e-10
3345.3, -5.25e-10
3347.3, -3.07e-10
3349.3, -1.32e-10
3351.3, 4.5e-11
3353.3, 2.11e-10
3355.4, 3.78e-10
3357.4, 5.62e-10
3359.4, 7.64e-10
3361.4, 9.52e-10
3363.4, 1.109e-09
3365.4, 1.269e-09
3367.4, 1.421e-09
3369.4, 1.601e-09
3371.4, 1.787e-09
3373.4, 1.933e-09
3375.4, 2.113e-09
3377.4, 2.338e-09
3379.4, 2.526e-09
3381.4, 2.697e-09
3383.4, 2.856e-09
3385.4, 3.046e-09
3387.4, 3.227e-09
3389.4, 3.394e-09
3391.4, 3.583e-09
3393.4, 3.774e-09
3395.4, 3.96e-09
3397.4, 4.132e-09
3399.4, 4.324e-09
3401.4, 4.502e-09
3403.4, 4.679e-09
3405.4, 4.878e-09
3407.4, 5.072e-09
3409.4, 5.254e-09
3411.4, 5.446e-09
3413.4, 5.621e-09
3415.4, 5.827e-09
3417.4, 5.999e-09
3419.4, 6.167e-09
3421.4, 6.34e-09
3423.4, 6.51e-09
3425.4, 6.663e-09
3427.4, 6.851e-09
3429.4, 7.043e-09
3431.4, 7.231e-09
3433.4, 7.433e-09
3435.4, 7.596e-09
3437.4, 7.803e-09
3439.4, 8.036e-09
3441.4, 8.244e-09
3443.4, 8.434e-09
3445.4, 8.603e-09
3447.4, 8.757e-09
3449.4, 8.922e-09
3451.4, 9.104e-09
3453.4, 9.298e-09
3455.5, 9.478e-09
3457.5, 9.675e-09
3459.5, 9.865e-09
3461.5, 1.0055e-08
3463.5, 1.0279e-08
3465.5, 1.0475e-08
3467.5, 1.064e-08
3469.5, 1.0807e-08
3471.5, 1.0976e-08
3473.5, 1.1159e-08
3475.5, 1.1319e-08
3477.5, 1.1473e-08
3479.5, 1.1638e-08
3481.5, 1.1811e-08
3483.5, 1.1995e-08
3485.5, 1.2216e-08
3487.5, 1.2418e-08
3489.5, 1.2638e-08
3491.5, 1.2816e-08
3493.5, 1.2971e-08
3495.5, 1.3154e-08
3497.5, 1.3393e-08
3499.5, 1.3588e-08
3501.5, 1.3803e-08
3503.5, 1.3999e-08
3505.5, 1.4205e-08
3507.5, 1.4392e-08
3509.5, 1.4587e-08
3511.5, 1.4773e-08
3513.5, 1.4969e-08
3515.5, 1.5163e-08
3517.5, 1.5376e-08
3519.5, 1.5576e-08
3521.5, 1.5777e-08
3523.5, 1.5962e-08
3525.5, 1.6168e-08
3527.5, 1.6366e-08
3529.5, 1.6574e-08
3531.5, 1.6768e-08
3533.5, 1.695e-08
3535.5, 1.7132e-08
3537.5, 1.7335e-08
3539.5, 1.7533e-08
3541.5, 1.7714e-08
3543.5, 1.7896e-08
3545.5, 1.8083e-08
3547.5, 1.8271e-08
3549.5, 1.8475e-08
3551.5, 1.8645e-08
3553.5, 1.8819e-08
3555.6, 1.9001e-08
3557.6, 1.9201e-08
3559.6, 1.9389e-08
3561.6, 1.9583e-08
3563.6, 1.9783e-08
3565.6, 1.9968e-08
3567.6, 2.0187e-08
3569.6, 2.0396e-08
3571.6, 2.0583e-08
3573.6, 2.0817e-08
3575.6, 2.1012e-08
3577.6, 2.1225e-08
3579.6, 2.1429e-08
3581.6, 2.1632e-08
3583.6, 2.1823e-08
3585.6, 2.198e-08
3587.6, 2.2178e-08
3589.6, 2.2353e-08
3591.6, 2.2534e-08
3593.6, 2.269e-08
3595.6, 2.2878e-08
3597.6, 2.3064e-08
3599.6, 2.3269e-08
3601.6, 2.3428e-08
3603.6, 2.3617e-08
3605.6, 2.38e-08
3607.6, 2.3997e-08
3609.6, 2.4166e-08
3611.6, 2.4325e-08
3613.6, 2.4514e-08
3615.6, 2.472e-08
3617.6, 2.4901e-08
3619.6, 2.5092e-08
3621.6, 2.5299e-08
3623.6, 2.5497e-08
3625.6, 2.57e-08
3627.6, 2.5895e-08
3629.6, 2.6097e-08
3631.6, 2.6311e-08
3633.6, 2.6495e-08
3635.6, 2.6676e-08
3637.6, 2.6876e-08
3639.6, 2.7101e-08
3641.6, 2.7277e-08
3643.6, 2.747e-08
3645.6, 2.7655e-08
3647.6, 2.7848e-08
3649.6, 2.8016e-08
3651.6, 2.8237e-08
3653.6, 2.843e-08
3655.7, 2.8631e-08
3657.7, 2.8846e-08
3659.7, 2.9059e-08
3661.7, 2.9243e-08
3663.7, 2.9436e-08
3665.7, 2.9654e-08
3667.7, 2.9855e-08
3669.7, 3.0038e-08
3671.7, 3.0249e-08
3673.7, 3.0455e-08
3675.7, 3.0659e-08
3677.7, 3.0833e-08
3679.7, 3.1011e-08
3681.7, 3.1198e-08
3683.7, 3.1402e-08
3685.7, 3.1581e-08
3687.7, 3.1777e-08
3689.7, 3.1977e-08
3691.7, 3.2172e-08
3693.7, 3.2382e-08
3695.7, 3.2569e-08
3697.7, 3.2776e-08
3699.7, 3.2963e-08
3701.7, 3.3131e-08
3703.7, 3.3301e-08
3705.7, 3.3494e-08
3707.7, 3.3689e-08
3709.7, 3.3863e-08
3711.7, 3.407e-08
3713.7, 3.4286e-08
3715.7, 3.4507e-08
3717.7, 3.4706e-08
3719.7, 3.4922e-08
3721.7, 3.5095e-08
3723.7, 3.5303e-08
3725.7, 3.5489e-08
3727.7, 3.5669e-08
3729.7, 3.5844e-08
3731.7, 3.6049e-08
3733.7, 3.6219e-08
3735.7, 3.6433e-08
3737.7, 3.6637e-08
3739.7, 3.6833e-08
3741.7, 3.7025e-08
3743.7, 3.7226e-08
3745.7, 3.7419e-08
3747.7, 3.7616e-08
3749.7, 3.7818e-08
3751.7, 3.8018e-08
3753.7, 3.8219e-08
3755.8, 3.8398e-08
3757.8, 3.8571e-08
3759.8, 3.8759e-08
3761.8, 3.8943e-08
3763.8, 3.916e-08
3765.8, 3.9352e-08
3767.8, 3.9562e-08
3769.8, 3.975e-08
3771.8, 3.9907e-08
3773.8, 4.0075e-08
3775.8, 4.0248e-08
3777.8, 4.0408e-08
3779.8, 4.0622e-08
3781.8, 4.0793e-08
3783.8, 4.0972e-08
3785.8, 4.115e-08
3787.8, 4.1335e-08
3789.8, 4.154e-08
3791.8, 4.1729e-08
3793.8, 4.192e-08
3795.8, 4.2125e-08
3797.8, 4.2313e-08
3799.8, 4.2485e-08
3801.8, 4.2665e-08
3803.8, 4.2854e-08
3805.8, 4.3037e-08
3807.8, 4.3257e-08
3809.8, 4.3445e-08
3811.8, 4.3647e-08
3813.8, 4.3855e-08
3815.8, 4.405e-08
3817.8, 4.4243e-08
3819.8, 4.4459e-08
3821.8, 4.467e-08
3823.8, 4.4854e-08
3825.8, 4.5028e-08
3827.8, 4.522e-08
3829.8, 4.5423e-08
3831.8, 4.5645e-08
3833.8, 4.588e-08
3835.8, 4.6105e-08
3837.8, 4.629e-08
3839.8, 4.6479e-08
3841.8, 4.6707e-08
3843.8, 4.6922e-08
3845.8, 4.712e-08
3847.8, 4.735e-08
3849.8, 4.7561e-08
3851.8, 4.7744e-08
3853.8, 4.7925e-08
3855.9, 4.8143e-08
3857.9, 4.835e-08
3859.9, 4.8564e-08
3861.9, 4.8743e-08
3863.9, 4.8928e-08
3865.9, 4.9031e-08
3867.9, 4.8951e-08
3869.9, 4.887e-08
3871.9, 4.8788e-08
3873.9, 4.8706e-08
3875.9, 4.8623e-08
3877.9, 4.854e-08
3879.9, 4.8462e-08
3881.9, 4.8382e-08
3883.9, 4.83e-08
3885.9, 4.8217e-08
3887.9, 4.8136e-08
3889.9, 4.8057e-08
3891.9, 4.7976e-08
3893.9, 4.7894e-08
3895.9, 4.7808e-08
3897.9, 4.7723e-08
3899.9, 4.7639e-08
3901.9, 4.7556e-08
3903.9, 4.747e-08
3905.9, 4.7388e-08
3907.9, 4.7309e-08
3909.9, 4.7221e-08
3911.9, 4.7133e-08
3913.9, 4.7052e-08
3915.9, 4.6971e-08
3917.9, 4.6887e-08
3919.9, 4.68e-08
3921.9, 4.6716e-08
3923.9, 4.6634e-08
3925.9, 4.6547e-08
3927.9, 4.646e-08
3929.9, 4.6372e-08
3931.9, 4.6285e-08
3933.9, 4.6195e-08
3935.9, 4.6111e-08
3937.9, 4.6022e-08
3939.9, 4.5934e-08
3941.9, 4.5844e-08
3943.9, 4.576e-08
3945.9, 4.5671e-08
3947.9, 4.5581e-08
3949.9, 4.5493e-08
3951.9, 4.5407e-08
3953.9, 4.532e-08
3956.0, 4.5235e-08
3958.0, 4.5152e-08
3960.0, 4.507e-08
3962.0, 4.4989e-08
3964.0, 4.4906e-08
3966.0, 4.4819e-08
3968.0, 4.4736e-08
3970.0, 4.4651e-08
3972.0, 4.4561e-08
3974.0, 4.4475e-08
3976.0, 4.4388e-08
3978.0, 4.4304e-08
3980.0, 4.4224e-08
3982.0, 4.4143e-08
3984.0, 4.4058e-08
3986.0, 4.3974e-08
3988.0, 4.3891e-08
3990.0, 4.381e-08
3992.0, 4.3731e-08
3994.0, 4.365e-08
3996.0, 4.357e-08
3998.0, 4.3491e-08
4000.0, 4.3409e-08
4002.0, 4.3331e-08
4004.0, 4.3248e-08
4006.0, 4.316e-08
4008.0, 4.3076e-08
4010.0, 4.2991e-08
4012.0, 4.2909e-08
4014.0, 4.2824e-08
4016.0, 4.2741e-08
4018.0, 4.2656e-08
4020.0, 4.2569e-08
4022.0, 4.2488e-08
4024.0, 4.241e-08
4026.0, 4.2328e-08
4028.0, 4.2239e-08
4030.0, 4.2152e-08
4032.0, 4.2068e-08
4034.0, 4.1983e-08
4036.0, 4.1901e-08
4038.0, 4.1816e-08
4040.0, 4.173e-08
4042.0, 4.1648e-08
4044.0, 4.156e-08
4046.0, 4.1476e-08
4048.0, 4.1397e-08
4050.0, 4.1315e-08
4052.0, 4.123e-08
4054.0, 4.1147e-08
4056.1, 4.1061e-08
4058.1, 4.0978e-08
4060.1, 4.0892e-08
4062.1, 4.0811e-08
4064.1, 4.073e-08
4066.1, 4.065e-08
4068.1, 4.0569e-08
4070.1, 4.0488e-08
4072.1, 4.0405e-08
4074.1, 4.0322e-08
4076.1, 4.0238e-08
4078.1, 4.0156e-08
4080.1, 4.0076e-08
4082.1, 3.9994e-08
4084.1, 3.9914e-08
4086.1, 3.9833e-08
4088.1, 3.9754e-08
4090.1, 3.9677e-08
4092.1, 3.9594e-08
4094.1, 3.951e-08
4096.1, 3.9429e-08
4098.1, 3.9345e-08
4100.1, 3.9261e-08
4102.1, 3.9174e-08
4104.1, 3.9089e-08
4106.1, 3.9e-08
4108.1, 3.891e-08
4110.1, 3.8826e-08
4112.1, 3.8744e-08
4114.1, 3.866e-08
4116.1, 3.8575e-08
4118.1, 3.8489e-08
4120.1, 3.8406e-08
4122.1, 3.8325e-08
4124.1, 3.8244e-08
4126.1, 3.8165e-08
4128.1, 3.8081e-08
4130.1, 3.7992e-08
4132.1, 3.7903e-08
4134.1, 3.7815e-08
4136.1, 3.7728e-08
4138.1, 3.7642e-08
4140.1, 3.7555e-08
4142.1, 3.7471e-08
4144.1, 3.7382e-08
4146.1, 3.7295e-08
4148.1, 3.7208e-08
4150.1, 3.7123e-08
4152.1, 3.7042e-08
4154.1, 3.6957e-08
4156.2, 3.6873e-08
4158.2, 3.679e-08
4160.2, 3.6702e-08
4162.2, 3.6617e-08
4164.2, 3.6535e-08
4166.2, 3.6456e-08
4168.2, 3.6373e-08
4170.2, 3.629e-08
4172.2, 3.6206e-08
4174.2, 3.612e-08
4176.2, 3.6032e-08
