Time sep (ms?), Charge (C)
374.37, -1.7883e-08
376.38, -1.7969e-08
378.38, -1.8054e-08
380.38, -1.8139e-08
382.38, -1.8219e-08
384.38, -1.8304e-08
386.39, -1.8391e-08
388.39, -1.8472e-08
390.39, -1.8558e-08
392.39, -1.8641e-08
394.39, -1.8733e-08
396.4, -1.8827e-08
398.4, -1.8913e-08
400.4, -1.9005e-08
402.4, -1.9089e-08
404.4, -1.9172e-08
406.41, -1.9256e-08
408.41, -1.9336e-08
410.41, -1.9419e-08
412.41, -1.9505e-08
414.41, -1.959e-08
416.42, -1.9671e-08
418.42, -1.9761e-08
420.42, -1.9848e-08
422.42, -1.9936e-08
424.42, -2.0023e-08
426.43, -2.0106e-08
428.43, -2.0191e-08
430.43, -2.0279e-08
432.43, -2.0374e-08
434.43, -2.0468e-08
436.44, -2.0558e-08
438.44, -2.0646e-08
440.44, -2.0732e-08
442.44, -2.082e-08
444.44, -2.0907e-08
446.45, -2.0996e-08
448.45, -2.1078e-08
450.45, -2.1162e-08
452.45, -2.1242e-08
454.45, -2.1327e-08
456.46, -2.1408e-08
458.46, -2.1489e-08
460.46, -2.1568e-08
462.46, -2.1655e-08
464.46, -2.1737e-08
466.47, -2.1822e-08
468.47, -2.1907e-08
470.47, -2.1989e-08
472.47, -2.2076e-08
474.47, -2.2157e-08
476.48, -2.2244e-08
478.48, -2.2329e-08
480.48, -2.2412e-08
482.48, -2.2491e-08
484.48, -2.2577e-08
486.49, -2.2659e-08
488.49, -2.2741e-08
490.49, -2.2823e-08
492.49, -2.2907e-08
494.49, -2.2996e-08
496.5, -2.3081e-08
498.5, -2.3171e-08
500.5, -2.3259e-08
502.5, -2.3349e-08
504.5, -2.3436e-08
506.51, -2.3524e-08
508.51, -2.3611e-08
510.51, -2.3694e-08
512.51, -2.3772e-08
514.51, -2.3859e-08
516.52, -2.3948e-08
518.52, -2.4036e-08
520.52, -2.4123e-08
522.52, -2.4208e-08
524.52, -2.4298e-08
526.53, -2.4379e-08
528.53, -2.4461e-08
530.53, -2.4546e-08
532.53, -2.4632e-08
534.53, -2.4719e-08
536.54, -2.4808e-08
538.54, -2.4892e-08
540.54, -2.4973e-08
542.54, -2.5059e-08
544.54, -2.514e-08
546.55, -2.5223e-08
548.55, -2.5302e-08
550.55, -2.5387e-08
552.55, -2.5467e-08
554.55, -2.5548e-08
556.56, -2.5633e-08
558.56, -2.572e-08
560.56, -2.5802e-08
562.56, -2.5887e-08
564.56, -2.5972e-08
566.57, -2.6058e-08
568.57, -2.6144e-08
570.57, -2.6226e-08
572.57, -2.631e-08
574.57, -2.6394e-08
576.58, -2.648e-08
578.58, -2.6566e-08
580.58, -2.6648e-08
582.58, -2.6735e-08
584.58, -2.6824e-08
586.59, -2.6912e-08
588.59, -2.6997e-08
590.59, -2.7082e-08
592.59, -2.7165e-08
594.59, -2.7246e-08
596.6, -2.733e-08
598.6, -2.7411e-08
600.6, -2.7491e-08
602.6, -2.7574e-08
604.6, -2.7656e-08
606.61, -2.774e-08
608.61, -2.7823e-08
610.61, -2.791e-08
612.61, -2.8e-08
614.61, -2.8092e-08
616.62, -2.8186e-08
618.62, -2.8276e-08
620.62, -2.8365e-08
622.62, -2.8456e-08
624.62, -2.8543e-08
626.63, -2.8629e-08
628.63, -2.8715e-08
630.63, -2.8797e-08
632.63, -2.8886e-08
634.63, -2.8977e-08
636.64, -2.9069e-08
638.64, -2.9155e-08
640.64, -2.9243e-08
642.64, -2.9335e-08
644.64, -2.9428e-08
646.65, -2.9518e-08
648.65, -2.9608e-08
650.65, -2.9693e-08
652.65, -2.978e-08
654.65, -2.9866e-08
656.66, -2.9955e-08
658.66, -3.0037e-08
660.66, -3.0124e-08
662.66, -3.0214e-08
664.66, -3.0299e-08
666.67, -3.0385e-08
668.67, -3.047e-08
670.67, -3.0555e-08
672.67, -3.0641e-08
674.67, -3.0726e-08
676.68, -3.0813e-08
678.68, -3.0898e-08
680.68, -3.0981e-08
682.68, -3.1067e-08
684.68, -3.1151e-08
686.69, -3.1235e-08
688.69, -3.1319e-08
690.69, -3.1403e-08
692.69, -3.1485e-08
694.69, -3.1574e-08
696.7, -3.1664e-08
698.7, -3.1752e-08
700.7, -3.1839e-08
702.7, -3.1928e-08
704.7, -3.201e-08
706.71, -3.2096e-08
708.71, -3.2179e-08
710.71, -3.2261e-08
712.71, -3.2342e-08
714.71, -3.2428e-08
716.72, -3.2517e-08
718.72, -3.26e-08
720.72, -3.2687e-08
722.72, -3.2775e-08
724.72, -3.2864e-08
726.73, -3.2954e-08
728.73, -3.3043e-08
730.73, -3.3132e-08
732.73, -3.322e-08
734.73, -3.3307e-08
736.74, -3.3394e-08
738.74, -3.3479e-08
740.74, -3.3562e-08
742.74, -3.3646e-08
744.74, -3.3733e-08
746.75, -3.382e-08
748.75, -3.3907e-08
750.75, -3.3986e-08
752.75, -3.4066e-08
754.75, -3.4146e-08
756.76, -3.4225e-08
758.76, -3.4313e-08
760.76, -3.4396e-08
762.76, -3.4477e-08
764.76, -3.4562e-08
766.77, -3.4645e-08
768.77, -3.4735e-08
770.77, -3.4824e-08
772.77, -3.4912e-08
774.77, -3.5003e-08
776.78, -3.5094e-08
778.78, -3.5184e-08
780.78, -3.5272e-08
782.78, -3.536e-08
784.78, -3.5448e-08
786.79, -3.5531e-08
788.79, -3.5617e-08
790.79, -3.5705e-08
792.79, -3.5788e-08
794.79, -3.5873e-08
796.8, -3.5957e-08
798.8, -3.6043e-08
800.8, -3.6129e-08
802.8, -3.6218e-08
804.8, -3.6301e-08
806.81, -3.6383e-08
808.81, -3.6462e-08
810.81, -3.6543e-08
812.81, -3.6621e-08
814.81, -3.6701e-08
816.82, -3.6787e-08
818.82, -3.6874e-08
820.82, -3.6959e-08
822.82, -3.7045e-08
824.82, -3.713e-08
826.83, -3.7216e-08
828.83, -3.73e-08
830.83, -3.7379e-08
832.83, -3.7466e-08
834.83, -3.7549e-08
836.84, -3.7631e-08
838.84, -3.7711e-08
840.84, -3.7793e-08
842.84, -3.7875e-08
844.84, -3.7958e-08
846.85, -3.8038e-08
848.85, -3.8119e-08
850.85, -3.8195e-08
852.85, -3.8273e-08
854.85, -3.8353e-08
856.86, -3.8429e-08
858.86, -3.8506e-08
860.86, -3.8582e-08
862.86, -3.866e-08
864.86, -3.8735e-08
866.87, -3.8805e-08
868.87, -3.888e-08
870.87, -3.8949e-08
872.87, -3.9025e-08
874.87, -3.9104e-08
876.88, -3.9185e-08
878.88, -3.9261e-08
880.88, -3.9335e-08
882.88, -3.941e-08
884.88, -3.9486e-08
886.89, -3.9564e-08
888.89, -3.9641e-08
890.89, -3.9719e-08
892.89, -3.9798e-08
894.89, -3.9882e-08
896.9, -3.9962e-08
898.9, -4.0034e-08
900.9, -4.0108e-08
902.9, -4.0185e-08
904.9, -4.0264e-08
906.91, -4.034e-08
908.91, -4.0416e-08
910.91, -4.0492e-08
912.91, -4.0569e-08
914.91, -4.0646e-08
916.92, -4.0728e-08
918.92, -4.081e-08
920.92, -4.089e-08
922.92, -4.0974e-08
924.92, -4.1054e-08
926.93, -4.1132e-08
928.93, -4.1208e-08
930.93, -4.1289e-08
932.93, -4.1373e-08
934.93, -4.1457e-08
936.94, -4.1542e-08
938.94, -4.1625e-08
940.94, -4.1704e-08
942.94, -4.1783e-08
944.94, -4.1865e-08
946.95, -4.1948e-08
948.95, -4.2029e-08
950.95, -4.211e-08
952.95, -4.2193e-08
954.95, -4.2275e-08
956.96, -4.2355e-08
958.96, -4.244e-08
960.96, -4.2521e-08
962.96, -4.2604e-08
964.96, -4.2682e-08
966.97, -4.2762e-08
968.97, -4.285e-08
970.97, -4.2933e-08
972.97, -4.3018e-08
974.97, -4.3104e-08
976.98, -4.3185e-08
978.98, -4.3263e-08
980.98, -4.3347e-08
982.98, -4.3434e-08
984.98, -4.3519e-08
986.99, -4.3602e-08
988.99, -4.3687e-08
990.99, -4.3761e-08
992.99, -4.384e-08
994.99, -4.3916e-08
997.0, -4.3998e-08
999.0, -4.4074e-08
1001.0, -4.4153e-08
1003.0, -4.4235e-08
1005.0, -4.4319e-08
1007.0, -4.4404e-08
1009.0, -4.4487e-08
1011.0, -4.457e-08
1013.0, -4.4659e-08
1015.0, -4.4714e-08
1017.0, -4.4702e-08
1019.0, -4.4682e-08
1021.0, -4.4683e-08
1023.0, -4.4693e-08
1025.0, -4.4687e-08
1027.0, -4.4678e-08
1029.0, -4.4664e-08
1031.0, -4.4616e-08
1033.0, -4.461e-08
1035.0, -4.4625e-08
1037.0, -4.4619e-08
1039.0, -4.4627e-08
1041.0, -4.4627e-08
1043.0, -4.4613e-08
1045.0, -4.4616e-08
1047.0, -4.4588e-08
1049.0, -4.4584e-08
1051.0, -4.4584e-08
1053.1, -4.4592e-08
1055.1, -4.4558e-08
1057.1, -4.4534e-08
1059.1, -4.4521e-08
1061.1, -4.4518e-08
1063.1, -4.4517e-08
1065.1, -4.4512e-08
1067.1, -4.4457e-08
1069.1, -4.4425e-08
1071.1, -4.4399e-08
1073.1, -4.4374e-08
1075.1, -4.4364e-08
1077.1, -4.4346e-08
1079.1, -4.4348e-08
1081.1, -4.4326e-08
1083.1, -4.4311e-08
1085.1, -4.4274e-08
1087.1, -4.4274e-08
1089.1, -4.4268e-08
1091.1, -4.4264e-08
1093.1, -4.4234e-08
1095.1, -4.4217e-08
1097.1, -4.4204e-08
1099.1, -4.4183e-08
1101.1, -4.4168e-08
1103.1, -4.4171e-08
1105.1, -4.4149e-08
1107.1, -4.4152e-08
1109.1, -4.4142e-08
1111.1, -4.4127e-08
1113.1, -4.4098e-08
1115.1, -4.4078e-08
1117.1, -4.4056e-08
1119.1, -4.4035e-08
1121.1, -4.398e-08
1123.1, -4.3942e-08
1125.1, -4.3909e-08
1127.1, -4.3847e-08
1129.1, -4.3815e-08
1131.1, -4.3789e-08
1133.1, -4.3755e-08
1135.1, -4.3738e-08
1137.1, -4.3705e-08
1139.1, -4.3701e-08
1141.1, -4.3692e-08
1143.1, -4.3646e-08
1145.1, -4.3629e-08
1147.1, -4.3624e-08
1149.1, -4.3571e-08
1151.1, -4.3539e-08
1153.2, -4.352e-08
1155.2, -4.3487e-08
1157.2, -4.344e-08
1159.2, -4.3404e-08
1161.2, -4.338e-08
1163.2, -4.3344e-08
1165.2, -4.3299e-08
1167.2, -4.3249e-08
1169.2, -4.317e-08
1171.2, -4.3126e-08
1173.2, -4.3073e-08
1175.2, -4.3043e-08
1177.2, -4.3033e-08
1179.2, -4.3022e-08
1181.2, -4.3005e-08
1183.2, -4.2978e-08
1185.2, -4.2965e-08
1187.2, -4.292e-08
1189.2, -4.2906e-08
1191.2, -4.2873e-08
1193.2, -4.2844e-08
1195.2, -4.2809e-08
1197.2, -4.2814e-08
1199.2, -4.2801e-08
1201.2, -4.2796e-08
1203.2, -4.2768e-08
1205.2, -4.2724e-08
1207.2, -4.2704e-08
1209.2, -4.2677e-08
1211.2, -4.2643e-08
1213.2, -4.2604e-08
1215.2, -4.2556e-08
1217.2, -4.2532e-08
1219.2, -4.252e-08
1221.2, -4.2521e-08
1223.2, -4.2501e-08
1225.2, -4.2481e-08
1227.2, -4.2462e-08
1229.2, -4.2415e-08
1231.2, -4.2371e-08
1233.2, -4.2352e-08
1235.2, -4.2311e-08
1237.2, -4.2265e-08
1239.2, -4.2231e-08
1241.2, -4.2185e-08
1243.2, -4.2137e-08
1245.2, -4.2099e-08
1247.2, -4.2074e-08
1249.2, -4.2011e-08
1251.2, -4.1975e-08
1253.3, -4.1944e-08
1255.3, -4.1894e-08
1257.3, -4.1837e-08
1259.3, -4.1758e-08
1261.3, -4.172e-08
1263.3, -4.1691e-08
1265.3, -4.1651e-08
1267.3, -4.1604e-08
1269.3, -4.157e-08
1271.3, -4.1524e-08
1273.3, -4.1468e-08
1275.3, -4.1425e-08
1277.3, -4.1383e-08
1279.3, -4.1328e-08
1281.3, -4.1296e-08
1283.3, -4.1255e-08
1285.3, -4.1186e-08
1287.3, -4.1131e-08
1289.3, -4.1095e-08
1291.3, -4.105e-08
1293.3, -4.1006e-08
1295.3, -4.0947e-08
1297.3, -4.0898e-08
1299.3, -4.0857e-08
1301.3, -4.0787e-08
1303.3, -4.0733e-08
1305.3, -4.0687e-08
1307.3, -4.0639e-08
1309.3, -4.0605e-08
1311.3, -4.0561e-08
1313.3, -4.0508e-08
1315.3, -4.0494e-08
1317.3, -4.0445e-08
1319.3, -4.0405e-08
1321.3, -4.0354e-08
1323.3, -4.0333e-08
1325.3, -4.0303e-08
1327.3, -4.0227e-08
1329.3, -4.0168e-08
1331.3, -4.0125e-08
1333.3, -4.0085e-08
1335.3, -4.0032e-08
1337.3, -3.9992e-08
1339.3, -3.9945e-08
1341.3, -3.9899e-08
1343.3, -3.9891e-08
1345.3, -3.986e-08
1347.3, -3.9807e-08
1349.3, -3.9756e-08
1351.3, -3.9703e-08
1353.4, -3.9677e-08
1355.4, -3.9618e-08
1357.4, -3.9573e-08
1359.4, -3.9522e-08
1361.4, -3.9487e-08
1363.4, -3.9439e-08
1365.4, -3.9405e-08
1367.4, -3.933e-08
1369.4, -3.9303e-08
1371.4, -3.9265e-08
1373.4, -3.921e-08
1375.4, -3.915e-08
1377.4, -3.9101e-08
1379.4, -3.9068e-08
1381.4, -3.9012e-08
1383.4, -3.8959e-08
1385.4, -3.8938e-08
1387.4, -3.8907e-08
1389.4, -3.8855e-08
1391.4, -3.8819e-08
1393.4, -3.8753e-08
1395.4, -3.873e-08
1397.4, -3.8723e-08
1399.4, -3.8707e-08
1401.4, -3.8657e-08
1403.4, -3.8627e-08
1405.4, -3.8577e-08
1407.4, -3.8546e-08
1409.4, -3.847e-08
1411.4, -3.8412e-08
1413.4, -3.8363e-08
1415.4, -3.8315e-08
1417.4, -3.8273e-08
1419.4, -3.8227e-08
1421.4, -3.8168e-08
1423.4, -3.811e-08
1425.4, -3.8041e-08
1427.4, -3.7979e-08
1429.4, -3.7923e-08
1431.4, -3.7878e-08
1433.4, -3.7831e-08
1435.4, -3.7814e-08
1437.4, -3.778e-08
1439.4, -3.7693e-08
1441.4, -3.7653e-08
1443.4, -3.7621e-08
1445.4, -3.756e-08
1447.4, -3.7511e-08
1449.4, -3.7464e-08
1451.4, -3.7423e-08
1453.5, -3.7384e-08
1455.5, -3.7326e-08
1457.5, -3.7255e-08
1459.5, -3.7213e-08
1461.5, -3.7168e-08
1463.5, -3.7125e-08
1465.5, -3.7067e-08
1467.5, -3.7001e-08
1469.5, -3.6948e-08
1471.5, -3.6902e-08
1473.5, -3.6858e-08
1475.5, -3.682e-08
1477.5, -3.6804e-08
1479.5, -3.6783e-08
1481.5, -3.6751e-08
1483.5, -3.6714e-08
1485.5, -3.6671e-08
1487.5, -3.6596e-08
1489.5, -3.6545e-08
1491.5, -3.6507e-08
1493.5, -3.6441e-08
1495.5, -3.6383e-08
1497.5, -3.6341e-08
1499.5, -3.6315e-08
1501.5, -3.6281e-08
1503.5, -3.6259e-08
1505.5, -3.6214e-08
1507.5, -3.6142e-08
1509.5, -3.6078e-08
1511.5, -3.6046e-08
1513.5, -3.6001e-08
1515.5, -3.5949e-08
1517.5, -3.5905e-08
1519.5, -3.5844e-08
1521.5, -3.5779e-08
1523.5, -3.5737e-08
1525.5, -3.5692e-08
1527.5, -3.5628e-08
1529.5, -3.558e-08
1531.5, -3.5536e-08
1533.5, -3.548e-08
1535.5, -3.5423e-08
1537.5, -3.5357e-08
1539.5, -3.5305e-08
1541.5, -3.5258e-08
1543.5, -3.5206e-08
1545.5, -3.5148e-08
1547.5, -3.5101e-08
1549.5, -3.5069e-08
1551.5, -3.5017e-08
1553.6, -3.4955e-08
1555.6, -3.4921e-08
1557.6, -3.4873e-08
1559.6, -3.4815e-08
1561.6, -3.4743e-08
1563.6, -3.4698e-08
1565.6, -3.4664e-08
1567.6, -3.4629e-08
1569.6, -3.4572e-08
1571.6, -3.4521e-08
1573.6, -3.4467e-08
1575.6, -3.4429e-08
1577.6, -3.4383e-08
1579.6, -3.4351e-08
1581.6, -3.4323e-08
1583.6, -3.4263e-08
1585.6, -3.4209e-08
1587.6, -3.419e-08
1589.6, -3.4152e-08
1591.6, -3.4117e-08
1593.6, -3.4052e-08
1595.6, -3.3995e-08
1597.6, -3.3958e-08
1599.6, -3.3911e-08
1601.6, -3.3863e-08
1603.6, -3.3835e-08
1605.6, -3.3798e-08
1607.6, -3.3725e-08
1609.6, -3.366e-08
1611.6, -3.3583e-08
1613.6, -3.3533e-08
1615.6, -3.3476e-08
1617.6, -3.3429e-08
1619.6, -3.3379e-08
1621.6, -3.3319e-08
1623.6, -3.3229e-08
1625.6, -3.3186e-08
1627.6, -3.3148e-08
1629.6, -3.3091e-08
1631.6, -3.3037e-08
1633.6, -3.2994e-08
1635.6, -3.2972e-08
1637.6, -3.2939e-08
1639.6, -3.2887e-08
1641.6, -3.2824e-08
1643.6, -3.2755e-08
1645.6, -3.2685e-08
1647.6, -3.2646e-08
1649.6, -3.2599e-08
1651.6, -3.2552e-08
1653.7, -3.2514e-08
1655.7, -3.2479e-08
1657.7, -3.2444e-08
1659.7, -3.2374e-08
1661.7, -3.2343e-08
1663.7, -3.232e-08
1665.7, -3.2274e-08
1667.7, -3.2212e-08
1669.7, -3.2152e-08
1671.7, -3.2097e-08
1673.7, -3.1994e-08
1675.7, -3.1925e-08
1677.7, -3.1898e-08
1679.7, -3.1838e-08
1681.7, -3.1798e-08
1683.7, -3.1763e-08
1685.7, -3.1738e-08
1687.7, -3.1694e-08
1689.7, -3.1615e-08
1691.7, -3.1568e-08
1693.7, -3.153e-08
1695.7, -3.1476e-08
1697.7, -3.1427e-08
1699.7, -3.1401e-08
1701.7, -3.1358e-08
1703.7, -3.1308e-08
1705.7, -3.1243e-08
1707.7, -3.1186e-08
1709.7, -3.1164e-08
1711.7, -3.1114e-08
1713.7, -3.1074e-08
1715.7, -3.1036e-08
1717.7, -3.1001e-08
1719.7, -3.0991e-08
1721.7, -3.0955e-08
1723.7, -3.0891e-08
1725.7, -3.0848e-08
1727.7, -3.0813e-08
1729.7, -3.0756e-08
1731.7, -3.0709e-08
1733.7, -3.0694e-08
1735.7, -3.0651e-08
1737.7, -3.0614e-08
1739.7, -3.0574e-08
1741.7, -3.0539e-08
1743.7, -3.0489e-08
1745.7, -3.0435e-08
1747.7, -3.0374e-08
1749.7, -3.0335e-08
1751.7, -3.0293e-08
1753.8, -3.0278e-08
1755.8, -3.0213e-08
1757.8, -3.0135e-08
1759.8, -3.0082e-08
1761.8, -3.0048e-08
1763.8, -3.0016e-08
1765.8, -2.995e-08
1767.8, -2.9876e-08
1769.8, -2.9848e-08
1771.8, -2.984e-08
1773.8, -2.9814e-08
1775.8, -2.9756e-08
1777.8, -2.9715e-08
1779.8, -2.9648e-08
1781.8, -2.9595e-08
1783.8, -2.9541e-08
1785.8, -2.9501e-08
1787.8, -2.9424e-08
1789.8, -2.9404e-08
1791.8, -2.9364e-08
1793.8, -2.9292e-08
1795.8, -2.9248e-08
1797.8, -2.9208e-08
1799.8, -2.9184e-08
1801.8, -2.9146e-08
1803.8, -2.9114e-08
1805.8, -2.9052e-08
1807.8, -2.902e-08
1809.8, -2.9006e-08
1811.8, -2.8946e-08
1813.8, -2.8888e-08
1815.8, -2.8851e-08
1817.8, -2.8816e-08
1819.8, -2.8776e-08
1821.8, -2.8706e-08
1823.8, -2.8655e-08
1825.8, -2.861e-08
1827.8, -2.8535e-08
1829.8, -2.8475e-08
1831.8, -2.8398e-08
1833.8, -2.8348e-08
1835.8, -2.8288e-08
1837.8, -2.8214e-08
1839.8, -2.8163e-08
1841.8, -2.8122e-08
1843.8, -2.8086e-08
1845.8, -2.8049e-08
1847.8, -2.7985e-08
1849.8, -2.7948e-08
1851.8, -2.7897e-08
1853.9, -2.7853e-08
1855.9, -2.7786e-08
1857.9, -2.7707e-08
1859.9, -2.7647e-08
1861.9, -2.7563e-08
1863.9, -2.7501e-08
1865.9, -2.7489e-08
1867.9, -2.7446e-08
1869.9, -2.7412e-08
1871.9, -2.738e-08
1873.9, -2.7324e-08
1875.9, -2.7274e-08
1877.9, -2.7242e-08
1879.9, -2.7215e-08
1881.9, -2.7172e-08
1883.9, -2.7135e-08
1885.9, -2.7101e-08
1887.9, -2.7073e-08
1889.9, -2.7017e-08
1891.9, -2.6967e-08
1893.9, -2.6871e-08
1895.9, -2.6846e-08
1897.9, -2.683e-08
1899.9, -2.6772e-08
1901.9, -2.6678e-08
1903.9, -2.6611e-08
1905.9, -2.6578e-08
1907.9, -2.6544e-08
1909.9, -2.6473e-08
1911.9, -2.6432e-08
1913.9, -2.6406e-08
1915.9, -2.6327e-08
1917.9, -2.6236e-08
1919.9, -2.6183e-08
1921.9, -2.6124e-08
1923.9, -2.6058e-08
1925.9, -2.5979e-08
1927.9, -2.593e-08
1929.9, -2.5895e-08
1931.9, -2.583e-08
1933.9, -2.5772e-08
1935.9, -2.5759e-08
1937.9, -2.5727e-08
1939.9, -2.5677e-08
1941.9, -2.5618e-08
1943.9, -2.557e-08
1945.9, -2.552e-08
1947.9, -2.5459e-08
1949.9, -2.5389e-08
1951.9, -2.5316e-08
1954.0, -2.5272e-08
1956.0, -2.5216e-08
1958.0, -2.5178e-08
1960.0, -2.5127e-08
1962.0, -2.5075e-08
1964.0, -2.5039e-08
1966.0, -2.4981e-08
1968.0, -2.4937e-08
1970.0, -2.4894e-08
1972.0, -2.4844e-08
1974.0, -2.4796e-08
1976.0, -2.4734e-08
1978.0, -2.4724e-08
1980.0, -2.4803e-08
1982.0, -2.488e-08
1984.0, -2.4962e-08
1986.0, -2.5044e-08
1988.0, -2.5126e-08
1990.0, -2.521e-08
1992.0, -2.5293e-08
1994.0, -2.5372e-08
1996.0, -2.5454e-08
1998.0, -2.5543e-08
2000.0, -2.5631e-08
2002.0, -2.5716e-08
2004.0, -2.5799e-08
2006.0, -2.588e-08
2008.0, -2.5962e-08
2010.0, -2.6037e-08
2012.0, -2.6114e-08
2014.0, -2.6193e-08
2016.0, -2.6272e-08
2018.0, -2.6351e-08
2020.0, -2.6427e-08
2022.0, -2.6508e-08
2024.0, -2.6588e-08
2026.0, -2.6671e-08
2028.0, -2.6754e-08
2030.0, -2.6833e-08
2032.0, -2.691e-08
2034.0, -2.699e-08
2036.0, -2.7078e-08
2038.0, -2.7161e-08
2040.0, -2.7246e-08
2042.0, -2.7324e-08
2044.0, -2.7407e-08
2046.0, -2.7487e-08
2048.0, -2.7566e-08
2050.0, -2.7649e-08
2052.0, -2.7732e-08
2054.1, -2.7817e-08
2056.1, -2.7898e-08
2058.1, -2.7976e-08
2060.1, -2.8051e-08
2062.1, -2.8123e-08
2064.1, -2.8202e-08
2066.1, -2.8281e-08
2068.1, -2.8365e-08
2070.1, -2.8445e-08
2072.1, -2.8529e-08
2074.1, -2.8605e-08
2076.1, -2.8686e-08
2078.1, -2.8767e-08
2080.1, -2.885e-08
2082.1, -2.8933e-08
2084.1, -2.9013e-08
2086.1, -2.9094e-08
2088.1, -2.9176e-08
2090.1, -2.9258e-08
2092.1, -2.9335e-08
