Time sep (ms?), Charge (C)
1555.6, 1.8866e-08
1557.6, 1.9124e-08
1559.6, 1.9365e-08
1561.6, 1.9605e-08
1563.6, 1.9821e-08
1565.6, 2.0051e-08
1567.6, 2.0319e-08
1569.6, 2.0574e-08
1571.6, 2.0846e-08
1573.6, 2.1095e-08
1575.6, 2.1352e-08
1577.6, 2.1596e-08
1579.6, 2.1877e-08
1581.6, 2.215e-08
1583.6, 2.2411e-08
1585.6, 2.265e-08
1587.6, 2.2882e-08
1589.6, 2.3147e-08
1591.6, 2.3388e-08
1593.6, 2.3622e-08
1595.6, 2.387e-08
1597.6, 2.4099e-08
1599.6, 2.4341e-08
1601.6, 2.4565e-08
1603.6, 2.4792e-08
1605.6, 2.5042e-08
1607.6, 2.5292e-08
1609.6, 2.553e-08
1611.6, 2.5807e-08
1613.6, 2.6037e-08
1615.6, 2.628e-08
1617.6, 2.6549e-08
1619.6, 2.6798e-08
1621.6, 2.7059e-08
1623.6, 2.7328e-08
1625.6, 2.7559e-08
1627.6, 2.782e-08
1629.6, 2.8037e-08
1631.6, 2.8254e-08
1633.6, 2.8497e-08
1635.6, 2.8758e-08
1637.6, 2.8982e-08
1639.6, 2.9209e-08
1641.6, 2.9437e-08
1643.6, 2.9671e-08
1645.6, 2.9914e-08
1647.6, 3.014e-08
1649.6, 3.0363e-08
1651.6, 3.0611e-08
1653.7, 3.0844e-08
1655.7, 3.1078e-08
1657.7, 3.1351e-08
1659.7, 3.1591e-08
1661.7, 3.1826e-08
1663.7, 3.2042e-08
1665.7, 3.2276e-08
1667.7, 3.2511e-08
1669.7, 3.2739e-08
1671.7, 3.2958e-08
1673.7, 3.3222e-08
1675.7, 3.3487e-08
1677.7, 3.3701e-08
1679.7, 3.3944e-08
1681.7, 3.4169e-08
1683.7, 3.441e-08
1685.7, 3.4673e-08
1687.7, 3.4895e-08
1689.7, 3.5132e-08
1691.7, 3.5379e-08
1693.7, 3.563e-08
1695.7, 3.5854e-08
1697.7, 3.6082e-08
1699.7, 3.633e-08
1701.7, 3.6585e-08
1703.7, 3.683e-08
1705.7, 3.709e-08
1707.7, 3.7315e-08
1709.7, 3.7523e-08
1711.7, 3.7732e-08
1713.7, 3.7971e-08
1715.7, 3.8218e-08
1717.7, 3.8435e-08
1719.7, 3.8667e-08
1721.7, 3.8895e-08
1723.7, 3.9117e-08
1725.7, 3.9355e-08
1727.7, 3.9584e-08
1729.7, 3.9807e-08
1731.7, 4.0047e-08
1733.7, 4.0299e-08
1735.7, 4.0567e-08
1737.7, 4.0809e-08
1739.7, 4.1083e-08
1741.7, 4.1329e-08
1743.7, 4.1604e-08
1745.7, 4.1858e-08
1747.7, 4.2125e-08
1749.7, 4.2374e-08
1751.7, 4.2595e-08
1753.8, 4.2855e-08
1755.8, 4.3111e-08
1757.8, 4.3389e-08
1759.8, 4.3645e-08
1761.8, 4.3868e-08
1763.8, 4.4112e-08
1765.8, 4.4363e-08
1767.8, 4.463e-08
1769.8, 4.4895e-08
1771.8, 4.5161e-08
1773.8, 4.5439e-08
1775.8, 4.5701e-08
1777.8, 4.5981e-08
1779.8, 4.6242e-08
1781.8, 4.6516e-08
1783.8, 4.675e-08
1785.8, 4.6991e-08
1787.8, 4.7219e-08
1789.8, 4.7487e-08
1791.8, 4.7757e-08
1793.8, 4.7981e-08
1795.8, 4.8055e-08
1797.8, 4.7982e-08
1799.8, 4.7907e-08
1801.8, 4.7833e-08
1803.8, 4.776e-08
1805.8, 4.7692e-08
1807.8, 4.762e-08
1809.8, 4.7542e-08
1811.8, 4.7466e-08
1813.8, 4.7389e-08
1815.8, 4.7316e-08
1817.8, 4.7244e-08
1819.8, 4.7166e-08
1821.8, 4.7089e-08
1823.8, 4.7015e-08
1825.8, 4.694e-08
1827.8, 4.6864e-08
1829.8, 4.6791e-08
1831.8, 4.6717e-08
1833.8, 4.664e-08
1835.8, 4.6565e-08
1837.8, 4.649e-08
1839.8, 4.6413e-08
1841.8, 4.6339e-08
1843.8, 4.6263e-08
1845.8, 4.6188e-08
1847.8, 4.6108e-08
1849.8, 4.6034e-08
1851.8, 4.5959e-08
1853.9, 4.5886e-08
1855.9, 4.5813e-08
1857.9, 4.5736e-08
1859.9, 4.5657e-08
1861.9, 4.5583e-08
1863.9, 4.5505e-08
1865.9, 4.5427e-08
1867.9, 4.5349e-08
1869.9, 4.5276e-08
1871.9, 4.5202e-08
1873.9, 4.5131e-08
1875.9, 4.5057e-08
1877.9, 4.4982e-08
1879.9, 4.4909e-08
1881.9, 4.483e-08
1883.9, 4.4756e-08
1885.9, 4.4681e-08
1887.9, 4.4605e-08
1889.9, 4.4526e-08
1891.9, 4.4459e-08
1893.9, 4.4383e-08
1895.9, 4.4307e-08
1897.9, 4.4229e-08
1899.9, 4.4151e-08
1901.9, 4.4081e-08
1903.9, 4.4009e-08
1905.9, 4.3936e-08
1907.9, 4.3857e-08
1909.9, 4.3778e-08
1911.9, 4.3704e-08
1913.9, 4.3629e-08
1915.9, 4.3555e-08
1917.9, 4.348e-08
1919.9, 4.3405e-08
1921.9, 4.3329e-08
1923.9, 4.3258e-08
1925.9, 4.3188e-08
1927.9, 4.3112e-08
1929.9, 4.3033e-08
1931.9, 4.2959e-08
1933.9, 4.2887e-08
1935.9, 4.2816e-08
1937.9, 4.2745e-08
1939.9, 4.2669e-08
1941.9, 4.2593e-08
1943.9, 4.2516e-08
1945.9, 4.2436e-08
1947.9, 4.2354e-08
1949.9, 4.2276e-08
1951.9, 4.2201e-08
1954.0, 4.2132e-08
1956.0, 4.2064e-08
1958.0, 4.1996e-08
1960.0, 4.1923e-08
1962.0, 4.1851e-08
1964.0, 4.1781e-08
1966.0, 4.1712e-08
1968.0, 4.1639e-08
1970.0, 4.1566e-08
1972.0, 4.1494e-08
1974.0, 4.1423e-08
1976.0, 4.1357e-08
1978.0, 4.1289e-08
1980.0, 4.1221e-08
1982.0, 4.1155e-08
1984.0, 4.1086e-08
1986.0, 4.1016e-08
1988.0, 4.0945e-08
1990.0, 4.0874e-08
1992.0, 4.0803e-08
1994.0, 4.0731e-08
1996.0, 4.0662e-08
1998.0, 4.0586e-08
2000.0, 4.0515e-08
2002.0, 4.0444e-08
2004.0, 4.0371e-08
2006.0, 4.03e-08
2008.0, 4.0222e-08
2010.0, 4.0147e-08
2012.0, 4.0077e-08
2014.0, 4.0008e-08
2016.0, 3.9939e-08
2018.0, 3.9872e-08
2020.0, 3.9801e-08
2022.0, 3.9727e-08
2024.0, 3.9653e-08
2026.0, 3.9579e-08
2028.0, 3.9506e-08
2030.0, 3.943e-08
2032.0, 3.9357e-08
2034.0, 3.9275e-08
2036.0, 3.9198e-08
2038.0, 3.9121e-08
2040.0, 3.9042e-08
2042.0, 3.8967e-08
2044.0, 3.8888e-08
2046.0, 3.8812e-08
2048.0, 3.8734e-08
2050.0, 3.8658e-08
2052.0, 3.8584e-08
2054.1, 3.8509e-08
2056.1, 3.8434e-08
2058.1, 3.8359e-08
2060.1, 3.8287e-08
2062.1, 3.8211e-08
2064.1, 3.8131e-08
2066.1, 3.8056e-08
2068.1, 3.7984e-08
2070.1, 3.7911e-08
2072.1, 3.7839e-08
2074.1, 3.7768e-08
2076.1, 3.7697e-08
2078.1, 3.7624e-08
2080.1, 3.7552e-08
2082.1, 3.7477e-08
2084.1, 3.7397e-08
2086.1, 3.7324e-08
2088.1, 3.7257e-08
2090.1, 3.7191e-08
2092.1, 3.7129e-08
2094.1, 3.7059e-08
2096.1, 3.6984e-08
2098.1, 3.6914e-08
2100.1, 3.6844e-08
2102.1, 3.6778e-08
2104.1, 3.671e-08
2106.1, 3.6643e-08
2108.1, 3.6572e-08
