Time sep (ms?), Charge (C)
474.47, -1.9447e-08
476.48, -1.9517e-08
478.48, -1.9582e-08
480.48, -1.9651e-08
482.48, -1.9721e-08
484.48, -1.9787e-08
486.49, -1.9853e-08
488.49, -1.992e-08
490.49, -1.9993e-08
492.49, -2.0061e-08
494.49, -2.0128e-08
496.5, -2.0198e-08
498.5, -2.0267e-08
500.5, -2.0341e-08
502.5, -2.0413e-08
504.5, -2.0483e-08
506.51, -2.0553e-08
508.51, -2.0625e-08
510.51, -2.07e-08
512.51, -2.0776e-08
514.51, -2.0851e-08
516.52, -2.0924e-08
518.52, -2.0997e-08
520.52, -2.1075e-08
522.52, -2.1147e-08
524.52, -2.1221e-08
526.53, -2.1295e-08
528.53, -2.1374e-08
530.53, -2.1448e-08
532.53, -2.1527e-08
534.53, -2.1603e-08
536.54, -2.1678e-08
538.54, -2.1758e-08
540.54, -2.1832e-08
542.54, -2.1908e-08
544.54, -2.1983e-08
546.55, -2.2064e-08
548.55, -2.2146e-08
550.55, -2.2225e-08
552.55, -2.2299e-08
554.55, -2.2375e-08
556.56, -2.2452e-08
558.56, -2.2527e-08
560.56, -2.2603e-08
562.56, -2.2678e-08
564.56, -2.2758e-08
566.57, -2.2831e-08
568.57, -2.2904e-08
570.57, -2.2979e-08
572.57, -2.3053e-08
574.57, -2.3125e-08
576.58, -2.3196e-08
578.58, -2.3271e-08
580.58, -2.3348e-08
582.58, -2.3424e-08
584.58, -2.3494e-08
586.59, -2.3571e-08
588.59, -2.3643e-08
590.59, -2.372e-08
592.59, -2.3794e-08
594.59, -2.3868e-08
596.6, -2.394e-08
598.6, -2.4012e-08
600.6, -2.4079e-08
602.6, -2.4144e-08
604.6, -2.421e-08
606.61, -2.428e-08
608.61, -2.4353e-08
610.61, -2.4421e-08
612.61, -2.4494e-08
614.61, -2.4564e-08
616.62, -2.4631e-08
618.62, -2.4699e-08
620.62, -2.4771e-08
622.62, -2.4839e-08
624.62, -2.4908e-08
626.63, -2.4975e-08
628.63, -2.5045e-08
630.63, -2.5116e-08
632.63, -2.5185e-08
634.63, -2.5253e-08
636.64, -2.5326e-08
638.64, -2.5397e-08
640.64, -2.5468e-08
642.64, -2.554e-08
644.64, -2.5609e-08
646.65, -2.5676e-08
648.65, -2.5741e-08
650.65, -2.581e-08
652.65, -2.5878e-08
654.65, -2.595e-08
656.66, -2.602e-08
658.66, -2.6089e-08
660.66, -2.6157e-08
662.66, -2.6229e-08
664.66, -2.6302e-08
666.67, -2.6372e-08
668.67, -2.644e-08
670.67, -2.6509e-08
672.67, -2.658e-08
674.67, -2.6653e-08
676.68, -2.6728e-08
678.68, -2.6797e-08
680.68, -2.6872e-08
682.68, -2.6943e-08
684.68, -2.7015e-08
686.69, -2.7089e-08
688.69, -2.7159e-08
690.69, -2.7236e-08
692.69, -2.731e-08
694.69, -2.7382e-08
696.7, -2.745e-08
698.7, -2.7515e-08
700.7, -2.7582e-08
702.7, -2.765e-08
704.7, -2.7713e-08
706.71, -2.778e-08
708.71, -2.7851e-08
710.71, -2.7921e-08
712.71, -2.7987e-08
714.71, -2.8056e-08
716.72, -2.8126e-08
718.72, -2.8191e-08
720.72, -2.826e-08
722.72, -2.8331e-08
724.72, -2.84e-08
726.73, -2.8476e-08
728.73, -2.8551e-08
730.73, -2.8621e-08
732.73, -2.8696e-08
734.73, -2.8768e-08
736.74, -2.8838e-08
738.74, -2.8912e-08
740.74, -2.8982e-08
742.74, -2.9053e-08
744.74, -2.9129e-08
746.75, -2.9203e-08
748.75, -2.9281e-08
750.75, -2.9356e-08
752.75, -2.9431e-08
754.75, -2.9501e-08
756.76, -2.9575e-08
758.76, -2.9646e-08
760.76, -2.9724e-08
762.76, -2.98e-08
764.76, -2.9873e-08
766.77, -2.9945e-08
768.77, -3.0015e-08
770.77, -3.0092e-08
772.77, -3.0166e-08
774.77, -3.0235e-08
776.78, -3.0304e-08
778.78, -3.0374e-08
780.78, -3.0446e-08
782.78, -3.0519e-08
784.78, -3.0592e-08
786.79, -3.0667e-08
788.79, -3.074e-08
790.79, -3.0815e-08
792.79, -3.0888e-08
794.79, -3.0959e-08
796.8, -3.1032e-08
798.8, -3.1102e-08
800.8, -3.1177e-08
802.8, -3.1254e-08
804.8, -3.1328e-08
806.81, -3.1397e-08
808.81, -3.1468e-08
810.81, -3.1542e-08
812.81, -3.161e-08
814.81, -3.1674e-08
816.82, -3.1746e-08
818.82, -3.182e-08
820.82, -3.189e-08
822.82, -3.1963e-08
824.82, -3.2043e-08
826.83, -3.2117e-08
828.83, -3.2189e-08
830.83, -3.2257e-08
832.83, -3.2326e-08
834.83, -3.2392e-08
836.84, -3.2462e-08
838.84, -3.2529e-08
840.84, -3.2596e-08
842.84, -3.2656e-08
844.84, -3.2717e-08
846.85, -3.2784e-08
848.85, -3.2851e-08
850.85, -3.2922e-08
852.85, -3.2988e-08
854.85, -3.3047e-08
856.86, -3.3112e-08
858.86, -3.318e-08
860.86, -3.3243e-08
862.86, -3.3307e-08
864.86, -3.3373e-08
866.87, -3.3448e-08
868.87, -3.352e-08
870.87, -3.3591e-08
872.87, -3.3664e-08
874.87, -3.3731e-08
876.88, -3.3795e-08
878.88, -3.3862e-08
880.88, -3.3927e-08
882.88, -3.4e-08
884.88, -3.4073e-08
886.89, -3.4145e-08
888.89, -3.4214e-08
890.89, -3.4281e-08
892.89, -3.4354e-08
894.89, -3.4424e-08
896.9, -3.4494e-08
898.9, -3.4568e-08
900.9, -3.4643e-08
902.9, -3.4712e-08
904.9, -3.4783e-08
906.91, -3.4851e-08
908.91, -3.4923e-08
910.91, -3.4993e-08
912.91, -3.506e-08
914.91, -3.5133e-08
916.92, -3.5202e-08
918.92, -3.5273e-08
920.92, -3.534e-08
922.92, -3.5406e-08
924.92, -3.547e-08
926.93, -3.5538e-08
928.93, -3.5608e-08
930.93, -3.5673e-08
932.93, -3.5738e-08
934.93, -3.5801e-08
936.94, -3.5869e-08
938.94, -3.5933e-08
940.94, -3.6001e-08
942.94, -3.6069e-08
944.94, -3.6136e-08
946.95, -3.62e-08
948.95, -3.6265e-08
950.95, -3.6328e-08
952.95, -3.6393e-08
954.95, -3.6455e-08
956.96, -3.6522e-08
958.96, -3.6593e-08
960.96, -3.6662e-08
962.96, -3.6729e-08
964.96, -3.6794e-08
966.97, -3.6855e-08
968.97, -3.6921e-08
970.97, -3.6984e-08
972.97, -3.7052e-08
974.97, -3.7125e-08
976.98, -3.7192e-08
978.98, -3.7262e-08
980.98, -3.7334e-08
982.98, -3.7403e-08
984.98, -3.747e-08
986.99, -3.7535e-08
988.99, -3.7603e-08
990.99, -3.7677e-08
992.99, -3.7744e-08
994.99, -3.7813e-08
997.0, -3.7883e-08
999.0, -3.7954e-08
1001.0, -3.8031e-08
1003.0, -3.8102e-08
1005.0, -3.8176e-08
1007.0, -3.825e-08
1009.0, -3.8318e-08
1011.0, -3.8392e-08
1013.0, -3.8467e-08
1015.0, -3.8469e-08
1017.0, -3.8434e-08
1019.0, -3.8411e-08
1021.0, -3.8371e-08
1023.0, -3.8349e-08
1025.0, -3.8317e-08
1027.0, -3.8282e-08
1029.0, -3.8243e-08
1031.0, -3.819e-08
1033.0, -3.8136e-08
1035.0, -3.8103e-08
1037.0, -3.8075e-08
1039.0, -3.8027e-08
1041.0, -3.7989e-08
1043.0, -3.7945e-08
1045.0, -3.7912e-08
1047.0, -3.7867e-08
1049.0, -3.7821e-08
1051.0, -3.7795e-08
1053.1, -3.776e-08
1055.1, -3.7714e-08
1057.1, -3.7656e-08
1059.1, -3.7621e-08
1061.1, -3.7597e-08
1063.1, -3.7567e-08
1065.1, -3.7507e-08
1067.1, -3.7422e-08
1069.1, -3.7361e-08
1071.1, -3.7297e-08
1073.1, -3.7247e-08
1075.1, -3.7209e-08
1077.1, -3.7169e-08
1079.1, -3.7114e-08
1081.1, -3.706e-08
1083.1, -3.7002e-08
1085.1, -3.6958e-08
1087.1, -3.6918e-08
1089.1, -3.6867e-08
1091.1, -3.6813e-08
1093.1, -3.6776e-08
1095.1, -3.6732e-08
1097.1, -3.6694e-08
1099.1, -3.6647e-08
1101.1, -3.6595e-08
1103.1, -3.6543e-08
1105.1, -3.647e-08
1107.1, -3.6422e-08
1109.1, -3.6379e-08
1111.1, -3.6329e-08
1113.1, -3.6269e-08
1115.1, -3.6247e-08
1117.1, -3.6204e-08
1119.1, -3.6159e-08
1121.1, -3.6093e-08
1123.1, -3.6039e-08
1125.1, -3.5986e-08
1127.1, -3.5952e-08
1129.1, -3.5891e-08
1131.1, -3.5828e-08
1133.1, -3.5796e-08
1135.1, -3.5758e-08
1137.1, -3.569e-08
1139.1, -3.5629e-08
1141.1, -3.5569e-08
1143.1, -3.5512e-08
1145.1, -3.5476e-08
1147.1, -3.5441e-08
1149.1, -3.5405e-08
1151.1, -3.5364e-08
1153.2, -3.5318e-08
1155.2, -3.5272e-08
1157.2, -3.522e-08
1159.2, -3.5157e-08
1161.2, -3.5118e-08
1163.2, -3.5086e-08
1165.2, -3.5022e-08
1167.2, -3.4956e-08
1169.2, -3.4895e-08
1171.2, -3.486e-08
1173.2, -3.4783e-08
1175.2, -3.4706e-08
1177.2, -3.4649e-08
1179.2, -3.4597e-08
1181.2, -3.4541e-08
1183.2, -3.4474e-08
1185.2, -3.4417e-08
1187.2, -3.4353e-08
1189.2, -3.4306e-08
1191.2, -3.4244e-08
1193.2, -3.4185e-08
1195.2, -3.4122e-08
1197.2, -3.4075e-08
1199.2, -3.4023e-08
1201.2, -3.395e-08
1203.2, -3.3886e-08
1205.2, -3.3814e-08
1207.2, -3.3739e-08
1209.2, -3.3684e-08
1211.2, -3.3621e-08
1213.2, -3.3569e-08
1215.2, -3.3482e-08
1217.2, -3.3422e-08
1219.2, -3.335e-08
1221.2, -3.3279e-08
1223.2, -3.3214e-08
1225.2, -3.3143e-08
1227.2, -3.3099e-08
1229.2, -3.3044e-08
1231.2, -3.2987e-08
1233.2, -3.2907e-08
1235.2, -3.2852e-08
1237.2, -3.2808e-08
1239.2, -3.277e-08
1241.2, -3.2707e-08
1243.2, -3.2637e-08
1245.2, -3.2576e-08
1247.2, -3.2494e-08
1249.2, -3.2412e-08
1251.2, -3.2344e-08
1253.3, -3.2303e-08
1255.3, -3.2229e-08
1257.3, -3.2173e-08
1259.3, -3.2126e-08
1261.3, -3.2076e-08
1263.3, -3.1993e-08
1265.3, -3.1912e-08
1267.3, -3.1865e-08
1269.3, -3.1812e-08
1271.3, -3.1741e-08
1273.3, -3.1687e-08
1275.3, -3.1621e-08
1277.3, -3.1557e-08
1279.3, -3.1487e-08
1281.3, -3.1395e-08
1283.3, -3.1321e-08
1285.3, -3.1245e-08
1287.3, -3.1212e-08
1289.3, -3.1168e-08
1291.3, -3.1113e-08
1293.3, -3.1031e-08
1295.3, -3.0974e-08
1297.3, -3.0915e-08
1299.3, -3.0873e-08
1301.3, -3.0839e-08
1303.3, -3.0781e-08
1305.3, -3.0736e-08
1307.3, -3.0661e-08
1309.3, -3.0604e-08
1311.3, -3.0551e-08
1313.3, -3.0479e-08
1315.3, -3.0398e-08
1317.3, -3.0323e-08
1319.3, -3.0263e-08
1321.3, -3.0198e-08
1323.3, -3.0127e-08
1325.3, -3.0047e-08
1327.3, -2.9984e-08
1329.3, -2.9909e-08
1331.3, -2.9856e-08
1333.3, -2.9797e-08
1335.3, -2.9728e-08
1337.3, -2.965e-08
1339.3, -2.9567e-08
1341.3, -2.9511e-08
1343.3, -2.9454e-08
1345.3, -2.9388e-08
1347.3, -2.9312e-08
1349.3, -2.9249e-08
1351.3, -2.9182e-08
1353.4, -2.9119e-08
1355.4, -2.9057e-08
1357.4, -2.8998e-08
1359.4, -2.8942e-08
1361.4, -2.8864e-08
1363.4, -2.8803e-08
1365.4, -2.8741e-08
1367.4, -2.8677e-08
1369.4, -2.8618e-08
1371.4, -2.8566e-08
1373.4, -2.85e-08
1375.4, -2.843e-08
1377.4, -2.8352e-08
1379.4, -2.8268e-08
1381.4, -2.8182e-08
1383.4, -2.8084e-08
1385.4, -2.8001e-08
1387.4, -2.7935e-08
1389.4, -2.7873e-08
1391.4, -2.782e-08
1393.4, -2.7786e-08
1395.4, -2.7755e-08
1397.4, -2.7715e-08
1399.4, -2.7674e-08
1401.4, -2.7621e-08
1403.4, -2.7561e-08
1405.4, -2.7512e-08
1407.4, -2.743e-08
1409.4, -2.736e-08
1411.4, -2.7271e-08
1413.4, -2.7187e-08
1415.4, -2.7127e-08
1417.4, -2.7067e-08
1419.4, -2.7005e-08
1421.4, -2.6928e-08
1423.4, -2.6867e-08
1425.4, -2.6783e-08
1427.4, -2.6687e-08
1429.4, -2.6623e-08
1431.4, -2.6556e-08
1433.4, -2.6495e-08
1435.4, -2.643e-08
1437.4, -2.6367e-08
1439.4, -2.6315e-08
1441.4, -2.6271e-08
1443.4, -2.6213e-08
1445.4, -2.6151e-08
1447.4, -2.6066e-08
1449.4, -2.5992e-08
1451.4, -2.5938e-08
1453.5, -2.5882e-08
1455.5, -2.5812e-08
1457.5, -2.5746e-08
1459.5, -2.5687e-08
1461.5, -2.5611e-08
1463.5, -2.5532e-08
1465.5, -2.5479e-08
1467.5, -2.5407e-08
1469.5, -2.5356e-08
1471.5, -2.5305e-08
1473.5, -2.5259e-08
1475.5, -2.5214e-08
1477.5, -2.5176e-08
1479.5, -2.5135e-08
1481.5, -2.5064e-08
1483.5, -2.4992e-08
1485.5, -2.4916e-08
1487.5, -2.4859e-08
1489.5, -2.4797e-08
1491.5, -2.4752e-08
1493.5, -2.4702e-08
1495.5, -2.4622e-08
1497.5, -2.4528e-08
1499.5, -2.4464e-08
1501.5, -2.4382e-08
1503.5, -2.4295e-08
1505.5, -2.4236e-08
1507.5, -2.4177e-08
1509.5, -2.4096e-08
1511.5, -2.4011e-08
1513.5, -2.3934e-08
1515.5, -2.3874e-08
1517.5, -2.3794e-08
1519.5, -2.3716e-08
1521.5, -2.3647e-08
1523.5, -2.3577e-08
1525.5, -2.3524e-08
1527.5, -2.3454e-08
1529.5, -2.3375e-08
1531.5, -2.3305e-08
1533.5, -2.3261e-08
1535.5, -2.3208e-08
1537.5, -2.3137e-08
1539.5, -2.3091e-08
1541.5, -2.3009e-08
1543.5, -2.2936e-08
1545.5, -2.2869e-08
1547.5, -2.2805e-08
1549.5, -2.2728e-08
1551.5, -2.2637e-08
1553.6, -2.2559e-08
1555.6, -2.2498e-08
1557.6, -2.2454e-08
1559.6, -2.2376e-08
1561.6, -2.2293e-08
1563.6, -2.2228e-08
1565.6, -2.2169e-08
1567.6, -2.209e-08
1569.6, -2.202e-08
1571.6, -2.1968e-08
1573.6, -2.1918e-08
1575.6, -2.1847e-08
1577.6, -2.1772e-08
1579.6, -2.1698e-08
1581.6, -2.1599e-08
1583.6, -2.1516e-08
1585.6, -2.1431e-08
1587.6, -2.1378e-08
1589.6, -2.1303e-08
1591.6, -2.1252e-08
1593.6, -2.1202e-08
1595.6, -2.115e-08
1597.6, -2.1078e-08
1599.6, -2.0997e-08
1601.6, -2.0938e-08
1603.6, -2.0885e-08
1605.6, -2.0824e-08
1607.6, -2.0762e-08
1609.6, -2.0697e-08
1611.6, -2.0624e-08
1613.6, -2.0574e-08
1615.6, -2.0498e-08
1617.6, -2.043e-08
1619.6, -2.0372e-08
1621.6, -2.0307e-08
1623.6, -2.0229e-08
1625.6, -2.0165e-08
1627.6, -2.0103e-08
1629.6, -2.0027e-08
1631.6, -1.9957e-08
1633.6, -1.9873e-08
1635.6, -1.9797e-08
1637.6, -1.9728e-08
1639.6, -1.9665e-08
1641.6, -1.9612e-08
1643.6, -1.9555e-08
1645.6, -1.9485e-08
1647.6, -1.9431e-08
1649.6, -1.9351e-08
1651.6, -1.9282e-08
1653.7, -1.9204e-08
1655.7, -1.9143e-08
1657.7, -1.9047e-08
1659.7, -1.8975e-08
1661.7, -1.8888e-08
1663.7, -1.8809e-08
1665.7, -1.8758e-08
1667.7, -1.8675e-08
1669.7, -1.8587e-08
1671.7, -1.8514e-08
1673.7, -1.8439e-08
1675.7, -1.8386e-08
1677.7, -1.8341e-08
1679.7, -1.8266e-08
1681.7, -1.8192e-08
1683.7, -1.811e-08
1685.7, -1.8019e-08
1687.7, -1.793e-08
1689.7, -1.7867e-08
1691.7, -1.7798e-08
1693.7, -1.7706e-08
1695.7, -1.7634e-08
1697.7, -1.7561e-08
1699.7, -1.7498e-08
1701.7, -1.7423e-08
1703.7, -1.7368e-08
1705.7, -1.7308e-08
1707.7, -1.7229e-08
1709.7, -1.7178e-08
1711.7, -1.7121e-08
1713.7, -1.7034e-08
1715.7, -1.6936e-08
1717.7, -1.6818e-08
1719.7, -1.6736e-08
1721.7, -1.6663e-08
1723.7, -1.6591e-08
1725.7, -1.6541e-08
1727.7, -1.6479e-08
1729.7, -1.6422e-08
1731.7, -1.635e-08
1733.7, -1.6289e-08
1735.7, -1.6219e-08
1737.7, -1.6153e-08
1739.7, -1.6107e-08
1741.7, -1.6028e-08
1743.7, -1.595e-08
1745.7, -1.5901e-08
1747.7, -1.5841e-08
1749.7, -1.5779e-08
1751.7, -1.5728e-08
1753.8, -1.5666e-08
1755.8, -1.5587e-08
1757.8, -1.5506e-08
1759.8, -1.5422e-08
1761.8, -1.5327e-08
1763.8, -1.5268e-08
1765.8, -1.5189e-08
1767.8, -1.5105e-08
1769.8, -1.5044e-08
1771.8, -1.4974e-08
1773.8, -1.4896e-08
1775.8, -1.4827e-08
1777.8, -1.4768e-08
1779.8, -1.4694e-08
1781.8, -1.4624e-08
1783.8, -1.4544e-08
1785.8, -1.4474e-08
1787.8, -1.4365e-08
1789.8, -1.4263e-08
1791.8, -1.4201e-08
1793.8, -1.412e-08
1795.8, -1.4026e-08
1797.8, -1.3964e-08
1799.8, -1.3902e-08
1801.8, -1.3847e-08
1803.8, -1.3772e-08
1805.8, -1.3684e-08
1807.8, -1.3597e-08
1809.8, -1.3538e-08
1811.8, -1.3481e-08
1813.8, -1.3437e-08
1815.8, -1.339e-08
1817.8, -1.3316e-08
1819.8, -1.3259e-08
1821.8, -1.3171e-08
1823.8, -1.3065e-08
1825.8, -1.3008e-08
1827.8, -1.2962e-08
1829.8, -1.2882e-08
1831.8, -1.2799e-08
1833.8, -1.272e-08
1835.8, -1.2651e-08
1837.8, -1.2596e-08
1839.8, -1.2522e-08
1841.8, -1.2454e-08
1843.8, -1.2398e-08
1845.8, -1.2309e-08
1847.8, -1.2226e-08
1849.8, -1.2168e-08
1851.8, -1.2094e-08
1853.9, -1.2012e-08
1855.9, -1.1978e-08
1857.9, -1.1926e-08
1859.9, -1.1881e-08
1861.9, -1.1802e-08
1863.9, -1.1735e-08
1865.9, -1.1666e-08
1867.9, -1.1614e-08
1869.9, -1.1548e-08
1871.9, -1.1461e-08
1873.9, -1.1388e-08
1875.9, -1.1308e-08
1877.9, -1.1232e-08
1879.9, -1.1154e-08
1881.9, -1.1083e-08
1883.9, -1.0995e-08
1885.9, -1.0902e-08
1887.9, -1.0813e-08
1889.9, -1.0714e-08
1891.9, -1.0631e-08
1893.9, -1.0536e-08
1895.9, -1.046e-08
1897.9, -1.0385e-08
1899.9, -1.0317e-08
1901.9, -1.0254e-08
1903.9, -1.0154e-08
1905.9, -1.0044e-08
1907.9, -9.958e-09
1909.9, -9.893e-09
1911.9, -9.806e-09
1913.9, -9.739e-09
1915.9, -9.68e-09
1917.9, -9.601e-09
1919.9, -9.524e-09
1921.9, -9.462e-09
1923.9, -9.401e-09
1925.9, -9.305e-09
1927.9, -9.201e-09
1929.9, -9.093e-09
1931.9, -9.019e-09
1933.9, -8.949e-09
1935.9, -8.878e-09
1937.9, -8.82e-09
1939.9, -8.777e-09
1941.9, -8.712e-09
1943.9, -8.639e-09
1945.9, -8.564e-09
1947.9, -8.517e-09
1949.9, -8.448e-09
1951.9, -8.38e-09
1954.0, -8.301e-09
1956.0, -8.23e-09
1958.0, -8.161e-09
1960.0, -8.097e-09
1962.0, -8.025e-09
1964.0, -7.967e-09
1966.0, -7.892e-09
1968.0, -7.812e-09
1970.0, -7.732e-09
1972.0, -7.642e-09
1974.0, -7.544e-09
1976.0, -7.457e-09
1978.0, -7.396e-09
1980.0, -7.326e-09
1982.0, -7.235e-09
1984.0, -7.143e-09
1986.0, -7.051e-09
1988.0, -6.973e-09
1990.0, -6.907e-09
1992.0, -6.809e-09
1994.0, -6.73e-09
1996.0, -6.672e-09
1998.0, -6.594e-09
2000.0, -6.525e-09
2002.0, -6.454e-09
2004.0, -6.38e-09
2006.0, -6.323e-09
2008.0, -6.252e-09
2010.0, -6.187e-09
2012.0, -6.109e-09
2014.0, -6.037e-09
2016.0, -6.049e-09
2018.0, -6.113e-09
2020.0, -6.179e-09
2022.0, -6.244e-09
2024.0, -6.307e-09
2026.0, -6.375e-09
2028.0, -6.444e-09
2030.0, -6.513e-09
2032.0, -6.581e-09
2034.0, -6.651e-09
2036.0, -6.721e-09
2038.0, -6.792e-09
2040.0, -6.864e-09
2042.0, -6.94e-09
2044.0, -7.01e-09
2046.0, -7.076e-09
2048.0, -7.145e-09
2050.0, -7.208e-09
2052.0, -7.272e-09
2054.1, -7.336e-09
2056.1, -7.399e-09
2058.1, -7.465e-09
2060.1, -7.532e-09
2062.1, -7.605e-09
2064.1, -7.68e-09
2066.1, -7.753e-09
2068.1, -7.824e-09
2070.1, -7.896e-09
2072.1, -7.963e-09
2074.1, -8.025e-09
2076.1, -8.093e-09
2078.1, -8.158e-09
2080.1, -8.228e-09
2082.1, -8.295e-09
2084.1, -8.364e-09
2086.1, -8.429e-09
2088.1, -8.504e-09
2090.1, -8.579e-09
2092.1, -8.651e-09
2094.1, -8.718e-09
2096.1, -8.783e-09
2098.1, -8.853e-09
2100.1, -8.922e-09
2102.1, -8.992e-09
2104.1, -9.062e-09
2106.1, -9.13e-09
