Time sep (ms?), Charge (C)
376.38, -1.442e-08
378.38, -1.4497e-08
380.38, -1.4571e-08
382.38, -1.4646e-08
384.38, -1.4721e-08
386.39, -1.4794e-08
388.39, -1.4875e-08
390.39, -1.4947e-08
392.39, -1.5025e-08
394.39, -1.5096e-08
396.4, -1.5169e-08
398.4, -1.5244e-08
400.4, -1.5317e-08
402.4, -1.5393e-08
404.4, -1.5467e-08
406.41, -1.5542e-08
408.41, -1.5618e-08
410.41, -1.5696e-08
412.41, -1.5775e-08
414.41, -1.5847e-08
416.42, -1.5921e-08
418.42, -1.5993e-08
420.42, -1.6067e-08
422.42, -1.6143e-08
424.42, -1.6215e-08
426.43, -1.6287e-08
428.43, -1.6363e-08
430.43, -1.644e-08
432.43, -1.6515e-08
434.43, -1.6589e-08
436.44, -1.6666e-08
438.44, -1.6742e-08
440.44, -1.682e-08
442.44, -1.6897e-08
444.44, -1.6976e-08
446.45, -1.7056e-08
448.45, -1.7133e-08
450.45, -1.7212e-08
452.45, -1.7292e-08
454.45, -1.737e-08
456.46, -1.7448e-08
458.46, -1.7524e-08
460.46, -1.7597e-08
462.46, -1.7674e-08
464.46, -1.7751e-08
466.47, -1.7829e-08
468.47, -1.7907e-08
470.47, -1.7992e-08
472.47, -1.807e-08
474.47, -1.8154e-08
476.48, -1.8237e-08
478.48, -1.832e-08
480.48, -1.8402e-08
482.48, -1.8484e-08
484.48, -1.8562e-08
486.49, -1.8641e-08
488.49, -1.8722e-08
490.49, -1.8801e-08
492.49, -1.8881e-08
494.49, -1.8958e-08
496.5, -1.9038e-08
498.5, -1.9122e-08
500.5, -1.9204e-08
502.5, -1.9287e-08
504.5, -1.9367e-08
506.51, -1.9444e-08
508.51, -1.9522e-08
510.51, -1.9601e-08
512.51, -1.9675e-08
514.51, -1.9752e-08
516.52, -1.9826e-08
518.52, -1.9901e-08
520.52, -1.9977e-08
522.52, -2.0055e-08
524.52, -2.0139e-08
526.53, -2.0222e-08
528.53, -2.0299e-08
530.53, -2.038e-08
532.53, -2.0456e-08
534.53, -2.0538e-08
536.54, -2.0621e-08
538.54, -2.0699e-08
540.54, -2.0783e-08
542.54, -2.0865e-08
544.54, -2.0941e-08
546.55, -2.1017e-08
548.55, -2.1093e-08
550.55, -2.1177e-08
552.55, -2.1257e-08
554.55, -2.1332e-08
556.56, -2.1408e-08
558.56, -2.1482e-08
560.56, -2.1558e-08
562.56, -2.1636e-08
564.56, -2.1717e-08
566.57, -2.1794e-08
568.57, -2.1871e-08
570.57, -2.1947e-08
572.57, -2.2025e-08
574.57, -2.2105e-08
576.58, -2.2186e-08
578.58, -2.2266e-08
580.58, -2.2344e-08
582.58, -2.2423e-08
584.58, -2.2506e-08
586.59, -2.2588e-08
588.59, -2.2666e-08
590.59, -2.2744e-08
592.59, -2.2825e-08
594.59, -2.2906e-08
596.6, -2.299e-08
598.6, -2.3071e-08
600.6, -2.3158e-08
602.6, -2.3244e-08
604.6, -2.3324e-08
606.61, -2.341e-08
608.61, -2.3495e-08
610.61, -2.3581e-08
612.61, -2.3663e-08
614.61, -2.3746e-08
616.62, -2.3831e-08
618.62, -2.3913e-08
620.62, -2.3996e-08
622.62, -2.4076e-08
624.62, -2.4156e-08
626.63, -2.4239e-08
628.63, -2.4324e-08
630.63, -2.4404e-08
632.63, -2.4486e-08
634.63, -2.4566e-08
636.64, -2.4651e-08
638.64, -2.4739e-08
640.64, -2.4823e-08
642.64, -2.4904e-08
644.64, -2.4986e-08
646.65, -2.5068e-08
648.65, -2.5149e-08
650.65, -2.5232e-08
652.65, -2.5318e-08
654.65, -2.5402e-08
656.66, -2.5488e-08
658.66, -2.5568e-08
660.66, -2.5648e-08
662.66, -2.5728e-08
664.66, -2.5804e-08
666.67, -2.5886e-08
668.67, -2.5973e-08
670.67, -2.6057e-08
672.67, -2.6136e-08
674.67, -2.6216e-08
676.68, -2.6297e-08
678.68, -2.6378e-08
680.68, -2.6455e-08
682.68, -2.6528e-08
684.68, -2.6601e-08
686.69, -2.6679e-08
688.69, -2.6764e-08
690.69, -2.6847e-08
692.69, -2.6923e-08
694.69, -2.6994e-08
696.7, -2.7069e-08
698.7, -2.7144e-08
700.7, -2.7223e-08
702.7, -2.7297e-08
704.7, -2.7374e-08
706.71, -2.7459e-08
708.71, -2.7548e-08
710.71, -2.7627e-08
712.71, -2.7707e-08
714.71, -2.7783e-08
716.72, -2.7859e-08
718.72, -2.7941e-08
720.72, -2.8018e-08
722.72, -2.8094e-08
724.72, -2.8166e-08
726.73, -2.8244e-08
728.73, -2.8321e-08
730.73, -2.8399e-08
732.73, -2.8472e-08
734.73, -2.8547e-08
736.74, -2.8624e-08
738.74, -2.8703e-08
740.74, -2.8778e-08
742.74, -2.8857e-08
744.74, -2.8935e-08
746.75, -2.9019e-08
748.75, -2.9103e-08
750.75, -2.9186e-08
752.75, -2.9265e-08
754.75, -2.9347e-08
756.76, -2.9425e-08
758.76, -2.9506e-08
760.76, -2.9588e-08
762.76, -2.9664e-08
764.76, -2.9745e-08
766.77, -2.9825e-08
768.77, -2.9906e-08
770.77, -2.9985e-08
772.77, -3.0073e-08
774.77, -3.0155e-08
776.78, -3.023e-08
778.78, -3.0304e-08
780.78, -3.0381e-08
782.78, -3.0456e-08
784.78, -3.053e-08
786.79, -3.0607e-08
788.79, -3.068e-08
790.79, -3.0753e-08
792.79, -3.083e-08
794.79, -3.0913e-08
796.8, -3.099e-08
798.8, -3.1069e-08
800.8, -3.1144e-08
802.8, -3.1221e-08
804.8, -3.1301e-08
806.81, -3.1379e-08
808.81, -3.1454e-08
810.81, -3.1533e-08
812.81, -3.1613e-08
814.81, -3.1692e-08
816.82, -3.1769e-08
818.82, -3.1845e-08
820.82, -3.1925e-08
822.82, -3.1999e-08
824.82, -3.2076e-08
826.83, -3.2157e-08
828.83, -3.2233e-08
830.83, -3.2312e-08
832.83, -3.2389e-08
834.83, -3.2469e-08
836.84, -3.2548e-08
838.84, -3.2629e-08
840.84, -3.2709e-08
842.84, -3.2786e-08
844.84, -3.2862e-08
846.85, -3.2943e-08
848.85, -3.3023e-08
850.85, -3.31e-08
852.85, -3.3177e-08
854.85, -3.3255e-08
856.86, -3.3337e-08
858.86, -3.3415e-08
860.86, -3.3491e-08
862.86, -3.3572e-08
864.86, -3.3649e-08
866.87, -3.3728e-08
868.87, -3.3808e-08
870.87, -3.3888e-08
872.87, -3.3966e-08
874.87, -3.4046e-08
876.88, -3.4129e-08
878.88, -3.4206e-08
880.88, -3.4279e-08
882.88, -3.4351e-08
884.88, -3.4432e-08
886.89, -3.4511e-08
888.89, -3.459e-08
890.89, -3.4672e-08
892.89, -3.475e-08
894.89, -3.4829e-08
896.9, -3.4912e-08
898.9, -3.4993e-08
900.9, -3.5074e-08
902.9, -3.5156e-08
904.9, -3.5241e-08
906.91, -3.5323e-08
908.91, -3.5404e-08
910.91, -3.5486e-08
912.91, -3.557e-08
914.91, -3.5653e-08
916.92, -3.573e-08
918.92, -3.5812e-08
920.92, -3.5894e-08
922.92, -3.598e-08
924.92, -3.6059e-08
926.93, -3.6136e-08
928.93, -3.6214e-08
930.93, -3.6289e-08
932.93, -3.6364e-08
934.93, -3.644e-08
936.94, -3.6519e-08
938.94, -3.6593e-08
940.94, -3.6666e-08
942.94, -3.6743e-08
944.94, -3.6817e-08
946.95, -3.6894e-08
948.95, -3.6968e-08
950.95, -3.7045e-08
952.95, -3.7125e-08
954.95, -3.7198e-08
956.96, -3.7277e-08
958.96, -3.736e-08
960.96, -3.7444e-08
962.96, -3.7528e-08
964.96, -3.7609e-08
966.97, -3.7684e-08
968.97, -3.7764e-08
970.97, -3.784e-08
972.97, -3.7917e-08
974.97, -3.7993e-08
976.98, -3.8069e-08
978.98, -3.8145e-08
980.98, -3.8222e-08
982.98, -3.83e-08
984.98, -3.8379e-08
986.99, -3.8456e-08
988.99, -3.853e-08
990.99, -3.8605e-08
992.99, -3.8679e-08
994.99, -3.8753e-08
997.0, -3.8828e-08
999.0, -3.8902e-08
1001.0, -3.8982e-08
1003.0, -3.9064e-08
1005.0, -3.9142e-08
1007.0, -3.9217e-08
1009.0, -3.9294e-08
1011.0, -3.9372e-08
1013.0, -3.9448e-08
1015.0, -3.9528e-08
1017.0, -3.9604e-08
1019.0, -3.9676e-08
1021.0, -3.975e-08
1023.0, -3.9824e-08
1025.0, -3.9903e-08
1027.0, -3.998e-08
1029.0, -4.0057e-08
1031.0, -4.0133e-08
1033.0, -4.0212e-08
1035.0, -4.0294e-08
1037.0, -4.0375e-08
1039.0, -4.0452e-08
1041.0, -4.0524e-08
1043.0, -4.06e-08
1045.0, -4.0674e-08
1047.0, -4.075e-08
1049.0, -4.0543e-08
1051.0, -3.6763e-08
1053.1, -3.3078e-08
1055.1, -2.9217e-08
1057.1, -2.5114e-08
1059.1, -2.1025e-08
1061.1, -1.6825e-08
1063.1, -1.2847e-08
1065.1, -8.751e-09
1067.1, -4.344e-09
1069.1, -5.07e-10
1071.1, 2.23e-10
1073.1, 1.43e-10
1075.1, 6.5e-11
1077.1, -1.9e-11
1079.1, -1.04e-10
1081.1, -1.82e-10
1083.1, -2.55e-10
1085.1, -3.33e-10
1087.1, -4.1e-10
1089.1, -4.83e-10
1091.1, -5.62e-10
1093.1, -6.42e-10
1095.1, -7.19e-10
1097.1, -7.94e-10
1099.1, -8.66e-10
1101.1, -9.39e-10
1103.1, -1.015e-09
1105.1, -1.091e-09
1107.1, -1.163e-09
1109.1, -1.238e-09
1111.1, -1.31e-09
1113.1, -1.381e-09
1115.1, -1.457e-09
1117.1, -1.529e-09
1119.1, -1.601e-09
1121.1, -1.673e-09
1123.1, -1.741e-09
1125.1, -1.813e-09
1127.1, -1.884e-09
1129.1, -1.953e-09
1131.1, -2.023e-09
1133.1, -2.091e-09
1135.1, -2.158e-09
1137.1, -2.228e-09
1139.1, -2.3e-09
1141.1, -2.371e-09
1143.1, -2.445e-09
1145.1, -2.518e-09
1147.1, -2.591e-09
1149.1, -2.667e-09
1151.1, -2.743e-09
1153.2, -2.817e-09
1155.2, -2.89e-09
1157.2, -2.965e-09
1159.2, -3.041e-09
1161.2, -3.115e-09
1163.2, -3.184e-09
1165.2, -3.256e-09
1167.2, -3.334e-09
1169.2, -3.41e-09
1171.2, -3.484e-09
1173.2, -3.559e-09
1175.2, -3.63e-09
1177.2, -3.701e-09
1179.2, -3.772e-09
1181.2, -3.847e-09
1183.2, -3.915e-09
1185.2, -3.981e-09
1187.2, -4.048e-09
1189.2, -4.116e-09
1191.2, -4.187e-09
1193.2, -4.255e-09
1195.2, -4.326e-09
1197.2, -4.399e-09
1199.2, -4.473e-09
1201.2, -4.543e-09
1203.2, -4.609e-09
1205.2, -4.675e-09
1207.2, -4.739e-09
1209.2, -4.808e-09
1211.2, -4.878e-09
1213.2, -4.946e-09
1215.2, -5.019e-09
1217.2, -5.092e-09
1219.2, -5.168e-09
1221.2, -5.244e-09
1223.2, -5.318e-09
1225.2, -5.39e-09
1227.2, -5.463e-09
1229.2, -5.532e-09
1231.2, -5.599e-09
1233.2, -5.668e-09
1235.2, -5.735e-09
1237.2, -5.803e-09
1239.2, -5.866e-09
1241.2, -5.93e-09
1243.2, -5.995e-09
1245.2, -6.06e-09
1247.2, -6.123e-09
1249.2, -6.188e-09
1251.2, -6.251e-09
1253.3, -6.319e-09
1255.3, -6.392e-09
1257.3, -6.46e-09
1259.3, -6.53e-09
1261.3, -6.595e-09
1263.3, -6.659e-09
1265.3, -6.719e-09
1267.3, -6.782e-09
1269.3, -6.846e-09
1271.3, -6.917e-09
1273.3, -6.986e-09
1275.3, -7.054e-09
1277.3, -7.117e-09
1279.3, -7.179e-09
1281.3, -7.247e-09
1283.3, -7.314e-09
1285.3, -7.387e-09
1287.3, -7.461e-09
1289.3, -7.538e-09
1291.3, -7.615e-09
1293.3, -7.689e-09
1295.3, -7.755e-09
1297.3, -7.832e-09
1299.3, -7.907e-09
1301.3, -7.978e-09
1303.3, -8.052e-09
1305.3, -8.125e-09
1307.3, -8.192e-09
1309.3, -8.264e-09
1311.3, -8.338e-09
1313.3, -8.408e-09
1315.3, -8.476e-09
1317.3, -8.542e-09
1319.3, -8.61e-09
1321.3, -8.679e-09
1323.3, -8.743e-09
1325.3, -8.808e-09
1327.3, -8.875e-09
1329.3, -8.941e-09
1331.3, -9.007e-09
1333.3, -9.073e-09
1335.3, -9.141e-09
1337.3, -9.217e-09
1339.3, -9.294e-09
1341.3, -9.364e-09
1343.3, -9.435e-09
1345.3, -9.507e-09
1347.3, -9.575e-09
1349.3, -9.647e-09
1351.3, -9.72e-09
1353.4, -9.789e-09
1355.4, -9.853e-09
1357.4, -9.92e-09
1359.4, -9.982e-09
1361.4, -1.0047e-08
1363.4, -1.0117e-08
1365.4, -1.0185e-08
1367.4, -1.0252e-08
1369.4, -1.0322e-08
1371.4, -1.0393e-08
1373.4, -1.0463e-08
1375.4, -1.0535e-08
1377.4, -1.0605e-08
1379.4, -1.0674e-08
1381.4, -1.0745e-08
1383.4, -1.0821e-08
1385.4, -1.0893e-08
1387.4, -1.0964e-08
1389.4, -1.1035e-08
1391.4, -1.1106e-08
1393.4, -1.1177e-08
1395.4, -1.125e-08
1397.4, -1.1323e-08
1399.4, -1.1397e-08
1401.4, -1.1467e-08
1403.4, -1.1542e-08
1405.4, -1.1614e-08
1407.4, -1.1693e-08
1409.4, -1.1769e-08
1411.4, -1.1843e-08
1413.4, -1.1913e-08
1415.4, -1.1984e-08
1417.4, -1.2051e-08
1419.4, -1.2121e-08
1421.4, -1.2191e-08
1423.4, -1.2259e-08
1425.4, -1.2326e-08
1427.4, -1.2389e-08
1429.4, -1.246e-08
1431.4, -1.2527e-08
1433.4, -1.2599e-08
1435.4, -1.2669e-08
1437.4, -1.2737e-08
1439.4, -1.2808e-08
1441.4, -1.2875e-08
1443.4, -1.2944e-08
1445.4, -1.3016e-08
1447.4, -1.3085e-08
1449.4, -1.3158e-08
1451.4, -1.3235e-08
1453.5, -1.3309e-08
1455.5, -1.3379e-08
1457.5, -1.3452e-08
1459.5, -1.3522e-08
1461.5, -1.3596e-08
1463.5, -1.3666e-08
1465.5, -1.3739e-08
1467.5, -1.3813e-08
1469.5, -1.3887e-08
1471.5, -1.3959e-08
1473.5, -1.4032e-08
1475.5, -1.4104e-08
1477.5, -1.418e-08
1479.5, -1.4255e-08
1481.5, -1.4329e-08
1483.5, -1.4398e-08
1485.5, -1.4476e-08
1487.5, -1.4553e-08
1489.5, -1.4626e-08
1491.5, -1.4699e-08
1493.5, -1.4774e-08
1495.5, -1.4845e-08
1497.5, -1.492e-08
1499.5, -1.4998e-08
1501.5, -1.5071e-08
1503.5, -1.5148e-08
1505.5, -1.5226e-08
1507.5, -1.53e-08
1509.5, -1.5375e-08
1511.5, -1.545e-08
1513.5, -1.5522e-08
1515.5, -1.5596e-08
1517.5, -1.5673e-08
1519.5, -1.5747e-08
1521.5, -1.582e-08
1523.5, -1.5896e-08
1525.5, -1.5975e-08
1527.5, -1.6057e-08
1529.5, -1.6138e-08
1531.5, -1.6218e-08
1533.5, -1.6296e-08
1535.5, -1.6375e-08
1537.5, -1.6452e-08
1539.5, -1.6527e-08
1541.5, -1.6604e-08
1543.5, -1.6679e-08
1545.5, -1.6756e-08
1547.5, -1.6831e-08
1549.5, -1.6908e-08
1551.5, -1.6978e-08
1553.6, -1.7052e-08
1555.6, -1.7127e-08
1557.6, -1.7194e-08
1559.6, -1.7269e-08
1561.6, -1.7341e-08
1563.6, -1.7412e-08
1565.6, -1.7482e-08
1567.6, -1.7558e-08
1569.6, -1.7634e-08
1571.6, -1.7707e-08
1573.6, -1.7783e-08
1575.6, -1.7867e-08
1577.6, -1.7945e-08
1579.6, -1.8022e-08
1581.6, -1.8097e-08
1583.6, -1.8168e-08
1585.6, -1.8244e-08
1587.6, -1.8317e-08
1589.6, -1.8394e-08
1591.6, -1.8469e-08
1593.6, -1.8544e-08
1595.6, -1.8617e-08
1597.6, -1.8691e-08
1599.6, -1.8764e-08
1601.6, -1.8835e-08
1603.6, -1.8904e-08
1605.6, -1.8977e-08
1607.6, -1.9055e-08
1609.6, -1.9133e-08
1611.6, -1.9212e-08
1613.6, -1.9287e-08
1615.6, -1.9355e-08
1617.6, -1.943e-08
1619.6, -1.9505e-08
1621.6, -1.9581e-08
1623.6, -1.9652e-08
1625.6, -1.9728e-08
1627.6, -1.9804e-08
1629.6, -1.9876e-08
1631.6, -1.9951e-08
1633.6, -2.0023e-08
1635.6, -2.0098e-08
1637.6, -2.0173e-08
1639.6, -2.0249e-08
1641.6, -2.0327e-08
1643.6, -2.0398e-08
1645.6, -2.0473e-08
1647.6, -2.0554e-08
1649.6, -2.0628e-08
1651.6, -2.0702e-08
1653.7, -2.0775e-08
1655.7, -2.0847e-08
1657.7, -2.0922e-08
1659.7, -2.0997e-08
1661.7, -2.1072e-08
1663.7, -2.1151e-08
1665.7, -2.1227e-08
1667.7, -2.1304e-08
1669.7, -2.1379e-08
1671.7, -2.1456e-08
1673.7, -2.1531e-08
1675.7, -2.1602e-08
1677.7, -2.1675e-08
1679.7, -2.1754e-08
1681.7, -2.1831e-08
1683.7, -2.1907e-08
1685.7, -2.1982e-08
1687.7, -2.2058e-08
1689.7, -2.2128e-08
1691.7, -2.2204e-08
1693.7, -2.2279e-08
1695.7, -2.2356e-08
1697.7, -2.2432e-08
1699.7, -2.2507e-08
1701.7, -2.2584e-08
1703.7, -2.2663e-08
1705.7, -2.2741e-08
1707.7, -2.2823e-08
1709.7, -2.29e-08
1711.7, -2.2983e-08
1713.7, -2.3059e-08
1715.7, -2.3135e-08
1717.7, -2.3216e-08
1719.7, -2.3296e-08
1721.7, -2.3381e-08
1723.7, -2.3461e-08
1725.7, -2.354e-08
1727.7, -2.3617e-08
1729.7, -2.3696e-08
1731.7, -2.3771e-08
1733.7, -2.385e-08
1735.7, -2.393e-08
1737.7, -2.4015e-08
1739.7, -2.4093e-08
1741.7, -2.4172e-08
1743.7, -2.4249e-08
1745.7, -2.4329e-08
1747.7, -2.4411e-08
1749.7, -2.4493e-08
1751.7, -2.457e-08
1753.8, -2.4644e-08
1755.8, -2.4722e-08
1757.8, -2.4798e-08
1759.8, -2.4872e-08
1761.8, -2.4951e-08
1763.8, -2.5025e-08
1765.8, -2.5101e-08
1767.8, -2.5175e-08
1769.8, -2.5247e-08
1771.8, -2.5318e-08
1773.8, -2.5393e-08
1775.8, -2.5469e-08
1777.8, -2.5546e-08
1779.8, -2.5626e-08
1781.8, -2.5703e-08
1783.8, -2.578e-08
1785.8, -2.5854e-08
1787.8, -2.593e-08
1789.8, -2.6007e-08
1791.8, -2.6081e-08
1793.8, -2.6151e-08
1795.8, -2.622e-08
1797.8, -2.6289e-08
1799.8, -2.6372e-08
1801.8, -2.6449e-08
1803.8, -2.6527e-08
1805.8, -2.6604e-08
1807.8, -2.6675e-08
1809.8, -2.6751e-08
1811.8, -2.6826e-08
1813.8, -2.69e-08
1815.8, -2.6977e-08
1817.8, -2.7052e-08
1819.8, -2.7124e-08
1821.8, -2.7193e-08
1823.8, -2.7264e-08
1825.8, -2.7333e-08
1827.8, -2.7405e-08
1829.8, -2.7476e-08
1831.8, -2.7549e-08
1833.8, -2.7625e-08
1835.8, -2.77e-08
1837.8, -2.7775e-08
1839.8, -2.7851e-08
1841.8, -2.7929e-08
1843.8, -2.8007e-08
1845.8, -2.8087e-08
1847.8, -2.8164e-08
1849.8, -2.824e-08
1851.8, -2.8313e-08
1853.9, -2.8391e-08
1855.9, -2.8466e-08
1857.9, -2.8544e-08
1859.9, -2.8622e-08
1861.9, -2.8699e-08
1863.9, -2.8774e-08
1865.9, -2.8849e-08
1867.9, -2.8927e-08
1869.9, -2.8999e-08
1871.9, -2.9077e-08
1873.9, -2.9148e-08
1875.9, -2.9223e-08
1877.9, -2.93e-08
1879.9, -2.9377e-08
1881.9, -2.9451e-08
1883.9, -2.952e-08
1885.9, -2.9596e-08
1887.9, -2.9669e-08
1889.9, -2.9745e-08
1891.9, -2.9821e-08
1893.9, -2.9896e-08
1895.9, -2.997e-08
1897.9, -3.0044e-08
1899.9, -3.0121e-08
1901.9, -3.0199e-08
1903.9, -3.0273e-08
1905.9, -3.0348e-08
1907.9, -3.0423e-08
1909.9, -3.0499e-08
1911.9, -3.0573e-08
1913.9, -3.0646e-08
1915.9, -3.0717e-08
1917.9, -3.079e-08
1919.9, -3.0869e-08
1921.9, -3.0946e-08
1923.9, -3.1028e-08
1925.9, -3.1106e-08
1927.9, -3.1183e-08
1929.9, -3.1258e-08
1931.9, -3.1336e-08
1933.9, -3.141e-08
1935.9, -3.1481e-08
1937.9, -3.1559e-08
1939.9, -3.1638e-08
1941.9, -3.1715e-08
1943.9, -3.1792e-08
1945.9, -3.1871e-08
1947.9, -3.1955e-08
1949.9, -3.2039e-08
1951.9, -3.2124e-08
1954.0, -3.2203e-08
1956.0, -3.228e-08
1958.0, -3.2356e-08
1960.0, -3.2429e-08
1962.0, -3.2501e-08
1964.0, -3.2576e-08
1966.0, -3.2649e-08
1968.0, -3.2723e-08
1970.0, -3.2803e-08
1972.0, -3.2878e-08
1974.0, -3.2954e-08
1976.0, -3.303e-08
1978.0, -3.3108e-08
1980.0, -3.319e-08
1982.0, -3.3269e-08
1984.0, -3.3343e-08
1986.0, -3.3418e-08
1988.0, -3.3496e-08
1990.0, -3.3574e-08
1992.0, -3.365e-08
1994.0, -3.3722e-08
1996.0, -3.3799e-08
1998.0, -3.3877e-08
2000.0, -3.3952e-08
2002.0, -3.4027e-08
2004.0, -3.4098e-08
2006.0, -3.4178e-08
2008.0, -3.4258e-08
2010.0, -3.4336e-08
2012.0, -3.4415e-08
2014.0, -3.4492e-08
2016.0, -3.4568e-08
2018.0, -3.4646e-08
2020.0, -3.4728e-08
2022.0, -3.4804e-08
2024.0, -3.4881e-08
2026.0, -3.4958e-08
2028.0, -3.5041e-08
2030.0, -3.5127e-08
2032.0, -3.5208e-08
2034.0, -3.529e-08
2036.0, -3.5367e-08
2038.0, -3.5447e-08
2040.0, -3.5528e-08
2042.0, -3.5612e-08
2044.0, -3.569e-08
2046.0, -3.5772e-08
2048.0, -3.5853e-08
2050.0, -3.594e-08
2052.0, -3.6022e-08
2054.1, -3.6101e-08
2056.1, -3.6187e-08
2058.1, -3.627e-08
2060.1, -3.6351e-08
2062.1, -3.6434e-08
2064.1, -3.6511e-08
2066.1, -3.6591e-08
2068.1, -3.6672e-08
2070.1, -3.6755e-08
2072.1, -3.6837e-08
2074.1, -3.691e-08
2076.1, -3.6992e-08
2078.1, -3.7072e-08
2080.1, -3.7147e-08
2082.1, -3.7221e-08
2084.1, -3.7295e-08
2086.1, -3.7369e-08
2088.1, -3.7442e-08
2090.1, -3.7513e-08
2092.1, -3.7587e-08
2094.1, -3.7657e-08
2096.1, -3.7731e-08
2098.1, -3.7806e-08
2100.1, -3.7881e-08
2102.1, -3.7957e-08
2104.1, -3.8034e-08
2106.1, -3.8106e-08
2108.1, -3.8179e-08
2110.1, -3.8251e-08
2112.1, -3.8326e-08
2114.1, -3.8404e-08
2116.1, -3.8483e-08
