Time sep (ms?), Charge (C)
2104.1, -4.6673e-08
2106.1, -4.6751e-08
2108.1, -4.6828e-08
2110.1, -4.6904e-08
2112.1, -4.6976e-08
2114.1, -4.7058e-08
2116.1, -4.7138e-08
2118.1, -4.7221e-08
2120.1, -4.7298e-08
2122.1, -4.7385e-08
2124.1, -4.7464e-08
2126.1, -4.7542e-08
2128.1, -4.7618e-08
2130.1, -4.77e-08
2132.1, -4.7784e-08
2134.1, -4.7863e-08
2136.1, -4.7943e-08
2138.1, -4.8026e-08
2140.1, -4.8107e-08
2142.1, -4.819e-08
2144.1, -4.8272e-08
2146.1, -4.8349e-08
2148.1, -4.843e-08
2150.1, -4.8509e-08
2152.1, -4.8587e-08
2154.2, -4.8665e-08
2156.2, -4.8736e-08
2158.2, -4.8808e-08
2160.2, -4.8886e-08
2162.2, -4.8958e-08
2164.2, -4.9029e-08
2166.2, -4.9097e-08
2168.2, -4.9172e-08
2170.2, -4.9248e-08
2172.2, -4.9323e-08
2174.2, -4.9395e-08
2176.2, -4.9469e-08
2178.2, -4.9546e-08
2180.2, -4.9618e-08
2182.2, -4.9696e-08
2184.2, -4.9772e-08
2186.2, -4.9849e-08
2188.2, -4.9921e-08
2190.2, -4.9994e-08
2192.2, -5.0067e-08
2194.2, -5.0142e-08
2196.2, -5.0214e-08
2198.2, -5.0287e-08
2200.2, -5.0359e-08
2202.2, -5.0432e-08
2204.2, -5.0507e-08
2206.2, -5.0579e-08
2208.2, -5.0647e-08
2210.2, -5.0716e-08
2212.2, -5.0781e-08
2214.2, -5.0848e-08
2216.2, -5.0917e-08
2218.2, -5.0983e-08
2220.2, -5.1048e-08
2222.2, -5.1118e-08
2224.2, -5.1191e-08
2226.2, -5.1269e-08
2228.2, -5.1337e-08
2230.2, -5.1405e-08
2232.2, -5.1479e-08
2234.2, -5.1557e-08
2236.2, -5.1632e-08
2238.2, -5.1704e-08
2240.2, -5.1778e-08
2242.2, -5.1848e-08
2244.2, -5.1916e-08
2246.2, -5.1986e-08
2248.2, -5.2058e-08
2250.2, -5.2128e-08
2252.2, -5.22e-08
2254.3, -5.2271e-08
2256.3, -5.2343e-08
2258.3, -5.2417e-08
2260.3, -5.2492e-08
2262.3, -5.2562e-08
2264.3, -5.2632e-08
2266.3, -5.2696e-08
2268.3, -5.2762e-08
2270.3, -5.2831e-08
2272.3, -5.2899e-08
2274.3, -5.2968e-08
2276.3, -5.3041e-08
2278.3, -5.3116e-08
2280.3, -5.3186e-08
2282.3, -5.3253e-08
2284.3, -5.3323e-08
2286.3, -5.3392e-08
2288.3, -5.3463e-08
2290.3, -5.3535e-08
2292.3, -5.3608e-08
2294.3, -5.3682e-08
2296.3, -5.3756e-08
2298.3, -5.3832e-08
2300.3, -5.3909e-08
2302.3, -5.3985e-08
2304.3, -5.4063e-08
2306.3, -5.4142e-08
2308.3, -5.4217e-08
2310.3, -5.4292e-08
2312.3, -5.437e-08
2314.3, -5.4444e-08
2316.3, -5.4516e-08
2318.3, -5.4589e-08
2320.3, -5.4666e-08
2322.3, -5.4744e-08
2324.3, -5.4818e-08
2326.3, -5.4888e-08
2328.3, -5.4961e-08
2330.3, -5.5036e-08
2332.3, -5.5105e-08
2334.3, -5.5175e-08
2336.3, -5.5241e-08
2338.3, -5.5308e-08
2340.3, -5.5376e-08
2342.3, -5.5445e-08
2344.3, -5.5516e-08
2346.3, -5.5583e-08
2348.3, -5.5649e-08
2350.3, -5.5716e-08
2352.3, -5.5786e-08
2354.4, -5.586e-08
2356.4, -5.5934e-08
2358.4, -5.6004e-08
2360.4, -5.6071e-08
2362.4, -5.6139e-08
2364.4, -5.6206e-08
2366.4, -5.6273e-08
2368.4, -5.6337e-08
2370.4, -5.6406e-08
2372.4, -5.6476e-08
2374.4, -5.6544e-08
2376.4, -5.6612e-08
2378.4, -5.6681e-08
2380.4, -5.6748e-08
2382.4, -5.6815e-08
2384.4, -5.6885e-08
2386.4, -5.6952e-08
2388.4, -5.7025e-08
2390.4, -5.7095e-08
2392.4, -5.7163e-08
2394.4, -5.7234e-08
2396.4, -5.7305e-08
2398.4, -5.7373e-08
2400.4, -5.7447e-08
2402.4, -5.7517e-08
2404.4, -5.7592e-08
2406.4, -5.7661e-08
2408.4, -5.7732e-08
2410.4, -5.7802e-08
2412.4, -5.7872e-08
2414.4, -5.7942e-08
2416.4, -5.8007e-08
2418.4, -5.8073e-08
2420.4, -5.8143e-08
2422.4, -5.8217e-08
2424.4, -5.8288e-08
2426.4, -5.8359e-08
2428.4, -5.8426e-08
2430.4, -5.8498e-08
2432.4, -5.8572e-08
2434.4, -5.865e-08
2436.4, -5.872e-08
2438.4, -5.8788e-08
2440.4, -5.8857e-08
2442.4, -5.893e-08
2444.4, -5.9002e-08
2446.4, -5.9074e-08
2448.4, -5.9142e-08
2450.4, -5.9213e-08
2452.4, -5.9284e-08
2454.5, -5.9355e-08
2456.5, -5.9424e-08
2458.5, -5.9492e-08
2460.5, -5.9562e-08
2462.5, -5.9632e-08
2464.5, -5.9704e-08
2466.5, -5.9774e-08
2468.5, -5.9845e-08
2470.5, -5.9918e-08
2472.5, -5.999e-08
2474.5, -6.0068e-08
2476.5, -6.0146e-08
2478.5, -6.0218e-08
2480.5, -6.0287e-08
2482.5, -6.0361e-08
2484.5, -6.0437e-08
2486.5, -6.0512e-08
2488.5, -6.0588e-08
2490.5, -6.0664e-08
2492.5, -6.0739e-08
2494.5, -6.0811e-08
2496.5, -6.0883e-08
2498.5, -6.0955e-08
2500.5, -6.1029e-08
2502.5, -6.1103e-08
2504.5, -6.1177e-08
2506.5, -6.1247e-08
2508.5, -6.1316e-08
2510.5, -6.139e-08
2512.5, -6.1466e-08
2514.5, -6.1545e-08
2516.5, -6.1622e-08
2518.5, -6.1695e-08
2520.5, -6.177e-08
2522.5, -6.1843e-08
2524.5, -6.1912e-08
2526.5, -6.1987e-08
2528.5, -6.2059e-08
2530.5, -6.2132e-08
2532.5, -6.2205e-08
2534.5, -6.2278e-08
2536.5, -6.2351e-08
2538.5, -6.2421e-08
2540.5, -6.2491e-08
2542.5, -6.2563e-08
2544.5, -6.2631e-08
2546.5, -6.2701e-08
2548.5, -6.277e-08
2550.5, -6.284e-08
2552.5, -6.2913e-08
2554.6, -6.2984e-08
2556.6, -6.3057e-08
2558.6, -6.3126e-08
2560.6, -6.3194e-08
2562.6, -6.3269e-08
2564.6, -6.3338e-08
2566.6, -6.3407e-08
2568.6, -6.3477e-08
2570.6, -6.355e-08
2572.6, -6.362e-08
2574.6, -6.3691e-08
2576.6, -6.3765e-08
2578.6, -6.3841e-08
2580.6, -6.3917e-08
2582.6, -6.3994e-08
2584.6, -6.4068e-08
2586.6, -6.4144e-08
2588.6, -6.4219e-08
2590.6, -6.4295e-08
2592.6, -6.4373e-08
2594.6, -6.4447e-08
2596.6, -6.4524e-08
2598.6, -6.4598e-08
2600.6, -6.4674e-08
2602.6, -6.4746e-08
2604.6, -6.4817e-08
2606.6, -6.4884e-08
2608.6, -6.4955e-08
2610.6, -6.503e-08
2612.6, -6.5108e-08
2614.6, -6.5184e-08
2616.6, -6.5261e-08
2618.6, -6.5339e-08
2620.6, -6.5413e-08
2622.6, -6.5489e-08
2624.6, -6.5557e-08
2626.6, -6.563e-08
2628.6, -6.5706e-08
2630.6, -6.5787e-08
2632.6, -6.5864e-08
2634.6, -6.5942e-08
2636.6, -6.6014e-08
2638.6, -6.6084e-08
2640.6, -6.6154e-08
2642.6, -6.6231e-08
2644.6, -6.6306e-08
2646.6, -6.6382e-08
2648.6, -6.6458e-08
2650.6, -6.654e-08
2652.6, -6.6613e-08
2654.7, -6.6682e-08
2656.7, -6.6756e-08
2658.7, -6.6831e-08
2660.7, -6.6909e-08
2662.7, -6.6984e-08
2664.7, -6.7059e-08
2666.7, -6.7138e-08
2668.7, -6.7218e-08
2670.7, -6.7297e-08
2672.7, -6.7372e-08
2674.7, -6.7448e-08
2676.7, -6.7524e-08
2678.7, -6.76e-08
2680.7, -6.7677e-08
2682.7, -6.7757e-08
2684.7, -6.7832e-08
2686.7, -6.7909e-08
2688.7, -6.7985e-08
2690.7, -6.8058e-08
2692.7, -6.8131e-08
2694.7, -6.8212e-08
2696.7, -6.8286e-08
2698.7, -6.8361e-08
2700.7, -6.8439e-08
2702.7, -6.8516e-08
2704.7, -6.8593e-08
2706.7, -6.8668e-08
2708.7, -6.8747e-08
2710.7, -6.8828e-08
2712.7, -6.8909e-08
2714.7, -6.8991e-08
2716.7, -6.9069e-08
2718.7, -6.9149e-08
2720.7, -6.9225e-08
2722.7, -6.9303e-08
2724.7, -6.9384e-08
2726.7, -6.9458e-08
2728.7, -6.9528e-08
2730.7, -6.9601e-08
2732.7, -6.9679e-08
2734.7, -6.9757e-08
2736.7, -6.9833e-08
2738.7, -6.9906e-08
2740.7, -6.998e-08
2742.7, -7.0053e-08
2744.7, -7.0129e-08
2746.7, -7.0199e-08
2748.7, -7.0273e-08
2750.7, -7.0347e-08
2752.7, -7.0421e-08
2754.8, -7.0494e-08
2756.8, -7.0567e-08
2758.8, -7.0641e-08
2760.8, -7.0715e-08
2762.8, -7.0791e-08
2764.8, -7.0865e-08
2766.8, -7.0946e-08
2768.8, -7.1024e-08
2770.8, -7.11e-08
2772.8, -7.118e-08
2774.8, -7.1258e-08
2776.8, -7.1336e-08
2778.8, -7.1408e-08
2780.8, -7.148e-08
2782.8, -7.1555e-08
2784.8, -7.1624e-08
2786.8, -7.1697e-08
2788.8, -7.1773e-08
2790.8, -7.1849e-08
2792.8, -7.193e-08
2794.8, -7.2008e-08
2796.8, -7.208e-08
2798.8, -7.2156e-08
2800.8, -7.2227e-08
2802.8, -7.2297e-08
2804.8, -7.2366e-08
2806.8, -7.2435e-08
2808.8, -7.2508e-08
2810.8, -7.2585e-08
2812.8, -7.2662e-08
2814.8, -7.2737e-08
2816.8, -7.2811e-08
2818.8, -7.2889e-08
2820.8, -7.2965e-08
2822.8, -7.3041e-08
2824.8, -7.3113e-08
2826.8, -7.3185e-08
2828.8, -7.3256e-08
2830.8, -7.3326e-08
2832.8, -7.3396e-08
2834.8, -7.3466e-08
2836.8, -7.3541e-08
2838.8, -7.3608e-08
2840.8, -7.3682e-08
2842.8, -7.3756e-08
2844.8, -7.3825e-08
2846.8, -7.3895e-08
2848.8, -7.3965e-08
2850.8, -7.4034e-08
2852.8, -7.4106e-08
2854.9, -7.4183e-08
2856.9, -7.4259e-08
2858.9, -7.4333e-08
2860.9, -7.4405e-08
2862.9, -7.4481e-08
2864.9, -7.4554e-08
2866.9, -7.4625e-08
2868.9, -7.4699e-08
2870.9, -7.4773e-08
2872.9, -7.4847e-08
2874.9, -7.4921e-08
2876.9, -7.4998e-08
2878.9, -7.5069e-08
2880.9, -7.5139e-08
2882.9, -7.5211e-08
2884.9, -7.5285e-08
2886.9, -7.5363e-08
2888.9, -7.5436e-08
2890.9, -7.551e-08
2892.9, -7.5583e-08
2894.9, -7.5662e-08
2896.9, -7.5739e-08
2898.9, -7.5814e-08
2900.9, -7.5889e-08
2902.9, -7.5963e-08
2904.9, -7.6031e-08
2906.9, -7.6101e-08
2908.9, -7.6171e-08
2910.9, -7.6246e-08
2912.9, -7.632e-08
2914.9, -7.6392e-08
2916.9, -7.646e-08
2918.9, -7.6532e-08
2920.9, -7.6601e-08
2922.9, -7.6673e-08
2924.9, -7.6746e-08
2926.9, -7.6814e-08
2928.9, -7.6889e-08
2930.9, -7.696e-08
2932.9, -7.703e-08
2934.9, -7.7101e-08
2936.9, -7.7176e-08
2938.9, -7.7244e-08
2940.9, -7.731e-08
2942.9, -7.7377e-08
2944.9, -7.7448e-08
2946.9, -7.7515e-08
2948.9, -7.7585e-08
2950.9, -7.7655e-08
2952.9, -7.7729e-08
2955.0, -7.7808e-08
2957.0, -7.7883e-08
2959.0, -7.7953e-08
2961.0, -7.8028e-08
2963.0, -7.8098e-08
2965.0, -7.8167e-08
2967.0, -7.824e-08
2969.0, -7.8311e-08
2971.0, -7.8383e-08
2973.0, -7.8462e-08
2975.0, -7.8532e-08
2977.0, -7.8601e-08
2979.0, -7.8676e-08
2981.0, -7.8752e-08
2983.0, -7.8828e-08
2985.0, -7.8905e-08
2987.0, -7.8981e-08
2989.0, -7.9053e-08
2991.0, -7.913e-08
2993.0, -7.9206e-08
2995.0, -7.9284e-08
2997.0, -7.9359e-08
2999.0, -7.9436e-08
3001.0, -7.9515e-08
3003.0, -7.9597e-08
3005.0, -7.968e-08
3007.0, -7.9761e-08
3009.0, -7.9844e-08
3011.0, -7.9926e-08
3013.0, -8.0007e-08
3015.0, -8.0089e-08
3017.0, -8.0165e-08
3019.0, -8.0244e-08
3021.0, -8.0327e-08
3023.0, -8.0408e-08
3025.0, -8.049e-08
3027.0, -8.0571e-08
3029.0, -8.0655e-08
3031.0, -8.0738e-08
3033.0, -8.0816e-08
3035.0, -8.089e-08
3037.0, -8.0965e-08
3039.0, -8.104e-08
3041.0, -8.1121e-08
3043.0, -8.12e-08
3045.0, -8.1275e-08
3047.0, -8.1352e-08
3049.0, -8.1432e-08
3051.0, -8.1516e-08
3053.0, -8.1595e-08
3055.1, -8.1678e-08
3057.1, -8.1756e-08
3059.1, -8.1834e-08
3061.1, -8.1919e-08
3063.1, -8.2e-08
3065.1, -8.2083e-08
3067.1, -8.2162e-08
3069.1, -8.1851e-08
3071.1, -7.7947e-08
3073.1, -7.3587e-08
3075.1, -6.9364e-08
3077.1, -6.5193e-08
3079.1, -6.0894e-08
3081.1, -5.6359e-08
3083.1, -5.1798e-08
3085.1, -4.7387e-08
3087.1, -4.2707e-08
3089.1, -3.8623e-08
3091.1, -3.7895e-08
3093.1, -3.7973e-08
3095.1, -3.8051e-08
3097.1, -3.8132e-08
3099.1, -3.8213e-08
3101.1, -3.8295e-08
3103.1, -3.838e-08
3105.1, -3.8459e-08
3107.1, -3.8538e-08
3109.1, -3.862e-08
3111.1, -3.8703e-08
3113.1, -3.8785e-08
3115.1, -3.8864e-08
3117.1, -3.8946e-08
3119.1, -3.9024e-08
3121.1, -3.9107e-08
3123.1, -3.9192e-08
3125.1, -3.9274e-08
3127.1, -3.9356e-08
3129.1, -3.9434e-08
3131.1, -3.9511e-08
3133.1, -3.9588e-08
3135.1, -3.966e-08
3137.1, -3.9735e-08
3139.1, -3.9815e-08
3141.1, -3.9899e-08
3143.1, -3.998e-08
3145.1, -4.0063e-08
3147.1, -4.0145e-08
3149.1, -4.0223e-08
3151.1, -4.0305e-08
3153.1, -4.0384e-08
3155.2, -4.0463e-08
3157.2, -4.0541e-08
3159.2, -4.0623e-08
3161.2, -4.0704e-08
3163.2, -4.0782e-08
3165.2, -4.0867e-08
3167.2, -4.0949e-08
3169.2, -4.1027e-08
3171.2, -4.1108e-08
3173.2, -4.119e-08
3175.2, -4.1275e-08
3177.2, -4.1356e-08
3179.2, -4.144e-08
3181.2, -4.1522e-08
3183.2, -4.1603e-08
3185.2, -4.1683e-08
3187.2, -4.1761e-08
3189.2, -4.1844e-08
3191.2, -4.1923e-08
3193.2, -4.2002e-08
3195.2, -4.2076e-08
3197.2, -4.2149e-08
3199.2, -4.2224e-08
3201.2, -4.23e-08
3203.2, -4.2383e-08
3205.2, -4.2461e-08
3207.2, -4.2537e-08
3209.2, -4.2616e-08
3211.2, -4.2693e-08
3213.2, -4.2776e-08
3215.2, -4.2857e-08
3217.2, -4.2937e-08
3219.2, -4.3008e-08
3221.2, -4.3084e-08
3223.2, -4.316e-08
3225.2, -4.3239e-08
3227.2, -4.3321e-08
3229.2, -4.3401e-08
3231.2, -4.3483e-08
3233.2, -4.3567e-08
3235.2, -4.3647e-08
3237.2, -4.3726e-08
3239.2, -4.3805e-08
3241.2, -4.3884e-08
3243.2, -4.3962e-08
3245.2, -4.404e-08
3247.2, -4.4119e-08
3249.2, -4.4196e-08
3251.2, -4.4275e-08
3253.2, -4.4351e-08
3255.3, -4.4422e-08
3257.3, -4.4497e-08
3259.3, -4.457e-08
3261.3, -4.4643e-08
3263.3, -4.4725e-08
3265.3, -4.4805e-08
3267.3, -4.4882e-08
3269.3, -4.496e-08
3271.3, -4.5036e-08
3273.3, -4.5117e-08
3275.3, -4.5198e-08
3277.3, -4.5274e-08
3279.3, -4.5346e-08
3281.3, -4.5423e-08
3283.3, -4.55e-08
3285.3, -4.5577e-08
3287.3, -4.565e-08
3289.3, -4.5727e-08
3291.3, -4.5803e-08
3293.3, -4.5885e-08
3295.3, -4.5963e-08
3297.3, -4.6042e-08
3299.3, -4.6119e-08
3301.3, -4.6193e-08
3303.3, -4.6268e-08
3305.3, -4.6338e-08
3307.3, -4.6412e-08
3309.3, -4.6485e-08
3311.3, -4.6558e-08
3313.3, -4.6628e-08
3315.3, -4.6704e-08
3317.3, -4.6775e-08
3319.3, -4.6845e-08
3321.3, -4.6914e-08
3323.3, -4.6983e-08
3325.3, -4.7055e-08
3327.3, -4.7128e-08
3329.3, -4.7201e-08
3331.3, -4.7271e-08
3333.3, -4.7341e-08
3335.3, -4.7412e-08
3337.3, -4.748e-08
3339.3, -4.7554e-08
3341.3, -4.7631e-08
3343.3, -4.7708e-08
3345.3, -4.7783e-08
3347.3, -4.786e-08
3349.3, -4.7935e-08
3351.3, -4.8011e-08
3353.3, -4.8087e-08
3355.4, -4.8164e-08
3357.4, -4.8237e-08
3359.4, -4.8314e-08
3361.4, -4.8392e-08
3363.4, -4.8469e-08
3365.4, -4.8548e-08
3367.4, -4.8631e-08
3369.4, -4.8715e-08
3371.4, -4.8795e-08
3373.4, -4.8872e-08
3375.4, -4.8947e-08
3377.4, -4.9023e-08
3379.4, -4.9097e-08
3381.4, -4.9178e-08
3383.4, -4.9258e-08
3385.4, -4.9342e-08
3387.4, -4.9417e-08
3389.4, -4.9493e-08
3391.4, -4.957e-08
3393.4, -4.9654e-08
3395.4, -4.9736e-08
3397.4, -4.9811e-08
3399.4, -4.9891e-08
3401.4, -4.9971e-08
3403.4, -5.0053e-08
3405.4, -5.0132e-08
3407.4, -5.0209e-08
3409.4, -5.0285e-08
3411.4, -5.0363e-08
3413.4, -5.0439e-08
3415.4, -5.0514e-08
3417.4, -5.0591e-08
3419.4, -5.0668e-08
3421.4, -5.0743e-08
3423.4, -5.0816e-08
3425.4, -5.0891e-08
3427.4, -5.0969e-08
3429.4, -5.1047e-08
3431.4, -5.1127e-08
3433.4, -5.1205e-08
3435.4, -5.1278e-08
3437.4, -5.1354e-08
3439.4, -5.143e-08
3441.4, -5.1507e-08
3443.4, -5.1585e-08
3445.4, -5.1662e-08
3447.4, -5.1741e-08
3449.4, -5.1819e-08
3451.4, -5.1896e-08
3453.4, -5.1972e-08
3455.5, -5.2052e-08
3457.5, -5.2129e-08
3459.5, -5.2201e-08
3461.5, -5.227e-08
3463.5, -5.2342e-08
3465.5, -5.2417e-08
3467.5, -5.2497e-08
3469.5, -5.2576e-08
3471.5, -5.2654e-08
3473.5, -5.2733e-08
3475.5, -5.281e-08
3477.5, -5.2885e-08
3479.5, -5.2958e-08
3481.5, -5.3035e-08
3483.5, -5.3113e-08
3485.5, -5.3193e-08
3487.5, -5.3269e-08
3489.5, -5.3345e-08
3491.5, -5.3422e-08
3493.5, -5.3505e-08
3495.5, -5.3584e-08
3497.5, -5.3662e-08
3499.5, -5.3736e-08
3501.5, -5.3817e-08
3503.5, -5.3892e-08
3505.5, -5.3965e-08
3507.5, -5.4034e-08
3509.5, -5.4112e-08
3511.5, -5.4191e-08
3513.5, -5.4263e-08
3515.5, -5.4337e-08
3517.5, -5.4412e-08
3519.5, -5.4484e-08
3521.5, -5.4557e-08
3523.5, -5.4628e-08
3525.5, -5.4697e-08
3527.5, -5.4768e-08
3529.5, -5.4841e-08
3531.5, -5.4915e-08
3533.5, -5.4991e-08
3535.5, -5.5063e-08
3537.5, -5.5135e-08
3539.5, -5.5212e-08
3541.5, -5.5282e-08
3543.5, -5.5351e-08
3545.5, -5.5421e-08
3547.5, -5.5489e-08
3549.5, -5.5559e-08
3551.5, -5.563e-08
3553.5, -5.5702e-08
3555.6, -5.5775e-08
3557.6, -5.5845e-08
3559.6, -5.5919e-08
3561.6, -5.5998e-08
3563.6, -5.607e-08
3565.6, -5.6145e-08
3567.6, -5.6219e-08
3569.6, -5.6295e-08
3571.6, -5.6373e-08
3573.6, -5.6448e-08
3575.6, -5.6518e-08
3577.6, -5.6588e-08
3579.6, -5.6656e-08
3581.6, -5.6727e-08
3583.6, -5.68e-08
3585.6, -5.6878e-08
3587.6, -5.6952e-08
3589.6, -5.7021e-08
3591.6, -5.7091e-08
3593.6, -5.7164e-08
3595.6, -5.7237e-08
3597.6, -5.7306e-08
3599.6, -5.7379e-08
3601.6, -5.7449e-08
3603.6, -5.7522e-08
3605.6, -5.7593e-08
3607.6, -5.7669e-08
3609.6, -5.7743e-08
3611.6, -5.7818e-08
3613.6, -5.7894e-08
3615.6, -5.7973e-08
3617.6, -5.8044e-08
3619.6, -5.8122e-08
3621.6, -5.8198e-08
3623.6, -5.8277e-08
3625.6, -5.8353e-08
3627.6, -5.8424e-08
3629.6, -5.85e-08
3631.6, -5.8577e-08
3633.6, -5.8658e-08
3635.6, -5.8737e-08
3637.6, -5.8818e-08
3639.6, -5.8895e-08
3641.6, -5.897e-08
3643.6, -5.9045e-08
3645.6, -5.9121e-08
3647.6, -5.9188e-08
3649.6, -5.9259e-08
3651.6, -5.9328e-08
3653.6, -5.94e-08
3655.7, -5.9473e-08
3657.7, -5.9547e-08
3659.7, -5.9615e-08
3661.7, -5.9686e-08
3663.7, -5.9758e-08
3665.7, -5.9833e-08
3667.7, -5.9907e-08
3669.7, -5.9981e-08
3671.7, -6.0052e-08
3673.7, -6.0122e-08
3675.7, -6.0193e-08
3677.7, -6.0267e-08
3679.7, -6.034e-08
3681.7, -6.0417e-08
3683.7, -6.0492e-08
3685.7, -6.0569e-08
3687.7, -6.0645e-08
3689.7, -6.072e-08
3691.7, -6.0794e-08
3693.7, -6.0872e-08
3695.7, -6.0951e-08
3697.7, -6.1032e-08
3699.7, -6.1108e-08
3701.7, -6.1181e-08
3703.7, -6.1257e-08
3705.7, -6.1334e-08
3707.7, -6.1409e-08
3709.7, -6.1484e-08
3711.7, -6.156e-08
3713.7, -6.164e-08
3715.7, -6.1718e-08
3717.7, -6.1788e-08
3719.7, -6.1862e-08
3721.7, -6.1938e-08
3723.7, -6.2014e-08
3725.7, -6.2085e-08
3727.7, -6.2159e-08
3729.7, -6.2233e-08
3731.7, -6.2305e-08
3733.7, -6.2378e-08
3735.7, -6.2453e-08
3737.7, -6.2528e-08
3739.7, -6.2601e-08
3741.7, -6.2676e-08
3743.7, -6.2752e-08
3745.7, -6.2825e-08
3747.7, -6.2894e-08
3749.7, -6.2969e-08
3751.7, -6.3038e-08
3753.7, -6.3111e-08
3755.8, -6.319e-08
3757.8, -6.3267e-08
3759.8, -6.3337e-08
3761.8, -6.3411e-08
3763.8, -6.3489e-08
3765.8, -6.3567e-08
3767.8, -6.3649e-08
3769.8, -6.3739e-08
3771.8, -6.3823e-08
3773.8, -6.3906e-08
3775.8, -6.3992e-08
3777.8, -6.4077e-08
3779.8, -6.4159e-08
3781.8, -6.4237e-08
3783.8, -6.4314e-08
3785.8, -6.4392e-08
3787.8, -6.4471e-08
3789.8, -6.4548e-08
3791.8, -6.4625e-08
3793.8, -6.4708e-08
3795.8, -6.4788e-08
3797.8, -6.4869e-08
3799.8, -6.4948e-08
3801.8, -6.5026e-08
3803.8, -6.5109e-08
3805.8, -6.5191e-08
3807.8, -6.5269e-08
3809.8, -6.5349e-08
3811.8, -6.5432e-08
3813.8, -6.5517e-08
3815.8, -6.5599e-08
3817.8, -6.5679e-08
3819.8, -6.5759e-08
3821.8, -6.584e-08
3823.8, -6.5925e-08
3825.8, -6.6011e-08
3827.8, -6.6091e-08
3829.8, -6.6174e-08
3831.8, -6.6255e-08
3833.8, -6.6333e-08
3835.8, -6.6412e-08
3837.8, -6.649e-08
3839.8, -6.6575e-08
3841.8, -6.6657e-08
3843.8, -6.674e-08
3845.8, -6.6823e-08
3847.8, -6.6899e-08
3849.8, -6.6976e-08
3851.8, -6.7057e-08
3853.8, -6.714e-08
3855.9, -6.7224e-08
3857.9, -6.7308e-08
3859.9, -6.7388e-08
3861.9, -6.7472e-08
3863.9, -6.7555e-08
3865.9, -6.7634e-08
3867.9, -6.7715e-08
3869.9, -6.7799e-08
3871.9, -6.7886e-08
3873.9, -6.7973e-08
3875.9, -6.8057e-08
3877.9, -6.8146e-08
3879.9, -6.8234e-08
3881.9, -6.8322e-08
3883.9, -6.8411e-08
3885.9, -6.8498e-08
3887.9, -6.8579e-08
3889.9, -6.8658e-08
3891.9, -6.8742e-08
3893.9, -6.8828e-08
3895.9, -6.891e-08
3897.9, -6.8992e-08
3899.9, -6.9075e-08
3901.9, -6.9156e-08
3903.9, -6.9237e-08
3905.9, -6.932e-08
3907.9, -6.9398e-08
3909.9, -6.9481e-08
3911.9, -6.9566e-08
3913.9, -6.965e-08
3915.9, -6.9732e-08
3917.9, -6.9813e-08
3919.9, -6.9893e-08
3921.9, -6.9974e-08
3923.9, -7.0058e-08
3925.9, -7.0141e-08
3927.9, -7.0222e-08
3929.9, -7.0302e-08
3931.9, -7.0383e-08
3933.9, -7.0465e-08
3935.9, -7.0548e-08
3937.9, -7.0627e-08
3939.9, -7.0708e-08
3941.9, -7.0793e-08
3943.9, -7.0879e-08
3945.9, -7.0962e-08
3947.9, -7.1039e-08
3949.9, -7.1121e-08
3951.9, -7.1201e-08
3953.9, -7.1282e-08
3956.0, -7.1366e-08
3958.0, -7.1454e-08
3960.0, -7.1539e-08
3962.0, -7.1618e-08
3964.0, -7.1699e-08
3966.0, -7.178e-08
3968.0, -7.186e-08
3970.0, -7.1936e-08
3972.0, -7.201e-08
3974.0, -7.2086e-08
3976.0, -7.2162e-08
3978.0, -7.2241e-08
3980.0, -7.2314e-08
3982.0, -7.2392e-08
3984.0, -7.2464e-08
3986.0, -7.2544e-08
3988.0, -7.262e-08
3990.0, -7.2696e-08
3992.0, -7.2776e-08
3994.0, -7.2856e-08
3996.0, -7.2934e-08
3998.0, -7.3011e-08
4000.0, -7.3086e-08
4002.0, -7.3162e-08
4004.0, -7.3242e-08
4006.0, -7.3318e-08
4008.0, -7.3394e-08
4010.0, -7.3474e-08
4012.0, -7.3551e-08
4014.0, -7.3635e-08
4016.0, -7.3715e-08
4018.0, -7.3794e-08
4020.0, -7.387e-08
4022.0, -7.3949e-08
4024.0, -7.4029e-08
4026.0, -7.411e-08
4028.0, -7.4191e-08
4030.0, -7.4268e-08
4032.0, -7.435e-08
4034.0, -7.4433e-08
4036.0, -7.4513e-08
4038.0, -7.4593e-08
4040.0, -7.4674e-08
4042.0, -7.4758e-08
4044.0, -7.484e-08
4046.0, -7.4925e-08
4048.0, -7.5004e-08
4050.0, -7.5079e-08
4052.0, -7.5156e-08
4054.0, -7.5233e-08
4056.1, -7.531e-08
4058.1, -7.5389e-08
4060.1, -7.5463e-08
4062.1, -7.5538e-08
4064.1, -7.5618e-08
4066.1, -7.5698e-08
4068.1, -7.5778e-08
4070.1, -7.5863e-08
4072.1, -7.5941e-08
4074.1, -7.6018e-08
4076.1, -7.609e-08
4078.1, -7.6164e-08
4080.1, -7.624e-08
4082.1, -7.6319e-08
4084.1, -7.6397e-08
4086.1, -7.6472e-08
4088.1, -7.6545e-08
4090.1, -7.6622e-08
4092.1, -7.6698e-08
4094.1, -7.6775e-08
4096.1, -7.685e-08
4098.1, -7.6924e-08
4100.1, -7.7002e-08
4102.1, -7.7081e-08
4104.1, -7.7164e-08
4106.1, -7.7247e-08
4108.1, -7.7331e-08
4110.1, -7.7414e-08
4112.1, -7.7498e-08
4114.1, -7.7578e-08
