Time sep (ms?), Charge (C)
2116.1, 1.8393e-08
2118.1, 1.8307e-08
2120.1, 1.8222e-08
2122.1, 1.8139e-08
2124.1, 1.8053e-08
2126.1, 1.797e-08
2128.1, 1.7888e-08
2130.1, 1.7807e-08
2132.1, 1.7727e-08
2134.1, 1.7648e-08
2136.1, 1.7563e-08
2138.1, 1.7478e-08
2140.1, 1.7393e-08
2142.1, 1.7307e-08
2144.1, 1.7223e-08
2146.1, 1.7144e-08
2148.1, 1.7064e-08
2150.1, 1.6982e-08
2152.1, 1.6902e-08
2154.2, 1.6822e-08
2156.2, 1.6743e-08
2158.2, 1.666e-08
2160.2, 1.6576e-08
2162.2, 1.6492e-08
2164.2, 1.6408e-08
2166.2, 1.633e-08
2168.2, 1.625e-08
2170.2, 1.6174e-08
2172.2, 1.609e-08
2174.2, 1.6008e-08
2176.2, 1.5935e-08
2178.2, 1.5861e-08
2180.2, 1.5787e-08
2182.2, 1.5709e-08
2184.2, 1.5629e-08
2186.2, 1.5547e-08
2188.2, 1.5464e-08
2190.2, 1.5386e-08
2192.2, 1.5309e-08
2194.2, 1.523e-08
2196.2, 1.5149e-08
2198.2, 1.5067e-08
2200.2, 1.4985e-08
2202.2, 1.4903e-08
2204.2, 1.482e-08
2206.2, 1.4739e-08
2208.2, 1.4657e-08
2210.2, 1.4575e-08
2212.2, 1.4493e-08
2214.2, 1.441e-08
2216.2, 1.4326e-08
2218.2, 1.4244e-08
2220.2, 1.4165e-08
2222.2, 1.4083e-08
2224.2, 1.3998e-08
2226.2, 1.3914e-08
2228.2, 1.3832e-08
2230.2, 1.375e-08
2232.2, 1.3666e-08
2234.2, 1.358e-08
2236.2, 1.3499e-08
2238.2, 1.3419e-08
2240.2, 1.3336e-08
2242.2, 1.3251e-08
2244.2, 1.3167e-08
2246.2, 1.3081e-08
2248.2, 1.2998e-08
2250.2, 1.2917e-08
2252.2, 1.2837e-08
2254.3, 1.2757e-08
2256.3, 1.2675e-08
2258.3, 1.2595e-08
2260.3, 1.2517e-08
2262.3, 1.2441e-08
2264.3, 1.2365e-08
2266.3, 1.2287e-08
2268.3, 1.2209e-08
2270.3, 1.2131e-08
2272.3, 1.2047e-08
2274.3, 1.1964e-08
2276.3, 1.1886e-08
2278.3, 1.1808e-08
2280.3, 1.1733e-08
2282.3, 1.1657e-08
2284.3, 1.1582e-08
2286.3, 1.1511e-08
2288.3, 1.1437e-08
2290.3, 1.1364e-08
2292.3, 1.1287e-08
2294.3, 1.1207e-08
2296.3, 1.1128e-08
2298.3, 1.1054e-08
2300.3, 1.0977e-08
2302.3, 1.0898e-08
2304.3, 1.0817e-08
2306.3, 1.0746e-08
2308.3, 1.0669e-08
2310.3, 1.0594e-08
2312.3, 1.0519e-08
2314.3, 1.0442e-08
2316.3, 1.0366e-08
2318.3, 1.0289e-08
2320.3, 1.0218e-08
2322.3, 1.0141e-08
2324.3, 1.0068e-08
2326.3, 9.988e-09
2328.3, 9.912e-09
2330.3, 9.832e-09
2332.3, 9.756e-09
2334.3, 9.683e-09
2336.3, 9.608e-09
2338.3, 9.528e-09
2340.3, 9.455e-09
2342.3, 9.379e-09
2344.3, 9.297e-09
2346.3, 9.214e-09
2348.3, 9.133e-09
2350.3, 9.052e-09
2352.3, 8.978e-09
2354.4, 8.902e-09
2356.4, 8.818e-09
2358.4, 8.741e-09
2360.4, 8.67e-09
2362.4, 8.592e-09
2364.4, 8.522e-09
2366.4, 8.443e-09
2368.4, 8.364e-09
2370.4, 8.291e-09
2372.4, 8.218e-09
2374.4, 8.142e-09
2376.4, 8.069e-09
2378.4, 7.991e-09
2380.4, 7.916e-09
2382.4, 7.834e-09
2384.4, 7.758e-09
2386.4, 7.688e-09
2388.4, 7.615e-09
2390.4, 7.544e-09
2392.4, 7.468e-09
2394.4, 7.392e-09
2396.4, 7.316e-09
2398.4, 7.243e-09
2400.4, 7.17e-09
2402.4, 7.093e-09
2404.4, 7.006e-09
2406.4, 6.928e-09
2408.4, 6.847e-09
2410.4, 6.771e-09
2412.4, 6.693e-09
2414.4, 6.615e-09
2416.4, 6.54e-09
2418.4, 6.463e-09
2420.4, 6.389e-09
2422.4, 6.312e-09
2424.4, 6.231e-09
2426.4, 6.151e-09
2428.4, 6.071e-09
2430.4, 5.995e-09
2432.4, 5.917e-09
2434.4, 5.84e-09
2436.4, 5.761e-09
2438.4, 5.684e-09
2440.4, 5.601e-09
2442.4, 5.525e-09
2444.4, 5.442e-09
2446.4, 5.358e-09
2448.4, 5.277e-09
2450.4, 5.194e-09
2452.4, 5.109e-09
2454.5, 5.02e-09
2456.5, 4.937e-09
2458.5, 4.858e-09
2460.5, 4.78e-09
2462.5, 4.698e-09
2464.5, 4.615e-09
2466.5, 4.534e-09
2468.5, 4.455e-09
2470.5, 4.38e-09
2472.5, 4.302e-09
2474.5, 4.225e-09
2476.5, 4.147e-09
2478.5, 4.072e-09
2480.5, 3.995e-09
2482.5, 3.916e-09
2484.5, 3.839e-09
2486.5, 3.768e-09
2488.5, 3.693e-09
2490.5, 3.621e-09
2492.5, 3.546e-09
2494.5, 3.469e-09
2496.5, 3.395e-09
2498.5, 3.32e-09
2500.5, 3.243e-09
2502.5, 3.172e-09
2504.5, 3.095e-09
2506.5, 3.011e-09
2508.5, 2.928e-09
2510.5, 2.847e-09
2512.5, 2.76e-09
2514.5, 2.675e-09
2516.5, 2.59e-09
2518.5, 2.505e-09
2520.5, 2.426e-09
2522.5, 2.342e-09
2524.5, 2.262e-09
2526.5, 2.183e-09
2528.5, 2.101e-09
2530.5, 2.025e-09
2532.5, 1.947e-09
2534.5, 1.868e-09
2536.5, 1.79e-09
2538.5, 1.709e-09
2540.5, 1.628e-09
2542.5, 1.546e-09
2544.5, 1.463e-09
2546.5, 1.378e-09
2548.5, 1.297e-09
2550.5, 1.213e-09
2552.5, 1.134e-09
2554.6, 1.054e-09
2556.6, 9.73e-10
2558.6, 8.87e-10
2560.6, 8.02e-10
2562.6, 7.26e-10
2564.6, 6.45e-10
2566.6, 5.63e-10
2568.6, 4.83e-10
2570.6, 3.98e-10
2572.6, 3.2e-10
2574.6, 2.42e-10
2576.6, 1.66e-10
2578.6, 9e-11
2580.6, 1.3e-11
2582.6, -6.3e-11
2584.6, -1.4e-10
2586.6, -2.2e-10
2588.6, -2.95e-10
2590.6, -3.75e-10
2592.6, -4.53e-10
2594.6, -5.33e-10
2596.6, -6.12e-10
2598.6, -6.92e-10
2600.6, -7.73e-10
2602.6, -8.5e-10
2604.6, -9.39e-10
2606.6, -1.019e-09
2608.6, -1.1e-09
2610.6, -1.182e-09
2612.6, -1.261e-09
2614.6, -1.341e-09
2616.6, -1.422e-09
2618.6, -1.502e-09
2620.6, -1.58e-09
2622.6, -1.658e-09
2624.6, -1.74e-09
2626.6, -1.821e-09
2628.6, -1.896e-09
2630.6, -1.972e-09
2632.6, -2.053e-09
2634.6, -2.132e-09
2636.6, -2.213e-09
2638.6, -2.292e-09
2640.6, -2.376e-09
2642.6, -2.453e-09
2644.6, -2.533e-09
2646.6, -2.613e-09
2648.6, -2.694e-09
2650.6, -2.776e-09
2652.6, -2.853e-09
2654.7, -2.927e-09
2656.7, -3.005e-09
2658.7, -3.08e-09
2660.7, -3.154e-09
2662.7, -3.227e-09
2664.7, -3.305e-09
2666.7, -3.385e-09
2668.7, -3.463e-09
2670.7, -3.543e-09
2672.7, -3.624e-09
2674.7, -3.705e-09
2676.7, -3.779e-09
2678.7, -3.85e-09
2680.7, -3.918e-09
2682.7, -3.989e-09
2684.7, -4.065e-09
2686.7, -4.136e-09
2688.7, -4.211e-09
2690.7, -4.281e-09
2692.7, -4.353e-09
2694.7, -4.426e-09
2696.7, -4.503e-09
2698.7, -4.581e-09
2700.7, -4.66e-09
2702.7, -4.738e-09
2704.7, -4.817e-09
2706.7, -4.891e-09
2708.7, -4.972e-09
2710.7, -5.052e-09
2712.7, -5.134e-09
2714.7, -5.216e-09
2716.7, -5.296e-09
2718.7, -5.376e-09
2720.7, -5.449e-09
2722.7, -5.522e-09
2724.7, -5.599e-09
2726.7, -5.675e-09
2728.7, -5.749e-09
2730.7, -5.825e-09
2732.7, -5.901e-09
2734.7, -5.974e-09
2736.7, -6.045e-09
2738.7, -6.123e-09
2740.7, -6.195e-09
2742.7, -6.272e-09
2744.7, -6.351e-09
2746.7, -6.426e-09
2748.7, -6.503e-09
2750.7, -6.576e-09
2752.7, -6.653e-09
2754.8, -6.728e-09
2756.8, -6.806e-09
2758.8, -6.881e-09
2760.8, -6.961e-09
2762.8, -7.041e-09
2764.8, -7.119e-09
2766.8, -7.193e-09
2768.8, -7.266e-09
2770.8, -7.342e-09
2772.8, -7.418e-09
2774.8, -7.498e-09
2776.8, -7.578e-09
2778.8, -7.656e-09
2780.8, -7.737e-09
2782.8, -7.819e-09
2784.8, -7.898e-09
2786.8, -7.977e-09
2788.8, -8.057e-09
2790.8, -8.136e-09
2792.8, -8.214e-09
2794.8, -8.293e-09
2796.8, -8.373e-09
2798.8, -8.455e-09
2800.8, -8.53e-09
2802.8, -8.606e-09
2804.8, -8.684e-09
2806.8, -8.764e-09
2808.8, -8.838e-09
2810.8, -8.91e-09
2812.8, -8.986e-09
2814.8, -9.061e-09
2816.8, -9.135e-09
2818.8, -9.206e-09
2820.8, -9.281e-09
2822.8, -9.363e-09
2824.8, -9.44e-09
2826.8, -9.522e-09
2828.8, -9.602e-09
2830.8, -9.681e-09
2832.8, -9.757e-09
2834.8, -9.836e-09
2836.8, -9.917e-09
2838.8, -9.991e-09
2840.8, -1.0072e-08
2842.8, -1.0151e-08
2844.8, -1.0235e-08
2846.8, -1.0321e-08
2848.8, -1.0397e-08
2850.8, -1.0474e-08
2852.8, -1.0552e-08
2854.9, -1.063e-08
2856.9, -1.0715e-08
2858.9, -1.0798e-08
2860.9, -1.0883e-08
2862.9, -1.0964e-08
2864.9, -1.1051e-08
2866.9, -1.1138e-08
2868.9, -1.122e-08
2870.9, -1.13e-08
2872.9, -1.1381e-08
2874.9, -1.1461e-08
2876.9, -1.154e-08
2878.9, -1.1623e-08
2880.9, -1.1704e-08
2882.9, -1.1784e-08
2884.9, -1.187e-08
2886.9, -1.1959e-08
2888.9, -1.2041e-08
2890.9, -1.212e-08
2892.9, -1.22e-08
2894.9, -1.2285e-08
2896.9, -1.2369e-08
2898.9, -1.2452e-08
2900.9, -1.2532e-08
2902.9, -1.2619e-08
2904.9, -1.2705e-08
2906.9, -1.2789e-08
2908.9, -1.2876e-08
2910.9, -1.2964e-08
2912.9, -1.3048e-08
2914.9, -1.3132e-08
2916.9, -1.321e-08
2918.9, -1.3294e-08
2920.9, -1.3378e-08
2922.9, -1.3458e-08
2924.9, -1.3539e-08
2926.9, -1.3621e-08
2928.9, -1.3708e-08
2930.9, -1.3793e-08
2932.9, -1.3879e-08
2934.9, -1.3965e-08
2936.9, -1.4048e-08
2938.9, -1.4132e-08
2940.9, -1.4217e-08
2942.9, -1.4297e-08
2944.9, -1.4376e-08
2946.9, -1.4454e-08
2948.9, -1.4532e-08
2950.9, -1.4612e-08
2952.9, -1.4695e-08
2955.0, -1.4775e-08
2957.0, -1.4858e-08
2959.0, -1.4941e-08
2961.0, -1.5024e-08
2963.0, -1.5101e-08
2965.0, -1.5181e-08
2967.0, -1.526e-08
2969.0, -1.5343e-08
2971.0, -1.5426e-08
2973.0, -1.5511e-08
2975.0, -1.5594e-08
2977.0, -1.5673e-08
2979.0, -1.5759e-08
2981.0, -1.5842e-08
2983.0, -1.5925e-08
2985.0, -1.6007e-08
2987.0, -1.6093e-08
2989.0, -1.6174e-08
2991.0, -1.6255e-08
2993.0, -1.6335e-08
2995.0, -1.6411e-08
2997.0, -1.649e-08
2999.0, -1.6574e-08
3001.0, -1.6657e-08
3003.0, -1.6742e-08
3005.0, -1.682e-08
3007.0, -1.6903e-08
3009.0, -1.6984e-08
3011.0, -1.7064e-08
3013.0, -1.7149e-08
3015.0, -1.7232e-08
3017.0, -1.7318e-08
3019.0, -1.7404e-08
3021.0, -1.7482e-08
3023.0, -1.7566e-08
3025.0, -1.7647e-08
3027.0, -1.7725e-08
3029.0, -1.7802e-08
3031.0, -1.7879e-08
3033.0, -1.7959e-08
3035.0, -1.8041e-08
3037.0, -1.8122e-08
3039.0, -1.809e-08
3041.0, -1.7994e-08
3043.0, -1.7898e-08
3045.0, -1.7803e-08
3047.0, -1.7713e-08
3049.0, -1.7618e-08
3051.0, -1.7524e-08
3053.0, -1.7436e-08
3055.1, -1.7332e-08
3057.1, -1.7236e-08
3059.1, -1.7136e-08
3061.1, -1.7027e-08
3063.1, -1.6914e-08
3065.1, -1.6805e-08
3067.1, -1.6701e-08
3069.1, -1.6602e-08
3071.1, -1.6486e-08
3073.1, -1.6389e-08
3075.1, -1.6293e-08
3077.1, -1.6189e-08
3079.1, -1.6097e-08
3081.1, -1.5991e-08
3083.1, -1.5897e-08
3085.1, -1.581e-08
3087.1, -1.5694e-08
3089.1, -1.5576e-08
3091.1, -1.5475e-08
3093.1, -1.5371e-08
3095.1, -1.5261e-08
3097.1, -1.5149e-08
3099.1, -1.5047e-08
3101.1, -1.4948e-08
3103.1, -1.4835e-08
3105.1, -1.4722e-08
3107.1, -1.4608e-08
3109.1, -1.4482e-08
3111.1, -1.4369e-08
3113.1, -1.4258e-08
3115.1, -1.4162e-08
3117.1, -1.405e-08
3119.1, -1.3943e-08
3121.1, -1.3827e-08
3123.1, -1.3718e-08
3125.1, -1.3614e-08
3127.1, -1.3492e-08
3129.1, -1.336e-08
3131.1, -1.3226e-08
3133.1, -1.3093e-08
3135.1, -1.298e-08
3137.1, -1.2881e-08
3139.1, -1.2768e-08
3141.1, -1.2649e-08
3143.1, -1.2525e-08
3145.1, -1.2419e-08
3147.1, -1.2316e-08
3149.1, -1.2218e-08
3151.1, -1.2113e-08
3153.1, -1.1996e-08
3155.2, -1.1879e-08
3157.2, -1.1753e-08
3159.2, -1.1638e-08
3161.2, -1.1522e-08
3163.2, -1.1417e-08
3165.2, -1.1288e-08
3167.2, -1.1163e-08
3169.2, -1.104e-08
3171.2, -1.0927e-08
3173.2, -1.08e-08
3175.2, -1.0664e-08
3177.2, -1.0536e-08
3179.2, -1.0411e-08
3181.2, -1.0289e-08
3183.2, -1.017e-08
3185.2, -1.0051e-08
3187.2, -9.923e-09
3189.2, -9.794e-09
3191.2, -9.669e-09
3193.2, -9.56e-09
3195.2, -9.437e-09
3197.2, -9.318e-09
3199.2, -9.189e-09
3201.2, -9.076e-09
3203.2, -8.955e-09
3205.2, -8.828e-09
3207.2, -8.706e-09
3209.2, -8.59e-09
3211.2, -8.465e-09
3213.2, -8.341e-09
3215.2, -8.221e-09
3217.2, -8.103e-09
3219.2, -7.972e-09
3221.2, -7.828e-09
3223.2, -7.691e-09
3225.2, -7.564e-09
3227.2, -7.445e-09
3229.2, -7.325e-09
3231.2, -7.209e-09
3233.2, -7.086e-09
3235.2, -6.96e-09
3237.2, -6.845e-09
3239.2, -6.732e-09
3241.2, -6.63e-09
3243.2, -6.511e-09
3245.2, -6.37e-09
3247.2, -6.215e-09
3249.2, -6.054e-09
3251.2, -5.922e-09
3253.2, -5.795e-09
3255.3, -5.67e-09
3257.3, -5.554e-09
3259.3, -5.428e-09
3261.3, -5.294e-09
3263.3, -5.147e-09
3265.3, -5.02e-09
3267.3, -4.9e-09
3269.3, -4.76e-09
3271.3, -4.629e-09
3273.3, -4.512e-09
3275.3, -4.392e-09
3277.3, -4.268e-09
3279.3, -4.135e-09
3281.3, -3.999e-09
3283.3, -3.843e-09
3285.3, -3.706e-09
3287.3, -3.582e-09
3289.3, -3.485e-09
3291.3, -3.36e-09
3293.3, -3.24e-09
3295.3, -3.124e-09
3297.3, -3.014e-09
3299.3, -2.885e-09
3301.3, -2.743e-09
3303.3, -2.614e-09
3305.3, -2.49e-09
3307.3, -2.373e-09
3309.3, -2.271e-09
3311.3, -2.162e-09
3313.3, -2.027e-09
3315.3, -1.882e-09
3317.3, -1.77e-09
3319.3, -1.66e-09
3321.3, -1.529e-09
3323.3, -1.408e-09
3325.3, -1.291e-09
3327.3, -1.157e-09
3329.3, -1.027e-09
3331.3, -8.7e-10
3333.3, -7.15e-10
3335.3, -5.9e-10
3337.3, -4.52e-10
3339.3, -2.94e-10
3341.3, -1.44e-10
3343.3, -1e-12
3345.3, 1.28e-10
3347.3, 2.64e-10
3349.3, 3.94e-10
3351.3, 5.26e-10
3353.3, 6.46e-10
3355.4, 7.69e-10
3357.4, 9.03e-10
3359.4, 1.031e-09
3361.4, 1.162e-09
3363.4, 1.289e-09
3365.4, 1.425e-09
3367.4, 1.549e-09
3369.4, 1.681e-09
3371.4, 1.825e-09
3373.4, 1.957e-09
3375.4, 2.088e-09
3377.4, 2.235e-09
3379.4, 2.374e-09
3381.4, 2.514e-09
3383.4, 2.649e-09
3385.4, 2.763e-09
3387.4, 2.882e-09
3389.4, 2.989e-09
3391.4, 3.122e-09
3393.4, 3.276e-09
3395.4, 3.41e-09
3397.4, 3.528e-09
3399.4, 3.65e-09
3401.4, 3.795e-09
3403.4, 3.932e-09
3405.4, 4.073e-09
3407.4, 4.203e-09
3409.4, 4.332e-09
3411.4, 4.449e-09
3413.4, 4.584e-09
3415.4, 4.728e-09
3417.4, 4.867e-09
3419.4, 5.006e-09
3421.4, 5.123e-09
3423.4, 5.246e-09
3425.4, 5.387e-09
3427.4, 5.539e-09
3429.4, 5.662e-09
3431.4, 5.796e-09
3433.4, 5.926e-09
3435.4, 6.044e-09
3437.4, 6.175e-09
3439.4, 6.311e-09
3441.4, 6.428e-09
3443.4, 6.585e-09
3445.4, 6.715e-09
3447.4, 6.853e-09
3449.4, 7.004e-09
3451.4, 7.146e-09
3453.4, 7.282e-09
3455.5, 7.414e-09
3457.5, 7.554e-09
3459.5, 7.713e-09
3461.5, 7.861e-09
3463.5, 7.999e-09
3465.5, 8.14e-09
3467.5, 8.28e-09
3469.5, 8.416e-09
3471.5, 8.551e-09
3473.5, 8.69e-09
3475.5, 8.812e-09
3477.5, 8.949e-09
3479.5, 9.087e-09
3481.5, 9.216e-09
3483.5, 9.355e-09
3485.5, 9.502e-09
3487.5, 9.626e-09
3489.5, 9.77e-09
3491.5, 9.919e-09
3493.5, 1.0047e-08
3495.5, 1.0179e-08
3497.5, 1.031e-08
3499.5, 1.0444e-08
3501.5, 1.0572e-08
3503.5, 1.0704e-08
3505.5, 1.0837e-08
3507.5, 1.0991e-08
3509.5, 1.1133e-08
3511.5, 1.1279e-08
3513.5, 1.1419e-08
3515.5, 1.1555e-08
3517.5, 1.1688e-08
3519.5, 1.1811e-08
3521.5, 1.1944e-08
3523.5, 1.2094e-08
3525.5, 1.2225e-08
3527.5, 1.2352e-08
3529.5, 1.2476e-08
3531.5, 1.2612e-08
3533.5, 1.2746e-08
3535.5, 1.2897e-08
3537.5, 1.3039e-08
3539.5, 1.3201e-08
3541.5, 1.3352e-08
3543.5, 1.3491e-08
3545.5, 1.3633e-08
3547.5, 1.3793e-08
3549.5, 1.394e-08
3551.5, 1.4088e-08
3553.5, 1.424e-08
3555.6, 1.4387e-08
3557.6, 1.4518e-08
3559.6, 1.4652e-08
3561.6, 1.4774e-08
3563.6, 1.4888e-08
3565.6, 1.5015e-08
3567.6, 1.5143e-08
3569.6, 1.5273e-08
3571.6, 1.5387e-08
3573.6, 1.5517e-08
3575.6, 1.5645e-08
3577.6, 1.5775e-08
3579.6, 1.5903e-08
3581.6, 1.6052e-08
3583.6, 1.6196e-08
3585.6, 1.6344e-08
3587.6, 1.649e-08
3589.6, 1.6628e-08
3591.6, 1.6766e-08
3593.6, 1.6894e-08
3595.6, 1.7018e-08
3597.6, 1.7153e-08
3599.6, 1.73e-08
3601.6, 1.7438e-08
3603.6, 1.7571e-08
3605.6, 1.7698e-08
3607.6, 1.783e-08
3609.6, 1.7971e-08
3611.6, 1.8106e-08
3613.6, 1.8257e-08
3615.6, 1.8409e-08
3617.6, 1.8546e-08
3619.6, 1.8672e-08
3621.6, 1.8821e-08
3623.6, 1.8959e-08
3625.6, 1.911e-08
3627.6, 1.9265e-08
3629.6, 1.9412e-08
3631.6, 1.9551e-08
3633.6, 1.9674e-08
3635.6, 1.9794e-08
3637.6, 1.9938e-08
3639.6, 2.0068e-08
3641.6, 2.0208e-08
3643.6, 2.034e-08
3645.6, 2.0479e-08
3647.6, 2.0603e-08
3649.6, 2.0744e-08
3651.6, 2.0897e-08
3653.6, 2.1057e-08
3655.7, 2.1212e-08
3657.7, 2.135e-08
3659.7, 2.1486e-08
3661.7, 2.1618e-08
3663.7, 2.177e-08
3665.7, 2.1926e-08
3667.7, 2.2074e-08
3669.7, 2.2216e-08
3671.7, 2.2355e-08
3673.7, 2.2483e-08
3675.7, 2.2606e-08
3677.7, 2.2738e-08
3679.7, 2.2895e-08
3681.7, 2.3059e-08
3683.7, 2.32e-08
3685.7, 2.333e-08
3687.7, 2.3462e-08
3689.7, 2.3591e-08
3691.7, 2.3744e-08
3693.7, 2.3888e-08
3695.7, 2.4018e-08
3697.7, 2.4151e-08
3699.7, 2.4282e-08
3701.7, 2.4396e-08
3703.7, 2.4506e-08
3705.7, 2.4625e-08
3707.7, 2.4751e-08
3709.7, 2.4885e-08
3711.7, 2.5018e-08
3713.7, 2.5165e-08
3715.7, 2.5315e-08
3717.7, 2.5465e-08
3719.7, 2.5599e-08
3721.7, 2.5737e-08
3723.7, 2.5882e-08
3725.7, 2.6027e-08
3727.7, 2.6171e-08
3729.7, 2.6299e-08
3731.7, 2.6432e-08
3733.7, 2.6548e-08
3735.7, 2.665e-08
3737.7, 2.6779e-08
3739.7, 2.6928e-08
3741.7, 2.7057e-08
3743.7, 2.7183e-08
3745.7, 2.7326e-08
3747.7, 2.746e-08
3749.7, 2.7612e-08
3751.7, 2.7751e-08
3753.7, 2.7899e-08
3755.8, 2.8054e-08
3757.8, 2.8194e-08
3759.8, 2.833e-08
3761.8, 2.8469e-08
3763.8, 2.8617e-08
3765.8, 2.8748e-08
3767.8, 2.8879e-08
3769.8, 2.9011e-08
3771.8, 2.9131e-08
3773.8, 2.9259e-08
3775.8, 2.9389e-08
3777.8, 2.9508e-08
3779.8, 2.9641e-08
3781.8, 2.9781e-08
3783.8, 2.9919e-08
3785.8, 3.0055e-08
3787.8, 3.0207e-08
3789.8, 3.0348e-08
3791.8, 3.0495e-08
3793.8, 3.0643e-08
3795.8, 3.0779e-08
3797.8, 3.0907e-08
3799.8, 3.1035e-08
3801.8, 3.117e-08
3803.8, 3.1301e-08
3805.8, 3.1431e-08
3807.8, 3.1565e-08
3809.8, 3.1689e-08
3811.8, 3.1823e-08
3813.8, 3.1958e-08
3815.8, 3.2095e-08
3817.8, 3.2234e-08
3819.8, 3.2375e-08
3821.8, 3.2512e-08
3823.8, 3.2653e-08
3825.8, 3.2774e-08
3827.8, 3.2891e-08
3829.8, 3.3033e-08
3831.8, 3.3176e-08
3833.8, 3.3313e-08
3835.8, 3.3463e-08
3837.8, 3.3635e-08
3839.8, 3.3773e-08
3841.8, 3.3907e-08
3843.8, 3.4066e-08
3845.8, 3.4219e-08
3847.8, 3.4358e-08
3849.8, 3.4482e-08
3851.8, 3.4614e-08
3853.8, 3.4761e-08
3855.9, 3.4922e-08
3857.9, 3.5067e-08
3859.9, 3.5212e-08
3861.9, 3.5343e-08
3863.9, 3.5465e-08
3865.9, 3.5605e-08
3867.9, 3.5746e-08
3869.9, 3.5875e-08
3871.9, 3.6001e-08
3873.9, 3.6141e-08
3875.9, 3.628e-08
3877.9, 3.6408e-08
3879.9, 3.6545e-08
3881.9, 3.667e-08
3883.9, 3.6798e-08
3885.9, 3.6933e-08
3887.9, 3.7053e-08
3889.9, 3.7193e-08
3891.9, 3.7336e-08
3893.9, 3.7463e-08
3895.9, 3.7594e-08
3897.9, 3.7724e-08
3899.9, 3.7857e-08
3901.9, 3.7986e-08
3903.9, 3.8115e-08
3905.9, 3.825e-08
3907.9, 3.8402e-08
3909.9, 3.8542e-08
3911.9, 3.8682e-08
3913.9, 3.8836e-08
3915.9, 3.8982e-08
3917.9, 3.9119e-08
3919.9, 3.9252e-08
3921.9, 3.9378e-08
3923.9, 3.9514e-08
3925.9, 3.964e-08
3927.9, 3.977e-08
3929.9, 3.9901e-08
3931.9, 4.0028e-08
3933.9, 4.0165e-08
3935.9, 4.029e-08
3937.9, 4.0442e-08
3939.9, 4.0572e-08
3941.9, 4.071e-08
3943.9, 4.0865e-08
3945.9, 4.0992e-08
3947.9, 4.1134e-08
3949.9, 4.1274e-08
3951.9, 4.1422e-08
3953.9, 4.1576e-08
3956.0, 4.1737e-08
3958.0, 4.1887e-08
3960.0, 4.2036e-08
3962.0, 4.2185e-08
3964.0, 4.2338e-08
3966.0, 4.2484e-08
3968.0, 4.2609e-08
3970.0, 4.2756e-08
3972.0, 4.2908e-08
3974.0, 4.3044e-08
3976.0, 4.3178e-08
3978.0, 4.3293e-08
3980.0, 4.3421e-08
3982.0, 4.3575e-08
3984.0, 4.3713e-08
3986.0, 4.3836e-08
3988.0, 4.3956e-08
3990.0, 4.4086e-08
3992.0, 4.4221e-08
3994.0, 4.4345e-08
3996.0, 4.4483e-08
3998.0, 4.4629e-08
4000.0, 4.4769e-08
4002.0, 4.4899e-08
4004.0, 4.5054e-08
4006.0, 4.5197e-08
4008.0, 4.5354e-08
4010.0, 4.5502e-08
4012.0, 4.564e-08
4014.0, 4.5762e-08
4016.0, 4.5884e-08
4018.0, 4.6005e-08
4020.0, 4.6139e-08
4022.0, 4.6265e-08
4024.0, 4.6426e-08
4026.0, 4.6566e-08
4028.0, 4.67e-08
4030.0, 4.684e-08
4032.0, 4.698e-08
4034.0, 4.7134e-08
4036.0, 4.7277e-08
4038.0, 4.7421e-08
4040.0, 4.7433e-08
4042.0, 4.7355e-08
4044.0, 4.7276e-08
4046.0, 4.7195e-08
4048.0, 4.712e-08
4050.0, 4.7048e-08
4052.0, 4.6967e-08
4054.0, 4.6888e-08
4056.1, 4.6811e-08
4058.1, 4.6733e-08
4060.1, 4.6659e-08
4062.1, 4.6587e-08
4064.1, 4.6509e-08
4066.1, 4.6434e-08
4068.1, 4.6358e-08
4070.1, 4.6284e-08
4072.1, 4.6205e-08
4074.1, 4.6125e-08
4076.1, 4.605e-08
4078.1, 4.5972e-08
4080.1, 4.589e-08
4082.1, 4.5808e-08
4084.1, 4.5727e-08
4086.1, 4.5648e-08
4088.1, 4.5573e-08
4090.1, 4.5494e-08
4092.1, 4.5412e-08
4094.1, 4.5334e-08
4096.1, 4.526e-08
4098.1, 4.5181e-08
4100.1, 4.5107e-08
4102.1, 4.5028e-08
4104.1, 4.4951e-08
4106.1, 4.4874e-08
4108.1, 4.4798e-08
4110.1, 4.4725e-08
4112.1, 4.4649e-08
4114.1, 4.4571e-08
4116.1, 4.4492e-08
4118.1, 4.4411e-08
4120.1, 4.4335e-08
4122.1, 4.4259e-08
4124.1, 4.4178e-08
4126.1, 4.4101e-08
4128.1, 4.4022e-08
4130.1, 4.3945e-08
4132.1, 4.3872e-08
4134.1, 4.3798e-08
4136.1, 4.3717e-08
4138.1, 4.3641e-08
4140.1, 4.3567e-08
4142.1, 4.3492e-08
4144.1, 4.3418e-08
4146.1, 4.3336e-08
4148.1, 4.3258e-08
4150.1, 4.318e-08
4152.1, 4.3103e-08
4154.1, 4.3026e-08
4156.2, 4.2946e-08
4158.2, 4.2865e-08
4160.2, 4.2778e-08
4162.2, 4.2702e-08
4164.2, 4.2623e-08
4166.2, 4.2543e-08
4168.2, 4.2469e-08
4170.2, 4.2387e-08
4172.2, 4.2303e-08
4174.2, 4.2222e-08
4176.2, 4.2138e-08
4178.2, 4.2054e-08
4180.2, 4.1978e-08
