Time sep (ms?), Charge (C)
480.48, -1.913e-08
482.48, -1.9204e-08
484.48, -1.9278e-08
486.49, -1.9354e-08
488.49, -1.9428e-08
490.49, -1.9498e-08
492.49, -1.9569e-08
494.49, -1.9639e-08
496.5, -1.9713e-08
498.5, -1.9794e-08
500.5, -1.9871e-08
502.5, -1.9946e-08
504.5, -2.002e-08
506.51, -2.0093e-08
508.51, -2.0165e-08
510.51, -2.0239e-08
512.51, -2.0313e-08
514.51, -2.0388e-08
516.52, -2.0462e-08
518.52, -2.0538e-08
520.52, -2.0611e-08
522.52, -2.0686e-08
524.52, -2.0766e-08
526.53, -2.0844e-08
528.53, -2.0919e-08
530.53, -2.0994e-08
532.53, -2.1072e-08
534.53, -2.1146e-08
536.54, -2.1218e-08
538.54, -2.1296e-08
540.54, -2.1371e-08
542.54, -2.1446e-08
544.54, -2.1521e-08
546.55, -2.1592e-08
548.55, -2.1663e-08
550.55, -2.1738e-08
552.55, -2.1815e-08
554.55, -2.1886e-08
556.56, -2.1957e-08
558.56, -2.2031e-08
560.56, -2.2105e-08
562.56, -2.218e-08
564.56, -2.2256e-08
566.57, -2.233e-08
568.57, -2.2397e-08
570.57, -2.2465e-08
572.57, -2.2539e-08
574.57, -2.261e-08
576.58, -2.2684e-08
578.58, -2.2761e-08
580.58, -2.2837e-08
582.58, -2.2912e-08
584.58, -2.2985e-08
586.59, -2.3054e-08
588.59, -2.3121e-08
590.59, -2.32e-08
592.59, -2.3272e-08
594.59, -2.3342e-08
596.6, -2.3417e-08
598.6, -2.3487e-08
600.6, -2.3568e-08
602.6, -2.3644e-08
604.6, -2.3721e-08
606.61, -2.3792e-08
608.61, -2.3864e-08
610.61, -2.3941e-08
612.61, -2.4017e-08
614.61, -2.4089e-08
616.62, -2.4159e-08
618.62, -2.4231e-08
620.62, -2.4309e-08
622.62, -2.4384e-08
624.62, -2.446e-08
626.63, -2.4532e-08
628.63, -2.46e-08
630.63, -2.4669e-08
632.63, -2.4741e-08
634.63, -2.4813e-08
636.64, -2.4884e-08
638.64, -2.4957e-08
640.64, -2.503e-08
642.64, -2.5106e-08
644.64, -2.5177e-08
646.65, -2.5254e-08
648.65, -2.533e-08
650.65, -2.5406e-08
652.65, -2.5478e-08
654.65, -2.5553e-08
656.66, -2.5626e-08
658.66, -2.5697e-08
660.66, -2.5772e-08
662.66, -2.585e-08
664.66, -2.5923e-08
666.67, -2.5997e-08
668.67, -2.6066e-08
670.67, -2.6136e-08
672.67, -2.6207e-08
674.67, -2.6287e-08
676.68, -2.6361e-08
678.68, -2.6444e-08
680.68, -2.6521e-08
682.68, -2.6599e-08
684.68, -2.6674e-08
686.69, -2.6751e-08
688.69, -2.6827e-08
690.69, -2.6905e-08
692.69, -2.6978e-08
694.69, -2.7051e-08
696.7, -2.7129e-08
698.7, -2.7208e-08
700.7, -2.7279e-08
702.7, -2.7354e-08
704.7, -2.7433e-08
706.71, -2.7502e-08
708.71, -2.7576e-08
710.71, -2.7647e-08
712.71, -2.772e-08
714.71, -2.7795e-08
716.72, -2.7877e-08
718.72, -2.7954e-08
720.72, -2.8035e-08
722.72, -2.8112e-08
724.72, -2.818e-08
726.73, -2.8251e-08
728.73, -2.833e-08
730.73, -2.8408e-08
732.73, -2.8483e-08
734.73, -2.8557e-08
736.74, -2.8629e-08
738.74, -2.8703e-08
740.74, -2.8776e-08
742.74, -2.8849e-08
744.74, -2.8917e-08
746.75, -2.8985e-08
748.75, -2.9062e-08
750.75, -2.9139e-08
752.75, -2.9209e-08
754.75, -2.928e-08
756.76, -2.9355e-08
758.76, -2.9432e-08
760.76, -2.9506e-08
762.76, -2.9577e-08
764.76, -2.9652e-08
766.77, -2.9719e-08
768.77, -2.9792e-08
770.77, -2.9872e-08
772.77, -2.9951e-08
774.77, -3.0026e-08
776.78, -3.0099e-08
778.78, -3.0177e-08
780.78, -3.026e-08
782.78, -3.0336e-08
784.78, -3.041e-08
786.79, -3.0482e-08
788.79, -3.0561e-08
790.79, -3.0638e-08
792.79, -3.0714e-08
794.79, -3.0782e-08
796.8, -3.0851e-08
798.8, -3.0918e-08
800.8, -3.0987e-08
802.8, -3.1057e-08
804.8, -3.1129e-08
806.81, -3.12e-08
808.81, -3.1274e-08
810.81, -3.1345e-08
812.81, -3.1419e-08
814.81, -3.1497e-08
816.82, -3.1568e-08
818.82, -3.1647e-08
820.82, -3.1724e-08
822.82, -3.18e-08
824.82, -3.1876e-08
826.83, -3.195e-08
828.83, -3.2026e-08
830.83, -3.2097e-08
832.83, -3.2168e-08
834.83, -3.2243e-08
836.84, -3.2316e-08
838.84, -3.2387e-08
840.84, -3.2457e-08
842.84, -3.2531e-08
844.84, -3.2598e-08
846.85, -3.2665e-08
848.85, -3.2737e-08
850.85, -3.2812e-08
852.85, -3.2885e-08
854.85, -3.2957e-08
856.86, -3.3032e-08
858.86, -3.3098e-08
860.86, -3.3169e-08
862.86, -3.324e-08
864.86, -3.331e-08
866.87, -3.3382e-08
868.87, -3.3443e-08
870.87, -3.3513e-08
872.87, -3.3595e-08
874.87, -3.3676e-08
876.88, -3.3747e-08
878.88, -3.3819e-08
880.88, -3.3895e-08
882.88, -3.397e-08
884.88, -3.4044e-08
886.89, -3.4111e-08
888.89, -3.4176e-08
890.89, -3.4245e-08
892.89, -3.4311e-08
894.89, -3.4379e-08
896.9, -3.4451e-08
898.9, -3.4519e-08
900.9, -3.459e-08
902.9, -3.466e-08
904.9, -3.473e-08
906.91, -3.4802e-08
908.91, -3.4868e-08
910.91, -3.4934e-08
912.91, -3.5005e-08
914.91, -3.5075e-08
916.92, -3.5147e-08
918.92, -3.5211e-08
920.92, -3.5281e-08
922.92, -3.5348e-08
924.92, -3.5417e-08
926.93, -3.5491e-08
928.93, -3.5564e-08
930.93, -3.5637e-08
932.93, -3.5709e-08
934.93, -3.578e-08
936.94, -3.5854e-08
938.94, -3.593e-08
940.94, -3.5999e-08
942.94, -3.6071e-08
944.94, -3.6145e-08
946.95, -3.6216e-08
948.95, -3.6283e-08
950.95, -3.6358e-08
952.95, -3.6432e-08
954.95, -3.651e-08
956.96, -3.6579e-08
958.96, -3.665e-08
960.96, -3.672e-08
962.96, -3.6792e-08
964.96, -3.6862e-08
966.97, -3.6935e-08
968.97, -3.7001e-08
970.97, -3.707e-08
972.97, -3.7135e-08
974.97, -3.7204e-08
976.98, -3.727e-08
978.98, -3.7342e-08
980.98, -3.7414e-08
982.98, -3.7484e-08
984.98, -3.7557e-08
986.99, -3.7632e-08
988.99, -3.7709e-08
990.99, -3.7783e-08
992.99, -3.7855e-08
994.99, -3.7929e-08
997.0, -3.8001e-08
999.0, -3.8067e-08
1001.0, -3.8137e-08
1003.0, -3.8209e-08
1005.0, -3.8283e-08
1007.0, -3.8355e-08
1009.0, -3.8423e-08
1011.0, -3.8495e-08
1013.0, -3.8569e-08
1015.0, -3.8646e-08
1017.0, -3.872e-08
1019.0, -3.8793e-08
1021.0, -3.8865e-08
1023.0, -3.8934e-08
1025.0, -3.9002e-08
1027.0, -3.9064e-08
1029.0, -3.9131e-08
1031.0, -3.9198e-08
1033.0, -3.9261e-08
1035.0, -3.933e-08
1037.0, -3.9404e-08
1039.0, -3.9478e-08
1041.0, -3.955e-08
1043.0, -3.9617e-08
1045.0, -3.969e-08
1047.0, -3.9766e-08
1049.0, -3.9828e-08
1051.0, -3.9832e-08
1053.1, -3.9829e-08
1055.1, -3.9812e-08
1057.1, -3.9813e-08
1059.1, -3.9824e-08
1061.1, -3.9826e-08
1063.1, -3.9816e-08
1065.1, -3.9809e-08
1067.1, -3.9821e-08
1069.1, -3.9831e-08
1071.1, -3.9828e-08
1073.1, -3.9817e-08
1075.1, -3.9816e-08
1077.1, -3.9809e-08
1079.1, -3.9811e-08
1081.1, -3.9798e-08
1083.1, -3.9789e-08
1085.1, -3.9802e-08
1087.1, -3.98e-08
1089.1, -3.9779e-08
1091.1, -3.9766e-08
1093.1, -3.9766e-08
1095.1, -3.9771e-08
1097.1, -3.9767e-08
1099.1, -3.9776e-08
1101.1, -3.9765e-08
1103.1, -3.9762e-08
1105.1, -3.9756e-08
1107.1, -3.9749e-08
1109.1, -3.9747e-08
1111.1, -3.976e-08
1113.1, -3.9756e-08
1115.1, -3.975e-08
1117.1, -3.9755e-08
1119.1, -3.975e-08
1121.1, -3.9745e-08
1123.1, -3.974e-08
1125.1, -3.9734e-08
1127.1, -3.9742e-08
1129.1, -3.9743e-08
1131.1, -3.9717e-08
1133.1, -3.9691e-08
1135.1, -3.9672e-08
1137.1, -3.9659e-08
1139.1, -3.9661e-08
1141.1, -3.9662e-08
1143.1, -3.9655e-08
1145.1, -3.9645e-08
1147.1, -3.9641e-08
1149.1, -3.9632e-08
1151.1, -3.9601e-08
1153.2, -3.9596e-08
1155.2, -3.9584e-08
1157.2, -3.9572e-08
1159.2, -3.9578e-08
1161.2, -3.9561e-08
1163.2, -3.9549e-08
1165.2, -3.9541e-08
1167.2, -3.9523e-08
1169.2, -3.9507e-08
1171.2, -3.9485e-08
1173.2, -3.9462e-08
1175.2, -3.9425e-08
1177.2, -3.9427e-08
1179.2, -3.9432e-08
1181.2, -3.9419e-08
1183.2, -3.9397e-08
1185.2, -3.9384e-08
1187.2, -3.9359e-08
1189.2, -3.9337e-08
1191.2, -3.9318e-08
1193.2, -3.9306e-08
1195.2, -3.9294e-08
1197.2, -3.9293e-08
1199.2, -3.9265e-08
1201.2, -3.9242e-08
1203.2, -3.9233e-08
1205.2, -3.923e-08
1207.2, -3.9227e-08
1209.2, -3.9216e-08
1211.2, -3.9203e-08
1213.2, -3.9197e-08
1215.2, -3.918e-08
1217.2, -3.9159e-08
1219.2, -3.9144e-08
1221.2, -3.9143e-08
1223.2, -3.9134e-08
1225.2, -3.9115e-08
1227.2, -3.9105e-08
1229.2, -3.9105e-08
1231.2, -3.91e-08
1233.2, -3.908e-08
1235.2, -3.9066e-08
1237.2, -3.9057e-08
1239.2, -3.9044e-08
1241.2, -3.9026e-08
1243.2, -3.9008e-08
1245.2, -3.8992e-08
1247.2, -3.8978e-08
1249.2, -3.8972e-08
1251.2, -3.897e-08
1253.3, -3.8976e-08
1255.3, -3.8969e-08
1257.3, -3.8954e-08
1259.3, -3.8936e-08
1261.3, -3.8915e-08
1263.3, -3.8901e-08
1265.3, -3.8879e-08
1267.3, -3.8878e-08
1269.3, -3.8873e-08
1271.3, -3.8862e-08
1273.3, -3.8835e-08
1275.3, -3.8806e-08
1277.3, -3.8768e-08
1279.3, -3.8755e-08
1281.3, -3.8764e-08
1283.3, -3.8776e-08
1285.3, -3.8769e-08
1287.3, -3.8759e-08
1289.3, -3.8744e-08
1291.3, -3.8739e-08
1293.3, -3.873e-08
1295.3, -3.872e-08
1297.3, -3.8706e-08
1299.3, -3.8704e-08
1301.3, -3.8698e-08
1303.3, -3.8708e-08
1305.3, -3.8697e-08
1307.3, -3.8679e-08
1309.3, -3.8662e-08
1311.3, -3.8659e-08
1313.3, -3.8656e-08
1315.3, -3.8644e-08
1317.3, -3.8631e-08
1319.3, -3.863e-08
1321.3, -3.8628e-08
1323.3, -3.8614e-08
1325.3, -3.8613e-08
1327.3, -3.8614e-08
1329.3, -3.86e-08
1331.3, -3.8596e-08
1333.3, -3.8579e-08
1335.3, -3.8569e-08
1337.3, -3.8555e-08
1339.3, -3.8539e-08
1341.3, -3.8532e-08
1343.3, -3.8515e-08
1345.3, -3.8513e-08
1347.3, -3.8495e-08
1349.3, -3.8483e-08
1351.3, -3.8473e-08
1353.4, -3.8457e-08
1355.4, -3.8437e-08
1357.4, -3.8414e-08
1359.4, -3.8394e-08
1361.4, -3.8364e-08
1363.4, -3.8367e-08
1365.4, -3.8357e-08
1367.4, -3.833e-08
1369.4, -3.8309e-08
1371.4, -3.8301e-08
1373.4, -3.8285e-08
1375.4, -3.828e-08
1377.4, -3.827e-08
1379.4, -3.8251e-08
1381.4, -3.8244e-08
1383.4, -3.8231e-08
1385.4, -3.8203e-08
1387.4, -3.8197e-08
1389.4, -3.8192e-08
1391.4, -3.8186e-08
1393.4, -3.8172e-08
1395.4, -3.8146e-08
1397.4, -3.8129e-08
1399.4, -3.8109e-08
1401.4, -3.8098e-08
1403.4, -3.8098e-08
1405.4, -3.8081e-08
1407.4, -3.805e-08
1409.4, -3.8033e-08
1411.4, -3.8018e-08
1413.4, -3.8002e-08
1415.4, -3.7974e-08
1417.4, -3.7953e-08
1419.4, -3.7942e-08
1421.4, -3.7943e-08
1423.4, -3.7935e-08
1425.4, -3.7907e-08
1427.4, -3.7886e-08
1429.4, -3.7876e-08
1431.4, -3.7868e-08
1433.4, -3.7862e-08
1435.4, -3.7852e-08
1437.4, -3.7847e-08
1439.4, -3.7844e-08
1441.4, -3.783e-08
1443.4, -3.7807e-08
1445.4, -3.7778e-08
1447.4, -3.7752e-08
1449.4, -3.7749e-08
1451.4, -3.774e-08
1453.5, -3.7714e-08
1455.5, -3.77e-08
1457.5, -3.7697e-08
1459.5, -3.7696e-08
1461.5, -3.7679e-08
1463.5, -3.7672e-08
1465.5, -3.7655e-08
1467.5, -3.763e-08
1469.5, -3.7619e-08
1471.5, -3.7613e-08
1473.5, -3.7596e-08
1475.5, -3.7584e-08
1477.5, -3.7572e-08
1479.5, -3.7562e-08
1481.5, -3.7566e-08
1483.5, -3.7576e-08
1485.5, -3.7578e-08
1487.5, -3.7562e-08
1489.5, -3.753e-08
1491.5, -3.7516e-08
1493.5, -3.7508e-08
1495.5, -3.7491e-08
1497.5, -3.7472e-08
1499.5, -3.7452e-08
1501.5, -3.7431e-08
1503.5, -3.7412e-08
1505.5, -3.7404e-08
1507.5, -3.7378e-08
1509.5, -3.7356e-08
1511.5, -3.7321e-08
1513.5, -3.73e-08
1515.5, -3.7301e-08
1517.5, -3.7295e-08
1519.5, -3.7285e-08
1521.5, -3.7282e-08
1523.5, -3.7274e-08
1525.5, -3.726e-08
1527.5, -3.7238e-08
1529.5, -3.722e-08
1531.5, -3.7195e-08
1533.5, -3.717e-08
1535.5, -3.7154e-08
1537.5, -3.7139e-08
1539.5, -3.7125e-08
1541.5, -3.7114e-08
1543.5, -3.7088e-08
1545.5, -3.7065e-08
1547.5, -3.7038e-08
1549.5, -3.7021e-08
1551.5, -3.7013e-08
1553.6, -3.6989e-08
1555.6, -3.695e-08
1557.6, -3.6925e-08
1559.6, -3.6893e-08
1561.6, -3.6871e-08
1563.6, -3.6859e-08
1565.6, -3.6845e-08
1567.6, -3.6831e-08
1569.6, -3.6816e-08
1571.6, -3.6796e-08
1573.6, -3.6781e-08
1575.6, -3.6758e-08
1577.6, -3.6749e-08
1579.6, -3.6724e-08
1581.6, -3.6695e-08
1583.6, -3.6676e-08
1585.6, -3.6669e-08
1587.6, -3.6651e-08
1589.6, -3.6653e-08
1591.6, -3.6635e-08
1593.6, -3.6612e-08
1595.6, -3.6586e-08
1597.6, -3.6567e-08
1599.6, -3.6552e-08
1601.6, -3.6531e-08
1603.6, -3.6508e-08
1605.6, -3.6496e-08
1607.6, -3.6475e-08
1609.6, -3.644e-08
1611.6, -3.6403e-08
1613.6, -3.6357e-08
1615.6, -3.6351e-08
1617.6, -3.6336e-08
1619.6, -3.6327e-08
1621.6, -3.6302e-08
1623.6, -3.6282e-08
1625.6, -3.6279e-08
1627.6, -3.6271e-08
1629.6, -3.6264e-08
1631.6, -3.6262e-08
1633.6, -3.6238e-08
1635.6, -3.6232e-08
1637.6, -3.6222e-08
1639.6, -3.6204e-08
1641.6, -3.6206e-08
1643.6, -3.6202e-08
1645.6, -3.6198e-08
1647.6, -3.619e-08
1649.6, -3.617e-08
1651.6, -3.614e-08
1653.7, -3.6118e-08
1655.7, -3.6098e-08
1657.7, -3.6102e-08
1659.7, -3.6083e-08
1661.7, -3.6071e-08
1663.7, -3.6057e-08
1665.7, -3.6044e-08
1667.7, -3.6024e-08
1669.7, -3.5997e-08
1671.7, -3.5983e-08
1673.7, -3.5972e-08
1675.7, -3.5946e-08
1677.7, -3.5922e-08
1679.7, -3.5899e-08
1681.7, -3.5865e-08
1683.7, -3.5839e-08
1685.7, -3.5811e-08
1687.7, -3.578e-08
1689.7, -3.5749e-08
1691.7, -3.5731e-08
1693.7, -3.572e-08
1695.7, -3.5693e-08
1697.7, -3.5674e-08
1699.7, -3.566e-08
1701.7, -3.5636e-08
1703.7, -3.5621e-08
1705.7, -3.5583e-08
1707.7, -3.5566e-08
1709.7, -3.5563e-08
1711.7, -3.5556e-08
1713.7, -3.5533e-08
1715.7, -3.5512e-08
1717.7, -3.5489e-08
1719.7, -3.5479e-08
1721.7, -3.5447e-08
1723.7, -3.5425e-08
1725.7, -3.5411e-08
1727.7, -3.5404e-08
1729.7, -3.5376e-08
1731.7, -3.5356e-08
1733.7, -3.5329e-08
1735.7, -3.5306e-08
1737.7, -3.5276e-08
1739.7, -3.5235e-08
1741.7, -3.5207e-08
1743.7, -3.5189e-08
1745.7, -3.5172e-08
1747.7, -3.5166e-08
1749.7, -3.5155e-08
1751.7, -3.5141e-08
1753.8, -3.5129e-08
1755.8, -3.511e-08
1757.8, -3.5095e-08
1759.8, -3.5071e-08
1761.8, -3.505e-08
1763.8, -3.5035e-08
1765.8, -3.5016e-08
1767.8, -3.5e-08
1769.8, -3.4989e-08
1771.8, -3.4966e-08
1773.8, -3.4953e-08
1775.8, -3.4945e-08
1777.8, -3.4918e-08
1779.8, -3.4888e-08
1781.8, -3.4858e-08
1783.8, -3.483e-08
1785.8, -3.4811e-08
1787.8, -3.4804e-08
1789.8, -3.4786e-08
1791.8, -3.4753e-08
1793.8, -3.4724e-08
1795.8, -3.4705e-08
1797.8, -3.468e-08
1799.8, -3.4661e-08
1801.8, -3.4639e-08
1803.8, -3.4605e-08
1805.8, -3.4579e-08
1807.8, -3.4561e-08
1809.8, -3.4542e-08
1811.8, -3.4521e-08
1813.8, -3.4497e-08
1815.8, -3.4491e-08
1817.8, -3.4466e-08
1819.8, -3.4445e-08
1821.8, -3.4424e-08
1823.8, -3.4407e-08
1825.8, -3.4366e-08
1827.8, -3.4346e-08
1829.8, -3.433e-08
1831.8, -3.4308e-08
1833.8, -3.4292e-08
1835.8, -3.4283e-08
1837.8, -3.4253e-08
1839.8, -3.4218e-08
1841.8, -3.419e-08
1843.8, -3.4163e-08
1845.8, -3.4134e-08
1847.8, -3.4107e-08
1849.8, -3.408e-08
1851.8, -3.4056e-08
1853.9, -3.4013e-08
1855.9, -3.3979e-08
1857.9, -3.395e-08
1859.9, -3.3918e-08
1861.9, -3.3884e-08
1863.9, -3.3845e-08
1865.9, -3.382e-08
1867.9, -3.3803e-08
1869.9, -3.3787e-08
1871.9, -3.3756e-08
1873.9, -3.3731e-08
1875.9, -3.3713e-08
1877.9, -3.3668e-08
1879.9, -3.364e-08
1881.9, -3.3629e-08
1883.9, -3.3603e-08
1885.9, -3.3589e-08
1887.9, -3.3565e-08
1889.9, -3.3546e-08
1891.9, -3.3505e-08
1893.9, -3.3471e-08
1895.9, -3.3448e-08
1897.9, -3.3424e-08
1899.9, -3.3401e-08
1901.9, -3.3381e-08
1903.9, -3.3366e-08
1905.9, -3.3345e-08
1907.9, -3.3321e-08
1909.9, -3.3305e-08
1911.9, -3.3293e-08
1913.9, -3.3275e-08
1915.9, -3.3256e-08
1917.9, -3.3238e-08
1919.9, -3.3217e-08
1921.9, -3.3201e-08
1923.9, -3.3183e-08
1925.9, -3.3152e-08
1927.9, -3.3139e-08
1929.9, -3.3121e-08
1931.9, -3.3095e-08
1933.9, -3.3064e-08
1935.9, -3.3035e-08
1937.9, -3.3019e-08
1939.9, -3.2997e-08
1941.9, -3.2968e-08
1943.9, -3.2962e-08
1945.9, -3.2957e-08
1947.9, -3.2939e-08
1949.9, -3.2906e-08
1951.9, -3.2882e-08
1954.0, -3.2872e-08
1956.0, -3.287e-08
1958.0, -3.2856e-08
1960.0, -3.2816e-08
1962.0, -3.2774e-08
1964.0, -3.2739e-08
1966.0, -3.2722e-08
1968.0, -3.2704e-08
1970.0, -3.2691e-08
1972.0, -3.2669e-08
1974.0, -3.2641e-08
1976.0, -3.2614e-08
1978.0, -3.2605e-08
1980.0, -3.2596e-08
1982.0, -3.2589e-08
1984.0, -3.2548e-08
1986.0, -3.2524e-08
1988.0, -3.2486e-08
1990.0, -3.2454e-08
1992.0, -3.2445e-08
1994.0, -3.2443e-08
1996.0, -3.2439e-08
1998.0, -3.243e-08
2000.0, -3.2424e-08
2002.0, -3.2416e-08
2004.0, -3.2402e-08
2006.0, -3.2392e-08
2008.0, -3.2373e-08
2010.0, -3.2351e-08
2012.0, -3.2329e-08
2014.0, -3.2298e-08
2016.0, -3.2288e-08
2018.0, -3.2278e-08
2020.0, -3.2276e-08
2022.0, -3.2254e-08
2024.0, -3.2248e-08
2026.0, -3.2239e-08
2028.0, -3.2239e-08
2030.0, -3.2237e-08
2032.0, -3.2214e-08
2034.0, -3.2214e-08
2036.0, -3.2205e-08
2038.0, -3.2203e-08
2040.0, -3.2186e-08
2042.0, -3.2172e-08
2044.0, -3.2151e-08
2046.0, -3.2135e-08
2048.0, -3.2104e-08
2050.0, -3.21e-08
2052.0, -3.2164e-08
2054.1, -3.2239e-08
2056.1, -3.2314e-08
2058.1, -3.2388e-08
2060.1, -3.247e-08
2062.1, -3.2548e-08
2064.1, -3.2624e-08
2066.1, -3.2706e-08
2068.1, -3.278e-08
2070.1, -3.286e-08
2072.1, -3.2942e-08
2074.1, -3.3021e-08
2076.1, -3.3092e-08
2078.1, -3.3165e-08
2080.1, -3.3241e-08
2082.1, -3.3317e-08
2084.1, -3.3393e-08
2086.1, -3.3468e-08
2088.1, -3.3544e-08
2090.1, -3.3616e-08
2092.1, -3.3692e-08
2094.1, -3.3767e-08
2096.1, -3.3842e-08
