Time sep (ms?), Charge (C)
2138.1, -3.314e-09
2140.1, -3.401e-09
2142.1, -3.486e-09
2144.1, -3.569e-09
2146.1, -3.65e-09
2148.1, -3.734e-09
2150.1, -3.816e-09
2152.1, -3.898e-09
2154.2, -3.982e-09
2156.2, -4.064e-09
2158.2, -4.15e-09
2160.2, -4.233e-09
2162.2, -4.32e-09
2164.2, -4.404e-09
2166.2, -4.488e-09
2168.2, -4.572e-09
2170.2, -4.653e-09
2172.2, -4.733e-09
2174.2, -4.814e-09
2176.2, -4.895e-09
2178.2, -4.97e-09
2180.2, -5.052e-09
2182.2, -5.136e-09
2184.2, -5.221e-09
2186.2, -5.301e-09
2188.2, -5.382e-09
2190.2, -5.456e-09
2192.2, -5.531e-09
2194.2, -5.61e-09
2196.2, -5.692e-09
2198.2, -5.778e-09
2200.2, -5.858e-09
2202.2, -5.94e-09
2204.2, -6.019e-09
2206.2, -6.103e-09
2208.2, -6.182e-09
2210.2, -6.256e-09
2212.2, -6.33e-09
2214.2, -6.404e-09
2216.2, -6.479e-09
2218.2, -6.558e-09
2220.2, -6.637e-09
2222.2, -6.715e-09
2224.2, -6.794e-09
2226.2, -6.872e-09
2228.2, -6.957e-09
2230.2, -7.04e-09
2232.2, -7.118e-09
2234.2, -7.196e-09
2236.2, -7.281e-09
2238.2, -7.362e-09
2240.2, -7.448e-09
2242.2, -7.526e-09
2244.2, -7.605e-09
2246.2, -7.685e-09
2248.2, -7.765e-09
2250.2, -7.841e-09
2252.2, -7.918e-09
2254.3, -7.996e-09
2256.3, -8.072e-09
2258.3, -8.151e-09
2260.3, -8.231e-09
2262.3, -8.309e-09
2264.3, -8.387e-09
2266.3, -8.464e-09
2268.3, -8.544e-09
2270.3, -8.623e-09
2272.3, -8.698e-09
2274.3, -8.775e-09
2276.3, -8.848e-09
2278.3, -8.922e-09
2280.3, -8.998e-09
2282.3, -9.071e-09
2284.3, -9.144e-09
2286.3, -9.222e-09
2288.3, -9.295e-09
2290.3, -9.362e-09
2292.3, -9.433e-09
2294.3, -9.501e-09
2296.3, -9.57e-09
2298.3, -9.645e-09
2300.3, -9.716e-09
2302.3, -9.787e-09
2304.3, -9.859e-09
2306.3, -9.939e-09
2308.3, -1.002e-08
2310.3, -1.0096e-08
2312.3, -1.0172e-08
2314.3, -1.0248e-08
2316.3, -1.0325e-08
2318.3, -1.0405e-08
2320.3, -1.0487e-08
2322.3, -1.0565e-08
2324.3, -1.0639e-08
2326.3, -1.0718e-08
2328.3, -1.0798e-08
2330.3, -1.0879e-08
2332.3, -1.0961e-08
2334.3, -1.1041e-08
2336.3, -1.1117e-08
2338.3, -1.1193e-08
2340.3, -1.127e-08
2342.3, -1.1343e-08
2344.3, -1.1419e-08
2346.3, -1.1495e-08
2348.3, -1.1571e-08
2350.3, -1.1646e-08
2352.3, -1.1719e-08
2354.4, -1.1799e-08
2356.4, -1.1874e-08
2358.4, -1.1947e-08
2360.4, -1.202e-08
2362.4, -1.2093e-08
2364.4, -1.2163e-08
2366.4, -1.2235e-08
2368.4, -1.2307e-08
2370.4, -1.2379e-08
2372.4, -1.2453e-08
2374.4, -1.2524e-08
2376.4, -1.2597e-08
2378.4, -1.2672e-08
2380.4, -1.275e-08
2382.4, -1.2828e-08
2384.4, -1.2901e-08
2386.4, -1.2975e-08
2388.4, -1.3049e-08
2390.4, -1.3125e-08
2392.4, -1.3199e-08
2394.4, -1.3273e-08
2396.4, -1.3351e-08
2398.4, -1.3426e-08
2400.4, -1.3507e-08
2402.4, -1.3584e-08
2404.4, -1.3658e-08
2406.4, -1.3734e-08
2408.4, -1.3813e-08
2410.4, -1.389e-08
2412.4, -1.397e-08
2414.4, -1.4046e-08
2416.4, -1.4121e-08
2418.4, -1.4195e-08
2420.4, -1.4274e-08
2422.4, -1.4353e-08
2424.4, -1.4432e-08
2426.4, -1.4511e-08
2428.4, -1.4586e-08
2430.4, -1.4669e-08
2432.4, -1.4743e-08
2434.4, -1.4823e-08
2436.4, -1.4903e-08
2438.4, -1.4987e-08
2440.4, -1.5069e-08
2442.4, -1.5149e-08
2444.4, -1.5228e-08
2446.4, -1.531e-08
2448.4, -1.5394e-08
2450.4, -1.5472e-08
2452.4, -1.5551e-08
2454.5, -1.5633e-08
2456.5, -1.5715e-08
2458.5, -1.5793e-08
2460.5, -1.5876e-08
2462.5, -1.5958e-08
2464.5, -1.6037e-08
2466.5, -1.6118e-08
2468.5, -1.6197e-08
2470.5, -1.6282e-08
2472.5, -1.6359e-08
2474.5, -1.6434e-08
2476.5, -1.6508e-08
2478.5, -1.6585e-08
2480.5, -1.6669e-08
2482.5, -1.6752e-08
2484.5, -1.6832e-08
2486.5, -1.6913e-08
2488.5, -1.699e-08
2490.5, -1.7064e-08
2492.5, -1.7137e-08
2494.5, -1.7211e-08
2496.5, -1.7286e-08
2498.5, -1.7364e-08
2500.5, -1.7441e-08
2502.5, -1.7516e-08
2504.5, -1.7594e-08
2506.5, -1.7679e-08
2508.5, -1.7758e-08
2510.5, -1.7837e-08
2512.5, -1.7915e-08
2514.5, -1.7989e-08
2516.5, -1.8063e-08
2518.5, -1.8137e-08
2520.5, -1.8215e-08
2522.5, -1.8292e-08
2524.5, -1.8368e-08
2526.5, -1.8452e-08
2528.5, -1.8535e-08
2530.5, -1.8618e-08
2532.5, -1.8696e-08
2534.5, -1.8774e-08
2536.5, -1.8857e-08
2538.5, -1.8935e-08
2540.5, -1.9011e-08
2542.5, -1.9088e-08
2544.5, -1.9168e-08
2546.5, -1.9245e-08
2548.5, -1.9322e-08
2550.5, -1.94e-08
2552.5, -1.9474e-08
2554.6, -1.9552e-08
2556.6, -1.9629e-08
2558.6, -1.9709e-08
2560.6, -1.9785e-08
2562.6, -1.9861e-08
2564.6, -1.9934e-08
2566.6, -2.0004e-08
2568.6, -2.0077e-08
2570.6, -2.0154e-08
2572.6, -2.0225e-08
2574.6, -2.0298e-08
2576.6, -2.037e-08
2578.6, -2.0444e-08
2580.6, -2.0521e-08
2582.6, -2.0595e-08
2584.6, -2.0667e-08
2586.6, -2.074e-08
2588.6, -2.0816e-08
2590.6, -2.0888e-08
2592.6, -2.0958e-08
2594.6, -2.1034e-08
2596.6, -2.1113e-08
2598.6, -2.119e-08
2600.6, -2.1262e-08
2602.6, -2.1337e-08
2604.6, -2.1407e-08
2606.6, -2.148e-08
2608.6, -2.1555e-08
2610.6, -2.1629e-08
2612.6, -2.1704e-08
2614.6, -2.178e-08
2616.6, -2.1855e-08
2618.6, -2.1936e-08
2620.6, -2.2016e-08
2622.6, -2.2095e-08
2624.6, -2.217e-08
2626.6, -2.2249e-08
2628.6, -2.2334e-08
2630.6, -2.2415e-08
2632.6, -2.2497e-08
2634.6, -2.2578e-08
2636.6, -2.2659e-08
2638.6, -2.2739e-08
2640.6, -2.2818e-08
2642.6, -2.2895e-08
2644.6, -2.2973e-08
2646.6, -2.305e-08
2648.6, -2.3127e-08
2650.6, -2.3206e-08
2652.6, -2.3289e-08
2654.7, -2.3369e-08
2656.7, -2.3449e-08
2658.7, -2.3528e-08
2660.7, -2.3612e-08
2662.7, -2.3693e-08
2664.7, -2.3778e-08
2666.7, -2.3858e-08
2668.7, -2.3936e-08
2670.7, -2.4015e-08
2672.7, -2.4093e-08
2674.7, -2.4168e-08
2676.7, -2.4245e-08
2678.7, -2.4323e-08
2680.7, -2.44e-08
2682.7, -2.4471e-08
2684.7, -2.4543e-08
2686.7, -2.4617e-08
2688.7, -2.47e-08
2690.7, -2.4776e-08
2692.7, -2.4854e-08
2694.7, -2.4931e-08
2696.7, -2.5005e-08
2698.7, -2.5081e-08
2700.7, -2.5159e-08
2702.7, -2.5233e-08
2704.7, -2.5309e-08
2706.7, -2.5389e-08
2708.7, -2.5468e-08
2710.7, -2.555e-08
2712.7, -2.5629e-08
2714.7, -2.5705e-08
2716.7, -2.5783e-08
2718.7, -2.5864e-08
2720.7, -2.594e-08
2722.7, -2.6014e-08
2724.7, -2.609e-08
2726.7, -2.6172e-08
2728.7, -2.625e-08
2730.7, -2.6324e-08
2732.7, -2.6398e-08
2734.7, -2.6472e-08
2736.7, -2.6548e-08
2738.7, -2.6625e-08
2740.7, -2.6701e-08
2742.7, -2.6777e-08
2744.7, -2.6854e-08
2746.7, -2.6926e-08
2748.7, -2.7003e-08
2750.7, -2.7073e-08
2752.7, -2.715e-08
2754.8, -2.7226e-08
2756.8, -2.7302e-08
2758.8, -2.7382e-08
2760.8, -2.7463e-08
2762.8, -2.754e-08
2764.8, -2.7616e-08
2766.8, -2.769e-08
2768.8, -2.7761e-08
2770.8, -2.7837e-08
2772.8, -2.7916e-08
2774.8, -2.7989e-08
2776.8, -2.8069e-08
2778.8, -2.8146e-08
2780.8, -2.822e-08
2782.8, -2.8294e-08
2784.8, -2.8374e-08
2786.8, -2.8456e-08
2788.8, -2.8539e-08
2790.8, -2.8609e-08
2792.8, -2.8678e-08
2794.8, -2.875e-08
2796.8, -2.8818e-08
2798.8, -2.8891e-08
2800.8, -2.8965e-08
2802.8, -2.9037e-08
2804.8, -2.9106e-08
2806.8, -2.9179e-08
2808.8, -2.9252e-08
2810.8, -2.9327e-08
2812.8, -2.9402e-08
2814.8, -2.948e-08
2816.8, -2.9555e-08
2818.8, -2.9633e-08
2820.8, -2.9711e-08
2822.8, -2.9783e-08
2824.8, -2.9854e-08
2826.8, -2.9922e-08
2828.8, -2.9991e-08
2830.8, -3.0059e-08
2832.8, -3.0129e-08
2834.8, -3.0198e-08
2836.8, -3.0273e-08
2838.8, -3.0341e-08
2840.8, -3.0417e-08
2842.8, -3.0495e-08
2844.8, -3.0569e-08
2846.8, -3.0636e-08
2848.8, -3.0705e-08
2850.8, -3.0781e-08
2852.8, -3.0847e-08
2854.9, -3.0911e-08
2856.9, -3.0982e-08
2858.9, -3.1055e-08
2860.9, -3.113e-08
2862.9, -3.1207e-08
2864.9, -3.1276e-08
2866.9, -3.135e-08
2868.9, -3.1424e-08
2870.9, -3.1499e-08
2872.9, -3.1573e-08
2874.9, -3.1648e-08
2876.9, -3.1725e-08
2878.9, -3.1806e-08
2880.9, -3.1884e-08
2882.9, -3.1957e-08
2884.9, -3.2034e-08
2886.9, -3.2113e-08
2888.9, -3.219e-08
2890.9, -3.2264e-08
2892.9, -3.2335e-08
2894.9, -3.2408e-08
2896.9, -3.2481e-08
2898.9, -3.2555e-08
2900.9, -3.2632e-08
2902.9, -3.2706e-08
2904.9, -3.2777e-08
2906.9, -3.2847e-08
2908.9, -3.292e-08
2910.9, -3.2995e-08
2912.9, -3.3068e-08
2914.9, -3.3146e-08
2916.9, -3.3226e-08
2918.9, -3.3301e-08
2920.9, -3.3378e-08
2922.9, -3.3451e-08
2924.9, -3.3518e-08
2926.9, -3.359e-08
2928.9, -3.3667e-08
2930.9, -3.3738e-08
2932.9, -3.3809e-08
2934.9, -3.3882e-08
2936.9, -3.3956e-08
2938.9, -3.4028e-08
2940.9, -3.4107e-08
2942.9, -3.418e-08
2944.9, -3.4251e-08
2946.9, -3.4328e-08
2948.9, -3.4405e-08
2950.9, -3.4481e-08
2952.9, -3.4553e-08
2955.0, -3.4623e-08
2957.0, -3.4697e-08
2959.0, -3.4775e-08
2961.0, -3.4856e-08
2963.0, -3.4929e-08
2965.0, -3.5004e-08
2967.0, -3.5078e-08
2969.0, -3.5151e-08
2971.0, -3.5225e-08
2973.0, -3.5296e-08
2975.0, -3.5376e-08
2977.0, -3.5457e-08
2979.0, -3.5536e-08
2981.0, -3.5614e-08
2983.0, -3.5697e-08
2985.0, -3.5776e-08
2987.0, -3.5859e-08
2989.0, -3.5946e-08
2991.0, -3.6026e-08
2993.0, -3.6104e-08
2995.0, -3.6182e-08
2997.0, -3.6259e-08
2999.0, -3.6337e-08
3001.0, -3.6418e-08
3003.0, -3.6498e-08
3005.0, -3.6575e-08
3007.0, -3.6653e-08
3009.0, -3.6737e-08
3011.0, -3.6816e-08
3013.0, -3.6896e-08
3015.0, -3.6977e-08
3017.0, -3.706e-08
3019.0, -3.7137e-08
3021.0, -3.7218e-08
3023.0, -3.7299e-08
3025.0, -3.7378e-08
3027.0, -3.7451e-08
3029.0, -3.7528e-08
3031.0, -3.7607e-08
3033.0, -3.7681e-08
3035.0, -3.7762e-08
3037.0, -3.784e-08
3039.0, -3.7917e-08
3041.0, -3.7995e-08
3043.0, -3.8074e-08
3045.0, -3.8148e-08
3047.0, -3.8224e-08
3049.0, -3.8299e-08
3051.0, -3.8374e-08
3053.0, -3.8448e-08
3055.1, -3.8523e-08
3057.1, -3.8595e-08
3059.1, -3.8667e-08
3061.1, -3.8746e-08
3063.1, -3.8826e-08
3065.1, -3.8906e-08
3067.1, -3.898e-08
3069.1, -3.9057e-08
3071.1, -3.9141e-08
3073.1, -3.9188e-08
3075.1, -3.9084e-08
3077.1, -3.9003e-08
3079.1, -3.891e-08
3081.1, -3.8814e-08
3083.1, -3.8701e-08
3085.1, -3.862e-08
3087.1, -3.8515e-08
3089.1, -3.8438e-08
3091.1, -3.8325e-08
3093.1, -3.822e-08
3095.1, -3.8108e-08
3097.1, -3.8035e-08
3099.1, -3.7966e-08
3101.1, -3.7863e-08
3103.1, -3.7777e-08
3105.1, -3.7679e-08
3107.1, -3.759e-08
3109.1, -3.7488e-08
3111.1, -3.7393e-08
3113.1, -3.7287e-08
3115.1, -3.7221e-08
3117.1, -3.7139e-08
3119.1, -3.7034e-08
3121.1, -3.6934e-08
3123.1, -3.6861e-08
3125.1, -3.6745e-08
3127.1, -3.6638e-08
3129.1, -3.6532e-08
3131.1, -3.6431e-08
3133.1, -3.6301e-08
3135.1, -3.6209e-08
3137.1, -3.6094e-08
3139.1, -3.5966e-08
3141.1, -3.5862e-08
3143.1, -3.5765e-08
3145.1, -3.5666e-08
3147.1, -3.5596e-08
3149.1, -3.5517e-08
3151.1, -3.5403e-08
3153.1, -3.5292e-08
3155.2, -3.5198e-08
3157.2, -3.507e-08
3159.2, -3.4976e-08
3161.2, -3.4883e-08
3163.2, -3.4793e-08
3165.2, -3.4687e-08
3167.2, -3.4585e-08
3169.2, -3.4492e-08
3171.2, -3.4401e-08
3173.2, -3.4292e-08
3175.2, -3.414e-08
3177.2, -3.4043e-08
3179.2, -3.3945e-08
3181.2, -3.3852e-08
3183.2, -3.3752e-08
3185.2, -3.3644e-08
3187.2, -3.3507e-08
3189.2, -3.3402e-08
3191.2, -3.3295e-08
3193.2, -3.3179e-08
3195.2, -3.307e-08
3197.2, -3.2943e-08
3199.2, -3.2848e-08
3201.2, -3.2754e-08
3203.2, -3.2652e-08
3205.2, -3.2527e-08
3207.2, -3.2418e-08
3209.2, -3.2303e-08
3211.2, -3.2195e-08
3213.2, -3.2087e-08
3215.2, -3.1961e-08
3217.2, -3.183e-08
3219.2, -3.1727e-08
3221.2, -3.1612e-08
3223.2, -3.1501e-08
3225.2, -3.1404e-08
3227.2, -3.1273e-08
3229.2, -3.1143e-08
3231.2, -3.1042e-08
3233.2, -3.0937e-08
3235.2, -3.0848e-08
3237.2, -3.0725e-08
3239.2, -3.0596e-08
3241.2, -3.0482e-08
3243.2, -3.036e-08
3245.2, -3.0251e-08
3247.2, -3.0146e-08
3249.2, -3.0068e-08
3251.2, -2.9947e-08
3253.2, -2.9806e-08
3255.3, -2.9684e-08
3257.3, -2.9536e-08
3259.3, -2.9407e-08
3261.3, -2.9287e-08
3263.3, -2.9159e-08
3265.3, -2.9038e-08
3267.3, -2.8923e-08
3269.3, -2.8789e-08
3271.3, -2.8687e-08
3273.3, -2.8591e-08
3275.3, -2.8448e-08
3277.3, -2.8335e-08
3279.3, -2.8222e-08
3281.3, -2.813e-08
3283.3, -2.8028e-08
3285.3, -2.7909e-08
3287.3, -2.7785e-08
3289.3, -2.7664e-08
3291.3, -2.7521e-08
3293.3, -2.7395e-08
3295.3, -2.7255e-08
3297.3, -2.7105e-08
3299.3, -2.6956e-08
3301.3, -2.6835e-08
3303.3, -2.67e-08
3305.3, -2.6563e-08
3307.3, -2.6421e-08
3309.3, -2.6263e-08
3311.3, -2.6119e-08
3313.3, -2.5977e-08
3315.3, -2.5844e-08
3317.3, -2.5714e-08
3319.3, -2.5578e-08
3321.3, -2.5461e-08
3323.3, -2.5329e-08
3325.3, -2.5188e-08
3327.3, -2.5047e-08
3329.3, -2.4932e-08
3331.3, -2.4817e-08
3333.3, -2.4705e-08
3335.3, -2.4589e-08
3337.3, -2.4487e-08
3339.3, -2.4356e-08
3341.3, -2.4225e-08
3343.3, -2.4091e-08
3345.3, -2.3967e-08
3347.3, -2.3856e-08
3349.3, -2.3699e-08
3351.3, -2.355e-08
3353.3, -2.3409e-08
3355.4, -2.3281e-08
3357.4, -2.313e-08
3359.4, -2.2994e-08
3361.4, -2.2868e-08
3363.4, -2.2754e-08
3365.4, -2.2619e-08
3367.4, -2.2498e-08
3369.4, -2.2387e-08
3371.4, -2.2281e-08
3373.4, -2.2175e-08
3375.4, -2.2059e-08
3377.4, -2.1956e-08
3379.4, -2.182e-08
3381.4, -2.1705e-08
3383.4, -2.1609e-08
3385.4, -2.1481e-08
3387.4, -2.135e-08
3389.4, -2.1229e-08
3391.4, -2.1136e-08
3393.4, -2.1029e-08
3395.4, -2.0923e-08
3397.4, -2.0822e-08
3399.4, -2.0691e-08
3401.4, -2.0571e-08
3403.4, -2.0471e-08
3405.4, -2.0377e-08
3407.4, -2.0273e-08
3409.4, -2.015e-08
3411.4, -2.0038e-08
3413.4, -1.9917e-08
3415.4, -1.9796e-08
3417.4, -1.9673e-08
3419.4, -1.9525e-08
3421.4, -1.9404e-08
3423.4, -1.9286e-08
3425.4, -1.9123e-08
3427.4, -1.8998e-08
3429.4, -1.8871e-08
3431.4, -1.8745e-08
3433.4, -1.8614e-08
3435.4, -1.8469e-08
3437.4, -1.8345e-08
3439.4, -1.8221e-08
3441.4, -1.8081e-08
3443.4, -1.7964e-08
3445.4, -1.7842e-08
3447.4, -1.7743e-08
3449.4, -1.7606e-08
3451.4, -1.7485e-08
3453.4, -1.737e-08
3455.5, -1.7244e-08
3457.5, -1.7117e-08
3459.5, -1.6986e-08
3461.5, -1.6859e-08
3463.5, -1.6737e-08
3465.5, -1.6617e-08
3467.5, -1.6497e-08
3469.5, -1.636e-08
3471.5, -1.6225e-08
3473.5, -1.6085e-08
3475.5, -1.5923e-08
3477.5, -1.5774e-08
3479.5, -1.5675e-08
3481.5, -1.5591e-08
3483.5, -1.5482e-08
3485.5, -1.5337e-08
3487.5, -1.5226e-08
3489.5, -1.5099e-08
3491.5, -1.4967e-08
3493.5, -1.487e-08
3495.5, -1.4766e-08
3497.5, -1.4655e-08
3499.5, -1.4518e-08
3501.5, -1.4396e-08
3503.5, -1.4275e-08
3505.5, -1.4119e-08
3507.5, -1.3985e-08
3509.5, -1.3845e-08
3511.5, -1.3734e-08
3513.5, -1.3606e-08
3515.5, -1.3458e-08
3517.5, -1.3338e-08
3519.5, -1.3209e-08
3521.5, -1.307e-08
3523.5, -1.2951e-08
3525.5, -1.283e-08
3527.5, -1.271e-08
3529.5, -1.2601e-08
3531.5, -1.2458e-08
3533.5, -1.2323e-08
3535.5, -1.2194e-08
3537.5, -1.2038e-08
3539.5, -1.1886e-08
3541.5, -1.1751e-08
3543.5, -1.1607e-08
3545.5, -1.1444e-08
3547.5, -1.1303e-08
3549.5, -1.1158e-08
3551.5, -1.1009e-08
3553.5, -1.0876e-08
3555.6, -1.0737e-08
3557.6, -1.0623e-08
3559.6, -1.0471e-08
3561.6, -1.0299e-08
3563.6, -1.017e-08
3565.6, -1.0044e-08
3567.6, -9.948e-09
3569.6, -9.845e-09
3571.6, -9.712e-09
3573.6, -9.561e-09
3575.6, -9.404e-09
3577.6, -9.259e-09
3579.6, -9.099e-09
3581.6, -8.96e-09
3583.6, -8.817e-09
3585.6, -8.674e-09
3587.6, -8.499e-09
3589.6, -8.368e-09
3591.6, -8.244e-09
3593.6, -8.109e-09
3595.6, -7.985e-09
3597.6, -7.829e-09
3599.6, -7.643e-09
3601.6, -7.497e-09
3603.6, -7.369e-09
3605.6, -7.222e-09
3607.6, -7.059e-09
3609.6, -6.895e-09
3611.6, -6.761e-09
3613.6, -6.602e-09
3615.6, -6.468e-09
3617.6, -6.313e-09
3619.6, -6.173e-09
3621.6, -6.05e-09
3623.6, -5.925e-09
3625.6, -5.791e-09
3627.6, -5.627e-09
3629.6, -5.493e-09
3631.6, -5.366e-09
3633.6, -5.223e-09
3635.6, -5.09e-09
3637.6, -4.931e-09
3639.6, -4.771e-09
3641.6, -4.626e-09
3643.6, -4.462e-09
3645.6, -4.283e-09
3647.6, -4.138e-09
3649.6, -3.999e-09
3651.6, -3.868e-09
3653.6, -3.734e-09
3655.7, -3.567e-09
3657.7, -3.411e-09
3659.7, -3.291e-09
3661.7, -3.16e-09
3663.7, -3.009e-09
3665.7, -2.839e-09
3667.7, -2.683e-09
3669.7, -2.551e-09
3671.7, -2.415e-09
3673.7, -2.277e-09
3675.7, -2.146e-09
3677.7, -1.988e-09
3679.7, -1.845e-09
3681.7, -1.693e-09
3683.7, -1.537e-09
3685.7, -1.408e-09
3687.7, -1.249e-09
3689.7, -1.114e-09
3691.7, -9.78e-10
3693.7, -8.57e-10
3695.7, -7.33e-10
3697.7, -6.13e-10
3699.7, -5.07e-10
3701.7, -3.72e-10
3703.7, -2.02e-10
3705.7, -9.7e-11
3707.7, 1.2e-11
3709.7, 1.6e-10
3711.7, 2.83e-10
3713.7, 4.58e-10
3715.7, 6.11e-10
3717.7, 7.61e-10
3719.7, 9.02e-10
3721.7, 1.044e-09
3723.7, 1.156e-09
3725.7, 1.276e-09
3727.7, 1.388e-09
3729.7, 1.523e-09
3731.7, 1.664e-09
3733.7, 1.82e-09
3735.7, 1.95e-09
3737.7, 2.079e-09
3739.7, 2.208e-09
3741.7, 2.338e-09
3743.7, 2.508e-09
3745.7, 2.643e-09
3747.7, 2.771e-09
3749.7, 2.909e-09
3751.7, 3.045e-09
3753.7, 3.174e-09
3755.8, 3.302e-09
3757.8, 3.431e-09
3759.8, 3.58e-09
3761.8, 3.71e-09
3763.8, 3.84e-09
3765.8, 3.969e-09
3767.8, 4.118e-09
3769.8, 4.276e-09
3771.8, 4.405e-09
3773.8, 4.561e-09
3775.8, 4.695e-09
3777.8, 4.827e-09
3779.8, 4.933e-09
3781.8, 5.046e-09
3783.8, 5.162e-09
3785.8, 5.291e-09
3787.8, 5.447e-09
3789.8, 5.567e-09
3791.8, 5.705e-09
3793.8, 5.843e-09
3795.8, 5.977e-09
3797.8, 6.094e-09
3799.8, 6.228e-09
3801.8, 6.359e-09
3803.8, 6.476e-09
3805.8, 6.619e-09
3807.8, 6.754e-09
3809.8, 6.923e-09
3811.8, 7.059e-09
3813.8, 7.175e-09
3815.8, 7.317e-09
3817.8, 7.452e-09
3819.8, 7.589e-09
3821.8, 7.722e-09
3823.8, 7.859e-09
3825.8, 8.025e-09
3827.8, 8.159e-09
3829.8, 8.307e-09
3831.8, 8.452e-09
3833.8, 8.609e-09
3835.8, 8.751e-09
3837.8, 8.871e-09
3839.8, 8.997e-09
3841.8, 9.138e-09
3843.8, 9.256e-09
3845.8, 9.364e-09
3847.8, 9.393e-09
3849.8, 9.309e-09
3851.8, 9.223e-09
3853.8, 9.143e-09
3855.9, 9.063e-09
3857.9, 8.979e-09
3859.9, 8.899e-09
3861.9, 8.817e-09
3863.9, 8.742e-09
3865.9, 8.666e-09
3867.9, 8.586e-09
3869.9, 8.499e-09
3871.9, 8.417e-09
3873.9, 8.338e-09
3875.9, 8.263e-09
3877.9, 8.182e-09
3879.9, 8.101e-09
3881.9, 8.018e-09
3883.9, 7.938e-09
3885.9, 7.857e-09
3887.9, 7.778e-09
3889.9, 7.697e-09
3891.9, 7.623e-09
3893.9, 7.544e-09
3895.9, 7.461e-09
3897.9, 7.38e-09
3899.9, 7.301e-09
3901.9, 7.22e-09
3903.9, 7.144e-09
3905.9, 7.07e-09
3907.9, 6.996e-09
3909.9, 6.918e-09
3911.9, 6.844e-09
3913.9, 6.771e-09
3915.9, 6.696e-09
3917.9, 6.615e-09
3919.9, 6.537e-09
3921.9, 6.454e-09
3923.9, 6.371e-09
3925.9, 6.291e-09
3927.9, 6.21e-09
3929.9, 6.13e-09
3931.9, 6.053e-09
3933.9, 5.972e-09
3935.9, 5.892e-09
3937.9, 5.815e-09
3939.9, 5.74e-09
3941.9, 5.66e-09
3943.9, 5.574e-09
3945.9, 5.497e-09
3947.9, 5.417e-09
3949.9, 5.339e-09
3951.9, 5.257e-09
3953.9, 5.179e-09
3956.0, 5.106e-09
3958.0, 5.022e-09
3960.0, 4.941e-09
3962.0, 4.86e-09
3964.0, 4.778e-09
3966.0, 4.697e-09
3968.0, 4.619e-09
3970.0, 4.541e-09
3972.0, 4.457e-09
3974.0, 4.376e-09
3976.0, 4.294e-09
3978.0, 4.213e-09
3980.0, 4.133e-09
3982.0, 4.055e-09
3984.0, 3.976e-09
3986.0, 3.897e-09
3988.0, 3.819e-09
3990.0, 3.739e-09
3992.0, 3.657e-09
3994.0, 3.576e-09
3996.0, 3.496e-09
3998.0, 3.419e-09
4000.0, 3.336e-09
4002.0, 3.257e-09
4004.0, 3.18e-09
4006.0, 3.103e-09
4008.0, 3.024e-09
4010.0, 2.942e-09
4012.0, 2.862e-09
4014.0, 2.786e-09
4016.0, 2.707e-09
4018.0, 2.627e-09
4020.0, 2.543e-09
4022.0, 2.463e-09
4024.0, 2.385e-09
4026.0, 2.308e-09
4028.0, 2.226e-09
4030.0, 2.149e-09
4032.0, 2.072e-09
4034.0, 1.996e-09
4036.0, 1.913e-09
4038.0, 1.831e-09
4040.0, 1.749e-09
4042.0, 1.668e-09
4044.0, 1.584e-09
4046.0, 1.506e-09
4048.0, 1.425e-09
4050.0, 1.343e-09
4052.0, 1.265e-09
4054.0, 1.185e-09
4056.1, 1.107e-09
4058.1, 1.027e-09
4060.1, 9.48e-10
4062.1, 8.73e-10
4064.1, 8.01e-10
4066.1, 7.25e-10
4068.1, 6.47e-10
4070.1, 5.69e-10
4072.1, 4.9e-10
4074.1, 4.13e-10
4076.1, 3.3e-10
4078.1, 2.52e-10
4080.1, 1.68e-10
4082.1, 8.8e-11
4084.1, 4e-12
4086.1, -7.9e-11
4088.1, -1.64e-10
4090.1, -2.44e-10
4092.1, -3.3e-10
4094.1, -4.13e-10
4096.1, -4.92e-10
4098.1, -5.69e-10
4100.1, -6.5e-10
4102.1, -7.34e-10
4104.1, -8.18e-10
4106.1, -8.98e-10
4108.1, -9.78e-10
4110.1, -1.058e-09
4112.1, -1.136e-09
4114.1, -1.215e-09
4116.1, -1.295e-09
4118.1, -1.374e-09
4120.1, -1.451e-09
4122.1, -1.535e-09
4124.1, -1.619e-09
4126.1, -1.701e-09
4128.1, -1.779e-09
4130.1, -1.855e-09
4132.1, -1.935e-09
4134.1, -2.013e-09
4136.1, -2.09e-09
4138.1, -2.168e-09
4140.1, -2.242e-09
4142.1, -2.316e-09
4144.1, -2.389e-09
4146.1, -2.464e-09
4148.1, -2.539e-09
4150.1, -2.618e-09
4152.1, -2.697e-09
4154.1, -2.772e-09
4156.2, -2.844e-09
4158.2, -2.914e-09
4160.2, -2.99e-09
4162.2, -3.061e-09
4164.2, -3.135e-09
4166.2, -3.211e-09
4168.2, -3.289e-09
4170.2, -3.369e-09
4172.2, -3.448e-09
4174.2, -3.524e-09
4176.2, -3.599e-09
4178.2, -3.672e-09
4180.2, -3.746e-09
4182.2, -3.821e-09
4184.2, -3.899e-09
4186.2, -3.977e-09
4188.2, -4.052e-09
4190.2, -4.126e-09
4192.2, -4.204e-09
4194.2, -4.279e-09
4196.2, -4.354e-09
4198.2, -4.43e-09
4200.2, -4.508e-09
4202.2, -4.585e-09
