Time sep (ms?), Charge (C)
2110.1, -1.2382e-08
2112.1, -1.2452e-08
2114.1, -1.2525e-08
2116.1, -1.2597e-08
2118.1, -1.2669e-08
2120.1, -1.2741e-08
2122.1, -1.2806e-08
2124.1, -1.2875e-08
2126.1, -1.2944e-08
2128.1, -1.3013e-08
2130.1, -1.3088e-08
2132.1, -1.3163e-08
2134.1, -1.3232e-08
2136.1, -1.33e-08
2138.1, -1.3368e-08
2140.1, -1.3435e-08
2142.1, -1.3505e-08
2144.1, -1.3574e-08
2146.1, -1.3642e-08
2148.1, -1.3714e-08
2150.1, -1.3786e-08
2152.1, -1.386e-08
2154.2, -1.3936e-08
2156.2, -1.4013e-08
2158.2, -1.4086e-08
2160.2, -1.4157e-08
2162.2, -1.4228e-08
2164.2, -1.4304e-08
2166.2, -1.4373e-08
2168.2, -1.4448e-08
2170.2, -1.4517e-08
2172.2, -1.4589e-08
2174.2, -1.4664e-08
2176.2, -1.4739e-08
2178.2, -1.4815e-08
2180.2, -1.4891e-08
2182.2, -1.4968e-08
2184.2, -1.5038e-08
2186.2, -1.5107e-08
2188.2, -1.5182e-08
2190.2, -1.5254e-08
2192.2, -1.5322e-08
2194.2, -1.5394e-08
2196.2, -1.5466e-08
2198.2, -1.5536e-08
2200.2, -1.5606e-08
2202.2, -1.5675e-08
2204.2, -1.5746e-08
2206.2, -1.5812e-08
2208.2, -1.5878e-08
2210.2, -1.5948e-08
2212.2, -1.6014e-08
2214.2, -1.6079e-08
2216.2, -1.6146e-08
2218.2, -1.6212e-08
2220.2, -1.6284e-08
2222.2, -1.6352e-08
2224.2, -1.6418e-08
2226.2, -1.6479e-08
2228.2, -1.6544e-08
2230.2, -1.6615e-08
2232.2, -1.6683e-08
2234.2, -1.6751e-08
2236.2, -1.6817e-08
2238.2, -1.689e-08
2240.2, -1.6964e-08
2242.2, -1.704e-08
2244.2, -1.7112e-08
2246.2, -1.7186e-08
2248.2, -1.726e-08
2250.2, -1.7329e-08
2252.2, -1.7395e-08
2254.3, -1.7467e-08
2256.3, -1.7535e-08
2258.3, -1.7598e-08
2260.3, -1.7659e-08
2262.3, -1.7722e-08
2264.3, -1.7784e-08
2266.3, -1.7852e-08
2268.3, -1.7918e-08
2270.3, -1.7993e-08
2272.3, -1.8064e-08
2274.3, -1.8136e-08
2276.3, -1.8213e-08
2278.3, -1.8287e-08
2280.3, -1.836e-08
2282.3, -1.8431e-08
2284.3, -1.8503e-08
2286.3, -1.8575e-08
2288.3, -1.8643e-08
2290.3, -1.8712e-08
2292.3, -1.878e-08
2294.3, -1.8847e-08
2296.3, -1.8915e-08
2298.3, -1.8979e-08
2300.3, -1.9043e-08
2302.3, -1.9111e-08
2304.3, -1.9177e-08
2306.3, -1.9245e-08
2308.3, -1.9308e-08
2310.3, -1.9379e-08
2312.3, -1.9446e-08
2314.3, -1.9518e-08
2316.3, -1.9588e-08
2318.3, -1.9654e-08
2320.3, -1.9716e-08
2322.3, -1.9779e-08
2324.3, -1.9848e-08
2326.3, -1.9916e-08
2328.3, -1.9982e-08
2330.3, -2.0051e-08
2332.3, -2.0122e-08
2334.3, -2.0194e-08
2336.3, -2.0264e-08
2338.3, -2.0328e-08
2340.3, -2.0394e-08
2342.3, -2.0462e-08
2344.3, -2.0527e-08
2346.3, -2.0593e-08
2348.3, -2.0657e-08
2350.3, -2.0723e-08
2352.3, -2.0788e-08
2354.4, -2.0854e-08
2356.4, -2.0922e-08
2358.4, -2.0986e-08
2360.4, -2.1054e-08
2362.4, -2.1123e-08
2364.4, -2.1193e-08
2366.4, -2.1259e-08
2368.4, -2.1329e-08
2370.4, -2.1398e-08
2372.4, -2.1467e-08
2374.4, -2.154e-08
2376.4, -2.1612e-08
2378.4, -2.1679e-08
2380.4, -2.1751e-08
2382.4, -2.1825e-08
2384.4, -2.1896e-08
2386.4, -2.1964e-08
2388.4, -2.2025e-08
2390.4, -2.2096e-08
2392.4, -2.2169e-08
2394.4, -2.2242e-08
2396.4, -2.2314e-08
2398.4, -2.2381e-08
2400.4, -2.2448e-08
2402.4, -2.252e-08
2404.4, -2.2587e-08
2406.4, -2.2655e-08
2408.4, -2.2723e-08
2410.4, -2.2796e-08
2412.4, -2.2867e-08
2414.4, -2.2933e-08
2416.4, -2.3006e-08
2418.4, -2.3075e-08
2420.4, -2.3148e-08
2422.4, -2.3223e-08
2424.4, -2.3297e-08
2426.4, -2.3372e-08
2428.4, -2.3447e-08
2430.4, -2.3522e-08
2432.4, -2.3599e-08
2434.4, -2.3673e-08
2436.4, -2.3744e-08
2438.4, -2.382e-08
2440.4, -2.3892e-08
2442.4, -2.3961e-08
2444.4, -2.403e-08
2446.4, -2.4096e-08
2448.4, -2.4171e-08
2450.4, -2.4243e-08
2452.4, -2.4316e-08
2454.5, -2.4389e-08
2456.5, -2.4469e-08
2458.5, -2.4548e-08
2460.5, -2.4627e-08
2462.5, -2.4703e-08
2464.5, -2.4779e-08
2466.5, -2.4852e-08
2468.5, -2.4928e-08
2470.5, -2.5002e-08
2472.5, -2.5083e-08
2474.5, -2.5162e-08
2476.5, -2.5241e-08
2478.5, -2.5318e-08
2480.5, -2.5397e-08
2482.5, -2.5478e-08
2484.5, -2.5555e-08
2486.5, -2.5625e-08
2488.5, -2.5702e-08
2490.5, -2.5781e-08
2492.5, -2.586e-08
2494.5, -2.5938e-08
2496.5, -2.6021e-08
2498.5, -2.6099e-08
2500.5, -2.6173e-08
2502.5, -2.6252e-08
2504.5, -2.6326e-08
2506.5, -2.6401e-08
2508.5, -2.6478e-08
2510.5, -2.655e-08
2512.5, -2.6627e-08
2514.5, -2.6701e-08
2516.5, -2.6771e-08
2518.5, -2.6837e-08
2520.5, -2.6908e-08
2522.5, -2.6976e-08
2524.5, -2.7052e-08
2526.5, -2.713e-08
2528.5, -2.7204e-08
2530.5, -2.7276e-08
2532.5, -2.7356e-08
2534.5, -2.7433e-08
2536.5, -2.7505e-08
2538.5, -2.7578e-08
2540.5, -2.7653e-08
2542.5, -2.7723e-08
2544.5, -2.7795e-08
2546.5, -2.7866e-08
2548.5, -2.7937e-08
2550.5, -2.801e-08
2552.5, -2.8084e-08
2554.6, -2.8152e-08
2556.6, -2.8222e-08
2558.6, -2.8288e-08
2560.6, -2.8356e-08
2562.6, -2.8426e-08
2564.6, -2.8498e-08
2566.6, -2.8564e-08
2568.6, -2.8637e-08
2570.6, -2.8702e-08
2572.6, -2.877e-08
2574.6, -2.8839e-08
2576.6, -2.8904e-08
2578.6, -2.8972e-08
2580.6, -2.9041e-08
2582.6, -2.9111e-08
2584.6, -2.9185e-08
2586.6, -2.9256e-08
2588.6, -2.933e-08
2590.6, -2.9402e-08
2592.6, -2.9478e-08
2594.6, -2.9555e-08
2596.6, -2.9627e-08
2598.6, -2.9698e-08
2600.6, -2.977e-08
2602.6, -2.9845e-08
2604.6, -2.9921e-08
2606.6, -2.9993e-08
2608.6, -3.0066e-08
2610.6, -3.0136e-08
2612.6, -3.0205e-08
2614.6, -3.0275e-08
2616.6, -3.0345e-08
2618.6, -3.0421e-08
2620.6, -3.0495e-08
2622.6, -3.0568e-08
2624.6, -3.0644e-08
2626.6, -3.0719e-08
2628.6, -3.0797e-08
2630.6, -3.0874e-08
2632.6, -3.0953e-08
2634.6, -3.1028e-08
2636.6, -3.1103e-08
2638.6, -3.1177e-08
2640.6, -3.125e-08
2642.6, -3.1316e-08
2644.6, -3.1384e-08
2646.6, -3.145e-08
2648.6, -3.1521e-08
2650.6, -3.1596e-08
2652.6, -3.1666e-08
2654.7, -3.1738e-08
2656.7, -3.1804e-08
2658.7, -3.1871e-08
2660.7, -3.1941e-08
2662.7, -3.2014e-08
2664.7, -3.2082e-08
2666.7, -3.2154e-08
2668.7, -3.2227e-08
2670.7, -3.2301e-08
2672.7, -3.237e-08
2674.7, -3.2438e-08
2676.7, -3.2506e-08
2678.7, -3.2572e-08
2680.7, -3.2635e-08
2682.7, -3.2702e-08
2684.7, -3.2767e-08
2686.7, -3.2831e-08
2688.7, -3.2901e-08
2690.7, -3.2972e-08
2692.7, -3.3036e-08
2694.7, -3.3099e-08
2696.7, -3.3167e-08
2698.7, -3.3233e-08
2700.7, -3.3306e-08
2702.7, -3.3373e-08
2704.7, -3.3441e-08
2706.7, -3.351e-08
2708.7, -3.3574e-08
2710.7, -3.3642e-08
2712.7, -3.3712e-08
2714.7, -3.3787e-08
2716.7, -3.3858e-08
2718.7, -3.3928e-08
2720.7, -3.4002e-08
2722.7, -3.4075e-08
2724.7, -3.4149e-08
2726.7, -3.4217e-08
2728.7, -3.4288e-08
2730.7, -3.4353e-08
2732.7, -3.4423e-08
2734.7, -3.4497e-08
2736.7, -3.4568e-08
2738.7, -3.4639e-08
2740.7, -3.4708e-08
2742.7, -3.4777e-08
2744.7, -3.4848e-08
2746.7, -3.4917e-08
2748.7, -3.4985e-08
2750.7, -3.5057e-08
2752.7, -3.5132e-08
2754.8, -3.5209e-08
2756.8, -3.5279e-08
2758.8, -3.5352e-08
2760.8, -3.5424e-08
2762.8, -3.5497e-08
2764.8, -3.557e-08
2766.8, -3.5641e-08
2768.8, -3.571e-08
2770.8, -3.5779e-08
2772.8, -3.5856e-08
2774.8, -3.5932e-08
2776.8, -3.6007e-08
2778.8, -3.6084e-08
2780.8, -3.6156e-08
2782.8, -3.6227e-08
2784.8, -3.6295e-08
2786.8, -3.6365e-08
2788.8, -3.6431e-08
2790.8, -3.6504e-08
2792.8, -3.6574e-08
2794.8, -3.6644e-08
2796.8, -3.6712e-08
2798.8, -3.6777e-08
2800.8, -3.684e-08
2802.8, -3.691e-08
2804.8, -3.698e-08
2806.8, -3.7048e-08
2808.8, -3.7117e-08
2810.8, -3.7184e-08
2812.8, -3.7255e-08
2814.8, -3.7328e-08
2816.8, -3.7399e-08
2818.8, -3.7474e-08
2820.8, -3.755e-08
2822.8, -3.7622e-08
2824.8, -3.769e-08
2826.8, -3.7762e-08
2828.8, -3.7835e-08
2830.8, -3.7906e-08
2832.8, -3.7978e-08
2834.8, -3.8048e-08
2836.8, -3.8118e-08
2838.8, -3.8191e-08
2840.8, -3.826e-08
2842.8, -3.8332e-08
2844.8, -3.8394e-08
2846.8, -3.8461e-08
2848.8, -3.853e-08
2850.8, -3.8597e-08
2852.8, -3.8669e-08
2854.9, -3.8741e-08
2856.9, -3.8812e-08
2858.9, -3.8883e-08
2860.9, -3.8952e-08
2862.9, -3.9016e-08
2864.9, -3.9081e-08
2866.9, -3.915e-08
2868.9, -3.9224e-08
2870.9, -3.93e-08
2872.9, -3.9374e-08
2874.9, -3.9448e-08
2876.9, -3.952e-08
2878.9, -3.9598e-08
2880.9, -3.9668e-08
2882.9, -3.9737e-08
2884.9, -3.9809e-08
2886.9, -3.9887e-08
2888.9, -3.9964e-08
2890.9, -4.0041e-08
2892.9, -4.0118e-08
2894.9, -4.0193e-08
2896.9, -4.0267e-08
2898.9, -4.0343e-08
2900.9, -4.0413e-08
2902.9, -4.0486e-08
2904.9, -4.0555e-08
2906.9, -4.063e-08
2908.9, -4.0705e-08
2910.9, -4.078e-08
2912.9, -4.0853e-08
2914.9, -4.0928e-08
2916.9, -4.1002e-08
2918.9, -4.1072e-08
2920.9, -4.1145e-08
2922.9, -4.1212e-08
2924.9, -4.1282e-08
2926.9, -4.136e-08
2928.9, -4.1432e-08
2930.9, -4.1508e-08
2932.9, -4.1581e-08
2934.9, -4.1659e-08
2936.9, -4.173e-08
2938.9, -4.1805e-08
2940.9, -4.1875e-08
2942.9, -4.1946e-08
2944.9, -4.2015e-08
2946.9, -4.2084e-08
2948.9, -4.2151e-08
2950.9, -4.2221e-08
2952.9, -4.229e-08
2955.0, -4.2359e-08
2957.0, -4.2427e-08
2959.0, -4.2498e-08
2961.0, -4.2566e-08
2963.0, -4.2638e-08
2965.0, -4.271e-08
2967.0, -4.2787e-08
2969.0, -4.286e-08
2971.0, -4.2927e-08
2973.0, -4.2994e-08
2975.0, -4.3062e-08
2977.0, -4.3126e-08
2979.0, -4.3198e-08
2981.0, -4.3275e-08
2983.0, -4.3344e-08
2985.0, -4.3409e-08
2987.0, -4.3477e-08
2989.0, -4.355e-08
2991.0, -4.3625e-08
2993.0, -4.3694e-08
2995.0, -4.3766e-08
2997.0, -4.3837e-08
2999.0, -4.3906e-08
3001.0, -4.3975e-08
3003.0, -4.4047e-08
3005.0, -4.4112e-08
3007.0, -4.4183e-08
3009.0, -4.4253e-08
3011.0, -4.4324e-08
3013.0, -4.4394e-08
3015.0, -4.4466e-08
3017.0, -4.454e-08
3019.0, -4.4607e-08
3021.0, -4.4675e-08
3023.0, -4.4746e-08
3025.0, -4.4817e-08
3027.0, -4.4883e-08
3029.0, -4.4948e-08
3031.0, -4.5014e-08
3033.0, -4.5076e-08
3035.0, -4.5144e-08
3037.0, -4.5211e-08
3039.0, -4.5279e-08
3041.0, -4.5343e-08
3043.0, -4.5412e-08
3045.0, -4.5481e-08
3047.0, -4.5547e-08
3049.0, -4.5612e-08
3051.0, -4.568e-08
3053.0, -4.5753e-08
3055.1, -4.582e-08
3057.1, -4.5882e-08
3059.1, -4.5951e-08
3061.1, -4.602e-08
3063.1, -4.6088e-08
3065.1, -4.6156e-08
3067.1, -4.6225e-08
3069.1, -4.6288e-08
3071.1, -4.636e-08
3073.1, -4.6428e-08
3075.1, -4.6496e-08
3077.1, -4.6564e-08
3079.1, -4.6623e-08
3081.1, -4.6686e-08
3083.1, -4.6751e-08
3085.1, -4.6731e-08
3087.1, -4.6699e-08
3089.1, -4.6671e-08
3091.1, -4.6642e-08
3093.1, -4.6611e-08
3095.1, -4.6529e-08
3097.1, -4.6463e-08
3099.1, -4.6426e-08
3101.1, -4.6378e-08
3103.1, -4.6318e-08
3105.1, -4.6257e-08
3107.1, -4.62e-08
3109.1, -4.6178e-08
3111.1, -4.6143e-08
3113.1, -4.611e-08
3115.1, -4.6096e-08
3117.1, -4.606e-08
3119.1, -4.6007e-08
3121.1, -4.5964e-08
3123.1, -4.5931e-08
3125.1, -4.5879e-08
3127.1, -4.5831e-08
3129.1, -4.5787e-08
3131.1, -4.5743e-08
3133.1, -4.5688e-08
3135.1, -4.5625e-08
3137.1, -4.5593e-08
3139.1, -4.5542e-08
3141.1, -4.5512e-08
3143.1, -4.5447e-08
3145.1, -4.5388e-08
3147.1, -4.5328e-08
3149.1, -4.5284e-08
3151.1, -4.5222e-08
3153.1, -4.5127e-08
3155.2, -4.5054e-08
3157.2, -4.4985e-08
3159.2, -4.4925e-08
3161.2, -4.4876e-08
3163.2, -4.4827e-08
3165.2, -4.479e-08
3167.2, -4.4754e-08
3169.2, -4.4716e-08
3171.2, -4.4681e-08
3173.2, -4.4612e-08
3175.2, -4.4536e-08
3177.2, -4.4498e-08
3179.2, -4.444e-08
3181.2, -4.4381e-08
3183.2, -4.431e-08
3185.2, -4.4246e-08
3187.2, -4.4179e-08
3189.2, -4.4121e-08
3191.2, -4.4055e-08
3193.2, -4.4001e-08
3195.2, -4.3935e-08
3197.2, -4.387e-08
3199.2, -4.3815e-08
3201.2, -4.3746e-08
3203.2, -4.3702e-08
3205.2, -4.3609e-08
3207.2, -4.3546e-08
3209.2, -4.3466e-08
3211.2, -4.3414e-08
3213.2, -4.3352e-08
3215.2, -4.3282e-08
3217.2, -4.3194e-08
3219.2, -4.3143e-08
3221.2, -4.3096e-08
3223.2, -4.3043e-08
3225.2, -4.2998e-08
3227.2, -4.2957e-08
3229.2, -4.2902e-08
3231.2, -4.2834e-08
3233.2, -4.2763e-08
3235.2, -4.2712e-08
3237.2, -4.2674e-08
3239.2, -4.2604e-08
3241.2, -4.2531e-08
3243.2, -4.2478e-08
3245.2, -4.2434e-08
3247.2, -4.2397e-08
3249.2, -4.2358e-08
3251.2, -4.231e-08
3253.2, -4.2258e-08
3255.3, -4.2192e-08
3257.3, -4.2137e-08
3259.3, -4.2087e-08
3261.3, -4.2029e-08
3263.3, -4.1988e-08
3265.3, -4.1928e-08
3267.3, -4.1874e-08
3269.3, -4.1794e-08
3271.3, -4.1709e-08
3273.3, -4.1649e-08
3275.3, -4.158e-08
3277.3, -4.1515e-08
3279.3, -4.1443e-08
3281.3, -4.1392e-08
3283.3, -4.1333e-08
3285.3, -4.1264e-08
3287.3, -4.1186e-08
3289.3, -4.112e-08
3291.3, -4.1047e-08
3293.3, -4.1004e-08
3295.3, -4.0952e-08
3297.3, -4.0903e-08
3299.3, -4.081e-08
3301.3, -4.0713e-08
3303.3, -4.0654e-08
3305.3, -4.0593e-08
3307.3, -4.0532e-08
3309.3, -4.045e-08
3311.3, -4.0415e-08
3313.3, -4.0379e-08
3315.3, -4.0317e-08
3317.3, -4.0273e-08
3319.3, -4.0189e-08
3321.3, -4.0122e-08
3323.3, -4.0097e-08
3325.3, -4.0056e-08
3327.3, -3.9951e-08
3329.3, -3.9893e-08
3331.3, -3.9828e-08
3333.3, -3.9795e-08
3335.3, -3.9716e-08
3337.3, -3.9655e-08
3339.3, -3.9584e-08
3341.3, -3.9532e-08
3343.3, -3.9466e-08
3345.3, -3.9384e-08
3347.3, -3.9307e-08
3349.3, -3.9258e-08
3351.3, -3.9174e-08
3353.3, -3.909e-08
3355.4, -3.9001e-08
3357.4, -3.8904e-08
3359.4, -3.8826e-08
3361.4, -3.875e-08
3363.4, -3.8666e-08
3365.4, -3.8608e-08
3367.4, -3.8539e-08
3369.4, -3.8459e-08
3371.4, -3.8365e-08
3373.4, -3.8293e-08
3375.4, -3.8214e-08
3377.4, -3.8147e-08
3379.4, -3.8087e-08
3381.4, -3.8015e-08
3383.4, -3.7941e-08
3385.4, -3.7847e-08
3387.4, -3.7772e-08
3389.4, -3.7702e-08
3391.4, -3.7648e-08
3393.4, -3.7593e-08
3395.4, -3.7544e-08
3397.4, -3.7476e-08
3399.4, -3.7406e-08
3401.4, -3.7339e-08
3403.4, -3.7273e-08
3405.4, -3.7204e-08
3407.4, -3.7137e-08
3409.4, -3.7083e-08
3411.4, -3.7013e-08
3413.4, -3.6975e-08
3415.4, -3.6909e-08
3417.4, -3.6839e-08
3419.4, -3.678e-08
3421.4, -3.6719e-08
3423.4, -3.6671e-08
3425.4, -3.6602e-08
3427.4, -3.6518e-08
3429.4, -3.646e-08
3431.4, -3.6395e-08
3433.4, -3.6351e-08
3435.4, -3.6313e-08
3437.4, -3.6245e-08
3439.4, -3.6188e-08
3441.4, -3.6115e-08
3443.4, -3.6018e-08
3445.4, -3.5922e-08
3447.4, -3.5838e-08
3449.4, -3.5724e-08
3451.4, -3.5681e-08
3453.4, -3.56e-08
3455.5, -3.5557e-08
3457.5, -3.549e-08
3459.5, -3.5401e-08
3461.5, -3.5314e-08
3463.5, -3.5251e-08
3465.5, -3.5182e-08
3467.5, -3.5149e-08
3469.5, -3.5076e-08
3471.5, -3.5018e-08
3473.5, -3.4965e-08
3475.5, -3.4876e-08
3477.5, -3.4784e-08
3479.5, -3.4724e-08
3481.5, -3.4652e-08
3483.5, -3.4606e-08
3485.5, -3.4542e-08
3487.5, -3.4481e-08
3489.5, -3.4387e-08
3491.5, -3.4323e-08
3493.5, -3.4254e-08
3495.5, -3.4186e-08
3497.5, -3.4148e-08
3499.5, -3.4086e-08
3501.5, -3.4034e-08
3503.5, -3.3919e-08
3505.5, -3.3812e-08
3507.5, -3.376e-08
3509.5, -3.3692e-08
3511.5, -3.3599e-08
3513.5, -3.3541e-08
3515.5, -3.3478e-08
3517.5, -3.3385e-08
3519.5, -3.331e-08
3521.5, -3.3202e-08
3523.5, -3.3142e-08
3525.5, -3.3055e-08
3527.5, -3.2971e-08
3529.5, -3.2907e-08
3531.5, -3.2852e-08
3533.5, -3.2792e-08
3535.5, -3.2706e-08
3537.5, -3.2657e-08
3539.5, -3.2598e-08
3541.5, -3.2547e-08
3543.5, -3.2478e-08
3545.5, -3.2451e-08
3547.5, -3.2404e-08
3549.5, -3.2344e-08
3551.5, -3.2263e-08
3553.5, -3.2167e-08
3555.6, -3.2102e-08
3557.6, -3.2e-08
3559.6, -3.1914e-08
3561.6, -3.1812e-08
3563.6, -3.1722e-08
3565.6, -3.1634e-08
3567.6, -3.1547e-08
3569.6, -3.1458e-08
3571.6, -3.1348e-08
3573.6, -3.1254e-08
3575.6, -3.1171e-08
3577.6, -3.1072e-08
3579.6, -3.1019e-08
3581.6, -3.0934e-08
3583.6, -3.0838e-08
3585.6, -3.0748e-08
3587.6, -3.0632e-08
3589.6, -3.0549e-08
3591.6, -3.0485e-08
3593.6, -3.0429e-08
3595.6, -3.0364e-08
3597.6, -3.0278e-08
3599.6, -3.0188e-08
3601.6, -3.0134e-08
3603.6, -3.008e-08
3605.6, -2.9989e-08
3607.6, -2.9921e-08
3609.6, -2.9854e-08
3611.6, -2.9796e-08
3613.6, -2.9696e-08
3615.6, -2.9637e-08
3617.6, -2.9514e-08
3619.6, -2.9431e-08
3621.6, -2.9341e-08
3623.6, -2.925e-08
3625.6, -2.9192e-08
3627.6, -2.9101e-08
3629.6, -2.9035e-08
3631.6, -2.8916e-08
3633.6, -2.8827e-08
3635.6, -2.8792e-08
3637.6, -2.8702e-08
3639.6, -2.8625e-08
3641.6, -2.8543e-08
3643.6, -2.8481e-08
3645.6, -2.8397e-08
3647.6, -2.8308e-08
3649.6, -2.8228e-08
3651.6, -2.8164e-08
3653.6, -2.8075e-08
3655.7, -2.8021e-08
3657.7, -2.7954e-08
3659.7, -2.7851e-08
3661.7, -2.7762e-08
3663.7, -2.7695e-08
3665.7, -2.7644e-08
3667.7, -2.7578e-08
3669.7, -2.7484e-08
3671.7, -2.7417e-08
3673.7, -2.7363e-08
3675.7, -2.7324e-08
3677.7, -2.7268e-08
3679.7, -2.72e-08
3681.7, -2.7143e-08
3683.7, -2.7068e-08
3685.7, -2.7005e-08
3687.7, -2.6939e-08
3689.7, -2.6859e-08
3691.7, -2.6773e-08
3693.7, -2.6706e-08
3695.7, -2.6653e-08
3697.7, -2.6578e-08
3699.7, -2.6519e-08
3701.7, -2.6419e-08
3703.7, -2.6326e-08
3705.7, -2.6265e-08
3707.7, -2.6191e-08
3709.7, -2.6123e-08
3711.7, -2.6054e-08
3713.7, -2.6e-08
3715.7, -2.594e-08
3717.7, -2.5856e-08
3719.7, -2.5749e-08
3721.7, -2.5666e-08
3723.7, -2.5596e-08
3725.7, -2.5527e-08
3727.7, -2.5459e-08
3729.7, -2.539e-08
3731.7, -2.5337e-08
3733.7, -2.5283e-08
3735.7, -2.5221e-08
3737.7, -2.5156e-08
3739.7, -2.5098e-08
3741.7, -2.5046e-08
3743.7, -2.4978e-08
3745.7, -2.4914e-08
3747.7, -2.4841e-08
3749.7, -2.4782e-08
3751.7, -2.4695e-08
3753.7, -2.464e-08
3755.8, -2.458e-08
3757.8, -2.4467e-08
3759.8, -2.4348e-08
3761.8, -2.4276e-08
3763.8, -2.4185e-08
3765.8, -2.4105e-08
3767.8, -2.4004e-08
3769.8, -2.3927e-08
3771.8, -2.3841e-08
3773.8, -2.378e-08
3775.8, -2.3694e-08
3777.8, -2.3639e-08
3779.8, -2.3596e-08
3781.8, -2.3532e-08
3783.8, -2.3455e-08
3785.8, -2.3402e-08
3787.8, -2.3344e-08
3789.8, -2.3287e-08
3791.8, -2.3233e-08
3793.8, -2.3159e-08
3795.8, -2.309e-08
3797.8, -2.3005e-08
3799.8, -2.2927e-08
3801.8, -2.2857e-08
3803.8, -2.2787e-08
3805.8, -2.275e-08
3807.8, -2.2685e-08
3809.8, -2.26e-08
3811.8, -2.2515e-08
3813.8, -2.2435e-08
3815.8, -2.2368e-08
3817.8, -2.2306e-08
3819.8, -2.224e-08
3821.8, -2.2189e-08
3823.8, -2.2104e-08
3825.8, -2.2034e-08
3827.8, -2.2005e-08
3829.8, -2.1964e-08
3831.8, -2.1906e-08
3833.8, -2.1869e-08
3835.8, -2.1803e-08
3837.8, -2.1739e-08
3839.8, -2.1695e-08
3841.8, -2.1602e-08
3843.8, -2.1537e-08
3845.8, -2.1482e-08
3847.8, -2.1398e-08
3849.8, -2.1299e-08
3851.8, -2.1228e-08
3853.8, -2.1103e-08
3855.9, -2.1079e-08
3857.9, -2.1043e-08
3859.9, -2.0985e-08
3861.9, -2.0893e-08
3863.9, -2.083e-08
3865.9, -2.0744e-08
3867.9, -2.0652e-08
3869.9, -2.0555e-08
3871.9, -2.0513e-08
3873.9, -2.0444e-08
3875.9, -2.0377e-08
3877.9, -2.0354e-08
3879.9, -2.0303e-08
3881.9, -2.0208e-08
3883.9, -2.0122e-08
3885.9, -2.0065e-08
3887.9, -1.9977e-08
3889.9, -1.9905e-08
3891.9, -1.9817e-08
3893.9, -1.9722e-08
3895.9, -1.9637e-08
3897.9, -1.9567e-08
3899.9, -1.9493e-08
3901.9, -1.9426e-08
3903.9, -1.9314e-08
3905.9, -1.9222e-08
3907.9, -1.9173e-08
3909.9, -1.911e-08
3911.9, -1.9044e-08
3913.9, -1.8978e-08
3915.9, -1.8907e-08
3917.9, -1.8807e-08
3919.9, -1.8707e-08
3921.9, -1.8621e-08
3923.9, -1.854e-08
3925.9, -1.8477e-08
3927.9, -1.8426e-08
3929.9, -1.837e-08
3931.9, -1.8274e-08
3933.9, -1.8177e-08
3935.9, -1.8125e-08
3937.9, -1.8046e-08
3939.9, -1.7961e-08
3941.9, -1.7867e-08
3943.9, -1.7799e-08
3945.9, -1.7754e-08
3947.9, -1.7693e-08
3949.9, -1.7647e-08
3951.9, -1.7616e-08
3953.9, -1.756e-08
3956.0, -1.7495e-08
3958.0, -1.7424e-08
3960.0, -1.7337e-08
3962.0, -1.7256e-08
3964.0, -1.7218e-08
3966.0, -1.719e-08
3968.0, -1.7115e-08
3970.0, -1.7048e-08
3972.0, -1.7001e-08
3974.0, -1.6944e-08
3976.0, -1.6911e-08
3978.0, -1.699e-08
3980.0, -1.7067e-08
3982.0, -1.7142e-08
3984.0, -1.7222e-08
3986.0, -1.7305e-08
3988.0, -1.7383e-08
3990.0, -1.7462e-08
3992.0, -1.7539e-08
3994.0, -1.7616e-08
3996.0, -1.769e-08
3998.0, -1.7769e-08
4000.0, -1.7853e-08
4002.0, -1.794e-08
4004.0, -1.8025e-08
4006.0, -1.8109e-08
4008.0, -1.8192e-08
4010.0, -1.8268e-08
4012.0, -1.8348e-08
4014.0, -1.843e-08
4016.0, -1.8513e-08
4018.0, -1.8598e-08
4020.0, -1.8681e-08
4022.0, -1.8761e-08
4024.0, -1.8841e-08
4026.0, -1.8925e-08
4028.0, -1.9007e-08
4030.0, -1.9089e-08
4032.0, -1.9175e-08
4034.0, -1.9261e-08
4036.0, -1.9345e-08
4038.0, -1.943e-08
4040.0, -1.9512e-08
4042.0, -1.9597e-08
4044.0, -1.9678e-08
4046.0, -1.9751e-08
4048.0, -1.9825e-08
4050.0, -1.9905e-08
4052.0, -1.9988e-08
4054.0, -2.0074e-08
4056.1, -2.0156e-08
4058.1, -2.024e-08
4060.1, -2.0322e-08
4062.1, -2.0403e-08
4064.1, -2.0487e-08
4066.1, -2.0564e-08
4068.1, -2.0642e-08
4070.1, -2.072e-08
4072.1, -2.0796e-08
4074.1, -2.0877e-08
4076.1, -2.0957e-08
4078.1, -2.1039e-08
4080.1, -2.1118e-08
4082.1, -2.1192e-08
4084.1, -2.1264e-08
4086.1, -2.1336e-08
4088.1, -2.1402e-08
4090.1, -2.1475e-08
4092.1, -2.1547e-08
4094.1, -2.1622e-08
4096.1, -2.1695e-08
4098.1, -2.1768e-08
4100.1, -2.1842e-08
4102.1, -2.1921e-08
4104.1, -2.2002e-08
4106.1, -2.2081e-08
4108.1, -2.2156e-08
4110.1, -2.2235e-08
4112.1, -2.2313e-08
4114.1, -2.239e-08
4116.1, -2.2469e-08
4118.1, -2.2552e-08
4120.1, -2.2632e-08
