Time sep (ms?), Charge (C)
1205.2, -3.6761e-08
1207.2, -3.6708e-08
1209.2, -3.6656e-08
1211.2, -3.6627e-08
1213.2, -3.6582e-08
1215.2, -3.6529e-08
1217.2, -3.6487e-08
1219.2, -3.6425e-08
1221.2, -3.6359e-08
1223.2, -3.6309e-08
1225.2, -3.6255e-08
1227.2, -3.6202e-08
1229.2, -3.6125e-08
1231.2, -3.6057e-08
1233.2, -3.6012e-08
1235.2, -3.5962e-08
1237.2, -3.5924e-08
1239.2, -3.5875e-08
1241.2, -3.5834e-08
1243.2, -3.5782e-08
1245.2, -3.5751e-08
1247.2, -3.57e-08
1249.2, -3.5619e-08
1251.2, -3.5551e-08
1253.3, -3.5489e-08
1255.3, -3.5414e-08
1257.3, -3.5353e-08
1259.3, -3.5293e-08
1261.3, -3.526e-08
1263.3, -3.52e-08
1265.3, -3.5139e-08
1267.3, -3.5084e-08
1269.3, -3.5052e-08
1271.3, -3.5026e-08
1273.3, -3.4972e-08
1275.3, -3.4913e-08
1277.3, -3.4857e-08
1279.3, -3.4815e-08
1281.3, -3.4771e-08
1283.3, -3.4733e-08
1285.3, -3.4663e-08
1287.3, -3.462e-08
1289.3, -3.4595e-08
1291.3, -3.4537e-08
1293.3, -3.4475e-08
1295.3, -3.4417e-08
1297.3, -3.4376e-08
1299.3, -3.4316e-08
1301.3, -3.4275e-08
1303.3, -3.4221e-08
1305.3, -3.4165e-08
1307.3, -3.4106e-08
1309.3, -3.407e-08
1311.3, -3.4015e-08
1313.3, -3.3953e-08
1315.3, -3.389e-08
1317.3, -3.3836e-08
1319.3, -3.3783e-08
1321.3, -3.3723e-08
1323.3, -3.3665e-08
1325.3, -3.3629e-08
1327.3, -3.3574e-08
1329.3, -3.3531e-08
1331.3, -3.3477e-08
1333.3, -3.343e-08
1335.3, -3.3379e-08
1337.3, -3.3324e-08
1339.3, -3.3288e-08
1341.3, -3.3239e-08
1343.3, -3.3211e-08
1345.3, -3.3199e-08
1347.3, -3.3145e-08
1349.3, -3.3095e-08
1351.3, -3.304e-08
1353.4, -3.2991e-08
1355.4, -3.2945e-08
1357.4, -3.2911e-08
1359.4, -3.2831e-08
1361.4, -3.2775e-08
1363.4, -3.2736e-08
1365.4, -3.2696e-08
1367.4, -3.2628e-08
1369.4, -3.2577e-08
1371.4, -3.2517e-08
1373.4, -3.2447e-08
1375.4, -3.2388e-08
1377.4, -3.2309e-08
1379.4, -3.2236e-08
1381.4, -3.2139e-08
1383.4, -3.2069e-08
1385.4, -3.1999e-08
1387.4, -3.1958e-08
1389.4, -3.1894e-08
1391.4, -3.1812e-08
1393.4, -3.1752e-08
1395.4, -3.1672e-08
1397.4, -3.1631e-08
1399.4, -3.1584e-08
1401.4, -3.1527e-08
1403.4, -3.1455e-08
1405.4, -3.1383e-08
1407.4, -3.134e-08
1409.4, -3.1288e-08
1411.4, -3.1237e-08
1413.4, -3.1184e-08
1415.4, -3.1113e-08
1417.4, -3.1035e-08
1419.4, -3.0979e-08
1421.4, -3.0907e-08
1423.4, -3.0848e-08
1425.4, -3.0809e-08
1427.4, -3.0772e-08
1429.4, -3.073e-08
1431.4, -3.0685e-08
1433.4, -3.0615e-08
1435.4, -3.055e-08
1437.4, -3.0491e-08
1439.4, -3.046e-08
1441.4, -3.0415e-08
1443.4, -3.0362e-08
1445.4, -3.0315e-08
1447.4, -3.0245e-08
1449.4, -3.0212e-08
1451.4, -3.0162e-08
1453.5, -3.0113e-08
1455.5, -3.0069e-08
1457.5, -3.0032e-08
1459.5, -2.9942e-08
1461.5, -2.9861e-08
1463.5, -2.9823e-08
1465.5, -2.9773e-08
1467.5, -2.9696e-08
1469.5, -2.9628e-08
1471.5, -2.9563e-08
1473.5, -2.9499e-08
1475.5, -2.9413e-08
1477.5, -2.9372e-08
1479.5, -2.9318e-08
1481.5, -2.9258e-08
1483.5, -2.919e-08
1485.5, -2.9135e-08
1487.5, -2.9044e-08
1489.5, -2.8967e-08
1491.5, -2.8885e-08
1493.5, -2.8817e-08
1495.5, -2.8762e-08
1497.5, -2.8696e-08
1499.5, -2.8644e-08
1501.5, -2.8587e-08
1503.5, -2.8538e-08
1505.5, -2.8458e-08
1507.5, -2.8384e-08
1509.5, -2.833e-08
1511.5, -2.8262e-08
1513.5, -2.8211e-08
1515.5, -2.818e-08
1517.5, -2.813e-08
1519.5, -2.8063e-08
1521.5, -2.8029e-08
1523.5, -2.7959e-08
1525.5, -2.7925e-08
1527.5, -2.7861e-08
1529.5, -2.7783e-08
1531.5, -2.772e-08
1533.5, -2.7664e-08
1535.5, -2.7602e-08
1537.5, -2.7549e-08
1539.5, -2.75e-08
1541.5, -2.7451e-08
1543.5, -2.7396e-08
1545.5, -2.734e-08
1547.5, -2.7283e-08
1549.5, -2.72e-08
1551.5, -2.7111e-08
1553.6, -2.7058e-08
1555.6, -2.7006e-08
1557.6, -2.6935e-08
1559.6, -2.6855e-08
1561.6, -2.6804e-08
1563.6, -2.6728e-08
1565.6, -2.6666e-08
1567.6, -2.6623e-08
1569.6, -2.6569e-08
1571.6, -2.6516e-08
1573.6, -2.6477e-08
1575.6, -2.6405e-08
1577.6, -2.6351e-08
1579.6, -2.6298e-08
1581.6, -2.6248e-08
1583.6, -2.6192e-08
1585.6, -2.6137e-08
1587.6, -2.6086e-08
1589.6, -2.6024e-08
1591.6, -2.5972e-08
1593.6, -2.5931e-08
1595.6, -2.589e-08
1597.6, -2.5833e-08
1599.6, -2.577e-08
1601.6, -2.5683e-08
1603.6, -2.5652e-08
1605.6, -2.5604e-08
1607.6, -2.5559e-08
1609.6, -2.5495e-08
1611.6, -2.5426e-08
1613.6, -2.5353e-08
1615.6, -2.5275e-08
1617.6, -2.5229e-08
1619.6, -2.5179e-08
1621.6, -2.5107e-08
1623.6, -2.5043e-08
1625.6, -2.498e-08
1627.6, -2.4895e-08
1629.6, -2.4852e-08
1631.6, -2.4787e-08
1633.6, -2.4723e-08
1635.6, -2.4664e-08
1637.6, -2.4606e-08
1639.6, -2.4552e-08
1641.6, -2.4496e-08
1643.6, -2.4445e-08
1645.6, -2.4402e-08
1647.6, -2.4361e-08
1649.6, -2.4282e-08
1651.6, -2.4238e-08
1653.7, -2.4204e-08
1655.7, -2.4132e-08
1657.7, -2.4067e-08
1659.7, -2.4029e-08
1661.7, -2.3965e-08
1663.7, -2.3902e-08
1665.7, -2.3831e-08
1667.7, -2.3761e-08
1669.7, -2.3704e-08
1671.7, -2.3637e-08
1673.7, -2.3572e-08
1675.7, -2.3509e-08
1677.7, -2.3468e-08
1679.7, -2.3407e-08
1681.7, -2.3345e-08
1683.7, -2.3283e-08
1685.7, -2.3214e-08
1687.7, -2.3146e-08
1689.7, -2.3059e-08
1691.7, -2.2996e-08
1693.7, -2.2917e-08
1695.7, -2.2838e-08
1697.7, -2.278e-08
1699.7, -2.2712e-08
1701.7, -2.2661e-08
1703.7, -2.2597e-08
1705.7, -2.2534e-08
1707.7, -2.247e-08
1709.7, -2.2425e-08
1711.7, -2.2383e-08
1713.7, -2.2341e-08
1715.7, -2.2266e-08
1717.7, -2.2217e-08
1719.7, -2.2177e-08
1721.7, -2.2123e-08
1723.7, -2.2077e-08
1725.7, -2.2022e-08
1727.7, -2.1965e-08
1729.7, -2.1903e-08
1731.7, -2.1849e-08
1733.7, -2.1782e-08
1735.7, -2.1718e-08
1737.7, -2.1672e-08
1739.7, -2.1609e-08
1741.7, -2.1556e-08
1743.7, -2.1516e-08
1745.7, -2.1469e-08
1747.7, -2.1437e-08
1749.7, -2.1403e-08
1751.7, -2.1342e-08
1753.8, -2.128e-08
1755.8, -2.1221e-08
1757.8, -2.1162e-08
1759.8, -2.1106e-08
1761.8, -2.1037e-08
1763.8, -2.0967e-08
1765.8, -2.0923e-08
1767.8, -2.0881e-08
1769.8, -2.0815e-08
1771.8, -2.0732e-08
1773.8, -2.0643e-08
1775.8, -2.057e-08
1777.8, -2.0501e-08
1779.8, -2.0449e-08
1781.8, -2.0394e-08
1783.8, -2.0309e-08
1785.8, -2.0211e-08
1787.8, -2.0132e-08
1789.8, -2.0043e-08
1791.8, -1.9977e-08
1793.8, -1.9913e-08
1795.8, -1.9843e-08
1797.8, -1.9792e-08
1799.8, -1.9752e-08
1801.8, -1.968e-08
1803.8, -1.9634e-08
1805.8, -1.9588e-08
1807.8, -1.9527e-08
1809.8, -1.9467e-08
1811.8, -1.9417e-08
1813.8, -1.9361e-08
1815.8, -1.9314e-08
1817.8, -1.9259e-08
1819.8, -1.918e-08
1821.8, -1.9119e-08
1823.8, -1.9058e-08
1825.8, -1.8974e-08
1827.8, -1.8878e-08
1829.8, -1.8823e-08
1831.8, -1.8763e-08
1833.8, -1.8663e-08
1835.8, -1.858e-08
1837.8, -1.8506e-08
1839.8, -1.8438e-08
1841.8, -1.834e-08
1843.8, -1.8283e-08
1845.8, -1.8208e-08
1847.8, -1.8141e-08
1849.8, -1.807e-08
1851.8, -1.8e-08
1853.9, -1.7948e-08
1855.9, -1.7906e-08
1857.9, -1.7848e-08
1859.9, -1.7789e-08
1861.9, -1.7729e-08
1863.9, -1.7666e-08
1865.9, -1.7593e-08
1867.9, -1.7531e-08
1869.9, -1.7491e-08
1871.9, -1.7421e-08
1873.9, -1.735e-08
1875.9, -1.7299e-08
1877.9, -1.7209e-08
1879.9, -1.7119e-08
1881.9, -1.7037e-08
1883.9, -1.6965e-08
1885.9, -1.6918e-08
1887.9, -1.6859e-08
1889.9, -1.6796e-08
1891.9, -1.6765e-08
1893.9, -1.671e-08
1895.9, -1.6667e-08
1897.9, -1.6615e-08
1899.9, -1.6536e-08
1901.9, -1.6472e-08
1903.9, -1.6396e-08
1905.9, -1.6331e-08
1907.9, -1.6258e-08
1909.9, -1.6175e-08
1911.9, -1.61e-08
1913.9, -1.6038e-08
1915.9, -1.5953e-08
1917.9, -1.5897e-08
1919.9, -1.5831e-08
1921.9, -1.5732e-08
1923.9, -1.5657e-08
1925.9, -1.5579e-08
1927.9, -1.549e-08
1929.9, -1.5418e-08
1931.9, -1.5389e-08
1933.9, -1.5332e-08
1935.9, -1.5288e-08
1937.9, -1.5229e-08
1939.9, -1.5144e-08
1941.9, -1.5078e-08
1943.9, -1.5006e-08
1945.9, -1.4927e-08
1947.9, -1.4866e-08
1949.9, -1.479e-08
1951.9, -1.4711e-08
1954.0, -1.4619e-08
1956.0, -1.4562e-08
1958.0, -1.4499e-08
1960.0, -1.4425e-08
1962.0, -1.4348e-08
1964.0, -1.4292e-08
1966.0, -1.4235e-08
1968.0, -1.4176e-08
1970.0, -1.4111e-08
1972.0, -1.4029e-08
1974.0, -1.3952e-08
1976.0, -1.3886e-08
1978.0, -1.3802e-08
1980.0, -1.3759e-08
1982.0, -1.369e-08
1984.0, -1.3625e-08
1986.0, -1.3546e-08
1988.0, -1.3482e-08
1990.0, -1.341e-08
1992.0, -1.3335e-08
1994.0, -1.3268e-08
1996.0, -1.3215e-08
1998.0, -1.3144e-08
2000.0, -1.3058e-08
2002.0, -1.2995e-08
2004.0, -1.292e-08
2006.0, -1.2845e-08
2008.0, -1.2778e-08
2010.0, -1.2771e-08
2012.0, -1.2845e-08
2014.0, -1.2925e-08
2016.0, -1.3003e-08
2018.0, -1.3078e-08
2020.0, -1.3147e-08
2022.0, -1.3222e-08
2024.0, -1.3299e-08
2026.0, -1.3382e-08
2028.0, -1.3461e-08
2030.0, -1.3541e-08
2032.0, -1.3618e-08
2034.0, -1.3693e-08
2036.0, -1.3771e-08
2038.0, -1.3849e-08
2040.0, -1.3926e-08
2042.0, -1.4004e-08
2044.0, -1.4081e-08
2046.0, -1.4158e-08
2048.0, -1.4237e-08
2050.0, -1.4314e-08
2052.0, -1.4391e-08
2054.1, -1.4473e-08
2056.1, -1.4557e-08
2058.1, -1.464e-08
2060.1, -1.4721e-08
2062.1, -1.4799e-08
2064.1, -1.4876e-08
2066.1, -1.4956e-08
2068.1, -1.5035e-08
2070.1, -1.5113e-08
2072.1, -1.519e-08
2074.1, -1.5265e-08
2076.1, -1.5339e-08
2078.1, -1.5417e-08
2080.1, -1.5495e-08
2082.1, -1.557e-08
2084.1, -1.5647e-08
2086.1, -1.5726e-08
2088.1, -1.5803e-08
2090.1, -1.5881e-08
2092.1, -1.5957e-08
2094.1, -1.6031e-08
2096.1, -1.6106e-08
2098.1, -1.6178e-08
