Time sep (ms?), Charge (C)
350.35, -1.2517e-08
352.35, -1.2589e-08
354.35, -1.266e-08
356.36, -1.2732e-08
358.36, -1.28e-08
360.36, -1.2868e-08
362.36, -1.2938e-08
364.36, -1.3004e-08
366.37, -1.3065e-08
368.37, -1.313e-08
370.37, -1.3196e-08
372.37, -1.3257e-08
374.37, -1.3323e-08
376.38, -1.3391e-08
378.38, -1.3455e-08
380.38, -1.3522e-08
382.38, -1.3587e-08
384.38, -1.3654e-08
386.39, -1.3727e-08
388.39, -1.3799e-08
390.39, -1.3868e-08
392.39, -1.3941e-08
394.39, -1.4009e-08
396.4, -1.4081e-08
398.4, -1.4157e-08
400.4, -1.4233e-08
402.4, -1.4302e-08
404.4, -1.4373e-08
406.41, -1.445e-08
408.41, -1.4526e-08
410.41, -1.4602e-08
412.41, -1.4674e-08
414.41, -1.4751e-08
416.42, -1.4829e-08
418.42, -1.4907e-08
420.42, -1.4978e-08
422.42, -1.5054e-08
424.42, -1.513e-08
426.43, -1.5209e-08
428.43, -1.5285e-08
430.43, -1.5356e-08
432.43, -1.5429e-08
434.43, -1.5503e-08
436.44, -1.5578e-08
438.44, -1.5655e-08
440.44, -1.5734e-08
442.44, -1.5814e-08
444.44, -1.5895e-08
446.45, -1.5972e-08
448.45, -1.6051e-08
450.45, -1.6131e-08
452.45, -1.621e-08
454.45, -1.6286e-08
456.46, -1.6364e-08
458.46, -1.6439e-08
460.46, -1.6518e-08
462.46, -1.6595e-08
464.46, -1.6677e-08
466.47, -1.676e-08
468.47, -1.684e-08
470.47, -1.6921e-08
472.47, -1.7e-08
474.47, -1.7077e-08
476.48, -1.7154e-08
478.48, -1.723e-08
480.48, -1.7308e-08
482.48, -1.7382e-08
484.48, -1.7458e-08
486.49, -1.7536e-08
488.49, -1.7617e-08
490.49, -1.7694e-08
492.49, -1.7766e-08
494.49, -1.784e-08
496.5, -1.7918e-08
498.5, -1.8002e-08
500.5, -1.808e-08
502.5, -1.8162e-08
504.5, -1.8239e-08
506.51, -1.8313e-08
508.51, -1.8391e-08
510.51, -1.8466e-08
512.51, -1.854e-08
514.51, -1.8611e-08
516.52, -1.8687e-08
518.52, -1.8763e-08
520.52, -1.8835e-08
522.52, -1.8912e-08
524.52, -1.8985e-08
526.53, -1.9063e-08
528.53, -1.9136e-08
530.53, -1.9217e-08
532.53, -1.929e-08
534.53, -1.9364e-08
536.54, -1.944e-08
538.54, -1.9516e-08
540.54, -1.9591e-08
542.54, -1.9666e-08
544.54, -1.9744e-08
546.55, -1.9824e-08
548.55, -1.9898e-08
550.55, -1.9981e-08
552.55, -2.0061e-08
554.55, -2.014e-08
556.56, -2.0218e-08
558.56, -2.0297e-08
560.56, -2.0372e-08
562.56, -2.0451e-08
564.56, -2.0529e-08
566.57, -2.0607e-08
568.57, -2.0684e-08
570.57, -2.0758e-08
572.57, -2.0829e-08
574.57, -2.0901e-08
576.58, -2.0973e-08
578.58, -2.1046e-08
580.58, -2.1118e-08
582.58, -2.1192e-08
584.58, -2.1262e-08
586.59, -2.1325e-08
588.59, -2.1389e-08
590.59, -2.1455e-08
592.59, -2.1521e-08
594.59, -2.1588e-08
596.6, -2.1656e-08
598.6, -2.173e-08
600.6, -2.1799e-08
602.6, -2.1867e-08
604.6, -2.1939e-08
606.61, -2.201e-08
608.61, -2.208e-08
610.61, -2.2149e-08
612.61, -2.2216e-08
614.61, -2.228e-08
616.62, -2.2342e-08
618.62, -2.2407e-08
620.62, -2.2474e-08
622.62, -2.2542e-08
624.62, -2.2615e-08
626.63, -2.2684e-08
628.63, -2.275e-08
630.63, -2.282e-08
632.63, -2.2894e-08
634.63, -2.2963e-08
636.64, -2.3032e-08
638.64, -2.3105e-08
640.64, -2.3172e-08
642.64, -2.3247e-08
644.64, -2.3323e-08
646.65, -2.3398e-08
648.65, -2.347e-08
650.65, -2.3546e-08
652.65, -2.3618e-08
654.65, -2.3687e-08
656.66, -2.3757e-08
658.66, -2.3825e-08
660.66, -2.3892e-08
662.66, -2.3967e-08
664.66, -2.4036e-08
666.67, -2.4105e-08
668.67, -2.4175e-08
670.67, -2.4249e-08
672.67, -2.4317e-08
674.67, -2.4385e-08
676.68, -2.4451e-08
678.68, -2.4521e-08
680.68, -2.4593e-08
682.68, -2.4658e-08
684.68, -2.4727e-08
686.69, -2.48e-08
688.69, -2.487e-08
690.69, -2.494e-08
692.69, -2.5015e-08
694.69, -2.5083e-08
696.7, -2.5149e-08
698.7, -2.5219e-08
700.7, -2.5292e-08
702.7, -2.5362e-08
704.7, -2.5436e-08
706.71, -2.5507e-08
708.71, -2.5575e-08
710.71, -2.5646e-08
712.71, -2.5713e-08
714.71, -2.5784e-08
716.72, -2.5853e-08
718.72, -2.5921e-08
720.72, -2.5993e-08
722.72, -2.6066e-08
724.72, -2.6139e-08
726.73, -2.621e-08
728.73, -2.6286e-08
730.73, -2.6356e-08
732.73, -2.6427e-08
734.73, -2.6502e-08
736.74, -2.6579e-08
738.74, -2.6651e-08
740.74, -2.672e-08
742.74, -2.679e-08
744.74, -2.6854e-08
746.75, -2.6922e-08
748.75, -2.6988e-08
750.75, -2.7059e-08
752.75, -2.7122e-08
754.75, -2.719e-08
756.76, -2.7259e-08
758.76, -2.7329e-08
760.76, -2.74e-08
762.76, -2.7471e-08
764.76, -2.754e-08
766.77, -2.7603e-08
768.77, -2.7671e-08
770.77, -2.7739e-08
772.77, -2.7808e-08
774.77, -2.7878e-08
776.78, -2.7945e-08
778.78, -2.8012e-08
780.78, -2.8077e-08
782.78, -2.8142e-08
784.78, -2.8213e-08
786.79, -2.8283e-08
788.79, -2.8351e-08
790.79, -2.8417e-08
792.79, -2.8486e-08
794.79, -2.8558e-08
796.8, -2.8629e-08
798.8, -2.8699e-08
800.8, -2.8761e-08
802.8, -2.8826e-08
804.8, -2.8899e-08
806.81, -2.8972e-08
808.81, -2.9043e-08
810.81, -2.9113e-08
812.81, -2.9183e-08
814.81, -2.9255e-08
816.82, -2.9326e-08
818.82, -2.939e-08
820.82, -2.9458e-08
822.82, -2.9526e-08
824.82, -2.9593e-08
826.83, -2.9662e-08
828.83, -2.9732e-08
830.83, -2.9796e-08
832.83, -2.9863e-08
834.83, -2.9926e-08
836.84, -2.9991e-08
838.84, -3.0059e-08
840.84, -3.013e-08
842.84, -3.02e-08
844.84, -3.0268e-08
846.85, -3.0342e-08
848.85, -3.0416e-08
850.85, -3.0491e-08
852.85, -3.0559e-08
854.85, -3.0624e-08
856.86, -3.0691e-08
858.86, -3.0763e-08
860.86, -3.0831e-08
862.86, -3.0897e-08
864.86, -3.0959e-08
866.87, -3.1022e-08
868.87, -3.1086e-08
870.87, -3.1153e-08
872.87, -3.1219e-08
874.87, -3.1282e-08
876.88, -3.1345e-08
878.88, -3.141e-08
880.88, -3.1479e-08
882.88, -3.1542e-08
884.88, -3.1604e-08
886.89, -3.1674e-08
888.89, -3.1744e-08
890.89, -3.1813e-08
892.89, -3.1879e-08
894.89, -3.1944e-08
896.9, -3.2014e-08
898.9, -3.2089e-08
900.9, -3.2155e-08
902.9, -3.2224e-08
904.9, -3.2291e-08
906.91, -3.2355e-08
908.91, -3.2425e-08
910.91, -3.2496e-08
912.91, -3.2565e-08
914.91, -3.2635e-08
916.92, -3.27e-08
918.92, -3.2768e-08
920.92, -3.2835e-08
922.92, -3.2905e-08
924.92, -3.2971e-08
926.93, -3.3035e-08
928.93, -3.3107e-08
930.93, -3.3179e-08
932.93, -3.3247e-08
934.93, -3.3319e-08
936.94, -3.3389e-08
938.94, -3.346e-08
940.94, -3.3528e-08
942.94, -3.3595e-08
944.94, -3.366e-08
946.95, -3.3727e-08
948.95, -3.3797e-08
950.95, -3.3867e-08
952.95, -3.3939e-08
954.95, -3.401e-08
956.96, -3.4085e-08
958.96, -3.4153e-08
960.96, -3.4218e-08
962.96, -3.4286e-08
964.96, -3.4354e-08
966.97, -3.4418e-08
968.97, -3.4488e-08
970.97, -3.4555e-08
972.97, -3.4622e-08
974.97, -3.4689e-08
976.98, -3.4755e-08
978.98, -3.4821e-08
980.98, -3.4885e-08
982.98, -3.4954e-08
984.98, -3.5022e-08
986.99, -3.5088e-08
988.99, -3.5153e-08
990.99, -3.5222e-08
992.99, -3.5284e-08
994.99, -3.5355e-08
997.0, -3.5423e-08
999.0, -3.5493e-08
1001.0, -3.5558e-08
1003.0, -3.5625e-08
1005.0, -3.5692e-08
1007.0, -3.5759e-08
1009.0, -3.5827e-08
1011.0, -3.5895e-08
1013.0, -3.5959e-08
1015.0, -3.5956e-08
1017.0, -3.587e-08
1019.0, -3.575e-08
1021.0, -3.5659e-08
1023.0, -3.5541e-08
1025.0, -3.5435e-08
1027.0, -3.5332e-08
1029.0, -3.5213e-08
1031.0, -3.5097e-08
1033.0, -3.4972e-08
1035.0, -3.4857e-08
1037.0, -3.4759e-08
1039.0, -3.463e-08
1041.0, -3.4535e-08
1043.0, -3.4461e-08
1045.0, -3.4359e-08
1047.0, -3.4261e-08
1049.0, -3.4181e-08
1051.0, -3.4108e-08
1053.1, -3.4012e-08
1055.1, -3.3899e-08
1057.1, -3.38e-08
1059.1, -3.3688e-08
1061.1, -3.3604e-08
1063.1, -3.3527e-08
1065.1, -3.3442e-08
1067.1, -3.3312e-08
1069.1, -3.321e-08
1071.1, -3.3106e-08
1073.1, -3.2989e-08
1075.1, -3.2885e-08
1077.1, -3.2812e-08
1079.1, -3.2745e-08
1081.1, -3.2649e-08
1083.1, -3.2555e-08
1085.1, -3.2448e-08
1087.1, -3.2337e-08
1089.1, -3.22e-08
1091.1, -3.2097e-08
1093.1, -3.1983e-08
1095.1, -3.1868e-08
1097.1, -3.1758e-08
1099.1, -3.1669e-08
1101.1, -3.156e-08
1103.1, -3.148e-08
1105.1, -3.1364e-08
1107.1, -3.1273e-08
1109.1, -3.1159e-08
1111.1, -3.1046e-08
1113.1, -3.0943e-08
1115.1, -3.0808e-08
1117.1, -3.0698e-08
1119.1, -3.0618e-08
1121.1, -3.0514e-08
1123.1, -3.0423e-08
1125.1, -3.032e-08
1127.1, -3.0202e-08
1129.1, -3.0098e-08
1131.1, -3.0015e-08
1133.1, -2.9915e-08
1135.1, -2.9796e-08
1137.1, -2.967e-08
1139.1, -2.9535e-08
1141.1, -2.9428e-08
1143.1, -2.9296e-08
1145.1, -2.9182e-08
1147.1, -2.9084e-08
1149.1, -2.8965e-08
1151.1, -2.8849e-08
1153.2, -2.8726e-08
1155.2, -2.8648e-08
1157.2, -2.8554e-08
1159.2, -2.8441e-08
1161.2, -2.8315e-08
1163.2, -2.8216e-08
1165.2, -2.8108e-08
1167.2, -2.8005e-08
1169.2, -2.7867e-08
1171.2, -2.7739e-08
1173.2, -2.7607e-08
1175.2, -2.7492e-08
1177.2, -2.7358e-08
1179.2, -2.7238e-08
1181.2, -2.7109e-08
1183.2, -2.6996e-08
1185.2, -2.6851e-08
1187.2, -2.6726e-08
1189.2, -2.6633e-08
1191.2, -2.6519e-08
1193.2, -2.6373e-08
1195.2, -2.6214e-08
1197.2, -2.6074e-08
1199.2, -2.596e-08
1201.2, -2.5844e-08
1203.2, -2.5736e-08
1205.2, -2.5623e-08
1207.2, -2.5502e-08
1209.2, -2.5374e-08
1211.2, -2.527e-08
1213.2, -2.5132e-08
1215.2, -2.4997e-08
1217.2, -2.4865e-08
1219.2, -2.4724e-08
1221.2, -2.4617e-08
1223.2, -2.4522e-08
1225.2, -2.4403e-08
1227.2, -2.4271e-08
1229.2, -2.4177e-08
1231.2, -2.4032e-08
1233.2, -2.3937e-08
1235.2, -2.3837e-08
1237.2, -2.3732e-08
1239.2, -2.3612e-08
1241.2, -2.3491e-08
1243.2, -2.3353e-08
1245.2, -2.3235e-08
1247.2, -2.3125e-08
1249.2, -2.3028e-08
1251.2, -2.2928e-08
1253.3, -2.2775e-08
1255.3, -2.2658e-08
1257.3, -2.256e-08
1259.3, -2.2441e-08
1261.3, -2.2316e-08
1263.3, -2.2202e-08
1265.3, -2.2063e-08
1267.3, -2.1906e-08
1269.3, -2.1788e-08
1271.3, -2.1663e-08
1273.3, -2.1544e-08
1275.3, -2.1447e-08
1277.3, -2.1326e-08
1279.3, -2.1211e-08
1281.3, -2.1087e-08
1283.3, -2.0949e-08
1285.3, -2.0775e-08
1287.3, -2.0663e-08
1289.3, -2.0541e-08
1291.3, -2.0402e-08
1293.3, -2.0256e-08
1295.3, -2.0125e-08
1297.3, -1.9992e-08
1299.3, -1.9891e-08
1301.3, -1.9804e-08
1303.3, -1.97e-08
1305.3, -1.9559e-08
1307.3, -1.9445e-08
1309.3, -1.932e-08
1311.3, -1.9206e-08
1313.3, -1.9092e-08
1315.3, -1.8948e-08
1317.3, -1.8835e-08
1319.3, -1.8741e-08
1321.3, -1.8608e-08
1323.3, -1.8469e-08
1325.3, -1.835e-08
1327.3, -1.8241e-08
1329.3, -1.8116e-08
1331.3, -1.7986e-08
1333.3, -1.7816e-08
1335.3, -1.7696e-08
1337.3, -1.7589e-08
1339.3, -1.7506e-08
1341.3, -1.7382e-08
1343.3, -1.7266e-08
1345.3, -1.7145e-08
1347.3, -1.7022e-08
1349.3, -1.6885e-08
1351.3, -1.6751e-08
1353.4, -1.6616e-08
1355.4, -1.648e-08
1357.4, -1.6341e-08
1359.4, -1.6197e-08
1361.4, -1.6061e-08
1363.4, -1.5897e-08
1365.4, -1.5737e-08
1367.4, -1.5611e-08
1369.4, -1.5479e-08
1371.4, -1.5345e-08
1373.4, -1.5222e-08
1375.4, -1.5057e-08
1377.4, -1.492e-08
1379.4, -1.4784e-08
1381.4, -1.4644e-08
1383.4, -1.4514e-08
1385.4, -1.4391e-08
1387.4, -1.4272e-08
1389.4, -1.4142e-08
1391.4, -1.3998e-08
1393.4, -1.387e-08
1395.4, -1.374e-08
1397.4, -1.3626e-08
1399.4, -1.3479e-08
1401.4, -1.331e-08
1403.4, -1.3189e-08
1405.4, -1.3049e-08
1407.4, -1.2903e-08
1409.4, -1.2797e-08
1411.4, -1.2655e-08
1413.4, -1.2538e-08
1415.4, -1.2405e-08
1417.4, -1.2212e-08
1419.4, -1.2041e-08
1421.4, -1.189e-08
1423.4, -1.1744e-08
1425.4, -1.1588e-08
1427.4, -1.1455e-08
1429.4, -1.1331e-08
1431.4, -1.1192e-08
1433.4, -1.1047e-08
1435.4, -1.089e-08
1437.4, -1.0759e-08
1439.4, -1.0641e-08
1441.4, -1.0523e-08
1443.4, -1.0391e-08
1445.4, -1.0236e-08
1447.4, -1.0059e-08
1449.4, -9.942e-09
1451.4, -9.81e-09
1453.5, -9.698e-09
1455.5, -9.599e-09
1457.5, -9.454e-09
1459.5, -9.304e-09
1461.5, -9.147e-09
1463.5, -9.023e-09
1465.5, -8.899e-09
1467.5, -8.759e-09
1469.5, -8.641e-09
1471.5, -8.528e-09
1473.5, -8.418e-09
1475.5, -8.3e-09
1477.5, -8.177e-09
1479.5, -8.052e-09
1481.5, -7.924e-09
1483.5, -7.775e-09
1485.5, -7.647e-09
1487.5, -7.508e-09
1489.5, -7.329e-09
1491.5, -7.2e-09
1493.5, -7.066e-09
1495.5, -6.89e-09
1497.5, -6.744e-09
1499.5, -6.563e-09
1501.5, -6.407e-09
1503.5, -6.291e-09
1505.5, -6.154e-09
1507.5, -6.017e-09
1509.5, -5.854e-09
1511.5, -5.703e-09
1513.5, -5.559e-09
1515.5, -5.457e-09
1517.5, -5.321e-09
1519.5, -5.187e-09
1521.5, -5.064e-09
1523.5, -4.93e-09
1525.5, -4.761e-09
1527.5, -4.615e-09
1529.5, -4.506e-09
1531.5, -4.406e-09
1533.5, -4.272e-09
1535.5, -4.113e-09
1537.5, -3.975e-09
1539.5, -3.836e-09
1541.5, -3.648e-09
1543.5, -3.492e-09
1545.5, -3.307e-09
1547.5, -3.152e-09
1549.5, -2.997e-09
1551.5, -2.846e-09
1553.6, -2.712e-09
1555.6, -2.576e-09
1557.6, -2.405e-09
1559.6, -2.268e-09
1561.6, -2.117e-09
1563.6, -1.967e-09
1565.6, -1.821e-09
1567.6, -1.664e-09
1569.6, -1.561e-09
1571.6, -1.389e-09
1573.6, -1.268e-09
1575.6, -1.134e-09
1577.6, -1.002e-09
1579.6, -8.39e-10
1581.6, -7.12e-10
1583.6, -5.75e-10
1585.6, -4.37e-10
1587.6, -2.91e-10
1589.6, -1.11e-10
1591.6, 4.3e-11
1593.6, 1.56e-10
1595.6, 3.06e-10
1597.6, 4.26e-10
1599.6, 5.41e-10
1601.6, 6.71e-10
1603.6, 8.35e-10
1605.6, 9.78e-10
1607.6, 1.147e-09
1609.6, 1.313e-09
1611.6, 1.469e-09
1613.6, 1.603e-09
1615.6, 1.772e-09
1617.6, 1.948e-09
1619.6, 2.116e-09
1621.6, 2.268e-09
1623.6, 2.414e-09
1625.6, 2.52e-09
1627.6, 2.697e-09
1629.6, 2.856e-09
1631.6, 2.98e-09
1633.6, 3.107e-09
1635.6, 3.246e-09
1637.6, 3.378e-09
1639.6, 3.536e-09
1641.6, 3.72e-09
1643.6, 3.845e-09
1645.6, 3.989e-09
1647.6, 4.153e-09
1649.6, 4.309e-09
1651.6, 4.437e-09
1653.7, 4.574e-09
1655.7, 4.703e-09
1657.7, 4.857e-09
1659.7, 4.977e-09
1661.7, 5.126e-09
1663.7, 5.322e-09
1665.7, 5.473e-09
1667.7, 5.648e-09
1669.7, 5.756e-09
1671.7, 5.867e-09
1673.7, 6.018e-09
1675.7, 6.199e-09
1677.7, 6.343e-09
1679.7, 6.458e-09
1681.7, 6.574e-09
1683.7, 6.747e-09
1685.7, 6.892e-09
1687.7, 7.043e-09
1689.7, 7.187e-09
1691.7, 7.384e-09
1693.7, 7.537e-09
1695.7, 7.683e-09
1697.7, 7.797e-09
1699.7, 7.901e-09
1701.7, 8.002e-09
1703.7, 8.126e-09
1705.7, 8.265e-09
1707.7, 8.396e-09
1709.7, 8.553e-09
1711.7, 8.699e-09
1713.7, 8.825e-09
1715.7, 8.967e-09
1717.7, 9.124e-09
1719.7, 9.272e-09
1721.7, 9.447e-09
1723.7, 9.602e-09
1725.7, 9.743e-09
1727.7, 9.885e-09
1729.7, 1.0031e-08
1731.7, 1.0175e-08
1733.7, 1.0355e-08
1735.7, 1.0462e-08
1737.7, 1.0588e-08
1739.7, 1.0693e-08
1741.7, 1.078e-08
1743.7, 1.0902e-08
1745.7, 1.1025e-08
1747.7, 1.1171e-08
1749.7, 1.1318e-08
1751.7, 1.1439e-08
1753.8, 1.1417e-08
1755.8, 1.135e-08
1757.8, 1.1284e-08
1759.8, 1.1214e-08
1761.8, 1.1146e-08
1763.8, 1.1078e-08
1765.8, 1.1015e-08
1767.8, 1.0956e-08
1769.8, 1.0897e-08
1771.8, 1.0835e-08
1773.8, 1.0775e-08
1775.8, 1.071e-08
1777.8, 1.0649e-08
1779.8, 1.0584e-08
1781.8, 1.0522e-08
1783.8, 1.046e-08
1785.8, 1.0395e-08
1787.8, 1.0334e-08
1789.8, 1.0271e-08
1791.8, 1.0205e-08
1793.8, 1.0142e-08
1795.8, 1.0081e-08
1797.8, 1.0015e-08
1799.8, 9.947e-09
1801.8, 9.886e-09
1803.8, 9.83e-09
1805.8, 9.772e-09
1807.8, 9.714e-09
1809.8, 9.656e-09
1811.8, 9.595e-09
1813.8, 9.534e-09
1815.8, 9.472e-09
1817.8, 9.417e-09
1819.8, 9.356e-09
1821.8, 9.294e-09
1823.8, 9.233e-09
1825.8, 9.173e-09
1827.8, 9.107e-09
1829.8, 9.045e-09
1831.8, 8.983e-09
1833.8, 8.925e-09
1835.8, 8.867e-09
1837.8, 8.809e-09
1839.8, 8.747e-09
1841.8, 8.688e-09
1843.8, 8.626e-09
1845.8, 8.569e-09
1847.8, 8.506e-09
1849.8, 8.443e-09
1851.8, 8.38e-09
1853.9, 8.32e-09
1855.9, 8.261e-09
1857.9, 8.199e-09
1859.9, 8.133e-09
1861.9, 8.072e-09
1863.9, 8.019e-09
1865.9, 7.958e-09
1867.9, 7.896e-09
1869.9, 7.836e-09
1871.9, 7.776e-09
1873.9, 7.718e-09
1875.9, 7.658e-09
1877.9, 7.596e-09
1879.9, 7.532e-09
1881.9, 7.473e-09
1883.9, 7.413e-09
1885.9, 7.357e-09
1887.9, 7.295e-09
1889.9, 7.23e-09
1891.9, 7.164e-09
1893.9, 7.102e-09
1895.9, 7.038e-09
1897.9, 6.971e-09
1899.9, 6.904e-09
1901.9, 6.837e-09
1903.9, 6.774e-09
1905.9, 6.706e-09
1907.9, 6.636e-09
1909.9, 6.566e-09
1911.9, 6.498e-09
1913.9, 6.433e-09
1915.9, 6.368e-09
1917.9, 6.301e-09
1919.9, 6.235e-09
1921.9, 6.167e-09
1923.9, 6.102e-09
1925.9, 6.033e-09
1927.9, 5.965e-09
1929.9, 5.899e-09
1931.9, 5.833e-09
1933.9, 5.761e-09
1935.9, 5.695e-09
1937.9, 5.627e-09
1939.9, 5.555e-09
1941.9, 5.487e-09
1943.9, 5.417e-09
1945.9, 5.354e-09
1947.9, 5.285e-09
1949.9, 5.213e-09
1951.9, 5.145e-09
1954.0, 5.076e-09
1956.0, 5.007e-09
1958.0, 4.94e-09
1960.0, 4.874e-09
1962.0, 4.81e-09
1964.0, 4.741e-09
1966.0, 4.67e-09
1968.0, 4.596e-09
1970.0, 4.525e-09
1972.0, 4.452e-09
1974.0, 4.382e-09
1976.0, 4.309e-09
1978.0, 4.24e-09
1980.0, 4.172e-09
1982.0, 4.105e-09
1984.0, 4.041e-09
1986.0, 3.973e-09
1988.0, 3.906e-09
1990.0, 3.84e-09
1992.0, 3.773e-09
1994.0, 3.704e-09
1996.0, 3.635e-09
1998.0, 3.564e-09
2000.0, 3.493e-09
2002.0, 3.427e-09
2004.0, 3.361e-09
2006.0, 3.292e-09
2008.0, 3.226e-09
2010.0, 3.163e-09
2012.0, 3.096e-09
2014.0, 3.034e-09
2016.0, 2.967e-09
2018.0, 2.898e-09
2020.0, 2.836e-09
2022.0, 2.77e-09
2024.0, 2.703e-09
2026.0, 2.64e-09
2028.0, 2.576e-09
2030.0, 2.514e-09
2032.0, 2.448e-09
2034.0, 2.388e-09
2036.0, 2.323e-09
2038.0, 2.254e-09
2040.0, 2.189e-09
2042.0, 2.126e-09
2044.0, 2.068e-09
2046.0, 2.004e-09
2048.0, 1.941e-09
2050.0, 1.879e-09
2052.0, 1.815e-09
2054.1, 1.749e-09
2056.1, 1.678e-09
2058.1, 1.607e-09
2060.1, 1.531e-09
2062.1, 1.46e-09
2064.1, 1.396e-09
2066.1, 1.328e-09
2068.1, 1.262e-09
2070.1, 1.199e-09
2072.1, 1.134e-09
2074.1, 1.07e-09
2076.1, 1.002e-09
2078.1, 9.31e-10
2080.1, 8.63e-10
2082.1, 7.95e-10
2084.1, 7.27e-10
2086.1, 6.6e-10
2088.1, 5.97e-10
2090.1, 5.27e-10
2092.1, 4.57e-10
2094.1, 3.93e-10
2096.1, 3.26e-10
2098.1, 2.59e-10
2100.1, 1.91e-10
2102.1, 1.28e-10
2104.1, 6.6e-11
2106.1, 1e-12
2108.1, -6.9e-11
2110.1, -1.37e-10
2112.1, -2.06e-10
2114.1, -2.71e-10
2116.1, -3.31e-10
2118.1, -3.97e-10
2120.1, -4.6e-10
2122.1, -5.24e-10
2124.1, -5.87e-10
2126.1, -6.48e-10
2128.1, -7.15e-10
2130.1, -7.84e-10
2132.1, -8.49e-10
2134.1, -9.17e-10
2136.1, -9.81e-10
2138.1, -1.048e-09
2140.1, -1.109e-09
