Time sep (ms?), Charge (C)
1439.4, -1.9857e-08
1441.4, -1.9749e-08
1443.4, -1.9642e-08
1445.4, -1.9558e-08
1447.4, -1.9459e-08
1449.4, -1.9363e-08
1451.4, -1.9266e-08
1453.5, -1.9139e-08
1455.5, -1.9022e-08
1457.5, -1.892e-08
1459.5, -1.8816e-08
1461.5, -1.871e-08
1463.5, -1.8617e-08
1465.5, -1.854e-08
1467.5, -1.8453e-08
1469.5, -1.8394e-08
1471.5, -1.8291e-08
1473.5, -1.8202e-08
1475.5, -1.8118e-08
1477.5, -1.8002e-08
1479.5, -1.7902e-08
1481.5, -1.7802e-08
1483.5, -1.7719e-08
1485.5, -1.7608e-08
1487.5, -1.7502e-08
1489.5, -1.74e-08
1491.5, -1.7307e-08
1493.5, -1.7184e-08
1495.5, -1.7094e-08
1497.5, -1.7004e-08
1499.5, -1.689e-08
1501.5, -1.6761e-08
1503.5, -1.6643e-08
1505.5, -1.6548e-08
1507.5, -1.6453e-08
1509.5, -1.6355e-08
1511.5, -1.6248e-08
1513.5, -1.6142e-08
1515.5, -1.6028e-08
1517.5, -1.5872e-08
1519.5, -1.5775e-08
1521.5, -1.5683e-08
1523.5, -1.5617e-08
1525.5, -1.5498e-08
1527.5, -1.5365e-08
1529.5, -1.5265e-08
1531.5, -1.5173e-08
1533.5, -1.5074e-08
1535.5, -1.4985e-08
1537.5, -1.4897e-08
1539.5, -1.4787e-08
1541.5, -1.4695e-08
1543.5, -1.4612e-08
1545.5, -1.4504e-08
1547.5, -1.4394e-08
1549.5, -1.4294e-08
1551.5, -1.4229e-08
1553.6, -1.413e-08
1555.6, -1.402e-08
1557.6, -1.3891e-08
1559.6, -1.3779e-08
1561.6, -1.368e-08
1563.6, -1.3572e-08
1565.6, -1.3473e-08
1567.6, -1.3385e-08
1569.6, -1.3263e-08
1571.6, -1.3194e-08
1573.6, -1.3107e-08
1575.6, -1.3007e-08
1577.6, -1.293e-08
1579.6, -1.2826e-08
1581.6, -1.2724e-08
1583.6, -1.2648e-08
1585.6, -1.2548e-08
1587.6, -1.2416e-08
1589.6, -1.2311e-08
1591.6, -1.2205e-08
1593.6, -1.2102e-08
1595.6, -1.1978e-08
1597.6, -1.1848e-08
1599.6, -1.1727e-08
1601.6, -1.1607e-08
1603.6, -1.1514e-08
1605.6, -1.1385e-08
1607.6, -1.1294e-08
1609.6, -1.1202e-08
1611.6, -1.1099e-08
1613.6, -1.0947e-08
1615.6, -1.0825e-08
1617.6, -1.0723e-08
1619.6, -1.0617e-08
1621.6, -1.051e-08
1623.6, -1.0419e-08
1625.6, -1.0322e-08
1627.6, -1.0213e-08
1629.6, -1.0086e-08
1631.6, -9.984e-09
1633.6, -9.882e-09
1635.6, -9.798e-09
1637.6, -9.695e-09
1639.6, -9.587e-09
1641.6, -9.482e-09
1643.6, -9.38e-09
1645.6, -9.277e-09
1647.6, -9.188e-09
1649.6, -9.088e-09
1651.6, -8.978e-09
1653.7, -8.883e-09
1655.7, -8.787e-09
1657.7, -8.652e-09
1659.7, -8.533e-09
1661.7, -8.416e-09
1663.7, -8.29e-09
1665.7, -8.206e-09
1667.7, -8.105e-09
1669.7, -8.009e-09
1671.7, -7.902e-09
1673.7, -7.827e-09
1675.7, -7.71e-09
1677.7, -7.608e-09
1679.7, -7.476e-09
1681.7, -7.359e-09
1683.7, -7.264e-09
1685.7, -7.17e-09
1687.7, -7.036e-09
1689.7, -6.905e-09
1691.7, -6.813e-09
1693.7, -6.716e-09
1695.7, -6.585e-09
1697.7, -6.471e-09
1699.7, -6.359e-09
1701.7, -6.218e-09
1703.7, -6.104e-09
1705.7, -5.982e-09
1707.7, -5.858e-09
1709.7, -5.745e-09
1711.7, -5.613e-09
1713.7, -5.5e-09
1715.7, -5.399e-09
1717.7, -5.269e-09
1719.7, -5.146e-09
1721.7, -5.053e-09
1723.7, -4.928e-09
1725.7, -4.825e-09
1727.7, -4.723e-09
1729.7, -4.62e-09
1731.7, -4.514e-09
1733.7, -4.376e-09
1735.7, -4.274e-09
1737.7, -4.192e-09
1739.7, -4.061e-09
1741.7, -3.947e-09
1743.7, -3.863e-09
1745.7, -3.75e-09
1747.7, -3.638e-09
1749.7, -3.507e-09
1751.7, -3.415e-09
1753.8, -3.317e-09
1755.8, -3.203e-09
1757.8, -3.104e-09
1759.8, -2.98e-09
1761.8, -2.877e-09
1763.8, -2.769e-09
1765.8, -2.674e-09
1767.8, -2.576e-09
1769.8, -2.482e-09
1771.8, -2.382e-09
1773.8, -2.302e-09
1775.8, -2.239e-09
1777.8, -2.138e-09
1779.8, -2.033e-09
1781.8, -1.913e-09
1783.8, -1.775e-09
1785.8, -1.695e-09
1787.8, -1.599e-09
1789.8, -1.509e-09
1791.8, -1.414e-09
1793.8, -1.326e-09
1795.8, -1.252e-09
1797.8, -1.143e-09
1799.8, -1.02e-09
1801.8, -8.63e-10
1803.8, -7.41e-10
1805.8, -6.54e-10
1807.8, -5.6e-10
1809.8, -4.43e-10
1811.8, -3.39e-10
1813.8, -2.09e-10
1815.8, -9e-11
1817.8, 1.9e-11
1819.8, 1.25e-10
1821.8, 2.09e-10
1823.8, 2.84e-10
1825.8, 3.61e-10
1827.8, 4.79e-10
1829.8, 5.81e-10
1831.8, 6.95e-10
1833.8, 7.88e-10
1835.8, 9.03e-10
1837.8, 1.039e-09
1839.8, 1.163e-09
1841.8, 1.262e-09
1843.8, 1.339e-09
1845.8, 1.425e-09
1847.8, 1.526e-09
1849.8, 1.639e-09
1851.8, 1.755e-09
1853.9, 1.869e-09
1855.9, 1.981e-09
1857.9, 2.074e-09
1859.9, 2.172e-09
1861.9, 2.251e-09
1863.9, 2.367e-09
1865.9, 2.469e-09
1867.9, 2.567e-09
1869.9, 2.672e-09
1871.9, 2.773e-09
1873.9, 2.888e-09
1875.9, 2.984e-09
1877.9, 3.069e-09
1879.9, 3.154e-09
1881.9, 3.237e-09
1883.9, 3.331e-09
1885.9, 3.421e-09
1887.9, 3.546e-09
1889.9, 3.658e-09
1891.9, 3.751e-09
1893.9, 3.843e-09
1895.9, 3.931e-09
1897.9, 4.068e-09
1899.9, 4.175e-09
1901.9, 4.278e-09
1903.9, 4.405e-09
1905.9, 4.512e-09
1907.9, 4.611e-09
1909.9, 4.71e-09
1911.9, 4.786e-09
1913.9, 4.861e-09
1915.9, 4.971e-09
1917.9, 5.078e-09
1919.9, 5.189e-09
1921.9, 5.308e-09
1923.9, 5.417e-09
1925.9, 5.525e-09
1927.9, 5.603e-09
1929.9, 5.709e-09
1931.9, 5.811e-09
1933.9, 5.91e-09
1935.9, 6.003e-09
1937.9, 6.094e-09
1939.9, 6.204e-09
1941.9, 6.316e-09
1943.9, 6.426e-09
1945.9, 6.539e-09
1947.9, 6.635e-09
1949.9, 6.733e-09
1951.9, 6.847e-09
1954.0, 6.959e-09
1956.0, 7.064e-09
1958.0, 7.174e-09
1960.0, 7.288e-09
1962.0, 7.375e-09
1964.0, 7.507e-09
1966.0, 7.605e-09
1968.0, 7.717e-09
1970.0, 7.826e-09
1972.0, 7.926e-09
1974.0, 8.027e-09
1976.0, 8.116e-09
1978.0, 8.235e-09
1980.0, 8.319e-09
1982.0, 8.412e-09
1984.0, 8.516e-09
1986.0, 8.617e-09
1988.0, 8.72e-09
1990.0, 8.839e-09
1992.0, 8.979e-09
1994.0, 9.07e-09
1996.0, 9.185e-09
1998.0, 9.318e-09
2000.0, 9.42e-09
2002.0, 9.516e-09
2004.0, 9.672e-09
2006.0, 9.706e-09
2008.0, 9.626e-09
2010.0, 9.552e-09
2012.0, 9.479e-09
2014.0, 9.406e-09
2016.0, 9.334e-09
2018.0, 9.264e-09
2020.0, 9.193e-09
2022.0, 9.12e-09
2024.0, 9.053e-09
2026.0, 8.983e-09
2028.0, 8.91e-09
2030.0, 8.841e-09
2032.0, 8.767e-09
2034.0, 8.695e-09
2036.0, 8.623e-09
2038.0, 8.549e-09
2040.0, 8.48e-09
2042.0, 8.406e-09
2044.0, 8.336e-09
2046.0, 8.26e-09
2048.0, 8.185e-09
2050.0, 8.114e-09
2052.0, 8.044e-09
2054.1, 7.97e-09
2056.1, 7.895e-09
2058.1, 7.82e-09
2060.1, 7.749e-09
2062.1, 7.675e-09
2064.1, 7.605e-09
2066.1, 7.533e-09
2068.1, 7.465e-09
2070.1, 7.394e-09
2072.1, 7.32e-09
2074.1, 7.25e-09
2076.1, 7.18e-09
2078.1, 7.108e-09
2080.1, 7.037e-09
2082.1, 6.973e-09
2084.1, 6.902e-09
2086.1, 6.83e-09
2088.1, 6.759e-09
2090.1, 6.692e-09
2092.1, 6.623e-09
2094.1, 6.553e-09
2096.1, 6.482e-09
2098.1, 6.413e-09
2100.1, 6.342e-09
2102.1, 6.268e-09
2104.1, 6.191e-09
2106.1, 6.114e-09
2108.1, 6.036e-09
2110.1, 5.958e-09
2112.1, 5.881e-09
2114.1, 5.805e-09
2116.1, 5.724e-09
2118.1, 5.639e-09
2120.1, 5.562e-09
2122.1, 5.491e-09
2124.1, 5.413e-09
2126.1, 5.344e-09
2128.1, 5.271e-09
2130.1, 5.202e-09
