Time sep (ms?), Charge (C)
184.18, -1.001e-08
186.19, -1.0091e-08
188.19, -1.0172e-08
190.19, -1.0253e-08
192.19, -1.0335e-08
194.19, -1.0415e-08
196.2, -1.0496e-08
198.2, -1.0578e-08
200.2, -1.0659e-08
202.2, -1.0736e-08
204.2, -1.0818e-08
206.21, -1.0903e-08
208.21, -1.0985e-08
210.21, -1.1069e-08
212.21, -1.115e-08
214.21, -1.1228e-08
216.22, -1.1304e-08
218.22, -1.1382e-08
220.22, -1.1457e-08
222.22, -1.1534e-08
224.22, -1.1611e-08
226.23, -1.1689e-08
228.23, -1.1774e-08
230.23, -1.1855e-08
232.23, -1.1932e-08
234.23, -1.2008e-08
236.24, -1.2089e-08
238.24, -1.2169e-08
240.24, -1.2247e-08
242.24, -1.2324e-08
244.24, -1.2403e-08
246.25, -1.248e-08
248.25, -1.2564e-08
250.25, -1.2645e-08
252.25, -1.2723e-08
254.25, -1.2803e-08
256.26, -1.2885e-08
258.26, -1.2967e-08
260.26, -1.3042e-08
262.26, -1.312e-08
264.26, -1.3196e-08
266.27, -1.3273e-08
268.27, -1.3349e-08
270.27, -1.3427e-08
272.27, -1.3505e-08
274.27, -1.3583e-08
276.28, -1.366e-08
278.28, -1.3739e-08
280.28, -1.3817e-08
282.28, -1.3894e-08
284.28, -1.3968e-08
286.29, -1.4043e-08
288.29, -1.4122e-08
290.29, -1.4194e-08
292.29, -1.427e-08
294.29, -1.4343e-08
296.3, -1.4413e-08
298.3, -1.4487e-08
300.3, -1.4562e-08
302.3, -1.4636e-08
304.3, -1.4711e-08
306.31, -1.4785e-08
308.31, -1.4863e-08
310.31, -1.4939e-08
312.31, -1.5013e-08
314.31, -1.5087e-08
316.32, -1.5162e-08
318.32, -1.5236e-08
320.32, -1.5306e-08
322.32, -1.5377e-08
324.32, -1.5449e-08
326.33, -1.5523e-08
328.33, -1.5594e-08
330.33, -1.5669e-08
332.33, -1.5742e-08
334.33, -1.5812e-08
336.34, -1.5884e-08
338.34, -1.596e-08
340.34, -1.6034e-08
342.34, -1.6108e-08
344.34, -1.6184e-08
346.35, -1.6265e-08
348.35, -1.6343e-08
350.35, -1.6424e-08
352.35, -1.6501e-08
354.35, -1.6579e-08
356.36, -1.6653e-08
358.36, -1.6729e-08
360.36, -1.6805e-08
362.36, -1.6883e-08
364.36, -1.6962e-08
366.37, -1.7043e-08
368.37, -1.7129e-08
370.37, -1.7213e-08
372.37, -1.7293e-08
374.37, -1.7376e-08
376.38, -1.7457e-08
378.38, -1.7538e-08
380.38, -1.7616e-08
382.38, -1.7689e-08
384.38, -1.7763e-08
386.39, -1.7837e-08
388.39, -1.7918e-08
390.39, -1.7994e-08
392.39, -1.8067e-08
394.39, -1.8142e-08
396.4, -1.8218e-08
398.4, -1.8292e-08
400.4, -1.8371e-08
402.4, -1.8453e-08
404.4, -1.8529e-08
406.41, -1.8599e-08
408.41, -1.8676e-08
410.41, -1.875e-08
412.41, -1.8825e-08
414.41, -1.8898e-08
416.42, -1.8972e-08
418.42, -1.9047e-08
420.42, -1.9122e-08
422.42, -1.9195e-08
424.42, -1.9269e-08
426.43, -1.9346e-08
428.43, -1.9422e-08
430.43, -1.9494e-08
432.43, -1.9573e-08
434.43, -1.9651e-08
436.44, -1.9726e-08
438.44, -1.98e-08
440.44, -1.9878e-08
442.44, -1.9954e-08
444.44, -2.003e-08
446.45, -2.0106e-08
448.45, -2.0186e-08
450.45, -2.0265e-08
452.45, -2.0348e-08
454.45, -2.0429e-08
456.46, -2.0514e-08
458.46, -2.0599e-08
460.46, -2.0685e-08
462.46, -2.0773e-08
464.46, -2.0857e-08
466.47, -2.0942e-08
468.47, -2.1022e-08
470.47, -2.1101e-08
472.47, -2.118e-08
474.47, -2.1261e-08
476.48, -2.1338e-08
478.48, -2.1416e-08
480.48, -2.1497e-08
482.48, -2.1578e-08
484.48, -2.1656e-08
486.49, -2.1734e-08
488.49, -2.1815e-08
490.49, -2.1897e-08
492.49, -2.1977e-08
494.49, -2.2063e-08
496.5, -2.2145e-08
498.5, -2.2225e-08
500.5, -2.2307e-08
502.5, -2.239e-08
504.5, -2.247e-08
506.51, -2.255e-08
508.51, -2.2628e-08
510.51, -2.2705e-08
512.51, -2.2777e-08
514.51, -2.2855e-08
516.52, -2.2932e-08
518.52, -2.3004e-08
520.52, -2.3075e-08
522.52, -2.3152e-08
524.52, -2.3223e-08
526.53, -2.3292e-08
528.53, -2.3361e-08
530.53, -2.3435e-08
532.53, -2.3508e-08
534.53, -2.358e-08
536.54, -2.3655e-08
538.54, -2.3727e-08
540.54, -2.3801e-08
542.54, -2.3875e-08
544.54, -2.3953e-08
546.55, -2.4027e-08
548.55, -2.4105e-08
550.55, -2.4182e-08
552.55, -2.4259e-08
554.55, -2.4341e-08
556.56, -2.4418e-08
558.56, -2.4496e-08
560.56, -2.4574e-08
562.56, -2.4656e-08
564.56, -2.4731e-08
566.57, -2.4817e-08
568.57, -2.49e-08
570.57, -2.4981e-08
572.57, -2.5063e-08
574.57, -2.5144e-08
576.58, -2.5227e-08
578.58, -2.5306e-08
580.58, -2.5382e-08
582.58, -2.546e-08
584.58, -2.5536e-08
586.59, -2.5614e-08
588.59, -2.5693e-08
590.59, -2.577e-08
592.59, -2.5854e-08
594.59, -2.5933e-08
596.6, -2.6015e-08
598.6, -2.61e-08
600.6, -2.6186e-08
602.6, -2.6273e-08
604.6, -2.6352e-08
606.61, -2.6432e-08
608.61, -2.6511e-08
610.61, -2.6591e-08
612.61, -2.6669e-08
614.61, -2.6751e-08
616.62, -2.6837e-08
618.62, -2.6922e-08
620.62, -2.7001e-08
622.62, -2.7081e-08
624.62, -2.7165e-08
626.63, -2.7246e-08
628.63, -2.7325e-08
630.63, -2.7401e-08
632.63, -2.7477e-08
634.63, -2.7552e-08
636.64, -2.7629e-08
638.64, -2.7705e-08
640.64, -2.7782e-08
642.64, -2.7857e-08
644.64, -2.7938e-08
646.65, -2.8018e-08
648.65, -2.8098e-08
650.65, -2.8177e-08
652.65, -2.825e-08
654.65, -2.8323e-08
656.66, -2.8399e-08
658.66, -2.8469e-08
660.66, -2.8544e-08
662.66, -2.8623e-08
664.66, -2.8694e-08
666.67, -2.8764e-08
668.67, -2.8837e-08
670.67, -2.8906e-08
672.67, -2.8978e-08
674.67, -2.9051e-08
676.68, -2.9127e-08
678.68, -2.9205e-08
680.68, -2.9288e-08
682.68, -2.9368e-08
684.68, -2.9444e-08
686.69, -2.9527e-08
688.69, -2.9608e-08
690.69, -2.9685e-08
692.69, -2.9765e-08
694.69, -2.9846e-08
696.7, -2.992e-08
698.7, -2.9994e-08
700.7, -3.007e-08
702.7, -3.0141e-08
704.7, -3.0211e-08
706.71, -3.0285e-08
708.71, -3.036e-08
710.71, -3.0432e-08
712.71, -3.0509e-08
714.71, -3.0587e-08
716.72, -3.0665e-08
718.72, -3.0744e-08
720.72, -3.0822e-08
722.72, -3.0895e-08
724.72, -3.0969e-08
726.73, -3.1046e-08
728.73, -3.1121e-08
730.73, -3.1196e-08
732.73, -3.1273e-08
734.73, -3.1348e-08
736.74, -3.1422e-08
738.74, -3.15e-08
740.74, -3.1576e-08
742.74, -3.1654e-08
744.74, -3.1732e-08
746.75, -3.1808e-08
748.75, -3.1883e-08
750.75, -3.1961e-08
752.75, -3.204e-08
754.75, -3.2123e-08
756.76, -3.2202e-08
758.76, -3.228e-08
760.76, -3.2354e-08
762.76, -3.2431e-08
764.76, -3.2509e-08
766.77, -3.2586e-08
768.77, -3.2667e-08
770.77, -3.2749e-08
772.77, -3.2826e-08
774.77, -3.2904e-08
776.78, -3.2983e-08
778.78, -3.3064e-08
780.78, -3.3141e-08
782.78, -3.3217e-08
784.78, -3.3299e-08
786.79, -3.338e-08
788.79, -3.3458e-08
790.79, -3.3537e-08
792.79, -3.3614e-08
794.79, -3.3691e-08
796.8, -3.3767e-08
798.8, -3.3845e-08
800.8, -3.3922e-08
802.8, -3.3999e-08
804.8, -3.4075e-08
806.81, -3.4153e-08
808.81, -3.423e-08
810.81, -3.4307e-08
812.81, -3.4386e-08
814.81, -3.4462e-08
816.82, -3.4542e-08
818.82, -3.462e-08
820.82, -3.4697e-08
822.82, -3.4776e-08
824.82, -3.4844e-08
826.83, -3.4915e-08
828.83, -3.4992e-08
830.83, -3.5068e-08
832.83, -3.5143e-08
834.83, -3.5212e-08
836.84, -3.5286e-08
838.84, -3.5359e-08
840.84, -3.5434e-08
842.84, -3.5508e-08
844.84, -3.5586e-08
846.85, -3.5664e-08
848.85, -3.5745e-08
850.85, -3.5827e-08
852.85, -3.5905e-08
854.85, -3.5978e-08
856.86, -3.6058e-08
858.86, -3.6137e-08
860.86, -3.6224e-08
862.86, -3.6305e-08
864.86, -3.6383e-08
866.87, -3.6464e-08
868.87, -3.6543e-08
870.87, -3.6622e-08
872.87, -3.6697e-08
874.87, -3.678e-08
876.88, -3.6866e-08
878.88, -3.6948e-08
880.88, -3.7027e-08
882.88, -3.7108e-08
884.88, -3.7181e-08
886.89, -3.7257e-08
888.89, -3.7337e-08
890.89, -3.742e-08
892.89, -3.75e-08
894.89, -3.7582e-08
896.9, -3.7663e-08
898.9, -3.7743e-08
900.9, -3.7822e-08
902.9, -3.7903e-08
904.9, -3.7985e-08
906.91, -3.8065e-08
908.91, -3.8151e-08
910.91, -3.8239e-08
912.91, -3.8324e-08
914.91, -3.8403e-08
916.92, -3.8483e-08
918.92, -3.8568e-08
920.92, -3.8655e-08
922.92, -3.8741e-08
924.92, -3.8818e-08
926.93, -3.8898e-08
928.93, -3.898e-08
930.93, -3.906e-08
932.93, -3.9139e-08
934.93, -3.9217e-08
936.94, -3.9298e-08
938.94, -3.9376e-08
940.94, -3.9457e-08
942.94, -3.9536e-08
944.94, -3.9614e-08
946.95, -3.9689e-08
948.95, -3.9767e-08
950.95, -3.9847e-08
952.95, -3.992e-08
954.95, -4e-08
956.96, -4.0079e-08
958.96, -4.0161e-08
960.96, -4.0243e-08
962.96, -4.0322e-08
964.96, -4.0411e-08
966.97, -4.0492e-08
968.97, -4.0574e-08
970.97, -4.0653e-08
972.97, -4.0734e-08
974.97, -4.0807e-08
976.98, -4.0889e-08
978.98, -4.097e-08
980.98, -4.105e-08
982.98, -4.1134e-08
984.98, -4.1212e-08
986.99, -4.1293e-08
988.99, -4.1375e-08
990.99, -4.1458e-08
992.99, -4.1538e-08
994.99, -4.1617e-08
997.0, -4.1694e-08
999.0, -4.1778e-08
1001.0, -4.186e-08
1003.0, -4.1944e-08
1005.0, -4.2029e-08
1007.0, -4.2111e-08
1009.0, -4.2195e-08
1011.0, -4.2279e-08
1013.0, -4.2363e-08
1015.0, -4.245e-08
1017.0, -4.2539e-08
1019.0, -4.2627e-08
1021.0, -4.2716e-08
1023.0, -4.2801e-08
1025.0, -4.2888e-08
1027.0, -4.2973e-08
1029.0, -4.3059e-08
1031.0, -4.3148e-08
1033.0, -4.3234e-08
1035.0, -4.3322e-08
1037.0, -4.3412e-08
1039.0, -4.3503e-08
1041.0, -4.3592e-08
1043.0, -4.3677e-08
1045.0, -4.3761e-08
1047.0, -4.3846e-08
1049.0, -4.3935e-08
1051.0, -4.4018e-08
1053.1, -4.4103e-08
1055.1, -4.4185e-08
1057.1, -4.4264e-08
1059.1, -4.4343e-08
1061.1, -4.4425e-08
1063.1, -4.4508e-08
1065.1, -4.4589e-08
1067.1, -4.4668e-08
1069.1, -4.4751e-08
1071.1, -4.4833e-08
1073.1, -4.4911e-08
1075.1, -4.4989e-08
1077.1, -4.507e-08
1079.1, -4.515e-08
1081.1, -4.5234e-08
1083.1, -4.5315e-08
1085.1, -4.5392e-08
1087.1, -4.5469e-08
1089.1, -4.555e-08
1091.1, -4.5636e-08
1093.1, -4.5717e-08
1095.1, -4.5803e-08
1097.1, -4.5892e-08
1099.1, -4.5975e-08
1101.1, -4.6058e-08
1103.1, -4.6136e-08
1105.1, -4.6217e-08
1107.1, -4.6295e-08
1109.1, -4.6373e-08
1111.1, -4.6445e-08
1113.1, -4.6522e-08
1115.1, -4.6601e-08
1117.1, -4.6681e-08
1119.1, -4.676e-08
1121.1, -4.6838e-08
1123.1, -4.6916e-08
1125.1, -4.6996e-08
1127.1, -4.7077e-08
1129.1, -4.716e-08
1131.1, -4.724e-08
1133.1, -4.7317e-08
1135.1, -4.7397e-08
1137.1, -4.7482e-08
1139.1, -4.7565e-08
1141.1, -4.765e-08
1143.1, -4.773e-08
1145.1, -4.7807e-08
1147.1, -4.7885e-08
1149.1, -4.7963e-08
1151.1, -4.8044e-08
1153.2, -4.8125e-08
1155.2, -4.8204e-08
1157.2, -4.8282e-08
1159.2, -4.8366e-08
1161.2, -4.8449e-08
1163.2, -4.8529e-08
1165.2, -4.861e-08
1167.2, -4.8693e-08
1169.2, -4.8773e-08
1171.2, -4.8853e-08
1173.2, -4.8933e-08
1175.2, -4.9013e-08
1177.2, -4.9092e-08
1179.2, -4.9174e-08
1181.2, -4.9259e-08
1183.2, -4.9339e-08
1185.2, -4.9421e-08
1187.2, -4.9499e-08
1189.2, -4.9573e-08
1191.2, -4.9652e-08
1193.2, -4.9727e-08
1195.2, -4.9805e-08
1197.2, -4.9882e-08
1199.2, -4.9959e-08
1201.2, -5.0041e-08
1203.2, -5.0121e-08
1205.2, -5.0198e-08
1207.2, -5.028e-08
1209.2, -5.0359e-08
1211.2, -5.0438e-08
1213.2, -5.052e-08
1215.2, -5.0596e-08
1217.2, -5.0676e-08
1219.2, -5.0755e-08
1221.2, -5.0834e-08
1223.2, -5.0909e-08
1225.2, -5.0983e-08
1227.2, -5.1063e-08
1229.2, -5.1138e-08
1231.2, -5.1209e-08
1233.2, -5.1279e-08
1235.2, -5.1341e-08
1237.2, -5.141e-08
1239.2, -5.1483e-08
1241.2, -5.1558e-08
1243.2, -5.1634e-08
1245.2, -5.1706e-08
1247.2, -5.1782e-08
1249.2, -5.1853e-08
1251.2, -5.1926e-08
1253.3, -5.1996e-08
1255.3, -5.2065e-08
1257.3, -5.2139e-08
1259.3, -5.221e-08
1261.3, -5.2287e-08
1263.3, -5.2365e-08
1265.3, -5.244e-08
1267.3, -5.2516e-08
1269.3, -5.2594e-08
1271.3, -5.2668e-08
1273.3, -5.2745e-08
1275.3, -5.2818e-08
1277.3, -5.2889e-08
1279.3, -5.2962e-08
1281.3, -5.3039e-08
1283.3, -5.3117e-08
1285.3, -5.3195e-08
1287.3, -5.3272e-08
1289.3, -5.3349e-08
1291.3, -5.3425e-08
1293.3, -5.3502e-08
1295.3, -5.3579e-08
1297.3, -5.3656e-08
1299.3, -5.3732e-08
1301.3, -5.3809e-08
1303.3, -5.3885e-08
1305.3, -5.3961e-08
1307.3, -5.404e-08
1309.3, -5.4121e-08
1311.3, -5.4201e-08
1313.3, -5.4279e-08
1315.3, -5.4361e-08
1317.3, -5.444e-08
1319.3, -5.4522e-08
1321.3, -5.4601e-08
1323.3, -5.468e-08
1325.3, -5.4761e-08
1327.3, -5.4837e-08
1329.3, -5.4916e-08
1331.3, -5.4997e-08
1333.3, -5.5078e-08
1335.3, -5.5159e-08
1337.3, -5.5239e-08
1339.3, -5.5319e-08
1341.3, -5.54e-08
1343.3, -5.5478e-08
1345.3, -5.5556e-08
1347.3, -5.5638e-08
1349.3, -5.5721e-08
1351.3, -5.58e-08
1353.4, -5.5876e-08
1355.4, -5.5956e-08
1357.4, -5.6033e-08
1359.4, -5.6106e-08
1361.4, -5.6184e-08
1363.4, -5.6259e-08
1365.4, -5.6338e-08
1367.4, -5.6417e-08
1369.4, -5.6498e-08
1371.4, -5.6574e-08
1373.4, -5.6653e-08
1375.4, -5.6731e-08
1377.4, -5.6811e-08
1379.4, -5.6891e-08
1381.4, -5.6971e-08
1383.4, -5.705e-08
1385.4, -5.7129e-08
1387.4, -5.7203e-08
1389.4, -5.7278e-08
1391.4, -5.7355e-08
1393.4, -5.7427e-08
1395.4, -5.7505e-08
1397.4, -5.7581e-08
1399.4, -5.7658e-08
1401.4, -5.7733e-08
1403.4, -5.7813e-08
1405.4, -5.789e-08
1407.4, -5.7965e-08
1409.4, -5.804e-08
1411.4, -5.812e-08
1413.4, -5.8194e-08
1415.4, -5.8263e-08
1417.4, -5.8339e-08
1419.4, -5.8418e-08
1421.4, -5.8496e-08
1423.4, -5.8569e-08
1425.4, -5.8649e-08
1427.4, -5.8729e-08
1429.4, -5.8808e-08
1431.4, -5.8884e-08
1433.4, -5.8955e-08
1435.4, -5.9028e-08
1437.4, -5.9104e-08
1439.4, -5.918e-08
1441.4, -5.9257e-08
1443.4, -5.9337e-08
1445.4, -5.9411e-08
1447.4, -5.948e-08
1449.4, -5.9553e-08
1451.4, -5.9623e-08
1453.5, -5.969e-08
1455.5, -5.9758e-08
1457.5, -5.9832e-08
1459.5, -5.9908e-08
1461.5, -5.9987e-08
1463.5, -6.0067e-08
1465.5, -6.014e-08
1467.5, -6.0211e-08
1469.5, -6.0287e-08
1471.5, -6.036e-08
1473.5, -6.0435e-08
1475.5, -6.0511e-08
1477.5, -6.0588e-08
1479.5, -6.0668e-08
1481.5, -6.0743e-08
1483.5, -6.0818e-08
1485.5, -6.0891e-08
1487.5, -6.0962e-08
1489.5, -6.1035e-08
1491.5, -6.1107e-08
1493.5, -6.1179e-08
1495.5, -6.1256e-08
1497.5, -6.1337e-08
1499.5, -6.1415e-08
1501.5, -6.1493e-08
1503.5, -6.1572e-08
1505.5, -6.1651e-08
1507.5, -6.1727e-08
1509.5, -6.1803e-08
1511.5, -6.188e-08
1513.5, -6.1959e-08
1515.5, -6.2035e-08
1517.5, -6.2108e-08
1519.5, -6.2179e-08
1521.5, -6.2251e-08
1523.5, -6.232e-08
1525.5, -6.2387e-08
1527.5, -6.2457e-08
1529.5, -6.2528e-08
1531.5, -6.2601e-08
1533.5, -6.2676e-08
1535.5, -6.2753e-08
1537.5, -6.2829e-08
1539.5, -6.2904e-08
1541.5, -6.2979e-08
1543.5, -6.3054e-08
1545.5, -6.3126e-08
1547.5, -6.3195e-08
1549.5, -6.3269e-08
1551.5, -6.3343e-08
1553.6, -6.3417e-08
1555.6, -6.3491e-08
1557.6, -6.3565e-08
1559.6, -6.3635e-08
1561.6, -6.3713e-08
1563.6, -6.3784e-08
1565.6, -6.3858e-08
1567.6, -6.3928e-08
1569.6, -6.4005e-08
1571.6, -6.4079e-08
1573.6, -6.4155e-08
1575.6, -6.423e-08
1577.6, -6.4301e-08
1579.6, -6.4373e-08
1581.6, -6.4449e-08
1583.6, -6.4522e-08
1585.6, -6.4591e-08
1587.6, -6.4663e-08
1589.6, -6.4736e-08
1591.6, -6.4809e-08
1593.6, -6.4875e-08
1595.6, -6.4944e-08
1597.6, -6.5016e-08
1599.6, -6.509e-08
1601.6, -6.5163e-08
1603.6, -6.5232e-08
1605.6, -6.5298e-08
1607.6, -6.5365e-08
1609.6, -6.5429e-08
1611.6, -6.5492e-08
1613.6, -6.5561e-08
1615.6, -6.563e-08
1617.6, -6.5699e-08
1619.6, -6.5766e-08
1621.6, -6.5835e-08
1623.6, -6.5906e-08
1625.6, -6.5976e-08
1627.6, -6.6047e-08
1629.6, -6.6115e-08
1631.6, -6.6184e-08
1633.6, -6.6251e-08
1635.6, -6.6316e-08
1637.6, -6.6385e-08
1639.6, -6.6458e-08
1641.6, -6.6529e-08
1643.6, -6.6597e-08
1645.6, -6.666e-08
1647.6, -6.6725e-08
1649.6, -6.6795e-08
1651.6, -6.6867e-08
1653.7, -6.6934e-08
1655.7, -6.7005e-08
1657.7, -6.7074e-08
1659.7, -6.7145e-08
1661.7, -6.7214e-08
1663.7, -6.7279e-08
1665.7, -6.7344e-08
1667.7, -6.742e-08
1669.7, -6.749e-08
1671.7, -6.7556e-08
1673.7, -6.7627e-08
1675.7, -6.7695e-08
1677.7, -6.7762e-08
1679.7, -6.7831e-08
1681.7, -6.7903e-08
1683.7, -6.7976e-08
1685.7, -6.8047e-08
1687.7, -6.812e-08
1689.7, -6.8192e-08
1691.7, -6.8261e-08
1693.7, -6.833e-08
1695.7, -6.8398e-08
1697.7, -6.8464e-08
1699.7, -6.8535e-08
1701.7, -6.8608e-08
1703.7, -6.8677e-08
1705.7, -6.8743e-08
1707.7, -6.881e-08
1709.7, -6.8876e-08
1711.7, -6.8946e-08
1713.7, -6.901e-08
1715.7, -6.9077e-08
1717.7, -6.9139e-08
1719.7, -6.9203e-08
1721.7, -6.9272e-08
1723.7, -6.9339e-08
1725.7, -6.9406e-08
1727.7, -6.9473e-08
1729.7, -6.9542e-08
1731.7, -6.9612e-08
1733.7, -6.9678e-08
1735.7, -6.9746e-08
1737.7, -6.9813e-08
1739.7, -6.9879e-08
1741.7, -6.9948e-08
1743.7, -7.0015e-08
1745.7, -7.0086e-08
1747.7, -7.0156e-08
1749.7, -7.0226e-08
1751.7, -7.0291e-08
1753.8, -7.0359e-08
1755.8, -7.0426e-08
1757.8, -7.049e-08
1759.8, -7.0557e-08
1761.8, -7.0623e-08
1763.8, -7.0694e-08
1765.8, -7.0768e-08
1767.8, -7.0846e-08
1769.8, -7.0921e-08
1771.8, -7.0991e-08
1773.8, -7.1061e-08
1775.8, -7.1131e-08
1777.8, -7.1202e-08
1779.8, -7.1275e-08
1781.8, -7.1347e-08
1783.8, -7.1422e-08
1785.8, -7.1495e-08
1787.8, -7.1572e-08
1789.8, -7.1644e-08
1791.8, -7.1717e-08
1793.8, -7.1786e-08
1795.8, -7.1853e-08
1797.8, -7.1921e-08
1799.8, -7.1992e-08
1801.8, -7.2068e-08
1803.8, -7.2141e-08
1805.8, -7.2212e-08
1807.8, -7.2286e-08
1809.8, -7.2357e-08
1811.8, -7.2428e-08
1813.8, -7.2494e-08
1815.8, -7.2553e-08
1817.8, -7.2626e-08
1819.8, -7.2691e-08
1821.8, -7.2765e-08
1823.8, -7.2839e-08
1825.8, -7.2909e-08
1827.8, -7.2965e-08
1829.8, -7.3034e-08
1831.8, -7.3095e-08
1833.8, -7.3163e-08
1835.8, -7.3232e-08
1837.8, -7.3296e-08
1839.8, -7.3366e-08
1841.8, -7.3434e-08
1843.8, -7.35e-08
1845.8, -7.3567e-08
1847.8, -7.364e-08
1849.8, -7.3706e-08
1851.8, -7.3774e-08
1853.9, -7.3839e-08
1855.9, -7.3907e-08
1857.9, -7.3982e-08
1859.9, -7.4049e-08
1861.9, -7.4115e-08
1863.9, -7.4178e-08
1865.9, -7.4242e-08
1867.9, -7.4305e-08
1869.9, -7.4371e-08
1871.9, -7.4444e-08
1873.9, -7.4512e-08
1875.9, -7.4579e-08
1877.9, -7.4653e-08
1879.9, -7.4725e-08
1881.9, -7.4794e-08
1883.9, -7.4867e-08
1885.9, -7.4938e-08
1887.9, -7.5006e-08
1889.9, -7.5075e-08
1891.9, -7.5142e-08
1893.9, -7.5212e-08
1895.9, -7.5281e-08
1897.9, -7.5348e-08
1899.9, -7.5414e-08
1901.9, -7.5487e-08
1903.9, -7.5556e-08
1905.9, -7.5624e-08
1907.9, -7.569e-08
1909.9, -7.5758e-08
1911.9, -7.5825e-08
1913.9, -7.5897e-08
1915.9, -7.5964e-08
1917.9, -7.6036e-08
1919.9, -7.6105e-08
1921.9, -7.6173e-08
1923.9, -7.6242e-08
1925.9, -7.6309e-08
1927.9, -7.6381e-08
1929.9, -7.6451e-08
1931.9, -7.652e-08
1933.9, -7.6592e-08
1935.9, -7.6667e-08
1937.9, -7.6737e-08
1939.9, -7.6814e-08
1941.9, -7.6885e-08
1943.9, -7.6951e-08
1945.9, -7.7017e-08
1947.9, -7.7078e-08
1949.9, -7.7144e-08
1951.9, -7.7214e-08
1954.0, -7.7279e-08
1956.0, -7.7348e-08
1958.0, -7.7418e-08
1960.0, -7.7484e-08
1962.0, -7.7557e-08
1964.0, -7.7629e-08
1966.0, -7.7697e-08
1968.0, -7.7768e-08
1970.0, -7.784e-08
1972.0, -7.7913e-08
1974.0, -7.7979e-08
1976.0, -7.8043e-08
1978.0, -7.8109e-08
1980.0, -7.8175e-08
1982.0, -7.8241e-08
1984.0, -7.8302e-08
1986.0, -7.8373e-08
1988.0, -7.8444e-08
1990.0, -7.8511e-08
1992.0, -7.8579e-08
1994.0, -7.8627e-08
1996.0, -7.8582e-08
1998.0, -7.8546e-08
2000.0, -7.8452e-08
2002.0, -7.8399e-08
2004.0, -7.837e-08
2006.0, -7.8345e-08
2008.0, -7.8303e-08
2010.0, -7.8272e-08
2012.0, -7.825e-08
2014.0, -7.8207e-08
2016.0, -7.8129e-08
2018.0, -7.8049e-08
2020.0, -7.7995e-08
2022.0, -7.7961e-08
2024.0, -7.7916e-08
2026.0, -7.7856e-08
2028.0, -7.7797e-08
2030.0, -7.7745e-08
2032.0, -7.7701e-08
2034.0, -7.763e-08
2036.0, -7.7574e-08
2038.0, -7.7538e-08
2040.0, -7.7495e-08
2042.0, -7.7435e-08
2044.0, -7.7369e-08
2046.0, -7.731e-08
2048.0, -7.7264e-08
2050.0, -7.7213e-08
2052.0, -7.7142e-08
2054.1, -7.7054e-08
2056.1, -7.6957e-08
2058.1, -7.6885e-08
2060.1, -7.6842e-08
2062.1, -7.6783e-08
2064.1, -7.6689e-08
2066.1, -7.6643e-08
2068.1, -7.6587e-08
2070.1, -7.6515e-08
2072.1, -7.6457e-08
2074.1, -7.6402e-08
2076.1, -7.6354e-08
2078.1, -7.6306e-08
2080.1, -7.6249e-08
2082.1, -7.6174e-08
2084.1, -7.6095e-08
2086.1, -7.604e-08
2088.1, -7.5984e-08
2090.1, -7.5945e-08
2092.1, -7.5859e-08
