Time sep (ms?), Charge (C)
2100.1, -3.9176e-08
2102.1, -3.9251e-08
2104.1, -3.9323e-08
2106.1, -3.9389e-08
2108.1, -3.9462e-08
2110.1, -3.9537e-08
2112.1, -3.9608e-08
2114.1, -3.9674e-08
2116.1, -3.9747e-08
2118.1, -3.9815e-08
2120.1, -3.9885e-08
2122.1, -3.9955e-08
2124.1, -4.0027e-08
2126.1, -4.0102e-08
2128.1, -4.0176e-08
2130.1, -4.0251e-08
2132.1, -4.0328e-08
2134.1, -4.0403e-08
2136.1, -4.0474e-08
2138.1, -4.0549e-08
2140.1, -4.0623e-08
2142.1, -4.0695e-08
2144.1, -4.0765e-08
2146.1, -4.0842e-08
2148.1, -4.0915e-08
2150.1, -4.0989e-08
2152.1, -4.106e-08
2154.2, -4.113e-08
2156.2, -4.1201e-08
2158.2, -4.1272e-08
2160.2, -4.1342e-08
2162.2, -4.1414e-08
2164.2, -4.1489e-08
2166.2, -4.1564e-08
2168.2, -4.1634e-08
2170.2, -4.1707e-08
2172.2, -4.178e-08
2174.2, -4.1856e-08
2176.2, -4.193e-08
2178.2, -4.2003e-08
2180.2, -4.2078e-08
2182.2, -4.2152e-08
2184.2, -4.2225e-08
2186.2, -4.2297e-08
2188.2, -4.2372e-08
2190.2, -4.2441e-08
2192.2, -4.2512e-08
2194.2, -4.2587e-08
2196.2, -4.2662e-08
2198.2, -4.274e-08
2200.2, -4.2815e-08
2202.2, -4.2889e-08
2204.2, -4.2965e-08
2206.2, -4.3041e-08
2208.2, -4.3114e-08
2210.2, -4.3184e-08
2212.2, -4.3258e-08
2214.2, -4.3331e-08
2216.2, -4.3404e-08
2218.2, -4.3473e-08
2220.2, -4.3544e-08
2222.2, -4.3612e-08
2224.2, -4.3676e-08
2226.2, -4.375e-08
2228.2, -4.3821e-08
2230.2, -4.3891e-08
2232.2, -4.3962e-08
2234.2, -4.4035e-08
2236.2, -4.4106e-08
2238.2, -4.4176e-08
2240.2, -4.4247e-08
2242.2, -4.432e-08
2244.2, -4.4394e-08
2246.2, -4.4465e-08
2248.2, -4.4535e-08
2250.2, -4.4605e-08
2252.2, -4.4675e-08
2254.3, -4.4743e-08
2256.3, -4.4811e-08
2258.3, -4.4879e-08
2260.3, -4.4945e-08
2262.3, -4.5011e-08
2264.3, -4.5078e-08
2266.3, -4.5147e-08
2268.3, -4.5214e-08
2270.3, -4.5282e-08
2272.3, -4.5353e-08
2274.3, -4.5421e-08
2276.3, -4.5489e-08
2278.3, -4.556e-08
2280.3, -4.5634e-08
2282.3, -4.5706e-08
2284.3, -4.5771e-08
2286.3, -4.5841e-08
2288.3, -4.5908e-08
2290.3, -4.5979e-08
2292.3, -4.6049e-08
2294.3, -4.6115e-08
2296.3, -4.6187e-08
2298.3, -4.6262e-08
2300.3, -4.6334e-08
2302.3, -4.6403e-08
2304.3, -4.6472e-08
2306.3, -4.6537e-08
2308.3, -4.6598e-08
2310.3, -4.6661e-08
2312.3, -4.6726e-08
2314.3, -4.679e-08
2316.3, -4.686e-08
2318.3, -4.6929e-08
2320.3, -4.6999e-08
2322.3, -4.7069e-08
2324.3, -4.7135e-08
2326.3, -4.7203e-08
2328.3, -4.7272e-08
2330.3, -4.7342e-08
2332.3, -4.7408e-08
2334.3, -4.7473e-08
2336.3, -4.7538e-08
2338.3, -4.7604e-08
2340.3, -4.7678e-08
2342.3, -4.7748e-08
2344.3, -4.7818e-08
2346.3, -4.7891e-08
2348.3, -4.7963e-08
2350.3, -4.8032e-08
2352.3, -4.81e-08
2354.4, -4.8166e-08
2356.4, -4.8229e-08
2358.4, -4.8295e-08
2360.4, -4.8357e-08
2362.4, -4.8423e-08
2364.4, -4.8489e-08
2366.4, -4.8555e-08
2368.4, -4.8621e-08
2370.4, -4.869e-08
2372.4, -4.8752e-08
2374.4, -4.8821e-08
2376.4, -4.8889e-08
2378.4, -4.8952e-08
2380.4, -4.9019e-08
2382.4, -4.9087e-08
2384.4, -4.9153e-08
2386.4, -4.922e-08
2388.4, -4.9289e-08
2390.4, -4.9358e-08
2392.4, -4.9428e-08
2394.4, -4.9497e-08
2396.4, -4.9564e-08
2398.4, -4.963e-08
2400.4, -4.9694e-08
2402.4, -4.9755e-08
2404.4, -4.9811e-08
2406.4, -4.9879e-08
2408.4, -4.9945e-08
2410.4, -5.001e-08
2412.4, -5.0074e-08
2414.4, -5.014e-08
2416.4, -5.0208e-08
2418.4, -5.0277e-08
2420.4, -5.0347e-08
2422.4, -5.0412e-08
2424.4, -5.0481e-08
2426.4, -5.0549e-08
2428.4, -5.0622e-08
2430.4, -5.069e-08
2432.4, -5.0762e-08
2434.4, -5.0828e-08
2436.4, -5.0894e-08
2438.4, -5.0964e-08
2440.4, -5.1031e-08
2442.4, -5.11e-08
2444.4, -5.1168e-08
2446.4, -5.1237e-08
2448.4, -5.1306e-08
2450.4, -5.1376e-08
2452.4, -5.145e-08
2454.5, -5.1519e-08
2456.5, -5.159e-08
2458.5, -5.1661e-08
2460.5, -5.1732e-08
2462.5, -5.1803e-08
2464.5, -5.1875e-08
2466.5, -5.1947e-08
2468.5, -5.202e-08
2470.5, -5.2095e-08
2472.5, -5.2165e-08
2474.5, -5.2231e-08
2476.5, -5.2298e-08
2478.5, -5.2364e-08
2480.5, -5.2432e-08
2482.5, -5.2505e-08
2484.5, -5.2574e-08
2486.5, -5.264e-08
2488.5, -5.2704e-08
2490.5, -5.2773e-08
2492.5, -5.2844e-08
2494.5, -5.2913e-08
2496.5, -5.2977e-08
2498.5, -5.3039e-08
2500.5, -5.31e-08
2502.5, -5.316e-08
2504.5, -5.3224e-08
2506.5, -5.3289e-08
2508.5, -5.3357e-08
2510.5, -5.3421e-08
2512.5, -5.3485e-08
2514.5, -5.3544e-08
2516.5, -5.3609e-08
2518.5, -5.3668e-08
2520.5, -5.373e-08
2522.5, -5.3797e-08
2524.5, -5.3859e-08
2526.5, -5.3922e-08
2528.5, -5.3986e-08
2530.5, -5.4052e-08
2532.5, -5.4113e-08
2534.5, -5.4175e-08
2536.5, -5.4233e-08
2538.5, -5.4297e-08
2540.5, -5.4364e-08
2542.5, -5.4428e-08
2544.5, -5.4492e-08
2546.5, -5.4557e-08
2548.5, -5.462e-08
2550.5, -5.4685e-08
2552.5, -5.475e-08
2554.6, -5.4815e-08
2556.6, -5.4882e-08
2558.6, -5.4948e-08
2560.6, -5.5017e-08
2562.6, -5.5084e-08
2564.6, -5.5153e-08
2566.6, -5.5229e-08
2568.6, -5.5305e-08
2570.6, -5.5381e-08
2572.6, -5.5453e-08
2574.6, -5.5527e-08
2576.6, -5.56e-08
2578.6, -5.5672e-08
2580.6, -5.5746e-08
2582.6, -5.5811e-08
2584.6, -5.5879e-08
2586.6, -5.5947e-08
2588.6, -5.6017e-08
2590.6, -5.6087e-08
2592.6, -5.6161e-08
2594.6, -5.6235e-08
2596.6, -5.6304e-08
2598.6, -5.6371e-08
2600.6, -5.6438e-08
2602.6, -5.6511e-08
2604.6, -5.6583e-08
2606.6, -5.6652e-08
2608.6, -5.6724e-08
2610.6, -5.6799e-08
2612.6, -5.6875e-08
2614.6, -5.6948e-08
2616.6, -5.7019e-08
2618.6, -5.7086e-08
2620.6, -5.7152e-08
2622.6, -5.7222e-08
2624.6, -5.7295e-08
2626.6, -5.7374e-08
2628.6, -5.7456e-08
2630.6, -5.7534e-08
2632.6, -5.761e-08
2634.6, -5.7685e-08
2636.6, -5.7754e-08
2638.6, -5.7825e-08
2640.6, -5.7892e-08
2642.6, -5.7956e-08
2644.6, -5.8027e-08
2646.6, -5.809e-08
2648.6, -5.8154e-08
2650.6, -5.8223e-08
2652.6, -5.829e-08
2654.7, -5.8358e-08
2656.7, -5.8424e-08
2658.7, -5.8493e-08
2660.7, -5.8565e-08
2662.7, -5.8635e-08
2664.7, -5.8702e-08
2666.7, -5.877e-08
2668.7, -5.884e-08
2670.7, -5.8914e-08
2672.7, -5.8986e-08
2674.7, -5.9065e-08
2676.7, -5.914e-08
2678.7, -5.9214e-08
2680.7, -5.9288e-08
2682.7, -5.9359e-08
2684.7, -5.9432e-08
2686.7, -5.9504e-08
2688.7, -5.9577e-08
2690.7, -5.9648e-08
2692.7, -5.9718e-08
2694.7, -5.9784e-08
2696.7, -5.985e-08
2698.7, -5.9915e-08
2700.7, -5.9975e-08
2702.7, -6.0041e-08
2704.7, -6.0105e-08
2706.7, -6.0169e-08
2708.7, -6.0237e-08
2710.7, -6.0298e-08
2712.7, -6.0364e-08
2714.7, -6.043e-08
2716.7, -6.0498e-08
2718.7, -6.056e-08
2720.7, -6.0628e-08
2722.7, -6.0697e-08
2724.7, -6.0763e-08
2726.7, -6.0831e-08
2728.7, -6.09e-08
2730.7, -6.0967e-08
2732.7, -6.1032e-08
2734.7, -6.1098e-08
2736.7, -6.1165e-08
2738.7, -6.1231e-08
2740.7, -6.1299e-08
2742.7, -6.1366e-08
2744.7, -6.1433e-08
2746.7, -6.1496e-08
2748.7, -6.1564e-08
2750.7, -6.1632e-08
2752.7, -6.1697e-08
2754.8, -6.1759e-08
2756.8, -6.1825e-08
2758.8, -6.1887e-08
2760.8, -6.1951e-08
2762.8, -6.202e-08
2764.8, -6.2086e-08
2766.8, -6.2148e-08
2768.8, -6.2216e-08
2770.8, -6.2286e-08
2772.8, -6.236e-08
2774.8, -6.2429e-08
2776.8, -6.2499e-08
2778.8, -6.2568e-08
2780.8, -6.2633e-08
2782.8, -6.2697e-08
2784.8, -6.2769e-08
2786.8, -6.2836e-08
2788.8, -6.2904e-08
2790.8, -6.2972e-08
2792.8, -6.3039e-08
2794.8, -6.3104e-08
2796.8, -6.3164e-08
2798.8, -6.3227e-08
2800.8, -6.3294e-08
2802.8, -6.3356e-08
2804.8, -6.3424e-08
2806.8, -6.3494e-08
2808.8, -6.3564e-08
2810.8, -6.3631e-08
2812.8, -6.3696e-08
2814.8, -6.3765e-08
2816.8, -6.3837e-08
2818.8, -6.3907e-08
2820.8, -6.3979e-08
2822.8, -6.4051e-08
2824.8, -6.4128e-08
2826.8, -6.4201e-08
2828.8, -6.4269e-08
2830.8, -6.434e-08
2832.8, -6.4411e-08
2834.8, -6.4484e-08
2836.8, -6.4555e-08
2838.8, -6.4626e-08
2840.8, -6.4697e-08
2842.8, -6.4769e-08
2844.8, -6.4845e-08
2846.8, -6.4919e-08
2848.8, -6.4992e-08
2850.8, -6.5065e-08
2852.8, -6.5137e-08
2854.9, -6.5209e-08
2856.9, -6.5283e-08
2858.9, -6.5359e-08
2860.9, -6.5432e-08
2862.9, -6.5509e-08
2864.9, -6.5585e-08
2866.9, -6.5659e-08
2868.9, -6.5733e-08
2870.9, -6.5801e-08
2872.9, -6.5874e-08
2874.9, -6.595e-08
2876.9, -6.6028e-08
2878.9, -6.6102e-08
2880.9, -6.6176e-08
2882.9, -6.6248e-08
2884.9, -6.6319e-08
2886.9, -6.6389e-08
2888.9, -6.6457e-08
2890.9, -6.653e-08
2892.9, -6.6605e-08
2894.9, -6.6672e-08
2896.9, -6.6744e-08
2898.9, -6.6812e-08
2900.9, -6.688e-08
2902.9, -6.6946e-08
2904.9, -6.7019e-08
2906.9, -6.7084e-08
2908.9, -6.7154e-08
2910.9, -6.7226e-08
2912.9, -6.7292e-08
2914.9, -6.7359e-08
2916.9, -6.7434e-08
2918.9, -6.7503e-08
2920.9, -6.7571e-08
2922.9, -6.7639e-08
2924.9, -6.7707e-08
2926.9, -6.7781e-08
2928.9, -6.7855e-08
2930.9, -6.7926e-08
2932.9, -6.8e-08
2934.9, -6.8069e-08
2936.9, -6.8135e-08
2938.9, -6.8202e-08
2940.9, -6.8272e-08
2942.9, -6.8342e-08
2944.9, -6.8411e-08
2946.9, -6.8484e-08
2948.9, -6.8553e-08
2950.9, -6.8623e-08
2952.9, -6.8689e-08
2955.0, -6.8758e-08
2957.0, -6.8822e-08
2959.0, -6.8892e-08
2961.0, -6.8963e-08
2963.0, -6.903e-08
2965.0, -6.9099e-08
2967.0, -6.9162e-08
2969.0, -6.9225e-08
2971.0, -6.9289e-08
2973.0, -6.9359e-08
2975.0, -6.9428e-08
2977.0, -6.9495e-08
2979.0, -6.9562e-08
2981.0, -6.9628e-08
2983.0, -6.9696e-08
2985.0, -6.976e-08
2987.0, -6.9826e-08
2989.0, -6.99e-08
2991.0, -6.9974e-08
2993.0, -7.0046e-08
2995.0, -7.0115e-08
2997.0, -7.0184e-08
2999.0, -7.0257e-08
3001.0, -7.0329e-08
3003.0, -7.0398e-08
3005.0, -7.0465e-08
3007.0, -7.0529e-08
3009.0, -7.0598e-08
3011.0, -7.0668e-08
3013.0, -7.0738e-08
3015.0, -7.0811e-08
3017.0, -7.0882e-08
3019.0, -7.0953e-08
3021.0, -7.1029e-08
3023.0, -7.1104e-08
3025.0, -7.1179e-08
3027.0, -7.1252e-08
3029.0, -7.1325e-08
3031.0, -7.1397e-08
3033.0, -7.1465e-08
3035.0, -7.1539e-08
3037.0, -7.1607e-08
3039.0, -7.1679e-08
3041.0, -7.1748e-08
3043.0, -7.182e-08
3045.0, -7.1889e-08
3047.0, -7.1961e-08
3049.0, -7.2032e-08
3051.0, -7.2107e-08
3053.0, -7.2183e-08
3055.1, -7.2252e-08
3057.1, -7.2324e-08
3059.1, -7.2395e-08
3061.1, -7.2469e-08
3063.1, -7.2543e-08
3065.1, -7.2612e-08
3067.1, -7.2684e-08
3069.1, -7.2754e-08
3071.1, -7.2826e-08
3073.1, -7.2897e-08
3075.1, -7.2962e-08
3077.1, -7.3035e-08
3079.1, -7.3108e-08
3081.1, -7.3191e-08
3083.1, -7.3267e-08
3085.1, -7.3345e-08
3087.1, -7.3421e-08
3089.1, -7.3331e-08
3091.1, -6.9896e-08
3093.1, -6.5842e-08
3095.1, -6.1429e-08
3097.1, -5.7192e-08
3099.1, -5.2719e-08
3101.1, -4.8418e-08
3103.1, -4.419e-08
3105.1, -3.979e-08
3107.1, -3.5671e-08
3109.1, -3.482e-08
3111.1, -3.489e-08
3113.1, -3.4966e-08
3115.1, -3.5039e-08
3117.1, -3.5114e-08
3119.1, -3.5189e-08
3121.1, -3.5267e-08
3123.1, -3.534e-08
3125.1, -3.5416e-08
3127.1, -3.5493e-08
3129.1, -3.5572e-08
3131.1, -3.565e-08
3133.1, -3.5725e-08
3135.1, -3.5799e-08
3137.1, -3.5871e-08
3139.1, -3.5941e-08
3141.1, -3.6015e-08
3143.1, -3.6089e-08
3145.1, -3.6162e-08
3147.1, -3.6236e-08
3149.1, -3.6304e-08
3151.1, -3.6374e-08
3153.1, -3.6445e-08
3155.2, -3.6521e-08
3157.2, -3.6591e-08
3159.2, -3.6665e-08
3161.2, -3.6733e-08
3163.2, -3.68e-08
3165.2, -3.6868e-08
3167.2, -3.6934e-08
3169.2, -3.7008e-08
3171.2, -3.7081e-08
3173.2, -3.7151e-08
3175.2, -3.7218e-08
3177.2, -3.7286e-08
3179.2, -3.7352e-08
3181.2, -3.7413e-08
3183.2, -3.7479e-08
3185.2, -3.7539e-08
3187.2, -3.7602e-08
3189.2, -3.7669e-08
3191.2, -3.7733e-08
3193.2, -3.7796e-08
3195.2, -3.7863e-08
3197.2, -3.7926e-08
3199.2, -3.7991e-08
3201.2, -3.8056e-08
3203.2, -3.8122e-08
3205.2, -3.819e-08
3207.2, -3.8258e-08
3209.2, -3.8331e-08
3211.2, -3.8402e-08
3213.2, -3.8475e-08
3215.2, -3.8543e-08
3217.2, -3.862e-08
3219.2, -3.8697e-08
3221.2, -3.877e-08
3223.2, -3.8847e-08
3225.2, -3.8915e-08
3227.2, -3.8993e-08
3229.2, -3.9068e-08
3231.2, -3.9139e-08
3233.2, -3.9215e-08
3235.2, -3.9284e-08
3237.2, -3.9356e-08
3239.2, -3.943e-08
3241.2, -3.95e-08
3243.2, -3.957e-08
3245.2, -3.9644e-08
3247.2, -3.9712e-08
3249.2, -3.9783e-08
3251.2, -3.9854e-08
3253.2, -3.9927e-08
3255.3, -4e-08
3257.3, -4.007e-08
3259.3, -4.0144e-08
3261.3, -4.0221e-08
3263.3, -4.029e-08
3265.3, -4.0363e-08
3267.3, -4.0438e-08
3269.3, -4.0516e-08
3271.3, -4.0588e-08
3273.3, -4.0659e-08
3275.3, -4.0734e-08
3277.3, -4.081e-08
3279.3, -4.0882e-08
3281.3, -4.0953e-08
3283.3, -4.1025e-08
3285.3, -4.109e-08
3287.3, -4.1155e-08
3289.3, -4.1222e-08
3291.3, -4.1293e-08
3293.3, -4.136e-08
3295.3, -4.1429e-08
3297.3, -4.1499e-08
3299.3, -4.157e-08
3301.3, -4.1647e-08
3303.3, -4.1722e-08
3305.3, -4.179e-08
3307.3, -4.1861e-08
3309.3, -4.193e-08
3311.3, -4.2e-08
3313.3, -4.2073e-08
3315.3, -4.2147e-08
3317.3, -4.222e-08
3319.3, -4.2293e-08
3321.3, -4.2367e-08
3323.3, -4.2438e-08
3325.3, -4.2509e-08
3327.3, -4.2578e-08
3329.3, -4.2647e-08
3331.3, -4.2717e-08
3333.3, -4.2787e-08
3335.3, -4.2858e-08
3337.3, -4.293e-08
3339.3, -4.3004e-08
3341.3, -4.3081e-08
3343.3, -4.3154e-08
3345.3, -4.3218e-08
3347.3, -4.3285e-08
3349.3, -4.3359e-08
3351.3, -4.3429e-08
3353.3, -4.3498e-08
3355.4, -4.3568e-08
3357.4, -4.3642e-08
3359.4, -4.3714e-08
3361.4, -4.3787e-08
3363.4, -4.3862e-08
3365.4, -4.394e-08
3367.4, -4.4014e-08
3369.4, -4.4082e-08
3371.4, -4.415e-08
3373.4, -4.4222e-08
3375.4, -4.429e-08
3377.4, -4.4358e-08
3379.4, -4.4429e-08
3381.4, -4.4501e-08
3383.4, -4.4578e-08
3385.4, -4.4653e-08
3387.4, -4.4723e-08
3389.4, -4.4801e-08
3391.4, -4.4876e-08
3393.4, -4.4957e-08
3395.4, -4.5031e-08
3397.4, -4.5111e-08
3399.4, -4.5185e-08
3401.4, -4.5268e-08
3403.4, -4.5347e-08
3405.4, -4.5425e-08
3407.4, -4.5504e-08
3409.4, -4.5579e-08
3411.4, -4.5659e-08
3413.4, -4.5733e-08
3415.4, -4.5806e-08
3417.4, -4.5881e-08
3419.4, -4.595e-08
3421.4, -4.6027e-08
3423.4, -4.61e-08
3425.4, -4.6169e-08
3427.4, -4.6238e-08
3429.4, -4.6309e-08
3431.4, -4.6384e-08
3433.4, -4.6457e-08
3435.4, -4.6527e-08
3437.4, -4.6598e-08
3439.4, -4.667e-08
3441.4, -4.6741e-08
3443.4, -4.6816e-08
3445.4, -4.6887e-08
3447.4, -4.6953e-08
3449.4, -4.7027e-08
3451.4, -4.7096e-08
3453.4, -4.716e-08
3455.5, -4.7223e-08
3457.5, -4.7293e-08
3459.5, -4.7369e-08
3461.5, -4.7443e-08
3463.5, -4.7514e-08
3465.5, -4.7584e-08
3467.5, -4.7657e-08
3469.5, -4.7731e-08
3471.5, -4.7808e-08
3473.5, -4.7883e-08
3475.5, -4.7954e-08
3477.5, -4.803e-08
3479.5, -4.8101e-08
3481.5, -4.8169e-08
3483.5, -4.8249e-08
3485.5, -4.8324e-08
3487.5, -4.8401e-08
3489.5, -4.8474e-08
3491.5, -4.8547e-08
3493.5, -4.8621e-08
3495.5, -4.8693e-08
3497.5, -4.8767e-08
3499.5, -4.8844e-08
3501.5, -4.8918e-08
3503.5, -4.8994e-08
3505.5, -4.9066e-08
3507.5, -4.914e-08
3509.5, -4.9212e-08
3511.5, -4.9281e-08
3513.5, -4.9356e-08
3515.5, -4.9435e-08
3517.5, -4.9507e-08
3519.5, -4.9584e-08
3521.5, -4.9662e-08
3523.5, -4.974e-08
3525.5, -4.9817e-08
3527.5, -4.9892e-08
3529.5, -4.9969e-08
3531.5, -5.0046e-08
3533.5, -5.0119e-08
3535.5, -5.0193e-08
3537.5, -5.027e-08
3539.5, -5.0348e-08
3541.5, -5.0426e-08
3543.5, -5.0505e-08
3545.5, -5.0578e-08
3547.5, -5.0653e-08
3549.5, -5.073e-08
3551.5, -5.0803e-08
3553.5, -5.088e-08
3555.6, -5.0954e-08
3557.6, -5.1024e-08
3559.6, -5.1096e-08
3561.6, -5.1171e-08
3563.6, -5.1249e-08
3565.6, -5.1324e-08
3567.6, -5.1399e-08
3569.6, -5.1477e-08
3571.6, -5.1551e-08
3573.6, -5.1629e-08
3575.6, -5.1699e-08
3577.6, -5.1772e-08
3579.6, -5.1845e-08
3581.6, -5.1919e-08
3583.6, -5.1991e-08
3585.6, -5.2063e-08
3587.6, -5.2139e-08
3589.6, -5.2211e-08
3591.6, -5.2284e-08
3593.6, -5.2359e-08
3595.6, -5.2432e-08
3597.6, -5.2507e-08
3599.6, -5.258e-08
3601.6, -5.2654e-08
3603.6, -5.2726e-08
3605.6, -5.2801e-08
3607.6, -5.2872e-08
3609.6, -5.2941e-08
3611.6, -5.3015e-08
3613.6, -5.3088e-08
3615.6, -5.3162e-08
3617.6, -5.3238e-08
3619.6, -5.3309e-08
3621.6, -5.338e-08
3623.6, -5.3455e-08
3625.6, -5.3523e-08
3627.6, -5.3594e-08
3629.6, -5.3663e-08
3631.6, -5.3737e-08
3633.6, -5.3811e-08
3635.6, -5.3877e-08
3637.6, -5.3948e-08
3639.6, -5.4018e-08
3641.6, -5.4089e-08
3643.6, -5.4161e-08
3645.6, -5.4237e-08
3647.6, -5.4309e-08
3649.6, -5.4388e-08
3651.6, -5.4467e-08
3653.6, -5.4544e-08
3655.7, -5.4621e-08
3657.7, -5.4699e-08
3659.7, -5.4767e-08
3661.7, -5.4837e-08
3663.7, -5.491e-08
3665.7, -5.498e-08
3667.7, -5.5053e-08
3669.7, -5.5125e-08
3671.7, -5.5194e-08
3673.7, -5.5263e-08
3675.7, -5.5332e-08
3677.7, -5.5398e-08
3679.7, -5.5465e-08
3681.7, -5.5531e-08
3683.7, -5.5597e-08
3685.7, -5.5659e-08
3687.7, -5.5723e-08
3689.7, -5.5787e-08
3691.7, -5.5852e-08
3693.7, -5.592e-08
3695.7, -5.5991e-08
3697.7, -5.6065e-08
3699.7, -5.6137e-08
3701.7, -5.6213e-08
3703.7, -5.6282e-08
3705.7, -5.6345e-08
3707.7, -5.6405e-08
3709.7, -5.6467e-08
3711.7, -5.653e-08
3713.7, -5.6596e-08
3715.7, -5.6663e-08
3717.7, -5.6734e-08
3719.7, -5.6809e-08
3721.7, -5.6881e-08
3723.7, -5.6947e-08
3725.7, -5.7017e-08
3727.7, -5.7086e-08
3729.7, -5.7159e-08
3731.7, -5.7233e-08
3733.7, -5.731e-08
3735.7, -5.7385e-08
3737.7, -5.7454e-08
3739.7, -5.7522e-08
3741.7, -5.7592e-08
3743.7, -5.7659e-08
3745.7, -5.7723e-08
3747.7, -5.7786e-08
3749.7, -5.7848e-08
3751.7, -5.7912e-08
3753.7, -5.7976e-08
3755.8, -5.8041e-08
3757.8, -5.8102e-08
3759.8, -5.8162e-08
3761.8, -5.8221e-08
3763.8, -5.8285e-08
3765.8, -5.8356e-08
3767.8, -5.8427e-08
3769.8, -5.8496e-08
3771.8, -5.8561e-08
3773.8, -5.863e-08
3775.8, -5.8698e-08
3777.8, -5.8767e-08
3779.8, -5.8835e-08
3781.8, -5.8905e-08
3783.8, -5.8979e-08
3785.8, -5.905e-08
3787.8, -5.9115e-08
3789.8, -5.9183e-08
3791.8, -5.9249e-08
3793.8, -5.9313e-08
3795.8, -5.9379e-08
3797.8, -5.9444e-08
3799.8, -5.9511e-08
3801.8, -5.958e-08
3803.8, -5.9645e-08
3805.8, -5.9707e-08
3807.8, -5.9773e-08
3809.8, -5.9835e-08
3811.8, -5.99e-08
3813.8, -5.9969e-08
3815.8, -6.0037e-08
3817.8, -6.0108e-08
3819.8, -6.018e-08
3821.8, -6.025e-08
3823.8, -6.0319e-08
3825.8, -6.0386e-08
3827.8, -6.0451e-08
3829.8, -6.0521e-08
3831.8, -6.0595e-08
3833.8, -6.0666e-08
3835.8, -6.0738e-08
3837.8, -6.0807e-08
3839.8, -6.0875e-08
3841.8, -6.0944e-08
3843.8, -6.1018e-08
3845.8, -6.1087e-08
3847.8, -6.1159e-08
3849.8, -6.1229e-08
3851.8, -6.1302e-08
3853.8, -6.1376e-08
3855.9, -6.1447e-08
3857.9, -6.152e-08
3859.9, -6.1593e-08
3861.9, -6.1666e-08
3863.9, -6.1738e-08
3865.9, -6.1809e-08
3867.9, -6.1879e-08
3869.9, -6.1951e-08
3871.9, -6.2021e-08
3873.9, -6.2098e-08
3875.9, -6.2172e-08
3877.9, -6.2246e-08
3879.9, -6.2316e-08
3881.9, -6.2388e-08
3883.9, -6.2465e-08
3885.9, -6.2542e-08
3887.9, -6.262e-08
3889.9, -6.269e-08
3891.9, -6.2761e-08
3893.9, -6.2826e-08
3895.9, -6.2897e-08
3897.9, -6.297e-08
3899.9, -6.3039e-08
3901.9, -6.3108e-08
3903.9, -6.3182e-08
3905.9, -6.3249e-08
3907.9, -6.3318e-08
3909.9, -6.3388e-08
3911.9, -6.3459e-08
3913.9, -6.3525e-08
3915.9, -6.3595e-08
3917.9, -6.3662e-08
3919.9, -6.3731e-08
3921.9, -6.3797e-08
3923.9, -6.3864e-08
3925.9, -6.393e-08
3927.9, -6.3997e-08
3929.9, -6.4061e-08
3931.9, -6.4127e-08
3933.9, -6.4197e-08
3935.9, -6.4266e-08
3937.9, -6.433e-08
3939.9, -6.4399e-08
3941.9, -6.4468e-08
3943.9, -6.4537e-08
3945.9, -6.4605e-08
3947.9, -6.4675e-08
3949.9, -6.4743e-08
3951.9, -6.4812e-08
3953.9, -6.488e-08
3956.0, -6.4949e-08
3958.0, -6.5017e-08
3960.0, -6.5082e-08
3962.0, -6.5153e-08
3964.0, -6.5219e-08
3966.0, -6.5287e-08
3968.0, -6.5359e-08
3970.0, -6.5425e-08
3972.0, -6.5492e-08
3974.0, -6.5563e-08
3976.0, -6.5633e-08
3978.0, -6.5704e-08
3980.0, -6.5774e-08
3982.0, -6.5839e-08
3984.0, -6.5901e-08
3986.0, -6.5968e-08
3988.0, -6.6035e-08
3990.0, -6.6096e-08
3992.0, -6.6161e-08
3994.0, -6.6228e-08
3996.0, -6.6294e-08
3998.0, -6.6364e-08
4000.0, -6.6436e-08
4002.0, -6.6504e-08
4004.0, -6.6571e-08
4006.0, -6.6632e-08
4008.0, -6.6696e-08
4010.0, -6.6764e-08
4012.0, -6.6832e-08
4014.0, -6.6899e-08
4016.0, -6.6963e-08
4018.0, -6.703e-08
4020.0, -6.7101e-08
4022.0, -6.7173e-08
4024.0, -6.7241e-08
4026.0, -6.7312e-08
4028.0, -6.7381e-08
4030.0, -6.7449e-08
4032.0, -6.752e-08
4034.0, -6.7591e-08
4036.0, -6.7663e-08
4038.0, -6.773e-08
4040.0, -6.7793e-08
4042.0, -6.7857e-08
4044.0, -6.7921e-08
4046.0, -6.7988e-08
4048.0, -6.8058e-08
4050.0, -6.8123e-08
4052.0, -6.8188e-08
4054.0, -6.8254e-08
4056.1, -6.8318e-08
4058.1, -6.8385e-08
4060.1, -6.8453e-08
4062.1, -6.8525e-08
4064.1, -6.8595e-08
4066.1, -6.8671e-08
4068.1, -6.8742e-08
4070.1, -6.8811e-08
4072.1, -6.8884e-08
4074.1, -6.8959e-08
4076.1, -6.9035e-08
4078.1, -6.9109e-08
4080.1, -6.9177e-08
4082.1, -6.9248e-08
4084.1, -6.9318e-08
4086.1, -6.939e-08
4088.1, -6.9458e-08
4090.1, -6.9532e-08
4092.1, -6.9608e-08
4094.1, -6.9682e-08
4096.1, -6.9755e-08
4098.1, -6.9825e-08
4100.1, -6.9894e-08
4102.1, -6.9967e-08
4104.1, -7.004e-08
4106.1, -7.0106e-08
4108.1, -7.0175e-08
4110.1, -7.0244e-08
4112.1, -7.0313e-08
4114.1, -7.0381e-08
